locale,fips,met_health_obj,incidence rate_per_100000,incidence rate_lower_95_confidence,incidence rate_upper_95_confidence,annual_count_avg,recent_trend_str,trend_last_5,trend_last_5_lower_95_confidence,trend_last_5_upper_95_confidence,age,areatype,cancer,file_name,race,sex,source_url,stage,stateFIPS,type
"Putnam County(6,10)",29171.0,***,426.1,359.7,502.9,33.0,stable,-9.4,-35.6,27.4,1,county,1,incidencerates_026.csv,7,0,https://www.statecancerprofiles.cancer.gov/incidencerates/index.php?stateFIPS=29&areatype=county&cancer=001&race=07&sex=0&age=001&type=incd&sortVariableName=rate&sortOrder=desc&output=1,,29,incd
"Ste. Genevieve County(6,10)",29186.0,***,425.0,387.3,465.7,101.0,stable,-0.9,-13.3,13.1,1,county,1,incidencerates_026.csv,7,0,https://www.statecancerprofiles.cancer.gov/incidencerates/index.php?stateFIPS=29&areatype=county&cancer=001&race=07&sex=0&age=001&type=incd&sortVariableName=rate&sortOrder=desc&output=1,,29,incd
"Greene County(6,10)",29077.0,***,423.3,412.8,434.0,1311.0,stable,0.0,-1.4,1.5,1,county,1,incidencerates_026.csv,7,0,https://www.statecancerprofiles.cancer.gov/incidencerates/index.php?stateFIPS=29&areatype=county&cancer=001&race=07&sex=0&age=001&type=incd&sortVariableName=rate&sortOrder=desc&output=1,,29,incd
"Monroe County(6,10)",29137.0,***,422.3,369.8,481.0,52.0,stable,0.9,-7.8,10.5,1,county,1,incidencerates_026.csv,7,0,https://www.statecancerprofiles.cancer.gov/incidencerates/index.php?stateFIPS=29&areatype=county&cancer=001&race=07&sex=0&age=001&type=incd&sortVariableName=rate&sortOrder=desc&output=1,,29,incd
"Camden County(6,10)",29029.0,***,421.1,398.3,445.0,314.0,stable,3.0,-1.0,7.1,1,county,1,incidencerates_026.csv,7,0,https://www.statecancerprofiles.cancer.gov/incidencerates/index.php?stateFIPS=29&areatype=county&cancer=001&race=07&sex=0&age=001&type=incd&sortVariableName=rate&sortOrder=desc&output=1,,29,incd
"Reynolds County(6,10)",29179.0,***,418.1,358.9,485.6,40.0,stable,-0.7,-18.1,20.4,1,county,1,incidencerates_026.csv,7,0,https://www.statecancerprofiles.cancer.gov/incidencerates/index.php?stateFIPS=29&areatype=county&cancer=001&race=07&sex=0&age=001&type=incd&sortVariableName=rate&sortOrder=desc&output=1,,29,incd
"Christian County(6,10)",29043.0,***,417.9,398.8,437.7,374.0,stable,2.4,-2.3,7.3,1,county,1,incidencerates_026.csv,7,0,https://www.statecancerprofiles.cancer.gov/incidencerates/index.php?stateFIPS=29&areatype=county&cancer=001&race=07&sex=0&age=001&type=incd&sortVariableName=rate&sortOrder=desc&output=1,,29,incd
"Newton County(6,10)",29145.0,***,413.8,392.0,436.6,286.0,stable,-4.1,-10.5,2.8,1,county,1,incidencerates_026.csv,7,0,https://www.statecancerprofiles.cancer.gov/incidencerates/index.php?stateFIPS=29&areatype=county&cancer=001&race=07&sex=0&age=001&type=incd&sortVariableName=rate&sortOrder=desc&output=1,,29,incd
"Mercer County(6,10)",29129.0,***,412.8,334.1,506.3,21.0,stable,-2.3,-33.4,43.4,1,county,1,incidencerates_026.csv,7,0,https://www.statecancerprofiles.cancer.gov/incidencerates/index.php?stateFIPS=29&areatype=county&cancer=001&race=07&sex=0&age=001&type=incd&sortVariableName=rate&sortOrder=desc&output=1,,29,incd
"Taney County(6,10)",29213.0,***,410.6,388.5,433.7,289.0,stable,-2.1,-6.7,2.7,1,county,1,incidencerates_026.csv,7,0,https://www.statecancerprofiles.cancer.gov/incidencerates/index.php?stateFIPS=29&areatype=county&cancer=001&race=07&sex=0&age=001&type=incd&sortVariableName=rate&sortOrder=desc&output=1,,29,incd
"Texas County(6,10)",29215.0,***,410.3,379.3,443.4,142.0,stable,-0.4,-6.0,5.5,1,county,1,incidencerates_026.csv,7,0,https://www.statecancerprofiles.cancer.gov/incidencerates/index.php?stateFIPS=29&areatype=county&cancer=001&race=07&sex=0&age=001&type=incd&sortVariableName=rate&sortOrder=desc&output=1,,29,incd
"Gentry County(6,10)",29075.0,***,407.2,348.8,473.4,38.0,stable,-2.2,-28.0,32.8,1,county,1,incidencerates_026.csv,7,0,https://www.statecancerprofiles.cancer.gov/incidencerates/index.php?stateFIPS=29&areatype=county&cancer=001&race=07&sex=0&age=001&type=incd&sortVariableName=rate&sortOrder=desc&output=1,,29,incd
"Moniteau County(6,10)",29135.0,***,403.9,361.6,450.0,69.0,stable,-1.9,-8.3,5.1,1,county,1,incidencerates_026.csv,7,0,https://www.statecancerprofiles.cancer.gov/incidencerates/index.php?stateFIPS=29&areatype=county&cancer=001&race=07&sex=0&age=001&type=incd&sortVariableName=rate&sortOrder=desc&output=1,,29,incd
"Atchison County(6,10)",29005.0,***,400.0,336.4,473.5,33.0,stable,-6.0,-15.8,4.9,1,county,1,incidencerates_026.csv,7,0,https://www.statecancerprofiles.cancer.gov/incidencerates/index.php?stateFIPS=29&areatype=county&cancer=001&race=07&sex=0&age=001&type=incd&sortVariableName=rate&sortOrder=desc&output=1,,29,incd
"Bates County(6,10)",29013.0,***,399.7,361.6,441.1,87.0,stable,-2.4,-19.5,18.3,1,county,1,incidencerates_026.csv,7,0,https://www.statecancerprofiles.cancer.gov/incidencerates/index.php?stateFIPS=29&areatype=county&cancer=001&race=07&sex=0&age=001&type=incd&sortVariableName=rate&sortOrder=desc&output=1,,29,incd
"Sullivan County(6,10)",29211.0,***,398.3,335.4,471.2,31.0,stable,-7.5,-22.6,10.4,1,county,1,incidencerates_026.csv,7,0,https://www.statecancerprofiles.cancer.gov/incidencerates/index.php?stateFIPS=29&areatype=county&cancer=001&race=07&sex=0&age=001&type=incd&sortVariableName=rate&sortOrder=desc&output=1,,29,incd
"DeKalb County(6,10)",29063.0,***,396.3,350.3,447.1,56.0,stable,3.4,-7.3,15.4,1,county,1,incidencerates_026.csv,7,0,https://www.statecancerprofiles.cancer.gov/incidencerates/index.php?stateFIPS=29&areatype=county&cancer=001&race=07&sex=0&age=001&type=incd&sortVariableName=rate&sortOrder=desc&output=1,,29,incd
"Stone County(6,10)",29209.0,***,392.5,367.2,419.4,224.0,stable,-3.4,-15.1,9.9,1,county,1,incidencerates_026.csv,7,0,https://www.statecancerprofiles.cancer.gov/incidencerates/index.php?stateFIPS=29&areatype=county&cancer=001&race=07&sex=0&age=001&type=incd&sortVariableName=rate&sortOrder=desc&output=1,,29,incd
"Schuyler County(6,10)",29197.0,***,391.8,321.3,474.4,23.0,stable,-2.5,-11.9,8.0,1,county,1,incidencerates_026.csv,7,0,https://www.statecancerprofiles.cancer.gov/incidencerates/index.php?stateFIPS=29&areatype=county&cancer=001&race=07&sex=0&age=001&type=incd&sortVariableName=rate&sortOrder=desc&output=1,,29,incd
"Dade County(6,10)",29057.0,***,389.4,336.6,449.2,44.0,stable,-6.0,-27.2,21.4,1,county,1,incidencerates_026.csv,7,0,https://www.statecancerprofiles.cancer.gov/incidencerates/index.php?stateFIPS=29&areatype=county&cancer=001&race=07&sex=0&age=001&type=incd&sortVariableName=rate&sortOrder=desc&output=1,,29,incd
"Holt County(6,10)",29087.0,***,384.3,316.6,464.0,26.0,stable,7.9,-23.6,52.6,1,county,1,incidencerates_026.csv,7,0,https://www.statecancerprofiles.cancer.gov/incidencerates/index.php?stateFIPS=29&areatype=county&cancer=001&race=07&sex=0&age=001&type=incd&sortVariableName=rate&sortOrder=desc&output=1,,29,incd
"Polk County(6,10)",29167.0,***,383.7,355.5,413.6,146.0,stable,-5.5,-13.0,2.5,1,county,1,incidencerates_026.csv,7,0,https://www.statecancerprofiles.cancer.gov/incidencerates/index.php?stateFIPS=29&areatype=county&cancer=001&race=07&sex=0&age=001&type=incd&sortVariableName=rate&sortOrder=desc&output=1,,29,incd
"St. Clair County(6,10)",29185.0,***,376.0,331.5,426.0,60.0,stable,2.0,-12.7,19.2,1,county,1,incidencerates_026.csv,7,0,https://www.statecancerprofiles.cancer.gov/incidencerates/index.php?stateFIPS=29&areatype=county&cancer=001&race=07&sex=0&age=001&type=incd&sortVariableName=rate&sortOrder=desc&output=1,,29,incd
"Maries County(6,10)",29125.0,***,372.9,323.6,428.2,45.0,stable,8.2,-5.9,24.5,1,county,1,incidencerates_026.csv,7,0,https://www.statecancerprofiles.cancer.gov/incidencerates/index.php?stateFIPS=29&areatype=county&cancer=001&race=07&sex=0&age=001&type=incd&sortVariableName=rate&sortOrder=desc&output=1,,29,incd
"Howell County(6,10)",29091.0,***,368.9,345.3,393.9,192.0,stable,-5.6,-14.7,4.4,1,county,1,incidencerates_026.csv,7,0,https://www.statecancerprofiles.cancer.gov/incidencerates/index.php?stateFIPS=29&areatype=county&cancer=001&race=07&sex=0&age=001&type=incd&sortVariableName=rate&sortOrder=desc&output=1,,29,incd
"Howard County(6,10)",29089.0,***,363.6,315.7,417.2,45.0,stable,2.7,-14.2,22.8,1,county,1,incidencerates_026.csv,7,0,https://www.statecancerprofiles.cancer.gov/incidencerates/index.php?stateFIPS=29&areatype=county&cancer=001&race=07&sex=0&age=001&type=incd&sortVariableName=rate&sortOrder=desc&output=1,,29,incd
"Barry County(6,10)",29009.0,***,361.6,336.7,388.1,172.0,stable,4.3,-6.2,16.0,1,county,1,incidencerates_026.csv,7,0,https://www.statecancerprofiles.cancer.gov/incidencerates/index.php?stateFIPS=29&areatype=county&cancer=001&race=07&sex=0&age=001&type=incd&sortVariableName=rate&sortOrder=desc&output=1,,29,incd
"Hickory County(6,10)",29085.0,***,351.8,306.0,403.9,61.0,stable,2.7,-20.8,33.1,1,county,1,incidencerates_026.csv,7,0,https://www.statecancerprofiles.cancer.gov/incidencerates/index.php?stateFIPS=29&areatype=county&cancer=001&race=07&sex=0&age=001&type=incd&sortVariableName=rate&sortOrder=desc&output=1,,29,incd
"Shannon County(6,10)",29203.0,***,351.7,302.1,407.9,40.0,falling,-14.5,-19.1,-9.5,1,county,1,incidencerates_026.csv,7,0,https://www.statecancerprofiles.cancer.gov/incidencerates/index.php?stateFIPS=29&areatype=county&cancer=001&race=07&sex=0&age=001&type=incd&sortVariableName=rate&sortOrder=desc&output=1,,29,incd
"Ozark County(6,10)",29153.0,***,350.3,305.8,400.6,55.0,stable,2.5,-4.6,10.1,1,county,1,incidencerates_026.csv,7,0,https://www.statecancerprofiles.cancer.gov/incidencerates/index.php?stateFIPS=29&areatype=county&cancer=001&race=07&sex=0&age=001&type=incd&sortVariableName=rate&sortOrder=desc&output=1,,29,incd
"Douglas County(6,10)",29067.0,***,335.3,299.4,375.0,71.0,stable,0.3,-14.3,17.4,1,county,1,incidencerates_026.csv,7,0,https://www.statecancerprofiles.cancer.gov/incidencerates/index.php?stateFIPS=29&areatype=county&cancer=001&race=07&sex=0&age=001&type=incd&sortVariableName=rate&sortOrder=desc&output=1,,29,incd
"Oregon County(6,10)",29149.0,***,323.8,282.7,369.9,51.0,stable,-15.1,-31.7,5.5,1,county,1,incidencerates_026.csv,7,0,https://www.statecancerprofiles.cancer.gov/incidencerates/index.php?stateFIPS=29&areatype=county&cancer=001&race=07&sex=0&age=001&type=incd&sortVariableName=rate&sortOrder=desc&output=1,,29,incd
"Missouri(6,10)",29000.0,***,481.4 ,473.8, 489.2,3216,stable,-1.7 ,-3.8, 0.5,1,state,1,incidencerates_027.csv,2,0,https://www.statecancerprofiles.cancer.gov/incidencerates/index.php?stateFIPS=29&areatype=county&cancer=001&race=02&sex=0&age=001&type=incd&sortVariableName=rate&sortOrder=desc&output=1,,29,incd
"US (SEER+NPCR)(1,10)",0.0,***,450.4 ,449.5, 451.4,179364,falling,-1.6 ,-2.1, -1.2,1,country,1,incidencerates_027.csv,2,0,https://www.statecancerprofiles.cancer.gov/incidencerates/index.php?stateFIPS=29&areatype=county&cancer=001&race=02&sex=0&age=001&type=incd&sortVariableName=rate&sortOrder=desc&output=1,,29,incd
"Lafayette County(6,10)",29107.0,***,655.1 ,432.6, 950.7,6,stable,13.5 ,-37.2, 105.1,1,county,1,incidencerates_027.csv,2,0,https://www.statecancerprofiles.cancer.gov/incidencerates/index.php?stateFIPS=29&areatype=county&cancer=001&race=02&sex=0&age=001&type=incd&sortVariableName=rate&sortOrder=desc&output=1,,29,incd
"Franklin County(6,10)",29071.0,***,612.2 ,404.3, 884.6,6,stable,2.7 ,-22.4, 36.0,1,county,1,incidencerates_027.csv,2,0,https://www.statecancerprofiles.cancer.gov/incidencerates/index.php?stateFIPS=29&areatype=county&cancer=001&race=02&sex=0&age=001&type=incd&sortVariableName=rate&sortOrder=desc&output=1,,29,incd
"Jasper County(6,10)",29097.0,***,603.6 ,434.4, 810.8,10,stable,-3.8 ,-23.1, 20.3,1,county,1,incidencerates_027.csv,2,0,https://www.statecancerprofiles.cancer.gov/incidencerates/index.php?stateFIPS=29&areatype=county&cancer=001&race=02&sex=0&age=001&type=incd&sortVariableName=rate&sortOrder=desc&output=1,,29,incd
"Howard County(6,10)",29089.0,***,598.4 ,351.2, 957.4,4,stable,13.2 ,-36.6, 101.8,1,county,1,incidencerates_027.csv,2,0,https://www.statecancerprofiles.cancer.gov/incidencerates/index.php?stateFIPS=29&areatype=county&cancer=001&race=02&sex=0&age=001&type=incd&sortVariableName=rate&sortOrder=desc&output=1,,29,incd
"Callaway County(6,10)",29027.0,***,594.8 ,433.6, 792.8,10,stable,11.0 ,-6.8, 32.1,1,county,1,incidencerates_027.csv,2,0,https://www.statecancerprofiles.cancer.gov/incidencerates/index.php?stateFIPS=29&areatype=county&cancer=001&race=02&sex=0&age=001&type=incd&sortVariableName=rate&sortOrder=desc&output=1,,29,incd
"Pike County(6,10)",29163.0,***,565.3 ,388.4, 794.4,7,stable,-4.8 ,-27.1, 24.3,1,county,1,incidencerates_027.csv,2,0,https://www.statecancerprofiles.cancer.gov/incidencerates/index.php?stateFIPS=29&areatype=county&cancer=001&race=02&sex=0&age=001&type=incd&sortVariableName=rate&sortOrder=desc&output=1,,29,incd
"Mississippi County(6,10)",29133.0,***,539 ,411.6, 690.9,15,stable,4.5 ,-16.9, 31.3,1,county,1,incidencerates_027.csv,2,0,https://www.statecancerprofiles.cancer.gov/incidencerates/index.php?stateFIPS=29&areatype=county&cancer=001&race=02&sex=0&age=001&type=incd&sortVariableName=rate&sortOrder=desc&output=1,,29,incd
"Cooper County(6,10)",29053.0,***,518.2 ,311.4, 803.4,5,stable,-25.2 ,-57.9, 32.9,1,county,1,incidencerates_027.csv,2,0,https://www.statecancerprofiles.cancer.gov/incidencerates/index.php?stateFIPS=29&areatype=county&cancer=001&race=02&sex=0&age=001&type=incd&sortVariableName=rate&sortOrder=desc&output=1,,29,incd
"Boone County(6,10)",29019.0,***,514.5 ,448.8, 586.3,55,stable,3.1 ,-21.3, 35.0,1,county,1,incidencerates_027.csv,2,0,https://www.statecancerprofiles.cancer.gov/incidencerates/index.php?stateFIPS=29&areatype=county&cancer=001&race=02&sex=0&age=001&type=incd&sortVariableName=rate&sortOrder=desc&output=1,,29,incd
"St. Louis City(6,10)",29510.0,***,505.4 ,489.4, 521.7,805,stable,-3.7 ,-8.3, 1.2,1,county,1,incidencerates_027.csv,2,0,https://www.statecancerprofiles.cancer.gov/incidencerates/index.php?stateFIPS=29&areatype=county&cancer=001&race=02&sex=0&age=001&type=incd&sortVariableName=rate&sortOrder=desc&output=1,,29,incd
"Audrain County(6,10)",29007.0,***,502.7 ,359.2, 683,8,stable,-1.6 ,-32.5, 43.3,1,county,1,incidencerates_027.csv,2,0,https://www.statecancerprofiles.cancer.gov/incidencerates/index.php?stateFIPS=29&areatype=county&cancer=001&race=02&sex=0&age=001&type=incd&sortVariableName=rate&sortOrder=desc&output=1,,29,incd
"New Madrid County(6,10)",29143.0,***,499.7 ,388.7, 632.3,14,stable,11.9 ,-5.6, 32.6,1,county,1,incidencerates_027.csv,2,0,https://www.statecancerprofiles.cancer.gov/incidencerates/index.php?stateFIPS=29&areatype=county&cancer=001&race=02&sex=0&age=001&type=incd&sortVariableName=rate&sortOrder=desc&output=1,,29,incd
"Lincoln County(6,10)",29113.0,***,489.5 ,318.7, 716,5,stable,-6.1 ,-41.1, 49.7,1,county,1,incidencerates_027.csv,2,0,https://www.statecancerprofiles.cancer.gov/incidencerates/index.php?stateFIPS=29&areatype=county&cancer=001&race=02&sex=0&age=001&type=incd&sortVariableName=rate&sortOrder=desc&output=1,,29,incd
"Jefferson County(6,10)",29099.0,***,488.1 ,344.9, 667.1,9,stable,17.0 ,-37.7, 119.7,1,county,1,incidencerates_027.csv,2,0,https://www.statecancerprofiles.cancer.gov/incidencerates/index.php?stateFIPS=29&areatype=county&cancer=001&race=02&sex=0&age=001&type=incd&sortVariableName=rate&sortOrder=desc&output=1,,29,incd
"St. Louis County(6,10)",29189.0,***,486 ,472.9, 499.3,1124,stable,-2.0 ,-4.2, 0.2,1,county,1,incidencerates_027.csv,2,0,https://www.statecancerprofiles.cancer.gov/incidencerates/index.php?stateFIPS=29&areatype=county&cancer=001&race=02&sex=0&age=001&type=incd&sortVariableName=rate&sortOrder=desc&output=1,,29,incd
"Jackson County(6,10)",29095.0,***,485.3 ,469.7, 501.3,777,stable,0.6 ,-4.2, 5.6,1,county,1,incidencerates_027.csv,2,0,https://www.statecancerprofiles.cancer.gov/incidencerates/index.php?stateFIPS=29&areatype=county&cancer=001&race=02&sex=0&age=001&type=incd&sortVariableName=rate&sortOrder=desc&output=1,,29,incd
"Johnson County(6,10)",29101.0,***,484.5 ,313.8, 705.6,6,stable,-9.1 ,-36.7, 30.6,1,county,1,incidencerates_027.csv,2,0,https://www.statecancerprofiles.cancer.gov/incidencerates/index.php?stateFIPS=29&areatype=county&cancer=001&race=02&sex=0&age=001&type=incd&sortVariableName=rate&sortOrder=desc&output=1,,29,incd
"Dunklin County(6,10)",29069.0,***,477.6 ,357.9, 623.1,12,stable,1.6 ,-15.6, 22.4,1,county,1,incidencerates_027.csv,2,0,https://www.statecancerprofiles.cancer.gov/incidencerates/index.php?stateFIPS=29&areatype=county&cancer=001&race=02&sex=0&age=001&type=incd&sortVariableName=rate&sortOrder=desc&output=1,,29,incd
"St. Francois County(6,10)",29187.0,***,475.5 ,290.7, 744.2,7,stable,-1.3 ,-49.8, 93.9,1,county,1,incidencerates_027.csv,2,0,https://www.statecancerprofiles.cancer.gov/incidencerates/index.php?stateFIPS=29&areatype=county&cancer=001&race=02&sex=0&age=001&type=incd&sortVariableName=rate&sortOrder=desc&output=1,,29,incd
"Cole County(6,10)",29051.0,***,474 ,378.8, 584,24,stable,-0.6 ,-32.8, 46.9,1,county,1,incidencerates_027.csv,2,0,https://www.statecancerprofiles.cancer.gov/incidencerates/index.php?stateFIPS=29&areatype=county&cancer=001&race=02&sex=0&age=001&type=incd&sortVariableName=rate&sortOrder=desc&output=1,,29,incd
"Scott County(6,10)",29201.0,***,470.4 ,374.7, 582.2,19,stable,2.3 ,-3.4, 8.5,1,county,1,incidencerates_027.csv,2,0,https://www.statecancerprofiles.cancer.gov/incidencerates/index.php?stateFIPS=29&areatype=county&cancer=001&race=02&sex=0&age=001&type=incd&sortVariableName=rate&sortOrder=desc&output=1,,29,incd
"Phelps County(6,10)",29161.0,***,457.9 ,255.7, 747.4,3,*,*,*,*,1,county,1,incidencerates_027.csv,2,0,https://www.statecancerprofiles.cancer.gov/incidencerates/index.php?stateFIPS=29&areatype=county&cancer=001&race=02&sex=0&age=001&type=incd&sortVariableName=rate&sortOrder=desc&output=1,,29,incd
"Cape Girardeau County(6,10)",29031.0,***,457.9 ,364.3, 567.5,19,stable,-4.6 ,-26.4, 23.6,1,county,1,incidencerates_027.csv,2,0,https://www.statecancerprofiles.cancer.gov/incidencerates/index.php?stateFIPS=29&areatype=county&cancer=001&race=02&sex=0&age=001&type=incd&sortVariableName=rate&sortOrder=desc&output=1,,29,incd
"St. Charles County(6,10)",29183.0,***,456.1 ,399.1, 518.4,62,stable,3.0 ,-12.3, 21.1,1,county,1,incidencerates_027.csv,2,0,https://www.statecancerprofiles.cancer.gov/incidencerates/index.php?stateFIPS=29&areatype=county&cancer=001&race=02&sex=0&age=001&type=incd&sortVariableName=rate&sortOrder=desc&output=1,,29,incd
"Pettis County(6,10)",29159.0,***,446.3 ,293.8, 645.9,6,stable,-9.1 ,-28.8, 15.9,1,county,1,incidencerates_027.csv,2,0,https://www.statecancerprofiles.cancer.gov/incidencerates/index.php?stateFIPS=29&areatype=county&cancer=001&race=02&sex=0&age=001&type=incd&sortVariableName=rate&sortOrder=desc&output=1,,29,incd
"Buchanan County(6,10)",29021.0,***,440.7 ,344.4, 553.6,17,stable,-16.4 ,-31.7, 2.4,1,county,1,incidencerates_027.csv,2,0,https://www.statecancerprofiles.cancer.gov/incidencerates/index.php?stateFIPS=29&areatype=county&cancer=001&race=02&sex=0&age=001&type=incd&sortVariableName=rate&sortOrder=desc&output=1,,29,incd
"Randolph County(6,10)",29175.0,***,428 ,282.8, 618.1,6,stable,-7.1 ,-48.9, 68.9,1,county,1,incidencerates_027.csv,2,0,https://www.statecancerprofiles.cancer.gov/incidencerates/index.php?stateFIPS=29&areatype=county&cancer=001&race=02&sex=0&age=001&type=incd&sortVariableName=rate&sortOrder=desc&output=1,,29,incd
"Marion County(6,10)",29127.0,***,427.7 ,291.7, 604.9,7,stable,4.3 ,-22.6, 40.5,1,county,1,incidencerates_027.csv,2,0,https://www.statecancerprofiles.cancer.gov/incidencerates/index.php?stateFIPS=29&areatype=county&cancer=001&race=02&sex=0&age=001&type=incd&sortVariableName=rate&sortOrder=desc&output=1,,29,incd
"Pemiscot County(6,10)",29155.0,***,423.4 ,340, 520.8,19,stable,-0.8 ,-37.5, 57.4,1,county,1,incidencerates_027.csv,2,0,https://www.statecancerprofiles.cancer.gov/incidencerates/index.php?stateFIPS=29&areatype=county&cancer=001&race=02&sex=0&age=001&type=incd&sortVariableName=rate&sortOrder=desc&output=1,,29,incd
"Platte County(6,10)",29165.0,***,415.8 ,322, 527.4,19,stable,12.5 ,-20.0, 58.2,1,county,1,incidencerates_027.csv,2,0,https://www.statecancerprofiles.cancer.gov/incidencerates/index.php?stateFIPS=29&areatype=county&cancer=001&race=02&sex=0&age=001&type=incd&sortVariableName=rate&sortOrder=desc&output=1,,29,incd
"Cass County(6,10)",29037.0,***,406 ,305.7, 527,13,stable,2.1 ,-29.8, 48.6,1,county,1,incidencerates_027.csv,2,0,https://www.statecancerprofiles.cancer.gov/incidencerates/index.php?stateFIPS=29&areatype=county&cancer=001&race=02&sex=0&age=001&type=incd&sortVariableName=rate&sortOrder=desc&output=1,,29,incd
"Clay County(6,10)",29047.0,***,404.2 ,336.3, 480.8,36,stable,-4.1 ,-8.3, 0.3,1,county,1,incidencerates_027.csv,2,0,https://www.statecancerprofiles.cancer.gov/incidencerates/index.php?stateFIPS=29&areatype=county&cancer=001&race=02&sex=0&age=001&type=incd&sortVariableName=rate&sortOrder=desc&output=1,,29,incd
"Butler County(6,10)",29023.0,***,402.1 ,290.9, 540.6,9,stable,20.4 ,-11.2, 63.2,1,county,1,incidencerates_027.csv,2,0,https://www.statecancerprofiles.cancer.gov/incidencerates/index.php?stateFIPS=29&areatype=county&cancer=001&race=02&sex=0&age=001&type=incd&sortVariableName=rate&sortOrder=desc&output=1,,29,incd
"Greene County(6,10)",29077.0,***,380.5 ,302, 471.2,22,stable,-18.4 ,-35.6, 3.4,1,county,1,incidencerates_027.csv,2,0,https://www.statecancerprofiles.cancer.gov/incidencerates/index.php?stateFIPS=29&areatype=county&cancer=001&race=02&sex=0&age=001&type=incd&sortVariableName=rate&sortOrder=desc&output=1,,29,incd
"Saline County(6,10)",29195.0,***,366.8 ,225.3, 563.9,4,stable,-12.2 ,-60.2, 93.3,1,county,1,incidencerates_027.csv,2,0,https://www.statecancerprofiles.cancer.gov/incidencerates/index.php?stateFIPS=29&areatype=county&cancer=001&race=02&sex=0&age=001&type=incd&sortVariableName=rate&sortOrder=desc&output=1,,29,incd
"Pulaski County(6,10)",29169.0,***,313.3 ,211.4, 442.6,8,falling,-20.7 ,-36.2, -1.4,1,county,1,incidencerates_027.csv,2,0,https://www.statecancerprofiles.cancer.gov/incidencerates/index.php?stateFIPS=29&areatype=county&cancer=001&race=02&sex=0&age=001&type=incd&sortVariableName=rate&sortOrder=desc&output=1,,29,incd
"Adair County(6,10)",29001.0,***,* ,*, *,3 or fewer,*,*,*,*,1,county,1,incidencerates_027.csv,2,0,https://www.statecancerprofiles.cancer.gov/incidencerates/index.php?stateFIPS=29&areatype=county&cancer=001&race=02&sex=0&age=001&type=incd&sortVariableName=rate&sortOrder=desc&output=1,,29,incd
"Andrew County(6,10)",29003.0,***,* ,*, *,3 or fewer,*,*,*,*,1,county,1,incidencerates_027.csv,2,0,https://www.statecancerprofiles.cancer.gov/incidencerates/index.php?stateFIPS=29&areatype=county&cancer=001&race=02&sex=0&age=001&type=incd&sortVariableName=rate&sortOrder=desc&output=1,,29,incd
"Atchison County(6,10)",29005.0,***,* ,*, *,3 or fewer,*,*,*,*,1,county,1,incidencerates_027.csv,2,0,https://www.statecancerprofiles.cancer.gov/incidencerates/index.php?stateFIPS=29&areatype=county&cancer=001&race=02&sex=0&age=001&type=incd&sortVariableName=rate&sortOrder=desc&output=1,,29,incd
"Barry County(6,10)",29009.0,***,* ,*, *,3 or fewer,*,*,*,*,1,county,1,incidencerates_027.csv,2,0,https://www.statecancerprofiles.cancer.gov/incidencerates/index.php?stateFIPS=29&areatype=county&cancer=001&race=02&sex=0&age=001&type=incd&sortVariableName=rate&sortOrder=desc&output=1,,29,incd
"Barton County(6,10)",29011.0,***,* ,*, *,3 or fewer,*,*,*,*,1,county,1,incidencerates_027.csv,2,0,https://www.statecancerprofiles.cancer.gov/incidencerates/index.php?stateFIPS=29&areatype=county&cancer=001&race=02&sex=0&age=001&type=incd&sortVariableName=rate&sortOrder=desc&output=1,,29,incd
"Bates County(6,10)",29013.0,***,* ,*, *,3 or fewer,*,*,*,*,1,county,1,incidencerates_027.csv,2,0,https://www.statecancerprofiles.cancer.gov/incidencerates/index.php?stateFIPS=29&areatype=county&cancer=001&race=02&sex=0&age=001&type=incd&sortVariableName=rate&sortOrder=desc&output=1,,29,incd
"Benton County(6,10)",29015.0,***,* ,*, *,3 or fewer,*,*,*,*,1,county,1,incidencerates_027.csv,2,0,https://www.statecancerprofiles.cancer.gov/incidencerates/index.php?stateFIPS=29&areatype=county&cancer=001&race=02&sex=0&age=001&type=incd&sortVariableName=rate&sortOrder=desc&output=1,,29,incd
"Bollinger County(6,10)",29017.0,***,* ,*, *,3 or fewer,*,*,*,*,1,county,1,incidencerates_027.csv,2,0,https://www.statecancerprofiles.cancer.gov/incidencerates/index.php?stateFIPS=29&areatype=county&cancer=001&race=02&sex=0&age=001&type=incd&sortVariableName=rate&sortOrder=desc&output=1,,29,incd
"Caldwell County(6,10)",29025.0,***,* ,*, *,3 or fewer,*,*,*,*,1,county,1,incidencerates_027.csv,2,0,https://www.statecancerprofiles.cancer.gov/incidencerates/index.php?stateFIPS=29&areatype=county&cancer=001&race=02&sex=0&age=001&type=incd&sortVariableName=rate&sortOrder=desc&output=1,,29,incd
"Camden County(6,10)",29029.0,***,* ,*, *,3 or fewer,*,*,*,*,1,county,1,incidencerates_027.csv,2,0,https://www.statecancerprofiles.cancer.gov/incidencerates/index.php?stateFIPS=29&areatype=county&cancer=001&race=02&sex=0&age=001&type=incd&sortVariableName=rate&sortOrder=desc&output=1,,29,incd
"Carroll County(6,10)",29033.0,***,* ,*, *,3 or fewer,*,*,*,*,1,county,1,incidencerates_027.csv,2,0,https://www.statecancerprofiles.cancer.gov/incidencerates/index.php?stateFIPS=29&areatype=county&cancer=001&race=02&sex=0&age=001&type=incd&sortVariableName=rate&sortOrder=desc&output=1,,29,incd
