locale,fips,met_health_obj,incidence rate_per_100000,incidence rate_lower_95_confidence,incidence rate_upper_95_confidence,annual_count_avg,recent_trend_str,trend_last_5,trend_last_5_lower_95_confidence,trend_last_5_upper_95_confidence,age,areatype,cancer,file_name,race,sex,source_url,stage,stateFIPS,type
"Reynolds County(6,10)",29179.0,***,1229.8,1057.6,1422.4,37.0,stable,-9.8,-32.7,20.8,136,county,1,incidencerates_037.csv,0,0,https://www.statecancerprofiles.cancer.gov/incidencerates/index.php?stateFIPS=29&areatype=county&cancer=001&race=00&sex=0&age=136&type=incd&sortVariableName=rate&sortOrder=desc&output=1,,29,incd
"Newton County(6,10)",29145.0,***,1224.3,1158.5,1292.8,263.0,falling,-5.8,-11.2,-0.1,136,county,1,incidencerates_037.csv,0,0,https://www.statecancerprofiles.cancer.gov/incidencerates/index.php?stateFIPS=29&areatype=county&cancer=001&race=00&sex=0&age=136&type=incd&sortVariableName=rate&sortOrder=desc&output=1,,29,incd
"Mercer County(6,10)",29129.0,***,1216.0,983.9,1486.2,19.0,stable,1.8,-27.2,42.3,136,county,1,incidencerates_037.csv,0,0,https://www.statecancerprofiles.cancer.gov/incidencerates/index.php?stateFIPS=29&areatype=county&cancer=001&race=00&sex=0&age=136&type=incd&sortVariableName=rate&sortOrder=desc&output=1,,29,incd
"Texas County(6,10)",29215.0,***,1209.4,1117.9,1306.3,131.0,stable,0.5,-7.6,9.2,136,county,1,incidencerates_037.csv,0,0,https://www.statecancerprofiles.cancer.gov/incidencerates/index.php?stateFIPS=29&areatype=county&cancer=001&race=00&sex=0&age=136&type=incd&sortVariableName=rate&sortOrder=desc&output=1,,29,incd
"Taney County(6,10)",29213.0,***,1198.6,1134.1,1265.9,267.0,stable,-3.6,-8.4,1.5,136,county,1,incidencerates_037.csv,0,0,https://www.statecancerprofiles.cancer.gov/incidencerates/index.php?stateFIPS=29&areatype=county&cancer=001&race=00&sex=0&age=136&type=incd&sortVariableName=rate&sortOrder=desc&output=1,,29,incd
"Stone County(6,10)",29209.0,***,1190.4,1117.8,1266.6,214.0,stable,-4.4,-10.8,2.5,136,county,1,incidencerates_037.csv,0,0,https://www.statecancerprofiles.cancer.gov/incidencerates/index.php?stateFIPS=29&areatype=county&cancer=001&race=00&sex=0&age=136&type=incd&sortVariableName=rate&sortOrder=desc&output=1,,29,incd
"Bates County(6,10)",29013.0,***,1189.6,1075.6,1312.4,80.0,stable,0.7,-13.9,17.9,136,county,1,incidencerates_037.csv,0,0,https://www.statecancerprofiles.cancer.gov/incidencerates/index.php?stateFIPS=29&areatype=county&cancer=001&race=00&sex=0&age=136&type=incd&sortVariableName=rate&sortOrder=desc&output=1,,29,incd
"Bollinger County(6,10)",29017.0,***,1188.9,1057.3,1332.4,61.0,stable,-4.1,-24.3,21.3,136,county,1,incidencerates_037.csv,0,0,https://www.statecancerprofiles.cancer.gov/incidencerates/index.php?stateFIPS=29&areatype=county&cancer=001&race=00&sex=0&age=136&type=incd&sortVariableName=rate&sortOrder=desc&output=1,,29,incd
"DeKalb County(6,10)",29063.0,***,1178.9,1037.5,1334.1,51.0,stable,4.2,-11.8,23.1,136,county,1,incidencerates_037.csv,0,0,https://www.statecancerprofiles.cancer.gov/incidencerates/index.php?stateFIPS=29&areatype=county&cancer=001&race=00&sex=0&age=136&type=incd&sortVariableName=rate&sortOrder=desc&output=1,,29,incd
"Moniteau County(6,10)",29135.0,***,1178.7,1049.0,1319.8,61.0,falling,-5.7,-9.8,-1.4,136,county,1,incidencerates_037.csv,0,0,https://www.statecancerprofiles.cancer.gov/incidencerates/index.php?stateFIPS=29&areatype=county&cancer=001&race=00&sex=0&age=136&type=incd&sortVariableName=rate&sortOrder=desc&output=1,,29,incd
"St. Clair County(6,10)",29185.0,***,1172.8,1039.6,1318.4,58.0,stable,4.3,-10.7,21.7,136,county,1,incidencerates_037.csv,0,0,https://www.statecancerprofiles.cancer.gov/incidencerates/index.php?stateFIPS=29&areatype=county&cancer=001&race=00&sex=0&age=136&type=incd&sortVariableName=rate&sortOrder=desc&output=1,,29,incd
"Sullivan County(6,10)",29211.0,***,1146.8,966.3,1351.0,29.0,stable,-9.4,-27.3,12.9,136,county,1,incidencerates_037.csv,0,0,https://www.statecancerprofiles.cancer.gov/incidencerates/index.php?stateFIPS=29&areatype=county&cancer=001&race=00&sex=0&age=136&type=incd&sortVariableName=rate&sortOrder=desc&output=1,,29,incd
"Polk County(6,10)",29167.0,***,1146.1,1060.2,1237.1,133.0,stable,-5.7,-11.2,0.2,136,county,1,incidencerates_037.csv,0,0,https://www.statecancerprofiles.cancer.gov/incidencerates/index.php?stateFIPS=29&areatype=county&cancer=001&race=00&sex=0&age=136&type=incd&sortVariableName=rate&sortOrder=desc&output=1,,29,incd
"Dade County(6,10)",29057.0,***,1142.1,989.1,1312.1,41.0,stable,-8.0,-20.3,6.1,136,county,1,incidencerates_037.csv,0,0,https://www.statecancerprofiles.cancer.gov/incidencerates/index.php?stateFIPS=29&areatype=county&cancer=001&race=00&sex=0&age=136&type=incd&sortVariableName=rate&sortOrder=desc&output=1,,29,incd
"Howard County(6,10)",29089.0,***,1137.6,991.6,1299.1,44.0,stable,-0.8,-7.4,6.2,136,county,1,incidencerates_037.csv,0,0,https://www.statecancerprofiles.cancer.gov/incidencerates/index.php?stateFIPS=29&areatype=county&cancer=001&race=00&sex=0&age=136&type=incd&sortVariableName=rate&sortOrder=desc&output=1,,29,incd
"Schuyler County(6,10)",29197.0,***,1130.6,922.7,1371.7,21.0,stable,0.1,-19.5,24.4,136,county,1,incidencerates_037.csv,0,0,https://www.statecancerprofiles.cancer.gov/incidencerates/index.php?stateFIPS=29&areatype=county&cancer=001&race=00&sex=0&age=136&type=incd&sortVariableName=rate&sortOrder=desc&output=1,,29,incd
"Barry County(6,10)",29009.0,***,1129.1,1053.0,1209.2,167.0,stable,4.8,-5.1,15.8,136,county,1,incidencerates_037.csv,0,0,https://www.statecancerprofiles.cancer.gov/incidencerates/index.php?stateFIPS=29&areatype=county&cancer=001&race=00&sex=0&age=136&type=incd&sortVariableName=rate&sortOrder=desc&output=1,,29,incd
"Howell County(6,10)",29091.0,***,1124.0,1050.8,1201.0,178.0,stable,-6.3,-12.8,0.5,136,county,1,incidencerates_037.csv,0,0,https://www.statecancerprofiles.cancer.gov/incidencerates/index.php?stateFIPS=29&areatype=county&cancer=001&race=00&sex=0&age=136&type=incd&sortVariableName=rate&sortOrder=desc&output=1,,29,incd
"Holt County(6,10)",29087.0,***,1106.8,915.3,1326.4,24.0,stable,11.3,-19.5,53.9,136,county,1,incidencerates_037.csv,0,0,https://www.statecancerprofiles.cancer.gov/incidencerates/index.php?stateFIPS=29&areatype=county&cancer=001&race=00&sex=0&age=136&type=incd&sortVariableName=rate&sortOrder=desc&output=1,,29,incd
"Atchison County(6,10)",29005.0,***,1105.4,929.3,1305.2,29.0,stable,-7.3,-24.6,14.0,136,county,1,incidencerates_037.csv,0,0,https://www.statecancerprofiles.cancer.gov/incidencerates/index.php?stateFIPS=29&areatype=county&cancer=001&race=00&sex=0&age=136&type=incd&sortVariableName=rate&sortOrder=desc&output=1,,29,incd
"Douglas County(6,10)",29067.0,***,1051.9,941.6,1171.6,68.0,stable,1.2,-16.0,21.9,136,county,1,incidencerates_037.csv,0,0,https://www.statecancerprofiles.cancer.gov/incidencerates/index.php?stateFIPS=29&areatype=county&cancer=001&race=00&sex=0&age=136&type=incd&sortVariableName=rate&sortOrder=desc&output=1,,29,incd
"Shannon County(6,10)",29203.0,***,1026.5,882.0,1188.1,37.0,falling,-16.8,-25.4,-7.2,136,county,1,incidencerates_037.csv,0,0,https://www.statecancerprofiles.cancer.gov/incidencerates/index.php?stateFIPS=29&areatype=county&cancer=001&race=00&sex=0&age=136&type=incd&sortVariableName=rate&sortOrder=desc&output=1,,29,incd
"Maries County(6,10)",29125.0,***,1024.9,885.1,1180.5,39.0,rising,5.8,0.2,11.8,136,county,1,incidencerates_037.csv,0,0,https://www.statecancerprofiles.cancer.gov/incidencerates/index.php?stateFIPS=29&areatype=county&cancer=001&race=00&sex=0&age=136&type=incd&sortVariableName=rate&sortOrder=desc&output=1,,29,incd
"Ozark County(6,10)",29153.0,***,1018.0,894.6,1153.7,51.0,stable,3.6,-8.5,17.3,136,county,1,incidencerates_037.csv,0,0,https://www.statecancerprofiles.cancer.gov/incidencerates/index.php?stateFIPS=29&areatype=county&cancer=001&race=00&sex=0&age=136&type=incd&sortVariableName=rate&sortOrder=desc&output=1,,29,incd
"Hickory County(6,10)",29085.0,***,985.3,870.6,1111.2,57.0,stable,1.8,-9.6,14.5,136,county,1,incidencerates_037.csv,0,0,https://www.statecancerprofiles.cancer.gov/incidencerates/index.php?stateFIPS=29&areatype=county&cancer=001&race=00&sex=0&age=136&type=incd&sortVariableName=rate&sortOrder=desc&output=1,,29,incd
"Oregon County(6,10)",29149.0,***,914.9,799.3,1042.6,46.0,falling,-18.5,-32.7,-1.4,136,county,1,incidencerates_037.csv,0,0,https://www.statecancerprofiles.cancer.gov/incidencerates/index.php?stateFIPS=29&areatype=county&cancer=001&race=00&sex=0&age=136&type=incd&sortVariableName=rate&sortOrder=desc&output=1,,29,incd
"Missouri(6,10)",29000.0,***,1990.9,1977.8,2003.9,18275.0,falling,-1.3,-2.3,-0.3,157,state,1,incidencerates_038.csv,0,0,https://www.statecancerprofiles.cancer.gov/incidencerates/index.php?stateFIPS=29&areatype=county&cancer=001&race=00&sex=0&age=157&type=incd&sortVariableName=rate&sortOrder=desc&output=1,,29,incd
"US (SEER+NPCR)(1,10)",0.0,***,1983.5,1981.6,1985.3,900671.0,falling,-1.4,-2.2,-0.6,157,country,1,incidencerates_038.csv,0,0,https://www.statecancerprofiles.cancer.gov/incidencerates/index.php?stateFIPS=29&areatype=county&cancer=001&race=00&sex=0&age=157&type=incd&sortVariableName=rate&sortOrder=desc&output=1,,29,incd
"Shelby County(6,10)",29205.0,***,2536.0,2141.8,2980.9,30.0,stable,3.2,-5.9,13.2,157,county,1,incidencerates_038.csv,0,0,https://www.statecancerprofiles.cancer.gov/incidencerates/index.php?stateFIPS=29&areatype=county&cancer=001&race=00&sex=0&age=157&type=incd&sortVariableName=rate&sortOrder=desc&output=1,,29,incd
"Henry County(6,10)",29083.0,***,2370.0,2171.1,2582.1,106.0,stable,0.5,-6.9,8.5,157,county,1,incidencerates_038.csv,0,0,https://www.statecancerprofiles.cancer.gov/incidencerates/index.php?stateFIPS=29&areatype=county&cancer=001&race=00&sex=0&age=157&type=incd&sortVariableName=rate&sortOrder=desc&output=1,,29,incd
"Benton County(6,10)",29015.0,***,2363.4,2180.4,2557.8,126.0,stable,-0.9,-8.9,7.9,157,county,1,incidencerates_038.csv,0,0,https://www.statecancerprofiles.cancer.gov/incidencerates/index.php?stateFIPS=29&areatype=county&cancer=001&race=00&sex=0&age=157&type=incd&sortVariableName=rate&sortOrder=desc&output=1,,29,incd
"Wayne County(6,10)",29223.0,***,2336.5,2094.8,2598.6,69.0,stable,-4.8,-10.7,1.5,157,county,1,incidencerates_038.csv,0,0,https://www.statecancerprofiles.cancer.gov/incidencerates/index.php?stateFIPS=29&areatype=county&cancer=001&race=00&sex=0&age=157&type=incd&sortVariableName=rate&sortOrder=desc&output=1,,29,incd
"Linn County(6,10)",29115.0,***,2307.8,2042.2,2598.0,56.0,stable,-5.1,-16.6,7.9,157,county,1,incidencerates_038.csv,0,0,https://www.statecancerprofiles.cancer.gov/incidencerates/index.php?stateFIPS=29&areatype=county&cancer=001&race=00&sex=0&age=157&type=incd&sortVariableName=rate&sortOrder=desc&output=1,,29,incd
"Carroll County(6,10)",29033.0,***,2306.7,2002.1,2644.3,42.0,stable,1.4,-10.0,14.2,157,county,1,incidencerates_038.csv,0,0,https://www.statecancerprofiles.cancer.gov/incidencerates/index.php?stateFIPS=29&areatype=county&cancer=001&race=00&sex=0&age=157&type=incd&sortVariableName=rate&sortOrder=desc&output=1,,29,incd
"Mississippi County(6,10)",29133.0,***,2302.2,2027.1,2604.4,52.0,stable,6.4,-5.3,19.7,157,county,1,incidencerates_038.csv,0,0,https://www.statecancerprofiles.cancer.gov/incidencerates/index.php?stateFIPS=29&areatype=county&cancer=001&race=00&sex=0&age=157&type=incd&sortVariableName=rate&sortOrder=desc&output=1,,29,incd
"St. Francois County(6,10)",29187.0,***,2248.6,2117.8,2385.4,223.0,stable,-0.7,-4.7,3.6,157,county,1,incidencerates_038.csv,0,0,https://www.statecancerprofiles.cancer.gov/incidencerates/index.php?stateFIPS=29&areatype=county&cancer=001&race=00&sex=0&age=157&type=incd&sortVariableName=rate&sortOrder=desc&output=1,,29,incd
"Crawford County(6,10)",29055.0,***,2209.5,2013.9,2419.0,95.0,stable,4.3,-6.9,16.9,157,county,1,incidencerates_038.csv,0,0,https://www.statecancerprofiles.cancer.gov/incidencerates/index.php?stateFIPS=29&areatype=county&cancer=001&race=00&sex=0&age=157&type=incd&sortVariableName=rate&sortOrder=desc&output=1,,29,incd
"Iron County(6,10)",29093.0,***,2206.9,1928.5,2514.2,46.0,stable,1.5,-3.9,7.2,157,county,1,incidencerates_038.csv,0,0,https://www.statecancerprofiles.cancer.gov/incidencerates/index.php?stateFIPS=29&areatype=county&cancer=001&race=00&sex=0&age=157&type=incd&sortVariableName=rate&sortOrder=desc&output=1,,29,incd
"Jefferson County(6,10)",29099.0,***,2194.7,2116.0,2275.6,617.0,stable,-1.9,-4.5,0.8,157,county,1,incidencerates_038.csv,0,0,https://www.statecancerprofiles.cancer.gov/incidencerates/index.php?stateFIPS=29&areatype=county&cancer=001&race=00&sex=0&age=157&type=incd&sortVariableName=rate&sortOrder=desc&output=1,,29,incd
"Pettis County(6,10)",29159.0,***,2190.7,2030.8,2359.7,142.0,stable,-1.5,-6.3,3.6,157,county,1,incidencerates_038.csv,0,0,https://www.statecancerprofiles.cancer.gov/incidencerates/index.php?stateFIPS=29&areatype=county&cancer=001&race=00&sex=0&age=157&type=incd&sortVariableName=rate&sortOrder=desc&output=1,,29,incd
"Marion County(6,10)",29127.0,***,2175.2,1988.2,2374.9,102.0,stable,-1.6,-8.5,5.7,157,county,1,incidencerates_038.csv,0,0,https://www.statecancerprofiles.cancer.gov/incidencerates/index.php?stateFIPS=29&areatype=county&cancer=001&race=00&sex=0&age=157&type=incd&sortVariableName=rate&sortOrder=desc&output=1,,29,incd
"Knox County(6,10)",29103.0,***,2164.0,1734.7,2666.9,18.0,stable,5.0,-5.8,17.0,157,county,1,incidencerates_038.csv,0,0,https://www.statecancerprofiles.cancer.gov/incidencerates/index.php?stateFIPS=29&areatype=county&cancer=001&race=00&sex=0&age=157&type=incd&sortVariableName=rate&sortOrder=desc&output=1,,29,incd
"Clinton County(6,10)",29049.0,***,2161.9,1946.9,2394.2,75.0,stable,5.7,-11.4,26.2,157,county,1,incidencerates_038.csv,0,0,https://www.statecancerprofiles.cancer.gov/incidencerates/index.php?stateFIPS=29&areatype=county&cancer=001&race=00&sex=0&age=157&type=incd&sortVariableName=rate&sortOrder=desc&output=1,,29,incd
"Stoddard County(6,10)",29207.0,***,2138.9,1970.2,2318.2,120.0,stable,-2.5,-10.1,5.8,157,county,1,incidencerates_038.csv,0,0,https://www.statecancerprofiles.cancer.gov/incidencerates/index.php?stateFIPS=29&areatype=county&cancer=001&race=00&sex=0&age=157&type=incd&sortVariableName=rate&sortOrder=desc&output=1,,29,incd
"Nodaway County(6,10)",29147.0,***,2132.5,1907.4,2376.5,67.0,stable,-4.1,-14.1,7.2,157,county,1,incidencerates_038.csv,0,0,https://www.statecancerprofiles.cancer.gov/incidencerates/index.php?stateFIPS=29&areatype=county&cancer=001&race=00&sex=0&age=157&type=incd&sortVariableName=rate&sortOrder=desc&output=1,,29,incd
"Scott County(6,10)",29201.0,***,2126.6,1968.5,2294.0,136.0,stable,0.6,-4.5,6.0,157,county,1,incidencerates_038.csv,0,0,https://www.statecancerprofiles.cancer.gov/incidencerates/index.php?stateFIPS=29&areatype=county&cancer=001&race=00&sex=0&age=157&type=incd&sortVariableName=rate&sortOrder=desc&output=1,,29,incd
"Pulaski County(6,10)",29169.0,***,2122.5,1926.4,2333.3,87.0,stable,-3.2,-8.0,1.9,157,county,1,incidencerates_038.csv,0,0,https://www.statecancerprofiles.cancer.gov/incidencerates/index.php?stateFIPS=29&areatype=county&cancer=001&race=00&sex=0&age=157&type=incd&sortVariableName=rate&sortOrder=desc&output=1,,29,incd
"Ripley County(6,10)",29181.0,***,2120.0,1879.2,2383.1,57.0,stable,0.9,-6.7,9.1,157,county,1,incidencerates_038.csv,0,0,https://www.statecancerprofiles.cancer.gov/incidencerates/index.php?stateFIPS=29&areatype=county&cancer=001&race=00&sex=0&age=157&type=incd&sortVariableName=rate&sortOrder=desc&output=1,,29,incd
"Madison County(6,10)",29123.0,***,2116.5,1852.7,2407.2,47.0,stable,-3.8,-16.8,11.2,157,county,1,incidencerates_038.csv,0,0,https://www.statecancerprofiles.cancer.gov/incidencerates/index.php?stateFIPS=29&areatype=county&cancer=001&race=00&sex=0&age=157&type=incd&sortVariableName=rate&sortOrder=desc&output=1,,29,incd
"Lincoln County(6,10)",29113.0,***,2114.6,1956.1,2282.6,135.0,stable,-2.2,-7.8,3.7,157,county,1,incidencerates_038.csv,0,0,https://www.statecancerprofiles.cancer.gov/incidencerates/index.php?stateFIPS=29&areatype=county&cancer=001&race=00&sex=0&age=157&type=incd&sortVariableName=rate&sortOrder=desc&output=1,,29,incd
"Morgan County(6,10)",29141.0,***,2112.7,1927.7,2310.9,97.0,stable,-0.9,-10.2,9.3,157,county,1,incidencerates_038.csv,0,0,https://www.statecancerprofiles.cancer.gov/incidencerates/index.php?stateFIPS=29&areatype=county&cancer=001&race=00&sex=0&age=157&type=incd&sortVariableName=rate&sortOrder=desc&output=1,,29,incd
"Jasper County(6,10)",29097.0,***,2106.8,2008.3,2208.8,349.0,stable,-2.6,-10.6,6.1,157,county,1,incidencerates_038.csv,0,0,https://www.statecancerprofiles.cancer.gov/incidencerates/index.php?stateFIPS=29&areatype=county&cancer=001&race=00&sex=0&age=157&type=incd&sortVariableName=rate&sortOrder=desc&output=1,,29,incd
"Clay County(6,10)",29047.0,***,2105.9,2031.0,2182.8,616.0,stable,-1.8,-5.9,2.6,157,county,1,incidencerates_038.csv,0,0,https://www.statecancerprofiles.cancer.gov/incidencerates/index.php?stateFIPS=29&areatype=county&cancer=001&race=00&sex=0&age=157&type=incd&sortVariableName=rate&sortOrder=desc&output=1,,29,incd
"Franklin County(6,10)",29071.0,***,2091.4,1990.2,2196.4,326.0,stable,1.2,-3.2,5.8,157,county,1,incidencerates_038.csv,0,0,https://www.statecancerprofiles.cancer.gov/incidencerates/index.php?stateFIPS=29&areatype=county&cancer=001&race=00&sex=0&age=157&type=incd&sortVariableName=rate&sortOrder=desc&output=1,,29,incd
"Pike County(6,10)",29163.0,***,2089.5,1864.5,2334.2,63.0,stable,-5.8,-20.2,11.2,157,county,1,incidencerates_038.csv,0,0,https://www.statecancerprofiles.cancer.gov/incidencerates/index.php?stateFIPS=29&areatype=county&cancer=001&race=00&sex=0&age=157&type=incd&sortVariableName=rate&sortOrder=desc&output=1,,29,incd
"St. Charles County(6,10)",29183.0,***,2084.1,2026.7,2142.8,1024.0,stable,-1.2,-3.4,1.0,157,county,1,incidencerates_038.csv,0,0,https://www.statecancerprofiles.cancer.gov/incidencerates/index.php?stateFIPS=29&areatype=county&cancer=001&race=00&sex=0&age=157&type=incd&sortVariableName=rate&sortOrder=desc&output=1,,29,incd
"Buchanan County(6,10)",29021.0,***,2082.0,1971.2,2197.4,270.0,stable,-1.9,-14.6,12.7,157,county,1,incidencerates_038.csv,0,0,https://www.statecancerprofiles.cancer.gov/incidencerates/index.php?stateFIPS=29&areatype=county&cancer=001&race=00&sex=0&age=157&type=incd&sortVariableName=rate&sortOrder=desc&output=1,,29,incd
"Cooper County(6,10)",29053.0,***,2080.0,1848.2,2332.8,60.0,stable,0.0,-8.3,9.0,157,county,1,incidencerates_038.csv,0,0,https://www.statecancerprofiles.cancer.gov/incidencerates/index.php?stateFIPS=29&areatype=county&cancer=001&race=00&sex=0&age=157&type=incd&sortVariableName=rate&sortOrder=desc&output=1,,29,incd
"St. Louis County(6,10)",29189.0,***,2079.5,2047.8,2111.6,3382.0,stable,-1.3,-3.3,0.7,157,county,1,incidencerates_038.csv,0,0,https://www.statecancerprofiles.cancer.gov/incidencerates/index.php?stateFIPS=29&areatype=county&cancer=001&race=00&sex=0&age=157&type=incd&sortVariableName=rate&sortOrder=desc&output=1,,29,incd
"Ray County(6,10)",29177.0,***,2073.6,1872.2,2290.8,79.0,stable,-2.2,-14.8,12.3,157,county,1,incidencerates_038.csv,0,0,https://www.statecancerprofiles.cancer.gov/incidencerates/index.php?stateFIPS=29&areatype=county&cancer=001&race=00&sex=0&age=157&type=incd&sortVariableName=rate&sortOrder=desc&output=1,,29,incd
"Clark County(6,10)",29045.0,***,2070.6,1733.7,2453.5,27.0,stable,0.1,-20.4,25.8,157,county,1,incidencerates_038.csv,0,0,https://www.statecancerprofiles.cancer.gov/incidencerates/index.php?stateFIPS=29&areatype=county&cancer=001&race=00&sex=0&age=157&type=incd&sortVariableName=rate&sortOrder=desc&output=1,,29,incd
"Caldwell County(6,10)",29025.0,***,2068.4,1767.6,2405.5,34.0,falling,-13.7,-24.7,-1.1,157,county,1,incidencerates_038.csv,0,0,https://www.statecancerprofiles.cancer.gov/incidencerates/index.php?stateFIPS=29&areatype=county&cancer=001&race=00&sex=0&age=157&type=incd&sortVariableName=rate&sortOrder=desc&output=1,,29,incd
"Lewis County(6,10)",29111.0,***,2068.1,1776.6,2393.6,36.0,stable,-6.5,-20.8,10.4,157,county,1,incidencerates_038.csv,0,0,https://www.statecancerprofiles.cancer.gov/incidencerates/index.php?stateFIPS=29&areatype=county&cancer=001&race=00&sex=0&age=157&type=incd&sortVariableName=rate&sortOrder=desc&output=1,,29,incd
"Johnson County(6,10)",29101.0,***,2057.4,1898.0,2226.6,126.0,stable,-1.3,-11.5,10.1,157,county,1,incidencerates_038.csv,0,0,https://www.statecancerprofiles.cancer.gov/incidencerates/index.php?stateFIPS=29&areatype=county&cancer=001&race=00&sex=0&age=157&type=incd&sortVariableName=rate&sortOrder=desc&output=1,,29,incd
"Daviess County(6,10)",29061.0,***,2056.1,1748.2,2403.0,32.0,stable,3.1,-7.2,14.6,157,county,1,incidencerates_038.csv,0,0,https://www.statecancerprofiles.cancer.gov/incidencerates/index.php?stateFIPS=29&areatype=county&cancer=001&race=00&sex=0&age=157&type=incd&sortVariableName=rate&sortOrder=desc&output=1,,29,incd
"Worth County(6,10)",29227.0,***,2044.4,1512.0,2700.9,10.0,stable,6.3,-19.1,39.8,157,county,1,incidencerates_038.csv,0,0,https://www.statecancerprofiles.cancer.gov/incidencerates/index.php?stateFIPS=29&areatype=county&cancer=001&race=00&sex=0&age=157&type=incd&sortVariableName=rate&sortOrder=desc&output=1,,29,incd
"Adair County(6,10)",29001.0,***,2037.3,1827.8,2264.1,70.0,stable,-10.3,-21.2,2.3,157,county,1,incidencerates_038.csv,0,0,https://www.statecancerprofiles.cancer.gov/incidencerates/index.php?stateFIPS=29&areatype=county&cancer=001&race=00&sex=0&age=157&type=incd&sortVariableName=rate&sortOrder=desc&output=1,,29,incd
"Callaway County(6,10)",29027.0,***,2034.3,1877.3,2200.9,128.0,stable,-2.3,-6.6,2.2,157,county,1,incidencerates_038.csv,0,0,https://www.statecancerprofiles.cancer.gov/incidencerates/index.php?stateFIPS=29&areatype=county&cancer=001&race=00&sex=0&age=157&type=incd&sortVariableName=rate&sortOrder=desc&output=1,,29,incd
"Barton County(6,10)",29011.0,***,2030.4,1769.0,2319.2,44.0,stable,4.4,-5.5,15.3,157,county,1,incidencerates_038.csv,0,0,https://www.statecancerprofiles.cancer.gov/incidencerates/index.php?stateFIPS=29&areatype=county&cancer=001&race=00&sex=0&age=157&type=incd&sortVariableName=rate&sortOrder=desc&output=1,,29,incd
"St. Louis City(6,10)",29510.0,***,2021.3,1955.9,2088.4,746.0,stable,-5.1,-10.6,0.8,157,county,1,incidencerates_038.csv,0,0,https://www.statecancerprofiles.cancer.gov/incidencerates/index.php?stateFIPS=29&areatype=county&cancer=001&race=00&sex=0&age=157&type=incd&sortVariableName=rate&sortOrder=desc&output=1,,29,incd
"Boone County(6,10)",29019.0,***,2006.5,1911.9,2104.6,352.0,stable,0.1,-7.2,8.0,157,county,1,incidencerates_038.csv,0,0,https://www.statecancerprofiles.cancer.gov/incidencerates/index.php?stateFIPS=29&areatype=county&cancer=001&race=00&sex=0&age=157&type=incd&sortVariableName=rate&sortOrder=desc&output=1,,29,incd
"Dallas County(6,10)",29059.0,***,1992.6,1775.4,2229.1,62.0,stable,-0.5,-12.7,13.5,157,county,1,incidencerates_038.csv,0,0,https://www.statecancerprofiles.cancer.gov/incidencerates/index.php?stateFIPS=29&areatype=county&cancer=001&race=00&sex=0&age=157&type=incd&sortVariableName=rate&sortOrder=desc&output=1,,29,incd
"Jackson County(6,10)",29095.0,***,1991.5,1950.4,2033.3,1833.0,stable,-1.0,-4.4,2.5,157,county,1,incidencerates_038.csv,0,0,https://www.statecancerprofiles.cancer.gov/incidencerates/index.php?stateFIPS=29&areatype=county&cancer=001&race=00&sex=0&age=157&type=incd&sortVariableName=rate&sortOrder=desc&output=1,,29,incd
"Lafayette County(6,10)",29107.0,***,1990.7,1830.6,2161.0,116.0,stable,-4.8,-14.0,5.3,157,county,1,incidencerates_038.csv,0,0,https://www.statecancerprofiles.cancer.gov/incidencerates/index.php?stateFIPS=29&areatype=county&cancer=001&race=00&sex=0&age=157&type=incd&sortVariableName=rate&sortOrder=desc&output=1,,29,incd
"Laclede County(6,10)",29105.0,***,1983.2,1824.8,2151.8,118.0,stable,-3.7,-10.9,4.0,157,county,1,incidencerates_038.csv,0,0,https://www.statecancerprofiles.cancer.gov/incidencerates/index.php?stateFIPS=29&areatype=county&cancer=001&race=00&sex=0&age=157&type=incd&sortVariableName=rate&sortOrder=desc&output=1,,29,incd
"Butler County(6,10)",29023.0,***,1971.6,1832.3,2118.7,149.0,stable,-5.5,-14.3,4.2,157,county,1,incidencerates_038.csv,0,0,https://www.statecancerprofiles.cancer.gov/incidencerates/index.php?stateFIPS=29&areatype=county&cancer=001&race=00&sex=0&age=157&type=incd&sortVariableName=rate&sortOrder=desc&output=1,,29,incd
"Cass County(6,10)",29037.0,***,1969.6,1870.6,2072.4,301.0,stable,0.7,-2.0,3.4,157,county,1,incidencerates_038.csv,0,0,https://www.statecancerprofiles.cancer.gov/incidencerates/index.php?stateFIPS=29&areatype=county&cancer=001&race=00&sex=0&age=157&type=incd&sortVariableName=rate&sortOrder=desc&output=1,,29,incd
"Gasconade County(6,10)",29073.0,***,1958.9,1744.5,2192.3,62.0,stable,0.8,-11.1,14.2,157,county,1,incidencerates_038.csv,0,0,https://www.statecancerprofiles.cancer.gov/incidencerates/index.php?stateFIPS=29&areatype=county&cancer=001&race=00&sex=0&age=157&type=incd&sortVariableName=rate&sortOrder=desc&output=1,,29,incd
"Macon County(6,10)",29121.0,***,1957.8,1745.0,2189.2,63.0,stable,0.3,-7.2,8.5,157,county,1,incidencerates_038.csv,0,0,https://www.statecancerprofiles.cancer.gov/incidencerates/index.php?stateFIPS=29&areatype=county&cancer=001&race=00&sex=0&age=157&type=incd&sortVariableName=rate&sortOrder=desc&output=1,,29,incd
