locale,fips,met_health_obj,incidence rate_per_100000,incidence rate_lower_95_confidence,incidence rate_upper_95_confidence,annual_count_avg,recent_trend_str,trend_last_5,trend_last_5_lower_95_confidence,trend_last_5_upper_95_confidence,age,areatype,cancer,file_name,race,sex,source_url,stage,stateFIPS,type
"Jackson Parish(7,8)",22049.0,***,458.3 ,380.1, 548.4,25,stable,-1.4 ,-3.8, 1.0,1,county,1,incidencerates_027.csv,2,0,https://www.statecancerprofiles.cancer.gov/incidencerates/index.php?stateFIPS=22&areatype=county&cancer=001&race=02&sex=0&age=001&type=incd&sortVariableName=rate&sortOrder=desc&output=1,,22,incd
"Jefferson Davis Parish(7,8)",22053.0,***,458.2 ,381.6, 545.8,26,stable,-0.5 ,-3.5, 2.5,1,county,1,incidencerates_027.csv,2,0,https://www.statecancerprofiles.cancer.gov/incidencerates/index.php?stateFIPS=22&areatype=county&cancer=001&race=02&sex=0&age=001&type=incd&sortVariableName=rate&sortOrder=desc&output=1,,22,incd
"Bossier Parish(7,8)",22015.0,***,457.1 ,417.4, 499.5,108,stable,-0.4 ,-1.8, 1.0,1,county,1,incidencerates_027.csv,2,0,https://www.statecancerprofiles.cancer.gov/incidencerates/index.php?stateFIPS=22&areatype=county&cancer=001&race=02&sex=0&age=001&type=incd&sortVariableName=rate&sortOrder=desc&output=1,,22,incd
"Richland Parish(7,8)",22083.0,***,452.2 ,383.1, 530,32,stable,-0.3 ,-2.5, 2.0,1,county,1,incidencerates_027.csv,2,0,https://www.statecancerprofiles.cancer.gov/incidencerates/index.php?stateFIPS=22&areatype=county&cancer=001&race=02&sex=0&age=001&type=incd&sortVariableName=rate&sortOrder=desc&output=1,,22,incd
"Beauregard Parish(7,8)",22011.0,***,450.8 ,366.7, 548.3,22,stable,-1.2 ,-3.5, 1.1,1,county,1,incidencerates_027.csv,2,0,https://www.statecancerprofiles.cancer.gov/incidencerates/index.php?stateFIPS=22&areatype=county&cancer=001&race=02&sex=0&age=001&type=incd&sortVariableName=rate&sortOrder=desc&output=1,,22,incd
"Pointe Coupee Parish(7,8)",22077.0,***,439.7 ,379.4, 506.9,42,falling,-1.8 ,-3.6, -0.1,1,county,1,incidencerates_027.csv,2,0,https://www.statecancerprofiles.cancer.gov/incidencerates/index.php?stateFIPS=22&areatype=county&cancer=001&race=02&sex=0&age=001&type=incd&sortVariableName=rate&sortOrder=desc&output=1,,22,incd
"Ascension Parish(7,8)",22005.0,***,426.9 ,387.1, 469.5,97,falling,-3.0 ,-4.2, -1.9,1,county,1,incidencerates_027.csv,2,0,https://www.statecancerprofiles.cancer.gov/incidencerates/index.php?stateFIPS=22&areatype=county&cancer=001&race=02&sex=0&age=001&type=incd&sortVariableName=rate&sortOrder=desc&output=1,,22,incd
"Red River Parish(7,8)",22081.0,***,424.3 ,336.1, 529.2,17,stable,-2.2 ,-5.7, 1.5,1,county,1,incidencerates_027.csv,2,0,https://www.statecancerprofiles.cancer.gov/incidencerates/index.php?stateFIPS=22&areatype=county&cancer=001&race=02&sex=0&age=001&type=incd&sortVariableName=rate&sortOrder=desc&output=1,,22,incd
"Grant Parish(7,8)",22043.0,***,420.4 ,316, 547.8,12,stable,-3.0 ,-6.6, 0.8,1,county,1,incidencerates_027.csv,2,0,https://www.statecancerprofiles.cancer.gov/incidencerates/index.php?stateFIPS=22&areatype=county&cancer=001&race=02&sex=0&age=001&type=incd&sortVariableName=rate&sortOrder=desc&output=1,,22,incd
"Tensas Parish(7,8)",22107.0,***,386.4 ,295.6, 498.1,13,stable,-1.8 ,-3.7, 0.2,1,county,1,incidencerates_027.csv,2,0,https://www.statecancerprofiles.cancer.gov/incidencerates/index.php?stateFIPS=22&areatype=county&cancer=001&race=02&sex=0&age=001&type=incd&sortVariableName=rate&sortOrder=desc&output=1,,22,incd
Cameron Parish(7),22023.0,***,* ,*, *,3 or fewer,*,*,*,*,1,county,1,incidencerates_027.csv,2,0,https://www.statecancerprofiles.cancer.gov/incidencerates/index.php?stateFIPS=22&areatype=county&cancer=001&race=02&sex=0&age=001&type=incd&sortVariableName=rate&sortOrder=desc&output=1,,22,incd
"Louisiana(7,8)",22000.0,***,313.4 ,300.4, 326.9,473,falling,-2.1 ,-2.8, -1.3,1,state,1,incidencerates_028.csv,5,0,https://www.statecancerprofiles.cancer.gov/incidencerates/index.php?stateFIPS=22&areatype=county&cancer=001&race=05&sex=0&age=001&type=incd&sortVariableName=rate&sortOrder=desc&output=1,,22,incd
"US (SEER+NPCR) &sect; (1,10)",0.0,***,346.5 ,345.6, 347.4,127249,falling,-1.2 ,-2.2, -0.2,1,county,1,incidencerates_028.csv,5,0,https://www.statecancerprofiles.cancer.gov/incidencerates/index.php?stateFIPS=22&areatype=county&cancer=001&race=05&sex=0&age=001&type=incd&sortVariableName=rate&sortOrder=desc&output=1,,22,incd
"St. Mary Parish(7,8)",22101.0,***,569.8 ,413.2, 760.6,11,stable,-2.3 ,-5.7, 1.3,1,county,1,incidencerates_028.csv,5,0,https://www.statecancerprofiles.cancer.gov/incidencerates/index.php?stateFIPS=22&areatype=county&cancer=001&race=05&sex=0&age=001&type=incd&sortVariableName=rate&sortOrder=desc&output=1,,22,incd
"St. Charles Parish(7,8)",22089.0,***,467 ,328.7, 638.9,8,stable,-1.4 ,-6.2, 3.7,1,county,1,incidencerates_028.csv,5,0,https://www.statecancerprofiles.cancer.gov/incidencerates/index.php?stateFIPS=22&areatype=county&cancer=001&race=05&sex=0&age=001&type=incd&sortVariableName=rate&sortOrder=desc&output=1,,22,incd
"St. Bernard Parish(7,8)",22087.0,***,444.7 ,352, 553.6,16,falling,-3.4 ,-6.0, -0.8,1,county,1,incidencerates_028.csv,5,0,https://www.statecancerprofiles.cancer.gov/incidencerates/index.php?stateFIPS=22&areatype=county&cancer=001&race=05&sex=0&age=001&type=incd&sortVariableName=rate&sortOrder=desc&output=1,,22,incd
"Orleans Parish(7,8)",22071.0,***,414.1 ,368.5, 463.6,64,stable,-1.3 ,-2.7, 0.2,1,county,1,incidencerates_028.csv,5,0,https://www.statecancerprofiles.cancer.gov/incidencerates/index.php?stateFIPS=22&areatype=county&cancer=001&race=05&sex=0&age=001&type=incd&sortVariableName=rate&sortOrder=desc&output=1,,22,incd
Vernon Parish(7),22115.0,***,413.2 ,279.4, 583.9,8,*,*,*,*,1,county,1,incidencerates_028.csv,5,0,https://www.statecancerprofiles.cancer.gov/incidencerates/index.php?stateFIPS=22&areatype=county&cancer=001&race=05&sex=0&age=001&type=incd&sortVariableName=rate&sortOrder=desc&output=1,,22,incd
"Jefferson Parish(7,8)",22051.0,***,386.1 ,361.3, 412.1,188,falling,-1.7 ,-2.8, -0.6,1,county,1,incidencerates_028.csv,5,0,https://www.statecancerprofiles.cancer.gov/incidencerates/index.php?stateFIPS=22&areatype=county&cancer=001&race=05&sex=0&age=001&type=incd&sortVariableName=rate&sortOrder=desc&output=1,,22,incd
"Bossier Parish(7,8)",22015.0,***,350.3 ,264.9, 452.2,14,falling,-3.5 ,-6.7, -0.3,1,county,1,incidencerates_028.csv,5,0,https://www.statecancerprofiles.cancer.gov/incidencerates/index.php?stateFIPS=22&areatype=county&cancer=001&race=05&sex=0&age=001&type=incd&sortVariableName=rate&sortOrder=desc&output=1,,22,incd
"Lafayette Parish(7,8)",22055.0,***,339 ,267.2, 422.2,18,stable,2.2 ,-3.0, 7.7,1,county,1,incidencerates_028.csv,5,0,https://www.statecancerprofiles.cancer.gov/incidencerates/index.php?stateFIPS=22&areatype=county&cancer=001&race=05&sex=0&age=001&type=incd&sortVariableName=rate&sortOrder=desc&output=1,,22,incd
St. Landry Parish(7),22097.0,***,330.4 ,190.1, 527,3,*,*,*,*,1,county,1,incidencerates_028.csv,5,0,https://www.statecancerprofiles.cancer.gov/incidencerates/index.php?stateFIPS=22&areatype=county&cancer=001&race=05&sex=0&age=001&type=incd&sortVariableName=rate&sortOrder=desc&output=1,,22,incd
Livingston Parish(7),22063.0,***,305.3 ,211.4, 423.6,8,*,*,*,*,1,county,1,incidencerates_028.csv,5,0,https://www.statecancerprofiles.cancer.gov/incidencerates/index.php?stateFIPS=22&areatype=county&cancer=001&race=05&sex=0&age=001&type=incd&sortVariableName=rate&sortOrder=desc&output=1,,22,incd
"Terrebonne Parish(7,8)",22109.0,***,291.6 ,194.3, 415.6,8,stable,-1.5 ,-6.6, 3.8,1,county,1,incidencerates_028.csv,5,0,https://www.statecancerprofiles.cancer.gov/incidencerates/index.php?stateFIPS=22&areatype=county&cancer=001&race=05&sex=0&age=001&type=incd&sortVariableName=rate&sortOrder=desc&output=1,,22,incd
"East Baton Rouge Parish(7,8)",22033.0,***,263.3 ,216.7, 316.1,26,stable,-1.6 ,-4.2, 0.9,1,county,1,incidencerates_028.csv,5,0,https://www.statecancerprofiles.cancer.gov/incidencerates/index.php?stateFIPS=22&areatype=county&cancer=001&race=05&sex=0&age=001&type=incd&sortVariableName=rate&sortOrder=desc&output=1,,22,incd
Tangipahoa Parish(7),22105.0,***,250.1 ,163, 362.5,6,*,*,*,*,1,county,1,incidencerates_028.csv,5,0,https://www.statecancerprofiles.cancer.gov/incidencerates/index.php?stateFIPS=22&areatype=county&cancer=001&race=05&sex=0&age=001&type=incd&sortVariableName=rate&sortOrder=desc&output=1,,22,incd
LaFourche Parish(7),22057.0,***,244 ,155.8, 360.5,6,*,*,*,*,1,county,1,incidencerates_028.csv,5,0,https://www.statecancerprofiles.cancer.gov/incidencerates/index.php?stateFIPS=22&areatype=county&cancer=001&race=05&sex=0&age=001&type=incd&sortVariableName=rate&sortOrder=desc&output=1,,22,incd
"Ascension Parish(7,8)",22005.0,***,243.3 ,162, 347.1,7,stable,1.4 ,-3.3, 6.4,1,county,1,incidencerates_028.csv,5,0,https://www.statecancerprofiles.cancer.gov/incidencerates/index.php?stateFIPS=22&areatype=county&cancer=001&race=05&sex=0&age=001&type=incd&sortVariableName=rate&sortOrder=desc&output=1,,22,incd
"Calcasieu Parish(7,8)",22019.0,***,227.2 ,161.5, 309,9,stable,-3.0 ,-6.3, 0.4,1,county,1,incidencerates_028.csv,5,0,https://www.statecancerprofiles.cancer.gov/incidencerates/index.php?stateFIPS=22&areatype=county&cancer=001&race=05&sex=0&age=001&type=incd&sortVariableName=rate&sortOrder=desc&output=1,,22,incd
"St. Tammany Parish(7,8)",22103.0,***,227.2 ,185.8, 274.7,23,falling,-4.2 ,-7.4, -0.8,1,county,1,incidencerates_028.csv,5,0,https://www.statecancerprofiles.cancer.gov/incidencerates/index.php?stateFIPS=22&areatype=county&cancer=001&race=05&sex=0&age=001&type=incd&sortVariableName=rate&sortOrder=desc&output=1,,22,incd
"Ouachita Parish(7,8)",22073.0,***,199 ,116.6, 312.5,4,stable,-2.0 ,-6.2, 2.4,1,county,1,incidencerates_028.csv,5,0,https://www.statecancerprofiles.cancer.gov/incidencerates/index.php?stateFIPS=22&areatype=county&cancer=001&race=05&sex=0&age=001&type=incd&sortVariableName=rate&sortOrder=desc&output=1,,22,incd
Rapides Parish(7),22079.0,***,178.9 ,114.7, 264.9,5,*,*,*,*,1,county,1,incidencerates_028.csv,5,0,https://www.statecancerprofiles.cancer.gov/incidencerates/index.php?stateFIPS=22&areatype=county&cancer=001&race=05&sex=0&age=001&type=incd&sortVariableName=rate&sortOrder=desc&output=1,,22,incd
St. John the Baptist Parish(7),22095.0,***,170.6 ,95.6, 281.1,3,*,*,*,*,1,county,1,incidencerates_028.csv,5,0,https://www.statecancerprofiles.cancer.gov/incidencerates/index.php?stateFIPS=22&areatype=county&cancer=001&race=05&sex=0&age=001&type=incd&sortVariableName=rate&sortOrder=desc&output=1,,22,incd
Caddo Parish(7),22017.0,***,122.2 ,82.3, 174.2,7,*,*,*,*,1,county,1,incidencerates_028.csv,5,0,https://www.statecancerprofiles.cancer.gov/incidencerates/index.php?stateFIPS=22&areatype=county&cancer=001&race=05&sex=0&age=001&type=incd&sortVariableName=rate&sortOrder=desc&output=1,,22,incd
Acadia Parish(7),22001.0,***,* ,*, *,3 or fewer,*,*,*,*,1,county,1,incidencerates_028.csv,5,0,https://www.statecancerprofiles.cancer.gov/incidencerates/index.php?stateFIPS=22&areatype=county&cancer=001&race=05&sex=0&age=001&type=incd&sortVariableName=rate&sortOrder=desc&output=1,,22,incd
Allen Parish(7),22003.0,***,* ,*, *,3 or fewer,*,*,*,*,1,county,1,incidencerates_028.csv,5,0,https://www.statecancerprofiles.cancer.gov/incidencerates/index.php?stateFIPS=22&areatype=county&cancer=001&race=05&sex=0&age=001&type=incd&sortVariableName=rate&sortOrder=desc&output=1,,22,incd
Assumption Parish(7),22007.0,***,* ,*, *,3 or fewer,*,*,*,*,1,county,1,incidencerates_028.csv,5,0,https://www.statecancerprofiles.cancer.gov/incidencerates/index.php?stateFIPS=22&areatype=county&cancer=001&race=05&sex=0&age=001&type=incd&sortVariableName=rate&sortOrder=desc&output=1,,22,incd
Avoyelles Parish(7),22009.0,***,* ,*, *,3 or fewer,*,*,*,*,1,county,1,incidencerates_028.csv,5,0,https://www.statecancerprofiles.cancer.gov/incidencerates/index.php?stateFIPS=22&areatype=county&cancer=001&race=05&sex=0&age=001&type=incd&sortVariableName=rate&sortOrder=desc&output=1,,22,incd
Beauregard Parish(7),22011.0,***,* ,*, *,3 or fewer,*,*,*,*,1,county,1,incidencerates_028.csv,5,0,https://www.statecancerprofiles.cancer.gov/incidencerates/index.php?stateFIPS=22&areatype=county&cancer=001&race=05&sex=0&age=001&type=incd&sortVariableName=rate&sortOrder=desc&output=1,,22,incd
Bienville Parish(7),22013.0,***,* ,*, *,3 or fewer,*,*,*,*,1,county,1,incidencerates_028.csv,5,0,https://www.statecancerprofiles.cancer.gov/incidencerates/index.php?stateFIPS=22&areatype=county&cancer=001&race=05&sex=0&age=001&type=incd&sortVariableName=rate&sortOrder=desc&output=1,,22,incd
Caldwell Parish(7),22021.0,***,* ,*, *,3 or fewer,*,*,*,*,1,county,1,incidencerates_028.csv,5,0,https://www.statecancerprofiles.cancer.gov/incidencerates/index.php?stateFIPS=22&areatype=county&cancer=001&race=05&sex=0&age=001&type=incd&sortVariableName=rate&sortOrder=desc&output=1,,22,incd
Cameron Parish(7),22023.0,***,* ,*, *,3 or fewer,*,*,*,*,1,county,1,incidencerates_028.csv,5,0,https://www.statecancerprofiles.cancer.gov/incidencerates/index.php?stateFIPS=22&areatype=county&cancer=001&race=05&sex=0&age=001&type=incd&sortVariableName=rate&sortOrder=desc&output=1,,22,incd
Catahoula Parish(7),22025.0,***,* ,*, *,3 or fewer,*,*,*,*,1,county,1,incidencerates_028.csv,5,0,https://www.statecancerprofiles.cancer.gov/incidencerates/index.php?stateFIPS=22&areatype=county&cancer=001&race=05&sex=0&age=001&type=incd&sortVariableName=rate&sortOrder=desc&output=1,,22,incd
Claiborne Parish(7),22027.0,***,* ,*, *,3 or fewer,*,*,*,*,1,county,1,incidencerates_028.csv,5,0,https://www.statecancerprofiles.cancer.gov/incidencerates/index.php?stateFIPS=22&areatype=county&cancer=001&race=05&sex=0&age=001&type=incd&sortVariableName=rate&sortOrder=desc&output=1,,22,incd
Concordia Parish(7),22029.0,***,* ,*, *,3 or fewer,*,*,*,*,1,county,1,incidencerates_028.csv,5,0,https://www.statecancerprofiles.cancer.gov/incidencerates/index.php?stateFIPS=22&areatype=county&cancer=001&race=05&sex=0&age=001&type=incd&sortVariableName=rate&sortOrder=desc&output=1,,22,incd
De Soto Parish(7),22031.0,***,* ,*, *,3 or fewer,*,*,*,*,1,county,1,incidencerates_028.csv,5,0,https://www.statecancerprofiles.cancer.gov/incidencerates/index.php?stateFIPS=22&areatype=county&cancer=001&race=05&sex=0&age=001&type=incd&sortVariableName=rate&sortOrder=desc&output=1,,22,incd
East Carroll Parish(7),22035.0,***,* ,*, *,3 or fewer,*,*,*,*,1,county,1,incidencerates_028.csv,5,0,https://www.statecancerprofiles.cancer.gov/incidencerates/index.php?stateFIPS=22&areatype=county&cancer=001&race=05&sex=0&age=001&type=incd&sortVariableName=rate&sortOrder=desc&output=1,,22,incd
East Feliciana Parish(7),22037.0,***,* ,*, *,3 or fewer,*,*,*,*,1,county,1,incidencerates_028.csv,5,0,https://www.statecancerprofiles.cancer.gov/incidencerates/index.php?stateFIPS=22&areatype=county&cancer=001&race=05&sex=0&age=001&type=incd&sortVariableName=rate&sortOrder=desc&output=1,,22,incd
Evangeline Parish(7),22039.0,***,* ,*, *,3 or fewer,*,*,*,*,1,county,1,incidencerates_028.csv,5,0,https://www.statecancerprofiles.cancer.gov/incidencerates/index.php?stateFIPS=22&areatype=county&cancer=001&race=05&sex=0&age=001&type=incd&sortVariableName=rate&sortOrder=desc&output=1,,22,incd
Franklin Parish(7),22041.0,***,* ,*, *,3 or fewer,*,*,*,*,1,county,1,incidencerates_028.csv,5,0,https://www.statecancerprofiles.cancer.gov/incidencerates/index.php?stateFIPS=22&areatype=county&cancer=001&race=05&sex=0&age=001&type=incd&sortVariableName=rate&sortOrder=desc&output=1,,22,incd
Grant Parish(7),22043.0,***,* ,*, *,3 or fewer,*,*,*,*,1,county,1,incidencerates_028.csv,5,0,https://www.statecancerprofiles.cancer.gov/incidencerates/index.php?stateFIPS=22&areatype=county&cancer=001&race=05&sex=0&age=001&type=incd&sortVariableName=rate&sortOrder=desc&output=1,,22,incd
Iberia Parish(7),22045.0,***,* ,*, *,3 or fewer,*,*,*,*,1,county,1,incidencerates_028.csv,5,0,https://www.statecancerprofiles.cancer.gov/incidencerates/index.php?stateFIPS=22&areatype=county&cancer=001&race=05&sex=0&age=001&type=incd&sortVariableName=rate&sortOrder=desc&output=1,,22,incd
Iberville Parish(7),22047.0,***,* ,*, *,3 or fewer,*,*,*,*,1,county,1,incidencerates_028.csv,5,0,https://www.statecancerprofiles.cancer.gov/incidencerates/index.php?stateFIPS=22&areatype=county&cancer=001&race=05&sex=0&age=001&type=incd&sortVariableName=rate&sortOrder=desc&output=1,,22,incd
Jackson Parish(7),22049.0,***,* ,*, *,3 or fewer,*,*,*,*,1,county,1,incidencerates_028.csv,5,0,https://www.statecancerprofiles.cancer.gov/incidencerates/index.php?stateFIPS=22&areatype=county&cancer=001&race=05&sex=0&age=001&type=incd&sortVariableName=rate&sortOrder=desc&output=1,,22,incd
Jefferson Davis Parish(7),22053.0,***,* ,*, *,3 or fewer,*,*,*,*,1,county,1,incidencerates_028.csv,5,0,https://www.statecancerprofiles.cancer.gov/incidencerates/index.php?stateFIPS=22&areatype=county&cancer=001&race=05&sex=0&age=001&type=incd&sortVariableName=rate&sortOrder=desc&output=1,,22,incd
La Salle Parish(7),22059.0,***,* ,*, *,3 or fewer,*,*,*,*,1,county,1,incidencerates_028.csv,5,0,https://www.statecancerprofiles.cancer.gov/incidencerates/index.php?stateFIPS=22&areatype=county&cancer=001&race=05&sex=0&age=001&type=incd&sortVariableName=rate&sortOrder=desc&output=1,,22,incd
Lincoln Parish(7),22061.0,***,* ,*, *,3 or fewer,*,*,*,*,1,county,1,incidencerates_028.csv,5,0,https://www.statecancerprofiles.cancer.gov/incidencerates/index.php?stateFIPS=22&areatype=county&cancer=001&race=05&sex=0&age=001&type=incd&sortVariableName=rate&sortOrder=desc&output=1,,22,incd
Madison Parish(7),22065.0,***,* ,*, *,3 or fewer,*,*,*,*,1,county,1,incidencerates_028.csv,5,0,https://www.statecancerprofiles.cancer.gov/incidencerates/index.php?stateFIPS=22&areatype=county&cancer=001&race=05&sex=0&age=001&type=incd&sortVariableName=rate&sortOrder=desc&output=1,,22,incd
Morehouse Parish(7),22067.0,***,* ,*, *,3 or fewer,*,*,*,*,1,county,1,incidencerates_028.csv,5,0,https://www.statecancerprofiles.cancer.gov/incidencerates/index.php?stateFIPS=22&areatype=county&cancer=001&race=05&sex=0&age=001&type=incd&sortVariableName=rate&sortOrder=desc&output=1,,22,incd
Natchitoches Parish(7),22069.0,***,* ,*, *,3 or fewer,*,*,*,*,1,county,1,incidencerates_028.csv,5,0,https://www.statecancerprofiles.cancer.gov/incidencerates/index.php?stateFIPS=22&areatype=county&cancer=001&race=05&sex=0&age=001&type=incd&sortVariableName=rate&sortOrder=desc&output=1,,22,incd
Plaquemines Parish(7),22075.0,***,* ,*, *,3 or fewer,*,*,*,*,1,county,1,incidencerates_028.csv,5,0,https://www.statecancerprofiles.cancer.gov/incidencerates/index.php?stateFIPS=22&areatype=county&cancer=001&race=05&sex=0&age=001&type=incd&sortVariableName=rate&sortOrder=desc&output=1,,22,incd
Pointe Coupee Parish(7),22077.0,***,* ,*, *,3 or fewer,*,*,*,*,1,county,1,incidencerates_028.csv,5,0,https://www.statecancerprofiles.cancer.gov/incidencerates/index.php?stateFIPS=22&areatype=county&cancer=001&race=05&sex=0&age=001&type=incd&sortVariableName=rate&sortOrder=desc&output=1,,22,incd
Red River Parish(7),22081.0,***,* ,*, *,3 or fewer,*,*,*,*,1,county,1,incidencerates_028.csv,5,0,https://www.statecancerprofiles.cancer.gov/incidencerates/index.php?stateFIPS=22&areatype=county&cancer=001&race=05&sex=0&age=001&type=incd&sortVariableName=rate&sortOrder=desc&output=1,,22,incd
Richland Parish(7),22083.0,***,* ,*, *,3 or fewer,*,*,*,*,1,county,1,incidencerates_028.csv,5,0,https://www.statecancerprofiles.cancer.gov/incidencerates/index.php?stateFIPS=22&areatype=county&cancer=001&race=05&sex=0&age=001&type=incd&sortVariableName=rate&sortOrder=desc&output=1,,22,incd
Sabine Parish(7),22085.0,***,* ,*, *,3 or fewer,*,*,*,*,1,county,1,incidencerates_028.csv,5,0,https://www.statecancerprofiles.cancer.gov/incidencerates/index.php?stateFIPS=22&areatype=county&cancer=001&race=05&sex=0&age=001&type=incd&sortVariableName=rate&sortOrder=desc&output=1,,22,incd
St. Helena Parish(7),22091.0,***,* ,*, *,3 or fewer,*,*,*,*,1,county,1,incidencerates_028.csv,5,0,https://www.statecancerprofiles.cancer.gov/incidencerates/index.php?stateFIPS=22&areatype=county&cancer=001&race=05&sex=0&age=001&type=incd&sortVariableName=rate&sortOrder=desc&output=1,,22,incd
St. James Parish(7),22093.0,***,* ,*, *,3 or fewer,*,*,*,*,1,county,1,incidencerates_028.csv,5,0,https://www.statecancerprofiles.cancer.gov/incidencerates/index.php?stateFIPS=22&areatype=county&cancer=001&race=05&sex=0&age=001&type=incd&sortVariableName=rate&sortOrder=desc&output=1,,22,incd
St. Martin Parish(7),22099.0,***,* ,*, *,3 or fewer,*,*,*,*,1,county,1,incidencerates_028.csv,5,0,https://www.statecancerprofiles.cancer.gov/incidencerates/index.php?stateFIPS=22&areatype=county&cancer=001&race=05&sex=0&age=001&type=incd&sortVariableName=rate&sortOrder=desc&output=1,,22,incd
Tensas Parish(7),22107.0,***,* ,*, *,3 or fewer,*,*,*,*,1,county,1,incidencerates_028.csv,5,0,https://www.statecancerprofiles.cancer.gov/incidencerates/index.php?stateFIPS=22&areatype=county&cancer=001&race=05&sex=0&age=001&type=incd&sortVariableName=rate&sortOrder=desc&output=1,,22,incd
Union Parish(7),22111.0,***,* ,*, *,3 or fewer,*,*,*,*,1,county,1,incidencerates_028.csv,5,0,https://www.statecancerprofiles.cancer.gov/incidencerates/index.php?stateFIPS=22&areatype=county&cancer=001&race=05&sex=0&age=001&type=incd&sortVariableName=rate&sortOrder=desc&output=1,,22,incd
Vermilion Parish(7),22113.0,***,* ,*, *,3 or fewer,*,*,*,*,1,county,1,incidencerates_028.csv,5,0,https://www.statecancerprofiles.cancer.gov/incidencerates/index.php?stateFIPS=22&areatype=county&cancer=001&race=05&sex=0&age=001&type=incd&sortVariableName=rate&sortOrder=desc&output=1,,22,incd
Washington Parish(7),22117.0,***,* ,*, *,3 or fewer,*,*,*,*,1,county,1,incidencerates_028.csv,5,0,https://www.statecancerprofiles.cancer.gov/incidencerates/index.php?stateFIPS=22&areatype=county&cancer=001&race=05&sex=0&age=001&type=incd&sortVariableName=rate&sortOrder=desc&output=1,,22,incd
Webster Parish(7),22119.0,***,* ,*, *,3 or fewer,*,*,*,*,1,county,1,incidencerates_028.csv,5,0,https://www.statecancerprofiles.cancer.gov/incidencerates/index.php?stateFIPS=22&areatype=county&cancer=001&race=05&sex=0&age=001&type=incd&sortVariableName=rate&sortOrder=desc&output=1,,22,incd
West Baton Rouge Parish(7),22121.0,***,* ,*, *,3 or fewer,*,*,*,*,1,county,1,incidencerates_028.csv,5,0,https://www.statecancerprofiles.cancer.gov/incidencerates/index.php?stateFIPS=22&areatype=county&cancer=001&race=05&sex=0&age=001&type=incd&sortVariableName=rate&sortOrder=desc&output=1,,22,incd
West Carroll Parish(7),22123.0,***,* ,*, *,3 or fewer,*,*,*,*,1,county,1,incidencerates_028.csv,5,0,https://www.statecancerprofiles.cancer.gov/incidencerates/index.php?stateFIPS=22&areatype=county&cancer=001&race=05&sex=0&age=001&type=incd&sortVariableName=rate&sortOrder=desc&output=1,,22,incd
West Feliciana Parish(7),22125.0,***,* ,*, *,3 or fewer,*,*,*,*,1,county,1,incidencerates_028.csv,5,0,https://www.statecancerprofiles.cancer.gov/incidencerates/index.php?stateFIPS=22&areatype=county&cancer=001&race=05&sex=0&age=001&type=incd&sortVariableName=rate&sortOrder=desc&output=1,,22,incd
Winn Parish(7),22127.0,***,* ,*, *,3 or fewer,*,*,*,*,1,county,1,incidencerates_028.csv,5,0,https://www.statecancerprofiles.cancer.gov/incidencerates/index.php?stateFIPS=22&areatype=county&cancer=001&race=05&sex=0&age=001&type=incd&sortVariableName=rate&sortOrder=desc&output=1,,22,incd
"Louisiana(7,8)",22000.0,***,149.4 ,130.4, 170.3,49,stable,1.0 ,-2.0, 4.1,1,state,1,incidencerates_029.csv,3,0,https://www.statecancerprofiles.cancer.gov/incidencerates/index.php?stateFIPS=22&areatype=county&cancer=001&race=03&sex=0&age=001&type=incd&sortVariableName=rate&sortOrder=desc&output=1,,22,incd
"US (SEER+NPCR)(1,10)",0.0,***,288.8 ,286, 291.6,9632,stable,-1.5 ,-4.0, 1.0,1,country,1,incidencerates_029.csv,3,0,https://www.statecancerprofiles.cancer.gov/incidencerates/index.php?stateFIPS=22&areatype=county&cancer=001&race=03&sex=0&age=001&type=incd&sortVariableName=rate&sortOrder=desc&output=1,,22,incd
Terrebonne Parish(7),22109.0,***,196.9 ,140.8, 266.6,10,*,*,*,*,1,county,1,incidencerates_029.csv,3,0,https://www.statecancerprofiles.cancer.gov/incidencerates/index.php?stateFIPS=22&areatype=county&cancer=001&race=03&sex=0&age=001&type=incd&sortVariableName=rate&sortOrder=desc&output=1,,22,incd
LaFourche Parish(7),22057.0,***,170.9 ,100.1, 270,4,*,*,*,*,1,county,1,incidencerates_029.csv,3,0,https://www.statecancerprofiles.cancer.gov/incidencerates/index.php?stateFIPS=22&areatype=county&cancer=001&race=03&sex=0&age=001&type=incd&sortVariableName=rate&sortOrder=desc&output=1,,22,incd
Jefferson Parish(7),22051.0,***,142.9 ,77.6, 237.8,4,*,*,*,*,1,county,1,incidencerates_029.csv,3,0,https://www.statecancerprofiles.cancer.gov/incidencerates/index.php?stateFIPS=22&areatype=county&cancer=001&race=03&sex=0&age=001&type=incd&sortVariableName=rate&sortOrder=desc&output=1,,22,incd
Acadia Parish(7),22001.0,***,* ,*, *,3 or fewer,*,*,*,*,1,county,1,incidencerates_029.csv,3,0,https://www.statecancerprofiles.cancer.gov/incidencerates/index.php?stateFIPS=22&areatype=county&cancer=001&race=03&sex=0&age=001&type=incd&sortVariableName=rate&sortOrder=desc&output=1,,22,incd
Allen Parish(7),22003.0,***,* ,*, *,3 or fewer,*,*,*,*,1,county,1,incidencerates_029.csv,3,0,https://www.statecancerprofiles.cancer.gov/incidencerates/index.php?stateFIPS=22&areatype=county&cancer=001&race=03&sex=0&age=001&type=incd&sortVariableName=rate&sortOrder=desc&output=1,,22,incd
