locale,fips,met_health_obj,incidence rate_per_100000,incidence rate_lower_95_confidence,incidence rate_upper_95_confidence,annual_count_avg,recent_trend_str,trend_last_5,trend_last_5_lower_95_confidence,trend_last_5_upper_95_confidence,age,areatype,cancer,file_name,race,sex,source_url,stage,stateFIPS,type
West Feliciana Parish(7),22125.0,***,* ,*, *,3 or fewer,*,*,*,*,1,county,57,incidencerates_005.csv,0,2,https://www.statecancerprofiles.cancer.gov/incidencerates/index.php?stateFIPS=22&areatype=county&cancer=057&race=00&sex=2&age=001&type=incd&sortVariableName=rate&sortOrder=desc&output=1,,22,incd
Winn Parish(7),22127.0,***,* ,*, *,3 or fewer,*,*,*,*,1,county,57,incidencerates_005.csv,0,2,https://www.statecancerprofiles.cancer.gov/incidencerates/index.php?stateFIPS=22&areatype=county&cancer=057&race=00&sex=2&age=001&type=incd&sortVariableName=rate&sortOrder=desc&output=1,,22,incd
Louisiana(7),22000.0,***,16.3 ,15.1, 17.5,152,*,*,*,*,16,state,516,incidencerates_006.csv,0,0,https://www.statecancerprofiles.cancer.gov/incidencerates/index.php?stateFIPS=22&areatype=county&cancer=516&race=00&sex=0&age=016&type=incd&sortVariableName=rate&sortOrder=desc&output=1,,22,incd
"US (SEER+NPCR)(1,10)",0.0,***,17.3 ,17.2, 17.5,10605,stable,0.9 ,-0.3, 2.0,16,country,516,incidencerates_006.csv,0,0,https://www.statecancerprofiles.cancer.gov/incidencerates/index.php?stateFIPS=22&areatype=county&cancer=516&race=00&sex=0&age=016&type=incd&sortVariableName=rate&sortOrder=desc&output=1,,22,incd
St. Tammany Parish(7),22103.0,***,22.5 ,16.9, 29.3,11,*,*,*,*,16,county,516,incidencerates_006.csv,0,0,https://www.statecancerprofiles.cancer.gov/incidencerates/index.php?stateFIPS=22&areatype=county&cancer=516&race=00&sex=0&age=016&type=incd&sortVariableName=rate&sortOrder=desc&output=1,,22,incd
Lafayette Parish(7),22055.0,***,19.9 ,14.6, 26.4,9,*,*,*,*,16,county,516,incidencerates_006.csv,0,0,https://www.statecancerprofiles.cancer.gov/incidencerates/index.php?stateFIPS=22&areatype=county&cancer=516&race=00&sex=0&age=016&type=incd&sortVariableName=rate&sortOrder=desc&output=1,,22,incd
Calcasieu Parish(7),22019.0,***,19.3 ,13.8, 26.3,8,*,*,*,*,16,county,516,incidencerates_006.csv,0,0,https://www.statecancerprofiles.cancer.gov/incidencerates/index.php?stateFIPS=22&areatype=county&cancer=516&race=00&sex=0&age=016&type=incd&sortVariableName=rate&sortOrder=desc&output=1,,22,incd
St. Landry Parish(7),22097.0,***,18.9 ,11.2, 29.9,4,*,*,*,*,16,county,516,incidencerates_006.csv,0,0,https://www.statecancerprofiles.cancer.gov/incidencerates/index.php?stateFIPS=22&areatype=county&cancer=516&race=00&sex=0&age=016&type=incd&sortVariableName=rate&sortOrder=desc&output=1,,22,incd
Tangipahoa Parish(7),22105.0,***,18.8 ,12.1, 27.7,5,*,*,*,*,16,county,516,incidencerates_006.csv,0,0,https://www.statecancerprofiles.cancer.gov/incidencerates/index.php?stateFIPS=22&areatype=county&cancer=516&race=00&sex=0&age=016&type=incd&sortVariableName=rate&sortOrder=desc&output=1,,22,incd
Livingston Parish(7),22063.0,***,18.7 ,12.4, 27.1,6,*,*,*,*,16,county,516,incidencerates_006.csv,0,0,https://www.statecancerprofiles.cancer.gov/incidencerates/index.php?stateFIPS=22&areatype=county&cancer=516&race=00&sex=0&age=016&type=incd&sortVariableName=rate&sortOrder=desc&output=1,,22,incd
Ascension Parish(7),22005.0,***,17.9 ,11.4, 26.6,5,*,*,*,*,16,county,516,incidencerates_006.csv,0,0,https://www.statecancerprofiles.cancer.gov/incidencerates/index.php?stateFIPS=22&areatype=county&cancer=516&race=00&sex=0&age=016&type=incd&sortVariableName=rate&sortOrder=desc&output=1,,22,incd
Ouachita Parish(7),22073.0,***,16.2 ,10.7, 23.5,5,*,*,*,*,16,county,516,incidencerates_006.csv,0,0,https://www.statecancerprofiles.cancer.gov/incidencerates/index.php?stateFIPS=22&areatype=county&cancer=516&race=00&sex=0&age=016&type=incd&sortVariableName=rate&sortOrder=desc&output=1,,22,incd
East Baton Rouge Parish(7),22033.0,***,15.2 ,11.8, 19.4,13,*,*,*,*,16,county,516,incidencerates_006.csv,0,0,https://www.statecancerprofiles.cancer.gov/incidencerates/index.php?stateFIPS=22&areatype=county&cancer=516&race=00&sex=0&age=016&type=incd&sortVariableName=rate&sortOrder=desc&output=1,,22,incd
Rapides Parish(7),22079.0,***,14.5 ,8.8, 22.3,4,*,*,*,*,16,county,516,incidencerates_006.csv,0,0,https://www.statecancerprofiles.cancer.gov/incidencerates/index.php?stateFIPS=22&areatype=county&cancer=516&race=00&sex=0&age=016&type=incd&sortVariableName=rate&sortOrder=desc&output=1,,22,incd
Jefferson Parish(7),22051.0,***,14.4 ,11, 18.6,12,*,*,*,*,16,county,516,incidencerates_006.csv,0,0,https://www.statecancerprofiles.cancer.gov/incidencerates/index.php?stateFIPS=22&areatype=county&cancer=516&race=00&sex=0&age=016&type=incd&sortVariableName=rate&sortOrder=desc&output=1,,22,incd
Terrebonne Parish(7),22109.0,***,13.8 ,8, 22.1,3,*,*,*,*,16,county,516,incidencerates_006.csv,0,0,https://www.statecancerprofiles.cancer.gov/incidencerates/index.php?stateFIPS=22&areatype=county&cancer=516&race=00&sex=0&age=016&type=incd&sortVariableName=rate&sortOrder=desc&output=1,,22,incd
Caddo Parish(7),22017.0,***,13.3 ,9.2, 18.6,7,*,*,*,*,16,county,516,incidencerates_006.csv,0,0,https://www.statecancerprofiles.cancer.gov/incidencerates/index.php?stateFIPS=22&areatype=county&cancer=516&race=00&sex=0&age=016&type=incd&sortVariableName=rate&sortOrder=desc&output=1,,22,incd
Orleans Parish(7),22071.0,***,12.7 ,9.2, 17.1,9,*,*,*,*,16,county,516,incidencerates_006.csv,0,0,https://www.statecancerprofiles.cancer.gov/incidencerates/index.php?stateFIPS=22&areatype=county&cancer=516&race=00&sex=0&age=016&type=incd&sortVariableName=rate&sortOrder=desc&output=1,,22,incd
Bossier Parish(7),22015.0,***,11.8 ,6.8, 19.2,3,*,*,*,*,16,county,516,incidencerates_006.csv,0,0,https://www.statecancerprofiles.cancer.gov/incidencerates/index.php?stateFIPS=22&areatype=county&cancer=516&race=00&sex=0&age=016&type=incd&sortVariableName=rate&sortOrder=desc&output=1,,22,incd
Acadia Parish(7),22001.0,***,* ,*, *,3 or fewer,*,*,*,*,16,county,516,incidencerates_006.csv,0,0,https://www.statecancerprofiles.cancer.gov/incidencerates/index.php?stateFIPS=22&areatype=county&cancer=516&race=00&sex=0&age=016&type=incd&sortVariableName=rate&sortOrder=desc&output=1,,22,incd
Allen Parish(7),22003.0,***,* ,*, *,3 or fewer,*,*,*,*,16,county,516,incidencerates_006.csv,0,0,https://www.statecancerprofiles.cancer.gov/incidencerates/index.php?stateFIPS=22&areatype=county&cancer=516&race=00&sex=0&age=016&type=incd&sortVariableName=rate&sortOrder=desc&output=1,,22,incd
Assumption Parish(7),22007.0,***,* ,*, *,3 or fewer,*,*,*,*,16,county,516,incidencerates_006.csv,0,0,https://www.statecancerprofiles.cancer.gov/incidencerates/index.php?stateFIPS=22&areatype=county&cancer=516&race=00&sex=0&age=016&type=incd&sortVariableName=rate&sortOrder=desc&output=1,,22,incd
Avoyelles Parish(7),22009.0,***,* ,*, *,3 or fewer,*,*,*,*,16,county,516,incidencerates_006.csv,0,0,https://www.statecancerprofiles.cancer.gov/incidencerates/index.php?stateFIPS=22&areatype=county&cancer=516&race=00&sex=0&age=016&type=incd&sortVariableName=rate&sortOrder=desc&output=1,,22,incd
Beauregard Parish(7),22011.0,***,* ,*, *,3 or fewer,*,*,*,*,16,county,516,incidencerates_006.csv,0,0,https://www.statecancerprofiles.cancer.gov/incidencerates/index.php?stateFIPS=22&areatype=county&cancer=516&race=00&sex=0&age=016&type=incd&sortVariableName=rate&sortOrder=desc&output=1,,22,incd
Bienville Parish(7),22013.0,***,* ,*, *,3 or fewer,*,*,*,*,16,county,516,incidencerates_006.csv,0,0,https://www.statecancerprofiles.cancer.gov/incidencerates/index.php?stateFIPS=22&areatype=county&cancer=516&race=00&sex=0&age=016&type=incd&sortVariableName=rate&sortOrder=desc&output=1,,22,incd
Caldwell Parish(7),22021.0,***,* ,*, *,3 or fewer,*,*,*,*,16,county,516,incidencerates_006.csv,0,0,https://www.statecancerprofiles.cancer.gov/incidencerates/index.php?stateFIPS=22&areatype=county&cancer=516&race=00&sex=0&age=016&type=incd&sortVariableName=rate&sortOrder=desc&output=1,,22,incd
Cameron Parish(7),22023.0,***,* ,*, *,3 or fewer,*,*,*,*,16,county,516,incidencerates_006.csv,0,0,https://www.statecancerprofiles.cancer.gov/incidencerates/index.php?stateFIPS=22&areatype=county&cancer=516&race=00&sex=0&age=016&type=incd&sortVariableName=rate&sortOrder=desc&output=1,,22,incd
Catahoula Parish(7),22025.0,***,* ,*, *,3 or fewer,*,*,*,*,16,county,516,incidencerates_006.csv,0,0,https://www.statecancerprofiles.cancer.gov/incidencerates/index.php?stateFIPS=22&areatype=county&cancer=516&race=00&sex=0&age=016&type=incd&sortVariableName=rate&sortOrder=desc&output=1,,22,incd
Claiborne Parish(7),22027.0,***,* ,*, *,3 or fewer,*,*,*,*,16,county,516,incidencerates_006.csv,0,0,https://www.statecancerprofiles.cancer.gov/incidencerates/index.php?stateFIPS=22&areatype=county&cancer=516&race=00&sex=0&age=016&type=incd&sortVariableName=rate&sortOrder=desc&output=1,,22,incd
Concordia Parish(7),22029.0,***,* ,*, *,3 or fewer,*,*,*,*,16,county,516,incidencerates_006.csv,0,0,https://www.statecancerprofiles.cancer.gov/incidencerates/index.php?stateFIPS=22&areatype=county&cancer=516&race=00&sex=0&age=016&type=incd&sortVariableName=rate&sortOrder=desc&output=1,,22,incd
De Soto Parish(7),22031.0,***,* ,*, *,3 or fewer,*,*,*,*,16,county,516,incidencerates_006.csv,0,0,https://www.statecancerprofiles.cancer.gov/incidencerates/index.php?stateFIPS=22&areatype=county&cancer=516&race=00&sex=0&age=016&type=incd&sortVariableName=rate&sortOrder=desc&output=1,,22,incd
East Carroll Parish(7),22035.0,***,* ,*, *,3 or fewer,*,*,*,*,16,county,516,incidencerates_006.csv,0,0,https://www.statecancerprofiles.cancer.gov/incidencerates/index.php?stateFIPS=22&areatype=county&cancer=516&race=00&sex=0&age=016&type=incd&sortVariableName=rate&sortOrder=desc&output=1,,22,incd
East Feliciana Parish(7),22037.0,***,* ,*, *,3 or fewer,*,*,*,*,16,county,516,incidencerates_006.csv,0,0,https://www.statecancerprofiles.cancer.gov/incidencerates/index.php?stateFIPS=22&areatype=county&cancer=516&race=00&sex=0&age=016&type=incd&sortVariableName=rate&sortOrder=desc&output=1,,22,incd
Evangeline Parish(7),22039.0,***,* ,*, *,3 or fewer,*,*,*,*,16,county,516,incidencerates_006.csv,0,0,https://www.statecancerprofiles.cancer.gov/incidencerates/index.php?stateFIPS=22&areatype=county&cancer=516&race=00&sex=0&age=016&type=incd&sortVariableName=rate&sortOrder=desc&output=1,,22,incd
Franklin Parish(7),22041.0,***,* ,*, *,3 or fewer,*,*,*,*,16,county,516,incidencerates_006.csv,0,0,https://www.statecancerprofiles.cancer.gov/incidencerates/index.php?stateFIPS=22&areatype=county&cancer=516&race=00&sex=0&age=016&type=incd&sortVariableName=rate&sortOrder=desc&output=1,,22,incd
Grant Parish(7),22043.0,***,* ,*, *,3 or fewer,*,*,*,*,16,county,516,incidencerates_006.csv,0,0,https://www.statecancerprofiles.cancer.gov/incidencerates/index.php?stateFIPS=22&areatype=county&cancer=516&race=00&sex=0&age=016&type=incd&sortVariableName=rate&sortOrder=desc&output=1,,22,incd
Iberia Parish(7),22045.0,***,* ,*, *,3 or fewer,*,*,*,*,16,county,516,incidencerates_006.csv,0,0,https://www.statecancerprofiles.cancer.gov/incidencerates/index.php?stateFIPS=22&areatype=county&cancer=516&race=00&sex=0&age=016&type=incd&sortVariableName=rate&sortOrder=desc&output=1,,22,incd
Iberville Parish(7),22047.0,***,* ,*, *,3 or fewer,*,*,*,*,16,county,516,incidencerates_006.csv,0,0,https://www.statecancerprofiles.cancer.gov/incidencerates/index.php?stateFIPS=22&areatype=county&cancer=516&race=00&sex=0&age=016&type=incd&sortVariableName=rate&sortOrder=desc&output=1,,22,incd
Jackson Parish(7),22049.0,***,* ,*, *,3 or fewer,*,*,*,*,16,county,516,incidencerates_006.csv,0,0,https://www.statecancerprofiles.cancer.gov/incidencerates/index.php?stateFIPS=22&areatype=county&cancer=516&race=00&sex=0&age=016&type=incd&sortVariableName=rate&sortOrder=desc&output=1,,22,incd
Jefferson Davis Parish(7),22053.0,***,* ,*, *,3 or fewer,*,*,*,*,16,county,516,incidencerates_006.csv,0,0,https://www.statecancerprofiles.cancer.gov/incidencerates/index.php?stateFIPS=22&areatype=county&cancer=516&race=00&sex=0&age=016&type=incd&sortVariableName=rate&sortOrder=desc&output=1,,22,incd
La Salle Parish(7),22059.0,***,* ,*, *,3 or fewer,*,*,*,*,16,county,516,incidencerates_006.csv,0,0,https://www.statecancerprofiles.cancer.gov/incidencerates/index.php?stateFIPS=22&areatype=county&cancer=516&race=00&sex=0&age=016&type=incd&sortVariableName=rate&sortOrder=desc&output=1,,22,incd
LaFourche Parish(7),22057.0,***,* ,*, *,3 or fewer,*,*,*,*,16,county,516,incidencerates_006.csv,0,0,https://www.statecancerprofiles.cancer.gov/incidencerates/index.php?stateFIPS=22&areatype=county&cancer=516&race=00&sex=0&age=016&type=incd&sortVariableName=rate&sortOrder=desc&output=1,,22,incd
Lincoln Parish(7),22061.0,***,* ,*, *,3 or fewer,*,*,*,*,16,county,516,incidencerates_006.csv,0,0,https://www.statecancerprofiles.cancer.gov/incidencerates/index.php?stateFIPS=22&areatype=county&cancer=516&race=00&sex=0&age=016&type=incd&sortVariableName=rate&sortOrder=desc&output=1,,22,incd
Madison Parish(7),22065.0,***,* ,*, *,3 or fewer,*,*,*,*,16,county,516,incidencerates_006.csv,0,0,https://www.statecancerprofiles.cancer.gov/incidencerates/index.php?stateFIPS=22&areatype=county&cancer=516&race=00&sex=0&age=016&type=incd&sortVariableName=rate&sortOrder=desc&output=1,,22,incd
Morehouse Parish(7),22067.0,***,* ,*, *,3 or fewer,*,*,*,*,16,county,516,incidencerates_006.csv,0,0,https://www.statecancerprofiles.cancer.gov/incidencerates/index.php?stateFIPS=22&areatype=county&cancer=516&race=00&sex=0&age=016&type=incd&sortVariableName=rate&sortOrder=desc&output=1,,22,incd
Natchitoches Parish(7),22069.0,***,* ,*, *,3 or fewer,*,*,*,*,16,county,516,incidencerates_006.csv,0,0,https://www.statecancerprofiles.cancer.gov/incidencerates/index.php?stateFIPS=22&areatype=county&cancer=516&race=00&sex=0&age=016&type=incd&sortVariableName=rate&sortOrder=desc&output=1,,22,incd
Plaquemines Parish(7),22075.0,***,* ,*, *,3 or fewer,*,*,*,*,16,county,516,incidencerates_006.csv,0,0,https://www.statecancerprofiles.cancer.gov/incidencerates/index.php?stateFIPS=22&areatype=county&cancer=516&race=00&sex=0&age=016&type=incd&sortVariableName=rate&sortOrder=desc&output=1,,22,incd
Pointe Coupee Parish(7),22077.0,***,* ,*, *,3 or fewer,*,*,*,*,16,county,516,incidencerates_006.csv,0,0,https://www.statecancerprofiles.cancer.gov/incidencerates/index.php?stateFIPS=22&areatype=county&cancer=516&race=00&sex=0&age=016&type=incd&sortVariableName=rate&sortOrder=desc&output=1,,22,incd
Red River Parish(7),22081.0,***,* ,*, *,3 or fewer,*,*,*,*,16,county,516,incidencerates_006.csv,0,0,https://www.statecancerprofiles.cancer.gov/incidencerates/index.php?stateFIPS=22&areatype=county&cancer=516&race=00&sex=0&age=016&type=incd&sortVariableName=rate&sortOrder=desc&output=1,,22,incd
Richland Parish(7),22083.0,***,* ,*, *,3 or fewer,*,*,*,*,16,county,516,incidencerates_006.csv,0,0,https://www.statecancerprofiles.cancer.gov/incidencerates/index.php?stateFIPS=22&areatype=county&cancer=516&race=00&sex=0&age=016&type=incd&sortVariableName=rate&sortOrder=desc&output=1,,22,incd
Sabine Parish(7),22085.0,***,* ,*, *,3 or fewer,*,*,*,*,16,county,516,incidencerates_006.csv,0,0,https://www.statecancerprofiles.cancer.gov/incidencerates/index.php?stateFIPS=22&areatype=county&cancer=516&race=00&sex=0&age=016&type=incd&sortVariableName=rate&sortOrder=desc&output=1,,22,incd
St. Bernard Parish(7),22087.0,***,* ,*, *,3 or fewer,*,*,*,*,16,county,516,incidencerates_006.csv,0,0,https://www.statecancerprofiles.cancer.gov/incidencerates/index.php?stateFIPS=22&areatype=county&cancer=516&race=00&sex=0&age=016&type=incd&sortVariableName=rate&sortOrder=desc&output=1,,22,incd
St. Charles Parish(7),22089.0,***,* ,*, *,3 or fewer,*,*,*,*,16,county,516,incidencerates_006.csv,0,0,https://www.statecancerprofiles.cancer.gov/incidencerates/index.php?stateFIPS=22&areatype=county&cancer=516&race=00&sex=0&age=016&type=incd&sortVariableName=rate&sortOrder=desc&output=1,,22,incd
St. Helena Parish(7),22091.0,***,* ,*, *,3 or fewer,*,*,*,*,16,county,516,incidencerates_006.csv,0,0,https://www.statecancerprofiles.cancer.gov/incidencerates/index.php?stateFIPS=22&areatype=county&cancer=516&race=00&sex=0&age=016&type=incd&sortVariableName=rate&sortOrder=desc&output=1,,22,incd
St. James Parish(7),22093.0,***,* ,*, *,3 or fewer,*,*,*,*,16,county,516,incidencerates_006.csv,0,0,https://www.statecancerprofiles.cancer.gov/incidencerates/index.php?stateFIPS=22&areatype=county&cancer=516&race=00&sex=0&age=016&type=incd&sortVariableName=rate&sortOrder=desc&output=1,,22,incd
St. John the Baptist Parish(7),22095.0,***,* ,*, *,3 or fewer,*,*,*,*,16,county,516,incidencerates_006.csv,0,0,https://www.statecancerprofiles.cancer.gov/incidencerates/index.php?stateFIPS=22&areatype=county&cancer=516&race=00&sex=0&age=016&type=incd&sortVariableName=rate&sortOrder=desc&output=1,,22,incd
St. Martin Parish(7),22099.0,***,* ,*, *,3 or fewer,*,*,*,*,16,county,516,incidencerates_006.csv,0,0,https://www.statecancerprofiles.cancer.gov/incidencerates/index.php?stateFIPS=22&areatype=county&cancer=516&race=00&sex=0&age=016&type=incd&sortVariableName=rate&sortOrder=desc&output=1,,22,incd
St. Mary Parish(7),22101.0,***,* ,*, *,3 or fewer,*,*,*,*,16,county,516,incidencerates_006.csv,0,0,https://www.statecancerprofiles.cancer.gov/incidencerates/index.php?stateFIPS=22&areatype=county&cancer=516&race=00&sex=0&age=016&type=incd&sortVariableName=rate&sortOrder=desc&output=1,,22,incd
Tensas Parish(7),22107.0,***,* ,*, *,3 or fewer,*,*,*,*,16,county,516,incidencerates_006.csv,0,0,https://www.statecancerprofiles.cancer.gov/incidencerates/index.php?stateFIPS=22&areatype=county&cancer=516&race=00&sex=0&age=016&type=incd&sortVariableName=rate&sortOrder=desc&output=1,,22,incd
Union Parish(7),22111.0,***,* ,*, *,3 or fewer,*,*,*,*,16,county,516,incidencerates_006.csv,0,0,https://www.statecancerprofiles.cancer.gov/incidencerates/index.php?stateFIPS=22&areatype=county&cancer=516&race=00&sex=0&age=016&type=incd&sortVariableName=rate&sortOrder=desc&output=1,,22,incd
Vermilion Parish(7),22113.0,***,* ,*, *,3 or fewer,*,*,*,*,16,county,516,incidencerates_006.csv,0,0,https://www.statecancerprofiles.cancer.gov/incidencerates/index.php?stateFIPS=22&areatype=county&cancer=516&race=00&sex=0&age=016&type=incd&sortVariableName=rate&sortOrder=desc&output=1,,22,incd
Vernon Parish(7),22115.0,***,* ,*, *,3 or fewer,*,*,*,*,16,county,516,incidencerates_006.csv,0,0,https://www.statecancerprofiles.cancer.gov/incidencerates/index.php?stateFIPS=22&areatype=county&cancer=516&race=00&sex=0&age=016&type=incd&sortVariableName=rate&sortOrder=desc&output=1,,22,incd
Washington Parish(7),22117.0,***,* ,*, *,3 or fewer,*,*,*,*,16,county,516,incidencerates_006.csv,0,0,https://www.statecancerprofiles.cancer.gov/incidencerates/index.php?stateFIPS=22&areatype=county&cancer=516&race=00&sex=0&age=016&type=incd&sortVariableName=rate&sortOrder=desc&output=1,,22,incd
Webster Parish(7),22119.0,***,* ,*, *,3 or fewer,*,*,*,*,16,county,516,incidencerates_006.csv,0,0,https://www.statecancerprofiles.cancer.gov/incidencerates/index.php?stateFIPS=22&areatype=county&cancer=516&race=00&sex=0&age=016&type=incd&sortVariableName=rate&sortOrder=desc&output=1,,22,incd
West Baton Rouge Parish(7),22121.0,***,* ,*, *,3 or fewer,*,*,*,*,16,county,516,incidencerates_006.csv,0,0,https://www.statecancerprofiles.cancer.gov/incidencerates/index.php?stateFIPS=22&areatype=county&cancer=516&race=00&sex=0&age=016&type=incd&sortVariableName=rate&sortOrder=desc&output=1,,22,incd
West Carroll Parish(7),22123.0,***,* ,*, *,3 or fewer,*,*,*,*,16,county,516,incidencerates_006.csv,0,0,https://www.statecancerprofiles.cancer.gov/incidencerates/index.php?stateFIPS=22&areatype=county&cancer=516&race=00&sex=0&age=016&type=incd&sortVariableName=rate&sortOrder=desc&output=1,,22,incd
West Feliciana Parish(7),22125.0,***,* ,*, *,3 or fewer,*,*,*,*,16,county,516,incidencerates_006.csv,0,0,https://www.statecancerprofiles.cancer.gov/incidencerates/index.php?stateFIPS=22&areatype=county&cancer=516&race=00&sex=0&age=016&type=incd&sortVariableName=rate&sortOrder=desc&output=1,,22,incd
Winn Parish(7),22127.0,***,* ,*, *,3 or fewer,*,*,*,*,16,county,516,incidencerates_006.csv,0,0,https://www.statecancerprofiles.cancer.gov/incidencerates/index.php?stateFIPS=22&areatype=county&cancer=516&race=00&sex=0&age=016&type=incd&sortVariableName=rate&sortOrder=desc&output=1,,22,incd
Louisiana(7),22000.0,***,17.6 ,16.6, 18.7,217,*,*,*,*,15,state,515,incidencerates_007.csv,0,0,https://www.statecancerprofiles.cancer.gov/incidencerates/index.php?stateFIPS=22&areatype=county&cancer=515&race=00&sex=0&age=015&type=incd&sortVariableName=rate&sortOrder=desc&output=1,,22,incd
"US (SEER+NPCR)(1,10)",0.0,***,18.9 ,18.7, 19,15570,stable,1.2 ,-0.2, 2.5,15,country,515,incidencerates_007.csv,0,0,https://www.statecancerprofiles.cancer.gov/incidencerates/index.php?stateFIPS=22&areatype=county&cancer=515&race=00&sex=0&age=015&type=incd&sortVariableName=rate&sortOrder=desc&output=1,,22,incd
St. John the Baptist Parish(7),22095.0,***,26.4 ,15.1, 42.8,3,*,*,*,*,15,county,515,incidencerates_007.csv,0,0,https://www.statecancerprofiles.cancer.gov/incidencerates/index.php?stateFIPS=22&areatype=county&cancer=515&race=00&sex=0&age=015&type=incd&sortVariableName=rate&sortOrder=desc&output=1,,22,incd
St. Tammany Parish(7),22103.0,***,24.2 ,19.1, 30.1,16,*,*,*,*,15,county,515,incidencerates_007.csv,0,0,https://www.statecancerprofiles.cancer.gov/incidencerates/index.php?stateFIPS=22&areatype=county&cancer=515&race=00&sex=0&age=015&type=incd&sortVariableName=rate&sortOrder=desc&output=1,,22,incd
St. Bernard Parish(7),22087.0,***,23.9 ,13.6, 39,3,*,*,*,*,15,county,515,incidencerates_007.csv,0,0,https://www.statecancerprofiles.cancer.gov/incidencerates/index.php?stateFIPS=22&areatype=county&cancer=515&race=00&sex=0&age=015&type=incd&sortVariableName=rate&sortOrder=desc&output=1,,22,incd
St. Landry Parish(7),22097.0,***,22.2 ,14.6, 32.2,5,*,*,*,*,15,county,515,incidencerates_007.csv,0,0,https://www.statecancerprofiles.cancer.gov/incidencerates/index.php?stateFIPS=22&areatype=county&cancer=515&race=00&sex=0&age=015&type=incd&sortVariableName=rate&sortOrder=desc&output=1,,22,incd
St. Mary Parish(7),22101.0,***,22.1 ,12.6, 35.9,3,*,*,*,*,15,county,515,incidencerates_007.csv,0,0,https://www.statecancerprofiles.cancer.gov/incidencerates/index.php?stateFIPS=22&areatype=county&cancer=515&race=00&sex=0&age=015&type=incd&sortVariableName=rate&sortOrder=desc&output=1,,22,incd
LaFourche Parish(7),22057.0,***,21.8 ,14.5, 31.5,6,*,*,*,*,15,county,515,incidencerates_007.csv,0,0,https://www.statecancerprofiles.cancer.gov/incidencerates/index.php?stateFIPS=22&areatype=county&cancer=515&race=00&sex=0&age=015&type=incd&sortVariableName=rate&sortOrder=desc&output=1,,22,incd
Tangipahoa Parish(7),22105.0,***,21.7 ,15.4, 29.7,8,*,*,*,*,15,county,515,incidencerates_007.csv,0,0,https://www.statecancerprofiles.cancer.gov/incidencerates/index.php?stateFIPS=22&areatype=county&cancer=515&race=00&sex=0&age=015&type=incd&sortVariableName=rate&sortOrder=desc&output=1,,22,incd
Livingston Parish(7),22063.0,***,19.6 ,13.9, 26.9,8,*,*,*,*,15,county,515,incidencerates_007.csv,0,0,https://www.statecancerprofiles.cancer.gov/incidencerates/index.php?stateFIPS=22&areatype=county&cancer=515&race=00&sex=0&age=015&type=incd&sortVariableName=rate&sortOrder=desc&output=1,,22,incd
Calcasieu Parish(7),22019.0,***,19.2 ,14.3, 25.1,10,*,*,*,*,15,county,515,incidencerates_007.csv,0,0,https://www.statecancerprofiles.cancer.gov/incidencerates/index.php?stateFIPS=22&areatype=county&cancer=515&race=00&sex=0&age=015&type=incd&sortVariableName=rate&sortOrder=desc&output=1,,22,incd
Ascension Parish(7),22005.0,***,18.9 ,13, 26.6,7,*,*,*,*,15,county,515,incidencerates_007.csv,0,0,https://www.statecancerprofiles.cancer.gov/incidencerates/index.php?stateFIPS=22&areatype=county&cancer=515&race=00&sex=0&age=015&type=incd&sortVariableName=rate&sortOrder=desc&output=1,,22,incd
Caddo Parish(7),22017.0,***,18.5 ,14.2, 23.8,12,*,*,*,*,15,county,515,incidencerates_007.csv,0,0,https://www.statecancerprofiles.cancer.gov/incidencerates/index.php?stateFIPS=22&areatype=county&cancer=515&race=00&sex=0&age=015&type=incd&sortVariableName=rate&sortOrder=desc&output=1,,22,incd
Lafayette Parish(7),22055.0,***,16.9 ,12.6, 22.1,11,*,*,*,*,15,county,515,incidencerates_007.csv,0,0,https://www.statecancerprofiles.cancer.gov/incidencerates/index.php?stateFIPS=22&areatype=county&cancer=515&race=00&sex=0&age=015&type=incd&sortVariableName=rate&sortOrder=desc&output=1,,22,incd
Jefferson Parish(7),22051.0,***,16.8 ,13.5, 20.7,18,*,*,*,*,15,county,515,incidencerates_007.csv,0,0,https://www.statecancerprofiles.cancer.gov/incidencerates/index.php?stateFIPS=22&areatype=county&cancer=515&race=00&sex=0&age=015&type=incd&sortVariableName=rate&sortOrder=desc&output=1,,22,incd
Terrebonne Parish(7),22109.0,***,16.5 ,10.8, 24.2,5,*,*,*,*,15,county,515,incidencerates_007.csv,0,0,https://www.statecancerprofiles.cancer.gov/incidencerates/index.php?stateFIPS=22&areatype=county&cancer=515&race=00&sex=0&age=015&type=incd&sortVariableName=rate&sortOrder=desc&output=1,,22,incd
Ouachita Parish(7),22073.0,***,16.1 ,11.3, 22.3,7,*,*,*,*,15,county,515,incidencerates_007.csv,0,0,https://www.statecancerprofiles.cancer.gov/incidencerates/index.php?stateFIPS=22&areatype=county&cancer=515&race=00&sex=0&age=015&type=incd&sortVariableName=rate&sortOrder=desc&output=1,,22,incd
East Baton Rouge Parish(7),22033.0,***,15.4 ,12.4, 18.9,18,*,*,*,*,15,county,515,incidencerates_007.csv,0,0,https://www.statecancerprofiles.cancer.gov/incidencerates/index.php?stateFIPS=22&areatype=county&cancer=515&race=00&sex=0&age=015&type=incd&sortVariableName=rate&sortOrder=desc&output=1,,22,incd
