locale,fips,met_health_obj,deathrate_per_100000,deathrate_lower_95_confidence,deathrate_upper_95_confidence,annual_count_avg,recent_trend_str,trend_last_5,trend_last_5_lower_95_confidence,trend_last_5_upper_95_confidence,stateFIPS,areatype,cancer,race,sex,age,type,file_name,source_url
"Washington County (6, 7)",40147.0,***,* ,*, *,3 or fewer,*,*,*,*,1,county,1,deathrates_027.csv,5,0,https://www.statecancerprofiles.cancer.gov/deathrates/index.php?stateFIPS=40&areatype=county&cancer=001&race=05&sex=0&age=001&type=death&sortVariableName=rate&sortOrder=desc&output=1,40,death
"Washita County (6, 7)",40149.0,***,* ,*, *,3 or fewer,*,*,*,*,1,county,1,deathrates_027.csv,5,0,https://www.statecancerprofiles.cancer.gov/deathrates/index.php?stateFIPS=40&areatype=county&cancer=001&race=05&sex=0&age=001&type=death&sortVariableName=rate&sortOrder=desc&output=1,40,death
"Woods County (6, 7)",40151.0,***,* ,*, *,3 or fewer,*,*,*,*,1,county,1,deathrates_027.csv,5,0,https://www.statecancerprofiles.cancer.gov/deathrates/index.php?stateFIPS=40&areatype=county&cancer=001&race=05&sex=0&age=001&type=death&sortVariableName=rate&sortOrder=desc&output=1,40,death
"Woodward County (6, 7)",40153.0,***,* ,*, *,3 or fewer,*,*,*,*,1,county,1,deathrates_027.csv,5,0,https://www.statecancerprofiles.cancer.gov/deathrates/index.php?stateFIPS=40&areatype=county&cancer=001&race=05&sex=0&age=001&type=death&sortVariableName=rate&sortOrder=desc&output=1,40,death
Oklahoma,40000.0,No,197 ,189.4, 204.8,567,stable,0.1 ,-1.4, 1.7,1,state,1,deathrates_028.csv,3,0,https://www.statecancerprofiles.cancer.gov/deathrates/index.php?stateFIPS=40&areatype=county&cancer=001&race=03&sex=0&age=001&type=death&sortVariableName=rate&sortOrder=desc&output=1,40,death
United States,0.0,Yes,108.8 ,107, 110.6,3209,falling,-1.6 ,-1.9, -1.3,1,country,1,deathrates_028.csv,3,0,https://www.statecancerprofiles.cancer.gov/deathrates/index.php?stateFIPS=40&areatype=county&cancer=001&race=03&sex=0&age=001&type=death&sortVariableName=rate&sortOrder=desc&output=1,40,death
Mayes County,40097.0,No,289.9 ,234.5, 353.6,22,rising,3.5 ,2.2, 4.8,1,county,1,deathrates_028.csv,3,0,https://www.statecancerprofiles.cancer.gov/deathrates/index.php?stateFIPS=40&areatype=county&cancer=001&race=03&sex=0&age=001&type=death&sortVariableName=rate&sortOrder=desc&output=1,40,death
Seminole County,40133.0,No,277.7 ,210.7, 358.4,12,stable,1.2 ,-0.9, 3.3,1,county,1,deathrates_028.csv,3,0,https://www.statecancerprofiles.cancer.gov/deathrates/index.php?stateFIPS=40&areatype=county&cancer=001&race=03&sex=0&age=001&type=death&sortVariableName=rate&sortOrder=desc&output=1,40,death
Hughes County,40063.0,No,270 ,181.8, 384,6,rising,2.9 ,0.5, 5.3,1,county,1,deathrates_028.csv,3,0,https://www.statecancerprofiles.cancer.gov/deathrates/index.php?stateFIPS=40&areatype=county&cancer=001&race=03&sex=0&age=001&type=death&sortVariableName=rate&sortOrder=desc&output=1,40,death
Nowata County,40105.0,No,262.6 ,166.7, 391.1,5,*,*,*,*,1,county,1,deathrates_028.csv,3,0,https://www.statecancerprofiles.cancer.gov/deathrates/index.php?stateFIPS=40&areatype=county&cancer=001&race=03&sex=0&age=001&type=death&sortVariableName=rate&sortOrder=desc&output=1,40,death
Pontotoc County,40123.0,No,258.7 ,198.3, 330.4,14,rising,2.5 ,0.4, 4.6,1,county,1,deathrates_028.csv,3,0,https://www.statecancerprofiles.cancer.gov/deathrates/index.php?stateFIPS=40&areatype=county&cancer=001&race=03&sex=0&age=001&type=death&sortVariableName=rate&sortOrder=desc&output=1,40,death
Kay County,40071.0,No,258.4 ,183.2, 351.5,9,*,*,*,*,1,county,1,deathrates_028.csv,3,0,https://www.statecancerprofiles.cancer.gov/deathrates/index.php?stateFIPS=40&areatype=county&cancer=001&race=03&sex=0&age=001&type=death&sortVariableName=rate&sortOrder=desc&output=1,40,death
Okmulgee County,40111.0,No,254.3 ,198.1, 320.7,15,rising,4.2 ,1.6, 6.9,1,county,1,deathrates_028.csv,3,0,https://www.statecancerprofiles.cancer.gov/deathrates/index.php?stateFIPS=40&areatype=county&cancer=001&race=03&sex=0&age=001&type=death&sortVariableName=rate&sortOrder=desc&output=1,40,death
Pottawatomie County,40125.0,No,251.2 ,191.9, 321.1,15,rising,2.1 ,0.5, 3.7,1,county,1,deathrates_028.csv,3,0,https://www.statecancerprofiles.cancer.gov/deathrates/index.php?stateFIPS=40&areatype=county&cancer=001&race=03&sex=0&age=001&type=death&sortVariableName=rate&sortOrder=desc&output=1,40,death
Carter County,40019.0,No,242.3 ,175, 325.4,9,rising,2.9 ,0.7, 5.1,1,county,1,deathrates_028.csv,3,0,https://www.statecancerprofiles.cancer.gov/deathrates/index.php?stateFIPS=40&areatype=county&cancer=001&race=03&sex=0&age=001&type=death&sortVariableName=rate&sortOrder=desc&output=1,40,death
Ottawa County,40115.0,No,241 ,185.4, 307.2,14,rising,2.0 ,0.2, 3.8,1,county,1,deathrates_028.csv,3,0,https://www.statecancerprofiles.cancer.gov/deathrates/index.php?stateFIPS=40&areatype=county&cancer=001&race=03&sex=0&age=001&type=death&sortVariableName=rate&sortOrder=desc&output=1,40,death
Comanche County,40031.0,No,239.7 ,182.9, 307,13,stable,0.9 ,-0.7, 2.5,1,county,1,deathrates_028.csv,3,0,https://www.statecancerprofiles.cancer.gov/deathrates/index.php?stateFIPS=40&areatype=county&cancer=001&race=03&sex=0&age=001&type=death&sortVariableName=rate&sortOrder=desc&output=1,40,death
Adair County,40001.0,No,239.3 ,192.7, 293.1,20,rising,1.0 ,0.2, 1.9,1,county,1,deathrates_028.csv,3,0,https://www.statecancerprofiles.cancer.gov/deathrates/index.php?stateFIPS=40&areatype=county&cancer=001&race=03&sex=0&age=001&type=death&sortVariableName=rate&sortOrder=desc&output=1,40,death
Cherokee County,40021.0,No,237.8 ,199.6, 280.6,33,stable,0.4 ,-0.9, 1.7,1,county,1,deathrates_028.csv,3,0,https://www.statecancerprofiles.cancer.gov/deathrates/index.php?stateFIPS=40&areatype=county&cancer=001&race=03&sex=0&age=001&type=death&sortVariableName=rate&sortOrder=desc&output=1,40,death
Washington County,40147.0,No,236.3 ,176.8, 308.2,12,rising,4.9 ,2.8, 7.1,1,county,1,deathrates_028.csv,3,0,https://www.statecancerprofiles.cancer.gov/deathrates/index.php?stateFIPS=40&areatype=county&cancer=001&race=03&sex=0&age=001&type=death&sortVariableName=rate&sortOrder=desc&output=1,40,death
Osage County,40113.0,No,228.6 ,176.8, 290,15,rising,1.6 ,0.1, 3.1,1,county,1,deathrates_028.csv,3,0,https://www.statecancerprofiles.cancer.gov/deathrates/index.php?stateFIPS=40&areatype=county&cancer=001&race=03&sex=0&age=001&type=death&sortVariableName=rate&sortOrder=desc&output=1,40,death
Okfuskee County,40107.0,No,226.2 ,140.9, 341.2,5,stable,-0.8 ,-3.0, 1.4,1,county,1,deathrates_028.csv,3,0,https://www.statecancerprofiles.cancer.gov/deathrates/index.php?stateFIPS=40&areatype=county&cancer=001&race=03&sex=0&age=001&type=death&sortVariableName=rate&sortOrder=desc&output=1,40,death
Johnston County,40069.0,No,218.4 ,126.7, 347.8,4,*,*,*,*,1,county,1,deathrates_028.csv,3,0,https://www.statecancerprofiles.cancer.gov/deathrates/index.php?stateFIPS=40&areatype=county&cancer=001&race=03&sex=0&age=001&type=death&sortVariableName=rate&sortOrder=desc&output=1,40,death
Payne County,40119.0,No,217 ,131.1, 331.6,5,*,*,*,*,1,county,1,deathrates_028.csv,3,0,https://www.statecancerprofiles.cancer.gov/deathrates/index.php?stateFIPS=40&areatype=county&cancer=001&race=03&sex=0&age=001&type=death&sortVariableName=rate&sortOrder=desc&output=1,40,death
Rogers County,40131.0,No,212.6 ,165.9, 266.8,18,rising,2.7 ,0.7, 4.6,1,county,1,deathrates_028.csv,3,0,https://www.statecancerprofiles.cancer.gov/deathrates/index.php?stateFIPS=40&areatype=county&cancer=001&race=03&sex=0&age=001&type=death&sortVariableName=rate&sortOrder=desc&output=1,40,death
Delaware County,40041.0,No,209.6 ,165.8, 260.7,18,stable,1.0 ,-0.7, 2.8,1,county,1,deathrates_028.csv,3,0,https://www.statecancerprofiles.cancer.gov/deathrates/index.php?stateFIPS=40&areatype=county&cancer=001&race=03&sex=0&age=001&type=death&sortVariableName=rate&sortOrder=desc&output=1,40,death
Muskogee County,40101.0,No,205.5 ,165.9, 250.9,21,rising,2.9 ,1.3, 4.5,1,county,1,deathrates_028.csv,3,0,https://www.statecancerprofiles.cancer.gov/deathrates/index.php?stateFIPS=40&areatype=county&cancer=001&race=03&sex=0&age=001&type=death&sortVariableName=rate&sortOrder=desc&output=1,40,death
Creek County,40037.0,No,204.7 ,155, 264.2,12,rising,3.6 ,1.6, 5.6,1,county,1,deathrates_028.csv,3,0,https://www.statecancerprofiles.cancer.gov/deathrates/index.php?stateFIPS=40&areatype=county&cancer=001&race=03&sex=0&age=001&type=death&sortVariableName=rate&sortOrder=desc&output=1,40,death
McIntosh County,40091.0,No,202 ,140.5, 280.5,8,*,*,*,*,1,county,1,deathrates_028.csv,3,0,https://www.statecancerprofiles.cancer.gov/deathrates/index.php?stateFIPS=40&areatype=county&cancer=001&race=03&sex=0&age=001&type=death&sortVariableName=rate&sortOrder=desc&output=1,40,death
Tulsa County,40143.0,No,199.7 ,174.9, 226.7,57,stable,-1.0 ,-4.5, 2.7,1,county,1,deathrates_028.csv,3,0,https://www.statecancerprofiles.cancer.gov/deathrates/index.php?stateFIPS=40&areatype=county&cancer=001&race=03&sex=0&age=001&type=death&sortVariableName=rate&sortOrder=desc&output=1,40,death
Wagoner County,40145.0,No,197.3 ,145.1, 260.4,12,stable,1.4 ,-1.2, 4.1,1,county,1,deathrates_028.csv,3,0,https://www.statecancerprofiles.cancer.gov/deathrates/index.php?stateFIPS=40&areatype=county&cancer=001&race=03&sex=0&age=001&type=death&sortVariableName=rate&sortOrder=desc&output=1,40,death
Caddo County,40015.0,No,195.9 ,149.2, 251.9,13,stable,0.8 ,-0.9, 2.5,1,county,1,deathrates_028.csv,3,0,https://www.statecancerprofiles.cancer.gov/deathrates/index.php?stateFIPS=40&areatype=county&cancer=001&race=03&sex=0&age=001&type=death&sortVariableName=rate&sortOrder=desc&output=1,40,death
Choctaw County,40023.0,No,183.3 ,116.7, 273.6,5,*,*,*,*,1,county,1,deathrates_028.csv,3,0,https://www.statecancerprofiles.cancer.gov/deathrates/index.php?stateFIPS=40&areatype=county&cancer=001&race=03&sex=0&age=001&type=death&sortVariableName=rate&sortOrder=desc&output=1,40,death
McCurtain County,40089.0,No,181.8 ,130.4, 245.6,9,stable,0.2 ,-1.7, 2.1,1,county,1,deathrates_028.csv,3,0,https://www.statecancerprofiles.cancer.gov/deathrates/index.php?stateFIPS=40&areatype=county&cancer=001&race=03&sex=0&age=001&type=death&sortVariableName=rate&sortOrder=desc&output=1,40,death
Oklahoma County,40109.0,No,181.7 ,156.5, 209.4,42,rising,2.4 ,1.4, 3.5,1,county,1,deathrates_028.csv,3,0,https://www.statecancerprofiles.cancer.gov/deathrates/index.php?stateFIPS=40&areatype=county&cancer=001&race=03&sex=0&age=001&type=death&sortVariableName=rate&sortOrder=desc&output=1,40,death
Marshall County,40095.0,No,180.3 ,103.4, 291.9,3,*,*,*,*,1,county,1,deathrates_028.csv,3,0,https://www.statecancerprofiles.cancer.gov/deathrates/index.php?stateFIPS=40&areatype=county&cancer=001&race=03&sex=0&age=001&type=death&sortVariableName=rate&sortOrder=desc&output=1,40,death
Garvin County,40049.0,No,171 ,101.4, 268.3,4,*,*,*,*,1,county,1,deathrates_028.csv,3,0,https://www.statecancerprofiles.cancer.gov/deathrates/index.php?stateFIPS=40&areatype=county&cancer=001&race=03&sex=0&age=001&type=death&sortVariableName=rate&sortOrder=desc&output=1,40,death
Pushmataha County,40127.0,No,169.9 ,97.2, 273.4,3,*,*,*,*,1,county,1,deathrates_028.csv,3,0,https://www.statecancerprofiles.cancer.gov/deathrates/index.php?stateFIPS=40&areatype=county&cancer=001&race=03&sex=0&age=001&type=death&sortVariableName=rate&sortOrder=desc&output=1,40,death
Lincoln County,40081.0,No,169.7 ,102.2, 263.5,4,*,*,*,*,1,county,1,deathrates_028.csv,3,0,https://www.statecancerprofiles.cancer.gov/deathrates/index.php?stateFIPS=40&areatype=county&cancer=001&race=03&sex=0&age=001&type=death&sortVariableName=rate&sortOrder=desc&output=1,40,death
Le Flore County,40079.0,No,165.7 ,122.6, 218.4,10,rising,2.3 ,0.1, 4.5,1,county,1,deathrates_028.csv,3,0,https://www.statecancerprofiles.cancer.gov/deathrates/index.php?stateFIPS=40&areatype=county&cancer=001&race=03&sex=0&age=001&type=death&sortVariableName=rate&sortOrder=desc&output=1,40,death
Atoka County,40005.0,Yes,159.8 ,89.5, 262.1,3,*,*,*,*,1,county,1,deathrates_028.csv,3,0,https://www.statecancerprofiles.cancer.gov/deathrates/index.php?stateFIPS=40&areatype=county&cancer=001&race=03&sex=0&age=001&type=death&sortVariableName=rate&sortOrder=desc&output=1,40,death
Grady County,40051.0,Yes,159.3 ,92.7, 250.9,4,*,*,*,*,1,county,1,deathrates_028.csv,3,0,https://www.statecancerprofiles.cancer.gov/deathrates/index.php?stateFIPS=40&areatype=county&cancer=001&race=03&sex=0&age=001&type=death&sortVariableName=rate&sortOrder=desc&output=1,40,death
Pittsburg County,40121.0,Yes,154.5 ,114.7, 203.1,10,stable,0.5 ,-2.0, 3.0,1,county,1,deathrates_028.csv,3,0,https://www.statecancerprofiles.cancer.gov/deathrates/index.php?stateFIPS=40&areatype=county&cancer=001&race=03&sex=0&age=001&type=death&sortVariableName=rate&sortOrder=desc&output=1,40,death
Bryan County,40013.0,Yes,151.5 ,108.7, 204.7,9,*,*,*,*,1,county,1,deathrates_028.csv,3,0,https://www.statecancerprofiles.cancer.gov/deathrates/index.php?stateFIPS=40&areatype=county&cancer=001&race=03&sex=0&age=001&type=death&sortVariableName=rate&sortOrder=desc&output=1,40,death
Craig County,40035.0,Yes,151.1 ,93.7, 229.4,5,*,*,*,*,1,county,1,deathrates_028.csv,3,0,https://www.statecancerprofiles.cancer.gov/deathrates/index.php?stateFIPS=40&areatype=county&cancer=001&race=03&sex=0&age=001&type=death&sortVariableName=rate&sortOrder=desc&output=1,40,death
Sequoyah County,40135.0,Yes,147.6 ,113.5, 188.6,13,stable,0.0 ,-1.7, 1.6,1,county,1,deathrates_028.csv,3,0,https://www.statecancerprofiles.cancer.gov/deathrates/index.php?stateFIPS=40&areatype=county&cancer=001&race=03&sex=0&age=001&type=death&sortVariableName=rate&sortOrder=desc&output=1,40,death
McClain County,40087.0,Yes,147.4 ,84.8, 236.2,3,*,*,*,*,1,county,1,deathrates_028.csv,3,0,https://www.statecancerprofiles.cancer.gov/deathrates/index.php?stateFIPS=40&areatype=county&cancer=001&race=03&sex=0&age=001&type=death&sortVariableName=rate&sortOrder=desc&output=1,40,death
Haskell County,40061.0,Yes,146.8 ,81.6, 241.6,3,*,*,*,*,1,county,1,deathrates_028.csv,3,0,https://www.statecancerprofiles.cancer.gov/deathrates/index.php?stateFIPS=40&areatype=county&cancer=001&race=03&sex=0&age=001&type=death&sortVariableName=rate&sortOrder=desc&output=1,40,death
Canadian County,40017.0,Yes,144.1 ,88.2, 218.8,6,stable,-0.2 ,-3.3, 3.0,1,county,1,deathrates_028.csv,3,0,https://www.statecancerprofiles.cancer.gov/deathrates/index.php?stateFIPS=40&areatype=county&cancer=001&race=03&sex=0&age=001&type=death&sortVariableName=rate&sortOrder=desc&output=1,40,death
Cleveland County,40027.0,Yes,134.6 ,100.9, 175,12,*,*,*,*,1,county,1,deathrates_028.csv,3,0,https://www.statecancerprofiles.cancer.gov/deathrates/index.php?stateFIPS=40&areatype=county&cancer=001&race=03&sex=0&age=001&type=death&sortVariableName=rate&sortOrder=desc&output=1,40,death
Alfalfa County,40003.0,***,* ,*, *,3 or fewer,*,*,*,*,1,county,1,deathrates_028.csv,3,0,https://www.statecancerprofiles.cancer.gov/deathrates/index.php?stateFIPS=40&areatype=county&cancer=001&race=03&sex=0&age=001&type=death&sortVariableName=rate&sortOrder=desc&output=1,40,death
Beaver County,40007.0,***,* ,*, *,3 or fewer,*,*,*,*,1,county,1,deathrates_028.csv,3,0,https://www.statecancerprofiles.cancer.gov/deathrates/index.php?stateFIPS=40&areatype=county&cancer=001&race=03&sex=0&age=001&type=death&sortVariableName=rate&sortOrder=desc&output=1,40,death
Beckham County,40009.0,***,* ,*, *,3 or fewer,*,*,*,*,1,county,1,deathrates_028.csv,3,0,https://www.statecancerprofiles.cancer.gov/deathrates/index.php?stateFIPS=40&areatype=county&cancer=001&race=03&sex=0&age=001&type=death&sortVariableName=rate&sortOrder=desc&output=1,40,death
Blaine County,40011.0,***,* ,*, *,3 or fewer,*,*,*,*,1,county,1,deathrates_028.csv,3,0,https://www.statecancerprofiles.cancer.gov/deathrates/index.php?stateFIPS=40&areatype=county&cancer=001&race=03&sex=0&age=001&type=death&sortVariableName=rate&sortOrder=desc&output=1,40,death
Cimarron County,40025.0,***,* ,*, *,3 or fewer,*,*,*,*,1,county,1,deathrates_028.csv,3,0,https://www.statecancerprofiles.cancer.gov/deathrates/index.php?stateFIPS=40&areatype=county&cancer=001&race=03&sex=0&age=001&type=death&sortVariableName=rate&sortOrder=desc&output=1,40,death
Coal County,40029.0,***,* ,*, *,3 or fewer,*,*,*,*,1,county,1,deathrates_028.csv,3,0,https://www.statecancerprofiles.cancer.gov/deathrates/index.php?stateFIPS=40&areatype=county&cancer=001&race=03&sex=0&age=001&type=death&sortVariableName=rate&sortOrder=desc&output=1,40,death
Cotton County,40033.0,***,* ,*, *,3 or fewer,*,*,*,*,1,county,1,deathrates_028.csv,3,0,https://www.statecancerprofiles.cancer.gov/deathrates/index.php?stateFIPS=40&areatype=county&cancer=001&race=03&sex=0&age=001&type=death&sortVariableName=rate&sortOrder=desc&output=1,40,death
Custer County,40039.0,***,* ,*, *,3 or fewer,*,*,*,*,1,county,1,deathrates_028.csv,3,0,https://www.statecancerprofiles.cancer.gov/deathrates/index.php?stateFIPS=40&areatype=county&cancer=001&race=03&sex=0&age=001&type=death&sortVariableName=rate&sortOrder=desc&output=1,40,death
Dewey County,40043.0,***,* ,*, *,3 or fewer,*,*,*,*,1,county,1,deathrates_028.csv,3,0,https://www.statecancerprofiles.cancer.gov/deathrates/index.php?stateFIPS=40&areatype=county&cancer=001&race=03&sex=0&age=001&type=death&sortVariableName=rate&sortOrder=desc&output=1,40,death
Ellis County,40045.0,***,* ,*, *,3 or fewer,*,*,*,*,1,county,1,deathrates_028.csv,3,0,https://www.statecancerprofiles.cancer.gov/deathrates/index.php?stateFIPS=40&areatype=county&cancer=001&race=03&sex=0&age=001&type=death&sortVariableName=rate&sortOrder=desc&output=1,40,death
Garfield County,40047.0,***,* ,*, *,3 or fewer,*,*,*,*,1,county,1,deathrates_028.csv,3,0,https://www.statecancerprofiles.cancer.gov/deathrates/index.php?stateFIPS=40&areatype=county&cancer=001&race=03&sex=0&age=001&type=death&sortVariableName=rate&sortOrder=desc&output=1,40,death
Grant County,40053.0,***,* ,*, *,3 or fewer,*,*,*,*,1,county,1,deathrates_028.csv,3,0,https://www.statecancerprofiles.cancer.gov/deathrates/index.php?stateFIPS=40&areatype=county&cancer=001&race=03&sex=0&age=001&type=death&sortVariableName=rate&sortOrder=desc&output=1,40,death
Greer County,40055.0,***,* ,*, *,3 or fewer,*,*,*,*,1,county,1,deathrates_028.csv,3,0,https://www.statecancerprofiles.cancer.gov/deathrates/index.php?stateFIPS=40&areatype=county&cancer=001&race=03&sex=0&age=001&type=death&sortVariableName=rate&sortOrder=desc&output=1,40,death
Harmon County,40057.0,***,* ,*, *,3 or fewer,*,*,*,*,1,county,1,deathrates_028.csv,3,0,https://www.statecancerprofiles.cancer.gov/deathrates/index.php?stateFIPS=40&areatype=county&cancer=001&race=03&sex=0&age=001&type=death&sortVariableName=rate&sortOrder=desc&output=1,40,death
Harper County,40059.0,***,* ,*, *,3 or fewer,*,*,*,*,1,county,1,deathrates_028.csv,3,0,https://www.statecancerprofiles.cancer.gov/deathrates/index.php?stateFIPS=40&areatype=county&cancer=001&race=03&sex=0&age=001&type=death&sortVariableName=rate&sortOrder=desc&output=1,40,death
Jackson County,40065.0,***,* ,*, *,3 or fewer,*,*,*,*,1,county,1,deathrates_028.csv,3,0,https://www.statecancerprofiles.cancer.gov/deathrates/index.php?stateFIPS=40&areatype=county&cancer=001&race=03&sex=0&age=001&type=death&sortVariableName=rate&sortOrder=desc&output=1,40,death
Jefferson County,40067.0,***,* ,*, *,3 or fewer,*,*,*,*,1,county,1,deathrates_028.csv,3,0,https://www.statecancerprofiles.cancer.gov/deathrates/index.php?stateFIPS=40&areatype=county&cancer=001&race=03&sex=0&age=001&type=death&sortVariableName=rate&sortOrder=desc&output=1,40,death
Kingfisher County,40073.0,***,* ,*, *,3 or fewer,*,*,*,*,1,county,1,deathrates_028.csv,3,0,https://www.statecancerprofiles.cancer.gov/deathrates/index.php?stateFIPS=40&areatype=county&cancer=001&race=03&sex=0&age=001&type=death&sortVariableName=rate&sortOrder=desc&output=1,40,death
Kiowa County,40075.0,***,* ,*, *,3 or fewer,*,*,*,*,1,county,1,deathrates_028.csv,3,0,https://www.statecancerprofiles.cancer.gov/deathrates/index.php?stateFIPS=40&areatype=county&cancer=001&race=03&sex=0&age=001&type=death&sortVariableName=rate&sortOrder=desc&output=1,40,death
Latimer County,40077.0,***,* ,*, *,3 or fewer,*,*,*,*,1,county,1,deathrates_028.csv,3,0,https://www.statecancerprofiles.cancer.gov/deathrates/index.php?stateFIPS=40&areatype=county&cancer=001&race=03&sex=0&age=001&type=death&sortVariableName=rate&sortOrder=desc&output=1,40,death
Logan County,40083.0,***,* ,*, *,3 or fewer,*,*,*,*,1,county,1,deathrates_028.csv,3,0,https://www.statecancerprofiles.cancer.gov/deathrates/index.php?stateFIPS=40&areatype=county&cancer=001&race=03&sex=0&age=001&type=death&sortVariableName=rate&sortOrder=desc&output=1,40,death
Love County,40085.0,***,* ,*, *,3 or fewer,*,*,*,*,1,county,1,deathrates_028.csv,3,0,https://www.statecancerprofiles.cancer.gov/deathrates/index.php?stateFIPS=40&areatype=county&cancer=001&race=03&sex=0&age=001&type=death&sortVariableName=rate&sortOrder=desc&output=1,40,death
Major County,40093.0,***,* ,*, *,3 or fewer,*,*,*,*,1,county,1,deathrates_028.csv,3,0,https://www.statecancerprofiles.cancer.gov/deathrates/index.php?stateFIPS=40&areatype=county&cancer=001&race=03&sex=0&age=001&type=death&sortVariableName=rate&sortOrder=desc&output=1,40,death
Murray County,40099.0,***,* ,*, *,3 or fewer,*,*,*,*,1,county,1,deathrates_028.csv,3,0,https://www.statecancerprofiles.cancer.gov/deathrates/index.php?stateFIPS=40&areatype=county&cancer=001&race=03&sex=0&age=001&type=death&sortVariableName=rate&sortOrder=desc&output=1,40,death
Noble County,40103.0,***,* ,*, *,3 or fewer,*,*,*,*,1,county,1,deathrates_028.csv,3,0,https://www.statecancerprofiles.cancer.gov/deathrates/index.php?stateFIPS=40&areatype=county&cancer=001&race=03&sex=0&age=001&type=death&sortVariableName=rate&sortOrder=desc&output=1,40,death
Pawnee County,40117.0,***,* ,*, *,3 or fewer,*,*,*,*,1,county,1,deathrates_028.csv,3,0,https://www.statecancerprofiles.cancer.gov/deathrates/index.php?stateFIPS=40&areatype=county&cancer=001&race=03&sex=0&age=001&type=death&sortVariableName=rate&sortOrder=desc&output=1,40,death
Roger Mills County,40129.0,***,* ,*, *,3 or fewer,*,*,*,*,1,county,1,deathrates_028.csv,3,0,https://www.statecancerprofiles.cancer.gov/deathrates/index.php?stateFIPS=40&areatype=county&cancer=001&race=03&sex=0&age=001&type=death&sortVariableName=rate&sortOrder=desc&output=1,40,death
Stephens County,40137.0,***,* ,*, *,3 or fewer,*,*,*,*,1,county,1,deathrates_028.csv,3,0,https://www.statecancerprofiles.cancer.gov/deathrates/index.php?stateFIPS=40&areatype=county&cancer=001&race=03&sex=0&age=001&type=death&sortVariableName=rate&sortOrder=desc&output=1,40,death
Texas County,40139.0,***,* ,*, *,3 or fewer,*,*,*,*,1,county,1,deathrates_028.csv,3,0,https://www.statecancerprofiles.cancer.gov/deathrates/index.php?stateFIPS=40&areatype=county&cancer=001&race=03&sex=0&age=001&type=death&sortVariableName=rate&sortOrder=desc&output=1,40,death
Tillman County,40141.0,***,* ,*, *,3 or fewer,*,*,*,*,1,county,1,deathrates_028.csv,3,0,https://www.statecancerprofiles.cancer.gov/deathrates/index.php?stateFIPS=40&areatype=county&cancer=001&race=03&sex=0&age=001&type=death&sortVariableName=rate&sortOrder=desc&output=1,40,death
Washita County,40149.0,***,* ,*, *,3 or fewer,*,*,*,*,1,county,1,deathrates_028.csv,3,0,https://www.statecancerprofiles.cancer.gov/deathrates/index.php?stateFIPS=40&areatype=county&cancer=001&race=03&sex=0&age=001&type=death&sortVariableName=rate&sortOrder=desc&output=1,40,death
Woods County,40151.0,***,* ,*, *,3 or fewer,*,*,*,*,1,county,1,deathrates_028.csv,3,0,https://www.statecancerprofiles.cancer.gov/deathrates/index.php?stateFIPS=40&areatype=county&cancer=001&race=03&sex=0&age=001&type=death&sortVariableName=rate&sortOrder=desc&output=1,40,death
Woodward County,40153.0,***,* ,*, *,3 or fewer,*,*,*,*,1,county,1,deathrates_028.csv,3,0,https://www.statecancerprofiles.cancer.gov/deathrates/index.php?stateFIPS=40&areatype=county&cancer=001&race=03&sex=0&age=001&type=death&sortVariableName=rate&sortOrder=desc&output=1,40,death
Oklahoma,40000.0,Yes,106.7 ,94.2, 120.3,62,stable,-1.1 ,-2.2, 0.1,1,state,1,deathrates_029.csv,4,0,https://www.statecancerprofiles.cancer.gov/deathrates/index.php?stateFIPS=40&areatype=county&cancer=001&race=04&sex=0&age=001&type=death&sortVariableName=rate&sortOrder=desc&output=1,40,death
United States,0.0,Yes,100 ,99.3, 100.7,16633,falling,-1.4 ,-1.4, -1.3,1,country,1,deathrates_029.csv,4,0,https://www.statecancerprofiles.cancer.gov/deathrates/index.php?stateFIPS=40&areatype=county&cancer=001&race=04&sex=0&age=001&type=death&sortVariableName=rate&sortOrder=desc&output=1,40,death
Comanche County,40031.0,No,175.2 ,119.5, 246.9,7,*,*,*,*,1,county,1,deathrates_029.csv,4,0,https://www.statecancerprofiles.cancer.gov/deathrates/index.php?stateFIPS=40&areatype=county&cancer=001&race=04&sex=0&age=001&type=death&sortVariableName=rate&sortOrder=desc&output=1,40,death
Cleveland County,40027.0,Yes,125.4 ,86.7, 173.5,8,*,*,*,*,1,county,1,deathrates_029.csv,4,0,https://www.statecancerprofiles.cancer.gov/deathrates/index.php?stateFIPS=40&areatype=county&cancer=001&race=04&sex=0&age=001&type=death&sortVariableName=rate&sortOrder=desc&output=1,40,death
Oklahoma County,40109.0,Yes,106.8 ,86.1, 130.6,22,stable,-0.6 ,-2.3, 1.1,1,county,1,deathrates_029.csv,4,0,https://www.statecancerprofiles.cancer.gov/deathrates/index.php?stateFIPS=40&areatype=county&cancer=001&race=04&sex=0&age=001&type=death&sortVariableName=rate&sortOrder=desc&output=1,40,death
Tulsa County,40143.0,Yes,84.5 ,60.5, 113.8,10,stable,-1.9 ,-4.7, 1.0,1,county,1,deathrates_029.csv,4,0,https://www.statecancerprofiles.cancer.gov/deathrates/index.php?stateFIPS=40&areatype=county&cancer=001&race=04&sex=0&age=001&type=death&sortVariableName=rate&sortOrder=desc&output=1,40,death
