locale,fips,met_health_obj,incidence rate_per_100000,incidence rate_lower_95_confidence,incidence rate_upper_95_confidence,annual_count_avg,recent_trend_str,trend_last_5,trend_last_5_lower_95_confidence,trend_last_5_upper_95_confidence,age,areatype,cancer,file_name,race,sex,source_url,stage,stateFIPS,type,late_stage_%
"Placer County(7,8)",6061.0,***,12.2 ,10.8, 13.7,60,stable,-0.1 ,-1.3, 1.1,1,county,40,incidencerates_018.csv,0,0,https://www.statecancerprofiles.cancer.gov/incidencerates/index.php?stateFIPS=06&areatype=county&cancer=040&race=00&sex=0&age=001&type=incd&sortVariableName=rate&sortOrder=desc&output=1,,6,incd,
"Santa Cruz County(7,8)",6087.0,***,12.1 ,10.3, 14.1,37,stable,1.3 ,-0.3, 3.0,1,county,40,incidencerates_018.csv,0,0,https://www.statecancerprofiles.cancer.gov/incidencerates/index.php?stateFIPS=06&areatype=county&cancer=040&race=00&sex=0&age=001&type=incd&sortVariableName=rate&sortOrder=desc&output=1,,6,incd,
"Fresno County(7,8)",6019.0,***,12.1 ,11.1, 13.2,107,rising,2.1 ,0.8, 3.4,1,county,40,incidencerates_018.csv,0,0,https://www.statecancerprofiles.cancer.gov/incidencerates/index.php?stateFIPS=06&areatype=county&cancer=040&race=00&sex=0&age=001&type=incd&sortVariableName=rate&sortOrder=desc&output=1,,6,incd,
"Butte County(7,8)",6007.0,***,12.1 ,10.3, 14.1,35,stable,-1.1 ,-2.7, 0.6,1,county,40,incidencerates_018.csv,0,0,https://www.statecancerprofiles.cancer.gov/incidencerates/index.php?stateFIPS=06&areatype=county&cancer=040&race=00&sex=0&age=001&type=incd&sortVariableName=rate&sortOrder=desc&output=1,,6,incd,
"Madera County(7,8)",6039.0,***,12 ,9.7, 14.7,19,stable,1.3 ,-1.5, 4.1,1,county,40,incidencerates_018.csv,0,0,https://www.statecancerprofiles.cancer.gov/incidencerates/index.php?stateFIPS=06&areatype=county&cancer=040&race=00&sex=0&age=001&type=incd&sortVariableName=rate&sortOrder=desc&output=1,,6,incd,
"Sonoma County(7,8)",6097.0,***,12 ,10.8, 13.3,80,stable,0.3 ,-0.9, 1.6,1,county,40,incidencerates_018.csv,0,0,https://www.statecancerprofiles.cancer.gov/incidencerates/index.php?stateFIPS=06&areatype=county&cancer=040&race=00&sex=0&age=001&type=incd&sortVariableName=rate&sortOrder=desc&output=1,,6,incd,
"Marin County(7,8)",6041.0,***,12 ,10.4, 13.7,46,stable,0.3 ,-0.8, 1.4,1,county,40,incidencerates_018.csv,0,0,https://www.statecancerprofiles.cancer.gov/incidencerates/index.php?stateFIPS=06&areatype=county&cancer=040&race=00&sex=0&age=001&type=incd&sortVariableName=rate&sortOrder=desc&output=1,,6,incd,
"Ventura County(7,8)",6111.0,***,12 ,11, 13,111,stable,0.9 ,-0.3, 2.2,1,county,40,incidencerates_018.csv,0,0,https://www.statecancerprofiles.cancer.gov/incidencerates/index.php?stateFIPS=06&areatype=county&cancer=040&race=00&sex=0&age=001&type=incd&sortVariableName=rate&sortOrder=desc&output=1,,6,incd,
"Contra Costa County(7,8)",6013.0,***,11.9 ,11.1, 12.8,154,rising,0.7 ,0.2, 1.3,1,county,40,incidencerates_018.csv,0,0,https://www.statecancerprofiles.cancer.gov/incidencerates/index.php?stateFIPS=06&areatype=county&cancer=040&race=00&sex=0&age=001&type=incd&sortVariableName=rate&sortOrder=desc&output=1,,6,incd,
"San Francisco County(7,8)",6075.0,***,11.9 ,10.9, 12.9,121,stable,0.4 ,-0.1, 0.9,1,county,40,incidencerates_018.csv,0,0,https://www.statecancerprofiles.cancer.gov/incidencerates/index.php?stateFIPS=06&areatype=county&cancer=040&race=00&sex=0&age=001&type=incd&sortVariableName=rate&sortOrder=desc&output=1,,6,incd,
"Mendocino County(7,8)",6045.0,***,11.9 ,9.2, 15.2,15,stable,-0.3 ,-3.6, 3.2,1,county,40,incidencerates_018.csv,0,0,https://www.statecancerprofiles.cancer.gov/incidencerates/index.php?stateFIPS=06&areatype=county&cancer=040&race=00&sex=0&age=001&type=incd&sortVariableName=rate&sortOrder=desc&output=1,,6,incd,
"San Mateo County(7,8)",6081.0,***,11.9 ,10.9, 12.9,107,stable,0.2 ,-0.4, 0.8,1,county,40,incidencerates_018.csv,0,0,https://www.statecancerprofiles.cancer.gov/incidencerates/index.php?stateFIPS=06&areatype=county&cancer=040&race=00&sex=0&age=001&type=incd&sortVariableName=rate&sortOrder=desc&output=1,,6,incd,
"Tehama County(7,8)",6103.0,***,11.8 ,8.8, 15.7,10,stable,-0.4 ,-3.0, 2.2,1,county,40,incidencerates_018.csv,0,0,https://www.statecancerprofiles.cancer.gov/incidencerates/index.php?stateFIPS=06&areatype=county&cancer=040&race=00&sex=0&age=001&type=incd&sortVariableName=rate&sortOrder=desc&output=1,,6,incd,
"Orange County(7,8)",6059.0,***,11.8 ,11.2, 12.3,394,rising,0.8 ,0.1, 1.5,1,county,40,incidencerates_018.csv,0,0,https://www.statecancerprofiles.cancer.gov/incidencerates/index.php?stateFIPS=06&areatype=county&cancer=040&race=00&sex=0&age=001&type=incd&sortVariableName=rate&sortOrder=desc&output=1,,6,incd,
"Tuolumne County(7,8)",6109.0,***,11.7 ,8.7, 15.7,11,stable,1.8 ,-1.5, 5.2,1,county,40,incidencerates_018.csv,0,0,https://www.statecancerprofiles.cancer.gov/incidencerates/index.php?stateFIPS=06&areatype=county&cancer=040&race=00&sex=0&age=001&type=incd&sortVariableName=rate&sortOrder=desc&output=1,,6,incd,
"Alameda County(7,8)",6001.0,***,11.7 ,11, 12.5,198,stable,0.4 ,-0.1, 1.0,1,county,40,incidencerates_018.csv,0,0,https://www.statecancerprofiles.cancer.gov/incidencerates/index.php?stateFIPS=06&areatype=county&cancer=040&race=00&sex=0&age=001&type=incd&sortVariableName=rate&sortOrder=desc&output=1,,6,incd,
"San Benito County(7,8)",6069.0,***,11.7 ,8, 16.4,7,stable,-3.9 ,-8.1, 0.5,1,county,40,incidencerates_018.csv,0,0,https://www.statecancerprofiles.cancer.gov/incidencerates/index.php?stateFIPS=06&areatype=county&cancer=040&race=00&sex=0&age=001&type=incd&sortVariableName=rate&sortOrder=desc&output=1,,6,incd,
"San Diego County(7,8)",6073.0,***,11.6 ,11.1, 12.1,391,stable,0.0 ,-0.4, 0.5,1,county,40,incidencerates_018.csv,0,0,https://www.statecancerprofiles.cancer.gov/incidencerates/index.php?stateFIPS=06&areatype=county&cancer=040&race=00&sex=0&age=001&type=incd&sortVariableName=rate&sortOrder=desc&output=1,,6,incd,
"Napa County(7,8)",6055.0,***,11.6 ,9.5, 14.1,22,stable,-1.0 ,-3.8, 1.8,1,county,40,incidencerates_018.csv,0,0,https://www.statecancerprofiles.cancer.gov/incidencerates/index.php?stateFIPS=06&areatype=county&cancer=040&race=00&sex=0&age=001&type=incd&sortVariableName=rate&sortOrder=desc&output=1,,6,incd,
"Yuba County(7,8)",6115.0,***,11.6 ,8.3, 15.7,9,stable,-1.4 ,-4.0, 1.4,1,county,40,incidencerates_018.csv,0,0,https://www.statecancerprofiles.cancer.gov/incidencerates/index.php?stateFIPS=06&areatype=county&cancer=040&race=00&sex=0&age=001&type=incd&sortVariableName=rate&sortOrder=desc&output=1,,6,incd,
"Santa Clara County(7,8)",6085.0,***,11.6 ,10.9, 12.3,222,stable,0.7 ,-0.1, 1.5,1,county,40,incidencerates_018.csv,0,0,https://www.statecancerprofiles.cancer.gov/incidencerates/index.php?stateFIPS=06&areatype=county&cancer=040&race=00&sex=0&age=001&type=incd&sortVariableName=rate&sortOrder=desc&output=1,,6,incd,
"Los Angeles County(7,8)",6037.0,***,11.4 ,11.1, 11.7,1162,stable,0.4 ,0.0, 0.8,1,county,40,incidencerates_018.csv,0,0,https://www.statecancerprofiles.cancer.gov/incidencerates/index.php?stateFIPS=06&areatype=county&cancer=040&race=00&sex=0&age=001&type=incd&sortVariableName=rate&sortOrder=desc&output=1,,6,incd,
"Riverside County(7,8)",6065.0,***,11.3 ,10.7, 11.9,275,stable,0.7 ,-0.2, 1.7,1,county,40,incidencerates_018.csv,0,0,https://www.statecancerprofiles.cancer.gov/incidencerates/index.php?stateFIPS=06&areatype=county&cancer=040&race=00&sex=0&age=001&type=incd&sortVariableName=rate&sortOrder=desc&output=1,,6,incd,
"San Joaquin County(7,8)",6077.0,***,11.2 ,10.1, 12.5,76,stable,-0.6 ,-1.9, 0.7,1,county,40,incidencerates_018.csv,0,0,https://www.statecancerprofiles.cancer.gov/incidencerates/index.php?stateFIPS=06&areatype=county&cancer=040&race=00&sex=0&age=001&type=incd&sortVariableName=rate&sortOrder=desc&output=1,,6,incd,
"Yolo County(7,8)",6113.0,***,11.2 ,9.2, 13.6,22,stable,0.0 ,-3.1, 3.2,1,county,40,incidencerates_018.csv,0,0,https://www.statecancerprofiles.cancer.gov/incidencerates/index.php?stateFIPS=06&areatype=county&cancer=040&race=00&sex=0&age=001&type=incd&sortVariableName=rate&sortOrder=desc&output=1,,6,incd,
"Kern County(7,8)",6029.0,***,11.2 ,10.1, 12.3,83,stable,-0.4 ,-2.0, 1.2,1,county,40,incidencerates_018.csv,0,0,https://www.statecancerprofiles.cancer.gov/incidencerates/index.php?stateFIPS=06&areatype=county&cancer=040&race=00&sex=0&age=001&type=incd&sortVariableName=rate&sortOrder=desc&output=1,,6,incd,
"San Luis Obispo County(7,8)",6079.0,***,11.1 ,9.6, 12.8,41,stable,-0.2 ,-1.8, 1.5,1,county,40,incidencerates_018.csv,0,0,https://www.statecancerprofiles.cancer.gov/incidencerates/index.php?stateFIPS=06&areatype=county&cancer=040&race=00&sex=0&age=001&type=incd&sortVariableName=rate&sortOrder=desc&output=1,,6,incd,
"Humboldt County(7,8)",6023.0,***,11 ,8.8, 13.7,18,stable,-0.4 ,-3.8, 3.2,1,county,40,incidencerates_018.csv,0,0,https://www.statecancerprofiles.cancer.gov/incidencerates/index.php?stateFIPS=06&areatype=county&cancer=040&race=00&sex=0&age=001&type=incd&sortVariableName=rate&sortOrder=desc&output=1,,6,incd,
"San Bernardino County(7,8)",6071.0,***,11 ,10.3, 11.7,207,stable,-0.5 ,-1.5, 0.4,1,county,40,incidencerates_018.csv,0,0,https://www.statecancerprofiles.cancer.gov/incidencerates/index.php?stateFIPS=06&areatype=county&cancer=040&race=00&sex=0&age=001&type=incd&sortVariableName=rate&sortOrder=desc&output=1,,6,incd,
"Nevada County(7,8)",6057.0,***,10.9 ,8.7, 13.5,19,falling,-4.2 ,-8.0, -0.3,1,county,40,incidencerates_018.csv,0,0,https://www.statecancerprofiles.cancer.gov/incidencerates/index.php?stateFIPS=06&areatype=county&cancer=040&race=00&sex=0&age=001&type=incd&sortVariableName=rate&sortOrder=desc&output=1,,6,incd,
"Glenn County(7,8)",6021.0,***,10.8 ,6.3, 17.3,4,stable,1.4 ,-3.3, 6.2,1,county,40,incidencerates_018.csv,0,0,https://www.statecancerprofiles.cancer.gov/incidencerates/index.php?stateFIPS=06&areatype=county&cancer=040&race=00&sex=0&age=001&type=incd&sortVariableName=rate&sortOrder=desc&output=1,,6,incd,
"Sutter County(7,8)",6101.0,***,10.7 ,8.1, 13.8,12,stable,-1.9 ,-4.9, 1.2,1,county,40,incidencerates_018.csv,0,0,https://www.statecancerprofiles.cancer.gov/incidencerates/index.php?stateFIPS=06&areatype=county&cancer=040&race=00&sex=0&age=001&type=incd&sortVariableName=rate&sortOrder=desc&output=1,,6,incd,
"Amador County(7,8)",6005.0,***,10.6 ,7.4, 15.3,7,stable,-0.7 ,-5.3, 4.1,1,county,40,incidencerates_018.csv,0,0,https://www.statecancerprofiles.cancer.gov/incidencerates/index.php?stateFIPS=06&areatype=county&cancer=040&race=00&sex=0&age=001&type=incd&sortVariableName=rate&sortOrder=desc&output=1,,6,incd,
"Kings County(7,8)",6031.0,***,10.6 ,8.1, 13.6,13,stable,-0.5 ,-4.2, 3.3,1,county,40,incidencerates_018.csv,0,0,https://www.statecancerprofiles.cancer.gov/incidencerates/index.php?stateFIPS=06&areatype=county&cancer=040&race=00&sex=0&age=001&type=incd&sortVariableName=rate&sortOrder=desc&output=1,,6,incd,
"Imperial County(7,8)",6025.0,***,10.5 ,8.4, 12.9,18,stable,0.3 ,-2.4, 3.1,1,county,40,incidencerates_018.csv,0,0,https://www.statecancerprofiles.cancer.gov/incidencerates/index.php?stateFIPS=06&areatype=county&cancer=040&race=00&sex=0&age=001&type=incd&sortVariableName=rate&sortOrder=desc&output=1,,6,incd,
"Tulare County(7,8)",6107.0,***,10.3 ,8.9, 11.9,40,stable,-0.3 ,-2.3, 1.7,1,county,40,incidencerates_018.csv,0,0,https://www.statecancerprofiles.cancer.gov/incidencerates/index.php?stateFIPS=06&areatype=county&cancer=040&race=00&sex=0&age=001&type=incd&sortVariableName=rate&sortOrder=desc&output=1,,6,incd,
"Siskiyou County(7,8)",6093.0,***,9.2 ,6.3, 13.3,7,stable,1.4 ,-3.5, 6.5,1,county,40,incidencerates_018.csv,0,0,https://www.statecancerprofiles.cancer.gov/incidencerates/index.php?stateFIPS=06&areatype=county&cancer=040&race=00&sex=0&age=001&type=incd&sortVariableName=rate&sortOrder=desc&output=1,,6,incd,
Lassen County(7),6035.0,***,8.6 ,4.8, 14.3,3,*,*,*,*,1,county,40,incidencerates_018.csv,0,0,https://www.statecancerprofiles.cancer.gov/incidencerates/index.php?stateFIPS=06&areatype=county&cancer=040&race=00&sex=0&age=001&type=incd&sortVariableName=rate&sortOrder=desc&output=1,,6,incd,
Alpine County(7),6003.0,***,* ,*, *,3 or fewer,*,*,*,*,1,county,40,incidencerates_018.csv,0,0,https://www.statecancerprofiles.cancer.gov/incidencerates/index.php?stateFIPS=06&areatype=county&cancer=040&race=00&sex=0&age=001&type=incd&sortVariableName=rate&sortOrder=desc&output=1,,6,incd,
Colusa County(7),6011.0,***,* ,*, *,3 or fewer,*,*,*,*,1,county,40,incidencerates_018.csv,0,0,https://www.statecancerprofiles.cancer.gov/incidencerates/index.php?stateFIPS=06&areatype=county&cancer=040&race=00&sex=0&age=001&type=incd&sortVariableName=rate&sortOrder=desc&output=1,,6,incd,
Inyo County(7),6027.0,***,* ,*, *,3 or fewer,*,*,*,*,1,county,40,incidencerates_018.csv,0,0,https://www.statecancerprofiles.cancer.gov/incidencerates/index.php?stateFIPS=06&areatype=county&cancer=040&race=00&sex=0&age=001&type=incd&sortVariableName=rate&sortOrder=desc&output=1,,6,incd,
"Mariposa County(7,8)",6043.0,***,* ,*, *,3 or fewer,*,*,*,*,1,county,40,incidencerates_018.csv,0,0,https://www.statecancerprofiles.cancer.gov/incidencerates/index.php?stateFIPS=06&areatype=county&cancer=040&race=00&sex=0&age=001&type=incd&sortVariableName=rate&sortOrder=desc&output=1,,6,incd,
Modoc County(7),6049.0,***,* ,*, *,3 or fewer,*,*,*,*,1,county,40,incidencerates_018.csv,0,0,https://www.statecancerprofiles.cancer.gov/incidencerates/index.php?stateFIPS=06&areatype=county&cancer=040&race=00&sex=0&age=001&type=incd&sortVariableName=rate&sortOrder=desc&output=1,,6,incd,
Mono County(7),6051.0,***,* ,*, *,3 or fewer,*,*,*,*,1,county,40,incidencerates_018.csv,0,0,https://www.statecancerprofiles.cancer.gov/incidencerates/index.php?stateFIPS=06&areatype=county&cancer=040&race=00&sex=0&age=001&type=incd&sortVariableName=rate&sortOrder=desc&output=1,,6,incd,
Plumas County(7),6063.0,***,* ,*, *,3 or fewer,*,*,*,*,1,county,40,incidencerates_018.csv,0,0,https://www.statecancerprofiles.cancer.gov/incidencerates/index.php?stateFIPS=06&areatype=county&cancer=040&race=00&sex=0&age=001&type=incd&sortVariableName=rate&sortOrder=desc&output=1,,6,incd,
Sierra County(7),6091.0,***,* ,*, *,3 or fewer,*,*,*,*,1,county,40,incidencerates_018.csv,0,0,https://www.statecancerprofiles.cancer.gov/incidencerates/index.php?stateFIPS=06&areatype=county&cancer=040&race=00&sex=0&age=001&type=incd&sortVariableName=rate&sortOrder=desc&output=1,,6,incd,
Trinity County(7),6105.0,***,* ,*, *,3 or fewer,*,*,*,*,1,county,40,incidencerates_018.csv,0,0,https://www.statecancerprofiles.cancer.gov/incidencerates/index.php?stateFIPS=06&areatype=county&cancer=040&race=00&sex=0&age=001&type=incd&sortVariableName=rate&sortOrder=desc&output=1,,6,incd,
"California(7,8)",6000.0,***,93.8 ,93.2, 94.5,18435,falling,-7.3 ,-9.1, -5.5,1,state,66,incidencerates_019.csv,0,1,https://www.statecancerprofiles.cancer.gov/incidencerates/index.php?stateFIPS=06&areatype=county&cancer=066&race=00&sex=1&age=001&type=incd&sortVariableName=rate&sortOrder=desc&output=1,,6,incd,
"US (SEER+NPCR)(1,10)",0.0,***,104.1 ,103.8, 104.3,187184,stable,-2.2 ,-5.2, 0.9,1,country,66,incidencerates_019.csv,0,1,https://www.statecancerprofiles.cancer.gov/incidencerates/index.php?stateFIPS=06&areatype=county&cancer=066&race=00&sex=1&age=001&type=incd&sortVariableName=rate&sortOrder=desc&output=1,,6,incd,
"Tehama County(7,8)",6103.0,***,119.9 ,105.6, 135.8,52,stable,-2.0 ,-4.2, 0.2,1,county,66,incidencerates_019.csv,0,1,https://www.statecancerprofiles.cancer.gov/incidencerates/index.php?stateFIPS=06&areatype=county&cancer=066&race=00&sex=1&age=001&type=incd&sortVariableName=rate&sortOrder=desc&output=1,,6,incd,
"Placer County(7,8)",6061.0,***,115.7 ,109.6, 122.1,275,falling,-3.1 ,-3.9, -2.2,1,county,66,incidencerates_019.csv,0,1,https://www.statecancerprofiles.cancer.gov/incidencerates/index.php?stateFIPS=06&areatype=county&cancer=066&race=00&sex=1&age=001&type=incd&sortVariableName=rate&sortOrder=desc&output=1,,6,incd,
"Imperial County(7,8)",6025.0,***,110.6 ,100.4, 121.5,89,stable,-1.3 ,-3.1, 0.5,1,county,66,incidencerates_019.csv,0,1,https://www.statecancerprofiles.cancer.gov/incidencerates/index.php?stateFIPS=06&areatype=county&cancer=066&race=00&sex=1&age=001&type=incd&sortVariableName=rate&sortOrder=desc&output=1,,6,incd,
"Contra Costa County(7,8)",6013.0,***,108.4 ,104.6, 112.2,668,falling,-5.8 ,-8.3, -3.2,1,county,66,incidencerates_019.csv,0,1,https://www.statecancerprofiles.cancer.gov/incidencerates/index.php?stateFIPS=06&areatype=county&cancer=066&race=00&sex=1&age=001&type=incd&sortVariableName=rate&sortOrder=desc&output=1,,6,incd,
"Shasta County(7,8)",6089.0,***,107.1 ,99, 115.7,135,falling,-4.2 ,-5.7, -2.6,1,county,66,incidencerates_019.csv,0,1,https://www.statecancerprofiles.cancer.gov/incidencerates/index.php?stateFIPS=06&areatype=county&cancer=066&race=00&sex=1&age=001&type=incd&sortVariableName=rate&sortOrder=desc&output=1,,6,incd,
"San Benito County(7,8)",6069.0,***,105.7 ,89.5, 124.2,32,falling,-11.7 ,-17.6, -5.4,1,county,66,incidencerates_019.csv,0,1,https://www.statecancerprofiles.cancer.gov/incidencerates/index.php?stateFIPS=06&areatype=county&cancer=066&race=00&sex=1&age=001&type=incd&sortVariableName=rate&sortOrder=desc&output=1,,6,incd,
"Inyo County(7,8)",6027.0,***,105.1 ,82.6, 132.9,16,stable,-1.2 ,-4.2, 2.0,1,county,66,incidencerates_019.csv,0,1,https://www.statecancerprofiles.cancer.gov/incidencerates/index.php?stateFIPS=06&areatype=county&cancer=066&race=00&sex=1&age=001&type=incd&sortVariableName=rate&sortOrder=desc&output=1,,6,incd,
"San Bernardino County(7,8)",6071.0,***,104.5 ,101.4, 107.6,959,falling,-6.5 ,-9.0, -3.9,1,county,66,incidencerates_019.csv,0,1,https://www.statecancerprofiles.cancer.gov/incidencerates/index.php?stateFIPS=06&areatype=county&cancer=066&race=00&sex=1&age=001&type=incd&sortVariableName=rate&sortOrder=desc&output=1,,6,incd,
"Glenn County(7,8)",6021.0,***,103.9 ,83, 128.7,18,stable,-3.4 ,-6.6, 0.0,1,county,66,incidencerates_019.csv,0,1,https://www.statecancerprofiles.cancer.gov/incidencerates/index.php?stateFIPS=06&areatype=county&cancer=066&race=00&sex=1&age=001&type=incd&sortVariableName=rate&sortOrder=desc&output=1,,6,incd,
"San Luis Obispo County(7,8)",6079.0,***,103.7 ,97.1, 110.6,194,falling,-5.9 ,-7.9, -3.8,1,county,66,incidencerates_019.csv,0,1,https://www.statecancerprofiles.cancer.gov/incidencerates/index.php?stateFIPS=06&areatype=county&cancer=066&race=00&sex=1&age=001&type=incd&sortVariableName=rate&sortOrder=desc&output=1,,6,incd,
"Butte County(7,8)",6007.0,***,102.3 ,94.8, 110.3,145,falling,-7.4 ,-9.9, -4.9,1,county,66,incidencerates_019.csv,0,1,https://www.statecancerprofiles.cancer.gov/incidencerates/index.php?stateFIPS=06&areatype=county&cancer=066&race=00&sex=1&age=001&type=incd&sortVariableName=rate&sortOrder=desc&output=1,,6,incd,
"Del Norte County(7,8)",6015.0,***,102.2 ,81, 127.3,17,stable,-2.2 ,-5.4, 1.1,1,county,66,incidencerates_019.csv,0,1,https://www.statecancerprofiles.cancer.gov/incidencerates/index.php?stateFIPS=06&areatype=county&cancer=066&race=00&sex=1&age=001&type=incd&sortVariableName=rate&sortOrder=desc&output=1,,6,incd,
"Riverside County(7,8)",6065.0,***,101.7 ,99.1, 104.3,1205,falling,-7.1 ,-10.6, -3.5,1,county,66,incidencerates_019.csv,0,1,https://www.statecancerprofiles.cancer.gov/incidencerates/index.php?stateFIPS=06&areatype=county&cancer=066&race=00&sex=1&age=001&type=incd&sortVariableName=rate&sortOrder=desc&output=1,,6,incd,
"Monterey County(7,8)",6053.0,***,101.5 ,95.2, 108,209,falling,-8.8 ,-12.2, -5.2,1,county,66,incidencerates_019.csv,0,1,https://www.statecancerprofiles.cancer.gov/incidencerates/index.php?stateFIPS=06&areatype=county&cancer=066&race=00&sex=1&age=001&type=incd&sortVariableName=rate&sortOrder=desc&output=1,,6,incd,
"El Dorado County(7,8)",6017.0,***,100.4 ,93, 108.4,144,falling,-4.1 ,-5.3, -2.8,1,county,66,incidencerates_019.csv,0,1,https://www.statecancerprofiles.cancer.gov/incidencerates/index.php?stateFIPS=06&areatype=county&cancer=066&race=00&sex=1&age=001&type=incd&sortVariableName=rate&sortOrder=desc&output=1,,6,incd,
"Solano County(7,8)",6095.0,***,100 ,94.1, 106,240,falling,-14.0 ,-19.1, -8.6,1,county,66,incidencerates_019.csv,0,1,https://www.statecancerprofiles.cancer.gov/incidencerates/index.php?stateFIPS=06&areatype=county&cancer=066&race=00&sex=1&age=001&type=incd&sortVariableName=rate&sortOrder=desc&output=1,,6,incd,
"Nevada County(7,8)",6057.0,***,98.5 ,89.3, 108.7,89,falling,-4.6 ,-5.5, -3.6,1,county,66,incidencerates_019.csv,0,1,https://www.statecancerprofiles.cancer.gov/incidencerates/index.php?stateFIPS=06&areatype=county&cancer=066&race=00&sex=1&age=001&type=incd&sortVariableName=rate&sortOrder=desc&output=1,,6,incd,
"San Diego County(7,8)",6073.0,***,97.2 ,95, 99.4,1563,falling,-5.9 ,-7.8, -3.9,1,county,66,incidencerates_019.csv,0,1,https://www.statecancerprofiles.cancer.gov/incidencerates/index.php?stateFIPS=06&areatype=county&cancer=066&race=00&sex=1&age=001&type=incd&sortVariableName=rate&sortOrder=desc&output=1,,6,incd,
