locale,fips,met_health_obj,incidence rate_per_100000,incidence rate_lower_95_confidence,incidence rate_upper_95_confidence,annual_count_avg,recent_trend_str,trend_last_5,trend_last_5_lower_95_confidence,trend_last_5_upper_95_confidence,age,areatype,cancer,file_name,race,sex,source_url,stage,stateFIPS,type
"Napa County(7,8)",6055.0,***,91.3 ,82.6, 100.8,80,stable,0.4 ,-0.3, 1.2,9,county,1,incidencerates_036.csv,0,0,https://www.statecancerprofiles.cancer.gov/incidencerates/index.php?stateFIPS=06&areatype=county&cancer=001&race=00&sex=0&age=009&type=incd&sortVariableName=rate&sortOrder=desc&output=1,,6,incd
"Fresno County(7,8)",6019.0,***,90.7 ,87.2, 94.2,541,stable,0.3 ,0.0, 0.7,9,county,1,incidencerates_036.csv,0,0,https://www.statecancerprofiles.cancer.gov/incidencerates/index.php?stateFIPS=06&areatype=county&cancer=001&race=00&sex=0&age=009&type=incd&sortVariableName=rate&sortOrder=desc&output=1,,6,incd
"San Joaquin County(7,8)",6077.0,***,90.5 ,86.6, 94.4,415,stable,0.5 ,-0.2, 1.3,9,county,1,incidencerates_036.csv,0,0,https://www.statecancerprofiles.cancer.gov/incidencerates/index.php?stateFIPS=06&areatype=county&cancer=001&race=00&sex=0&age=009&type=incd&sortVariableName=rate&sortOrder=desc&output=1,,6,incd
"San Bernardino County(7,8)",6071.0,***,90.2 ,87.9, 92.5,1238,stable,0.3 ,-0.1, 0.7,9,county,1,incidencerates_036.csv,0,0,https://www.statecancerprofiles.cancer.gov/incidencerates/index.php?stateFIPS=06&areatype=county&cancer=001&race=00&sex=0&age=009&type=incd&sortVariableName=rate&sortOrder=desc&output=1,,6,incd
"Madera County(7,8)",6039.0,***,90.1 ,81.8, 99.1,87,stable,-0.1 ,-1.2, 1.1,9,county,1,incidencerates_036.csv,0,0,https://www.statecancerprofiles.cancer.gov/incidencerates/index.php?stateFIPS=06&areatype=county&cancer=001&race=00&sex=0&age=009&type=incd&sortVariableName=rate&sortOrder=desc&output=1,,6,incd
"Tuolumne County(7,8)",6109.0,***,89.8 ,74.9, 106.9,26,stable,-1.8 ,-3.8, 0.3,9,county,1,incidencerates_036.csv,0,0,https://www.statecancerprofiles.cancer.gov/incidencerates/index.php?stateFIPS=06&areatype=county&cancer=001&race=00&sex=0&age=009&type=incd&sortVariableName=rate&sortOrder=desc&output=1,,6,incd
"Los Angeles County(7,8)",6037.0,***,89.8 ,88.8, 90.9,6184,stable,-0.2 ,-0.5, 0.2,9,county,1,incidencerates_036.csv,0,0,https://www.statecancerprofiles.cancer.gov/incidencerates/index.php?stateFIPS=06&areatype=county&cancer=001&race=00&sex=0&age=009&type=incd&sortVariableName=rate&sortOrder=desc&output=1,,6,incd
"Alameda County(7,8)",6001.0,***,88.2 ,85.8, 90.7,991,stable,0.3 ,-0.2, 0.7,9,county,1,incidencerates_036.csv,0,0,https://www.statecancerprofiles.cancer.gov/incidencerates/index.php?stateFIPS=06&areatype=county&cancer=001&race=00&sex=0&age=009&type=incd&sortVariableName=rate&sortOrder=desc&output=1,,6,incd
"Kern County(7,8)",6029.0,***,88 ,84.5, 91.6,489,stable,0.0 ,-0.5, 0.6,9,county,1,incidencerates_036.csv,0,0,https://www.statecancerprofiles.cancer.gov/incidencerates/index.php?stateFIPS=06&areatype=county&cancer=001&race=00&sex=0&age=009&type=incd&sortVariableName=rate&sortOrder=desc&output=1,,6,incd
"Merced County(7,8)",6047.0,***,86.9 ,80.6, 93.5,145,stable,0.2 ,-0.9, 1.2,9,county,1,incidencerates_036.csv,0,0,https://www.statecancerprofiles.cancer.gov/incidencerates/index.php?stateFIPS=06&areatype=county&cancer=001&race=00&sex=0&age=009&type=incd&sortVariableName=rate&sortOrder=desc&output=1,,6,incd
"Nevada County(7,8)",6057.0,***,86.4 ,75.4, 98.7,44,stable,-0.9 ,-2.7, 1.0,9,county,1,incidencerates_036.csv,0,0,https://www.statecancerprofiles.cancer.gov/incidencerates/index.php?stateFIPS=06&areatype=county&cancer=001&race=00&sex=0&age=009&type=incd&sortVariableName=rate&sortOrder=desc&output=1,,6,incd
"Kings County(7,8)",6031.0,***,86 ,78.1, 94.5,88,stable,0.8 ,-0.4, 2.0,9,county,1,incidencerates_036.csv,0,0,https://www.statecancerprofiles.cancer.gov/incidencerates/index.php?stateFIPS=06&areatype=county&cancer=001&race=00&sex=0&age=009&type=incd&sortVariableName=rate&sortOrder=desc&output=1,,6,incd
"Riverside County(7,8)",6065.0,***,85.1 ,83, 87.2,1268,stable,-0.1 ,-0.4, 0.3,9,county,1,incidencerates_036.csv,0,0,https://www.statecancerprofiles.cancer.gov/incidencerates/index.php?stateFIPS=06&areatype=county&cancer=001&race=00&sex=0&age=009&type=incd&sortVariableName=rate&sortOrder=desc&output=1,,6,incd
"Monterey County(7,8)",6053.0,***,85 ,80.2, 90.1,236,stable,0.5 ,-0.2, 1.2,9,county,1,incidencerates_036.csv,0,0,https://www.statecancerprofiles.cancer.gov/incidencerates/index.php?stateFIPS=06&areatype=county&cancer=001&race=00&sex=0&age=009&type=incd&sortVariableName=rate&sortOrder=desc&output=1,,6,incd
"Tulare County(7,8)",6107.0,***,84.2 ,79.4, 89.1,238,stable,0.0 ,-0.7, 0.7,9,county,1,incidencerates_036.csv,0,0,https://www.statecancerprofiles.cancer.gov/incidencerates/index.php?stateFIPS=06&areatype=county&cancer=001&race=00&sex=0&age=009&type=incd&sortVariableName=rate&sortOrder=desc&output=1,,6,incd
"Siskiyou County(7,8)",6093.0,***,83.9 ,67.5, 103,18,stable,-0.8 ,-2.8, 1.2,9,county,1,incidencerates_036.csv,0,0,https://www.statecancerprofiles.cancer.gov/incidencerates/index.php?stateFIPS=06&areatype=county&cancer=001&race=00&sex=0&age=009&type=incd&sortVariableName=rate&sortOrder=desc&output=1,,6,incd
"Del Norte County(7,8)",6015.0,***,82 ,64, 103.6,14,stable,0.6 ,-1.7, 2.9,9,county,1,incidencerates_036.csv,0,0,https://www.statecancerprofiles.cancer.gov/incidencerates/index.php?stateFIPS=06&areatype=county&cancer=001&race=00&sex=0&age=009&type=incd&sortVariableName=rate&sortOrder=desc&output=1,,6,incd
"Lassen County(7,8)",6035.0,***,75.1 ,59.8, 93.2,17,stable,0.2 ,-2.1, 2.6,9,county,1,incidencerates_036.csv,0,0,https://www.statecancerprofiles.cancer.gov/incidencerates/index.php?stateFIPS=06&areatype=county&cancer=001&race=00&sex=0&age=009&type=incd&sortVariableName=rate&sortOrder=desc&output=1,,6,incd
"Mariposa County(7,8)",6043.0,***,66.9 ,44.9, 96,6,stable,-1.7 ,-5.2, 1.9,9,county,1,incidencerates_036.csv,0,0,https://www.statecancerprofiles.cancer.gov/incidencerates/index.php?stateFIPS=06&areatype=county&cancer=001&race=00&sex=0&age=009&type=incd&sortVariableName=rate&sortOrder=desc&output=1,,6,incd
"Mono County(7,8)",6051.0,***,60.7 ,39.8, 88.6,5,stable,-0.6 ,-5.1, 4.0,9,county,1,incidencerates_036.csv,0,0,https://www.statecancerprofiles.cancer.gov/incidencerates/index.php?stateFIPS=06&areatype=county&cancer=001&race=00&sex=0&age=009&type=incd&sortVariableName=rate&sortOrder=desc&output=1,,6,incd
Alpine County(7),6003.0,***,* ,*, *,3 or fewer,*,*,*,*,9,county,1,incidencerates_036.csv,0,0,https://www.statecancerprofiles.cancer.gov/incidencerates/index.php?stateFIPS=06&areatype=county&cancer=001&race=00&sex=0&age=009&type=incd&sortVariableName=rate&sortOrder=desc&output=1,,6,incd
Sierra County(7),6091.0,***,* ,*, *,3 or fewer,*,*,*,*,9,county,1,incidencerates_036.csv,0,0,https://www.statecancerprofiles.cancer.gov/incidencerates/index.php?stateFIPS=06&areatype=county&cancer=001&race=00&sex=0&age=009&type=incd&sortVariableName=rate&sortOrder=desc&output=1,,6,incd
"California(7,8)",6000.0,***,1223.2,1220.3,1226.1,141640.0,falling,-2.2,-2.6,-1.7,136,state,1,incidencerates_037.csv,0,0,https://www.statecancerprofiles.cancer.gov/incidencerates/index.php?stateFIPS=06&areatype=county&cancer=001&race=00&sex=0&age=136&type=incd&sortVariableName=rate&sortOrder=desc&output=1,,6,incd
"US (SEER+NPCR)(1,10)",0.0,***,1350.2,1349.2,1351.2,1428518.0,falling,-1.1,-1.8,-0.3,136,country,1,incidencerates_037.csv,0,0,https://www.statecancerprofiles.cancer.gov/incidencerates/index.php?stateFIPS=06&areatype=county&cancer=001&race=00&sex=0&age=136&type=incd&sortVariableName=rate&sortOrder=desc&output=1,,6,incd
"Shasta County(7,8)",6089.0,***,1499.1,1459.2,1539.7,1104.0,falling,-0.7,-1.2,-0.2,136,county,1,incidencerates_037.csv,0,0,https://www.statecancerprofiles.cancer.gov/incidencerates/index.php?stateFIPS=06&areatype=county&cancer=001&race=00&sex=0&age=136&type=incd&sortVariableName=rate&sortOrder=desc&output=1,,6,incd
"Tehama County(7,8)",6103.0,***,1476.3,1408.7,1546.3,365.0,falling,-0.8,-1.5,-0.1,136,county,1,incidencerates_037.csv,0,0,https://www.statecancerprofiles.cancer.gov/incidencerates/index.php?stateFIPS=06&areatype=county&cancer=001&race=00&sex=0&age=136&type=incd&sortVariableName=rate&sortOrder=desc&output=1,,6,incd
"Glenn County(7,8)",6021.0,***,1453.6,1344.9,1568.8,135.0,stable,-0.4,-1.3,0.6,136,county,1,incidencerates_037.csv,0,0,https://www.statecancerprofiles.cancer.gov/incidencerates/index.php?stateFIPS=06&areatype=county&cancer=001&race=00&sex=0&age=136&type=incd&sortVariableName=rate&sortOrder=desc&output=1,,6,incd
"Butte County(7,8)",6007.0,***,1441.4,1404.3,1479.2,1191.0,falling,-2.1,-4.2,-0.1,136,county,1,incidencerates_037.csv,0,0,https://www.statecancerprofiles.cancer.gov/incidencerates/index.php?stateFIPS=06&areatype=county&cancer=001&race=00&sex=0&age=136&type=incd&sortVariableName=rate&sortOrder=desc&output=1,,6,incd
"Placer County(7,8)",6061.0,***,1400.2,1372.6,1428.3,1983.0,falling,-0.7,-1.1,-0.4,136,county,1,incidencerates_037.csv,0,0,https://www.statecancerprofiles.cancer.gov/incidencerates/index.php?stateFIPS=06&areatype=county&cancer=001&race=00&sex=0&age=136&type=incd&sortVariableName=rate&sortOrder=desc&output=1,,6,incd
"Yuba County(7,8)",6115.0,***,1370.4,1296.7,1447.1,274.0,falling,-1.1,-1.7,-0.5,136,county,1,incidencerates_037.csv,0,0,https://www.statecancerprofiles.cancer.gov/incidencerates/index.php?stateFIPS=06&areatype=county&cancer=001&race=00&sex=0&age=136&type=incd&sortVariableName=rate&sortOrder=desc&output=1,,6,incd
"Napa County(7,8)",6055.0,***,1366.4,1321.5,1412.4,723.0,falling,-3.6,-5.2,-2.0,136,county,1,incidencerates_037.csv,0,0,https://www.statecancerprofiles.cancer.gov/incidencerates/index.php?stateFIPS=06&areatype=county&cancer=001&race=00&sex=0&age=136&type=incd&sortVariableName=rate&sortOrder=desc&output=1,,6,incd
"Humboldt County(7,8)",6023.0,***,1347.8,1300.0,1397.0,641.0,falling,-1.5,-2.1,-0.9,136,county,1,incidencerates_037.csv,0,0,https://www.statecancerprofiles.cancer.gov/incidencerates/index.php?stateFIPS=06&areatype=county&cancer=001&race=00&sex=0&age=136&type=incd&sortVariableName=rate&sortOrder=desc&output=1,,6,incd
"El Dorado County(7,8)",6017.0,***,1335.0,1297.6,1373.1,1019.0,falling,-1.0,-1.6,-0.4,136,county,1,incidencerates_037.csv,0,0,https://www.statecancerprofiles.cancer.gov/incidencerates/index.php?stateFIPS=06&areatype=county&cancer=001&race=00&sex=0&age=136&type=incd&sortVariableName=rate&sortOrder=desc&output=1,,6,incd
"Sonoma County(7,8)",6097.0,***,1330.4,1306.4,1354.6,2497.0,falling,-2.1,-2.8,-1.4,136,county,1,incidencerates_037.csv,0,0,https://www.statecancerprofiles.cancer.gov/incidencerates/index.php?stateFIPS=06&areatype=county&cancer=001&race=00&sex=0&age=136&type=incd&sortVariableName=rate&sortOrder=desc&output=1,,6,incd
"San Luis Obispo County(7,8)",6079.0,***,1330.3,1299.0,1362.2,1426.0,falling,-1.4,-1.8,-1.1,136,county,1,incidencerates_037.csv,0,0,https://www.statecancerprofiles.cancer.gov/incidencerates/index.php?stateFIPS=06&areatype=county&cancer=001&race=00&sex=0&age=136&type=incd&sortVariableName=rate&sortOrder=desc&output=1,,6,incd
"Marin County(7,8)",6041.0,***,1319.3,1288.7,1350.4,1472.0,falling,-2.5,-4.1,-0.9,136,county,1,incidencerates_037.csv,0,0,https://www.statecancerprofiles.cancer.gov/incidencerates/index.php?stateFIPS=06&areatype=county&cancer=001&race=00&sex=0&age=136&type=incd&sortVariableName=rate&sortOrder=desc&output=1,,6,incd
"Amador County(7,8)",6005.0,***,1318.5,1245.8,1394.4,256.0,falling,-1.5,-2.3,-0.7,136,county,1,incidencerates_037.csv,0,0,https://www.statecancerprofiles.cancer.gov/incidencerates/index.php?stateFIPS=06&areatype=county&cancer=001&race=00&sex=0&age=136&type=incd&sortVariableName=rate&sortOrder=desc&output=1,,6,incd
"Sacramento County(7,8)",6067.0,***,1317.7,1302.3,1333.3,5824.0,falling,-2.2,-2.9,-1.5,136,county,1,incidencerates_037.csv,0,0,https://www.statecancerprofiles.cancer.gov/incidencerates/index.php?stateFIPS=06&areatype=county&cancer=001&race=00&sex=0&age=136&type=incd&sortVariableName=rate&sortOrder=desc&output=1,,6,incd
"Solano County(7,8)",6095.0,***,1305.5,1278.1,1333.4,1820.0,falling,-3.9,-5.5,-2.3,136,county,1,incidencerates_037.csv,0,0,https://www.statecancerprofiles.cancer.gov/incidencerates/index.php?stateFIPS=06&areatype=county&cancer=001&race=00&sex=0&age=136&type=incd&sortVariableName=rate&sortOrder=desc&output=1,,6,incd
"Lake County(7,8)",6033.0,***,1303.7,1244.1,1365.4,376.0,falling,-1.7,-2.3,-1.0,136,county,1,incidencerates_037.csv,0,0,https://www.statecancerprofiles.cancer.gov/incidencerates/index.php?stateFIPS=06&areatype=county&cancer=001&race=00&sex=0&age=136&type=incd&sortVariableName=rate&sortOrder=desc&output=1,,6,incd
"Santa Barbara County(7,8)",6083.0,***,1300.7,1273.5,1328.3,1788.0,falling,-0.7,-1.1,-0.2,136,county,1,incidencerates_037.csv,0,0,https://www.statecancerprofiles.cancer.gov/incidencerates/index.php?stateFIPS=06&areatype=county&cancer=001&race=00&sex=0&age=136&type=incd&sortVariableName=rate&sortOrder=desc&output=1,,6,incd
"Inyo County(7,8)",6027.0,***,1292.8,1185.1,1407.6,109.0,stable,-0.7,-1.9,0.5,136,county,1,incidencerates_037.csv,0,0,https://www.statecancerprofiles.cancer.gov/incidencerates/index.php?stateFIPS=06&areatype=county&cancer=001&race=00&sex=0&age=136&type=incd&sortVariableName=rate&sortOrder=desc&output=1,,6,incd
"Santa Cruz County(7,8)",6087.0,***,1288.6,1253.9,1324.1,1143.0,falling,-1.2,-1.5,-0.8,136,county,1,incidencerates_037.csv,0,0,https://www.statecancerprofiles.cancer.gov/incidencerates/index.php?stateFIPS=06&areatype=county&cancer=001&race=00&sex=0&age=136&type=incd&sortVariableName=rate&sortOrder=desc&output=1,,6,incd
"Contra Costa County(7,8)",6013.0,***,1288.3,1271.6,1305.2,4707.0,falling,-3.5,-4.7,-2.3,136,county,1,incidencerates_037.csv,0,0,https://www.statecancerprofiles.cancer.gov/incidencerates/index.php?stateFIPS=06&areatype=county&cancer=001&race=00&sex=0&age=136&type=incd&sortVariableName=rate&sortOrder=desc&output=1,,6,incd
"Mendocino County(7,8)",6045.0,***,1284.6,1230.7,1340.2,462.0,stable,0.7,-4.0,5.6,136,county,1,incidencerates_037.csv,0,0,https://www.statecancerprofiles.cancer.gov/incidencerates/index.php?stateFIPS=06&areatype=county&cancer=001&race=00&sex=0&age=136&type=incd&sortVariableName=rate&sortOrder=desc&output=1,,6,incd
"Del Norte County(7,8)",6015.0,***,1275.4,1175.8,1381.2,126.0,falling,-1.6,-2.9,-0.3,136,county,1,incidencerates_037.csv,0,0,https://www.statecancerprofiles.cancer.gov/incidencerates/index.php?stateFIPS=06&areatype=county&cancer=001&race=00&sex=0&age=136&type=incd&sortVariableName=rate&sortOrder=desc&output=1,,6,incd
"San Joaquin County(7,8)",6077.0,***,1258.5,1236.0,1281.3,2480.0,stable,-1.3,-2.7,0.0,136,county,1,incidencerates_037.csv,0,0,https://www.statecancerprofiles.cancer.gov/incidencerates/index.php?stateFIPS=06&areatype=county&cancer=001&race=00&sex=0&age=136&type=incd&sortVariableName=rate&sortOrder=desc&output=1,,6,incd
"San Diego County(7,8)",6073.0,***,1257.7,1247.5,1268.0,12008.0,falling,-1.8,-2.2,-1.4,136,county,1,incidencerates_037.csv,0,0,https://www.statecancerprofiles.cancer.gov/incidencerates/index.php?stateFIPS=06&areatype=county&cancer=001&race=00&sex=0&age=136&type=incd&sortVariableName=rate&sortOrder=desc&output=1,,6,incd
"Stanislaus County(7,8)",6099.0,***,1250.3,1224.6,1276.4,1863.0,falling,-2.2,-2.9,-1.4,136,county,1,incidencerates_037.csv,0,0,https://www.statecancerprofiles.cancer.gov/incidencerates/index.php?stateFIPS=06&areatype=county&cancer=001&race=00&sex=0&age=136&type=incd&sortVariableName=rate&sortOrder=desc&output=1,,6,incd
"Ventura County(7,8)",6111.0,***,1245.5,1226.3,1264.9,3323.0,falling,-1.9,-2.5,-1.3,136,county,1,incidencerates_037.csv,0,0,https://www.statecancerprofiles.cancer.gov/incidencerates/index.php?stateFIPS=06&areatype=county&cancer=001&race=00&sex=0&age=136&type=incd&sortVariableName=rate&sortOrder=desc&output=1,,6,incd
"San Mateo County(7,8)",6081.0,***,1242.9,1223.3,1262.8,3179.0,falling,-2.0,-3.0,-1.0,136,county,1,incidencerates_037.csv,0,0,https://www.statecancerprofiles.cancer.gov/incidencerates/index.php?stateFIPS=06&areatype=county&cancer=001&race=00&sex=0&age=136&type=incd&sortVariableName=rate&sortOrder=desc&output=1,,6,incd
"Riverside County(7,8)",6065.0,***,1239.6,1227.8,1251.5,8531.0,falling,-1.1,-1.5,-0.8,136,county,1,incidencerates_037.csv,0,0,https://www.statecancerprofiles.cancer.gov/incidencerates/index.php?stateFIPS=06&areatype=county&cancer=001&race=00&sex=0&age=136&type=incd&sortVariableName=rate&sortOrder=desc&output=1,,6,incd
"Nevada County(7,8)",6057.0,***,1235.0,1190.1,1281.0,609.0,falling,-2.0,-2.5,-1.5,136,county,1,incidencerates_037.csv,0,0,https://www.statecancerprofiles.cancer.gov/incidencerates/index.php?stateFIPS=06&areatype=county&cancer=001&race=00&sex=0&age=136&type=incd&sortVariableName=rate&sortOrder=desc&output=1,,6,incd
"Yolo County(7,8)",6113.0,***,1231.2,1189.3,1274.2,679.0,falling,-1.0,-1.5,-0.5,136,county,1,incidencerates_037.csv,0,0,https://www.statecancerprofiles.cancer.gov/incidencerates/index.php?stateFIPS=06&areatype=county&cancer=001&race=00&sex=0&age=136&type=incd&sortVariableName=rate&sortOrder=desc&output=1,,6,incd
"San Bernardino County(7,8)",6071.0,***,1228.9,1215.3,1242.7,6577.0,falling,-3.9,-6.4,-1.4,136,county,1,incidencerates_037.csv,0,0,https://www.statecancerprofiles.cancer.gov/incidencerates/index.php?stateFIPS=06&areatype=county&cancer=001&race=00&sex=0&age=136&type=incd&sortVariableName=rate&sortOrder=desc&output=1,,6,incd
"Tuolumne County(7,8)",6109.0,***,1228.6,1168.8,1290.7,330.0,falling,-15.4,-24.3,-5.5,136,county,1,incidencerates_037.csv,0,0,https://www.statecancerprofiles.cancer.gov/incidencerates/index.php?stateFIPS=06&areatype=county&cancer=001&race=00&sex=0&age=136&type=incd&sortVariableName=rate&sortOrder=desc&output=1,,6,incd
"Trinity County(7,8)",6105.0,***,1226.3,1108.7,1353.0,85.0,falling,-1.8,-3.4,-0.3,136,county,1,incidencerates_037.csv,0,0,https://www.statecancerprofiles.cancer.gov/incidencerates/index.php?stateFIPS=06&areatype=county&cancer=001&race=00&sex=0&age=136&type=incd&sortVariableName=rate&sortOrder=desc&output=1,,6,incd
"Modoc County(7,8)",6049.0,***,1217.0,1073.1,1374.9,54.0,stable,-0.8,-2.4,0.9,136,county,1,incidencerates_037.csv,0,0,https://www.statecancerprofiles.cancer.gov/incidencerates/index.php?stateFIPS=06&areatype=county&cancer=001&race=00&sex=0&age=136&type=incd&sortVariableName=rate&sortOrder=desc&output=1,,6,incd
"Orange County(7,8)",6059.0,***,1216.6,1206.6,1226.7,11653.0,falling,-1.8,-2.5,-1.1,136,county,1,incidencerates_037.csv,0,0,https://www.statecancerprofiles.cancer.gov/incidencerates/index.php?stateFIPS=06&areatype=county&cancer=001&race=00&sex=0&age=136&type=incd&sortVariableName=rate&sortOrder=desc&output=1,,6,incd
"Calaveras County(7,8)",6009.0,***,1215.8,1152.3,1282.0,288.0,falling,-1.3,-2.2,-0.4,136,county,1,incidencerates_037.csv,0,0,https://www.statecancerprofiles.cancer.gov/incidencerates/index.php?stateFIPS=06&areatype=county&cancer=001&race=00&sex=0&age=136&type=incd&sortVariableName=rate&sortOrder=desc&output=1,,6,incd
"Plumas County(7,8)",6063.0,***,1214.5,1117.3,1318.0,122.0,falling,-1.4,-2.5,-0.2,136,county,1,incidencerates_037.csv,0,0,https://www.statecancerprofiles.cancer.gov/incidencerates/index.php?stateFIPS=06&areatype=county&cancer=001&race=00&sex=0&age=136&type=incd&sortVariableName=rate&sortOrder=desc&output=1,,6,incd
"Kern County(7,8)",6029.0,***,1205.9,1184.5,1227.7,2535.0,falling,-1.2,-1.6,-0.8,136,county,1,incidencerates_037.csv,0,0,https://www.statecancerprofiles.cancer.gov/incidencerates/index.php?stateFIPS=06&areatype=county&cancer=001&race=00&sex=0&age=136&type=incd&sortVariableName=rate&sortOrder=desc&output=1,,6,incd
"San Francisco County(7,8)",6075.0,***,1204.4,1186.0,1223.0,3385.0,falling,-1.1,-1.3,-1.0,136,county,1,incidencerates_037.csv,0,0,https://www.statecancerprofiles.cancer.gov/incidencerates/index.php?stateFIPS=06&areatype=county&cancer=001&race=00&sex=0&age=136&type=incd&sortVariableName=rate&sortOrder=desc&output=1,,6,incd
"Monterey County(7,8)",6053.0,***,1202.9,1174.7,1231.6,1443.0,falling,-1.0,-1.4,-0.5,136,county,1,incidencerates_037.csv,0,0,https://www.statecancerprofiles.cancer.gov/incidencerates/index.php?stateFIPS=06&areatype=county&cancer=001&race=00&sex=0&age=136&type=incd&sortVariableName=rate&sortOrder=desc&output=1,,6,incd
"Madera County(7,8)",6039.0,***,1196.8,1150.9,1243.9,530.0,stable,-0.8,-1.5,0.0,136,county,1,incidencerates_037.csv,0,0,https://www.statecancerprofiles.cancer.gov/incidencerates/index.php?stateFIPS=06&areatype=county&cancer=001&race=00&sex=0&age=136&type=incd&sortVariableName=rate&sortOrder=desc&output=1,,6,incd
"Fresno County(7,8)",6019.0,***,1195.4,1176.0,1215.1,3000.0,falling,-2.2,-3.0,-1.3,136,county,1,incidencerates_037.csv,0,0,https://www.statecancerprofiles.cancer.gov/incidencerates/index.php?stateFIPS=06&areatype=county&cancer=001&race=00&sex=0&age=136&type=incd&sortVariableName=rate&sortOrder=desc&output=1,,6,incd
"Alameda County(7,8)",6001.0,***,1190.4,1176.2,1204.6,5712.0,falling,-2.1,-2.6,-1.7,136,county,1,incidencerates_037.csv,0,0,https://www.statecancerprofiles.cancer.gov/incidencerates/index.php?stateFIPS=06&areatype=county&cancer=001&race=00&sex=0&age=136&type=incd&sortVariableName=rate&sortOrder=desc&output=1,,6,incd
"San Benito County(7,8)",6069.0,***,1189.8,1114.3,1269.0,197.0,falling,-3.2,-4.9,-1.4,136,county,1,incidencerates_037.csv,0,0,https://www.statecancerprofiles.cancer.gov/incidencerates/index.php?stateFIPS=06&areatype=county&cancer=001&race=00&sex=0&age=136&type=incd&sortVariableName=rate&sortOrder=desc&output=1,,6,incd
"Merced County(7,8)",6047.0,***,1189.2,1151.4,1228.0,769.0,falling,-1.4,-1.9,-0.8,136,county,1,incidencerates_037.csv,0,0,https://www.statecancerprofiles.cancer.gov/incidencerates/index.php?stateFIPS=06&areatype=county&cancer=001&race=00&sex=0&age=136&type=incd&sortVariableName=rate&sortOrder=desc&output=1,,6,incd
"Siskiyou County(7,8)",6093.0,***,1184.3,1117.9,1253.6,253.0,falling,-3.7,-5.7,-1.6,136,county,1,incidencerates_037.csv,0,0,https://www.statecancerprofiles.cancer.gov/incidencerates/index.php?stateFIPS=06&areatype=county&cancer=001&race=00&sex=0&age=136&type=incd&sortVariableName=rate&sortOrder=desc&output=1,,6,incd
"Sutter County(7,8)",6101.0,***,1176.9,1122.7,1232.9,359.0,falling,-1.1,-1.7,-0.4,136,county,1,incidencerates_037.csv,0,0,https://www.statecancerprofiles.cancer.gov/incidencerates/index.php?stateFIPS=06&areatype=county&cancer=001&race=00&sex=0&age=136&type=incd&sortVariableName=rate&sortOrder=desc&output=1,,6,incd
"Lassen County(7,8)",6035.0,***,1172.5,1074.4,1277.1,112.0,stable,0.8,-0.9,2.4,136,county,1,incidencerates_037.csv,0,0,https://www.statecancerprofiles.cancer.gov/incidencerates/index.php?stateFIPS=06&areatype=county&cancer=001&race=00&sex=0&age=136&type=incd&sortVariableName=rate&sortOrder=desc&output=1,,6,incd
"Santa Clara County(7,8)",6085.0,***,1169.1,1156.1,1182.2,6402.0,falling,-2.6,-3.3,-1.8,136,county,1,incidencerates_037.csv,0,0,https://www.statecancerprofiles.cancer.gov/incidencerates/index.php?stateFIPS=06&areatype=county&cancer=001&race=00&sex=0&age=136&type=incd&sortVariableName=rate&sortOrder=desc&output=1,,6,incd
"Mariposa County(7,8)",6043.0,***,1167.7,1070.2,1271.8,110.0,falling,-1.9,-2.9,-0.9,136,county,1,incidencerates_037.csv,0,0,https://www.statecancerprofiles.cancer.gov/incidencerates/index.php?stateFIPS=06&areatype=county&cancer=001&race=00&sex=0&age=136&type=incd&sortVariableName=rate&sortOrder=desc&output=1,,6,incd
"Imperial County(7,8)",6025.0,***,1164.3,1121.2,1208.5,563.0,falling,-0.8,-1.4,-0.2,136,county,1,incidencerates_037.csv,0,0,https://www.statecancerprofiles.cancer.gov/incidencerates/index.php?stateFIPS=06&areatype=county&cancer=001&race=00&sex=0&age=136&type=incd&sortVariableName=rate&sortOrder=desc&output=1,,6,incd
"Los Angeles County(7,8)",6037.0,***,1148.2,1142.6,1153.8,33273.0,falling,-1.8,-2.7,-0.8,136,county,1,incidencerates_037.csv,0,0,https://www.statecancerprofiles.cancer.gov/incidencerates/index.php?stateFIPS=06&areatype=county&cancer=001&race=00&sex=0&age=136&type=incd&sortVariableName=rate&sortOrder=desc&output=1,,6,incd
"Colusa County(7,8)",6011.0,***,1145.8,1030.3,1270.7,75.0,stable,0.1,-1.7,1.9,136,county,1,incidencerates_037.csv,0,0,https://www.statecancerprofiles.cancer.gov/incidencerates/index.php?stateFIPS=06&areatype=county&cancer=001&race=00&sex=0&age=136&type=incd&sortVariableName=rate&sortOrder=desc&output=1,,6,incd
"Tulare County(7,8)",6107.0,***,1124.5,1096.4,1153.2,1252.0,falling,-1.6,-2.0,-1.2,136,county,1,incidencerates_037.csv,0,0,https://www.statecancerprofiles.cancer.gov/incidencerates/index.php?stateFIPS=06&areatype=county&cancer=001&race=00&sex=0&age=136&type=incd&sortVariableName=rate&sortOrder=desc&output=1,,6,incd
"Kings County(7,8)",6031.0,***,1120.2,1069.2,1173.0,378.0,falling,-7.4,-13.3,-1.0,136,county,1,incidencerates_037.csv,0,0,https://www.statecancerprofiles.cancer.gov/incidencerates/index.php?stateFIPS=06&areatype=county&cancer=001&race=00&sex=0&age=136&type=incd&sortVariableName=rate&sortOrder=desc&output=1,,6,incd
