locale,fips,met_health_obj,deathrate_per_100000,deathrate_lower_95_confidence,deathrate_upper_95_confidence,annual_count_avg,recent_trend_str,trend_last_5,trend_last_5_lower_95_confidence,trend_last_5_upper_95_confidence,stateFIPS,areatype,cancer,race,sex,age,type,file_name,source_url
Saline County,29195.0,No,49.2 ,38.6, 62.1,15,stable,-0.2 ,-1.7, 1.4,1,county,47,deathrates_012.csv,0,0,https://www.statecancerprofiles.cancer.gov/deathrates/index.php?stateFIPS=29&areatype=county&cancer=047&race=00&sex=0&age=001&type=death&sortVariableName=rate&sortOrder=desc&output=1,29,death
Johnson County,29101.0,No,48.4 ,40, 58.1,24,stable,0.6 ,-0.6, 1.9,1,county,47,deathrates_012.csv,0,0,https://www.statecancerprofiles.cancer.gov/deathrates/index.php?stateFIPS=29&areatype=county&cancer=047&race=00&sex=0&age=001&type=death&sortVariableName=rate&sortOrder=desc&output=1,29,death
Polk County,29167.0,No,48.2 ,39.2, 58.9,20,stable,-1.3 ,-2.6, 0.0,1,county,47,deathrates_012.csv,0,0,https://www.statecancerprofiles.cancer.gov/deathrates/index.php?stateFIPS=29&areatype=county&cancer=047&race=00&sex=0&age=001&type=death&sortVariableName=rate&sortOrder=desc&output=1,29,death
Nodaway County,29147.0,No,47.1 ,35.7, 61.2,12,stable,-0.2 ,-1.5, 1.2,1,county,47,deathrates_012.csv,0,0,https://www.statecancerprofiles.cancer.gov/deathrates/index.php?stateFIPS=29&areatype=county&cancer=047&race=00&sex=0&age=001&type=death&sortVariableName=rate&sortOrder=desc&output=1,29,death
Atchison County,29005.0,No,46.9 ,28.8, 74.8,4,stable,0.3 ,-2.4, 3.0,1,county,47,deathrates_012.csv,0,0,https://www.statecancerprofiles.cancer.gov/deathrates/index.php?stateFIPS=29&areatype=county&cancer=047&race=00&sex=0&age=001&type=death&sortVariableName=rate&sortOrder=desc&output=1,29,death
Shannon County,29203.0,No,46.4 ,31.4, 67.5,6,falling,-2.1 ,-3.8, -0.3,1,county,47,deathrates_012.csv,0,0,https://www.statecancerprofiles.cancer.gov/deathrates/index.php?stateFIPS=29&areatype=county&cancer=047&race=00&sex=0&age=001&type=death&sortVariableName=rate&sortOrder=desc&output=1,29,death
St. Charles County,29183.0,No,46.3 ,43.3, 49.4,186,falling,-1.6 ,-2.2, -1.0,1,county,47,deathrates_012.csv,0,0,https://www.statecancerprofiles.cancer.gov/deathrates/index.php?stateFIPS=29&areatype=county&cancer=047&race=00&sex=0&age=001&type=death&sortVariableName=rate&sortOrder=desc&output=1,29,death
Stone County,29209.0,No,46.3 ,38.8, 55.3,30,falling,-1.4 ,-2.3, -0.4,1,county,47,deathrates_012.csv,0,0,https://www.statecancerprofiles.cancer.gov/deathrates/index.php?stateFIPS=29&areatype=county&cancer=047&race=00&sex=0&age=001&type=death&sortVariableName=rate&sortOrder=desc&output=1,29,death
Putnam County,29171.0,Yes,45.5 ,26.7, 75.2,4,stable,1.4 ,-1.3, 4.1,1,county,47,deathrates_012.csv,0,0,https://www.statecancerprofiles.cancer.gov/deathrates/index.php?stateFIPS=29&areatype=county&cancer=047&race=00&sex=0&age=001&type=death&sortVariableName=rate&sortOrder=desc&output=1,29,death
Christian County,29043.0,Yes,45.3 ,39.3, 52.1,41,falling,-1.3 ,-2.3, -0.3,1,county,47,deathrates_012.csv,0,0,https://www.statecancerprofiles.cancer.gov/deathrates/index.php?stateFIPS=29&areatype=county&cancer=047&race=00&sex=0&age=001&type=death&sortVariableName=rate&sortOrder=desc&output=1,29,death
Cooper County,29053.0,Yes,45.2 ,33.5, 60,10,stable,-0.6 ,-2.2, 1.0,1,county,47,deathrates_012.csv,0,0,https://www.statecancerprofiles.cancer.gov/deathrates/index.php?stateFIPS=29&areatype=county&cancer=047&race=00&sex=0&age=001&type=death&sortVariableName=rate&sortOrder=desc&output=1,29,death
Adair County,29001.0,Yes,45.2 ,34.4, 58.5,12,stable,-0.6 ,-2.2, 1.1,1,county,47,deathrates_012.csv,0,0,https://www.statecancerprofiles.cancer.gov/deathrates/index.php?stateFIPS=29&areatype=county&cancer=047&race=00&sex=0&age=001&type=death&sortVariableName=rate&sortOrder=desc&output=1,29,death
Greene County,29077.0,Yes,45.2 ,42, 48.5,152,falling,-3.0 ,-3.8, -2.3,1,county,47,deathrates_012.csv,0,0,https://www.statecancerprofiles.cancer.gov/deathrates/index.php?stateFIPS=29&areatype=county&cancer=047&race=00&sex=0&age=001&type=death&sortVariableName=rate&sortOrder=desc&output=1,29,death
Webster County,29225.0,Yes,45.1 ,36.4, 55.3,19,falling,-1.9 ,-2.8, -1.0,1,county,47,deathrates_012.csv,0,0,https://www.statecancerprofiles.cancer.gov/deathrates/index.php?stateFIPS=29&areatype=county&cancer=047&race=00&sex=0&age=001&type=death&sortVariableName=rate&sortOrder=desc&output=1,29,death
Monroe County,29137.0,Yes,45.1 ,30.3, 65.8,6,stable,-1.3 ,-3.5, 0.9,1,county,47,deathrates_012.csv,0,0,https://www.statecancerprofiles.cancer.gov/deathrates/index.php?stateFIPS=29&areatype=county&cancer=047&race=00&sex=0&age=001&type=death&sortVariableName=rate&sortOrder=desc&output=1,29,death
Grundy County,29079.0,Yes,45 ,31, 64,7,stable,-1.5 ,-3.0, 0.1,1,county,47,deathrates_012.csv,0,0,https://www.statecancerprofiles.cancer.gov/deathrates/index.php?stateFIPS=29&areatype=county&cancer=047&race=00&sex=0&age=001&type=death&sortVariableName=rate&sortOrder=desc&output=1,29,death
Andrew County,29003.0,Yes,44.3 ,32.9, 58.8,10,stable,-0.7 ,-2.5, 1.3,1,county,47,deathrates_012.csv,0,0,https://www.statecancerprofiles.cancer.gov/deathrates/index.php?stateFIPS=29&areatype=county&cancer=047&race=00&sex=0&age=001&type=death&sortVariableName=rate&sortOrder=desc&output=1,29,death
St. Louis County,29189.0,Yes,43.6 ,42, 45.2,574,falling,-1.5 ,-1.8, -1.2,1,county,47,deathrates_012.csv,0,0,https://www.statecancerprofiles.cancer.gov/deathrates/index.php?stateFIPS=29&areatype=county&cancer=047&race=00&sex=0&age=001&type=death&sortVariableName=rate&sortOrder=desc&output=1,29,death
Gentry County,29075.0,Yes,42.5 ,26.4, 66.4,4,stable,0.5 ,-1.6, 2.7,1,county,47,deathrates_012.csv,0,0,https://www.statecancerprofiles.cancer.gov/deathrates/index.php?stateFIPS=29&areatype=county&cancer=047&race=00&sex=0&age=001&type=death&sortVariableName=rate&sortOrder=desc&output=1,29,death
Douglas County,29067.0,Yes,42.4 ,31.4, 57,10,stable,-1.4 ,-2.9, 0.1,1,county,47,deathrates_012.csv,0,0,https://www.statecancerprofiles.cancer.gov/deathrates/index.php?stateFIPS=29&areatype=county&cancer=047&race=00&sex=0&age=001&type=death&sortVariableName=rate&sortOrder=desc&output=1,29,death
Shelby County,29205.0,Yes,42.4 ,26, 67.2,4,stable,-1.1 ,-3.5, 1.2,1,county,47,deathrates_012.csv,0,0,https://www.statecancerprofiles.cancer.gov/deathrates/index.php?stateFIPS=29&areatype=county&cancer=047&race=00&sex=0&age=001&type=death&sortVariableName=rate&sortOrder=desc&output=1,29,death
Cole County,29051.0,Yes,41.6 ,35.9, 48.1,39,falling,-0.9 ,-1.7, -0.1,1,county,47,deathrates_012.csv,0,0,https://www.statecancerprofiles.cancer.gov/deathrates/index.php?stateFIPS=29&areatype=county&cancer=047&race=00&sex=0&age=001&type=death&sortVariableName=rate&sortOrder=desc&output=1,29,death
Boone County,29019.0,Yes,40.2 ,35.7, 45.1,60,falling,-1.4 ,-2.3, -0.5,1,county,47,deathrates_012.csv,0,0,https://www.statecancerprofiles.cancer.gov/deathrates/index.php?stateFIPS=29&areatype=county&cancer=047&race=00&sex=0&age=001&type=death&sortVariableName=rate&sortOrder=desc&output=1,29,death
Gasconade County,29073.0,Yes,39.8 ,29.1, 53.8,10,falling,-1.9 ,-3.6, -0.3,1,county,47,deathrates_012.csv,0,0,https://www.statecancerprofiles.cancer.gov/deathrates/index.php?stateFIPS=29&areatype=county&cancer=047&race=00&sex=0&age=001&type=death&sortVariableName=rate&sortOrder=desc&output=1,29,death
Dade County,29057.0,Yes,39.2 ,25, 60.5,5,stable,-0.5 ,-2.7, 1.7,1,county,47,deathrates_012.csv,0,0,https://www.statecancerprofiles.cancer.gov/deathrates/index.php?stateFIPS=29&areatype=county&cancer=047&race=00&sex=0&age=001&type=death&sortVariableName=rate&sortOrder=desc&output=1,29,death
Platte County,29165.0,Yes,37.9 ,32.6, 43.8,39,falling,-2.5 ,-3.3, -1.6,1,county,47,deathrates_012.csv,0,0,https://www.statecancerprofiles.cancer.gov/deathrates/index.php?stateFIPS=29&areatype=county&cancer=047&race=00&sex=0&age=001&type=death&sortVariableName=rate&sortOrder=desc&output=1,29,death
Osage County,29151.0,Yes,36.6 ,24.8, 52.4,6,stable,-0.3 ,-2.2, 1.6,1,county,47,deathrates_012.csv,0,0,https://www.statecancerprofiles.cancer.gov/deathrates/index.php?stateFIPS=29&areatype=county&cancer=047&race=00&sex=0&age=001&type=death&sortVariableName=rate&sortOrder=desc&output=1,29,death
Howard County,29089.0,Yes,30.9 ,19.3, 47.9,4,stable,-1.6 ,-3.6, 0.5,1,county,47,deathrates_012.csv,0,0,https://www.statecancerprofiles.cancer.gov/deathrates/index.php?stateFIPS=29&areatype=county&cancer=047&race=00&sex=0&age=001&type=death&sortVariableName=rate&sortOrder=desc&output=1,29,death
Worth County,29227.0,***,* ,*, *,3 or fewer,*,*,*,*,1,county,47,deathrates_012.csv,0,0,https://www.statecancerprofiles.cancer.gov/deathrates/index.php?stateFIPS=29&areatype=county&cancer=047&race=00&sex=0&age=001&type=death&sortVariableName=rate&sortOrder=desc&output=1,29,death
Missouri,29000.0,No,2.9 ,2.7, 3.1,207,stable,0.1 ,-0.4, 0.5,1,state,53,deathrates_013.csv,0,0,https://www.statecancerprofiles.cancer.gov/deathrates/index.php?stateFIPS=29&areatype=county&cancer=053&race=00&sex=0&age=001&type=death&sortVariableName=rate&sortOrder=desc&output=1,29,death
United States,0.0,No,2.5 ,2.5, 2.5,9008,falling,-4.9 ,-6.7, -3.1,1,country,53,deathrates_013.csv,0,0,https://www.statecancerprofiles.cancer.gov/deathrates/index.php?stateFIPS=29&areatype=county&cancer=053&race=00&sex=0&age=001&type=death&sortVariableName=rate&sortOrder=desc&output=1,29,death
Newton County,29145.0,No,4.5 ,2.6, 7.3,3,*,*,*,*,1,county,53,deathrates_013.csv,0,0,https://www.statecancerprofiles.cancer.gov/deathrates/index.php?stateFIPS=29&areatype=county&cancer=053&race=00&sex=0&age=001&type=death&sortVariableName=rate&sortOrder=desc&output=1,29,death
Buchanan County,29021.0,No,4.3 ,2.6, 6.6,4,*,*,*,*,1,county,53,deathrates_013.csv,0,0,https://www.statecancerprofiles.cancer.gov/deathrates/index.php?stateFIPS=29&areatype=county&cancer=053&race=00&sex=0&age=001&type=death&sortVariableName=rate&sortOrder=desc&output=1,29,death
Franklin County,29071.0,No,4.2 ,2.7, 6.3,5,*,*,*,*,1,county,53,deathrates_013.csv,0,0,https://www.statecancerprofiles.cancer.gov/deathrates/index.php?stateFIPS=29&areatype=county&cancer=053&race=00&sex=0&age=001&type=death&sortVariableName=rate&sortOrder=desc&output=1,29,death
Cass County,29037.0,No,4.2 ,2.7, 6.2,5,*,*,*,*,1,county,53,deathrates_013.csv,0,0,https://www.statecancerprofiles.cancer.gov/deathrates/index.php?stateFIPS=29&areatype=county&cancer=053&race=00&sex=0&age=001&type=death&sortVariableName=rate&sortOrder=desc&output=1,29,death
Christian County,29043.0,No,3.7 ,2.2, 6.1,3,*,*,*,*,1,county,53,deathrates_013.csv,0,0,https://www.statecancerprofiles.cancer.gov/deathrates/index.php?stateFIPS=29&areatype=county&cancer=053&race=00&sex=0&age=001&type=death&sortVariableName=rate&sortOrder=desc&output=1,29,death
Cole County,29051.0,No,3.7 ,2.2, 6,4,*,*,*,*,1,county,53,deathrates_013.csv,0,0,https://www.statecancerprofiles.cancer.gov/deathrates/index.php?stateFIPS=29&areatype=county&cancer=053&race=00&sex=0&age=001&type=death&sortVariableName=rate&sortOrder=desc&output=1,29,death
Jefferson County,29099.0,No,3.5 ,2.4, 4.8,8,stable,-1.3 ,-3.5, 1.0,1,county,53,deathrates_013.csv,0,0,https://www.statecancerprofiles.cancer.gov/deathrates/index.php?stateFIPS=29&areatype=county&cancer=053&race=00&sex=0&age=001&type=death&sortVariableName=rate&sortOrder=desc&output=1,29,death
Clay County,29047.0,No,3.4 ,2.4, 4.7,8,stable,0.2 ,-1.4, 1.9,1,county,53,deathrates_013.csv,0,0,https://www.statecancerprofiles.cancer.gov/deathrates/index.php?stateFIPS=29&areatype=county&cancer=053&race=00&sex=0&age=001&type=death&sortVariableName=rate&sortOrder=desc&output=1,29,death
Jasper County,29097.0,No,3.2 ,2, 5,4,stable,0.7 ,-1.8, 3.3,1,county,53,deathrates_013.csv,0,0,https://www.statecancerprofiles.cancer.gov/deathrates/index.php?stateFIPS=29&areatype=county&cancer=053&race=00&sex=0&age=001&type=death&sortVariableName=rate&sortOrder=desc&output=1,29,death
St. Charles County,29183.0,No,3 ,2.3, 3.9,12,stable,-0.1 ,-2.0, 1.8,1,county,53,deathrates_013.csv,0,0,https://www.statecancerprofiles.cancer.gov/deathrates/index.php?stateFIPS=29&areatype=county&cancer=053&race=00&sex=0&age=001&type=death&sortVariableName=rate&sortOrder=desc&output=1,29,death
Greene County,29077.0,No,2.9 ,2.2, 3.9,10,stable,-0.3 ,-2.0, 1.4,1,county,53,deathrates_013.csv,0,0,https://www.statecancerprofiles.cancer.gov/deathrates/index.php?stateFIPS=29&areatype=county&cancer=053&race=00&sex=0&age=001&type=death&sortVariableName=rate&sortOrder=desc&output=1,29,death
Boone County,29019.0,No,2.7 ,1.6, 4.2,4,*,*,*,*,1,county,53,deathrates_013.csv,0,0,https://www.statecancerprofiles.cancer.gov/deathrates/index.php?stateFIPS=29&areatype=county&cancer=053&race=00&sex=0&age=001&type=death&sortVariableName=rate&sortOrder=desc&output=1,29,death
St. Louis County,29189.0,No,2.5 ,2.1, 2.9,33,stable,-0.1 ,-1.2, 0.9,1,county,53,deathrates_013.csv,0,0,https://www.statecancerprofiles.cancer.gov/deathrates/index.php?stateFIPS=29&areatype=county&cancer=053&race=00&sex=0&age=001&type=death&sortVariableName=rate&sortOrder=desc&output=1,29,death
Jackson County,29095.0,Yes,2.3 ,1.8, 2.8,17,stable,-0.6 ,-1.7, 0.6,1,county,53,deathrates_013.csv,0,0,https://www.statecancerprofiles.cancer.gov/deathrates/index.php?stateFIPS=29&areatype=county&cancer=053&race=00&sex=0&age=001&type=death&sortVariableName=rate&sortOrder=desc&output=1,29,death
St. Louis City,29510.0,Yes,1.4 ,0.9, 2.2,5,stable,0.0 ,-2.1, 2.2,1,county,53,deathrates_013.csv,0,0,https://www.statecancerprofiles.cancer.gov/deathrates/index.php?stateFIPS=29&areatype=county&cancer=053&race=00&sex=0&age=001&type=death&sortVariableName=rate&sortOrder=desc&output=1,29,death
Adair County,29001.0,***,* ,*, *,3 or fewer,*,*,*,*,1,county,53,deathrates_013.csv,0,0,https://www.statecancerprofiles.cancer.gov/deathrates/index.php?stateFIPS=29&areatype=county&cancer=053&race=00&sex=0&age=001&type=death&sortVariableName=rate&sortOrder=desc&output=1,29,death
Andrew County,29003.0,***,* ,*, *,3 or fewer,*,*,*,*,1,county,53,deathrates_013.csv,0,0,https://www.statecancerprofiles.cancer.gov/deathrates/index.php?stateFIPS=29&areatype=county&cancer=053&race=00&sex=0&age=001&type=death&sortVariableName=rate&sortOrder=desc&output=1,29,death
Atchison County,29005.0,***,* ,*, *,3 or fewer,*,*,*,*,1,county,53,deathrates_013.csv,0,0,https://www.statecancerprofiles.cancer.gov/deathrates/index.php?stateFIPS=29&areatype=county&cancer=053&race=00&sex=0&age=001&type=death&sortVariableName=rate&sortOrder=desc&output=1,29,death
Audrain County,29007.0,***,* ,*, *,3 or fewer,*,*,*,*,1,county,53,deathrates_013.csv,0,0,https://www.statecancerprofiles.cancer.gov/deathrates/index.php?stateFIPS=29&areatype=county&cancer=053&race=00&sex=0&age=001&type=death&sortVariableName=rate&sortOrder=desc&output=1,29,death
Barry County,29009.0,***,* ,*, *,3 or fewer,*,*,*,*,1,county,53,deathrates_013.csv,0,0,https://www.statecancerprofiles.cancer.gov/deathrates/index.php?stateFIPS=29&areatype=county&cancer=053&race=00&sex=0&age=001&type=death&sortVariableName=rate&sortOrder=desc&output=1,29,death
Barton County,29011.0,***,* ,*, *,3 or fewer,*,*,*,*,1,county,53,deathrates_013.csv,0,0,https://www.statecancerprofiles.cancer.gov/deathrates/index.php?stateFIPS=29&areatype=county&cancer=053&race=00&sex=0&age=001&type=death&sortVariableName=rate&sortOrder=desc&output=1,29,death
Bates County,29013.0,***,* ,*, *,3 or fewer,*,*,*,*,1,county,53,deathrates_013.csv,0,0,https://www.statecancerprofiles.cancer.gov/deathrates/index.php?stateFIPS=29&areatype=county&cancer=053&race=00&sex=0&age=001&type=death&sortVariableName=rate&sortOrder=desc&output=1,29,death
Benton County,29015.0,***,* ,*, *,3 or fewer,*,*,*,*,1,county,53,deathrates_013.csv,0,0,https://www.statecancerprofiles.cancer.gov/deathrates/index.php?stateFIPS=29&areatype=county&cancer=053&race=00&sex=0&age=001&type=death&sortVariableName=rate&sortOrder=desc&output=1,29,death
Bollinger County,29017.0,***,* ,*, *,3 or fewer,*,*,*,*,1,county,53,deathrates_013.csv,0,0,https://www.statecancerprofiles.cancer.gov/deathrates/index.php?stateFIPS=29&areatype=county&cancer=053&race=00&sex=0&age=001&type=death&sortVariableName=rate&sortOrder=desc&output=1,29,death
Butler County,29023.0,***,* ,*, *,3 or fewer,*,*,*,*,1,county,53,deathrates_013.csv,0,0,https://www.statecancerprofiles.cancer.gov/deathrates/index.php?stateFIPS=29&areatype=county&cancer=053&race=00&sex=0&age=001&type=death&sortVariableName=rate&sortOrder=desc&output=1,29,death
Caldwell County,29025.0,***,* ,*, *,3 or fewer,*,*,*,*,1,county,53,deathrates_013.csv,0,0,https://www.statecancerprofiles.cancer.gov/deathrates/index.php?stateFIPS=29&areatype=county&cancer=053&race=00&sex=0&age=001&type=death&sortVariableName=rate&sortOrder=desc&output=1,29,death
Callaway County,29027.0,***,* ,*, *,3 or fewer,*,*,*,*,1,county,53,deathrates_013.csv,0,0,https://www.statecancerprofiles.cancer.gov/deathrates/index.php?stateFIPS=29&areatype=county&cancer=053&race=00&sex=0&age=001&type=death&sortVariableName=rate&sortOrder=desc&output=1,29,death
Camden County,29029.0,***,* ,*, *,3 or fewer,*,*,*,*,1,county,53,deathrates_013.csv,0,0,https://www.statecancerprofiles.cancer.gov/deathrates/index.php?stateFIPS=29&areatype=county&cancer=053&race=00&sex=0&age=001&type=death&sortVariableName=rate&sortOrder=desc&output=1,29,death
Cape Girardeau County,29031.0,***,* ,*, *,3 or fewer,*,*,*,*,1,county,53,deathrates_013.csv,0,0,https://www.statecancerprofiles.cancer.gov/deathrates/index.php?stateFIPS=29&areatype=county&cancer=053&race=00&sex=0&age=001&type=death&sortVariableName=rate&sortOrder=desc&output=1,29,death
Carroll County,29033.0,***,* ,*, *,3 or fewer,*,*,*,*,1,county,53,deathrates_013.csv,0,0,https://www.statecancerprofiles.cancer.gov/deathrates/index.php?stateFIPS=29&areatype=county&cancer=053&race=00&sex=0&age=001&type=death&sortVariableName=rate&sortOrder=desc&output=1,29,death
Carter County,29035.0,***,* ,*, *,3 or fewer,*,*,*,*,1,county,53,deathrates_013.csv,0,0,https://www.statecancerprofiles.cancer.gov/deathrates/index.php?stateFIPS=29&areatype=county&cancer=053&race=00&sex=0&age=001&type=death&sortVariableName=rate&sortOrder=desc&output=1,29,death
Cedar County,29039.0,***,* ,*, *,3 or fewer,*,*,*,*,1,county,53,deathrates_013.csv,0,0,https://www.statecancerprofiles.cancer.gov/deathrates/index.php?stateFIPS=29&areatype=county&cancer=053&race=00&sex=0&age=001&type=death&sortVariableName=rate&sortOrder=desc&output=1,29,death
Chariton County,29041.0,***,* ,*, *,3 or fewer,*,*,*,*,1,county,53,deathrates_013.csv,0,0,https://www.statecancerprofiles.cancer.gov/deathrates/index.php?stateFIPS=29&areatype=county&cancer=053&race=00&sex=0&age=001&type=death&sortVariableName=rate&sortOrder=desc&output=1,29,death
Clark County,29045.0,***,* ,*, *,3 or fewer,*,*,*,*,1,county,53,deathrates_013.csv,0,0,https://www.statecancerprofiles.cancer.gov/deathrates/index.php?stateFIPS=29&areatype=county&cancer=053&race=00&sex=0&age=001&type=death&sortVariableName=rate&sortOrder=desc&output=1,29,death
Clinton County,29049.0,***,* ,*, *,3 or fewer,*,*,*,*,1,county,53,deathrates_013.csv,0,0,https://www.statecancerprofiles.cancer.gov/deathrates/index.php?stateFIPS=29&areatype=county&cancer=053&race=00&sex=0&age=001&type=death&sortVariableName=rate&sortOrder=desc&output=1,29,death
Cooper County,29053.0,***,* ,*, *,3 or fewer,*,*,*,*,1,county,53,deathrates_013.csv,0,0,https://www.statecancerprofiles.cancer.gov/deathrates/index.php?stateFIPS=29&areatype=county&cancer=053&race=00&sex=0&age=001&type=death&sortVariableName=rate&sortOrder=desc&output=1,29,death
Crawford County,29055.0,***,* ,*, *,3 or fewer,*,*,*,*,1,county,53,deathrates_013.csv,0,0,https://www.statecancerprofiles.cancer.gov/deathrates/index.php?stateFIPS=29&areatype=county&cancer=053&race=00&sex=0&age=001&type=death&sortVariableName=rate&sortOrder=desc&output=1,29,death
Dade County,29057.0,***,* ,*, *,3 or fewer,*,*,*,*,1,county,53,deathrates_013.csv,0,0,https://www.statecancerprofiles.cancer.gov/deathrates/index.php?stateFIPS=29&areatype=county&cancer=053&race=00&sex=0&age=001&type=death&sortVariableName=rate&sortOrder=desc&output=1,29,death
Dallas County,29059.0,***,* ,*, *,3 or fewer,*,*,*,*,1,county,53,deathrates_013.csv,0,0,https://www.statecancerprofiles.cancer.gov/deathrates/index.php?stateFIPS=29&areatype=county&cancer=053&race=00&sex=0&age=001&type=death&sortVariableName=rate&sortOrder=desc&output=1,29,death
Daviess County,29061.0,***,* ,*, *,3 or fewer,*,*,*,*,1,county,53,deathrates_013.csv,0,0,https://www.statecancerprofiles.cancer.gov/deathrates/index.php?stateFIPS=29&areatype=county&cancer=053&race=00&sex=0&age=001&type=death&sortVariableName=rate&sortOrder=desc&output=1,29,death
DeKalb County,29063.0,***,* ,*, *,3 or fewer,*,*,*,*,1,county,53,deathrates_013.csv,0,0,https://www.statecancerprofiles.cancer.gov/deathrates/index.php?stateFIPS=29&areatype=county&cancer=053&race=00&sex=0&age=001&type=death&sortVariableName=rate&sortOrder=desc&output=1,29,death
Dent County,29065.0,***,* ,*, *,3 or fewer,*,*,*,*,1,county,53,deathrates_013.csv,0,0,https://www.statecancerprofiles.cancer.gov/deathrates/index.php?stateFIPS=29&areatype=county&cancer=053&race=00&sex=0&age=001&type=death&sortVariableName=rate&sortOrder=desc&output=1,29,death
Douglas County,29067.0,***,* ,*, *,3 or fewer,*,*,*,*,1,county,53,deathrates_013.csv,0,0,https://www.statecancerprofiles.cancer.gov/deathrates/index.php?stateFIPS=29&areatype=county&cancer=053&race=00&sex=0&age=001&type=death&sortVariableName=rate&sortOrder=desc&output=1,29,death
Dunklin County,29069.0,***,* ,*, *,3 or fewer,*,*,*,*,1,county,53,deathrates_013.csv,0,0,https://www.statecancerprofiles.cancer.gov/deathrates/index.php?stateFIPS=29&areatype=county&cancer=053&race=00&sex=0&age=001&type=death&sortVariableName=rate&sortOrder=desc&output=1,29,death
Gasconade County,29073.0,***,* ,*, *,3 or fewer,*,*,*,*,1,county,53,deathrates_013.csv,0,0,https://www.statecancerprofiles.cancer.gov/deathrates/index.php?stateFIPS=29&areatype=county&cancer=053&race=00&sex=0&age=001&type=death&sortVariableName=rate&sortOrder=desc&output=1,29,death
Gentry County,29075.0,***,* ,*, *,3 or fewer,*,*,*,*,1,county,53,deathrates_013.csv,0,0,https://www.statecancerprofiles.cancer.gov/deathrates/index.php?stateFIPS=29&areatype=county&cancer=053&race=00&sex=0&age=001&type=death&sortVariableName=rate&sortOrder=desc&output=1,29,death
Grundy County,29079.0,***,* ,*, *,3 or fewer,*,*,*,*,1,county,53,deathrates_013.csv,0,0,https://www.statecancerprofiles.cancer.gov/deathrates/index.php?stateFIPS=29&areatype=county&cancer=053&race=00&sex=0&age=001&type=death&sortVariableName=rate&sortOrder=desc&output=1,29,death
Harrison County,29081.0,***,* ,*, *,3 or fewer,*,*,*,*,1,county,53,deathrates_013.csv,0,0,https://www.statecancerprofiles.cancer.gov/deathrates/index.php?stateFIPS=29&areatype=county&cancer=053&race=00&sex=0&age=001&type=death&sortVariableName=rate&sortOrder=desc&output=1,29,death
Henry County,29083.0,***,* ,*, *,3 or fewer,*,*,*,*,1,county,53,deathrates_013.csv,0,0,https://www.statecancerprofiles.cancer.gov/deathrates/index.php?stateFIPS=29&areatype=county&cancer=053&race=00&sex=0&age=001&type=death&sortVariableName=rate&sortOrder=desc&output=1,29,death
Hickory County,29085.0,***,* ,*, *,3 or fewer,*,*,*,*,1,county,53,deathrates_013.csv,0,0,https://www.statecancerprofiles.cancer.gov/deathrates/index.php?stateFIPS=29&areatype=county&cancer=053&race=00&sex=0&age=001&type=death&sortVariableName=rate&sortOrder=desc&output=1,29,death
Holt County,29087.0,***,* ,*, *,3 or fewer,*,*,*,*,1,county,53,deathrates_013.csv,0,0,https://www.statecancerprofiles.cancer.gov/deathrates/index.php?stateFIPS=29&areatype=county&cancer=053&race=00&sex=0&age=001&type=death&sortVariableName=rate&sortOrder=desc&output=1,29,death
Howard County,29089.0,***,* ,*, *,3 or fewer,*,*,*,*,1,county,53,deathrates_013.csv,0,0,https://www.statecancerprofiles.cancer.gov/deathrates/index.php?stateFIPS=29&areatype=county&cancer=053&race=00&sex=0&age=001&type=death&sortVariableName=rate&sortOrder=desc&output=1,29,death
Howell County,29091.0,***,* ,*, *,3 or fewer,*,*,*,*,1,county,53,deathrates_013.csv,0,0,https://www.statecancerprofiles.cancer.gov/deathrates/index.php?stateFIPS=29&areatype=county&cancer=053&race=00&sex=0&age=001&type=death&sortVariableName=rate&sortOrder=desc&output=1,29,death
Iron County,29093.0,***,* ,*, *,3 or fewer,*,*,*,*,1,county,53,deathrates_013.csv,0,0,https://www.statecancerprofiles.cancer.gov/deathrates/index.php?stateFIPS=29&areatype=county&cancer=053&race=00&sex=0&age=001&type=death&sortVariableName=rate&sortOrder=desc&output=1,29,death
Johnson County,29101.0,***,* ,*, *,3 or fewer,*,*,*,*,1,county,53,deathrates_013.csv,0,0,https://www.statecancerprofiles.cancer.gov/deathrates/index.php?stateFIPS=29&areatype=county&cancer=053&race=00&sex=0&age=001&type=death&sortVariableName=rate&sortOrder=desc&output=1,29,death
Knox County,29103.0,***,* ,*, *,3 or fewer,*,*,*,*,1,county,53,deathrates_013.csv,0,0,https://www.statecancerprofiles.cancer.gov/deathrates/index.php?stateFIPS=29&areatype=county&cancer=053&race=00&sex=0&age=001&type=death&sortVariableName=rate&sortOrder=desc&output=1,29,death
Laclede County,29105.0,***,* ,*, *,3 or fewer,*,*,*,*,1,county,53,deathrates_013.csv,0,0,https://www.statecancerprofiles.cancer.gov/deathrates/index.php?stateFIPS=29&areatype=county&cancer=053&race=00&sex=0&age=001&type=death&sortVariableName=rate&sortOrder=desc&output=1,29,death
Lafayette County,29107.0,***,* ,*, *,3 or fewer,*,*,*,*,1,county,53,deathrates_013.csv,0,0,https://www.statecancerprofiles.cancer.gov/deathrates/index.php?stateFIPS=29&areatype=county&cancer=053&race=00&sex=0&age=001&type=death&sortVariableName=rate&sortOrder=desc&output=1,29,death
