locale,fips,met_health_obj,incidence rate_per_100000,incidence rate_lower_95_confidence,incidence rate_upper_95_confidence,annual_count_avg,recent_trend_str,trend_last_5,trend_last_5_lower_95_confidence,trend_last_5_upper_95_confidence,age,areatype,cancer,file_name,race,sex,source_url,stage,stateFIPS,type
"Chattooga County(7,8)",13055.0,***,520.1 ,405.5, 658.1,15,stable,1.9 ,-2.2, 6.2,1,county,1,incidencerates_027.csv,2,0,https://www.statecancerprofiles.cancer.gov/incidencerates/index.php?stateFIPS=13&areatype=county&cancer=001&race=02&sex=0&age=001&type=incd&sortVariableName=rate&sortOrder=desc&output=1,,13,incd
"Mitchell County(7,8)",13205.0,***,517.6 ,456.5, 584.5,55,stable,-0.9 ,-3.0, 1.2,1,county,1,incidencerates_027.csv,2,0,https://www.statecancerprofiles.cancer.gov/incidencerates/index.php?stateFIPS=13&areatype=county&cancer=001&race=02&sex=0&age=001&type=incd&sortVariableName=rate&sortOrder=desc&output=1,,13,incd
"Monroe County(7,8)",13207.0,***,517.4 ,443.4, 600.5,37,stable,1.0 ,-1.2, 3.3,1,county,1,incidencerates_027.csv,2,0,https://www.statecancerprofiles.cancer.gov/incidencerates/index.php?stateFIPS=13&areatype=county&cancer=001&race=02&sex=0&age=001&type=incd&sortVariableName=rate&sortOrder=desc&output=1,,13,incd
"Thomas County(7,8)",13275.0,***,515.3 ,468.4, 565.6,93,stable,-0.5 ,-2.0, 1.0,1,county,1,incidencerates_027.csv,2,0,https://www.statecancerprofiles.cancer.gov/incidencerates/index.php?stateFIPS=13&areatype=county&cancer=001&race=02&sex=0&age=001&type=incd&sortVariableName=rate&sortOrder=desc&output=1,,13,incd
"Lee County(7,8)",13177.0,***,514.5 ,424.4, 617.8,27,stable,0.0 ,-1.8, 1.8,1,county,1,incidencerates_027.csv,2,0,https://www.statecancerprofiles.cancer.gov/incidencerates/index.php?stateFIPS=13&areatype=county&cancer=001&race=02&sex=0&age=001&type=incd&sortVariableName=rate&sortOrder=desc&output=1,,13,incd
"Troup County(7,8)",13285.0,***,513.5 ,469.2, 560.8,109,stable,0.4 ,-1.0, 1.7,1,county,1,incidencerates_027.csv,2,0,https://www.statecancerprofiles.cancer.gov/incidencerates/index.php?stateFIPS=13&areatype=county&cancer=001&race=02&sex=0&age=001&type=incd&sortVariableName=rate&sortOrder=desc&output=1,,13,incd
"Crisp County(7,8)",13081.0,***,513 ,444.4, 588.7,46,stable,1.4 ,0.0, 2.9,1,county,1,incidencerates_027.csv,2,0,https://www.statecancerprofiles.cancer.gov/incidencerates/index.php?stateFIPS=13&areatype=county&cancer=001&race=02&sex=0&age=001&type=incd&sortVariableName=rate&sortOrder=desc&output=1,,13,incd
"Bryan County(7,8)",13029.0,***,511.4 ,410.3, 628.4,20,stable,0.2 ,-2.9, 3.4,1,county,1,incidencerates_027.csv,2,0,https://www.statecancerprofiles.cancer.gov/incidencerates/index.php?stateFIPS=13&areatype=county&cancer=001&race=02&sex=0&age=001&type=incd&sortVariableName=rate&sortOrder=desc&output=1,,13,incd
"Lanier County(7,8)",13173.0,***,511.1 ,378.5, 674,11,stable,-3.2 ,-6.9, 0.8,1,county,1,incidencerates_027.csv,2,0,https://www.statecancerprofiles.cancer.gov/incidencerates/index.php?stateFIPS=13&areatype=county&cancer=001&race=02&sex=0&age=001&type=incd&sortVariableName=rate&sortOrder=desc&output=1,,13,incd
"McDuffie County(7,8)",13189.0,***,509.5 ,442.8, 583.3,45,stable,0.9 ,-0.4, 2.2,1,county,1,incidencerates_027.csv,2,0,https://www.statecancerprofiles.cancer.gov/incidencerates/index.php?stateFIPS=13&areatype=county&cancer=001&race=02&sex=0&age=001&type=incd&sortVariableName=rate&sortOrder=desc&output=1,,13,incd
"Quitman County(7,8)",13239.0,***,509.2 ,355.6, 712.5,8,stable,0.6 ,-5.0, 6.7,1,county,1,incidencerates_027.csv,2,0,https://www.statecancerprofiles.cancer.gov/incidencerates/index.php?stateFIPS=13&areatype=county&cancer=001&race=02&sex=0&age=001&type=incd&sortVariableName=rate&sortOrder=desc&output=1,,13,incd
"Peach County(7,8)",13225.0,***,508.2 ,448.4, 573.8,56,stable,-0.2 ,-1.9, 1.4,1,county,1,incidencerates_027.csv,2,0,https://www.statecancerprofiles.cancer.gov/incidencerates/index.php?stateFIPS=13&areatype=county&cancer=001&race=02&sex=0&age=001&type=incd&sortVariableName=rate&sortOrder=desc&output=1,,13,incd
"Grady County(7,8)",13131.0,***,504.2 ,434.2, 582.3,40,stable,-0.4 ,-2.4, 1.6,1,county,1,incidencerates_027.csv,2,0,https://www.statecancerprofiles.cancer.gov/incidencerates/index.php?stateFIPS=13&areatype=county&cancer=001&race=02&sex=0&age=001&type=incd&sortVariableName=rate&sortOrder=desc&output=1,,13,incd
"Worth County(7,8)",13321.0,***,503.5 ,425, 592.2,32,stable,-0.8 ,-3.1, 1.4,1,county,1,incidencerates_027.csv,2,0,https://www.statecancerprofiles.cancer.gov/incidencerates/index.php?stateFIPS=13&areatype=county&cancer=001&race=02&sex=0&age=001&type=incd&sortVariableName=rate&sortOrder=desc&output=1,,13,incd
"Toombs County(7,8)",13279.0,***,503.3 ,427.8, 587.9,33,stable,-0.3 ,-2.5, 2.0,1,county,1,incidencerates_027.csv,2,0,https://www.statecancerprofiles.cancer.gov/incidencerates/index.php?stateFIPS=13&areatype=county&cancer=001&race=02&sex=0&age=001&type=incd&sortVariableName=rate&sortOrder=desc&output=1,,13,incd
Putnam County(7),13237.0,***,502 ,422.2, 592.6,30,*,*,*,*,1,county,1,incidencerates_027.csv,2,0,https://www.statecancerprofiles.cancer.gov/incidencerates/index.php?stateFIPS=13&areatype=county&cancer=001&race=02&sex=0&age=001&type=incd&sortVariableName=rate&sortOrder=desc&output=1,,13,incd
"Butts County(7,8)",13035.0,***,501 ,424.1, 587.7,32,stable,0.8 ,-1.7, 3.4,1,county,1,incidencerates_027.csv,2,0,https://www.statecancerprofiles.cancer.gov/incidencerates/index.php?stateFIPS=13&areatype=county&cancer=001&race=02&sex=0&age=001&type=incd&sortVariableName=rate&sortOrder=desc&output=1,,13,incd
"Bleckley County(7,8)",13023.0,***,500.2 ,379.8, 645.8,13,stable,0.2 ,-2.0, 2.5,1,county,1,incidencerates_027.csv,2,0,https://www.statecancerprofiles.cancer.gov/incidencerates/index.php?stateFIPS=13&areatype=county&cancer=001&race=02&sex=0&age=001&type=incd&sortVariableName=rate&sortOrder=desc&output=1,,13,incd
"Franklin County(7,8)",13119.0,***,499.9 ,357.5, 677.1,9,stable,-0.2 ,-3.7, 3.4,1,county,1,incidencerates_027.csv,2,0,https://www.statecancerprofiles.cancer.gov/incidencerates/index.php?stateFIPS=13&areatype=county&cancer=001&race=02&sex=0&age=001&type=incd&sortVariableName=rate&sortOrder=desc&output=1,,13,incd
"Sumter County(7,8)",13261.0,***,499.4 ,448.7, 554.2,78,stable,-0.9 ,-2.1, 0.3,1,county,1,incidencerates_027.csv,2,0,https://www.statecancerprofiles.cancer.gov/incidencerates/index.php?stateFIPS=13&areatype=county&cancer=001&race=02&sex=0&age=001&type=incd&sortVariableName=rate&sortOrder=desc&output=1,,13,incd
"Appling County(7,8)",13001.0,***,498.5 ,398.6, 616,19,stable,1.3 ,-2.5, 5.1,1,county,1,incidencerates_027.csv,2,0,https://www.statecancerprofiles.cancer.gov/incidencerates/index.php?stateFIPS=13&areatype=county&cancer=001&race=02&sex=0&age=001&type=incd&sortVariableName=rate&sortOrder=desc&output=1,,13,incd
"Barrow County(7,8)",13013.0,***,496.2 ,422.3, 579,37,stable,-0.3 ,-1.9, 1.4,1,county,1,incidencerates_027.csv,2,0,https://www.statecancerprofiles.cancer.gov/incidencerates/index.php?stateFIPS=13&areatype=county&cancer=001&race=02&sex=0&age=001&type=incd&sortVariableName=rate&sortOrder=desc&output=1,,13,incd
"Bibb County(7,8)",13021.0,***,495.4 ,472.5, 519,382,falling,-0.8 ,-1.4, -0.1,1,county,1,incidencerates_027.csv,2,0,https://www.statecancerprofiles.cancer.gov/incidencerates/index.php?stateFIPS=13&areatype=county&cancer=001&race=02&sex=0&age=001&type=incd&sortVariableName=rate&sortOrder=desc&output=1,,13,incd
"Lamar County(7,8)",13171.0,***,494.1 ,412.6, 587.2,28,stable,-1.3 ,-4.4, 2.0,1,county,1,incidencerates_027.csv,2,0,https://www.statecancerprofiles.cancer.gov/incidencerates/index.php?stateFIPS=13&areatype=county&cancer=001&race=02&sex=0&age=001&type=incd&sortVariableName=rate&sortOrder=desc&output=1,,13,incd
"Polk County(7,8)",13233.0,***,494 ,412.7, 586.5,28,stable,-2.1 ,-4.4, 0.3,1,county,1,incidencerates_027.csv,2,0,https://www.statecancerprofiles.cancer.gov/incidencerates/index.php?stateFIPS=13&areatype=county&cancer=001&race=02&sex=0&age=001&type=incd&sortVariableName=rate&sortOrder=desc&output=1,,13,incd
"Stewart County(7,8)",13259.0,***,494 ,393.2, 613.7,17,stable,1.5 ,-0.9, 3.9,1,county,1,incidencerates_027.csv,2,0,https://www.statecancerprofiles.cancer.gov/incidencerates/index.php?stateFIPS=13&areatype=county&cancer=001&race=02&sex=0&age=001&type=incd&sortVariableName=rate&sortOrder=desc&output=1,,13,incd
Morgan County(7),13211.0,***,492.1 ,408.1, 589.3,25,*,*,*,*,1,county,1,incidencerates_027.csv,2,0,https://www.statecancerprofiles.cancer.gov/incidencerates/index.php?stateFIPS=13&areatype=county&cancer=001&race=02&sex=0&age=001&type=incd&sortVariableName=rate&sortOrder=desc&output=1,,13,incd
Warren County(7),13301.0,***,491.4 ,397.8, 601.6,21,*,*,*,*,1,county,1,incidencerates_027.csv,2,0,https://www.statecancerprofiles.cancer.gov/incidencerates/index.php?stateFIPS=13&areatype=county&cancer=001&race=02&sex=0&age=001&type=incd&sortVariableName=rate&sortOrder=desc&output=1,,13,incd
"Coweta County(7,8)",13077.0,***,487.9 ,446.1, 532.5,111,stable,-0.3 ,-1.6, 1.0,1,county,1,incidencerates_027.csv,2,0,https://www.statecancerprofiles.cancer.gov/incidencerates/index.php?stateFIPS=13&areatype=county&cancer=001&race=02&sex=0&age=001&type=incd&sortVariableName=rate&sortOrder=desc&output=1,,13,incd
"Burke County(7,8)",13033.0,***,487.5 ,427.9, 553.1,54,stable,0.1 ,-1.2, 1.5,1,county,1,incidencerates_027.csv,2,0,https://www.statecancerprofiles.cancer.gov/incidencerates/index.php?stateFIPS=13&areatype=county&cancer=001&race=02&sex=0&age=001&type=incd&sortVariableName=rate&sortOrder=desc&output=1,,13,incd
"Fulton County(7,8)",13121.0,***,487.4 ,477.5, 497.4,1980,falling,-1.2 ,-1.6, -0.7,1,county,1,incidencerates_027.csv,2,0,https://www.statecancerprofiles.cancer.gov/incidencerates/index.php?stateFIPS=13&areatype=county&cancer=001&race=02&sex=0&age=001&type=incd&sortVariableName=rate&sortOrder=desc&output=1,,13,incd
Greene County(7),13133.0,***,486.1 ,412.3, 569.4,33,*,*,*,*,1,county,1,incidencerates_027.csv,2,0,https://www.statecancerprofiles.cancer.gov/incidencerates/index.php?stateFIPS=13&areatype=county&cancer=001&race=02&sex=0&age=001&type=incd&sortVariableName=rate&sortOrder=desc&output=1,,13,incd
"Early County(7,8)",13099.0,***,485.5 ,404.9, 577.5,27,stable,0.9 ,-2.2, 4.0,1,county,1,incidencerates_027.csv,2,0,https://www.statecancerprofiles.cancer.gov/incidencerates/index.php?stateFIPS=13&areatype=county&cancer=001&race=02&sex=0&age=001&type=incd&sortVariableName=rate&sortOrder=desc&output=1,,13,incd
"Bacon County(7,8)",13005.0,***,485 ,339.1, 671.5,8,stable,0.7 ,-5.3, 7.0,1,county,1,incidencerates_027.csv,2,0,https://www.statecancerprofiles.cancer.gov/incidencerates/index.php?stateFIPS=13&areatype=county&cancer=001&race=02&sex=0&age=001&type=incd&sortVariableName=rate&sortOrder=desc&output=1,,13,incd
"Lincoln County(7,8)",13181.0,***,484.9 ,382.2, 609.4,16,stable,-0.6 ,-3.3, 2.3,1,county,1,incidencerates_027.csv,2,0,https://www.statecancerprofiles.cancer.gov/incidencerates/index.php?stateFIPS=13&areatype=county&cancer=001&race=02&sex=0&age=001&type=incd&sortVariableName=rate&sortOrder=desc&output=1,,13,incd
"Hall County(7,8)",13139.0,***,484 ,429.4, 543.3,64,stable,-0.6 ,-1.8, 0.6,1,county,1,incidencerates_027.csv,2,0,https://www.statecancerprofiles.cancer.gov/incidencerates/index.php?stateFIPS=13&areatype=county&cancer=001&race=02&sex=0&age=001&type=incd&sortVariableName=rate&sortOrder=desc&output=1,,13,incd
"Irwin County(7,8)",13155.0,***,483.8 ,367.6, 625,12,stable,0.6 ,-1.5, 2.8,1,county,1,incidencerates_027.csv,2,0,https://www.statecancerprofiles.cancer.gov/incidencerates/index.php?stateFIPS=13&areatype=county&cancer=001&race=02&sex=0&age=001&type=incd&sortVariableName=rate&sortOrder=desc&output=1,,13,incd
"Stephens County(7,8)",13257.0,***,482.2 ,377.4, 607.3,16,stable,-0.8 ,-2.9, 1.4,1,county,1,incidencerates_027.csv,2,0,https://www.statecancerprofiles.cancer.gov/incidencerates/index.php?stateFIPS=13&areatype=county&cancer=001&race=02&sex=0&age=001&type=incd&sortVariableName=rate&sortOrder=desc&output=1,,13,incd
Jasper County(7),13159.0,***,481.8 ,385.5, 596.4,18,*,*,*,*,1,county,1,incidencerates_027.csv,2,0,https://www.statecancerprofiles.cancer.gov/incidencerates/index.php?stateFIPS=13&areatype=county&cancer=001&race=02&sex=0&age=001&type=incd&sortVariableName=rate&sortOrder=desc&output=1,,13,incd
"Coffee County(7,8)",13069.0,***,480.4 ,418.3, 548.7,48,stable,-1.0 ,-3.0, 1.0,1,county,1,incidencerates_027.csv,2,0,https://www.statecancerprofiles.cancer.gov/incidencerates/index.php?stateFIPS=13&areatype=county&cancer=001&race=02&sex=0&age=001&type=incd&sortVariableName=rate&sortOrder=desc&output=1,,13,incd
"Oconee County(7,8)",13219.0,***,478.6 ,348.5, 641.8,10,stable,-1.6 ,-5.3, 2.2,1,county,1,incidencerates_027.csv,2,0,https://www.statecancerprofiles.cancer.gov/incidencerates/index.php?stateFIPS=13&areatype=county&cancer=001&race=02&sex=0&age=001&type=incd&sortVariableName=rate&sortOrder=desc&output=1,,13,incd
"Muscogee County(7,8)",13215.0,***,476.9 ,455.5, 499,406,stable,1.6 ,-3.8, 7.2,1,county,1,incidencerates_027.csv,2,0,https://www.statecancerprofiles.cancer.gov/incidencerates/index.php?stateFIPS=13&areatype=county&cancer=001&race=02&sex=0&age=001&type=incd&sortVariableName=rate&sortOrder=desc&output=1,,13,incd
"Newton County(7,8)",13217.0,***,475.6 ,441.3, 511.8,169,stable,-0.2 ,-1.2, 0.9,1,county,1,incidencerates_027.csv,2,0,https://www.statecancerprofiles.cancer.gov/incidencerates/index.php?stateFIPS=13&areatype=county&cancer=001&race=02&sex=0&age=001&type=incd&sortVariableName=rate&sortOrder=desc&output=1,,13,incd
"Paulding County(7,8)",13223.0,***,475.6 ,424.1, 531.2,86,stable,0.7 ,-1.4, 2.8,1,county,1,incidencerates_027.csv,2,0,https://www.statecancerprofiles.cancer.gov/incidencerates/index.php?stateFIPS=13&areatype=county&cancer=001&race=02&sex=0&age=001&type=incd&sortVariableName=rate&sortOrder=desc&output=1,,13,incd
"Henry County(7,8)",13151.0,***,475.2 ,448.8, 502.6,323,falling,-1.1 ,-2.1, -0.1,1,county,1,incidencerates_027.csv,2,0,https://www.statecancerprofiles.cancer.gov/incidencerates/index.php?stateFIPS=13&areatype=county&cancer=001&race=02&sex=0&age=001&type=incd&sortVariableName=rate&sortOrder=desc&output=1,,13,incd
"Wayne County(7,8)",13305.0,***,473.2 ,390.4, 567.9,25,stable,-1.3 ,-3.4, 0.9,1,county,1,incidencerates_027.csv,2,0,https://www.statecancerprofiles.cancer.gov/incidencerates/index.php?stateFIPS=13&areatype=county&cancer=001&race=02&sex=0&age=001&type=incd&sortVariableName=rate&sortOrder=desc&output=1,,13,incd
"Clarke County(7,8)",13059.0,***,472.9 ,436.2, 511.7,138,falling,-1.3 ,-2.4, -0.2,1,county,1,incidencerates_027.csv,2,0,https://www.statecancerprofiles.cancer.gov/incidencerates/index.php?stateFIPS=13&areatype=county&cancer=001&race=02&sex=0&age=001&type=incd&sortVariableName=rate&sortOrder=desc&output=1,,13,incd
"Colquitt County(7,8)",13071.0,***,472.9 ,411.1, 541.1,46,stable,-1.0 ,-2.5, 0.5,1,county,1,incidencerates_027.csv,2,0,https://www.statecancerprofiles.cancer.gov/incidencerates/index.php?stateFIPS=13&areatype=county&cancer=001&race=02&sex=0&age=001&type=incd&sortVariableName=rate&sortOrder=desc&output=1,,13,incd
"Decatur County(7,8)",13087.0,***,470.9 ,414.5, 532.8,52,stable,0.7 ,-1.0, 2.5,1,county,1,incidencerates_027.csv,2,0,https://www.statecancerprofiles.cancer.gov/incidencerates/index.php?stateFIPS=13&areatype=county&cancer=001&race=02&sex=0&age=001&type=incd&sortVariableName=rate&sortOrder=desc&output=1,,13,incd
"Laurens County(7,8)",13175.0,***,469.1 ,423.8, 517.8,82,stable,0.3 ,-1.0, 1.6,1,county,1,incidencerates_027.csv,2,0,https://www.statecancerprofiles.cancer.gov/incidencerates/index.php?stateFIPS=13&areatype=county&cancer=001&race=02&sex=0&age=001&type=incd&sortVariableName=rate&sortOrder=desc&output=1,,13,incd
"Dougherty County(7,8)",13095.0,***,469 ,443.3, 495.6,274,falling,-1.2 ,-2.0, -0.4,1,county,1,incidencerates_027.csv,2,0,https://www.statecancerprofiles.cancer.gov/incidencerates/index.php?stateFIPS=13&areatype=county&cancer=001&race=02&sex=0&age=001&type=incd&sortVariableName=rate&sortOrder=desc&output=1,,13,incd
"Douglas County(7,8)",13097.0,***,468.2 ,432.5, 505.9,188,stable,-0.5 ,-1.7, 0.7,1,county,1,incidencerates_027.csv,2,0,https://www.statecancerprofiles.cancer.gov/incidencerates/index.php?stateFIPS=13&areatype=county&cancer=001&race=02&sex=0&age=001&type=incd&sortVariableName=rate&sortOrder=desc&output=1,,13,incd
"Carroll County(7,8)",13045.0,***,467.2 ,418.5, 519.9,77,stable,-0.3 ,-1.8, 1.1,1,county,1,incidencerates_027.csv,2,0,https://www.statecancerprofiles.cancer.gov/incidencerates/index.php?stateFIPS=13&areatype=county&cancer=001&race=02&sex=0&age=001&type=incd&sortVariableName=rate&sortOrder=desc&output=1,,13,incd
"Clayton County(7,8)",13063.0,***,466 ,446.4, 486.1,623,stable,0.1 ,-0.3, 0.6,1,county,1,incidencerates_027.csv,2,0,https://www.statecancerprofiles.cancer.gov/incidencerates/index.php?stateFIPS=13&areatype=county&cancer=001&race=02&sex=0&age=001&type=incd&sortVariableName=rate&sortOrder=desc&output=1,,13,incd
"Fayette County(7,8)",13113.0,***,465.6 ,424.7, 509.4,116,falling,-1.4 ,-2.8, -0.1,1,county,1,incidencerates_027.csv,2,0,https://www.statecancerprofiles.cancer.gov/incidencerates/index.php?stateFIPS=13&areatype=county&cancer=001&race=02&sex=0&age=001&type=incd&sortVariableName=rate&sortOrder=desc&output=1,,13,incd
"Wilkinson County(7,8)",13319.0,***,463.3 ,374, 568.3,20,stable,-0.3 ,-3.4, 2.9,1,county,1,incidencerates_027.csv,2,0,https://www.statecancerprofiles.cancer.gov/incidencerates/index.php?stateFIPS=13&areatype=county&cancer=001&race=02&sex=0&age=001&type=incd&sortVariableName=rate&sortOrder=desc&output=1,,13,incd
"Walton County(7,8)",13297.0,***,461.6 ,408.3, 519.7,61,stable,-0.4 ,-2.5, 1.8,1,county,1,incidencerates_027.csv,2,0,https://www.statecancerprofiles.cancer.gov/incidencerates/index.php?stateFIPS=13&areatype=county&cancer=001&race=02&sex=0&age=001&type=incd&sortVariableName=rate&sortOrder=desc&output=1,,13,incd
"Montgomery County(7,8)",13209.0,***,459.9 ,337.4, 611.6,11,stable,0.5 ,-2.8, 4.0,1,county,1,incidencerates_027.csv,2,0,https://www.statecancerprofiles.cancer.gov/incidencerates/index.php?stateFIPS=13&areatype=county&cancer=001&race=02&sex=0&age=001&type=incd&sortVariableName=rate&sortOrder=desc&output=1,,13,incd
"Wilkes County(7,8)",13317.0,***,458.9 ,380, 550.3,26,stable,-1.0 ,-3.3, 1.3,1,county,1,incidencerates_027.csv,2,0,https://www.statecancerprofiles.cancer.gov/incidencerates/index.php?stateFIPS=13&areatype=county&cancer=001&race=02&sex=0&age=001&type=incd&sortVariableName=rate&sortOrder=desc&output=1,,13,incd
Jefferson County(7),13163.0,***,457.9 ,397.2, 525.4,44,*,*,*,*,1,county,1,incidencerates_027.csv,2,0,https://www.statecancerprofiles.cancer.gov/incidencerates/index.php?stateFIPS=13&areatype=county&cancer=001&race=02&sex=0&age=001&type=incd&sortVariableName=rate&sortOrder=desc&output=1,,13,incd
"Lowndes County(7,8)",13185.0,***,457.9 ,424.1, 493.5,148,stable,-0.4 ,-1.7, 1.0,1,county,1,incidencerates_027.csv,2,0,https://www.statecancerprofiles.cancer.gov/incidencerates/index.php?stateFIPS=13&areatype=county&cancer=001&race=02&sex=0&age=001&type=incd&sortVariableName=rate&sortOrder=desc&output=1,,13,incd
"Meriwether County(7,8)",13199.0,***,456.9 ,398.4, 522,47,stable,1.2 ,-1.1, 3.6,1,county,1,incidencerates_027.csv,2,0,https://www.statecancerprofiles.cancer.gov/incidencerates/index.php?stateFIPS=13&areatype=county&cancer=001&race=02&sex=0&age=001&type=incd&sortVariableName=rate&sortOrder=desc&output=1,,13,incd
"Treutlen County(7,8)",13283.0,***,456.9 ,339.6, 602.2,11,stable,1.3 ,-2.3, 5.0,1,county,1,incidencerates_027.csv,2,0,https://www.statecancerprofiles.cancer.gov/incidencerates/index.php?stateFIPS=13&areatype=county&cancer=001&race=02&sex=0&age=001&type=incd&sortVariableName=rate&sortOrder=desc&output=1,,13,incd
"Baldwin County(7,8)",13009.0,***,456.4 ,411.7, 504.6,83,stable,-0.5 ,-2.0, 1.0,1,county,1,incidencerates_027.csv,2,0,https://www.statecancerprofiles.cancer.gov/incidencerates/index.php?stateFIPS=13&areatype=county&cancer=001&race=02&sex=0&age=001&type=incd&sortVariableName=rate&sortOrder=desc&output=1,,13,incd
"Cherokee County(7,8)",13057.0,***,455.8 ,387.5, 531.7,46,stable,-1.0 ,-3.8, 1.9,1,county,1,incidencerates_027.csv,2,0,https://www.statecancerprofiles.cancer.gov/incidencerates/index.php?stateFIPS=13&areatype=county&cancer=001&race=02&sex=0&age=001&type=incd&sortVariableName=rate&sortOrder=desc&output=1,,13,incd
"DeKalb County(7,8)",13089.0,***,455.3 ,444.7, 466.1,1673,falling,-1.8 ,-2.5, -1.2,1,county,1,incidencerates_027.csv,2,0,https://www.statecancerprofiles.cancer.gov/incidencerates/index.php?stateFIPS=13&areatype=county&cancer=001&race=02&sex=0&age=001&type=incd&sortVariableName=rate&sortOrder=desc&output=1,,13,incd
"Chatham County(7,8)",13051.0,***,455.2 ,436.5, 474.5,473,stable,-0.5 ,-1.2, 0.2,1,county,1,incidencerates_027.csv,2,0,https://www.statecancerprofiles.cancer.gov/incidencerates/index.php?stateFIPS=13&areatype=county&cancer=001&race=02&sex=0&age=001&type=incd&sortVariableName=rate&sortOrder=desc&output=1,,13,incd
"Richmond County(7,8)",13245.0,***,454.6 ,435.6, 474.1,482,stable,-0.9 ,-1.8, 0.0,1,county,1,incidencerates_027.csv,2,0,https://www.statecancerprofiles.cancer.gov/incidencerates/index.php?stateFIPS=13&areatype=county&cancer=001&race=02&sex=0&age=001&type=incd&sortVariableName=rate&sortOrder=desc&output=1,,13,incd
"Cobb County(7,8)",13067.0,***,453 ,433.9, 472.6,597,stable,3.3 ,-2.8, 9.8,1,county,1,incidencerates_027.csv,2,0,https://www.statecancerprofiles.cancer.gov/incidencerates/index.php?stateFIPS=13&areatype=county&cancer=001&race=02&sex=0&age=001&type=incd&sortVariableName=rate&sortOrder=desc&output=1,,13,incd
"Habersham County(7,8)",13137.0,***,452.6 ,301.4, 654.9,6,stable,-2.1 ,-7.5, 3.5,1,county,1,incidencerates_027.csv,2,0,https://www.statecancerprofiles.cancer.gov/incidencerates/index.php?stateFIPS=13&areatype=county&cancer=001&race=02&sex=0&age=001&type=incd&sortVariableName=rate&sortOrder=desc&output=1,,13,incd
"Gwinnett County(7,8)",13135.0,***,448.1 ,429.5, 467.2,655,stable,-0.1 ,-0.7, 0.4,1,county,1,incidencerates_027.csv,2,0,https://www.statecancerprofiles.cancer.gov/incidencerates/index.php?stateFIPS=13&areatype=county&cancer=001&race=02&sex=0&age=001&type=incd&sortVariableName=rate&sortOrder=desc&output=1,,13,incd
"Glynn County(7,8)",13127.0,***,448 ,406.7, 492.2,92,stable,-1.3 ,-2.7, 0.1,1,county,1,incidencerates_027.csv,2,0,https://www.statecancerprofiles.cancer.gov/incidencerates/index.php?stateFIPS=13&areatype=county&cancer=001&race=02&sex=0&age=001&type=incd&sortVariableName=rate&sortOrder=desc&output=1,,13,incd
"Houston County(7,8)",13153.0,***,447 ,413.6, 482.3,159,falling,-1.1 ,-2.0, -0.1,1,county,1,incidencerates_027.csv,2,0,https://www.statecancerprofiles.cancer.gov/incidencerates/index.php?stateFIPS=13&areatype=county&cancer=001&race=02&sex=0&age=001&type=incd&sortVariableName=rate&sortOrder=desc&output=1,,13,incd
"Evans County(7,8)",13109.0,***,445.9 ,347.8, 562.9,14,stable,-1.3 ,-3.8, 1.3,1,county,1,incidencerates_027.csv,2,0,https://www.statecancerprofiles.cancer.gov/incidencerates/index.php?stateFIPS=13&areatype=county&cancer=001&race=02&sex=0&age=001&type=incd&sortVariableName=rate&sortOrder=desc&output=1,,13,incd
"Screven County(7,8)",13251.0,***,445.5 ,372.5, 528.6,29,stable,0.2 ,-2.0, 2.5,1,county,1,incidencerates_027.csv,2,0,https://www.statecancerprofiles.cancer.gov/incidencerates/index.php?stateFIPS=13&areatype=county&cancer=001&race=02&sex=0&age=001&type=incd&sortVariableName=rate&sortOrder=desc&output=1,,13,incd
"Forsyth County(7,8)",13117.0,***,444.6 ,342.3, 566.6,22,stable,0.0 ,-4.0, 4.1,1,county,1,incidencerates_027.csv,2,0,https://www.statecancerprofiles.cancer.gov/incidencerates/index.php?stateFIPS=13&areatype=county&cancer=001&race=02&sex=0&age=001&type=incd&sortVariableName=rate&sortOrder=desc&output=1,,13,incd
"Oglethorpe County(7,8)",13221.0,***,444.5 ,348.8, 560.3,15,stable,0.5 ,-2.0, 3.1,1,county,1,incidencerates_027.csv,2,0,https://www.statecancerprofiles.cancer.gov/incidencerates/index.php?stateFIPS=13&areatype=county&cancer=001&race=02&sex=0&age=001&type=incd&sortVariableName=rate&sortOrder=desc&output=1,,13,incd
"Taylor County(7,8)",13269.0,***,440.9 ,348.9, 550.7,17,stable,-0.8 ,-3.8, 2.3,1,county,1,incidencerates_027.csv,2,0,https://www.statecancerprofiles.cancer.gov/incidencerates/index.php?stateFIPS=13&areatype=county&cancer=001&race=02&sex=0&age=001&type=incd&sortVariableName=rate&sortOrder=desc&output=1,,13,incd
"Bulloch County(7,8)",13031.0,***,439.1 ,389.2, 493.3,64,stable,0.3 ,-1.5, 2.2,1,county,1,incidencerates_027.csv,2,0,https://www.statecancerprofiles.cancer.gov/incidencerates/index.php?stateFIPS=13&areatype=county&cancer=001&race=02&sex=0&age=001&type=incd&sortVariableName=rate&sortOrder=desc&output=1,,13,incd
"Talbot County(7,8)",13263.0,***,437.9 ,357.1, 533.2,23,stable,2.0 ,-0.7, 4.8,1,county,1,incidencerates_027.csv,2,0,https://www.statecancerprofiles.cancer.gov/incidencerates/index.php?stateFIPS=13&areatype=county&cancer=001&race=02&sex=0&age=001&type=incd&sortVariableName=rate&sortOrder=desc&output=1,,13,incd
