locale,fips,met_health_obj,incidence rate_per_100000,incidence rate_lower_95_confidence,incidence rate_upper_95_confidence,annual_count_avg,recent_trend_str,trend_last_5,trend_last_5_lower_95_confidence,trend_last_5_upper_95_confidence,age,areatype,cancer,file_name,race,sex,source_url,stage,stateFIPS,type
"Dutchess County(7,8)",36027.0,***,389 ,347, 434.3,74,falling,-1.7 ,-3.0, -0.4,1,county,1,incidencerates_025.csv,6,0,https://www.statecancerprofiles.cancer.gov/incidencerates/index.php?stateFIPS=36&areatype=county&cancer=001&race=06&sex=0&age=001&type=incd&sortVariableName=rate&sortOrder=desc&output=1,,36,incd
"Onondaga County(7,8)",36067.0,***,384.6 ,321.2, 455.8,31,stable,-0.4 ,-2.7, 1.9,1,county,1,incidencerates_025.csv,6,0,https://www.statecancerprofiles.cancer.gov/incidencerates/index.php?stateFIPS=36&areatype=county&cancer=001&race=06&sex=0&age=001&type=incd&sortVariableName=rate&sortOrder=desc&output=1,,36,incd
"Delaware County(7,8)",36025.0,***,380.3 ,227, 593.1,4,stable,1.1 ,-3.5, 5.9,1,county,1,incidencerates_025.csv,6,0,https://www.statecancerprofiles.cancer.gov/incidencerates/index.php?stateFIPS=36&areatype=county&cancer=001&race=06&sex=0&age=001&type=incd&sortVariableName=rate&sortOrder=desc&output=1,,36,incd
"Kings County(7,8)",36047.0,***,374.9 ,365.1, 384.9,1154,falling,-3.9 ,-5.2, -2.6,1,county,1,incidencerates_025.csv,6,0,https://www.statecancerprofiles.cancer.gov/incidencerates/index.php?stateFIPS=36&areatype=county&cancer=001&race=06&sex=0&age=001&type=incd&sortVariableName=rate&sortOrder=desc&output=1,,36,incd
"New York County(7,8)",36061.0,***,370.2 ,360.7, 379.8,1188,falling,-1.8 ,-2.2, -1.3,1,county,1,incidencerates_025.csv,6,0,https://www.statecancerprofiles.cancer.gov/incidencerates/index.php?stateFIPS=36&areatype=county&cancer=001&race=06&sex=0&age=001&type=incd&sortVariableName=rate&sortOrder=desc&output=1,,36,incd
"Erie County(7,8)",36029.0,***,367.8 ,332.1, 406,87,stable,-0.5 ,-1.9, 0.8,1,county,1,incidencerates_025.csv,6,0,https://www.statecancerprofiles.cancer.gov/incidencerates/index.php?stateFIPS=36&areatype=county&cancer=001&race=06&sex=0&age=001&type=incd&sortVariableName=rate&sortOrder=desc&output=1,,36,incd
"Broome County(7,8)",36007.0,***,355.5 ,262.4, 468.2,10,stable,-1.4 ,-5.2, 2.5,1,county,1,incidencerates_025.csv,6,0,https://www.statecancerprofiles.cancer.gov/incidencerates/index.php?stateFIPS=36&areatype=county&cancer=001&race=06&sex=0&age=001&type=incd&sortVariableName=rate&sortOrder=desc&output=1,,36,incd
"Sullivan County(7,8)",36105.0,***,352.6 ,288.5, 426.1,25,stable,-2.2 ,-4.9, 0.6,1,county,1,incidencerates_025.csv,6,0,https://www.statecancerprofiles.cancer.gov/incidencerates/index.php?stateFIPS=36&areatype=county&cancer=001&race=06&sex=0&age=001&type=incd&sortVariableName=rate&sortOrder=desc&output=1,,36,incd
"Saratoga County(7,8)",36091.0,***,349.2 ,257.9, 459.7,12,stable,-1.2 ,-5.3, 3.1,1,county,1,incidencerates_025.csv,6,0,https://www.statecancerprofiles.cancer.gov/incidencerates/index.php?stateFIPS=36&areatype=county&cancer=001&race=06&sex=0&age=001&type=incd&sortVariableName=rate&sortOrder=desc&output=1,,36,incd
"Queens County(7,8)",36081.0,***,347 ,339.3, 354.9,1622,falling,-3.6 ,-4.5, -2.6,1,county,1,incidencerates_025.csv,6,0,https://www.statecancerprofiles.cancer.gov/incidencerates/index.php?stateFIPS=36&areatype=county&cancer=001&race=06&sex=0&age=001&type=incd&sortVariableName=rate&sortOrder=desc&output=1,,36,incd
"Tompkins County(7,8)",36109.0,***,295.8 ,167.9, 473.2,4,stable,-1.2 ,-6.3, 4.2,1,county,1,incidencerates_025.csv,6,0,https://www.statecancerprofiles.cancer.gov/incidencerates/index.php?stateFIPS=36&areatype=county&cancer=001&race=06&sex=0&age=001&type=incd&sortVariableName=rate&sortOrder=desc&output=1,,36,incd
Allegany County(7),36003.0,***,* ,*, *,3 or fewer,*,*,*,*,1,county,1,incidencerates_025.csv,6,0,https://www.statecancerprofiles.cancer.gov/incidencerates/index.php?stateFIPS=36&areatype=county&cancer=001&race=06&sex=0&age=001&type=incd&sortVariableName=rate&sortOrder=desc&output=1,,36,incd
Cattaraugus County(7),36009.0,***,* ,*, *,3 or fewer,*,*,*,*,1,county,1,incidencerates_025.csv,6,0,https://www.statecancerprofiles.cancer.gov/incidencerates/index.php?stateFIPS=36&areatype=county&cancer=001&race=06&sex=0&age=001&type=incd&sortVariableName=rate&sortOrder=desc&output=1,,36,incd
Cayuga County(7),36011.0,***,* ,*, *,3 or fewer,*,*,*,*,1,county,1,incidencerates_025.csv,6,0,https://www.statecancerprofiles.cancer.gov/incidencerates/index.php?stateFIPS=36&areatype=county&cancer=001&race=06&sex=0&age=001&type=incd&sortVariableName=rate&sortOrder=desc&output=1,,36,incd
Clinton County(7),36019.0,***,* ,*, *,3 or fewer,*,*,*,*,1,county,1,incidencerates_025.csv,6,0,https://www.statecancerprofiles.cancer.gov/incidencerates/index.php?stateFIPS=36&areatype=county&cancer=001&race=06&sex=0&age=001&type=incd&sortVariableName=rate&sortOrder=desc&output=1,,36,incd
Cortland County(7),36023.0,***,* ,*, *,3 or fewer,*,*,*,*,1,county,1,incidencerates_025.csv,6,0,https://www.statecancerprofiles.cancer.gov/incidencerates/index.php?stateFIPS=36&areatype=county&cancer=001&race=06&sex=0&age=001&type=incd&sortVariableName=rate&sortOrder=desc&output=1,,36,incd
Essex County(7),36031.0,***,* ,*, *,3 or fewer,*,*,*,*,1,county,1,incidencerates_025.csv,6,0,https://www.statecancerprofiles.cancer.gov/incidencerates/index.php?stateFIPS=36&areatype=county&cancer=001&race=06&sex=0&age=001&type=incd&sortVariableName=rate&sortOrder=desc&output=1,,36,incd
"Franklin County(7,8)",36033.0,***,* ,*, *,3 or fewer,*,*,*,*,1,county,1,incidencerates_025.csv,6,0,https://www.statecancerprofiles.cancer.gov/incidencerates/index.php?stateFIPS=36&areatype=county&cancer=001&race=06&sex=0&age=001&type=incd&sortVariableName=rate&sortOrder=desc&output=1,,36,incd
"Fulton County(7,8)",36035.0,***,* ,*, *,3 or fewer,*,*,*,*,1,county,1,incidencerates_025.csv,6,0,https://www.statecancerprofiles.cancer.gov/incidencerates/index.php?stateFIPS=36&areatype=county&cancer=001&race=06&sex=0&age=001&type=incd&sortVariableName=rate&sortOrder=desc&output=1,,36,incd
Hamilton County(7),36041.0,***,* ,*, *,3 or fewer,*,*,*,*,1,county,1,incidencerates_025.csv,6,0,https://www.statecancerprofiles.cancer.gov/incidencerates/index.php?stateFIPS=36&areatype=county&cancer=001&race=06&sex=0&age=001&type=incd&sortVariableName=rate&sortOrder=desc&output=1,,36,incd
Herkimer County(7),36043.0,***,* ,*, *,3 or fewer,*,*,*,*,1,county,1,incidencerates_025.csv,6,0,https://www.statecancerprofiles.cancer.gov/incidencerates/index.php?stateFIPS=36&areatype=county&cancer=001&race=06&sex=0&age=001&type=incd&sortVariableName=rate&sortOrder=desc&output=1,,36,incd
Lewis County(7),36049.0,***,* ,*, *,3 or fewer,*,*,*,*,1,county,1,incidencerates_025.csv,6,0,https://www.statecancerprofiles.cancer.gov/incidencerates/index.php?stateFIPS=36&areatype=county&cancer=001&race=06&sex=0&age=001&type=incd&sortVariableName=rate&sortOrder=desc&output=1,,36,incd
Livingston County(7),36051.0,***,* ,*, *,3 or fewer,*,*,*,*,1,county,1,incidencerates_025.csv,6,0,https://www.statecancerprofiles.cancer.gov/incidencerates/index.php?stateFIPS=36&areatype=county&cancer=001&race=06&sex=0&age=001&type=incd&sortVariableName=rate&sortOrder=desc&output=1,,36,incd
Madison County(7),36053.0,***,* ,*, *,3 or fewer,*,*,*,*,1,county,1,incidencerates_025.csv,6,0,https://www.statecancerprofiles.cancer.gov/incidencerates/index.php?stateFIPS=36&areatype=county&cancer=001&race=06&sex=0&age=001&type=incd&sortVariableName=rate&sortOrder=desc&output=1,,36,incd
Orleans County(7),36073.0,***,* ,*, *,3 or fewer,*,*,*,*,1,county,1,incidencerates_025.csv,6,0,https://www.statecancerprofiles.cancer.gov/incidencerates/index.php?stateFIPS=36&areatype=county&cancer=001&race=06&sex=0&age=001&type=incd&sortVariableName=rate&sortOrder=desc&output=1,,36,incd
Schoharie County(7),36095.0,***,* ,*, *,3 or fewer,*,*,*,*,1,county,1,incidencerates_025.csv,6,0,https://www.statecancerprofiles.cancer.gov/incidencerates/index.php?stateFIPS=36&areatype=county&cancer=001&race=06&sex=0&age=001&type=incd&sortVariableName=rate&sortOrder=desc&output=1,,36,incd
Schuyler County(7),36097.0,***,* ,*, *,3 or fewer,*,*,*,*,1,county,1,incidencerates_025.csv,6,0,https://www.statecancerprofiles.cancer.gov/incidencerates/index.php?stateFIPS=36&areatype=county&cancer=001&race=06&sex=0&age=001&type=incd&sortVariableName=rate&sortOrder=desc&output=1,,36,incd
Seneca County(7),36099.0,***,* ,*, *,3 or fewer,*,*,*,*,1,county,1,incidencerates_025.csv,6,0,https://www.statecancerprofiles.cancer.gov/incidencerates/index.php?stateFIPS=36&areatype=county&cancer=001&race=06&sex=0&age=001&type=incd&sortVariableName=rate&sortOrder=desc&output=1,,36,incd
St. Lawrence County(7),36089.0,***,* ,*, *,3 or fewer,*,*,*,*,1,county,1,incidencerates_025.csv,6,0,https://www.statecancerprofiles.cancer.gov/incidencerates/index.php?stateFIPS=36&areatype=county&cancer=001&race=06&sex=0&age=001&type=incd&sortVariableName=rate&sortOrder=desc&output=1,,36,incd
Tioga County(7),36107.0,***,* ,*, *,3 or fewer,*,*,*,*,1,county,1,incidencerates_025.csv,6,0,https://www.statecancerprofiles.cancer.gov/incidencerates/index.php?stateFIPS=36&areatype=county&cancer=001&race=06&sex=0&age=001&type=incd&sortVariableName=rate&sortOrder=desc&output=1,,36,incd
Washington County(7),36115.0,***,* ,*, *,3 or fewer,*,*,*,*,1,county,1,incidencerates_025.csv,6,0,https://www.statecancerprofiles.cancer.gov/incidencerates/index.php?stateFIPS=36&areatype=county&cancer=001&race=06&sex=0&age=001&type=incd&sortVariableName=rate&sortOrder=desc&output=1,,36,incd
Wyoming County(7),36121.0,***,* ,*, *,3 or fewer,*,*,*,*,1,county,1,incidencerates_025.csv,6,0,https://www.statecancerprofiles.cancer.gov/incidencerates/index.php?stateFIPS=36&areatype=county&cancer=001&race=06&sex=0&age=001&type=incd&sortVariableName=rate&sortOrder=desc&output=1,,36,incd
Yates County(7),36123.0,***,* ,*, *,3 or fewer,*,*,*,*,1,county,1,incidencerates_025.csv,6,0,https://www.statecancerprofiles.cancer.gov/incidencerates/index.php?stateFIPS=36&areatype=county&cancer=001&race=06&sex=0&age=001&type=incd&sortVariableName=rate&sortOrder=desc&output=1,,36,incd
"New York(7,8)",36000.0,***,514.0,512.4,515.7,79040.0,falling,-0.9,-1.2,-0.6,1,county,1,incidencerates_026.csv,7,0,https://www.statecancerprofiles.cancer.gov/incidencerates/index.php?stateFIPS=36&areatype=county&cancer=001&race=07&sex=0&age=001&type=incd&sortVariableName=rate&sortOrder=desc&output=1,,36,incd
"US (SEER+NPCR) &sect; (1,10)",0.0,***,464.2,463.8,464.6,1254697.0,stable,-0.7,-1.6,0.1,1,county,1,incidencerates_026.csv,7,0,https://www.statecancerprofiles.cancer.gov/incidencerates/index.php?stateFIPS=36&areatype=county&cancer=001&race=07&sex=0&age=001&type=incd&sortVariableName=rate&sortOrder=desc&output=1,,36,incd
"Hamilton County(7,8)",36041.0,***,573.6,494.8,664.6,48.0,stable,-0.6,-2.3,1.1,1,county,1,incidencerates_026.csv,7,0,https://www.statecancerprofiles.cancer.gov/incidencerates/index.php?stateFIPS=36&areatype=county&cancer=001&race=07&sex=0&age=001&type=incd&sortVariableName=rate&sortOrder=desc&output=1,,36,incd
"Erie County(7,8)",36029.0,***,557.6,550.8,564.5,5549.0,stable,-1.0,-2.3,0.4,1,county,1,incidencerates_026.csv,7,0,https://www.statecancerprofiles.cancer.gov/incidencerates/index.php?stateFIPS=36&areatype=county&cancer=001&race=07&sex=0&age=001&type=incd&sortVariableName=rate&sortOrder=desc&output=1,,36,incd
"Warren County(7,8)",36113.0,***,555.4,532.8,578.9,503.0,stable,0.2,-0.8,1.1,1,county,1,incidencerates_026.csv,7,0,https://www.statecancerprofiles.cancer.gov/incidencerates/index.php?stateFIPS=36&areatype=county&cancer=001&race=07&sex=0&age=001&type=incd&sortVariableName=rate&sortOrder=desc&output=1,,36,incd
"Suffolk County(7,8)",36103.0,***,550.5,544.9,556.1,8090.0,falling,-1.0,-1.5,-0.5,1,county,1,incidencerates_026.csv,7,0,https://www.statecancerprofiles.cancer.gov/incidencerates/index.php?stateFIPS=36&areatype=county&cancer=001&race=07&sex=0&age=001&type=incd&sortVariableName=rate&sortOrder=desc&output=1,,36,incd
"Fulton County(7,8)",36035.0,***,549.8,524.7,575.9,387.0,stable,-0.2,-0.9,0.5,1,county,1,incidencerates_026.csv,7,0,https://www.statecancerprofiles.cancer.gov/incidencerates/index.php?stateFIPS=36&areatype=county&cancer=001&race=07&sex=0&age=001&type=incd&sortVariableName=rate&sortOrder=desc&output=1,,36,incd
"Richmond County(7,8)",36085.0,***,549.0,538.5,559.6,2233.0,stable,-0.5,-1.0,0.0,1,county,1,incidencerates_026.csv,7,0,https://www.statecancerprofiles.cancer.gov/incidencerates/index.php?stateFIPS=36&areatype=county&cancer=001&race=07&sex=0&age=001&type=incd&sortVariableName=rate&sortOrder=desc&output=1,,36,incd
"Nassau County(7,8)",36059.0,***,543.2,537.1,549.3,6932.0,falling,-1.0,-1.7,-0.3,1,county,1,incidencerates_026.csv,7,0,https://www.statecancerprofiles.cancer.gov/incidencerates/index.php?stateFIPS=36&areatype=county&cancer=001&race=07&sex=0&age=001&type=incd&sortVariableName=rate&sortOrder=desc&output=1,,36,incd
"Niagara County(7,8)",36063.0,***,542.7,529.7,556.1,1419.0,stable,-0.1,-0.5,0.2,1,county,1,incidencerates_026.csv,7,0,https://www.statecancerprofiles.cancer.gov/incidencerates/index.php?stateFIPS=36&areatype=county&cancer=001&race=07&sex=0&age=001&type=incd&sortVariableName=rate&sortOrder=desc&output=1,,36,incd
"Wyoming County(7,8)",36121.0,***,538.3,508.6,569.4,262.0,stable,0.1,-0.9,1.2,1,county,1,incidencerates_026.csv,7,0,https://www.statecancerprofiles.cancer.gov/incidencerates/index.php?stateFIPS=36&areatype=county&cancer=001&race=07&sex=0&age=001&type=incd&sortVariableName=rate&sortOrder=desc&output=1,,36,incd
"Orleans County(7,8)",36073.0,***,535.4,505.7,566.5,261.0,stable,0.2,-0.4,0.9,1,county,1,incidencerates_026.csv,7,0,https://www.statecancerprofiles.cancer.gov/incidencerates/index.php?stateFIPS=36&areatype=county&cancer=001&race=07&sex=0&age=001&type=incd&sortVariableName=rate&sortOrder=desc&output=1,,36,incd
"Saratoga County(7,8)",36091.0,***,535.3,522.6,548.2,1434.0,stable,-0.1,-0.6,0.3,1,county,1,incidencerates_026.csv,7,0,https://www.statecancerprofiles.cancer.gov/incidencerates/index.php?stateFIPS=36&areatype=county&cancer=001&race=07&sex=0&age=001&type=incd&sortVariableName=rate&sortOrder=desc&output=1,,36,incd
"Jefferson County(7,8)",36045.0,***,535.2,515.4,555.6,574.0,stable,-0.1,-0.6,0.5,1,county,1,incidencerates_026.csv,7,0,https://www.statecancerprofiles.cancer.gov/incidencerates/index.php?stateFIPS=36&areatype=county&cancer=001&race=07&sex=0&age=001&type=incd&sortVariableName=rate&sortOrder=desc&output=1,,36,incd
"Oswego County(7,8)",36075.0,***,532.7,515.0,550.8,735.0,stable,-0.4,-0.9,0.1,1,county,1,incidencerates_026.csv,7,0,https://www.statecancerprofiles.cancer.gov/incidencerates/index.php?stateFIPS=36&areatype=county&cancer=001&race=07&sex=0&age=001&type=incd&sortVariableName=rate&sortOrder=desc&output=1,,36,incd
"Chenango County(7,8)",36017.0,***,531.4,505.8,558.1,352.0,stable,0.4,-0.2,1.1,1,county,1,incidencerates_026.csv,7,0,https://www.statecancerprofiles.cancer.gov/incidencerates/index.php?stateFIPS=36&areatype=county&cancer=001&race=07&sex=0&age=001&type=incd&sortVariableName=rate&sortOrder=desc&output=1,,36,incd
"Rensselaer County(7,8)",36083.0,***,531.0,515.5,546.8,956.0,stable,0.9,-1.8,3.6,1,county,1,incidencerates_026.csv,7,0,https://www.statecancerprofiles.cancer.gov/incidencerates/index.php?stateFIPS=36&areatype=county&cancer=001&race=07&sex=0&age=001&type=incd&sortVariableName=rate&sortOrder=desc&output=1,,36,incd
"Onondaga County(7,8)",36067.0,***,529.6,520.3,539.1,2631.0,falling,-1.0,-1.7,-0.3,1,county,1,incidencerates_026.csv,7,0,https://www.statecancerprofiles.cancer.gov/incidencerates/index.php?stateFIPS=36&areatype=county&cancer=001&race=07&sex=0&age=001&type=incd&sortVariableName=rate&sortOrder=desc&output=1,,36,incd
"Chautauqua County(7,8)",36013.0,***,528.6,512.4,545.2,888.0,stable,0.1,-0.4,0.7,1,county,1,incidencerates_026.csv,7,0,https://www.statecancerprofiles.cancer.gov/incidencerates/index.php?stateFIPS=36&areatype=county&cancer=001&race=07&sex=0&age=001&type=incd&sortVariableName=rate&sortOrder=desc&output=1,,36,incd
"Albany County(7,8)",36001.0,***,528.5,516.6,540.6,1642.0,stable,0.1,-0.2,0.5,1,county,1,incidencerates_026.csv,7,0,https://www.statecancerprofiles.cancer.gov/incidencerates/index.php?stateFIPS=36&areatype=county&cancer=001&race=07&sex=0&age=001&type=incd&sortVariableName=rate&sortOrder=desc&output=1,,36,incd
"Putnam County(7,8)",36079.0,***,528.1,508.0,548.7,576.0,falling,-0.9,-1.4,-0.5,1,county,1,incidencerates_026.csv,7,0,https://www.statecancerprofiles.cancer.gov/incidencerates/index.php?stateFIPS=36&areatype=county&cancer=001&race=07&sex=0&age=001&type=incd&sortVariableName=rate&sortOrder=desc&output=1,,36,incd
"Chemung County(7,8)",36015.0,***,525.3,505.0,546.3,548.0,stable,-0.5,-1.1,0.1,1,county,1,incidencerates_026.csv,7,0,https://www.statecancerprofiles.cancer.gov/incidencerates/index.php?stateFIPS=36&areatype=county&cancer=001&race=07&sex=0&age=001&type=incd&sortVariableName=rate&sortOrder=desc&output=1,,36,incd
"Montgomery County(7,8)",36057.0,***,522.1,495.1,550.3,310.0,stable,-0.6,-1.2,0.0,1,county,1,incidencerates_026.csv,7,0,https://www.statecancerprofiles.cancer.gov/incidencerates/index.php?stateFIPS=36&areatype=county&cancer=001&race=07&sex=0&age=001&type=incd&sortVariableName=rate&sortOrder=desc&output=1,,36,incd
"Schuyler County(7,8)",36097.0,***,520.5,479.6,564.4,130.0,stable,-0.2,-1.2,0.8,1,county,1,incidencerates_026.csv,7,0,https://www.statecancerprofiles.cancer.gov/incidencerates/index.php?stateFIPS=36&areatype=county&cancer=001&race=07&sex=0&age=001&type=incd&sortVariableName=rate&sortOrder=desc&output=1,,36,incd
"Orange County(7,8)",36071.0,***,520.4,508.6,532.4,1591.0,falling,-0.4,-0.7,-0.2,1,county,1,incidencerates_026.csv,7,0,https://www.statecancerprofiles.cancer.gov/incidencerates/index.php?stateFIPS=36&areatype=county&cancer=001&race=07&sex=0&age=001&type=incd&sortVariableName=rate&sortOrder=desc&output=1,,36,incd
"Wayne County(7,8)",36117.0,***,519.7,500.3,539.6,584.0,stable,0.0,-0.6,0.7,1,county,1,incidencerates_026.csv,7,0,https://www.statecancerprofiles.cancer.gov/incidencerates/index.php?stateFIPS=36&areatype=county&cancer=001&race=07&sex=0&age=001&type=incd&sortVariableName=rate&sortOrder=desc&output=1,,36,incd
"Cayuga County(7,8)",36011.0,***,519.5,498.8,540.9,513.0,stable,2.7,-1.4,7.0,1,county,1,incidencerates_026.csv,7,0,https://www.statecancerprofiles.cancer.gov/incidencerates/index.php?stateFIPS=36&areatype=county&cancer=001&race=07&sex=0&age=001&type=incd&sortVariableName=rate&sortOrder=desc&output=1,,36,incd
"Herkimer County(7,8)",36043.0,***,518.9,496.4,542.1,439.0,stable,0.0,-0.5,0.5,1,county,1,incidencerates_026.csv,7,0,https://www.statecancerprofiles.cancer.gov/incidencerates/index.php?stateFIPS=36&areatype=county&cancer=001&race=07&sex=0&age=001&type=incd&sortVariableName=rate&sortOrder=desc&output=1,,36,incd
"Clinton County(7,8)",36019.0,***,518.6,497.6,540.3,485.0,stable,-0.4,-1.0,0.3,1,county,1,incidencerates_026.csv,7,0,https://www.statecancerprofiles.cancer.gov/incidencerates/index.php?stateFIPS=36&areatype=county&cancer=001&race=07&sex=0&age=001&type=incd&sortVariableName=rate&sortOrder=desc&output=1,,36,incd
"Greene County(7,8)",36039.0,***,518.0,491.9,545.2,332.0,stable,-0.5,-1.2,0.2,1,county,1,incidencerates_026.csv,7,0,https://www.statecancerprofiles.cancer.gov/incidencerates/index.php?stateFIPS=36&areatype=county&cancer=001&race=07&sex=0&age=001&type=incd&sortVariableName=rate&sortOrder=desc&output=1,,36,incd
"Cattaraugus County(7,8)",36009.0,***,517.7,496.8,539.3,504.0,stable,-0.1,-0.6,0.4,1,county,1,incidencerates_026.csv,7,0,https://www.statecancerprofiles.cancer.gov/incidencerates/index.php?stateFIPS=36&areatype=county&cancer=001&race=07&sex=0&age=001&type=incd&sortVariableName=rate&sortOrder=desc&output=1,,36,incd
"Allegany County(7,8)",36003.0,***,516.7,490.2,544.4,306.0,stable,0.0,-0.7,0.6,1,county,1,incidencerates_026.csv,7,0,https://www.statecancerprofiles.cancer.gov/incidencerates/index.php?stateFIPS=36&areatype=county&cancer=001&race=07&sex=0&age=001&type=incd&sortVariableName=rate&sortOrder=desc&output=1,,36,incd
"Cortland County(7,8)",36023.0,***,515.5,488.0,544.1,281.0,stable,-0.3,-1.0,0.5,1,county,1,incidencerates_026.csv,7,0,https://www.statecancerprofiles.cancer.gov/incidencerates/index.php?stateFIPS=36&areatype=county&cancer=001&race=07&sex=0&age=001&type=incd&sortVariableName=rate&sortOrder=desc&output=1,,36,incd
"Rockland County(7,8)",36087.0,***,514.3,501.6,527.2,1354.0,falling,-2.0,-2.6,-1.4,1,county,1,incidencerates_026.csv,7,0,https://www.statecancerprofiles.cancer.gov/incidencerates/index.php?stateFIPS=36&areatype=county&cancer=001&race=07&sex=0&age=001&type=incd&sortVariableName=rate&sortOrder=desc&output=1,,36,incd
"Oneida County(7,8)",36065.0,***,512.7,500.3,525.3,1419.0,stable,-0.3,-0.6,0.0,1,county,1,incidencerates_026.csv,7,0,https://www.statecancerprofiles.cancer.gov/incidencerates/index.php?stateFIPS=36&areatype=county&cancer=001&race=07&sex=0&age=001&type=incd&sortVariableName=rate&sortOrder=desc&output=1,,36,incd
"Seneca County(7,8)",36099.0,***,511.7,480.9,544.2,224.0,stable,-0.3,-0.8,0.2,1,county,1,incidencerates_026.csv,7,0,https://www.statecancerprofiles.cancer.gov/incidencerates/index.php?stateFIPS=36&areatype=county&cancer=001&race=07&sex=0&age=001&type=incd&sortVariableName=rate&sortOrder=desc&output=1,,36,incd
"Genesee County(7,8)",36037.0,***,511.1,487.6,535.6,377.0,stable,-0.6,-1.3,0.1,1,county,1,incidencerates_026.csv,7,0,https://www.statecancerprofiles.cancer.gov/incidencerates/index.php?stateFIPS=36&areatype=county&cancer=001&race=07&sex=0&age=001&type=incd&sortVariableName=rate&sortOrder=desc&output=1,,36,incd
"Westchester County(7,8)",36119.0,***,508.5,501.2,516.0,4111.0,falling,-1.4,-2.1,-0.8,1,county,1,incidencerates_026.csv,7,0,https://www.statecancerprofiles.cancer.gov/incidencerates/index.php?stateFIPS=36&areatype=county&cancer=001&race=07&sex=0&age=001&type=incd&sortVariableName=rate&sortOrder=desc&output=1,,36,incd
"Bronx County(7,8)",36005.0,***,504.9,490.8,519.3,1179.0,falling,-1.6,-2.4,-0.8,1,county,1,incidencerates_026.csv,7,0,https://www.statecancerprofiles.cancer.gov/incidencerates/index.php?stateFIPS=36&areatype=county&cancer=001&race=07&sex=0&age=001&type=incd&sortVariableName=rate&sortOrder=desc&output=1,,36,incd
"Madison County(7,8)",36053.0,***,502.6,481.1,524.9,441.0,stable,-0.4,-1.0,0.2,1,county,1,incidencerates_026.csv,7,0,https://www.statecancerprofiles.cancer.gov/incidencerates/index.php?stateFIPS=36&areatype=county&cancer=001&race=07&sex=0&age=001&type=incd&sortVariableName=rate&sortOrder=desc&output=1,,36,incd
"Yates County(7,8)",36123.0,***,502.5,466.5,540.8,162.0,stable,-0.1,-0.9,0.6,1,county,1,incidencerates_026.csv,7,0,https://www.statecancerprofiles.cancer.gov/incidencerates/index.php?stateFIPS=36&areatype=county&cancer=001&race=07&sex=0&age=001&type=incd&sortVariableName=rate&sortOrder=desc&output=1,,36,incd
"Broome County(7,8)",36007.0,***,502.1,488.7,515.7,1187.0,stable,-0.2,-0.6,0.3,1,county,1,incidencerates_026.csv,7,0,https://www.statecancerprofiles.cancer.gov/incidencerates/index.php?stateFIPS=36&areatype=county&cancer=001&race=07&sex=0&age=001&type=incd&sortVariableName=rate&sortOrder=desc&output=1,,36,incd
"Schenectady County(7,8)",36093.0,***,501.4,485.6,517.5,840.0,stable,-0.2,-0.8,0.4,1,county,1,incidencerates_026.csv,7,0,https://www.statecancerprofiles.cancer.gov/incidencerates/index.php?stateFIPS=36&areatype=county&cancer=001&race=07&sex=0&age=001&type=incd&sortVariableName=rate&sortOrder=desc&output=1,,36,incd
"Lewis County(7,8)",36049.0,***,501.0,467.0,537.1,170.0,stable,0.0,-1.2,1.1,1,county,1,incidencerates_026.csv,7,0,https://www.statecancerprofiles.cancer.gov/incidencerates/index.php?stateFIPS=36&areatype=county&cancer=001&race=07&sex=0&age=001&type=incd&sortVariableName=rate&sortOrder=desc&output=1,,36,incd
"Ontario County(7,8)",36069.0,***,499.2,482.0,517.0,695.0,stable,-0.2,-0.7,0.3,1,county,1,incidencerates_026.csv,7,0,https://www.statecancerprofiles.cancer.gov/incidencerates/index.php?stateFIPS=36&areatype=county&cancer=001&race=07&sex=0&age=001&type=incd&sortVariableName=rate&sortOrder=desc&output=1,,36,incd
"Livingston County(7,8)",36051.0,***,499.2,476.2,523.1,383.0,stable,-0.7,-1.4,0.1,1,county,1,incidencerates_026.csv,7,0,https://www.statecancerprofiles.cancer.gov/incidencerates/index.php?stateFIPS=36&areatype=county&cancer=001&race=07&sex=0&age=001&type=incd&sortVariableName=rate&sortOrder=desc&output=1,,36,incd
"Monroe County(7,8)",36055.0,***,498.2,490.8,505.8,3710.0,stable,-0.2,-0.5,0.1,1,county,1,incidencerates_026.csv,7,0,https://www.statecancerprofiles.cancer.gov/incidencerates/index.php?stateFIPS=36&areatype=county&cancer=001&race=07&sex=0&age=001&type=incd&sortVariableName=rate&sortOrder=desc&output=1,,36,incd
"Otsego County(7,8)",36077.0,***,494.2,471.2,518.2,392.0,stable,-0.3,-0.9,0.3,1,county,1,incidencerates_026.csv,7,0,https://www.statecancerprofiles.cancer.gov/incidencerates/index.php?stateFIPS=36&areatype=county&cancer=001&race=07&sex=0&age=001&type=incd&sortVariableName=rate&sortOrder=desc&output=1,,36,incd
"Washington County(7,8)",36115.0,***,492.3,469.9,515.5,391.0,stable,-0.5,-1.2,0.3,1,county,1,incidencerates_026.csv,7,0,https://www.statecancerprofiles.cancer.gov/incidencerates/index.php?stateFIPS=36&areatype=county&cancer=001&race=07&sex=0&age=001&type=incd&sortVariableName=rate&sortOrder=desc&output=1,,36,incd
