locale,fips,met_health_obj,deathrate_per_100000,deathrate_lower_95_confidence,deathrate_upper_95_confidence,annual_count_avg,recent_trend_str,trend_last_5,trend_last_5_lower_95_confidence,trend_last_5_upper_95_confidence,stateFIPS,areatype,cancer,race,sex,age,type,file_name,source_url
Price County,55099.0,Yes,151.6,122.4,188.1,20.0,stable,-0.1,-1.5,1.3,1,county,1,deathrates_032.csv,0,2,https://www.statecancerprofiles.cancer.gov/deathrates/index.php?stateFIPS=55&areatype=county&cancer=001&race=00&sex=2&age=001&type=death&sortVariableName=rate&sortOrder=desc&output=1,55,death
Eau Claire County,55035.0,Yes,150.8,137.1,165.6,96.0,stable,-0.8,-1.6,0.0,1,county,1,deathrates_032.csv,0,2,https://www.statecancerprofiles.cancer.gov/deathrates/index.php?stateFIPS=55&areatype=county&cancer=001&race=00&sex=2&age=001&type=death&sortVariableName=rate&sortOrder=desc&output=1,55,death
Forest County,55041.0,Yes,149.8,113.7,196.6,12.0,stable,-0.8,-2.1,0.4,1,county,1,deathrates_032.csv,0,2,https://www.statecancerprofiles.cancer.gov/deathrates/index.php?stateFIPS=55&areatype=county&cancer=001&race=00&sex=2&age=001&type=death&sortVariableName=rate&sortOrder=desc&output=1,55,death
Lafayette County,55065.0,Yes,149.4,118.9,186.2,17.0,stable,-0.3,-1.7,1.1,1,county,1,deathrates_032.csv,0,2,https://www.statecancerprofiles.cancer.gov/deathrates/index.php?stateFIPS=55&areatype=county&cancer=001&race=00&sex=2&age=001&type=death&sortVariableName=rate&sortOrder=desc&output=1,55,death
Door County,55029.0,Yes,148.8,126.2,175.3,38.0,stable,-0.1,-1.1,0.9,1,county,1,deathrates_032.csv,0,2,https://www.statecancerprofiles.cancer.gov/deathrates/index.php?stateFIPS=55&areatype=county&cancer=001&race=00&sex=2&age=001&type=death&sortVariableName=rate&sortOrder=desc&output=1,55,death
Walworth County,55127.0,Yes,148.5,135.4,162.6,100.0,falling,-0.9,-1.5,-0.4,1,county,1,deathrates_032.csv,0,2,https://www.statecancerprofiles.cancer.gov/deathrates/index.php?stateFIPS=55&areatype=county&cancer=001&race=00&sex=2&age=001&type=death&sortVariableName=rate&sortOrder=desc&output=1,55,death
Manitowoc County,55071.0,Yes,146.2,132.7,160.9,95.0,stable,-0.5,-1.0,0.0,1,county,1,deathrates_032.csv,0,2,https://www.statecancerprofiles.cancer.gov/deathrates/index.php?stateFIPS=55&areatype=county&cancer=001&race=00&sex=2&age=001&type=death&sortVariableName=rate&sortOrder=desc&output=1,55,death
Vilas County,55125.0,Yes,145.2,122.3,172.8,32.0,falling,-1.1,-2.0,-0.2,1,county,1,deathrates_032.csv,0,2,https://www.statecancerprofiles.cancer.gov/deathrates/index.php?stateFIPS=55&areatype=county&cancer=001&race=00&sex=2&age=001&type=death&sortVariableName=rate&sortOrder=desc&output=1,55,death
Marinette County,55075.0,Yes,142.1,124.7,161.8,52.0,falling,-1.2,-2.0,-0.5,1,county,1,deathrates_032.csv,0,2,https://www.statecancerprofiles.cancer.gov/deathrates/index.php?stateFIPS=55&areatype=county&cancer=001&race=00&sex=2&age=001&type=death&sortVariableName=rate&sortOrder=desc&output=1,55,death
Waushara County,55137.0,Yes,141.1,117.2,169.3,28.0,stable,-0.9,-2.2,0.5,1,county,1,deathrates_032.csv,0,2,https://www.statecancerprofiles.cancer.gov/deathrates/index.php?stateFIPS=55&areatype=county&cancer=001&race=00&sex=2&age=001&type=death&sortVariableName=rate&sortOrder=desc&output=1,55,death
Green County,55045.0,Yes,140.6,120.2,163.8,36.0,stable,-0.1,-0.9,0.6,1,county,1,deathrates_032.csv,0,2,https://www.statecancerprofiles.cancer.gov/deathrates/index.php?stateFIPS=55&areatype=county&cancer=001&race=00&sex=2&age=001&type=death&sortVariableName=rate&sortOrder=desc&output=1,55,death
Green Lake County,55047.0,Yes,140.1,114.9,170.3,23.0,stable,0.1,-1.0,1.2,1,county,1,deathrates_032.csv,0,2,https://www.statecancerprofiles.cancer.gov/deathrates/index.php?stateFIPS=55&areatype=county&cancer=001&race=00&sex=2&age=001&type=death&sortVariableName=rate&sortOrder=desc&output=1,55,death
Shawano County,55115.0,Yes,139.9,122.0,160.2,46.0,stable,-0.2,-0.9,0.4,1,county,1,deathrates_032.csv,0,2,https://www.statecancerprofiles.cancer.gov/deathrates/index.php?stateFIPS=55&areatype=county&cancer=001&race=00&sex=2&age=001&type=death&sortVariableName=rate&sortOrder=desc&output=1,55,death
Buffalo County,55011.0,Yes,139.5,108.6,178.0,15.0,stable,-0.3,-1.6,1.1,1,county,1,deathrates_032.csv,0,2,https://www.statecancerprofiles.cancer.gov/deathrates/index.php?stateFIPS=55&areatype=county&cancer=001&race=00&sex=2&age=001&type=death&sortVariableName=rate&sortOrder=desc&output=1,55,death
Calumet County,55015.0,Yes,139.4,120.6,160.5,41.0,stable,-0.4,-1.6,0.8,1,county,1,deathrates_032.csv,0,2,https://www.statecancerprofiles.cancer.gov/deathrates/index.php?stateFIPS=55&areatype=county&cancer=001&race=00&sex=2&age=001&type=death&sortVariableName=rate&sortOrder=desc&output=1,55,death
La Crosse County,55063.0,Yes,139.1,127.0,152.1,105.0,falling,-0.8,-1.3,-0.3,1,county,1,deathrates_032.csv,0,2,https://www.statecancerprofiles.cancer.gov/deathrates/index.php?stateFIPS=55&areatype=county&cancer=001&race=00&sex=2&age=001&type=death&sortVariableName=rate&sortOrder=desc&output=1,55,death
Barron County,55005.0,Yes,138.9,121.9,157.9,52.0,falling,-1.0,-1.6,-0.5,1,county,1,deathrates_032.csv,0,2,https://www.statecancerprofiles.cancer.gov/deathrates/index.php?stateFIPS=55&areatype=county&cancer=001&race=00&sex=2&age=001&type=death&sortVariableName=rate&sortOrder=desc&output=1,55,death
Chippewa County,55017.0,Yes,138.9,123.4,155.9,62.0,stable,-0.6,-1.3,0.2,1,county,1,deathrates_032.csv,0,2,https://www.statecancerprofiles.cancer.gov/deathrates/index.php?stateFIPS=55&areatype=county&cancer=001&race=00&sex=2&age=001&type=death&sortVariableName=rate&sortOrder=desc&output=1,55,death
Winnebago County,55139.0,Yes,138.9,128.9,149.4,153.0,falling,-0.8,-1.3,-0.4,1,county,1,deathrates_032.csv,0,2,https://www.statecancerprofiles.cancer.gov/deathrates/index.php?stateFIPS=55&areatype=county&cancer=001&race=00&sex=2&age=001&type=death&sortVariableName=rate&sortOrder=desc&output=1,55,death
Polk County,55095.0,Yes,138.7,120.8,158.9,46.0,falling,-1.0,-1.7,-0.3,1,county,1,deathrates_032.csv,0,2,https://www.statecancerprofiles.cancer.gov/deathrates/index.php?stateFIPS=55&areatype=county&cancer=001&race=00&sex=2&age=001&type=death&sortVariableName=rate&sortOrder=desc&output=1,55,death
Fond du Lac County,55039.0,Yes,138.4,126.4,151.4,105.0,falling,-0.7,-1.2,-0.2,1,county,1,deathrates_032.csv,0,2,https://www.statecancerprofiles.cancer.gov/deathrates/index.php?stateFIPS=55&areatype=county&cancer=001&race=00&sex=2&age=001&type=death&sortVariableName=rate&sortOrder=desc&output=1,55,death
Sauk County,55111.0,Yes,138.4,123.0,155.4,64.0,falling,-0.8,-1.4,-0.1,1,county,1,deathrates_032.csv,0,2,https://www.statecancerprofiles.cancer.gov/deathrates/index.php?stateFIPS=55&areatype=county&cancer=001&race=00&sex=2&age=001&type=death&sortVariableName=rate&sortOrder=desc&output=1,55,death
Jefferson County,55055.0,Yes,138.1,124.1,153.3,75.0,falling,-1.1,-1.8,-0.4,1,county,1,deathrates_032.csv,0,2,https://www.statecancerprofiles.cancer.gov/deathrates/index.php?stateFIPS=55&areatype=county&cancer=001&race=00&sex=2&age=001&type=death&sortVariableName=rate&sortOrder=desc&output=1,55,death
Vernon County,55123.0,Yes,136.9,115.3,161.8,31.0,stable,-0.5,-1.3,0.3,1,county,1,deathrates_032.csv,0,2,https://www.statecancerprofiles.cancer.gov/deathrates/index.php?stateFIPS=55&areatype=county&cancer=001&race=00&sex=2&age=001&type=death&sortVariableName=rate&sortOrder=desc&output=1,55,death
Brown County,55009.0,Yes,135.7,127.4,144.4,210.0,falling,-0.6,-1.0,-0.2,1,county,1,deathrates_032.csv,0,2,https://www.statecancerprofiles.cancer.gov/deathrates/index.php?stateFIPS=55&areatype=county&cancer=001&race=00&sex=2&age=001&type=death&sortVariableName=rate&sortOrder=desc&output=1,55,death
Dane County,55025.0,Yes,135.7,129.4,142.2,379.0,falling,-0.7,-1.1,-0.4,1,county,1,deathrates_032.csv,0,2,https://www.statecancerprofiles.cancer.gov/deathrates/index.php?stateFIPS=55&areatype=county&cancer=001&race=00&sex=2&age=001&type=death&sortVariableName=rate&sortOrder=desc&output=1,55,death
Oconto County,55083.0,Yes,135.1,116.0,156.9,37.0,stable,-0.5,-1.5,0.5,1,county,1,deathrates_032.csv,0,2,https://www.statecancerprofiles.cancer.gov/deathrates/index.php?stateFIPS=55&areatype=county&cancer=001&race=00&sex=2&age=001&type=death&sortVariableName=rate&sortOrder=desc&output=1,55,death
Ozaukee County,55089.0,Yes,134.4,121.9,147.9,91.0,falling,-1.2,-1.6,-0.7,1,county,1,deathrates_032.csv,0,2,https://www.statecancerprofiles.cancer.gov/deathrates/index.php?stateFIPS=55&areatype=county&cancer=001&race=00&sex=2&age=001&type=death&sortVariableName=rate&sortOrder=desc&output=1,55,death
Waupaca County,55135.0,Yes,134.1,118.1,151.9,56.0,falling,-1.7,-2.5,-0.8,1,county,1,deathrates_032.csv,0,2,https://www.statecancerprofiles.cancer.gov/deathrates/index.php?stateFIPS=55&areatype=county&cancer=001&race=00&sex=2&age=001&type=death&sortVariableName=rate&sortOrder=desc&output=1,55,death
Douglas County,55031.0,Yes,133.6,115.7,153.9,41.0,falling,-1.6,-2.2,-1.0,1,county,1,deathrates_032.csv,0,2,https://www.statecancerprofiles.cancer.gov/deathrates/index.php?stateFIPS=55&areatype=county&cancer=001&race=00&sex=2&age=001&type=death&sortVariableName=rate&sortOrder=desc&output=1,55,death
Marathon County,55073.0,Yes,133.2,122.7,144.5,126.0,falling,-0.6,-1.1,-0.2,1,county,1,deathrates_032.csv,0,2,https://www.statecancerprofiles.cancer.gov/deathrates/index.php?stateFIPS=55&areatype=county&cancer=001&race=00&sex=2&age=001&type=death&sortVariableName=rate&sortOrder=desc&output=1,55,death
St. Croix County,55109.0,Yes,132.8,118.0,149.0,62.0,stable,-0.6,-1.3,0.1,1,county,1,deathrates_032.csv,0,2,https://www.statecancerprofiles.cancer.gov/deathrates/index.php?stateFIPS=55&areatype=county&cancer=001&race=00&sex=2&age=001&type=death&sortVariableName=rate&sortOrder=desc&output=1,55,death
Racine County,55101.0,Yes,132.0,123.1,141.5,172.0,falling,-1.2,-1.6,-0.7,1,county,1,deathrates_032.csv,0,2,https://www.statecancerprofiles.cancer.gov/deathrates/index.php?stateFIPS=55&areatype=county&cancer=001&race=00&sex=2&age=001&type=death&sortVariableName=rate&sortOrder=desc&output=1,55,death
Clark County,55019.0,Yes,132.0,111.0,156.1,30.0,stable,-0.6,-1.6,0.3,1,county,1,deathrates_032.csv,0,2,https://www.statecancerprofiles.cancer.gov/deathrates/index.php?stateFIPS=55&areatype=county&cancer=001&race=00&sex=2&age=001&type=death&sortVariableName=rate&sortOrder=desc&output=1,55,death
Trempealeau County,55121.0,Yes,131.6,109.5,157.2,27.0,stable,0.1,-0.9,1.1,1,county,1,deathrates_032.csv,0,2,https://www.statecancerprofiles.cancer.gov/deathrates/index.php?stateFIPS=55&areatype=county&cancer=001&race=00&sex=2&age=001&type=death&sortVariableName=rate&sortOrder=desc&output=1,55,death
Sheboygan County,55117.0,Yes,130.6,119.2,142.8,104.0,falling,-1.0,-1.5,-0.5,1,county,1,deathrates_032.csv,0,2,https://www.statecancerprofiles.cancer.gov/deathrates/index.php?stateFIPS=55&areatype=county&cancer=001&race=00&sex=2&age=001&type=death&sortVariableName=rate&sortOrder=desc&output=1,55,death
Grant County,55043.0,Yes,130.2,113.3,149.1,48.0,stable,-0.4,-1.0,0.3,1,county,1,deathrates_032.csv,0,2,https://www.statecancerprofiles.cancer.gov/deathrates/index.php?stateFIPS=55&areatype=county&cancer=001&race=00&sex=2&age=001&type=death&sortVariableName=rate&sortOrder=desc&output=1,55,death
Jackson County,55053.0,Yes,130.1,104.8,160.6,19.0,falling,-1.4,-2.5,-0.3,1,county,1,deathrates_032.csv,0,2,https://www.statecancerprofiles.cancer.gov/deathrates/index.php?stateFIPS=55&areatype=county&cancer=001&race=00&sex=2&age=001&type=death&sortVariableName=rate&sortOrder=desc&output=1,55,death
Dodge County,55027.0,Yes,130.0,117.4,143.8,82.0,falling,-1.2,-1.8,-0.5,1,county,1,deathrates_032.csv,0,2,https://www.statecancerprofiles.cancer.gov/deathrates/index.php?stateFIPS=55&areatype=county&cancer=001&race=00&sex=2&age=001&type=death&sortVariableName=rate&sortOrder=desc&output=1,55,death
Waukesha County,55133.0,Yes,129.0,123.1,135.2,377.0,falling,-1.2,-1.5,-0.9,1,county,1,deathrates_032.csv,0,2,https://www.statecancerprofiles.cancer.gov/deathrates/index.php?stateFIPS=55&areatype=county&cancer=001&race=00&sex=2&age=001&type=death&sortVariableName=rate&sortOrder=desc&output=1,55,death
Dunn County,55033.0,Yes,127.7,108.6,149.5,34.0,stable,-0.7,-1.8,0.4,1,county,1,deathrates_032.csv,0,2,https://www.statecancerprofiles.cancer.gov/deathrates/index.php?stateFIPS=55&areatype=county&cancer=001&race=00&sex=2&age=001&type=death&sortVariableName=rate&sortOrder=desc&output=1,55,death
Bayfield County,55007.0,Yes,126.3,99.4,160.4,17.0,falling,-2.3,-3.8,-0.8,1,county,1,deathrates_032.csv,0,2,https://www.statecancerprofiles.cancer.gov/deathrates/index.php?stateFIPS=55&areatype=county&cancer=001&race=00&sex=2&age=001&type=death&sortVariableName=rate&sortOrder=desc&output=1,55,death
Pierce County,55093.0,Yes,126.3,106.1,149.4,29.0,falling,-1.4,-2.3,-0.4,1,county,1,deathrates_032.csv,0,2,https://www.statecancerprofiles.cancer.gov/deathrates/index.php?stateFIPS=55&areatype=county&cancer=001&race=00&sex=2&age=001&type=death&sortVariableName=rate&sortOrder=desc&output=1,55,death
Iowa County,55049.0,Yes,125.3,102.2,152.8,21.0,falling,-1.2,-2.2,-0.2,1,county,1,deathrates_032.csv,0,2,https://www.statecancerprofiles.cancer.gov/deathrates/index.php?stateFIPS=55&areatype=county&cancer=001&race=00&sex=2&age=001&type=death&sortVariableName=rate&sortOrder=desc&output=1,55,death
Outagamie County,55087.0,Yes,121.5,112.4,131.3,134.0,falling,-1.2,-1.6,-0.8,1,county,1,deathrates_032.csv,0,2,https://www.statecancerprofiles.cancer.gov/deathrates/index.php?stateFIPS=55&areatype=county&cancer=001&race=00&sex=2&age=001&type=death&sortVariableName=rate&sortOrder=desc&output=1,55,death
Portage County,55097.0,Yes,119.6,105.2,135.5,53.0,stable,-0.8,-1.6,0.0,1,county,1,deathrates_032.csv,0,2,https://www.statecancerprofiles.cancer.gov/deathrates/index.php?stateFIPS=55&areatype=county&cancer=001&race=00&sex=2&age=001&type=death&sortVariableName=rate&sortOrder=desc&output=1,55,death
Washington County,55131.0,Yes,117.8,107.9,128.4,110.0,falling,-5.1,-9.1,-0.8,1,county,1,deathrates_032.csv,0,2,https://www.statecancerprofiles.cancer.gov/deathrates/index.php?stateFIPS=55&areatype=county&cancer=001&race=00&sex=2&age=001&type=death&sortVariableName=rate&sortOrder=desc&output=1,55,death
Richland County,55103.0,Yes,117.3,93.9,146.0,19.0,stable,-1.2,-2.4,0.0,1,county,1,deathrates_032.csv,0,2,https://www.statecancerprofiles.cancer.gov/deathrates/index.php?stateFIPS=55&areatype=county&cancer=001&race=00&sex=2&age=001&type=death&sortVariableName=rate&sortOrder=desc&output=1,55,death
Wood County,55141.0,Yes,116.7,104.4,130.3,71.0,falling,-4.8,-8.8,-0.7,1,county,1,deathrates_032.csv,0,2,https://www.statecancerprofiles.cancer.gov/deathrates/index.php?stateFIPS=55&areatype=county&cancer=001&race=00&sex=2&age=001&type=death&sortVariableName=rate&sortOrder=desc&output=1,55,death
Taylor County,55119.0,Yes,106.0,82.7,134.6,16.0,stable,-1.1,-2.4,0.1,1,county,1,deathrates_032.csv,0,2,https://www.statecancerprofiles.cancer.gov/deathrates/index.php?stateFIPS=55&areatype=county&cancer=001&race=00&sex=2&age=001&type=death&sortVariableName=rate&sortOrder=desc&output=1,55,death
Kewaunee County,55061.0,Yes,105.3,83.2,132.5,17.0,stable,-1.0,-2.2,0.2,1,county,1,deathrates_032.csv,0,2,https://www.statecancerprofiles.cancer.gov/deathrates/index.php?stateFIPS=55&areatype=county&cancer=001&race=00&sex=2&age=001&type=death&sortVariableName=rate&sortOrder=desc&output=1,55,death
