locale,fips,met_health_obj,deathrate_per_100000,deathrate_lower_95_confidence,deathrate_upper_95_confidence,annual_count_avg,recent_trend_str,trend_last_5,trend_last_5_lower_95_confidence,trend_last_5_upper_95_confidence,stateFIPS,areatype,cancer,race,sex,age,type,file_name,source_url
Rock County,27133.0,***,* ,*, *,3 or fewer,*,*,*,*,1,county,61,deathrates_016.csv,0,2,https://www.statecancerprofiles.cancer.gov/deathrates/index.php?stateFIPS=27&areatype=county&cancer=061&race=00&sex=2&age=001&type=death&sortVariableName=rate&sortOrder=desc&output=1,27,death
Roseau County,27135.0,***,* ,*, *,3 or fewer,*,*,*,*,1,county,61,deathrates_016.csv,0,2,https://www.statecancerprofiles.cancer.gov/deathrates/index.php?stateFIPS=27&areatype=county&cancer=061&race=00&sex=2&age=001&type=death&sortVariableName=rate&sortOrder=desc&output=1,27,death
Sherburne County,27141.0,***,* ,*, *,3 or fewer,*,*,*,*,1,county,61,deathrates_016.csv,0,2,https://www.statecancerprofiles.cancer.gov/deathrates/index.php?stateFIPS=27&areatype=county&cancer=061&race=00&sex=2&age=001&type=death&sortVariableName=rate&sortOrder=desc&output=1,27,death
Sibley County,27143.0,***,* ,*, *,3 or fewer,*,*,*,*,1,county,61,deathrates_016.csv,0,2,https://www.statecancerprofiles.cancer.gov/deathrates/index.php?stateFIPS=27&areatype=county&cancer=061&race=00&sex=2&age=001&type=death&sortVariableName=rate&sortOrder=desc&output=1,27,death
Steele County,27147.0,***,* ,*, *,3 or fewer,*,*,*,*,1,county,61,deathrates_016.csv,0,2,https://www.statecancerprofiles.cancer.gov/deathrates/index.php?stateFIPS=27&areatype=county&cancer=061&race=00&sex=2&age=001&type=death&sortVariableName=rate&sortOrder=desc&output=1,27,death
Stevens County,27149.0,***,* ,*, *,3 or fewer,*,*,*,*,1,county,61,deathrates_016.csv,0,2,https://www.statecancerprofiles.cancer.gov/deathrates/index.php?stateFIPS=27&areatype=county&cancer=061&race=00&sex=2&age=001&type=death&sortVariableName=rate&sortOrder=desc&output=1,27,death
Swift County,27151.0,***,* ,*, *,3 or fewer,*,*,*,*,1,county,61,deathrates_016.csv,0,2,https://www.statecancerprofiles.cancer.gov/deathrates/index.php?stateFIPS=27&areatype=county&cancer=061&race=00&sex=2&age=001&type=death&sortVariableName=rate&sortOrder=desc&output=1,27,death
Todd County,27153.0,***,* ,*, *,3 or fewer,*,*,*,*,1,county,61,deathrates_016.csv,0,2,https://www.statecancerprofiles.cancer.gov/deathrates/index.php?stateFIPS=27&areatype=county&cancer=061&race=00&sex=2&age=001&type=death&sortVariableName=rate&sortOrder=desc&output=1,27,death
Traverse County,27155.0,***,* ,*, *,3 or fewer,*,*,*,*,1,county,61,deathrates_016.csv,0,2,https://www.statecancerprofiles.cancer.gov/deathrates/index.php?stateFIPS=27&areatype=county&cancer=061&race=00&sex=2&age=001&type=death&sortVariableName=rate&sortOrder=desc&output=1,27,death
Wabasha County,27157.0,***,* ,*, *,3 or fewer,*,*,*,*,1,county,61,deathrates_016.csv,0,2,https://www.statecancerprofiles.cancer.gov/deathrates/index.php?stateFIPS=27&areatype=county&cancer=061&race=00&sex=2&age=001&type=death&sortVariableName=rate&sortOrder=desc&output=1,27,death
Wadena County,27159.0,***,* ,*, *,3 or fewer,*,*,*,*,1,county,61,deathrates_016.csv,0,2,https://www.statecancerprofiles.cancer.gov/deathrates/index.php?stateFIPS=27&areatype=county&cancer=061&race=00&sex=2&age=001&type=death&sortVariableName=rate&sortOrder=desc&output=1,27,death
Waseca County,27161.0,***,* ,*, *,3 or fewer,*,*,*,*,1,county,61,deathrates_016.csv,0,2,https://www.statecancerprofiles.cancer.gov/deathrates/index.php?stateFIPS=27&areatype=county&cancer=061&race=00&sex=2&age=001&type=death&sortVariableName=rate&sortOrder=desc&output=1,27,death
Watonwan County,27165.0,***,* ,*, *,3 or fewer,*,*,*,*,1,county,61,deathrates_016.csv,0,2,https://www.statecancerprofiles.cancer.gov/deathrates/index.php?stateFIPS=27&areatype=county&cancer=061&race=00&sex=2&age=001&type=death&sortVariableName=rate&sortOrder=desc&output=1,27,death
Wilkin County,27167.0,***,* ,*, *,3 or fewer,*,*,*,*,1,county,61,deathrates_016.csv,0,2,https://www.statecancerprofiles.cancer.gov/deathrates/index.php?stateFIPS=27&areatype=county&cancer=061&race=00&sex=2&age=001&type=death&sortVariableName=rate&sortOrder=desc&output=1,27,death
Winona County,27169.0,***,* ,*, *,3 or fewer,*,*,*,*,1,county,61,deathrates_016.csv,0,2,https://www.statecancerprofiles.cancer.gov/deathrates/index.php?stateFIPS=27&areatype=county&cancer=061&race=00&sex=2&age=001&type=death&sortVariableName=rate&sortOrder=desc&output=1,27,death
Yellow Medicine County,27173.0,***,* ,*, *,3 or fewer,*,*,*,*,1,county,61,deathrates_016.csv,0,2,https://www.statecancerprofiles.cancer.gov/deathrates/index.php?stateFIPS=27&areatype=county&cancer=061&race=00&sex=2&age=001&type=death&sortVariableName=rate&sortOrder=desc&output=1,27,death
Minnesota,27000.0,***,10.8 ,10.4, 11.2,683,stable,0.2 ,0.0, 0.4,1,state,40,deathrates_017.csv,0,0,https://www.statecancerprofiles.cancer.gov/deathrates/index.php?stateFIPS=27&areatype=county&cancer=040&race=00&sex=0&age=001&type=death&sortVariableName=rate&sortOrder=desc&output=1,27,death
United States,0.0,***,11 ,10.9, 11,40517,rising,0.3 ,0.2, 0.3,1,country,40,deathrates_017.csv,0,0,https://www.statecancerprofiles.cancer.gov/deathrates/index.php?stateFIPS=27&areatype=county&cancer=040&race=00&sex=0&age=001&type=death&sortVariableName=rate&sortOrder=desc&output=1,27,death
Faribault County,27043.0,***,17.7 ,10.8, 28.3,4,*,*,*,*,1,county,40,deathrates_017.csv,0,0,https://www.statecancerprofiles.cancer.gov/deathrates/index.php?stateFIPS=27&areatype=county&cancer=040&race=00&sex=0&age=001&type=death&sortVariableName=rate&sortOrder=desc&output=1,27,death
Koochiching County,27071.0,***,17.4 ,10.1, 29,4,*,*,*,*,1,county,40,deathrates_017.csv,0,0,https://www.statecancerprofiles.cancer.gov/deathrates/index.php?stateFIPS=27&areatype=county&cancer=040&race=00&sex=0&age=001&type=death&sortVariableName=rate&sortOrder=desc&output=1,27,death
Nobles County,27105.0,***,16 ,9.7, 25,4,*,*,*,*,1,county,40,deathrates_017.csv,0,0,https://www.statecancerprofiles.cancer.gov/deathrates/index.php?stateFIPS=27&areatype=county&cancer=040&race=00&sex=0&age=001&type=death&sortVariableName=rate&sortOrder=desc&output=1,27,death
Douglas County,27041.0,***,15.8 ,11.3, 21.8,9,*,*,*,*,1,county,40,deathrates_017.csv,0,0,https://www.statecancerprofiles.cancer.gov/deathrates/index.php?stateFIPS=27&areatype=county&cancer=040&race=00&sex=0&age=001&type=death&sortVariableName=rate&sortOrder=desc&output=1,27,death
Waseca County,27161.0,***,15.5 ,9, 25,4,stable,2.3 ,-0.5, 5.3,1,county,40,deathrates_017.csv,0,0,https://www.statecancerprofiles.cancer.gov/deathrates/index.php?stateFIPS=27&areatype=county&cancer=040&race=00&sex=0&age=001&type=death&sortVariableName=rate&sortOrder=desc&output=1,27,death
Le Sueur County,27079.0,***,14.5 ,9.3, 21.6,5,*,*,*,*,1,county,40,deathrates_017.csv,0,0,https://www.statecancerprofiles.cancer.gov/deathrates/index.php?stateFIPS=27&areatype=county&cancer=040&race=00&sex=0&age=001&type=death&sortVariableName=rate&sortOrder=desc&output=1,27,death
Freeborn County,27047.0,***,14.3 ,9.6, 20.9,7,stable,2.3 ,-0.7, 5.3,1,county,40,deathrates_017.csv,0,0,https://www.statecancerprofiles.cancer.gov/deathrates/index.php?stateFIPS=27&areatype=county&cancer=040&race=00&sex=0&age=001&type=death&sortVariableName=rate&sortOrder=desc&output=1,27,death
Carlton County,27017.0,***,13.6 ,9.3, 19.4,7,stable,1.1 ,-1.1, 3.3,1,county,40,deathrates_017.csv,0,0,https://www.statecancerprofiles.cancer.gov/deathrates/index.php?stateFIPS=27&areatype=county&cancer=040&race=00&sex=0&age=001&type=death&sortVariableName=rate&sortOrder=desc&output=1,27,death
Pine County,27115.0,***,13.5 ,9, 19.8,6,*,*,*,*,1,county,40,deathrates_017.csv,0,0,https://www.statecancerprofiles.cancer.gov/deathrates/index.php?stateFIPS=27&areatype=county&cancer=040&race=00&sex=0&age=001&type=death&sortVariableName=rate&sortOrder=desc&output=1,27,death
Cass County,27021.0,***,13 ,8.8, 19,6,stable,0.7 ,-1.4, 2.8,1,county,40,deathrates_017.csv,0,0,https://www.statecancerprofiles.cancer.gov/deathrates/index.php?stateFIPS=27&areatype=county&cancer=040&race=00&sex=0&age=001&type=death&sortVariableName=rate&sortOrder=desc&output=1,27,death
Stearns County,27145.0,***,12.9 ,10.6, 15.7,22,stable,0.8 ,-0.3, 1.9,1,county,40,deathrates_017.csv,0,0,https://www.statecancerprofiles.cancer.gov/deathrates/index.php?stateFIPS=27&areatype=county&cancer=040&race=00&sex=0&age=001&type=death&sortVariableName=rate&sortOrder=desc&output=1,27,death
Hubbard County,27057.0,***,12.8 ,7.9, 20.3,4,stable,-0.5 ,-3.1, 2.1,1,county,40,deathrates_017.csv,0,0,https://www.statecancerprofiles.cancer.gov/deathrates/index.php?stateFIPS=27&areatype=county&cancer=040&race=00&sex=0&age=001&type=death&sortVariableName=rate&sortOrder=desc&output=1,27,death
Clay County,27027.0,***,12.5 ,8.9, 17.1,8,rising,2.8 ,0.5, 5.1,1,county,40,deathrates_017.csv,0,0,https://www.statecancerprofiles.cancer.gov/deathrates/index.php?stateFIPS=27&areatype=county&cancer=040&race=00&sex=0&age=001&type=death&sortVariableName=rate&sortOrder=desc&output=1,27,death
Benton County,27009.0,***,12.4 ,8.2, 18.2,6,*,*,*,*,1,county,40,deathrates_017.csv,0,0,https://www.statecancerprofiles.cancer.gov/deathrates/index.php?stateFIPS=27&areatype=county&cancer=040&race=00&sex=0&age=001&type=death&sortVariableName=rate&sortOrder=desc&output=1,27,death
Martin County,27091.0,***,12 ,6.9, 19.9,4,*,*,*,*,1,county,40,deathrates_017.csv,0,0,https://www.statecancerprofiles.cancer.gov/deathrates/index.php?stateFIPS=27&areatype=county&cancer=040&race=00&sex=0&age=001&type=death&sortVariableName=rate&sortOrder=desc&output=1,27,death
Steele County,27147.0,***,12 ,7.9, 17.5,6,stable,-1.1 ,-3.4, 1.2,1,county,40,deathrates_017.csv,0,0,https://www.statecancerprofiles.cancer.gov/deathrates/index.php?stateFIPS=27&areatype=county&cancer=040&race=00&sex=0&age=001&type=death&sortVariableName=rate&sortOrder=desc&output=1,27,death
Sherburne County,27141.0,***,11.9 ,8.7, 16,10,stable,0.2 ,-1.8, 2.3,1,county,40,deathrates_017.csv,0,0,https://www.statecancerprofiles.cancer.gov/deathrates/index.php?stateFIPS=27&areatype=county&cancer=040&race=00&sex=0&age=001&type=death&sortVariableName=rate&sortOrder=desc&output=1,27,death
McLeod County,27085.0,***,11.8 ,7.8, 17.3,6,stable,-0.3 ,-2.4, 1.9,1,county,40,deathrates_017.csv,0,0,https://www.statecancerprofiles.cancer.gov/deathrates/index.php?stateFIPS=27&areatype=county&cancer=040&race=00&sex=0&age=001&type=death&sortVariableName=rate&sortOrder=desc&output=1,27,death
Ramsey County,27123.0,***,11.6 ,10.3, 12.9,65,stable,0.2 ,-0.5, 1.0,1,county,40,deathrates_017.csv,0,0,https://www.statecancerprofiles.cancer.gov/deathrates/index.php?stateFIPS=27&areatype=county&cancer=040&race=00&sex=0&age=001&type=death&sortVariableName=rate&sortOrder=desc&output=1,27,death
Hennepin County,27053.0,***,11.5 ,10.6, 12.4,146,stable,0.4 ,-0.1, 0.8,1,county,40,deathrates_017.csv,0,0,https://www.statecancerprofiles.cancer.gov/deathrates/index.php?stateFIPS=27&areatype=county&cancer=040&race=00&sex=0&age=001&type=death&sortVariableName=rate&sortOrder=desc&output=1,27,death
Mille Lacs County,27095.0,***,11.3 ,6.8, 17.8,4,*,*,*,*,1,county,40,deathrates_017.csv,0,0,https://www.statecancerprofiles.cancer.gov/deathrates/index.php?stateFIPS=27&areatype=county&cancer=040&race=00&sex=0&age=001&type=death&sortVariableName=rate&sortOrder=desc&output=1,27,death
Rice County,27131.0,***,11.2 ,8, 15.3,8,stable,-0.5 ,-2.6, 1.6,1,county,40,deathrates_017.csv,0,0,https://www.statecancerprofiles.cancer.gov/deathrates/index.php?stateFIPS=27&areatype=county&cancer=040&race=00&sex=0&age=001&type=death&sortVariableName=rate&sortOrder=desc&output=1,27,death
St. Louis County,27137.0,***,11.1 ,9.4, 13,32,stable,-0.3 ,-1.5, 0.8,1,county,40,deathrates_017.csv,0,0,https://www.statecancerprofiles.cancer.gov/deathrates/index.php?stateFIPS=27&areatype=county&cancer=040&race=00&sex=0&age=001&type=death&sortVariableName=rate&sortOrder=desc&output=1,27,death
Washington County,27163.0,***,10.9 ,9.2, 13,28,stable,0.4 ,-0.8, 1.6,1,county,40,deathrates_017.csv,0,0,https://www.statecancerprofiles.cancer.gov/deathrates/index.php?stateFIPS=27&areatype=county&cancer=040&race=00&sex=0&age=001&type=death&sortVariableName=rate&sortOrder=desc&output=1,27,death
Lyon County,27083.0,***,10.8 ,6, 17.8,3,*,*,*,*,1,county,40,deathrates_017.csv,0,0,https://www.statecancerprofiles.cancer.gov/deathrates/index.php?stateFIPS=27&areatype=county&cancer=040&race=00&sex=0&age=001&type=death&sortVariableName=rate&sortOrder=desc&output=1,27,death
Polk County,27119.0,***,10.7 ,6.6, 16.6,4,stable,1.1 ,-1.1, 3.4,1,county,40,deathrates_017.csv,0,0,https://www.statecancerprofiles.cancer.gov/deathrates/index.php?stateFIPS=27&areatype=county&cancer=040&race=00&sex=0&age=001&type=death&sortVariableName=rate&sortOrder=desc&output=1,27,death
Mower County,27099.0,***,10.5 ,7, 15.4,6,stable,1.1 ,-1.3, 3.7,1,county,40,deathrates_017.csv,0,0,https://www.statecancerprofiles.cancer.gov/deathrates/index.php?stateFIPS=27&areatype=county&cancer=040&race=00&sex=0&age=001&type=death&sortVariableName=rate&sortOrder=desc&output=1,27,death
Becker County,27005.0,***,10.5 ,6.8, 15.8,5,*,*,*,*,1,county,40,deathrates_017.csv,0,0,https://www.statecancerprofiles.cancer.gov/deathrates/index.php?stateFIPS=27&areatype=county&cancer=040&race=00&sex=0&age=001&type=death&sortVariableName=rate&sortOrder=desc&output=1,27,death
Scott County,27139.0,***,10.5 ,7.9, 13.6,12,stable,-0.3 ,-2.1, 1.5,1,county,40,deathrates_017.csv,0,0,https://www.statecancerprofiles.cancer.gov/deathrates/index.php?stateFIPS=27&areatype=county&cancer=040&race=00&sex=0&age=001&type=death&sortVariableName=rate&sortOrder=desc&output=1,27,death
Aitkin County,27001.0,***,10.4 ,6.3, 18.4,4,falling,-2.6 ,-5.0, -0.1,1,county,40,deathrates_017.csv,0,0,https://www.statecancerprofiles.cancer.gov/deathrates/index.php?stateFIPS=27&areatype=county&cancer=040&race=00&sex=0&age=001&type=death&sortVariableName=rate&sortOrder=desc&output=1,27,death
Wright County,27171.0,***,10.4 ,7.9, 13.4,12,stable,1.1 ,-0.5, 2.7,1,county,40,deathrates_017.csv,0,0,https://www.statecancerprofiles.cancer.gov/deathrates/index.php?stateFIPS=27&areatype=county&cancer=040&race=00&sex=0&age=001&type=death&sortVariableName=rate&sortOrder=desc&output=1,27,death
Brown County,27015.0,***,10.1 ,6.2, 16,4,*,*,*,*,1,county,40,deathrates_017.csv,0,0,https://www.statecancerprofiles.cancer.gov/deathrates/index.php?stateFIPS=27&areatype=county&cancer=040&race=00&sex=0&age=001&type=death&sortVariableName=rate&sortOrder=desc&output=1,27,death
Anoka County,27003.0,***,10 ,8.6, 11.7,35,stable,0.5 ,-0.4, 1.4,1,county,40,deathrates_017.csv,0,0,https://www.statecancerprofiles.cancer.gov/deathrates/index.php?stateFIPS=27&areatype=county&cancer=040&race=00&sex=0&age=001&type=death&sortVariableName=rate&sortOrder=desc&output=1,27,death
Chisago County,27025.0,***,10 ,6.7, 14.4,6,stable,-1.6 ,-3.5, 0.3,1,county,40,deathrates_017.csv,0,0,https://www.statecancerprofiles.cancer.gov/deathrates/index.php?stateFIPS=27&areatype=county&cancer=040&race=00&sex=0&age=001&type=death&sortVariableName=rate&sortOrder=desc&output=1,27,death
Beltrami County,27007.0,***,10 ,6.4, 14.9,5,stable,-0.6 ,-2.4, 1.3,1,county,40,deathrates_017.csv,0,0,https://www.statecancerprofiles.cancer.gov/deathrates/index.php?stateFIPS=27&areatype=county&cancer=040&race=00&sex=0&age=001&type=death&sortVariableName=rate&sortOrder=desc&output=1,27,death
Blue Earth County,27013.0,***,9.9 ,6.8, 13.9,7,stable,-1.0 ,-3.5, 1.6,1,county,40,deathrates_017.csv,0,0,https://www.statecancerprofiles.cancer.gov/deathrates/index.php?stateFIPS=27&areatype=county&cancer=040&race=00&sex=0&age=001&type=death&sortVariableName=rate&sortOrder=desc&output=1,27,death
Todd County,27153.0,***,9.7 ,5.7, 15.8,4,*,*,*,*,1,county,40,deathrates_017.csv,0,0,https://www.statecancerprofiles.cancer.gov/deathrates/index.php?stateFIPS=27&areatype=county&cancer=040&race=00&sex=0&age=001&type=death&sortVariableName=rate&sortOrder=desc&output=1,27,death
Carver County,27019.0,***,9.5 ,6.7, 13.1,8,stable,0.4 ,-1.8, 2.6,1,county,40,deathrates_017.csv,0,0,https://www.statecancerprofiles.cancer.gov/deathrates/index.php?stateFIPS=27&areatype=county&cancer=040&race=00&sex=0&age=001&type=death&sortVariableName=rate&sortOrder=desc&output=1,27,death
Olmsted County,27109.0,***,9.5 ,7.5, 11.9,16,stable,-1.0 ,-2.3, 0.3,1,county,40,deathrates_017.csv,0,0,https://www.statecancerprofiles.cancer.gov/deathrates/index.php?stateFIPS=27&areatype=county&cancer=040&race=00&sex=0&age=001&type=death&sortVariableName=rate&sortOrder=desc&output=1,27,death
Dakota County,27037.0,***,9.3 ,8, 10.8,38,stable,0.0 ,-1.3, 1.3,1,county,40,deathrates_017.csv,0,0,https://www.statecancerprofiles.cancer.gov/deathrates/index.php?stateFIPS=27&areatype=county&cancer=040&race=00&sex=0&age=001&type=death&sortVariableName=rate&sortOrder=desc&output=1,27,death
Meeker County,27093.0,***,9.3 ,5.3, 15.6,3,falling,-2.8 ,-5.1, -0.4,1,county,40,deathrates_017.csv,0,0,https://www.statecancerprofiles.cancer.gov/deathrates/index.php?stateFIPS=27&areatype=county&cancer=040&race=00&sex=0&age=001&type=death&sortVariableName=rate&sortOrder=desc&output=1,27,death
Winona County,27169.0,***,9.2 ,6.1, 13.4,6,*,*,*,*,1,county,40,deathrates_017.csv,0,0,https://www.statecancerprofiles.cancer.gov/deathrates/index.php?stateFIPS=27&areatype=county&cancer=040&race=00&sex=0&age=001&type=death&sortVariableName=rate&sortOrder=desc&output=1,27,death
Goodhue County,27049.0,***,9.1 ,6.2, 13.1,6,*,*,*,*,1,county,40,deathrates_017.csv,0,0,https://www.statecancerprofiles.cancer.gov/deathrates/index.php?stateFIPS=27&areatype=county&cancer=040&race=00&sex=0&age=001&type=death&sortVariableName=rate&sortOrder=desc&output=1,27,death
Crow Wing County,27035.0,***,9 ,6.5, 12.3,9,stable,-1.6 ,-3.6, 0.4,1,county,40,deathrates_017.csv,0,0,https://www.statecancerprofiles.cancer.gov/deathrates/index.php?stateFIPS=27&areatype=county&cancer=040&race=00&sex=0&age=001&type=death&sortVariableName=rate&sortOrder=desc&output=1,27,death
Otter Tail County,27111.0,***,8.6 ,6.3, 11.9,9,falling,-1.8 ,-3.3, -0.4,1,county,40,deathrates_017.csv,0,0,https://www.statecancerprofiles.cancer.gov/deathrates/index.php?stateFIPS=27&areatype=county&cancer=040&race=00&sex=0&age=001&type=death&sortVariableName=rate&sortOrder=desc&output=1,27,death
Kandiyohi County,27067.0,***,8.2 ,5.1, 12.7,4,stable,-1.5 ,-3.8, 0.9,1,county,40,deathrates_017.csv,0,0,https://www.statecancerprofiles.cancer.gov/deathrates/index.php?stateFIPS=27&areatype=county&cancer=040&race=00&sex=0&age=001&type=death&sortVariableName=rate&sortOrder=desc&output=1,27,death
Isanti County,27059.0,***,8 ,4.7, 12.9,4,*,*,*,*,1,county,40,deathrates_017.csv,0,0,https://www.statecancerprofiles.cancer.gov/deathrates/index.php?stateFIPS=27&areatype=county&cancer=040&race=00&sex=0&age=001&type=death&sortVariableName=rate&sortOrder=desc&output=1,27,death
Itasca County,27061.0,***,8 ,5.2, 11.9,6,stable,-1.0 ,-3.0, 1.0,1,county,40,deathrates_017.csv,0,0,https://www.statecancerprofiles.cancer.gov/deathrates/index.php?stateFIPS=27&areatype=county&cancer=040&race=00&sex=0&age=001&type=death&sortVariableName=rate&sortOrder=desc&output=1,27,death
Morrison County,27097.0,***,6.8 ,3.8, 11.3,3,falling,-3.0 ,-5.6, -0.2,1,county,40,deathrates_017.csv,0,0,https://www.statecancerprofiles.cancer.gov/deathrates/index.php?stateFIPS=27&areatype=county&cancer=040&race=00&sex=0&age=001&type=death&sortVariableName=rate&sortOrder=desc&output=1,27,death
Big Stone County,27011.0,***,* ,*, *,3 or fewer,*,*,*,*,1,county,40,deathrates_017.csv,0,0,https://www.statecancerprofiles.cancer.gov/deathrates/index.php?stateFIPS=27&areatype=county&cancer=040&race=00&sex=0&age=001&type=death&sortVariableName=rate&sortOrder=desc&output=1,27,death
Chippewa County,27023.0,***,* ,*, *,3 or fewer,*,*,*,*,1,county,40,deathrates_017.csv,0,0,https://www.statecancerprofiles.cancer.gov/deathrates/index.php?stateFIPS=27&areatype=county&cancer=040&race=00&sex=0&age=001&type=death&sortVariableName=rate&sortOrder=desc&output=1,27,death
Clearwater County,27029.0,***,* ,*, *,3 or fewer,*,*,*,*,1,county,40,deathrates_017.csv,0,0,https://www.statecancerprofiles.cancer.gov/deathrates/index.php?stateFIPS=27&areatype=county&cancer=040&race=00&sex=0&age=001&type=death&sortVariableName=rate&sortOrder=desc&output=1,27,death
Cook County,27031.0,***,* ,*, *,3 or fewer,*,*,*,*,1,county,40,deathrates_017.csv,0,0,https://www.statecancerprofiles.cancer.gov/deathrates/index.php?stateFIPS=27&areatype=county&cancer=040&race=00&sex=0&age=001&type=death&sortVariableName=rate&sortOrder=desc&output=1,27,death
Cottonwood County,27033.0,***,* ,*, *,3 or fewer,*,*,*,*,1,county,40,deathrates_017.csv,0,0,https://www.statecancerprofiles.cancer.gov/deathrates/index.php?stateFIPS=27&areatype=county&cancer=040&race=00&sex=0&age=001&type=death&sortVariableName=rate&sortOrder=desc&output=1,27,death
Dodge County,27039.0,***,* ,*, *,3 or fewer,*,*,*,*,1,county,40,deathrates_017.csv,0,0,https://www.statecancerprofiles.cancer.gov/deathrates/index.php?stateFIPS=27&areatype=county&cancer=040&race=00&sex=0&age=001&type=death&sortVariableName=rate&sortOrder=desc&output=1,27,death
Fillmore County,27045.0,***,* ,*, *,3 or fewer,*,*,*,*,1,county,40,deathrates_017.csv,0,0,https://www.statecancerprofiles.cancer.gov/deathrates/index.php?stateFIPS=27&areatype=county&cancer=040&race=00&sex=0&age=001&type=death&sortVariableName=rate&sortOrder=desc&output=1,27,death
Grant County,27051.0,***,* ,*, *,3 or fewer,*,*,*,*,1,county,40,deathrates_017.csv,0,0,https://www.statecancerprofiles.cancer.gov/deathrates/index.php?stateFIPS=27&areatype=county&cancer=040&race=00&sex=0&age=001&type=death&sortVariableName=rate&sortOrder=desc&output=1,27,death
Houston County,27055.0,***,* ,*, *,3 or fewer,*,*,*,*,1,county,40,deathrates_017.csv,0,0,https://www.statecancerprofiles.cancer.gov/deathrates/index.php?stateFIPS=27&areatype=county&cancer=040&race=00&sex=0&age=001&type=death&sortVariableName=rate&sortOrder=desc&output=1,27,death
Jackson County,27063.0,***,* ,*, *,3 or fewer,*,*,*,*,1,county,40,deathrates_017.csv,0,0,https://www.statecancerprofiles.cancer.gov/deathrates/index.php?stateFIPS=27&areatype=county&cancer=040&race=00&sex=0&age=001&type=death&sortVariableName=rate&sortOrder=desc&output=1,27,death
Kanabec County,27065.0,***,* ,*, *,3 or fewer,*,*,*,*,1,county,40,deathrates_017.csv,0,0,https://www.statecancerprofiles.cancer.gov/deathrates/index.php?stateFIPS=27&areatype=county&cancer=040&race=00&sex=0&age=001&type=death&sortVariableName=rate&sortOrder=desc&output=1,27,death
Kittson County,27069.0,***,* ,*, *,3 or fewer,*,*,*,*,1,county,40,deathrates_017.csv,0,0,https://www.statecancerprofiles.cancer.gov/deathrates/index.php?stateFIPS=27&areatype=county&cancer=040&race=00&sex=0&age=001&type=death&sortVariableName=rate&sortOrder=desc&output=1,27,death
Lac qui Parle County,27073.0,***,* ,*, *,3 or fewer,*,*,*,*,1,county,40,deathrates_017.csv,0,0,https://www.statecancerprofiles.cancer.gov/deathrates/index.php?stateFIPS=27&areatype=county&cancer=040&race=00&sex=0&age=001&type=death&sortVariableName=rate&sortOrder=desc&output=1,27,death
Lake County,27075.0,***,* ,*, *,3 or fewer,*,*,*,*,1,county,40,deathrates_017.csv,0,0,https://www.statecancerprofiles.cancer.gov/deathrates/index.php?stateFIPS=27&areatype=county&cancer=040&race=00&sex=0&age=001&type=death&sortVariableName=rate&sortOrder=desc&output=1,27,death
Lake of the Woods County,27077.0,***,* ,*, *,3 or fewer,*,*,*,*,1,county,40,deathrates_017.csv,0,0,https://www.statecancerprofiles.cancer.gov/deathrates/index.php?stateFIPS=27&areatype=county&cancer=040&race=00&sex=0&age=001&type=death&sortVariableName=rate&sortOrder=desc&output=1,27,death
Lincoln County,27081.0,***,* ,*, *,3 or fewer,*,*,*,*,1,county,40,deathrates_017.csv,0,0,https://www.statecancerprofiles.cancer.gov/deathrates/index.php?stateFIPS=27&areatype=county&cancer=040&race=00&sex=0&age=001&type=death&sortVariableName=rate&sortOrder=desc&output=1,27,death
Mahnomen County,27087.0,***,* ,*, *,3 or fewer,*,*,*,*,1,county,40,deathrates_017.csv,0,0,https://www.statecancerprofiles.cancer.gov/deathrates/index.php?stateFIPS=27&areatype=county&cancer=040&race=00&sex=0&age=001&type=death&sortVariableName=rate&sortOrder=desc&output=1,27,death
Marshall County,27089.0,***,* ,*, *,3 or fewer,*,*,*,*,1,county,40,deathrates_017.csv,0,0,https://www.statecancerprofiles.cancer.gov/deathrates/index.php?stateFIPS=27&areatype=county&cancer=040&race=00&sex=0&age=001&type=death&sortVariableName=rate&sortOrder=desc&output=1,27,death
Murray County,27101.0,***,* ,*, *,3 or fewer,*,*,*,*,1,county,40,deathrates_017.csv,0,0,https://www.statecancerprofiles.cancer.gov/deathrates/index.php?stateFIPS=27&areatype=county&cancer=040&race=00&sex=0&age=001&type=death&sortVariableName=rate&sortOrder=desc&output=1,27,death
Nicollet County,27103.0,***,* ,*, *,3 or fewer,*,*,*,*,1,county,40,deathrates_017.csv,0,0,https://www.statecancerprofiles.cancer.gov/deathrates/index.php?stateFIPS=27&areatype=county&cancer=040&race=00&sex=0&age=001&type=death&sortVariableName=rate&sortOrder=desc&output=1,27,death
Norman County,27107.0,***,* ,*, *,3 or fewer,*,*,*,*,1,county,40,deathrates_017.csv,0,0,https://www.statecancerprofiles.cancer.gov/deathrates/index.php?stateFIPS=27&areatype=county&cancer=040&race=00&sex=0&age=001&type=death&sortVariableName=rate&sortOrder=desc&output=1,27,death
Pennington County,27113.0,***,* ,*, *,3 or fewer,*,*,*,*,1,county,40,deathrates_017.csv,0,0,https://www.statecancerprofiles.cancer.gov/deathrates/index.php?stateFIPS=27&areatype=county&cancer=040&race=00&sex=0&age=001&type=death&sortVariableName=rate&sortOrder=desc&output=1,27,death
