locale,fips,value (percent),households (with >1 person per room),rank within us,age,areatype,demo,file_name,race,sex,source_url,stateFIPS,topic,type,people (education: less than 9th grade),people(education: less than high school),people (education: at least bachelors degree),value (dollars),people (uninsured),households (language isolation),people (haven't moved),people (moved within county),people (moved from different county in same state),people (moved from different state),people (moved from outside us),people (age under 18),people (age 18-39),people (age 40-64),people (age 40 and over),people (age 50 and over),people (age 65 and over),people (ai/an),people (api),people (black),people (foreign born),people (hispanic),people (non-hispanic [origin recode]),people (white),people (female),people (male),families (below poverty),people (below poverty),people (<150% of poverty),people (unemployed)
Rosebud County,30087.0,50.1,,2010 of 3141,1,county,104,demographics_027.csv,0,0,https://www.statecancerprofiles.cancer.gov/demographics/index.php?stateFIPS=30&areatype=county&topic=pop&demo=00104&race=00&sex=0&age=001&type=manyareacensus&sortVariableName=value&sortOrder=asc&output=1,30,pop,manyareacensus,,,,,,,,,,,,,,,,,,,,,,,,,,4654.0,,,,
Beaverhead County,30001.0,50.1,,2067 of 3141,1,county,104,demographics_027.csv,0,0,https://www.statecancerprofiles.cancer.gov/demographics/index.php?stateFIPS=30&areatype=county&topic=pop&demo=00104&race=00&sex=0&age=001&type=manyareacensus&sortVariableName=value&sortOrder=asc&output=1,30,pop,manyareacensus,,,,,,,,,,,,,,,,,,,,,,,,,,4694.0,,,,
Sheridan County,30091.0,50.2,,2135 of 3141,1,county,104,demographics_027.csv,0,0,https://www.statecancerprofiles.cancer.gov/demographics/index.php?stateFIPS=30&areatype=county&topic=pop&demo=00104&race=00&sex=0&age=001&type=manyareacensus&sortVariableName=value&sortOrder=asc&output=1,30,pop,manyareacensus,,,,,,,,,,,,,,,,,,,,,,,,,,1792.0,,,,
Silver Bow County,30093.0,50.3,,2178 of 3141,1,county,104,demographics_027.csv,0,0,https://www.statecancerprofiles.cancer.gov/demographics/index.php?stateFIPS=30&areatype=county&topic=pop&demo=00104&race=00&sex=0&age=001&type=manyareacensus&sortVariableName=value&sortOrder=asc&output=1,30,pop,manyareacensus,,,,,,,,,,,,,,,,,,,,,,,,,,17354.0,,,,
Broadwater County,30007.0,50.3,,2211 of 3141,1,county,104,demographics_027.csv,0,0,https://www.statecancerprofiles.cancer.gov/demographics/index.php?stateFIPS=30&areatype=county&topic=pop&demo=00104&race=00&sex=0&age=001&type=manyareacensus&sortVariableName=value&sortOrder=asc&output=1,30,pop,manyareacensus,,,,,,,,,,,,,,,,,,,,,,,,,,2896.0,,,,
Fergus County,30027.0,50.3,,2218 of 3141,1,county,104,demographics_027.csv,0,0,https://www.statecancerprofiles.cancer.gov/demographics/index.php?stateFIPS=30&areatype=county&topic=pop&demo=00104&race=00&sex=0&age=001&type=manyareacensus&sortVariableName=value&sortOrder=asc&output=1,30,pop,manyareacensus,,,,,,,,,,,,,,,,,,,,,,,,,,5701.0,,,,
Glacier County,30035.0,50.4,,2242 of 3141,1,county,104,demographics_027.csv,0,0,https://www.statecancerprofiles.cancer.gov/demographics/index.php?stateFIPS=30&areatype=county&topic=pop&demo=00104&race=00&sex=0&age=001&type=manyareacensus&sortVariableName=value&sortOrder=asc&output=1,30,pop,manyareacensus,,,,,,,,,,,,,,,,,,,,,,,,,,6888.0,,,,
Carbon County,30009.0,50.4,,2244 of 3141,1,county,104,demographics_027.csv,0,0,https://www.statecancerprofiles.cancer.gov/demographics/index.php?stateFIPS=30&areatype=county&topic=pop&demo=00104&race=00&sex=0&age=001&type=manyareacensus&sortVariableName=value&sortOrder=asc&output=1,30,pop,manyareacensus,,,,,,,,,,,,,,,,,,,,,,,,,,5271.0,,,,
Missoula County,30063.0,50.4,,2286 of 3141,1,county,104,demographics_027.csv,0,0,https://www.statecancerprofiles.cancer.gov/demographics/index.php?stateFIPS=30&areatype=county&topic=pop&demo=00104&race=00&sex=0&age=001&type=manyareacensus&sortVariableName=value&sortOrder=asc&output=1,30,pop,manyareacensus,,,,,,,,,,,,,,,,,,,,,,,,,,57590.0,,,,
Cascade County,30013.0,50.4,,2292 of 3141,1,county,104,demographics_027.csv,0,0,https://www.statecancerprofiles.cancer.gov/demographics/index.php?stateFIPS=30&areatype=county&topic=pop&demo=00104&race=00&sex=0&age=001&type=manyareacensus&sortVariableName=value&sortOrder=asc&output=1,30,pop,manyareacensus,,,,,,,,,,,,,,,,,,,,,,,,,,41259.0,,,,
Mineral County,30061.0,50.6,,2354 of 3141,1,county,104,demographics_027.csv,0,0,https://www.statecancerprofiles.cancer.gov/demographics/index.php?stateFIPS=30&areatype=county&topic=pop&demo=00104&race=00&sex=0&age=001&type=manyareacensus&sortVariableName=value&sortOrder=asc&output=1,30,pop,manyareacensus,,,,,,,,,,,,,,,,,,,,,,,,,,2121.0,,,,
Granite County,30039.0,50.6,,2363 of 3141,1,county,104,demographics_027.csv,0,0,https://www.statecancerprofiles.cancer.gov/demographics/index.php?stateFIPS=30&areatype=county&topic=pop&demo=00104&race=00&sex=0&age=001&type=manyareacensus&sortVariableName=value&sortOrder=asc&output=1,30,pop,manyareacensus,,,,,,,,,,,,,,,,,,,,,,,,,,1622.0,,,,
Hill County,30041.0,50.6,,2366 of 3141,1,county,104,demographics_027.csv,0,0,https://www.statecancerprofiles.cancer.gov/demographics/index.php?stateFIPS=30&areatype=county&topic=pop&demo=00104&race=00&sex=0&age=001&type=manyareacensus&sortVariableName=value&sortOrder=asc&output=1,30,pop,manyareacensus,,,,,,,,,,,,,,,,,,,,,,,,,,8332.0,,,,
Phillips County,30071.0,50.6,,2393 of 3141,1,county,104,demographics_027.csv,0,0,https://www.statecancerprofiles.cancer.gov/demographics/index.php?stateFIPS=30&areatype=county&topic=pop&demo=00104&race=00&sex=0&age=001&type=manyareacensus&sortVariableName=value&sortOrder=asc&output=1,30,pop,manyareacensus,,,,,,,,,,,,,,,,,,,,,,,,,,2096.0,,,,
Richland County,30083.0,50.8,,2480 of 3141,1,county,104,demographics_027.csv,0,0,https://www.statecancerprofiles.cancer.gov/demographics/index.php?stateFIPS=30&areatype=county&topic=pop&demo=00104&race=00&sex=0&age=001&type=manyareacensus&sortVariableName=value&sortOrder=asc&output=1,30,pop,manyareacensus,,,,,,,,,,,,,,,,,,,,,,,,,,5795.0,,,,
Liberty County,30051.0,51.0,,2526 of 3141,1,county,104,demographics_027.csv,0,0,https://www.statecancerprofiles.cancer.gov/demographics/index.php?stateFIPS=30&areatype=county&topic=pop&demo=00104&race=00&sex=0&age=001&type=manyareacensus&sortVariableName=value&sortOrder=asc&output=1,30,pop,manyareacensus,,,,,,,,,,,,,,,,,,,,,,,,,,1144.0,,,,
Sanders County,30089.0,51.2,,2600 of 3141,1,county,104,demographics_027.csv,0,0,https://www.statecancerprofiles.cancer.gov/demographics/index.php?stateFIPS=30&areatype=county&topic=pop&demo=00104&race=00&sex=0&age=001&type=manyareacensus&sortVariableName=value&sortOrder=asc&output=1,30,pop,manyareacensus,,,,,,,,,,,,,,,,,,,,,,,,,,5843.0,,,,
Jefferson County,30043.0,51.2,,2614 of 3141,1,county,104,demographics_027.csv,0,0,https://www.statecancerprofiles.cancer.gov/demographics/index.php?stateFIPS=30&areatype=county&topic=pop&demo=00104&race=00&sex=0&age=001&type=manyareacensus&sortVariableName=value&sortOrder=asc&output=1,30,pop,manyareacensus,,,,,,,,,,,,,,,,,,,,,,,,,,5955.0,,,,
Prairie County,30079.0,51.4,,2662 of 3141,1,county,104,demographics_027.csv,0,0,https://www.statecancerprofiles.cancer.gov/demographics/index.php?stateFIPS=30&areatype=county&topic=pop&demo=00104&race=00&sex=0&age=001&type=manyareacensus&sortVariableName=value&sortOrder=asc&output=1,30,pop,manyareacensus,,,,,,,,,,,,,,,,,,,,,,,,,,681.0,,,,
Wheatland County,30107.0,51.4,,2668 of 3141,1,county,104,demographics_027.csv,0,0,https://www.statecancerprofiles.cancer.gov/demographics/index.php?stateFIPS=30&areatype=county&topic=pop&demo=00104&race=00&sex=0&age=001&type=manyareacensus&sortVariableName=value&sortOrder=asc&output=1,30,pop,manyareacensus,,,,,,,,,,,,,,,,,,,,,,,,,,1084.0,,,,
Madison County,30057.0,51.5,,2682 of 3141,1,county,104,demographics_027.csv,0,0,https://www.statecancerprofiles.cancer.gov/demographics/index.php?stateFIPS=30&areatype=county&topic=pop&demo=00104&race=00&sex=0&age=001&type=manyareacensus&sortVariableName=value&sortOrder=asc&output=1,30,pop,manyareacensus,,,,,,,,,,,,,,,,,,,,,,,,,,4070.0,,,,
Garfield County,30033.0,51.6,,2696 of 3141,1,county,104,demographics_027.csv,0,0,https://www.statecancerprofiles.cancer.gov/demographics/index.php?stateFIPS=30&areatype=county&topic=pop&demo=00104&race=00&sex=0&age=001&type=manyareacensus&sortVariableName=value&sortOrder=asc&output=1,30,pop,manyareacensus,,,,,,,,,,,,,,,,,,,,,,,,,,560.0,,,,
Gallatin County,30031.0,51.7,,2720 of 3141,1,county,104,demographics_027.csv,0,0,https://www.statecancerprofiles.cancer.gov/demographics/index.php?stateFIPS=30&areatype=county&topic=pop&demo=00104&race=00&sex=0&age=001&type=manyareacensus&sortVariableName=value&sortOrder=asc&output=1,30,pop,manyareacensus,,,,,,,,,,,,,,,,,,,,,,,,,,52057.0,,,,
Daniels County,30019.0,51.8,,2737 of 3141,1,county,104,demographics_027.csv,0,0,https://www.statecancerprofiles.cancer.gov/demographics/index.php?stateFIPS=30&areatype=county&topic=pop&demo=00104&race=00&sex=0&age=001&type=manyareacensus&sortVariableName=value&sortOrder=asc&output=1,30,pop,manyareacensus,,,,,,,,,,,,,,,,,,,,,,,,,,926.0,,,,
Petroleum County,30069.0,51.9,,2752 of 3141,1,county,104,demographics_027.csv,0,0,https://www.statecancerprofiles.cancer.gov/demographics/index.php?stateFIPS=30&areatype=county&topic=pop&demo=00104&race=00&sex=0&age=001&type=manyareacensus&sortVariableName=value&sortOrder=asc&output=1,30,pop,manyareacensus,,,,,,,,,,,,,,,,,,,,,,,,,,235.0,,,,
Fallon County,30025.0,52.2,,2808 of 3141,1,county,104,demographics_027.csv,0,0,https://www.statecancerprofiles.cancer.gov/demographics/index.php?stateFIPS=30&areatype=county&topic=pop&demo=00104&race=00&sex=0&age=001&type=manyareacensus&sortVariableName=value&sortOrder=asc&output=1,30,pop,manyareacensus,,,,,,,,,,,,,,,,,,,,,,,,,,1526.0,,,,
Dawson County,30021.0,52.2,,2817 of 3141,1,county,104,demographics_027.csv,0,0,https://www.statecancerprofiles.cancer.gov/demographics/index.php?stateFIPS=30&areatype=county&topic=pop&demo=00104&race=00&sex=0&age=001&type=manyareacensus&sortVariableName=value&sortOrder=asc&output=1,30,pop,manyareacensus,,,,,,,,,,,,,,,,,,,,,,,,,,4869.0,,,,
Deer Lodge County,30023.0,52.3,,2831 of 3141,1,county,104,demographics_027.csv,0,0,https://www.statecancerprofiles.cancer.gov/demographics/index.php?stateFIPS=30&areatype=county&topic=pop&demo=00104&race=00&sex=0&age=001&type=manyareacensus&sortVariableName=value&sortOrder=asc&output=1,30,pop,manyareacensus,,,,,,,,,,,,,,,,,,,,,,,,,,4778.0,,,,
Judith Basin County,30045.0,53.3,,2923 of 3141,1,county,104,demographics_027.csv,0,0,https://www.statecancerprofiles.cancer.gov/demographics/index.php?stateFIPS=30&areatype=county&topic=pop&demo=00104&race=00&sex=0&age=001&type=manyareacensus&sortVariableName=value&sortOrder=asc&output=1,30,pop,manyareacensus,,,,,,,,,,,,,,,,,,,,,,,,,,1047.0,,,,
McCone County,30055.0,53.4,,2938 of 3141,1,county,104,demographics_027.csv,0,0,https://www.statecancerprofiles.cancer.gov/demographics/index.php?stateFIPS=30&areatype=county&topic=pop&demo=00104&race=00&sex=0&age=001&type=manyareacensus&sortVariableName=value&sortOrder=asc&output=1,30,pop,manyareacensus,,,,,,,,,,,,,,,,,,,,,,,,,,923.0,,,,
Toole County,30101.0,56.9,,3070 of 3141,1,county,104,demographics_027.csv,0,0,https://www.statecancerprofiles.cancer.gov/demographics/index.php?stateFIPS=30&areatype=county&topic=pop&demo=00104&race=00&sex=0&age=001&type=manyareacensus&sortVariableName=value&sortOrder=asc&output=1,30,pop,manyareacensus,,,,,,,,,,,,,,,,,,,,,,,,,,2865.0,,,,
Powell County,30077.0,61.9,,3119 of 3141,1,county,104,demographics_027.csv,0,0,https://www.statecancerprofiles.cancer.gov/demographics/index.php?stateFIPS=30&areatype=county&topic=pop&demo=00104&race=00&sex=0&age=001&type=manyareacensus&sortVariableName=value&sortOrder=asc&output=1,30,pop,manyareacensus,,,,,,,,,,,,,,,,,,,,,,,,,,4243.0,,,,
Montana,30000.0,9.1,,24 of 52,1,state,7,demographics_028.csv,0,0,https://www.statecancerprofiles.cancer.gov/demographics/index.php?stateFIPS=30&areatype=county&topic=pov&demo=00007&race=00&sex=0&age=001&type=manyareacensus&sortVariableName=value&sortOrder=asc&output=1,30,pov,manyareacensus,,,,,,,,,,,,,,,,,,,,,,,,,,,23843.0,,,
United States,0.0,10.5,,,1,country,7,demographics_028.csv,0,0,https://www.statecancerprofiles.cancer.gov/demographics/index.php?stateFIPS=30&areatype=county&topic=pov&demo=00007&race=00&sex=0&age=001&type=manyareacensus&sortVariableName=value&sortOrder=asc&output=1,30,pov,manyareacensus,,,,,,,,,,,,,,,,,,,,,,,,,,,8253388.0,,,
Daniels County,30019.0,1.8,,16 of 3141,1,county,7,demographics_028.csv,0,0,https://www.statecancerprofiles.cancer.gov/demographics/index.php?stateFIPS=30&areatype=county&topic=pov&demo=00007&race=00&sex=0&age=001&type=manyareacensus&sortVariableName=value&sortOrder=asc&output=1,30,pov,manyareacensus,,,,,,,,,,,,,,,,,,,,,,,,,,,9.0,,,
Garfield County,30033.0,3.1,,53 of 3141,1,county,7,demographics_028.csv,0,0,https://www.statecancerprofiles.cancer.gov/demographics/index.php?stateFIPS=30&areatype=county&topic=pov&demo=00007&race=00&sex=0&age=001&type=manyareacensus&sortVariableName=value&sortOrder=asc&output=1,30,pov,manyareacensus,,,,,,,,,,,,,,,,,,,,,,,,,,,10.0,,,
Richland County,30083.0,3.3,,64 of 3141,1,county,7,demographics_028.csv,0,0,https://www.statecancerprofiles.cancer.gov/demographics/index.php?stateFIPS=30&areatype=county&topic=pov&demo=00007&race=00&sex=0&age=001&type=manyareacensus&sortVariableName=value&sortOrder=asc&output=1,30,pov,manyareacensus,,,,,,,,,,,,,,,,,,,,,,,,,,,98.0,,,
Teton County,30099.0,3.5,,82 of 3141,1,county,7,demographics_028.csv,0,0,https://www.statecancerprofiles.cancer.gov/demographics/index.php?stateFIPS=30&areatype=county&topic=pov&demo=00007&race=00&sex=0&age=001&type=manyareacensus&sortVariableName=value&sortOrder=asc&output=1,30,pov,manyareacensus,,,,,,,,,,,,,,,,,,,,,,,,,,,54.0,,,
Powder River County,30075.0,4.1,,138 of 3141,1,county,7,demographics_028.csv,0,0,https://www.statecancerprofiles.cancer.gov/demographics/index.php?stateFIPS=30&areatype=county&topic=pov&demo=00007&race=00&sex=0&age=001&type=manyareacensus&sortVariableName=value&sortOrder=asc&output=1,30,pov,manyareacensus,,,,,,,,,,,,,,,,,,,,,,,,,,,20.0,,,
Fallon County,30025.0,4.3,,159 of 3141,1,county,7,demographics_028.csv,0,0,https://www.statecancerprofiles.cancer.gov/demographics/index.php?stateFIPS=30&areatype=county&topic=pov&demo=00007&race=00&sex=0&age=001&type=manyareacensus&sortVariableName=value&sortOrder=asc&output=1,30,pov,manyareacensus,,,,,,,,,,,,,,,,,,,,,,,,,,,34.0,,,
Valley County,30105.0,4.9,,230 of 3141,1,county,7,demographics_028.csv,0,0,https://www.statecancerprofiles.cancer.gov/demographics/index.php?stateFIPS=30&areatype=county&topic=pov&demo=00007&race=00&sex=0&age=001&type=manyareacensus&sortVariableName=value&sortOrder=asc&output=1,30,pov,manyareacensus,,,,,,,,,,,,,,,,,,,,,,,,,,,108.0,,,
Stillwater County,30095.0,5.0,,237 of 3141,1,county,7,demographics_028.csv,0,0,https://www.statecancerprofiles.cancer.gov/demographics/index.php?stateFIPS=30&areatype=county&topic=pov&demo=00007&race=00&sex=0&age=001&type=manyareacensus&sortVariableName=value&sortOrder=asc&output=1,30,pov,manyareacensus,,,,,,,,,,,,,,,,,,,,,,,,,,,136.0,,,
Sheridan County,30091.0,5.0,,246 of 3141,1,county,7,demographics_028.csv,0,0,https://www.statecancerprofiles.cancer.gov/demographics/index.php?stateFIPS=30&areatype=county&topic=pov&demo=00007&race=00&sex=0&age=001&type=manyareacensus&sortVariableName=value&sortOrder=asc&output=1,30,pov,manyareacensus,,,,,,,,,,,,,,,,,,,,,,,,,,,50.0,,,
Broadwater County,30007.0,5.1,,255 of 3141,1,county,7,demographics_028.csv,0,0,https://www.statecancerprofiles.cancer.gov/demographics/index.php?stateFIPS=30&areatype=county&topic=pov&demo=00007&race=00&sex=0&age=001&type=manyareacensus&sortVariableName=value&sortOrder=asc&output=1,30,pov,manyareacensus,,,,,,,,,,,,,,,,,,,,,,,,,,,79.0,,,
Carbon County,30009.0,5.6,,342 of 3141,1,county,7,demographics_028.csv,0,0,https://www.statecancerprofiles.cancer.gov/demographics/index.php?stateFIPS=30&areatype=county&topic=pov&demo=00007&race=00&sex=0&age=001&type=manyareacensus&sortVariableName=value&sortOrder=asc&output=1,30,pov,manyareacensus,,,,,,,,,,,,,,,,,,,,,,,,,,,161.0,,,
Gallatin County,30031.0,5.7,,355 of 3141,1,county,7,demographics_028.csv,0,0,https://www.statecancerprofiles.cancer.gov/demographics/index.php?stateFIPS=30&areatype=county&topic=pov&demo=00007&race=00&sex=0&age=001&type=manyareacensus&sortVariableName=value&sortOrder=asc&output=1,30,pov,manyareacensus,,,,,,,,,,,,,,,,,,,,,,,,,,,1358.0,,,
Prairie County,30079.0,5.8,,369 of 3141,1,county,7,demographics_028.csv,0,0,https://www.statecancerprofiles.cancer.gov/demographics/index.php?stateFIPS=30&areatype=county&topic=pov&demo=00007&race=00&sex=0&age=001&type=manyareacensus&sortVariableName=value&sortOrder=asc&output=1,30,pov,manyareacensus,,,,,,,,,,,,,,,,,,,,,,,,,,,21.0,,,
Carter County,30011.0,6.0,,413 of 3141,1,county,7,demographics_028.csv,0,0,https://www.statecancerprofiles.cancer.gov/demographics/index.php?stateFIPS=30&areatype=county&topic=pov&demo=00007&race=00&sex=0&age=001&type=manyareacensus&sortVariableName=value&sortOrder=asc&output=1,30,pov,manyareacensus,,,,,,,,,,,,,,,,,,,,,,,,,,,22.0,,,
McCone County,30055.0,6.4,,493 of 3141,1,county,7,demographics_028.csv,0,0,https://www.statecancerprofiles.cancer.gov/demographics/index.php?stateFIPS=30&areatype=county&topic=pov&demo=00007&race=00&sex=0&age=001&type=manyareacensus&sortVariableName=value&sortOrder=asc&output=1,30,pov,manyareacensus,,,,,,,,,,,,,,,,,,,,,,,,,,,31.0,,,
Madison County,30057.0,6.4,,497 of 3141,1,county,7,demographics_028.csv,0,0,https://www.statecancerprofiles.cancer.gov/demographics/index.php?stateFIPS=30&areatype=county&topic=pov&demo=00007&race=00&sex=0&age=001&type=manyareacensus&sortVariableName=value&sortOrder=asc&output=1,30,pov,manyareacensus,,,,,,,,,,,,,,,,,,,,,,,,,,,130.0,,,
Granite County,30039.0,6.6,,529 of 3141,1,county,7,demographics_028.csv,0,0,https://www.statecancerprofiles.cancer.gov/demographics/index.php?stateFIPS=30&areatype=county&topic=pov&demo=00007&race=00&sex=0&age=001&type=manyareacensus&sortVariableName=value&sortOrder=asc&output=1,30,pov,manyareacensus,,,,,,,,,,,,,,,,,,,,,,,,,,,53.0,,,
Park County,30067.0,6.6,,543 of 3141,1,county,7,demographics_028.csv,0,0,https://www.statecancerprofiles.cancer.gov/demographics/index.php?stateFIPS=30&areatype=county&topic=pov&demo=00007&race=00&sex=0&age=001&type=manyareacensus&sortVariableName=value&sortOrder=asc&output=1,30,pov,manyareacensus,,,,,,,,,,,,,,,,,,,,,,,,,,,281.0,,,
Yellowstone County,30111.0,6.9,,605 of 3141,1,county,7,demographics_028.csv,0,0,https://www.statecancerprofiles.cancer.gov/demographics/index.php?stateFIPS=30&areatype=county&topic=pov&demo=00007&race=00&sex=0&age=001&type=manyareacensus&sortVariableName=value&sortOrder=asc&output=1,30,pov,manyareacensus,,,,,,,,,,,,,,,,,,,,,,,,,,,2778.0,,,
Custer County,30017.0,6.9,,610 of 3141,1,county,7,demographics_028.csv,0,0,https://www.statecancerprofiles.cancer.gov/demographics/index.php?stateFIPS=30&areatype=county&topic=pov&demo=00007&race=00&sex=0&age=001&type=manyareacensus&sortVariableName=value&sortOrder=asc&output=1,30,pov,manyareacensus,,,,,,,,,,,,,,,,,,,,,,,,,,,221.0,,,
Jefferson County,30043.0,6.9,,617 of 3141,1,county,7,demographics_028.csv,0,0,https://www.statecancerprofiles.cancer.gov/demographics/index.php?stateFIPS=30&areatype=county&topic=pov&demo=00007&race=00&sex=0&age=001&type=manyareacensus&sortVariableName=value&sortOrder=asc&output=1,30,pov,manyareacensus,,,,,,,,,,,,,,,,,,,,,,,,,,,223.0,,,
Judith Basin County,30045.0,7.0,,627 of 3141,1,county,7,demographics_028.csv,0,0,https://www.statecancerprofiles.cancer.gov/demographics/index.php?stateFIPS=30&areatype=county&topic=pov&demo=00007&race=00&sex=0&age=001&type=manyareacensus&sortVariableName=value&sortOrder=asc&output=1,30,pov,manyareacensus,,,,,,,,,,,,,,,,,,,,,,,,,,,42.0,,,
Meagher County,30059.0,7.2,,684 of 3141,1,county,7,demographics_028.csv,0,0,https://www.statecancerprofiles.cancer.gov/demographics/index.php?stateFIPS=30&areatype=county&topic=pov&demo=00007&race=00&sex=0&age=001&type=manyareacensus&sortVariableName=value&sortOrder=asc&output=1,30,pov,manyareacensus,,,,,,,,,,,,,,,,,,,,,,,,,,,34.0,,,
Lewis and Clark County,30049.0,7.5,,758 of 3141,1,county,7,demographics_028.csv,0,0,https://www.statecancerprofiles.cancer.gov/demographics/index.php?stateFIPS=30&areatype=county&topic=pov&demo=00007&race=00&sex=0&age=001&type=manyareacensus&sortVariableName=value&sortOrder=asc&output=1,30,pov,manyareacensus,,,,,,,,,,,,,,,,,,,,,,,,,,,1287.0,,,
Beaverhead County,30001.0,7.6,,797 of 3141,1,county,7,demographics_028.csv,0,0,https://www.statecancerprofiles.cancer.gov/demographics/index.php?stateFIPS=30&areatype=county&topic=pov&demo=00007&race=00&sex=0&age=001&type=manyareacensus&sortVariableName=value&sortOrder=asc&output=1,30,pov,manyareacensus,,,,,,,,,,,,,,,,,,,,,,,,,,,173.0,,,
