locale,fips,met_health_obj,incidence rate_per_100000,incidence rate_lower_95_confidence,incidence rate_upper_95_confidence,annual_count_avg,recent_trend_str,trend_last_5,trend_last_5_lower_95_confidence,trend_last_5_upper_95_confidence,age,areatype,cancer,file_name,race,sex,source_url,stage,stateFIPS,type
"Marshall County(6,10)",1095.0,***,118.4,106.0,131.8,67.0,stable,2.1,-9.8,15.6,9,county,1,incidencerates_036.csv,0,0,https://www.statecancerprofiles.cancer.gov/incidencerates/index.php?stateFIPS=01&areatype=county&cancer=001&race=00&sex=0&age=009&type=incd&sortVariableName=rate&sortOrder=desc&output=1,,1,incd
"Elmore County(6,10)",1051.0,***,118.3,105.4,132.2,62.0,stable,10.1,-5.9,28.9,9,county,1,incidencerates_036.csv,0,0,https://www.statecancerprofiles.cancer.gov/incidencerates/index.php?stateFIPS=01&areatype=county&cancer=001&race=00&sex=0&age=009&type=incd&sortVariableName=rate&sortOrder=desc&output=1,,1,incd
"Pike County(6,10)",1109.0,***,118.1,95.7,143.9,20.0,stable,4.1,-20.9,36.9,9,county,1,incidencerates_036.csv,0,0,https://www.statecancerprofiles.cancer.gov/incidencerates/index.php?stateFIPS=01&areatype=county&cancer=001&race=00&sex=0&age=009&type=incd&sortVariableName=rate&sortOrder=desc&output=1,,1,incd
"Cleburne County(6,10)",1029.0,***,117.7,88.3,153.8,11.0,stable,-16.8,-32.5,2.5,9,county,1,incidencerates_036.csv,0,0,https://www.statecancerprofiles.cancer.gov/incidencerates/index.php?stateFIPS=01&areatype=county&cancer=001&race=00&sex=0&age=009&type=incd&sortVariableName=rate&sortOrder=desc&output=1,,1,incd
"Talladega County(6,10)",1121.0,***,115.7,102.7,129.8,58.0,stable,0.9,-11.8,15.4,9,county,1,incidencerates_036.csv,0,0,https://www.statecancerprofiles.cancer.gov/incidencerates/index.php?stateFIPS=01&areatype=county&cancer=001&race=00&sex=0&age=009&type=incd&sortVariableName=rate&sortOrder=desc&output=1,,1,incd
"Henry County(6,10)",1067.0,***,115.0,87.0,149.2,11.0,stable,-7.7,-21.5,8.5,9,county,1,incidencerates_036.csv,0,0,https://www.statecancerprofiles.cancer.gov/incidencerates/index.php?stateFIPS=01&areatype=county&cancer=001&race=00&sex=0&age=009&type=incd&sortVariableName=rate&sortOrder=desc&output=1,,1,incd
"Jackson County(6,10)",1071.0,***,114.7,98.5,132.8,36.0,stable,9.8,-10.4,34.5,9,county,1,incidencerates_036.csv,0,0,https://www.statecancerprofiles.cancer.gov/incidencerates/index.php?stateFIPS=01&areatype=county&cancer=001&race=00&sex=0&age=009&type=incd&sortVariableName=rate&sortOrder=desc&output=1,,1,incd
"Winston County(6,10)",1133.0,***,114.6,91.0,142.6,16.0,stable,-4.3,-18.8,12.8,9,county,1,incidencerates_036.csv,0,0,https://www.statecancerprofiles.cancer.gov/incidencerates/index.php?stateFIPS=01&areatype=county&cancer=001&race=00&sex=0&age=009&type=incd&sortVariableName=rate&sortOrder=desc&output=1,,1,incd
"Lawrence County(6,10)",1079.0,***,114.3,94.7,136.8,24.0,stable,4.3,-21.0,37.7,9,county,1,incidencerates_036.csv,0,0,https://www.statecancerprofiles.cancer.gov/incidencerates/index.php?stateFIPS=01&areatype=county&cancer=001&race=00&sex=0&age=009&type=incd&sortVariableName=rate&sortOrder=desc&output=1,,1,incd
"Fayette County(6,10)",1057.0,***,114.2,85.9,148.8,11.0,stable,10.7,-17.0,47.7,9,county,1,incidencerates_036.csv,0,0,https://www.statecancerprofiles.cancer.gov/incidencerates/index.php?stateFIPS=01&areatype=county&cancer=001&race=00&sex=0&age=009&type=incd&sortVariableName=rate&sortOrder=desc&output=1,,1,incd
"Colbert County(6,10)",1033.0,***,113.7,97.7,131.6,36.0,stable,4.4,-10.2,21.3,9,county,1,incidencerates_036.csv,0,0,https://www.statecancerprofiles.cancer.gov/incidencerates/index.php?stateFIPS=01&areatype=county&cancer=001&race=00&sex=0&age=009&type=incd&sortVariableName=rate&sortOrder=desc&output=1,,1,incd
"Marengo County(6,10)",1091.0,***,113.7,87.4,145.3,13.0,stable,-1.5,-17.5,17.5,9,county,1,incidencerates_036.csv,0,0,https://www.statecancerprofiles.cancer.gov/incidencerates/index.php?stateFIPS=01&areatype=county&cancer=001&race=00&sex=0&age=009&type=incd&sortVariableName=rate&sortOrder=desc&output=1,,1,incd
"Lowndes County(6,10)",1085.0,***,111.4,76.8,156.1,7.0,stable,17.7,-0.7,39.3,9,county,1,incidencerates_036.csv,0,0,https://www.statecancerprofiles.cancer.gov/incidencerates/index.php?stateFIPS=01&areatype=county&cancer=001&race=00&sex=0&age=009&type=incd&sortVariableName=rate&sortOrder=desc&output=1,,1,incd
"Franklin County(6,10)",1059.0,***,110.4,90.4,133.4,21.0,stable,7.4,-15.1,36.0,9,county,1,incidencerates_036.csv,0,0,https://www.statecancerprofiles.cancer.gov/incidencerates/index.php?stateFIPS=01&areatype=county&cancer=001&race=00&sex=0&age=009&type=incd&sortVariableName=rate&sortOrder=desc&output=1,,1,incd
"Madison County(6,10)",1089.0,***,109.4,103.2,115.8,241.0,stable,4.2,-6.2,15.7,9,county,1,incidencerates_036.csv,0,0,https://www.statecancerprofiles.cancer.gov/incidencerates/index.php?stateFIPS=01&areatype=county&cancer=001&race=00&sex=0&age=009&type=incd&sortVariableName=rate&sortOrder=desc&output=1,,1,incd
"Etowah County(6,10)",1055.0,***,108.4,97.2,120.6,68.0,stable,-0.6,-10.1,9.8,9,county,1,incidencerates_036.csv,0,0,https://www.statecancerprofiles.cancer.gov/incidencerates/index.php?stateFIPS=01&areatype=county&cancer=001&race=00&sex=0&age=009&type=incd&sortVariableName=rate&sortOrder=desc&output=1,,1,incd
"Cullman County(6,10)",1043.0,***,107.4,94.7,121.3,52.0,stable,3.9,-14.7,26.5,9,county,1,incidencerates_036.csv,0,0,https://www.statecancerprofiles.cancer.gov/incidencerates/index.php?stateFIPS=01&areatype=county&cancer=001&race=00&sex=0&age=009&type=incd&sortVariableName=rate&sortOrder=desc&output=1,,1,incd
"Dale County(6,10)",1045.0,***,106.6,90.5,124.7,32.0,stable,13.2,-17.8,56.1,9,county,1,incidencerates_036.csv,0,0,https://www.statecancerprofiles.cancer.gov/incidencerates/index.php?stateFIPS=01&areatype=county&cancer=001&race=00&sex=0&age=009&type=incd&sortVariableName=rate&sortOrder=desc&output=1,,1,incd
"Blount County(6,10)",1009.0,***,106.5,91.8,122.9,38.0,falling,-3.4,-4.3,-2.5,9,county,1,incidencerates_036.csv,0,0,https://www.statecancerprofiles.cancer.gov/incidencerates/index.php?stateFIPS=01&areatype=county&cancer=001&race=00&sex=0&age=009&type=incd&sortVariableName=rate&sortOrder=desc&output=1,,1,incd
"Randolph County(6,10)",1111.0,***,106.2,82.3,134.8,14.0,stable,-0.2,-21.3,26.7,9,county,1,incidencerates_036.csv,0,0,https://www.statecancerprofiles.cancer.gov/incidencerates/index.php?stateFIPS=01&areatype=county&cancer=001&race=00&sex=0&age=009&type=incd&sortVariableName=rate&sortOrder=desc&output=1,,1,incd
"Chilton County(6,10)",1021.0,***,105.0,88.4,123.8,28.0,stable,-8.5,-22.0,7.4,9,county,1,incidencerates_036.csv,0,0,https://www.statecancerprofiles.cancer.gov/incidencerates/index.php?stateFIPS=01&areatype=county&cancer=001&race=00&sex=0&age=009&type=incd&sortVariableName=rate&sortOrder=desc&output=1,,1,incd
"Lamar County(6,10)",1075.0,***,104.7,75.7,141.3,9.0,rising,16.2,11.6,21.1,9,county,1,incidencerates_036.csv,0,0,https://www.statecancerprofiles.cancer.gov/incidencerates/index.php?stateFIPS=01&areatype=county&cancer=001&race=00&sex=0&age=009&type=incd&sortVariableName=rate&sortOrder=desc&output=1,,1,incd
"Russell County(6,10)",1113.0,***,104.7,90.1,120.9,37.0,stable,2.0,-14.6,22.0,9,county,1,incidencerates_036.csv,0,0,https://www.statecancerprofiles.cancer.gov/incidencerates/index.php?stateFIPS=01&areatype=county&cancer=001&race=00&sex=0&age=009&type=incd&sortVariableName=rate&sortOrder=desc&output=1,,1,incd
"Washington County(6,10)",1129.0,***,103.8,77.3,136.3,10.0,falling,-16.2,-29.0,-1.1,9,county,1,incidencerates_036.csv,0,0,https://www.statecancerprofiles.cancer.gov/incidencerates/index.php?stateFIPS=01&areatype=county&cancer=001&race=00&sex=0&age=009&type=incd&sortVariableName=rate&sortOrder=desc&output=1,,1,incd
"Butler County(6,10)",1013.0,***,103.6,78.4,134.1,11.0,stable,6.8,-17.0,37.3,9,county,1,incidencerates_036.csv,0,0,https://www.statecancerprofiles.cancer.gov/incidencerates/index.php?stateFIPS=01&areatype=county&cancer=001&race=00&sex=0&age=009&type=incd&sortVariableName=rate&sortOrder=desc&output=1,,1,incd
"Jefferson County(6,10)",1073.0,***,103.2,98.8,107.8,414.0,stable,-1.1,-6.9,5.1,9,county,1,incidencerates_036.csv,0,0,https://www.statecancerprofiles.cancer.gov/incidencerates/index.php?stateFIPS=01&areatype=county&cancer=001&race=00&sex=0&age=009&type=incd&sortVariableName=rate&sortOrder=desc&output=1,,1,incd
"Crenshaw County(6,10)",1041.0,***,102.9,74.1,139.2,8.0,stable,7.9,-23.8,52.9,9,county,1,incidencerates_036.csv,0,0,https://www.statecancerprofiles.cancer.gov/incidencerates/index.php?stateFIPS=01&areatype=county&cancer=001&race=00&sex=0&age=009&type=incd&sortVariableName=rate&sortOrder=desc&output=1,,1,incd
"Lauderdale County(6,10)",1077.0,***,101.4,89.5,114.3,54.0,stable,8.5,-0.7,18.6,9,county,1,incidencerates_036.csv,0,0,https://www.statecancerprofiles.cancer.gov/incidencerates/index.php?stateFIPS=01&areatype=county&cancer=001&race=00&sex=0&age=009&type=incd&sortVariableName=rate&sortOrder=desc&output=1,,1,incd
"Calhoun County(6,10)",1015.0,***,101.1,90.7,112.3,70.0,stable,5.8,-5.9,19.0,9,county,1,incidencerates_036.csv,0,0,https://www.statecancerprofiles.cancer.gov/incidencerates/index.php?stateFIPS=01&areatype=county&cancer=001&race=00&sex=0&age=009&type=incd&sortVariableName=rate&sortOrder=desc&output=1,,1,incd
"Tuscaloosa County(6,10)",1125.0,***,101.0,92.9,109.7,118.0,stable,-4.8,-15.9,7.7,9,county,1,incidencerates_036.csv,0,0,https://www.statecancerprofiles.cancer.gov/incidencerates/index.php?stateFIPS=01&areatype=county&cancer=001&race=00&sex=0&age=009&type=incd&sortVariableName=rate&sortOrder=desc&output=1,,1,incd
"Houston County(6,10)",1069.0,***,100.7,89.9,112.5,63.0,stable,-1.1,-15.3,15.4,9,county,1,incidencerates_036.csv,0,0,https://www.statecancerprofiles.cancer.gov/incidencerates/index.php?stateFIPS=01&areatype=county&cancer=001&race=00&sex=0&age=009&type=incd&sortVariableName=rate&sortOrder=desc&output=1,,1,incd
"Baldwin County(6,10)",1003.0,***,100.4,92.4,108.8,118.0,stable,-2.0,-9.7,6.3,9,county,1,incidencerates_036.csv,0,0,https://www.statecancerprofiles.cancer.gov/incidencerates/index.php?stateFIPS=01&areatype=county&cancer=001&race=00&sex=0&age=009&type=incd&sortVariableName=rate&sortOrder=desc&output=1,,1,incd
"Montgomery County(6,10)",1101.0,***,99.9,92.5,107.7,137.0,stable,3.3,-2.2,9.2,9,county,1,incidencerates_036.csv,0,0,https://www.statecancerprofiles.cancer.gov/incidencerates/index.php?stateFIPS=01&areatype=county&cancer=001&race=00&sex=0&age=009&type=incd&sortVariableName=rate&sortOrder=desc&output=1,,1,incd
"Mobile County(6,10)",1097.0,***,98.4,92.9,104.1,242.0,stable,3.2,-3.2,10.0,9,county,1,incidencerates_036.csv,0,0,https://www.statecancerprofiles.cancer.gov/incidencerates/index.php?stateFIPS=01&areatype=county&cancer=001&race=00&sex=0&age=009&type=incd&sortVariableName=rate&sortOrder=desc&output=1,,1,incd
"Morgan County(6,10)",1103.0,***,98.0,88.2,108.6,74.0,stable,4.0,-8.7,18.4,9,county,1,incidencerates_036.csv,0,0,https://www.statecancerprofiles.cancer.gov/incidencerates/index.php?stateFIPS=01&areatype=county&cancer=001&race=00&sex=0&age=009&type=incd&sortVariableName=rate&sortOrder=desc&output=1,,1,incd
"Coffee County(6,10)",1031.0,***,97.5,82.8,114.1,31.0,stable,0.8,-16.9,22.4,9,county,1,incidencerates_036.csv,0,0,https://www.statecancerprofiles.cancer.gov/incidencerates/index.php?stateFIPS=01&areatype=county&cancer=001&race=00&sex=0&age=009&type=incd&sortVariableName=rate&sortOrder=desc&output=1,,1,incd
"Cherokee County(6,10)",1019.0,***,97.4,76.3,122.7,15.0,stable,-7.3,-31.8,26.0,9,county,1,incidencerates_036.csv,0,0,https://www.statecancerprofiles.cancer.gov/incidencerates/index.php?stateFIPS=01&areatype=county&cancer=001&race=00&sex=0&age=009&type=incd&sortVariableName=rate&sortOrder=desc&output=1,,1,incd
"Shelby County(6,10)",1117.0,***,97.1,89.9,104.7,134.0,falling,-4.6,-7.9,-1.2,9,county,1,incidencerates_036.csv,0,0,https://www.statecancerprofiles.cancer.gov/incidencerates/index.php?stateFIPS=01&areatype=county&cancer=001&race=00&sex=0&age=009&type=incd&sortVariableName=rate&sortOrder=desc&output=1,,1,incd
"Hale County(6,10)",1065.0,***,96.4,68.0,132.1,8.0,stable,-12.4,-35.1,18.3,9,county,1,incidencerates_036.csv,0,0,https://www.statecancerprofiles.cancer.gov/incidencerates/index.php?stateFIPS=01&areatype=county&cancer=001&race=00&sex=0&age=009&type=incd&sortVariableName=rate&sortOrder=desc&output=1,,1,incd
"Geneva County(6,10)",1061.0,***,96.2,75.8,120.5,15.0,stable,-2.9,-24.1,24.1,9,county,1,incidencerates_036.csv,0,0,https://www.statecancerprofiles.cancer.gov/incidencerates/index.php?stateFIPS=01&areatype=county&cancer=001&race=00&sex=0&age=009&type=incd&sortVariableName=rate&sortOrder=desc&output=1,,1,incd
"Lee County(6,10)",1081.0,***,92.6,83.9,101.9,86.0,stable,-0.8,-14.0,14.4,9,county,1,incidencerates_036.csv,0,0,https://www.statecancerprofiles.cancer.gov/incidencerates/index.php?stateFIPS=01&areatype=county&cancer=001&race=00&sex=0&age=009&type=incd&sortVariableName=rate&sortOrder=desc&output=1,,1,incd
"DeKalb County(6,10)",1049.0,***,90.1,77.9,103.6,39.0,rising,13.7,0.5,28.5,9,county,1,incidencerates_036.csv,0,0,https://www.statecancerprofiles.cancer.gov/incidencerates/index.php?stateFIPS=01&areatype=county&cancer=001&race=00&sex=0&age=009&type=incd&sortVariableName=rate&sortOrder=desc&output=1,,1,incd
"Escambia County(6,10)",1053.0,***,89.8,73.4,108.8,21.0,stable,-5.8,-23.2,15.6,9,county,1,incidencerates_036.csv,0,0,https://www.statecancerprofiles.cancer.gov/incidencerates/index.php?stateFIPS=01&areatype=county&cancer=001&race=00&sex=0&age=009&type=incd&sortVariableName=rate&sortOrder=desc&output=1,,1,incd
"Barbour County(6,10)",1005.0,***,87.2,68.1,110.0,14.0,stable,-2.4,-32.6,41.3,9,county,1,incidencerates_036.csv,0,0,https://www.statecancerprofiles.cancer.gov/incidencerates/index.php?stateFIPS=01&areatype=county&cancer=001&race=00&sex=0&age=009&type=incd&sortVariableName=rate&sortOrder=desc&output=1,,1,incd
"Macon County(6,10)",1087.0,***,86.6,62.2,117.2,9.0,stable,23.3,-3.1,56.9,9,county,1,incidencerates_036.csv,0,0,https://www.statecancerprofiles.cancer.gov/incidencerates/index.php?stateFIPS=01&areatype=county&cancer=001&race=00&sex=0&age=009&type=incd&sortVariableName=rate&sortOrder=desc&output=1,,1,incd
"Coosa County(6,10)",1037.0,***,71.6,45.5,107.7,5.0,stable,40.0,-22.7,153.3,9,county,1,incidencerates_036.csv,0,0,https://www.statecancerprofiles.cancer.gov/incidencerates/index.php?stateFIPS=01&areatype=county&cancer=001&race=00&sex=0&age=009&type=incd&sortVariableName=rate&sortOrder=desc&output=1,,1,incd
"Alabama(6,10)",1000.0,***,1360.2,1352.2,1368.2,22957.0,stable,-0.4,-1.8,1.1,136,state,1,incidencerates_037.csv,0,0,https://www.statecancerprofiles.cancer.gov/incidencerates/index.php?stateFIPS=01&areatype=county&cancer=001&race=00&sex=0&age=136&type=incd&sortVariableName=rate&sortOrder=desc&output=1,,1,incd
"US (SEER+NPCR)(1,10)",0.0,***,1350.2,1349.2,1351.2,1428518.0,falling,-1.1,-1.8,-0.3,136,country,1,incidencerates_037.csv,0,0,https://www.statecancerprofiles.cancer.gov/incidencerates/index.php?stateFIPS=01&areatype=county&cancer=001&race=00&sex=0&age=136&type=incd&sortVariableName=rate&sortOrder=desc&output=1,,1,incd
"Chambers County(6,10)",1017.0,***,1570.3,1476.7,1668.2,215.0,stable,-1.5,-4.3,1.4,136,county,1,incidencerates_037.csv,0,0,https://www.statecancerprofiles.cancer.gov/incidencerates/index.php?stateFIPS=01&areatype=county&cancer=001&race=00&sex=0&age=136&type=incd&sortVariableName=rate&sortOrder=desc&output=1,,1,incd
"Lowndes County(6,10)",1085.0,***,1563.3,1395.2,1746.3,64.0,rising,10.0,7.9,12.2,136,county,1,incidencerates_037.csv,0,0,https://www.statecancerprofiles.cancer.gov/incidencerates/index.php?stateFIPS=01&areatype=county&cancer=001&race=00&sex=0&age=136&type=incd&sortVariableName=rate&sortOrder=desc&output=1,,1,incd
"Walker County(6,10)",1127.0,***,1548.6,1480.3,1619.2,399.0,stable,0.3,-2.3,2.8,136,county,1,incidencerates_037.csv,0,0,https://www.statecancerprofiles.cancer.gov/incidencerates/index.php?stateFIPS=01&areatype=county&cancer=001&race=00&sex=0&age=136&type=incd&sortVariableName=rate&sortOrder=desc&output=1,,1,incd
"Dallas County(6,10)",1047.0,***,1518.5,1430.5,1610.4,229.0,stable,0.7,-7.6,9.7,136,county,1,incidencerates_037.csv,0,0,https://www.statecancerprofiles.cancer.gov/incidencerates/index.php?stateFIPS=01&areatype=county&cancer=001&race=00&sex=0&age=136&type=incd&sortVariableName=rate&sortOrder=desc&output=1,,1,incd
"Lamar County(6,10)",1075.0,***,1493.8,1358.9,1638.5,92.0,stable,3.6,-7.3,15.9,136,county,1,incidencerates_037.csv,0,0,https://www.statecancerprofiles.cancer.gov/incidencerates/index.php?stateFIPS=01&areatype=county&cancer=001&race=00&sex=0&age=136&type=incd&sortVariableName=rate&sortOrder=desc&output=1,,1,incd
"Autauga County(6,10)",1001.0,***,1484.0,1403.5,1568.1,261.0,stable,0.0,-10.2,11.3,136,county,1,incidencerates_037.csv,0,0,https://www.statecancerprofiles.cancer.gov/incidencerates/index.php?stateFIPS=01&areatype=county&cancer=001&race=00&sex=0&age=136&type=incd&sortVariableName=rate&sortOrder=desc&output=1,,1,incd
"Macon County(6,10)",1087.0,***,1483.0,1360.4,1613.8,112.0,stable,9.4,-9.2,31.7,136,county,1,incidencerates_037.csv,0,0,https://www.statecancerprofiles.cancer.gov/incidencerates/index.php?stateFIPS=01&areatype=county&cancer=001&race=00&sex=0&age=136&type=incd&sortVariableName=rate&sortOrder=desc&output=1,,1,incd
"Russell County(6,10)",1113.0,***,1467.7,1387.8,1551.0,262.0,falling,-5.1,-8.8,-1.2,136,county,1,incidencerates_037.csv,0,0,https://www.statecancerprofiles.cancer.gov/incidencerates/index.php?stateFIPS=01&areatype=county&cancer=001&race=00&sex=0&age=136&type=incd&sortVariableName=rate&sortOrder=desc&output=1,,1,incd
"Elmore County(6,10)",1051.0,***,1452.0,1385.2,1521.1,373.0,stable,3.1,-0.7,7.1,136,county,1,incidencerates_037.csv,0,0,https://www.statecancerprofiles.cancer.gov/incidencerates/index.php?stateFIPS=01&areatype=county&cancer=001&race=00&sex=0&age=136&type=incd&sortVariableName=rate&sortOrder=desc&output=1,,1,incd
"Etowah County(6,10)",1055.0,***,1451.4,1397.9,1506.4,571.0,stable,1.1,-2.0,4.2,136,county,1,incidencerates_037.csv,0,0,https://www.statecancerprofiles.cancer.gov/incidencerates/index.php?stateFIPS=01&areatype=county&cancer=001&race=00&sex=0&age=136&type=incd&sortVariableName=rate&sortOrder=desc&output=1,,1,incd
"Morgan County(6,10)",1103.0,***,1436.2,1385.3,1488.5,614.0,stable,-0.5,-4.5,3.7,136,county,1,incidencerates_037.csv,0,0,https://www.statecancerprofiles.cancer.gov/incidencerates/index.php?stateFIPS=01&areatype=county&cancer=001&race=00&sex=0&age=136&type=incd&sortVariableName=rate&sortOrder=desc&output=1,,1,incd
"Crenshaw County(6,10)",1041.0,***,1433.6,1292.5,1585.8,78.0,rising,8.9,0.2,18.3,136,county,1,incidencerates_037.csv,0,0,https://www.statecancerprofiles.cancer.gov/incidencerates/index.php?stateFIPS=01&areatype=county&cancer=001&race=00&sex=0&age=136&type=incd&sortVariableName=rate&sortOrder=desc&output=1,,1,incd
"Bullock County(6,10)",1011.0,***,1422.1,1251.6,1609.2,52.0,stable,4.4,-0.6,9.7,136,county,1,incidencerates_037.csv,0,0,https://www.statecancerprofiles.cancer.gov/incidencerates/index.php?stateFIPS=01&areatype=county&cancer=001&race=00&sex=0&age=136&type=incd&sortVariableName=rate&sortOrder=desc&output=1,,1,incd
"Wilcox County(6,10)",1131.0,***,1416.9,1259.1,1588.9,60.0,stable,3.9,-11.5,22.1,136,county,1,incidencerates_037.csv,0,0,https://www.statecancerprofiles.cancer.gov/incidencerates/index.php?stateFIPS=01&areatype=county&cancer=001&race=00&sex=0&age=136&type=incd&sortVariableName=rate&sortOrder=desc&output=1,,1,incd
"Bibb County(6,10)",1007.0,***,1407.9,1290.3,1533.6,109.0,stable,-2.7,-12.7,8.3,136,county,1,incidencerates_037.csv,0,0,https://www.statecancerprofiles.cancer.gov/incidencerates/index.php?stateFIPS=01&areatype=county&cancer=001&race=00&sex=0&age=136&type=incd&sortVariableName=rate&sortOrder=desc&output=1,,1,incd
"Lawrence County(6,10)",1079.0,***,1406.0,1313.5,1503.4,178.0,stable,-0.1,-10.8,11.9,136,county,1,incidencerates_037.csv,0,0,https://www.statecancerprofiles.cancer.gov/incidencerates/index.php?stateFIPS=01&areatype=county&cancer=001&race=00&sex=0&age=136&type=incd&sortVariableName=rate&sortOrder=desc&output=1,,1,incd
"Limestone County(6,10)",1083.0,***,1401.1,1340.0,1464.2,412.0,stable,0.9,-5.5,7.7,136,county,1,incidencerates_037.csv,0,0,https://www.statecancerprofiles.cancer.gov/incidencerates/index.php?stateFIPS=01&areatype=county&cancer=001&race=00&sex=0&age=136&type=incd&sortVariableName=rate&sortOrder=desc&output=1,,1,incd
"St. Clair County(6,10)",1115.0,***,1397.7,1337.1,1460.4,417.0,stable,-0.4,-3.5,2.7,136,county,1,incidencerates_037.csv,0,0,https://www.statecancerprofiles.cancer.gov/incidencerates/index.php?stateFIPS=01&areatype=county&cancer=001&race=00&sex=0&age=136&type=incd&sortVariableName=rate&sortOrder=desc&output=1,,1,incd
"Clarke County(6,10)",1025.0,***,1397.1,1294.0,1506.4,137.0,stable,1.6,-1.7,5.0,136,county,1,incidencerates_037.csv,0,0,https://www.statecancerprofiles.cancer.gov/incidencerates/index.php?stateFIPS=01&areatype=county&cancer=001&race=00&sex=0&age=136&type=incd&sortVariableName=rate&sortOrder=desc&output=1,,1,incd
"Tallapoosa County(6,10)",1123.0,***,1392.7,1314.0,1475.0,241.0,stable,1.0,-3.9,6.1,136,county,1,incidencerates_037.csv,0,0,https://www.statecancerprofiles.cancer.gov/incidencerates/index.php?stateFIPS=01&areatype=county&cancer=001&race=00&sex=0&age=136&type=incd&sortVariableName=rate&sortOrder=desc&output=1,,1,incd
"Marion County(6,10)",1093.0,***,1381.8,1291.7,1476.6,178.0,stable,-1.5,-5.7,2.9,136,county,1,incidencerates_037.csv,0,0,https://www.statecancerprofiles.cancer.gov/incidencerates/index.php?stateFIPS=01&areatype=county&cancer=001&race=00&sex=0&age=136&type=incd&sortVariableName=rate&sortOrder=desc&output=1,,1,incd
"Jefferson County(6,10)",1073.0,***,1380.7,1358.5,1403.2,3059.0,stable,-0.1,-2.5,2.5,136,county,1,incidencerates_037.csv,0,0,https://www.statecancerprofiles.cancer.gov/incidencerates/index.php?stateFIPS=01&areatype=county&cancer=001&race=00&sex=0&age=136&type=incd&sortVariableName=rate&sortOrder=desc&output=1,,1,incd
"Covington County(6,10)",1039.0,***,1378.5,1297.5,1463.3,219.0,stable,0.5,-5.0,6.3,136,county,1,incidencerates_037.csv,0,0,https://www.statecancerprofiles.cancer.gov/incidencerates/index.php?stateFIPS=01&areatype=county&cancer=001&race=00&sex=0&age=136&type=incd&sortVariableName=rate&sortOrder=desc&output=1,,1,incd
"Clay County(6,10)",1027.0,***,1372.5,1237.8,1518.0,77.0,stable,-0.7,-9.3,8.6,136,county,1,incidencerates_037.csv,0,0,https://www.statecancerprofiles.cancer.gov/incidencerates/index.php?stateFIPS=01&areatype=county&cancer=001&race=00&sex=0&age=136&type=incd&sortVariableName=rate&sortOrder=desc&output=1,,1,incd
"Calhoun County(6,10)",1015.0,***,1369.2,1318.9,1420.8,576.0,stable,-1.5,-7.1,4.5,136,county,1,incidencerates_037.csv,0,0,https://www.statecancerprofiles.cancer.gov/incidencerates/index.php?stateFIPS=01&areatype=county&cancer=001&race=00&sex=0&age=136&type=incd&sortVariableName=rate&sortOrder=desc&output=1,,1,incd
"Greene County(6,10)",1063.0,***,1368.7,1202.0,1552.2,51.0,stable,-10.6,-26.5,8.8,136,county,1,incidencerates_037.csv,0,0,https://www.statecancerprofiles.cancer.gov/incidencerates/index.php?stateFIPS=01&areatype=county&cancer=001&race=00&sex=0&age=136&type=incd&sortVariableName=rate&sortOrder=desc&output=1,,1,incd
"Geneva County(6,10)",1061.0,***,1364.6,1267.6,1467.0,150.0,stable,4.1,-3.2,11.9,136,county,1,incidencerates_037.csv,0,0,https://www.statecancerprofiles.cancer.gov/incidencerates/index.php?stateFIPS=01&areatype=county&cancer=001&race=00&sex=0&age=136&type=incd&sortVariableName=rate&sortOrder=desc&output=1,,1,incd
"Dale County(6,10)",1045.0,***,1363.5,1285.7,1444.8,234.0,stable,1.3,-12.2,16.9,136,county,1,incidencerates_037.csv,0,0,https://www.statecancerprofiles.cancer.gov/incidencerates/index.php?stateFIPS=01&areatype=county&cancer=001&race=00&sex=0&age=136&type=incd&sortVariableName=rate&sortOrder=desc&output=1,,1,incd
"Mobile County(6,10)",1097.0,***,1359.6,1332.0,1387.7,1902.0,stable,-2.8,-6.0,0.5,136,county,1,incidencerates_037.csv,0,0,https://www.statecancerprofiles.cancer.gov/incidencerates/index.php?stateFIPS=01&areatype=county&cancer=001&race=00&sex=0&age=136&type=incd&sortVariableName=rate&sortOrder=desc&output=1,,1,incd
"Escambia County(6,10)",1053.0,***,1359.4,1273.3,1449.8,189.0,stable,0.1,-4.1,4.5,136,county,1,incidencerates_037.csv,0,0,https://www.statecancerprofiles.cancer.gov/incidencerates/index.php?stateFIPS=01&areatype=county&cancer=001&race=00&sex=0&age=136&type=incd&sortVariableName=rate&sortOrder=desc&output=1,,1,incd
"Jackson County(6,10)",1071.0,***,1358.5,1288.2,1431.8,288.0,stable,-3.1,-12.3,7.0,136,county,1,incidencerates_037.csv,0,0,https://www.statecancerprofiles.cancer.gov/incidencerates/index.php?stateFIPS=01&areatype=county&cancer=001&race=00&sex=0&age=136&type=incd&sortVariableName=rate&sortOrder=desc&output=1,,1,incd
"Cleburne County(6,10)",1029.0,***,1356.7,1225.7,1498.0,80.0,stable,2.2,-10.5,16.7,136,county,1,incidencerates_037.csv,0,0,https://www.statecancerprofiles.cancer.gov/incidencerates/index.php?stateFIPS=01&areatype=county&cancer=001&race=00&sex=0&age=136&type=incd&sortVariableName=rate&sortOrder=desc&output=1,,1,incd
