locale,fips,met_health_obj,incidence rate_per_100000,incidence rate_lower_95_confidence,incidence rate_upper_95_confidence,annual_count_avg,recent_trend_str,trend_last_5,trend_last_5_lower_95_confidence,trend_last_5_upper_95_confidence,age,areatype,cancer,file_name,race,sex,source_url,stage,stateFIPS,type
"Knox County(6,10)",31107.0,***,203.5 ,160.5, 255.4,19,stable,10.3 ,-9.3, 34.1,6,county,1,incidencerates_035.csv,0,0,https://www.statecancerprofiles.cancer.gov/incidencerates/index.php?stateFIPS=31&areatype=county&cancer=001&race=00&sex=0&age=006&type=incd&sortVariableName=rate&sortOrder=desc&output=1,,31,incd
"Frontier County(6,10)",31063.0,***,201.7 ,127.1, 306.2,6,stable,-1.5 ,-48.5, 88.6,6,county,1,incidencerates_035.csv,0,0,https://www.statecancerprofiles.cancer.gov/incidencerates/index.php?stateFIPS=31&areatype=county&cancer=001&race=00&sex=0&age=006&type=incd&sortVariableName=rate&sortOrder=desc&output=1,,31,incd
"Harlan County(6,10)",31083.0,***,198.1 ,132.9, 286.5,7,stable,-3.1 ,-30.5, 35.3,6,county,1,incidencerates_035.csv,0,0,https://www.statecancerprofiles.cancer.gov/incidencerates/index.php?stateFIPS=31&areatype=county&cancer=001&race=00&sex=0&age=006&type=incd&sortVariableName=rate&sortOrder=desc&output=1,,31,incd
"Howard County(6,10)",31093.0,***,197.6 ,151.8, 253.9,14,stable,-6.6 ,-22.0, 11.7,6,county,1,incidencerates_035.csv,0,0,https://www.statecancerprofiles.cancer.gov/incidencerates/index.php?stateFIPS=31&areatype=county&cancer=001&race=00&sex=0&age=006&type=incd&sortVariableName=rate&sortOrder=desc&output=1,,31,incd
"Greeley County(6,10)",31077.0,***,196 ,114.8, 313.1,4,stable,-16.6 ,-48.5, 35.0,6,county,1,incidencerates_035.csv,0,0,https://www.statecancerprofiles.cancer.gov/incidencerates/index.php?stateFIPS=31&areatype=county&cancer=001&race=00&sex=0&age=006&type=incd&sortVariableName=rate&sortOrder=desc&output=1,,31,incd
"Boyd County(6,10)",31015.0,***,194.5 ,119.7, 309,5,stable,12.0 ,-43.1, 120.5,6,county,1,incidencerates_035.csv,0,0,https://www.statecancerprofiles.cancer.gov/incidencerates/index.php?stateFIPS=31&areatype=county&cancer=001&race=00&sex=0&age=006&type=incd&sortVariableName=rate&sortOrder=desc&output=1,,31,incd
"Scotts Bluff County(6,10)",31157.0,***,194.5 ,173.9, 216.9,73,stable,8.3 ,-4.6, 22.8,6,county,1,incidencerates_035.csv,0,0,https://www.statecancerprofiles.cancer.gov/incidencerates/index.php?stateFIPS=31&areatype=county&cancer=001&race=00&sex=0&age=006&type=incd&sortVariableName=rate&sortOrder=desc&output=1,,31,incd
"Thurston County(6,10)",31173.0,***,190.1 ,142.3, 248.7,11,stable,8.8 ,-32.2, 74.5,6,county,1,incidencerates_035.csv,0,0,https://www.statecancerprofiles.cancer.gov/incidencerates/index.php?stateFIPS=31&areatype=county&cancer=001&race=00&sex=0&age=006&type=incd&sortVariableName=rate&sortOrder=desc&output=1,,31,incd
"Colfax County(6,10)",31037.0,***,190.1 ,153, 233.7,19,stable,0.6 ,-26.4, 37.6,6,county,1,incidencerates_035.csv,0,0,https://www.statecancerprofiles.cancer.gov/incidencerates/index.php?stateFIPS=31&areatype=county&cancer=001&race=00&sex=0&age=006&type=incd&sortVariableName=rate&sortOrder=desc&output=1,,31,incd
"Cedar County(6,10)",31027.0,***,186.8 ,147.6, 234.1,18,stable,-8.5 ,-35.8, 30.6,6,county,1,incidencerates_035.csv,0,0,https://www.statecancerprofiles.cancer.gov/incidencerates/index.php?stateFIPS=31&areatype=county&cancer=001&race=00&sex=0&age=006&type=incd&sortVariableName=rate&sortOrder=desc&output=1,,31,incd
"Red Willow County(6,10)",31145.0,***,185.2 ,150.9, 225.7,23,stable,5.2 ,-16.7, 32.9,6,county,1,incidencerates_035.csv,0,0,https://www.statecancerprofiles.cancer.gov/incidencerates/index.php?stateFIPS=31&areatype=county&cancer=001&race=00&sex=0&age=006&type=incd&sortVariableName=rate&sortOrder=desc&output=1,,31,incd
"Polk County(6,10)",31143.0,***,184.2 ,132.8, 250.1,11,stable,15.9 ,-11.6, 52.0,6,county,1,incidencerates_035.csv,0,0,https://www.statecancerprofiles.cancer.gov/incidencerates/index.php?stateFIPS=31&areatype=county&cancer=001&race=00&sex=0&age=006&type=incd&sortVariableName=rate&sortOrder=desc&output=1,,31,incd
"Custer County(6,10)",31041.0,***,181 ,146.1, 222.3,22,stable,-6.5 ,-33.4, 31.4,6,county,1,incidencerates_035.csv,0,0,https://www.statecancerprofiles.cancer.gov/incidencerates/index.php?stateFIPS=31&areatype=county&cancer=001&race=00&sex=0&age=006&type=incd&sortVariableName=rate&sortOrder=desc&output=1,,31,incd
"Dawson County(6,10)",31047.0,***,180.4 ,156.3, 207.3,43,stable,2.0 ,-18.9, 28.4,6,county,1,incidencerates_035.csv,0,0,https://www.statecancerprofiles.cancer.gov/incidencerates/index.php?stateFIPS=31&areatype=county&cancer=001&race=00&sex=0&age=006&type=incd&sortVariableName=rate&sortOrder=desc&output=1,,31,incd
"Dundy County(6,10)",31057.0,***,180.3 ,111.5, 287.2,5,stable,-0.8 ,-27.8, 36.3,6,county,1,incidencerates_035.csv,0,0,https://www.statecancerprofiles.cancer.gov/incidencerates/index.php?stateFIPS=31&areatype=county&cancer=001&race=00&sex=0&age=006&type=incd&sortVariableName=rate&sortOrder=desc&output=1,,31,incd
"Franklin County(6,10)",31061.0,***,180.2 ,121.5, 263.2,7,stable,23.3 ,-29.3, 115.3,6,county,1,incidencerates_035.csv,0,0,https://www.statecancerprofiles.cancer.gov/incidencerates/index.php?stateFIPS=31&areatype=county&cancer=001&race=00&sex=0&age=006&type=incd&sortVariableName=rate&sortOrder=desc&output=1,,31,incd
"Perkins County(6,10)",31135.0,***,178.9 ,113.9, 269.9,6,stable,-11.6 ,-48.5, 51.6,6,county,1,incidencerates_035.csv,0,0,https://www.statecancerprofiles.cancer.gov/incidencerates/index.php?stateFIPS=31&areatype=county&cancer=001&race=00&sex=0&age=006&type=incd&sortVariableName=rate&sortOrder=desc&output=1,,31,incd
"Cherry County(6,10)",31031.0,***,169.5 ,123.5, 228.1,10,stable,-18.7 ,-43.7, 17.3,6,county,1,incidencerates_035.csv,0,0,https://www.statecancerprofiles.cancer.gov/incidencerates/index.php?stateFIPS=31&areatype=county&cancer=001&race=00&sex=0&age=006&type=incd&sortVariableName=rate&sortOrder=desc&output=1,,31,incd
"Rock County(6,10)",31149.0,***,166.2 ,82.2, 310.8,3,*,*,*,*,6,county,1,incidencerates_035.csv,0,0,https://www.statecancerprofiles.cancer.gov/incidencerates/index.php?stateFIPS=31&areatype=county&cancer=001&race=00&sex=0&age=006&type=incd&sortVariableName=rate&sortOrder=desc&output=1,,31,incd
"Stanton County(6,10)",31167.0,***,145.3 ,104.6, 197.4,9,stable,6.0 ,-21.1, 42.5,6,county,1,incidencerates_035.csv,0,0,https://www.statecancerprofiles.cancer.gov/incidencerates/index.php?stateFIPS=31&areatype=county&cancer=001&race=00&sex=0&age=006&type=incd&sortVariableName=rate&sortOrder=desc&output=1,,31,incd
"Arthur County(6,10)",31005.0,***,* ,*, *,3 or fewer,*,*,*,*,6,county,1,incidencerates_035.csv,0,0,https://www.statecancerprofiles.cancer.gov/incidencerates/index.php?stateFIPS=31&areatype=county&cancer=001&race=00&sex=0&age=006&type=incd&sortVariableName=rate&sortOrder=desc&output=1,,31,incd
"Banner County(6,10)",31007.0,***,* ,*, *,3 or fewer,*,*,*,*,6,county,1,incidencerates_035.csv,0,0,https://www.statecancerprofiles.cancer.gov/incidencerates/index.php?stateFIPS=31&areatype=county&cancer=001&race=00&sex=0&age=006&type=incd&sortVariableName=rate&sortOrder=desc&output=1,,31,incd
"Blaine County(6,10)",31009.0,***,* ,*, *,3 or fewer,*,*,*,*,6,county,1,incidencerates_035.csv,0,0,https://www.statecancerprofiles.cancer.gov/incidencerates/index.php?stateFIPS=31&areatype=county&cancer=001&race=00&sex=0&age=006&type=incd&sortVariableName=rate&sortOrder=desc&output=1,,31,incd
"Grant County(6,10)",31075.0,***,* ,*, *,3 or fewer,*,*,*,*,6,county,1,incidencerates_035.csv,0,0,https://www.statecancerprofiles.cancer.gov/incidencerates/index.php?stateFIPS=31&areatype=county&cancer=001&race=00&sex=0&age=006&type=incd&sortVariableName=rate&sortOrder=desc&output=1,,31,incd
"Hayes County(6,10)",31085.0,***,* ,*, *,3 or fewer,*,*,*,*,6,county,1,incidencerates_035.csv,0,0,https://www.statecancerprofiles.cancer.gov/incidencerates/index.php?stateFIPS=31&areatype=county&cancer=001&race=00&sex=0&age=006&type=incd&sortVariableName=rate&sortOrder=desc&output=1,,31,incd
"Hooker County(6,10)",31091.0,***,* ,*, *,3 or fewer,*,*,*,*,6,county,1,incidencerates_035.csv,0,0,https://www.statecancerprofiles.cancer.gov/incidencerates/index.php?stateFIPS=31&areatype=county&cancer=001&race=00&sex=0&age=006&type=incd&sortVariableName=rate&sortOrder=desc&output=1,,31,incd
"Keya Paha County(6,10)",31103.0,***,* ,*, *,3 or fewer,*,*,*,*,6,county,1,incidencerates_035.csv,0,0,https://www.statecancerprofiles.cancer.gov/incidencerates/index.php?stateFIPS=31&areatype=county&cancer=001&race=00&sex=0&age=006&type=incd&sortVariableName=rate&sortOrder=desc&output=1,,31,incd
"Logan County(6,10)",31113.0,***,* ,*, *,3 or fewer,*,*,*,*,6,county,1,incidencerates_035.csv,0,0,https://www.statecancerprofiles.cancer.gov/incidencerates/index.php?stateFIPS=31&areatype=county&cancer=001&race=00&sex=0&age=006&type=incd&sortVariableName=rate&sortOrder=desc&output=1,,31,incd
"Loup County(6,10)",31115.0,***,* ,*, *,3 or fewer,*,*,*,*,6,county,1,incidencerates_035.csv,0,0,https://www.statecancerprofiles.cancer.gov/incidencerates/index.php?stateFIPS=31&areatype=county&cancer=001&race=00&sex=0&age=006&type=incd&sortVariableName=rate&sortOrder=desc&output=1,,31,incd
"McPherson County(6,10)",31117.0,***,* ,*, *,3 or fewer,*,*,*,*,6,county,1,incidencerates_035.csv,0,0,https://www.statecancerprofiles.cancer.gov/incidencerates/index.php?stateFIPS=31&areatype=county&cancer=001&race=00&sex=0&age=006&type=incd&sortVariableName=rate&sortOrder=desc&output=1,,31,incd
"Sioux County(6,10)",31165.0,***,* ,*, *,3 or fewer,*,*,*,*,6,county,1,incidencerates_035.csv,0,0,https://www.statecancerprofiles.cancer.gov/incidencerates/index.php?stateFIPS=31&areatype=county&cancer=001&race=00&sex=0&age=006&type=incd&sortVariableName=rate&sortOrder=desc&output=1,,31,incd
"Thomas County(6,10)",31171.0,***,* ,*, *,3 or fewer,*,*,*,*,6,county,1,incidencerates_035.csv,0,0,https://www.statecancerprofiles.cancer.gov/incidencerates/index.php?stateFIPS=31&areatype=county&cancer=001&race=00&sex=0&age=006&type=incd&sortVariableName=rate&sortOrder=desc&output=1,,31,incd
"Wheeler County(6,10)",31183.0,***,* ,*, *,3 or fewer,*,*,*,*,6,county,1,incidencerates_035.csv,0,0,https://www.statecancerprofiles.cancer.gov/incidencerates/index.php?stateFIPS=31&areatype=county&cancer=001&race=00&sex=0&age=006&type=incd&sortVariableName=rate&sortOrder=desc&output=1,,31,incd
"Nebraska(6,10)",31000.0,***,106.4 ,103.6, 109.1,1181,stable,0.9 ,-1.8, 3.7,9,state,1,incidencerates_036.csv,0,0,https://www.statecancerprofiles.cancer.gov/incidencerates/index.php?stateFIPS=31&areatype=county&cancer=001&race=00&sex=0&age=009&type=incd&sortVariableName=rate&sortOrder=desc&output=1,,31,incd
"US (SEER+NPCR)(1,10)",0.0,***,105 ,104.8, 105.2,208468,stable,0.1 ,-0.8, 1.1,9,country,1,incidencerates_036.csv,0,0,https://www.statecancerprofiles.cancer.gov/incidencerates/index.php?stateFIPS=31&areatype=county&cancer=001&race=00&sex=0&age=009&type=incd&sortVariableName=rate&sortOrder=desc&output=1,,31,incd
"Sherman County(6,10)",31163.0,***,321.1 ,204.5, 479.7,5,rising,11.8 ,2.5, 21.8,9,county,1,incidencerates_036.csv,0,0,https://www.statecancerprofiles.cancer.gov/incidencerates/index.php?stateFIPS=31&areatype=county&cancer=001&race=00&sex=0&age=009&type=incd&sortVariableName=rate&sortOrder=desc&output=1,,31,incd
"Nuckolls County(6,10)",31129.0,***,190.3 ,115.9, 294.4,4,falling,-8.4 ,-15.0, -1.4,9,county,1,incidencerates_036.csv,0,0,https://www.statecancerprofiles.cancer.gov/incidencerates/index.php?stateFIPS=31&areatype=county&cancer=001&race=00&sex=0&age=009&type=incd&sortVariableName=rate&sortOrder=desc&output=1,,31,incd
"Kearney County(6,10)",31099.0,***,183 ,124.9, 258.1,6,stable,-24.8 ,-61.0, 45.0,9,county,1,incidencerates_036.csv,0,0,https://www.statecancerprofiles.cancer.gov/incidencerates/index.php?stateFIPS=31&areatype=county&cancer=001&race=00&sex=0&age=009&type=incd&sortVariableName=rate&sortOrder=desc&output=1,,31,incd
"Cheyenne County(6,10)",31033.0,***,148 ,107.4, 198.8,9,stable,-5.3 ,-25.9, 21.0,9,county,1,incidencerates_036.csv,0,0,https://www.statecancerprofiles.cancer.gov/incidencerates/index.php?stateFIPS=31&areatype=county&cancer=001&race=00&sex=0&age=009&type=incd&sortVariableName=rate&sortOrder=desc&output=1,,31,incd
"Sheridan County(6,10)",31161.0,***,146.5 ,87.8, 228.8,4,stable,7.2 ,-42.2, 98.5,9,county,1,incidencerates_036.csv,0,0,https://www.statecancerprofiles.cancer.gov/incidencerates/index.php?stateFIPS=31&areatype=county&cancer=001&race=00&sex=0&age=009&type=incd&sortVariableName=rate&sortOrder=desc&output=1,,31,incd
"Keith County(6,10)",31101.0,***,135.6 ,89.8, 196.3,6,stable,-14.4 ,-65.4, 111.8,9,county,1,incidencerates_036.csv,0,0,https://www.statecancerprofiles.cancer.gov/incidencerates/index.php?stateFIPS=31&areatype=county&cancer=001&race=00&sex=0&age=009&type=incd&sortVariableName=rate&sortOrder=desc&output=1,,31,incd
"Adams County(6,10)",31001.0,***,134.6 ,110.9, 161.6,23,stable,0.9 ,-22.1, 30.6,9,county,1,incidencerates_036.csv,0,0,https://www.statecancerprofiles.cancer.gov/incidencerates/index.php?stateFIPS=31&areatype=county&cancer=001&race=00&sex=0&age=009&type=incd&sortVariableName=rate&sortOrder=desc&output=1,,31,incd
"Pierce County(6,10)",31139.0,***,133.2 ,86.7, 195.2,5,stable,-2.5 ,-40.2, 58.7,9,county,1,incidencerates_036.csv,0,0,https://www.statecancerprofiles.cancer.gov/incidencerates/index.php?stateFIPS=31&areatype=county&cancer=001&race=00&sex=0&age=009&type=incd&sortVariableName=rate&sortOrder=desc&output=1,,31,incd
"Dodge County(6,10)",31053.0,***,131.9 ,110.7, 156.1,27,stable,4.5 ,-19.3, 35.3,9,county,1,incidencerates_036.csv,0,0,https://www.statecancerprofiles.cancer.gov/incidencerates/index.php?stateFIPS=31&areatype=county&cancer=001&race=00&sex=0&age=009&type=incd&sortVariableName=rate&sortOrder=desc&output=1,,31,incd
"Holt County(6,10)",31089.0,***,129.6 ,88.4, 182.9,6,stable,6.4 ,-17.3, 36.9,9,county,1,incidencerates_036.csv,0,0,https://www.statecancerprofiles.cancer.gov/incidencerates/index.php?stateFIPS=31&areatype=county&cancer=001&race=00&sex=0&age=009&type=incd&sortVariableName=rate&sortOrder=desc&output=1,,31,incd
"Otoe County(6,10)",31131.0,***,126.3 ,95, 164.4,11,stable,-1.8 ,-33.4, 44.5,9,county,1,incidencerates_036.csv,0,0,https://www.statecancerprofiles.cancer.gov/incidencerates/index.php?stateFIPS=31&areatype=county&cancer=001&race=00&sex=0&age=009&type=incd&sortVariableName=rate&sortOrder=desc&output=1,,31,incd
"Boone County(6,10)",31011.0,***,124.9 ,70.6, 202.9,3,*,*,*,*,9,county,1,incidencerates_036.csv,0,0,https://www.statecancerprofiles.cancer.gov/incidencerates/index.php?stateFIPS=31&areatype=county&cancer=001&race=00&sex=0&age=009&type=incd&sortVariableName=rate&sortOrder=desc&output=1,,31,incd
"Phelps County(6,10)",31137.0,***,123 ,83.3, 174.7,6,stable,6.6 ,-27.0, 55.5,9,county,1,incidencerates_036.csv,0,0,https://www.statecancerprofiles.cancer.gov/incidencerates/index.php?stateFIPS=31&areatype=county&cancer=001&race=00&sex=0&age=009&type=incd&sortVariableName=rate&sortOrder=desc&output=1,,31,incd
"Washington County(6,10)",31177.0,***,122.8 ,95.7, 155.1,14,stable,15.5 ,-16.6, 60.1,9,county,1,incidencerates_036.csv,0,0,https://www.statecancerprofiles.cancer.gov/incidencerates/index.php?stateFIPS=31&areatype=county&cancer=001&race=00&sex=0&age=009&type=incd&sortVariableName=rate&sortOrder=desc&output=1,,31,incd
"Cass County(6,10)",31025.0,***,117.1 ,93.8, 144.5,18,stable,3.1 ,-15.7, 26.1,9,county,1,incidencerates_036.csv,0,0,https://www.statecancerprofiles.cancer.gov/incidencerates/index.php?stateFIPS=31&areatype=county&cancer=001&race=00&sex=0&age=009&type=incd&sortVariableName=rate&sortOrder=desc&output=1,,31,incd
"Dixon County(6,10)",31051.0,***,116.9 ,68.9, 184.8,4,*,*,*,*,9,county,1,incidencerates_036.csv,0,0,https://www.statecancerprofiles.cancer.gov/incidencerates/index.php?stateFIPS=31&areatype=county&cancer=001&race=00&sex=0&age=009&type=incd&sortVariableName=rate&sortOrder=desc&output=1,,31,incd
"Saunders County(6,10)",31155.0,***,114.3 ,88.6, 145,14,stable,-1.2 ,-18.1, 19.3,9,county,1,incidencerates_036.csv,0,0,https://www.statecancerprofiles.cancer.gov/incidencerates/index.php?stateFIPS=31&areatype=county&cancer=001&race=00&sex=0&age=009&type=incd&sortVariableName=rate&sortOrder=desc&output=1,,31,incd
"Merrick County(6,10)",31121.0,***,113.9 ,72.7, 169.5,5,stable,-10.2 ,-53.7, 74.1,9,county,1,incidencerates_036.csv,0,0,https://www.statecancerprofiles.cancer.gov/incidencerates/index.php?stateFIPS=31&areatype=county&cancer=001&race=00&sex=0&age=009&type=incd&sortVariableName=rate&sortOrder=desc&output=1,,31,incd
"Saline County(6,10)",31151.0,***,113.2 ,82.6, 150.9,9,stable,5.2 ,-22.6, 43.0,9,county,1,incidencerates_036.csv,0,0,https://www.statecancerprofiles.cancer.gov/incidencerates/index.php?stateFIPS=31&areatype=county&cancer=001&race=00&sex=0&age=009&type=incd&sortVariableName=rate&sortOrder=desc&output=1,,31,incd
"Dawes County(6,10)",31045.0,***,110.6 ,68.1, 168.2,4,stable,10.8 ,-3.9, 27.8,9,county,1,incidencerates_036.csv,0,0,https://www.statecancerprofiles.cancer.gov/incidencerates/index.php?stateFIPS=31&areatype=county&cancer=001&race=00&sex=0&age=009&type=incd&sortVariableName=rate&sortOrder=desc&output=1,,31,incd
"Lincoln County(6,10)",31111.0,***,109.2 ,89.9, 131.4,22,stable,4.1 ,-13.3, 25.0,9,county,1,incidencerates_036.csv,0,0,https://www.statecancerprofiles.cancer.gov/incidencerates/index.php?stateFIPS=31&areatype=county&cancer=001&race=00&sex=0&age=009&type=incd&sortVariableName=rate&sortOrder=desc&output=1,,31,incd
"Douglas County(6,10)",31055.0,***,108.8 ,103.9, 113.9,374,stable,-0.6 ,-6.2, 5.4,9,county,1,incidencerates_036.csv,0,0,https://www.statecancerprofiles.cancer.gov/incidencerates/index.php?stateFIPS=31&areatype=county&cancer=001&race=00&sex=0&age=009&type=incd&sortVariableName=rate&sortOrder=desc&output=1,,31,incd
"Jefferson County(6,10)",31095.0,***,107.8 ,66.5, 165.1,4,stable,13.6 ,-30.9, 86.9,9,county,1,incidencerates_036.csv,0,0,https://www.statecancerprofiles.cancer.gov/incidencerates/index.php?stateFIPS=31&areatype=county&cancer=001&race=00&sex=0&age=009&type=incd&sortVariableName=rate&sortOrder=desc&output=1,,31,incd
"Hamilton County(6,10)",31081.0,***,107 ,70.2, 155.9,5,stable,-19.6 ,-52.1, 35.1,9,county,1,incidencerates_036.csv,0,0,https://www.statecancerprofiles.cancer.gov/incidencerates/index.php?stateFIPS=31&areatype=county&cancer=001&race=00&sex=0&age=009&type=incd&sortVariableName=rate&sortOrder=desc&output=1,,31,incd
"Sarpy County(6,10)",31153.0,***,105.9 ,97.6, 114.7,121,stable,-0.2 ,-13.0, 14.4,9,county,1,incidencerates_036.csv,0,0,https://www.statecancerprofiles.cancer.gov/incidencerates/index.php?stateFIPS=31&areatype=county&cancer=001&race=00&sex=0&age=009&type=incd&sortVariableName=rate&sortOrder=desc&output=1,,31,incd
"Lancaster County(6,10)",31109.0,***,105.8 ,99, 112.8,188,stable,4.8 ,-1.1, 11.0,9,county,1,incidencerates_036.csv,0,0,https://www.statecancerprofiles.cancer.gov/incidencerates/index.php?stateFIPS=31&areatype=county&cancer=001&race=00&sex=0&age=009&type=incd&sortVariableName=rate&sortOrder=desc&output=1,,31,incd
"Hall County(6,10)",31079.0,***,105.3 ,90.9, 121.3,39,stable,2.4 ,-9.2, 15.5,9,county,1,incidencerates_036.csv,0,0,https://www.statecancerprofiles.cancer.gov/incidencerates/index.php?stateFIPS=31&areatype=county&cancer=001&race=00&sex=0&age=009&type=incd&sortVariableName=rate&sortOrder=desc&output=1,,31,incd
"Butler County(6,10)",31023.0,***,103.6 ,64.7, 157,4,stable,-2.6 ,-46.1, 75.9,9,county,1,incidencerates_036.csv,0,0,https://www.statecancerprofiles.cancer.gov/incidencerates/index.php?stateFIPS=31&areatype=county&cancer=001&race=00&sex=0&age=009&type=incd&sortVariableName=rate&sortOrder=desc&output=1,,31,incd
"Box Butte County(6,10)",31013.0,***,103.4 ,69.6, 147.2,6,stable,-14.0 ,-40.0, 23.3,9,county,1,incidencerates_036.csv,0,0,https://www.statecancerprofiles.cancer.gov/incidencerates/index.php?stateFIPS=31&areatype=county&cancer=001&race=00&sex=0&age=009&type=incd&sortVariableName=rate&sortOrder=desc&output=1,,31,incd
"York County(6,10)",31185.0,***,102.4 ,71.4, 141.8,7,stable,-0.3 ,-23.2, 29.4,9,county,1,incidencerates_036.csv,0,0,https://www.statecancerprofiles.cancer.gov/incidencerates/index.php?stateFIPS=31&areatype=county&cancer=001&race=00&sex=0&age=009&type=incd&sortVariableName=rate&sortOrder=desc&output=1,,31,incd
"Wayne County(6,10)",31179.0,***,97 ,60.1, 147.2,4,stable,-9.4 ,-56.4, 88.5,9,county,1,incidencerates_036.csv,0,0,https://www.statecancerprofiles.cancer.gov/incidencerates/index.php?stateFIPS=31&areatype=county&cancer=001&race=00&sex=0&age=009&type=incd&sortVariableName=rate&sortOrder=desc&output=1,,31,incd
"Platte County(6,10)",31141.0,***,96.9 ,77.9, 119.1,18,stable,7.4 ,-7.4, 24.7,9,county,1,incidencerates_036.csv,0,0,https://www.statecancerprofiles.cancer.gov/incidencerates/index.php?stateFIPS=31&areatype=county&cancer=001&race=00&sex=0&age=009&type=incd&sortVariableName=rate&sortOrder=desc&output=1,,31,incd
"Buffalo County(6,10)",31019.0,***,96.6 ,80.4, 114.9,26,stable,-3.7 ,-21.0, 17.2,9,county,1,incidencerates_036.csv,0,0,https://www.statecancerprofiles.cancer.gov/incidencerates/index.php?stateFIPS=31&areatype=county&cancer=001&race=00&sex=0&age=009&type=incd&sortVariableName=rate&sortOrder=desc&output=1,,31,incd
"Scotts Bluff County(6,10)",31157.0,***,96.5 ,78.1, 117.9,19,stable,10.7 ,-8.2, 33.6,9,county,1,incidencerates_036.csv,0,0,https://www.statecancerprofiles.cancer.gov/incidencerates/index.php?stateFIPS=31&areatype=county&cancer=001&race=00&sex=0&age=009&type=incd&sortVariableName=rate&sortOrder=desc&output=1,,31,incd
"Madison County(6,10)",31119.0,***,95.5 ,76.8, 117.3,18,stable,4.5 ,-7.7, 18.5,9,county,1,incidencerates_036.csv,0,0,https://www.statecancerprofiles.cancer.gov/incidencerates/index.php?stateFIPS=31&areatype=county&cancer=001&race=00&sex=0&age=009&type=incd&sortVariableName=rate&sortOrder=desc&output=1,,31,incd
"Seward County(6,10)",31159.0,***,95.5 ,69.2, 128.3,9,stable,8.9 ,-19.7, 47.8,9,county,1,incidencerates_036.csv,0,0,https://www.statecancerprofiles.cancer.gov/incidencerates/index.php?stateFIPS=31&areatype=county&cancer=001&race=00&sex=0&age=009&type=incd&sortVariableName=rate&sortOrder=desc&output=1,,31,incd
"Nemaha County(6,10)",31127.0,***,95 ,54.8, 152,3,stable,-30.2 ,-55.7, 9.9,9,county,1,incidencerates_036.csv,0,0,https://www.statecancerprofiles.cancer.gov/incidencerates/index.php?stateFIPS=31&areatype=county&cancer=001&race=00&sex=0&age=009&type=incd&sortVariableName=rate&sortOrder=desc&output=1,,31,incd
"Richardson County(6,10)",31147.0,***,90.6 ,54.2, 142.1,4,stable,6.3 ,-30.1, 61.6,9,county,1,incidencerates_036.csv,0,0,https://www.statecancerprofiles.cancer.gov/incidencerates/index.php?stateFIPS=31&areatype=county&cancer=001&race=00&sex=0&age=009&type=incd&sortVariableName=rate&sortOrder=desc&output=1,,31,incd
"Knox County(6,10)",31107.0,***,87.3 ,50.5, 139.5,3,*,*,*,*,9,county,1,incidencerates_036.csv,0,0,https://www.statecancerprofiles.cancer.gov/incidencerates/index.php?stateFIPS=31&areatype=county&cancer=001&race=00&sex=0&age=009&type=incd&sortVariableName=rate&sortOrder=desc&output=1,,31,incd
"Thurston County(6,10)",31173.0,***,87.1 ,49.4, 140.9,3,*,*,*,*,9,county,1,incidencerates_036.csv,0,0,https://www.statecancerprofiles.cancer.gov/incidencerates/index.php?stateFIPS=31&areatype=county&cancer=001&race=00&sex=0&age=009&type=incd&sortVariableName=rate&sortOrder=desc&output=1,,31,incd
"Gage County(6,10)",31067.0,***,86.2 ,64.1, 113.5,10,stable,-0.6 ,-28.5, 38.3,9,county,1,incidencerates_036.csv,0,0,https://www.statecancerprofiles.cancer.gov/incidencerates/index.php?stateFIPS=31&areatype=county&cancer=001&race=00&sex=0&age=009&type=incd&sortVariableName=rate&sortOrder=desc&output=1,,31,incd
"Dakota County(6,10)",31043.0,***,86.1 ,64.3, 112.7,11,stable,8.0 ,-47.9, 123.6,9,county,1,incidencerates_036.csv,0,0,https://www.statecancerprofiles.cancer.gov/incidencerates/index.php?stateFIPS=31&areatype=county&cancer=001&race=00&sex=0&age=009&type=incd&sortVariableName=rate&sortOrder=desc&output=1,,31,incd
"Colfax County(6,10)",31037.0,***,85.7 ,56.2, 124.8,5,stable,13.7 ,-31.2, 88.1,9,county,1,incidencerates_036.csv,0,0,https://www.statecancerprofiles.cancer.gov/incidencerates/index.php?stateFIPS=31&areatype=county&cancer=001&race=00&sex=0&age=009&type=incd&sortVariableName=rate&sortOrder=desc&output=1,,31,incd
"Custer County(6,10)",31041.0,***,78.6 ,49.1, 118.9,4,stable,-13.4 ,-60.5, 89.6,9,county,1,incidencerates_036.csv,0,0,https://www.statecancerprofiles.cancer.gov/incidencerates/index.php?stateFIPS=31&areatype=county&cancer=001&race=00&sex=0&age=009&type=incd&sortVariableName=rate&sortOrder=desc&output=1,,31,incd
"Cuming County(6,10)",31039.0,***,76.3 ,44.9, 120.7,4,stable,-0.3 ,-9.4, 9.8,9,county,1,incidencerates_036.csv,0,0,https://www.statecancerprofiles.cancer.gov/incidencerates/index.php?stateFIPS=31&areatype=county&cancer=001&race=00&sex=0&age=009&type=incd&sortVariableName=rate&sortOrder=desc&output=1,,31,incd
"Cedar County(6,10)",31027.0,***,74.3 ,42.2, 120.8,3,*,*,*,*,9,county,1,incidencerates_036.csv,0,0,https://www.statecancerprofiles.cancer.gov/incidencerates/index.php?stateFIPS=31&areatype=county&cancer=001&race=00&sex=0&age=009&type=incd&sortVariableName=rate&sortOrder=desc&output=1,,31,incd
