locale,fips,met_health_obj,incidence rate_per_100000,incidence rate_lower_95_confidence,incidence rate_upper_95_confidence,annual_count_avg,recent_trend_str,trend_last_5,trend_last_5_lower_95_confidence,trend_last_5_upper_95_confidence,age,areatype,cancer,file_name,race,sex,source_url,stage,stateFIPS,type
"Alcona County(6,10)",26001.0,***,91.5 #  ,53.8, 145.6,4,stable,20.6 ,-38.1, 135.1,9,county,1,incidencerates_036.csv,0,0,https://www.statecancerprofiles.cancer.gov/incidencerates/index.php?stateFIPS=26&areatype=county&cancer=001&race=00&sex=0&age=009&type=incd&sortVariableName=rate&sortOrder=desc&output=1,,26,incd
"Hillsdale County(6,10)",26059.0,***,91.3 #  ,75.5, 109.3,24,stable,4.8 ,-18.4, 34.6,9,county,1,incidencerates_036.csv,0,0,https://www.statecancerprofiles.cancer.gov/incidencerates/index.php?stateFIPS=26&areatype=county&cancer=001&race=00&sex=0&age=009&type=incd&sortVariableName=rate&sortOrder=desc&output=1,,26,incd
"Gladwin County(6,10)",26051.0,***,91.3 #  ,69.7, 117.5,12,stable,-2.8 ,-31.6, 38.1,9,county,1,incidencerates_036.csv,0,0,https://www.statecancerprofiles.cancer.gov/incidencerates/index.php?stateFIPS=26&areatype=county&cancer=001&race=00&sex=0&age=009&type=incd&sortVariableName=rate&sortOrder=desc&output=1,,26,incd
"Alpena County(6,10)",26007.0,***,90.7 #  ,70.6, 114.7,14,stable,12.0 ,-20.3, 57.3,9,county,1,incidencerates_036.csv,0,0,https://www.statecancerprofiles.cancer.gov/incidencerates/index.php?stateFIPS=26&areatype=county&cancer=001&race=00&sex=0&age=009&type=incd&sortVariableName=rate&sortOrder=desc&output=1,,26,incd
"Crawford County(6,10)",26039.0,***,87.9 #  ,59.4, 125.5,6,stable,-5.3 ,-33.6, 35.2,9,county,1,incidencerates_036.csv,0,0,https://www.statecancerprofiles.cancer.gov/incidencerates/index.php?stateFIPS=26&areatype=county&cancer=001&race=00&sex=0&age=009&type=incd&sortVariableName=rate&sortOrder=desc&output=1,,26,incd
"Kalkaska County(6,10)",26079.0,***,87.9 #  ,63.2, 118.9,8,stable,-9.0 ,-29.8, 18.0,9,county,1,incidencerates_036.csv,0,0,https://www.statecancerprofiles.cancer.gov/incidencerates/index.php?stateFIPS=26&areatype=county&cancer=001&race=00&sex=0&age=009&type=incd&sortVariableName=rate&sortOrder=desc&output=1,,26,incd
"Allegan County(6,10)",26005.0,***,87.8 #  ,78.1, 98.4,60,stable,12.7 ,-3.5, 31.7,9,county,1,incidencerates_036.csv,0,0,https://www.statecancerprofiles.cancer.gov/incidencerates/index.php?stateFIPS=26&areatype=county&cancer=001&race=00&sex=0&age=009&type=incd&sortVariableName=rate&sortOrder=desc&output=1,,26,incd
"Alger County(6,10)",26003.0,***,87.4 #  ,55.2, 132.3,5,stable,-15.1 ,-53.9, 56.5,9,county,1,incidencerates_036.csv,0,0,https://www.statecancerprofiles.cancer.gov/incidencerates/index.php?stateFIPS=26&areatype=county&cancer=001&race=00&sex=0&age=009&type=incd&sortVariableName=rate&sortOrder=desc&output=1,,26,incd
"Isabella County(6,10)",26073.0,***,87.4 #  ,73.5, 103.1,29,stable,-2.0 ,-12.6, 9.9,9,county,1,incidencerates_036.csv,0,0,https://www.statecancerprofiles.cancer.gov/incidencerates/index.php?stateFIPS=26&areatype=county&cancer=001&race=00&sex=0&age=009&type=incd&sortVariableName=rate&sortOrder=desc&output=1,,26,incd
"Lake County(6,10)",26085.0,***,87.1 #  ,55.9, 129.7,5,stable,-12.3 ,-37.8, 23.8,9,county,1,incidencerates_036.csv,0,0,https://www.statecancerprofiles.cancer.gov/incidencerates/index.php?stateFIPS=26&areatype=county&cancer=001&race=00&sex=0&age=009&type=incd&sortVariableName=rate&sortOrder=desc&output=1,,26,incd
"Barry County(6,10)",26015.0,***,86.9 #  ,73.5, 102.1,30,stable,16.0 ,-2.4, 37.9,9,county,1,incidencerates_036.csv,0,0,https://www.statecancerprofiles.cancer.gov/incidencerates/index.php?stateFIPS=26&areatype=county&cancer=001&race=00&sex=0&age=009&type=incd&sortVariableName=rate&sortOrder=desc&output=1,,26,incd
"Clinton County(6,10)",26037.0,***,84.6 #  ,73.3, 97.3,40,stable,3.7 ,-10.5, 20.2,9,county,1,incidencerates_036.csv,0,0,https://www.statecancerprofiles.cancer.gov/incidencerates/index.php?stateFIPS=26&areatype=county&cancer=001&race=00&sex=0&age=009&type=incd&sortVariableName=rate&sortOrder=desc&output=1,,26,incd
"Cass County(6,10)",26027.0,***,84.3 #  ,70, 100.7,25,stable,-4.0 ,-27.0, 26.4,9,county,1,incidencerates_036.csv,0,0,https://www.statecancerprofiles.cancer.gov/incidencerates/index.php?stateFIPS=26&areatype=county&cancer=001&race=00&sex=0&age=009&type=incd&sortVariableName=rate&sortOrder=desc&output=1,,26,incd
"Houghton County(6,10)",26061.0,***,81.2 #  ,63, 102.7,14,stable,4.8 ,-17.0, 32.2,9,county,1,incidencerates_036.csv,0,0,https://www.statecancerprofiles.cancer.gov/incidencerates/index.php?stateFIPS=26&areatype=county&cancer=001&race=00&sex=0&age=009&type=incd&sortVariableName=rate&sortOrder=desc&output=1,,26,incd
"Iosco County(6,10)",26069.0,***,80.4 #  ,59.1, 106.9,10,stable,-6.6 ,-16.1, 3.9,9,county,1,incidencerates_036.csv,0,0,https://www.statecancerprofiles.cancer.gov/incidencerates/index.php?stateFIPS=26&areatype=county&cancer=001&race=00&sex=0&age=009&type=incd&sortVariableName=rate&sortOrder=desc&output=1,,26,incd
"Baraga County(6,10)",26013.0,***,78.1 #  ,47.5, 121.3,4,stable,6.3 ,-41.2, 92.3,9,county,1,incidencerates_036.csv,0,0,https://www.statecancerprofiles.cancer.gov/incidencerates/index.php?stateFIPS=26&areatype=county&cancer=001&race=00&sex=0&age=009&type=incd&sortVariableName=rate&sortOrder=desc&output=1,,26,incd
"Mason County(6,10)",26105.0,***,77.4 #  ,58.9, 99.8,12,stable,6.0 ,-17.5, 36.0,9,county,1,incidencerates_036.csv,0,0,https://www.statecancerprofiles.cancer.gov/incidencerates/index.php?stateFIPS=26&areatype=county&cancer=001&race=00&sex=0&age=009&type=incd&sortVariableName=rate&sortOrder=desc&output=1,,26,incd
"Iron County(6,10)",26071.0,***,63.7 #  ,36.1, 104,3,stable,-0.1 ,-41.6, 70.9,9,county,1,incidencerates_036.csv,0,0,https://www.statecancerprofiles.cancer.gov/incidencerates/index.php?stateFIPS=26&areatype=county&cancer=001&race=00&sex=0&age=009&type=incd&sortVariableName=rate&sortOrder=desc&output=1,,26,incd
"Keweenaw County(6,10)",26083.0,***,* ,*, *,3 or fewer,*,*,*,*,9,county,1,incidencerates_036.csv,0,0,https://www.statecancerprofiles.cancer.gov/incidencerates/index.php?stateFIPS=26&areatype=county&cancer=001&race=00&sex=0&age=009&type=incd&sortVariableName=rate&sortOrder=desc&output=1,,26,incd
"Ontonagon County(6,10)",26131.0,***,* ,*, *,3 or fewer,*,*,*,*,9,county,1,incidencerates_036.csv,0,0,https://www.statecancerprofiles.cancer.gov/incidencerates/index.php?stateFIPS=26&areatype=county&cancer=001&race=00&sex=0&age=009&type=incd&sortVariableName=rate&sortOrder=desc&output=1,,26,incd
"Michigan(5,10)",26000.0,***,1351.4 #  ,1345.9,1357.0,47616.0,falling,-1.5,-2.6,-0.4,136,state,1,incidencerates_037.csv,0,0,https://www.statecancerprofiles.cancer.gov/incidencerates/index.php?stateFIPS=26&areatype=county&cancer=001&race=00&sex=0&age=136&type=incd&sortVariableName=rate&sortOrder=desc&output=1,,26,incd
"US (SEER+NPCR)(1,10)",0.0,***,1350.2 ,1349.2,1351.2,1428518.0,falling,-1.1,-1.8,-0.3,136,country,1,incidencerates_037.csv,0,0,https://www.statecancerprofiles.cancer.gov/incidencerates/index.php?stateFIPS=26&areatype=county&cancer=001&race=00&sex=0&age=136&type=incd&sortVariableName=rate&sortOrder=desc&output=1,,26,incd
"Osceola County(6,10)",26133.0,***,1637.4 #  ,1524.5,1756.4,160.0,stable,-0.1,-18.9,23.2,136,county,1,incidencerates_037.csv,0,0,https://www.statecancerprofiles.cancer.gov/incidencerates/index.php?stateFIPS=26&areatype=county&cancer=001&race=00&sex=0&age=136&type=incd&sortVariableName=rate&sortOrder=desc&output=1,,26,incd
"Grand Traverse County(6,10)",26055.0,***,1551.6 #  ,1492.6,1612.3,544.0,stable,-1.9,-4.4,0.7,136,county,1,incidencerates_037.csv,0,0,https://www.statecancerprofiles.cancer.gov/incidencerates/index.php?stateFIPS=26&areatype=county&cancer=001&race=00&sex=0&age=136&type=incd&sortVariableName=rate&sortOrder=desc&output=1,,26,incd
"Wayne County(7,8)",26163.0,***,1548.9 ,1534.4,1563.6,9083.0,falling,-1.6,-2.3,-0.9,136,county,1,incidencerates_037.csv,0,0,https://www.statecancerprofiles.cancer.gov/incidencerates/index.php?stateFIPS=26&areatype=county&cancer=001&race=00&sex=0&age=136&type=incd&sortVariableName=rate&sortOrder=desc&output=1,,26,incd
"Wexford County(6,10)",26165.0,***,1530.9 #  ,1435.3,1631.3,196.0,stable,-2.5,-5.7,0.9,136,county,1,incidencerates_037.csv,0,0,https://www.statecancerprofiles.cancer.gov/incidencerates/index.php?stateFIPS=26&areatype=county&cancer=001&race=00&sex=0&age=136&type=incd&sortVariableName=rate&sortOrder=desc&output=1,,26,incd
"Arenac County(6,10)",26011.0,***,1516.6 #  ,1392.3,1649.0,113.0,stable,1.7,-3.2,6.8,136,county,1,incidencerates_037.csv,0,0,https://www.statecancerprofiles.cancer.gov/incidencerates/index.php?stateFIPS=26&areatype=county&cancer=001&race=00&sex=0&age=136&type=incd&sortVariableName=rate&sortOrder=desc&output=1,,26,incd
"Roscommon County(6,10)",26143.0,***,1509.5 #  ,1419.0,1604.3,221.0,stable,3.1,-2.2,8.6,136,county,1,incidencerates_037.csv,0,0,https://www.statecancerprofiles.cancer.gov/incidencerates/index.php?stateFIPS=26&areatype=county&cancer=001&race=00&sex=0&age=136&type=incd&sortVariableName=rate&sortOrder=desc&output=1,,26,incd
"Macomb County(7,8)",26099.0,***,1504.4 ,1484.8,1524.2,4630.0,falling,-0.5,-0.7,-0.3,136,county,1,incidencerates_037.csv,0,0,https://www.statecancerprofiles.cancer.gov/incidencerates/index.php?stateFIPS=26&areatype=county&cancer=001&race=00&sex=0&age=136&type=incd&sortVariableName=rate&sortOrder=desc&output=1,,26,incd
"Kalkaska County(6,10)",26079.0,***,1492.7 #  ,1366.2,1627.7,107.0,stable,-0.3,-5.6,5.3,136,county,1,incidencerates_037.csv,0,0,https://www.statecancerprofiles.cancer.gov/incidencerates/index.php?stateFIPS=26&areatype=county&cancer=001&race=00&sex=0&age=136&type=incd&sortVariableName=rate&sortOrder=desc&output=1,,26,incd
"Montmorency County(6,10)",26119.0,***,1489.6 #  ,1347.4,1642.8,85.0,stable,3.7,-7.0,15.5,136,county,1,incidencerates_037.csv,0,0,https://www.statecancerprofiles.cancer.gov/incidencerates/index.php?stateFIPS=26&areatype=county&cancer=001&race=00&sex=0&age=136&type=incd&sortVariableName=rate&sortOrder=desc&output=1,,26,incd
"Emmet County(6,10)",26047.0,***,1447.3 #  ,1358.4,1540.4,206.0,stable,1.1,-7.4,10.4,136,county,1,incidencerates_037.csv,0,0,https://www.statecancerprofiles.cancer.gov/incidencerates/index.php?stateFIPS=26&areatype=county&cancer=001&race=00&sex=0&age=136&type=incd&sortVariableName=rate&sortOrder=desc&output=1,,26,incd
"Alpena County(6,10)",26007.0,***,1447.2 #  ,1357.0,1541.9,195.0,stable,-3.3,-9.5,3.3,136,county,1,incidencerates_037.csv,0,0,https://www.statecancerprofiles.cancer.gov/incidencerates/index.php?stateFIPS=26&areatype=county&cancer=001&race=00&sex=0&age=136&type=incd&sortVariableName=rate&sortOrder=desc&output=1,,26,incd
"Oakland County(7,8)",26125.0,***,1447.1 ,1430.7,1463.5,6300.0,falling,-1.2,-1.5,-0.8,136,county,1,incidencerates_037.csv,0,0,https://www.statecancerprofiles.cancer.gov/incidencerates/index.php?stateFIPS=26&areatype=county&cancer=001&race=00&sex=0&age=136&type=incd&sortVariableName=rate&sortOrder=desc&output=1,,26,incd
"Genesee County(6,10)",26049.0,***,1434.6 #  ,1407.1,1462.5,2128.0,stable,-1.6,-5.9,2.9,136,county,1,incidencerates_037.csv,0,0,https://www.statecancerprofiles.cancer.gov/incidencerates/index.php?stateFIPS=26&areatype=county&cancer=001&race=00&sex=0&age=136&type=incd&sortVariableName=rate&sortOrder=desc&output=1,,26,incd
"Shiawassee County(6,10)",26155.0,***,1426.9 #  ,1361.9,1494.2,373.0,stable,0.4,-9.1,11.0,136,county,1,incidencerates_037.csv,0,0,https://www.statecancerprofiles.cancer.gov/incidencerates/index.php?stateFIPS=26&areatype=county&cancer=001&race=00&sex=0&age=136&type=incd&sortVariableName=rate&sortOrder=desc&output=1,,26,incd
"Tuscola County(6,10)",26157.0,***,1412.3 #  ,1342.4,1484.8,314.0,stable,-1.3,-11.4,10.0,136,county,1,incidencerates_037.csv,0,0,https://www.statecancerprofiles.cancer.gov/incidencerates/index.php?stateFIPS=26&areatype=county&cancer=001&race=00&sex=0&age=136&type=incd&sortVariableName=rate&sortOrder=desc&output=1,,26,incd
"Clare County(6,10)",26035.0,***,1409.2 #  ,1322.5,1500.1,203.0,stable,-1.3,-10.8,9.3,136,county,1,incidencerates_037.csv,0,0,https://www.statecancerprofiles.cancer.gov/incidencerates/index.php?stateFIPS=26&areatype=county&cancer=001&race=00&sex=0&age=136&type=incd&sortVariableName=rate&sortOrder=desc&output=1,,26,incd
"Jackson County(6,10)",26075.0,***,1400.2 #  ,1356.9,1444.6,816.0,stable,-2.6,-9.4,4.7,136,county,1,incidencerates_037.csv,0,0,https://www.statecancerprofiles.cancer.gov/incidencerates/index.php?stateFIPS=26&areatype=county&cancer=001&race=00&sex=0&age=136&type=incd&sortVariableName=rate&sortOrder=desc&output=1,,26,incd
"Berrien County(6,10)",26021.0,***,1399.2 #  ,1357.3,1442.1,863.0,stable,-0.4,-6.2,5.7,136,county,1,incidencerates_037.csv,0,0,https://www.statecancerprofiles.cancer.gov/incidencerates/index.php?stateFIPS=26&areatype=county&cancer=001&race=00&sex=0&age=136&type=incd&sortVariableName=rate&sortOrder=desc&output=1,,26,incd
"Cheboygan County(6,10)",26031.0,***,1397.3 #  ,1306.6,1492.7,183.0,stable,-4.7,-14.7,6.6,136,county,1,incidencerates_037.csv,0,0,https://www.statecancerprofiles.cancer.gov/incidencerates/index.php?stateFIPS=26&areatype=county&cancer=001&race=00&sex=0&age=136&type=incd&sortVariableName=rate&sortOrder=desc&output=1,,26,incd
"Van Buren County(6,10)",26159.0,***,1393.1 #  ,1330.3,1458.0,387.0,stable,-0.6,-4.2,3.1,136,county,1,incidencerates_037.csv,0,0,https://www.statecancerprofiles.cancer.gov/incidencerates/index.php?stateFIPS=26&areatype=county&cancer=001&race=00&sex=0&age=136&type=incd&sortVariableName=rate&sortOrder=desc&output=1,,26,incd
"Eaton County(6,10)",26045.0,***,1384.2 #  ,1332.4,1437.5,562.0,stable,0.7,-6.4,8.3,136,county,1,incidencerates_037.csv,0,0,https://www.statecancerprofiles.cancer.gov/incidencerates/index.php?stateFIPS=26&areatype=county&cancer=001&race=00&sex=0&age=136&type=incd&sortVariableName=rate&sortOrder=desc&output=1,,26,incd
"Muskegon County(6,10)",26121.0,***,1379.2 #  ,1337.1,1422.4,839.0,falling,-1.5,-2.5,-0.4,136,county,1,incidencerates_037.csv,0,0,https://www.statecancerprofiles.cancer.gov/incidencerates/index.php?stateFIPS=26&areatype=county&cancer=001&race=00&sex=0&age=136&type=incd&sortVariableName=rate&sortOrder=desc&output=1,,26,incd
"Gladwin County(6,10)",26051.0,***,1375.2 #  ,1285.3,1469.8,181.0,stable,-2.1,-11.7,8.6,136,county,1,incidencerates_037.csv,0,0,https://www.statecancerprofiles.cancer.gov/incidencerates/index.php?stateFIPS=26&areatype=county&cancer=001&race=00&sex=0&age=136&type=incd&sortVariableName=rate&sortOrder=desc&output=1,,26,incd
"Saginaw County(6,10)",26145.0,***,1367.1 #  ,1329.5,1405.5,1028.0,stable,0.4,-0.8,1.6,136,county,1,incidencerates_037.csv,0,0,https://www.statecancerprofiles.cancer.gov/incidencerates/index.php?stateFIPS=26&areatype=county&cancer=001&race=00&sex=0&age=136&type=incd&sortVariableName=rate&sortOrder=desc&output=1,,26,incd
"Ingham County(6,10)",26065.0,***,1358.4 #  ,1321.7,1395.9,1101.0,stable,-0.6,-4.5,3.5,136,county,1,incidencerates_037.csv,0,0,https://www.statecancerprofiles.cancer.gov/incidencerates/index.php?stateFIPS=26&areatype=county&cancer=001&race=00&sex=0&age=136&type=incd&sortVariableName=rate&sortOrder=desc&output=1,,26,incd
"Huron County(6,10)",26063.0,***,1348.5 #  ,1268.1,1432.8,214.0,stable,-1.5,-11.6,9.8,136,county,1,incidencerates_037.csv,0,0,https://www.statecancerprofiles.cancer.gov/incidencerates/index.php?stateFIPS=26&areatype=county&cancer=001&race=00&sex=0&age=136&type=incd&sortVariableName=rate&sortOrder=desc&output=1,,26,incd
"Lapeer County(6,10)",26087.0,***,1348.4 #  ,1291.4,1407.3,445.0,stable,-3.4,-8.4,1.8,136,county,1,incidencerates_037.csv,0,0,https://www.statecancerprofiles.cancer.gov/incidencerates/index.php?stateFIPS=26&areatype=county&cancer=001&race=00&sex=0&age=136&type=incd&sortVariableName=rate&sortOrder=desc&output=1,,26,incd
"Otsego County(6,10)",26137.0,***,1338.6 #  ,1238.6,1444.6,135.0,stable,7.1,-5.6,21.5,136,county,1,incidencerates_037.csv,0,0,https://www.statecancerprofiles.cancer.gov/incidencerates/index.php?stateFIPS=26&areatype=county&cancer=001&race=00&sex=0&age=136&type=incd&sortVariableName=rate&sortOrder=desc&output=1,,26,incd
"Lenawee County(6,10)",26091.0,***,1336.4 #  ,1283.5,1390.9,497.0,stable,-2.3,-6.5,2.1,136,county,1,incidencerates_037.csv,0,0,https://www.statecancerprofiles.cancer.gov/incidencerates/index.php?stateFIPS=26&areatype=county&cancer=001&race=00&sex=0&age=136&type=incd&sortVariableName=rate&sortOrder=desc&output=1,,26,incd
"St. Clair County(6,10)",26147.0,***,1333 #  ,1291.8,1375.1,820.0,stable,-1.0,-6.5,4.9,136,county,1,incidencerates_037.csv,0,0,https://www.statecancerprofiles.cancer.gov/incidencerates/index.php?stateFIPS=26&areatype=county&cancer=001&race=00&sex=0&age=136&type=incd&sortVariableName=rate&sortOrder=desc&output=1,,26,incd
"Bay County(6,10)",26017.0,***,1324.4 #  ,1275.5,1374.8,569.0,stable,1.6,-2.1,5.5,136,county,1,incidencerates_037.csv,0,0,https://www.statecancerprofiles.cancer.gov/incidencerates/index.php?stateFIPS=26&areatype=county&cancer=001&race=00&sex=0&age=136&type=incd&sortVariableName=rate&sortOrder=desc&output=1,,26,incd
"Ionia County(6,10)",26067.0,***,1312.5 #  ,1240.8,1387.2,264.0,stable,-1.6,-7.6,4.8,136,county,1,incidencerates_037.csv,0,0,https://www.statecancerprofiles.cancer.gov/incidencerates/index.php?stateFIPS=26&areatype=county&cancer=001&race=00&sex=0&age=136&type=incd&sortVariableName=rate&sortOrder=desc&output=1,,26,incd
"Benzie County(6,10)",26019.0,***,1311.8 #  ,1204.2,1426.5,113.0,stable,-9.0,-20.7,4.3,136,county,1,incidencerates_037.csv,0,0,https://www.statecancerprofiles.cancer.gov/incidencerates/index.php?stateFIPS=26&areatype=county&cancer=001&race=00&sex=0&age=136&type=incd&sortVariableName=rate&sortOrder=desc&output=1,,26,incd
"Charlevoix County(6,10)",26029.0,***,1306.9 #  ,1216.8,1402.0,161.0,stable,1.1,-8.0,11.2,136,county,1,incidencerates_037.csv,0,0,https://www.statecancerprofiles.cancer.gov/incidencerates/index.php?stateFIPS=26&areatype=county&cancer=001&race=00&sex=0&age=136&type=incd&sortVariableName=rate&sortOrder=desc&output=1,,26,incd
"Ontonagon County(6,10)",26131.0,***,1304.2 #  ,1149.1,1474.5,53.0,stable,-4.5,-21.0,15.3,136,county,1,incidencerates_037.csv,0,0,https://www.statecancerprofiles.cancer.gov/incidencerates/index.php?stateFIPS=26&areatype=county&cancer=001&race=00&sex=0&age=136&type=incd&sortVariableName=rate&sortOrder=desc&output=1,,26,incd
"Menominee County(6,10)",26109.0,***,1301.1 #  ,1206.6,1401.0,145.0,stable,5.0,-19.2,36.3,136,county,1,incidencerates_037.csv,0,0,https://www.statecancerprofiles.cancer.gov/incidencerates/index.php?stateFIPS=26&areatype=county&cancer=001&race=00&sex=0&age=136&type=incd&sortVariableName=rate&sortOrder=desc&output=1,,26,incd
"Montcalm County(6,10)",26117.0,***,1301.1 #  ,1235.1,1369.6,298.0,stable,-4.0,-12.9,5.9,136,county,1,incidencerates_037.csv,0,0,https://www.statecancerprofiles.cancer.gov/incidencerates/index.php?stateFIPS=26&areatype=county&cancer=001&race=00&sex=0&age=136&type=incd&sortVariableName=rate&sortOrder=desc&output=1,,26,incd
"Kent County(6,10)",26081.0,***,1295.6 #  ,1271.9,1319.5,2407.0,stable,-2.5,-8.4,3.9,136,county,1,incidencerates_037.csv,0,0,https://www.statecancerprofiles.cancer.gov/incidencerates/index.php?stateFIPS=26&areatype=county&cancer=001&race=00&sex=0&age=136&type=incd&sortVariableName=rate&sortOrder=desc&output=1,,26,incd
"Manistee County(6,10)",26101.0,***,1294.5 #  ,1203.2,1390.8,155.0,stable,-3.8,-18.8,13.9,136,county,1,incidencerates_037.csv,0,0,https://www.statecancerprofiles.cancer.gov/incidencerates/index.php?stateFIPS=26&areatype=county&cancer=001&race=00&sex=0&age=136&type=incd&sortVariableName=rate&sortOrder=desc&output=1,,26,incd
"Luce County(6,10)",26095.0,***,1290.3 #  ,1106.9,1495.5,36.0,stable,2.7,-4.7,10.6,136,county,1,incidencerates_037.csv,0,0,https://www.statecancerprofiles.cancer.gov/incidencerates/index.php?stateFIPS=26&areatype=county&cancer=001&race=00&sex=0&age=136&type=incd&sortVariableName=rate&sortOrder=desc&output=1,,26,incd
"Delta County(6,10)",26041.0,***,1285.3 #  ,1209.1,1364.9,219.0,stable,4.0,-6.3,15.5,136,county,1,incidencerates_037.csv,0,0,https://www.statecancerprofiles.cancer.gov/incidencerates/index.php?stateFIPS=26&areatype=county&cancer=001&race=00&sex=0&age=136&type=incd&sortVariableName=rate&sortOrder=desc&output=1,,26,incd
"Ogemaw County(6,10)",26129.0,***,1284.5 #  ,1188.9,1385.6,137.0,stable,5.6,-2.8,14.9,136,county,1,incidencerates_037.csv,0,0,https://www.statecancerprofiles.cancer.gov/incidencerates/index.php?stateFIPS=26&areatype=county&cancer=001&race=00&sex=0&age=136&type=incd&sortVariableName=rate&sortOrder=desc&output=1,,26,incd
"Iosco County(6,10)",26069.0,***,1275.9 #  ,1192.7,1363.3,183.0,stable,4.2,-6.5,16.1,136,county,1,incidencerates_037.csv,0,0,https://www.statecancerprofiles.cancer.gov/incidencerates/index.php?stateFIPS=26&areatype=county&cancer=001&race=00&sex=0&age=136&type=incd&sortVariableName=rate&sortOrder=desc&output=1,,26,incd
"Missaukee County(6,10)",26113.0,***,1275.8 #  ,1152.1,1409.3,79.0,stable,7.1,-10.0,27.4,136,county,1,incidencerates_037.csv,0,0,https://www.statecancerprofiles.cancer.gov/incidencerates/index.php?stateFIPS=26&areatype=county&cancer=001&race=00&sex=0&age=136&type=incd&sortVariableName=rate&sortOrder=desc&output=1,,26,incd
"Presque Isle County(6,10)",26141.0,***,1274.4 #  ,1162.5,1394.2,99.0,stable,1.0,-6.2,8.7,136,county,1,incidencerates_037.csv,0,0,https://www.statecancerprofiles.cancer.gov/incidencerates/index.php?stateFIPS=26&areatype=county&cancer=001&race=00&sex=0&age=136&type=incd&sortVariableName=rate&sortOrder=desc&output=1,,26,incd
"Antrim County(6,10)",26009.0,***,1273.2 #  ,1183.1,1368.4,152.0,stable,2.1,-12.2,18.7,136,county,1,incidencerates_037.csv,0,0,https://www.statecancerprofiles.cancer.gov/incidencerates/index.php?stateFIPS=26&areatype=county&cancer=001&race=00&sex=0&age=136&type=incd&sortVariableName=rate&sortOrder=desc&output=1,,26,incd
"Marquette County(6,10)",26103.0,***,1263.7 #  ,1201.0,1328.8,317.0,stable,-2.6,-5.9,0.9,136,county,1,incidencerates_037.csv,0,0,https://www.statecancerprofiles.cancer.gov/incidencerates/index.php?stateFIPS=26&areatype=county&cancer=001&race=00&sex=0&age=136&type=incd&sortVariableName=rate&sortOrder=desc&output=1,,26,incd
"Mecosta County(6,10)",26107.0,***,1257.9 #  ,1179.7,1340.0,198.0,stable,2.8,-9.3,16.4,136,county,1,incidencerates_037.csv,0,0,https://www.statecancerprofiles.cancer.gov/incidencerates/index.php?stateFIPS=26&areatype=county&cancer=001&race=00&sex=0&age=136&type=incd&sortVariableName=rate&sortOrder=desc&output=1,,26,incd
"Schoolcraft County(6,10)",26153.0,***,1257.8 #  ,1109.1,1421.0,53.0,stable,3.8,-2.8,10.8,136,county,1,incidencerates_037.csv,0,0,https://www.statecancerprofiles.cancer.gov/incidencerates/index.php?stateFIPS=26&areatype=county&cancer=001&race=00&sex=0&age=136&type=incd&sortVariableName=rate&sortOrder=desc&output=1,,26,incd
"Washtenaw County(6,10)",26161.0,***,1251.9 #  ,1220.4,1284.0,1274.0,stable,-1.3,-9.2,7.3,136,county,1,incidencerates_037.csv,0,0,https://www.statecancerprofiles.cancer.gov/incidencerates/index.php?stateFIPS=26&areatype=county&cancer=001&race=00&sex=0&age=136&type=incd&sortVariableName=rate&sortOrder=desc&output=1,,26,incd
"Gratiot County(6,10)",26057.0,***,1251 #  ,1170.7,1335.2,185.0,stable,-0.2,-3.2,2.9,136,county,1,incidencerates_037.csv,0,0,https://www.statecancerprofiles.cancer.gov/incidencerates/index.php?stateFIPS=26&areatype=county&cancer=001&race=00&sex=0&age=136&type=incd&sortVariableName=rate&sortOrder=desc&output=1,,26,incd
"Kalamazoo County(6,10)",26077.0,***,1249.7 #  ,1214.5,1285.5,996.0,stable,-1.6,-9.0,6.4,136,county,1,incidencerates_037.csv,0,0,https://www.statecancerprofiles.cancer.gov/incidencerates/index.php?stateFIPS=26&areatype=county&cancer=001&race=00&sex=0&age=136&type=incd&sortVariableName=rate&sortOrder=desc&output=1,,26,incd
"Mackinac County(6,10)",26097.0,***,1238.9 #  ,1112.2,1376.2,72.0,stable,-8.3,-18.3,2.9,136,county,1,incidencerates_037.csv,0,0,https://www.statecancerprofiles.cancer.gov/incidencerates/index.php?stateFIPS=26&areatype=county&cancer=001&race=00&sex=0&age=136&type=incd&sortVariableName=rate&sortOrder=desc&output=1,,26,incd
"Sanilac County(6,10)",26151.0,***,1229.7 #  ,1157.7,1305.1,221.0,stable,3.6,-10.5,20.0,136,county,1,incidencerates_037.csv,0,0,https://www.statecancerprofiles.cancer.gov/incidencerates/index.php?stateFIPS=26&areatype=county&cancer=001&race=00&sex=0&age=136&type=incd&sortVariableName=rate&sortOrder=desc&output=1,,26,incd
"Alcona County(6,10)",26001.0,***,1216.9 #  ,1100.7,1342.1,87.0,stable,-3.1,-12.8,7.6,136,county,1,incidencerates_037.csv,0,0,https://www.statecancerprofiles.cancer.gov/incidencerates/index.php?stateFIPS=26&areatype=county&cancer=001&race=00&sex=0&age=136&type=incd&sortVariableName=rate&sortOrder=desc&output=1,,26,incd
"Chippewa County(6,10)",26033.0,***,1215.4 #  ,1133.4,1301.8,166.0,stable,2.2,-7.5,12.9,136,county,1,incidencerates_037.csv,0,0,https://www.statecancerprofiles.cancer.gov/incidencerates/index.php?stateFIPS=26&areatype=county&cancer=001&race=00&sex=0&age=136&type=incd&sortVariableName=rate&sortOrder=desc&output=1,,26,incd
