locale,fips,met_health_obj,incidence rate_per_100000,incidence rate_lower_95_confidence,incidence rate_upper_95_confidence,annual_count_avg,recent_trend_str,trend_last_5,trend_last_5_lower_95_confidence,trend_last_5_upper_95_confidence,age,areatype,cancer,file_name,race,sex,source_url,stage,stateFIPS,type
"Columbia County(6,10)",55021.0,***,119.2 ,103.5, 136.6,42,stable,6.2 ,-5.2, 18.9,9,county,1,incidencerates_036.csv,0,0,https://www.statecancerprofiles.cancer.gov/incidencerates/index.php?stateFIPS=55&areatype=county&cancer=001&race=00&sex=0&age=009&type=incd&sortVariableName=rate&sortOrder=desc&output=1,,55,incd
"Vernon County(6,10)",55123.0,***,119.2 ,96.3, 145.7,19,stable,-5.8 ,-34.2, 35.1,9,county,1,incidencerates_036.csv,0,0,https://www.statecancerprofiles.cancer.gov/incidencerates/index.php?stateFIPS=55&areatype=county&cancer=001&race=00&sex=0&age=009&type=incd&sortVariableName=rate&sortOrder=desc&output=1,,55,incd
"Marinette County(6,10)",55075.0,***,116.5 ,97.1, 138.7,26,stable,-3.5 ,-14.9, 9.5,9,county,1,incidencerates_036.csv,0,0,https://www.statecancerprofiles.cancer.gov/incidencerates/index.php?stateFIPS=55&areatype=county&cancer=001&race=00&sex=0&age=009&type=incd&sortVariableName=rate&sortOrder=desc&output=1,,55,incd
"Waupaca County(6,10)",55135.0,***,114.7 ,98.1, 133.4,34,stable,0.1 ,-23.4, 31.0,9,county,1,incidencerates_036.csv,0,0,https://www.statecancerprofiles.cancer.gov/incidencerates/index.php?stateFIPS=55&areatype=county&cancer=001&race=00&sex=0&age=009&type=incd&sortVariableName=rate&sortOrder=desc&output=1,,55,incd
"Wood County(6,10)",55141.0,***,114.5 ,100.4, 130,48,stable,-3.3 ,-22.1, 20.0,9,county,1,incidencerates_036.csv,0,0,https://www.statecancerprofiles.cancer.gov/incidencerates/index.php?stateFIPS=55&areatype=county&cancer=001&race=00&sex=0&age=009&type=incd&sortVariableName=rate&sortOrder=desc&output=1,,55,incd
"Racine County(6,10)",55101.0,***,113.5 ,105.1, 122.5,136,stable,4.1 ,-3.3, 12.1,9,county,1,incidencerates_036.csv,0,0,https://www.statecancerprofiles.cancer.gov/incidencerates/index.php?stateFIPS=55&areatype=county&cancer=001&race=00&sex=0&age=009&type=incd&sortVariableName=rate&sortOrder=desc&output=1,,55,incd
"Jefferson County(6,10)",55055.0,***,113.5 ,101, 127.2,60,stable,3.5 ,-17.9, 30.3,9,county,1,incidencerates_036.csv,0,0,https://www.statecancerprofiles.cancer.gov/incidencerates/index.php?stateFIPS=55&areatype=county&cancer=001&race=00&sex=0&age=009&type=incd&sortVariableName=rate&sortOrder=desc&output=1,,55,incd
"Outagamie County(6,10)",55087.0,***,113.5 ,105, 122.5,133,stable,-0.9 ,-7.4, 6.0,9,county,1,incidencerates_036.csv,0,0,https://www.statecancerprofiles.cancer.gov/incidencerates/index.php?stateFIPS=55&areatype=county&cancer=001&race=00&sex=0&age=009&type=incd&sortVariableName=rate&sortOrder=desc&output=1,,55,incd
"Washburn County(6,10)",55129.0,***,113.4 ,82.6, 151.9,9,stable,-12.1 ,-52.9, 64.2,9,county,1,incidencerates_036.csv,0,0,https://www.statecancerprofiles.cancer.gov/incidencerates/index.php?stateFIPS=55&areatype=county&cancer=001&race=00&sex=0&age=009&type=incd&sortVariableName=rate&sortOrder=desc&output=1,,55,incd
"Dane County(6,10)",55025.0,***,113.3 ,108.1, 118.6,372,stable,1.6 ,-4.0, 7.5,9,county,1,incidencerates_036.csv,0,0,https://www.statecancerprofiles.cancer.gov/incidencerates/index.php?stateFIPS=55&areatype=county&cancer=001&race=00&sex=0&age=009&type=incd&sortVariableName=rate&sortOrder=desc&output=1,,55,incd
"Waukesha County(6,10)",55133.0,***,113.3 ,107.2, 119.5,271,stable,1.0 ,-5.2, 7.6,9,county,1,incidencerates_036.csv,0,0,https://www.statecancerprofiles.cancer.gov/incidencerates/index.php?stateFIPS=55&areatype=county&cancer=001&race=00&sex=0&age=009&type=incd&sortVariableName=rate&sortOrder=desc&output=1,,55,incd
"Marathon County(6,10)",55073.0,***,113.2 ,103.1, 124,94,stable,-1.8 ,-7.7, 4.6,9,county,1,incidencerates_036.csv,0,0,https://www.statecancerprofiles.cancer.gov/incidencerates/index.php?stateFIPS=55&areatype=county&cancer=001&race=00&sex=0&age=009&type=incd&sortVariableName=rate&sortOrder=desc&output=1,,55,incd
"Rusk County(6,10)",55107.0,***,113.2 ,81.9, 152.7,9,stable,11.2 ,-12.7, 41.6,9,county,1,incidencerates_036.csv,0,0,https://www.statecancerprofiles.cancer.gov/incidencerates/index.php?stateFIPS=55&areatype=county&cancer=001&race=00&sex=0&age=009&type=incd&sortVariableName=rate&sortOrder=desc&output=1,,55,incd
"Brown County(6,10)",55009.0,***,113.1 ,105.9, 120.7,183,stable,0.4 ,-9.4, 11.2,9,county,1,incidencerates_036.csv,0,0,https://www.statecancerprofiles.cancer.gov/incidencerates/index.php?stateFIPS=55&areatype=county&cancer=001&race=00&sex=0&age=009&type=incd&sortVariableName=rate&sortOrder=desc&output=1,,55,incd
"Green County(6,10)",55045.0,***,113 ,93.9, 134.8,25,stable,-2.7 ,-11.5, 6.9,9,county,1,incidencerates_036.csv,0,0,https://www.statecancerprofiles.cancer.gov/incidencerates/index.php?stateFIPS=55&areatype=county&cancer=001&race=00&sex=0&age=009&type=incd&sortVariableName=rate&sortOrder=desc&output=1,,55,incd
"Washington County(6,10)",55131.0,***,113 ,103, 123.7,96,stable,4.6 ,-7.9, 18.9,9,county,1,incidencerates_036.csv,0,0,https://www.statecancerprofiles.cancer.gov/incidencerates/index.php?stateFIPS=55&areatype=county&cancer=001&race=00&sex=0&age=009&type=incd&sortVariableName=rate&sortOrder=desc&output=1,,55,incd
"Sauk County(6,10)",55111.0,***,112.3 ,97.6, 128.6,42,stable,6.8 ,-2.6, 17.1,9,county,1,incidencerates_036.csv,0,0,https://www.statecancerprofiles.cancer.gov/incidencerates/index.php?stateFIPS=55&areatype=county&cancer=001&race=00&sex=0&age=009&type=incd&sortVariableName=rate&sortOrder=desc&output=1,,55,incd
"Fond du Lac County(6,10)",55039.0,***,112.2 ,100.5, 124.8,68,stable,5.8 ,-8.3, 22.2,9,county,1,incidencerates_036.csv,0,0,https://www.statecancerprofiles.cancer.gov/incidencerates/index.php?stateFIPS=55&areatype=county&cancer=001&race=00&sex=0&age=009&type=incd&sortVariableName=rate&sortOrder=desc&output=1,,55,incd
"Chippewa County(6,10)",55017.0,***,111.6 ,97.1, 127.6,43,stable,-1.7 ,-13.2, 11.4,9,county,1,incidencerates_036.csv,0,0,https://www.statecancerprofiles.cancer.gov/incidencerates/index.php?stateFIPS=55&areatype=county&cancer=001&race=00&sex=0&age=009&type=incd&sortVariableName=rate&sortOrder=desc&output=1,,55,incd
"Ashland County(6,10)",55003.0,***,110.7 ,81.6, 146.5,10,stable,-12.3 ,-32.1, 13.3,9,county,1,incidencerates_036.csv,0,0,https://www.statecancerprofiles.cancer.gov/incidencerates/index.php?stateFIPS=55&areatype=county&cancer=001&race=00&sex=0&age=009&type=incd&sortVariableName=rate&sortOrder=desc&output=1,,55,incd
"Door County(6,10)",55029.0,***,110.6 ,86.5, 139.4,15,stable,-12.2 ,-37.3, 23.2,9,county,1,incidencerates_036.csv,0,0,https://www.statecancerprofiles.cancer.gov/incidencerates/index.php?stateFIPS=55&areatype=county&cancer=001&race=00&sex=0&age=009&type=incd&sortVariableName=rate&sortOrder=desc&output=1,,55,incd
"Crawford County(6,10)",55023.0,***,110.4 ,81.1, 146.8,10,stable,5.9 ,-26.4, 52.3,9,county,1,incidencerates_036.csv,0,0,https://www.statecancerprofiles.cancer.gov/incidencerates/index.php?stateFIPS=55&areatype=county&cancer=001&race=00&sex=0&age=009&type=incd&sortVariableName=rate&sortOrder=desc&output=1,,55,incd
"Langlade County(6,10)",55067.0,***,110.4 ,82.9, 144,11,stable,2.5 ,-26.9, 43.8,9,county,1,incidencerates_036.csv,0,0,https://www.statecancerprofiles.cancer.gov/incidencerates/index.php?stateFIPS=55&areatype=county&cancer=001&race=00&sex=0&age=009&type=incd&sortVariableName=rate&sortOrder=desc&output=1,,55,incd
"Burnett County(6,10)",55013.0,***,110.4 ,78.8, 150.5,8,stable,18.3 ,-18.0, 70.5,9,county,1,incidencerates_036.csv,0,0,https://www.statecancerprofiles.cancer.gov/incidencerates/index.php?stateFIPS=55&areatype=county&cancer=001&race=00&sex=0&age=009&type=incd&sortVariableName=rate&sortOrder=desc&output=1,,55,incd
"Walworth County(6,10)",55127.0,***,109.5 ,97.9, 122.2,66,stable,-8.0 ,-16.2, 1.0,9,county,1,incidencerates_036.csv,0,0,https://www.statecancerprofiles.cancer.gov/incidencerates/index.php?stateFIPS=55&areatype=county&cancer=001&race=00&sex=0&age=009&type=incd&sortVariableName=rate&sortOrder=desc&output=1,,55,incd
"Grant County(6,10)",55043.0,***,109.1 ,91.7, 128.8,29,stable,0.2 ,-11.2, 13.1,9,county,1,incidencerates_036.csv,0,0,https://www.statecancerprofiles.cancer.gov/incidencerates/index.php?stateFIPS=55&areatype=county&cancer=001&race=00&sex=0&age=009&type=incd&sortVariableName=rate&sortOrder=desc&output=1,,55,incd
"Juneau County(6,10)",55057.0,***,109.1 ,87.1, 134.9,17,stable,-2.6 ,-16.8, 13.9,9,county,1,incidencerates_036.csv,0,0,https://www.statecancerprofiles.cancer.gov/incidencerates/index.php?stateFIPS=55&areatype=county&cancer=001&race=00&sex=0&age=009&type=incd&sortVariableName=rate&sortOrder=desc&output=1,,55,incd
"Winnebago County(6,10)",55139.0,***,109 ,100.1, 118.4,113,stable,-0.7 ,-15.2, 16.2,9,county,1,incidencerates_036.csv,0,0,https://www.statecancerprofiles.cancer.gov/incidencerates/index.php?stateFIPS=55&areatype=county&cancer=001&race=00&sex=0&age=009&type=incd&sortVariableName=rate&sortOrder=desc&output=1,,55,incd
"Iowa County(6,10)",55049.0,***,108.2 ,85, 135.9,15,stable,4.1 ,-22.9, 40.7,9,county,1,incidencerates_036.csv,0,0,https://www.statecancerprofiles.cancer.gov/incidencerates/index.php?stateFIPS=55&areatype=county&cancer=001&race=00&sex=0&age=009&type=incd&sortVariableName=rate&sortOrder=desc&output=1,,55,incd
"Barron County(6,10)",55005.0,***,108 ,90.3, 128.1,27,stable,0.7 ,-14.1, 17.9,9,county,1,incidencerates_036.csv,0,0,https://www.statecancerprofiles.cancer.gov/incidencerates/index.php?stateFIPS=55&areatype=county&cancer=001&race=00&sex=0&age=009&type=incd&sortVariableName=rate&sortOrder=desc&output=1,,55,incd
"Monroe County(6,10)",55081.0,***,107.2 ,90.2, 126.5,28,stable,-2.6 ,-26.0, 28.2,9,county,1,incidencerates_036.csv,0,0,https://www.statecancerprofiles.cancer.gov/incidencerates/index.php?stateFIPS=55&areatype=county&cancer=001&race=00&sex=0&age=009&type=incd&sortVariableName=rate&sortOrder=desc&output=1,,55,incd
"Sheboygan County(6,10)",55117.0,***,106.9 ,96.2, 118.4,75,stable,0.4 ,-11.1, 13.3,9,county,1,incidencerates_036.csv,0,0,https://www.statecancerprofiles.cancer.gov/incidencerates/index.php?stateFIPS=55&areatype=county&cancer=001&race=00&sex=0&age=009&type=incd&sortVariableName=rate&sortOrder=desc&output=1,,55,incd
"Milwaukee County(6,10)",55079.0,***,106.8 ,103, 110.6,629,stable,-0.8 ,-4.4, 3.0,9,county,1,incidencerates_036.csv,0,0,https://www.statecancerprofiles.cancer.gov/incidencerates/index.php?stateFIPS=55&areatype=county&cancer=001&race=00&sex=0&age=009&type=incd&sortVariableName=rate&sortOrder=desc&output=1,,55,incd
"Kenosha County(6,10)",55059.0,***,106.7 ,98.1, 115.8,115,stable,4.2 ,-7.8, 17.9,9,county,1,incidencerates_036.csv,0,0,https://www.statecancerprofiles.cancer.gov/incidencerates/index.php?stateFIPS=55&areatype=county&cancer=001&race=00&sex=0&age=009&type=incd&sortVariableName=rate&sortOrder=desc&output=1,,55,incd
"La Crosse County(6,10)",55063.0,***,105.4 ,94.5, 117.1,71,stable,2.3 ,-3.5, 8.3,9,county,1,incidencerates_036.csv,0,0,https://www.statecancerprofiles.cancer.gov/incidencerates/index.php?stateFIPS=55&areatype=county&cancer=001&race=00&sex=0&age=009&type=incd&sortVariableName=rate&sortOrder=desc&output=1,,55,incd
"Trempealeau County(6,10)",55121.0,***,105.1 ,84.7, 128.9,19,stable,-0.6 ,-15.1, 16.4,9,county,1,incidencerates_036.csv,0,0,https://www.statecancerprofiles.cancer.gov/incidencerates/index.php?stateFIPS=55&areatype=county&cancer=001&race=00&sex=0&age=009&type=incd&sortVariableName=rate&sortOrder=desc&output=1,,55,incd
"Dodge County(6,10)",55027.0,***,104.1 ,92.3, 116.9,58,stable,-2.1 ,-8.3, 4.5,9,county,1,incidencerates_036.csv,0,0,https://www.statecancerprofiles.cancer.gov/incidencerates/index.php?stateFIPS=55&areatype=county&cancer=001&race=00&sex=0&age=009&type=incd&sortVariableName=rate&sortOrder=desc&output=1,,55,incd
"Lafayette County(6,10)",55065.0,***,103 ,75.7, 136.8,10,stable,3.1 ,-35.8, 65.7,9,county,1,incidencerates_036.csv,0,0,https://www.statecancerprofiles.cancer.gov/incidencerates/index.php?stateFIPS=55&areatype=county&cancer=001&race=00&sex=0&age=009&type=incd&sortVariableName=rate&sortOrder=desc&output=1,,55,incd
"Rock County(6,10)",55105.0,***,102.9 ,94.1, 112.3,102,stable,3.6 ,-8.2, 17.0,9,county,1,incidencerates_036.csv,0,0,https://www.statecancerprofiles.cancer.gov/incidencerates/index.php?stateFIPS=55&areatype=county&cancer=001&race=00&sex=0&age=009&type=incd&sortVariableName=rate&sortOrder=desc&output=1,,55,incd
"Price County(6,10)",55099.0,***,102 ,71.2, 141.9,7,stable,7.8 ,-38.9, 90.2,9,county,1,incidencerates_036.csv,0,0,https://www.statecancerprofiles.cancer.gov/incidencerates/index.php?stateFIPS=55&areatype=county&cancer=001&race=00&sex=0&age=009&type=incd&sortVariableName=rate&sortOrder=desc&output=1,,55,incd
"Portage County(6,10)",55097.0,***,101.8 ,88, 117,41,stable,-5.3 ,-12.5, 2.5,9,county,1,incidencerates_036.csv,0,0,https://www.statecancerprofiles.cancer.gov/incidencerates/index.php?stateFIPS=55&areatype=county&cancer=001&race=00&sex=0&age=009&type=incd&sortVariableName=rate&sortOrder=desc&output=1,,55,incd
"Sawyer County(6,10)",55113.0,***,98.9 ,70.6, 134.7,8,stable,4.9 ,-18.1, 34.4,9,county,1,incidencerates_036.csv,0,0,https://www.statecancerprofiles.cancer.gov/incidencerates/index.php?stateFIPS=55&areatype=county&cancer=001&race=00&sex=0&age=009&type=incd&sortVariableName=rate&sortOrder=desc&output=1,,55,incd
"Bayfield County(6,10)",55007.0,***,98.7 ,69.3, 136.6,8,stable,-13.8 ,-49.8, 48.1,9,county,1,incidencerates_036.csv,0,0,https://www.statecancerprofiles.cancer.gov/incidencerates/index.php?stateFIPS=55&areatype=county&cancer=001&race=00&sex=0&age=009&type=incd&sortVariableName=rate&sortOrder=desc&output=1,,55,incd
"Eau Claire County(6,10)",55035.0,***,98.4 ,87, 110.8,56,stable,-1.5 ,-14.6, 13.5,9,county,1,incidencerates_036.csv,0,0,https://www.statecancerprofiles.cancer.gov/incidencerates/index.php?stateFIPS=55&areatype=county&cancer=001&race=00&sex=0&age=009&type=incd&sortVariableName=rate&sortOrder=desc&output=1,,55,incd
"Douglas County(6,10)",55031.0,***,96.3 ,80, 115,25,stable,1.7 ,-21.7, 32.1,9,county,1,incidencerates_036.csv,0,0,https://www.statecancerprofiles.cancer.gov/incidencerates/index.php?stateFIPS=55&areatype=county&cancer=001&race=00&sex=0&age=009&type=incd&sortVariableName=rate&sortOrder=desc&output=1,,55,incd
"Richland County(6,10)",55103.0,***,95.7 ,69.7, 128.2,9,stable,-9.9 ,-40.9, 37.2,9,county,1,incidencerates_036.csv,0,0,https://www.statecancerprofiles.cancer.gov/incidencerates/index.php?stateFIPS=55&areatype=county&cancer=001&race=00&sex=0&age=009&type=incd&sortVariableName=rate&sortOrder=desc&output=1,,55,incd
"Adams County(6,10)",55001.0,***,94.6 ,69.8, 125.7,10,stable,4.6 ,-10.6, 22.3,9,county,1,incidencerates_036.csv,0,0,https://www.statecancerprofiles.cancer.gov/incidencerates/index.php?stateFIPS=55&areatype=county&cancer=001&race=00&sex=0&age=009&type=incd&sortVariableName=rate&sortOrder=desc&output=1,,55,incd
"Shawano County(6,10)",55115.0,***,94.5 ,77.7, 113.9,22,stable,-3.0 ,-12.0, 6.8,9,county,1,incidencerates_036.csv,0,0,https://www.statecancerprofiles.cancer.gov/incidencerates/index.php?stateFIPS=55&areatype=county&cancer=001&race=00&sex=0&age=009&type=incd&sortVariableName=rate&sortOrder=desc&output=1,,55,incd
"Buffalo County(6,10)",55011.0,***,94.1 ,65.3, 131.4,7,stable,2.7 ,-22.6, 36.2,9,county,1,incidencerates_036.csv,0,0,https://www.statecancerprofiles.cancer.gov/incidencerates/index.php?stateFIPS=55&areatype=county&cancer=001&race=00&sex=0&age=009&type=incd&sortVariableName=rate&sortOrder=desc&output=1,,55,incd
"Waushara County(6,10)",55137.0,***,89.5 ,68.4, 115.3,12,stable,3.4 ,-11.1, 20.3,9,county,1,incidencerates_036.csv,0,0,https://www.statecancerprofiles.cancer.gov/incidencerates/index.php?stateFIPS=55&areatype=county&cancer=001&race=00&sex=0&age=009&type=incd&sortVariableName=rate&sortOrder=desc&output=1,,55,incd
"Dunn County(6,10)",55033.0,***,89.2 ,72.9, 107.9,22,stable,-14.7 ,-36.1, 14.0,9,county,1,incidencerates_036.csv,0,0,https://www.statecancerprofiles.cancer.gov/incidencerates/index.php?stateFIPS=55&areatype=county&cancer=001&race=00&sex=0&age=009&type=incd&sortVariableName=rate&sortOrder=desc&output=1,,55,incd
"Jackson County(6,10)",55053.0,***,86.8 ,64.7, 114,10,stable,-3.2 ,-22.0, 20.2,9,county,1,incidencerates_036.csv,0,0,https://www.statecancerprofiles.cancer.gov/incidencerates/index.php?stateFIPS=55&areatype=county&cancer=001&race=00&sex=0&age=009&type=incd&sortVariableName=rate&sortOrder=desc&output=1,,55,incd
"Lincoln County(6,10)",55069.0,***,86.2 ,66.9, 109.4,14,stable,-10.0 ,-26.0, 9.5,9,county,1,incidencerates_036.csv,0,0,https://www.statecancerprofiles.cancer.gov/incidencerates/index.php?stateFIPS=55&areatype=county&cancer=001&race=00&sex=0&age=009&type=incd&sortVariableName=rate&sortOrder=desc&output=1,,55,incd
"Green Lake County(6,10)",55047.0,***,86.1 ,62, 116.3,9,stable,1.3 ,-24.8, 36.4,9,county,1,incidencerates_036.csv,0,0,https://www.statecancerprofiles.cancer.gov/incidencerates/index.php?stateFIPS=55&areatype=county&cancer=001&race=00&sex=0&age=009&type=incd&sortVariableName=rate&sortOrder=desc&output=1,,55,incd
"St. Croix County(6,10)",55109.0,***,83.4 ,73.1, 94.8,48,stable,-9.5 ,-27.4, 12.7,9,county,1,incidencerates_036.csv,0,0,https://www.statecancerprofiles.cancer.gov/incidencerates/index.php?stateFIPS=55&areatype=county&cancer=001&race=00&sex=0&age=009&type=incd&sortVariableName=rate&sortOrder=desc&output=1,,55,incd
"Forest County(6,10)",55041.0,***,81.1 ,48.4, 127.1,4,stable,3.3 ,-37.7, 71.5,9,county,1,incidencerates_036.csv,0,0,https://www.statecancerprofiles.cancer.gov/incidencerates/index.php?stateFIPS=55&areatype=county&cancer=001&race=00&sex=0&age=009&type=incd&sortVariableName=rate&sortOrder=desc&output=1,,55,incd
"Polk County(6,10)",55095.0,***,79 ,64.2, 96.3,20,stable,-4.5 ,-37.2, 45.3,9,county,1,incidencerates_036.csv,0,0,https://www.statecancerprofiles.cancer.gov/incidencerates/index.php?stateFIPS=55&areatype=county&cancer=001&race=00&sex=0&age=009&type=incd&sortVariableName=rate&sortOrder=desc&output=1,,55,incd
"Pierce County(6,10)",55093.0,***,64.1 ,50.6, 80.1,16,stable,-5.5 ,-23.2, 16.4,9,county,1,incidencerates_036.csv,0,0,https://www.statecancerprofiles.cancer.gov/incidencerates/index.php?stateFIPS=55&areatype=county&cancer=001&race=00&sex=0&age=009&type=incd&sortVariableName=rate&sortOrder=desc&output=1,,55,incd
"Florence County(6,10)",55037.0,***,* ,*, *,3 or fewer,*,*,*,*,9,county,1,incidencerates_036.csv,0,0,https://www.statecancerprofiles.cancer.gov/incidencerates/index.php?stateFIPS=55&areatype=county&cancer=001&race=00&sex=0&age=009&type=incd&sortVariableName=rate&sortOrder=desc&output=1,,55,incd
"Iron County(6,10)",55051.0,***,* ,*, *,3 or fewer,*,*,*,*,9,county,1,incidencerates_036.csv,0,0,https://www.statecancerprofiles.cancer.gov/incidencerates/index.php?stateFIPS=55&areatype=county&cancer=001&race=00&sex=0&age=009&type=incd&sortVariableName=rate&sortOrder=desc&output=1,,55,incd
"Menominee County(6,10)",55078.0,***,* ,*, *,3 or fewer,*,*,*,*,9,county,1,incidencerates_036.csv,0,0,https://www.statecancerprofiles.cancer.gov/incidencerates/index.php?stateFIPS=55&areatype=county&cancer=001&race=00&sex=0&age=009&type=incd&sortVariableName=rate&sortOrder=desc&output=1,,55,incd
"Pepin County(6,10)",55091.0,***,* ,*, *,3 or fewer,*,*,*,*,9,county,1,incidencerates_036.csv,0,0,https://www.statecancerprofiles.cancer.gov/incidencerates/index.php?stateFIPS=55&areatype=county&cancer=001&race=00&sex=0&age=009&type=incd&sortVariableName=rate&sortOrder=desc&output=1,,55,incd
"Wisconsin(6,10)",55000.0,***,1409.3,1401.9,1416.8,28362.0,stable,-0.5,-1.1,0.1,136,state,1,incidencerates_037.csv,0,0,https://www.statecancerprofiles.cancer.gov/incidencerates/index.php?stateFIPS=55&areatype=county&cancer=001&race=00&sex=0&age=136&type=incd&sortVariableName=rate&sortOrder=desc&output=1,,55,incd
"US (SEER+NPCR)(1,10)",0.0,***,1350.2,1349.2,1351.2,1428518.0,falling,-1.1,-1.8,-0.3,136,country,1,incidencerates_037.csv,0,0,https://www.statecancerprofiles.cancer.gov/incidencerates/index.php?stateFIPS=55&areatype=county&cancer=001&race=00&sex=0&age=136&type=incd&sortVariableName=rate&sortOrder=desc&output=1,,55,incd
"Vilas County(6,10)",55125.0,***,1700.4,1599.1,1806.5,216.0,stable,-3.0,-13.6,9.0,136,county,1,incidencerates_037.csv,0,0,https://www.statecancerprofiles.cancer.gov/incidencerates/index.php?stateFIPS=55&areatype=county&cancer=001&race=00&sex=0&age=136&type=incd&sortVariableName=rate&sortOrder=desc&output=1,,55,incd
"Forest County(6,10)",55041.0,***,1684.7,1512.4,1871.2,71.0,stable,2.6,-4.3,9.9,136,county,1,incidencerates_037.csv,0,0,https://www.statecancerprofiles.cancer.gov/incidencerates/index.php?stateFIPS=55&areatype=county&cancer=001&race=00&sex=0&age=136&type=incd&sortVariableName=rate&sortOrder=desc&output=1,,55,incd
"Oneida County(6,10)",55085.0,***,1615.7,1533.0,1701.7,291.0,stable,-4.2,-13.6,6.2,136,county,1,incidencerates_037.csv,0,0,https://www.statecancerprofiles.cancer.gov/incidencerates/index.php?stateFIPS=55&areatype=county&cancer=001&race=00&sex=0&age=136&type=incd&sortVariableName=rate&sortOrder=desc&output=1,,55,incd
"Price County(6,10)",55099.0,***,1556.3,1426.8,1694.5,109.0,stable,2.0,-11.5,17.6,136,county,1,incidencerates_037.csv,0,0,https://www.statecancerprofiles.cancer.gov/incidencerates/index.php?stateFIPS=55&areatype=county&cancer=001&race=00&sex=0&age=136&type=incd&sortVariableName=rate&sortOrder=desc&output=1,,55,incd
"Racine County(6,10)",55101.0,***,1548.4,1506.1,1591.7,1052.0,stable,1.1,-2.7,5.1,136,county,1,incidencerates_037.csv,0,0,https://www.statecancerprofiles.cancer.gov/incidencerates/index.php?stateFIPS=55&areatype=county&cancer=001&race=00&sex=0&age=136&type=incd&sortVariableName=rate&sortOrder=desc&output=1,,55,incd
"Adams County(6,10)",55001.0,***,1545.8,1442.6,1654.5,175.0,stable,-0.9,-8.9,7.8,136,county,1,incidencerates_037.csv,0,0,https://www.statecancerprofiles.cancer.gov/incidencerates/index.php?stateFIPS=55&areatype=county&cancer=001&race=00&sex=0&age=136&type=incd&sortVariableName=rate&sortOrder=desc&output=1,,55,incd
"Walworth County(6,10)",55127.0,***,1532.7,1475.1,1592.0,553.0,stable,-0.2,-2.4,2.0,136,county,1,incidencerates_037.csv,0,0,https://www.statecancerprofiles.cancer.gov/incidencerates/index.php?stateFIPS=55&areatype=county&cancer=001&race=00&sex=0&age=136&type=incd&sortVariableName=rate&sortOrder=desc&output=1,,55,incd
"Milwaukee County(6,10)",55079.0,***,1530.2,1509.2,1551.4,4274.0,stable,-0.3,-0.9,0.3,136,county,1,incidencerates_037.csv,0,0,https://www.statecancerprofiles.cancer.gov/incidencerates/index.php?stateFIPS=55&areatype=county&cancer=001&race=00&sex=0&age=136&type=incd&sortVariableName=rate&sortOrder=desc&output=1,,55,incd
"Ashland County(6,10)",55003.0,***,1516.6,1380.8,1662.0,95.0,stable,0.5,-6.2,7.6,136,county,1,incidencerates_037.csv,0,0,https://www.statecancerprofiles.cancer.gov/incidencerates/index.php?stateFIPS=55&areatype=county&cancer=001&race=00&sex=0&age=136&type=incd&sortVariableName=rate&sortOrder=desc&output=1,,55,incd
"Washburn County(6,10)",55129.0,***,1513.0,1392.4,1641.3,120.0,falling,-4.2,-5.6,-2.8,136,county,1,incidencerates_037.csv,0,0,https://www.statecancerprofiles.cancer.gov/incidencerates/index.php?stateFIPS=55&areatype=county&cancer=001&race=00&sex=0&age=136&type=incd&sortVariableName=rate&sortOrder=desc&output=1,,55,incd
"Marinette County(6,10)",55075.0,***,1512.4,1435.1,1592.8,293.0,stable,0.0,-7.2,7.8,136,county,1,incidencerates_037.csv,0,0,https://www.statecancerprofiles.cancer.gov/incidencerates/index.php?stateFIPS=55&areatype=county&cancer=001&race=00&sex=0&age=136&type=incd&sortVariableName=rate&sortOrder=desc&output=1,,55,incd
"Rock County(6,10)",55105.0,***,1496.1,1450.4,1542.8,832.0,stable,1.2,-3.9,6.7,136,county,1,incidencerates_037.csv,0,0,https://www.statecancerprofiles.cancer.gov/incidencerates/index.php?stateFIPS=55&areatype=county&cancer=001&race=00&sex=0&age=136&type=incd&sortVariableName=rate&sortOrder=desc&output=1,,55,incd
"Kenosha County(6,10)",55059.0,***,1495.3,1447.2,1544.7,766.0,stable,1.0,-3.1,5.2,136,county,1,incidencerates_037.csv,0,0,https://www.statecancerprofiles.cancer.gov/incidencerates/index.php?stateFIPS=55&areatype=county&cancer=001&race=00&sex=0&age=136&type=incd&sortVariableName=rate&sortOrder=desc&output=1,,55,incd
"Iron County(6,10)",55051.0,***,1491.3,1308.8,1692.1,50.0,stable,2.3,-16.9,26.0,136,county,1,incidencerates_037.csv,0,0,https://www.statecancerprofiles.cancer.gov/incidencerates/index.php?stateFIPS=55&areatype=county&cancer=001&race=00&sex=0&age=136&type=incd&sortVariableName=rate&sortOrder=desc&output=1,,55,incd
"Douglas County(6,10)",55031.0,***,1488.8,1404.5,1576.9,242.0,stable,-0.9,-5.7,4.1,136,county,1,incidencerates_037.csv,0,0,https://www.statecancerprofiles.cancer.gov/incidencerates/index.php?stateFIPS=55&areatype=county&cancer=001&race=00&sex=0&age=136&type=incd&sortVariableName=rate&sortOrder=desc&output=1,,55,incd
"Chippewa County(6,10)",55017.0,***,1473.5,1403.4,1546.2,342.0,stable,2.8,-2.9,8.8,136,county,1,incidencerates_037.csv,0,0,https://www.statecancerprofiles.cancer.gov/incidencerates/index.php?stateFIPS=55&areatype=county&cancer=001&race=00&sex=0&age=136&type=incd&sortVariableName=rate&sortOrder=desc&output=1,,55,incd
