locale,fips,met_health_obj,incidence rate_per_100000,incidence rate_lower_95_confidence,incidence rate_upper_95_confidence,annual_count_avg,recent_trend_str,trend_last_5,trend_last_5_lower_95_confidence,trend_last_5_upper_95_confidence,age,areatype,cancer,file_name,race,sex,source_url,stage,stateFIPS,type
"Rock County(6,10)",55105.0,***,458.4,439.4,478.0,463.0,stable,0.3,-4.6,5.5,1,county,1,incidencerates_033.csv,0,2,https://www.statecancerprofiles.cancer.gov/incidencerates/index.php?stateFIPS=55&areatype=county&cancer=001&race=00&sex=2&age=001&type=incd&sortVariableName=rate&sortOrder=desc&output=1,,55,incd
"Forest County(6,10)",55041.0,***,457.4,384.1,542.1,31.0,stable,4.4,-26.4,47.9,1,county,1,incidencerates_033.csv,0,2,https://www.statecancerprofiles.cancer.gov/incidencerates/index.php?stateFIPS=55&areatype=county&cancer=001&race=00&sex=2&age=001&type=incd&sortVariableName=rate&sortOrder=desc&output=1,,55,incd
"Iron County(6,10)",55051.0,***,457.1,373.5,559.4,26.0,stable,-2.3,-25.7,28.5,1,county,1,incidencerates_033.csv,0,2,https://www.statecancerprofiles.cancer.gov/incidencerates/index.php?stateFIPS=55&areatype=county&cancer=001&race=00&sex=2&age=001&type=incd&sortVariableName=rate&sortOrder=desc&output=1,,55,incd
"Price County(6,10)",55099.0,***,456.8,397.2,524.2,51.0,stable,4.7,-16.7,31.7,1,county,1,incidencerates_033.csv,0,2,https://www.statecancerprofiles.cancer.gov/incidencerates/index.php?stateFIPS=55&areatype=county&cancer=001&race=00&sex=2&age=001&type=incd&sortVariableName=rate&sortOrder=desc&output=1,,55,incd
"Chippewa County(6,10)",55017.0,***,454.6,424.2,486.8,180.0,stable,0.1,-7.8,8.8,1,county,1,incidencerates_033.csv,0,2,https://www.statecancerprofiles.cancer.gov/incidencerates/index.php?stateFIPS=55&areatype=county&cancer=001&race=00&sex=2&age=001&type=incd&sortVariableName=rate&sortOrder=desc&output=1,,55,incd
"Marinette County(6,10)",55075.0,***,453.2,418.2,490.6,145.0,stable,0.3,-8.2,9.5,1,county,1,incidencerates_033.csv,0,2,https://www.statecancerprofiles.cancer.gov/incidencerates/index.php?stateFIPS=55&areatype=county&cancer=001&race=00&sex=2&age=001&type=incd&sortVariableName=rate&sortOrder=desc&output=1,,55,incd
"Dane County(6,10)",55025.0,***,453.0,441.5,464.8,1248.0,stable,-1.5,-4.1,1.2,1,county,1,incidencerates_033.csv,0,2,https://www.statecancerprofiles.cancer.gov/incidencerates/index.php?stateFIPS=55&areatype=county&cancer=001&race=00&sex=2&age=001&type=incd&sortVariableName=rate&sortOrder=desc&output=1,,55,incd
"Kenosha County(6,10)",55059.0,***,452.9,433.6,472.9,432.0,stable,0.4,-8.4,10.0,1,county,1,incidencerates_033.csv,0,2,https://www.statecancerprofiles.cancer.gov/incidencerates/index.php?stateFIPS=55&areatype=county&cancer=001&race=00&sex=2&age=001&type=incd&sortVariableName=rate&sortOrder=desc&output=1,,55,incd
"Marquette County(6,10)",55077.0,***,452.1,393.9,517.4,53.0,stable,1.1,-15.8,21.4,1,county,1,incidencerates_033.csv,0,2,https://www.statecancerprofiles.cancer.gov/incidencerates/index.php?stateFIPS=55&areatype=county&cancer=001&race=00&sex=2&age=001&type=incd&sortVariableName=rate&sortOrder=desc&output=1,,55,incd
"Monroe County(6,10)",55081.0,***,452.0,415.7,490.8,122.0,stable,-4.0,-14.8,8.1,1,county,1,incidencerates_033.csv,0,2,https://www.statecancerprofiles.cancer.gov/incidencerates/index.php?stateFIPS=55&areatype=county&cancer=001&race=00&sex=2&age=001&type=incd&sortVariableName=rate&sortOrder=desc&output=1,,55,incd
"Lincoln County(6,10)",55069.0,***,451.0,409.7,495.9,97.0,stable,1.4,-3.9,7.0,1,county,1,incidencerates_033.csv,0,2,https://www.statecancerprofiles.cancer.gov/incidencerates/index.php?stateFIPS=55&areatype=county&cancer=001&race=00&sex=2&age=001&type=incd&sortVariableName=rate&sortOrder=desc&output=1,,55,incd
"Fond du Lac County(6,10)",55039.0,***,448.0,424.9,472.1,306.0,stable,1.2,-3.4,5.9,1,county,1,incidencerates_033.csv,0,2,https://www.statecancerprofiles.cancer.gov/incidencerates/index.php?stateFIPS=55&areatype=county&cancer=001&race=00&sex=2&age=001&type=incd&sortVariableName=rate&sortOrder=desc&output=1,,55,incd
"Ozaukee County(6,10)",55089.0,***,447.0,422.4,472.8,272.0,stable,0.3,-4.3,5.2,1,county,1,incidencerates_033.csv,0,2,https://www.statecancerprofiles.cancer.gov/incidencerates/index.php?stateFIPS=55&areatype=county&cancer=001&race=00&sex=2&age=001&type=incd&sortVariableName=rate&sortOrder=desc&output=1,,55,incd
"Sauk County(6,10)",55111.0,***,446.2,416.7,477.3,186.0,stable,1.4,-7.6,11.3,1,county,1,incidencerates_033.csv,0,2,https://www.statecancerprofiles.cancer.gov/incidencerates/index.php?stateFIPS=55&areatype=county&cancer=001&race=00&sex=2&age=001&type=incd&sortVariableName=rate&sortOrder=desc&output=1,,55,incd
"Oconto County(6,10)",55083.0,***,444.5,406.9,484.8,113.0,stable,-4.2,-13.5,6.1,1,county,1,incidencerates_033.csv,0,2,https://www.statecancerprofiles.cancer.gov/incidencerates/index.php?stateFIPS=55&areatype=county&cancer=001&race=00&sex=2&age=001&type=incd&sortVariableName=rate&sortOrder=desc&output=1,,55,incd
"Winnebago County(6,10)",55139.0,***,442.5,423.7,462.0,447.0,stable,-1.4,-8.2,6.0,1,county,1,incidencerates_033.csv,0,2,https://www.statecancerprofiles.cancer.gov/incidencerates/index.php?stateFIPS=55&areatype=county&cancer=001&race=00&sex=2&age=001&type=incd&sortVariableName=rate&sortOrder=desc&output=1,,55,incd
"Washington County(6,10)",55131.0,***,442.2,422.0,463.1,386.0,stable,2.0,-0.7,4.8,1,county,1,incidencerates_033.csv,0,2,https://www.statecancerprofiles.cancer.gov/incidencerates/index.php?stateFIPS=55&areatype=county&cancer=001&race=00&sex=2&age=001&type=incd&sortVariableName=rate&sortOrder=desc&output=1,,55,incd
"Langlade County(6,10)",55067.0,***,441.7,390.0,499.1,63.0,stable,-2.3,-13.0,9.7,1,county,1,incidencerates_033.csv,0,2,https://www.statecancerprofiles.cancer.gov/incidencerates/index.php?stateFIPS=55&areatype=county&cancer=001&race=00&sex=2&age=001&type=incd&sortVariableName=rate&sortOrder=desc&output=1,,55,incd
"Iowa County(6,10)",55049.0,***,437.0,389.5,489.0,67.0,stable,2.1,-3.4,7.9,1,county,1,incidencerates_033.csv,0,2,https://www.statecancerprofiles.cancer.gov/incidencerates/index.php?stateFIPS=55&areatype=county&cancer=001&race=00&sex=2&age=001&type=incd&sortVariableName=rate&sortOrder=desc&output=1,,55,incd
"Eau Claire County(6,10)",55035.0,***,437.0,412.5,462.7,256.0,stable,-3.9,-12.4,5.4,1,county,1,incidencerates_033.csv,0,2,https://www.statecancerprofiles.cancer.gov/incidencerates/index.php?stateFIPS=55&areatype=county&cancer=001&race=00&sex=2&age=001&type=incd&sortVariableName=rate&sortOrder=desc&output=1,,55,incd
"Shawano County(6,10)",55115.0,***,436.9,402.3,473.9,130.0,stable,-3.4,-13.1,7.5,1,county,1,incidencerates_033.csv,0,2,https://www.statecancerprofiles.cancer.gov/incidencerates/index.php?stateFIPS=55&areatype=county&cancer=001&race=00&sex=2&age=001&type=incd&sortVariableName=rate&sortOrder=desc&output=1,,55,incd
"Sheboygan County(6,10)",55117.0,***,436.8,415.0,459.5,325.0,stable,-0.5,-7.3,6.8,1,county,1,incidencerates_033.csv,0,2,https://www.statecancerprofiles.cancer.gov/incidencerates/index.php?stateFIPS=55&areatype=county&cancer=001&race=00&sex=2&age=001&type=incd&sortVariableName=rate&sortOrder=desc&output=1,,55,incd
"Ashland County(6,10)",55003.0,***,436.2,379.1,500.1,47.0,stable,0.5,-15.4,19.4,1,county,1,incidencerates_033.csv,0,2,https://www.statecancerprofiles.cancer.gov/incidencerates/index.php?stateFIPS=55&areatype=county&cancer=001&race=00&sex=2&age=001&type=incd&sortVariableName=rate&sortOrder=desc&output=1,,55,incd
"Clark County(6,10)",55019.0,***,433.6,392.3,478.1,89.0,stable,-0.6,-17.8,20.1,1,county,1,incidencerates_033.csv,0,2,https://www.statecancerprofiles.cancer.gov/incidencerates/index.php?stateFIPS=55&areatype=county&cancer=001&race=00&sex=2&age=001&type=incd&sortVariableName=rate&sortOrder=desc&output=1,,55,incd
"Manitowoc County(6,10)",55071.0,***,432.3,406.9,459.0,243.0,stable,2.5,-3.7,9.1,1,county,1,incidencerates_033.csv,0,2,https://www.statecancerprofiles.cancer.gov/incidencerates/index.php?stateFIPS=55&areatype=county&cancer=001&race=00&sex=2&age=001&type=incd&sortVariableName=rate&sortOrder=desc&output=1,,55,incd
"Brown County(6,10)",55009.0,***,430.5,415.2,446.2,630.0,stable,0.9,-7.2,9.6,1,county,1,incidencerates_033.csv,0,2,https://www.statecancerprofiles.cancer.gov/incidencerates/index.php?stateFIPS=55&areatype=county&cancer=001&race=00&sex=2&age=001&type=incd&sortVariableName=rate&sortOrder=desc&output=1,,55,incd
"Calumet County(6,10)",55015.0,***,426.8,392.7,463.2,121.0,stable,-2.6,-12.3,8.2,1,county,1,incidencerates_033.csv,0,2,https://www.statecancerprofiles.cancer.gov/incidencerates/index.php?stateFIPS=55&areatype=county&cancer=001&race=00&sex=2&age=001&type=incd&sortVariableName=rate&sortOrder=desc&output=1,,55,incd
"Crawford County(6,10)",55023.0,***,426.8,371.3,489.0,50.0,stable,1.2,-10.8,14.9,1,county,1,incidencerates_033.csv,0,2,https://www.statecancerprofiles.cancer.gov/incidencerates/index.php?stateFIPS=55&areatype=county&cancer=001&race=00&sex=2&age=001&type=incd&sortVariableName=rate&sortOrder=desc&output=1,,55,incd
"Burnett County(6,10)",55013.0,***,426.6,372.4,487.8,55.0,stable,1.2,-16.8,23.0,1,county,1,incidencerates_033.csv,0,2,https://www.statecancerprofiles.cancer.gov/incidencerates/index.php?stateFIPS=55&areatype=county&cancer=001&race=00&sex=2&age=001&type=incd&sortVariableName=rate&sortOrder=desc&output=1,,55,incd
"Marathon County(6,10)",55073.0,***,426.4,406.3,447.3,364.0,stable,-4.0,-10.5,3.0,1,county,1,incidencerates_033.csv,0,2,https://www.statecancerprofiles.cancer.gov/incidencerates/index.php?stateFIPS=55&areatype=county&cancer=001&race=00&sex=2&age=001&type=incd&sortVariableName=rate&sortOrder=desc&output=1,,55,incd
"Juneau County(6,10)",55057.0,***,425.9,382.0,473.8,77.0,stable,3.7,-11.4,21.3,1,county,1,incidencerates_033.csv,0,2,https://www.statecancerprofiles.cancer.gov/incidencerates/index.php?stateFIPS=55&areatype=county&cancer=001&race=00&sex=2&age=001&type=incd&sortVariableName=rate&sortOrder=desc&output=1,,55,incd
"Door County(6,10)",55029.0,***,425.7,385.6,469.7,105.0,stable,-0.9,-4.7,3.2,1,county,1,incidencerates_033.csv,0,2,https://www.statecancerprofiles.cancer.gov/incidencerates/index.php?stateFIPS=55&areatype=county&cancer=001&race=00&sex=2&age=001&type=incd&sortVariableName=rate&sortOrder=desc&output=1,,55,incd
"Rusk County(6,10)",55107.0,***,423.4,366.3,488.0,47.0,falling,-4.4,-7.8,-0.9,1,county,1,incidencerates_033.csv,0,2,https://www.statecancerprofiles.cancer.gov/incidencerates/index.php?stateFIPS=55&areatype=county&cancer=001&race=00&sex=2&age=001&type=incd&sortVariableName=rate&sortOrder=desc&output=1,,55,incd
"Trempealeau County(6,10)",55121.0,***,422.3,380.0,468.2,78.0,stable,6.8,-0.8,14.9,1,county,1,incidencerates_033.csv,0,2,https://www.statecancerprofiles.cancer.gov/incidencerates/index.php?stateFIPS=55&areatype=county&cancer=001&race=00&sex=2&age=001&type=incd&sortVariableName=rate&sortOrder=desc&output=1,,55,incd
"Outagamie County(6,10)",55087.0,***,421.7,403.9,440.0,445.0,stable,-1.4,-4.0,1.3,1,county,1,incidencerates_033.csv,0,2,https://www.statecancerprofiles.cancer.gov/incidencerates/index.php?stateFIPS=55&areatype=county&cancer=001&race=00&sex=2&age=001&type=incd&sortVariableName=rate&sortOrder=desc&output=1,,55,incd
"Jefferson County(6,10)",55055.0,***,421.2,395.7,447.9,217.0,stable,2.9,-6.7,13.5,1,county,1,incidencerates_033.csv,0,2,https://www.statecancerprofiles.cancer.gov/incidencerates/index.php?stateFIPS=55&areatype=county&cancer=001&race=00&sex=2&age=001&type=incd&sortVariableName=rate&sortOrder=desc&output=1,,55,incd
"Waupaca County(6,10)",55135.0,***,418.0,387.1,450.9,152.0,stable,-3.7,-12.6,6.1,1,county,1,incidencerates_033.csv,0,2,https://www.statecancerprofiles.cancer.gov/incidencerates/index.php?stateFIPS=55&areatype=county&cancer=001&race=00&sex=2&age=001&type=incd&sortVariableName=rate&sortOrder=desc&output=1,,55,incd
"Wood County(6,10)",55141.0,***,416.1,390.5,443.2,219.0,stable,-2.7,-7.7,2.6,1,county,1,incidencerates_033.csv,0,2,https://www.statecancerprofiles.cancer.gov/incidencerates/index.php?stateFIPS=55&areatype=county&cancer=001&race=00&sex=2&age=001&type=incd&sortVariableName=rate&sortOrder=desc&output=1,,55,incd
"Green County(6,10)",55045.0,***,413.5,376.4,453.6,99.0,stable,-0.8,-4.1,2.5,1,county,1,incidencerates_033.csv,0,2,https://www.statecancerprofiles.cancer.gov/incidencerates/index.php?stateFIPS=55&areatype=county&cancer=001&race=00&sex=2&age=001&type=incd&sortVariableName=rate&sortOrder=desc&output=1,,55,incd
"Florence County(6,10)",55037.0,***,412.7,306.6,548.6,13.0,stable,-8.1,-27.3,16.3,1,county,1,incidencerates_033.csv,0,2,https://www.statecancerprofiles.cancer.gov/incidencerates/index.php?stateFIPS=55&areatype=county&cancer=001&race=00&sex=2&age=001&type=incd&sortVariableName=rate&sortOrder=desc&output=1,,55,incd
"Lafayette County(6,10)",55065.0,***,412.2,356.3,474.7,43.0,stable,6.0,-21.9,43.9,1,county,1,incidencerates_033.csv,0,2,https://www.statecancerprofiles.cancer.gov/incidencerates/index.php?stateFIPS=55&areatype=county&cancer=001&race=00&sex=2&age=001&type=incd&sortVariableName=rate&sortOrder=desc&output=1,,55,incd
"La Crosse County(6,10)",55063.0,***,412.0,390.1,434.8,287.0,stable,-2.7,-10.1,5.4,1,county,1,incidencerates_033.csv,0,2,https://www.statecancerprofiles.cancer.gov/incidencerates/index.php?stateFIPS=55&areatype=county&cancer=001&race=00&sex=2&age=001&type=incd&sortVariableName=rate&sortOrder=desc&output=1,,55,incd
"Douglas County(6,10)",55031.0,***,411.8,378.0,448.0,117.0,stable,5.7,-5.3,17.9,1,county,1,incidencerates_033.csv,0,2,https://www.statecancerprofiles.cancer.gov/incidencerates/index.php?stateFIPS=55&areatype=county&cancer=001&race=00&sex=2&age=001&type=incd&sortVariableName=rate&sortOrder=desc&output=1,,55,incd
"Vernon County(6,10)",55123.0,***,411.4,370.8,455.6,84.0,stable,-2.9,-20.9,19.2,1,county,1,incidencerates_033.csv,0,2,https://www.statecancerprofiles.cancer.gov/incidencerates/index.php?stateFIPS=55&areatype=county&cancer=001&race=00&sex=2&age=001&type=incd&sortVariableName=rate&sortOrder=desc&output=1,,55,incd
"Barron County(6,10)",55005.0,***,407.6,375.6,441.8,135.0,stable,1.7,-6.9,11.2,1,county,1,incidencerates_033.csv,0,2,https://www.statecancerprofiles.cancer.gov/incidencerates/index.php?stateFIPS=55&areatype=county&cancer=001&race=00&sex=2&age=001&type=incd&sortVariableName=rate&sortOrder=desc&output=1,,55,incd
"Buffalo County(6,10)",55011.0,***,399.7,341.3,466.0,37.0,stable,3.0,-10.2,18.1,1,county,1,incidencerates_033.csv,0,2,https://www.statecancerprofiles.cancer.gov/incidencerates/index.php?stateFIPS=55&areatype=county&cancer=001&race=00&sex=2&age=001&type=incd&sortVariableName=rate&sortOrder=desc&output=1,,55,incd
"Taylor County(6,10)",55119.0,***,396.8,347.4,451.6,52.0,stable,4.9,-11.7,24.7,1,county,1,incidencerates_033.csv,0,2,https://www.statecancerprofiles.cancer.gov/incidencerates/index.php?stateFIPS=55&areatype=county&cancer=001&race=00&sex=2&age=001&type=incd&sortVariableName=rate&sortOrder=desc&output=1,,55,incd
"Dodge County(6,10)",55027.0,***,396.6,372.4,422.0,218.0,stable,-4.2,-12.1,4.5,1,county,1,incidencerates_033.csv,0,2,https://www.statecancerprofiles.cancer.gov/incidencerates/index.php?stateFIPS=55&areatype=county&cancer=001&race=00&sex=2&age=001&type=incd&sortVariableName=rate&sortOrder=desc&output=1,,55,incd
"Dunn County(6,10)",55033.0,***,393.4,357.7,431.8,97.0,stable,-4.7,-13.3,4.8,1,county,1,incidencerates_033.csv,0,2,https://www.statecancerprofiles.cancer.gov/incidencerates/index.php?stateFIPS=55&areatype=county&cancer=001&race=00&sex=2&age=001&type=incd&sortVariableName=rate&sortOrder=desc&output=1,,55,incd
"Richland County(6,10)",55103.0,***,392.2,342.1,448.3,52.0,stable,-2.3,-10.4,6.6,1,county,1,incidencerates_033.csv,0,2,https://www.statecancerprofiles.cancer.gov/incidencerates/index.php?stateFIPS=55&areatype=county&cancer=001&race=00&sex=2&age=001&type=incd&sortVariableName=rate&sortOrder=desc&output=1,,55,incd
"Menominee County(6,10)",55078.0,***,390.3,288.7,518.1,10.0,stable,2.7,-33.6,59.1,1,county,1,incidencerates_033.csv,0,2,https://www.statecancerprofiles.cancer.gov/incidencerates/index.php?stateFIPS=55&areatype=county&cancer=001&race=00&sex=2&age=001&type=incd&sortVariableName=rate&sortOrder=desc&output=1,,55,incd
"Kewaunee County(6,10)",55061.0,***,385.5,337.6,438.8,53.0,stable,7.4,-9.1,26.8,1,county,1,incidencerates_033.csv,0,2,https://www.statecancerprofiles.cancer.gov/incidencerates/index.php?stateFIPS=55&areatype=county&cancer=001&race=00&sex=2&age=001&type=incd&sortVariableName=rate&sortOrder=desc&output=1,,55,incd
"Polk County(6,10)",55095.0,***,381.1,349.4,415.1,116.0,stable,-3.3,-19.4,16.1,1,county,1,incidencerates_033.csv,0,2,https://www.statecancerprofiles.cancer.gov/incidencerates/index.php?stateFIPS=55&areatype=county&cancer=001&race=00&sex=2&age=001&type=incd&sortVariableName=rate&sortOrder=desc&output=1,,55,incd
"Green Lake County(6,10)",55047.0,***,379.6,331.2,433.7,52.0,stable,0.5,-10.4,12.8,1,county,1,incidencerates_033.csv,0,2,https://www.statecancerprofiles.cancer.gov/incidencerates/index.php?stateFIPS=55&areatype=county&cancer=001&race=00&sex=2&age=001&type=incd&sortVariableName=rate&sortOrder=desc&output=1,,55,incd
"St. Croix County(6,10)",55109.0,***,375.5,350.4,401.8,176.0,stable,-8.5,-21.2,6.3,1,county,1,incidencerates_033.csv,0,2,https://www.statecancerprofiles.cancer.gov/incidencerates/index.php?stateFIPS=55&areatype=county&cancer=001&race=00&sex=2&age=001&type=incd&sortVariableName=rate&sortOrder=desc&output=1,,55,incd
"Portage County(6,10)",55097.0,***,375.2,348.1,403.9,153.0,stable,-2.5,-6.1,1.3,1,county,1,incidencerates_033.csv,0,2,https://www.statecancerprofiles.cancer.gov/incidencerates/index.php?stateFIPS=55&areatype=county&cancer=001&race=00&sex=2&age=001&type=incd&sortVariableName=rate&sortOrder=desc&output=1,,55,incd
"Waushara County(6,10)",55137.0,***,374.2,332.2,420.8,69.0,stable,1.6,-8.6,12.9,1,county,1,incidencerates_033.csv,0,2,https://www.statecancerprofiles.cancer.gov/incidencerates/index.php?stateFIPS=55&areatype=county&cancer=001&race=00&sex=2&age=001&type=incd&sortVariableName=rate&sortOrder=desc&output=1,,55,incd
"Bayfield County(6,10)",55007.0,***,370.8,319.0,430.0,45.0,stable,-1.7,-15.3,13.9,1,county,1,incidencerates_033.csv,0,2,https://www.statecancerprofiles.cancer.gov/incidencerates/index.php?stateFIPS=55&areatype=county&cancer=001&race=00&sex=2&age=001&type=incd&sortVariableName=rate&sortOrder=desc&output=1,,55,incd
"Jackson County(6,10)",55053.0,***,369.5,322.2,422.2,48.0,stable,-5.8,-23.7,16.2,1,county,1,incidencerates_033.csv,0,2,https://www.statecancerprofiles.cancer.gov/incidencerates/index.php?stateFIPS=55&areatype=county&cancer=001&race=00&sex=2&age=001&type=incd&sortVariableName=rate&sortOrder=desc&output=1,,55,incd
"Pepin County(6,10)",55091.0,***,353.9,283.5,438.7,20.0,falling,-19.6,-31.9,-5.1,1,county,1,incidencerates_033.csv,0,2,https://www.statecancerprofiles.cancer.gov/incidencerates/index.php?stateFIPS=55&areatype=county&cancer=001&race=00&sex=2&age=001&type=incd&sortVariableName=rate&sortOrder=desc&output=1,,55,incd
"Pierce County(6,10)",55093.0,***,301.0,268.9,336.0,68.0,stable,-5.3,-16.0,6.6,1,county,1,incidencerates_033.csv,0,2,https://www.statecancerprofiles.cancer.gov/incidencerates/index.php?stateFIPS=55&areatype=county&cancer=001&race=00&sex=2&age=001&type=incd&sortVariableName=rate&sortOrder=desc&output=1,,55,incd
