locale,fips,met_health_obj,incidence rate_per_100000,incidence rate_lower_95_confidence,incidence rate_upper_95_confidence,annual_count_avg,recent_trend_str,trend_last_5,trend_last_5_lower_95_confidence,trend_last_5_upper_95_confidence,age,areatype,cancer,file_name,race,sex,source_url,stage,stateFIPS,type
"Cass County(6,10)",18017.0,***,215.1,194.8,237.1,89.0,stable,1.1,-4.7,7.2,6,county,1,incidencerates_035.csv,0,0,https://www.statecancerprofiles.cancer.gov/incidencerates/index.php?stateFIPS=18&areatype=county&cancer=001&race=00&sex=0&age=006&type=incd&sortVariableName=rate&sortOrder=desc&output=1,,18,incd
"Switzerland County(6,10)",18155.0,***,213.2,175.7,256.9,24.0,stable,-4.7,-33.9,37.4,6,county,1,incidencerates_035.csv,0,0,https://www.statecancerprofiles.cancer.gov/incidencerates/index.php?stateFIPS=18&areatype=county&cancer=001&race=00&sex=0&age=006&type=incd&sortVariableName=rate&sortOrder=desc&output=1,,18,incd
"Newton County(6,10)",18111.0,***,212.9,180.0,250.5,33.0,stable,6.3,-5.6,19.7,6,county,1,incidencerates_035.csv,0,0,https://www.statecancerprofiles.cancer.gov/incidencerates/index.php?stateFIPS=18&areatype=county&cancer=001&race=00&sex=0&age=006&type=incd&sortVariableName=rate&sortOrder=desc&output=1,,18,incd
"Elkhart County(6,10)",18039.0,***,212.8,203.6,222.4,415.0,stable,0.4,-4.8,5.8,6,county,1,incidencerates_035.csv,0,0,https://www.statecancerprofiles.cancer.gov/incidencerates/index.php?stateFIPS=18&areatype=county&cancer=001&race=00&sex=0&age=006&type=incd&sortVariableName=rate&sortOrder=desc&output=1,,18,incd
"Fayette County(6,10)",18041.0,***,212.2,186.6,240.5,55.0,stable,2.0,-7.1,12.0,6,county,1,incidencerates_035.csv,0,0,https://www.statecancerprofiles.cancer.gov/incidencerates/index.php?stateFIPS=18&areatype=county&cancer=001&race=00&sex=0&age=006&type=incd&sortVariableName=rate&sortOrder=desc&output=1,,18,incd
"Allen County(6,10)",18003.0,***,210.9,204.1,217.9,774.0,stable,1.5,-0.3,3.3,6,county,1,incidencerates_035.csv,0,0,https://www.statecancerprofiles.cancer.gov/incidencerates/index.php?stateFIPS=18&areatype=county&cancer=001&race=00&sex=0&age=006&type=incd&sortVariableName=rate&sortOrder=desc&output=1,,18,incd
"Brown County(6,10)",18013.0,***,210.8,179.4,246.9,40.0,stable,-3.4,-21.1,18.3,6,county,1,incidencerates_035.csv,0,0,https://www.statecancerprofiles.cancer.gov/incidencerates/index.php?stateFIPS=18&areatype=county&cancer=001&race=00&sex=0&age=006&type=incd&sortVariableName=rate&sortOrder=desc&output=1,,18,incd
"DeKalb County(6,10)",18033.0,***,210.5,191.5,231.0,97.0,falling,-6.7,-12.8,-0.2,6,county,1,incidencerates_035.csv,0,0,https://www.statecancerprofiles.cancer.gov/incidencerates/index.php?stateFIPS=18&areatype=county&cancer=001&race=00&sex=0&age=006&type=incd&sortVariableName=rate&sortOrder=desc&output=1,,18,incd
"St. Joseph County(6,10)",18141.0,***,209.2,201.3,217.4,564.0,stable,-0.1,-9.4,10.2,6,county,1,incidencerates_035.csv,0,0,https://www.statecancerprofiles.cancer.gov/incidencerates/index.php?stateFIPS=18&areatype=county&cancer=001&race=00&sex=0&age=006&type=incd&sortVariableName=rate&sortOrder=desc&output=1,,18,incd
"Warrick County(6,10)",18173.0,***,208.7,192.9,225.6,139.0,stable,-3.0,-16.4,12.6,6,county,1,incidencerates_035.csv,0,0,https://www.statecancerprofiles.cancer.gov/incidencerates/index.php?stateFIPS=18&areatype=county&cancer=001&race=00&sex=0&age=006&type=incd&sortVariableName=rate&sortOrder=desc&output=1,,18,incd
"Tippecanoe County(6,10)",18157.0,***,208.0,197.5,219.0,307.0,stable,-0.6,-4.1,3.0,6,county,1,incidencerates_035.csv,0,0,https://www.statecancerprofiles.cancer.gov/incidencerates/index.php?stateFIPS=18&areatype=county&cancer=001&race=00&sex=0&age=006&type=incd&sortVariableName=rate&sortOrder=desc&output=1,,18,incd
"Wells County(6,10)",18179.0,***,208.0,184.1,234.2,61.0,stable,-0.4,-9.2,9.2,6,county,1,incidencerates_035.csv,0,0,https://www.statecancerprofiles.cancer.gov/incidencerates/index.php?stateFIPS=18&areatype=county&cancer=001&race=00&sex=0&age=006&type=incd&sortVariableName=rate&sortOrder=desc&output=1,,18,incd
"Huntington County(6,10)",18069.0,***,207.3,186.7,229.7,81.0,stable,2.3,-5.4,10.5,6,county,1,incidencerates_035.csv,0,0,https://www.statecancerprofiles.cancer.gov/incidencerates/index.php?stateFIPS=18&areatype=county&cancer=001&race=00&sex=0&age=006&type=incd&sortVariableName=rate&sortOrder=desc&output=1,,18,incd
"Kosciusko County(6,10)",18085.0,***,207.2,192.8,222.4,166.0,stable,-2.3,-6.1,1.7,6,county,1,incidencerates_035.csv,0,0,https://www.statecancerprofiles.cancer.gov/incidencerates/index.php?stateFIPS=18&areatype=county&cancer=001&race=00&sex=0&age=006&type=incd&sortVariableName=rate&sortOrder=desc&output=1,,18,incd
"Noble County(6,10)",18113.0,***,205.4,187.2,224.9,101.0,stable,1.6,-4.9,8.6,6,county,1,incidencerates_035.csv,0,0,https://www.statecancerprofiles.cancer.gov/incidencerates/index.php?stateFIPS=18&areatype=county&cancer=001&race=00&sex=0&age=006&type=incd&sortVariableName=rate&sortOrder=desc&output=1,,18,incd
"Montgomery County(6,10)",18107.0,***,204.1,183.9,226.0,81.0,stable,-0.3,-16.4,18.9,6,county,1,incidencerates_035.csv,0,0,https://www.statecancerprofiles.cancer.gov/incidencerates/index.php?stateFIPS=18&areatype=county&cancer=001&race=00&sex=0&age=006&type=incd&sortVariableName=rate&sortOrder=desc&output=1,,18,incd
"Marshall County(6,10)",18099.0,***,203.1,184.8,222.8,99.0,stable,-9.8,-18.9,0.3,6,county,1,incidencerates_035.csv,0,0,https://www.statecancerprofiles.cancer.gov/incidencerates/index.php?stateFIPS=18&areatype=county&cancer=001&race=00&sex=0&age=006&type=incd&sortVariableName=rate&sortOrder=desc&output=1,,18,incd
"Miami County(6,10)",18103.0,***,202.3,182.5,223.7,81.0,stable,-0.5,-5.8,5.0,6,county,1,incidencerates_035.csv,0,0,https://www.statecancerprofiles.cancer.gov/incidencerates/index.php?stateFIPS=18&areatype=county&cancer=001&race=00&sex=0&age=006&type=incd&sortVariableName=rate&sortOrder=desc&output=1,,18,incd
"Adams County(6,10)",18001.0,***,202.0,180.0,226.1,65.0,stable,4.3,-3.0,12.2,6,county,1,incidencerates_035.csv,0,0,https://www.statecancerprofiles.cancer.gov/incidencerates/index.php?stateFIPS=18&areatype=county&cancer=001&race=00&sex=0&age=006&type=incd&sortVariableName=rate&sortOrder=desc&output=1,,18,incd
"Whitley County(6,10)",18183.0,***,198.9,178.1,221.6,74.0,stable,-4.8,-10.9,1.6,6,county,1,incidencerates_035.csv,0,0,https://www.statecancerprofiles.cancer.gov/incidencerates/index.php?stateFIPS=18&areatype=county&cancer=001&race=00&sex=0&age=006&type=incd&sortVariableName=rate&sortOrder=desc&output=1,,18,incd
"Steuben County(6,10)",18151.0,***,195.9,175.4,218.4,75.0,stable,-1.7,-17.3,16.7,6,county,1,incidencerates_035.csv,0,0,https://www.statecancerprofiles.cancer.gov/incidencerates/index.php?stateFIPS=18&areatype=county&cancer=001&race=00&sex=0&age=006&type=incd&sortVariableName=rate&sortOrder=desc&output=1,,18,incd
"Warren County(6,10)",18171.0,***,194.2,154.6,241.8,19.0,stable,-4.2,-33.0,37.0,6,county,1,incidencerates_035.csv,0,0,https://www.statecancerprofiles.cancer.gov/incidencerates/index.php?stateFIPS=18&areatype=county&cancer=001&race=00&sex=0&age=006&type=incd&sortVariableName=rate&sortOrder=desc&output=1,,18,incd
"Gibson County(6,10)",18051.0,***,193.9,173.2,216.5,70.0,stable,1.9,-10.6,16.1,6,county,1,incidencerates_035.csv,0,0,https://www.statecancerprofiles.cancer.gov/incidencerates/index.php?stateFIPS=18&areatype=county&cancer=001&race=00&sex=0&age=006&type=incd&sortVariableName=rate&sortOrder=desc&output=1,,18,incd
"Fulton County(6,10)",18049.0,***,191.1,164.7,220.7,42.0,stable,-0.5,-15.7,17.3,6,county,1,incidencerates_035.csv,0,0,https://www.statecancerprofiles.cancer.gov/incidencerates/index.php?stateFIPS=18&areatype=county&cancer=001&race=00&sex=0&age=006&type=incd&sortVariableName=rate&sortOrder=desc&output=1,,18,incd
"Perry County(6,10)",18123.0,***,189.0,163.2,218.1,42.0,stable,-3.0,-18.5,15.4,6,county,1,incidencerates_035.csv,0,0,https://www.statecancerprofiles.cancer.gov/incidencerates/index.php?stateFIPS=18&areatype=county&cancer=001&race=00&sex=0&age=006&type=incd&sortVariableName=rate&sortOrder=desc&output=1,,18,incd
"LaGrange County(6,10)",18087.0,***,176.9,156.4,199.2,57.0,stable,-2.3,-18.0,16.5,6,county,1,incidencerates_035.csv,0,0,https://www.statecancerprofiles.cancer.gov/incidencerates/index.php?stateFIPS=18&areatype=county&cancer=001&race=00&sex=0&age=006&type=incd&sortVariableName=rate&sortOrder=desc&output=1,,18,incd
"Martin County(6,10)",18101.0,***,174.9,142.5,213.3,22.0,stable,3.3,-18.7,31.2,6,county,1,incidencerates_035.csv,0,0,https://www.statecancerprofiles.cancer.gov/incidencerates/index.php?stateFIPS=18&areatype=county&cancer=001&race=00&sex=0&age=006&type=incd&sortVariableName=rate&sortOrder=desc&output=1,,18,incd
"Indiana(6,10)",18000.0,***,106.4 ,105, 107.9,4276,stable,-0.2 ,-1.9, 1.6,9,state,1,incidencerates_036.csv,0,0,https://www.statecancerprofiles.cancer.gov/incidencerates/index.php?stateFIPS=18&areatype=county&cancer=001&race=00&sex=0&age=009&type=incd&sortVariableName=rate&sortOrder=desc&output=1,,18,incd
"US (SEER+NPCR)(1,10)",0.0,***,105 ,104.8, 105.2,208468,stable,0.1 ,-0.8, 1.1,9,country,1,incidencerates_036.csv,0,0,https://www.statecancerprofiles.cancer.gov/incidencerates/index.php?stateFIPS=18&areatype=county&cancer=001&race=00&sex=0&age=009&type=incd&sortVariableName=rate&sortOrder=desc&output=1,,18,incd
"Tipton County(6,10)",18159.0,***,150.3 ,116.2, 191.3,13,stable,2.9 ,-15.1, 24.6,9,county,1,incidencerates_036.csv,0,0,https://www.statecancerprofiles.cancer.gov/incidencerates/index.php?stateFIPS=18&areatype=county&cancer=001&race=00&sex=0&age=009&type=incd&sortVariableName=rate&sortOrder=desc&output=1,,18,incd
"Morgan County(6,10)",18109.0,***,138.5 ,123.3, 155.2,61,stable,-0.8 ,-11.1, 10.6,9,county,1,incidencerates_036.csv,0,0,https://www.statecancerprofiles.cancer.gov/incidencerates/index.php?stateFIPS=18&areatype=county&cancer=001&race=00&sex=0&age=009&type=incd&sortVariableName=rate&sortOrder=desc&output=1,,18,incd
"Howard County(6,10)",18067.0,***,136.2 ,121.8, 151.9,65,stable,1.9 ,-6.3, 10.7,9,county,1,incidencerates_036.csv,0,0,https://www.statecancerprofiles.cancer.gov/incidencerates/index.php?stateFIPS=18&areatype=county&cancer=001&race=00&sex=0&age=009&type=incd&sortVariableName=rate&sortOrder=desc&output=1,,18,incd
"Crawford County(6,10)",18025.0,***,132.6 ,94.9, 180.2,8,stable,-5.5 ,-35.2, 37.7,9,county,1,incidencerates_036.csv,0,0,https://www.statecancerprofiles.cancer.gov/incidencerates/index.php?stateFIPS=18&areatype=county&cancer=001&race=00&sex=0&age=009&type=incd&sortVariableName=rate&sortOrder=desc&output=1,,18,incd
"Rush County(6,10)",18139.0,***,127.6 ,97.8, 163.5,13,stable,2.8 ,-24.9, 40.7,9,county,1,incidencerates_036.csv,0,0,https://www.statecancerprofiles.cancer.gov/incidencerates/index.php?stateFIPS=18&areatype=county&cancer=001&race=00&sex=0&age=009&type=incd&sortVariableName=rate&sortOrder=desc&output=1,,18,incd
"Knox County(6,10)",18083.0,***,126.7 ,105.7, 150.5,26,stable,-4.5 ,-24.0, 20.0,9,county,1,incidencerates_036.csv,0,0,https://www.statecancerprofiles.cancer.gov/incidencerates/index.php?stateFIPS=18&areatype=county&cancer=001&race=00&sex=0&age=009&type=incd&sortVariableName=rate&sortOrder=desc&output=1,,18,incd
"Floyd County(6,10)",18043.0,***,125.5 ,111.5, 140.8,59,stable,-0.8 ,-21.2, 24.9,9,county,1,incidencerates_036.csv,0,0,https://www.statecancerprofiles.cancer.gov/incidencerates/index.php?stateFIPS=18&areatype=county&cancer=001&race=00&sex=0&age=009&type=incd&sortVariableName=rate&sortOrder=desc&output=1,,18,incd
"Harrison County(6,10)",18061.0,***,124.2 ,105, 145.9,30,stable,-11.7 ,-27.8, 7.9,9,county,1,incidencerates_036.csv,0,0,https://www.statecancerprofiles.cancer.gov/incidencerates/index.php?stateFIPS=18&areatype=county&cancer=001&race=00&sex=0&age=009&type=incd&sortVariableName=rate&sortOrder=desc&output=1,,18,incd
"Fountain County(6,10)",18045.0,***,123.7 ,94.2, 159.5,12,stable,5.5 ,-21.1, 41.2,9,county,1,incidencerates_036.csv,0,0,https://www.statecancerprofiles.cancer.gov/incidencerates/index.php?stateFIPS=18&areatype=county&cancer=001&race=00&sex=0&age=009&type=incd&sortVariableName=rate&sortOrder=desc&output=1,,18,incd
"Hancock County(6,10)",18059.0,***,122.1 ,108.2, 137.4,56,stable,5.1 ,-7.3, 19.1,9,county,1,incidencerates_036.csv,0,0,https://www.statecancerprofiles.cancer.gov/incidencerates/index.php?stateFIPS=18&areatype=county&cancer=001&race=00&sex=0&age=009&type=incd&sortVariableName=rate&sortOrder=desc&output=1,,18,incd
"Benton County(6,10)",18007.0,***,121.9 ,83.1, 172.5,6,stable,-4.8 ,-15.2, 7.0,9,county,1,incidencerates_036.csv,0,0,https://www.statecancerprofiles.cancer.gov/incidencerates/index.php?stateFIPS=18&areatype=county&cancer=001&race=00&sex=0&age=009&type=incd&sortVariableName=rate&sortOrder=desc&output=1,,18,incd
"White County(6,10)",18181.0,***,121.1 ,95.9, 150.7,16,stable,9.8 ,-8.5, 31.6,9,county,1,incidencerates_036.csv,0,0,https://www.statecancerprofiles.cancer.gov/incidencerates/index.php?stateFIPS=18&areatype=county&cancer=001&race=00&sex=0&age=009&type=incd&sortVariableName=rate&sortOrder=desc&output=1,,18,incd
"Dubois County(6,10)",18037.0,***,119.8 ,101.3, 140.7,30,stable,7.4 ,-2.7, 18.4,9,county,1,incidencerates_036.csv,0,0,https://www.statecancerprofiles.cancer.gov/incidencerates/index.php?stateFIPS=18&areatype=county&cancer=001&race=00&sex=0&age=009&type=incd&sortVariableName=rate&sortOrder=desc&output=1,,18,incd
"Madison County(6,10)",18095.0,***,119.7 ,109.2, 131,95,stable,2.4 ,-11.0, 17.9,9,county,1,incidencerates_036.csv,0,0,https://www.statecancerprofiles.cancer.gov/incidencerates/index.php?stateFIPS=18&areatype=county&cancer=001&race=00&sex=0&age=009&type=incd&sortVariableName=rate&sortOrder=desc&output=1,,18,incd
"Franklin County(6,10)",18047.0,***,119.5 ,95.1, 148.2,17,stable,-2.8 ,-14.8, 11.0,9,county,1,incidencerates_036.csv,0,0,https://www.statecancerprofiles.cancer.gov/incidencerates/index.php?stateFIPS=18&areatype=county&cancer=001&race=00&sex=0&age=009&type=incd&sortVariableName=rate&sortOrder=desc&output=1,,18,incd
"Washington County(6,10)",18175.0,***,119.2 ,97.2, 144.6,21,stable,-12.4 ,-35.7, 19.5,9,county,1,incidencerates_036.csv,0,0,https://www.statecancerprofiles.cancer.gov/incidencerates/index.php?stateFIPS=18&areatype=county&cancer=001&race=00&sex=0&age=009&type=incd&sortVariableName=rate&sortOrder=desc&output=1,,18,incd
"Shelby County(6,10)",18145.0,***,118.3 ,100.7, 138.1,32,stable,3.5 ,-16.4, 28.1,9,county,1,incidencerates_036.csv,0,0,https://www.statecancerprofiles.cancer.gov/incidencerates/index.php?stateFIPS=18&areatype=county&cancer=001&race=00&sex=0&age=009&type=incd&sortVariableName=rate&sortOrder=desc&output=1,,18,incd
"Jefferson County(6,10)",18077.0,***,118.3 ,97.6, 142,23,stable,-3.6 ,-18.6, 14.1,9,county,1,incidencerates_036.csv,0,0,https://www.statecancerprofiles.cancer.gov/incidencerates/index.php?stateFIPS=18&areatype=county&cancer=001&race=00&sex=0&age=009&type=incd&sortVariableName=rate&sortOrder=desc&output=1,,18,incd
"Dearborn County(6,10)",18029.0,***,115.8 ,99.2, 134.3,35,stable,-6.7 ,-24.7, 15.7,9,county,1,incidencerates_036.csv,0,0,https://www.statecancerprofiles.cancer.gov/incidencerates/index.php?stateFIPS=18&areatype=county&cancer=001&race=00&sex=0&age=009&type=incd&sortVariableName=rate&sortOrder=desc&output=1,,18,incd
"Wayne County(6,10)",18177.0,***,114.6 ,100.1, 130.7,45,falling,-7.7 ,-14.5, -0.3,9,county,1,incidencerates_036.csv,0,0,https://www.statecancerprofiles.cancer.gov/incidencerates/index.php?stateFIPS=18&areatype=county&cancer=001&race=00&sex=0&age=009&type=incd&sortVariableName=rate&sortOrder=desc&output=1,,18,incd
"Clay County(6,10)",18021.0,***,114.4 ,92.1, 140.6,18,stable,-3.7 ,-10.6, 3.7,9,county,1,incidencerates_036.csv,0,0,https://www.statecancerprofiles.cancer.gov/incidencerates/index.php?stateFIPS=18&areatype=county&cancer=001&race=00&sex=0&age=009&type=incd&sortVariableName=rate&sortOrder=desc&output=1,,18,incd
"Boone County(6,10)",18011.0,***,114.4 ,100.1, 130.3,46,stable,2.6 ,-8.5, 15.0,9,county,1,incidencerates_036.csv,0,0,https://www.statecancerprofiles.cancer.gov/incidencerates/index.php?stateFIPS=18&areatype=county&cancer=001&race=00&sex=0&age=009&type=incd&sortVariableName=rate&sortOrder=desc&output=1,,18,incd
"Decatur County(6,10)",18031.0,***,114.2 ,91.8, 140.4,18,stable,6.3 ,-5.0, 19.1,9,county,1,incidencerates_036.csv,0,0,https://www.statecancerprofiles.cancer.gov/incidencerates/index.php?stateFIPS=18&areatype=county&cancer=001&race=00&sex=0&age=009&type=incd&sortVariableName=rate&sortOrder=desc&output=1,,18,incd
"Ripley County(6,10)",18137.0,***,114 ,92.3, 139.2,19,stable,10.9 ,-36.8, 94.6,9,county,1,incidencerates_036.csv,0,0,https://www.statecancerprofiles.cancer.gov/incidencerates/index.php?stateFIPS=18&areatype=county&cancer=001&race=00&sex=0&age=009&type=incd&sortVariableName=rate&sortOrder=desc&output=1,,18,incd
"Grant County(6,10)",18053.0,***,113.8 ,98.9, 130.3,43,stable,9.9 ,-1.2, 22.4,9,county,1,incidencerates_036.csv,0,0,https://www.statecancerprofiles.cancer.gov/incidencerates/index.php?stateFIPS=18&areatype=county&cancer=001&race=00&sex=0&age=009&type=incd&sortVariableName=rate&sortOrder=desc&output=1,,18,incd
"Sullivan County(6,10)",18153.0,***,113.6 ,89.4, 142.3,15,stable,-1.6 ,-21.0, 22.6,9,county,1,incidencerates_036.csv,0,0,https://www.statecancerprofiles.cancer.gov/incidencerates/index.php?stateFIPS=18&areatype=county&cancer=001&race=00&sex=0&age=009&type=incd&sortVariableName=rate&sortOrder=desc&output=1,,18,incd
"Vigo County(6,10)",18167.0,***,113.5 ,102, 126,72,stable,0.5 ,-6.1, 7.5,9,county,1,incidencerates_036.csv,0,0,https://www.statecancerprofiles.cancer.gov/incidencerates/index.php?stateFIPS=18&areatype=county&cancer=001&race=00&sex=0&age=009&type=incd&sortVariableName=rate&sortOrder=desc&output=1,,18,incd
"Spencer County(6,10)",18147.0,***,113.2 ,88, 143.3,14,falling,-21.2 ,-33.6, -6.4,9,county,1,incidencerates_036.csv,0,0,https://www.statecancerprofiles.cancer.gov/incidencerates/index.php?stateFIPS=18&areatype=county&cancer=001&race=00&sex=0&age=009&type=incd&sortVariableName=rate&sortOrder=desc&output=1,,18,incd
"Bartholomew County(6,10)",18005.0,***,113.1 ,100.3, 127.1,57,stable,-3.4 ,-14.6, 9.2,9,county,1,incidencerates_036.csv,0,0,https://www.statecancerprofiles.cancer.gov/incidencerates/index.php?stateFIPS=18&areatype=county&cancer=001&race=00&sex=0&age=009&type=incd&sortVariableName=rate&sortOrder=desc&output=1,,18,incd
"Posey County(6,10)",18129.0,***,112.7 ,89.6, 139.8,17,stable,0.2 ,-22.4, 29.3,9,county,1,incidencerates_036.csv,0,0,https://www.statecancerprofiles.cancer.gov/incidencerates/index.php?stateFIPS=18&areatype=county&cancer=001&race=00&sex=0&age=009&type=incd&sortVariableName=rate&sortOrder=desc&output=1,,18,incd
"Wabash County(6,10)",18169.0,***,111.8 ,91, 135.9,20,stable,9.3 ,-23.6, 56.2,9,county,1,incidencerates_036.csv,0,0,https://www.statecancerprofiles.cancer.gov/incidencerates/index.php?stateFIPS=18&areatype=county&cancer=001&race=00&sex=0&age=009&type=incd&sortVariableName=rate&sortOrder=desc&output=1,,18,incd
"Lawrence County(6,10)",18093.0,***,111.8 ,94.8, 130.9,31,stable,-4.3 ,-24.7, 21.7,9,county,1,incidencerates_036.csv,0,0,https://www.statecancerprofiles.cancer.gov/incidencerates/index.php?stateFIPS=18&areatype=county&cancer=001&race=00&sex=0&age=009&type=incd&sortVariableName=rate&sortOrder=desc&output=1,,18,incd
"Jackson County(6,10)",18071.0,***,110.6 ,93.5, 129.8,30,stable,3.8 ,-3.6, 11.8,9,county,1,incidencerates_036.csv,0,0,https://www.statecancerprofiles.cancer.gov/incidencerates/index.php?stateFIPS=18&areatype=county&cancer=001&race=00&sex=0&age=009&type=incd&sortVariableName=rate&sortOrder=desc&output=1,,18,incd
"Hendricks County(6,10)",18063.0,***,110.2 ,101.4, 119.6,115,stable,4.7 ,-8.0, 19.0,9,county,1,incidencerates_036.csv,0,0,https://www.statecancerprofiles.cancer.gov/incidencerates/index.php?stateFIPS=18&areatype=county&cancer=001&race=00&sex=0&age=009&type=incd&sortVariableName=rate&sortOrder=desc&output=1,,18,incd
"Hamilton County(6,10)",18057.0,***,110.2 ,103.9, 116.7,235,stable,2.3 ,-5.7, 10.8,9,county,1,incidencerates_036.csv,0,0,https://www.statecancerprofiles.cancer.gov/incidencerates/index.php?stateFIPS=18&areatype=county&cancer=001&race=00&sex=0&age=009&type=incd&sortVariableName=rate&sortOrder=desc&output=1,,18,incd
"Johnson County(6,10)",18081.0,***,109.7 ,100.4, 119.6,104,stable,1.9 ,-2.4, 6.3,9,county,1,incidencerates_036.csv,0,0,https://www.statecancerprofiles.cancer.gov/incidencerates/index.php?stateFIPS=18&areatype=county&cancer=001&race=00&sex=0&age=009&type=incd&sortVariableName=rate&sortOrder=desc&output=1,,18,incd
"Clark County(6,10)",18019.0,***,109.7 ,99.1, 121,80,stable,-6.7 ,-18.6, 6.9,9,county,1,incidencerates_036.csv,0,0,https://www.statecancerprofiles.cancer.gov/incidencerates/index.php?stateFIPS=18&areatype=county&cancer=001&race=00&sex=0&age=009&type=incd&sortVariableName=rate&sortOrder=desc&output=1,,18,incd
"Porter County(6,10)",18127.0,***,109.5 ,100.6, 118.9,113,stable,1.0 ,-8.8, 11.8,9,county,1,incidencerates_036.csv,0,0,https://www.statecancerprofiles.cancer.gov/incidencerates/index.php?stateFIPS=18&areatype=county&cancer=001&race=00&sex=0&age=009&type=incd&sortVariableName=rate&sortOrder=desc&output=1,,18,incd
"Delaware County(6,10)",18035.0,***,109.4 ,97.9, 121.7,70,rising,5.0 ,0.2, 10.0,9,county,1,incidencerates_036.csv,0,0,https://www.statecancerprofiles.cancer.gov/incidencerates/index.php?stateFIPS=18&areatype=county&cancer=001&race=00&sex=0&age=009&type=incd&sortVariableName=rate&sortOrder=desc&output=1,,18,incd
"Newton County(6,10)",18111.0,***,109 ,79.4, 146.1,9,stable,4.9 ,-6.8, 18.1,9,county,1,incidencerates_036.csv,0,0,https://www.statecancerprofiles.cancer.gov/incidencerates/index.php?stateFIPS=18&areatype=county&cancer=001&race=00&sex=0&age=009&type=incd&sortVariableName=rate&sortOrder=desc&output=1,,18,incd
"Parke County(6,10)",18121.0,***,108.5 ,81.3, 141.8,11,stable,-1.5 ,-39.4, 59.9,9,county,1,incidencerates_036.csv,0,0,https://www.statecancerprofiles.cancer.gov/incidencerates/index.php?stateFIPS=18&areatype=county&cancer=001&race=00&sex=0&age=009&type=incd&sortVariableName=rate&sortOrder=desc&output=1,,18,incd
"Union County(6,10)",18161.0,***,108.5 ,69.2, 162.2,5,stable,-12.7 ,-39.2, 25.5,9,county,1,incidencerates_036.csv,0,0,https://www.statecancerprofiles.cancer.gov/incidencerates/index.php?stateFIPS=18&areatype=county&cancer=001&race=00&sex=0&age=009&type=incd&sortVariableName=rate&sortOrder=desc&output=1,,18,incd
"Vermillion County(6,10)",18165.0,***,108.3 ,80, 143.3,10,stable,-3.4 ,-27.4, 28.6,9,county,1,incidencerates_036.csv,0,0,https://www.statecancerprofiles.cancer.gov/incidencerates/index.php?stateFIPS=18&areatype=county&cancer=001&race=00&sex=0&age=009&type=incd&sortVariableName=rate&sortOrder=desc&output=1,,18,incd
"Marion County(6,10)",18097.0,***,108.1 ,104.3, 111.9,637,stable,1.1 ,-3.8, 6.3,9,county,1,incidencerates_036.csv,0,0,https://www.statecancerprofiles.cancer.gov/incidencerates/index.php?stateFIPS=18&areatype=county&cancer=001&race=00&sex=0&age=009&type=incd&sortVariableName=rate&sortOrder=desc&output=1,,18,incd
"Vanderburgh County(6,10)",18163.0,***,108 ,99.2, 117.3,114,stable,-3.2 ,-9.2, 3.2,9,county,1,incidencerates_036.csv,0,0,https://www.statecancerprofiles.cancer.gov/incidencerates/index.php?stateFIPS=18&areatype=county&cancer=001&race=00&sex=0&age=009&type=incd&sortVariableName=rate&sortOrder=desc&output=1,,18,incd
"Jay County(6,10)",18075.0,***,107.8 ,83.5, 136.8,14,stable,5.1 ,-26.8, 50.9,9,county,1,incidencerates_036.csv,0,0,https://www.statecancerprofiles.cancer.gov/incidencerates/index.php?stateFIPS=18&areatype=county&cancer=001&race=00&sex=0&age=009&type=incd&sortVariableName=rate&sortOrder=desc&output=1,,18,incd
"Starke County(6,10)",18149.0,***,106.6 ,83.3, 134.4,14,stable,-10.8 ,-35.7, 23.8,9,county,1,incidencerates_036.csv,0,0,https://www.statecancerprofiles.cancer.gov/incidencerates/index.php?stateFIPS=18&areatype=county&cancer=001&race=00&sex=0&age=009&type=incd&sortVariableName=rate&sortOrder=desc&output=1,,18,incd
"Scott County(6,10)",18143.0,***,106.6 ,84.4, 132.8,16,stable,-6.8 ,-27.1, 19.2,9,county,1,incidencerates_036.csv,0,0,https://www.statecancerprofiles.cancer.gov/incidencerates/index.php?stateFIPS=18&areatype=county&cancer=001&race=00&sex=0&age=009&type=incd&sortVariableName=rate&sortOrder=desc&output=1,,18,incd
"Noble County(6,10)",18113.0,***,105.9 ,89.6, 124.2,30,stable,3.8 ,-17.5, 30.5,9,county,1,incidencerates_036.csv,0,0,https://www.statecancerprofiles.cancer.gov/incidencerates/index.php?stateFIPS=18&areatype=county&cancer=001&race=00&sex=0&age=009&type=incd&sortVariableName=rate&sortOrder=desc&output=1,,18,incd
"Brown County(6,10)",18013.0,***,105.6 ,76.3, 142.8,9,stable,-3.6 ,-31.7, 36.2,9,county,1,incidencerates_036.csv,0,0,https://www.statecancerprofiles.cancer.gov/incidencerates/index.php?stateFIPS=18&areatype=county&cancer=001&race=00&sex=0&age=009&type=incd&sortVariableName=rate&sortOrder=desc&output=1,,18,incd
"Putnam County(6,10)",18133.0,***,105.6 ,87.2, 126.7,24,stable,-4.0 ,-26.2, 24.8,9,county,1,incidencerates_036.csv,0,0,https://www.statecancerprofiles.cancer.gov/incidencerates/index.php?stateFIPS=18&areatype=county&cancer=001&race=00&sex=0&age=009&type=incd&sortVariableName=rate&sortOrder=desc&output=1,,18,incd
