locale,fips,met_health_obj,deathrate_per_100000,deathrate_lower_95_confidence,deathrate_upper_95_confidence,annual_count_avg,recent_trend_str,trend_last_5,trend_last_5_lower_95_confidence,trend_last_5_upper_95_confidence,stateFIPS,areatype,cancer,race,sex,age,type,file_name,source_url
Brooks County,13027.0,No,221.4 ,178.5, 271.8,20,falling,-1.5 ,-2.7, -0.2,1,county,1,deathrates_031.csv,0,1,https://www.statecancerprofiles.cancer.gov/deathrates/index.php?stateFIPS=13&areatype=county&cancer=001&race=00&sex=1&age=001&type=death&sortVariableName=rate&sortOrder=desc&output=1,13,death
Liberty County,13179.0,No,219.8 ,186, 257.3,37,falling,-2.4 ,-3.6, -1.2,1,county,1,deathrates_031.csv,0,1,https://www.statecancerprofiles.cancer.gov/deathrates/index.php?stateFIPS=13&areatype=county&cancer=001&race=00&sex=1&age=001&type=death&sortVariableName=rate&sortOrder=desc&output=1,13,death
Meriwether County,13199.0,No,219.3 ,182.5, 261.6,27,falling,-1.7 ,-2.8, -0.6,1,county,1,deathrates_031.csv,0,1,https://www.statecancerprofiles.cancer.gov/deathrates/index.php?stateFIPS=13&areatype=county&cancer=001&race=00&sex=1&age=001&type=death&sortVariableName=rate&sortOrder=desc&output=1,13,death
Clayton County,13063.0,No,218.1 ,201.8, 235.2,168,falling,-1.5 ,-2.0, -1.0,1,county,1,deathrates_031.csv,0,1,https://www.statecancerprofiles.cancer.gov/deathrates/index.php?stateFIPS=13&areatype=county&cancer=001&race=00&sex=1&age=001&type=death&sortVariableName=rate&sortOrder=desc&output=1,13,death
Dawson County,13085.0,No,214.9 ,180, 254.9,31,falling,-1.5 ,-3.0, -0.1,1,county,1,deathrates_031.csv,0,1,https://www.statecancerprofiles.cancer.gov/deathrates/index.php?stateFIPS=13&areatype=county&cancer=001&race=00&sex=1&age=001&type=death&sortVariableName=rate&sortOrder=desc&output=1,13,death
Habersham County,13137.0,No,214.8 ,189, 243.2,52,falling,-1.1 ,-2.1, -0.1,1,county,1,deathrates_031.csv,0,1,https://www.statecancerprofiles.cancer.gov/deathrates/index.php?stateFIPS=13&areatype=county&cancer=001&race=00&sex=1&age=001&type=death&sortVariableName=rate&sortOrder=desc&output=1,13,death
Coweta County,13077.0,No,213.7 ,196, 232.5,124,falling,-2.2 ,-3.0, -1.5,1,county,1,deathrates_031.csv,0,1,https://www.statecancerprofiles.cancer.gov/deathrates/index.php?stateFIPS=13&areatype=county&cancer=001&race=00&sex=1&age=001&type=death&sortVariableName=rate&sortOrder=desc&output=1,13,death
Rabun County,13241.0,No,213.4 ,178, 255,28,falling,-1.3 ,-2.3, -0.4,1,county,1,deathrates_031.csv,0,1,https://www.statecancerprofiles.cancer.gov/deathrates/index.php?stateFIPS=13&areatype=county&cancer=001&race=00&sex=1&age=001&type=death&sortVariableName=rate&sortOrder=desc&output=1,13,death
Crawford County,13079.0,No,213.4 ,167.1, 269.2,16,stable,-0.6 ,-2.5, 1.3,1,county,1,deathrates_031.csv,0,1,https://www.statecancerprofiles.cancer.gov/deathrates/index.php?stateFIPS=13&areatype=county&cancer=001&race=00&sex=1&age=001&type=death&sortVariableName=rate&sortOrder=desc&output=1,13,death
Appling County,13001.0,No,213.2 ,173.1, 259.9,21,falling,-1.7 ,-2.8, -0.5,1,county,1,deathrates_031.csv,0,1,https://www.statecancerprofiles.cancer.gov/deathrates/index.php?stateFIPS=13&areatype=county&cancer=001&race=00&sex=1&age=001&type=death&sortVariableName=rate&sortOrder=desc&output=1,13,death
Fannin County,13111.0,No,212.9 ,184.2, 245.9,43,falling,-1.6 ,-2.4, -0.9,1,county,1,deathrates_031.csv,0,1,https://www.statecancerprofiles.cancer.gov/deathrates/index.php?stateFIPS=13&areatype=county&cancer=001&race=00&sex=1&age=001&type=death&sortVariableName=rate&sortOrder=desc&output=1,13,death
Worth County,13321.0,No,211.1 ,173.2, 255,24,falling,-1.2 ,-2.1, -0.2,1,county,1,deathrates_031.csv,0,1,https://www.statecancerprofiles.cancer.gov/deathrates/index.php?stateFIPS=13&areatype=county&cancer=001&race=00&sex=1&age=001&type=death&sortVariableName=rate&sortOrder=desc&output=1,13,death
Macon County,13193.0,No,211 ,164.5, 266.5,16,stable,-1.2 ,-2.8, 0.6,1,county,1,deathrates_031.csv,0,1,https://www.statecancerprofiles.cancer.gov/deathrates/index.php?stateFIPS=13&areatype=county&cancer=001&race=00&sex=1&age=001&type=death&sortVariableName=rate&sortOrder=desc&output=1,13,death
Dodge County,13091.0,No,210.7 ,174.4, 252.3,25,stable,-1.3 ,-2.7, 0.1,1,county,1,deathrates_031.csv,0,1,https://www.statecancerprofiles.cancer.gov/deathrates/index.php?stateFIPS=13&areatype=county&cancer=001&race=00&sex=1&age=001&type=death&sortVariableName=rate&sortOrder=desc&output=1,13,death
Oglethorpe County,13221.0,No,210.2 ,166.5, 262.3,18,stable,-0.8 ,-2.4, 0.8,1,county,1,deathrates_031.csv,0,1,https://www.statecancerprofiles.cancer.gov/deathrates/index.php?stateFIPS=13&areatype=county&cancer=001&race=00&sex=1&age=001&type=death&sortVariableName=rate&sortOrder=desc&output=1,13,death
Hancock County,13141.0,No,208.7 ,156.6, 273.7,12,falling,-1.8 ,-3.1, -0.4,1,county,1,deathrates_031.csv,0,1,https://www.statecancerprofiles.cancer.gov/deathrates/index.php?stateFIPS=13&areatype=county&cancer=001&race=00&sex=1&age=001&type=death&sortVariableName=rate&sortOrder=desc&output=1,13,death
Pickens County,13227.0,No,208 ,178.7, 241,41,falling,-1.1 ,-2.0, -0.2,1,county,1,deathrates_031.csv,0,1,https://www.statecancerprofiles.cancer.gov/deathrates/index.php?stateFIPS=13&areatype=county&cancer=001&race=00&sex=1&age=001&type=death&sortVariableName=rate&sortOrder=desc&output=1,13,death
Bartow County,13015.0,No,207.4 ,187.9, 228.4,94,falling,-2.1 ,-2.8, -1.4,1,county,1,deathrates_031.csv,0,1,https://www.statecancerprofiles.cancer.gov/deathrates/index.php?stateFIPS=13&areatype=county&cancer=001&race=00&sex=1&age=001&type=death&sortVariableName=rate&sortOrder=desc&output=1,13,death
Wheeler County,13309.0,No,206.8 ,147.6, 281.9,9,falling,-2.3 ,-4.0, -0.6,1,county,1,deathrates_031.csv,0,1,https://www.statecancerprofiles.cancer.gov/deathrates/index.php?stateFIPS=13&areatype=county&cancer=001&race=00&sex=1&age=001&type=death&sortVariableName=rate&sortOrder=desc&output=1,13,death
Crisp County,13081.0,No,205.8 ,171.7, 245.1,28,falling,-3.2 ,-4.2, -2.2,1,county,1,deathrates_031.csv,0,1,https://www.statecancerprofiles.cancer.gov/deathrates/index.php?stateFIPS=13&areatype=county&cancer=001&race=00&sex=1&age=001&type=death&sortVariableName=rate&sortOrder=desc&output=1,13,death
Houston County,13153.0,No,205.2 ,188.6, 222.9,124,falling,-1.9 ,-2.5, -1.3,1,county,1,deathrates_031.csv,0,1,https://www.statecancerprofiles.cancer.gov/deathrates/index.php?stateFIPS=13&areatype=county&cancer=001&race=00&sex=1&age=001&type=death&sortVariableName=rate&sortOrder=desc&output=1,13,death
Douglas County,13097.0,No,204 ,185.1, 224.2,104,falling,-1.7 ,-2.4, -1.0,1,county,1,deathrates_031.csv,0,1,https://www.statecancerprofiles.cancer.gov/deathrates/index.php?stateFIPS=13&areatype=county&cancer=001&race=00&sex=1&age=001&type=death&sortVariableName=rate&sortOrder=desc&output=1,13,death
Morgan County,13211.0,No,203.8 ,166.4, 247.7,22,falling,-1.6 ,-2.7, -0.5,1,county,1,deathrates_031.csv,0,1,https://www.statecancerprofiles.cancer.gov/deathrates/index.php?stateFIPS=13&areatype=county&cancer=001&race=00&sex=1&age=001&type=death&sortVariableName=rate&sortOrder=desc&output=1,13,death
Paulding County,13223.0,No,203.1 ,183.3, 224.2,100,falling,-1.8 ,-2.5, -1.0,1,county,1,deathrates_031.csv,0,1,https://www.statecancerprofiles.cancer.gov/deathrates/index.php?stateFIPS=13&areatype=county&cancer=001&race=00&sex=1&age=001&type=death&sortVariableName=rate&sortOrder=desc&output=1,13,death
Chattahoochee County,13053.0,No,203.1 ,121.8, 313.3,4,falling,-3.2 ,-5.8, -0.5,1,county,1,deathrates_031.csv,0,1,https://www.statecancerprofiles.cancer.gov/deathrates/index.php?stateFIPS=13&areatype=county&cancer=001&race=00&sex=1&age=001&type=death&sortVariableName=rate&sortOrder=desc&output=1,13,death
Telfair County,13271.0,No,202.9 ,162.6, 250.3,19,falling,-3.2 ,-4.4, -2.0,1,county,1,deathrates_031.csv,0,1,https://www.statecancerprofiles.cancer.gov/deathrates/index.php?stateFIPS=13&areatype=county&cancer=001&race=00&sex=1&age=001&type=death&sortVariableName=rate&sortOrder=desc&output=1,13,death
Schley County,13249.0,No,202.3 ,130.6, 301.8,6,falling,-4.8 ,-6.9, -2.7,1,county,1,deathrates_031.csv,0,1,https://www.statecancerprofiles.cancer.gov/deathrates/index.php?stateFIPS=13&areatype=county&cancer=001&race=00&sex=1&age=001&type=death&sortVariableName=rate&sortOrder=desc&output=1,13,death
Chatham County,13051.0,No,199.9 ,188.9, 211.5,257,falling,-1.7 ,-2.0, -1.4,1,county,1,deathrates_031.csv,0,1,https://www.statecancerprofiles.cancer.gov/deathrates/index.php?stateFIPS=13&areatype=county&cancer=001&race=00&sex=1&age=001&type=death&sortVariableName=rate&sortOrder=desc&output=1,13,death
Union County,13291.0,No,199.2 ,170.6, 232.5,40,falling,-1.1 ,-2.0, -0.2,1,county,1,deathrates_031.csv,0,1,https://www.statecancerprofiles.cancer.gov/deathrates/index.php?stateFIPS=13&areatype=county&cancer=001&race=00&sex=1&age=001&type=death&sortVariableName=rate&sortOrder=desc&output=1,13,death
Pulaski County,13235.0,No,198.9 ,153.2, 255.6,14,falling,-2.8 ,-4.1, -1.4,1,county,1,deathrates_031.csv,0,1,https://www.statecancerprofiles.cancer.gov/deathrates/index.php?stateFIPS=13&areatype=county&cancer=001&race=00&sex=1&age=001&type=death&sortVariableName=rate&sortOrder=desc&output=1,13,death
Wilcox County,13315.0,No,197.2 ,148.3, 257.9,11,falling,-2.5 ,-3.9, -1.2,1,county,1,deathrates_031.csv,0,1,https://www.statecancerprofiles.cancer.gov/deathrates/index.php?stateFIPS=13&areatype=county&cancer=001&race=00&sex=1&age=001&type=death&sortVariableName=rate&sortOrder=desc&output=1,13,death
Camden County,13039.0,No,197.2 ,169.7, 227.6,42,falling,-2.6 ,-3.5, -1.6,1,county,1,deathrates_031.csv,0,1,https://www.statecancerprofiles.cancer.gov/deathrates/index.php?stateFIPS=13&areatype=county&cancer=001&race=00&sex=1&age=001&type=death&sortVariableName=rate&sortOrder=desc&output=1,13,death
Hart County,13147.0,No,196 ,167, 229.2,34,stable,-1.1 ,-2.3, 0.1,1,county,1,deathrates_031.csv,0,1,https://www.statecancerprofiles.cancer.gov/deathrates/index.php?stateFIPS=13&areatype=county&cancer=001&race=00&sex=1&age=001&type=death&sortVariableName=rate&sortOrder=desc&output=1,13,death
Jones County,13169.0,No,195.2 ,161.1, 234.1,28,falling,-1.7 ,-2.9, -0.6,1,county,1,deathrates_031.csv,0,1,https://www.statecancerprofiles.cancer.gov/deathrates/index.php?stateFIPS=13&areatype=county&cancer=001&race=00&sex=1&age=001&type=death&sortVariableName=rate&sortOrder=desc&output=1,13,death
Rockdale County,13247.0,No,195 ,174.5, 217.2,75,falling,-1.8 ,-2.5, -1.1,1,county,1,deathrates_031.csv,0,1,https://www.statecancerprofiles.cancer.gov/deathrates/index.php?stateFIPS=13&areatype=county&cancer=001&race=00&sex=1&age=001&type=death&sortVariableName=rate&sortOrder=desc&output=1,13,death
Catoosa County,13047.0,No,193.9 ,173.3, 216.5,68,falling,-1.6 ,-2.4, -0.8,1,county,1,deathrates_031.csv,0,1,https://www.statecancerprofiles.cancer.gov/deathrates/index.php?stateFIPS=13&areatype=county&cancer=001&race=00&sex=1&age=001&type=death&sortVariableName=rate&sortOrder=desc&output=1,13,death
Lowndes County,13185.0,No,193.6 ,174.7, 213.9,84,falling,-9.1 ,-15.1, -2.7,1,county,1,deathrates_031.csv,0,1,https://www.statecancerprofiles.cancer.gov/deathrates/index.php?stateFIPS=13&areatype=county&cancer=001&race=00&sex=1&age=001&type=death&sortVariableName=rate&sortOrder=desc&output=1,13,death
Henry County,13151.0,No,192.4 ,177.5, 208.1,151,falling,-1.4 ,-2.0, -0.8,1,county,1,deathrates_031.csv,0,1,https://www.statecancerprofiles.cancer.gov/deathrates/index.php?stateFIPS=13&areatype=county&cancer=001&race=00&sex=1&age=001&type=death&sortVariableName=rate&sortOrder=desc&output=1,13,death
Fulton County,13121.0,No,192.1 ,185.3, 199,693,falling,-2.2 ,-2.4, -2.0,1,county,1,deathrates_031.csv,0,1,https://www.statecancerprofiles.cancer.gov/deathrates/index.php?stateFIPS=13&areatype=county&cancer=001&race=00&sex=1&age=001&type=death&sortVariableName=rate&sortOrder=desc&output=1,13,death
Monroe County,13207.0,No,191.9 ,160.5, 227.8,29,falling,-2.3 ,-3.5, -1.1,1,county,1,deathrates_031.csv,0,1,https://www.statecancerprofiles.cancer.gov/deathrates/index.php?stateFIPS=13&areatype=county&cancer=001&race=00&sex=1&age=001&type=death&sortVariableName=rate&sortOrder=desc&output=1,13,death
Glynn County,13127.0,No,191.4 ,173.7, 210.4,91,falling,-2.0 ,-2.6, -1.4,1,county,1,deathrates_031.csv,0,1,https://www.statecancerprofiles.cancer.gov/deathrates/index.php?stateFIPS=13&areatype=county&cancer=001&race=00&sex=1&age=001&type=death&sortVariableName=rate&sortOrder=desc&output=1,13,death
Calhoun County,13037.0,No,190.7 ,124.6, 278.4,7,stable,-2.2 ,-4.6, 0.1,1,county,1,deathrates_031.csv,0,1,https://www.statecancerprofiles.cancer.gov/deathrates/index.php?stateFIPS=13&areatype=county&cancer=001&race=00&sex=1&age=001&type=death&sortVariableName=rate&sortOrder=desc&output=1,13,death
Greene County,13133.0,No,190 ,154.4, 232.4,24,falling,-2.1 ,-3.4, -0.8,1,county,1,deathrates_031.csv,0,1,https://www.statecancerprofiles.cancer.gov/deathrates/index.php?stateFIPS=13&areatype=county&cancer=001&race=00&sex=1&age=001&type=death&sortVariableName=rate&sortOrder=desc&output=1,13,death
Clarke County,13059.0,No,189 ,169.6, 210,74,falling,-1.8 ,-2.4, -1.3,1,county,1,deathrates_031.csv,0,1,https://www.statecancerprofiles.cancer.gov/deathrates/index.php?stateFIPS=13&areatype=county&cancer=001&race=00&sex=1&age=001&type=death&sortVariableName=rate&sortOrder=desc&output=1,13,death
Hall County,13139.0,No,187.4 ,174.3, 201.1,161,falling,-1.9 ,-2.4, -1.4,1,county,1,deathrates_031.csv,0,1,https://www.statecancerprofiles.cancer.gov/deathrates/index.php?stateFIPS=13&areatype=county&cancer=001&race=00&sex=1&age=001&type=death&sortVariableName=rate&sortOrder=desc&output=1,13,death
Berrien County,13019.0,No,186.1 ,150.9, 227.5,21,falling,-3.3 ,-4.4, -2.2,1,county,1,deathrates_031.csv,0,1,https://www.statecancerprofiles.cancer.gov/deathrates/index.php?stateFIPS=13&areatype=county&cancer=001&race=00&sex=1&age=001&type=death&sortVariableName=rate&sortOrder=desc&output=1,13,death
Gilmer County,13123.0,No,185.4 ,158.4, 216,38,falling,-2.9 ,-3.8, -1.9,1,county,1,deathrates_031.csv,0,1,https://www.statecancerprofiles.cancer.gov/deathrates/index.php?stateFIPS=13&areatype=county&cancer=001&race=00&sex=1&age=001&type=death&sortVariableName=rate&sortOrder=desc&output=1,13,death
DeKalb County,13089.0,No,184.7 ,177, 192.7,486,falling,-1.4 ,-1.8, -1.0,1,county,1,deathrates_031.csv,0,1,https://www.statecancerprofiles.cancer.gov/deathrates/index.php?stateFIPS=13&areatype=county&cancer=001&race=00&sex=1&age=001&type=death&sortVariableName=rate&sortOrder=desc&output=1,13,death
White County,13311.0,No,184.1 ,157.2, 214.7,35,stable,-0.8 ,-2.0, 0.5,1,county,1,deathrates_031.csv,0,1,https://www.statecancerprofiles.cancer.gov/deathrates/index.php?stateFIPS=13&areatype=county&cancer=001&race=00&sex=1&age=001&type=death&sortVariableName=rate&sortOrder=desc&output=1,13,death
Baldwin County,13009.0,No,183.7 ,159.7, 210.2,45,falling,-1.8 ,-2.7, -0.9,1,county,1,deathrates_031.csv,0,1,https://www.statecancerprofiles.cancer.gov/deathrates/index.php?stateFIPS=13&areatype=county&cancer=001&race=00&sex=1&age=001&type=death&sortVariableName=rate&sortOrder=desc&output=1,13,death
Cobb County,13067.0,No,179.8 ,172.1, 187.8,469,falling,-2.0 ,-2.4, -1.7,1,county,1,deathrates_031.csv,0,1,https://www.statecancerprofiles.cancer.gov/deathrates/index.php?stateFIPS=13&areatype=county&cancer=001&race=00&sex=1&age=001&type=death&sortVariableName=rate&sortOrder=desc&output=1,13,death
Johnson County,13167.0,No,179.3 ,134, 235.7,11,falling,-3.3 ,-4.7, -1.8,1,county,1,deathrates_031.csv,0,1,https://www.statecancerprofiles.cancer.gov/deathrates/index.php?stateFIPS=13&areatype=county&cancer=001&race=00&sex=1&age=001&type=death&sortVariableName=rate&sortOrder=desc&output=1,13,death
McIntosh County,13191.0,No,178.5 ,142.5, 222.1,19,falling,-2.8 ,-3.9, -1.8,1,county,1,deathrates_031.csv,0,1,https://www.statecancerprofiles.cancer.gov/deathrates/index.php?stateFIPS=13&areatype=county&cancer=001&race=00&sex=1&age=001&type=death&sortVariableName=rate&sortOrder=desc&output=1,13,death
Dooly County,13093.0,No,176.7 ,136.2, 225.7,14,falling,-3.5 ,-4.8, -2.2,1,county,1,deathrates_031.csv,0,1,https://www.statecancerprofiles.cancer.gov/deathrates/index.php?stateFIPS=13&areatype=county&cancer=001&race=00&sex=1&age=001&type=death&sortVariableName=rate&sortOrder=desc&output=1,13,death
Clay County,13061.0,No,176.1 ,108, 282.6,4,falling,-2.6 ,-5.0, -0.2,1,county,1,deathrates_031.csv,0,1,https://www.statecancerprofiles.cancer.gov/deathrates/index.php?stateFIPS=13&areatype=county&cancer=001&race=00&sex=1&age=001&type=death&sortVariableName=rate&sortOrder=desc&output=1,13,death
Columbia County,13073.0,No,175.4 ,159.5, 192.3,102,falling,-2.4 ,-3.2, -1.6,1,county,1,deathrates_031.csv,0,1,https://www.statecancerprofiles.cancer.gov/deathrates/index.php?stateFIPS=13&areatype=county&cancer=001&race=00&sex=1&age=001&type=death&sortVariableName=rate&sortOrder=desc&output=1,13,death
Cherokee County,13057.0,No,174.4 ,161.5, 188,162,falling,-2.1 ,-2.7, -1.5,1,county,1,deathrates_031.csv,0,1,https://www.statecancerprofiles.cancer.gov/deathrates/index.php?stateFIPS=13&areatype=county&cancer=001&race=00&sex=1&age=001&type=death&sortVariableName=rate&sortOrder=desc&output=1,13,death
Gwinnett County,13135.0,No,172.4 ,164.6, 180.4,462,falling,-1.9 ,-2.2, -1.6,1,county,1,deathrates_031.csv,0,1,https://www.statecancerprofiles.cancer.gov/deathrates/index.php?stateFIPS=13&areatype=county&cancer=001&race=00&sex=1&age=001&type=death&sortVariableName=rate&sortOrder=desc&output=1,13,death
Atkinson County,13003.0,No,171.5 ,119.6, 238.7,7,stable,-1.6 ,-3.6, 0.6,1,county,1,deathrates_031.csv,0,1,https://www.statecancerprofiles.cancer.gov/deathrates/index.php?stateFIPS=13&areatype=county&cancer=001&race=00&sex=1&age=001&type=death&sortVariableName=rate&sortOrder=desc&output=1,13,death
Lumpkin County,13187.0,No,171.3 ,143, 203.7,29,falling,-1.7 ,-3.0, -0.5,1,county,1,deathrates_031.csv,0,1,https://www.statecancerprofiles.cancer.gov/deathrates/index.php?stateFIPS=13&areatype=county&cancer=001&race=00&sex=1&age=001&type=death&sortVariableName=rate&sortOrder=desc&output=1,13,death
Forsyth County,13117.0,No,168.7 ,154.9, 183.2,130,rising,8.5 ,1.2, 16.3,1,county,1,deathrates_031.csv,0,1,https://www.statecancerprofiles.cancer.gov/deathrates/index.php?stateFIPS=13&areatype=county&cancer=001&race=00&sex=1&age=001&type=death&sortVariableName=rate&sortOrder=desc&output=1,13,death
Harris County,13145.0,No,168.1 ,140.7, 199.4,31,falling,-2.9 ,-3.9, -1.9,1,county,1,deathrates_031.csv,0,1,https://www.statecancerprofiles.cancer.gov/deathrates/index.php?stateFIPS=13&areatype=county&cancer=001&race=00&sex=1&age=001&type=death&sortVariableName=rate&sortOrder=desc&output=1,13,death
Baker County,13007.0,No,164 ,96.8, 266.6,4,*,*,*,*,1,county,1,deathrates_031.csv,0,1,https://www.statecancerprofiles.cancer.gov/deathrates/index.php?stateFIPS=13&areatype=county&cancer=001&race=00&sex=1&age=001&type=death&sortVariableName=rate&sortOrder=desc&output=1,13,death
Fayette County,13113.0,Yes,160.9 ,145.8, 177.2,91,falling,-1.8 ,-2.5, -1.1,1,county,1,deathrates_031.csv,0,1,https://www.statecancerprofiles.cancer.gov/deathrates/index.php?stateFIPS=13&areatype=county&cancer=001&race=00&sex=1&age=001&type=death&sortVariableName=rate&sortOrder=desc&output=1,13,death
Long County,13183.0,Yes,154.7 ,108.6, 212.1,9,falling,-3.3 ,-5.2, -1.4,1,county,1,deathrates_031.csv,0,1,https://www.statecancerprofiles.cancer.gov/deathrates/index.php?stateFIPS=13&areatype=county&cancer=001&race=00&sex=1&age=001&type=death&sortVariableName=rate&sortOrder=desc&output=1,13,death
Marion County,13197.0,Yes,147.8 ,103.4, 206.2,8,falling,-2.9 ,-4.6, -1.2,1,county,1,deathrates_031.csv,0,1,https://www.statecancerprofiles.cancer.gov/deathrates/index.php?stateFIPS=13&areatype=county&cancer=001&race=00&sex=1&age=001&type=death&sortVariableName=rate&sortOrder=desc&output=1,13,death
Oconee County,13219.0,Yes,147.8 ,121.1, 178.5,24,falling,-2.7 ,-4.0, -1.4,1,county,1,deathrates_031.csv,0,1,https://www.statecancerprofiles.cancer.gov/deathrates/index.php?stateFIPS=13&areatype=county&cancer=001&race=00&sex=1&age=001&type=death&sortVariableName=rate&sortOrder=desc&output=1,13,death
Echols County,13101.0,***,* ,*, *,3 or fewer,*,*,*,*,1,county,1,deathrates_031.csv,0,1,https://www.statecancerprofiles.cancer.gov/deathrates/index.php?stateFIPS=13&areatype=county&cancer=001&race=00&sex=1&age=001&type=death&sortVariableName=rate&sortOrder=desc&output=1,13,death
Taliaferro County,13265.0,***,* ,*, *,3 or fewer,*,*,*,*,1,county,1,deathrates_031.csv,0,1,https://www.statecancerprofiles.cancer.gov/deathrates/index.php?stateFIPS=13&areatype=county&cancer=001&race=00&sex=1&age=001&type=death&sortVariableName=rate&sortOrder=desc&output=1,13,death
Webster County,13307.0,***,* ,*, *,3 or fewer,*,*,*,*,1,county,1,deathrates_031.csv,0,1,https://www.statecancerprofiles.cancer.gov/deathrates/index.php?stateFIPS=13&areatype=county&cancer=001&race=00&sex=1&age=001&type=death&sortVariableName=rate&sortOrder=desc&output=1,13,death
Georgia,13000.0,Yes,137 ,135.6, 138.4,7736,falling,-1.4 ,-1.6, -1.2,1,state,1,deathrates_032.csv,0,2,https://www.statecancerprofiles.cancer.gov/deathrates/index.php?stateFIPS=13&areatype=county&cancer=001&race=00&sex=2&age=001&type=death&sortVariableName=rate&sortOrder=desc&output=1,13,death
United States,0.0,Yes,137.7 ,137.4, 137.9,280047,falling,-1.4 ,-1.5, -1.4,1,country,1,deathrates_032.csv,0,2,https://www.statecancerprofiles.cancer.gov/deathrates/index.php?stateFIPS=13&areatype=county&cancer=001&race=00&sex=2&age=001&type=death&sortVariableName=rate&sortOrder=desc&output=1,13,death
Turner County,13287.0,No,212.9 ,161.1, 277.4,12,stable,1.6 ,0.0, 3.3,1,county,1,deathrates_032.csv,0,2,https://www.statecancerprofiles.cancer.gov/deathrates/index.php?stateFIPS=13&areatype=county&cancer=001&race=00&sex=2&age=001&type=death&sortVariableName=rate&sortOrder=desc&output=1,13,death
Taliaferro County,13265.0,No,200.7 ,114.7, 354.2,3,*,*,*,*,1,county,1,deathrates_032.csv,0,2,https://www.statecancerprofiles.cancer.gov/deathrates/index.php?stateFIPS=13&areatype=county&cancer=001&race=00&sex=2&age=001&type=death&sortVariableName=rate&sortOrder=desc&output=1,13,death
Glascock County,13125.0,No,192.8 ,117.3, 304.2,4,*,*,*,*,1,county,1,deathrates_032.csv,0,2,https://www.statecancerprofiles.cancer.gov/deathrates/index.php?stateFIPS=13&areatype=county&cancer=001&race=00&sex=2&age=001&type=death&sortVariableName=rate&sortOrder=desc&output=1,13,death
Butts County,13035.0,No,186.2 ,155.5, 221.7,27,stable,0.5 ,-0.8, 1.8,1,county,1,deathrates_032.csv,0,2,https://www.statecancerprofiles.cancer.gov/deathrates/index.php?stateFIPS=13&areatype=county&cancer=001&race=00&sex=2&age=001&type=death&sortVariableName=rate&sortOrder=desc&output=1,13,death
Atkinson County,13003.0,No,181.2 ,126.1, 252,7,stable,-0.3 ,-2.3, 1.7,1,county,1,deathrates_032.csv,0,2,https://www.statecancerprofiles.cancer.gov/deathrates/index.php?stateFIPS=13&areatype=county&cancer=001&race=00&sex=2&age=001&type=death&sortVariableName=rate&sortOrder=desc&output=1,13,death
Stewart County,13259.0,No,181.1 ,122, 264.1,7,stable,0.2 ,-1.7, 2.1,1,county,1,deathrates_032.csv,0,2,https://www.statecancerprofiles.cancer.gov/deathrates/index.php?stateFIPS=13&areatype=county&cancer=001&race=00&sex=2&age=001&type=death&sortVariableName=rate&sortOrder=desc&output=1,13,death
Greene County,13133.0,No,177.4 ,144.1, 217,24,stable,0.0 ,-1.6, 1.5,1,county,1,deathrates_032.csv,0,2,https://www.statecancerprofiles.cancer.gov/deathrates/index.php?stateFIPS=13&areatype=county&cancer=001&race=00&sex=2&age=001&type=death&sortVariableName=rate&sortOrder=desc&output=1,13,death
Wilcox County,13315.0,No,176.7 ,127.7, 240.2,10,stable,0.2 ,-1.2, 1.6,1,county,1,deathrates_032.csv,0,2,https://www.statecancerprofiles.cancer.gov/deathrates/index.php?stateFIPS=13&areatype=county&cancer=001&race=00&sex=2&age=001&type=death&sortVariableName=rate&sortOrder=desc&output=1,13,death
Bacon County,13005.0,No,174.5 ,133.4, 225.1,13,falling,-1.6 ,-2.9, -0.1,1,county,1,deathrates_032.csv,0,2,https://www.statecancerprofiles.cancer.gov/deathrates/index.php?stateFIPS=13&areatype=county&cancer=001&race=00&sex=2&age=001&type=death&sortVariableName=rate&sortOrder=desc&output=1,13,death
Emanuel County,13107.0,No,174.2 ,144.4, 208.6,25,stable,0.3 ,-1.0, 1.6,1,county,1,deathrates_032.csv,0,2,https://www.statecancerprofiles.cancer.gov/deathrates/index.php?stateFIPS=13&areatype=county&cancer=001&race=00&sex=2&age=001&type=death&sortVariableName=rate&sortOrder=desc&output=1,13,death
Carroll County,13045.0,No,173.9 ,159.4, 189.4,108,stable,0.2 ,-0.4, 0.7,1,county,1,deathrates_032.csv,0,2,https://www.statecancerprofiles.cancer.gov/deathrates/index.php?stateFIPS=13&areatype=county&cancer=001&race=00&sex=2&age=001&type=death&sortVariableName=rate&sortOrder=desc&output=1,13,death
Chattooga County,13055.0,No,173.4 ,145.5, 205.5,29,stable,-0.5 ,-1.1, 0.2,1,county,1,deathrates_032.csv,0,2,https://www.statecancerprofiles.cancer.gov/deathrates/index.php?stateFIPS=13&areatype=county&cancer=001&race=00&sex=2&age=001&type=death&sortVariableName=rate&sortOrder=desc&output=1,13,death
Dade County,13083.0,No,171.8 ,138.5, 211.4,20,stable,0.6 ,-0.5, 1.7,1,county,1,deathrates_032.csv,0,2,https://www.statecancerprofiles.cancer.gov/deathrates/index.php?stateFIPS=13&areatype=county&cancer=001&race=00&sex=2&age=001&type=death&sortVariableName=rate&sortOrder=desc&output=1,13,death
