locale,fips,met_health_obj,incidence rate_per_100000,incidence rate_lower_95_confidence,incidence rate_upper_95_confidence,annual_count_avg,recent_trend_str,trend_last_5,trend_last_5_lower_95_confidence,trend_last_5_upper_95_confidence,age,areatype,cancer,file_name,race,sex,source_url,stage,stateFIPS,type,late_stage_%
"Pinal County(6,10)",4021.0,***,76.1 ,71.4, 81.1,202,falling,-6.2 ,-11.2, -1.0,1,county,66,incidencerates_019.csv,0,1,https://www.statecancerprofiles.cancer.gov/incidencerates/index.php?stateFIPS=04&areatype=county&cancer=066&race=00&sex=1&age=001&type=incd&sortVariableName=rate&sortOrder=desc&output=1,,4,incd,
"Mohave County(6,10)",4015.0,***,74.2 ,68.8, 80,151,stable,3.4 ,-0.5, 7.4,1,county,66,incidencerates_019.csv,0,1,https://www.statecancerprofiles.cancer.gov/incidencerates/index.php?stateFIPS=04&areatype=county&cancer=066&race=00&sex=1&age=001&type=incd&sortVariableName=rate&sortOrder=desc&output=1,,4,incd,
"Yuma County(6,10)",4027.0,***,68 ,61.6, 75,84,stable,0.6 ,-14.5, 18.5,1,county,66,incidencerates_019.csv,0,1,https://www.statecancerprofiles.cancer.gov/incidencerates/index.php?stateFIPS=04&areatype=county&cancer=066&race=00&sex=1&age=001&type=incd&sortVariableName=rate&sortOrder=desc&output=1,,4,incd,
"Cochise County(6,10)",4003.0,***,66.3 ,59.1, 74.3,62,stable,5.7 ,-11.8, 26.6,1,county,66,incidencerates_019.csv,0,1,https://www.statecancerprofiles.cancer.gov/incidencerates/index.php?stateFIPS=04&areatype=county&cancer=066&race=00&sex=1&age=001&type=incd&sortVariableName=rate&sortOrder=desc&output=1,,4,incd,
"Pima County(6,10)",4019.0,***,65.6 ,62.7, 68.5,416,stable,1.4 ,-9.3, 13.5,1,county,66,incidencerates_019.csv,0,1,https://www.statecancerprofiles.cancer.gov/incidencerates/index.php?stateFIPS=04&areatype=county&cancer=066&race=00&sex=1&age=001&type=incd&sortVariableName=rate&sortOrder=desc&output=1,,4,incd,
"Navajo County(6,10)",4017.0,***,65 ,56.2, 74.9,42,stable,-8.9 ,-25.1, 10.9,1,county,66,incidencerates_019.csv,0,1,https://www.statecancerprofiles.cancer.gov/incidencerates/index.php?stateFIPS=04&areatype=county&cancer=066&race=00&sex=1&age=001&type=incd&sortVariableName=rate&sortOrder=desc&output=1,,4,incd,
"Apache County(6,10)",4001.0,***,52.5 ,42.1, 64.8,18,falling,-12.6 ,-20.8, -3.7,1,county,66,incidencerates_019.csv,0,1,https://www.statecancerprofiles.cancer.gov/incidencerates/index.php?stateFIPS=04&areatype=county&cancer=066&race=00&sex=1&age=001&type=incd&sortVariableName=rate&sortOrder=desc&output=1,,4,incd,
"Gila County(6,10)",4007.0,***,51.3 ,42.6, 61.8,26,stable,4.2 ,-3.1, 12.1,1,county,66,incidencerates_019.csv,0,1,https://www.statecancerprofiles.cancer.gov/incidencerates/index.php?stateFIPS=04&areatype=county&cancer=066&race=00&sex=1&age=001&type=incd&sortVariableName=rate&sortOrder=desc&output=1,,4,incd,
"La Paz County(6,10)",4012.0,***,49.1 ,37, 66.1,12,stable,-10.1 ,-25.5, 8.5,1,county,66,incidencerates_019.csv,0,1,https://www.statecancerprofiles.cancer.gov/incidencerates/index.php?stateFIPS=04&areatype=county&cancer=066&race=00&sex=1&age=001&type=incd&sortVariableName=rate&sortOrder=desc&output=1,,4,incd,
"Graham County(6,10)",4009.0,***,48 ,34.7, 64.6,9,stable,-8.3 ,-26.4, 14.2,1,county,66,incidencerates_019.csv,0,1,https://www.statecancerprofiles.cancer.gov/incidencerates/index.php?stateFIPS=04&areatype=county&cancer=066&race=00&sex=1&age=001&type=incd&sortVariableName=rate&sortOrder=desc&output=1,,4,incd,
"Santa Cruz County(6,10)",4023.0,***,47.4 ,36.3, 61,13,stable,0.5 ,-23.4, 32.1,1,county,66,incidencerates_019.csv,0,1,https://www.statecancerprofiles.cancer.gov/incidencerates/index.php?stateFIPS=04&areatype=county&cancer=066&race=00&sex=1&age=001&type=incd&sortVariableName=rate&sortOrder=desc&output=1,,4,incd,
"Greenlee County(6,10)",4011.0,***,* ,*, *,3 or fewer,*,*,*,*,1,county,66,incidencerates_019.csv,0,1,https://www.statecancerprofiles.cancer.gov/incidencerates/index.php?stateFIPS=04&areatype=county&cancer=066&race=00&sex=1&age=001&type=incd&sortVariableName=rate&sortOrder=desc&output=1,,4,incd,
"Arizona(6,10)",4000.0,***,5.4 ,5.1, 5.6,419,stable,0.7 ,-2.4, 3.8,1,state,18,incidencerates_020.csv,0,0,https://www.statecancerprofiles.cancer.gov/incidencerates/index.php?stateFIPS=04&areatype=county&cancer=018&race=00&sex=0&age=001&type=incd&sortVariableName=rate&sortOrder=desc&output=1,,4,incd,
"US (SEER+NPCR)(1,10)",0.0,***,6.6 ,6.5, 6.6,23871,falling,-1.3 ,-2.0, -0.5,1,country,18,incidencerates_020.csv,0,0,https://www.statecancerprofiles.cancer.gov/incidencerates/index.php?stateFIPS=04&areatype=county&cancer=018&race=00&sex=0&age=001&type=incd&sortVariableName=rate&sortOrder=desc&output=1,,4,incd,
"Apache County(6,10)",4001.0,***,11.3 ,8.1, 15.4,9,stable,3.4 ,-23.6, 39.9,1,county,18,incidencerates_020.csv,0,0,https://www.statecancerprofiles.cancer.gov/incidencerates/index.php?stateFIPS=04&areatype=county&cancer=018&race=00&sex=0&age=001&type=incd&sortVariableName=rate&sortOrder=desc&output=1,,4,incd,
"Navajo County(6,10)",4017.0,***,8.7 ,6.5, 11.5,11,stable,11.5 ,-11.9, 41.0,1,county,18,incidencerates_020.csv,0,0,https://www.statecancerprofiles.cancer.gov/incidencerates/index.php?stateFIPS=04&areatype=county&cancer=018&race=00&sex=0&age=001&type=incd&sortVariableName=rate&sortOrder=desc&output=1,,4,incd,
"Santa Cruz County(6,10)",4023.0,***,7.3 ,4.4, 11.4,4,falling,-19.1 ,-32.7, -2.8,1,county,18,incidencerates_020.csv,0,0,https://www.statecancerprofiles.cancer.gov/incidencerates/index.php?stateFIPS=04&areatype=county&cancer=018&race=00&sex=0&age=001&type=incd&sortVariableName=rate&sortOrder=desc&output=1,,4,incd,
"Yuma County(6,10)",4027.0,***,7.2 ,5.7, 9,17,stable,10.2 ,-9.7, 34.4,1,county,18,incidencerates_020.csv,0,0,https://www.statecancerprofiles.cancer.gov/incidencerates/index.php?stateFIPS=04&areatype=county&cancer=018&race=00&sex=0&age=001&type=incd&sortVariableName=rate&sortOrder=desc&output=1,,4,incd,
"Cochise County(6,10)",4003.0,***,6.2 ,4.5, 8.2,10,stable,3.5 ,-41.9, 84.3,1,county,18,incidencerates_020.csv,0,0,https://www.statecancerprofiles.cancer.gov/incidencerates/index.php?stateFIPS=04&areatype=county&cancer=018&race=00&sex=0&age=001&type=incd&sortVariableName=rate&sortOrder=desc&output=1,,4,incd,
"Mohave County(6,10)",4015.0,***,5.5 ,4.4, 6.8,20,stable,-8.4 ,-26.5, 14.2,1,county,18,incidencerates_020.csv,0,0,https://www.statecancerprofiles.cancer.gov/incidencerates/index.php?stateFIPS=04&areatype=county&cancer=018&race=00&sex=0&age=001&type=incd&sortVariableName=rate&sortOrder=desc&output=1,,4,incd,
"Pinal County(6,10)",4021.0,***,5.5 ,4.5, 6.5,26,stable,1.7 ,-16.2, 23.3,1,county,18,incidencerates_020.csv,0,0,https://www.statecancerprofiles.cancer.gov/incidencerates/index.php?stateFIPS=04&areatype=county&cancer=018&race=00&sex=0&age=001&type=incd&sortVariableName=rate&sortOrder=desc&output=1,,4,incd,
"Maricopa County(6,10)",4013.0,***,5.2 ,4.9, 5.5,225,stable,-1.1 ,-6.9, 5.0,1,county,18,incidencerates_020.csv,0,0,https://www.statecancerprofiles.cancer.gov/incidencerates/index.php?stateFIPS=04&areatype=county&cancer=018&race=00&sex=0&age=001&type=incd&sortVariableName=rate&sortOrder=desc&output=1,,4,incd,
"Pima County(6,10)",4019.0,***,5.1 ,4.6, 5.7,65,stable,7.0 ,-10.7, 28.2,1,county,18,incidencerates_020.csv,0,0,https://www.statecancerprofiles.cancer.gov/incidencerates/index.php?stateFIPS=04&areatype=county&cancer=018&race=00&sex=0&age=001&type=incd&sortVariableName=rate&sortOrder=desc&output=1,,4,incd,
"Coconino County(6,10)",4005.0,***,5.1 ,3.4, 7.3,6,stable,12.4 ,-25.6, 69.7,1,county,18,incidencerates_020.csv,0,0,https://www.statecancerprofiles.cancer.gov/incidencerates/index.php?stateFIPS=04&areatype=county&cancer=018&race=00&sex=0&age=001&type=incd&sortVariableName=rate&sortOrder=desc&output=1,,4,incd,
"Yavapai County(6,10)",4025.0,***,4.2 ,3.3, 5.3,17,stable,-2.0 ,-30.8, 38.6,1,county,18,incidencerates_020.csv,0,0,https://www.statecancerprofiles.cancer.gov/incidencerates/index.php?stateFIPS=04&areatype=county&cancer=018&race=00&sex=0&age=001&type=incd&sortVariableName=rate&sortOrder=desc&output=1,,4,incd,
"Gila County(6,10)",4007.0,***,3.9 ,2.4, 6.5,4,stable,-4.2 ,-47.2, 73.7,1,county,18,incidencerates_020.csv,0,0,https://www.statecancerprofiles.cancer.gov/incidencerates/index.php?stateFIPS=04&areatype=county&cancer=018&race=00&sex=0&age=001&type=incd&sortVariableName=rate&sortOrder=desc&output=1,,4,incd,
"Graham County(6,10)",4009.0,***,* ,*, *,3 or fewer,*,*,*,*,1,county,18,incidencerates_020.csv,0,0,https://www.statecancerprofiles.cancer.gov/incidencerates/index.php?stateFIPS=04&areatype=county&cancer=018&race=00&sex=0&age=001&type=incd&sortVariableName=rate&sortOrder=desc&output=1,,4,incd,
"Greenlee County(6,10)",4011.0,***,* ,*, *,3 or fewer,*,*,*,*,1,county,18,incidencerates_020.csv,0,0,https://www.statecancerprofiles.cancer.gov/incidencerates/index.php?stateFIPS=04&areatype=county&cancer=018&race=00&sex=0&age=001&type=incd&sortVariableName=rate&sortOrder=desc&output=1,,4,incd,
"La Paz County(6,10)",4012.0,***,* ,*, *,3 or fewer,*,*,*,*,1,county,18,incidencerates_020.csv,0,0,https://www.statecancerprofiles.cancer.gov/incidencerates/index.php?stateFIPS=04&areatype=county&cancer=018&race=00&sex=0&age=001&type=incd&sortVariableName=rate&sortOrder=desc&output=1,,4,incd,
"Arizona(6,10)",4000.0,***,14.6 ,14.1, 15,1007,falling,-5.1 ,-6.4, -3.8,1,state,80,incidencerates_021.csv,0,0,https://www.statecancerprofiles.cancer.gov/incidencerates/index.php?stateFIPS=04&areatype=county&cancer=080&race=00&sex=0&age=001&type=incd&sortVariableName=rate&sortOrder=desc&output=1,,4,incd,
"US (SEER+NPCR)(1,10)",0.0,***,14.5 ,14.4, 14.6,48388,stable,-0.8 ,-2.5, 1.1,1,country,80,incidencerates_021.csv,0,0,https://www.statecancerprofiles.cancer.gov/incidencerates/index.php?stateFIPS=04&areatype=county&cancer=080&race=00&sex=0&age=001&type=incd&sortVariableName=rate&sortOrder=desc&output=1,,4,incd,
"Coconino County(6,10)",4005.0,***,17.4 ,14.2, 21,23,falling,-17.2 ,-30.2, -1.8,1,county,80,incidencerates_021.csv,0,0,https://www.statecancerprofiles.cancer.gov/incidencerates/index.php?stateFIPS=04&areatype=county&cancer=080&race=00&sex=0&age=001&type=incd&sortVariableName=rate&sortOrder=desc&output=1,,4,incd,
"Maricopa County(6,10)",4013.0,***,15.6 ,15.1, 16.2,646,falling,-6.6 ,-8.6, -4.5,1,county,80,incidencerates_021.csv,0,0,https://www.statecancerprofiles.cancer.gov/incidencerates/index.php?stateFIPS=04&areatype=county&cancer=080&race=00&sex=0&age=001&type=incd&sortVariableName=rate&sortOrder=desc&output=1,,4,incd,
"Graham County(6,10)",4009.0,***,15.3 ,10.1, 22.2,6,stable,-11.6 ,-47.9, 50.2,1,county,80,incidencerates_021.csv,0,0,https://www.statecancerprofiles.cancer.gov/incidencerates/index.php?stateFIPS=04&areatype=county&cancer=080&race=00&sex=0&age=001&type=incd&sortVariableName=rate&sortOrder=desc&output=1,,4,incd,
"Navajo County(6,10)",4017.0,***,15.1 ,11.9, 19,16,stable,-12.2 ,-28.2, 7.3,1,county,80,incidencerates_021.csv,0,0,https://www.statecancerprofiles.cancer.gov/incidencerates/index.php?stateFIPS=04&areatype=county&cancer=080&race=00&sex=0&age=001&type=incd&sortVariableName=rate&sortOrder=desc&output=1,,4,incd,
"Yavapai County(6,10)",4025.0,***,14.7 ,12.4, 17.2,41,stable,4.3 ,-9.9, 20.7,1,county,80,incidencerates_021.csv,0,0,https://www.statecancerprofiles.cancer.gov/incidencerates/index.php?stateFIPS=04&areatype=county&cancer=080&race=00&sex=0&age=001&type=incd&sortVariableName=rate&sortOrder=desc&output=1,,4,incd,
"Pima County(6,10)",4019.0,***,13.6 ,12.6, 14.7,139,stable,-5.5 ,-10.8, 0.1,1,county,80,incidencerates_021.csv,0,0,https://www.statecancerprofiles.cancer.gov/incidencerates/index.php?stateFIPS=04&areatype=county&cancer=080&race=00&sex=0&age=001&type=incd&sortVariableName=rate&sortOrder=desc&output=1,,4,incd,
"Gila County(6,10)",4007.0,***,13.6 ,9.1, 19.3,8,stable,12.2 ,-34.3, 91.6,1,county,80,incidencerates_021.csv,0,0,https://www.statecancerprofiles.cancer.gov/incidencerates/index.php?stateFIPS=04&areatype=county&cancer=080&race=00&sex=0&age=001&type=incd&sortVariableName=rate&sortOrder=desc&output=1,,4,incd,
"Santa Cruz County(6,10)",4023.0,***,13.4 ,9.1, 19,7,stable,-4.5 ,-41.5, 55.8,1,county,80,incidencerates_021.csv,0,0,https://www.statecancerprofiles.cancer.gov/incidencerates/index.php?stateFIPS=04&areatype=county&cancer=080&race=00&sex=0&age=001&type=incd&sortVariableName=rate&sortOrder=desc&output=1,,4,incd,
"Pinal County(6,10)",4021.0,***,12.9 ,11.3, 14.6,54,stable,3.5 ,-15.5, 26.9,1,county,80,incidencerates_021.csv,0,0,https://www.statecancerprofiles.cancer.gov/incidencerates/index.php?stateFIPS=04&areatype=county&cancer=080&race=00&sex=0&age=001&type=incd&sortVariableName=rate&sortOrder=desc&output=1,,4,incd,
"Apache County(6,10)",4001.0,***,11.2 ,7.9, 15.2,8,stable,-1.3 ,-25.2, 30.4,1,county,80,incidencerates_021.csv,0,0,https://www.statecancerprofiles.cancer.gov/incidencerates/index.php?stateFIPS=04&areatype=county&cancer=080&race=00&sex=0&age=001&type=incd&sortVariableName=rate&sortOrder=desc&output=1,,4,incd,
"Cochise County(6,10)",4003.0,***,11 ,8.5, 14,15,stable,5.6 ,-9.9, 23.9,1,county,80,incidencerates_021.csv,0,0,https://www.statecancerprofiles.cancer.gov/incidencerates/index.php?stateFIPS=04&areatype=county&cancer=080&race=00&sex=0&age=001&type=incd&sortVariableName=rate&sortOrder=desc&output=1,,4,incd,
"Mohave County(6,10)",4015.0,***,9.6 ,7.7, 11.8,24,stable,-7.9 ,-31.5, 23.8,1,county,80,incidencerates_021.csv,0,0,https://www.statecancerprofiles.cancer.gov/incidencerates/index.php?stateFIPS=04&areatype=county&cancer=080&race=00&sex=0&age=001&type=incd&sortVariableName=rate&sortOrder=desc&output=1,,4,incd,
"Yuma County(6,10)",4027.0,***,9.3 ,7.4, 11.4,19,stable,17.7 ,-4.5, 45.0,1,county,80,incidencerates_021.csv,0,0,https://www.statecancerprofiles.cancer.gov/incidencerates/index.php?stateFIPS=04&areatype=county&cancer=080&race=00&sex=0&age=001&type=incd&sortVariableName=rate&sortOrder=desc&output=1,,4,incd,
"Greenlee County(6,10)",4011.0,***,* ,*, *,3 or fewer,*,*,*,*,1,county,80,incidencerates_021.csv,0,0,https://www.statecancerprofiles.cancer.gov/incidencerates/index.php?stateFIPS=04&areatype=county&cancer=080&race=00&sex=0&age=001&type=incd&sortVariableName=rate&sortOrder=desc&output=1,,4,incd,
"La Paz County(6,10)",4012.0,***,* ,*, *,3 or fewer,*,*,*,*,1,county,80,incidencerates_021.csv,0,0,https://www.statecancerprofiles.cancer.gov/incidencerates/index.php?stateFIPS=04&areatype=county&cancer=080&race=00&sex=0&age=001&type=incd&sortVariableName=rate&sortOrder=desc&output=1,,4,incd,
"Arizona(6,10)",4000.0,***,22.9 ,22.2, 23.5,944,stable,1.4 ,-1.3, 4.2,1,state,58,incidencerates_022.csv,0,2,https://www.statecancerprofiles.cancer.gov/incidencerates/index.php?stateFIPS=04&areatype=county&cancer=058&race=00&sex=2&age=001&type=incd&sortVariableName=rate&sortOrder=desc&output=1,,4,incd,
"US (SEER+NPCR)(1,10)",0.0,***,26.6 ,26.5, 26.7,53371,rising,1.4 ,1.0, 1.9,1,country,58,incidencerates_022.csv,0,2,https://www.statecancerprofiles.cancer.gov/incidencerates/index.php?stateFIPS=04&areatype=county&cancer=058&race=00&sex=2&age=001&type=incd&sortVariableName=rate&sortOrder=desc&output=1,,4,incd,
"Pima County(6,10)",4019.0,***,25.9 ,24.1, 27.8,171,stable,0.4 ,-13.0, 15.9,1,county,58,incidencerates_022.csv,0,2,https://www.statecancerprofiles.cancer.gov/incidencerates/index.php?stateFIPS=04&areatype=county&cancer=058&race=00&sex=2&age=001&type=incd&sortVariableName=rate&sortOrder=desc&output=1,,4,incd,
"La Paz County(6,10)",4012.0,***,25.4 ,11.6, 47.6,3,*,*,*,*,1,county,58,incidencerates_022.csv,0,2,https://www.statecancerprofiles.cancer.gov/incidencerates/index.php?stateFIPS=04&areatype=county&cancer=058&race=00&sex=2&age=001&type=incd&sortVariableName=rate&sortOrder=desc&output=1,,4,incd,
"Graham County(6,10)",4009.0,***,25.1 ,15.7, 37.9,5,*,*,*,*,1,county,58,incidencerates_022.csv,0,2,https://www.statecancerprofiles.cancer.gov/incidencerates/index.php?stateFIPS=04&areatype=county&cancer=058&race=00&sex=2&age=001&type=incd&sortVariableName=rate&sortOrder=desc&output=1,,4,incd,
"Navajo County(6,10)",4017.0,***,23.9 ,18.6, 30.3,15,stable,-10.5 ,-33.5, 20.4,1,county,58,incidencerates_022.csv,0,2,https://www.statecancerprofiles.cancer.gov/incidencerates/index.php?stateFIPS=04&areatype=county&cancer=058&race=00&sex=2&age=001&type=incd&sortVariableName=rate&sortOrder=desc&output=1,,4,incd,
"Coconino County(6,10)",4005.0,***,23.6 ,18.5, 29.5,16,stable,5.3 ,-20.6, 39.6,1,county,58,incidencerates_022.csv,0,2,https://www.statecancerprofiles.cancer.gov/incidencerates/index.php?stateFIPS=04&areatype=county&cancer=058&race=00&sex=2&age=001&type=incd&sortVariableName=rate&sortOrder=desc&output=1,,4,incd,
"Gila County(6,10)",4007.0,***,23.6 ,16.8, 32.5,10,stable,-18.4 ,-35.6, 3.3,1,county,58,incidencerates_022.csv,0,2,https://www.statecancerprofiles.cancer.gov/incidencerates/index.php?stateFIPS=04&areatype=county&cancer=058&race=00&sex=2&age=001&type=incd&sortVariableName=rate&sortOrder=desc&output=1,,4,incd,
"Maricopa County(6,10)",4013.0,***,23 ,22.2, 23.9,548,stable,1.4 ,-1.6, 4.5,1,county,58,incidencerates_022.csv,0,2,https://www.statecancerprofiles.cancer.gov/incidencerates/index.php?stateFIPS=04&areatype=county&cancer=058&race=00&sex=2&age=001&type=incd&sortVariableName=rate&sortOrder=desc&output=1,,4,incd,
"Pinal County(6,10)",4021.0,***,21.4 ,18.7, 24.4,51,stable,4.6 ,-6.1, 16.5,1,county,58,incidencerates_022.csv,0,2,https://www.statecancerprofiles.cancer.gov/incidencerates/index.php?stateFIPS=04&areatype=county&cancer=058&race=00&sex=2&age=001&type=incd&sortVariableName=rate&sortOrder=desc&output=1,,4,incd,
"Apache County(6,10)",4001.0,***,21.4 ,15, 29.5,8,stable,-15.5 ,-37.2, 13.7,1,county,58,incidencerates_022.csv,0,2,https://www.statecancerprofiles.cancer.gov/incidencerates/index.php?stateFIPS=04&areatype=county&cancer=058&race=00&sex=2&age=001&type=incd&sortVariableName=rate&sortOrder=desc&output=1,,4,incd,
"Yuma County(6,10)",4027.0,***,20.9 ,17.1, 25.3,23,stable,7.2 ,-12.5, 31.3,1,county,58,incidencerates_022.csv,0,2,https://www.statecancerprofiles.cancer.gov/incidencerates/index.php?stateFIPS=04&areatype=county&cancer=058&race=00&sex=2&age=001&type=incd&sortVariableName=rate&sortOrder=desc&output=1,,4,incd,
"Cochise County(6,10)",4003.0,***,20.6 ,16.2, 25.9,17,stable,6.2 ,-3.1, 16.3,1,county,58,incidencerates_022.csv,0,2,https://www.statecancerprofiles.cancer.gov/incidencerates/index.php?stateFIPS=04&areatype=county&cancer=058&race=00&sex=2&age=001&type=incd&sortVariableName=rate&sortOrder=desc&output=1,,4,incd,
"Yavapai County(6,10)",4025.0,***,20.3 ,17.3, 23.9,41,stable,3.8 ,-7.0, 15.9,1,county,58,incidencerates_022.csv,0,2,https://www.statecancerprofiles.cancer.gov/incidencerates/index.php?stateFIPS=04&areatype=county&cancer=058&race=00&sex=2&age=001&type=incd&sortVariableName=rate&sortOrder=desc&output=1,,4,incd,
"Mohave County(6,10)",4015.0,***,18.9 ,15.5, 22.9,28,stable,0.6 ,-29.8, 44.3,1,county,58,incidencerates_022.csv,0,2,https://www.statecancerprofiles.cancer.gov/incidencerates/index.php?stateFIPS=04&areatype=county&cancer=058&race=00&sex=2&age=001&type=incd&sortVariableName=rate&sortOrder=desc&output=1,,4,incd,
"Santa Cruz County(6,10)",4023.0,***,16.9 ,10.8, 25.4,5,stable,18.1 ,-20.4, 75.2,1,county,58,incidencerates_022.csv,0,2,https://www.statecancerprofiles.cancer.gov/incidencerates/index.php?stateFIPS=04&areatype=county&cancer=058&race=00&sex=2&age=001&type=incd&sortVariableName=rate&sortOrder=desc&output=1,,4,incd,
"Greenlee County(6,10)",4011.0,***,* ,*, *,3 or fewer,*,*,*,*,1,county,58,incidencerates_022.csv,0,2,https://www.statecancerprofiles.cancer.gov/incidencerates/index.php?stateFIPS=04&areatype=county&cancer=058&race=00&sex=2&age=001&type=incd&sortVariableName=rate&sortOrder=desc&output=1,,4,incd,
"Arizona(6,10)",4000.0,***,387.5,385.4,389.6,27625.0,falling,-1.0,-1.5,-0.5,1,state,1,incidencerates_024.csv,1,0,https://www.statecancerprofiles.cancer.gov/incidencerates/index.php?stateFIPS=04&areatype=county&cancer=001&race=01&sex=0&age=001&type=incd&sortVariableName=rate&sortOrder=desc&output=1,,4,incd,
"US (SEER+NPCR)(1,10)",0.0,***,450.1,449.8,450.5,1370927.0,stable,-0.9,-1.8,0.0,1,country,1,incidencerates_024.csv,1,0,https://www.statecancerprofiles.cancer.gov/incidencerates/index.php?stateFIPS=04&areatype=county&cancer=001&race=01&sex=0&age=001&type=incd&sortVariableName=rate&sortOrder=desc&output=1,,4,incd,
"Mohave County(6,10)",4015.0,***,442.3,431.3,453.5,1521.0,stable,-2.6,-6.2,1.1,1,county,1,incidencerates_024.csv,1,0,https://www.statecancerprofiles.cancer.gov/incidencerates/index.php?stateFIPS=04&areatype=county&cancer=001&race=01&sex=0&age=001&type=incd&sortVariableName=rate&sortOrder=desc&output=1,,4,incd,
"Graham County(6,10)",4009.0,***,403.7,373.2,436.2,132.0,stable,1.0,-6.3,9.0,1,county,1,incidencerates_024.csv,1,0,https://www.statecancerprofiles.cancer.gov/incidencerates/index.php?stateFIPS=04&areatype=county&cancer=001&race=01&sex=0&age=001&type=incd&sortVariableName=rate&sortOrder=desc&output=1,,4,incd,
"Coconino County(6,10)",4005.0,***,394.8,376.0,414.3,373.0,stable,0.4,-6.8,8.1,1,county,1,incidencerates_024.csv,1,0,https://www.statecancerprofiles.cancer.gov/incidencerates/index.php?stateFIPS=04&areatype=county&cancer=001&race=01&sex=0&age=001&type=incd&sortVariableName=rate&sortOrder=desc&output=1,,4,incd,
