locale,fips,met_health_obj,incidence rate_per_100000,incidence rate_lower_95_confidence,incidence rate_upper_95_confidence,annual_count_avg,recent_trend_str,trend_last_5,trend_last_5_lower_95_confidence,trend_last_5_upper_95_confidence,age,areatype,cancer,file_name,race,sex,source_url,stage,stateFIPS,type
"Wilson County(6,10)",47189.0,***,457.4,440.8,474.5,611.0,stable,-0.9,-5.9,4.2,1,county,1,incidencerates_026.csv,7,0,https://www.statecancerprofiles.cancer.gov/incidencerates/index.php?stateFIPS=47&areatype=county&cancer=001&race=07&sex=0&age=001&type=incd&sortVariableName=rate&sortOrder=desc&output=1,,47,incd
"Wayne County(6,10)",47181.0,***,456.8,416.0,501.0,98.0,stable,0.2,-12.4,14.7,1,county,1,incidencerates_026.csv,7,0,https://www.statecancerprofiles.cancer.gov/incidencerates/index.php?stateFIPS=47&areatype=county&cancer=001&race=07&sex=0&age=001&type=incd&sortVariableName=rate&sortOrder=desc&output=1,,47,incd
"Giles County(6,10)",47055.0,***,456.6,424.3,490.9,161.0,stable,-5.6,-16.5,6.6,1,county,1,incidencerates_026.csv,7,0,https://www.statecancerprofiles.cancer.gov/incidencerates/index.php?stateFIPS=47&areatype=county&cancer=001&race=07&sex=0&age=001&type=incd&sortVariableName=rate&sortOrder=desc&output=1,,47,incd
"Hickman County(6,10)",47081.0,***,455.1,419.9,492.6,130.0,stable,-2.0,-11.5,8.5,1,county,1,incidencerates_026.csv,7,0,https://www.statecancerprofiles.cancer.gov/incidencerates/index.php?stateFIPS=47&areatype=county&cancer=001&race=07&sex=0&age=001&type=incd&sortVariableName=rate&sortOrder=desc&output=1,,47,incd
"Gibson County(6,10)",47053.0,***,455.0,428.8,482.5,236.0,stable,-0.3,-3.5,3.1,1,county,1,incidencerates_026.csv,7,0,https://www.statecancerprofiles.cancer.gov/incidencerates/index.php?stateFIPS=47&areatype=county&cancer=001&race=07&sex=0&age=001&type=incd&sortVariableName=rate&sortOrder=desc&output=1,,47,incd
"Johnson County(6,10)",47091.0,***,454.6,416.7,495.4,115.0,stable,1.2,-9.5,13.1,1,county,1,incidencerates_026.csv,7,0,https://www.statecancerprofiles.cancer.gov/incidencerates/index.php?stateFIPS=47&areatype=county&cancer=001&race=07&sex=0&age=001&type=incd&sortVariableName=rate&sortOrder=desc&output=1,,47,incd
"Bradley County(6,10)",47011.0,***,451.7,434.1,469.9,520.0,stable,-1.2,-5.1,2.9,1,county,1,incidencerates_026.csv,7,0,https://www.statecancerprofiles.cancer.gov/incidencerates/index.php?stateFIPS=47&areatype=county&cancer=001&race=07&sex=0&age=001&type=incd&sortVariableName=rate&sortOrder=desc&output=1,,47,incd
"McMinn County(6,10)",47107.0,***,451.5,428.1,475.8,303.0,stable,0.7,-2.2,3.7,1,county,1,incidencerates_026.csv,7,0,https://www.statecancerprofiles.cancer.gov/incidencerates/index.php?stateFIPS=47&areatype=county&cancer=001&race=07&sex=0&age=001&type=incd&sortVariableName=rate&sortOrder=desc&output=1,,47,incd
"Cumberland County(6,10)",47035.0,***,450.2,429.9,471.5,449.0,stable,-2.7,-10.2,5.4,1,county,1,incidencerates_026.csv,7,0,https://www.statecancerprofiles.cancer.gov/incidencerates/index.php?stateFIPS=47&areatype=county&cancer=001&race=07&sex=0&age=001&type=incd&sortVariableName=rate&sortOrder=desc&output=1,,47,incd
"Dyer County(6,10)",47045.0,***,446.7,417.2,477.9,180.0,stable,2.4,-0.8,5.7,1,county,1,incidencerates_026.csv,7,0,https://www.statecancerprofiles.cancer.gov/incidencerates/index.php?stateFIPS=47&areatype=county&cancer=001&race=07&sex=0&age=001&type=incd&sortVariableName=rate&sortOrder=desc&output=1,,47,incd
"Williamson County(6,10)",47187.0,***,445.9,432.2,460.0,863.0,stable,-0.8,-3.7,2.2,1,county,1,incidencerates_026.csv,7,0,https://www.statecancerprofiles.cancer.gov/incidencerates/index.php?stateFIPS=47&areatype=county&cancer=001&race=07&sex=0&age=001&type=incd&sortVariableName=rate&sortOrder=desc&output=1,,47,incd
"Chester County(6,10)",47023.0,***,445.3,402.1,492.0,82.0,stable,-3.5,-8.7,2.0,1,county,1,incidencerates_026.csv,7,0,https://www.statecancerprofiles.cancer.gov/incidencerates/index.php?stateFIPS=47&areatype=county&cancer=001&race=07&sex=0&age=001&type=incd&sortVariableName=rate&sortOrder=desc&output=1,,47,incd
"Weakley County(6,10)",47183.0,***,445.1,414.8,477.2,172.0,stable,1.7,-8.2,12.7,1,county,1,incidencerates_026.csv,7,0,https://www.statecancerprofiles.cancer.gov/incidencerates/index.php?stateFIPS=47&areatype=county&cancer=001&race=07&sex=0&age=001&type=incd&sortVariableName=rate&sortOrder=desc&output=1,,47,incd
"Smith County(6,10)",47159.0,***,440.6,401.7,482.4,100.0,stable,0.1,-16.5,20.1,1,county,1,incidencerates_026.csv,7,0,https://www.statecancerprofiles.cancer.gov/incidencerates/index.php?stateFIPS=47&areatype=county&cancer=001&race=07&sex=0&age=001&type=incd&sortVariableName=rate&sortOrder=desc&output=1,,47,incd
"Madison County(6,10)",47113.0,***,436.2,415.4,457.9,356.0,stable,3.3,-8.1,16.2,1,county,1,incidencerates_026.csv,7,0,https://www.statecancerprofiles.cancer.gov/incidencerates/index.php?stateFIPS=47&areatype=county&cancer=001&race=07&sex=0&age=001&type=incd&sortVariableName=rate&sortOrder=desc&output=1,,47,incd
"Clay County(6,10)",47027.0,***,430.2,376.1,491.0,50.0,stable,2.9,-4.6,10.9,1,county,1,incidencerates_026.csv,7,0,https://www.statecancerprofiles.cancer.gov/incidencerates/index.php?stateFIPS=47&areatype=county&cancer=001&race=07&sex=0&age=001&type=incd&sortVariableName=rate&sortOrder=desc&output=1,,47,incd
"Carter County(6,10)",47019.0,***,423.4,402.3,445.5,327.0,stable,-3.7,-16.7,11.3,1,county,1,incidencerates_026.csv,7,0,https://www.statecancerprofiles.cancer.gov/incidencerates/index.php?stateFIPS=47&areatype=county&cancer=001&race=07&sex=0&age=001&type=incd&sortVariableName=rate&sortOrder=desc&output=1,,47,incd
"Pickett County(6,10)",47137.0,***,415.2,348.1,493.2,33.0,stable,-5.9,-19.2,9.6,1,county,1,incidencerates_026.csv,7,0,https://www.statecancerprofiles.cancer.gov/incidencerates/index.php?stateFIPS=47&areatype=county&cancer=001&race=07&sex=0&age=001&type=incd&sortVariableName=rate&sortOrder=desc&output=1,,47,incd
"Bledsoe County(6,10)",47007.0,***,414.9,372.5,461.3,75.0,stable,-5.0,-10.4,0.8,1,county,1,incidencerates_026.csv,7,0,https://www.statecancerprofiles.cancer.gov/incidencerates/index.php?stateFIPS=47&areatype=county&cancer=001&race=07&sex=0&age=001&type=incd&sortVariableName=rate&sortOrder=desc&output=1,,47,incd
"Jackson County(6,10)",47087.0,***,414.4,369.5,464.0,71.0,stable,-4.4,-17.4,10.6,1,county,1,incidencerates_026.csv,7,0,https://www.statecancerprofiles.cancer.gov/incidencerates/index.php?stateFIPS=47&areatype=county&cancer=001&race=07&sex=0&age=001&type=incd&sortVariableName=rate&sortOrder=desc&output=1,,47,incd
"DeKalb County(6,10)",47041.0,***,412.1,375.3,451.8,99.0,stable,-0.3,-10.6,11.2,1,county,1,incidencerates_026.csv,7,0,https://www.statecancerprofiles.cancer.gov/incidencerates/index.php?stateFIPS=47&areatype=county&cancer=001&race=07&sex=0&age=001&type=incd&sortVariableName=rate&sortOrder=desc&output=1,,47,incd
"Van Buren County(6,10)",47175.0,***,405.6,342.7,477.9,33.0,stable,-11.2,-30.8,14.1,1,county,1,incidencerates_026.csv,7,0,https://www.statecancerprofiles.cancer.gov/incidencerates/index.php?stateFIPS=47&areatype=county&cancer=001&race=07&sex=0&age=001&type=incd&sortVariableName=rate&sortOrder=desc&output=1,,47,incd
"Fayette County(6,10)",47047.0,***,403.8,375.4,434.2,168.0,stable,-4.3,-11.9,3.9,1,county,1,incidencerates_026.csv,7,0,https://www.statecancerprofiles.cancer.gov/incidencerates/index.php?stateFIPS=47&areatype=county&cancer=001&race=07&sex=0&age=001&type=incd&sortVariableName=rate&sortOrder=desc&output=1,,47,incd
"Moore County(6,10)",47127.0,***,401.5,342.0,469.6,35.0,stable,-1.2,-24.4,29.1,1,county,1,incidencerates_026.csv,7,0,https://www.statecancerprofiles.cancer.gov/incidencerates/index.php?stateFIPS=47&areatype=county&cancer=001&race=07&sex=0&age=001&type=incd&sortVariableName=rate&sortOrder=desc&output=1,,47,incd
"Lincoln County(6,10)",47103.0,***,389.6,362.2,418.7,161.0,stable,1.7,-8.0,12.4,1,county,1,incidencerates_026.csv,7,0,https://www.statecancerprofiles.cancer.gov/incidencerates/index.php?stateFIPS=47&areatype=county&cancer=001&race=07&sex=0&age=001&type=incd&sortVariableName=rate&sortOrder=desc&output=1,,47,incd
"Tennessee(6,10)",47000.0,***,459 ,452.8, 465.2,4626,stable,-1.0 ,-3.5, 1.6,1,state,1,incidencerates_027.csv,2,0,https://www.statecancerprofiles.cancer.gov/incidencerates/index.php?stateFIPS=47&areatype=county&cancer=001&race=02&sex=0&age=001&type=incd&sortVariableName=rate&sortOrder=desc&output=1,,47,incd
"US (SEER+NPCR)(1,10)",0.0,***,450.4 ,449.5, 451.4,179364,falling,-1.6 ,-2.1, -1.2,1,country,1,incidencerates_027.csv,2,0,https://www.statecancerprofiles.cancer.gov/incidencerates/index.php?stateFIPS=47&areatype=county&cancer=001&race=02&sex=0&age=001&type=incd&sortVariableName=rate&sortOrder=desc&output=1,,47,incd
"Smith County(6,10)",47159.0,***,742.9 ,405.2, 1240.7,4,*,*,*,*,1,county,1,incidencerates_027.csv,2,0,https://www.statecancerprofiles.cancer.gov/incidencerates/index.php?stateFIPS=47&areatype=county&cancer=001&race=02&sex=0&age=001&type=incd&sortVariableName=rate&sortOrder=desc&output=1,,47,incd
"McNairy County(6,10)",47109.0,***,627.2 ,460, 834.4,10,stable,-16.9 ,-45.2, 26.1,1,county,1,incidencerates_027.csv,2,0,https://www.statecancerprofiles.cancer.gov/incidencerates/index.php?stateFIPS=47&areatype=county&cancer=001&race=02&sex=0&age=001&type=incd&sortVariableName=rate&sortOrder=desc&output=1,,47,incd
"Putnam County(6,10)",47141.0,***,592.1 ,401.5, 836,7,stable,6.7 ,-13.6, 31.9,1,county,1,incidencerates_027.csv,2,0,https://www.statecancerprofiles.cancer.gov/incidencerates/index.php?stateFIPS=47&areatype=county&cancer=001&race=02&sex=0&age=001&type=incd&sortVariableName=rate&sortOrder=desc&output=1,,47,incd
"Monroe County(6,10)",47123.0,***,546.3 ,369.8, 777.9,7,stable,-8.2 ,-26.1, 13.9,1,county,1,incidencerates_027.csv,2,0,https://www.statecancerprofiles.cancer.gov/incidencerates/index.php?stateFIPS=47&areatype=county&cancer=001&race=02&sex=0&age=001&type=incd&sortVariableName=rate&sortOrder=desc&output=1,,47,incd
"Robertson County(6,10)",47147.0,***,540.3 ,453.2, 639.2,29,stable,-11.2 ,-22.9, 2.4,1,county,1,incidencerates_027.csv,2,0,https://www.statecancerprofiles.cancer.gov/incidencerates/index.php?stateFIPS=47&areatype=county&cancer=001&race=02&sex=0&age=001&type=incd&sortVariableName=rate&sortOrder=desc&output=1,,47,incd
"Henry County(6,10)",47079.0,***,537.2 ,426.6, 668.7,17,stable,3.3 ,-21.7, 36.2,1,county,1,incidencerates_027.csv,2,0,https://www.statecancerprofiles.cancer.gov/incidencerates/index.php?stateFIPS=47&areatype=county&cancer=001&race=02&sex=0&age=001&type=incd&sortVariableName=rate&sortOrder=desc&output=1,,47,incd
"Carroll County(6,10)",47017.0,***,534.2 ,425.9, 662.2,18,stable,6.0 ,-8.8, 23.2,1,county,1,incidencerates_027.csv,2,0,https://www.statecancerprofiles.cancer.gov/incidencerates/index.php?stateFIPS=47&areatype=county&cancer=001&race=02&sex=0&age=001&type=incd&sortVariableName=rate&sortOrder=desc&output=1,,47,incd
"Hardin County(6,10)",47071.0,***,520.6 ,350.9, 748.8,7,stable,-6.1 ,-51.2, 80.7,1,county,1,incidencerates_027.csv,2,0,https://www.statecancerprofiles.cancer.gov/incidencerates/index.php?stateFIPS=47&areatype=county&cancer=001&race=02&sex=0&age=001&type=incd&sortVariableName=rate&sortOrder=desc&output=1,,47,incd
"Fayette County(6,10)",47047.0,***,519.8 ,462.8, 582.1,67,stable,-2.0 ,-15.0, 12.8,1,county,1,incidencerates_027.csv,2,0,https://www.statecancerprofiles.cancer.gov/incidencerates/index.php?stateFIPS=47&areatype=county&cancer=001&race=02&sex=0&age=001&type=incd&sortVariableName=rate&sortOrder=desc&output=1,,47,incd
"Marshall County(6,10)",47117.0,***,515.3 ,392.1, 665.2,13,stable,15.6 ,-29.2, 88.7,1,county,1,incidencerates_027.csv,2,0,https://www.statecancerprofiles.cancer.gov/incidencerates/index.php?stateFIPS=47&areatype=county&cancer=001&race=02&sex=0&age=001&type=incd&sortVariableName=rate&sortOrder=desc&output=1,,47,incd
"Cheatham County(6,10)",47021.0,***,515 ,311.2, 802.8,4,stable,-1.6 ,-34.8, 48.3,1,county,1,incidencerates_027.csv,2,0,https://www.statecancerprofiles.cancer.gov/incidencerates/index.php?stateFIPS=47&areatype=county&cancer=001&race=02&sex=0&age=001&type=incd&sortVariableName=rate&sortOrder=desc&output=1,,47,incd
"Gibson County(6,10)",47053.0,***,505 ,443.4, 572.8,52,stable,2.1 ,-19.5, 29.4,1,county,1,incidencerates_027.csv,2,0,https://www.statecancerprofiles.cancer.gov/incidencerates/index.php?stateFIPS=47&areatype=county&cancer=001&race=02&sex=0&age=001&type=incd&sortVariableName=rate&sortOrder=desc&output=1,,47,incd
"Bradley County(6,10)",47011.0,***,499.7 ,405.1, 608.7,21,stable,2.8 ,-21.6, 34.7,1,county,1,incidencerates_027.csv,2,0,https://www.statecancerprofiles.cancer.gov/incidencerates/index.php?stateFIPS=47&areatype=county&cancer=001&race=02&sex=0&age=001&type=incd&sortVariableName=rate&sortOrder=desc&output=1,,47,incd
"Tipton County(6,10)",47167.0,***,498.4 ,436.5, 566.3,52,stable,-1.9 ,-6.6, 3.0,1,county,1,incidencerates_027.csv,2,0,https://www.statecancerprofiles.cancer.gov/incidencerates/index.php?stateFIPS=47&areatype=county&cancer=001&race=02&sex=0&age=001&type=incd&sortVariableName=rate&sortOrder=desc&output=1,,47,incd
"Obion County(6,10)",47131.0,***,496.1 ,393.5, 617.1,17,stable,-8.9 ,-42.3, 43.7,1,county,1,incidencerates_027.csv,2,0,https://www.statecancerprofiles.cancer.gov/incidencerates/index.php?stateFIPS=47&areatype=county&cancer=001&race=02&sex=0&age=001&type=incd&sortVariableName=rate&sortOrder=desc&output=1,,47,incd
"Williamson County(6,10)",47187.0,***,493.8 ,428.1, 566.6,46,rising,9.5 ,0.8, 19.0,1,county,1,incidencerates_027.csv,2,0,https://www.statecancerprofiles.cancer.gov/incidencerates/index.php?stateFIPS=47&areatype=county&cancer=001&race=02&sex=0&age=001&type=incd&sortVariableName=rate&sortOrder=desc&output=1,,47,incd
"Hardeman County(6,10)",47069.0,***,488 ,427.4, 554.7,51,stable,1.5 ,-7.9, 11.9,1,county,1,incidencerates_027.csv,2,0,https://www.statecancerprofiles.cancer.gov/incidencerates/index.php?stateFIPS=47&areatype=county&cancer=001&race=02&sex=0&age=001&type=incd&sortVariableName=rate&sortOrder=desc&output=1,,47,incd
"Lauderdale County(6,10)",47097.0,***,486.8 ,416.8, 564.8,39,stable,-6.3 ,-25.6, 18.0,1,county,1,incidencerates_027.csv,2,0,https://www.statecancerprofiles.cancer.gov/incidencerates/index.php?stateFIPS=47&areatype=county&cancer=001&race=02&sex=0&age=001&type=incd&sortVariableName=rate&sortOrder=desc&output=1,,47,incd
"Chester County(6,10)",47023.0,***,480.6 ,335.8, 665.7,7,stable,2.0 ,-11.6, 17.8,1,county,1,incidencerates_027.csv,2,0,https://www.statecancerprofiles.cancer.gov/incidencerates/index.php?stateFIPS=47&areatype=county&cancer=001&race=02&sex=0&age=001&type=incd&sortVariableName=rate&sortOrder=desc&output=1,,47,incd
"Jefferson County(6,10)",47089.0,***,477.6 ,322.4, 682.8,6,stable,28.8 ,-10.8, 85.9,1,county,1,incidencerates_027.csv,2,0,https://www.statecancerprofiles.cancer.gov/incidencerates/index.php?stateFIPS=47&areatype=county&cancer=001&race=02&sex=0&age=001&type=incd&sortVariableName=rate&sortOrder=desc&output=1,,47,incd
"Lincoln County(6,10)",47103.0,***,474.3 ,361.4, 612.1,13,stable,8.1 ,-10.2, 30.0,1,county,1,incidencerates_027.csv,2,0,https://www.statecancerprofiles.cancer.gov/incidencerates/index.php?stateFIPS=47&areatype=county&cancer=001&race=02&sex=0&age=001&type=incd&sortVariableName=rate&sortOrder=desc&output=1,,47,incd
"Madison County(6,10)",47113.0,***,468.3 ,434.2, 504.4,156,stable,-0.5 ,-8.2, 7.9,1,county,1,incidencerates_027.csv,2,0,https://www.statecancerprofiles.cancer.gov/incidencerates/index.php?stateFIPS=47&areatype=county&cancer=001&race=02&sex=0&age=001&type=incd&sortVariableName=rate&sortOrder=desc&output=1,,47,incd
"Franklin County(6,10)",47051.0,***,468.1 ,355.8, 606.2,13,stable,-3.2 ,-21.4, 19.3,1,county,1,incidencerates_027.csv,2,0,https://www.statecancerprofiles.cancer.gov/incidencerates/index.php?stateFIPS=47&areatype=county&cancer=001&race=02&sex=0&age=001&type=incd&sortVariableName=rate&sortOrder=desc&output=1,,47,incd
"Shelby County(6,10)",47157.0,***,468.1 ,458.6, 477.7,2075,falling,-2.4 ,-3.4, -1.5,1,county,1,incidencerates_027.csv,2,0,https://www.statecancerprofiles.cancer.gov/incidencerates/index.php?stateFIPS=47&areatype=county&cancer=001&race=02&sex=0&age=001&type=incd&sortVariableName=rate&sortOrder=desc&output=1,,47,incd
"Dyer County(6,10)",47045.0,***,461 ,376.8, 558,23,stable,-5.0 ,-19.1, 11.4,1,county,1,incidencerates_027.csv,2,0,https://www.statecancerprofiles.cancer.gov/incidencerates/index.php?stateFIPS=47&areatype=county&cancer=001&race=02&sex=0&age=001&type=incd&sortVariableName=rate&sortOrder=desc&output=1,,47,incd
"Rhea County(6,10)",47143.0,***,457.3 ,258, 744.7,3,stable,24.4 ,-16.4, 85.0,1,county,1,incidencerates_027.csv,2,0,https://www.statecancerprofiles.cancer.gov/incidencerates/index.php?stateFIPS=47&areatype=county&cancer=001&race=02&sex=0&age=001&type=incd&sortVariableName=rate&sortOrder=desc&output=1,,47,incd
"Davidson County(6,10)",47037.0,***,457.2 ,441.4, 473.4,717,stable,-0.3 ,-1.4, 0.8,1,county,1,incidencerates_027.csv,2,0,https://www.statecancerprofiles.cancer.gov/incidencerates/index.php?stateFIPS=47&areatype=county&cancer=001&race=02&sex=0&age=001&type=incd&sortVariableName=rate&sortOrder=desc&output=1,,47,incd
"Haywood County(6,10)",47075.0,***,457 ,396.9, 523.8,46,stable,-10.3 ,-26.6, 9.6,1,county,1,incidencerates_027.csv,2,0,https://www.statecancerprofiles.cancer.gov/incidencerates/index.php?stateFIPS=47&areatype=county&cancer=001&race=02&sex=0&age=001&type=incd&sortVariableName=rate&sortOrder=desc&output=1,,47,incd
"Hamilton County(6,10)",47065.0,***,456.5 ,433.8, 480,328,stable,1.4 ,-8.0, 11.9,1,county,1,incidencerates_027.csv,2,0,https://www.statecancerprofiles.cancer.gov/incidencerates/index.php?stateFIPS=47&areatype=county&cancer=001&race=02&sex=0&age=001&type=incd&sortVariableName=rate&sortOrder=desc&output=1,,47,incd
"Montgomery County(6,10)",47125.0,***,455.4 ,414.9, 498.6,113,stable,-0.8 ,-10.5, 10.0,1,county,1,incidencerates_027.csv,2,0,https://www.statecancerprofiles.cancer.gov/incidencerates/index.php?stateFIPS=47&areatype=county&cancer=001&race=02&sex=0&age=001&type=incd&sortVariableName=rate&sortOrder=desc&output=1,,47,incd
"Knox County(6,10)",47093.0,***,454.6 ,423.1, 487.9,167,stable,0.5 ,-6.8, 8.3,1,county,1,incidencerates_027.csv,2,0,https://www.statecancerprofiles.cancer.gov/incidencerates/index.php?stateFIPS=47&areatype=county&cancer=001&race=02&sex=0&age=001&type=incd&sortVariableName=rate&sortOrder=desc&output=1,,47,incd
"Maury County(6,10)",47119.0,***,453.3 ,397.9, 514.3,52,rising,14.7 ,1.7, 29.3,1,county,1,incidencerates_027.csv,2,0,https://www.statecancerprofiles.cancer.gov/incidencerates/index.php?stateFIPS=47&areatype=county&cancer=001&race=02&sex=0&age=001&type=incd&sortVariableName=rate&sortOrder=desc&output=1,,47,incd
"Anderson County(6,10)",47001.0,***,448.7 ,346.4, 571.2,14,stable,11.2 ,-19.5, 53.7,1,county,1,incidencerates_027.csv,2,0,https://www.statecancerprofiles.cancer.gov/incidencerates/index.php?stateFIPS=47&areatype=county&cancer=001&race=02&sex=0&age=001&type=incd&sortVariableName=rate&sortOrder=desc&output=1,,47,incd
"Rutherford County(6,10)",47149.0,***,437.6 ,397.9, 479.8,114,stable,1.8 ,-11.1, 16.5,1,county,1,incidencerates_027.csv,2,0,https://www.statecancerprofiles.cancer.gov/incidencerates/index.php?stateFIPS=47&areatype=county&cancer=001&race=02&sex=0&age=001&type=incd&sortVariableName=rate&sortOrder=desc&output=1,,47,incd
"Blount County(6,10)",47009.0,***,431.1 ,340.6, 537.8,17,stable,-14.4 ,-28.3, 2.2,1,county,1,incidencerates_027.csv,2,0,https://www.statecancerprofiles.cancer.gov/incidencerates/index.php?stateFIPS=47&areatype=county&cancer=001&race=02&sex=0&age=001&type=incd&sortVariableName=rate&sortOrder=desc&output=1,,47,incd
"Dickson County(6,10)",47043.0,***,427.5 ,310.3, 573.6,10,stable,8.0 ,-25.4, 56.2,1,county,1,incidencerates_027.csv,2,0,https://www.statecancerprofiles.cancer.gov/incidencerates/index.php?stateFIPS=47&areatype=county&cancer=001&race=02&sex=0&age=001&type=incd&sortVariableName=rate&sortOrder=desc&output=1,,47,incd
"Warren County(6,10)",47177.0,***,427 ,292.5, 602.4,7,stable,3.6 ,-13.0, 23.4,1,county,1,incidencerates_027.csv,2,0,https://www.statecancerprofiles.cancer.gov/incidencerates/index.php?stateFIPS=47&areatype=county&cancer=001&race=02&sex=0&age=001&type=incd&sortVariableName=rate&sortOrder=desc&output=1,,47,incd
"Wilson County(6,10)",47189.0,***,408.8 ,348, 477,36,stable,-8.7 ,-20.1, 4.4,1,county,1,incidencerates_027.csv,2,0,https://www.statecancerprofiles.cancer.gov/incidencerates/index.php?stateFIPS=47&areatype=county&cancer=001&race=02&sex=0&age=001&type=incd&sortVariableName=rate&sortOrder=desc&output=1,,47,incd
"Hamblen County(6,10)",47063.0,***,407.5 ,311.8, 523.1,13,stable,4.1 ,-10.5, 21.0,1,county,1,incidencerates_027.csv,2,0,https://www.statecancerprofiles.cancer.gov/incidencerates/index.php?stateFIPS=47&areatype=county&cancer=001&race=02&sex=0&age=001&type=incd&sortVariableName=rate&sortOrder=desc&output=1,,47,incd
"Sumner County(6,10)",47165.0,***,406.6 ,352.6, 466.3,45,stable,2.9 ,-5.6, 12.1,1,county,1,incidencerates_027.csv,2,0,https://www.statecancerprofiles.cancer.gov/incidencerates/index.php?stateFIPS=47&areatype=county&cancer=001&race=02&sex=0&age=001&type=incd&sortVariableName=rate&sortOrder=desc&output=1,,47,incd
"Bedford County(6,10)",47003.0,***,401.8 ,317.8, 501.2,17,stable,1.6 ,-15.4, 22.1,1,county,1,incidencerates_027.csv,2,0,https://www.statecancerprofiles.cancer.gov/incidencerates/index.php?stateFIPS=47&areatype=county&cancer=001&race=02&sex=0&age=001&type=incd&sortVariableName=rate&sortOrder=desc&output=1,,47,incd
"Weakley County(6,10)",47183.0,***,398.3 ,284.7, 540.9,9,stable,-6.9 ,-33.4, 30.0,1,county,1,incidencerates_027.csv,2,0,https://www.statecancerprofiles.cancer.gov/incidencerates/index.php?stateFIPS=47&areatype=county&cancer=001&race=02&sex=0&age=001&type=incd&sortVariableName=rate&sortOrder=desc&output=1,,47,incd
"Hickman County(6,10)",47081.0,***,394.7 ,234, 626,4,*,*,*,*,1,county,1,incidencerates_027.csv,2,0,https://www.statecancerprofiles.cancer.gov/incidencerates/index.php?stateFIPS=47&areatype=county&cancer=001&race=02&sex=0&age=001&type=incd&sortVariableName=rate&sortOrder=desc&output=1,,47,incd
"Lake County(6,10)",47095.0,***,393.8 ,266.5, 559.7,7,stable,-8.8 ,-34.5, 27.0,1,county,1,incidencerates_027.csv,2,0,https://www.statecancerprofiles.cancer.gov/incidencerates/index.php?stateFIPS=47&areatype=county&cancer=001&race=02&sex=0&age=001&type=incd&sortVariableName=rate&sortOrder=desc&output=1,,47,incd
"Hawkins County(6,10)",47073.0,***,393.1 ,239, 613.7,4,stable,18.8 ,-15.9, 67.8,1,county,1,incidencerates_027.csv,2,0,https://www.statecancerprofiles.cancer.gov/incidencerates/index.php?stateFIPS=47&areatype=county&cancer=001&race=02&sex=0&age=001&type=incd&sortVariableName=rate&sortOrder=desc&output=1,,47,incd
"Sevier County(6,10)",47155.0,***,382.9 ,226.5, 610.3,4,stable,-8.4 ,-39.5, 38.7,1,county,1,incidencerates_027.csv,2,0,https://www.statecancerprofiles.cancer.gov/incidencerates/index.php?stateFIPS=47&areatype=county&cancer=001&race=02&sex=0&age=001&type=incd&sortVariableName=rate&sortOrder=desc&output=1,,47,incd
"Crockett County(6,10)",47033.0,***,376 ,273.5, 506.1,10,stable,11.4 ,-3.5, 28.6,1,county,1,incidencerates_027.csv,2,0,https://www.statecancerprofiles.cancer.gov/incidencerates/index.php?stateFIPS=47&areatype=county&cancer=001&race=02&sex=0&age=001&type=incd&sortVariableName=rate&sortOrder=desc&output=1,,47,incd
"Roane County(6,10)",47145.0,***,368.3 ,263.2, 506.6,9,stable,1.5 ,-41.3, 75.6,1,county,1,incidencerates_027.csv,2,0,https://www.statecancerprofiles.cancer.gov/incidencerates/index.php?stateFIPS=47&areatype=county&cancer=001&race=02&sex=0&age=001&type=incd&sortVariableName=rate&sortOrder=desc&output=1,,47,incd
"Giles County(6,10)",47055.0,***,365.3 ,283.3, 465,15,stable,18.1 ,-3.8, 45.0,1,county,1,incidencerates_027.csv,2,0,https://www.statecancerprofiles.cancer.gov/incidencerates/index.php?stateFIPS=47&areatype=county&cancer=001&race=02&sex=0&age=001&type=incd&sortVariableName=rate&sortOrder=desc&output=1,,47,incd
"Sullivan County(6,10)",47163.0,***,362.4 ,278.5, 463.3,14,stable,3.8 ,-24.0, 41.8,1,county,1,incidencerates_027.csv,2,0,https://www.statecancerprofiles.cancer.gov/incidencerates/index.php?stateFIPS=47&areatype=county&cancer=001&race=02&sex=0&age=001&type=incd&sortVariableName=rate&sortOrder=desc&output=1,,47,incd
"Henderson County(6,10)",47077.0,***,361 ,261.2, 486.8,9,stable,-13.0 ,-45.8, 39.5,1,county,1,incidencerates_027.csv,2,0,https://www.statecancerprofiles.cancer.gov/incidencerates/index.php?stateFIPS=47&areatype=county&cancer=001&race=02&sex=0&age=001&type=incd&sortVariableName=rate&sortOrder=desc&output=1,,47,incd
"McMinn County(6,10)",47107.0,***,340.4 ,239, 469.8,8,stable,-15.0 ,-28.0, 0.5,1,county,1,incidencerates_027.csv,2,0,https://www.statecancerprofiles.cancer.gov/incidencerates/index.php?stateFIPS=47&areatype=county&cancer=001&race=02&sex=0&age=001&type=incd&sortVariableName=rate&sortOrder=desc&output=1,,47,incd
"Washington County(6,10)",47179.0,***,339.5 ,268.6, 422.9,17,stable,8.3 ,-15.6, 39.1,1,county,1,incidencerates_027.csv,2,0,https://www.statecancerprofiles.cancer.gov/incidencerates/index.php?stateFIPS=47&areatype=county&cancer=001&race=02&sex=0&age=001&type=incd&sortVariableName=rate&sortOrder=desc&output=1,,47,incd
