locale,fips,met_health_obj,deathrate_per_100000,deathrate_lower_95_confidence,deathrate_upper_95_confidence,annual_count_avg,recent_trend_str,trend_last_5,trend_last_5_lower_95_confidence,trend_last_5_upper_95_confidence,stateFIPS,areatype,cancer,race,sex,age,type,file_name,source_url
Multnomah County,41051.0,***,10.8 ,9.7, 11.9,84,stable,-0.3 ,-0.9, 0.3,1,county,40,deathrates_017.csv,0,0,https://www.statecancerprofiles.cancer.gov/deathrates/index.php?stateFIPS=41&areatype=county&cancer=040&race=00&sex=0&age=001&type=death&sortVariableName=rate&sortOrder=desc&output=1,41,death
Clackamas County,41005.0,***,10.8 ,9.5, 12.2,53,stable,0.2 ,-0.6, 1.0,1,county,40,deathrates_017.csv,0,0,https://www.statecancerprofiles.cancer.gov/deathrates/index.php?stateFIPS=41&areatype=county&cancer=040&race=00&sex=0&age=001&type=death&sortVariableName=rate&sortOrder=desc&output=1,41,death
Columbia County,41009.0,***,10.6 ,7.3, 15.1,7,*,*,*,*,1,county,40,deathrates_017.csv,0,0,https://www.statecancerprofiles.cancer.gov/deathrates/index.php?stateFIPS=41&areatype=county&cancer=040&race=00&sex=0&age=001&type=death&sortVariableName=rate&sortOrder=desc&output=1,41,death
Washington County,41067.0,***,10.6 ,9.4, 12,56,stable,0.5 ,-0.2, 1.2,1,county,40,deathrates_017.csv,0,0,https://www.statecancerprofiles.cancer.gov/deathrates/index.php?stateFIPS=41&areatype=county&cancer=040&race=00&sex=0&age=001&type=death&sortVariableName=rate&sortOrder=desc&output=1,41,death
Tillamook County,41057.0,***,10.2 ,6.2, 16.3,4,stable,0.3 ,-2.2, 2.7,1,county,40,deathrates_017.csv,0,0,https://www.statecancerprofiles.cancer.gov/deathrates/index.php?stateFIPS=41&areatype=county&cancer=040&race=00&sex=0&age=001&type=death&sortVariableName=rate&sortOrder=desc&output=1,41,death
Douglas County,41019.0,***,9.8 ,7.9, 12.2,19,stable,-0.2 ,-1.3, 0.9,1,county,40,deathrates_017.csv,0,0,https://www.statecancerprofiles.cancer.gov/deathrates/index.php?stateFIPS=41&areatype=county&cancer=040&race=00&sex=0&age=001&type=death&sortVariableName=rate&sortOrder=desc&output=1,41,death
Clatsop County,41007.0,***,9.2 ,6, 13.9,5,*,*,*,*,1,county,40,deathrates_017.csv,0,0,https://www.statecancerprofiles.cancer.gov/deathrates/index.php?stateFIPS=41&areatype=county&cancer=040&race=00&sex=0&age=001&type=death&sortVariableName=rate&sortOrder=desc&output=1,41,death
Gilliam County,41021.0,***,* ,*, *,3 or fewer,*,*,*,*,1,county,40,deathrates_017.csv,0,0,https://www.statecancerprofiles.cancer.gov/deathrates/index.php?stateFIPS=41&areatype=county&cancer=040&race=00&sex=0&age=001&type=death&sortVariableName=rate&sortOrder=desc&output=1,41,death
Grant County,41023.0,***,* ,*, *,3 or fewer,*,*,*,*,1,county,40,deathrates_017.csv,0,0,https://www.statecancerprofiles.cancer.gov/deathrates/index.php?stateFIPS=41&areatype=county&cancer=040&race=00&sex=0&age=001&type=death&sortVariableName=rate&sortOrder=desc&output=1,41,death
Harney County,41025.0,***,* ,*, *,3 or fewer,*,*,*,*,1,county,40,deathrates_017.csv,0,0,https://www.statecancerprofiles.cancer.gov/deathrates/index.php?stateFIPS=41&areatype=county&cancer=040&race=00&sex=0&age=001&type=death&sortVariableName=rate&sortOrder=desc&output=1,41,death
Lake County,41037.0,***,* ,*, *,3 or fewer,*,*,*,*,1,county,40,deathrates_017.csv,0,0,https://www.statecancerprofiles.cancer.gov/deathrates/index.php?stateFIPS=41&areatype=county&cancer=040&race=00&sex=0&age=001&type=death&sortVariableName=rate&sortOrder=desc&output=1,41,death
Morrow County,41049.0,***,* ,*, *,3 or fewer,*,*,*,*,1,county,40,deathrates_017.csv,0,0,https://www.statecancerprofiles.cancer.gov/deathrates/index.php?stateFIPS=41&areatype=county&cancer=040&race=00&sex=0&age=001&type=death&sortVariableName=rate&sortOrder=desc&output=1,41,death
Sherman County,41055.0,***,* ,*, *,3 or fewer,*,*,*,*,1,county,40,deathrates_017.csv,0,0,https://www.statecancerprofiles.cancer.gov/deathrates/index.php?stateFIPS=41&areatype=county&cancer=040&race=00&sex=0&age=001&type=death&sortVariableName=rate&sortOrder=desc&output=1,41,death
Wallowa County,41063.0,***,* ,*, *,3 or fewer,*,*,*,*,1,county,40,deathrates_017.csv,0,0,https://www.statecancerprofiles.cancer.gov/deathrates/index.php?stateFIPS=41&areatype=county&cancer=040&race=00&sex=0&age=001&type=death&sortVariableName=rate&sortOrder=desc&output=1,41,death
Wheeler County,41069.0,***,* ,*, *,3 or fewer,*,*,*,*,1,county,40,deathrates_017.csv,0,0,https://www.statecancerprofiles.cancer.gov/deathrates/index.php?stateFIPS=41&areatype=county&cancer=040&race=00&sex=0&age=001&type=death&sortVariableName=rate&sortOrder=desc&output=1,41,death
Oregon,41000.0,Yes,21 ,20.1, 21.9,428,stable,0.8 ,-3.2, 4.9,1,state,66,deathrates_018.csv,0,1,https://www.statecancerprofiles.cancer.gov/deathrates/index.php?stateFIPS=41&areatype=county&cancer=066&race=00&sex=1&age=001&type=death&sortVariableName=rate&sortOrder=desc&output=1,41,death
United States,0.0,Yes,19.2 ,19.1, 19.3,28497,stable,-0.8 ,-2.1, 0.5,1,country,66,deathrates_018.csv,0,1,https://www.statecancerprofiles.cancer.gov/deathrates/index.php?stateFIPS=41&areatype=county&cancer=066&race=00&sex=1&age=001&type=death&sortVariableName=rate&sortOrder=desc&output=1,41,death
Clatsop County,41007.0,No,29.2 ,19.8, 41.7,6,stable,-1.0 ,-2.8, 0.9,1,county,66,deathrates_018.csv,0,1,https://www.statecancerprofiles.cancer.gov/deathrates/index.php?stateFIPS=41&areatype=county&cancer=066&race=00&sex=1&age=001&type=death&sortVariableName=rate&sortOrder=desc&output=1,41,death
Tillamook County,41057.0,No,27.3 ,17.9, 40.9,5,*,*,*,*,1,county,66,deathrates_018.csv,0,1,https://www.statecancerprofiles.cancer.gov/deathrates/index.php?stateFIPS=41&areatype=county&cancer=066&race=00&sex=1&age=001&type=death&sortVariableName=rate&sortOrder=desc&output=1,41,death
Jefferson County,41031.0,No,26.9 ,15, 44.4,3,*,*,*,*,1,county,66,deathrates_018.csv,0,1,https://www.statecancerprofiles.cancer.gov/deathrates/index.php?stateFIPS=41&areatype=county&cancer=066&race=00&sex=1&age=001&type=death&sortVariableName=rate&sortOrder=desc&output=1,41,death
Columbia County,41009.0,No,25 ,16.8, 35.8,6,falling,-2.2 ,-4.1, -0.2,1,county,66,deathrates_018.csv,0,1,https://www.statecancerprofiles.cancer.gov/deathrates/index.php?stateFIPS=41&areatype=county&cancer=066&race=00&sex=1&age=001&type=death&sortVariableName=rate&sortOrder=desc&output=1,41,death
Lincoln County,41041.0,No,24.2 ,17.2, 33.6,8,falling,-3.3 ,-5.3, -1.2,1,county,66,deathrates_018.csv,0,1,https://www.statecancerprofiles.cancer.gov/deathrates/index.php?stateFIPS=41&areatype=county&cancer=066&race=00&sex=1&age=001&type=death&sortVariableName=rate&sortOrder=desc&output=1,41,death
Douglas County,41019.0,No,24.1 ,19.6, 29.5,20,falling,-2.0 ,-3.2, -0.8,1,county,66,deathrates_018.csv,0,1,https://www.statecancerprofiles.cancer.gov/deathrates/index.php?stateFIPS=41&areatype=county&cancer=066&race=00&sex=1&age=001&type=death&sortVariableName=rate&sortOrder=desc&output=1,41,death
Klamath County,41035.0,No,24.1 ,17.6, 32.2,10,falling,-2.4 ,-4.5, -0.2,1,county,66,deathrates_018.csv,0,1,https://www.statecancerprofiles.cancer.gov/deathrates/index.php?stateFIPS=41&areatype=county&cancer=066&race=00&sex=1&age=001&type=death&sortVariableName=rate&sortOrder=desc&output=1,41,death
Josephine County,41033.0,No,23.8 ,18.8, 30,16,falling,-1.9 ,-3.2, -0.5,1,county,66,deathrates_018.csv,0,1,https://www.statecancerprofiles.cancer.gov/deathrates/index.php?stateFIPS=41&areatype=county&cancer=066&race=00&sex=1&age=001&type=death&sortVariableName=rate&sortOrder=desc&output=1,41,death
Wasco County,41065.0,No,23.8 ,14, 38.1,4,*,*,*,*,1,county,66,deathrates_018.csv,0,1,https://www.statecancerprofiles.cancer.gov/deathrates/index.php?stateFIPS=41&areatype=county&cancer=066&race=00&sex=1&age=001&type=death&sortVariableName=rate&sortOrder=desc&output=1,41,death
Linn County,41043.0,No,22.9 ,18, 28.8,15,falling,-2.5 ,-3.9, -1.1,1,county,66,deathrates_018.csv,0,1,https://www.statecancerprofiles.cancer.gov/deathrates/index.php?stateFIPS=41&areatype=county&cancer=066&race=00&sex=1&age=001&type=death&sortVariableName=rate&sortOrder=desc&output=1,41,death
Jackson County,41029.0,No,22.3 ,18.9, 26.2,31,falling,-3.3 ,-4.2, -2.4,1,county,66,deathrates_018.csv,0,1,https://www.statecancerprofiles.cancer.gov/deathrates/index.php?stateFIPS=41&areatype=county&cancer=066&race=00&sex=1&age=001&type=death&sortVariableName=rate&sortOrder=desc&output=1,41,death
Multnomah County,41051.0,No,21.9 ,19.5, 24.6,63,falling,-2.9 ,-3.6, -2.2,1,county,66,deathrates_018.csv,0,1,https://www.statecancerprofiles.cancer.gov/deathrates/index.php?stateFIPS=41&areatype=county&cancer=066&race=00&sex=1&age=001&type=death&sortVariableName=rate&sortOrder=desc&output=1,41,death
Marion County,41047.0,No,21.8 ,18.6, 25.5,33,falling,-2.1 ,-2.7, -1.4,1,county,66,deathrates_018.csv,0,1,https://www.statecancerprofiles.cancer.gov/deathrates/index.php?stateFIPS=41&areatype=county&cancer=066&race=00&sex=1&age=001&type=death&sortVariableName=rate&sortOrder=desc&output=1,41,death
Union County,41061.0,Yes,21.4 ,12.6, 34.7,4,stable,-2.5 ,-5.3, 0.5,1,county,66,deathrates_018.csv,0,1,https://www.statecancerprofiles.cancer.gov/deathrates/index.php?stateFIPS=41&areatype=county&cancer=066&race=00&sex=1&age=001&type=death&sortVariableName=rate&sortOrder=desc&output=1,41,death
Lane County,41039.0,Yes,21.3 ,18.5, 24.4,43,falling,-2.1 ,-3.0, -1.3,1,county,66,deathrates_018.csv,0,1,https://www.statecancerprofiles.cancer.gov/deathrates/index.php?stateFIPS=41&areatype=county&cancer=066&race=00&sex=1&age=001&type=death&sortVariableName=rate&sortOrder=desc&output=1,41,death
Yamhill County,41071.0,Yes,20.8 ,15.7, 27.2,11,falling,-2.4 ,-4.0, -0.7,1,county,66,deathrates_018.csv,0,1,https://www.statecancerprofiles.cancer.gov/deathrates/index.php?stateFIPS=41&areatype=county&cancer=066&race=00&sex=1&age=001&type=death&sortVariableName=rate&sortOrder=desc&output=1,41,death
Polk County,41053.0,Yes,20.8 ,15, 28.1,9,falling,-2.3 ,-3.6, -1.0,1,county,66,deathrates_018.csv,0,1,https://www.statecancerprofiles.cancer.gov/deathrates/index.php?stateFIPS=41&areatype=county&cancer=066&race=00&sex=1&age=001&type=death&sortVariableName=rate&sortOrder=desc&output=1,41,death
Umatilla County,41059.0,Yes,20 ,14.1, 27.5,8,falling,-4.5 ,-5.9, -3.0,1,county,66,deathrates_018.csv,0,1,https://www.statecancerprofiles.cancer.gov/deathrates/index.php?stateFIPS=41&areatype=county&cancer=066&race=00&sex=1&age=001&type=death&sortVariableName=rate&sortOrder=desc&output=1,41,death
Clackamas County,41005.0,Yes,19.9 ,17.1, 22.9,40,falling,-2.8 ,-3.6, -2.0,1,county,66,deathrates_018.csv,0,1,https://www.statecancerprofiles.cancer.gov/deathrates/index.php?stateFIPS=41&areatype=county&cancer=066&race=00&sex=1&age=001&type=death&sortVariableName=rate&sortOrder=desc&output=1,41,death
Coos County,41011.0,Yes,19.5 ,14.5, 26.2,10,stable,-1.7 ,-3.7, 0.4,1,county,66,deathrates_018.csv,0,1,https://www.statecancerprofiles.cancer.gov/deathrates/index.php?stateFIPS=41&areatype=county&cancer=066&race=00&sex=1&age=001&type=death&sortVariableName=rate&sortOrder=desc&output=1,41,death
Malheur County,41045.0,Yes,18.8 ,10.9, 30.3,3,falling,-3.5 ,-6.1, -0.9,1,county,66,deathrates_018.csv,0,1,https://www.statecancerprofiles.cancer.gov/deathrates/index.php?stateFIPS=41&areatype=county&cancer=066&race=00&sex=1&age=001&type=death&sortVariableName=rate&sortOrder=desc&output=1,41,death
Benton County,41003.0,Yes,18.6 ,13.2, 25.7,8,falling,-2.6 ,-3.9, -1.3,1,county,66,deathrates_018.csv,0,1,https://www.statecancerprofiles.cancer.gov/deathrates/index.php?stateFIPS=41&areatype=county&cancer=066&race=00&sex=1&age=001&type=death&sortVariableName=rate&sortOrder=desc&output=1,41,death
Washington County,41067.0,Yes,17.7 ,15.2, 20.5,37,falling,-3.3 ,-4.0, -2.5,1,county,66,deathrates_018.csv,0,1,https://www.statecancerprofiles.cancer.gov/deathrates/index.php?stateFIPS=41&areatype=county&cancer=066&race=00&sex=1&age=001&type=death&sortVariableName=rate&sortOrder=desc&output=1,41,death
Curry County,41015.0,Yes,17.4 ,10.6, 29.5,4,falling,-3.2 ,-5.7, -0.7,1,county,66,deathrates_018.csv,0,1,https://www.statecancerprofiles.cancer.gov/deathrates/index.php?stateFIPS=41&areatype=county&cancer=066&race=00&sex=1&age=001&type=death&sortVariableName=rate&sortOrder=desc&output=1,41,death
Deschutes County,41017.0,Yes,15.7 ,12.3, 19.8,16,falling,-3.9 ,-5.2, -2.6,1,county,66,deathrates_018.csv,0,1,https://www.statecancerprofiles.cancer.gov/deathrates/index.php?stateFIPS=41&areatype=county&cancer=066&race=00&sex=1&age=001&type=death&sortVariableName=rate&sortOrder=desc&output=1,41,death
Baker County,41001.0,***,* ,*, *,3 or fewer,*,*,*,*,1,county,66,deathrates_018.csv,0,1,https://www.statecancerprofiles.cancer.gov/deathrates/index.php?stateFIPS=41&areatype=county&cancer=066&race=00&sex=1&age=001&type=death&sortVariableName=rate&sortOrder=desc&output=1,41,death
Crook County,41013.0,***,* ,*, *,3 or fewer,*,*,*,*,1,county,66,deathrates_018.csv,0,1,https://www.statecancerprofiles.cancer.gov/deathrates/index.php?stateFIPS=41&areatype=county&cancer=066&race=00&sex=1&age=001&type=death&sortVariableName=rate&sortOrder=desc&output=1,41,death
Gilliam County,41021.0,***,* ,*, *,3 or fewer,*,*,*,*,1,county,66,deathrates_018.csv,0,1,https://www.statecancerprofiles.cancer.gov/deathrates/index.php?stateFIPS=41&areatype=county&cancer=066&race=00&sex=1&age=001&type=death&sortVariableName=rate&sortOrder=desc&output=1,41,death
Grant County,41023.0,***,* ,*, *,3 or fewer,*,*,*,*,1,county,66,deathrates_018.csv,0,1,https://www.statecancerprofiles.cancer.gov/deathrates/index.php?stateFIPS=41&areatype=county&cancer=066&race=00&sex=1&age=001&type=death&sortVariableName=rate&sortOrder=desc&output=1,41,death
Harney County,41025.0,***,* ,*, *,3 or fewer,*,*,*,*,1,county,66,deathrates_018.csv,0,1,https://www.statecancerprofiles.cancer.gov/deathrates/index.php?stateFIPS=41&areatype=county&cancer=066&race=00&sex=1&age=001&type=death&sortVariableName=rate&sortOrder=desc&output=1,41,death
Hood River County,41027.0,***,* ,*, *,3 or fewer,*,*,*,*,1,county,66,deathrates_018.csv,0,1,https://www.statecancerprofiles.cancer.gov/deathrates/index.php?stateFIPS=41&areatype=county&cancer=066&race=00&sex=1&age=001&type=death&sortVariableName=rate&sortOrder=desc&output=1,41,death
Lake County,41037.0,***,* ,*, *,3 or fewer,*,*,*,*,1,county,66,deathrates_018.csv,0,1,https://www.statecancerprofiles.cancer.gov/deathrates/index.php?stateFIPS=41&areatype=county&cancer=066&race=00&sex=1&age=001&type=death&sortVariableName=rate&sortOrder=desc&output=1,41,death
Morrow County,41049.0,***,* ,*, *,3 or fewer,*,*,*,*,1,county,66,deathrates_018.csv,0,1,https://www.statecancerprofiles.cancer.gov/deathrates/index.php?stateFIPS=41&areatype=county&cancer=066&race=00&sex=1&age=001&type=death&sortVariableName=rate&sortOrder=desc&output=1,41,death
Sherman County,41055.0,***,* ,*, *,3 or fewer,*,*,*,*,1,county,66,deathrates_018.csv,0,1,https://www.statecancerprofiles.cancer.gov/deathrates/index.php?stateFIPS=41&areatype=county&cancer=066&race=00&sex=1&age=001&type=death&sortVariableName=rate&sortOrder=desc&output=1,41,death
Wallowa County,41063.0,***,* ,*, *,3 or fewer,*,*,*,*,1,county,66,deathrates_018.csv,0,1,https://www.statecancerprofiles.cancer.gov/deathrates/index.php?stateFIPS=41&areatype=county&cancer=066&race=00&sex=1&age=001&type=death&sortVariableName=rate&sortOrder=desc&output=1,41,death
Wheeler County,41069.0,***,* ,*, *,3 or fewer,*,*,*,*,1,county,66,deathrates_018.csv,0,1,https://www.statecancerprofiles.cancer.gov/deathrates/index.php?stateFIPS=41&areatype=county&cancer=066&race=00&sex=1&age=001&type=death&sortVariableName=rate&sortOrder=desc&output=1,41,death
Oregon,41000.0,***,2.6 ,2.4, 2.9,124,falling,-2.4 ,-2.9, -1.9,1,state,18,deathrates_019.csv,0,0,https://www.statecancerprofiles.cancer.gov/deathrates/index.php?stateFIPS=41&areatype=county&cancer=018&race=00&sex=0&age=001&type=death&sortVariableName=rate&sortOrder=desc&output=1,41,death
United States,0.0,***,3.1 ,3.1, 3.1,11305,falling,-1.8 ,-2.3, -1.4,1,country,18,deathrates_019.csv,0,0,https://www.statecancerprofiles.cancer.gov/deathrates/index.php?stateFIPS=41&areatype=county&cancer=018&race=00&sex=0&age=001&type=death&sortVariableName=rate&sortOrder=desc&output=1,41,death
Multnomah County,41051.0,***,3.4 ,2.8, 4.1,26,falling,-1.7 ,-2.3, -1.2,1,county,18,deathrates_019.csv,0,0,https://www.statecancerprofiles.cancer.gov/deathrates/index.php?stateFIPS=41&areatype=county&cancer=018&race=00&sex=0&age=001&type=death&sortVariableName=rate&sortOrder=desc&output=1,41,death
Marion County,41047.0,***,3.1 ,2.3, 4.1,11,stable,-0.4 ,-2.0, 1.2,1,county,18,deathrates_019.csv,0,0,https://www.statecancerprofiles.cancer.gov/deathrates/index.php?stateFIPS=41&areatype=county&cancer=018&race=00&sex=0&age=001&type=death&sortVariableName=rate&sortOrder=desc&output=1,41,death
Washington County,41067.0,***,3.1 ,2.4, 3.8,16,stable,-1.4 ,-2.8, 0.0,1,county,18,deathrates_019.csv,0,0,https://www.statecancerprofiles.cancer.gov/deathrates/index.php?stateFIPS=41&areatype=county&cancer=018&race=00&sex=0&age=001&type=death&sortVariableName=rate&sortOrder=desc&output=1,41,death
Yamhill County,41071.0,***,3 ,1.7, 4.9,3,*,*,*,*,1,county,18,deathrates_019.csv,0,0,https://www.statecancerprofiles.cancer.gov/deathrates/index.php?stateFIPS=41&areatype=county&cancer=018&race=00&sex=0&age=001&type=death&sortVariableName=rate&sortOrder=desc&output=1,41,death
Linn County,41043.0,***,2.7 ,1.7, 4.2,4,*,*,*,*,1,county,18,deathrates_019.csv,0,0,https://www.statecancerprofiles.cancer.gov/deathrates/index.php?stateFIPS=41&areatype=county&cancer=018&race=00&sex=0&age=001&type=death&sortVariableName=rate&sortOrder=desc&output=1,41,death
Clackamas County,41005.0,***,2.7 ,2.1, 3.5,13,falling,-2.5 ,-3.9, -1.1,1,county,18,deathrates_019.csv,0,0,https://www.statecancerprofiles.cancer.gov/deathrates/index.php?stateFIPS=41&areatype=county&cancer=018&race=00&sex=0&age=001&type=death&sortVariableName=rate&sortOrder=desc&output=1,41,death
Douglas County,41019.0,***,2.4 ,1.4, 3.9,4,*,*,*,*,1,county,18,deathrates_019.csv,0,0,https://www.statecancerprofiles.cancer.gov/deathrates/index.php?stateFIPS=41&areatype=county&cancer=018&race=00&sex=0&age=001&type=death&sortVariableName=rate&sortOrder=desc&output=1,41,death
Jackson County,41029.0,***,2.4 ,1.6, 3.4,7,falling,-3.2 ,-4.9, -1.6,1,county,18,deathrates_019.csv,0,0,https://www.statecancerprofiles.cancer.gov/deathrates/index.php?stateFIPS=41&areatype=county&cancer=018&race=00&sex=0&age=001&type=death&sortVariableName=rate&sortOrder=desc&output=1,41,death
Lane County,41039.0,***,2.2 ,1.6, 2.9,10,falling,-3.2 ,-4.5, -1.9,1,county,18,deathrates_019.csv,0,0,https://www.statecancerprofiles.cancer.gov/deathrates/index.php?stateFIPS=41&areatype=county&cancer=018&race=00&sex=0&age=001&type=death&sortVariableName=rate&sortOrder=desc&output=1,41,death
Deschutes County,41017.0,***,1.8 ,1.1, 2.8,4,*,*,*,*,1,county,18,deathrates_019.csv,0,0,https://www.statecancerprofiles.cancer.gov/deathrates/index.php?stateFIPS=41&areatype=county&cancer=018&race=00&sex=0&age=001&type=death&sortVariableName=rate&sortOrder=desc&output=1,41,death
Baker County,41001.0,***,* ,*, *,3 or fewer,*,*,*,*,1,county,18,deathrates_019.csv,0,0,https://www.statecancerprofiles.cancer.gov/deathrates/index.php?stateFIPS=41&areatype=county&cancer=018&race=00&sex=0&age=001&type=death&sortVariableName=rate&sortOrder=desc&output=1,41,death
Benton County,41003.0,***,* ,*, *,3 or fewer,*,*,*,*,1,county,18,deathrates_019.csv,0,0,https://www.statecancerprofiles.cancer.gov/deathrates/index.php?stateFIPS=41&areatype=county&cancer=018&race=00&sex=0&age=001&type=death&sortVariableName=rate&sortOrder=desc&output=1,41,death
Clatsop County,41007.0,***,* ,*, *,3 or fewer,*,*,*,*,1,county,18,deathrates_019.csv,0,0,https://www.statecancerprofiles.cancer.gov/deathrates/index.php?stateFIPS=41&areatype=county&cancer=018&race=00&sex=0&age=001&type=death&sortVariableName=rate&sortOrder=desc&output=1,41,death
Columbia County,41009.0,***,* ,*, *,3 or fewer,*,*,*,*,1,county,18,deathrates_019.csv,0,0,https://www.statecancerprofiles.cancer.gov/deathrates/index.php?stateFIPS=41&areatype=county&cancer=018&race=00&sex=0&age=001&type=death&sortVariableName=rate&sortOrder=desc&output=1,41,death
Coos County,41011.0,***,* ,*, *,3 or fewer,*,*,*,*,1,county,18,deathrates_019.csv,0,0,https://www.statecancerprofiles.cancer.gov/deathrates/index.php?stateFIPS=41&areatype=county&cancer=018&race=00&sex=0&age=001&type=death&sortVariableName=rate&sortOrder=desc&output=1,41,death
Crook County,41013.0,***,* ,*, *,3 or fewer,*,*,*,*,1,county,18,deathrates_019.csv,0,0,https://www.statecancerprofiles.cancer.gov/deathrates/index.php?stateFIPS=41&areatype=county&cancer=018&race=00&sex=0&age=001&type=death&sortVariableName=rate&sortOrder=desc&output=1,41,death
Curry County,41015.0,***,* ,*, *,3 or fewer,*,*,*,*,1,county,18,deathrates_019.csv,0,0,https://www.statecancerprofiles.cancer.gov/deathrates/index.php?stateFIPS=41&areatype=county&cancer=018&race=00&sex=0&age=001&type=death&sortVariableName=rate&sortOrder=desc&output=1,41,death
Gilliam County,41021.0,***,* ,*, *,3 or fewer,*,*,*,*,1,county,18,deathrates_019.csv,0,0,https://www.statecancerprofiles.cancer.gov/deathrates/index.php?stateFIPS=41&areatype=county&cancer=018&race=00&sex=0&age=001&type=death&sortVariableName=rate&sortOrder=desc&output=1,41,death
Grant County,41023.0,***,* ,*, *,3 or fewer,*,*,*,*,1,county,18,deathrates_019.csv,0,0,https://www.statecancerprofiles.cancer.gov/deathrates/index.php?stateFIPS=41&areatype=county&cancer=018&race=00&sex=0&age=001&type=death&sortVariableName=rate&sortOrder=desc&output=1,41,death
Harney County,41025.0,***,* ,*, *,3 or fewer,*,*,*,*,1,county,18,deathrates_019.csv,0,0,https://www.statecancerprofiles.cancer.gov/deathrates/index.php?stateFIPS=41&areatype=county&cancer=018&race=00&sex=0&age=001&type=death&sortVariableName=rate&sortOrder=desc&output=1,41,death
Hood River County,41027.0,***,* ,*, *,3 or fewer,*,*,*,*,1,county,18,deathrates_019.csv,0,0,https://www.statecancerprofiles.cancer.gov/deathrates/index.php?stateFIPS=41&areatype=county&cancer=018&race=00&sex=0&age=001&type=death&sortVariableName=rate&sortOrder=desc&output=1,41,death
Jefferson County,41031.0,***,* ,*, *,3 or fewer,*,*,*,*,1,county,18,deathrates_019.csv,0,0,https://www.statecancerprofiles.cancer.gov/deathrates/index.php?stateFIPS=41&areatype=county&cancer=018&race=00&sex=0&age=001&type=death&sortVariableName=rate&sortOrder=desc&output=1,41,death
Josephine County,41033.0,***,* ,*, *,3 or fewer,*,*,*,*,1,county,18,deathrates_019.csv,0,0,https://www.statecancerprofiles.cancer.gov/deathrates/index.php?stateFIPS=41&areatype=county&cancer=018&race=00&sex=0&age=001&type=death&sortVariableName=rate&sortOrder=desc&output=1,41,death
Klamath County,41035.0,***,* ,*, *,3 or fewer,*,*,*,*,1,county,18,deathrates_019.csv,0,0,https://www.statecancerprofiles.cancer.gov/deathrates/index.php?stateFIPS=41&areatype=county&cancer=018&race=00&sex=0&age=001&type=death&sortVariableName=rate&sortOrder=desc&output=1,41,death
Lake County,41037.0,***,* ,*, *,3 or fewer,*,*,*,*,1,county,18,deathrates_019.csv,0,0,https://www.statecancerprofiles.cancer.gov/deathrates/index.php?stateFIPS=41&areatype=county&cancer=018&race=00&sex=0&age=001&type=death&sortVariableName=rate&sortOrder=desc&output=1,41,death
Lincoln County,41041.0,***,* ,*, *,3 or fewer,*,*,*,*,1,county,18,deathrates_019.csv,0,0,https://www.statecancerprofiles.cancer.gov/deathrates/index.php?stateFIPS=41&areatype=county&cancer=018&race=00&sex=0&age=001&type=death&sortVariableName=rate&sortOrder=desc&output=1,41,death
Malheur County,41045.0,***,* ,*, *,3 or fewer,*,*,*,*,1,county,18,deathrates_019.csv,0,0,https://www.statecancerprofiles.cancer.gov/deathrates/index.php?stateFIPS=41&areatype=county&cancer=018&race=00&sex=0&age=001&type=death&sortVariableName=rate&sortOrder=desc&output=1,41,death
Morrow County,41049.0,***,* ,*, *,3 or fewer,*,*,*,*,1,county,18,deathrates_019.csv,0,0,https://www.statecancerprofiles.cancer.gov/deathrates/index.php?stateFIPS=41&areatype=county&cancer=018&race=00&sex=0&age=001&type=death&sortVariableName=rate&sortOrder=desc&output=1,41,death
Polk County,41053.0,***,* ,*, *,3 or fewer,*,*,*,*,1,county,18,deathrates_019.csv,0,0,https://www.statecancerprofiles.cancer.gov/deathrates/index.php?stateFIPS=41&areatype=county&cancer=018&race=00&sex=0&age=001&type=death&sortVariableName=rate&sortOrder=desc&output=1,41,death
Sherman County,41055.0,***,* ,*, *,3 or fewer,*,*,*,*,1,county,18,deathrates_019.csv,0,0,https://www.statecancerprofiles.cancer.gov/deathrates/index.php?stateFIPS=41&areatype=county&cancer=018&race=00&sex=0&age=001&type=death&sortVariableName=rate&sortOrder=desc&output=1,41,death
Tillamook County,41057.0,***,* ,*, *,3 or fewer,*,*,*,*,1,county,18,deathrates_019.csv,0,0,https://www.statecancerprofiles.cancer.gov/deathrates/index.php?stateFIPS=41&areatype=county&cancer=018&race=00&sex=0&age=001&type=death&sortVariableName=rate&sortOrder=desc&output=1,41,death
Umatilla County,41059.0,***,* ,*, *,3 or fewer,*,*,*,*,1,county,18,deathrates_019.csv,0,0,https://www.statecancerprofiles.cancer.gov/deathrates/index.php?stateFIPS=41&areatype=county&cancer=018&race=00&sex=0&age=001&type=death&sortVariableName=rate&sortOrder=desc&output=1,41,death
Union County,41061.0,***,* ,*, *,3 or fewer,*,*,*,*,1,county,18,deathrates_019.csv,0,0,https://www.statecancerprofiles.cancer.gov/deathrates/index.php?stateFIPS=41&areatype=county&cancer=018&race=00&sex=0&age=001&type=death&sortVariableName=rate&sortOrder=desc&output=1,41,death
Wallowa County,41063.0,***,* ,*, *,3 or fewer,*,*,*,*,1,county,18,deathrates_019.csv,0,0,https://www.statecancerprofiles.cancer.gov/deathrates/index.php?stateFIPS=41&areatype=county&cancer=018&race=00&sex=0&age=001&type=death&sortVariableName=rate&sortOrder=desc&output=1,41,death
