locale,fips,met_health_obj,incidence rate_per_100000,incidence rate_lower_95_confidence,incidence rate_upper_95_confidence,annual_count_avg,late_stage_%,age,areatype,cancer,file_name,race,sex,source_url,stage,stateFIPS,type
Sevier County(7),49041.0,***,* ,*, *,3 or fewer,*,1,county,18,incidencerates_056.csv,0,0,https://www.statecancerprofiles.cancer.gov/incidencerates/index.php?stateFIPS=49&areatype=county&cancer=018&stage=211&race=00&sex=0&age=001&type=incd&sortVariableName=rate&sortOrder=desc&output=1,211.0,49,incd
Summit County(7),49043.0,***,* ,*, *,3 or fewer,*,1,county,18,incidencerates_056.csv,0,0,https://www.statecancerprofiles.cancer.gov/incidencerates/index.php?stateFIPS=49&areatype=county&cancer=018&stage=211&race=00&sex=0&age=001&type=incd&sortVariableName=rate&sortOrder=desc&output=1,211.0,49,incd
Tooele County(7),49045.0,***,* ,*, *,3 or fewer,*,1,county,18,incidencerates_056.csv,0,0,https://www.statecancerprofiles.cancer.gov/incidencerates/index.php?stateFIPS=49&areatype=county&cancer=018&stage=211&race=00&sex=0&age=001&type=incd&sortVariableName=rate&sortOrder=desc&output=1,211.0,49,incd
Uintah County(7),49047.0,***,* ,*, *,3 or fewer,*,1,county,18,incidencerates_056.csv,0,0,https://www.statecancerprofiles.cancer.gov/incidencerates/index.php?stateFIPS=49&areatype=county&cancer=018&stage=211&race=00&sex=0&age=001&type=incd&sortVariableName=rate&sortOrder=desc&output=1,211.0,49,incd
Wasatch County(7),49051.0,***,* ,*, *,3 or fewer,*,1,county,18,incidencerates_056.csv,0,0,https://www.statecancerprofiles.cancer.gov/incidencerates/index.php?stateFIPS=49&areatype=county&cancer=018&stage=211&race=00&sex=0&age=001&type=incd&sortVariableName=rate&sortOrder=desc&output=1,211.0,49,incd
Wayne County(7),49055.0,***,* ,*, *,3 or fewer,*,1,county,18,incidencerates_056.csv,0,0,https://www.statecancerprofiles.cancer.gov/incidencerates/index.php?stateFIPS=49&areatype=county&cancer=018&stage=211&race=00&sex=0&age=001&type=incd&sortVariableName=rate&sortOrder=desc&output=1,211.0,49,incd
Utah(3),49000.0,***,5.6 ,5.2, 6,150,29.9,1,state,80,incidencerates_057.csv,0,0,https://www.statecancerprofiles.cancer.gov/incidencerates/index.php?stateFIPS=49&areatype=county&cancer=080&stage=211&race=00&sex=0&age=001&type=incd&sortVariableName=rate&sortOrder=desc&output=1,211.0,49,incd
US (SEER+NPCR)(1),0.0,***,4.4 ,4.4, 4.4,14481,29.9,1,county,80,incidencerates_057.csv,0,0,https://www.statecancerprofiles.cancer.gov/incidencerates/index.php?stateFIPS=49&areatype=county&cancer=080&stage=211&race=00&sex=0&age=001&type=incd&sortVariableName=rate&sortOrder=desc&output=1,211.0,49,incd
Utah County(7),49049.0,***,6.6 ,5.5, 7.8,29,29.4,1,state,80,incidencerates_057.csv,0,0,https://www.statecancerprofiles.cancer.gov/incidencerates/index.php?stateFIPS=49&areatype=county&cancer=080&stage=211&race=00&sex=0&age=001&type=incd&sortVariableName=rate&sortOrder=desc&output=1,211.0,49,incd
Cache County(7),49005.0,***,5.9 ,3.9, 8.6,6,27.0,1,county,80,incidencerates_057.csv,0,0,https://www.statecancerprofiles.cancer.gov/incidencerates/index.php?stateFIPS=49&areatype=county&cancer=080&stage=211&race=00&sex=0&age=001&type=incd&sortVariableName=rate&sortOrder=desc&output=1,211.0,49,incd
Salt Lake County(7),49035.0,***,5.7 ,5.1, 6.4,59,31.3,1,county,80,incidencerates_057.csv,0,0,https://www.statecancerprofiles.cancer.gov/incidencerates/index.php?stateFIPS=49&areatype=county&cancer=080&stage=211&race=00&sex=0&age=001&type=incd&sortVariableName=rate&sortOrder=desc&output=1,211.0,49,incd
Davis County(7),49011.0,***,5.4 ,4.3, 6.8,16,28.2,1,county,80,incidencerates_057.csv,0,0,https://www.statecancerprofiles.cancer.gov/incidencerates/index.php?stateFIPS=49&areatype=county&cancer=080&stage=211&race=00&sex=0&age=001&type=incd&sortVariableName=rate&sortOrder=desc&output=1,211.0,49,incd
Washington County(7),49053.0,***,5.4 ,3.8, 7.4,8,29.2,1,county,80,incidencerates_057.csv,0,0,https://www.statecancerprofiles.cancer.gov/incidencerates/index.php?stateFIPS=49&areatype=county&cancer=080&stage=211&race=00&sex=0&age=001&type=incd&sortVariableName=rate&sortOrder=desc&output=1,211.0,49,incd
Weber County(7),49057.0,***,4.9 ,3.7, 6.4,11,31.6,1,county,80,incidencerates_057.csv,0,0,https://www.statecancerprofiles.cancer.gov/incidencerates/index.php?stateFIPS=49&areatype=county&cancer=080&stage=211&race=00&sex=0&age=001&type=incd&sortVariableName=rate&sortOrder=desc&output=1,211.0,49,incd
Beaver County(7),49001.0,***,* ,*, *,3 or fewer,*,1,county,80,incidencerates_057.csv,0,0,https://www.statecancerprofiles.cancer.gov/incidencerates/index.php?stateFIPS=49&areatype=county&cancer=080&stage=211&race=00&sex=0&age=001&type=incd&sortVariableName=rate&sortOrder=desc&output=1,211.0,49,incd
Box Elder County(7),49003.0,***,* ,*, *,3 or fewer,*,1,county,80,incidencerates_057.csv,0,0,https://www.statecancerprofiles.cancer.gov/incidencerates/index.php?stateFIPS=49&areatype=county&cancer=080&stage=211&race=00&sex=0&age=001&type=incd&sortVariableName=rate&sortOrder=desc&output=1,211.0,49,incd
Carbon County(7),49007.0,***,* ,*, *,3 or fewer,*,1,county,80,incidencerates_057.csv,0,0,https://www.statecancerprofiles.cancer.gov/incidencerates/index.php?stateFIPS=49&areatype=county&cancer=080&stage=211&race=00&sex=0&age=001&type=incd&sortVariableName=rate&sortOrder=desc&output=1,211.0,49,incd
Daggett County(7),49009.0,***,* ,*, *,3 or fewer,*,1,county,80,incidencerates_057.csv,0,0,https://www.statecancerprofiles.cancer.gov/incidencerates/index.php?stateFIPS=49&areatype=county&cancer=080&stage=211&race=00&sex=0&age=001&type=incd&sortVariableName=rate&sortOrder=desc&output=1,211.0,49,incd
Duchesne County(7),49013.0,***,* ,*, *,3 or fewer,*,1,county,80,incidencerates_057.csv,0,0,https://www.statecancerprofiles.cancer.gov/incidencerates/index.php?stateFIPS=49&areatype=county&cancer=080&stage=211&race=00&sex=0&age=001&type=incd&sortVariableName=rate&sortOrder=desc&output=1,211.0,49,incd
Emery County(7),49015.0,***,* ,*, *,3 or fewer,*,1,county,80,incidencerates_057.csv,0,0,https://www.statecancerprofiles.cancer.gov/incidencerates/index.php?stateFIPS=49&areatype=county&cancer=080&stage=211&race=00&sex=0&age=001&type=incd&sortVariableName=rate&sortOrder=desc&output=1,211.0,49,incd
Garfield County(7),49017.0,***,* ,*, *,3 or fewer,*,1,county,80,incidencerates_057.csv,0,0,https://www.statecancerprofiles.cancer.gov/incidencerates/index.php?stateFIPS=49&areatype=county&cancer=080&stage=211&race=00&sex=0&age=001&type=incd&sortVariableName=rate&sortOrder=desc&output=1,211.0,49,incd
Grand County(7),49019.0,***,* ,*, *,3 or fewer,*,1,county,80,incidencerates_057.csv,0,0,https://www.statecancerprofiles.cancer.gov/incidencerates/index.php?stateFIPS=49&areatype=county&cancer=080&stage=211&race=00&sex=0&age=001&type=incd&sortVariableName=rate&sortOrder=desc&output=1,211.0,49,incd
Iron County(7),49021.0,***,* ,*, *,3 or fewer,*,1,county,80,incidencerates_057.csv,0,0,https://www.statecancerprofiles.cancer.gov/incidencerates/index.php?stateFIPS=49&areatype=county&cancer=080&stage=211&race=00&sex=0&age=001&type=incd&sortVariableName=rate&sortOrder=desc&output=1,211.0,49,incd
Juab County(7),49023.0,***,* ,*, *,3 or fewer,*,1,county,80,incidencerates_057.csv,0,0,https://www.statecancerprofiles.cancer.gov/incidencerates/index.php?stateFIPS=49&areatype=county&cancer=080&stage=211&race=00&sex=0&age=001&type=incd&sortVariableName=rate&sortOrder=desc&output=1,211.0,49,incd
Kane County(7),49025.0,***,* ,*, *,3 or fewer,*,1,county,80,incidencerates_057.csv,0,0,https://www.statecancerprofiles.cancer.gov/incidencerates/index.php?stateFIPS=49&areatype=county&cancer=080&stage=211&race=00&sex=0&age=001&type=incd&sortVariableName=rate&sortOrder=desc&output=1,211.0,49,incd
Millard County(7),49027.0,***,* ,*, *,3 or fewer,*,1,county,80,incidencerates_057.csv,0,0,https://www.statecancerprofiles.cancer.gov/incidencerates/index.php?stateFIPS=49&areatype=county&cancer=080&stage=211&race=00&sex=0&age=001&type=incd&sortVariableName=rate&sortOrder=desc&output=1,211.0,49,incd
Morgan County(7),49029.0,***,* ,*, *,3 or fewer,*,1,county,80,incidencerates_057.csv,0,0,https://www.statecancerprofiles.cancer.gov/incidencerates/index.php?stateFIPS=49&areatype=county&cancer=080&stage=211&race=00&sex=0&age=001&type=incd&sortVariableName=rate&sortOrder=desc&output=1,211.0,49,incd
Piute County(7),49031.0,***,* ,*, *,3 or fewer,*,1,county,80,incidencerates_057.csv,0,0,https://www.statecancerprofiles.cancer.gov/incidencerates/index.php?stateFIPS=49&areatype=county&cancer=080&stage=211&race=00&sex=0&age=001&type=incd&sortVariableName=rate&sortOrder=desc&output=1,211.0,49,incd
Rich County(7),49033.0,***,* ,*, *,3 or fewer,*,1,county,80,incidencerates_057.csv,0,0,https://www.statecancerprofiles.cancer.gov/incidencerates/index.php?stateFIPS=49&areatype=county&cancer=080&stage=211&race=00&sex=0&age=001&type=incd&sortVariableName=rate&sortOrder=desc&output=1,211.0,49,incd
San Juan County(7),49037.0,***,* ,*, *,3 or fewer,*,1,county,80,incidencerates_057.csv,0,0,https://www.statecancerprofiles.cancer.gov/incidencerates/index.php?stateFIPS=49&areatype=county&cancer=080&stage=211&race=00&sex=0&age=001&type=incd&sortVariableName=rate&sortOrder=desc&output=1,211.0,49,incd
Sanpete County(7),49039.0,***,* ,*, *,3 or fewer,*,1,county,80,incidencerates_057.csv,0,0,https://www.statecancerprofiles.cancer.gov/incidencerates/index.php?stateFIPS=49&areatype=county&cancer=080&stage=211&race=00&sex=0&age=001&type=incd&sortVariableName=rate&sortOrder=desc&output=1,211.0,49,incd
Sevier County(7),49041.0,***,* ,*, *,3 or fewer,*,1,county,80,incidencerates_057.csv,0,0,https://www.statecancerprofiles.cancer.gov/incidencerates/index.php?stateFIPS=49&areatype=county&cancer=080&stage=211&race=00&sex=0&age=001&type=incd&sortVariableName=rate&sortOrder=desc&output=1,211.0,49,incd
Summit County(7),49043.0,***,* ,*, *,3 or fewer,*,1,county,80,incidencerates_057.csv,0,0,https://www.statecancerprofiles.cancer.gov/incidencerates/index.php?stateFIPS=49&areatype=county&cancer=080&stage=211&race=00&sex=0&age=001&type=incd&sortVariableName=rate&sortOrder=desc&output=1,211.0,49,incd
Tooele County(7),49045.0,***,* ,*, *,3 or fewer,*,1,county,80,incidencerates_057.csv,0,0,https://www.statecancerprofiles.cancer.gov/incidencerates/index.php?stateFIPS=49&areatype=county&cancer=080&stage=211&race=00&sex=0&age=001&type=incd&sortVariableName=rate&sortOrder=desc&output=1,211.0,49,incd
Uintah County(7),49047.0,***,* ,*, *,3 or fewer,*,1,county,80,incidencerates_057.csv,0,0,https://www.statecancerprofiles.cancer.gov/incidencerates/index.php?stateFIPS=49&areatype=county&cancer=080&stage=211&race=00&sex=0&age=001&type=incd&sortVariableName=rate&sortOrder=desc&output=1,211.0,49,incd
Wasatch County(7),49051.0,***,* ,*, *,3 or fewer,*,1,county,80,incidencerates_057.csv,0,0,https://www.statecancerprofiles.cancer.gov/incidencerates/index.php?stateFIPS=49&areatype=county&cancer=080&stage=211&race=00&sex=0&age=001&type=incd&sortVariableName=rate&sortOrder=desc&output=1,211.0,49,incd
Wayne County(7),49055.0,***,* ,*, *,3 or fewer,*,1,county,80,incidencerates_057.csv,0,0,https://www.statecancerprofiles.cancer.gov/incidencerates/index.php?stateFIPS=49&areatype=county&cancer=080&stage=211&race=00&sex=0&age=001&type=incd&sortVariableName=rate&sortOrder=desc&output=1,211.0,49,incd
Utah(3),49000.0,***,6.6 ,5.9, 7.2,88,24.3,1,state,58,incidencerates_058.csv,0,2,https://www.statecancerprofiles.cancer.gov/incidencerates/index.php?stateFIPS=49&areatype=county&cancer=058&stage=211&race=00&sex=2&age=001&type=incd&sortVariableName=rate&sortOrder=desc&output=1,211.0,49,incd
US (SEER+NPCR)(1),0.0,***,7.6 ,7.6, 7.7,15366,28.8,1,county,58,incidencerates_058.csv,0,2,https://www.statecancerprofiles.cancer.gov/incidencerates/index.php?stateFIPS=49&areatype=county&cancer=058&stage=211&race=00&sex=2&age=001&type=incd&sortVariableName=rate&sortOrder=desc&output=1,211.0,49,incd
Salt Lake County(7),49035.0,***,7.6 ,6.6, 8.8,40,25.3,1,county,58,incidencerates_058.csv,0,2,https://www.statecancerprofiles.cancer.gov/incidencerates/index.php?stateFIPS=49&areatype=county&cancer=058&stage=211&race=00&sex=2&age=001&type=incd&sortVariableName=rate&sortOrder=desc&output=1,211.0,49,incd
Davis County(7),49011.0,***,6.8 ,5, 9,10,26.3,1,county,58,incidencerates_058.csv,0,2,https://www.statecancerprofiles.cancer.gov/incidencerates/index.php?stateFIPS=49&areatype=county&cancer=058&stage=211&race=00&sex=2&age=001&type=incd&sortVariableName=rate&sortOrder=desc&output=1,211.0,49,incd
Washington County(7),49053.0,***,6.4 ,4.1, 9.5,6,27.4,1,county,58,incidencerates_058.csv,0,2,https://www.statecancerprofiles.cancer.gov/incidencerates/index.php?stateFIPS=49&areatype=county&cancer=058&stage=211&race=00&sex=2&age=001&type=incd&sortVariableName=rate&sortOrder=desc&output=1,211.0,49,incd
Utah County(7),49049.0,***,6.2 ,4.7, 8,12,22.4,1,state,58,incidencerates_058.csv,0,2,https://www.statecancerprofiles.cancer.gov/incidencerates/index.php?stateFIPS=49&areatype=county&cancer=058&stage=211&race=00&sex=2&age=001&type=incd&sortVariableName=rate&sortOrder=desc&output=1,211.0,49,incd
Weber County(7),49057.0,***,4.7 ,3, 6.8,5,22.2,1,county,58,incidencerates_058.csv,0,2,https://www.statecancerprofiles.cancer.gov/incidencerates/index.php?stateFIPS=49&areatype=county&cancer=058&stage=211&race=00&sex=2&age=001&type=incd&sortVariableName=rate&sortOrder=desc&output=1,211.0,49,incd
Beaver County(7),49001.0,***,* ,*, *,3 or fewer,*,1,county,58,incidencerates_058.csv,0,2,https://www.statecancerprofiles.cancer.gov/incidencerates/index.php?stateFIPS=49&areatype=county&cancer=058&stage=211&race=00&sex=2&age=001&type=incd&sortVariableName=rate&sortOrder=desc&output=1,211.0,49,incd
Box Elder County(7),49003.0,***,* ,*, *,3 or fewer,*,1,county,58,incidencerates_058.csv,0,2,https://www.statecancerprofiles.cancer.gov/incidencerates/index.php?stateFIPS=49&areatype=county&cancer=058&stage=211&race=00&sex=2&age=001&type=incd&sortVariableName=rate&sortOrder=desc&output=1,211.0,49,incd
Cache County(7),49005.0,***,* ,*, *,3 or fewer,*,1,county,58,incidencerates_058.csv,0,2,https://www.statecancerprofiles.cancer.gov/incidencerates/index.php?stateFIPS=49&areatype=county&cancer=058&stage=211&race=00&sex=2&age=001&type=incd&sortVariableName=rate&sortOrder=desc&output=1,211.0,49,incd
Carbon County(7),49007.0,***,* ,*, *,3 or fewer,*,1,county,58,incidencerates_058.csv,0,2,https://www.statecancerprofiles.cancer.gov/incidencerates/index.php?stateFIPS=49&areatype=county&cancer=058&stage=211&race=00&sex=2&age=001&type=incd&sortVariableName=rate&sortOrder=desc&output=1,211.0,49,incd
Daggett County(7),49009.0,***,* ,*, *,3 or fewer,*,1,county,58,incidencerates_058.csv,0,2,https://www.statecancerprofiles.cancer.gov/incidencerates/index.php?stateFIPS=49&areatype=county&cancer=058&stage=211&race=00&sex=2&age=001&type=incd&sortVariableName=rate&sortOrder=desc&output=1,211.0,49,incd
Duchesne County(7),49013.0,***,* ,*, *,3 or fewer,*,1,county,58,incidencerates_058.csv,0,2,https://www.statecancerprofiles.cancer.gov/incidencerates/index.php?stateFIPS=49&areatype=county&cancer=058&stage=211&race=00&sex=2&age=001&type=incd&sortVariableName=rate&sortOrder=desc&output=1,211.0,49,incd
Emery County(7),49015.0,***,* ,*, *,3 or fewer,*,1,county,58,incidencerates_058.csv,0,2,https://www.statecancerprofiles.cancer.gov/incidencerates/index.php?stateFIPS=49&areatype=county&cancer=058&stage=211&race=00&sex=2&age=001&type=incd&sortVariableName=rate&sortOrder=desc&output=1,211.0,49,incd
Garfield County(7),49017.0,***,* ,*, *,3 or fewer,*,1,county,58,incidencerates_058.csv,0,2,https://www.statecancerprofiles.cancer.gov/incidencerates/index.php?stateFIPS=49&areatype=county&cancer=058&stage=211&race=00&sex=2&age=001&type=incd&sortVariableName=rate&sortOrder=desc&output=1,211.0,49,incd
Grand County(7),49019.0,***,* ,*, *,3 or fewer,*,1,county,58,incidencerates_058.csv,0,2,https://www.statecancerprofiles.cancer.gov/incidencerates/index.php?stateFIPS=49&areatype=county&cancer=058&stage=211&race=00&sex=2&age=001&type=incd&sortVariableName=rate&sortOrder=desc&output=1,211.0,49,incd
Iron County(7),49021.0,***,* ,*, *,3 or fewer,*,1,county,58,incidencerates_058.csv,0,2,https://www.statecancerprofiles.cancer.gov/incidencerates/index.php?stateFIPS=49&areatype=county&cancer=058&stage=211&race=00&sex=2&age=001&type=incd&sortVariableName=rate&sortOrder=desc&output=1,211.0,49,incd
Juab County(7),49023.0,***,* ,*, *,3 or fewer,*,1,county,58,incidencerates_058.csv,0,2,https://www.statecancerprofiles.cancer.gov/incidencerates/index.php?stateFIPS=49&areatype=county&cancer=058&stage=211&race=00&sex=2&age=001&type=incd&sortVariableName=rate&sortOrder=desc&output=1,211.0,49,incd
Kane County(7),49025.0,***,* ,*, *,3 or fewer,*,1,county,58,incidencerates_058.csv,0,2,https://www.statecancerprofiles.cancer.gov/incidencerates/index.php?stateFIPS=49&areatype=county&cancer=058&stage=211&race=00&sex=2&age=001&type=incd&sortVariableName=rate&sortOrder=desc&output=1,211.0,49,incd
Millard County(7),49027.0,***,* ,*, *,3 or fewer,*,1,county,58,incidencerates_058.csv,0,2,https://www.statecancerprofiles.cancer.gov/incidencerates/index.php?stateFIPS=49&areatype=county&cancer=058&stage=211&race=00&sex=2&age=001&type=incd&sortVariableName=rate&sortOrder=desc&output=1,211.0,49,incd
Morgan County(7),49029.0,***,* ,*, *,3 or fewer,*,1,county,58,incidencerates_058.csv,0,2,https://www.statecancerprofiles.cancer.gov/incidencerates/index.php?stateFIPS=49&areatype=county&cancer=058&stage=211&race=00&sex=2&age=001&type=incd&sortVariableName=rate&sortOrder=desc&output=1,211.0,49,incd
Piute County(7),49031.0,***,* ,*, *,3 or fewer,*,1,county,58,incidencerates_058.csv,0,2,https://www.statecancerprofiles.cancer.gov/incidencerates/index.php?stateFIPS=49&areatype=county&cancer=058&stage=211&race=00&sex=2&age=001&type=incd&sortVariableName=rate&sortOrder=desc&output=1,211.0,49,incd
Rich County(7),49033.0,***,* ,*, *,3 or fewer,*,1,county,58,incidencerates_058.csv,0,2,https://www.statecancerprofiles.cancer.gov/incidencerates/index.php?stateFIPS=49&areatype=county&cancer=058&stage=211&race=00&sex=2&age=001&type=incd&sortVariableName=rate&sortOrder=desc&output=1,211.0,49,incd
San Juan County(7),49037.0,***,* ,*, *,3 or fewer,*,1,county,58,incidencerates_058.csv,0,2,https://www.statecancerprofiles.cancer.gov/incidencerates/index.php?stateFIPS=49&areatype=county&cancer=058&stage=211&race=00&sex=2&age=001&type=incd&sortVariableName=rate&sortOrder=desc&output=1,211.0,49,incd
Sanpete County(7),49039.0,***,* ,*, *,3 or fewer,*,1,county,58,incidencerates_058.csv,0,2,https://www.statecancerprofiles.cancer.gov/incidencerates/index.php?stateFIPS=49&areatype=county&cancer=058&stage=211&race=00&sex=2&age=001&type=incd&sortVariableName=rate&sortOrder=desc&output=1,211.0,49,incd
Sevier County(7),49041.0,***,* ,*, *,3 or fewer,*,1,county,58,incidencerates_058.csv,0,2,https://www.statecancerprofiles.cancer.gov/incidencerates/index.php?stateFIPS=49&areatype=county&cancer=058&stage=211&race=00&sex=2&age=001&type=incd&sortVariableName=rate&sortOrder=desc&output=1,211.0,49,incd
Summit County(7),49043.0,***,* ,*, *,3 or fewer,*,1,county,58,incidencerates_058.csv,0,2,https://www.statecancerprofiles.cancer.gov/incidencerates/index.php?stateFIPS=49&areatype=county&cancer=058&stage=211&race=00&sex=2&age=001&type=incd&sortVariableName=rate&sortOrder=desc&output=1,211.0,49,incd
Tooele County(7),49045.0,***,* ,*, *,3 or fewer,*,1,county,58,incidencerates_058.csv,0,2,https://www.statecancerprofiles.cancer.gov/incidencerates/index.php?stateFIPS=49&areatype=county&cancer=058&stage=211&race=00&sex=2&age=001&type=incd&sortVariableName=rate&sortOrder=desc&output=1,211.0,49,incd
Uintah County(7),49047.0,***,* ,*, *,3 or fewer,*,1,county,58,incidencerates_058.csv,0,2,https://www.statecancerprofiles.cancer.gov/incidencerates/index.php?stateFIPS=49&areatype=county&cancer=058&stage=211&race=00&sex=2&age=001&type=incd&sortVariableName=rate&sortOrder=desc&output=1,211.0,49,incd
Wasatch County(7),49051.0,***,* ,*, *,3 or fewer,*,1,county,58,incidencerates_058.csv,0,2,https://www.statecancerprofiles.cancer.gov/incidencerates/index.php?stateFIPS=49&areatype=county&cancer=058&stage=211&race=00&sex=2&age=001&type=incd&sortVariableName=rate&sortOrder=desc&output=1,211.0,49,incd
Wayne County(7),49055.0,***,* ,*, *,3 or fewer,*,1,county,58,incidencerates_058.csv,0,2,https://www.statecancerprofiles.cancer.gov/incidencerates/index.php?stateFIPS=49&areatype=county&cancer=058&stage=211&race=00&sex=2&age=001&type=incd&sortVariableName=rate&sortOrder=desc&output=1,211.0,49,incd
