locale,fips,met_health_obj,deathrate_per_100000,deathrate_lower_95_confidence,deathrate_upper_95_confidence,annual_count_avg,recent_trend_str,trend_last_5,trend_last_5_lower_95_confidence,trend_last_5_upper_95_confidence,stateFIPS,areatype,cancer,race,sex,age,type,file_name,source_url
Wayne County,26163.0,***,12.4 ,11.7, 13.1,254,stable,0.2 ,-0.2, 0.5,1,county,40,deathrates_017.csv,0,0,https://www.statecancerprofiles.cancer.gov/deathrates/index.php?stateFIPS=26&areatype=county&cancer=040&race=00&sex=0&age=001&type=death&sortVariableName=rate&sortOrder=desc&output=1,26,death
Newaygo County,26123.0,***,12.4 ,8.6, 17.3,8,stable,0.5 ,-1.4, 2.5,1,county,40,deathrates_017.csv,0,0,https://www.statecancerprofiles.cancer.gov/deathrates/index.php?stateFIPS=26&areatype=county&cancer=040&race=00&sex=0&age=001&type=death&sortVariableName=rate&sortOrder=desc&output=1,26,death
Livingston County,26093.0,***,12.3 ,10.2, 14.7,26,stable,1.3 ,-0.2, 2.9,1,county,40,deathrates_017.csv,0,0,https://www.statecancerprofiles.cancer.gov/deathrates/index.php?stateFIPS=26&areatype=county&cancer=040&race=00&sex=0&age=001&type=death&sortVariableName=rate&sortOrder=desc&output=1,26,death
Otsego County,26137.0,***,12.2 ,7.3, 19.5,4,*,*,*,*,1,county,40,deathrates_017.csv,0,0,https://www.statecancerprofiles.cancer.gov/deathrates/index.php?stateFIPS=26&areatype=county&cancer=040&race=00&sex=0&age=001&type=death&sortVariableName=rate&sortOrder=desc&output=1,26,death
Calhoun County,26025.0,***,12.2 ,9.9, 14.9,21,stable,0.0 ,-1.4, 1.3,1,county,40,deathrates_017.csv,0,0,https://www.statecancerprofiles.cancer.gov/deathrates/index.php?stateFIPS=26&areatype=county&cancer=040&race=00&sex=0&age=001&type=death&sortVariableName=rate&sortOrder=desc&output=1,26,death
Charlevoix County,26029.0,***,12.1 ,7.9, 18.4,5,*,*,*,*,1,county,40,deathrates_017.csv,0,0,https://www.statecancerprofiles.cancer.gov/deathrates/index.php?stateFIPS=26&areatype=county&cancer=040&race=00&sex=0&age=001&type=death&sortVariableName=rate&sortOrder=desc&output=1,26,death
Lapeer County,26087.0,***,11.9 ,9.1, 15.4,13,stable,0.3 ,-1.4, 2.0,1,county,40,deathrates_017.csv,0,0,https://www.statecancerprofiles.cancer.gov/deathrates/index.php?stateFIPS=26&areatype=county&cancer=040&race=00&sex=0&age=001&type=death&sortVariableName=rate&sortOrder=desc&output=1,26,death
Cass County,26027.0,***,11.9 ,8.4, 16.5,8,stable,0.1 ,-1.7, 2.0,1,county,40,deathrates_017.csv,0,0,https://www.statecancerprofiles.cancer.gov/deathrates/index.php?stateFIPS=26&areatype=county&cancer=040&race=00&sex=0&age=001&type=death&sortVariableName=rate&sortOrder=desc&output=1,26,death
Ottawa County,26139.0,***,11.8 ,10.1, 13.7,35,stable,1.0 ,-0.2, 2.2,1,county,40,deathrates_017.csv,0,0,https://www.statecancerprofiles.cancer.gov/deathrates/index.php?stateFIPS=26&areatype=county&cancer=040&race=00&sex=0&age=001&type=death&sortVariableName=rate&sortOrder=desc&output=1,26,death
Oakland County,26125.0,***,11.7 ,10.9, 12.5,176,rising,0.6 ,0.2, 1.1,1,county,40,deathrates_017.csv,0,0,https://www.statecancerprofiles.cancer.gov/deathrates/index.php?stateFIPS=26&areatype=county&cancer=040&race=00&sex=0&age=001&type=death&sortVariableName=rate&sortOrder=desc&output=1,26,death
Ingham County,26065.0,***,11.5 ,9.7, 13.4,32,rising,1.1 ,0.1, 2.2,1,county,40,deathrates_017.csv,0,0,https://www.statecancerprofiles.cancer.gov/deathrates/index.php?stateFIPS=26&areatype=county&cancer=040&race=00&sex=0&age=001&type=death&sortVariableName=rate&sortOrder=desc&output=1,26,death
Kent County,26081.0,***,11.4 ,10.2, 12.7,72,stable,0.5 ,-0.2, 1.3,1,county,40,deathrates_017.csv,0,0,https://www.statecancerprofiles.cancer.gov/deathrates/index.php?stateFIPS=26&areatype=county&cancer=040&race=00&sex=0&age=001&type=death&sortVariableName=rate&sortOrder=desc&output=1,26,death
Washtenaw County,26161.0,***,11.3 ,9.8, 13.1,40,stable,0.4 ,-0.6, 1.4,1,county,40,deathrates_017.csv,0,0,https://www.statecancerprofiles.cancer.gov/deathrates/index.php?stateFIPS=26&areatype=county&cancer=040&race=00&sex=0&age=001&type=death&sortVariableName=rate&sortOrder=desc&output=1,26,death
Bay County,26017.0,***,11.1 ,8.8, 13.8,17,stable,0.5 ,-0.8, 1.8,1,county,40,deathrates_017.csv,0,0,https://www.statecancerprofiles.cancer.gov/deathrates/index.php?stateFIPS=26&areatype=county&cancer=040&race=00&sex=0&age=001&type=death&sortVariableName=rate&sortOrder=desc&output=1,26,death
Eaton County,26045.0,***,11 ,8.7, 13.9,16,stable,0.7 ,-1.2, 2.7,1,county,40,deathrates_017.csv,0,0,https://www.statecancerprofiles.cancer.gov/deathrates/index.php?stateFIPS=26&areatype=county&cancer=040&race=00&sex=0&age=001&type=death&sortVariableName=rate&sortOrder=desc&output=1,26,death
Monroe County,26115.0,***,11 ,9, 13.4,22,stable,0.6 ,-0.9, 2.1,1,county,40,deathrates_017.csv,0,0,https://www.statecancerprofiles.cancer.gov/deathrates/index.php?stateFIPS=26&areatype=county&cancer=040&race=00&sex=0&age=001&type=death&sortVariableName=rate&sortOrder=desc&output=1,26,death
Cheboygan County,26031.0,***,10.9 ,6.7, 17.2,5,stable,-1.5 ,-3.6, 0.7,1,county,40,deathrates_017.csv,0,0,https://www.statecancerprofiles.cancer.gov/deathrates/index.php?stateFIPS=26&areatype=county&cancer=040&race=00&sex=0&age=001&type=death&sortVariableName=rate&sortOrder=desc&output=1,26,death
Montcalm County,26117.0,***,10.7 ,7.8, 14.6,9,stable,0.6 ,-1.6, 2.9,1,county,40,deathrates_017.csv,0,0,https://www.statecancerprofiles.cancer.gov/deathrates/index.php?stateFIPS=26&areatype=county&cancer=040&race=00&sex=0&age=001&type=death&sortVariableName=rate&sortOrder=desc&output=1,26,death
Mason County,26105.0,***,10.7 ,6.7, 16.7,5,stable,-0.7 ,-3.3, 1.9,1,county,40,deathrates_017.csv,0,0,https://www.statecancerprofiles.cancer.gov/deathrates/index.php?stateFIPS=26&areatype=county&cancer=040&race=00&sex=0&age=001&type=death&sortVariableName=rate&sortOrder=desc&output=1,26,death
Ionia County,26067.0,***,10.7 ,7.4, 14.9,7,stable,0.8 ,-0.8, 2.5,1,county,40,deathrates_017.csv,0,0,https://www.statecancerprofiles.cancer.gov/deathrates/index.php?stateFIPS=26&areatype=county&cancer=040&race=00&sex=0&age=001&type=death&sortVariableName=rate&sortOrder=desc&output=1,26,death
Chippewa County,26033.0,***,10.4 ,6.8, 15.5,5,stable,-0.6 ,-2.8, 1.6,1,county,40,deathrates_017.csv,0,0,https://www.statecancerprofiles.cancer.gov/deathrates/index.php?stateFIPS=26&areatype=county&cancer=040&race=00&sex=0&age=001&type=death&sortVariableName=rate&sortOrder=desc&output=1,26,death
St. Clair County,26147.0,***,10.2 ,8.4, 12.4,22,falling,-5.4 ,-10.0, -0.7,1,county,40,deathrates_017.csv,0,0,https://www.statecancerprofiles.cancer.gov/deathrates/index.php?stateFIPS=26&areatype=county&cancer=040&race=00&sex=0&age=001&type=death&sortVariableName=rate&sortOrder=desc&output=1,26,death
Kalamazoo County,26077.0,***,10.2 ,8.5, 12,29,stable,0.1 ,-1.0, 1.2,1,county,40,deathrates_017.csv,0,0,https://www.statecancerprofiles.cancer.gov/deathrates/index.php?stateFIPS=26&areatype=county&cancer=040&race=00&sex=0&age=001&type=death&sortVariableName=rate&sortOrder=desc&output=1,26,death
Antrim County,26009.0,***,10 ,6.4, 15.9,5,*,*,*,*,1,county,40,deathrates_017.csv,0,0,https://www.statecancerprofiles.cancer.gov/deathrates/index.php?stateFIPS=26&areatype=county&cancer=040&race=00&sex=0&age=001&type=death&sortVariableName=rate&sortOrder=desc&output=1,26,death
Clare County,26035.0,***,10 ,6.3, 15.4,5,stable,0.0 ,-2.6, 2.7,1,county,40,deathrates_017.csv,0,0,https://www.statecancerprofiles.cancer.gov/deathrates/index.php?stateFIPS=26&areatype=county&cancer=040&race=00&sex=0&age=001&type=death&sortVariableName=rate&sortOrder=desc&output=1,26,death
Barry County,26015.0,***,9.5 ,6.7, 13.1,8,stable,-0.2 ,-2.5, 2.1,1,county,40,deathrates_017.csv,0,0,https://www.statecancerprofiles.cancer.gov/deathrates/index.php?stateFIPS=26&areatype=county&cancer=040&race=00&sex=0&age=001&type=death&sortVariableName=rate&sortOrder=desc&output=1,26,death
Van Buren County,26159.0,***,9.3 ,6.7, 12.6,9,stable,-0.1 ,-1.6, 1.4,1,county,40,deathrates_017.csv,0,0,https://www.statecancerprofiles.cancer.gov/deathrates/index.php?stateFIPS=26&areatype=county&cancer=040&race=00&sex=0&age=001&type=death&sortVariableName=rate&sortOrder=desc&output=1,26,death
Isabella County,26073.0,***,9.3 ,6.2, 13.4,6,stable,-0.1 ,-3.0, 2.9,1,county,40,deathrates_017.csv,0,0,https://www.statecancerprofiles.cancer.gov/deathrates/index.php?stateFIPS=26&areatype=county&cancer=040&race=00&sex=0&age=001&type=death&sortVariableName=rate&sortOrder=desc&output=1,26,death
Allegan County,26005.0,***,9.3 ,7, 12,12,stable,-0.3 ,-1.7, 1.1,1,county,40,deathrates_017.csv,0,0,https://www.statecancerprofiles.cancer.gov/deathrates/index.php?stateFIPS=26&areatype=county&cancer=040&race=00&sex=0&age=001&type=death&sortVariableName=rate&sortOrder=desc&output=1,26,death
Hillsdale County,26059.0,***,9.1 ,5.9, 13.5,6,falling,-4.5 ,-8.3, -0.5,1,county,40,deathrates_017.csv,0,0,https://www.statecancerprofiles.cancer.gov/deathrates/index.php?stateFIPS=26&areatype=county&cancer=040&race=00&sex=0&age=001&type=death&sortVariableName=rate&sortOrder=desc&output=1,26,death
Houghton County,26061.0,***,9.1 ,5.6, 14.2,4,stable,-1.4 ,-3.3, 0.5,1,county,40,deathrates_017.csv,0,0,https://www.statecancerprofiles.cancer.gov/deathrates/index.php?stateFIPS=26&areatype=county&cancer=040&race=00&sex=0&age=001&type=death&sortVariableName=rate&sortOrder=desc&output=1,26,death
Gladwin County,26051.0,***,9 ,5.4, 14.8,4,*,*,*,*,1,county,40,deathrates_017.csv,0,0,https://www.statecancerprofiles.cancer.gov/deathrates/index.php?stateFIPS=26&areatype=county&cancer=040&race=00&sex=0&age=001&type=death&sortVariableName=rate&sortOrder=desc&output=1,26,death
Marquette County,26103.0,***,8.2 ,5.7, 11.6,7,stable,-0.5 ,-2.2, 1.2,1,county,40,deathrates_017.csv,0,0,https://www.statecancerprofiles.cancer.gov/deathrates/index.php?stateFIPS=26&areatype=county&cancer=040&race=00&sex=0&age=001&type=death&sortVariableName=rate&sortOrder=desc&output=1,26,death
Oceana County,26127.0,***,8 ,4.5, 13.5,3,*,*,*,*,1,county,40,deathrates_017.csv,0,0,https://www.statecancerprofiles.cancer.gov/deathrates/index.php?stateFIPS=26&areatype=county&cancer=040&race=00&sex=0&age=001&type=death&sortVariableName=rate&sortOrder=desc&output=1,26,death
Clinton County,26037.0,***,8 ,5.7, 11,8,stable,-0.8 ,-2.3, 0.8,1,county,40,deathrates_017.csv,0,0,https://www.statecancerprofiles.cancer.gov/deathrates/index.php?stateFIPS=26&areatype=county&cancer=040&race=00&sex=0&age=001&type=death&sortVariableName=rate&sortOrder=desc&output=1,26,death
St. Joseph County,26149.0,***,7.7 ,5.3, 11,6,stable,-0.9 ,-2.8, 1.1,1,county,40,deathrates_017.csv,0,0,https://www.statecancerprofiles.cancer.gov/deathrates/index.php?stateFIPS=26&areatype=county&cancer=040&race=00&sex=0&age=001&type=death&sortVariableName=rate&sortOrder=desc&output=1,26,death
Midland County,26111.0,***,7.2 ,5.1, 9.8,8,stable,-0.7 ,-2.4, 1.0,1,county,40,deathrates_017.csv,0,0,https://www.statecancerprofiles.cancer.gov/deathrates/index.php?stateFIPS=26&areatype=county&cancer=040&race=00&sex=0&age=001&type=death&sortVariableName=rate&sortOrder=desc&output=1,26,death
Alger County,26003.0,***,* ,*, *,3 or fewer,*,*,*,*,1,county,40,deathrates_017.csv,0,0,https://www.statecancerprofiles.cancer.gov/deathrates/index.php?stateFIPS=26&areatype=county&cancer=040&race=00&sex=0&age=001&type=death&sortVariableName=rate&sortOrder=desc&output=1,26,death
Arenac County,26011.0,***,* ,*, *,3 or fewer,*,*,*,*,1,county,40,deathrates_017.csv,0,0,https://www.statecancerprofiles.cancer.gov/deathrates/index.php?stateFIPS=26&areatype=county&cancer=040&race=00&sex=0&age=001&type=death&sortVariableName=rate&sortOrder=desc&output=1,26,death
Baraga County,26013.0,***,* ,*, *,3 or fewer,*,*,*,*,1,county,40,deathrates_017.csv,0,0,https://www.statecancerprofiles.cancer.gov/deathrates/index.php?stateFIPS=26&areatype=county&cancer=040&race=00&sex=0&age=001&type=death&sortVariableName=rate&sortOrder=desc&output=1,26,death
Benzie County,26019.0,***,* ,*, *,3 or fewer,*,*,*,*,1,county,40,deathrates_017.csv,0,0,https://www.statecancerprofiles.cancer.gov/deathrates/index.php?stateFIPS=26&areatype=county&cancer=040&race=00&sex=0&age=001&type=death&sortVariableName=rate&sortOrder=desc&output=1,26,death
Crawford County,26039.0,***,* ,*, *,3 or fewer,*,*,*,*,1,county,40,deathrates_017.csv,0,0,https://www.statecancerprofiles.cancer.gov/deathrates/index.php?stateFIPS=26&areatype=county&cancer=040&race=00&sex=0&age=001&type=death&sortVariableName=rate&sortOrder=desc&output=1,26,death
Gogebic County,26053.0,***,* ,*, *,3 or fewer,*,*,*,*,1,county,40,deathrates_017.csv,0,0,https://www.statecancerprofiles.cancer.gov/deathrates/index.php?stateFIPS=26&areatype=county&cancer=040&race=00&sex=0&age=001&type=death&sortVariableName=rate&sortOrder=desc&output=1,26,death
Iron County,26071.0,***,* ,*, *,3 or fewer,*,*,*,*,1,county,40,deathrates_017.csv,0,0,https://www.statecancerprofiles.cancer.gov/deathrates/index.php?stateFIPS=26&areatype=county&cancer=040&race=00&sex=0&age=001&type=death&sortVariableName=rate&sortOrder=desc&output=1,26,death
Keweenaw County,26083.0,***,* ,*, *,3 or fewer,*,*,*,*,1,county,40,deathrates_017.csv,0,0,https://www.statecancerprofiles.cancer.gov/deathrates/index.php?stateFIPS=26&areatype=county&cancer=040&race=00&sex=0&age=001&type=death&sortVariableName=rate&sortOrder=desc&output=1,26,death
Lake County,26085.0,***,* ,*, *,3 or fewer,*,*,*,*,1,county,40,deathrates_017.csv,0,0,https://www.statecancerprofiles.cancer.gov/deathrates/index.php?stateFIPS=26&areatype=county&cancer=040&race=00&sex=0&age=001&type=death&sortVariableName=rate&sortOrder=desc&output=1,26,death
Luce County,26095.0,***,* ,*, *,3 or fewer,*,*,*,*,1,county,40,deathrates_017.csv,0,0,https://www.statecancerprofiles.cancer.gov/deathrates/index.php?stateFIPS=26&areatype=county&cancer=040&race=00&sex=0&age=001&type=death&sortVariableName=rate&sortOrder=desc&output=1,26,death
Mackinac County,26097.0,***,* ,*, *,3 or fewer,*,*,*,*,1,county,40,deathrates_017.csv,0,0,https://www.statecancerprofiles.cancer.gov/deathrates/index.php?stateFIPS=26&areatype=county&cancer=040&race=00&sex=0&age=001&type=death&sortVariableName=rate&sortOrder=desc&output=1,26,death
Missaukee County,26113.0,***,* ,*, *,3 or fewer,*,*,*,*,1,county,40,deathrates_017.csv,0,0,https://www.statecancerprofiles.cancer.gov/deathrates/index.php?stateFIPS=26&areatype=county&cancer=040&race=00&sex=0&age=001&type=death&sortVariableName=rate&sortOrder=desc&output=1,26,death
Montmorency County,26119.0,***,* ,*, *,3 or fewer,*,*,*,*,1,county,40,deathrates_017.csv,0,0,https://www.statecancerprofiles.cancer.gov/deathrates/index.php?stateFIPS=26&areatype=county&cancer=040&race=00&sex=0&age=001&type=death&sortVariableName=rate&sortOrder=desc&output=1,26,death
Ontonagon County,26131.0,***,* ,*, *,3 or fewer,*,*,*,*,1,county,40,deathrates_017.csv,0,0,https://www.statecancerprofiles.cancer.gov/deathrates/index.php?stateFIPS=26&areatype=county&cancer=040&race=00&sex=0&age=001&type=death&sortVariableName=rate&sortOrder=desc&output=1,26,death
Oscoda County,26135.0,***,* ,*, *,3 or fewer,*,*,*,*,1,county,40,deathrates_017.csv,0,0,https://www.statecancerprofiles.cancer.gov/deathrates/index.php?stateFIPS=26&areatype=county&cancer=040&race=00&sex=0&age=001&type=death&sortVariableName=rate&sortOrder=desc&output=1,26,death
Schoolcraft County,26153.0,***,* ,*, *,3 or fewer,*,*,*,*,1,county,40,deathrates_017.csv,0,0,https://www.statecancerprofiles.cancer.gov/deathrates/index.php?stateFIPS=26&areatype=county&cancer=040&race=00&sex=0&age=001&type=death&sortVariableName=rate&sortOrder=desc&output=1,26,death
Michigan,26000.0,Yes,19 ,18.5, 19.6,938,stable,-0.1 ,-2.7, 2.6,1,state,66,deathrates_018.csv,0,1,https://www.statecancerprofiles.cancer.gov/deathrates/index.php?stateFIPS=26&areatype=county&cancer=066&race=00&sex=1&age=001&type=death&sortVariableName=rate&sortOrder=desc&output=1,26,death
United States,0.0,Yes,19.2 ,19.1, 19.3,28497,stable,-0.8 ,-2.1, 0.5,1,country,66,deathrates_018.csv,0,1,https://www.statecancerprofiles.cancer.gov/deathrates/index.php?stateFIPS=26&areatype=county&cancer=066&race=00&sex=1&age=001&type=death&sortVariableName=rate&sortOrder=desc&output=1,26,death
Osceola County,26133.0,No,35.5 ,21.9, 54.4,4,stable,-1.1 ,-3.6, 1.6,1,county,66,deathrates_018.csv,0,1,https://www.statecancerprofiles.cancer.gov/deathrates/index.php?stateFIPS=26&areatype=county&cancer=066&race=00&sex=1&age=001&type=death&sortVariableName=rate&sortOrder=desc&output=1,26,death
Manistee County,26101.0,No,29.2 ,19.3, 43.5,6,rising,11.0 ,1.1, 22.0,1,county,66,deathrates_018.csv,0,1,https://www.statecancerprofiles.cancer.gov/deathrates/index.php?stateFIPS=26&areatype=county&cancer=066&race=00&sex=1&age=001&type=death&sortVariableName=rate&sortOrder=desc&output=1,26,death
Mecosta County,26107.0,No,26.7 ,17.7, 38.7,6,stable,16.7 ,-2.5, 39.7,1,county,66,deathrates_018.csv,0,1,https://www.statecancerprofiles.cancer.gov/deathrates/index.php?stateFIPS=26&areatype=county&cancer=066&race=00&sex=1&age=001&type=death&sortVariableName=rate&sortOrder=desc&output=1,26,death
Delta County,26041.0,No,26.2 ,18.2, 37.1,7,stable,-1.5 ,-3.5, 0.6,1,county,66,deathrates_018.csv,0,1,https://www.statecancerprofiles.cancer.gov/deathrates/index.php?stateFIPS=26&areatype=county&cancer=066&race=00&sex=1&age=001&type=death&sortVariableName=rate&sortOrder=desc&output=1,26,death
Branch County,26023.0,No,24.1 ,15.9, 35,6,stable,-0.1 ,-1.9, 1.7,1,county,66,deathrates_018.csv,0,1,https://www.statecancerprofiles.cancer.gov/deathrates/index.php?stateFIPS=26&areatype=county&cancer=066&race=00&sex=1&age=001&type=death&sortVariableName=rate&sortOrder=desc&output=1,26,death
Leelanau County,26089.0,No,23.8 ,15.3, 37.3,5,*,*,*,*,1,county,66,deathrates_018.csv,0,1,https://www.statecancerprofiles.cancer.gov/deathrates/index.php?stateFIPS=26&areatype=county&cancer=066&race=00&sex=1&age=001&type=death&sortVariableName=rate&sortOrder=desc&output=1,26,death
Dickinson County,26043.0,No,23.7 ,14.8, 36.9,4,*,*,*,*,1,county,66,deathrates_018.csv,0,1,https://www.statecancerprofiles.cancer.gov/deathrates/index.php?stateFIPS=26&areatype=county&cancer=066&race=00&sex=1&age=001&type=death&sortVariableName=rate&sortOrder=desc&output=1,26,death
Allegan County,26005.0,No,23.7 ,18, 30.6,12,falling,-3.0 ,-4.2, -1.8,1,county,66,deathrates_018.csv,0,1,https://www.statecancerprofiles.cancer.gov/deathrates/index.php?stateFIPS=26&areatype=county&cancer=066&race=00&sex=1&age=001&type=death&sortVariableName=rate&sortOrder=desc&output=1,26,death
Calhoun County,26025.0,No,23.5 ,18.6, 29.2,17,falling,-2.3 ,-3.7, -0.9,1,county,66,deathrates_018.csv,0,1,https://www.statecancerprofiles.cancer.gov/deathrates/index.php?stateFIPS=26&areatype=county&cancer=066&race=00&sex=1&age=001&type=death&sortVariableName=rate&sortOrder=desc&output=1,26,death
Ionia County,26067.0,No,23.4 ,15.4, 33.8,6,falling,-4.0 ,-5.9, -2.1,1,county,66,deathrates_018.csv,0,1,https://www.statecancerprofiles.cancer.gov/deathrates/index.php?stateFIPS=26&areatype=county&cancer=066&race=00&sex=1&age=001&type=death&sortVariableName=rate&sortOrder=desc&output=1,26,death
Lenawee County,26091.0,No,23.4 ,17.7, 30.3,12,falling,-1.7 ,-3.3, -0.1,1,county,66,deathrates_018.csv,0,1,https://www.statecancerprofiles.cancer.gov/deathrates/index.php?stateFIPS=26&areatype=county&cancer=066&race=00&sex=1&age=001&type=death&sortVariableName=rate&sortOrder=desc&output=1,26,death
Hillsdale County,26059.0,No,23.3 ,15.5, 33.8,6,falling,-2.9 ,-4.5, -1.3,1,county,66,deathrates_018.csv,0,1,https://www.statecancerprofiles.cancer.gov/deathrates/index.php?stateFIPS=26&areatype=county&cancer=066&race=00&sex=1&age=001&type=death&sortVariableName=rate&sortOrder=desc&output=1,26,death
Wayne County,26163.0,No,23.2 ,21.7, 24.7,184,falling,-3.5 ,-3.9, -3.1,1,county,66,deathrates_018.csv,0,1,https://www.statecancerprofiles.cancer.gov/deathrates/index.php?stateFIPS=26&areatype=county&cancer=066&race=00&sex=1&age=001&type=death&sortVariableName=rate&sortOrder=desc&output=1,26,death
Antrim County,26009.0,No,22 ,13.5, 35.3,4,*,*,*,*,1,county,66,deathrates_018.csv,0,1,https://www.statecancerprofiles.cancer.gov/deathrates/index.php?stateFIPS=26&areatype=county&cancer=066&race=00&sex=1&age=001&type=death&sortVariableName=rate&sortOrder=desc&output=1,26,death
Newaygo County,26123.0,No,22 ,14.9, 31.4,6,*,*,*,*,1,county,66,deathrates_018.csv,0,1,https://www.statecancerprofiles.cancer.gov/deathrates/index.php?stateFIPS=26&areatype=county&cancer=066&race=00&sex=1&age=001&type=death&sortVariableName=rate&sortOrder=desc&output=1,26,death
Monroe County,26115.0,Yes,21.6 ,17, 27.1,15,falling,-2.9 ,-4.2, -1.6,1,county,66,deathrates_018.csv,0,1,https://www.statecancerprofiles.cancer.gov/deathrates/index.php?stateFIPS=26&areatype=county&cancer=066&race=00&sex=1&age=001&type=death&sortVariableName=rate&sortOrder=desc&output=1,26,death
Wexford County,26165.0,Yes,21 ,12.7, 32.9,4,stable,-2.0 ,-3.9, 0.0,1,county,66,deathrates_018.csv,0,1,https://www.statecancerprofiles.cancer.gov/deathrates/index.php?stateFIPS=26&areatype=county&cancer=066&race=00&sex=1&age=001&type=death&sortVariableName=rate&sortOrder=desc&output=1,26,death
Kalamazoo County,26077.0,Yes,20.7 ,17, 24.9,23,falling,-3.1 ,-4.1, -2.0,1,county,66,deathrates_018.csv,0,1,https://www.statecancerprofiles.cancer.gov/deathrates/index.php?stateFIPS=26&areatype=county&cancer=066&race=00&sex=1&age=001&type=death&sortVariableName=rate&sortOrder=desc&output=1,26,death
Menominee County,26109.0,Yes,20.2 ,11.5, 33.9,3,*,*,*,*,1,county,66,deathrates_018.csv,0,1,https://www.statecancerprofiles.cancer.gov/deathrates/index.php?stateFIPS=26&areatype=county&cancer=066&race=00&sex=1&age=001&type=death&sortVariableName=rate&sortOrder=desc&output=1,26,death
Washtenaw County,26161.0,Yes,20.2 ,16.8, 23.9,27,falling,-3.8 ,-4.8, -2.8,1,county,66,deathrates_018.csv,0,1,https://www.statecancerprofiles.cancer.gov/deathrates/index.php?stateFIPS=26&areatype=county&cancer=066&race=00&sex=1&age=001&type=death&sortVariableName=rate&sortOrder=desc&output=1,26,death
Van Buren County,26159.0,Yes,20.1 ,14.3, 27.5,8,falling,-3.3 ,-4.9, -1.6,1,county,66,deathrates_018.csv,0,1,https://www.statecancerprofiles.cancer.gov/deathrates/index.php?stateFIPS=26&areatype=county&cancer=066&race=00&sex=1&age=001&type=death&sortVariableName=rate&sortOrder=desc&output=1,26,death
St. Clair County,26147.0,Yes,20 ,15.9, 24.8,17,falling,-3.6 ,-4.7, -2.4,1,county,66,deathrates_018.csv,0,1,https://www.statecancerprofiles.cancer.gov/deathrates/index.php?stateFIPS=26&areatype=county&cancer=066&race=00&sex=1&age=001&type=death&sortVariableName=rate&sortOrder=desc&output=1,26,death
Berrien County,26021.0,Yes,19.9 ,16, 24.5,18,stable,15.9 ,-4.9, 41.2,1,county,66,deathrates_018.csv,0,1,https://www.statecancerprofiles.cancer.gov/deathrates/index.php?stateFIPS=26&areatype=county&cancer=066&race=00&sex=1&age=001&type=death&sortVariableName=rate&sortOrder=desc&output=1,26,death
Barry County,26015.0,Yes,19.5 ,13, 28,6,falling,-3.3 ,-5.2, -1.4,1,county,66,deathrates_018.csv,0,1,https://www.statecancerprofiles.cancer.gov/deathrates/index.php?stateFIPS=26&areatype=county&cancer=066&race=00&sex=1&age=001&type=death&sortVariableName=rate&sortOrder=desc&output=1,26,death
Ottawa County,26139.0,Yes,19.4 ,16, 23.2,23,falling,-2.7 ,-3.6, -1.8,1,county,66,deathrates_018.csv,0,1,https://www.statecancerprofiles.cancer.gov/deathrates/index.php?stateFIPS=26&areatype=county&cancer=066&race=00&sex=1&age=001&type=death&sortVariableName=rate&sortOrder=desc&output=1,26,death
Lapeer County,26087.0,Yes,19.1 ,13.3, 26.6,7,falling,-4.4 ,-6.2, -2.5,1,county,66,deathrates_018.csv,0,1,https://www.statecancerprofiles.cancer.gov/deathrates/index.php?stateFIPS=26&areatype=county&cancer=066&race=00&sex=1&age=001&type=death&sortVariableName=rate&sortOrder=desc&output=1,26,death
Ogemaw County,26129.0,Yes,18.9 ,10.9, 32.2,3,*,*,*,*,1,county,66,deathrates_018.csv,0,1,https://www.statecancerprofiles.cancer.gov/deathrates/index.php?stateFIPS=26&areatype=county&cancer=066&race=00&sex=1&age=001&type=death&sortVariableName=rate&sortOrder=desc&output=1,26,death
Macomb County,26099.0,Yes,18.7 ,16.9, 20.6,80,falling,-3.6 ,-4.2, -3.0,1,county,66,deathrates_018.csv,0,1,https://www.statecancerprofiles.cancer.gov/deathrates/index.php?stateFIPS=26&areatype=county&cancer=066&race=00&sex=1&age=001&type=death&sortVariableName=rate&sortOrder=desc&output=1,26,death
Genesee County,26049.0,Yes,18.5 ,15.9, 21.3,39,falling,-3.7 ,-4.7, -2.8,1,county,66,deathrates_018.csv,0,1,https://www.statecancerprofiles.cancer.gov/deathrates/index.php?stateFIPS=26&areatype=county&cancer=066&race=00&sex=1&age=001&type=death&sortVariableName=rate&sortOrder=desc&output=1,26,death
Iosco County,26069.0,Yes,18.3 ,11.3, 29.8,4,falling,-5.4 ,-7.2, -3.7,1,county,66,deathrates_018.csv,0,1,https://www.statecancerprofiles.cancer.gov/deathrates/index.php?stateFIPS=26&areatype=county&cancer=066&race=00&sex=1&age=001&type=death&sortVariableName=rate&sortOrder=desc&output=1,26,death
Jackson County,26075.0,Yes,18.3 ,14.3, 22.9,15,falling,-3.8 ,-5.2, -2.4,1,county,66,deathrates_018.csv,0,1,https://www.statecancerprofiles.cancer.gov/deathrates/index.php?stateFIPS=26&areatype=county&cancer=066&race=00&sex=1&age=001&type=death&sortVariableName=rate&sortOrder=desc&output=1,26,death
