locale,fips,met_health_obj,incidence rate_per_100000,incidence rate_lower_95_confidence,incidence rate_upper_95_confidence,annual_count_avg,recent_trend_str,trend_last_5,trend_last_5_lower_95_confidence,trend_last_5_upper_95_confidence,age,areatype,cancer,file_name,race,sex,source_url,stage,stateFIPS,type,late_stage_%
"Baltimore City(6,10)",24510.0,***,12.3,11.1,13.6,82.0,stable,-3.4,-8.4,1.9,1,county,3,incidencerates_016.csv,0,0,https://www.statecancerprofiles.cancer.gov/incidencerates/index.php?stateFIPS=24&areatype=county&cancer=003&race=00&sex=0&age=001&type=incd&sortVariableName=rate&sortOrder=desc&output=1,,24,incd,
"Charles County(6,10)",24017.0,***,12.1,9.7,14.9,19.0,stable,17.5,-2.4,41.4,1,county,3,incidencerates_016.csv,0,0,https://www.statecancerprofiles.cancer.gov/incidencerates/index.php?stateFIPS=24&areatype=county&cancer=003&race=00&sex=0&age=001&type=incd&sortVariableName=rate&sortOrder=desc&output=1,,24,incd,
"Baltimore County(6,10)",24005.0,***,11.2,10.3,12.2,116.0,stable,-0.5,-5.0,4.3,1,county,3,incidencerates_016.csv,0,0,https://www.statecancerprofiles.cancer.gov/incidencerates/index.php?stateFIPS=24&areatype=county&cancer=003&race=00&sex=0&age=001&type=incd&sortVariableName=rate&sortOrder=desc&output=1,,24,incd,
"Frederick County(6,10)",24021.0,***,10.8,9.1,12.7,31.0,stable,7.5,-9.7,28.0,1,county,3,incidencerates_016.csv,0,0,https://www.statecancerprofiles.cancer.gov/incidencerates/index.php?stateFIPS=24&areatype=county&cancer=003&race=00&sex=0&age=001&type=incd&sortVariableName=rate&sortOrder=desc&output=1,,24,incd,
"Washington County(6,10)",24043.0,***,10.4,8.4,12.7,20.0,stable,0.1,-13.1,15.4,1,county,3,incidencerates_016.csv,0,0,https://www.statecancerprofiles.cancer.gov/incidencerates/index.php?stateFIPS=24&areatype=county&cancer=003&race=00&sex=0&age=001&type=incd&sortVariableName=rate&sortOrder=desc&output=1,,24,incd,
"Queen Annes County(6,10)",24035.0,***,10.1,7.0,14.4,7.0,stable,-5.3,-48.1,72.6,1,county,3,incidencerates_016.csv,0,0,https://www.statecancerprofiles.cancer.gov/incidencerates/index.php?stateFIPS=24&areatype=county&cancer=003&race=00&sex=0&age=001&type=incd&sortVariableName=rate&sortOrder=desc&output=1,,24,incd,
"Harford County(6,10)",24025.0,***,9.9,8.4,11.7,31.0,stable,5.3,-13.0,27.5,1,county,3,incidencerates_016.csv,0,0,https://www.statecancerprofiles.cancer.gov/incidencerates/index.php?stateFIPS=24&areatype=county&cancer=003&race=00&sex=0&age=001&type=incd&sortVariableName=rate&sortOrder=desc&output=1,,24,incd,
"Howard County(6,10)",24027.0,***,9.5,8.0,11.1,33.0,stable,-10.9,-21.3,0.9,1,county,3,incidencerates_016.csv,0,0,https://www.statecancerprofiles.cancer.gov/incidencerates/index.php?stateFIPS=24&areatype=county&cancer=003&race=00&sex=0&age=001&type=incd&sortVariableName=rate&sortOrder=desc&output=1,,24,incd,
"Montgomery County(6,10)",24031.0,***,9.2,8.4,10.0,107.0,stable,0.9,-4.9,7.1,1,county,3,incidencerates_016.csv,0,0,https://www.statecancerprofiles.cancer.gov/incidencerates/index.php?stateFIPS=24&areatype=county&cancer=003&race=00&sex=0&age=001&type=incd&sortVariableName=rate&sortOrder=desc&output=1,,24,incd,
"Prince Georges County(6,10)",24033.0,***,7.7,6.9,8.6,72.0,rising,4.6,2.1,7.2,1,county,3,incidencerates_016.csv,0,0,https://www.statecancerprofiles.cancer.gov/incidencerates/index.php?stateFIPS=24&areatype=county&cancer=003&race=00&sex=0&age=001&type=incd&sortVariableName=rate&sortOrder=desc&output=1,,24,incd,
"Maryland(6,10)",24000.0,***,10.9 ,10.4, 11.4,399,stable,0.2 ,-6.4, 7.3,1,state,61,incidencerates_017.csv,0,2,https://www.statecancerprofiles.cancer.gov/incidencerates/index.php?stateFIPS=24&areatype=county&cancer=061&race=00&sex=2&age=001&type=incd&sortVariableName=rate&sortOrder=desc&output=1,,24,incd,
"US (SEER+NPCR)(1,10)",0.0,***,11.1 ,11.1, 11.2,21404,falling,-2.5 ,-4.7, -0.2,1,country,61,incidencerates_017.csv,0,2,https://www.statecancerprofiles.cancer.gov/incidencerates/index.php?stateFIPS=24&areatype=county&cancer=061&race=00&sex=2&age=001&type=incd&sortVariableName=rate&sortOrder=desc&output=1,,24,incd,
"Queen Annes County(6,10)",24035.0,***,17.3 ,11.3, 25.7,5,stable,8.3 ,-12.1, 33.3,1,county,61,incidencerates_017.csv,0,2,https://www.statecancerprofiles.cancer.gov/incidencerates/index.php?stateFIPS=24&areatype=county&cancer=061&race=00&sex=2&age=001&type=incd&sortVariableName=rate&sortOrder=desc&output=1,,24,incd,
"Worcester County(6,10)",24047.0,***,14.9 ,9.7, 22.3,6,stable,8.5 ,-26.3, 59.7,1,county,61,incidencerates_017.csv,0,2,https://www.statecancerprofiles.cancer.gov/incidencerates/index.php?stateFIPS=24&areatype=county&cancer=061&race=00&sex=2&age=001&type=incd&sortVariableName=rate&sortOrder=desc&output=1,,24,incd,
"Frederick County(6,10)",24021.0,***,14.4 ,11.7, 17.5,22,stable,-1.5 ,-38.8, 58.5,1,county,61,incidencerates_017.csv,0,2,https://www.statecancerprofiles.cancer.gov/incidencerates/index.php?stateFIPS=24&areatype=county&cancer=061&race=00&sex=2&age=001&type=incd&sortVariableName=rate&sortOrder=desc&output=1,,24,incd,
"Carroll County(6,10)",24013.0,***,13.2 ,10.1, 16.9,13,stable,-5.2 ,-30.1, 28.4,1,county,61,incidencerates_017.csv,0,2,https://www.statecancerprofiles.cancer.gov/incidencerates/index.php?stateFIPS=24&areatype=county&cancer=061&race=00&sex=2&age=001&type=incd&sortVariableName=rate&sortOrder=desc&output=1,,24,incd,
"Allegany County(6,10)",24001.0,***,12.6 ,8.3, 18.6,6,stable,0.1 ,-55.3, 124.1,1,county,61,incidencerates_017.csv,0,2,https://www.statecancerprofiles.cancer.gov/incidencerates/index.php?stateFIPS=24&areatype=county&cancer=061&race=00&sex=2&age=001&type=incd&sortVariableName=rate&sortOrder=desc&output=1,,24,incd,
"Anne Arundel County(6,10)",24003.0,***,11.7 ,10.1, 13.5,40,stable,7.5 ,-5.9, 22.8,1,county,61,incidencerates_017.csv,0,2,https://www.statecancerprofiles.cancer.gov/incidencerates/index.php?stateFIPS=24&areatype=county&cancer=061&race=00&sex=2&age=001&type=incd&sortVariableName=rate&sortOrder=desc&output=1,,24,incd,
"Talbot County(6,10)",24041.0,***,11.7 ,6.1, 20.6,3,stable,-32.9 ,-73.6, 70.4,1,county,61,incidencerates_017.csv,0,2,https://www.statecancerprofiles.cancer.gov/incidencerates/index.php?stateFIPS=24&areatype=county&cancer=061&race=00&sex=2&age=001&type=incd&sortVariableName=rate&sortOrder=desc&output=1,,24,incd,
"Baltimore City(6,10)",24510.0,***,11.1 ,9.6, 12.8,40,stable,6.7 ,-15.2, 34.1,1,county,61,incidencerates_017.csv,0,2,https://www.statecancerprofiles.cancer.gov/incidencerates/index.php?stateFIPS=24&areatype=county&cancer=061&race=00&sex=2&age=001&type=incd&sortVariableName=rate&sortOrder=desc&output=1,,24,incd,
"Montgomery County(6,10)",24031.0,***,10.9 ,9.8, 12.2,69,stable,0.9 ,-17.8, 23.7,1,county,61,incidencerates_017.csv,0,2,https://www.statecancerprofiles.cancer.gov/incidencerates/index.php?stateFIPS=24&areatype=county&cancer=061&race=00&sex=2&age=001&type=incd&sortVariableName=rate&sortOrder=desc&output=1,,24,incd,
"St. Marys County(6,10)",24037.0,***,10.7 ,7.3, 15.2,7,stable,2.9 ,-34.3, 61.1,1,county,61,incidencerates_017.csv,0,2,https://www.statecancerprofiles.cancer.gov/incidencerates/index.php?stateFIPS=24&areatype=county&cancer=061&race=00&sex=2&age=001&type=incd&sortVariableName=rate&sortOrder=desc&output=1,,24,incd,
"Charles County(6,10)",24017.0,***,10.6 ,7.8, 14.1,10,rising,14.5 ,0.2, 30.7,1,county,61,incidencerates_017.csv,0,2,https://www.statecancerprofiles.cancer.gov/incidencerates/index.php?stateFIPS=24&areatype=county&cancer=061&race=00&sex=2&age=001&type=incd&sortVariableName=rate&sortOrder=desc&output=1,,24,incd,
"Howard County(6,10)",24027.0,***,10.4 ,8.3, 12.9,18,stable,-3.2 ,-21.3, 19.0,1,county,61,incidencerates_017.csv,0,2,https://www.statecancerprofiles.cancer.gov/incidencerates/index.php?stateFIPS=24&areatype=county&cancer=061&race=00&sex=2&age=001&type=incd&sortVariableName=rate&sortOrder=desc&output=1,,24,incd,
"Wicomico County(6,10)",24045.0,***,10.4 ,6.9, 14.9,6,stable,22.4 ,-28.6, 109.7,1,county,61,incidencerates_017.csv,0,2,https://www.statecancerprofiles.cancer.gov/incidencerates/index.php?stateFIPS=24&areatype=county&cancer=061&race=00&sex=2&age=001&type=incd&sortVariableName=rate&sortOrder=desc&output=1,,24,incd,
"Washington County(6,10)",24043.0,***,10.3 ,7.6, 13.7,10,stable,-6.7 ,-25.4, 16.8,1,county,61,incidencerates_017.csv,0,2,https://www.statecancerprofiles.cancer.gov/incidencerates/index.php?stateFIPS=24&areatype=county&cancer=061&race=00&sex=2&age=001&type=incd&sortVariableName=rate&sortOrder=desc&output=1,,24,incd,
"Baltimore County(6,10)",24005.0,***,10.3 ,9.1, 11.6,57,stable,-3.1 ,-11.4, 6.0,1,county,61,incidencerates_017.csv,0,2,https://www.statecancerprofiles.cancer.gov/incidencerates/index.php?stateFIPS=24&areatype=county&cancer=061&race=00&sex=2&age=001&type=incd&sortVariableName=rate&sortOrder=desc&output=1,,24,incd,
"Prince Georges County(6,10)",24033.0,***,9.9 ,8.7, 11.3,51,stable,-8.2 ,-19.7, 5.0,1,county,61,incidencerates_017.csv,0,2,https://www.statecancerprofiles.cancer.gov/incidencerates/index.php?stateFIPS=24&areatype=county&cancer=061&race=00&sex=2&age=001&type=incd&sortVariableName=rate&sortOrder=desc&output=1,,24,incd,
"Cecil County(6,10)",24015.0,***,9.7 ,6.4, 14,6,*,*,*,*,1,county,61,incidencerates_017.csv,0,2,https://www.statecancerprofiles.cancer.gov/incidencerates/index.php?stateFIPS=24&areatype=county&cancer=061&race=00&sex=2&age=001&type=incd&sortVariableName=rate&sortOrder=desc&output=1,,24,incd,
"Harford County(6,10)",24025.0,***,8.7 ,6.7, 11.1,14,stable,11.3 ,-12.2, 41.0,1,county,61,incidencerates_017.csv,0,2,https://www.statecancerprofiles.cancer.gov/incidencerates/index.php?stateFIPS=24&areatype=county&cancer=061&race=00&sex=2&age=001&type=incd&sortVariableName=rate&sortOrder=desc&output=1,,24,incd,
"Calvert County(6,10)",24009.0,***,7.4 ,4.5, 11.6,4,stable,-25.0 ,-70.1, 88.1,1,county,61,incidencerates_017.csv,0,2,https://www.statecancerprofiles.cancer.gov/incidencerates/index.php?stateFIPS=24&areatype=county&cancer=061&race=00&sex=2&age=001&type=incd&sortVariableName=rate&sortOrder=desc&output=1,,24,incd,
"Caroline County(6,10)",24011.0,***,* ,*, *,3 or fewer,*,*,*,*,1,county,61,incidencerates_017.csv,0,2,https://www.statecancerprofiles.cancer.gov/incidencerates/index.php?stateFIPS=24&areatype=county&cancer=061&race=00&sex=2&age=001&type=incd&sortVariableName=rate&sortOrder=desc&output=1,,24,incd,
"Dorchester County(6,10)",24019.0,***,* ,*, *,3 or fewer,*,*,*,*,1,county,61,incidencerates_017.csv,0,2,https://www.statecancerprofiles.cancer.gov/incidencerates/index.php?stateFIPS=24&areatype=county&cancer=061&race=00&sex=2&age=001&type=incd&sortVariableName=rate&sortOrder=desc&output=1,,24,incd,
"Garrett County(6,10)",24023.0,***,* ,*, *,3 or fewer,*,*,*,*,1,county,61,incidencerates_017.csv,0,2,https://www.statecancerprofiles.cancer.gov/incidencerates/index.php?stateFIPS=24&areatype=county&cancer=061&race=00&sex=2&age=001&type=incd&sortVariableName=rate&sortOrder=desc&output=1,,24,incd,
"Kent County(6,10)",24029.0,***,* ,*, *,3 or fewer,*,*,*,*,1,county,61,incidencerates_017.csv,0,2,https://www.statecancerprofiles.cancer.gov/incidencerates/index.php?stateFIPS=24&areatype=county&cancer=061&race=00&sex=2&age=001&type=incd&sortVariableName=rate&sortOrder=desc&output=1,,24,incd,
"Somerset County(6,10)",24039.0,***,* ,*, *,3 or fewer,*,*,*,*,1,county,61,incidencerates_017.csv,0,2,https://www.statecancerprofiles.cancer.gov/incidencerates/index.php?stateFIPS=24&areatype=county&cancer=061&race=00&sex=2&age=001&type=incd&sortVariableName=rate&sortOrder=desc&output=1,,24,incd,
"Maryland(6,10)",24000.0,***,13.2 ,12.8, 13.6,887,rising,1.6 ,0.5, 2.7,1,state,40,incidencerates_018.csv,0,0,https://www.statecancerprofiles.cancer.gov/incidencerates/index.php?stateFIPS=24&areatype=county&cancer=040&race=00&sex=0&age=001&type=incd&sortVariableName=rate&sortOrder=desc&output=1,,24,incd,
"US (SEER+NPCR)(1,10)",0.0,***,12.8 ,12.7, 12.8,47197,stable,0.4 ,-0.9, 1.7,1,country,40,incidencerates_018.csv,0,0,https://www.statecancerprofiles.cancer.gov/incidencerates/index.php?stateFIPS=24&areatype=county&cancer=040&race=00&sex=0&age=001&type=incd&sortVariableName=rate&sortOrder=desc&output=1,,24,incd,
"Charles County(6,10)",24017.0,***,16.3 ,13.4, 19.6,23,falling,-13.3 ,-20.2, -5.9,1,county,40,incidencerates_018.csv,0,0,https://www.statecancerprofiles.cancer.gov/incidencerates/index.php?stateFIPS=24&areatype=county&cancer=040&race=00&sex=0&age=001&type=incd&sortVariableName=rate&sortOrder=desc&output=1,,24,incd,
"Somerset County(6,10)",24039.0,***,16 ,10.2, 24.2,5,stable,-10.7 ,-50.7, 61.8,1,county,40,incidencerates_018.csv,0,0,https://www.statecancerprofiles.cancer.gov/incidencerates/index.php?stateFIPS=24&areatype=county&cancer=040&race=00&sex=0&age=001&type=incd&sortVariableName=rate&sortOrder=desc&output=1,,24,incd,
"Calvert County(6,10)",24009.0,***,15.9 ,12.4, 20,16,stable,11.3 ,-12.1, 41.0,1,county,40,incidencerates_018.csv,0,0,https://www.statecancerprofiles.cancer.gov/incidencerates/index.php?stateFIPS=24&areatype=county&cancer=040&race=00&sex=0&age=001&type=incd&sortVariableName=rate&sortOrder=desc&output=1,,24,incd,
"Baltimore City(6,10)",24510.0,***,15.7 ,14.4, 17.2,103,stable,1.1 ,-7.3, 10.3,1,county,40,incidencerates_018.csv,0,0,https://www.statecancerprofiles.cancer.gov/incidencerates/index.php?stateFIPS=24&areatype=county&cancer=040&race=00&sex=0&age=001&type=incd&sortVariableName=rate&sortOrder=desc&output=1,,24,incd,
"Talbot County(6,10)",24041.0,***,15.3 ,11.3, 20.7,11,stable,-4.9 ,-32.2, 33.3,1,county,40,incidencerates_018.csv,0,0,https://www.statecancerprofiles.cancer.gov/incidencerates/index.php?stateFIPS=24&areatype=county&cancer=040&race=00&sex=0&age=001&type=incd&sortVariableName=rate&sortOrder=desc&output=1,,24,incd,
"Baltimore County(6,10)",24005.0,***,14.4 ,13.4, 15.6,148,rising,5.7 ,0.4, 11.4,1,county,40,incidencerates_018.csv,0,0,https://www.statecancerprofiles.cancer.gov/incidencerates/index.php?stateFIPS=24&areatype=county&cancer=040&race=00&sex=0&age=001&type=incd&sortVariableName=rate&sortOrder=desc&output=1,,24,incd,
"Prince Georges County(6,10)",24033.0,***,14.3 ,13.1, 15.5,122,stable,2.2 ,-4.3, 9.2,1,county,40,incidencerates_018.csv,0,0,https://www.statecancerprofiles.cancer.gov/incidencerates/index.php?stateFIPS=24&areatype=county&cancer=040&race=00&sex=0&age=001&type=incd&sortVariableName=rate&sortOrder=desc&output=1,,24,incd,
"Dorchester County(6,10)",24019.0,***,13.7 ,9.1, 20,6,stable,-3.3 ,-35.6, 45.4,1,county,40,incidencerates_018.csv,0,0,https://www.statecancerprofiles.cancer.gov/incidencerates/index.php?stateFIPS=24&areatype=county&cancer=040&race=00&sex=0&age=001&type=incd&sortVariableName=rate&sortOrder=desc&output=1,,24,incd,
"Anne Arundel County(6,10)",24003.0,***,13.6 ,12.3, 15,84,stable,-0.3 ,-13.2, 14.4,1,county,40,incidencerates_018.csv,0,0,https://www.statecancerprofiles.cancer.gov/incidencerates/index.php?stateFIPS=24&areatype=county&cancer=040&race=00&sex=0&age=001&type=incd&sortVariableName=rate&sortOrder=desc&output=1,,24,incd,
"Queen Annes County(6,10)",24035.0,***,12.9 ,9.2, 17.8,8,stable,10.2 ,-16.9, 46.2,1,county,40,incidencerates_018.csv,0,0,https://www.statecancerprofiles.cancer.gov/incidencerates/index.php?stateFIPS=24&areatype=county&cancer=040&race=00&sex=0&age=001&type=incd&sortVariableName=rate&sortOrder=desc&output=1,,24,incd,
"Harford County(6,10)",24025.0,***,12.8 ,11, 14.9,37,stable,5.0 ,-11.0, 23.9,1,county,40,incidencerates_018.csv,0,0,https://www.statecancerprofiles.cancer.gov/incidencerates/index.php?stateFIPS=24&areatype=county&cancer=040&race=00&sex=0&age=001&type=incd&sortVariableName=rate&sortOrder=desc&output=1,,24,incd,
"Carroll County(6,10)",24013.0,***,12.7 ,10.6, 15.2,26,stable,5.4 ,-10.3, 23.7,1,county,40,incidencerates_018.csv,0,0,https://www.statecancerprofiles.cancer.gov/incidencerates/index.php?stateFIPS=24&areatype=county&cancer=040&race=00&sex=0&age=001&type=incd&sortVariableName=rate&sortOrder=desc&output=1,,24,incd,
"Howard County(6,10)",24027.0,***,12.3 ,10.5, 14.2,38,stable,-7.5 ,-17.5, 3.7,1,county,40,incidencerates_018.csv,0,0,https://www.statecancerprofiles.cancer.gov/incidencerates/index.php?stateFIPS=24&areatype=county&cancer=040&race=00&sex=0&age=001&type=incd&sortVariableName=rate&sortOrder=desc&output=1,,24,incd,
"Washington County(6,10)",24043.0,***,12.1 ,9.9, 14.6,22,stable,-1.2 ,-17.4, 18.1,1,county,40,incidencerates_018.csv,0,0,https://www.statecancerprofiles.cancer.gov/incidencerates/index.php?stateFIPS=24&areatype=county&cancer=040&race=00&sex=0&age=001&type=incd&sortVariableName=rate&sortOrder=desc&output=1,,24,incd,
"Frederick County(6,10)",24021.0,***,11.9 ,10.1, 14,32,stable,9.2 ,-8.7, 30.5,1,county,40,incidencerates_018.csv,0,0,https://www.statecancerprofiles.cancer.gov/incidencerates/index.php?stateFIPS=24&areatype=county&cancer=040&race=00&sex=0&age=001&type=incd&sortVariableName=rate&sortOrder=desc&output=1,,24,incd,
"Allegany County(6,10)",24001.0,***,11.9 ,9, 15.5,12,stable,3.9 ,-14.7, 26.6,1,county,40,incidencerates_018.csv,0,0,https://www.statecancerprofiles.cancer.gov/incidencerates/index.php?stateFIPS=24&areatype=county&cancer=040&race=00&sex=0&age=001&type=incd&sortVariableName=rate&sortOrder=desc&output=1,,24,incd,
"Garrett County(6,10)",24023.0,***,11.8 ,7.7, 17.7,5,stable,13.1 ,-24.7, 69.8,1,county,40,incidencerates_018.csv,0,0,https://www.statecancerprofiles.cancer.gov/incidencerates/index.php?stateFIPS=24&areatype=county&cancer=040&race=00&sex=0&age=001&type=incd&sortVariableName=rate&sortOrder=desc&output=1,,24,incd,
"Cecil County(6,10)",24015.0,***,11.7 ,9, 14.9,14,stable,-7.9 ,-24.9, 12.9,1,county,40,incidencerates_018.csv,0,0,https://www.statecancerprofiles.cancer.gov/incidencerates/index.php?stateFIPS=24&areatype=county&cancer=040&race=00&sex=0&age=001&type=incd&sortVariableName=rate&sortOrder=desc&output=1,,24,incd,
"Wicomico County(6,10)",24045.0,***,11.5 ,8.9, 14.7,14,stable,4.7 ,-12.7, 25.7,1,county,40,incidencerates_018.csv,0,0,https://www.statecancerprofiles.cancer.gov/incidencerates/index.php?stateFIPS=24&areatype=county&cancer=040&race=00&sex=0&age=001&type=incd&sortVariableName=rate&sortOrder=desc&output=1,,24,incd,
"Montgomery County(6,10)",24031.0,***,11.5 ,10.6, 12.4,132,stable,2.6 ,-10.9, 18.2,1,county,40,incidencerates_018.csv,0,0,https://www.statecancerprofiles.cancer.gov/incidencerates/index.php?stateFIPS=24&areatype=county&cancer=040&race=00&sex=0&age=001&type=incd&sortVariableName=rate&sortOrder=desc&output=1,,24,incd,
"St. Marys County(6,10)",24037.0,***,11 ,8.4, 14.3,12,stable,-21.1 ,-42.4, 8.2,1,county,40,incidencerates_018.csv,0,0,https://www.statecancerprofiles.cancer.gov/incidencerates/index.php?stateFIPS=24&areatype=county&cancer=040&race=00&sex=0&age=001&type=incd&sortVariableName=rate&sortOrder=desc&output=1,,24,incd,
"Kent County(6,10)",24029.0,***,9.8 ,5.7, 16.6,4,stable,-14.2 ,-45.4, 34.8,1,county,40,incidencerates_018.csv,0,0,https://www.statecancerprofiles.cancer.gov/incidencerates/index.php?stateFIPS=24&areatype=county&cancer=040&race=00&sex=0&age=001&type=incd&sortVariableName=rate&sortOrder=desc&output=1,,24,incd,
"Worcester County(6,10)",24047.0,***,9.6 ,6.8, 13.3,9,stable,-2.0 ,-16.5, 15.1,1,county,40,incidencerates_018.csv,0,0,https://www.statecancerprofiles.cancer.gov/incidencerates/index.php?stateFIPS=24&areatype=county&cancer=040&race=00&sex=0&age=001&type=incd&sortVariableName=rate&sortOrder=desc&output=1,,24,incd,
"Caroline County(6,10)",24011.0,***,* ,*, *,3 or fewer,*,*,*,*,1,county,40,incidencerates_018.csv,0,0,https://www.statecancerprofiles.cancer.gov/incidencerates/index.php?stateFIPS=24&areatype=county&cancer=040&race=00&sex=0&age=001&type=incd&sortVariableName=rate&sortOrder=desc&output=1,,24,incd,
"Maryland(6,10)",24000.0,***,122.1,120.4,123.9,4021.0,stable,-0.5,-2.2,1.2,1,state,66,incidencerates_019.csv,0,1,https://www.statecancerprofiles.cancer.gov/incidencerates/index.php?stateFIPS=24&areatype=county&cancer=066&race=00&sex=1&age=001&type=incd&sortVariableName=rate&sortOrder=desc&output=1,,24,incd,
"US (SEER+NPCR)(1,10)",0.0,***,104.1,103.8,104.3,187184.0,stable,-2.2,-5.2,0.9,1,country,66,incidencerates_019.csv,0,1,https://www.statecancerprofiles.cancer.gov/incidencerates/index.php?stateFIPS=24&areatype=county&cancer=066&race=00&sex=1&age=001&type=incd&sortVariableName=rate&sortOrder=desc&output=1,,24,incd,
"Prince Georges County(6,10)",24033.0,***,143.2,138.0,148.7,616.0,stable,2.1,-5.0,9.7,1,county,66,incidencerates_019.csv,0,1,https://www.statecancerprofiles.cancer.gov/incidencerates/index.php?stateFIPS=24&areatype=county&cancer=066&race=00&sex=1&age=001&type=incd&sortVariableName=rate&sortOrder=desc&output=1,,24,incd,
