locale,fips,met_health_obj,incidence rate_per_100000,incidence rate_lower_95_confidence,incidence rate_upper_95_confidence,annual_count_avg,recent_trend_str,trend_last_5,trend_last_5_lower_95_confidence,trend_last_5_upper_95_confidence,age,areatype,cancer,file_name,race,sex,source_url,stage,stateFIPS,type
"Stevens County(6,10)",53065.0,***,1079.5,1014.2,1147.9,217.0,falling,-11.0,-18.3,-2.9,136,county,1,incidencerates_037.csv,0,0,https://www.statecancerprofiles.cancer.gov/incidencerates/index.php?stateFIPS=53&areatype=county&cancer=001&race=00&sex=0&age=136&type=incd&sortVariableName=rate&sortOrder=desc&output=1,,53,incd
"Adams County(6,10)",53001.0,***,1077.7,946.7,1221.7,51.0,stable,0.5,-13.4,16.7,136,county,1,incidencerates_037.csv,0,0,https://www.statecancerprofiles.cancer.gov/incidencerates/index.php?stateFIPS=53&areatype=county&cancer=001&race=00&sex=0&age=136&type=incd&sortVariableName=rate&sortOrder=desc&output=1,,53,incd
"Skamania County(6,10)",53059.0,***,1031.2,901.2,1174.6,49.0,stable,-4.6,-21.6,16.2,136,county,1,incidencerates_037.csv,0,0,https://www.statecancerprofiles.cancer.gov/incidencerates/index.php?stateFIPS=53&areatype=county&cancer=001&race=00&sex=0&age=136&type=incd&sortVariableName=rate&sortOrder=desc&output=1,,53,incd
"Whitman County(6,10)",53075.0,***,982.4,898.4,1072.1,104.0,falling,-18.5,-23.6,-13.1,136,county,1,incidencerates_037.csv,0,0,https://www.statecancerprofiles.cancer.gov/incidencerates/index.php?stateFIPS=53&areatype=county&cancer=001&race=00&sex=0&age=136&type=incd&sortVariableName=rate&sortOrder=desc&output=1,,53,incd
"Ferry County(6,10)",53019.0,***,899.4,761.1,1055.7,33.0,stable,-1.1,-19.7,22.0,136,county,1,incidencerates_037.csv,0,0,https://www.statecancerprofiles.cancer.gov/incidencerates/index.php?stateFIPS=53&areatype=county&cancer=001&race=00&sex=0&age=136&type=incd&sortVariableName=rate&sortOrder=desc&output=1,,53,incd
"Garfield County(6,10)",53023.0,***,875.7,643.3,1164.6,10.0,stable,-4.9,-36.9,43.3,136,county,1,incidencerates_037.csv,0,0,https://www.statecancerprofiles.cancer.gov/incidencerates/index.php?stateFIPS=53&areatype=county&cancer=001&race=00&sex=0&age=136&type=incd&sortVariableName=rate&sortOrder=desc&output=1,,53,incd
"Washington(5,10)",53000.0,***,2054.0,2041.0,2067.2,19679.0,falling,-2.0,-3.8,-0.2,157,state,1,incidencerates_038.csv,0,0,https://www.statecancerprofiles.cancer.gov/incidencerates/index.php?stateFIPS=53&areatype=county&cancer=001&race=00&sex=0&age=157&type=incd&sortVariableName=rate&sortOrder=desc&output=1,,53,incd
"US (SEER+NPCR)(1,10)",0.0,***,1983.5,1981.6,1985.3,900671.0,falling,-1.4,-2.2,-0.6,157,country,1,incidencerates_038.csv,0,0,https://www.statecancerprofiles.cancer.gov/incidencerates/index.php?stateFIPS=53&areatype=county&cancer=001&race=00&sex=0&age=157&type=incd&sortVariableName=rate&sortOrder=desc&output=1,,53,incd
"Jefferson County(7,8)",53031.0,***,2338.8,2196.3,2488.2,212.0,falling,-0.5,-1.0,-0.1,157,county,1,incidencerates_038.csv,0,0,https://www.statecancerprofiles.cancer.gov/incidencerates/index.php?stateFIPS=53&areatype=county&cancer=001&race=00&sex=0&age=157&type=incd&sortVariableName=rate&sortOrder=desc&output=1,,53,incd
"Grays Harbor County(7,8)",53027.0,***,2314.5,2198.1,2435.5,307.0,falling,-0.6,-1.0,-0.3,157,county,1,incidencerates_038.csv,0,0,https://www.statecancerprofiles.cancer.gov/incidencerates/index.php?stateFIPS=53&areatype=county&cancer=001&race=00&sex=0&age=157&type=incd&sortVariableName=rate&sortOrder=desc&output=1,,53,incd
"Clallam County(7,8)",53009.0,***,2310.1,2213.5,2409.9,439.0,stable,-0.2,-0.5,0.1,157,county,1,incidencerates_038.csv,0,0,https://www.statecancerprofiles.cancer.gov/incidencerates/index.php?stateFIPS=53&areatype=county&cancer=001&race=00&sex=0&age=157&type=incd&sortVariableName=rate&sortOrder=desc&output=1,,53,incd
"Pierce County(7,8)",53053.0,***,2287.3,2245.1,2330.1,2316.0,falling,-1.3,-1.8,-0.8,157,county,1,incidencerates_038.csv,0,0,https://www.statecancerprofiles.cancer.gov/incidencerates/index.php?stateFIPS=53&areatype=county&cancer=001&race=00&sex=0&age=157&type=incd&sortVariableName=rate&sortOrder=desc&output=1,,53,incd
"Skagit County(7,8)",53057.0,***,2277.1,2186.4,2370.5,488.0,falling,-2.3,-4.1,-0.5,157,county,1,incidencerates_038.csv,0,0,https://www.statecancerprofiles.cancer.gov/incidencerates/index.php?stateFIPS=53&areatype=county&cancer=001&race=00&sex=0&age=157&type=incd&sortVariableName=rate&sortOrder=desc&output=1,,53,incd
"Kitsap County(7,8)",53035.0,***,2274.8,2206.4,2344.7,886.0,falling,-0.6,-0.8,-0.3,157,county,1,incidencerates_038.csv,0,0,https://www.statecancerprofiles.cancer.gov/incidencerates/index.php?stateFIPS=53&areatype=county&cancer=001&race=00&sex=0&age=157&type=incd&sortVariableName=rate&sortOrder=desc&output=1,,53,incd
"Mason County(7,8)",53045.0,***,2269.4,2150.9,2392.8,284.0,falling,-0.8,-1.2,-0.5,157,county,1,incidencerates_038.csv,0,0,https://www.statecancerprofiles.cancer.gov/incidencerates/index.php?stateFIPS=53&areatype=county&cancer=001&race=00&sex=0&age=157&type=incd&sortVariableName=rate&sortOrder=desc&output=1,,53,incd
"Thurston County(7,8)",53067.0,***,2221.9,2154.6,2290.9,862.0,falling,-0.4,-0.7,-0.1,157,county,1,incidencerates_038.csv,0,0,https://www.statecancerprofiles.cancer.gov/incidencerates/index.php?stateFIPS=53&areatype=county&cancer=001&race=00&sex=0&age=157&type=incd&sortVariableName=rate&sortOrder=desc&output=1,,53,incd
"Whatcom County(7,8)",53073.0,***,2218.0,2143.2,2294.8,692.0,falling,-1.5,-2.3,-0.7,157,county,1,incidencerates_038.csv,0,0,https://www.statecancerprofiles.cancer.gov/incidencerates/index.php?stateFIPS=53&areatype=county&cancer=001&race=00&sex=0&age=157&type=incd&sortVariableName=rate&sortOrder=desc&output=1,,53,incd
"Snohomish County(7,8)",53061.0,***,2190.4,2145.9,2235.7,1925.0,falling,-2.0,-3.4,-0.5,157,county,1,incidencerates_038.csv,0,0,https://www.statecancerprofiles.cancer.gov/incidencerates/index.php?stateFIPS=53&areatype=county&cancer=001&race=00&sex=0&age=157&type=incd&sortVariableName=rate&sortOrder=desc&output=1,,53,incd
"Douglas County(6,10)",53017.0,***,2179.1,2015.9,2352.0,135.0,stable,-7.6,-17.6,3.7,157,county,1,incidencerates_038.csv,0,0,https://www.statecancerprofiles.cancer.gov/incidencerates/index.php?stateFIPS=53&areatype=county&cancer=001&race=00&sex=0&age=157&type=incd&sortVariableName=rate&sortOrder=desc&output=1,,53,incd
"Island County(7,8)",53029.0,***,2136.5,2037.1,2239.4,361.0,falling,-2.1,-3.6,-0.6,157,county,1,incidencerates_038.csv,0,0,https://www.statecancerprofiles.cancer.gov/incidencerates/index.php?stateFIPS=53&areatype=county&cancer=001&race=00&sex=0&age=157&type=incd&sortVariableName=rate&sortOrder=desc&output=1,,53,incd
"Chelan County(6,10)",53007.0,***,2072.6,1959.5,2190.4,258.0,stable,-3.7,-9.2,2.1,157,county,1,incidencerates_038.csv,0,0,https://www.statecancerprofiles.cancer.gov/incidencerates/index.php?stateFIPS=53&areatype=county&cancer=001&race=00&sex=0&age=157&type=incd&sortVariableName=rate&sortOrder=desc&output=1,,53,incd
"Grant County(6,10)",53025.0,***,2060.2,1942.7,2182.9,237.0,stable,-1.4,-6.0,3.5,157,county,1,incidencerates_038.csv,0,0,https://www.statecancerprofiles.cancer.gov/incidencerates/index.php?stateFIPS=53&areatype=county&cancer=001&race=00&sex=0&age=157&type=incd&sortVariableName=rate&sortOrder=desc&output=1,,53,incd
"King County(7,8)",53033.0,***,2048.5,2022.6,2074.6,5042.0,falling,-1.5,-2.3,-0.7,157,county,1,incidencerates_038.csv,0,0,https://www.statecancerprofiles.cancer.gov/incidencerates/index.php?stateFIPS=53&areatype=county&cancer=001&race=00&sex=0&age=157&type=incd&sortVariableName=rate&sortOrder=desc&output=1,,53,incd
"Okanogan County(6,10)",53047.0,***,2031.7,1891.1,2180.2,161.0,stable,-2.3,-8.0,3.8,157,county,1,incidencerates_038.csv,0,0,https://www.statecancerprofiles.cancer.gov/incidencerates/index.php?stateFIPS=53&areatype=county&cancer=001&race=00&sex=0&age=157&type=incd&sortVariableName=rate&sortOrder=desc&output=1,,53,incd
"Cowlitz County(6,10)",53015.0,***,2022.0,1928.4,2119.0,362.0,stable,0.9,-3.0,4.9,157,county,1,incidencerates_038.csv,0,0,https://www.statecancerprofiles.cancer.gov/incidencerates/index.php?stateFIPS=53&areatype=county&cancer=001&race=00&sex=0&age=157&type=incd&sortVariableName=rate&sortOrder=desc&output=1,,53,incd
"Walla Walla County(6,10)",53071.0,***,2019.2,1892.5,2152.2,197.0,stable,-6.0,-14.9,3.7,157,county,1,incidencerates_038.csv,0,0,https://www.statecancerprofiles.cancer.gov/incidencerates/index.php?stateFIPS=53&areatype=county&cancer=001&race=00&sex=0&age=157&type=incd&sortVariableName=rate&sortOrder=desc&output=1,,53,incd
"Lewis County(6,10)",53041.0,***,1959.0,1856.9,2065.2,282.0,stable,-2.5,-8.7,4.1,157,county,1,incidencerates_038.csv,0,0,https://www.statecancerprofiles.cancer.gov/incidencerates/index.php?stateFIPS=53&areatype=county&cancer=001&race=00&sex=0&age=157&type=incd&sortVariableName=rate&sortOrder=desc&output=1,,53,incd
"Pacific County(6,10)",53049.0,***,1946.1,1783.6,2119.5,109.0,stable,-0.5,-5.8,5.1,157,county,1,incidencerates_038.csv,0,0,https://www.statecancerprofiles.cancer.gov/incidencerates/index.php?stateFIPS=53&areatype=county&cancer=001&race=00&sex=0&age=157&type=incd&sortVariableName=rate&sortOrder=desc&output=1,,53,incd
"Benton County(6,10)",53005.0,***,1931.2,1852.4,2012.5,468.0,stable,-2.8,-7.9,2.5,157,county,1,incidencerates_038.csv,0,0,https://www.statecancerprofiles.cancer.gov/incidencerates/index.php?stateFIPS=53&areatype=county&cancer=001&race=00&sex=0&age=157&type=incd&sortVariableName=rate&sortOrder=desc&output=1,,53,incd
"Clark County(6,10)",53011.0,***,1928.6,1877.4,1980.8,1135.0,falling,-3.6,-6.7,-0.4,157,county,1,incidencerates_038.csv,0,0,https://www.statecancerprofiles.cancer.gov/incidencerates/index.php?stateFIPS=53&areatype=county&cancer=001&race=00&sex=0&age=157&type=incd&sortVariableName=rate&sortOrder=desc&output=1,,53,incd
"Spokane County(6,10)",53063.0,***,1865.4,1819.4,1912.3,1290.0,stable,-6.4,-16.4,4.8,157,county,1,incidencerates_038.csv,0,0,https://www.statecancerprofiles.cancer.gov/incidencerates/index.php?stateFIPS=53&areatype=county&cancer=001&race=00&sex=0&age=157&type=incd&sortVariableName=rate&sortOrder=desc&output=1,,53,incd
"Wahkiakum County(6,10)",53069.0,***,1843.7,1512.1,2227.5,23.0,stable,-7.5,-20.7,7.8,157,county,1,incidencerates_038.csv,0,0,https://www.statecancerprofiles.cancer.gov/incidencerates/index.php?stateFIPS=53&areatype=county&cancer=001&race=00&sex=0&age=157&type=incd&sortVariableName=rate&sortOrder=desc&output=1,,53,incd
"San Juan County(7,8)",53055.0,***,1817.9,1638.5,2011.7,80.0,falling,-1.9,-3.2,-0.6,157,county,1,incidencerates_038.csv,0,0,https://www.statecancerprofiles.cancer.gov/incidencerates/index.php?stateFIPS=53&areatype=county&cancer=001&race=00&sex=0&age=157&type=incd&sortVariableName=rate&sortOrder=desc&output=1,,53,incd
"Klickitat County(6,10)",53039.0,***,1784.0,1605.4,1977.4,77.0,stable,-4.7,-20.0,13.6,157,county,1,incidencerates_038.csv,0,0,https://www.statecancerprofiles.cancer.gov/incidencerates/index.php?stateFIPS=53&areatype=county&cancer=001&race=00&sex=0&age=157&type=incd&sortVariableName=rate&sortOrder=desc&output=1,,53,incd
"Yakima County(6,10)",53077.0,***,1765.7,1699.0,1834.3,543.0,stable,-2.0,-7.6,3.9,157,county,1,incidencerates_038.csv,0,0,https://www.statecancerprofiles.cancer.gov/incidencerates/index.php?stateFIPS=53&areatype=county&cancer=001&race=00&sex=0&age=157&type=incd&sortVariableName=rate&sortOrder=desc&output=1,,53,incd
"Columbia County(6,10)",53013.0,***,1743.4,1401.0,2144.9,18.0,stable,6.2,-15.1,32.9,157,county,1,incidencerates_038.csv,0,0,https://www.statecancerprofiles.cancer.gov/incidencerates/index.php?stateFIPS=53&areatype=county&cancer=001&race=00&sex=0&age=157&type=incd&sortVariableName=rate&sortOrder=desc&output=1,,53,incd
"Franklin County(6,10)",53021.0,***,1713.2,1573.9,1861.5,117.0,stable,-3.2,-15.2,10.5,157,county,1,incidencerates_038.csv,0,0,https://www.statecancerprofiles.cancer.gov/incidencerates/index.php?stateFIPS=53&areatype=county&cancer=001&race=00&sex=0&age=157&type=incd&sortVariableName=rate&sortOrder=desc&output=1,,53,incd
"Lincoln County(6,10)",53043.0,***,1703.9,1475.6,1957.5,41.0,stable,5.4,-20.4,39.7,157,county,1,incidencerates_038.csv,0,0,https://www.statecancerprofiles.cancer.gov/incidencerates/index.php?stateFIPS=53&areatype=county&cancer=001&race=00&sex=0&age=157&type=incd&sortVariableName=rate&sortOrder=desc&output=1,,53,incd
"Pend Oreille County(6,10)",53051.0,***,1672.9,1464.0,1903.6,49.0,stable,-8.8,-25.6,11.7,157,county,1,incidencerates_038.csv,0,0,https://www.statecancerprofiles.cancer.gov/incidencerates/index.php?stateFIPS=53&areatype=county&cancer=001&race=00&sex=0&age=157&type=incd&sortVariableName=rate&sortOrder=desc&output=1,,53,incd
"Kittitas County(6,10)",53037.0,***,1663.7,1518.7,1818.9,101.0,stable,-5.8,-12.6,1.5,157,county,1,incidencerates_038.csv,0,0,https://www.statecancerprofiles.cancer.gov/incidencerates/index.php?stateFIPS=53&areatype=county&cancer=001&race=00&sex=0&age=157&type=incd&sortVariableName=rate&sortOrder=desc&output=1,,53,incd
"Asotin County(6,10)",53003.0,***,1655.5,1493.5,1830.2,77.0,falling,-16.8,-24.2,-8.6,157,county,1,incidencerates_038.csv,0,0,https://www.statecancerprofiles.cancer.gov/incidencerates/index.php?stateFIPS=53&areatype=county&cancer=001&race=00&sex=0&age=157&type=incd&sortVariableName=rate&sortOrder=desc&output=1,,53,incd
"Stevens County(6,10)",53065.0,***,1512.3,1396.6,1635.3,133.0,falling,-12.6,-20.6,-3.7,157,county,1,incidencerates_038.csv,0,0,https://www.statecancerprofiles.cancer.gov/incidencerates/index.php?stateFIPS=53&areatype=county&cancer=001&race=00&sex=0&age=157&type=incd&sortVariableName=rate&sortOrder=desc&output=1,,53,incd
"Adams County(6,10)",53001.0,***,1496.4,1260.9,1762.9,29.0,stable,-1.8,-19.9,20.4,157,county,1,incidencerates_038.csv,0,0,https://www.statecancerprofiles.cancer.gov/incidencerates/index.php?stateFIPS=53&areatype=county&cancer=001&race=00&sex=0&age=157&type=incd&sortVariableName=rate&sortOrder=desc&output=1,,53,incd
"Whitman County(6,10)",53075.0,***,1490.9,1335.2,1659.9,69.0,falling,-17.8,-22.4,-12.9,157,county,1,incidencerates_038.csv,0,0,https://www.statecancerprofiles.cancer.gov/incidencerates/index.php?stateFIPS=53&areatype=county&cancer=001&race=00&sex=0&age=157&type=incd&sortVariableName=rate&sortOrder=desc&output=1,,53,incd
"Skamania County(6,10)",53059.0,***,1481.7,1240.7,1755.8,28.0,stable,-9.3,-36.0,28.7,157,county,1,incidencerates_038.csv,0,0,https://www.statecancerprofiles.cancer.gov/incidencerates/index.php?stateFIPS=53&areatype=county&cancer=001&race=00&sex=0&age=157&type=incd&sortVariableName=rate&sortOrder=desc&output=1,,53,incd
"Ferry County(6,10)",53019.0,***,1262.3,1018.9,1546.9,20.0,stable,-1.6,-15.8,15.0,157,county,1,incidencerates_038.csv,0,0,https://www.statecancerprofiles.cancer.gov/incidencerates/index.php?stateFIPS=53&areatype=county&cancer=001&race=00&sex=0&age=157&type=incd&sortVariableName=rate&sortOrder=desc&output=1,,53,incd
"Garfield County(6,10)",53023.0,***,1214.4,823.5,1725.6,6.0,stable,-16.1,-39.4,16.3,157,county,1,incidencerates_038.csv,0,0,https://www.statecancerprofiles.cancer.gov/incidencerates/index.php?stateFIPS=53&areatype=county&cancer=001&race=00&sex=0&age=157&type=incd&sortVariableName=rate&sortOrder=desc&output=1,,53,incd
