locale,fips,met_health_obj,incidence rate_per_100000,incidence rate_lower_95_confidence,incidence rate_upper_95_confidence,annual_count_avg,recent_trend_str,trend_last_5,trend_last_5_lower_95_confidence,trend_last_5_upper_95_confidence,age,areatype,cancer,file_name,race,sex,source_url,stage,stateFIPS,type
"Jo Daviess County(6,10)",17085.0,***,458.3,425.4,493.4,168.0,stable,0.8,-2.9,4.6,1,county,1,incidencerates_023.csv,0,0,https://www.statecancerprofiles.cancer.gov/incidencerates/index.php?stateFIPS=17&areatype=county&cancer=001&race=00&sex=0&age=001&type=incd&sortVariableName=rate&sortOrder=desc&output=1,,17,incd
"DuPage County(6,10)",17043.0,***,458.1,452.1,464.1,4796.0,stable,-0.5,-2.5,1.6,1,county,1,incidencerates_023.csv,0,0,https://www.statecancerprofiles.cancer.gov/incidencerates/index.php?stateFIPS=17&areatype=county&cancer=001&race=00&sex=0&age=001&type=incd&sortVariableName=rate&sortOrder=desc&output=1,,17,incd
"Hancock County(6,10)",17067.0,***,457.9,420.3,498.2,124.0,rising,4.4,1.8,7.1,1,county,1,incidencerates_023.csv,0,0,https://www.statecancerprofiles.cancer.gov/incidencerates/index.php?stateFIPS=17&areatype=county&cancer=001&race=00&sex=0&age=001&type=incd&sortVariableName=rate&sortOrder=desc&output=1,,17,incd
"Boone County(6,10)",17007.0,***,457.0,432.6,482.4,272.0,stable,1.7,-6.5,10.6,1,county,1,incidencerates_023.csv,0,0,https://www.statecancerprofiles.cancer.gov/incidencerates/index.php?stateFIPS=17&areatype=county&cancer=001&race=00&sex=0&age=001&type=incd&sortVariableName=rate&sortOrder=desc&output=1,,17,incd
"Edwards County(6,10)",17047.0,***,456.7,395.5,525.6,43.0,stable,-12.2,-31.7,12.8,1,county,1,incidencerates_023.csv,0,0,https://www.statecancerprofiles.cancer.gov/incidencerates/index.php?stateFIPS=17&areatype=county&cancer=001&race=00&sex=0&age=001&type=incd&sortVariableName=rate&sortOrder=desc&output=1,,17,incd
"McHenry County(6,10)",17111.0,***,456.0,445.4,466.8,1512.0,stable,0.5,-2.4,3.5,1,county,1,incidencerates_023.csv,0,0,https://www.statecancerprofiles.cancer.gov/incidencerates/index.php?stateFIPS=17&areatype=county&cancer=001&race=00&sex=0&age=001&type=incd&sortVariableName=rate&sortOrder=desc&output=1,,17,incd
"Brown County(6,10)",17009.0,***,453.9,386.8,529.8,33.0,rising,6.1,0.6,12.0,1,county,1,incidencerates_023.csv,0,0,https://www.statecancerprofiles.cancer.gov/incidencerates/index.php?stateFIPS=17&areatype=county&cancer=001&race=00&sex=0&age=001&type=incd&sortVariableName=rate&sortOrder=desc&output=1,,17,incd
"Rock Island County(6,10)",17161.0,***,452.5,438.6,466.7,857.0,stable,0.8,-3.2,5.0,1,county,1,incidencerates_023.csv,0,0,https://www.statecancerprofiles.cancer.gov/incidencerates/index.php?stateFIPS=17&areatype=county&cancer=001&race=00&sex=0&age=001&type=incd&sortVariableName=rate&sortOrder=desc&output=1,,17,incd
"Edgar County(6,10)",17045.0,***,452.4,414.9,492.7,117.0,stable,-1.7,-6.8,3.5,1,county,1,incidencerates_023.csv,0,0,https://www.statecancerprofiles.cancer.gov/incidencerates/index.php?stateFIPS=17&areatype=county&cancer=001&race=00&sex=0&age=001&type=incd&sortVariableName=rate&sortOrder=desc&output=1,,17,incd
"Woodford County(6,10)",17203.0,***,451.9,424.8,480.3,220.0,stable,1.0,-7.1,9.8,1,county,1,incidencerates_023.csv,0,0,https://www.statecancerprofiles.cancer.gov/incidencerates/index.php?stateFIPS=17&areatype=county&cancer=001&race=00&sex=0&age=001&type=incd&sortVariableName=rate&sortOrder=desc&output=1,,17,incd
"Cook County(6,10)",17031.0,***,451.7,449.2,454.2,25575.0,falling,-0.6,-0.8,-0.3,1,county,1,incidencerates_023.csv,0,0,https://www.statecancerprofiles.cancer.gov/incidencerates/index.php?stateFIPS=17&areatype=county&cancer=001&race=00&sex=0&age=001&type=incd&sortVariableName=rate&sortOrder=desc&output=1,,17,incd
"Coles County(6,10)",17029.0,***,451.3,426.9,476.9,271.0,stable,-2.6,-6.9,1.9,1,county,1,incidencerates_023.csv,0,0,https://www.statecancerprofiles.cancer.gov/incidencerates/index.php?stateFIPS=17&areatype=county&cancer=001&race=00&sex=0&age=001&type=incd&sortVariableName=rate&sortOrder=desc&output=1,,17,incd
"Lake County(6,10)",17097.0,***,450.9,443.9,457.9,3375.0,stable,1.2,-0.7,3.1,1,county,1,incidencerates_023.csv,0,0,https://www.statecancerprofiles.cancer.gov/incidencerates/index.php?stateFIPS=17&areatype=county&cancer=001&race=00&sex=0&age=001&type=incd&sortVariableName=rate&sortOrder=desc&output=1,,17,incd
"Jersey County(6,10)",17083.0,***,450.2,415.7,487.0,133.0,stable,4.4,-9.8,20.8,1,county,1,incidencerates_023.csv,0,0,https://www.statecancerprofiles.cancer.gov/incidencerates/index.php?stateFIPS=17&areatype=county&cancer=001&race=00&sex=0&age=001&type=incd&sortVariableName=rate&sortOrder=desc&output=1,,17,incd
"Cumberland County(6,10)",17035.0,***,449.8,400.8,503.6,65.0,stable,-5.3,-13.8,4.1,1,county,1,incidencerates_023.csv,0,0,https://www.statecancerprofiles.cancer.gov/incidencerates/index.php?stateFIPS=17&areatype=county&cancer=001&race=00&sex=0&age=001&type=incd&sortVariableName=rate&sortOrder=desc&output=1,,17,incd
"Monroe County(6,10)",17133.0,***,443.5,414.8,473.7,188.0,stable,-3.0,-10.6,5.3,1,county,1,incidencerates_023.csv,0,0,https://www.statecancerprofiles.cancer.gov/incidencerates/index.php?stateFIPS=17&areatype=county&cancer=001&race=00&sex=0&age=001&type=incd&sortVariableName=rate&sortOrder=desc&output=1,,17,incd
"Hardin County(6,10)",17069.0,***,439.3,367.7,523.1,30.0,stable,2.2,-17.6,26.8,1,county,1,incidencerates_023.csv,0,0,https://www.statecancerprofiles.cancer.gov/incidencerates/index.php?stateFIPS=17&areatype=county&cancer=001&race=00&sex=0&age=001&type=incd&sortVariableName=rate&sortOrder=desc&output=1,,17,incd
"Putnam County(6,10)",17155.0,***,438.9,377.8,508.5,40.0,stable,-7.4,-15.7,1.8,1,county,1,incidencerates_023.csv,0,0,https://www.statecancerprofiles.cancer.gov/incidencerates/index.php?stateFIPS=17&areatype=county&cancer=001&race=00&sex=0&age=001&type=incd&sortVariableName=rate&sortOrder=desc&output=1,,17,incd
"Kane County(6,10)",17089.0,***,438.5,430.4,446.8,2316.0,stable,0.4,-2.2,3.0,1,county,1,incidencerates_023.csv,0,0,https://www.statecancerprofiles.cancer.gov/incidencerates/index.php?stateFIPS=17&areatype=county&cancer=001&race=00&sex=0&age=001&type=incd&sortVariableName=rate&sortOrder=desc&output=1,,17,incd
"Champaign County(6,10)",17019.0,***,437.6,424.0,451.4,833.0,stable,0.0,-2.2,2.3,1,county,1,incidencerates_023.csv,0,0,https://www.statecancerprofiles.cancer.gov/incidencerates/index.php?stateFIPS=17&areatype=county&cancer=001&race=00&sex=0&age=001&type=incd&sortVariableName=rate&sortOrder=desc&output=1,,17,incd
"Jackson County(6,10)",17077.0,***,434.4,410.5,459.5,262.0,stable,1.3,-4.8,7.7,1,county,1,incidencerates_023.csv,0,0,https://www.statecancerprofiles.cancer.gov/incidencerates/index.php?stateFIPS=17&areatype=county&cancer=001&race=00&sex=0&age=001&type=incd&sortVariableName=rate&sortOrder=desc&output=1,,17,incd
"Fayette County(6,10)",17051.0,***,424.6,391.2,460.3,124.0,stable,0.2,-13.9,16.7,1,county,1,incidencerates_023.csv,0,0,https://www.statecancerprofiles.cancer.gov/incidencerates/index.php?stateFIPS=17&areatype=county&cancer=001&race=00&sex=0&age=001&type=incd&sortVariableName=rate&sortOrder=desc&output=1,,17,incd
"Stephenson County(6,10)",17177.0,***,421.7,398.8,445.6,282.0,falling,-1.3,-2.1,-0.6,1,county,1,incidencerates_023.csv,0,0,https://www.statecancerprofiles.cancer.gov/incidencerates/index.php?stateFIPS=17&areatype=county&cancer=001&race=00&sex=0&age=001&type=incd&sortVariableName=rate&sortOrder=desc&output=1,,17,incd
"Henderson County(6,10)",17071.0,***,412.8,359.7,473.0,48.0,stable,0.3,-10.0,11.8,1,county,1,incidencerates_023.csv,0,0,https://www.statecancerprofiles.cancer.gov/incidencerates/index.php?stateFIPS=17&areatype=county&cancer=001&race=00&sex=0&age=001&type=incd&sortVariableName=rate&sortOrder=desc&output=1,,17,incd
"Illinois(6,10)",17000.0,***,468.3,466.5,470.0,55848.0,stable,0.2,-0.3,0.6,1,state,1,incidencerates_024.csv,1,0,https://www.statecancerprofiles.cancer.gov/incidencerates/index.php?stateFIPS=17&areatype=county&cancer=001&race=01&sex=0&age=001&type=incd&sortVariableName=rate&sortOrder=desc&output=1,,17,incd
"US (SEER+NPCR)(1,10)",0.0,***,450.1,449.8,450.5,1370927.0,stable,-0.9,-1.8,0.0,1,country,1,incidencerates_024.csv,1,0,https://www.statecancerprofiles.cancer.gov/incidencerates/index.php?stateFIPS=17&areatype=county&cancer=001&race=01&sex=0&age=001&type=incd&sortVariableName=rate&sortOrder=desc&output=1,,17,incd
"Logan County(6,10)",17107.0,***,565.1,530.2,601.8,208.0,stable,0.0,-4.2,4.5,1,county,1,incidencerates_024.csv,1,0,https://www.statecancerprofiles.cancer.gov/incidencerates/index.php?stateFIPS=17&areatype=county&cancer=001&race=01&sex=0&age=001&type=incd&sortVariableName=rate&sortOrder=desc&output=1,,17,incd
"Pulaski County(6,10)",17153.0,***,554.7,466.4,656.7,31.0,stable,-4.8,-18.9,11.7,1,county,1,incidencerates_024.csv,1,0,https://www.statecancerprofiles.cancer.gov/incidencerates/index.php?stateFIPS=17&areatype=county&cancer=001&race=01&sex=0&age=001&type=incd&sortVariableName=rate&sortOrder=desc&output=1,,17,incd
"Franklin County(6,10)",17055.0,***,553.9,525.2,583.9,298.0,stable,-1.6,-9.5,7.1,1,county,1,incidencerates_024.csv,1,0,https://www.statecancerprofiles.cancer.gov/incidencerates/index.php?stateFIPS=17&areatype=county&cancer=001&race=01&sex=0&age=001&type=incd&sortVariableName=rate&sortOrder=desc&output=1,,17,incd
"Christian County(6,10)",17021.0,***,547.8,516.9,580.2,249.0,stable,3.2,-4.5,11.5,1,county,1,incidencerates_024.csv,1,0,https://www.statecancerprofiles.cancer.gov/incidencerates/index.php?stateFIPS=17&areatype=county&cancer=001&race=01&sex=0&age=001&type=incd&sortVariableName=rate&sortOrder=desc&output=1,,17,incd
"Macon County(6,10)",17115.0,***,546.5,527.3,566.3,678.0,stable,0.1,-1.4,1.8,1,county,1,incidencerates_024.csv,1,0,https://www.statecancerprofiles.cancer.gov/incidencerates/index.php?stateFIPS=17&areatype=county&cancer=001&race=01&sex=0&age=001&type=incd&sortVariableName=rate&sortOrder=desc&output=1,,17,incd
"Scott County(6,10)",17171.0,***,545.8,471.1,630.2,40.0,stable,-6.5,-16.0,4.1,1,county,1,incidencerates_024.csv,1,0,https://www.statecancerprofiles.cancer.gov/incidencerates/index.php?stateFIPS=17&areatype=county&cancer=001&race=01&sex=0&age=001&type=incd&sortVariableName=rate&sortOrder=desc&output=1,,17,incd
"De Witt County(6,10)",17039.0,***,544.3,499.9,591.9,118.0,stable,0.1,-12.7,14.7,1,county,1,incidencerates_024.csv,1,0,https://www.statecancerprofiles.cancer.gov/incidencerates/index.php?stateFIPS=17&areatype=county&cancer=001&race=01&sex=0&age=001&type=incd&sortVariableName=rate&sortOrder=desc&output=1,,17,incd
"Cass County(6,10)",17017.0,***,539.1,488.1,594.3,86.0,stable,3.7,-10.2,19.6,1,county,1,incidencerates_024.csv,1,0,https://www.statecancerprofiles.cancer.gov/incidencerates/index.php?stateFIPS=17&areatype=county&cancer=001&race=01&sex=0&age=001&type=incd&sortVariableName=rate&sortOrder=desc&output=1,,17,incd
"Grundy County(6,10)",17063.0,***,539.0,510.6,568.6,281.0,stable,-0.1,-5.4,5.5,1,county,1,incidencerates_024.csv,1,0,https://www.statecancerprofiles.cancer.gov/incidencerates/index.php?stateFIPS=17&areatype=county&cancer=001&race=01&sex=0&age=001&type=incd&sortVariableName=rate&sortOrder=desc&output=1,,17,incd
"Greene County(6,10)",17061.0,***,537.4,488.8,589.8,96.0,stable,3.6,-11.4,21.2,1,county,1,incidencerates_024.csv,1,0,https://www.statecancerprofiles.cancer.gov/incidencerates/index.php?stateFIPS=17&areatype=county&cancer=001&race=01&sex=0&age=001&type=incd&sortVariableName=rate&sortOrder=desc&output=1,,17,incd
"Morgan County(6,10)",17137.0,***,536.1,504.7,569.2,237.0,stable,2.1,-3.2,7.7,1,county,1,incidencerates_024.csv,1,0,https://www.statecancerprofiles.cancer.gov/incidencerates/index.php?stateFIPS=17&areatype=county&cancer=001&race=01&sex=0&age=001&type=incd&sortVariableName=rate&sortOrder=desc&output=1,,17,incd
"Marion County(6,10)",17121.0,***,535.2,505.7,566.0,267.0,stable,0.4,-3.3,4.2,1,county,1,incidencerates_024.csv,1,0,https://www.statecancerprofiles.cancer.gov/incidencerates/index.php?stateFIPS=17&areatype=county&cancer=001&race=01&sex=0&age=001&type=incd&sortVariableName=rate&sortOrder=desc&output=1,,17,incd
"Hamilton County(6,10)",17065.0,***,530.4,471.7,595.3,63.0,stable,-2.4,-14.9,11.8,1,county,1,incidencerates_024.csv,1,0,https://www.statecancerprofiles.cancer.gov/incidencerates/index.php?stateFIPS=17&areatype=county&cancer=001&race=01&sex=0&age=001&type=incd&sortVariableName=rate&sortOrder=desc&output=1,,17,incd
"Clay County(6,10)",17025.0,***,529.2,481.2,581.0,97.0,stable,2.5,-4.2,9.7,1,county,1,incidencerates_024.csv,1,0,https://www.statecancerprofiles.cancer.gov/incidencerates/index.php?stateFIPS=17&areatype=county&cancer=001&race=01&sex=0&age=001&type=incd&sortVariableName=rate&sortOrder=desc&output=1,,17,incd
"Sangamon County(6,10)",17167.0,***,528.3,514.4,542.5,1168.0,stable,2.6,-1.0,6.2,1,county,1,incidencerates_024.csv,1,0,https://www.statecancerprofiles.cancer.gov/incidencerates/index.php?stateFIPS=17&areatype=county&cancer=001&race=01&sex=0&age=001&type=incd&sortVariableName=rate&sortOrder=desc&output=1,,17,incd
"Alexander County(6,10)",17003.0,***,528.0,450.8,616.6,39.0,stable,12.4,-8.2,37.5,1,county,1,incidencerates_024.csv,1,0,https://www.statecancerprofiles.cancer.gov/incidencerates/index.php?stateFIPS=17&areatype=county&cancer=001&race=01&sex=0&age=001&type=incd&sortVariableName=rate&sortOrder=desc&output=1,,17,incd
"Livingston County(6,10)",17105.0,***,525.6,495.6,557.1,246.0,stable,2.2,-8.8,14.5,1,county,1,incidencerates_024.csv,1,0,https://www.statecancerprofiles.cancer.gov/incidencerates/index.php?stateFIPS=17&areatype=county&cancer=001&race=01&sex=0&age=001&type=incd&sortVariableName=rate&sortOrder=desc&output=1,,17,incd
"Jefferson County(6,10)",17081.0,***,523.3,493.6,554.5,247.0,stable,-0.1,-6.4,6.6,1,county,1,incidencerates_024.csv,1,0,https://www.statecancerprofiles.cancer.gov/incidencerates/index.php?stateFIPS=17&areatype=county&cancer=001&race=01&sex=0&age=001&type=incd&sortVariableName=rate&sortOrder=desc&output=1,,17,incd
"Menard County(6,10)",17129.0,***,522.6,472.9,576.5,88.0,stable,2.6,-4.5,10.2,1,county,1,incidencerates_024.csv,1,0,https://www.statecancerprofiles.cancer.gov/incidencerates/index.php?stateFIPS=17&areatype=county&cancer=001&race=01&sex=0&age=001&type=incd&sortVariableName=rate&sortOrder=desc&output=1,,17,incd
"Williamson County(6,10)",17199.0,***,520.8,498.7,543.8,439.0,stable,2.0,-0.9,5.0,1,county,1,incidencerates_024.csv,1,0,https://www.statecancerprofiles.cancer.gov/incidencerates/index.php?stateFIPS=17&areatype=county&cancer=001&race=01&sex=0&age=001&type=incd&sortVariableName=rate&sortOrder=desc&output=1,,17,incd
"Union County(6,10)",17181.0,***,519.5,478.4,563.6,128.0,stable,-1.8,-11.7,9.2,1,county,1,incidencerates_024.csv,1,0,https://www.statecancerprofiles.cancer.gov/incidencerates/index.php?stateFIPS=17&areatype=county&cancer=001&race=01&sex=0&age=001&type=incd&sortVariableName=rate&sortOrder=desc&output=1,,17,incd
"La Salle County(6,10)",17099.0,***,515.3,498.3,532.8,742.0,stable,0.1,-2.9,3.2,1,county,1,incidencerates_024.csv,1,0,https://www.statecancerprofiles.cancer.gov/incidencerates/index.php?stateFIPS=17&areatype=county&cancer=001&race=01&sex=0&age=001&type=incd&sortVariableName=rate&sortOrder=desc&output=1,,17,incd
"Vermilion County(6,10)",17183.0,***,515.0,493.9,536.8,486.0,stable,-2.2,-4.7,0.4,1,county,1,incidencerates_024.csv,1,0,https://www.statecancerprofiles.cancer.gov/incidencerates/index.php?stateFIPS=17&areatype=county&cancer=001&race=01&sex=0&age=001&type=incd&sortVariableName=rate&sortOrder=desc&output=1,,17,incd
"Pike County(6,10)",17149.0,***,511.2,467.8,557.8,112.0,stable,6.7,-6.4,21.5,1,county,1,incidencerates_024.csv,1,0,https://www.statecancerprofiles.cancer.gov/incidencerates/index.php?stateFIPS=17&areatype=county&cancer=001&race=01&sex=0&age=001&type=incd&sortVariableName=rate&sortOrder=desc&output=1,,17,incd
"Kendall County(6,10)",17093.0,***,510.9,489.8,532.7,475.0,stable,-0.9,-4.4,2.7,1,county,1,incidencerates_024.csv,1,0,https://www.statecancerprofiles.cancer.gov/incidencerates/index.php?stateFIPS=17&areatype=county&cancer=001&race=01&sex=0&age=001&type=incd&sortVariableName=rate&sortOrder=desc&output=1,,17,incd
"Douglas County(6,10)",17041.0,***,504.8,464.5,547.7,123.0,stable,-1.6,-10.1,7.7,1,county,1,incidencerates_024.csv,1,0,https://www.statecancerprofiles.cancer.gov/incidencerates/index.php?stateFIPS=17&areatype=county&cancer=001&race=01&sex=0&age=001&type=incd&sortVariableName=rate&sortOrder=desc&output=1,,17,incd
"White County(6,10)",17193.0,***,504.0,460.4,551.1,107.0,stable,2.9,-8.0,15.2,1,county,1,incidencerates_024.csv,1,0,https://www.statecancerprofiles.cancer.gov/incidencerates/index.php?stateFIPS=17&areatype=county&cancer=001&race=01&sex=0&age=001&type=incd&sortVariableName=rate&sortOrder=desc&output=1,,17,incd
"Pope County(6,10)",17151.0,***,501.8,420.4,597.1,34.0,stable,3.7,-12.6,23.1,1,county,1,incidencerates_024.csv,1,0,https://www.statecancerprofiles.cancer.gov/incidencerates/index.php?stateFIPS=17&areatype=county&cancer=001&race=01&sex=0&age=001&type=incd&sortVariableName=rate&sortOrder=desc&output=1,,17,incd
"Calhoun County(6,10)",17013.0,***,501.4,426.9,586.6,37.0,stable,0.1,-21.6,27.9,1,county,1,incidencerates_024.csv,1,0,https://www.statecancerprofiles.cancer.gov/incidencerates/index.php?stateFIPS=17&areatype=county&cancer=001&race=01&sex=0&age=001&type=incd&sortVariableName=rate&sortOrder=desc&output=1,,17,incd
"DeKalb County(6,10)",17037.0,***,501.2,480.7,522.4,467.0,stable,-1.1,-4.2,2.1,1,county,1,incidencerates_024.csv,1,0,https://www.statecancerprofiles.cancer.gov/incidencerates/index.php?stateFIPS=17&areatype=county&cancer=001&race=01&sex=0&age=001&type=incd&sortVariableName=rate&sortOrder=desc&output=1,,17,incd
"Lee County(6,10)",17103.0,***,501.1,471.2,532.4,226.0,stable,-1.8,-8.6,5.6,1,county,1,incidencerates_024.csv,1,0,https://www.statecancerprofiles.cancer.gov/incidencerates/index.php?stateFIPS=17&areatype=county&cancer=001&race=01&sex=0&age=001&type=incd&sortVariableName=rate&sortOrder=desc&output=1,,17,incd
"Montgomery County(6,10)",17135.0,***,500.2,468.3,533.8,196.0,stable,4.0,-6.3,15.4,1,county,1,incidencerates_024.csv,1,0,https://www.statecancerprofiles.cancer.gov/incidencerates/index.php?stateFIPS=17&areatype=county&cancer=001&race=01&sex=0&age=001&type=incd&sortVariableName=rate&sortOrder=desc&output=1,,17,incd
"Tazewell County(6,10)",17179.0,***,499.3,484.0,515.1,847.0,stable,-0.2,-3.6,3.4,1,county,1,incidencerates_024.csv,1,0,https://www.statecancerprofiles.cancer.gov/incidencerates/index.php?stateFIPS=17&areatype=county&cancer=001&race=01&sex=0&age=001&type=incd&sortVariableName=rate&sortOrder=desc&output=1,,17,incd
"Marshall County(6,10)",17123.0,***,499.3,452.2,550.5,91.0,stable,3.8,-12.7,23.5,1,county,1,incidencerates_024.csv,1,0,https://www.statecancerprofiles.cancer.gov/incidencerates/index.php?stateFIPS=17&areatype=county&cancer=001&race=01&sex=0&age=001&type=incd&sortVariableName=rate&sortOrder=desc&output=1,,17,incd
"Ford County(6,10)",17053.0,***,499.0,452.9,549.0,93.0,stable,1.7,-9.8,14.7,1,county,1,incidencerates_024.csv,1,0,https://www.statecancerprofiles.cancer.gov/incidencerates/index.php?stateFIPS=17&areatype=county&cancer=001&race=01&sex=0&age=001&type=incd&sortVariableName=rate&sortOrder=desc&output=1,,17,incd
"Schuyler County(6,10)",17169.0,***,498.3,437.0,566.9,51.0,rising,10.3,0.6,21.0,1,county,1,incidencerates_024.csv,1,0,https://www.statecancerprofiles.cancer.gov/incidencerates/index.php?stateFIPS=17&areatype=county&cancer=001&race=01&sex=0&age=001&type=incd&sortVariableName=rate&sortOrder=desc&output=1,,17,incd
"Will County(6,10)",17197.0,***,497.4,489.1,505.8,2872.0,stable,0.7,-1.3,2.8,1,county,1,incidencerates_024.csv,1,0,https://www.statecancerprofiles.cancer.gov/incidencerates/index.php?stateFIPS=17&areatype=county&cancer=001&race=01&sex=0&age=001&type=incd&sortVariableName=rate&sortOrder=desc&output=1,,17,incd
