"GEO_TTL","YEAR","NAICS1997","NAICS1997_TTL","ESTAB","EMP","PAYANN","state",
"Missouri","2002","337125","Household furniture (exc wood & metal) mfg","3","0","0","29",
"Missouri","2002","337121","Upholstered household furniture mfg","24","2297","61800","29",
"Missouri","2002","337122","Nonupholstered wood household furniture mfg","66","2770","90975","29",
"Missouri","2002","337124","Metal household furniture manufacturing","4","0","0","29",
"Missouri","2002","42143 ","Computer & peripheral equip & software whsle","198","3845","268265","29",
"Missouri","2002","337127","Institutional furniture mfg","22","1226","37731","29",
"Missouri","2002","42142 ","Office equipment whsle","132","2029","73353","29",
"Missouri","2002","421420","Office equipment whsle","132","2029","73353","29",
"Missouri","2002","421430","Computer & peripheral equip & software whsle","198","3845","268265","29",
"Missouri","2002","42234 ","Footwear whsle","51","1328","95002","29",
"Missouri","2002","42144 ","Other commercial equipment whsle","113","1526","53099","29",
"Missouri","2002","42233 ","Women's, children's, infants' clothing whsle","51","567","18801","29",
"Missouri","2002","422330","Women's, children's, infants' clothing whsle","51","567","18801","29",
"Missouri","2002","422340","Footwear whsle","51","1328","95002","29",
"Missouri","2002","4224  ","Grocery & related product whsle","662","12520","494257","29",
"Missouri","2002","442110","Furniture stores","563","4557","115044","29",
"Missouri","2002","442   ","Furniture & home furnishing stores","1292","9940","223172","29",
"Missouri","2002","4421  ","Furniture stores","563","4557","115044","29",
"Missouri","2002","44211 ","Furniture stores","563","4557","115044","29",
"Missouri","2002","4422  ","Home furnishings stores","729","5383","108128","29",
"Missouri","2002","448150","Clothing accessories stores","119","544","7313","29",
"Missouri","2002","44814 ","Family clothing stores","408","6937","89301","29",
"Missouri","2002","448140","Family clothing stores","408","6937","89301","29",
"Missouri","2002","44815 ","Clothing accessories stores","119","544","7313","29",
"Missouri","2002","481112","Scheduled freight air transportation","8","0","0","29",
"Missouri","2002","44819 ","Other clothing stores","248","1615","21088","29",
"Missouri","2002","48111 ","Scheduled air transportation","58","12507","295060","29",
"Missouri","2002","481111","Scheduled passenger air transportation","50","0","0","29",
"Missouri","2002","4812  ","Nonscheduled air transportation","30","230","8277","29",
"Missouri","2002","48121 ","Nonscheduled air transportation","30","230","8277","29",
"Missouri","2002","48819 ","Other air transportation support activities","42","568","20706","29",
"Missouri","2002","4881  ","Air transportation support activities","76","1671","49563","29",
"Missouri","2002","48811 ","Airport operations","34","1103","28857","29",
"Missouri","2002","488119","Other airport operations","34","1103","28857","29",
"Missouri","2002","512230","Music publishers","10","0","0","29",
"Missouri","2002","488190","Other air transportation support activities","42","568","20706","29",
"Missouri","2002","512210","Record production","2","0","0","29",
"Missouri","2002","51223 ","Music publishers","10","0","0","29",
"Missouri","2002","51224 ","Sound recording studios","20","0","0","29",
"Missouri","2002","512240","Sound recording studios","20","0","0","29",
"Missouri","2002","523130","Commodity contracts dealing","11","0","0","29",
"Missouri","2002","52312 ","Securities brokerage","864","6329","398589","29",
"Missouri","2002","523120","Securities brokerage","864","6329","398589","29",
"Missouri","2002","52313 ","Commodity contracts dealing","11","0","0","29",
"Missouri","2002","52314 ","Commodity contracts brokerage","25","0","0","29",
"Missouri","2002","541612","Human res & exec search consulting services","289","2296","130555","29",
"Missouri","2002","5416  ","Management, sci & tech consulting services","1679","13079","610145","29",
"Missouri","2002","54161 ","Management consulting services","1389","11245","541089","29",
"Missouri","2002","541611","Admin & gen management consulting services","676","4737","266598","29",
"Missouri","2002","541613","Marketing consulting services","288","2721","80302","29",
"Missouri","2002","541890","Other services related to advertising","234","1824","48594","29",
"Missouri","2002","54187 ","Advertising material distribution services","18","139","5434","29",
"Missouri","2002","541870","Advertising material distribution services","18","139","5434","29",
"Missouri","2002","54189 ","Other services related to advertising","234","1824","48594","29",
"Missouri","2002","561320","Temporary help services","489","33326","607882","29",
"Missouri","2002","56131 ","Employment placement agencies","184","3760","91553","29",
"Missouri","2002","561310","Employment placement agencies","184","3760","91553","29",
"Missouri","2002","56132 ","Temporary help services","489","33326","607882","29",
"Missouri","2002","56133 ","Employee leasing services","70","12139","347625","29",
"Missouri","2002","56172 ","Janitorial services","1079","20292","267787","29",
"Missouri","2002","5617  ","Services to buildings & dwellings","3110","31031","545533","29",
"Missouri","2002","56171 ","Exterminating & pest control services","245","1391","42522","29",
"Missouri","2002","561710","Exterminating & pest control services","245","1391","42522","29",
"Missouri","2002","561720","Janitorial services","1079","20292","267787","29",
"Missouri","2002","611210","Junior colleges","19","1777","41657","29",
"Missouri","2002","6114  ","Business schools & computer & mgt training","125","567","20335","29",
"Missouri","2002","6113  ","Colleges, universities &","89","39213","1127927","29",
"Missouri","2002","61131 ","Colleges, universities &","89","39213","1127927","29",
"Missouri","2002","611310","Colleges, universities &","89","39213","1127927","29",
"Missouri","2002","6214  ","Outpatient care centers","611","10339","336480","29",
"Missouri","2002","62139 ","Offices of all other health practitioners","286","1334","40190","29",
"Missouri","2002","621391","Offices of podiatrists","126","550","19239","29",
"Missouri","2002","621399","Offices of all other misc health practitioners","160","784","20951","29",
"Missouri","2002","62141 ","Family planning centers","33","195","4492","29",
"Missouri","2002","624110","Child & youth services","141","1759","37873","29",
"Missouri","2002","624   ","Social assistance","3224","46002","648958","29",
"Missouri","2002","6241  ","Individual & family services","1239","17913","300407","29",
"Missouri","2002","62411 ","Child & youth services","141","1759","37873","29",
"Missouri","2002","62412 ","Services for elderly & disabled persons","488","8820","126823","29",
"Missouri","2002","71219 ","Nature parks & other similar institutions","15","0","0","29",
"Missouri","2002","71311 ","Amusement & theme parks","17","0","0","29",
"Missouri","2002","712190","Nature parks & other similar institutions","15","0","0","29",
"Missouri","2002","713   ","Amusement, gambling & recreation industries","1360","27058","476745","29",
"Missouri","2002","7131  ","Amusement parks & arcades","66","0","0","29",
"Missouri","2002","8111  ","Automotive repair & maintenance","3742","20009","527975","29",
"Missouri","2002","811113","Automotive transmission repair","148","725","19395","29",
"Missouri","2002","81111 ","Automotive mechanical & electrical R&M","2221","8857","230634","29",
"Missouri","2002","811111","General automotive repair","1784","6877","180079","29",
"Missouri","2002","811112","Automotive exhaust system repair","144","616","15661","29",
"Missouri","2002","813110","Religious organizations","4659","41252","591555","29",
"Missouri","2002","813212","Voluntary health organizations","85","1171","34741","29",
"Missouri","2002","8132  ","Grantmaking & giving services","265","2262","77050","29",
"Missouri","2002","81321 ","Grantmaking & giving services","265","2262","77050","29",
"Missouri","2002","813211","Grantmaking foundations","126","697","30412","29",
"Missouri","2002","21223 ","Copper, nickel, lead & zinc mining","5","0","0","29",
"Missouri","2002","2122  ","Metal ore mining","7","0","0","29",
"Missouri","2002","21222 ","Gold ore & silver ore mining","2","0","0","29",
"Missouri","2002","212221","Gold ore mining","2","0","0","29",
"Missouri","2002","23511 ","Plumbing, heating & AC contractor","1884","18321","806357","29",
"Missouri","2002","212231","Lead ore & zinc ore mining","5","0","0","29",
"Missouri","2002","235   ","Special trade contractors","9676","83896","3305279","29",
"Missouri","2002","2351  ","Plumbing, heating & AC contractor","1884","18321","806357","29",
"Missouri","2002","235110","Plumbing, heating & AC contractor","1884","18321","806357","29",
"Missouri","2002","31152 ","Ice cream & frozen dessert mfg","7","0","0","29",
"Missouri","2002","2352  ","Painting & wall covering contractors","868","4863","173555","29",
"Missouri","2002","311513","Cheese mfg","10","0","0","29",
"Missouri","2002","311514","Dry, condensed, evaporated dairy product mfg","8","468","15359","29",
"Missouri","2002","311520","Ice cream & frozen dessert mfg","7","0","0","29",
"Missouri","2002","31519 ","Other apparel knitting mills","3","0","0","29",
"Missouri","2002","3116  ","Animal slaughtering & processing","134","14412","346697","29",
"Missouri","2002","315   ","Apparel manufacturing","146","6085","119561","29",
"Missouri","2002","3151  ","Apparel knitting mills","3","0","0","29",
"Missouri","2002","315191","Outerwear knitting mills","3","0","0","29",
"Missouri","2002","322231","Die-cut paper & paperboard office supply mfg","7","0","0","29",
"Missouri","2002","322224","Uncoated paper & multiwall bag mfg","5","609","19780","29",
"Missouri","2002","322226","Surface-coated paperboard mfg","3","0","0","29",
"Missouri","2002","32223 ","Stationery product mfg","19","1955","67343","29",
"Missouri","2002","325920","Explosives mfg","1","0","0","29",
"Missouri","2002","322232","Envelope mfg","7","987","34704","29",
"Missouri","2002","325910","Printing ink mfg","12","0","0","29",
"Missouri","2002","32592 ","Explosives mfg","1","0","0","29",
"Missouri","2002","32599 ","All other chemical product & preparation mfg","40","1387","51061","29",
"Missouri","2002","331111","Iron & steel mills","23","244","10467","29",
"Missouri","2002","325991","Custom compounding of purchased resin","6","0","0","29",
"Missouri","2002","3311  ","Iron & steel mills & ferroalloy mfg","23","244","10467","29",
"Missouri","2002","33111 ","Iron & steel mills & ferroalloy mfg","23","244","10467","29",
"Missouri","2002","3312  ","Steel product mfg from purchased steel","27","2142","69263","29",
"Missouri","2002","33121 ","Iron, steel pipe & tube mfg from purchased steel","6","0","0","29",
"Missouri","2002","332722","Bolt, nut, screw, rivet & washer mfg","14","325","11963","29",
"Missouri","2002","332710","Machine shops","410","3492","113629","29",
"Missouri","2002","33272 ","Turned product & screw, nut & bolt mfg","60","1841","61025","29",
"Missouri","2002","332721","Precision turned product mfg","46","1516","49062","29",
"Missouri","2002","3328  ","Coating, engrave, heat treating & oth activity","106","1858","71977","29",
"Missouri","2002","333913","Measuring & dispensing pump mfg","1","0","0","29",
"Missouri","2002","33391 ","Pump & compressor mfg","14","627","23625","29",
"Missouri","2002","333911","Pump & pumping equipment mfg","8","0","0","29",
"Missouri","2002","333912","Air & gas compressor mfg","5","345","12473","29",
"Missouri","2002","335312","Motor & generator mfg","13","3689","104226","29",
"Missouri","2002","33392 ","Material handling equipment mfg","47","2948","116806","29",
"Missouri","2002","33531 ","Electrical equipment mfg","52","6650","210940","29",
"Missouri","2002","335311","Power, distribution, specialty transformer mfg","7","1575","62401","29",
"Missouri","2002","335313","Switchgear & switchboard apparatus mfg","13","1120","32926","29",
"Missouri","2002","335314","Relay & industrial control mfg","19","266","11387","29",
"Missouri","2002","337211","Wood office furniture mfg","12","178","6247","29",
"Missouri","2002","337129","Wood TV, radio, sewing machine cabinet mfg","2","0","0","29",
"Missouri","2002","3372  ","Office furniture (including fixtures) mfg","73","2012","66407","29",
"Missouri","2002","33721 ","Office furniture (including fixtures) mfg","73","2012","66407","29",
"Missouri","2002","42146 ","Ophthalmic goods whsle","32","394","12441","29",
"Missouri","2002","421440","Other commercial equipment whsle","113","1526","53099","29",
"Missouri","2002","42145 ","Medical, dental, hospital equip & supp whsle","212","2155","118459","29",
"Missouri","2002","421450","Medical, dental, hospital equip & supp whsle","212","2155","118459","29",
"Missouri","2002","422420","Packaged frozen food whsle","76","1360","56907","29",
"Missouri","2002","42241 ","General line grocery whsle","62","2294","105996","29",
"Missouri","2002","422410","General line grocery whsle","62","2294","105996","29",
"Missouri","2002","42242 ","Packaged frozen food whsle","76","1360","56907","29",
"Missouri","2002","42243 ","Dairy product (exc dried or canned) whsle","55","944","46049","29",
"Missouri","2002","442291","Window treatment stores","29","89","1921","29",
"Missouri","2002","44221 ","Floor covering stores","338","2003","59668","29",
"Missouri","2002","442210","Floor covering stores","338","2003","59668","29",
"Missouri","2002","44229 ","Other home furnishings stores","391","3380","48460","29",
"Missouri","2002","442299","All other home furnishings stores","362","3291","46539","29",
"Missouri","2002","448210","Shoe stores","536","3566","47660","29",
"Missouri","2002","448190","Other clothing stores","248","1615","21088","29",
"Missouri","2002","4482  ","Shoe stores","536","3566","47660","29",
"Missouri","2002","44821 ","Shoe stores","536","3566","47660","29",
"Missouri","2002","4483  ","Jewelry, luggage & leather goods stores","517","2699","61793","29",
"Missouri","2002","483   ","Water transportation","20","0","0","29",
"Missouri","2002","481211","Nonscheduled chartered passenger air trans","21","0","0","29",
"Missouri","2002","481212","Nonscheduled chartered freight air trans","3","0","0","29",
"Missouri","2002","481219","Other nonscheduled air transportation","6","0","0","29",
"Missouri","2002","4883  ","Water transportation support activities","26","0","0","29",
"Missouri","2002","4882  ","Rail transportation support activities","25","673","18269","29",
"Missouri","2002","48821 ","Rail transportation support activities","25","673","18269","29",
"Missouri","2002","488210","Rail transportation support activities","25","673","18269","29",
"Missouri","2002","51229 ","Other sound recording industries","7","0","0","29",
"Missouri","2002","51311 ","Radio broadcasting","162","2664","80631","29",
"Missouri","2002","512290","Other sound recording industries","7","0","0","29",
"Missouri","2002","513   ","Broadcasting & telecommunications","1239","36525","1736941","29",
"Missouri","2002","5131  ","Radio & television broadcasting","195","5002","188890","29",
"Missouri","2002","523210","Securities & commodity exchanges","3","0","0","29",
"Missouri","2002","523140","Commodity contracts brokerage","25","0","0","29",
"Missouri","2002","5232  ","Securities & commodity exchanges","3","0","0","29",
"Missouri","2002","52321 ","Securities & commodity exchanges","3","0","0","29",
"Missouri","2002","5239  ","Other financial investment activities","592","0","0","29",
"Missouri","2002","5419  ","Oth professional, scientific, technical service","1456","11521","259068","29",
"Missouri","2002","541921","Photography studios, portrait","330","3292","61044","29",
"Missouri","2002","54191 ","Marketing research & public opinion polling","99","0","0","29",
"Missouri","2002","541910","Marketing research & public opinion polling","99","0","0","29",
"Missouri","2002","54192 ","Photographic services","424","0","0","29",
"Missouri","2002","561410","Document preparation services","116","619","13287","29",
"Missouri","2002","561330","Employee leasing services","70","12139","347625","29",
"Missouri","2002","5614  ","Business support services","633","14868","336030","29",
"Missouri","2002","56141 ","Document preparation services","116","619","13287","29",
"Missouri","2002","56142 ","Telephone call centers","99","7198","146074","29",
"Missouri","2002","561740","Carpet & upholstery cleaning services","182","1212","28879","29",
"Missouri","2002","56173 ","Landscaping services","1425","7348","187302","29",
"Missouri","2002","561730","Landscaping services","1425","7348","187302","29",
"Missouri","2002","56174 ","Carpet & upholstery cleaning services","182","1212","28879","29",
"Missouri","2002","56179 ","Other services","179","788","19043","29",
"Missouri","2002","61141 ","Business & secretarial schools","10","0","0","29",
"Missouri","2002","61143 ","Professional, management development training","76","286","11133","29",
"Missouri","2002","611410","Business & secretarial schools","10","0","0","29",
"Missouri","2002","61142 ","Computer training","39","0","0","29",
"Missouri","2002","611420","Computer training","39","0","0","29",
"Missouri","2002","621410","Family planning centers","33","195","4492","29",
"Missouri","2002","624190","Other individual & family services","610","7334","135711","29",
"Missouri","2002","62142 ","Outpatient mental health, substance abuse ctrs","145","3311","82303","29",
"Missouri","2002","621420","Outpatient mental health, substance abuse ctrs","145","3311","82303","29",
"Missouri","2002","62149 ","Other outpatient care centers","433","6833","249685","29",
"Missouri","2002","624120","Services for elderly & disabled persons","488","8820","126823","29",
"Missouri","2002","62419 ","Other individual & family services","610","7334","135711","29",
"Missouri","2002","6242  ","Community, emergency & other relief services","289","2488","47497","29",
"Missouri","2002","713110","Amusement & theme parks","17","0","0","29",
"Missouri","2002","71321 ","Casinos (except hotel casinos)","9","7958","178875","29",
"Missouri","2002","71312 ","Amusement arcades","49","0","0","29",
"Missouri","2002","713120","Amusement arcades","49","0","0","29",
"Missouri","2002","7132  ","Gambling industries","16","0","0","29",
"Missouri","2002","811118","Other automotive mechanical & electrical R&M","145","639","15499","29",
"Missouri","2002","813219","Other grantmaking & giving services","54","394","11897","29",
"Missouri","2002","81112 ","Automotive body, paint, interior & glass repair","934","6436","232084","29",
"Missouri","2002","811121","Automotive body, paint & interior R&M","778","5784","213688","29",
"Missouri","2002","811122","Automotive glass replacement shops","156","652","18396","29",
"Missouri","2002","813312","Environment & wildlife organizations","66","752","18523","29",
"Missouri","2002","8133  ","Social advocacy organizations","228","2579","63329","29",
"Missouri","2002","81331 ","Social advocacy organizations","228","2579","63329","29",
"Missouri","2002","813311","Human rights organizations","50","528","16655","29",
"Missouri","2002","212312","Crushed & broken limestone mining & quarrying","147","2097","72744","29",
"Missouri","2002","2123  ","Nonmetallic mineral mining & quarrying","232","0","0","29",
"Missouri","2002","21231 ","Stone mining & quarrying","166","2470","85494","29",
"Missouri","2002","212311","Dimension stone mining & quarrying","13","0","0","29",
"Missouri","2002","23531 ","Electrical contractors","1087","15692","733688","29",
"Missouri","2002","23521 ","Painting & wall covering contractors","868","4863","173555","29",
"Missouri","2002","235210","Painting & wall covering contractors","868","4863","173555","29",
"Missouri","2002","2353  ","Electrical contractors","1087","15692","733688","29",
"Missouri","2002","311612","Meat processed from carcasses","24","0","0","29",
"Missouri","2002","235310","Electrical contractors","1087","15692","733688","29",
"Missouri","2002","31161 ","Animal slaughtering & processing","134","14412","346697","29",
"Missouri","2002","311611","Animal (except poultry) slaughtering","88","2258","59158","29",
"Missouri","2002","311613","Rendering & meat by-product processing","2","0","0","29",
"Missouri","2002","315212","Women's, girls', infants,","39","864","20872","29",
"Missouri","2002","3152  ","Cut & sew apparel mfg","102","0","0","29",
"Missouri","2002","31521 ","Cut & sew apparel contractors","60","1240","25714","29",
"Missouri","2002","315211","Men's, boys' cut & sew apparel contractors","21","376","4842","29",
"Missouri","2002","31522 ","Men's, boys' cut & sew apparel mfg","18","1393","22945","29",
"Missouri","2002","323   ","Printing & related support activities","882","19683","680233","29",
"Missouri","2002","322233","Stationery, tablet & related product mfg","5","0","0","29",
"Missouri","2002","32229 ","Other converted paper product mfg","11","0","0","29",
"Missouri","2002","322299","All other converted paper product mfg","11","0","0","29",
"Missouri","2002","3261  ","Plastics product mfg","279","15929","543894","29",
"Missouri","2002","325992","Photo film, paper, plate & chemical mfg","11","0","0","29",
"Missouri","2002","325998","All oth misc chemical product & prep mfg","23","818","24121","29",
"Missouri","2002","326   ","Plastics & rubber products mfg","335","19740","666211","29",
"Missouri","2002","331221","Rolled steel shape mfg","5","0","0","29",
"Missouri","2002","32611 ","Unsupported plastics film, sheet, & bag mfg","28","1761","68034","29",
"Missouri","2002","331210","Iron, steel pipe & tube mfg from purchased steel","6","0","0","29",
"Missouri","2002","33122 ","Rolling & drawing of purchased steel","21","0","0","29",
"Missouri","2002","331222","Steel wire drawing","16","1611","50784","29",
"Missouri","2002","332812","Metal coating, engraving & allied services","47","992","45542","29",
"Missouri","2002","3313  ","Alumina & aluminum production & processing","6","1588","70679","29",
"Missouri","2002","33281 ","Coating, engrave, heat treating & oth activity","106","1858","71977","29",
"Missouri","2002","332811","Metal heat treating","7","169","6138","29",
"Missouri","2002","332813","Electropl, plating, polish, anodize, coloring","52","697","20297","29",
"Missouri","2002","333923","Overhead crane, hoist & monorail system mfg","3","0","0","29",
"Missouri","2002","3329  ","Other fabricated metal product mfg","106","5927","230345","29",
"Missouri","2002","333921","Elevator & moving stairway mfg","3","0","0","29",
"Missouri","2002","333922","Conveyor & conveying equipment mfg","27","0","0","29",
"Missouri","2002","333924","Ind truck, tractor, trailer, stacker mach mfg","14","0","0","29",
"Missouri","2002","335912","Primary battery mfg","3","0","0","29",
"Missouri","2002","3359  ","Other electrical equipment & component mfg","48","6019","199232","29",
"Missouri","2002","33591 ","Battery mfg","8","2427","74185","29",
"Missouri","2002","335911","Storage battery mfg","5","0","0","29",
"Missouri","2002","33592 ","Communication & energy wire & cable mfg","5","0","0","29",
"Missouri","2002","3379  ","Other furniture related product mfg","20","342","9784","29",
"Missouri","2002","337212","Custom architectural woodwork & millwork mfg","24","452","16967","29",
"Missouri","2002","337214","Office furniture (except wood) mfg","5","108","3841","29",
"Missouri","2002","337215","Showcase, partition, shelving & locker mfg","32","1274","39352","29",
"Missouri","2002","33791 ","Mattress mfg","15","0","0","29",
"Missouri","2002","4215  ","Metal & mineral (except petroleum) whsle","292","3601","161432","29",
"Missouri","2002","421460","Ophthalmic goods whsle","32","394","12441","29",
"Missouri","2002","42149 ","Oth professional equipment & supplies whsle","50","562","22399","29",
"Missouri","2002","421490","Oth professional equipment & supplies whsle","50","562","22399","29",
"Missouri","2002","42151 ","Metal service centers & offices whsle","286","3456","146431","29",
"Missouri","2002","42245 ","Confectionery whsle","54","1200","35655","29",
"Missouri","2002","422430","Dairy product (exc dried or canned) whsle","55","944","46049","29",
"Missouri","2002","42244 ","Poultry & poultry product whsle","24","373","13062","29",
"Missouri","2002","422440","Poultry & poultry product whsle","24","373","13062","29",
"Missouri","2002","422450","Confectionery whsle","54","1200","35655","29",
"Missouri","2002","443111","Household appliance stores","275","1349","30817","29",
"Missouri","2002","443   ","Electronics & appliance stores","1060","7911","186550","29",
"Missouri","2002","4431  ","Electronics & appliance stores","1060","7911","186550","29",
"Missouri","2002","44311 ","Appliance, TV & all other electronics stores","782","6160","140226","29",
"Missouri","2002","443112","Radio, television & other electronics stores","507","4811","109409","29",
"Missouri","2002","448320","Luggage & leather goods stores","33","176","2984","29",
"Missouri","2002","44831 ","Jewelry stores","484","2523","58809","29",
"Missouri","2002","448310","Jewelry stores","484","2523","58809","29",
"Missouri","2002","44832 ","Luggage & leather goods stores","33","176","2984","29",
"Missouri","2002","451   ","Sporting goods, hobby, book & music stores","1310","11890","174560","29",
"Missouri","2002","4831  ","Deep sea, coastal & Great Lakes water trans","8","0","0","29",
"Missouri","2002","4832  ","Inland water transportation","12","130","5520","29",
"Missouri","2002","48311 ","Deep sea, coastal & Great Lakes water trans","8","0","0","29",
"Missouri","2002","483111","Deep sea freight transportation","3","0","0","29",
"Missouri","2002","483113","Coastal & Great Lakes freight transportation","5","0","0","29",
"Missouri","2002","488320","Marine cargo handling","4","0","0","29",
"Missouri","2002","48831 ","Port & harbor operations","3","0","0","29",
"Missouri","2002","488310","Port & harbor operations","3","0","0","29",
"Missouri","2002","48832 ","Marine cargo handling","4","0","0","29",
"Missouri","2002","48833 ","Navigational services to shipping","15","724","27313","29",
"Missouri","2002","513120","Television broadcasting","33","2338","108259","29",
"Missouri","2002","513111","Radio networks","14","0","0","29",
"Missouri","2002","513112","Radio stations","148","0","0","29",
"Missouri","2002","51312 ","Television broadcasting","33","2338","108259","29",
"Missouri","2002","5132  ","Cable networks & program distribution","149","3754","162482","29",
"Missouri","2002","523920","Portfolio management","166","1354","85898","29",
"Missouri","2002","52391 ","Miscellaneous intermediation","118","0","0","29",
"Missouri","2002","523910","Miscellaneous intermediation","118","0","0","29",
"Missouri","2002","52392 ","Portfolio management","166","1354","85898","29",
"Missouri","2002","52393 ","Investment advice","269","1170","55701","29",
"Missouri","2002","561431","Private mail centers","70","512","8115","29",
"Missouri","2002","561421","Telephone answering services","45","1676","32018","29",
"Missouri","2002","561422","Telemarketing bureaus","54","5522","114056","29",
"Missouri","2002","56143 ","Business service centers","188","2398","53276","29",
"Missouri","2002","561439","Oth business service centers (incl copy shops)","118","1886","45161","29",
"Missouri","2002","561790","Other services","179","788","19043","29",
"Missouri","2002","56192 ","Convention & trade show organizers","73","864","20183","29",
"Missouri","2002","5619  ","Other support services","438","6822","144285","29",
"Missouri","2002","56191 ","Packaging & labeling","43","1113","21996","29",
"Missouri","2002","561910","Packaging & labeling","43","1113","21996","29",
"Missouri","2002","611430","Professional, management development training","76","286","11133","29",
"Missouri","2002","611512","Flight training","16","181","6804","29",
"Missouri","2002","6115  ","Technical & trade schools","145","1910","48052","29",
"Missouri","2002","61151 ","Technical & trade schools","145","1910","48052","29",
"Missouri","2002","611511","Cosmetology & barber schools","38","223","5457","29",
"Missouri","2002","621491","HMO medical centers","11","231","7771","29",
"Missouri","2002","621492","Kidney dialysis centers","76","1345","46257","29",
"Missouri","2002","62421 ","Community food services","121","784","12867","29",
"Missouri","2002","621493","Freestanding ambulatory surgery, emergency ctr","77","1253","51640","29",
"Missouri","2002","621498","All other outpatient care centers","269","4004","144017","29",
"Missouri","2002","6215  ","Medical & diagnostic laboratories","173","2539","100831","29",
"Missouri","2002","624229","Other community housing services","52","310","8166","29",
"Missouri","2002","624210","Community food services","121","784","12867","29",
"Missouri","2002","62422 ","Community housing services","128","1438","30022","29",
"Missouri","2002","624221","Temporary shelters","76","1128","21856","29",
"Missouri","2002","713210","Casinos (except hotel casinos)","9","7958","178875","29",
"Missouri","2002","71391 ","Golf courses & country clubs","262","4979","106724","29",
"Missouri","2002","71329 ","Other gambling industries","7","0","0","29",
"Missouri","2002","713290","Other gambling industries","7","0","0","29",
"Missouri","2002","7139  ","Other amusement & recreation industries","1278","16358","243674","29",
"Missouri","2002","81119 ","Other automotive R&M","587","4716","65257","29",
"Missouri","2002","811191","Automotive oil change & lubrication shops","204","1916","27652","29",
"Missouri","2002","813319","Other social advocacy organizations","112","1299","28151","29",
"Missouri","2002","811192","Car washes","335","2437","31970","29",
"Missouri","2002","811198","All other automotive R&M","48","363","5635","29",
"Missouri","2002","8112  ","Electronic & precision equipment R&M","278","1781","77326","29",
"Missouri","2002","21232 ","Sand, gravel, clay, refractory minerals mining","62","0","0","29",
"Missouri","2002","8134  ","Civic & social organizations","640","7385","103838","29",
"Missouri","2002","81341 ","Civic & social organizations","640","7385","103838","29",
"Missouri","2002","813410","Civic & social organizations","640","7385","103838","29",
"Missouri","2002","212313","Crushed & broken granite mining & quarrying","1","0","0","29",
"Missouri","2002","212319","Other crushed & broken stone mining & quarrying","5","0","0","29",
"Missouri","2002","212321","Construction sand & gravel mining","50","431","14118","29",
"Missouri","2002","212322","Industrial sand mining","4","0","0","29",
"Missouri","2002","23542 ","Drywall, acoustical & insulation contractors","430","6054","231783","29",
"Missouri","2002","2354  ","Masonry, drywall, insulation, tile contractors","1016","11169","406503","29",
"Missouri","2002","23541 ","Masonry & stone contractors","487","4109","137957","29",
"Missouri","2002","235410","Masonry & stone contractors","487","4109","137957","29",
"Missouri","2002","311811","Retail bakeries","92","668","10422","29",
"Missouri","2002","311615","Poultry processing","20","10354","236319","29",
"Missouri","2002","3118  ","Bakeries & tortilla mfg","154","6919","214490","29",
"Missouri","2002","31181 ","Bread & bakery product mfg","137","4469","127405","29",
"Missouri","2002","311812","Commercial bakeries","41","3599","111390","29",
"Missouri","2002","315225","Men's, boys' cut & sew work clothing mfg","5","233","1795","29",
"Missouri","2002","315222","Men's, boys' cut & sew suit, coat, overcoat mfg","4","661","12879","29",
"Missouri","2002","315223","Men's, boys' cut & sew shirt (exc work) mfg","5","0","0","29",
"Missouri","2002","315224","Men's, boys' cut & sew trouser, slack, jean mfg","1","0","0","29",
"Missouri","2002","315228","Men's, boys' cut & sew oth outerwear mfg","3","0","0","29",
"Missouri","2002","3231  ","Printing & related support activities","882","19683","680233","29",
"Missouri","2002","323112","Commercial flexographic printing","34","773","28824","29",
"Missouri","2002","32311 ","Printing","791","17784","609278","29",
"Missouri","2002","323110","Commercial lithographic printing","351","7557","294902","29",
"Missouri","2002","323111","Commercial gravure printing","11","0","0","29",
"Missouri","2002","32612 ","Plastics pipe, pipe fitting, & unsupported profile","21","0","0","29",
"Missouri","2002","326111","Unsupported plastics bag mfg","6","937","36915","29",
"Missouri","2002","326112","Unsupported plastics packaging film & sheet mfg","1","0","0","29",
"Missouri","2002","326113","Unsupported plastics film & sheet (except packaging","21","0","0","29",
"Missouri","2002","331316","Aluminum extruded product mfg","3","0","0","29",
"Missouri","2002","33131 ","Alumina & aluminum production & processing","6","1588","70679","29",
"Missouri","2002","331312","Primary aluminum production","1","0","0","29",
"Missouri","2002","331314","Secondary smelting & alloying of aluminum","1","0","0","29",
"Missouri","2002","332913","Plumbing fixture fitting & trim mfg","1","0","0","29",
"Missouri","2002","33291 ","Metal valve mfg","28","2996","105879","29",
"Missouri","2002","332911","Industrial valve mfg","12","1839","65024","29",
"Missouri","2002","332912","Fluid power valve & hose fitting mfg","10","0","0","29",
"Missouri","2002","332919","Other metal valve & pipe fitting mfg","5","507","20375","29",
"Missouri","2002","33399 ","All other general purpose machinery mfg","66","6405","317604","29",
"Missouri","2002","333994","Industrial process furnace & oven mfg","12","1363","44724","29",
"Missouri","2002","333991","Power-driven handtool mfg","5","0","0","29",
"Missouri","2002","333992","Welding & soldering equipment mfg","2","0","0","29",
"Missouri","2002","333993","Packaging machinery mfg","11","0","0","29",
"Missouri","2002","335929","Other communication & energy wire mfg","5","0","0","29",
