"GEO_TTL","YEAR","NAICS2007","NAICS2007_TTL","ESTAB","EMP","PAYANN","state",
"New Hampshire","2009","423   ","Merchant wholesalers, durable goods","1158","16060","1126986","33",
"New Hampshire","2009","4231  ","Motor vehicle and motor vehicle parts and supplies merchant wholesalers","95","1302","53636","33",
"New Hampshire","2009","42311 ","Automobile and other motor vehicle merchant wholesalers","23","426","20302","33",
"New Hampshire","2009","423110","Automobile and other motor vehicle merchant wholesalers","23","426","20302","33",
"New Hampshire","2009","42312 ","Motor vehicle supplies and new parts merchant wholesalers","49","661","24307","33",
"New Hampshire","2009","423120","Motor vehicle supplies and new parts merchant wholesalers","49","661","24307","33",
"New Hampshire","2009","42313 ","Tire and tube merchant wholesalers","13","128","5523","33",
"New Hampshire","2009","423130","Tire and tube merchant wholesalers","13","128","5523","33",
"New Hampshire","2009","42314 ","Motor vehicle parts (used) merchant wholesalers","10","87","3504","33",
"New Hampshire","2009","423140","Motor vehicle parts (used) merchant wholesalers","10","87","3504","33",
"New Hampshire","2009","4232  ","Furniture and home furnishing merchant wholesalers","37","302","18079","33",
"New Hampshire","2009","42321 ","Furniture merchant wholesalers","24","187","12303","33",
"New Hampshire","2009","423210","Furniture merchant wholesalers","24","187","12303","33",
"New Hampshire","2009","42322 ","Home furnishing merchant wholesalers","13","115","5776","33",
"New Hampshire","2009","423220","Home furnishing merchant wholesalers","13","115","5776","33",
"New Hampshire","2009","4233  ","Lumber and other construction materials merchant wholesalers","94","1218","66263","33",
"New Hampshire","2009","42331 ","Lumber, plywood, millwork, and wood panel merchant wholesalers","46","675","39020","33",
"New Hampshire","2009","423310","Lumber, plywood, millwork, and wood panel merchant wholesalers","46","675","39020","33",
"New Hampshire","2009","42332 ","Brick, stone, and related construction material merchant wholesalers","25","166","8379","33",
"New Hampshire","2009","423320","Brick, stone, and related construction material merchant wholesalers","25","166","8379","33",
"New Hampshire","2009","42333 ","Roofing, siding, and insulation material merchant wholesalers","13","311","15293","33",
"New Hampshire","2009","423330","Roofing, siding, and insulation material merchant wholesalers","13","311","15293","33",
"New Hampshire","2009","42339 ","Other construction material merchant wholesalers","10","66","3571","33",
"New Hampshire","2009","423390","Other construction material merchant wholesalers","10","66","3571","33",
"New Hampshire","2009","4234  ","Professional and commercial equipment and supplies merchant wholesalers","217","5381","518210","33",
"New Hampshire","2009","42341 ","Photographic equipment and supplies merchant wholesalers","3","0","0","33",
"New Hampshire","2009","423410","Photographic equipment and supplies merchant wholesalers","3","0","0","33",
"New Hampshire","2009","42342 ","Office equipment merchant wholesalers","38","521","27459","33",
"New Hampshire","2009","423420","Office equipment merchant wholesalers","38","521","27459","33",
"New Hampshire","2009","42343 ","Computer and computer peripheral equipment and software merchant wholesalers","97","3233","371155","33",
"New Hampshire","2009","423430","Computer and computer peripheral equipment and software merchant wholesalers","97","3233","371155","33",
"New Hampshire","2009","42344 ","Other commercial equipment merchant wholesalers","16","104","5303","33",
"New Hampshire","2009","423440","Other commercial equipment merchant wholesalers","16","104","5303","33",
"New Hampshire","2009","42345 ","Medical, dental, and hospital equipment and supplies merchant wholesalers","39","978","83999","33",
"New Hampshire","2009","423450","Medical, dental, and hospital equipment and supplies merchant wholesalers","39","978","83999","33",
"New Hampshire","2009","42346 ","Ophthalmic goods merchant wholesalers","5","0","1357","33",
"New Hampshire","2009","423460","Ophthalmic goods merchant wholesalers","5","0","1357","33",
"New Hampshire","2009","42349 ","Other professional equipment and supplies merchant wholesalers","19","490","28222","33",
"New Hampshire","2009","423490","Other professional equipment and supplies merchant wholesalers","19","490","28222","33",
"New Hampshire","2009","4235  ","Metal and mineral (except petroleum) merchant wholesalers","32","496","24786","33",
"New Hampshire","2009","42351 ","Metal service centers and other metal merchant wholesalers","31","491","24531","33",
"New Hampshire","2009","423510","Metal service centers and other metal merchant wholesalers","31","491","24531","33",
"New Hampshire","2009","42352 ","Coal and other mineral and ore merchant wholesalers","1","0","0","33",
"New Hampshire","2009","423520","Coal and other mineral and ore merchant wholesalers","1","0","0","33",
"New Hampshire","2009","4236  ","Electrical and electronic goods merchant wholesalers","205","2763","199155","33",
"New Hampshire","2009","42361 ","Electrical apparatus and equipment, wiring supplies, and related equipment merchant wholesalers","63","791","49432","33",
"New Hampshire","2009","423610","Electrical apparatus and equipment, wiring supplies, and related equipment merchant wholesalers","63","791","49432","33",
"New Hampshire","2009","42362 ","Electrical and electronic appliance, television, and radio set merchant wholesalers","15","0","0","33",
"New Hampshire","2009","423620","Electrical and electronic appliance, television, and radio set merchant wholesalers","15","0","0","33",
"New Hampshire","2009","42369 ","Other electronic parts and equipment merchant wholesalers","127","1632","126693","33",
"New Hampshire","2009","423690","Other electronic parts and equipment merchant wholesalers","127","1632","126693","33",
"New Hampshire","2009","4237  ","Hardware, plumbing and heating equipment and supplies merchant wholesalers","98","926","47962","33",
"New Hampshire","2009","42371 ","Hardware merchant wholesalers","18","85","3828","33",
"New Hampshire","2009","423710","Hardware merchant wholesalers","18","85","3828","33",
"New Hampshire","2009","42372 ","Plumbing and heating equipment and supplies (hydronics) merchant wholesalers","55","586","28692","33",
"New Hampshire","2009","423720","Plumbing and heating equipment and supplies (hydronics) merchant wholesalers","55","586","28692","33",
"New Hampshire","2009","42373 ","Warm air heating and air-conditioning equipment and supplies merchant wholesalers","22","176","10634","33",
"New Hampshire","2009","423730","Warm air heating and air-conditioning equipment and supplies merchant wholesalers","22","176","10634","33",
"New Hampshire","2009","42374 ","Refrigeration equipment and supplies merchant wholesalers","3","0","0","33",
"New Hampshire","2009","423740","Refrigeration equipment and supplies merchant wholesalers","3","0","0","33",
"New Hampshire","2009","4238  ","Machinery, equipment, and supplies merchant wholesalers","252","2214","117780","33",
"New Hampshire","2009","42381 ","Construction and mining (except oil well) machinery and equipment merchant wholesalers","30","383","20439","33",
"New Hampshire","2009","423810","Construction and mining (except oil well) machinery and equipment merchant wholesalers","30","383","20439","33",
"New Hampshire","2009","42382 ","Farm and garden machinery and equipment merchant wholesalers","26","334","12453","33",
"New Hampshire","2009","423820","Farm and garden machinery and equipment merchant wholesalers","26","334","12453","33",
"New Hampshire","2009","42383 ","Industrial machinery and equipment merchant wholesalers","122","956","52214","33",
"New Hampshire","2009","423830","Industrial machinery and equipment merchant wholesalers","122","956","52214","33",
"New Hampshire","2009","42384 ","Industrial supplies merchant wholesalers","44","380","22956","33",
"New Hampshire","2009","423840","Industrial supplies merchant wholesalers","44","380","22956","33",
"New Hampshire","2009","42385 ","Service establishment equipment and supplies merchant wholesalers","19","100","3813","33",
"New Hampshire","2009","423850","Service establishment equipment and supplies merchant wholesalers","19","100","3813","33",
"New Hampshire","2009","42386 ","Transportation equipment and supplies (except motor vehicle) merchant wholesalers","11","61","5905","33",
"New Hampshire","2009","423860","Transportation equipment and supplies (except motor vehicle) merchant wholesalers","11","61","5905","33",
"New Hampshire","2009","4239  ","Miscellaneous durable goods merchant wholesalers","128","1458","81115","33",
"New Hampshire","2009","42391 ","Sporting and recreational goods and supplies merchant wholesalers","31","436","25745","33",
"New Hampshire","2009","423910","Sporting and recreational goods and supplies merchant wholesalers","31","436","25745","33",
"New Hampshire","2009","42392 ","Toy and hobby goods and supplies merchant wholesalers","11","121","5182","33",
"New Hampshire","2009","423920","Toy and hobby goods and supplies merchant wholesalers","11","121","5182","33",
"New Hampshire","2009","42393 ","Recyclable material merchant wholesalers","36","456","28060","33",
"New Hampshire","2009","423930","Recyclable material merchant wholesalers","36","456","28060","33",
"New Hampshire","2009","42394 ","Jewelry, watch, precious stone, and precious metal merchant wholesalers","15","62","3152","33",
"New Hampshire","2009","423940","Jewelry, watch, precious stone, and precious metal merchant wholesalers","15","62","3152","33",
"New Hampshire","2009","42399 ","Other miscellaneous durable goods merchant wholesalers","35","383","18976","33",
"New Hampshire","2009","423990","Other miscellaneous durable goods merchant wholesalers","35","383","18976","33",
"New Hampshire","2009","424   ","Merchant wholesalers, nondurable goods","392","8068","395379","33",
"New Hampshire","2009","4241  ","Paper and paper product merchant wholesalers","44","517","28242","33",
"New Hampshire","2009","42411 ","Printing and writing paper merchant wholesalers","3","0","0","33",
"New Hampshire","2009","424110","Printing and writing paper merchant wholesalers","3","0","0","33",
"New Hampshire","2009","42412 ","Stationery and office supplies merchant wholesalers","28","257","13735","33",
"New Hampshire","2009","424120","Stationery and office supplies merchant wholesalers","28","257","13735","33",
"New Hampshire","2009","42413 ","Industrial and personal service paper merchant wholesalers","13","240","12826","33",
"New Hampshire","2009","424130","Industrial and personal service paper merchant wholesalers","13","240","12826","33",
"New Hampshire","2009","4242  ","Drugs and druggists' sundries merchant wholesalers","23","387","29122","33",
"New Hampshire","2009","42421 ","Drugs and druggists' sundries merchant wholesalers","23","387","29122","33",
"New Hampshire","2009","424210","Drugs and druggists' sundries merchant wholesalers","23","387","29122","33",
"New Hampshire","2009","4243  ","Apparel, piece goods, and notions merchant wholesalers","39","847","50462","33",
"New Hampshire","2009","42431 ","Piece goods, notions, and other dry goods merchant wholesalers","5","60","2585","33",
"New Hampshire","2009","424310","Piece goods, notions, and other dry goods merchant wholesalers","5","60","2585","33",
"New Hampshire","2009","42432 ","Men's and boys' clothing and furnishings merchant wholesalers","14","175","6055","33",
"New Hampshire","2009","424320","Men's and boys' clothing and furnishings merchant wholesalers","14","175","6055","33",
"New Hampshire","2009","42433 ","Women's, children's, and infants' clothing and accessories merchant wholesalers","8","193","7876","33",
"New Hampshire","2009","424330","Women's, children's, and infants' clothing and accessories merchant wholesalers","8","193","7876","33",
"New Hampshire","2009","42434 ","Footwear merchant wholesalers","12","419","33946","33",
"New Hampshire","2009","424340","Footwear merchant wholesalers","12","419","33946","33",
"New Hampshire","2009","4244  ","Grocery and related product merchant wholesalers","103","2719","118165","33",
"New Hampshire","2009","42441 ","General line grocery merchant wholesalers","3","0","0","33",
"New Hampshire","2009","424410","General line grocery merchant wholesalers","3","0","0","33",
"New Hampshire","2009","42442 ","Packaged frozen food merchant wholesalers","12","0","0","33",
"New Hampshire","2009","424420","Packaged frozen food merchant wholesalers","12","0","0","33",
"New Hampshire","2009","42443 ","Dairy product (except dried or canned) merchant wholesalers","7","80","3466","33",
"New Hampshire","2009","424430","Dairy product (except dried or canned) merchant wholesalers","7","80","3466","33",
"New Hampshire","2009","42444 ","Poultry and poultry product merchant wholesalers","5","0","7606","33",
"New Hampshire","2009","424440","Poultry and poultry product merchant wholesalers","5","0","7606","33",
"New Hampshire","2009","42445 ","Confectionery merchant wholesalers","5","0","0","33",
"New Hampshire","2009","424450","Confectionery merchant wholesalers","5","0","0","33",
"New Hampshire","2009","42446 ","Fish and seafood merchant wholesalers","8","88","4268","33",
"New Hampshire","2009","424460","Fish and seafood merchant wholesalers","8","88","4268","33",
"New Hampshire","2009","42447 ","Meat and meat product merchant wholesalers","3","0","249","33",
"New Hampshire","2009","424470","Meat and meat product merchant wholesalers","3","0","249","33",
"New Hampshire","2009","42448 ","Fresh fruit and vegetable merchant wholesalers","9","160","5976","33",
"New Hampshire","2009","424480","Fresh fruit and vegetable merchant wholesalers","9","160","5976","33",
"New Hampshire","2009","42449 ","Other grocery and related products merchant wholesalers","51","971","44139","33",
"New Hampshire","2009","424490","Other grocery and related products merchant wholesalers","51","971","44139","33",
"New Hampshire","2009","4245  ","Farm product raw material merchant wholesalers","3","0","153","33",
"New Hampshire","2009","42459 ","Other farm product raw material merchant wholesalers","3","0","153","33",
"New Hampshire","2009","424590","Other farm product raw material merchant wholesalers","3","0","153","33",
"New Hampshire","2009","4246  ","Chemical and allied products merchant wholesalers","58","548","39682","33",
"New Hampshire","2009","42461 ","Plastics materials and basic forms and shapes merchant wholesalers","19","231","14890","33",
"New Hampshire","2009","424610","Plastics materials and basic forms and shapes merchant wholesalers","19","231","14890","33",
"New Hampshire","2009","42469 ","Other chemical and allied products merchant wholesalers","39","317","24792","33",
"New Hampshire","2009","424690","Other chemical and allied products merchant wholesalers","39","317","24792","33",
"New Hampshire","2009","4247  ","Petroleum and petroleum products merchant wholesalers","29","789","40804","33",
"New Hampshire","2009","42471 ","Petroleum bulk stations and terminals","19","615","30146","33",
"New Hampshire","2009","424710","Petroleum bulk stations and terminals","19","615","30146","33",
"New Hampshire","2009","42472 ","Petroleum and petroleum products merchant wholesalers (except bulk stations and terminals)","10","174","10658","33",
"New Hampshire","2009","424720","Petroleum and petroleum products merchant wholesalers (except bulk stations and terminals)","10","174","10658","33",
"New Hampshire","2009","4248  ","Beer, wine, and distilled alcoholic beverage merchant wholesalers","15","1032","45541","33",
"New Hampshire","2009","42481 ","Beer and ale merchant wholesalers","9","916","37432","33",
"New Hampshire","2009","424810","Beer and ale merchant wholesalers","9","916","37432","33",
"New Hampshire","2009","42482 ","Wine and distilled alcoholic beverage merchant wholesalers","6","0","0","33",
"New Hampshire","2009","424820","Wine and distilled alcoholic beverage merchant wholesalers","6","0","0","33",
"New Hampshire","2009","4249  ","Miscellaneous nondurable goods merchant wholesalers","78","0","43208","33",
"New Hampshire","2009","42491 ","Farm supplies merchant wholesalers","14","67","2328","33",
"New Hampshire","2009","424910","Farm supplies merchant wholesalers","14","67","2328","33",
"New Hampshire","2009","42492 ","Book, periodical, and newspaper merchant wholesalers","14","478","15828","33",
"New Hampshire","2009","424920","Book, periodical, and newspaper merchant wholesalers","14","478","15828","33",
"New Hampshire","2009","42493 ","Flower, nursery stock, and florists' supplies merchant wholesalers","11","75","1661","33",
"New Hampshire","2009","424930","Flower, nursery stock, and florists' supplies merchant wholesalers","11","75","1661","33",
"New Hampshire","2009","42494 ","Tobacco and tobacco product merchant wholesalers","8","0","0","33",
"New Hampshire","2009","424940","Tobacco and tobacco product merchant wholesalers","8","0","0","33",
"New Hampshire","2009","42495 ","Paint, varnish, and supplies merchant wholesalers","1","0","0","33",
"New Hampshire","2009","424950","Paint, varnish, and supplies merchant wholesalers","1","0","0","33",
"New Hampshire","2009","42499 ","Other miscellaneous nondurable goods merchant wholesalers","30","0","4898","33",
"New Hampshire","2009","424990","Other miscellaneous nondurable goods merchant wholesalers","30","0","4898","33",
"New Hampshire","2009","425   ","Wholesale electronic markets and agents and brokers","290","1067","68539","33",
"New Hampshire","2009","4251  ","Wholesale electronic markets and agents and brokers","290","1067","68539","33",
"New Hampshire","2009","42511 ","Business to business electronic markets","1","0","0","33",
"New Hampshire","2009","425110","Business to business electronic markets","1","0","0","33",
"New Hampshire","2009","42512 ","Wholesale trade agents and brokers","289","1066","68518","33",
"New Hampshire","2009","425120","Wholesale trade agents and brokers","289","1066","68518","33",
"New Hampshire","2009","44-45 ","Retail trade","6278","97524","2363369","33",
"New Hampshire","2009","441   ","Motor vehicle and parts dealers","774","11438","452192","33",
"New Hampshire","2009","4411  ","Automobile dealers","331","7412","321357","33",
"New Hampshire","2009","44111 ","New car dealers","171","6578","293687","33",
"New Hampshire","2009","441110","New car dealers","171","6578","293687","33",
"New Hampshire","2009","44112 ","Used car dealers","160","834","27670","33",
"New Hampshire","2009","441120","Used car dealers","160","834","27670","33",
"New Hampshire","2009","4412  ","Other motor vehicle dealers","131","1099","43381","33",
"New Hampshire","2009","44121 ","Recreational vehicle dealers","25","162","5483","33",
"New Hampshire","2009","441210","Recreational vehicle dealers","25","162","5483","33",
"New Hampshire","2009","44122 ","Motorcycle, boat, and other motor vehicle dealers","106","937","37898","33",
"New Hampshire","2009","441221","Motorcycle, ATV, and personal watercraft dealers","49","580","22127","33",
"New Hampshire","2009","441222","Boat dealers","37","237","11147","33",
"New Hampshire","2009","441229","All other motor vehicle dealers","20","120","4624","33",
"New Hampshire","2009","4413  ","Automotive parts, accessories, and tire stores","312","2927","87454","33",
"New Hampshire","2009","44131 ","Automotive parts and accessories stores","215","2082","57376","33",
"New Hampshire","2009","441310","Automotive parts and accessories stores","215","2082","57376","33",
"New Hampshire","2009","44132 ","Tire dealers","97","845","30078","33",
"New Hampshire","2009","441320","Tire dealers","97","845","30078","33",
"New Hampshire","2009","442   ","Furniture and home furnishings stores","342","2435","68158","33",
"New Hampshire","2009","4421  ","Furniture stores","144","1000","33147","33",
"New Hampshire","2009","44211 ","Furniture stores","144","1000","33147","33",
"New Hampshire","2009","442110","Furniture stores","144","1000","33147","33",
"New Hampshire","2009","4422  ","Home furnishings stores","198","1435","35011","33",
"New Hampshire","2009","44221 ","Floor covering stores","81","370","13134","33",
"New Hampshire","2009","442210","Floor covering stores","81","370","13134","33",
"New Hampshire","2009","44229 ","Other home furnishings stores","117","1065","21877","33",
"New Hampshire","2009","442291","Window treatment stores","12","35","553","33",
"New Hampshire","2009","442299","All other home furnishings stores","105","1030","21324","33",
"New Hampshire","2009","443   ","Electronics and appliance stores","288","3029","66095","33",
"New Hampshire","2009","4431  ","Electronics and appliance stores","288","3029","66095","33",
"New Hampshire","2009","44311 ","Appliance, television, and other electronics stores","198","2432","49445","33",
"New Hampshire","2009","443111","Household appliance stores","53","291","13058","33",
"New Hampshire","2009","443112","Radio, television, and other electronics stores","145","2141","36387","33",
"New Hampshire","2009","44312 ","Computer and software stores","72","515","15003","33",
"New Hampshire","2009","443120","Computer and software stores","72","515","15003","33",
"New Hampshire","2009","44313 ","Camera and photographic supplies stores","18","82","1647","33",
"New Hampshire","2009","443130","Camera and photographic supplies stores","18","82","1647","33",
"New Hampshire","2009","4441  ","Building material and supplies dealers","468","8616","272473","33",
"New Hampshire","2009","44411 ","Home centers","60","0","0","33",
"New Hampshire","2009","444110","Home centers","60","0","0","33",
"New Hampshire","2009","444   ","Building material and garden equipment and supplies dealers","608","9581","300871","33",
"New Hampshire","2009","44412 ","Paint and wallpaper stores","35","183","7237","33",
"New Hampshire","2009","444120","Paint and wallpaper stores","35","183","7237","33",
"New Hampshire","2009","44413 ","Hardware stores","121","901","20821","33",
"New Hampshire","2009","444130","Hardware stores","121","901","20821","33",
"New Hampshire","2009","44419 ","Other building material dealers","252","2839","118255","33",
"New Hampshire","2009","444190","Other building material dealers","252","2839","118255","33",
"New Hampshire","2009","4442  ","Lawn and garden equipment and supplies stores","140","965","28398","33",
"New Hampshire","2009","44421 ","Outdoor power equipment stores","42","272","9071","33",
"New Hampshire","2009","444210","Outdoor power equipment stores","42","272","9071","33",
"New Hampshire","2009","44422 ","Nursery, garden center, and farm supply stores","98","693","19327","33",
"New Hampshire","2009","444220","Nursery, garden center, and farm supply stores","98","693","19327","33",
"New Hampshire","2009","445   ","Food and beverage stores","730","23344","412140","33",
"New Hampshire","2009","4451  ","Grocery stores","508","21714","378337","33",
"New Hampshire","2009","44511 ","Supermarkets and other grocery (except convenience) stores","259","20428","356863","33",
"New Hampshire","2009","445110","Supermarkets and other grocery (except convenience) stores","259","20428","356863","33",
"New Hampshire","2009","44512 ","Convenience stores","249","1286","21474","33",
"New Hampshire","2009","445120","Convenience stores","249","1286","21474","33",
"New Hampshire","2009","4452  ","Specialty food stores","128","848","17105","33",
"New Hampshire","2009","44521 ","Meat markets","25","292","6557","33",
"New Hampshire","2009","445210","Meat markets","25","292","6557","33",
"New Hampshire","2009","44522 ","Fish and seafood markets","14","95","2299","33",
"New Hampshire","2009","445220","Fish and seafood markets","14","95","2299","33",
"New Hampshire","2009","44523 ","Fruit and vegetable markets","8","137","2311","33",
"New Hampshire","2009","445230","Fruit and vegetable markets","8","137","2311","33",
"New Hampshire","2009","44529 ","Other specialty food stores","81","324","5938","33",
"New Hampshire","2009","445291","Baked goods stores","16","0","916","33",
"New Hampshire","2009","445292","Confectionery and nut stores","38","171","2530","33",
"New Hampshire","2009","445299","All other specialty food stores","27","109","2492","33",
"New Hampshire","2009","4453  ","Beer, wine, and liquor stores","94","0","0","33",
"New Hampshire","2009","44531 ","Beer, wine, and liquor stores","94","0","0","33",
"New Hampshire","2009","445310","Beer, wine, and liquor stores","94","0","0","33",
"New Hampshire","2009","446   ","Health and personal care stores","381","4578","136561","33",
"New Hampshire","2009","4461  ","Health and personal care stores","381","4578","136561","33",
"New Hampshire","2009","44611 ","Pharmacies and drug stores","173","3469","109690","33",
"New Hampshire","2009","446110","Pharmacies and drug stores","173","3469","109690","33",
"New Hampshire","2009","44612 ","Cosmetics, beauty supplies, and perfume stores","46","346","5639","33",
"New Hampshire","2009","446120","Cosmetics, beauty supplies, and perfume stores","46","346","5639","33",
"New Hampshire","2009","44613 ","Optical goods stores","62","359","8843","33",
"New Hampshire","2009","446130","Optical goods stores","62","359","8843","33",
"New Hampshire","2009","44619 ","Other health and personal care stores","100","404","12389","33",
"New Hampshire","2009","446191","Food (health) supplement stores","43","192","3925","33",
"New Hampshire","2009","446199","All other health and personal care stores","57","212","8464","33",
"New Hampshire","2009","447   ","Gasoline stations","602","4371","75675","33",
"New Hampshire","2009","4471  ","Gasoline stations","602","4371","75675","33",
"New Hampshire","2009","44711 ","Gasoline stations with convenience stores","488","3771","62049","33",
"New Hampshire","2009","447110","Gasoline stations with convenience stores","488","3771","62049","33",
"New Hampshire","2009","44719 ","Other gasoline stations","114","600","13626","33",
"New Hampshire","2009","447190","Other gasoline stations","114","600","13626","33",
"New Hampshire","2009","448   ","Clothing and clothing accessories stores","739","8770","140704","33",
"New Hampshire","2009","4481  ","Clothing stores","466","6888","101543","33",
"New Hampshire","2009","44811 ","Men's clothing stores","26","197","4762","33",
"New Hampshire","2009","448110","Men's clothing stores","26","197","4762","33",
"New Hampshire","2009","44812 ","Women's clothing stores","149","1814","30486","33",
"New Hampshire","2009","448120","Women's clothing stores","149","1814","30486","33",
"New Hampshire","2009","44813 ","Children's and infants' clothing stores","42","538","6000","33",
"New Hampshire","2009","448130","Children's and infants' clothing stores","42","538","6000","33",
"New Hampshire","2009","44814 ","Family clothing stores","156","3535","46731","33",
"New Hampshire","2009","448140","Family clothing stores","156","3535","46731","33",
"New Hampshire","2009","44815 ","Clothing accessories stores","36","266","5132","33",
"New Hampshire","2009","448150","Clothing accessories stores","36","266","5132","33",
"New Hampshire","2009","44819 ","Other clothing stores","57","538","8432","33",
"New Hampshire","2009","448190","Other clothing stores","57","538","8432","33",
"New Hampshire","2009","4482  ","Shoe stores","135","998","16153","33",
"New Hampshire","2009","44821 ","Shoe stores","135","998","16153","33",
"New Hampshire","2009","448210","Shoe stores","135","998","16153","33",
"New Hampshire","2009","4483  ","Jewelry, luggage, and leather goods stores","138","884","23008","33",
"New Hampshire","2009","44831 ","Jewelry stores","131","856","22376","33",
"New Hampshire","2009","448310","Jewelry stores","131","856","22376","33",
"New Hampshire","2009","44832 ","Luggage and leather goods stores","7","0","0","33",
"New Hampshire","2009","448320","Luggage and leather goods stores","7","0","0","33",
"New Hampshire","2009","451   ","Sporting goods, hobby, book, and music stores","443","4091","70734","33",
"New Hampshire","2009","4511  ","Sporting goods, hobby, and musical instrument stores","349","3063","56456","33",
"New Hampshire","2009","45111 ","Sporting goods stores","200","1756","34150","33",
"New Hampshire","2009","451110","Sporting goods stores","200","1756","34150","33",
"New Hampshire","2009","45112 ","Hobby, toy, and game stores","75","822","12462","33",
"New Hampshire","2009","451120","Hobby, toy, and game stores","75","822","12462","33",
"New Hampshire","2009","45113 ","Sewing, needlework, and piece goods stores","43","302","4112","33",
"New Hampshire","2009","451130","Sewing, needlework, and piece goods stores","43","302","4112","33",
"New Hampshire","2009","45114 ","Musical instrument and supplies stores","31","183","5732","33",
"New Hampshire","2009","451140","Musical instrument and supplies stores","31","183","5732","33",
"New Hampshire","2009","4512  ","Book, periodical, and music stores","94","1028","14278","33",
"New Hampshire","2009","45121 ","Book stores and news dealers","73","896","12313","33",
"New Hampshire","2009","451211","Book stores","69","882","12093","33",
"New Hampshire","2009","451212","News dealers and newsstands","4","0","220","33",
"New Hampshire","2009","45122 ","Prerecorded tape, compact disc, and record stores","21","0","1965","33",
"New Hampshire","2009","451220","Prerecorded tape, compact disc, and record stores","21","0","1965","33",
"New Hampshire","2009","452   ","General merchandise stores","197","15882","323487","33",
"New Hampshire","2009","4521  ","Department stores","63","9123","177798","33",
"New Hampshire","2009","45211 ","Department stores","63","9123","177798","33",
"New Hampshire","2009","452111","Department stores (except discount department stores)","20","2611","47250","33",
"New Hampshire","2009","452112","Discount department stores","43","0","0","33",
"New Hampshire","2009","4529  ","Other general merchandise stores","134","0","0","33",
"New Hampshire","2009","45291 ","Warehouse clubs and supercenters","22","0","0","33",
"New Hampshire","2009","452910","Warehouse clubs and supercenters","22","0","0","33",
"New Hampshire","2009","45299 ","All other general merchandise stores","112","1089","16769","33",
"New Hampshire","2009","452990","All other general merchandise stores","112","1089","16769","33",
"New Hampshire","2009","453   ","Miscellaneous store retailers","730","4353","79340","33",
"New Hampshire","2009","4531  ","Florists","96","394","6861","33",
"New Hampshire","2009","45311 ","Florists","96","394","6861","33",
"New Hampshire","2009","453110","Florists","96","394","6861","33",
"New Hampshire","2009","4532  ","Office supplies, stationery, and gift stores","273","1996","30611","33",
"New Hampshire","2009","45321 ","Office supplies and stationery stores","41","0","0","33",
"New Hampshire","2009","453210","Office supplies and stationery stores","41","0","0","33",
"New Hampshire","2009","45322 ","Gift, novelty, and souvenir stores","232","1264","16664","33",
"New Hampshire","2009","453220","Gift, novelty, and souvenir stores","232","1264","16664","33",
"New Hampshire","2009","4533  ","Used merchandise stores","95","482","7791","33",
"New Hampshire","2009","45331 ","Used merchandise stores","95","482","7791","33",
"New Hampshire","2009","453310","Used merchandise stores","95","482","7791","33",
"New Hampshire","2009","4539  ","Other miscellaneous store retailers","266","1481","34077","33",
"New Hampshire","2009","45391 ","Pet and pet supplies stores","62","754","12257","33",
"New Hampshire","2009","453910","Pet and pet supplies stores","62","754","12257","33",
"New Hampshire","2009","45392 ","Art dealers","19","46","1020","33",
"New Hampshire","2009","453920","Art dealers","19","46","1020","33",
"New Hampshire","2009","45393 ","Manufactured (mobile) home dealers","15","49","2055","33",
"New Hampshire","2009","453930","Manufactured (mobile) home dealers","15","49","2055","33",
"New Hampshire","2009","45399 ","All other miscellaneous store retailers","170","632","18745","33",
"New Hampshire","2009","453991","Tobacco stores","30","153","3796","33",
"New Hampshire","2009","453998","All other miscellaneous store retailers (except tobacco stores)","140","479","14949","33",
"New Hampshire","2009","454   ","Nonstore retailers","444","5652","237412","33",
"New Hampshire","2009","4541  ","Electronic shopping and mail-order houses","185","2856","113458","33",
"New Hampshire","2009","45411 ","Electronic shopping and mail-order houses","185","2856","113458","33",
"New Hampshire","2009","454111","Electronic shopping","118","549","23453","33",
"New Hampshire","2009","454112","Electronic auctions","2","0","0","33",
"New Hampshire","2009","454113","Mail-order houses","65","2294","89433","33",
"New Hampshire","2009","4542  ","Vending machine operators","15","0","2288","33",
"New Hampshire","2009","45421 ","Vending machine operators","15","0","2288","33",
"New Hampshire","2009","454210","Vending machine operators","15","0","2288","33",
"New Hampshire","2009","4543  ","Direct selling establishments","244","2707","121666","33",
"New Hampshire","2009","45431 ","Fuel dealers","156","2320","109399","33",
"New Hampshire","2009","454311","Heating oil dealers","119","1568","73522","33",
"New Hampshire","2009","454312","Liquefied petroleum gas (bottled gas) dealers","35","0","35858","33",
"New Hampshire","2009","454319","Other fuel dealers","2","0","0","33",
"New Hampshire","2009","45439 ","Other direct selling establishments","88","387","12267","33",
"New Hampshire","2009","454390","Other direct selling establishments","88","387","12267","33",
"New Hampshire","2009","48-49 ","Transportation and warehousing","817","12295","415812","33",
"New Hampshire","2009","481   ","Air transportation","27","362","14398","33",
"New Hampshire","2009","4811  ","Scheduled air transportation","9","258","8051","33",
"New Hampshire","2009","48111 ","Scheduled air transportation","9","258","8051","33",
"New Hampshire","2009","481111","Scheduled passenger air transportation","9","258","8051","33",
"New Hampshire","2009","4812  ","Nonscheduled air transportation","18","104","6347","33",
"New Hampshire","2009","48121 ","Nonscheduled air transportation","18","104","6347","33",
"New Hampshire","2009","481211","Nonscheduled chartered passenger air transportation","12","62","3957","33",
