"GEO_TTL","YEAR","NAICS2002","NAICS2002_TTL","ESTAB","EMP","PAYANN","state",
"Missouri","2003","324121","Asphalt Paving Mixture and Block Manufacturing","40","0","0","29",
"Missouri","2003","32612 ","Plastics Pipe, Pipe Fitting, and Unlaminated Profile Shape Manufacturing","17","758","24133","29",
"Missouri","2003","326121","Unlaminated Plastics Profile Shape Manufacturing","8","578","18543","29",
"Missouri","2003","326122","Plastics Pipe and Pipe Fitting Manufacturing","9","180","5590","29",
"Missouri","2003","32613 ","Laminated Plastics Plate, Sheet (except Packaging), and Shape Manufacturing","8","167","6146","29",
"Missouri","2003","3262  ","Rubber Product Manufacturing","59","4246","142417","29",
"Missouri","2003","327112","Vitreous China, Fine Earthenware, and Other Pottery Product Manufacturing","14","0","0","29",
"Missouri","2003","32621 ","Tire Manufacturing","23","568","19195","29",
"Missouri","2003","326211","Tire Manufacturing (except Retreading)","5","0","0","29",
"Missouri","2003","326212","Tire Retreading","18","0","0","29",
"Missouri","2003","32518 ","Other Basic Inorganic Chemical Manufacturing","11","621","35402","29",
"Missouri","2003","327113","Porcelain Electrical Supply Manufacturing","1","0","0","29",
"Missouri","2003","32712 ","Clay Building Material and Refractories Manufacturing","12","442","15292","29",
"Missouri","2003","327121","Brick and Structural Clay Tile Manufacturing","2","0","0","29",
"Missouri","2003","325120","Industrial Gas Manufacturing","2","0","0","29",
"Missouri","2003","32513 ","Synthetic Dye and Pigment Manufacturing","6","0","0","29",
"Missouri","2003","325131","Inorganic Dye and Pigment Manufacturing","4","0","0","29",
"Missouri","2003","325132","Synthetic Organic Dye and Pigment Manufacturing","2","0","0","29",
"Missouri","2003","3253  ","Pesticide, Fertilizer, and Other Agricultural Chemical Manufacturing","35","2589","127386","29",
"Missouri","2003","325314","Fertilizer (Mixing Only) Manufacturing","15","0","0","29",
"Missouri","2003","32531 ","Fertilizer Manufacturing","20","474","25646","29",
"Missouri","2003","325311","Nitrogenous Fertilizer Manufacturing","4","0","0","29",
"Missouri","2003","325312","Phosphatic Fertilizer Manufacturing","1","0","0","29",
"Missouri","2003","32551 ","Paint and Coating Manufacturing","43","1476","60793","29",
"Missouri","2003","325910","Printing Ink Manufacturing","13","414","19987","29",
"Missouri","2003","325510","Paint and Coating Manufacturing","43","1476","60793","29",
"Missouri","2003","32552 ","Adhesive Manufacturing","15","1098","41165","29",
"Missouri","2003","325520","Adhesive Manufacturing","15","1098","41165","29",
"Missouri","2003","32592 ","Explosives Manufacturing","1","0","0","29",
"Missouri","2003","327991","Cut Stone and Stone Product Manufacturing","21","246","8597","29",
"Missouri","2003","325920","Explosives Manufacturing","1","0","0","29",
"Missouri","2003","32599 ","All Other Chemical Product and Preparation Manufacturing","42","0","0","29",
"Missouri","2003","325991","Custom Compounding of Purchased Resins","8","0","0","29",
"Missouri","2003","3279  ","Other Nonmetallic Mineral Product Manufacturing","52","866","31809","29",
"Missouri","2003","32791 ","Abrasive Product Manufacturing","1","0","0","29",
"Missouri","2003","327910","Abrasive Product Manufacturing","1","0","0","29",
"Missouri","2003","32799 ","All Other Nonmetallic Mineral Product Manufacturing","51","0","0","29",
"Missouri","2003","33121 ","Iron and Steel Pipe and Tube Manufacturing from Purchased Steel","5","0","0","29",
"Missouri","2003","331210","Iron and Steel Pipe and Tube Manufacturing from Purchased Steel","5","0","0","29",
"Missouri","2003","331411","Primary Smelting and Refining of Copper","1","0","0","29",
"Missouri","2003","33122 ","Rolling and Drawing of Purchased Steel","19","0","0","29",
"Missouri","2003","331221","Rolled Steel Shape Manufacturing","6","0","0","29",
"Missouri","2003","331222","Steel Wire Drawing","13","2119","59674","29",
"Missouri","2003","331419","Primary Smelting and Refining of Nonferrous Metal (except Copper and Aluminum)","4","0","0","29",
"Missouri","2003","331528","Other Nonferrous Foundries (except Die-Casting)","1","0","0","29",
"Missouri","2003","33142 ","Copper Rolling, Drawing, Extruding, and Alloying","5","0","0","29",
"Missouri","2003","331421","Copper Rolling, Drawing, and Extruding","3","0","0","29",
"Missouri","2003","331525","Copper Foundries (except Die-Casting)","9","0","0","29",
"Missouri","2003","332311","Prefabricated Metal Building and Component Manufacturing","19","546","19744","29",
"Missouri","2003","332   ","Fabricated Metal Product Manufacturing","1100","31386","1154803","29",
"Missouri","2003","3321  ","Forging and Stamping","52","1425","48070","29",
"Missouri","2003","33211 ","Forging and Stamping","52","1425","48070","29",
"Missouri","2003","332312","Fabricated Structural Metal Manufacturing","79","3480","164411","29",
"Missouri","2003","3327  ","Machine Shops; Turned Product; and Screw, Nut, and Bolt Manufacturing","458","5448","189074","29",
"Missouri","2003","332313","Plate Work Manufacturing","13","399","15488","29",
"Missouri","2003","33232 ","Ornamental and Architectural Metal Products Manufacturing","142","5123","161704","29",
"Missouri","2003","332321","Metal Window and Door Manufacturing","26","2806","75586","29",
"Missouri","2003","33271 ","Machine Shops","388","3564","125608","29",
"Missouri","2003","332997","Industrial Pattern Manufacturing","5","0","0","29",
"Missouri","2003","332710","Machine Shops","388","3564","125608","29",
"Missouri","2003","33272 ","Turned Product and Screw, Nut, and Bolt Manufacturing","70","1884","63466","29",
"Missouri","2003","332721","Precision Turned Product Manufacturing","56","1547","52224","29",
"Missouri","2003","332998","Enameled Iron and Metal Sanitary Ware Manufacturing","4","0","0","29",
"Missouri","2003","333295","Semiconductor Machinery Manufacturing","3","0","0","29",
"Missouri","2003","332999","All Other Miscellaneous Fabricated Metal Product Manufacturing","39","1065","35031","29",
"Missouri","2003","333   ","Machinery Manufacturing","543","34612","1323817","29",
"Missouri","2003","333294","Food Product Machinery Manufacturing","13","493","22675","29",
"Missouri","2003","3335  ","Metalworking Machinery Manufacturing","152","4113","176154","29",
"Missouri","2003","333298","All Other Industrial Machinery Manufacturing","24","776","34965","29",
"Missouri","2003","3333  ","Commercial and Service Industry Machinery Manufacturing","51","2756","102351","29",
"Missouri","2003","333415","Air-Conditioning and Warm Air Heating Equipment and Commercial and Industrial Refrigeration Equipment Manufacturing","17","7768","241586","29",
"Missouri","2003","333513","Machine Tool (Metal Forming Types) Manufacturing","10","172","6415","29",
"Missouri","2003","33351 ","Metalworking Machinery Manufacturing","152","4113","176154","29",
"Missouri","2003","333511","Industrial Mold Manufacturing","44","1044","48502","29",
"Missouri","2003","333512","Machine Tool (Metal Cutting Types) Manufacturing","8","0","0","29",
"Missouri","2003","333514","Special Die and Tool, Die Set, Jig, and Fixture Manufacturing","59","1049","42684","29",
"Missouri","2003","332811","Metal Heat Treating","7","170","5218","29",
"Missouri","2003","333515","Cutting Tool and Machine Tool Accessory Manufacturing","23","1453","60710","29",
"Missouri","2003","333516","Rolling Mill Machinery and Equipment Manufacturing","1","0","0","29",
"Missouri","2003","332322","Sheet Metal Work Manufacturing","74","1503","50425","29",
"Missouri","2003","332323","Ornamental and Architectural Metal Work Manufacturing","42","814","35693","29",
"Missouri","2003","3324  ","Boiler, Tank, and Shipping Container Manufacturing","42","2978","126542","29",
"Missouri","2003","33241 ","Power Boiler and Heat Exchanger Manufacturing","5","477","16967","29",
"Missouri","2003","332722","Bolt, Nut, Screw, Rivet, and Washer Manufacturing","14","337","11242","29",
"Missouri","2003","3328  ","Coating, Engraving, Heat Treating, and Allied Activities","106","2154","76853","29",
"Missouri","2003","33281 ","Coating, Engraving, Heat Treating, and Allied Activities","106","2154","76853","29",
"Missouri","2003","3331  ","Agriculture, Construction, and Mining Machinery Manufacturing","52","2785","80146","29",
"Missouri","2003","33312 ","Construction Machinery Manufacturing","11","0","0","29",
"Missouri","2003","33311 ","Agricultural Implement Manufacturing","30","1071","33703","29",
"Missouri","2003","333111","Farm Machinery and Equipment Manufacturing","26","0","0","29",
"Missouri","2003","333112","Lawn and Garden Tractor and Home Lawn and Garden Equipment Manufacturing","4","0","0","29",
"Missouri","2003","33331 ","Commercial and Service Industry Machinery Manufacturing","51","2756","102351","29",
"Missouri","2003","333314","Optical Instrument and Lens Manufacturing","5","0","0","29",
"Missouri","2003","333311","Automatic Vending Machine Manufacturing","4","0","0","29",
"Missouri","2003","333312","Commercial Laundry, Drycleaning, and Pressing Machine Manufacturing","2","0","0","29",
"Missouri","2003","333313","Office Machinery Manufacturing","2","0","0","29",
"Missouri","2003","333518","Other Metalworking Machinery Manufacturing","7","305","14202","29",
"Missouri","2003","333612","Speed Changer, Industrial High-Speed Drive, and Gear Manufacturing","12","662","19922","29",
"Missouri","2003","3336  ","Engine, Turbine, and Power Transmission Equipment Manufacturing","36","3556","109347","29",
"Missouri","2003","33361 ","Engine, Turbine, and Power Transmission Equipment Manufacturing","36","3556","109347","29",
"Missouri","2003","333611","Turbine and Turbine Generator Set Units Manufacturing","4","0","0","29",
"Missouri","2003","114   ","Fishing, Hunting and Trapping","4","0","0","29",
"Missouri","2003","333613","Mechanical Power Transmission Equipment Manufacturing","7","0","0","29",
"Missouri","2003","333618","Other Engine Equipment Manufacturing","13","2783","85596","29",
"Missouri","2003","3339  ","Other General Purpose Machinery Manufacturing","131","9279","441067","29",
"Missouri","2003","113210","Forest Nurseries and Gathering of Forest Products","2","0","0","29",
"Missouri","2003","1133  ","Logging","100","321","5666","29",
"Missouri","2003","11331 ","Logging","100","321","5666","29",
"Missouri","2003","113310","Logging","100","321","5666","29",
"Missouri","2003","115114","Postharvest Crop Activities (except Cotton Ginning)","17","0","0","29",
"Missouri","2003","115115","Farm Labor Contractors and Crew Leaders","6","0","0","29",
"Missouri","2003","212   ","Mining (except Oil and Gas)","235","3502","137720","29",
"Missouri","2003","115116","Farm Management Services","11","0","0","29",
"Missouri","2003","1152  ","Support Activities for Animal Production","84","668","10397","29",
"Missouri","2003","11521 ","Support Activities for Animal Production","84","668","10397","29",
"Missouri","2003","2121  ","Coal Mining","2","0","0","29",
"Missouri","2003","212319","Other Crushed and Broken Stone Mining and Quarrying","3","0","0","29",
"Missouri","2003","21211 ","Coal Mining","2","0","0","29",
"Missouri","2003","212112","Bituminous Coal Underground Mining","2","0","0","29",
"Missouri","2003","2122  ","Metal Ore Mining","6","0","0","29",
"Missouri","2003","21232 ","Sand, Gravel, Clay, and Ceramic and Refractory Minerals Mining and Quarrying","61","0","0","29",
"Missouri","2003","213115","Support Activities for Nonmetallic Minerals (except Fuels)","3","0","0","29",
"Missouri","2003","212321","Construction Sand and Gravel Mining","49","0","0","29",
"Missouri","2003","212322","Industrial Sand Mining","4","0","0","29",
"Missouri","2003","212325","Clay and Ceramic and Refractory Minerals Mining","8","0","0","29",
"Missouri","2003","22    ","Utilities","426","16546","1009931","29",
"Missouri","2003","2213  ","Water, Sewage and Other Systems","120","1277","55436","29",
"Missouri","2003","221   ","Utilities","426","16546","1009931","29",
"Missouri","2003","2211  ","Electric Power Generation, Transmission and Distribution","261","12499","806541","29",
"Missouri","2003","22111 ","Electric Power Generation","38","1828","103534","29",
"Missouri","2003","22131 ","Water Supply and Irrigation Systems","92","1074","45754","29",
"Missouri","2003","23611 ","Residential Building Construction","3841","16678","550006","29",
"Missouri","2003","221310","Water Supply and Irrigation Systems","92","1074","45754","29",
"Missouri","2003","22132 ","Sewage Treatment Facilities","25","0","0","29",
"Missouri","2003","221320","Sewage Treatment Facilities","25","0","0","29",
"Missouri","2003","236115","New Single-Family Housing Construction (except Operative Builders)","2240","8588","254869","29",
"Missouri","2003","237   ","Heavy and Civil Engineering Construction","1144","17567","839868","29",
"Missouri","2003","236116","New Multifamily Housing Construction (except Operative Builders)","75","550","22686","29",
"Missouri","2003","236117","New Housing Operative Builders","290","2810","133936","29",
"Missouri","2003","236220","Commercial and Institutional Building Construction","883","18253","803145","29",
"Missouri","2003","2372  ","Land Subdivision","255","826","30862","29",
"Missouri","2003","2371  ","Utility System Construction","493","8064","347005","29",
"Missouri","2003","23711 ","Water and Sewer Line and Related Structures Construction","334","3617","155891","29",
"Missouri","2003","237130","Power and Communication Line and Related Structures Construction","145","3236","124704","29",
"Missouri","2003","237990","Other Heavy and Civil Engineering Construction","139","2383","106294","29",
"Missouri","2003","23721 ","Land Subdivision","255","826","30862","29",
"Missouri","2003","237210","Land Subdivision","255","826","30862","29",
"Missouri","2003","2373  ","Highway, Street, and Bridge Construction","257","6294","355707","29",
"Missouri","2003","238   ","Specialty Trade Contractors","10065","85659","3272822","29",
"Missouri","2003","23814 ","Masonry Contractors","563","5490","187719","29",
"Missouri","2003","2381  ","Foundation, Structure, and Building Exterior Contractors","3046","24379","794929","29",
"Missouri","2003","23811 ","Poured Concrete Foundation and Structure Contractors","893","7129","224635","29",
"Missouri","2003","238110","Poured Concrete Foundation and Structure Contractors","893","7129","224635","29",
"Missouri","2003","238140","Masonry Contractors","563","5490","187719","29",
"Missouri","2003","23815 ","Glass and Glazing Contractors","102","1007","37755","29",
"Missouri","2003","23832 ","Painting and Wall Covering Contractors","820","4803","165165","29",
"Missouri","2003","238150","Glass and Glazing Contractors","102","1007","37755","29",
"Missouri","2003","23816 ","Roofing Contractors","462","3652","118064","29",
"Missouri","2003","238310","Drywall and Insulation Contractors","437","5697","217165","29",
"Missouri","2003","335221","Household Cooking Appliance Manufacturing","3","0","0","29",
"Missouri","2003","238320","Painting and Wall Covering Contractors","820","4803","165165","29",
"Missouri","2003","23833 ","Flooring Contractors","305","2136","74577","29",
"Missouri","2003","238330","Flooring Contractors","305","2136","74577","29",
"Missouri","2003","335211","Electric Housewares and Household Fan Manufacturing","3","0","0","29",
"Missouri","2003","33522 ","Major Appliance Manufacturing","4","0","0","29",
"Missouri","2003","42331 ","Lumber, Plywood, Millwork, and Wood Panel Merchant Wholesalers","200","2922","116737","29",
"Missouri","2003","335224","Household Laundry Equipment Manufacturing","1","0","0","29",
"Missouri","2003","337   ","Furniture and Related Product Manufacturing","436","11489","344334","29",
"Missouri","2003","3371  ","Household and Institutional Furniture and Kitchen Cabinet Manufacturing","343","8690","250792","29",
"Missouri","2003","33711 ","Wood Kitchen Cabinet and Countertop Manufacturing","228","2645","78734","29",
"Missouri","2003","337110","Wood Kitchen Cabinet and Countertop Manufacturing","228","2645","78734","29",
"Missouri","2003","423310","Lumber, Plywood, Millwork, and Wood Panel Merchant Wholesalers","200","2922","116737","29",
"Missouri","2003","42394 ","Jewelry, Watch, Precious Stone, and Precious Metal Merchant Wholesalers","70","407","13533","29",
"Missouri","2003","42332 ","Brick, Stone, and Related Construction Material Merchant Wholesalers","69","436","20643","29",
"Missouri","2003","423320","Brick, Stone, and Related Construction Material Merchant Wholesalers","69","436","20643","29",
"Missouri","2003","423930","Recyclable Material Merchant Wholesalers","147","1823","72754","29",
"Missouri","2003","423940","Jewelry, Watch, Precious Stone, and Precious Metal Merchant Wholesalers","70","407","13533","29",
"Missouri","2003","44512 ","Convenience Stores","376","2135","28083","29",
"Missouri","2003","42399 ","Other Miscellaneous Durable Goods Merchant Wholesalers","175","1855","72213","29",
"Missouri","2003","424910","Farm Supplies Merchant Wholesalers","264","3357","111875","29",
"Missouri","2003","42492 ","Book, Periodical, and Newspaper Merchant Wholesalers","58","2109","69585","29",
"Missouri","2003","424920","Book, Periodical, and Newspaper Merchant Wholesalers","58","2109","69585","29",
"Missouri","2003","42493 ","Flower, Nursery Stock, and Florists' Supplies Merchant Wholesalers","67","1276","22905","29",
"Missouri","2003","445120","Convenience Stores","376","2135","28083","29",
"Missouri","2003","4452  ","Specialty Food Stores","428","2385","36293","29",
"Missouri","2003","44521 ","Meat Markets","102","712","9817","29",
"Missouri","2003","452990","All Other General Merchandise Stores","749","0","0","29",
"Missouri","2003","445210","Meat Markets","102","712","9817","29",
"Missouri","2003","452910","Warehouse Clubs and Supercenters","81","0","0","29",
"Missouri","2003","45299 ","All Other General Merchandise Stores","749","0","0","29",
"Missouri","2003","48511 ","Urban Transit Systems","13","0","0","29",
"Missouri","2003","453   ","Miscellaneous Store Retailers","2798","17811","263932","29",
"Missouri","2003","4531  ","Florists","512","2663","33001","29",
"Missouri","2003","4851  ","Urban Transit Systems","13","0","0","29",
"Missouri","2003","485113","Bus and Other Motor Vehicle Transit Systems","13","0","0","29",
"Missouri","2003","49211 ","Couriers","194","7929","250788","29",
"Missouri","2003","4852  ","Interurban and Rural Bus Transportation","6","0","0","29",
"Missouri","2003","48521 ","Interurban and Rural Bus Transportation","6","0","0","29",
"Missouri","2003","4921  ","Couriers","194","7929","250788","29",
"Missouri","2003","492110","Couriers","194","7929","250788","29",
"Missouri","2003","4922  ","Local Messengers and Local Delivery","114","914","16760","29",
"Missouri","2003","517310","Telecommunications Resellers","34","599","36751","29",
"Missouri","2003","49221 ","Local Messengers and Local Delivery","114","914","16760","29",
"Missouri","2003","5173  ","Telecommunications Resellers","34","599","36751","29",
"Missouri","2003","51731 ","Telecommunications Resellers","34","599","36751","29",
"Missouri","2003","52392 ","Portfolio Management","183","1336","95919","29",
"Missouri","2003","5174  ","Satellite Telecommunications","11","516","23978","29",
"Missouri","2003","52391 ","Miscellaneous Intermediation","110","0","0","29",
"Missouri","2003","523910","Miscellaneous Intermediation","110","0","0","29",
"Missouri","2003","523920","Portfolio Management","183","1336","95919","29",
"Missouri","2003","53231 ","General Rental Centers","136","769","21544","29",
"Missouri","2003","52393 ","Investment Advice","233","0","0","29",
"Missouri","2003","532299","All Other Consumer Goods Rental","75","773","21323","29",
"Missouri","2003","5323  ","General Rental Centers","136","769","21544","29",
"Missouri","2003","532310","General Rental Centers","136","769","21544","29",
"Missouri","2003","54171 ","Research and Development in the Physical, Engineering, and Life Sciences","149","5930","382596","29",
"Missouri","2003","5324  ","Commercial and Industrial Machinery and Equipment Rental and Leasing","275","2442","105059","29",
"Missouri","2003","541690","Other Scientific and Technical Consulting Services","201","667","36600","29",
"Missouri","2003","5417  ","Scientific Research and Development Services","170","5987","384796","29",
"Missouri","2003","561510","Travel Agencies","294","3315","98182","29",
"Missouri","2003","541710","Research and Development in the Physical, Engineering, and Life Sciences","149","5930","382596","29",
"Missouri","2003","5615  ","Travel Arrangement and Reservation Services","445","6660","217600","29",
"Missouri","2003","56151 ","Travel Agencies","294","3315","98182","29",
"Missouri","2003","56152 ","Tour Operators","41","369","10995","29",
"Missouri","2003","61161 ","Fine Arts Schools","199","1341","13008","29",
"Missouri","2003","561520","Tour Operators","41","369","10995","29",
"Missouri","2003","611519","Other Technical and Trade Schools","63","779","24626","29",
"Missouri","2003","6116  ","Other Schools and Instruction","509","3488","38730","29",
"Missouri","2003","611610","Fine Arts Schools","199","1341","13008","29",
"Missouri","2003","623220","Residential Mental Health and Substance Abuse Facilities","157","2501","45376","29",
"Missouri","2003","61162 ","Sports and Recreation Instruction","165","942","10288","29",
"Missouri","2003","623210","Residential Mental Retardation Facilities","340","6608","110903","29",
"Missouri","2003","62322 ","Residential Mental Health and Substance Abuse Facilities","157","2501","45376","29",
"Missouri","2003","7132  ","Gambling Industries","19","0","0","29",
"Missouri","2003","6233  ","Community Care Facilities for the Elderly","414","12026","213616","29",
"Missouri","2003","71312 ","Amusement Arcades","60","0","0","29",
"Missouri","2003","713120","Amusement Arcades","60","0","0","29",
"Missouri","2003","71321 ","Casinos (except Casino Hotels)","9","5655","146433","29",
"Missouri","2003","81131 ","Commercial and Industrial Machinery and Equipment (except Automotive and Electronic) Repair and Maintenance","526","2619","83146","29",
"Missouri","2003","713210","Casinos (except Casino Hotels)","9","5655","146433","29",
"Missouri","2003","811219","Other Electronic and Precision Equipment Repair and Maintenance","69","581","24363","29",
"Missouri","2003","8113  ","Commercial and Industrial Machinery and Equipment (except Automotive and Electronic) Repair and Maintenance","526","2619","83146","29",
"Missouri","2003","33531 ","Electrical Equipment Manufacturing","54","6123","192069","29",
"Missouri","2003","813990","Other Similar Organizations (except Business, Professional, Labor, and Political Organizations)","272","1587","30827","29",
"Missouri","2003","99    ","Unclassified","3732","2935","32640","29",
"Missouri","2003","333921","Elevator and Moving Stairway Manufacturing","4","517","19407","29",
"Missouri","2003","333922","Conveyor and Conveying Equipment Manufacturing","23","797","32284","29",
"Missouri","2003","333923","Overhead Traveling Crane, Hoist, and Monorail System Manufacturing","7","32","1004","29",
"Missouri","2003","333924","Industrial Truck, Tractor, Trailer, and Stacker Machinery Manufacturing","17","1316","52161","29",
"Missouri","2003","3353  ","Electrical Equipment Manufacturing","54","6123","192069","29",
"Missouri","2003","335311","Power, Distribution, and Specialty Transformer Manufacturing","9","1507","57904","29",
"Missouri","2003","337121","Upholstered Household Furniture Manufacturing","26","2264","57415","29",
"Missouri","2003","335312","Motor and Generator Manufacturing","12","3253","88193","29",
"Missouri","2003","335313","Switchgear and Switchboard Apparatus Manufacturing","14","1074","33644","29",
"Missouri","2003","33712 ","Household and Institutional Furniture Manufacturing","115","6045","172058","29",
"Missouri","2003","337122","Nonupholstered Wood Household Furniture Manufacturing","62","2619","81189","29",
"Missouri","2003","42339 ","Other Construction Material Merchant Wholesalers","61","746","28707","29",
"Missouri","2003","337124","Metal Household Furniture Manufacturing","5","270","7979","29",
"Missouri","2003","42333 ","Roofing, Siding, and Insulation Material Merchant Wholesalers","64","652","26706","29",
"Missouri","2003","423330","Roofing, Siding, and Insulation Material Merchant Wholesalers","64","652","26706","29",
"Missouri","2003","4241  ","Paper and Paper Product Merchant Wholesalers","269","19349","368202","29",
"Missouri","2003","423390","Other Construction Material Merchant Wholesalers","61","746","28707","29",
"Missouri","2003","423990","Other Miscellaneous Durable Goods Merchant Wholesalers","175","1855","72213","29",
"Missouri","2003","424   ","Merchant Wholesalers, Nondurable Goods","2606","58086","1946120","29",
"Missouri","2003","42411 ","Printing and Writing Paper Merchant Wholesalers","38","862","32279","29",
"Missouri","2003","424940","Tobacco and Tobacco Product Merchant Wholesalers","22","721","26644","29",
"Missouri","2003","424110","Printing and Writing Paper Merchant Wholesalers","38","862","32279","29",
"Missouri","2003","424930","Flower, Nursery Stock, and Florists' Supplies Merchant Wholesalers","67","1276","22905","29",
"Missouri","2003","42494 ","Tobacco and Tobacco Product Merchant Wholesalers","22","721","26644","29",
"Missouri","2003","44523 ","Fruit and Vegetable Markets","39","0","0","29",
"Missouri","2003","42495 ","Paint, Varnish, and Supplies Merchant Wholesalers","52","331","11440","29",
"Missouri","2003","44522 ","Fish and Seafood Markets","8","0","0","29",
"Missouri","2003","445220","Fish and Seafood Markets","8","0","0","29",
"Missouri","2003","445230","Fruit and Vegetable Markets","39","0","0","29",
"Missouri","2003","4532  ","Office Supplies, Stationery, and Gift Stores","875","6634","88655","29",
"Missouri","2003","44529 ","Other Specialty Food Stores","279","1511","23363","29",
"Missouri","2003","45311 ","Florists","512","2663","33001","29",
"Missouri","2003","453110","Florists","512","2663","33001","29",
"Missouri","2003","45321 ","Office Supplies and Stationery Stores","170","2026","38380","29",
"Missouri","2003","48531 ","Taxi Service","40","251","5036","29",
"Missouri","2003","453210","Office Supplies and Stationery Stores","170","2026","38380","29",
"Missouri","2003","485210","Interurban and Rural Bus Transportation","6","0","0","29",
"Missouri","2003","4853  ","Taxi and Limousine Service","78","516","9332","29",
"Missouri","2003","485310","Taxi Service","40","251","5036","29",
"Missouri","2003","4931  ","Warehousing and Storage","310","10377","356898","29",
"Missouri","2003","48532 ","Limousine Service","38","265","4296","29",
"Missouri","2003","492210","Local Messengers and Local Delivery","114","914","16760","29",
"Missouri","2003","493   ","Warehousing and Storage","310","10377","356898","29",
"Missouri","2003","49311 ","General Warehousing and Storage","216","8020","259207","29",
"Missouri","2003","5175  ","Cable and Other Program Distribution","122","3791","168664","29",
"Missouri","2003","493110","General Warehousing and Storage","216","8020","259207","29",
"Missouri","2003","51741 ","Satellite Telecommunications","11","516","23978","29",
"Missouri","2003","517410","Satellite Telecommunications","11","516","23978","29",
"Missouri","2003","51751 ","Cable and Other Program Distribution","122","3791","168664","29",
"Missouri","2003","517510","Cable and Other Program Distribution","122","3791","168664","29",
"Missouri","2003","523999","Miscellaneous Financial Investment Activities","6","0","0","29",
"Missouri","2003","523930","Investment Advice","233","0","0","29",
"Missouri","2003","52399 ","All Other Financial Investment Activities","34","5240","336836","29",
"Missouri","2003","523991","Trust, Fiduciary, and Custody Activities","28","0","0","29",
"Missouri","2003","532412","Construction, Mining, and Forestry Machinery and Equipment Rental and Leasing","83","691","30180","29",
"Missouri","2003","524   ","Insurance Carriers and Related Activities","4343","48340","2295412","29",
"Missouri","2003","53241 ","Construction, Transportation, Mining, and Forestry Machinery and Equipment Rental and Leasing","106","995","40463","29",
"Missouri","2003","532411","Commercial Air, Rail, and Water Transportation Equipment Rental and Leasing","23","304","10283","29",
"Missouri","2003","54181 ","Advertising Agencies","247","3521","179201","29",
"Missouri","2003","54172 ","Research and Development in the Social Sciences and Humanities","21","57","2200","29",
"Missouri","2003","541720","Research and Development in the Social Sciences and Humanities","21","57","2200","29",
"Missouri","2003","5418  ","Advertising and Related Services","803","9001","385173","29",
"Missouri","2003","5616  ","Investigation and Security Services","414","11871","243715","29",
"Missouri","2003","56159 ","Other Travel Arrangement and Reservation Services","110","2976","108423","29",
"Missouri","2003","561591","Convention and Visitors Bureaus","18","144","4020","29",
"Missouri","2003","561599","All Other Travel Arrangement and Reservation Services","92","2832","104403","29",
"Missouri","2003","611630","Language Schools","9","112","658","29",
"Missouri","2003","56161 ","Investigation, Guard, and Armored Car Services","236","10009","183606","29",
"Missouri","2003","611620","Sports and Recreation Instruction","165","942","10288","29",
"Missouri","2003","61163 ","Language Schools","9","112","658","29",
"Missouri","2003","61169 ","All Other Schools and Instruction","136","1093","14776","29",
"Missouri","2003","611691","Exam Preparation and Tutoring","87","832","9910","29",
"Missouri","2003","6239  ","Other Residential Care Facilities","101","3399","67594","29",
"Missouri","2003","62331 ","Community Care Facilities for the Elderly","414","12026","213616","29",
"Missouri","2003","623311","Continuing Care Retirement Communities","128","8168","161825","29",
"Missouri","2003","623312","Homes for the Elderly","286","3858","51791","29",
"Missouri","2003","71391 ","Golf Courses and Country Clubs","271","5467","120833","29",
"Missouri","2003","71329 ","Other Gambling Industries","10","0","0","29",
"Missouri","2003","713290","Other Gambling Industries","10","0","0","29",
"Missouri","2003","7139  ","Other Amusement and Recreation Industries","1288","16708","249900","29",
"Missouri","2003","713910","Golf Courses and Country Clubs","271","5467","120833","29",
"Missouri","2003","811411","Home and Garden Equipment Repair and Maintenance","63","226","4708","29",
"Missouri","2003","811310","Commercial and Industrial Machinery and Equipment (except Automotive and Electronic) Repair and Maintenance","526","2619","83146","29",
"Missouri","2003","8114  ","Personal and Household Goods Repair and Maintenance","544","1895","43377","29",
"Missouri","2003","81141 ","Home and Garden Equipment and Appliance Repair and Maintenance","180","911","24673","29",
"Missouri","2003","3359  ","Other Electrical Equipment and Component Manufacturing","51","6799","215189","29",
"Missouri","2003","33399 ","All Other General Purpose Machinery Manufacturing","65","5951","311000","29",
"Missouri","2003","333991","Power-Driven Handtool Manufacturing","7","0","0","29",
"Missouri","2003","333992","Welding and Soldering Equipment Manufacturing","2","0","0","29",
"Missouri","2003","333993","Packaging Machinery Manufacturing","12","0","0","29",
"Missouri","2003","335314","Relay and Industrial Control Manufacturing","19","289","12328","29",
"Missouri","2003","33591 ","Battery Manufacturing","7","2567","77543","29",
"Missouri","2003","337129","Wood Television, Radio, and Sewing Machine Cabinet Manufacturing","3","0","0","29",
"Missouri","2003","335911","Storage Battery Manufacturing","3","0","0","29",
"Missouri","2003","337125","Household Furniture (except Wood and Metal) Manufacturing","3","0","0","29",
"Missouri","2003","337127","Institutional Furniture Manufacturing","16","812","24380","29",
"Missouri","2003","423410","Photographic Equipment and Supplies Merchant Wholesalers","14","0","0","29",
"Missouri","2003","3372  ","Office Furniture (including Fixtures) Manufacturing","80","2549","83591","29",
"Missouri","2003","4234  ","Professional and Commercial Equipment and Supplies Merchant Wholesalers","660","10320","558627","29",
"Missouri","2003","42341 ","Photographic Equipment and Supplies Merchant Wholesalers","14","0","0","29",
