"GEO_TTL","YEAR","NAICS2007","NAICS2007_TTL","ESTAB","EMP","PAYANN","state",
"Michigan","2008","327212","Other pressed and blown glass and glassware manufacturing","9","0","0","26",
"Michigan","2008","327213","Glass container manufacturing","3","0","0","26",
"Michigan","2008","327215","Glass product manufacturing made of purchased glass","48","0","0","26",
"Michigan","2008","3273  ","Cement and concrete product manufacturing","304","3810","231127","26",
"Michigan","2008","327310","Cement manufacturing","8","640","49094","26",
"Michigan","2008","32732 ","Ready-mix concrete manufacturing","187","1533","94744","26",
"Michigan","2008","327320","Ready-mix concrete manufacturing","187","1533","94744","26",
"Michigan","2008","327332","Concrete pipe manufacturing","20","361","21796","26",
"Michigan","2008","32739 ","Other concrete product manufacturing","67","931","46064","26",
"Michigan","2008","327390","Other concrete product manufacturing","67","931","46064","26",
"Michigan","2008","3274  ","Lime and gypsum product manufacturing","11","266","14712","26",
"Michigan","2008","32741 ","Lime manufacturing","3","65","3652","26",
"Michigan","2008","32742 ","Gypsum product manufacturing","8","201","11060","26",
"Michigan","2008","327420","Gypsum product manufacturing","8","201","11060","26",
"Michigan","2008","327991","Cut stone and stone product manufacturing","37","337","11804","26",
"Michigan","2008","327992","Ground or treated mineral and earth manufacturing","7","0","0","26",
"Michigan","2008","33111 ","Iron and steel mills and ferroalloy manufacturing","28","0","0","26",
"Michigan","2008","331111","Iron and steel mills","28","0","0","26",
"Michigan","2008","3312  ","Steel product manufacturing from purchased steel","38","1839","88150","26",
"Michigan","2008","33121 ","Iron and steel pipe and tube manufacturing from purchased steel","10","553","34130","26",
"Michigan","2008","331222","Steel wire drawing","7","0","0","26",
"Michigan","2008","331312","Primary aluminum production","3","0","0","26",
"Michigan","2008","331314","Secondary smelting and alloying of aluminum","11","0","0","26",
"Michigan","2008","331316","Aluminum extruded product manufacturing","17","1708","74839","26",
"Michigan","2008","331319","Other aluminum rolling and drawing","2","0","0","26",
"Michigan","2008","3314  ","Nonferrous metal (except aluminum) production and processing","34","2127","122818","26",
"Michigan","2008","331422","Copper wire (except mechanical) drawing","3","146","5323","26",
"Michigan","2008","33149 ","Nonferrous metal (except copper and aluminum) rolling, drawing, extruding, and alloying","21","644","33609","26",
"Michigan","2008","331492","Secondary smelting, refining, and alloying of nonferrous metal (except copper and aluminum)","10","442","19491","26",
"Michigan","2008","3315  ","Foundries","159","11589","519151","26",
"Michigan","2008","331521","Aluminum die-casting foundries","31","2538","133666","26",
"Michigan","2008","331525","Copper foundries (except die-casting)","7","206","8046","26",
"Michigan","2008","331528","Other nonferrous foundries (except die-casting)","11","0","0","26",
"Michigan","2008","3321  ","Forging and stamping","157","6526","300920","26",
"Michigan","2008","33211 ","Forging and stamping","157","6526","300920","26",
"Michigan","2008","332111","Iron and steel forging","32","1770","86317","26",
"Michigan","2008","332112","Nonferrous forging","9","615","30766","26",
"Michigan","2008","332114","Custom roll forming","26","0","0","26",
"Michigan","2008","33221 ","Cutlery and handtool manufacturing","117","2105","109515","26",
"Michigan","2008","327910","Abrasive product manufacturing","32","770","38202","26",
"Michigan","2008","32799 ","All other nonmetallic mineral product manufacturing","64","1056","49610","26",
"Michigan","2008","3322  ","Cutlery and handtool manufacturing","117","2105","109515","26",
"Michigan","2008","327993","Mineral wool manufacturing","5","412","18876","26",
"Michigan","2008","327999","All other miscellaneous nonmetallic mineral product manufacturing","15","152","10201","26",
"Michigan","2008","331   ","Primary metal manufacturing","296","22073","1148258","26",
"Michigan","2008","3311  ","Iron and steel mills and ferroalloy manufacturing","28","0","0","26",
"Michigan","2008","331210","Iron and steel pipe and tube manufacturing from purchased steel","10","553","34130","26",
"Michigan","2008","33122 ","Rolling and drawing of purchased steel","28","1286","54020","26",
"Michigan","2008","331221","Rolled steel shape manufacturing","21","944","37470","26",
"Michigan","2008","3313  ","Alumina and aluminum production and processing","37","2550","115674","26",
"Michigan","2008","33131 ","Alumina and aluminum production and processing","37","2550","115674","26",
"Michigan","2008","331315","Aluminum sheet, plate, and foil manufacturing","4","0","0","26",
"Michigan","2008","33141 ","Nonferrous metal (except aluminum) smelting and refining","4","0","0","26",
"Michigan","2008","331419","Primary smelting and refining of nonferrous metal (except copper and aluminum)","4","0","0","26",
"Michigan","2008","33142 ","Copper rolling, drawing, extruding, and alloying","9","908","35879","26",
"Michigan","2008","331421","Copper rolling, drawing, and extruding","6","762","30556","26",
"Michigan","2008","331491","Nonferrous metal, except Cu and Al, shaping","11","202","14118","26",
"Michigan","2008","33151 ","Ferrous metal foundries","68","6965","304701","26",
"Michigan","2008","331511","Iron foundries","32","3473","146655","26",
"Michigan","2008","331512","Steel investment foundries","12","1902","86211","26",
"Michigan","2008","331513","Steel foundries (except investment)","24","1590","71835","26",
"Michigan","2008","33152 ","Nonferrous metal foundries","91","4624","214450","26",
"Michigan","2008","331522","Nonferrous (except aluminum) die-casting foundries","14","0","0","26",
"Michigan","2008","331524","Aluminum foundries (except die-casting)","28","595","18605","26",
"Michigan","2008","332   ","Fabricated metal product manufacturing","3193","77952","3367755","26",
"Michigan","2008","332115","Crown and closure manufacturing","2","0","0","26",
"Michigan","2008","332116","Metal stamping","84","2226","93689","26",
"Michigan","2008","332117","Powder metallurgy part manufacturing","4","79","3322","26",
"Michigan","2008","332212","Hand and edge tool manufacturing","109","1978","105082","26",
"Michigan","2008","332213","Saw blade and handsaw manufacturing","5","111","4068","26",
"Michigan","2008","3323  ","Architectural and structural metals manufacturing","456","10084","475106","26",
"Michigan","2008","332410","Power boiler and heat exchanger manufacturing","5","171","6967","26",
"Michigan","2008","33243 ","Metal can, box, and other metal container (light gauge) manufacturing","11","0","0","26",
"Michigan","2008","332431","Metal can manufacturing","1","0","0","26",
"Michigan","2008","3325  ","Hardware manufacturing","37","2336","95171","26",
"Michigan","2008","33251 ","Hardware manufacturing","37","2336","95171","26",
"Michigan","2008","332510","Hardware manufacturing","37","2336","95171","26",
"Michigan","2008","3326  ","Spring and wire product manufacturing","86","2291","89246","26",
"Michigan","2008","33261 ","Spring and wire product manufacturing","86","2291","89246","26",
"Michigan","2008","332618","Other fabricated wire product manufacturing","47","948","34186","26",
"Michigan","2008","3327  ","Machine shops; turned product; and screw, nut, and bolt manufacturing","1474","27254","1201487","26",
"Michigan","2008","33272 ","Turned product and screw, nut, and bolt manufacturing","373","13179","561484","26",
"Michigan","2008","332721","Precision turned product manufacturing","284","9604","409573","26",
"Michigan","2008","332812","Metal coating, engraving (except jewelry and silverware), and allied services to manufacturers","183","4499","158596","26",
"Michigan","2008","33291 ","Metal valve manufacturing","74","6049","259362","26",
"Michigan","2008","332911","Industrial valve manufacturing","22","1064","44610","26",
"Michigan","2008","332912","Fluid power valve and hose fitting manufacturing","32","4368","188217","26",
"Michigan","2008","332992","Small arms ammunition manufacturing","2","0","0","26",
"Michigan","2008","332997","Industrial pattern manufacturing","43","462","22597","26",
"Michigan","2008","332211","Cutlery and flatware (except precious) manufacturing","3","0","0","26",
"Michigan","2008","332996","Fabricated pipe and pipe fitting manufacturing","44","1939","76428","26",
"Michigan","2008","33231 ","Plate work and fabricated structural product manufacturing","211","5117","245123","26",
"Michigan","2008","332311","Prefabricated metal building and component manufacturing","20","359","19530","26",
"Michigan","2008","332312","Fabricated structural metal manufacturing","112","1968","93288","26",
"Michigan","2008","332313","Plate work manufacturing","79","2790","132305","26",
"Michigan","2008","33232 ","Ornamental and architectural metal products manufacturing","245","4967","229983","26",
"Michigan","2008","332321","Metal window and door manufacturing","32","721","28334","26",
"Michigan","2008","332322","Sheet metal work manufacturing","152","3505","169365","26",
"Michigan","2008","332323","Ornamental and architectural metal work manufacturing","61","741","32284","26",
"Michigan","2008","3324  ","Boiler, tank, and shipping container manufacturing","33","700","31913","26",
"Michigan","2008","33241 ","Power boiler and heat exchanger manufacturing","5","171","6967","26",
"Michigan","2008","33242 ","Metal tank (heavy gauge) manufacturing","17","354","17275","26",
"Michigan","2008","332420","Metal tank (heavy gauge) manufacturing","17","354","17275","26",
"Michigan","2008","332439","Other metal container manufacturing","10","0","0","26",
"Michigan","2008","332611","Spring (heavy gauge) manufacturing","7","0","0","26",
"Michigan","2008","332612","Spring (light gauge) manufacturing","32","1029","42214","26",
"Michigan","2008","33271 ","Machine shops","1101","14075","640003","26",
"Michigan","2008","332710","Machine shops","1101","14075","640003","26",
"Michigan","2008","332722","Bolt, nut, screw, rivet, and washer manufacturing","89","3575","151911","26",
"Michigan","2008","3328  ","Coating, engraving, heat treating, and allied activities","486","13199","494955","26",
"Michigan","2008","33281 ","Coating, engraving, heat treating, and allied activities","486","13199","494955","26",
"Michigan","2008","332811","Metal heat treating","115","3168","146970","26",
"Michigan","2008","332813","Electroplating, plating, polishing, anodizing, and coloring","188","5532","189389","26",
"Michigan","2008","3329  ","Other fabricated metal product manufacturing","347","13457","569442","26",
"Michigan","2008","332913","Plumbing fixture fitting and trim manufacturing","5","0","0","26",
"Michigan","2008","332919","Other metal valve and pipe fitting manufacturing","15","411","18448","26",
"Michigan","2008","33299 ","All other fabricated metal product manufacturing","273","7408","310080","26",
"Michigan","2008","332991","Ball and roller bearing manufacturing","6","0","0","26",
"Michigan","2008","332994","Small arms manufacturing","6","26","975","26",
"Michigan","2008","332995","Other ordnance and accessories manufacturing","5","152","5862","26",
"Michigan","2008","333120","Construction machinery manufacturing","26","1429","66774","26",
"Michigan","2008","33313 ","Mining and oil and gas field machinery manufacturing","11","0","0","26",
"Michigan","2008","333131","Mining machinery and equipment manufacturing","7","0","0","26",
"Michigan","2008","333132","Oil and gas field machinery and equipment manufacturing","4","0","0","26",
"Michigan","2008","33322 ","Plastics and rubber industry machinery manufacturing","57","2132","111535","26",
"Michigan","2008","333291","Paper industry machinery manufacturing","5","0","0","26",
"Michigan","2008","333292","Textile machinery manufacturing","4","41","1899","26",
"Michigan","2008","3333  ","Commercial and service industry machinery manufacturing","71","2144","113847","26",
"Michigan","2008","333313","Office machinery manufacturing","4","0","0","26",
"Michigan","2008","332998","Enameled iron and metal sanitary ware manufacturing","1","0","0","26",
"Michigan","2008","332999","All other miscellaneous fabricated metal product manufacturing","166","4206","168286","26",
"Michigan","2008","333   ","Machinery manufacturing","2240","70932","4079717","26",
"Michigan","2008","3331  ","Agriculture, construction, and mining machinery manufacturing","71","2662","118891","26",
"Michigan","2008","33311 ","Agricultural implement manufacturing","34","852","35022","26",
"Michigan","2008","333111","Farm machinery and equipment manufacturing","29","568","25333","26",
"Michigan","2008","333112","Lawn and garden tractor and home lawn and garden equipment manufacturing","5","284","9689","26",
"Michigan","2008","33312 ","Construction machinery manufacturing","26","1429","66774","26",
"Michigan","2008","3332  ","Industrial machinery manufacturing","226","5839","325129","26",
"Michigan","2008","33321 ","Sawmill and woodworking machinery manufacturing","10","109","5636","26",
"Michigan","2008","333210","Sawmill and woodworking machinery manufacturing","10","109","5636","26",
"Michigan","2008","333220","Plastics and rubber industry machinery manufacturing","57","2132","111535","26",
"Michigan","2008","33329 ","Other industrial machinery manufacturing","159","3598","207958","26",
"Michigan","2008","333293","Printing machinery and equipment manufacturing","15","233","10491","26",
"Michigan","2008","333294","Food product machinery manufacturing","17","226","11674","26",
"Michigan","2008","333295","Semiconductor machinery manufacturing","1","0","0","26",
"Michigan","2008","333298","All other industrial machinery manufacturing","117","2862","169616","26",
"Michigan","2008","33331 ","Commercial and service industry machinery manufacturing","71","2144","113847","26",
"Michigan","2008","333311","Automatic vending machine manufacturing","1","0","0","26",
"Michigan","2008","333314","Optical instrument and lens manufacturing","11","0","0","26",
"Michigan","2008","333315","Photographic and photocopying equipment manufacturing","4","0","1182","26",
"Michigan","2008","3334  ","Ventilation, heating, air-conditioning, and commercial refrigeration equipment manufacturing","75","3410","164561","26",
"Michigan","2008","33341 ","HVAC and commercial refrigeration equipment","75","3410","164561","26",
"Michigan","2008","3335  ","Metalworking machinery manufacturing","1314","31841","1772436","26",
"Michigan","2008","333512","Machine tool (metal cutting types) manufacturing","87","2446","152679","26",
"Michigan","2008","333513","Machine tool (metal forming types) manufacturing","37","1503","87052","26",
"Michigan","2008","3336  ","Engine, turbine, and power transmission equipment manufacturing","60","6836","445177","26",
"Michigan","2008","33361 ","Engine, turbine, and power transmission equipment manufacturing","60","6836","445177","26",
"Michigan","2008","333612","Speed changer, industrial high-speed drive, and gear manufacturing","16","495","26944","26",
"Michigan","2008","333613","Mechanical power transmission equipment manufacturing","20","1527","62711","26",
"Michigan","2008","33391 ","Pump and compressor manufacturing","36","2229","133446","26",
"Michigan","2008","333911","Pump and pumping equipment manufacturing","20","1528","92456","26",
"Michigan","2008","33399 ","All other general purpose machinery manufacturing","256","9894","650705","26",
"Michigan","2008","333993","Packaging machinery manufacturing","24","629","39517","26",
"Michigan","2008","333994","Industrial process furnace and oven manufacturing","35","839","50175","26",
"Michigan","2008","333997","Scale and balance manufacturing","2","0","0","26",
"Michigan","2008","333999","All other miscellaneous general purpose machinery manufacturing","120","4580","307254","26",
"Michigan","2008","334119","Other computer peripheral equipment manufacturing","11","245","14458","26",
"Michigan","2008","3343  ","Audio and video equipment manufacturing","8","321","13831","26",
"Michigan","2008","333319","Other commercial and service industry machinery manufacturing","51","1338","70971","26",
"Michigan","2008","33422 ","Radio and television broadcasting and wireless communications equipment manufacturing","8","0","10890","26",
"Michigan","2008","333411","Air purification equipment manufacturing","24","579","24437","26",
"Michigan","2008","334290","Other communications equipment manufacturing","11","0","0","26",
"Michigan","2008","333412","Industrial and commercial fan and blower manufacturing","8","194","8400","26",
"Michigan","2008","333414","Heating equipment (except warm air furnaces) manufacturing","13","298","15425","26",
"Michigan","2008","333415","Air-conditioning and warm air heating equipment and commercial and industrial refrigeration equipment manufacturing","30","2339","116299","26",
"Michigan","2008","33351 ","Metalworking machinery manufacturing","1314","31841","1772436","26",
"Michigan","2008","333511","Industrial mold manufacturing","249","6003","324582","26",
"Michigan","2008","333514","Special die and tool, die set, jig, and fixture manufacturing","591","13691","768075","26",
"Michigan","2008","333515","Cutting tool and machine tool accessory manufacturing","285","5454","265731","26",
"Michigan","2008","333516","Rolling mill machinery and equipment manufacturing","4","111","6963","26",
"Michigan","2008","333518","Other metalworking machinery manufacturing","61","2633","167354","26",
"Michigan","2008","333611","Turbine and turbine generator set units manufacturing","5","76","6645","26",
"Michigan","2008","333618","Other engine equipment manufacturing","19","4738","348877","26",
"Michigan","2008","3339  ","Other general purpose machinery manufacturing","423","18200","1139676","26",
"Michigan","2008","333912","Air and gas compressor manufacturing","15","688","40358","26",
"Michigan","2008","333913","Measuring and dispensing pump manufacturing","1","0","0","26",
"Michigan","2008","33392 ","Material handling equipment manufacturing","131","6077","355525","26",
"Michigan","2008","333921","Elevator and moving stairway manufacturing","7","123","7441","26",
"Michigan","2008","333922","Conveyor and conveying equipment manufacturing","80","4225","271195","26",
"Michigan","2008","333923","Overhead traveling crane, hoist, and monorail system manufacturing","19","0","40137","26",
"Michigan","2008","333924","Industrial truck, tractor, trailer, and stacker machinery manufacturing","25","920","36752","26",
"Michigan","2008","333991","Power-driven handtool manufacturing","11","134","7085","26",
"Michigan","2008","333992","Welding and soldering equipment manufacturing","37","1794","128285","26",
"Michigan","2008","333995","Fluid power cylinder and actuator manufacturing","19","946","47799","26",
"Michigan","2008","333996","Fluid power pump and motor manufacturing","8","0","0","26",
"Michigan","2008","334   ","Computer and electronic product manufacturing","352","18719","1009497","26",
"Michigan","2008","3341  ","Computer and peripheral equipment manufacturing","25","446","26661","26",
"Michigan","2008","33411 ","Computer and peripheral equipment manufacturing","25","446","26661","26",
"Michigan","2008","334111","Electronic computer manufacturing","14","201","12203","26",
"Michigan","2008","3342  ","Communications equipment manufacturing","23","961","48109","26",
"Michigan","2008","33421 ","Telephone apparatus manufacturing","4","0","0","26",
"Michigan","2008","334210","Telephone apparatus manufacturing","4","0","0","26",
"Michigan","2008","334220","Broadcast and wireless communications equip.","8","0","10890","26",
"Michigan","2008","33429 ","Other communications equipment manufacturing","11","0","0","26",
"Michigan","2008","334310","Audio and video equipment manufacturing","8","321","13831","26",
"Michigan","2008","334411","Electron tube manufacturing","2","0","0","26",
"Michigan","2008","334414","Electronic capacitor manufacturing","3","0","0","26",
"Michigan","2008","334416","Electronic coil, transformer, and other inductor manufacturing","8","159","5959","26",
"Michigan","2008","334417","Electronic connector manufacturing","4","38","847","26",
"Michigan","2008","334510","Electromedical and electrotherapeutic apparatus manufacturing","12","581","50343","26",
"Michigan","2008","334513","Instruments and related products manufacturing for measuring, displaying, and controlling industrial process variables","31","699","42426","26",
"Michigan","2008","334514","Totalizing fluid meter and counting device manufacturing","10","0","0","26",
"Michigan","2008","334515","Instrument manufacturing for measuring and testing electricity and electrical signals","31","573","28320","26",
"Michigan","2008","334516","Analytical laboratory instrument manufacturing","9","1325","77101","26",
"Michigan","2008","334517","Irradiation apparatus manufacturing","2","0","0","26",
"Michigan","2008","335110","Electric lamp bulb and part manufacturing","1","0","0","26",
"Michigan","2008","335122","Commercial, industrial, and institutional electric lighting fixture manufacturing","10","339","12675","26",
"Michigan","2008","335129","Other lighting equipment manufacturing","4","120","3837","26",
"Michigan","2008","335224","Household laundry equipment manufacturing","2","0","0","26",
"Michigan","2008","33531 ","Electrical equipment manufacturing","106","3030","146174","26",
"Michigan","2008","335311","Power, distribution, and specialty transformer manufacturing","7","0","9601","26",
"Michigan","2008","3359  ","Other electrical equipment and component manufacturing","75","3562","165590","26",
"Michigan","2008","33431 ","Audio and video equipment manufacturing","8","321","13831","26",
"Michigan","2008","335314","Relay and industrial control manufacturing","57","1315","67808","26",
"Michigan","2008","3344  ","Semiconductor and other electronic component manufacturing","101","5692","294980","26",
"Michigan","2008","33441 ","Semiconductor and other electronic component manufacturing","101","5692","294980","26",
"Michigan","2008","334412","Bare printed circuit board manufacturing","16","1001","43011","26",
"Michigan","2008","334413","Semiconductor and related device manufacturing","16","0","0","26",
"Michigan","2008","334418","Printed circuit assembly (electronic assembly) manufacturing","19","2706","151943","26",
"Michigan","2008","334419","Other electronic component manufacturing","33","711","32017","26",
"Michigan","2008","3345  ","Navigational, measuring, electromedical, and control instruments manufacturing","178","9817","586946","26",
"Michigan","2008","33451 ","Electronic instrument manufacturing","178","9817","586946","26",
"Michigan","2008","334511","Search, detection, navigation, guidance, aeronautical, and nautical system and instrument manufacturing","12","2585","180366","26",
"Michigan","2008","334512","Automatic environmental control manufacturing for residential, commercial, and appliance use","14","404","19351","26",
"Michigan","2008","334518","Watch, clock, and part manufacturing","3","0","0","26",
"Michigan","2008","334519","Other measuring and controlling device manufacturing","54","1525","90879","26",
"Michigan","2008","3346  ","Manufacturing and reproducing magnetic and optical media","17","0","0","26",
"Michigan","2008","33461 ","Manufacturing and reproducing magnetic and optical media","17","0","0","26",
"Michigan","2008","334611","Software reproducing","6","100","6068","26",
"Michigan","2008","334612","Prerecorded compact disc (except software), tape, and record reproducing","7","0","0","26",
"Michigan","2008","334613","Magnetic and optical recording media manufacturing","4","0","0","26",
"Michigan","2008","335   ","Electrical equipment, appliance, and component manufacturing","212","8760","407873","26",
"Michigan","2008","3351  ","Electric lighting equipment manufacturing","19","528","19295","26",
"Michigan","2008","33511 ","Electric lamp bulb and part manufacturing","1","0","0","26",
"Michigan","2008","33512 ","Lighting fixture manufacturing","18","469","16839","26",
"Michigan","2008","335121","Residential electric lighting fixture manufacturing","4","0","0","26",
"Michigan","2008","3352  ","Household appliance manufacturing","12","1640","76814","26",
"Michigan","2008","33521 ","Small electrical appliance manufacturing","7","0","0","26",
"Michigan","2008","335211","Electric housewares and household fan manufacturing","3","0","0","26",
"Michigan","2008","335212","Household vacuum cleaner manufacturing","4","0","0","26",
"Michigan","2008","33522 ","Major appliance manufacturing","5","1319","59462","26",
"Michigan","2008","335228","Other major household appliance manufacturing","3","0","0","26",
"Michigan","2008","3353  ","Electrical equipment manufacturing","106","3030","146174","26",
"Michigan","2008","335312","Motor and generator manufacturing","24","794","32402","26",
"Michigan","2008","335313","Switchgear and switchboard apparatus manufacturing","18","0","0","26",
"Michigan","2008","335911","Storage battery manufacturing","1","0","0","26",
"Michigan","2008","335929","Other communication and energy wire manufacturing","8","816","34085","26",
"Michigan","2008","33593 ","Wiring device manufacturing","30","1505","58548","26",
"Michigan","2008","33599 ","All other electrical equipment and component manufacturing","35","989","53036","26",
"Michigan","2008","335991","Carbon and graphite product manufacturing","11","0","18214","26",
"Michigan","2008","336111","Automobile manufacturing","22","15955","1221125","26",
"Michigan","2008","336112","Light truck and utility vehicle manufacturing","8","16974","1129429","26",
"Michigan","2008","336212","Truck trailer manufacturing","13","236","8940","26",
"Michigan","2008","336213","Motor home manufacturing","5","0","0","26",
"Michigan","2008","336214","Travel trailer and camper manufacturing","22","721","22893","26",
"Michigan","2008","3363  ","Motor vehicle parts manufacturing","733","107729","5783436","26",
"Michigan","2008","336312","Gasoline engine and engine parts manufacturing","82","12452","797894","26",
"Michigan","2008","33632 ","Motor vehicle electrical and electronic equipment manufacturing","42","3614","192928","26",
"Michigan","2008","336321","Vehicular lighting equipment manufacturing","9","999","52024","26",
"Michigan","2008","336322","Other motor vehicle electrical and electronic equipment manufacturing","33","2615","140904","26",
"Michigan","2008","33634 ","Motor vehicle brake system manufacturing","21","2491","138979","26",
"Michigan","2008","336340","Motor vehicle brake system manufacturing","21","2491","138979","26",
"Michigan","2008","336350","Motor vehicle transmission and power train parts manufacturing","55","15433","1125760","26",
"Michigan","2008","33636 ","Motor vehicle seating and interior trim manufacturing","52","7954","351120","26",
"Michigan","2008","336399","All other motor vehicle parts manufacturing","189","20582","904581","26",
"Michigan","2008","336411","Aircraft manufacturing","7","396","20163","26",
"Michigan","2008","336412","Aircraft engine and engine parts manufacturing","25","3166","198515","26",
"Michigan","2008","33699 ","Other transportation equipment manufacturing","44","3110","127363","26",
"Michigan","2008","33591 ","Battery manufacturing","2","0","0","26",
"Michigan","2008","3365  ","Railroad rolling stock manufacturing","5","0","0","26",
"Michigan","2008","33651 ","Railroad rolling stock manufacturing","5","0","0","26",
"Michigan","2008","336510","Railroad rolling stock manufacturing","5","0","0","26",
"Michigan","2008","335912","Primary battery manufacturing","1","0","0","26",
"Michigan","2008","33592 ","Communication and energy wire and cable manufacturing","8","816","34085","26",
"Michigan","2008","33661 ","Ship and boat building","28","0","0","26",
"Michigan","2008","335931","Current-carrying wiring device manufacturing","23","1363","52047","26",
"Michigan","2008","335932","Noncurrent-carrying wiring device manufacturing","7","0","0","26",
"Michigan","2008","335999","All other miscellaneous electrical equipment and component manufacturing","24","577","34822","26",
"Michigan","2008","336   ","Transportation equipment manufacturing","959","153852","8747050","26",
"Michigan","2008","3361  ","Motor vehicle manufacturing","35","33737","2396075","26",
"Michigan","2008","33611 ","Automobile and light duty motor vehicle manufacturing","30","32929","2350554","26",
"Michigan","2008","33612 ","Heavy duty truck manufacturing","5","0","0","26",
"Michigan","2008","336120","Heavy duty truck manufacturing","5","0","0","26",
"Michigan","2008","3362  ","Motor vehicle body and trailer manufacturing","62","2631","93625","26",
"Michigan","2008","33621 ","Motor vehicle body and trailer manufacturing","62","2631","93625","26",
"Michigan","2008","336211","Motor vehicle body manufacturing","22","1516","56000","26",
"Michigan","2008","33631 ","Motor vehicle gasoline engine and engine parts manufacturing","88","12694","806049","26",
"Michigan","2008","336311","Carburetor, piston, piston ring, and valve manufacturing","6","0","0","26",
"Michigan","2008","33633 ","Motor vehicle steering and suspension components (except spring) manufacturing","25","6077","339794","26",
"Michigan","2008","336330","Motor vehicle steering and suspension components (except spring) manufacturing","25","6077","339794","26",
"Michigan","2008","33635 ","Motor vehicle transmission and power train parts manufacturing","55","15433","1125760","26",
"Michigan","2008","336360","Motor vehicle seating and interior trim manufacturing","52","7954","351120","26",
"Michigan","2008","33637 ","Motor vehicle metal stamping","249","33259","1684673","26",
"Michigan","2008","336370","Motor vehicle metal stamping","249","33259","1684673","26",
"Michigan","2008","33639 ","Other motor vehicle parts manufacturing","201","26207","1144133","26",
"Michigan","2008","336391","Motor vehicle air-conditioning manufacturing","12","5625","239552","26",
"Michigan","2008","3364  ","Aerospace product and parts manufacturing","52","4326","263181","26",
"Michigan","2008","33641 ","Aerospace product and parts manufacturing","52","4326","263181","26",
"Michigan","2008","336413","Other aircraft parts and auxiliary equipment manufacturing","20","764","44503","26",
"Michigan","2008","3366  ","Ship and boat building","28","0","0","26",
"Michigan","2008","336611","Ship building and repairing","7","51","1431","26",
"Michigan","2008","336612","Boat building","21","0","0","26",
"Michigan","2008","3369  ","Other transportation equipment manufacturing","44","3110","127363","26",
"Michigan","2008","336999","All other transportation equipment manufacturing","16","526","16656","26",
"Michigan","2008","337   ","Furniture and related product manufacturing","512","21085","964435","26",
"Michigan","2008","337121","Upholstered household furniture manufacturing","28","171","4076","26",
"Michigan","2008","337125","Household furniture (except wood and metal) manufacturing","3","0","0","26",
"Michigan","2008","337127","Institutional furniture manufacturing","47","2750","129190","26",
"Michigan","2008","337129","Wood television, radio, and sewing machine cabinet manufacturing","1","0","0","26",
"Michigan","2008","33792 ","Blind and shade manufacturing","12","83","2428","26",
"Michigan","2008","336991","Motorcycle, bicycle, and parts manufacturing","8","235","7139","26",
"Michigan","2008","336992","Military armored vehicle, tank, and tank component manufacturing","20","0","103568","26",
"Michigan","2008","3371  ","Household and institutional furniture and kitchen cabinet manufacturing","314","5449","219643","26",
"Michigan","2008","33711 ","Wood kitchen cabinet and countertop manufacturing","158","1393","50282","26",
"Michigan","2008","337110","Wood kitchen cabinet and countertop manufacturing","158","1393","50282","26",
"Michigan","2008","33712 ","Household and institutional furniture manufacturing","156","4056","169361","26",
"Michigan","2008","337122","Nonupholstered wood household furniture manufacturing","71","692","21198","26",
"Michigan","2008","337124","Metal household furniture manufacturing","6","0","0","26",
"Michigan","2008","3372  ","Office furniture (including fixtures) manufacturing","174","15215","728564","26",
"Michigan","2008","33721 ","Office furniture (including fixtures) manufacturing","174","15215","728564","26",
"Michigan","2008","337211","Wood office furniture manufacturing","25","1539","60055","26",
"Michigan","2008","337212","Custom architectural woodwork and millwork manufacturing","57","862","33977","26",
"Michigan","2008","337214","Office furniture (except wood) manufacturing","25","10671","546703","26",
"Michigan","2008","337215","Showcase, partition, shelving, and locker manufacturing","67","2143","87829","26",
"Michigan","2008","3379  ","Other furniture related product manufacturing","24","421","16228","26",
"Michigan","2008","33791 ","Mattress manufacturing","12","338","13800","26",
"Michigan","2008","337910","Mattress manufacturing","12","338","13800","26",
"Michigan","2008","337920","Blind and shade manufacturing","12","83","2428","26",
"Michigan","2008","339112","Surgical and medical instrument manufacturing","38","2401","112432","26",
"Michigan","2008","339115","Ophthalmic goods manufacturing","23","299","10577","26",
"Michigan","2008","339116","Dental laboratories","240","1572","58284","26",
"Michigan","2008","33993 ","Doll, toy, and game manufacturing","25","490","16394","26",
"Michigan","2008","339931","Doll and stuffed toy manufacturing","1","0","0","26",
"Michigan","2008","33994 ","Office supplies (except paper) manufacturing","24","298","12155","26",
"Michigan","2008","339941","Pen and mechanical pencil manufacturing","1","0","0","26",
"Michigan","2008","339942","Lead pencil and art good manufacturing","6","81","3569","26",
"Michigan","2008","33999 ","All other miscellaneous manufacturing","293","3933","143432","26",
"Michigan","2008","339991","Gasket, packing, and sealing device manufacturing","24","381","14285","26",
"Michigan","2008","339994","Broom, brush, and mop manufacturing","7","286","12951","26",
"Michigan","2008","339995","Burial casket manufacturing","5","0","1204","26",
"Michigan","2008","42311 ","Automobile and other motor vehicle merchant wholesalers","218","3599","201477","26",
"Michigan","2008","423110","Automobile and other motor vehicle merchant wholesalers","218","3599","201477","26",
"Michigan","2008","423140","Motor vehicle parts (used) merchant wholesalers","53","660","23892","26",
"Michigan","2008","4232  ","Furniture and home furnishing merchant wholesalers","286","2937","146758","26",
"Michigan","2008","423210","Furniture merchant wholesalers","167","1939","101784","26",
