"GEO_TTL","YEAR","NAICS2007","NAICS2007_TTL","ESTAB","EMP","PAYANN","state",
"Michigan","2011","33141 ","Nonferrous metal (except aluminum) smelting and refining","5","0","0","26",
"Michigan","2011","331419","Primary smelting and refining of nonferrous metal (except copper and aluminum)","5","0","0","26",
"Michigan","2011","33142 ","Copper rolling, drawing, extruding, and alloying","9","567","26708","26",
"Michigan","2011","331421","Copper rolling, drawing, and extruding","5","386","18521","26",
"Michigan","2011","331524","Aluminum foundries (except die-casting)","17","396","16539","26",
"Michigan","2011","331422","Copper wire (except mechanical) drawing","3","165","7862","26",
"Michigan","2011","331423","Secondary smelting, refining, and alloying of copper","1","0","0","26",
"Michigan","2011","331525","Copper foundries (except die-casting)","6","143","6765","26",
"Michigan","2011","33149 ","Nonferrous metal (except copper and aluminum) rolling, drawing, extruding, and alloying","20","614","30390","26",
"Michigan","2011","331528","Other nonferrous foundries (except die-casting)","10","0","0","26",
"Michigan","2011","331491","Nonferrous metal, except Cu and Al, shaping","8","128","5880","26",
"Michigan","2011","332   ","Fabricated metal product manufacturing","3011","67725","3278444","26",
"Michigan","2011","331492","Secondary smelting, refining, and alloying of nonferrous metal (except copper and aluminum)","12","486","24510","26",
"Michigan","2011","3315  ","Foundries","139","10672","514585","26",
"Michigan","2011","33151 ","Ferrous metal foundries","66","7005","331478","26",
"Michigan","2011","331512","Steel investment foundries","12","1636","97078","26",
"Michigan","2011","331513","Steel foundries (except investment)","23","1628","77387","26",
"Michigan","2011","33152 ","Nonferrous metal foundries","73","3667","183107","26",
"Michigan","2011","331521","Aluminum die-casting foundries","27","2049","107609","26",
"Michigan","2011","331522","Nonferrous (except aluminum) die-casting foundries","13","0","0","26",
"Michigan","2011","3321  ","Forging and stamping","150","6287","320145","26",
"Michigan","2011","33211 ","Forging and stamping","150","6287","320145","26",
"Michigan","2011","332111","Iron and steel forging","30","1473","84217","26",
"Michigan","2011","332112","Nonferrous forging","7","634","29001","26",
"Michigan","2011","332114","Custom roll forming","24","0","0","26",
"Michigan","2011","332313","Plate work manufacturing","73","1789","93449","26",
"Michigan","2011","332115","Crown and closure manufacturing","2","0","0","26",
"Michigan","2011","33232 ","Ornamental and architectural metal products manufacturing","235","4355","208142","26",
"Michigan","2011","332116","Metal stamping","83","2189","108746","26",
"Michigan","2011","332117","Powder metallurgy part manufacturing","4","0","0","26",
"Michigan","2011","3322  ","Cutlery and handtool manufacturing","99","1595","85360","26",
"Michigan","2011","33221 ","Cutlery and handtool manufacturing","99","1595","85360","26",
"Michigan","2011","332211","Cutlery and flatware (except precious) manufacturing","3","0","0","26",
"Michigan","2011","332212","Hand and edge tool manufacturing","92","1484","80957","26",
"Michigan","2011","332213","Saw blade and handsaw manufacturing","4","87","3796","26",
"Michigan","2011","3323  ","Architectural and structural metals manufacturing","430","7843","388934","26",
"Michigan","2011","332410","Power boiler and heat exchanger manufacturing","7","167","11120","26",
"Michigan","2011","33231 ","Plate work and fabricated structural product manufacturing","195","3488","180792","26",
"Michigan","2011","332311","Prefabricated metal building and component manufacturing","18","297","14271","26",
"Michigan","2011","332312","Fabricated structural metal manufacturing","104","1402","73072","26",
"Michigan","2011","332431","Metal can manufacturing","1","0","0","26",
"Michigan","2011","332439","Other metal container manufacturing","14","0","0","26",
"Michigan","2011","332321","Metal window and door manufacturing","29","860","40020","26",
"Michigan","2011","332322","Sheet metal work manufacturing","149","2911","143799","26",
"Michigan","2011","332323","Ornamental and architectural metal work manufacturing","57","584","24323","26",
"Michigan","2011","3324  ","Boiler, tank, and shipping container manufacturing","38","779","38408","26",
"Michigan","2011","33241 ","Power boiler and heat exchanger manufacturing","7","167","11120","26",
"Michigan","2011","33242 ","Metal tank (heavy gauge) manufacturing","16","311","14842","26",
"Michigan","2011","332420","Metal tank (heavy gauge) manufacturing","16","311","14842","26",
"Michigan","2011","33243 ","Metal can, box, and other metal container (light gauge) manufacturing","15","0","0","26",
"Michigan","2011","3325  ","Hardware manufacturing","38","1898","91118","26",
"Michigan","2011","33251 ","Hardware manufacturing","38","1898","91118","26",
"Michigan","2011","332510","Hardware manufacturing","38","1898","91118","26",
"Michigan","2011","332611","Spring (heavy gauge) manufacturing","5","335","15459","26",
"Michigan","2011","332618","Other fabricated wire product manufacturing","38","606","26432","26",
"Michigan","2011","33271 ","Machine shops","1075","13164","659676","26",
"Michigan","2011","33521 ","Small electrical appliance manufacturing","8","0","0","26",
"Michigan","2011","33261 ","Spring and wire product manufacturing","73","1940","84957","26",
"Michigan","2011","332612","Spring (light gauge) manufacturing","30","999","43066","26",
"Michigan","2011","3327  ","Machine shops; turned product; and screw, nut, and bolt manufacturing","1416","24852","1237708","26",
"Michigan","2011","332710","Machine shops","1075","13164","659676","26",
"Michigan","2011","33272 ","Turned product and screw, nut, and bolt manufacturing","341","11688","578032","26",
"Michigan","2011","332721","Precision turned product manufacturing","263","8862","425497","26",
"Michigan","2011","332722","Bolt, nut, screw, rivet, and washer manufacturing","78","2826","152535","26",
"Michigan","2011","3328  ","Coating, engraving, heat treating, and allied activities","453","10863","470829","26",
"Michigan","2011","33281 ","Coating, engraving, heat treating, and allied activities","453","10863","470829","26",
"Michigan","2011","332811","Metal heat treating","107","2926","153457","26",
"Michigan","2011","332994","Small arms manufacturing","4","23","707","26",
"Michigan","2011","332812","Metal coating, engraving (except jewelry and silverware), and allied services to manufacturers","181","3683","141543","26",
"Michigan","2011","332995","Other ordnance and accessories manufacturing","6","122","3901","26",
"Michigan","2011","332813","Electroplating, plating, polishing, anodizing, and coloring","165","4254","175829","26",
"Michigan","2011","332997","Industrial pattern manufacturing","37","427","23397","26",
"Michigan","2011","3329  ","Other fabricated metal product manufacturing","314","11668","560985","26",
"Michigan","2011","33291 ","Metal valve manufacturing","72","4835","243843","26",
"Michigan","2011","332911","Industrial valve manufacturing","25","966","38144","26",
"Michigan","2011","332912","Fluid power valve and hose fitting manufacturing","33","3407","184666","26",
"Michigan","2011","332913","Plumbing fixture fitting and trim manufacturing","3","76","2858","26",
"Michigan","2011","332919","Other metal valve and pipe fitting manufacturing","11","386","18175","26",
"Michigan","2011","33299 ","All other fabricated metal product manufacturing","242","6833","317142","26",
"Michigan","2011","332991","Ball and roller bearing manufacturing","4","0","0","26",
"Michigan","2011","333112","Lawn and garden tractor and home lawn and garden equipment manufacturing","5","0","0","26",
"Michigan","2011","332992","Small arms ammunition manufacturing","3","12","443","26",
"Michigan","2011","33312 ","Construction machinery manufacturing","27","1731","77838","26",
"Michigan","2011","332993","Ammunition (except small arms) manufacturing","1","0","0","26",
"Michigan","2011","332996","Fabricated pipe and pipe fitting manufacturing","41","1950","86037","26",
"Michigan","2011","332998","Enameled iron and metal sanitary ware manufacturing","1","0","0","26",
"Michigan","2011","332999","All other miscellaneous fabricated metal product manufacturing","145","3999","180270","26",
"Michigan","2011","333   ","Machinery manufacturing","2040","62618","3919914","26",
"Michigan","2011","3331  ","Agriculture, construction, and mining machinery manufacturing","64","2902","128034","26",
"Michigan","2011","33311 ","Agricultural implement manufacturing","30","831","34955","26",
"Michigan","2011","333111","Farm machinery and equipment manufacturing","25","536","24740","26",
"Michigan","2011","333120","Construction machinery manufacturing","27","1731","77838","26",
"Michigan","2011","33313 ","Mining and oil and gas field machinery manufacturing","7","0","0","26",
"Michigan","2011","333131","Mining machinery and equipment manufacturing","5","0","0","26",
"Michigan","2011","333132","Oil and gas field machinery and equipment manufacturing","2","0","0","26",
"Michigan","2011","3332  ","Industrial machinery manufacturing","211","4801","286194","26",
"Michigan","2011","33321 ","Sawmill and woodworking machinery manufacturing","7","0","1930","26",
"Michigan","2011","333210","Sawmill and woodworking machinery manufacturing","7","0","1930","26",
"Michigan","2011","33322 ","Plastics and rubber industry machinery manufacturing","62","1410","78733","26",
"Michigan","2011","333220","Plastics and rubber industry machinery manufacturing","62","1410","78733","26",
"Michigan","2011","33329 ","Other industrial machinery manufacturing","142","3339","205531","26",
"Michigan","2011","3334  ","Ventilation, heating, air-conditioning, and commercial refrigeration equipment manufacturing","74","2672","137367","26",
"Michigan","2011","333291","Paper industry machinery manufacturing","4","0","0","26",
"Michigan","2011","333292","Textile machinery manufacturing","2","0","0","26",
"Michigan","2011","333293","Printing machinery and equipment manufacturing","11","172","8359","26",
"Michigan","2011","333294","Food product machinery manufacturing","15","240","12093","26",
"Michigan","2011","333412","Industrial and commercial fan and blower manufacturing","6","0","0","26",
"Michigan","2011","333295","Semiconductor machinery manufacturing","1","0","0","26",
"Michigan","2011","333414","Heating equipment (except warm air furnaces) manufacturing","16","276","15113","26",
"Michigan","2011","333298","All other industrial machinery manufacturing","109","2681","168047","26",
"Michigan","2011","3333  ","Commercial and service industry machinery manufacturing","66","2300","124513","26",
"Michigan","2011","33331 ","Commercial and service industry machinery manufacturing","66","2300","124513","26",
"Michigan","2011","333311","Automatic vending machine manufacturing","1","0","0","26",
"Michigan","2011","333313","Office machinery manufacturing","4","0","0","26",
"Michigan","2011","333511","Industrial mold manufacturing","218","6100","372513","26",
"Michigan","2011","333314","Optical instrument and lens manufacturing","13","0","0","26",
"Michigan","2011","333315","Photographic and photocopying equipment manufacturing","3","0","0","26",
"Michigan","2011","333319","Other commercial and service industry machinery manufacturing","45","1487","78352","26",
"Michigan","2011","33341 ","HVAC and commercial refrigeration equipment","74","2672","137367","26",
"Michigan","2011","333411","Air purification equipment manufacturing","22","487","25160","26",
"Michigan","2011","333415","Air-conditioning and warm air heating equipment and commercial and industrial refrigeration equipment manufacturing","30","1783","90330","26",
"Michigan","2011","3335  ","Metalworking machinery manufacturing","1173","29703","1869520","26",
"Michigan","2011","33351 ","Metalworking machinery manufacturing","1173","29703","1869520","26",
"Michigan","2011","333612","Speed changer, industrial high-speed drive, and gear manufacturing","13","506","30963","26",
"Michigan","2011","333512","Machine tool (metal cutting types) manufacturing","106","2183","139383","26",
"Michigan","2011","333513","Machine tool (metal forming types) manufacturing","34","1294","80588","26",
"Michigan","2011","3339  ","Other general purpose machinery manufacturing","394","15707","1086116","26",
"Michigan","2011","333514","Special die and tool, die set, jig, and fixture manufacturing","527","14006","879548","26",
"Michigan","2011","333515","Cutting tool and machine tool accessory manufacturing","237","4249","257170","26",
"Michigan","2011","333516","Rolling mill machinery and equipment manufacturing","3","0","0","26",
"Michigan","2011","333518","Other metalworking machinery manufacturing","48","1807","137424","26",
"Michigan","2011","3336  ","Engine, turbine, and power transmission equipment manufacturing","58","4533","288170","26",
"Michigan","2011","33361 ","Engine, turbine, and power transmission equipment manufacturing","58","4533","288170","26",
"Michigan","2011","333611","Turbine and turbine generator set units manufacturing","6","57","3616","26",
"Michigan","2011","333613","Mechanical power transmission equipment manufacturing","18","1242","64373","26",
"Michigan","2011","333618","Other engine equipment manufacturing","21","2728","189218","26",
"Michigan","2011","33391 ","Pump and compressor manufacturing","37","1852","134310","26",
"Michigan","2011","333911","Pump and pumping equipment manufacturing","20","0","0","26",
"Michigan","2011","333912","Air and gas compressor manufacturing","15","435","26485","26",
"Michigan","2011","333913","Measuring and dispensing pump manufacturing","2","0","0","26",
"Michigan","2011","333996","Fluid power pump and motor manufacturing","12","1102","77333","26",
"Michigan","2011","33392 ","Material handling equipment manufacturing","114","4366","294426","26",
"Michigan","2011","333921","Elevator and moving stairway manufacturing","4","87","5389","26",
"Michigan","2011","333922","Conveyor and conveying equipment manufacturing","69","2934","219414","26",
"Michigan","2011","334   ","Computer and electronic product manufacturing","373","16771","1006115","26",
"Michigan","2011","333923","Overhead traveling crane, hoist, and monorail system manufacturing","17","0","0","26",
"Michigan","2011","333924","Industrial truck, tractor, trailer, and stacker machinery manufacturing","24","724","37448","26",
"Michigan","2011","33399 ","All other general purpose machinery manufacturing","243","9489","657380","26",
"Michigan","2011","333991","Power-driven handtool manufacturing","9","125","7125","26",
"Michigan","2011","333992","Welding and soldering equipment manufacturing","39","1930","151562","26",
"Michigan","2011","334119","Other computer peripheral equipment manufacturing","13","260","14117","26",
"Michigan","2011","333993","Packaging machinery manufacturing","19","595","35199","26",
"Michigan","2011","333994","Industrial process furnace and oven manufacturing","31","714","47425","26",
"Michigan","2011","333995","Fluid power cylinder and actuator manufacturing","19","921","54384","26",
"Michigan","2011","333997","Scale and balance manufacturing","2","0","0","26",
"Michigan","2011","333999","All other miscellaneous general purpose machinery manufacturing","112","4065","283178","26",
"Michigan","2011","33429 ","Other communications equipment manufacturing","12","0","0","26",
"Michigan","2011","3341  ","Computer and peripheral equipment manufacturing","31","810","48942","26",
"Michigan","2011","33431 ","Audio and video equipment manufacturing","7","61","2302","26",
"Michigan","2011","33411 ","Computer and peripheral equipment manufacturing","31","810","48942","26",
"Michigan","2011","334111","Electronic computer manufacturing","18","550","34825","26",
"Michigan","2011","3342  ","Communications equipment manufacturing","28","1014","58578","26",
"Michigan","2011","33421 ","Telephone apparatus manufacturing","4","30","1647","26",
"Michigan","2011","334412","Bare printed circuit board manufacturing","18","924","30407","26",
"Michigan","2011","334210","Telephone apparatus manufacturing","4","30","1647","26",
"Michigan","2011","33422 ","Radio and television broadcasting and wireless communications equipment manufacturing","12","415","20966","26",
"Michigan","2011","334220","Broadcast and wireless communications equip.","12","415","20966","26",
"Michigan","2011","334290","Other communications equipment manufacturing","12","0","0","26",
"Michigan","2011","3343  ","Audio and video equipment manufacturing","7","61","2302","26",
"Michigan","2011","334310","Audio and video equipment manufacturing","7","61","2302","26",
"Michigan","2011","3344  ","Semiconductor and other electronic component manufacturing","101","5104","254355","26",
"Michigan","2011","33441 ","Semiconductor and other electronic component manufacturing","101","5104","254355","26",
"Michigan","2011","334511","Search, detection, navigation, guidance, aeronautical, and nautical system and instrument manufacturing","9","2194","175445","26",
"Michigan","2011","334411","Electron tube manufacturing","3","0","0","26",
"Michigan","2011","334413","Semiconductor and related device manufacturing","17","602","27573","26",
"Michigan","2011","334414","Electronic capacitor manufacturing","3","8","355","26",
"Michigan","2011","334416","Electronic coil, transformer, and other inductor manufacturing","8","136","6491","26",
"Michigan","2011","334417","Electronic connector manufacturing","4","0","0","26",
"Michigan","2011","334418","Printed circuit assembly (electronic assembly) manufacturing","24","2784","155875","26",
"Michigan","2011","334419","Other electronic component manufacturing","24","551","30173","26",
"Michigan","2011","3345  ","Navigational, measuring, electromedical, and control instruments manufacturing","193","8914","621871","26",
"Michigan","2011","33451 ","Electronic instrument manufacturing","193","8914","621871","26",
"Michigan","2011","334510","Electromedical and electrotherapeutic apparatus manufacturing","17","725","77243","26",
"Michigan","2011","334611","Software reproducing","5","34","1454","26",
"Michigan","2011","334512","Automatic environmental control manufacturing for residential, commercial, and appliance use","15","263","18061","26",
"Michigan","2011","335   ","Electrical equipment, appliance, and component manufacturing","208","7926","437244","26",
"Michigan","2011","334513","Instruments and related products manufacturing for measuring, displaying, and controlling industrial process variables","35","589","46730","26",
"Michigan","2011","334514","Totalizing fluid meter and counting device manufacturing","10","0","0","26",
"Michigan","2011","334515","Instrument manufacturing for measuring and testing electricity and electrical signals","38","486","22870","26",
"Michigan","2011","334516","Analytical laboratory instrument manufacturing","14","1263","86455","26",
"Michigan","2011","334517","Irradiation apparatus manufacturing","1","0","0","26",
"Michigan","2011","334518","Watch, clock, and part manufacturing","4","0","0","26",
"Michigan","2011","334519","Other measuring and controlling device manufacturing","50","1312","82044","26",
"Michigan","2011","3346  ","Manufacturing and reproducing magnetic and optical media","13","0","20067","26",
"Michigan","2011","3352  ","Household appliance manufacturing","13","0","0","26",
"Michigan","2011","33461 ","Manufacturing and reproducing magnetic and optical media","13","0","20067","26",
"Michigan","2011","334612","Prerecorded compact disc (except software), tape, and record reproducing","7","0","18495","26",
"Michigan","2011","334613","Magnetic and optical recording media manufacturing","1","0","0","26",
"Michigan","2011","3351  ","Electric lighting equipment manufacturing","20","438","17010","26",
"Michigan","2011","33511 ","Electric lamp bulb and part manufacturing","2","0","0","26",
"Michigan","2011","335110","Electric lamp bulb and part manufacturing","2","0","0","26",
"Michigan","2011","33512 ","Lighting fixture manufacturing","18","396","15354","26",
"Michigan","2011","335121","Residential electric lighting fixture manufacturing","3","0","0","26",
"Michigan","2011","335122","Commercial, industrial, and institutional electric lighting fixture manufacturing","10","310","12487","26",
"Michigan","2011","335129","Other lighting equipment manufacturing","5","77","2521","26",
"Michigan","2011","335311","Power, distribution, and specialty transformer manufacturing","5","175","8668","26",
"Michigan","2011","336350","Motor vehicle transmission and power train parts manufacturing","53","10581","677605","26",
"Michigan","2011","33636 ","Motor vehicle seating and interior trim manufacturing","54","6985","279602","26",
"Michigan","2011","423310","Lumber, plywood, millwork, and wood panel merchant wholesalers","193","2590","129740","26",
"Michigan","2011","335211","Electric housewares and household fan manufacturing","4","0","0","26",
"Michigan","2011","335212","Household vacuum cleaner manufacturing","4","0","0","26",
"Michigan","2011","33592 ","Communication and energy wire and cable manufacturing","8","571","26780","26",
"Michigan","2011","33522 ","Major appliance manufacturing","5","0","0","26",
"Michigan","2011","335222","Household refrigerator and home freezer manufacturing","1","0","0","26",
"Michigan","2011","335228","Other major household appliance manufacturing","4","0","0","26",
"Michigan","2011","3353  ","Electrical equipment manufacturing","104","2551","146441","26",
"Michigan","2011","33531 ","Electrical equipment manufacturing","104","2551","146441","26",
"Michigan","2011","335312","Motor and generator manufacturing","27","874","54044","26",
"Michigan","2011","335313","Switchgear and switchboard apparatus manufacturing","22","0","0","26",
"Michigan","2011","335314","Relay and industrial control manufacturing","50","1182","67359","26",
"Michigan","2011","3359  ","Other electrical equipment and component manufacturing","71","3695","209745","26",
"Michigan","2011","33591 ","Battery manufacturing","10","1069","85585","26",
"Michigan","2011","335911","Storage battery manufacturing","6","287","27395","26",
"Michigan","2011","335912","Primary battery manufacturing","4","0","0","26",
"Michigan","2011","336111","Automobile manufacturing","25","11410","870277","26",
"Michigan","2011","335929","Other communication and energy wire manufacturing","8","571","26780","26",
"Michigan","2011","33593 ","Wiring device manufacturing","26","1228","50882","26",
"Michigan","2011","336120","Heavy duty truck manufacturing","5","0","0","26",
"Michigan","2011","335931","Current-carrying wiring device manufacturing","22","1133","47678","26",
"Michigan","2011","335932","Noncurrent-carrying wiring device manufacturing","4","95","3204","26",
"Michigan","2011","33599 ","All other electrical equipment and component manufacturing","27","827","46498","26",
"Michigan","2011","335991","Carbon and graphite product manufacturing","8","0","0","26",
"Michigan","2011","335999","All other miscellaneous electrical equipment and component manufacturing","19","423","27436","26",
"Michigan","2011","336   ","Transportation equipment manufacturing","878","121298","7402128","26",
"Michigan","2011","3361  ","Motor vehicle manufacturing","37","27425","2020270","26",
"Michigan","2011","33611 ","Automobile and light duty motor vehicle manufacturing","32","26664","1978541","26",
"Michigan","2011","336112","Light truck and utility vehicle manufacturing","7","15254","1108264","26",
"Michigan","2011","33612 ","Heavy duty truck manufacturing","5","0","0","26",
"Michigan","2011","3362  ","Motor vehicle body and trailer manufacturing","57","2057","86278","26",
"Michigan","2011","336321","Vehicular lighting equipment manufacturing","7","707","43499","26",
"Michigan","2011","33621 ","Motor vehicle body and trailer manufacturing","57","2057","86278","26",
"Michigan","2011","33633 ","Motor vehicle steering and suspension components (except spring) manufacturing","27","5515","344665","26",
"Michigan","2011","336211","Motor vehicle body manufacturing","23","1161","48251","26",
"Michigan","2011","336212","Truck trailer manufacturing","11","160","7045","26",
"Michigan","2011","336213","Motor home manufacturing","4","0","0","26",
"Michigan","2011","336214","Travel trailer and camper manufacturing","19","634","26633","26",
"Michigan","2011","3363  ","Motor vehicle parts manufacturing","654","83018","4821370","26",
"Michigan","2011","33631 ","Motor vehicle gasoline engine and engine parts manufacturing","73","12093","845991","26",
"Michigan","2011","336311","Carburetor, piston, piston ring, and valve manufacturing","4","0","0","26",
"Michigan","2011","336312","Gasoline engine and engine parts manufacturing","69","11817","835986","26",
"Michigan","2011","33632 ","Motor vehicle electrical and electronic equipment manufacturing","39","2390","135458","26",
"Michigan","2011","336322","Other motor vehicle electrical and electronic equipment manufacturing","32","1683","91959","26",
"Michigan","2011","336330","Motor vehicle steering and suspension components (except spring) manufacturing","27","5515","344665","26",
"Michigan","2011","33634 ","Motor vehicle brake system manufacturing","18","1887","104814","26",
"Michigan","2011","336340","Motor vehicle brake system manufacturing","18","1887","104814","26",
"Michigan","2011","33635 ","Motor vehicle transmission and power train parts manufacturing","53","10581","677605","26",
"Michigan","2011","336360","Motor vehicle seating and interior trim manufacturing","54","6985","279602","26",
"Michigan","2011","33637 ","Motor vehicle metal stamping","219","25573","1562050","26",
"Michigan","2011","336370","Motor vehicle metal stamping","219","25573","1562050","26",
"Michigan","2011","33639 ","Other motor vehicle parts manufacturing","171","17994","871185","26",
"Michigan","2011","336391","Motor vehicle air-conditioning manufacturing","14","3766","204779","26",
"Michigan","2011","336399","All other motor vehicle parts manufacturing","157","14228","666406","26",
"Michigan","2011","3364  ","Aerospace product and parts manufacturing","50","4385","263913","26",
"Michigan","2011","33641 ","Aerospace product and parts manufacturing","50","4385","263913","26",
"Michigan","2011","336411","Aircraft manufacturing","8","379","20869","26",
"Michigan","2011","336412","Aircraft engine and engine parts manufacturing","24","3463","209231","26",
"Michigan","2011","336413","Other aircraft parts and auxiliary equipment manufacturing","18","543","33813","26",
"Michigan","2011","3365  ","Railroad rolling stock manufacturing","4","0","0","26",
"Michigan","2011","33651 ","Railroad rolling stock manufacturing","4","0","0","26",
"Michigan","2011","336510","Railroad rolling stock manufacturing","4","0","0","26",
"Michigan","2011","33711 ","Wood kitchen cabinet and countertop manufacturing","126","931","28524","26",
"Michigan","2011","3366  ","Ship and boat building","28","1278","47129","26",
"Michigan","2011","33661 ","Ship and boat building","28","1278","47129","26",
"Michigan","2011","336611","Ship building and repairing","5","91","3200","26",
"Michigan","2011","336612","Boat building","23","1187","43929","26",
"Michigan","2011","3369  ","Other transportation equipment manufacturing","48","2977","145749","26",
"Michigan","2011","33699 ","Other transportation equipment manufacturing","48","2977","145749","26",
"Michigan","2011","336991","Motorcycle, bicycle, and parts manufacturing","10","447","18685","26",
"Michigan","2011","336992","Military armored vehicle, tank, and tank component manufacturing","18","1995","107237","26",
"Michigan","2011","336999","All other transportation equipment manufacturing","20","535","19827","26",
"Michigan","2011","337   ","Furniture and related product manufacturing","441","17068","853501","26",
"Michigan","2011","3371  ","Household and institutional furniture and kitchen cabinet manufacturing","273","4179","170655","26",
"Michigan","2011","337110","Wood kitchen cabinet and countertop manufacturing","126","931","28524","26",
"Michigan","2011","33712 ","Household and institutional furniture manufacturing","147","3248","142131","26",
"Michigan","2011","337121","Upholstered household furniture manufacturing","32","137","3227","26",
"Michigan","2011","337122","Nonupholstered wood household furniture manufacturing","66","601","18335","26",
"Michigan","2011","337124","Metal household furniture manufacturing","7","273","10646","26",
"Michigan","2011","337920","Blind and shade manufacturing","9","0","1789","26",
"Michigan","2011","337125","Household furniture (except wood and metal) manufacturing","1","0","0","26",
"Michigan","2011","337127","Institutional furniture manufacturing","41","2203","108698","26",
"Michigan","2011","3372  ","Office furniture (including fixtures) manufacturing","149","12504","665828","26",
"Michigan","2011","3391  ","Medical equipment and supplies manufacturing","364","7881","407650","26",
"Michigan","2011","33721 ","Office furniture (including fixtures) manufacturing","149","12504","665828","26",
"Michigan","2011","337211","Wood office furniture manufacturing","21","1847","68667","26",
"Michigan","2011","337212","Custom architectural woodwork and millwork manufacturing","49","498","20795","26",
"Michigan","2011","337214","Office furniture (except wood) manufacturing","28","8590","510911","26",
"Michigan","2011","337215","Showcase, partition, shelving, and locker manufacturing","51","1569","65455","26",
"Michigan","2011","3379  ","Other furniture related product manufacturing","19","385","17018","26",
"Michigan","2011","33791 ","Mattress manufacturing","10","330","15229","26",
"Michigan","2011","3399  ","Other miscellaneous manufacturing","514","6591","321895","26",
"Michigan","2011","337910","Mattress manufacturing","10","330","15229","26",
"Michigan","2011","33792 ","Blind and shade manufacturing","9","0","1789","26",
"Michigan","2011","33991 ","Jewelry and silverware manufacturing","31","85","2520","26",
"Michigan","2011","339   ","Miscellaneous manufacturing","878","14472","729545","26",
"Michigan","2011","339912","Silverware and hollowware manufacturing","2","0","0","26",
"Michigan","2011","33911 ","Medical equipment and supplies manufacturing","364","7881","407650","26",
"Michigan","2011","339112","Surgical and medical instrument manufacturing","41","2235","114011","26",
"Michigan","2011","339113","Surgical appliance and supplies manufacturing","57","3695","217992","26",
"Michigan","2011","339114","Dental equipment and supplies manufacturing","21","0","13325","26",
"Michigan","2011","339115","Ophthalmic goods manufacturing","21","308","9854","26",
"Michigan","2011","339116","Dental laboratories","224","1375","52468","26",
"Michigan","2011","339911","Jewelry (except costume) manufacturing","19","0","1776","26",
"Michigan","2011","339913","Jewelers' material and lapidary work manufacturing","3","0","0","26",
"Michigan","2011","339914","Costume jewelry and novelty manufacturing","7","12","297","26",
"Michigan","2011","33992 ","Sporting and athletic goods manufacturing","67","537","21273","26",
"Michigan","2011","339920","Sporting and athletic goods manufacturing","67","537","21273","26",
"Michigan","2011","339993","Fastener, button, needle, and pin manufacturing","8","123","8540","26",
"Michigan","2011","33993 ","Doll, toy, and game manufacturing","25","293","9718","26",
"Michigan","2011","339931","Doll and stuffed toy manufacturing","4","0","214","26",
"Michigan","2011","339932","Game, toy, and children's vehicle manufacturing","21","0","9504","26",
"Michigan","2011","33994 ","Office supplies (except paper) manufacturing","21","472","39620","26",
"Michigan","2011","339942","Lead pencil and art good manufacturing","5","91","3926","26",
"Michigan","2011","339943","Marking device manufacturing","14","259","29720","26",
"Michigan","2011","339944","Carbon paper and inked ribbon manufacturing","2","0","0","26",
"Michigan","2011","33995 ","Sign manufacturing","185","2227","108496","26",
"Michigan","2011","339950","Sign manufacturing","185","2227","108496","26",
"Michigan","2011","33999 ","All other miscellaneous manufacturing","185","2977","140268","26",
"Michigan","2011","339991","Gasket, packing, and sealing device manufacturing","20","0","14841","26",
"Michigan","2011","339992","Musical instrument manufacturing","14","191","7276","26",
"Michigan","2011","339994","Broom, brush, and mop manufacturing","8","313","16216","26",
"Michigan","2011","339995","Burial casket manufacturing","6","0","1334","26",
"Michigan","2011","339999","All other miscellaneous manufacturing","129","2052","92061","26",
"Michigan","2011","42    ","Wholesale trade","11380","153267","9704028","26",
"Michigan","2011","423140","Motor vehicle parts (used) merchant wholesalers","56","545","17937","26",
"Michigan","2011","423   ","Merchant wholesalers, durable goods","6706","91259","6214502","26",
"Michigan","2011","4231  ","Motor vehicle and motor vehicle parts and supplies merchant wholesalers","1000","21764","1432995","26",
"Michigan","2011","42311 ","Automobile and other motor vehicle merchant wholesalers","193","2683","169167","26",
"Michigan","2011","423110","Automobile and other motor vehicle merchant wholesalers","193","2683","169167","26",
"Michigan","2011","42312 ","Motor vehicle supplies and new parts merchant wholesalers","695","17760","1207810","26",
"Michigan","2011","423120","Motor vehicle supplies and new parts merchant wholesalers","695","17760","1207810","26",
"Michigan","2011","42313 ","Tire and tube merchant wholesalers","56","776","38081","26",
"Michigan","2011","423130","Tire and tube merchant wholesalers","56","776","38081","26",
"Michigan","2011","42314 ","Motor vehicle parts (used) merchant wholesalers","56","545","17937","26",
"Michigan","2011","4232  ","Furniture and home furnishing merchant wholesalers","257","2175","110475","26",
"Michigan","2011","42321 ","Furniture merchant wholesalers","145","1306","71171","26",
"Michigan","2011","423210","Furniture merchant wholesalers","145","1306","71171","26",
"Michigan","2011","42322 ","Home furnishing merchant wholesalers","112","869","39304","26",
"Michigan","2011","423220","Home furnishing merchant wholesalers","112","869","39304","26",
"Michigan","2011","4233  ","Lumber and other construction materials merchant wholesalers","419","4407","299266","26",
"Michigan","2011","42331 ","Lumber, plywood, millwork, and wood panel merchant wholesalers","193","2590","129740","26",
"Michigan","2011","42339 ","Other construction material merchant wholesalers","78","595","35097","26",
"Michigan","2011","4234  ","Professional and commercial equipment and supplies merchant wholesalers","905","13822","1162581","26",
