"GEO_TTL","YEAR","NAICS1997","NAICS1997_TTL","ESTAB","EMP","PAYANN","state",
"New York","2002","52393 ","Investment advice","1682","23753","3720000","36",
"New York","2002","523930","Investment advice","1682","23753","3720000","36",
"New York","2002","52399 ","All other financial investment activities","186","8151","880064","36",
"New York","2002","5324  ","Commercial, industrial equip rental & leasing","588","5784","300329","36",
"New York","2002","5418  ","Advertising & related services","3657","62015","4378046","36",
"New York","2002","53241 ","Const, trans, mining equip rental & leasing","200","1911","110592","36",
"New York","2002","532411","Commercial trans equip (exc MV) rental, lease","31","137","11624","36",
"New York","2002","541720","R&D in social sciences & humanities","183","2797","148201","36",
"New York","2002","561613","Armored car services","51","2740","85208","36",
"New York","2002","54181 ","Advertising agencies","1279","30049","2423358","36",
"New York","2002","541810","Advertising agencies","1279","30049","2423358","36",
"New York","2002","561612","Security guards & patrol services","497","56935","1002639","36",
"New York","2002","61171 ","Educational support services","367","3893","155811","36",
"New York","2002","56162 ","Security systems services","737","8266","283995","36",
"New York","2002","561621","Security systems services (except locksmiths)","416","7135","250138","36",
"New York","2002","6117  ","Educational support services","367","3893","155811","36",
"New York","2002","62411 ","Child & youth services","808","20793","497096","36",
"New York","2002","611710","Educational support services","367","3893","155811","36",
"New York","2002","62    ","Health care and social assistance","50263","1194965","43052553","36",
"New York","2002","6241  ","Individual & family services","3995","101021","2255967","36",
"New York","2002","624110","Child & youth services","808","20793","497096","36",
"New York","2002","713940","Fitness & recreational sports centers","1802","33901","504995","36",
"New York","2002","62412 ","Services for elderly & disabled persons","1257","38231","779146","36",
"New York","2002","624120","Services for elderly & disabled persons","1257","38231","779146","36",
"New York","2002","71394 ","Fitness & recreational sports centers","1802","33901","504995","36",
"New York","2002","71395 ","Bowling centers","350","5065","58741","36",
"New York","2002","81211 ","Hair, nail & skin care services","7944","32022","544931","36",
"New York","2002","713950","Bowling centers","350","5065","58741","36",
"New York","2002","71399 ","All other amusement & recreation industries","880","6308","142124","36",
"New York","2002","8121  ","Personal care services","8704","36603","639547","36",
"New York","2002","31151 ","Dairy product (exc frozen) mfg","84","6549","245077","36",
"New York","2002","812111","Barber shops","668","1589","23262","36",
"New York","2002","812112","Beauty salons","5456","26815","475312","36",
"New York","2002","812113","Nail salons","1820","3618","46357","36",
"New York","2002","311421","Fruit & vegetable canning","52","3275","130867","36",
"New York","2002","311422","Specialty canning","6","0","0","36",
"New York","2002","311423","Dried & dehydrated food mfg","5","0","0","36",
"New York","2002","3115  ","Dairy product mfg","119","7706","278022","36",
"New York","2002","313311","Broadwoven fabric finishing mills","168","2346","136755","36",
"New York","2002","314   ","Textile product mills","436","8221","257889","36",
"New York","2002","313312","Textile, fabric finishing (exc broadwoven) mills","57","860","23199","36",
"New York","2002","31332 ","Fabric coating mills","18","605","23718","36",
"New York","2002","313320","Fabric coating mills","18","605","23718","36",
"New York","2002","32121 ","Veneer, plywood & engineered wood product mfg","34","902","30461","36",
"New York","2002","321211","Hardwood veneer & plywood mfg","7","125","3014","36",
"New York","2002","325120","Industrial gas mfg","11","235","15757","36",
"New York","2002","321212","Softwood veneer & plywood mfg","1","0","0","36",
"New York","2002","321213","Engineered wood member (exc truss) mfg","3","0","0","36",
"New York","2002","321214","Truss mfg","18","574","20370","36",
"New York","2002","32513 ","Synthetic dye & pigment mfg","7","0","0","36",
"New York","2002","326299","All other rubber product mfg","31","1226","42400","36",
"New York","2002","325131","Inorganic dye & pigment mfg","4","0","0","36",
"New York","2002","325132","Synthetic organic dye & pigment mfg","3","0","0","36",
"New York","2002","32518 ","Other basic inorganic chemical mfg","26","1697","84667","36",
"New York","2002","331525","Copper foundries (except die-casting)","11","245","6274","36",
"New York","2002","327   ","Nonmetallic mineral product mfg","720","18840","759689","36",
"New York","2002","3271  ","Clay product & refractory mfg","69","4317","151098","36",
"New York","2002","32711 ","Pottery, ceramics & plumbing fixture mfg","49","3088","101373","36",
"New York","2002","331528","Oth nonferrous foundries (except die-casting)","8","99","2780","36",
"New York","2002","333132","Oil & gas field machinery & equipment mfg","2","0","0","36",
"New York","2002","332   ","Fabricated metal product mfg","2738","59946","2252512","36",
"New York","2002","3321  ","Forging & stamping","139","3580","136264","36",
"New York","2002","33211 ","Forging & stamping","139","3580","136264","36",
"New York","2002","3332  ","Industrial machinery mfg","211","6784","305624","36",
"New York","2002","33431 ","Audio & video equipment mfg","36","727","21277","36",
"New York","2002","33321 ","Sawmill & woodworking machinery mfg","11","124","3937","36",
"New York","2002","333210","Sawmill & woodworking machinery mfg","11","124","3937","36",
"New York","2002","33322 ","Plastics & rubber industry machinery mfg","21","952","37306","36",
"New York","2002","334310","Audio & video equipment mfg","36","727","21277","36",
"New York","2002","336213","Motor home mfg","3","0","0","36",
"New York","2002","3344  ","Semiconductor & oth electronic component mfg","279","33182","1754819","36",
"New York","2002","33441 ","Semiconductor & oth electronic component mfg","279","33182","1754819","36",
"New York","2002","334411","Electron tube mfg","5","1559","57681","36",
"New York","2002","336214","Travel trailer & camper mfg","4","0","0","36",
"New York","2002","33992 ","Sporting & athletic goods mfg","69","1232","35251","36",
"New York","2002","3363  ","Motor vehicle parts mfg","189","30305","1772576","36",
"New York","2002","33631 ","Motor vehicle gas engine & engine parts mfg","36","4516","312427","36",
"New York","2002","336311","Carburetor, piston, piston ring & valve mfg","3","0","0","36",
"New York","2002","339920","Sporting & athletic goods mfg","69","1232","35251","36",
"New York","2002","42173 ","Warm air heating & AC equip & supplies whsle","263","2464","145064","36",
"New York","2002","33993 ","Doll, toy & game mfg","61","1026","30804","36",
"New York","2002","339931","Doll & stuffed toy mfg","17","393","11383","36",
"New York","2002","339932","Game, toy & children's vehicle mfg","44","633","19421","36",
"New York","2002","4226  ","Chemical & allied products","885","7886","453139","36",
"New York","2002","421730","Warm air heating & AC equip & supplies whsle","263","2464","145064","36",
"New York","2002","42174 ","Refrigeration equipment & supplies whsle","71","768","34083","36",
"New York","2002","421740","Refrigeration equipment & supplies whsle","71","768","34083","36",
"New York","2002","42261 ","Plastics materials & basic forms, shapes whsle","219","1640","94623","36",
"New York","2002","44421 ","Outdoor power equipment stores","264","1571","41250","36",
"New York","2002","422610","Plastics materials & basic forms, shapes whsle","219","1640","94623","36",
"New York","2002","42269 ","Other chemical & allied products whsle","666","6246","358516","36",
"New York","2002","4442  ","Lawn & garden equip & supplies stores","904","6708","184775","36",
"New York","2002","45122 ","Prerecorded tape, CD & record stores","600","5555","78874","36",
"New York","2002","444210","Outdoor power equipment stores","264","1571","41250","36",
"New York","2002","44422 ","Nursery & garden centers","640","5137","143525","36",
"New York","2002","444220","Nursery & garden centers","640","5137","143525","36",
"New York","2002","451220","Prerecorded tape, CD & record stores","600","5555","78874","36",
"New York","2002","48421 ","Used household & office goods moving","635","7166","202537","36",
"New York","2002","452   ","General merchandise stores","2332","110375","1994930","36",
"New York","2002","4521  ","Department stores","513","82593","1476107","36",
"New York","2002","45211 ","Department stores","513","82593","1476107","36",
"New York","2002","484210","Used household & office goods moving","635","7166","202537","36",
"New York","2002","488510","Freight transportation arrangement","1478","13082","616710","36",
"New York","2002","48422 ","Specialized freight (exc used) trucking, local","1213","6968","250896","36",
"New York","2002","484220","Specialized freight (exc used) trucking, local","1213","6968","250896","36",
"New York","2002","48851 ","Freight transportation arrangement","1478","13082","616710","36",
"New York","2002","51332 ","Wireless telecom carriers (exc satellite)","625","7889","367330","36",
"New York","2002","4889  ","Other transportation support activities","81","0","0","36",
"New York","2002","48899 ","Other transportation support activities","81","0","0","36",
"New York","2002","513310","Wired telecommunications carriers","1715","68940","4398776","36",
"New York","2002","523991","Trust, fiduciary & custody activities","138","6343","623394","36",
"New York","2002","513321","Paging","155","1307","53865","36",
"New York","2002","513322","Cellular & other wireless telecommunications","470","6582","313465","36",
"New York","2002","51333 ","Telecommunications resellers","219","3980","200677","36",
"New York","2002","523999","Miscellaneous financial investment activities","48","1808","256670","36",
"New York","2002","532412","Const, mining, forestry equip rental & leasing","169","1774","98968","36",
"New York","2002","524   ","Insurance carriers & related activities","9447","169172","10389515","36",
"New York","2002","5241  ","Insurance carriers","1821","106668","6654757","36",
"New York","2002","52411 ","Direct life, health, medical insurance carriers","813","64763","3947007","36",
"New York","2002","53242 ","Office machinery & equipment rental & leasing","78","781","46565","36",
"New York","2002","532420","Office machinery & equipment rental & leasing","78","781","46565","36",
"New York","2002","541820","Public relations agencies","891","9401","758703","36",
"New York","2002","53249 ","Oth commercial, industrial equip rental, lease","310","3092","143172","36",
"New York","2002","532490","Oth commercial, industrial equip rental, lease","310","3092","143172","36",
"New York","2002","54182 ","Public relations agencies","891","9401","758703","36",
"New York","2002","54183 ","Media buying agencies","125","2794","241931","36",
"New York","2002","5617  ","Services to buildings & dwellings","8529","73411","1817153","36",
"New York","2002","541830","Media buying agencies","125","2794","241931","36",
"New York","2002","54184 ","Media representatives","282","5042","345867","36",
"New York","2002","561622","Locksmiths","321","1131","33857","36",
"New York","2002","56171 ","Exterminating & pest control services","523","2742","94978","36",
"New York","2002","6211  ","Offices of physicians","16476","118723","6961509","36",
"New York","2002","561710","Exterminating & pest control services","523","2742","94978","36",
"New York","2002","56172 ","Janitorial services","2401","52335","1106602","36",
"New York","2002","621   ","Ambulatory health care services","36069","394270","14769603","36",
"New York","2002","62111 ","Offices of physicians","16476","118723","6961509","36",
"New York","2002","624190","Other individual & family services","1930","41997","979725","36",
"New York","2002","621111","Offices of physicians (exc mental health)","15614","116225","6837337","36",
"New York","2002","621112","Offices of physicians, mental health","862","2498","124172","36",
"New York","2002","62419 ","Other individual & family services","1930","41997","979725","36",
"New York","2002","6242  ","Community, emergency & other relief services","890","14205","360975","36",
"New York","2002","72    ","Accommodation & food services","39324","513746","8482327","36",
"New York","2002","62421 ","Community food services","222","2435","48744","36",
"New York","2002","624210","Community food services","222","2435","48744","36",
"New York","2002","713990","All other amusement & recreation industries","880","6308","142124","36",
"New York","2002","721   ","Accommodation","2636","72465","2061675","36",
"New York","2002","812191","Diet & weight reducing centers","232","2143","56073","36",
"New York","2002","7211  ","Traveler accommodation","2001","69107","1958090","36",
"New York","2002","72111 ","Hotels (exc casino hotels) & motels","1764","68095","1935242","36",
"New York","2002","81219 ","Other personal care services","760","4581","94616","36",
"New York","2002","812199","Other personal care services","528","2438","38543","36",
"New York","2002","3141  ","Textile furnishings mills","167","3291","114292","36",
"New York","2002","8122  ","Death care services","1694","8921","305954","36",
"New York","2002","81221 ","Funeral homes","1128","5348","178700","36",
"New York","2002","311511","Fluid milk mfg","40","3622","144654","36",
"New York","2002","311512","Creamery butter mfg","1","0","0","36",
"New York","2002","311513","Cheese mfg","35","2482","82666","36",
"New York","2002","311514","Dry, condensed, evaporated dairy product mfg","8","0","0","36",
"New York","2002","31152 ","Ice cream & frozen dessert mfg","35","1157","32945","36",
"New York","2002","314121","Curtain & drapery mills","100","1971","63988","36",
"New York","2002","31411 ","Carpet & rug mills","8","201","9965","36",
"New York","2002","314110","Carpet & rug mills","8","201","9965","36",
"New York","2002","31412 ","Curtain & linen mills","159","3090","104327","36",
"New York","2002","321219","Reconstituted wood product mfg","5","166","6374","36",
"New York","2002","3219  ","Other wood product mfg","445","6566","197474","36",
"New York","2002","325181","Alkalies & chlorine mfg","4","0","0","36",
"New York","2002","32191 ","Millwork","227","2669","85391","36",
"New York","2002","321911","Wood window & door mfg","68","1055","37417","36",
"New York","2002","321912","Cut stock, resawing lumber & planing","44","578","13686","36",
"New York","2002","325188","All other basic inorganic chemical mfg","22","0","0","36",
"New York","2002","327112","Vitreous china & other pottery product mfg","39","1643","42800","36",
"New York","2002","32519 ","Other basic organic chemical mfg","24","1817","103342","36",
"New York","2002","325191","Gum & wood chemical mfg","2","0","0","36",
"New York","2002","325199","All other basic organic chemical mfg","22","0","0","36",
"New York","2002","327113","Porcelain electrical supply mfg","10","1445","58573","36",
"New York","2002","332111","Iron & steel forging","16","463","16096","36",
"New York","2002","32712 ","Clay building material & refractories mfg","20","1229","49725","36",
"New York","2002","327121","Brick & structural clay tile mfg","2","0","0","36",
"New York","2002","327122","Ceramic wall & floor tile mfg","8","0","0","36",
"New York","2002","332112","Nonferrous forging","1","0","0","36",
"New York","2002","333220","Plastics & rubber industry machinery mfg","21","952","37306","36",
"New York","2002","332114","Custom roll forming","14","191","6992","36",
"New York","2002","332115","Crown & closure mfg","1","0","0","36",
"New York","2002","332116","Metal stamping","105","2843","110060","36",
"New York","2002","33329 ","Other industrial machinery mfg","179","5708","264381","36",
"New York","2002","334412","Bare printed circuit board mfg","53","3293","133205","36",
"New York","2002","333291","Paper industry machinery mfg","23","688","27133","36",
"New York","2002","333292","Textile machinery mfg","18","269","12446","36",
"New York","2002","333293","Printing machinery & equipment mfg","31","571","23709","36",
"New York","2002","334413","Semiconductor & related device mfg","39","9295","573926","36",
"New York","2002","336312","Gasoline engine & engine parts mfg","33","0","0","36",
"New York","2002","334414","Electronic capacitor mfg","12","993","38320","36",
"New York","2002","334415","Electronic resistor mfg","3","271","9121","36",
"New York","2002","334416","Electronic coil, transformer, oth inductor mfg","33","1425","37032","36",
"New York","2002","33632 ","MV electrical & electronic equipment mfg","57","8394","358668","36",
"New York","2002","33994 ","Office supplies (exc paper) mfg","57","1773","56301","36",
"New York","2002","336321","Vehicular lighting equipment mfg","7","532","22335","36",
"New York","2002","336322","Other","50","7862","336333","36",
"New York","2002","33633 ","Motor vehicle steering & suspension parts mfg","4","0","0","36",
"New York","2002","339941","Pen & mechanical pencil mfg","11","616","17051","36",
"New York","2002","4218  ","Machinery, equipment & supplies whsle","2958","25705","1210295","36",
"New York","2002","339942","Lead pencil & art good mfg","11","153","5328","36",
"New York","2002","339943","Marking device mfg","27","169","4335","36",
"New York","2002","339944","Carbon paper & inked ribbon mfg","8","835","29587","36",
"New York","2002","42181 ","Const & mining (exc petroleum) equip whsle","153","1898","95156","36",
"New York","2002","4227  ","Petroleum & petroleum products whsle","341","4122","210682","36",
"New York","2002","421810","Const & mining (exc petroleum) equip whsle","153","1898","95156","36",
"New York","2002","42182 ","Farm & garden machinery & equipment whsle","250","2194","74616","36",
"New York","2002","422690","Other chemical & allied products whsle","666","6246","358516","36",
"New York","2002","445   ","Food & beverage stores","15861","195371","3314590","36",
"New York","2002","42271 ","Petroleum bulk stations & terminals","184","2588","121348","36",
"New York","2002","422710","Petroleum bulk stations & terminals","184","2588","121348","36",
"New York","2002","42272 ","Petroleum prod whsle (exc bulk sta, terminals)","157","1534","89334","36",
"New York","2002","4451  ","Grocery","9582","167540","2795690","36",
"New York","2002","452110","Department stores","513","82593","1476107","36",
"New York","2002","44511 ","Grocery (except convenience) stores","7455","156667","2653129","36",
"New York","2002","445110","Grocery (except convenience) stores","7455","156667","2653129","36",
"New York","2002","44512 ","Convenience stores","2127","10873","142561","36",
"New York","2002","4529  ","Other general merchandise stores","1819","27782","518823","36",
"New York","2002","45291 ","Warehouse clubs & superstores","91","12960","286963","36",
"New York","2002","484230","Specialized freight (exc used) trucking, LDist","309","3326","119329","36",
"New York","2002","452910","Warehouse clubs & superstores","91","12960","286963","36",
"New York","2002","45299 ","All other general merchandise stores","1728","14822","231860","36",
"New York","2002","48423 ","Specialized freight (exc used) trucking, LDist","309","3326","119329","36",
"New York","2002","488991","Packing & crating","65","0","0","36",
"New York","2002","485   ","Transit & ground passenger transportation","2612","59655","1383237","36",
"New York","2002","4851  ","Urban transit systems","53","5055","231317","36",
"New York","2002","48511 ","Urban transit systems","53","5055","231317","36",
"New York","2002","488999","All other transportation support activities","16","0","0","36",
"New York","2002","492   ","Couriers & messengers","1060","35586","1118825","36",
"New York","2002","51334 ","Satellite telecommunications","46","412","33954","36",
"New York","2002","4921  ","Couriers","521","27466","943359","36",
"New York","2002","49211 ","Couriers","521","27466","943359","36",
"New York","2002","513330","Telecommunications resellers","219","3980","200677","36",
"New York","2002","524114","Direct health & medical insurance carriers","143","26217","1242882","36",
"New York","2002","513340","Satellite telecommunications","46","412","33954","36",
"New York","2002","51339 ","Other telecommunications","77","386","22430","36",
"New York","2002","524113","Direct life Insurance carriers","670","38546","2704125","36",
"New York","2002","5331  ","Lessors of other nonfinancial intangible asset","139","2379","188036","36",
"New York","2002","52412 ","Other direct insurance carriers","962","39742","2349109","36",
"New York","2002","524126","Direct property & casualty insurance carriers","804","36201","2135836","36",
"New York","2002","533   ","Lessors of other nonfinancial intangible asset","139","2379","188036","36",
"New York","2002","54185 ","Display advertising","172","1988","109062","36",
"New York","2002","53311 ","Lessors of other nonfinancial intangible asset","139","2379","188036","36",
"New York","2002","533110","Lessors of other nonfinancial intangible asset","139","2379","188036","36",
"New York","2002","541840","Media representatives","282","5042","345867","36",
"New York","2002","541850","Display advertising","172","1988","109062","36",
"New York","2002","56173 ","Landscaping services","4665","13080","474417","36",
"New York","2002","54186 ","Direct mail advertising","306","6274","276176","36",
"New York","2002","541860","Direct mail advertising","306","6274","276176","36",
"New York","2002","561720","Janitorial services","2401","52335","1106602","36",
"New York","2002","561730","Landscaping services","4665","13080","474417","36",
"New York","2002","62121 ","Offices of dentists","8758","46587","1560739","36",
"New York","2002","56174 ","Carpet & upholstery cleaning services","325","2249","49642","36",
"New York","2002","561740","Carpet & upholstery cleaning services","325","2249","49642","36",
"New York","2002","6212  ","Offices of dentists","8758","46587","1560739","36",
"New York","2002","621210","Offices of dentists","8758","46587","1560739","36",
"New York","2002","624221","Temporary shelters","233","5281","132874","36",
"New York","2002","6213  ","Offices of other health practitioners","7120","28953","839322","36",
"New York","2002","62131 ","Offices of chiropractors","2060","5602","125528","36",
"New York","2002","62422 ","Community housing services","561","9654","250019","36",
"New York","2002","624229","Other community housing services","328","4373","117145","36",
"New York","2002","721120","Casino hotels","3","0","0","36",
"New York","2002","62423 ","Emergency & other relief services","107","2116","62212","36",
"New York","2002","721110","Hotels (exc casino hotels) & motels","1764","68095","1935242","36",
"New York","2002","72112 ","Casino hotels","3","0","0","36",
"New York","2002","81222 ","Cemeteries & crematories","566","3573","127254","36",
"New York","2002","72119 ","Other traveler accommodation","234","0","0","36",
"New York","2002","721191","Bed & breakfast inns","135","0","0","36",
"New York","2002","812210","Funeral homes","1128","5348","178700","36",
"New York","2002","812220","Cemeteries & crematories","566","3573","127254","36",
"New York","2002","314129","Other household textile product mills","59","1119","40339","36",
"New York","2002","8123  ","Drycleaning & laundry services","4530","23601","460520","36",
"New York","2002","81231 ","Coin-operated laundries & drycleaners","1754","4514","64176","36",
"New York","2002","311520","Ice cream & frozen dessert mfg","35","1157","32945","36",
"New York","2002","3116  ","Animal slaughtering & processing","146","3300","103410","36",
"New York","2002","31161 ","Animal slaughtering & processing","146","3300","103410","36",
"New York","2002","311611","Animal (except poultry) slaughtering","51","630","17206","36",
"New York","2002","311612","Meat processed from carcasses","77","2183","74715","36",
"New York","2002","3149  ","Other textile product mills","269","4930","143597","36",
"New York","2002","321918","Other millwork (including flooring)","115","1036","34288","36",
"New York","2002","31491 ","Textile bag & canvas mills","119","1648","51346","36",
"New York","2002","314911","Textile bag mills","25","460","11434","36",
"New York","2002","314912","Canvas & related product mills","94","1188","39912","36",
"New York","2002","32192 ","Wood container & pallet mfg","105","1233","29355","36",
"New York","2002","3252  ","Resin, syn rubber, artf & syn fibers, fil mfg","22","0","0","36",
"New York","2002","321920","Wood container & pallet mfg","105","1233","29355","36",
"New York","2002","32199 ","All other wood product mfg","113","2664","82728","36",
"New York","2002","321991","Manufactured home (mobile home) mfg","3","0","0","36",
"New York","2002","32521 ","Resin & synthetic rubber mfg","21","0","0","36",
"New York","2002","327123","Other structural clay product mfg","1","0","0","36",
"New York","2002","325211","Plastics material & resin mfg","15","0","0","36",
"New York","2002","325212","Synthetic rubber mfg","6","0","0","36",
"New York","2002","32522 ","Artificial & synthetic fibers, filaments mfg","1","0","0","36",
"New York","2002","327124","Clay refractory mfg","3","239","13794","36",
"New York","2002","332117","Powder metallurgy parts mfg","2","0","0","36",
"New York","2002","327125","Nonclay refractory mfg","6","0","0","36",
"New York","2002","3272  ","Glass & glass product mfg","138","3988","154853","36",
"New York","2002","32721 ","Glass & glass product mfg","138","3988","154853","36",
"New York","2002","3322  ","Cutlery & handtool mfg","91","3543","130171","36",
"New York","2002","333294","Food product machinery mfg","26","0","0","36",
"New York","2002","33221 ","Cutlery & handtool mfg","91","3543","130171","36",
"New York","2002","332211","Cutlery & flatware (exc precious) mfg","17","1470","58890","36",
"New York","2002","332212","Hand & edge tool mfg","60","1345","48516","36",
"New York","2002","333295","Semiconductor machinery mfg","6","0","0","36",
"New York","2002","334417","Electronic connector mfg","12","1968","90463","36",
"New York","2002","333298","All other industrial machinery mfg","75","2734","116453","36",
"New York","2002","3333  ","Commercial & service industry machinery mfg","127","7757","330093","36",
"New York","2002","33331 ","Commercial & service industry machinery mfg","127","7757","330093","36",
"New York","2002","334418","Printed circuit assembly (electronic assembly) mfg","39","9799","658626","36",
"New York","2002","33634 ","Motor vehicle brake system mfg","10","466","12587","36",
"New York","2002","334419","Other electronic component mfg","83","4579","156445","36",
"New York","2002","3345  ","Nav, measuring, medical, control instruments mfg","265","14390","772749","36",
"New York","2002","336330","Motor vehicle steering & suspension parts mfg","4","0","0","36",
"New York","2002","339950","Sign mfg","381","5616","194516","36",
"New York","2002","336340","Motor vehicle brake system mfg","10","466","12587","36",
"New York","2002","33635 ","MV transmission & power train parts mfg","19","7254","493093","36",
"New York","2002","33995 ","Sign mfg","381","5616","194516","36",
"New York","2002","33999 ","All other misc mfg","365","9523","322078","36",
"New York","2002","42183 ","Industrial machinery & equipment whsle","1376","11636","599825","36",
"New York","2002","339991","Gasket, packing & sealing device mfg","28","1836","78731","36",
"New York","2002","339992","Musical instrument mfg","51","1660","57243","36",
"New York","2002","421820","Farm & garden machinery & equipment whsle","250","2194","74616","36",
"New York","2002","421830","Industrial machinery & equipment whsle","1376","11636","599825","36",
"New York","2002","4228  ","Beer, wine, distilled alcoholic beverage whsle","388","11969","695033","36",
"New York","2002","42184 ","Industrial supplies whsle","625","5045","215856","36",
"New York","2002","421840","Industrial supplies whsle","625","5045","215856","36",
"New York","2002","422720","Petroleum prod whsle (exc bulk sta, terminals)","157","1534","89334","36",
"New York","2002","4452  ","Specialty food stores","4045","19479","355097","36",
"New York","2002","42281 ","Beer & ale whsle","202","5939","242362","36",
"New York","2002","422810","Beer & ale whsle","202","5939","242362","36",
"New York","2002","445120","Convenience stores","2127","10873","142561","36",
"New York","2002","44521 ","Meat markets","986","4522","84474","36",
"New York","2002","453   ","Miscellaneous store retailers","8461","45959","1031460","36",
"New York","2002","445210","Meat markets","986","4522","84474","36",
"New York","2002","44522 ","Fish & seafood markets","381","1421","22867","36",
"New York","2002","452990","All other general merchandise stores","1728","14822","231860","36",
"New York","2002","4531  ","Florists","1535","6674","117044","36",
"New York","2002","485113","Bus & other motor vehicle transit systems","44","4850","222373","36",
"New York","2002","45311 ","Florists","1535","6674","117044","36",
"New York","2002","453110","Florists","1535","6674","117044","36",
"New York","2002","485111","Mixed mode transit systems","5","0","0","36",
"New York","2002","485119","Other urban transit systems","4","0","0","36",
"New York","2002","49221 ","Local messengers & local delivery","539","8120","175466","36",
"New York","2002","4852  ","Interurban & rural bus transportation","43","2015","76370","36",
"New York","2002","492110","Couriers","521","27466","943359","36",
"New York","2002","4922  ","Local messengers & local delivery","539","8120","175466","36",
"New York","2002","514   ","Information & data processing services","2233","45391","2347504","36",
"New York","2002","492210","Local messengers & local delivery","539","8120","175466","36",
"New York","2002","493   ","Warehousing & storage","352","6111","182766","36",
"New York","2002","513390","Other telecommunications","77","386","22430","36",
"New York","2002","5141  ","Information services","1396","23839","1182168","36",
"New York","2002","51411 ","News syndicates","77","2542","192158","36",
"New York","2002","52413 ","Reinsurance carriers","46","2163","358641","36",
"New York","2002","514110","News syndicates","77","2542","192158","36",
"New York","2002","524127","Direct title insurance carriers","150","0","0","36",
"New York","2002","524128","All other direct insurance carriers","8","0","0","36",
"New York","2002","541   ","Professional, scientific & technical services","55780","531735","33092497","36",
"New York","2002","524130","Reinsurance carriers","46","2163","358641","36",
"New York","2002","5242  ","Agencies & other insurance related activities","7626","62504","3734758","36",
"New York","2002","54    ","Professional, scientific & technical services","55780","531735","33092497","36",
"New York","2002","5411  ","Legal services","13791","123482","9230401","36",
"New York","2002","541870","Advertising material distribution services","40","562","11981","36",
"New York","2002","54111 ","Offices of lawyers","13119","117883","8934277","36",
"New York","2002","541110","Offices of lawyers","13119","117883","8934277","36",
"New York","2002","54187 ","Advertising material distribution services","40","562","11981","36",
"New York","2002","54189 ","Other services related to advertising","562","5905","210968","36",
"New York","2002","561790","Other services","615","3005","91514","36",
"New York","2002","541890","Other services related to advertising","562","5905","210968","36",
"New York","2002","5419  ","Oth professional, scientific, technical service","5216","39759","1571321","36",
"New York","2002","56179 ","Other services","615","3005","91514","36",
"New York","2002","5619  ","Other support services","1365","21357","703533","36",
"New York","2002","56191 ","Packaging & labeling","107","5042","88786","36",
"New York","2002","621320","Offices of optometrists","743","3432","92276","36",
"New York","2002","561910","Packaging & labeling","107","5042","88786","36",
"New York","2002","621310","Offices of chiropractors","2060","5602","125528","36",
"New York","2002","62132 ","Offices of optometrists","743","3432","92276","36",
"New York","2002","6243  ","Vocational rehabilitation services","525","22481","445334","36",
"New York","2002","62133 ","Offices of other mental health practitioners","769","1921","63701","36",
"New York","2002","621330","Offices of other mental health practitioners","769","1921","63701","36",
"New York","2002","624230","Emergency & other relief services","107","2116","62212","36",
"New York","2002","62431 ","Vocational rehabilitation services","525","22481","445334","36",
"New York","2002","624310","Vocational rehabilitation services","525","22481","445334","36",
"New York","2002","72121 ","RV parks & recreational camps","398","1904","71934","36",
"New York","2002","6244  ","Child day care services","4161","54978","979845","36",
"New York","2002","721199","All other traveler accommodation","99","0","0","36",
"New York","2002","7212  ","RV parks & recreational camps","398","1904","71934","36",
"New York","2002","721211","RV parks & campgrounds","164","296","10999","36",
"New York","2002","812320","Drycleaning & laundry services (exc coin-op)","2614","11869","202958","36",
"New York","2002","721214","Recreational, vacation camps (exc campgrounds)","234","1608","60935","36",
"New York","2002","812310","Coin-operated laundries & drycleaners","1754","4514","64176","36",
"New York","2002","81232 ","Drycleaning & laundry services (exc coin-op)","2614","11869","202958","36",
"New York","2002","31499 ","All other textile product mills","150","3282","92251","36",
"New York","2002","81233 ","Linen & uniform supply","162","7218","193386","36",
"New York","2002","812331","Linen supply","92","4338","116233","36",
"New York","2002","311613","Rendering & meat by-product processing","3","0","0","36",
"New York","2002","311615","Poultry processing","15","0","0","36",
"New York","2002","3117  ","Seafood product preparation & packaging","16","352","20430","36",
"New York","2002","31171 ","Seafood product preparation & packaging","16","352","20430","36",
"New York","2002","311711","Seafood canning","4","0","0","36",
"New York","2002","321992","Prefabricated wood building mfg","34","1211","43925","36",
"New York","2002","314991","Rope, cordage & twine mills","10","0","0","36",
"New York","2002","314992","Tire cord & tire fabric mills","3","0","0","36",
"New York","2002","314999","All other miscellaneous textile product mills","137","2622","69297","36",
"New York","2002","321999","All other miscellaneous wood product mfg","76","0","0","36",
"New York","2002","325222","Noncellulosic organic fiber mfg","1","0","0","36",
"New York","2002","322   ","Paper mfg","333","19090","791240","36",
"New York","2002","3221  ","Pulp, paper & paperboard mills","49","5805","294604","36",
"New York","2002","32211 ","Pulp mills","1","0","0","36",
"New York","2002","3253  ","Pesticide, fertilizer & oth ag chemical mfg","25","381","12542","36",
"New York","2002","327211","Flat glass mfg","2","0","0","36",
"New York","2002","32531 ","Fertilizer mfg","21","0","0","36",
"New York","2002","325312","Phosphatic fertilizer mfg","1","0","0","36",
"New York","2002","325314","Fertilizer (mixing only) mfg","20","0","0","36",
"New York","2002","327212","Other pressed & blown glass & glassware mfg","43","1322","56706","36",
