"GEO_TTL","YEAR","NAICS1997","NAICS1997_TTL","ESTAB","EMP","PAYANN","state",
"Georgia","2002","95    ","Auxiliaries (exc corporate, subsidiary & regional m","451","39955","1886850","13",
"Georgia","2002","1151  ","Crop production support activities","182","2129","51143","13",
"Georgia","2002","115113","Crop harvesting, primarily by machine","12","0","0","13",
"Georgia","2002","11511 ","Crop production support activities","182","2129","51143","13",
"Georgia","2002","115111","Cotton ginning","34","673","18090","13",
"Georgia","2002","115112","Soil preparation, planting, & cultivating","69","0","0","13",
"Georgia","2002","233210","Single-family housing construction","4537","16811","693308","13",
"Georgia","2002","311211","Flour milling","10","275","14343","13",
"Georgia","2002","23322 ","Multifamily housing construction","250","3195","147947","13",
"Georgia","2002","233220","Multifamily housing construction","250","3195","147947","13",
"Georgia","2002","2333  ","Nonresidential building construction","1427","26919","1130352","13",
"Georgia","2002","31122 ","Starch & vegetable fats & oils mfg","13","0","0","13",
"Georgia","2002","31222 ","Tobacco product mfg","4","0","0","13",
"Georgia","2002","311222","Soybean processing","2","0","0","13",
"Georgia","2002","311223","Other oilseed processing","4","167","4929","13",
"Georgia","2002","311225","Fats & oils refining & blending","7","345","14675","13",
"Georgia","2002","312221","Cigarette mfg","1","0","0","13",
"Georgia","2002","3162  ","Footwear mfg","7","151","2406","13",
"Georgia","2002","312229","Other tobacco product mfg","3","0","0","13",
"Georgia","2002","313   ","Textile mills","247","37724","1034124","13",
"Georgia","2002","3131  ","Fiber, yarn & thread mills","85","16126","433837","13",
"Georgia","2002","31621 ","Footwear mfg","7","151","2406","13",
"Georgia","2002","323122","Prepress services","55","632","28509","13",
"Georgia","2002","316211","Rubber & plastics footwear mfg","2","0","0","13",
"Georgia","2002","316212","House slipper mfg","2","0","0","13",
"Georgia","2002","316213","Men's footwear (exc athletic) mfg","1","0","0","13",
"Georgia","2002","324   ","Petroleum & coal products mfg","66","1078","50678","13",
"Georgia","2002","326130","Laminated plastics plate, sheet & shape mfg","5","73","1854","13",
"Georgia","2002","3241  ","Petroleum & coal products mfg","66","1078","50678","13",
"Georgia","2002","32411 ","Petroleum refineries","3","0","0","13",
"Georgia","2002","324110","Petroleum refineries","3","0","0","13",
"Georgia","2002","331421","Copper rolling, drawing & extruding","2","0","0","13",
"Georgia","2002","32614 ","Polystyrene foam product mfg","22","2251","70088","13",
"Georgia","2002","326140","Polystyrene foam product mfg","22","2251","70088","13",
"Georgia","2002","32615 ","Foam product (exc polystyrene) mfg","11","531","19484","13",
"Georgia","2002","331422","Copper wire (except mechanical) drawing","1","0","0","13",
"Georgia","2002","335121","Residential electric lighting fixture mfg","6","153","3552","13",
"Georgia","2002","33149 ","Other nonferrous roll, draw, extruding, alloying","11","0","0","13",
"Georgia","2002","331491","Other nonferrous metal roll, draw, extruding","7","0","0","13",
"Georgia","2002","331492","Oth nonferrous secondary smelt, refine, alloying","4","0","0","13",
"Georgia","2002","3359  ","Other electrical equipment & component mfg","42","8119","291263","13",
"Georgia","2002","335122","Commercial electric lighting fixture mfg","6","0","0","13",
"Georgia","2002","335129","Other lighting equipment mfg","3","0","0","13",
"Georgia","2002","3352  ","Household appliance mfg","8","0","0","13",
"Georgia","2002","33591 ","Battery mfg","12","2169","79208","13",
"Georgia","2002","33621 ","Motor vehicle body & trailer mfg","56","2763","87825","13",
"Georgia","2002","335911","Storage battery mfg","10","0","0","13",
"Georgia","2002","335912","Primary battery mfg","2","0","0","13",
"Georgia","2002","33592 ","Communication & energy wire & cable mfg","8","3789","145536","13",
"Georgia","2002","336211","Motor vehicle body mfg","20","1099","32448","13",
"Georgia","2002","336399","All other motor vehicle parts mfg","31","0","0","13",
"Georgia","2002","336212","Truck trailer mfg","12","837","33832","13",
"Georgia","2002","336213","Motor home mfg","2","0","0","13",
"Georgia","2002","336214","Travel trailer & camper mfg","22","0","0","13",
"Georgia","2002","3364  ","Aerospace product & parts mfg","34","15075","852765","13",
"Georgia","2002","337127","Institutional furniture mfg","15","580","19472","13",
"Georgia","2002","33641 ","Aerospace product & parts mfg","34","15075","852765","13",
"Georgia","2002","336411","Aircraft mfg","9","0","0","13",
"Georgia","2002","336412","Aircraft engine & engine parts mfg","10","2125","67711","13",
"Georgia","2002","337129","Wood TV, radio, sewing machine cabinet mfg","25","0","0","13",
"Georgia","2002","339943","Marking device mfg","9","204","4988","13",
"Georgia","2002","3372  ","Office furniture (including fixtures) mfg","119","4270","142754","13",
"Georgia","2002","33721 ","Office furniture (including fixtures) mfg","119","4270","142754","13",
"Georgia","2002","337211","Wood office furniture mfg","16","798","24812","13",
"Georgia","2002","33995 ","Sign mfg","209","2065","72386","13",
"Georgia","2002","339950","Sign mfg","209","2065","72386","13",
"Georgia","2002","421420","Office equipment whsle","172","3740","167740","13",
"Georgia","2002","33999 ","All other misc mfg","90","3801","118441","13",
"Georgia","2002","339991","Gasket, packing & sealing device mfg","11","0","0","13",
"Georgia","2002","339992","Musical instrument mfg","7","0","0","13",
"Georgia","2002","42143 ","Computer & peripheral equip & software whsle","522","17220","1174408","13",
"Georgia","2002","421850","Service establishment equip & supplies whsle","222","1623","55029","13",
"Georgia","2002","421430","Computer & peripheral equip & software whsle","522","17220","1174408","13",
"Georgia","2002","42144 ","Other commercial equipment whsle","183","1766","71128","13",
"Georgia","2002","42185 ","Service establishment equip & supplies whsle","222","1623","55029","13",
"Georgia","2002","42247 ","Meat & meat product whsle","62","1354","43900","13",
"Georgia","2002","42186 ","Transportation equip, supplies (exc MV) whsle","98","907","39587","13",
"Georgia","2002","421860","Transportation equip, supplies (exc MV) whsle","98","907","39587","13",
"Georgia","2002","422460","Fish & seafood whsle","53","572","19616","13",
"Georgia","2002","44122 ","Motorcycle & boat & other MV dealers","344","2513","74222","13",
"Georgia","2002","422470","Meat & meat product whsle","62","1354","43900","13",
"Georgia","2002","42248 ","Fresh fruit & vegetable whsle","144","3014","99104","13",
"Georgia","2002","422480","Fresh fruit & vegetable whsle","144","3014","99104","13",
"Georgia","2002","441221","Motorcycle dealers","137","1313","41255","13",
"Georgia","2002","441222","Boat dealers","126","858","23623","13",
"Georgia","2002","44531 ","Beer, wine & liquor stores","777","3866","61704","13",
"Georgia","2002","441229","All other motor vehicle dealers","81","342","9344","13",
"Georgia","2002","4413  ","Automotive parts, accessories & tire stores","2038","17718","445235","13",
"Georgia","2002","4453  ","Beer, wine & liquor stores","777","3866","61704","13",
"Georgia","2002","452910","Warehouse clubs & superstores","78","18438","372863","13",
"Georgia","2002","445310","Beer, wine & liquor stores","777","3866","61704","13",
"Georgia","2002","446   ","Health & personal care stores","2589","26407","493491","13",
"Georgia","2002","4461  ","Health & personal care stores","2589","26407","493491","13",
"Georgia","2002","45299 ","All other general merchandise stores","1199","11126","148543","13",
"Georgia","2002","48421 ","Used household & office goods moving","248","3702","103619","13",
"Georgia","2002","452990","All other general merchandise stores","1199","11126","148543","13",
"Georgia","2002","453   ","Miscellaneous store retailers","3547","22912","388202","13",
"Georgia","2002","4842  ","Specialized freight trucking","1503","13850","402947","13",
"Georgia","2002","484210","Used household & office goods moving","248","3702","103619","13",
"Georgia","2002","4885  ","Freight transportation arrangement","527","5607","220512","13",
"Georgia","2002","48422 ","Specialized freight (exc used) trucking, local","939","6522","167837","13",
"Georgia","2002","484220","Specialized freight (exc used) trucking, local","939","6522","167837","13",
"Georgia","2002","488490","Other road transportation support activities","45","1695","45499","13",
"Georgia","2002","48851 ","Freight transportation arrangement","527","5607","220512","13",
"Georgia","2002","514120","Libraries & archives","47","677","13078","13",
"Georgia","2002","488510","Freight transportation arrangement","527","5607","220512","13",
"Georgia","2002","4889  ","Other transportation support activities","43","476","8286","13",
"Georgia","2002","51412 ","Libraries & archives","47","677","13078","13",
"Georgia","2002","51419 ","Other information services","261","5396","334124","13",
"Georgia","2002","522110","Commercial banking","2408","54099","1913238","13",
"Georgia","2002","514191","On-line information services","234","5280","327090","13",
"Georgia","2002","514199","All other information services","27","116","7034","13",
"Georgia","2002","52211 ","Commercial banking","2408","54099","1913238","13",
"Georgia","2002","52212 ","Savings institutions","216","0","0","13",
"Georgia","2002","522310","Mortgage & nonmortgage brokers","567","3129","165645","13",
"Georgia","2002","522120","Savings institutions","216","0","0","13",
"Georgia","2002","52213 ","Credit unions","344","3519","108005","13",
"Georgia","2002","52231 ","Mortgage & nonmortgage brokers","567","3129","165645","13",
"Georgia","2002","52232 ","Financial clearinghouse & reserve activities","116","5169","241114","13",
"Georgia","2002","523930","Investment advice","470","2369","161237","13",
"Georgia","2002","522320","Financial clearinghouse & reserve activities","116","5169","241114","13",
"Georgia","2002","523920","Portfolio management","252","2248","226984","13",
"Georgia","2002","52393 ","Investment advice","470","2369","161237","13",
"Georgia","2002","52399 ","All other financial investment activities","62","0","0","13",
"Georgia","2002","525990","Other financial vehicles","41","0","0","13",
"Georgia","2002","523991","Trust, fiduciary & custody activities","52","0","0","13",
"Georgia","2002","525930","Real estate investment trusts","83","0","0","13",
"Georgia","2002","52599 ","Other financial vehicles","41","0","0","13",
"Georgia","2002","53221 ","Consumer electronics & appliances rental","105","624","20008","13",
"Georgia","2002","53    ","Real estate & rental & leasing","9664","59130","2105689","13",
"Georgia","2002","531   ","Real estate","7587","37927","1451939","13",
"Georgia","2002","5322  ","Consumer goods rental","981","8008","151346","13",
"Georgia","2002","532210","Consumer electronics & appliances rental","105","624","20008","13",
"Georgia","2002","53222 ","Formal wear & costume rental","52","364","13328","13",
"Georgia","2002","5413  ","Architectural, engineering & related services","3156","34589","1830110","13",
"Georgia","2002","532220","Formal wear & costume rental","52","364","13328","13",
"Georgia","2002","541214","Payroll services","111","4412","162535","13",
"Georgia","2002","541219","Other accounting services","907","4392","148486","13",
"Georgia","2002","541690","Oth scientific & technical consulting services","477","1695","97031","13",
"Georgia","2002","54131 ","Architectural services","615","5642","308532","13",
"Georgia","2002","541310","Architectural services","615","5642","308532","13",
"Georgia","2002","54169 ","Oth scientific & technical consulting services","477","1695","97031","13",
"Georgia","2002","5417  ","Scientific R&D services","248","4425","286436","13",
"Georgia","2002","56121 ","Facilities support services","116","5797","174570","13",
"Georgia","2002","54171 ","R&D in physical, engineering & life sciences","208","4110","273187","13",
"Georgia","2002","561110","Office administrative services","626","13412","505259","13",
"Georgia","2002","5612  ","Facilities support services","116","5797","174570","13",
"Georgia","2002","5619  ","Other support services","578","11194","308675","13",
"Georgia","2002","561210","Facilities support services","116","5797","174570","13",
"Georgia","2002","56179 ","Other services","222","862","22839","13",
"Georgia","2002","561790","Other services","222","862","22839","13",
"Georgia","2002","56191 ","Packaging & labeling","44","485","13535","13",
"Georgia","2002","611692","Automobile driving schools","77","326","5486","13",
"Georgia","2002","561910","Packaging & labeling","44","485","13535","13",
"Georgia","2002","61169 ","All other schools & instruction","278","2125","39248","13",
"Georgia","2002","611691","Exam preparation & tutoring","126","1045","12356","13",
"Georgia","2002","623110","Nursing care facilities","436","36654","693644","13",
"Georgia","2002","611699","All other miscellaneous schools & instruction","75","754","21406","13",
"Georgia","2002","6231  ","Nursing care facilities","436","36654","693644","13",
"Georgia","2002","62311 ","Nursing care facilities","436","36654","693644","13",
"Georgia","2002","6232  ","Residential mental retardation, health facil","232","3555","67407","13",
"Georgia","2002","71212 ","Historical sites","21","142","2335","13",
"Georgia","2002","62321 ","Residential mental retardation facilities","177","2360","44451","13",
"Georgia","2002","71211 ","Museums","74","1394","31896","13",
"Georgia","2002","712110","Museums","74","1394","31896","13",
"Georgia","2002","712120","Historical sites","21","142","2335","13",
"Georgia","2002","811121","Automotive body, paint & interior R&M","980","5905","195641","13",
"Georgia","2002","71213 ","Zoos & botanical gardens","14","0","0","13",
"Georgia","2002","811118","Other automotive mechanical & electrical R&M","299","1437","38329","13",
"Georgia","2002","81112 ","Automotive body, paint, interior & glass repair","1132","6440","211390","13",
"Georgia","2002","115114","Postharvest crop activities (exc ginning)","46","727","17223","13",
"Georgia","2002","23331 ","Mfg & industrial building construction","104","1996","92265","13",
"Georgia","2002","811122","Automotive glass replacement shops","152","535","15749","13",
"Georgia","2002","115115","Farm labor contractors & crew leaders","9","0","0","13",
"Georgia","2002","115116","Farm management services","12","0","0","13",
"Georgia","2002","1152  ","Animal production support activities","71","0","0","13",
"Georgia","2002","11521 ","Animal production support activities","71","0","0","13",
"Georgia","2002","234   ","Heavy construction","1379","28687","1029863","13",
"Georgia","2002","233310","Mfg & industrial building construction","104","1996","92265","13",
"Georgia","2002","23332 ","Commercial & institutional bldg construction","1323","24923","1038087","13",
"Georgia","2002","233320","Commercial & institutional bldg construction","1323","24923","1038087","13",
"Georgia","2002","31123 ","Breakfast cereal manufacturing","2","0","0","13",
"Georgia","2002","311311","Sugarcane mills","1","0","0","13",
"Georgia","2002","311230","Breakfast cereal manufacturing","2","0","0","13",
"Georgia","2002","3113  ","Sugar & confectionery product mfg","29","2402","85635","13",
"Georgia","2002","31131 ","Sugar mfg","3","0","0","13",
"Georgia","2002","31311 ","Fiber, yarn & thread mills","85","16126","433837","13",
"Georgia","2002","3132  ","Fabric mills","102","17793","492232","13",
"Georgia","2002","313111","Yarn spinning mills","52","9724","258523","13",
"Georgia","2002","313112","Yarn texturing, throwing & twisting mills","30","0","0","13",
"Georgia","2002","313113","Thread mills","3","0","0","13",
"Georgia","2002","316214","Women's footwear (exc athletic) mfg","2","0","0","13",
"Georgia","2002","316992","Women's handbag & purse mfg","1","0","0","13",
"Georgia","2002","3169  ","Other leather & allied product mfg","12","0","0","13",
"Georgia","2002","31699 ","Other leather & allied product mfg","12","0","0","13",
"Georgia","2002","316991","Luggage mfg","3","0","0","13",
"Georgia","2002","32412 ","Asphalt paving, roofing & saturated mat mfg","53","806","39397","13",
"Georgia","2002","324191","Petroleum lubricating oil & grease mfg","9","0","0","13",
"Georgia","2002","324121","Asphalt paving mixture & block mfg","41","192","9164","13",
"Georgia","2002","324122","Asphalt shingle & coating materials mfg","12","614","30233","13",
"Georgia","2002","32419 ","Other petroleum & coal products mfg","10","0","0","13",
"Georgia","2002","326150","Foam product (exc polystyrene) mfg","11","531","19484","13",
"Georgia","2002","326191","Plastics plumbing fixture mfg","23","1302","32462","13",
"Georgia","2002","32616 ","Plastics bottle mfg","21","1498","47967","13",
"Georgia","2002","326160","Plastics bottle mfg","21","1498","47967","13",
"Georgia","2002","32619 ","Other plastics product mfg","181","10707","321350","13",
"Georgia","2002","3315  ","Foundries","33","2170","73004","13",
"Georgia","2002","33152 ","Nonferrous metal foundries","19","688","20113","13",
"Georgia","2002","33151 ","Ferrous metal foundries","14","1482","52891","13",
"Georgia","2002","331511","Iron foundries","12","0","0","13",
"Georgia","2002","331513","Steel foundries (except investment)","2","0","0","13",
"Georgia","2002","335921","Fiber optic cable mfg","3","0","0","13",
"Georgia","2002","335932","Noncurrent-carrying wiring device mfg","6","1524","50926","13",
"Georgia","2002","335929","Other communication & energy wire mfg","5","0","0","13",
"Georgia","2002","33593 ","Wiring device mfg","15","2044","62853","13",
"Georgia","2002","335931","Current-carrying wiring device mfg","9","520","11927","13",
"Georgia","2002","3363  ","Motor vehicle parts mfg","100","7838","280255","13",
"Georgia","2002","33632 ","MV electrical & electronic equipment mfg","18","914","28377","13",
"Georgia","2002","33631 ","Motor vehicle gas engine & engine parts mfg","18","0","0","13",
"Georgia","2002","336311","Carburetor, piston, piston ring & valve mfg","3","0","0","13",
"Georgia","2002","336312","Gasoline engine & engine parts mfg","15","0","0","13",
"Georgia","2002","336413","Other aircraft part & auxiliary equipment mfg","12","0","0","13",
"Georgia","2002","337212","Custom architectural woodwork & millwork mfg","32","336","11153","13",
"Georgia","2002","336415","Missile, space veh propulsion unit & parts mfg","1","0","0","13",
"Georgia","2002","336419","Other missile, space veh parts & aux equip mfg","2","0","0","13",
"Georgia","2002","3365  ","Railroad rolling stock mfg","6","0","0","13",
"Georgia","2002","339993","Fastener, button, needle & pin mfg","8","0","0","13",
"Georgia","2002","337214","Office furniture (except wood) mfg","11","922","34469","13",
"Georgia","2002","337215","Showcase, partition, shelving & locker mfg","60","2214","72320","13",
"Georgia","2002","3379  ","Other furniture related product mfg","29","1156","32609","13",
"Georgia","2002","42    ","Wholesale trade","13618","195861","8882459","13",
"Georgia","2002","339994","Broom, brush & mop mfg","8","1008","24652","13",
"Georgia","2002","339995","Burial casket mfg","6","85","2198","13",
"Georgia","2002","339999","All other miscellaneous mfg","50","394","8029","13",
"Georgia","2002","421440","Other commercial equipment whsle","183","1766","71128","13",
"Georgia","2002","42145 ","Medical, dental, hospital equip & supp whsle","298","5190","310093","13",
"Georgia","2002","4219  ","Miscellaneous durable goods","1168","9303","321142","13",
"Georgia","2002","421450","Medical, dental, hospital equip & supp whsle","298","5190","310093","13",
"Georgia","2002","42146 ","Ophthalmic goods whsle","45","940","25642","13",
"Georgia","2002","421460","Ophthalmic goods whsle","45","940","25642","13",
"Georgia","2002","42191 ","Sporting & recreational goods & supply whsle","207","1893","75847","13",
"Georgia","2002","42249 ","Other grocery & related products whsle","337","6688","273871","13",
"Georgia","2002","421910","Sporting & recreational goods & supply whsle","207","1893","75847","13",
"Georgia","2002","42192 ","Toy & hobby goods & supplies whsle","52","392","14245","13",
"Georgia","2002","421920","Toy & hobby goods & supplies whsle","52","392","14245","13",
"Georgia","2002","44131 ","Automotive parts, accessories & tire stores","1296","11613","273863","13",
"Georgia","2002","422490","Other grocery & related products whsle","337","6688","273871","13",
"Georgia","2002","4225  ","Farm product raw material whsle","173","1118","24070","13",
"Georgia","2002","42251 ","Grain & field bean whsle","47","305","8937","13",
"Georgia","2002","441310","Automotive parts, accessories & tire stores","1296","11613","273863","13",
"Georgia","2002","44611 ","Pharmacies & drug stores","1266","19203","361915","13",
"Georgia","2002","44132 ","Tire dealers","742","6105","171372","13",
"Georgia","2002","441320","Tire dealers","742","6105","171372","13",
"Georgia","2002","442   ","Furniture & home furnishing stores","2294","19187","466012","13",
"Georgia","2002","4531  ","Florists","672","3033","40983","13",
"Georgia","2002","446110","Pharmacies & drug stores","1266","19203","361915","13",
"Georgia","2002","44612 ","Cosmetics, beauty supplies & perfume stores","449","2739","36123","13",
"Georgia","2002","446120","Cosmetics, beauty supplies & perfume stores","449","2739","36123","13",
"Georgia","2002","45311 ","Florists","672","3033","40983","13",
"Georgia","2002","453110","Florists","672","3033","40983","13",
"Georgia","2002","48423 ","Specialized freight (exc used) trucking, LDist","316","3626","131491","13",
"Georgia","2002","4532  ","Office supplies, stationery & gift stores","1148","9693","162585","13",
"Georgia","2002","45321 ","Office supplies & stationery stores","298","4525","103690","13",
"Georgia","2002","453210","Office supplies & stationery stores","298","4525","103690","13",
"Georgia","2002","48899 ","Other transportation support activities","43","476","8286","13",
"Georgia","2002","484230","Specialized freight (exc used) trucking, LDist","316","3626","131491","13",
"Georgia","2002","485   ","Transit & ground passenger transportation","265","3209","57635","13",
"Georgia","2002","4851  ","Urban transit systems","9","276","8225","13",
"Georgia","2002","488991","Packing & crating","40","0","0","13",
"Georgia","2002","52219 ","Other depository credit intermediation","3","0","0","13",
"Georgia","2002","488999","All other transportation support activities","3","0","0","13",
"Georgia","2002","492   ","Couriers & messengers","310","14939","421499","13",
"Georgia","2002","522130","Credit unions","344","3519","108005","13",
"Georgia","2002","52239 ","Other credit intermediation activities","342","1516","56283","13",
"Georgia","2002","522190","Other depository credit intermediation","3","0","0","13",
"Georgia","2002","5222  ","Nondepository credit intermediation","2600","24673","1171543","13",
"Georgia","2002","52221 ","Credit card issuing","29","2598","83335","13",
"Georgia","2002","522390","Other credit intermediation activities","342","1516","56283","13",
"Georgia","2002","523   ","Security, commodity contracts & like activity","1753","15796","1345201","13",
"Georgia","2002","524   ","Insurance carriers & related activities","4855","67800","3352026","13",
"Georgia","2002","5231  ","Scrty & comdty contracts intermed & brokerage","848","9947","888491","13",
"Georgia","2002","52311 ","Investment banking & securities dealing","123","1359","137774","13",
"Georgia","2002","523999","Miscellaneous financial investment activities","10","0","0","13",
"Georgia","2002","5241  ","Insurance carriers","853","42463","2184872","13",
"Georgia","2002","53111 ","Lessors of residential buildings & dwellings","1196","6118","148831","13",
"Georgia","2002","52411 ","Direct life, health, medical insurance carriers","409","20184","1075482","13",
"Georgia","2002","524113","Direct life Insurance carriers","338","15296","784019","13",
"Georgia","2002","5311  ","Lessors of real estate","2511","11906","368005","13",
"Georgia","2002","532230","Video tape & disc rental","552","4897","53394","13",
"Georgia","2002","531110","Lessors of residential buildings & dwellings","1196","6118","148831","13",
"Georgia","2002","53112 ","Lessors of nonres bldg (exc miniwarehouses)","719","4210","189271","13",
"Georgia","2002","53223 ","Video tape & disc rental","552","4897","53394","13",
"Georgia","2002","53229 ","Other consumer goods rental","272","2123","64616","13",
"Georgia","2002","541320","Landscape architectural services","219","1448","43694","13",
"Georgia","2002","532291","Home health equipment rental","129","922","31902","13",
"Georgia","2002","532292","Recreational goods rental","25","221","7518","13",
"Georgia","2002","54132 ","Landscape architectural services","219","1448","43694","13",
"Georgia","2002","54172 ","R&D in social sciences & humanities","40","315","13249","13",
"Georgia","2002","54133 ","Engineering services","1585","22541","1304511","13",
"Georgia","2002","541330","Engineering services","1585","22541","1304511","13",
"Georgia","2002","541710","R&D in physical, engineering & life sciences","208","4110","273187","13",
"Georgia","2002","541720","R&D in social sciences & humanities","40","315","13249","13",
"Georgia","2002","56131 ","Employment placement agencies","307","8790","200000","13",
"Georgia","2002","5418  ","Advertising & related services","1220","12155","515139","13",
"Georgia","2002","54181 ","Advertising agencies","348","3431","192535","13",
"Georgia","2002","5613  ","Employment services","1434","147015","3508338","13",
"Georgia","2002","561310","Employment placement agencies","307","8790","200000","13",
"Georgia","2002","561920","Convention & trade show organizers","187","4153","148034","13",
"Georgia","2002","56132 ","Temporary help services","976","98319","2116096","13",
"Georgia","2002","561320","Temporary help services","976","98319","2116096","13",
"Georgia","2002","56192 ","Convention & trade show organizers","187","4153","148034","13",
"Georgia","2002","56199 ","All other support services","347","6556","147106","13",
"Georgia","2002","61171 ","Educational support services","129","588","18587","13",
"Georgia","2002","561990","All other support services","347","6556","147106","13",
"Georgia","2002","562   ","Waste management & remediation","511","6189","222123","13",
"Georgia","2002","6117  ","Educational support services","129","588","18587","13",
"Georgia","2002","611710","Educational support services","129","588","18587","13",
"Georgia","2002","62    ","Health care and social assistance","17875","371414","12415772","13",
"Georgia","2002","712130","Zoos & botanical gardens","14","0","0","13",
"Georgia","2002","621   ","Ambulatory health care services","12982","130366","5910743","13",
"Georgia","2002","623210","Residential mental retardation facilities","177","2360","44451","13",
"Georgia","2002","62322 ","Residential mental health, subst abuse facil","55","1195","22956","13",
"Georgia","2002","623220","Residential mental health, subst abuse facil","55","1195","22956","13",
"Georgia","2002","6233  ","Community care facilities for the elderly","407","9841","157501","13",
"Georgia","2002","71219 ","Nature parks & other similar institutions","10","0","0","13",
"Georgia","2002","712190","Nature parks & other similar institutions","10","0","0","13",
"Georgia","2002","713   ","Amusement, gambling & recreation industries","1420","25655","415080","13",
"Georgia","2002","811192","Car washes","326","3918","49417","13",
"Georgia","2002","7131  ","Amusement parks & arcades","76","1741","28852","13",
"Georgia","2002","81119 ","Other automotive R&M","728","6213","92961","13",
"Georgia","2002","811191","Automotive oil change & lubrication shops","285","1804","31096","13",
"Georgia","2002","811198","All other automotive R&M","117","491","12448","13",
"Georgia","2002","115210","Animal production support activities","71","0","0","13",
"Georgia","2002","2341  ","Highway, street, bridge & tunnel construction","313","11264","394180","13",
"Georgia","2002","8112  ","Electronic & precision equipment R&M","467","4437","183664","13",
"Georgia","2002","1153  ","Forestry support activities","120","0","0","13",
"Georgia","2002","11531 ","Forestry support activities","120","0","0","13",
"Georgia","2002","115310","Forestry support activities","120","0","0","13",
"Georgia","2002","21    ","Mining","240","6765","277013","13",
"Georgia","2002","234120","Bridge & tunnel construction","25","2644","108281","13",
"Georgia","2002","23411 ","Highway & street construction","288","8620","285899","13",
"Georgia","2002","234110","Highway & street construction","288","8620","285899","13",
"Georgia","2002","23412 ","Bridge & tunnel construction","25","2644","108281","13",
"Georgia","2002","311312","Cane sugar refining","2","0","0","13",
"Georgia","2002","31132 ","Choc & confectionery mfg from cacao beans","1","0","0","13",
"Georgia","2002","31321 ","Broadwoven fabric mills","63","14966","402767","13",
"Georgia","2002","311320","Choc & confectionery mfg from cacao beans","1","0","0","13",
"Georgia","2002","31133 ","Confectionery mfg from purchased chocolate","7","0","0","13",
"Georgia","2002","311330","Confectionery mfg from purchased chocolate","7","0","0","13",
"Georgia","2002","313210","Broadwoven fabric mills","63","14966","402767","13",
"Georgia","2002","316993","Personal leather good (exc purse) mfg","3","0","0","13",
"Georgia","2002","31322 ","Narrow fabric mills & schiffli mach embroidery","15","260","9280","13",
"Georgia","2002","313221","Narrow fabric mills","12","0","0","13",
"Georgia","2002","313222","Schiffli machine embroidery","3","0","0","13",
"Georgia","2002","316999","All other leather good mfg","5","0","0","13",
"Georgia","2002","324199","All other petroleum & coal products mfg","1","0","0","13",
"Georgia","2002","321   ","Wood product mfg","574","22647","651393","13",
"Georgia","2002","3211  ","Sawmills & wood preservation","138","6045","187619","13",
"Georgia","2002","32111 ","Sawmills & wood preservation","138","6045","187619","13",
"Georgia","2002","325110","Petrochemical mfg","2","0","0","13",
"Georgia","2002","325   ","Chemical mfg","447","22833","1050393","13",
"Georgia","2002","3251  ","Basic chemical mfg","80","3793","198290","13",
"Georgia","2002","32511 ","Petrochemical mfg","2","0","0","13",
"Georgia","2002","326199","All other plastics product mfg","158","9405","288888","13",
"Georgia","2002","3262  ","Rubber product mfg","85","6487","221884","13",
"Georgia","2002","32622 ","Rubber & plastics hoses & belting mfg","7","534","19034","13",
"Georgia","2002","32621 ","Tire mfg","28","2353","88025","13",
"Georgia","2002","326211","Tire mfg (exc retreading)","7","2019","77182","13",
"Georgia","2002","326212","Tire retreading","21","334","10843","13",
"Georgia","2002","331521","Aluminum die-casting foundries","7","497","16232","13",
"Georgia","2002","331522","Nonferrous (exc alum) die-casting foundries","1","0","0","13",
"Georgia","2002","336321","Vehicular lighting equipment mfg","1","0","0","13",
"Georgia","2002","331524","Aluminum foundries (except die-casting)","7","73","2398","13",
"Georgia","2002","331525","Copper foundries (except die-casting)","3","0","0","13",
"Georgia","2002","331528","Oth nonferrous foundries (except die-casting)","1","0","0","13",
"Georgia","2002","33651 ","Railroad rolling stock mfg","6","0","0","13",
"Georgia","2002","336322","Other","17","0","0","13",
"Georgia","2002","33633 ","Motor vehicle steering & suspension parts mfg","4","0","0","13",
"Georgia","2002","336330","Motor vehicle steering & suspension parts mfg","4","0","0","13",
"Georgia","2002","336510","Railroad rolling stock mfg","6","0","0","13",
"Georgia","2002","3369  ","Other transportation equipment mfg","13","3286","128998","13",
"Georgia","2002","3366  ","Ship & boat building","20","0","0","13",
"Georgia","2002","33661 ","Ship & boat building","20","0","0","13",
"Georgia","2002","336612","Boat building","20","0","0","13",
"Georgia","2002","33791 ","Mattress mfg","21","836","24808","13",
"Georgia","2002","337910","Mattress mfg","21","836","24808","13",
"Georgia","2002","33792 ","Blind & shade mfg","8","320","7801","13",
"Georgia","2002","421   ","Wholesale trade, durable goods","9220","125835","5933346","13",
"Georgia","2002","337920","Blind & shade mfg","8","320","7801","13",
"Georgia","2002","339   ","Miscellaneous mfg","684","14667","573202","13",
"Georgia","2002","3391  ","Medical equipment & supplies mfg","291","7041","327516","13",
"Georgia","2002","4211  ","Motor vehicle, motor vehicle pt & supply whsle","874","13324","521939","13",
"Georgia","2002","421490","Oth professional equipment & supplies whsle","86","1481","70061","13",
"Georgia","2002","42111 ","Automobile & other motor vehicle whsle","241","5944","242725","13",
"Georgia","2002","421110","Automobile & other motor vehicle whsle","241","5944","242725","13",
"Georgia","2002","42149 ","Oth professional equipment & supplies whsle","86","1481","70061","13",
