"GEO_TTL","YEAR","NAICS2007","NAICS2007_TTL","ESTAB","EMP","PAYANN","state",
"Maryland","2008","425120","Wholesale trade agents and brokers","682","3710","235407","24",
"Maryland","2008","44-45 ","Retail trade","19088","294131","6999326","24",
"Maryland","2008","441   ","Motor vehicle and parts dealers","1679","38403","1508000","24",
"Maryland","2008","4411  ","Automobile dealers","652","27665","1185750","24",
"Maryland","2008","44111 ","New car dealers","391","25451","1113962","24",
"Maryland","2008","441110","New car dealers","391","25451","1113962","24",
"Maryland","2008","44112 ","Used car dealers","261","2214","71788","24",
"Maryland","2008","441120","Used car dealers","261","2214","71788","24",
"Maryland","2008","4412  ","Other motor vehicle dealers","283","2727","95820","24",
"Maryland","2008","44121 ","Recreational vehicle dealers","25","324","11711","24",
"Maryland","2008","441210","Recreational vehicle dealers","25","324","11711","24",
"Maryland","2008","44122 ","Motorcycle, boat, and other motor vehicle dealers","258","2403","84109","24",
"Maryland","2008","441221","Motorcycle, ATV, and personal watercraft dealers","72","940","35797","24",
"Maryland","2008","441222","Boat dealers","165","1370","45378","24",
"Maryland","2008","441229","All other motor vehicle dealers","21","93","2934","24",
"Maryland","2008","4413  ","Automotive parts, accessories, and tire stores","744","8011","226430","24",
"Maryland","2008","44131 ","Automotive parts and accessories stores","477","4873","126591","24",
"Maryland","2008","441310","Automotive parts and accessories stores","477","4873","126591","24",
"Maryland","2008","44132 ","Tire dealers","267","3138","99839","24",
"Maryland","2008","441320","Tire dealers","267","3138","99839","24",
"Maryland","2008","442   ","Furniture and home furnishings stores","1153","10363","285592","24",
"Maryland","2008","4421  ","Furniture stores","521","5067","152960","24",
"Maryland","2008","44211 ","Furniture stores","521","5067","152960","24",
"Maryland","2008","442110","Furniture stores","521","5067","152960","24",
"Maryland","2008","4422  ","Home furnishings stores","632","5296","132632","24",
"Maryland","2008","44221 ","Floor covering stores","304","1807","70885","24",
"Maryland","2008","442210","Floor covering stores","304","1807","70885","24",
"Maryland","2008","44229 ","Other home furnishings stores","328","3489","61747","24",
"Maryland","2008","442291","Window treatment stores","39","145","4811","24",
"Maryland","2008","442299","All other home furnishings stores","289","3344","56936","24",
"Maryland","2008","443   ","Electronics and appliance stores","902","9626","217687","24",
"Maryland","2008","4431  ","Electronics and appliance stores","902","9626","217687","24",
"Maryland","2008","44311 ","Appliance, television, and other electronics stores","638","7569","168753","24",
"Maryland","2008","443111","Household appliance stores","126","921","28456","24",
"Maryland","2008","443112","Radio, television, and other electronics stores","512","6648","140297","24",
"Maryland","2008","44312 ","Computer and software stores","205","0","38332","24",
"Maryland","2008","443120","Computer and software stores","205","0","38332","24",
"Maryland","2008","44313 ","Camera and photographic supplies stores","59","0","10602","24",
"Maryland","2008","443130","Camera and photographic supplies stores","59","0","10602","24",
"Maryland","2008","444   ","Building material and garden equipment and supplies dealers","1251","24418","756028","24",
"Maryland","2008","4441  ","Building material and supplies dealers","1000","21018","660421","24",
"Maryland","2008","44411 ","Home centers","95","0","0","24",
"Maryland","2008","444110","Home centers","95","0","0","24",
"Maryland","2008","44412 ","Paint and wallpaper stores","143","0","0","24",
"Maryland","2008","444120","Paint and wallpaper stores","143","0","0","24",
"Maryland","2008","44413 ","Hardware stores","212","1872","48761","24",
"Maryland","2008","444130","Hardware stores","212","1872","48761","24",
"Maryland","2008","44419 ","Other building material dealers","550","6758","305713","24",
"Maryland","2008","444190","Other building material dealers","550","6758","305713","24",
"Maryland","2008","4442  ","Lawn and garden equipment and supplies stores","251","3400","95607","24",
"Maryland","2008","44421 ","Outdoor power equipment stores","49","539","20725","24",
"Maryland","2008","444210","Outdoor power equipment stores","49","539","20725","24",
"Maryland","2008","44422 ","Nursery, garden center, and farm supply stores","202","2861","74882","24",
"Maryland","2008","444220","Nursery, garden center, and farm supply stores","202","2861","74882","24",
"Maryland","2008","445   ","Food and beverage stores","3302","60418","1131509","24",
"Maryland","2008","4451  ","Grocery stores","1698","51993","964240","24",
"Maryland","2008","44511 ","Supermarkets and other grocery (except convenience) stores","1096","47686","895924","24",
"Maryland","2008","445110","Supermarkets and other grocery (except convenience) stores","1096","47686","895924","24",
"Maryland","2008","44512 ","Convenience stores","602","4307","68316","24",
"Maryland","2008","445120","Convenience stores","602","4307","68316","24",
"Maryland","2008","4452  ","Specialty food stores","456","2846","44448","24",
"Maryland","2008","44521 ","Meat markets","97","787","12703","24",
"Maryland","2008","445210","Meat markets","97","787","12703","24",
"Maryland","2008","44522 ","Fish and seafood markets","94","590","11510","24",
"Maryland","2008","445220","Fish and seafood markets","94","590","11510","24",
"Maryland","2008","44523 ","Fruit and vegetable markets","43","192","4015","24",
"Maryland","2008","445230","Fruit and vegetable markets","43","192","4015","24",
"Maryland","2008","44529 ","Other specialty food stores","222","1277","16220","24",
"Maryland","2008","445291","Baked goods stores","69","373","6516","24",
"Maryland","2008","445292","Confectionery and nut stores","74","395","4244","24",
"Maryland","2008","445299","All other specialty food stores","79","509","5460","24",
"Maryland","2008","4453  ","Beer, wine, and liquor stores","1148","5579","122821","24",
"Maryland","2008","44531 ","Beer, wine, and liquor stores","1148","5579","122821","24",
"Maryland","2008","445310","Beer, wine, and liquor stores","1148","5579","122821","24",
"Maryland","2008","446   ","Health and personal care stores","1678","17599","526062","24",
"Maryland","2008","4461  ","Health and personal care stores","1678","17599","526062","24",
"Maryland","2008","44611 ","Pharmacies and drug stores","695","11618","370471","24",
"Maryland","2008","446110","Pharmacies and drug stores","695","11618","370471","24",
"Maryland","2008","44612 ","Cosmetics, beauty supplies, and perfume stores","362","2068","35903","24",
"Maryland","2008","446120","Cosmetics, beauty supplies, and perfume stores","362","2068","35903","24",
"Maryland","2008","44613 ","Optical goods stores","331","2117","56731","24",
"Maryland","2008","446130","Optical goods stores","331","2117","56731","24",
"Maryland","2008","44619 ","Other health and personal care stores","290","1796","62957","24",
"Maryland","2008","446191","Food (health) supplement stores","135","701","11533","24",
"Maryland","2008","446199","All other health and personal care stores","155","1095","51424","24",
"Maryland","2008","447   ","Gasoline stations","1613","13257","259915","24",
"Maryland","2008","4471  ","Gasoline stations","1613","13257","259915","24",
"Maryland","2008","44711 ","Gasoline stations with convenience stores","1223","10172","187940","24",
"Maryland","2008","447110","Gasoline stations with convenience stores","1223","10172","187940","24",
"Maryland","2008","44719 ","Other gasoline stations","390","3085","71975","24",
"Maryland","2008","447190","Other gasoline stations","390","3085","71975","24",
"Maryland","2008","448   ","Clothing and clothing accessories stores","2981","34262","544055","24",
"Maryland","2008","4481  ","Clothing stores","1871","26098","379436","24",
"Maryland","2008","44811 ","Men's clothing stores","157","1272","26771","24",
"Maryland","2008","448110","Men's clothing stores","157","1272","26771","24",
"Maryland","2008","44812 ","Women's clothing stores","670","7797","102139","24",
"Maryland","2008","448120","Women's clothing stores","670","7797","102139","24",
"Maryland","2008","44813 ","Children's and infants' clothing stores","135","1857","22375","24",
"Maryland","2008","448130","Children's and infants' clothing stores","135","1857","22375","24",
"Maryland","2008","44814 ","Family clothing stores","515","12541","180892","24",
"Maryland","2008","448140","Family clothing stores","515","12541","180892","24",
"Maryland","2008","44815 ","Clothing accessories stores","174","837","14492","24",
"Maryland","2008","448150","Clothing accessories stores","174","837","14492","24",
"Maryland","2008","44819 ","Other clothing stores","220","1794","32767","24",
"Maryland","2008","448190","Other clothing stores","220","1794","32767","24",
"Maryland","2008","4482  ","Shoe stores","622","5020","73334","24",
"Maryland","2008","44821 ","Shoe stores","622","5020","73334","24",
"Maryland","2008","448210","Shoe stores","622","5020","73334","24",
"Maryland","2008","4483  ","Jewelry, luggage, and leather goods stores","488","3144","91285","24",
"Maryland","2008","44831 ","Jewelry stores","473","3031","89133","24",
"Maryland","2008","448310","Jewelry stores","473","3031","89133","24",
"Maryland","2008","44832 ","Luggage and leather goods stores","15","113","2152","24",
"Maryland","2008","448320","Luggage and leather goods stores","15","113","2152","24",
"Maryland","2008","451   ","Sporting goods, hobby, book, and music stores","984","11507","189590","24",
"Maryland","2008","4511  ","Sporting goods, hobby, and musical instrument stores","690","7997","139740","24",
"Maryland","2008","45111 ","Sporting goods stores","357","3609","69982","24",
"Maryland","2008","451110","Sporting goods stores","357","3609","69982","24",
"Maryland","2008","45112 ","Hobby, toy, and game stores","167","2533","34694","24",
"Maryland","2008","451120","Hobby, toy, and game stores","167","2533","34694","24",
"Maryland","2008","45113 ","Sewing, needlework, and piece goods stores","84","1079","13151","24",
"Maryland","2008","451130","Sewing, needlework, and piece goods stores","84","1079","13151","24",
"Maryland","2008","45114 ","Musical instrument and supplies stores","82","776","21913","24",
"Maryland","2008","451140","Musical instrument and supplies stores","82","776","21913","24",
"Maryland","2008","4512  ","Book, periodical, and music stores","294","3510","49850","24",
"Maryland","2008","45121 ","Book stores and news dealers","187","2825","39022","24",
"Maryland","2008","451211","Book stores","161","2735","37570","24",
"Maryland","2008","451212","News dealers and newsstands","26","0","1452","24",
"Maryland","2008","45122 ","Prerecorded tape, compact disc, and record stores","107","685","10828","24",
"Maryland","2008","451220","Prerecorded tape, compact disc, and record stores","107","685","10828","24",
"Maryland","2008","452   ","General merchandise stores","665","48236","932236","24",
"Maryland","2008","4521  ","Department stores","185","32515","613280","24",
"Maryland","2008","45211 ","Department stores","185","32515","613280","24",
"Maryland","2008","452111","Department stores (except discount department stores)","71","10592","197260","24",
"Maryland","2008","452112","Discount department stores","114","0","0","24",
"Maryland","2008","4529  ","Other general merchandise stores","480","15721","318956","24",
"Maryland","2008","45291 ","Warehouse clubs and supercenters","40","10934","254091","24",
"Maryland","2008","452910","Warehouse clubs and supercenters","40","10934","254091","24",
"Maryland","2008","45299 ","All other general merchandise stores","440","4787","64865","24",
"Maryland","2008","452990","All other general merchandise stores","440","4787","64865","24",
"Maryland","2008","453   ","Miscellaneous store retailers","1905","15709","273458","24",
"Maryland","2008","4531  ","Florists","300","2156","33644","24",
"Maryland","2008","45311 ","Florists","300","2156","33644","24",
"Maryland","2008","453110","Florists","300","2156","33644","24",
"Maryland","2008","4532  ","Office supplies, stationery, and gift stores","697","6291","92689","24",
"Maryland","2008","45321 ","Office supplies and stationery stores","162","2536","46440","24",
"Maryland","2008","453210","Office supplies and stationery stores","162","2536","46440","24",
"Maryland","2008","45322 ","Gift, novelty, and souvenir stores","535","3755","46249","24",
"Maryland","2008","453220","Gift, novelty, and souvenir stores","535","3755","46249","24",
"Maryland","2008","4533  ","Used merchandise stores","327","3126","58376","24",
"Maryland","2008","45331 ","Used merchandise stores","327","3126","58376","24",
"Maryland","2008","453310","Used merchandise stores","327","3126","58376","24",
"Maryland","2008","4539  ","Other miscellaneous store retailers","581","4136","88749","24",
"Maryland","2008","45391 ","Pet and pet supplies stores","169","2305","39515","24",
"Maryland","2008","453910","Pet and pet supplies stores","169","2305","39515","24",
"Maryland","2008","45392 ","Art dealers","84","233","10600","24",
"Maryland","2008","453920","Art dealers","84","233","10600","24",
"Maryland","2008","45393 ","Manufactured (mobile) home dealers","23","158","3839","24",
"Maryland","2008","453930","Manufactured (mobile) home dealers","23","158","3839","24",
"Maryland","2008","45399 ","All other miscellaneous store retailers","305","1440","34795","24",
"Maryland","2008","453991","Tobacco stores","68","221","4536","24",
"Maryland","2008","453998","All other miscellaneous store retailers (except tobacco stores)","237","1219","30259","24",
"Maryland","2008","454   ","Nonstore retailers","975","10333","375194","24",
"Maryland","2008","4541  ","Electronic shopping and mail-order houses","366","3734","131252","24",
"Maryland","2008","45411 ","Electronic shopping and mail-order houses","366","3734","131252","24",
"Maryland","2008","454111","Electronic shopping","249","2101","72556","24",
"Maryland","2008","454112","Electronic auctions","6","73","488","24",
"Maryland","2008","454113","Mail-order houses","111","1560","58208","24",
"Maryland","2008","4542  ","Vending machine operators","86","1037","34192","24",
"Maryland","2008","45421 ","Vending machine operators","86","1037","34192","24",
"Maryland","2008","454210","Vending machine operators","86","1037","34192","24",
"Maryland","2008","4543  ","Direct selling establishments","523","5562","209750","24",
"Maryland","2008","45431 ","Fuel dealers","148","2585","108210","24",
"Maryland","2008","454311","Heating oil dealers","84","1714","74321","24",
"Maryland","2008","454312","Liquefied petroleum gas (bottled gas) dealers","62","863","33728","24",
"Maryland","2008","454319","Other fuel dealers","2","0","0","24",
"Maryland","2008","45439 ","Other direct selling establishments","375","2977","101540","24",
"Maryland","2008","454390","Other direct selling establishments","375","2977","101540","24",
"Maryland","2008","48-49 ","Transportation and warehousing","3598","66020","2561194","24",
"Maryland","2008","481   ","Air transportation","45","4495","258077","24",
"Maryland","2008","4811  ","Scheduled air transportation","24","4393","251480","24",
"Maryland","2008","48111 ","Scheduled air transportation","24","4393","251480","24",
"Maryland","2008","481111","Scheduled passenger air transportation","19","0","0","24",
"Maryland","2008","481112","Scheduled freight air transportation","5","0","0","24",
"Maryland","2008","4812  ","Nonscheduled air transportation","21","102","6597","24",
"Maryland","2008","48121 ","Nonscheduled air transportation","21","102","6597","24",
"Maryland","2008","481211","Nonscheduled chartered passenger air transportation","11","61","3302","24",
"Maryland","2008","481212","Nonscheduled chartered freight air transportation","4","0","637","24",
"Maryland","2008","481219","Other nonscheduled air transportation","6","32","2658","24",
"Maryland","2008","483   ","Water transportation","40","990","70504","24",
"Maryland","2008","4831  ","Deep sea, coastal, and great lakes water transportation","25","393","30457","24",
"Maryland","2008","48311 ","Deep sea, coastal, and great lakes water transportation","25","393","30457","24",
"Maryland","2008","483111","Deep sea freight transportation","13","250","19765","24",
"Maryland","2008","483112","Deep sea passenger transportation","3","0","0","24",
"Maryland","2008","483113","Coastal and great lakes freight transportation","6","0","0","24",
"Maryland","2008","483114","Coastal and great lakes passenger transportation","3","0","123","24",
"Maryland","2008","4832  ","Inland water transportation","15","0","0","24",
"Maryland","2008","48321 ","Inland water transportation","15","0","0","24",
"Maryland","2008","483211","Inland water freight transportation","6","0","0","24",
"Maryland","2008","483212","Inland water passenger transportation","9","34","1407","24",
"Maryland","2008","484   ","Truck transportation","1577","17405","695440","24",
"Maryland","2008","4841  ","General freight trucking","773","9938","411829","24",
"Maryland","2008","48411 ","General freight trucking, local","441","3014","97320","24",
"Maryland","2008","484110","General freight trucking, local","441","3014","97320","24",
"Maryland","2008","48412 ","General freight trucking, long-distance","332","6924","314509","24",
"Maryland","2008","484121","General freight trucking, long-distance, truckload","247","3314","150362","24",
"Maryland","2008","484122","General freight trucking, long-distance, less than truckload","85","3610","164147","24",
"Maryland","2008","4842  ","Specialized freight trucking","804","7467","283611","24",
"Maryland","2008","48421 ","Used household and office goods moving","199","2716","86292","24",
"Maryland","2008","484210","Used household and office goods moving","199","2716","86292","24",
"Maryland","2008","48422 ","Specialized freight (except used goods) trucking, local","491","3193","127530","24",
"Maryland","2008","484220","Specialized freight (except used goods) trucking, local","491","3193","127530","24",
"Maryland","2008","48423 ","Specialized freight (except used goods) trucking, long-distance","114","1558","69789","24",
"Maryland","2008","484230","Specialized freight (except used goods) trucking, long-distance","114","1558","69789","24",
"Maryland","2008","485   ","Transit and ground passenger transportation","686","9935","228638","24",
"Maryland","2008","4851  ","Urban transit systems","32","1354","41842","24",
"Maryland","2008","48511 ","Urban transit systems","32","1354","41842","24",
"Maryland","2008","485111","Mixed mode transit systems","2","0","0","24",
"Maryland","2008","485113","Bus and other motor vehicle transit systems","30","1095","31861","24",
"Maryland","2008","4852  ","Interurban and rural bus transportation","5","0","0","24",
"Maryland","2008","48521 ","Interurban and rural bus transportation","5","0","0","24",
"Maryland","2008","485210","Interurban and rural bus transportation","5","0","0","24",
"Maryland","2008","4853  ","Taxi and limousine service","151","1202","24999","24",
"Maryland","2008","48531 ","Taxi service","63","334","6636","24",
"Maryland","2008","485310","Taxi service","63","334","6636","24",
"Maryland","2008","48532 ","Limousine service","88","868","18363","24",
"Maryland","2008","485320","Limousine service","88","868","18363","24",
"Maryland","2008","4854  ","School and employee bus transportation","384","4939","94928","24",
"Maryland","2008","48541 ","School and employee bus transportation","384","4939","94928","24",
"Maryland","2008","485410","School and employee bus transportation","384","4939","94928","24",
"Maryland","2008","4855  ","Charter bus industry","35","451","12197","24",
"Maryland","2008","48551 ","Charter bus industry","35","451","12197","24",
"Maryland","2008","485510","Charter bus industry","35","451","12197","24",
"Maryland","2008","4859  ","Other transit and ground passenger transportation","79","1910","52921","24",
"Maryland","2008","48599 ","Other transit and ground passenger transportation","79","1910","52921","24",
"Maryland","2008","485991","Special needs transportation","42","1685","47537","24",
"Maryland","2008","485999","All other transit and ground passenger transportation","37","225","5384","24",
"Maryland","2008","486   ","Pipeline transportation","14","0","0","24",
"Maryland","2008","4862  ","Pipeline transportation of natural gas","6","61","4557","24",
"Maryland","2008","48621 ","Pipeline transportation of natural gas","6","61","4557","24",
"Maryland","2008","486210","Pipeline transportation of natural gas","6","61","4557","24",
"Maryland","2008","4869  ","Other pipeline transportation","8","0","0","24",
"Maryland","2008","48691 ","Pipeline transportation of refined petroleum products","8","0","0","24",
"Maryland","2008","486910","Pipeline transportation of refined petroleum products","8","0","0","24",
"Maryland","2008","487   ","Scenic and sightseeing transportation","47","308","10394","24",
"Maryland","2008","4871  ","Scenic and sightseeing transportation, land","18","0","0","24",
"Maryland","2008","48711 ","Scenic and sightseeing transportation, land","18","0","0","24",
"Maryland","2008","487110","Scenic and sightseeing transportation, land","18","0","0","24",
"Maryland","2008","4872  ","Scenic and sightseeing transportation, water","28","107","4331","24",
"Maryland","2008","48721 ","Scenic and sightseeing transportation, water","28","107","4331","24",
"Maryland","2008","487210","Scenic and sightseeing transportation, water","28","107","4331","24",
"Maryland","2008","4879  ","Scenic and sightseeing transportation, other","1","0","0","24",
"Maryland","2008","48799 ","Scenic and sightseeing transportation, other","1","0","0","24",
"Maryland","2008","487990","Scenic and sightseeing transportation, other","1","0","0","24",
"Maryland","2008","488   ","Support activities for transportation","683","8392","323539","24",
"Maryland","2008","4881  ","Support activities for air transportation","53","1307","54840","24",
"Maryland","2008","48811 ","Airport operations","16","682","14888","24",
"Maryland","2008","488119","Other airport operations","16","682","14888","24",
"Maryland","2008","48819 ","Other support activities for air transportation","37","625","39952","24",
"Maryland","2008","488190","Other support activities for air transportation","37","625","39952","24",
"Maryland","2008","4882  ","Support activities for rail transportation","14","161","5226","24",
"Maryland","2008","48821 ","Support activities for rail transportation","14","161","5226","24",
"Maryland","2008","488210","Support activities for rail transportation","14","161","5226","24",
"Maryland","2008","4883  ","Support activities for water transportation","51","1940","64720","24",
"Maryland","2008","48831 ","Port and harbor operations","3","0","0","24",
"Maryland","2008","488310","Port and harbor operations","3","0","0","24",
"Maryland","2008","48832 ","Marine cargo handling","15","1572","48382","24",
"Maryland","2008","488320","Marine cargo handling","15","1572","48382","24",
"Maryland","2008","48833 ","Navigational services to shipping","9","92","3968","24",
"Maryland","2008","488330","Navigational services to shipping","9","92","3968","24",
"Maryland","2008","48839 ","Other support activities for water transportation","24","0","4828","24",
"Maryland","2008","488390","Other support activities for water transportation","24","0","4828","24",
"Maryland","2008","4884  ","Support activities for road transportation","252","1666","50564","24",
"Maryland","2008","48841 ","Motor vehicle towing","221","1094","32147","24",
"Maryland","2008","488410","Motor vehicle towing","221","1094","32147","24",
"Maryland","2008","48849 ","Other support activities for road transportation","31","572","18417","24",
"Maryland","2008","488490","Other support activities for road transportation","31","572","18417","24",
"Maryland","2008","4885  ","Freight transportation arrangement","291","3053","142532","24",
"Maryland","2008","48851 ","Freight transportation arrangement","291","3053","142532","24",
"Maryland","2008","488510","Freight transportation arrangement","291","3053","142532","24",
"Maryland","2008","4889  ","Other support activities for transportation","22","265","5657","24",
"Maryland","2008","48899 ","Other support activities for transportation","22","265","5657","24",
"Maryland","2008","488991","Packing and crating","22","265","5657","24",
"Maryland","2008","492   ","Couriers and messengers","256","11378","445795","24",
"Maryland","2008","4921  ","Couriers and express delivery services","150","10840","423971","24",
"Maryland","2008","49211 ","Couriers and express delivery services","150","10840","423971","24",
"Maryland","2008","492110","Couriers and express delivery services","150","10840","423971","24",
"Maryland","2008","4922  ","Local messengers and local delivery","106","538","21824","24",
"Maryland","2008","49221 ","Local messengers and local delivery","106","538","21824","24",
"Maryland","2008","492210","Local messengers and local delivery","106","538","21824","24",
"Maryland","2008","493   ","Warehousing and storage","250","12900","514447","24",
"Maryland","2008","4931  ","Warehousing and storage","250","12900","514447","24",
"Maryland","2008","49311 ","General warehousing and storage","180","9538","357539","24",
"Maryland","2008","493110","General warehousing and storage","180","9538","357539","24",
"Maryland","2008","49312 ","Refrigerated warehousing and storage","14","1281","72642","24",
"Maryland","2008","493120","Refrigerated warehousing and storage","14","1281","72642","24",
"Maryland","2008","49313 ","Farm product warehousing and storage","8","0","0","24",
"Maryland","2008","493130","Farm product warehousing and storage","8","0","0","24",
"Maryland","2008","49319 ","Other warehousing and storage","48","1995","81638","24",
"Maryland","2008","493190","Other warehousing and storage","48","1995","81638","24",
"Maryland","2008","51    ","Information","2533","61376","4072826","24",
"Maryland","2008","511   ","Publishing industries (except Internet)","508","15156","1016987","24",
"Maryland","2008","5111  ","Newspaper, periodical, book, and directory publishers","351","9847","456903","24",
"Maryland","2008","51111 ","Newspaper publishers","101","4113","164916","24",
"Maryland","2008","511110","Newspaper publishers","101","4113","164916","24",
"Maryland","2008","51112 ","Periodical publishers","150","2915","152220","24",
"Maryland","2008","511120","Periodical publishers","150","2915","152220","24",
"Maryland","2008","51113 ","Book publishers","60","1949","78930","24",
"Maryland","2008","511130","Book publishers","60","1949","78930","24",
"Maryland","2008","51114 ","Directory and mailing list publishers","28","504","35947","24",
"Maryland","2008","511140","Directory and mailing list publishers","28","504","35947","24",
"Maryland","2008","51119 ","Other publishers","12","0","24890","24",
"Maryland","2008","511191","Greeting card publishers","3","0","0","24",
"Maryland","2008","511199","All other publishers","9","143","10177","24",
"Maryland","2008","5112  ","Software publishers","157","5309","560084","24",
"Maryland","2008","51121 ","Software publishers","157","5309","560084","24",
"Maryland","2008","511210","Software publishers","157","5309","560084","24",
"Maryland","2008","512   ","Motion picture and sound recording industries","333","3277","75502","24",
"Maryland","2008","5121  ","Motion picture and video industries","275","3066","67380","24",
"Maryland","2008","51211 ","Motion picture and video production","174","648","36765","24",
"Maryland","2008","512110","Motion picture and video production","174","648","36765","24",
"Maryland","2008","51212 ","Motion picture and video distribution","3","0","318","24",
"Maryland","2008","512120","Motion picture and video distribution","3","0","318","24",
"Maryland","2008","51213 ","Motion picture and video exhibition","71","2275","24280","24",
"Maryland","2008","512131","Motion picture theaters (except drive-ins)","70","2272","24091","24",
"Maryland","2008","512132","Drive-in motion picture theaters","1","0","0","24",
"Maryland","2008","51219 ","Postproduction services and other motion picture and video industries","27","140","6017","24",
"Maryland","2008","512191","Teleproduction and other postproduction services","26","135","5953","24",
"Maryland","2008","512199","Other motion picture and video industries","1","0","0","24",
"Maryland","2008","5122  ","Sound recording industries","58","211","8122","24",
"Maryland","2008","51221 ","Record production","1","0","0","24",
"Maryland","2008","512210","Record production","1","0","0","24",
"Maryland","2008","51222 ","Integrated record production/distribution","10","0","0","24",
"Maryland","2008","512220","Integrated record production/distribution","10","0","0","24",
"Maryland","2008","51223 ","Music publishers","9","0","0","24",
"Maryland","2008","512230","Music publishers","9","0","0","24",
"Maryland","2008","51224 ","Sound recording studios","25","49","1850","24",
"Maryland","2008","512240","Sound recording studios","25","49","1850","24",
"Maryland","2008","51229 ","Other sound recording industries","13","41","1244","24",
"Maryland","2008","512290","Other sound recording industries","13","41","1244","24",
"Maryland","2008","515   ","Broadcasting (except Internet)","134","6269","582990","24",
"Maryland","2008","5151  ","Radio and television broadcasting","121","2905","181636","24",
"Maryland","2008","51511 ","Radio broadcasting","102","1924","121592","24",
"Maryland","2008","515111","Radio networks","16","265","17735","24",
"Maryland","2008","515112","Radio stations","86","1659","103857","24",
"Maryland","2008","51512 ","Television broadcasting","19","981","60044","24",
"Maryland","2008","515120","Television broadcasting","19","981","60044","24",
"Maryland","2008","5152  ","Cable and other subscription programming","13","3364","401354","24",
"Maryland","2008","51521 ","Cable and other subscription programming","13","3364","401354","24",
"Maryland","2008","515210","Cable and other subscription programming","13","3364","401354","24",
"Maryland","2008","517   ","Telecommunications","1063","24717","1656923","24",
"Maryland","2008","5171  ","Wired telecommunications carriers","730","17394","1160873","24",
"Maryland","2008","51711 ","Wired telecommunications carriers","730","17394","1160873","24",
"Maryland","2008","517110","Wired telecommunications carriers","730","17394","1160873","24",
"Maryland","2008","5172  ","Wireless telecommunications carriers (except satellite)","211","0","362255","24",
"Maryland","2008","51721 ","Wireless telecommunications carriers (except satellite)","211","0","362255","24",
"Maryland","2008","517210","Wireless telecommunications carriers (except satellite)","211","0","362255","24",
"Maryland","2008","5174  ","Satellite telecommunications","26","732","79033","24",
"Maryland","2008","51741 ","Satellite telecommunications","26","732","79033","24",
"Maryland","2008","517410","Satellite telecommunications","26","732","79033","24",
"Maryland","2008","5179  ","Other telecommunications","96","806","54762","24",
"Maryland","2008","51791 ","Other telecommunications","96","806","54762","24",
"Maryland","2008","517911","Telecommunications resellers","50","451","28824","24",
"Maryland","2008","517919","All other telecommunications","46","355","25938","24",
"Maryland","2008","518   ","Data processing, hosting and related services","388","9964","654826","24",
"Maryland","2008","5182  ","Data processing, hosting, and related services","388","9964","654826","24",
"Maryland","2008","51821 ","Data processing, hosting, and related services","388","9964","654826","24",
"Maryland","2008","518210","Data processing, hosting, and related services","388","9964","654826","24",
"Maryland","2008","519   ","Other information services","107","1993","85598","24",
"Maryland","2008","5191  ","Other information services","107","1993","85598","24",
"Maryland","2008","51911 ","News syndicates","13","85","3433","24",
"Maryland","2008","519110","News syndicates","13","85","3433","24",
"Maryland","2008","51912 ","Libraries and archives","27","1075","32113","24",
"Maryland","2008","519120","Libraries and archives","27","1075","32113","24",
"Maryland","2008","51913 ","Internet publishing and broadcasting and web search portals","55","685","44711","24",
"Maryland","2008","519130","Internet publishing and broadcasting and web search portals","55","685","44711","24",
"Maryland","2008","51919 ","All other information services","12","0","0","24",
"Maryland","2008","519190","All other information services","12","0","0","24",
"Maryland","2008","52    ","Finance and insurance","8430","114721","8490436","24",
"Maryland","2008","521   ","Monetary authorities- central bank","1","0","0","24",
"Maryland","2008","5211  ","Monetary authorities- central bank","1","0","0","24",
"Maryland","2008","52111 ","Monetary authorities- central bank","1","0","0","24",
"Maryland","2008","521110","Monetary authorities- central bank","1","0","0","24",
"Maryland","2008","522   ","Credit intermediation and related activities","4072","56873","3210080","24",
"Maryland","2008","5221  ","Depository credit intermediation","2401","32902","1677447","24",
"Maryland","2008","52211 ","Commercial banking","1825","22623","1175970","24",
"Maryland","2008","522110","Commercial banking","1825","22623","1175970","24",
"Maryland","2008","52212 ","Savings institutions","315","5411","286988","24",
"Maryland","2008","522120","Savings institutions","315","5411","286988","24",
"Maryland","2008","52213 ","Credit unions","261","4868","214489","24",
"Maryland","2008","522130","Credit unions","261","4868","214489","24",
"Maryland","2008","5222  ","Nondepository credit intermediation","927","16184","1127579","24",
"Maryland","2008","52221 ","Credit card issuing","20","0","0","24",
"Maryland","2008","522210","Credit card issuing","20","0","0","24",
"Maryland","2008","52222 ","Sales financing","122","2111","234639","24",
"Maryland","2008","522220","Sales financing","122","2111","234639","24",
"Maryland","2008","52229 ","Other nondepository credit intermediation","785","10928","775008","24",
"Maryland","2008","522291","Consumer lending","129","1150","97653","24",
"Maryland","2008","522292","Real estate credit","517","9022","642714","24",
"Maryland","2008","522293","International trade financing","11","0","3342","24",
"Maryland","2008","522294","Secondary market financing","5","0","0","24",
"Maryland","2008","522298","All other nondepository credit intermediation","123","700","29773","24",
"Maryland","2008","5223  ","Activities related to credit intermediation","744","7787","405054","24",
"Maryland","2008","52231 ","Mortgage and nonmortgage loan brokers","474","2497","104608","24",
"Maryland","2008","522310","Mortgage and nonmortgage loan brokers","474","2497","104608","24",
