"GEO_TTL","YEAR","NAICS1997","NAICS1997_TTL","ESTAB","EMP","PAYANN","state",
"Pennsylvania","2001","333924","Ind truck, tractor, trailer, stacker mach mfg","15","0","0","42",
"Pennsylvania","2001","33399 ","All other general purpose machinery mfg","208","8689","357346","42",
"Pennsylvania","2001","334417","Electronic connector mfg","30","6043","172646","42",
"Pennsylvania","2001","33451 ","Nav, measuring, medical, control instruments mfg","264","14743","671003","42",
"Pennsylvania","2001","334418","Printed circuit assembly (electronic assembly) mfg","41","2413","82695","42",
"Pennsylvania","2001","334419","Other electronic component mfg","85","4672","133267","42",
"Pennsylvania","2001","3345  ","Nav, measuring, medical, control instruments mfg","264","14743","671003","42",
"Pennsylvania","2001","33592 ","Communication & energy wire & cable mfg","19","2921","104712","42",
"Pennsylvania","2001","33591 ","Battery mfg","8","5091","187361","42",
"Pennsylvania","2001","335911","Storage battery mfg","7","0","0","42",
"Pennsylvania","2001","335912","Primary battery mfg","1","0","0","42",
"Pennsylvania","2001","33641 ","Aerospace product & parts mfg","34","8495","517257","42",
"Pennsylvania","2001","3365  ","Railroad rolling stock mfg","30","12489","602959","42",
"Pennsylvania","2001","336411","Aircraft mfg","7","0","0","42",
"Pennsylvania","2001","336412","Aircraft engine & engine parts mfg","8","0","0","42",
"Pennsylvania","2001","336413","Other aircraft part & auxiliary equipment mfg","19","1251","59682","42",
"Pennsylvania","2001","339913","Jewelers' material & lapidary work mfg","9","0","0","42",
"Pennsylvania","2001","33993 ","Doll, toy & game mfg","62","1861","45020","42",
"Pennsylvania","2001","339914","Costume jewelry & novelty mfg","18","0","0","42",
"Pennsylvania","2001","33992 ","Sporting & athletic goods mfg","82","2318","69894","42",
"Pennsylvania","2001","339920","Sporting & athletic goods mfg","82","2318","69894","42",
"Pennsylvania","2001","421450","Medical, dental, hospital equip & supp whsle","368","5364","298370","42",
"Pennsylvania","2001","422130","Industrial & personal service paper whsle","221","3509","166141","42",
"Pennsylvania","2001","42146 ","Ophthalmic goods whsle","56","874","29293","42",
"Pennsylvania","2001","421460","Ophthalmic goods whsle","56","874","29293","42",
"Pennsylvania","2001","42149 ","Oth professional equipment & supplies whsle","118","1130","53310","42",
"Pennsylvania","2001","4223  ","Apparel, piece goods &","444","5508","231348","42",
"Pennsylvania","2001","4222  ","Drugs & druggists' sundries whsle","238","13034","929060","42",
"Pennsylvania","2001","42221 ","Drugs & druggists' sundries whsle","238","13034","929060","42",
"Pennsylvania","2001","422210","Drugs & druggists' sundries whsle","238","13034","929060","42",
"Pennsylvania","2001","42299 ","Other miscellaneous nondurable goods whsle","513","3450","137181","42",
"Pennsylvania","2001","445299","All other specialty food stores","353","1553","19844","42",
"Pennsylvania","2001","422990","Other miscellaneous nondurable goods whsle","513","3450","137181","42",
"Pennsylvania","2001","44-45 ","Retail trade","48597","670446","13154814","42",
"Pennsylvania","2001","441   ","Motor vehicle & parts dealers","5490","82765","2661000","42",
"Pennsylvania","2001","446   ","Health & personal care stores","4088","51383","1075863","42",
"Pennsylvania","2001","4453  ","Beer, wine & liquor stores","1551","6634","130104","42",
"Pennsylvania","2001","44531 ","Beer, wine & liquor stores","1551","6634","130104","42",
"Pennsylvania","2001","445310","Beer, wine & liquor stores","1551","6634","130104","42",
"Pennsylvania","2001","48-49 ","Transportation & warehousing","6999","171746","5611050","42",
"Pennsylvania","2001","481111","Scheduled passenger air transportation","86","0","0","42",
"Pennsylvania","2001","481   ","Air transportation","158","24680","1345547","42",
"Pennsylvania","2001","4811  ","Scheduled air transportation","96","23958","1316706","42",
"Pennsylvania","2001","48111 ","Scheduled air transportation","96","23958","1316706","42",
"Pennsylvania","2001","4832  ","Inland water transportation","18","0","0","42",
"Pennsylvania","2001","48321 ","Inland water transportation","18","0","0","42",
"Pennsylvania","2001","51339 ","Other telecommunications","39","580","33233","42",
"Pennsylvania","2001","483211","Inland water freight transportation","14","0","0","42",
"Pennsylvania","2001","483212","Inland water passenger transportation","4","0","0","42",
"Pennsylvania","2001","484   ","Truck transportation","4115","60901","2080435","42",
"Pennsylvania","2001","51411 ","News syndicates","21","269","9937","42",
"Pennsylvania","2001","513390","Other telecommunications","39","580","33233","42",
"Pennsylvania","2001","514   ","Information & data processing services","1102","21674","800294","42",
"Pennsylvania","2001","5141  ","Information services","807","11106","383858","42",
"Pennsylvania","2001","522220","Sales financing","547","15240","432122","42",
"Pennsylvania","2001","52229 ","Other nondepository credit intermediation","1200","12097","724098","42",
"Pennsylvania","2001","52391 ","Miscellaneous intermediation","116","778","66823","42",
"Pennsylvania","2001","522291","Consumer lending","438","3110","140041","42",
"Pennsylvania","2001","522292","Real estate credit","657","8016","529080","42",
"Pennsylvania","2001","522293","International trade financing","1","0","0","42",
"Pennsylvania","2001","52393 ","Investment advice","590","4301","401770","42",
"Pennsylvania","2001","523910","Miscellaneous intermediation","116","778","66823","42",
"Pennsylvania","2001","52392 ","Portfolio management","500","20419","1495607","42",
"Pennsylvania","2001","523920","Portfolio management","500","20419","1495607","42",
"Pennsylvania","2001","525   ","Funds, trusts, & other financial vehicles (part)","69","0","0","42",
"Pennsylvania","2001","5259  ","Other investment pools & funds","67","1873","78507","42",
"Pennsylvania","2001","531320","Offices of real estate appraisers","371","1659","51062","42",
"Pennsylvania","2001","52591 ","Open-end investment funds","7","57","8037","42",
"Pennsylvania","2001","525910","Open-end investment funds","7","57","8037","42",
"Pennsylvania","2001","52593 ","Real estate investment trusts","44","1566","59090","42",
"Pennsylvania","2001","53139 ","Other activities related to real estate","290","1492","88454","42",
"Pennsylvania","2001","533   ","Lessors of other nonfinancial intangible asset","61","918","32503","42",
"Pennsylvania","2001","531390","Other activities related to real estate","290","1492","88454","42",
"Pennsylvania","2001","532   ","Rental & leasing services","2259","24615","644379","42",
"Pennsylvania","2001","5321  ","Automotive equipment rental & leasing","484","7677","235241","42",
"Pennsylvania","2001","5331  ","Lessors of other nonfinancial intangible asset","61","918","32503","42",
"Pennsylvania","2001","54138 ","Testing laboratories","260","4339","166044","42",
"Pennsylvania","2001","53311 ","Lessors of other nonfinancial intangible asset","61","918","32503","42",
"Pennsylvania","2001","533110","Lessors of other nonfinancial intangible asset","61","918","32503","42",
"Pennsylvania","2001","541370","Surveying, mapping (exc geophysical) services","320","1488","50031","42",
"Pennsylvania","2001","54172 ","R&D in social sciences & humanities","102","1220","51455","42",
"Pennsylvania","2001","541380","Testing laboratories","260","4339","166044","42",
"Pennsylvania","2001","5414  ","Specialized design services","856","5934","235610","42",
"Pennsylvania","2001","54141 ","Interior design services","287","1450","50442","42",
"Pennsylvania","2001","551   ","Management of companies & enterprises","2072","134416","9056158","42",
"Pennsylvania","2001","541720","R&D in social sciences & humanities","102","1220","51455","42",
"Pennsylvania","2001","5418  ","Advertising & related services","1438","19216","883314","42",
"Pennsylvania","2001","54181 ","Advertising agencies","582","5576","327274","42",
"Pennsylvania","2001","5511  ","Management of companies & enterprises","2072","134416","9056158","42",
"Pennsylvania","2001","55111 ","Management of companies & enterprises","2072","134416","9056158","42",
"Pennsylvania","2001","551111","Offices of bank holding companies","50","3314","189187","42",
"Pennsylvania","2001","1132  ","Forest nurseries & gathering forest products","6","0","0","42",
"Pennsylvania","2001","1131  ","Timber tract operations","7","0","0","42",
"Pennsylvania","2001","11311 ","Timber tract operations","7","0","0","42",
"Pennsylvania","2001","113110","Timber tract operations","7","0","0","42",
"Pennsylvania","2001","11521 ","Animal production support activities","166","677","12135","42",
"Pennsylvania","2001","11321 ","Forest nurseries & gathering forest products","6","0","0","42",
"Pennsylvania","2001","115116","Farm management services","10","0","0","42",
"Pennsylvania","2001","1152  ","Animal production support activities","166","677","12135","42",
"Pennsylvania","2001","115210","Animal production support activities","166","677","12135","42",
"Pennsylvania","2001","212313","Crushed & broken granite mining & quarrying","7","0","0","42",
"Pennsylvania","2001","21231 ","Stone mining & quarrying","187","3283","133056","42",
"Pennsylvania","2001","212311","Dimension stone mining & quarrying","41","0","0","42",
"Pennsylvania","2001","212312","Crushed & broken limestone mining & quarrying","108","2467","102717","42",
"Pennsylvania","2001","22131 ","Water supply & irrigation systems","168","3346","148629","42",
"Pennsylvania","2001","22121 ","Natural gas distribution","146","5700","313015","42",
"Pennsylvania","2001","221210","Natural gas distribution","146","5700","313015","42",
"Pennsylvania","2001","2213  ","Water, sewage & other systems","270","4036","170327","42",
"Pennsylvania","2001","235   ","Special trade contractors","17865","146581","5682794","42",
"Pennsylvania","2001","234930","Industrial nonbuilding structure construction","20","2663","125892","42",
"Pennsylvania","2001","23499 ","All other heavy construction","433","6295","285864","42",
"Pennsylvania","2001","234990","All other heavy construction","433","6295","285864","42",
"Pennsylvania","2001","23595 ","Bldg equip & oth mach installation contractor","183","2513","131712","42",
"Pennsylvania","2001","2351  ","Plumbing, heating & AC contractor","3702","36868","1487776","42",
"Pennsylvania","2001","23594 ","Wrecking & demolition contractors","79","690","22827","42",
"Pennsylvania","2001","235940","Wrecking & demolition contractors","79","690","22827","42",
"Pennsylvania","2001","235950","Bldg equip & oth mach installation contractor","183","2513","131712","42",
"Pennsylvania","2001","311615","Poultry processing","23","4416","100245","42",
"Pennsylvania","2001","311611","Animal (except poultry) slaughtering","91","5300","182774","42",
"Pennsylvania","2001","311612","Meat processed from carcasses","61","4256","147645","42",
"Pennsylvania","2001","311613","Rendering & meat by-product processing","8","304","11517","42",
"Pennsylvania","2001","3117  ","Seafood product preparation & packaging","14","455","9863","42",
"Pennsylvania","2001","31321 ","Broadwoven fabric mills","40","2755","76889","42",
"Pennsylvania","2001","313112","Yarn texturing, throwing & twisting mills","9","346","11784","42",
"Pennsylvania","2001","313113","Thread mills","6","404","8580","42",
"Pennsylvania","2001","3132  ","Fabric mills","105","7019","200340","42",
"Pennsylvania","2001","313210","Broadwoven fabric mills","40","2755","76889","42",
"Pennsylvania","2001","315292","Fur & leather apparel mfg","8","56","1178","42",
"Pennsylvania","2001","315234","Women's, girls' cut & sew suit, coat, skirt mfg","11","865","45425","42",
"Pennsylvania","2001","315239","Women's, girls' cut & sew other outerwear mfg","56","2693","72864","42",
"Pennsylvania","2001","31529 ","Other cut & sew apparel mfg","29","916","18895","42",
"Pennsylvania","2001","322215","Nonfolding sanitary food container mfg","3","881","20995","42",
"Pennsylvania","2001","322212","Folding paperboard box mfg","34","1748","55717","42",
"Pennsylvania","2001","322213","Setup paperboard box mfg","12","708","17235","42",
"Pennsylvania","2001","322214","Fiber can, tube, drum & similar products mfg","14","555","18520","42",
"Pennsylvania","2001","325222","Noncellulosic organic fiber mfg","1","0","0","42",
"Pennsylvania","2001","325312","Phosphatic fertilizer mfg","2","0","0","42",
"Pennsylvania","2001","3253  ","Pesticide, fertilizer & oth ag chemical mfg","38","884","35834","42",
"Pennsylvania","2001","32531 ","Fertilizer mfg","31","582","24391","42",
"Pennsylvania","2001","325311","Nitrogenous fertilizer mfg","7","0","0","42",
"Pennsylvania","2001","327113","Porcelain electrical supply mfg","14","0","0","42",
"Pennsylvania","2001","327123","Other structural clay product mfg","4","0","0","42",
"Pennsylvania","2001","32712 ","Clay building material & refractories mfg","60","2595","89368","42",
"Pennsylvania","2001","327121","Brick & structural clay tile mfg","13","619","21451","42",
"Pennsylvania","2001","327122","Ceramic wall & floor tile mfg","6","0","0","42",
"Pennsylvania","2001","3329  ","Other fabricated metal product mfg","383","17251","647728","42",
"Pennsylvania","2001","332811","Metal heat treating","41","908","32283","42",
"Pennsylvania","2001","332812","Metal coating, engraving & allied services","113","2727","97954","42",
"Pennsylvania","2001","332813","Electropl, plating, polish, anodize, coloring","115","2055","67757","42",
"Pennsylvania","2001","33291 ","Metal valve mfg","77","7086","275999","42",
"Pennsylvania","2001","333112","Lawn & garden equipment mfg","9","232","7489","42",
"Pennsylvania","2001","333131","Mining machinery & equipment mfg","25","0","0","42",
"Pennsylvania","2001","33312 ","Construction machinery mfg","26","3222","139221","42",
"Pennsylvania","2001","333120","Construction machinery mfg","26","3222","139221","42",
"Pennsylvania","2001","33313 ","Mining & oil & gas field machinery mfg","35","0","0","42",
"Pennsylvania","2001","333415","AC, warm air htg & commercial refrig equip mfg","47","3629","147728","42",
"Pennsylvania","2001","333411","Air purification equipment mfg","13","374","10387","42",
"Pennsylvania","2001","333412","Industrial & commercial fan & blower mfg","9","316","13274","42",
"Pennsylvania","2001","333414","Heating equipment (exc warm air furnaces) mfg","32","2118","79729","42",
"Pennsylvania","2001","333992","Welding & soldering equipment mfg","16","1018","49714","42",
"Pennsylvania","2001","333996","Fluid power pump & motor mfg","6","0","0","42",
"Pennsylvania","2001","333993","Packaging machinery mfg","36","1182","48823","42",
"Pennsylvania","2001","333994","Industrial process furnace & oven mfg","28","1113","41849","42",
"Pennsylvania","2001","333995","Fluid power cylinder & actuator mfg","11","0","0","42",
"Pennsylvania","2001","334513","Industrial process control mfg","64","3959","191185","42",
"Pennsylvania","2001","334510","Electromedical apparatus mfg","13","0","0","42",
"Pennsylvania","2001","334511","Search, detection & navigation instrument mfg","24","1262","61847","42",
"Pennsylvania","2001","334512","Automatic environmental control mfg","16","0","0","42",
"Pennsylvania","2001","335921","Fiber optic cable mfg","2","0","0","42",
"Pennsylvania","2001","335932","Noncurrent-carrying wiring device mfg","12","1294","42218","42",
"Pennsylvania","2001","335929","Other communication & energy wire mfg","17","0","0","42",
"Pennsylvania","2001","33593 ","Wiring device mfg","47","4596","163588","42",
"Pennsylvania","2001","335931","Current-carrying wiring device mfg","35","3302","121370","42",
"Pennsylvania","2001","33651 ","Railroad rolling stock mfg","30","12489","602959","42",
"Pennsylvania","2001","336611","Ship building & repairing","9","0","0","42",
"Pennsylvania","2001","336510","Railroad rolling stock mfg","30","12489","602959","42",
"Pennsylvania","2001","3366  ","Ship & boat building","11","0","0","42",
"Pennsylvania","2001","33661 ","Ship & boat building","11","0","0","42",
"Pennsylvania","2001","339931","Doll & stuffed toy mfg","11","0","0","42",
"Pennsylvania","2001","339942","Lead pencil & art good mfg","7","1099","32067","42",
"Pennsylvania","2001","339932","Game, toy & children's vehicle mfg","51","0","0","42",
"Pennsylvania","2001","33994 ","Office supplies (exc paper) mfg","39","1883","57005","42",
"Pennsylvania","2001","339941","Pen & mechanical pencil mfg","3","146","4459","42",
"Pennsylvania","2001","421490","Oth professional equipment & supplies whsle","118","1130","53310","42",
"Pennsylvania","2001","42152 ","Coal & other mineral & ore whsle","82","403","27687","42",
"Pennsylvania","2001","4215  ","Metal & mineral (except petroleum) whsle","678","8908","398191","42",
"Pennsylvania","2001","42151 ","Metal service centers & offices whsle","596","8505","370504","42",
"Pennsylvania","2001","421510","Metal service centers & offices whsle","596","8505","370504","42",
"Pennsylvania","2001","42231 ","Piece goods, notions & other dry goods whsle","133","1073","39370","42",
"Pennsylvania","2001","4411  ","Automobile dealers","2614","58155","2082622","42",
"Pennsylvania","2001","422310","Piece goods, notions & other dry goods whsle","133","1073","39370","42",
"Pennsylvania","2001","42232 ","Men's & boys' clothing & furnishings whsle","120","2202","76652","42",
"Pennsylvania","2001","422320","Men's & boys' clothing & furnishings whsle","120","2202","76652","42",
"Pennsylvania","2001","441120","Used car dealers","1133","4847","131759","42",
"Pennsylvania","2001","44111 ","New car dealers","1481","53308","1950863","42",
"Pennsylvania","2001","441110","New car dealers","1481","53308","1950863","42",
"Pennsylvania","2001","44112 ","Used car dealers","1133","4847","131759","42",
"Pennsylvania","2001","4461  ","Health & personal care stores","4088","51383","1075863","42",
"Pennsylvania","2001","446120","Cosmetics, beauty supplies & perfume stores","382","3434","43128","42",
"Pennsylvania","2001","44611 ","Pharmacies & drug stores","2258","39630","838739","42",
"Pennsylvania","2001","446110","Pharmacies & drug stores","2258","39630","838739","42",
"Pennsylvania","2001","44612 ","Cosmetics, beauty supplies & perfume stores","382","3434","43128","42",
"Pennsylvania","2001","4841  ","General freight trucking","2177","41903","1488041","42",
"Pennsylvania","2001","484121","General freight trucking, long-distance, TL","1173","21334","689861","42",
"Pennsylvania","2001","48411 ","General freight trucking, local","756","5271","162359","42",
"Pennsylvania","2001","484110","General freight trucking, local","756","5271","162359","42",
"Pennsylvania","2001","48412 ","General freight trucking, long-distance","1421","36632","1325682","42",
"Pennsylvania","2001","53211 ","Passenger car rental & leasing","208","4710","130887","42",
"Pennsylvania","2001","532120","Truck, utility trailer & RV rental & leasing","276","2967","104354","42",
"Pennsylvania","2001","532111","Passenger car rental","171","4533","123194","42",
"Pennsylvania","2001","532112","Passenger car leasing","37","177","7693","42",
"Pennsylvania","2001","53212 ","Truck, utility trailer & RV rental & leasing","276","2967","104354","42",
"Pennsylvania","2001","54    ","Professional, scientific & technical services","27210","302487","16003065","42",
"Pennsylvania","2001","541   ","Professional, scientific & technical services","27210","302487","16003065","42",
"Pennsylvania","2001","541410","Interior design services","287","1450","50442","42",
"Pennsylvania","2001","5411  ","Legal services","6980","50284","2901812","42",
"Pennsylvania","2001","54111 ","Offices of lawyers","6517","47625","2810369","42",
"Pennsylvania","2001","541110","Offices of lawyers","6517","47625","2810369","42",
"Pennsylvania","2001","541430","Graphic design services","484","2295","98814","42",
"Pennsylvania","2001","54142 ","Industrial design services","47","2025","79121","42",
"Pennsylvania","2001","541420","Industrial design services","47","2025","79121","42",
"Pennsylvania","2001","54143 ","Graphic design services","484","2295","98814","42",
"Pennsylvania","2001","541810","Advertising agencies","582","5576","327274","42",
"Pennsylvania","2001","54182 ","Public relations agencies","160","1449","69057","42",
"Pennsylvania","2001","551112","Offices of other holding companies","270","6550","408753","42",
"Pennsylvania","2001","541820","Public relations agencies","160","1449","69057","42",
"Pennsylvania","2001","54183 ","Media buying agencies","27","453","20193","42",
"Pennsylvania","2001","541830","Media buying agencies","27","453","20193","42",
"Pennsylvania","2001","551114","Corp, subsidiary & regional managing offices","1752","124552","8458218","42",
"Pennsylvania","2001","56145 ","Credit bureaus","44","2458","92425","42",
"Pennsylvania","2001","56    ","Admin, support, waste mgt, remediation services","14071","294291","6933411","42",
"Pennsylvania","2001","561   ","Administrative & support services","13300","280619","6454811","42",
"Pennsylvania","2001","5611  ","Office administrative services","1051","17026","808458","42",
"Pennsylvania","2001","561450","Credit bureaus","44","2458","92425","42",
"Pennsylvania","2001","561730","Landscaping services","3381","17026","498113","42",
"Pennsylvania","2001","56149 ","Other business support services","235","2349","54910","42",
"Pennsylvania","2001","561491","Repossession services","33","192","5607","42",
"Pennsylvania","2001","561492","Court reporting & stenotype services","113","1213","29611","42",
"Pennsylvania","2001","56174 ","Carpet & upholstery cleaning services","255","1636","27706","42",
"Pennsylvania","2001","56299 ","All other waste management","150","1254","44227","42",
"Pennsylvania","2001","561740","Carpet & upholstery cleaning services","255","1636","27706","42",
"Pennsylvania","2001","56179 ","Other services","254","1296","42301","42",
"Pennsylvania","2001","561790","Other services","254","1296","42301","42",
"Pennsylvania","2001","562991","Septic tank & related","133","1129","38865","42",
"Pennsylvania","2001","611610","Fine arts schools","362","2426","37642","42",
"Pennsylvania","2001","562998","All other miscellaneous waste management","17","125","5362","42",
"Pennsylvania","2001","61    ","Educational services","2851","203762","5420064","42",
"Pennsylvania","2001","611   ","Educational services","2851","203762","5420064","42",
"Pennsylvania","2001","62134 ","Offices of PT, OT, speech therapy & audiology","816","7971","243670","42",
"Pennsylvania","2001","61162 ","Sports & recreation instruction","286","1691","27002","42",
"Pennsylvania","2001","611620","Sports & recreation instruction","286","1691","27002","42",
"Pennsylvania","2001","61163 ","Language schools","28","256","6993","42",
"Pennsylvania","2001","6222  ","Psychiatric & substance abuse hospitals","47","14740","584499","42",
"Pennsylvania","2001","621340","Offices of PT, OT, speech therapy & audiology","816","7971","243670","42",
"Pennsylvania","2001","62139 ","Offices of all other health practitioners","838","4197","115209","42",
"Pennsylvania","2001","621391","Offices of podiatrists","615","2243","57134","42",
"Pennsylvania","2001","62421 ","Community food services","91","928","17267","42",
"Pennsylvania","2001","62221 ","Psychiatric & substance abuse hospitals","47","14740","584499","42",
"Pennsylvania","2001","622210","Psychiatric & substance abuse hospitals","47","14740","584499","42",
"Pennsylvania","2001","6223  ","Other specialty hospitals","48","18884","611076","42",
"Pennsylvania","2001","624210","Community food services","91","928","17267","42",
"Pennsylvania","2001","62422 ","Community housing services","265","4307","96740","42",
"Pennsylvania","2001","624221","Temporary shelters","132","2528","54347","42",
"Pennsylvania","2001","624229","Other community housing services","133","1779","42393","42",
"Pennsylvania","2001","21    ","Mining","932","16775","765142","42",
"Pennsylvania","2001","1153  ","Forestry support activities","36","133","3637","42",
"Pennsylvania","2001","11531 ","Forestry support activities","36","133","3637","42",
"Pennsylvania","2001","115310","Forestry support activities","36","133","3637","42",
"Pennsylvania","2001","211   ","Oil & gas extraction","148","1567","71953","42",
"Pennsylvania","2001","212322","Industrial sand mining","4","0","0","42",
"Pennsylvania","2001","212319","Other crushed & broken stone mining & quarrying","31","451","17326","42",
"Pennsylvania","2001","21232 ","Sand, gravel, clay, refractory minerals mining","97","0","0","42",
"Pennsylvania","2001","212321","Construction sand & gravel mining","89","751","27247","42",
"Pennsylvania","2001","221320","Sewage treatment facilities","96","520","12198","42",
"Pennsylvania","2001","212324","Kaolin & ball clay mining","1","0","0","42",
"Pennsylvania","2001","221310","Water supply & irrigation systems","168","3346","148629","42",
"Pennsylvania","2001","22132 ","Sewage treatment facilities","96","520","12198","42",
"Pennsylvania","2001","22133 ","Steam &","6","170","9500","42",
"Pennsylvania","2001","221330","Steam &","6","170","9500","42",
"Pennsylvania","2001","23521 ","Painting & wall covering contractors","1449","7483","239387","42",
"Pennsylvania","2001","23511 ","Plumbing, heating & AC contractor","3702","36868","1487776","42",
"Pennsylvania","2001","235110","Plumbing, heating & AC contractor","3702","36868","1487776","42",
"Pennsylvania","2001","2352  ","Painting & wall covering contractors","1449","7483","239387","42",
"Pennsylvania","2001","311   ","Food mfg","1375","73823","2445816","42",
"Pennsylvania","2001","23599 ","All other special trade contractors","1100","6700","239408","42",
"Pennsylvania","2001","235990","All other special trade contractors","1100","6700","239408","42",
"Pennsylvania","2001","31-33 ","Manufacturing","16796","780266","29311679","42",
"Pennsylvania","2001","3111  ","Animal food mfg","103","3462","118525","42",
"Pennsylvania","2001","3118  ","Bakeries & tortilla mfg","576","18128","571497","42",
"Pennsylvania","2001","31171 ","Seafood product preparation & packaging","14","455","9863","42",
"Pennsylvania","2001","311711","Seafood canning","6","0","0","42",
"Pennsylvania","2001","311712","Fresh & frozen seafood processing","8","0","0","42",
"Pennsylvania","2001","31181 ","Bread & bakery product mfg","522","13838","412942","42",
"Pennsylvania","2001","31323 ","Nonwoven fabric mills","17","1416","47060","42",
"Pennsylvania","2001","31322 ","Narrow fabric mills & schiffli mach embroidery","31","2014","56347","42",
"Pennsylvania","2001","313221","Narrow fabric mills","27","0","0","42",
"Pennsylvania","2001","313222","Schiffli machine embroidery","4","0","0","42",
"Pennsylvania","2001","315299","All other cut & sew apparel mfg","21","860","17717","42",
"Pennsylvania","2001","315992","Glove & mitten mfg","4","0","0","42",
"Pennsylvania","2001","3159  ","Apparel accessories & other apparel mfg","100","3120","75907","42",
"Pennsylvania","2001","31599 ","Apparel accessories & other apparel mfg","100","3120","75907","42",
"Pennsylvania","2001","315991","Hat, cap & millinery mfg","16","1144","29810","42",
"Pennsylvania","2001","32222 ","Paper bag & coated & treated paper mfg","53","4200","183751","42",
"Pennsylvania","2001","322224","Uncoated paper & multiwall bag mfg","5","0","0","42",
"Pennsylvania","2001","322221","Coated & lamnd pkg paper & plastics film mfg","7","199","6964","42",
"Pennsylvania","2001","322222","Coated & laminated paper mfg","31","2784","122038","42",
"Pennsylvania","2001","322223","Plastics, foil, & coated paper bag mfg","5","615","24944","42",
"Pennsylvania","2001","325314","Fertilizer (mixing only) mfg","22","392","15755","42",
"Pennsylvania","2001","32541 ","Pharmaceutical & medicine mfg","72","13308","963474","42",
"Pennsylvania","2001","32532 ","Pesticide & other agricultural chemical mfg","7","302","11443","42",
"Pennsylvania","2001","325320","Pesticide & other agricultural chemical mfg","7","302","11443","42",
"Pennsylvania","2001","3254  ","Pharmaceutical & medicine mfg","72","13308","963474","42",
"Pennsylvania","2001","32721 ","Glass & glass product mfg","113","12915","467426","42",
"Pennsylvania","2001","327124","Clay refractory mfg","19","0","0","42",
"Pennsylvania","2001","327125","Nonclay refractory mfg","18","910","38775","42",
"Pennsylvania","2001","3272  ","Glass & glass product mfg","113","12915","467426","42",
"Pennsylvania","2001","327211","Flat glass mfg","5","0","0","42",
"Pennsylvania","2001","333210","Sawmill & woodworking machinery mfg","10","162","4270","42",
"Pennsylvania","2001","333132","Oil & gas field machinery & equipment mfg","10","0","0","42",
"Pennsylvania","2001","3332  ","Industrial machinery mfg","210","8256","366902","42",
"Pennsylvania","2001","33321 ","Sawmill & woodworking machinery mfg","10","162","4270","42",
"Pennsylvania","2001","33322 ","Plastics & rubber industry machinery mfg","30","1141","52837","42",
"Pennsylvania","2001","333512","Machine tool (metal cutting types) mfg","21","874","40536","42",
"Pennsylvania","2001","3335  ","Metalworking machinery mfg","582","14610","540760","42",
"Pennsylvania","2001","33351 ","Metalworking machinery mfg","582","14610","540760","42",
"Pennsylvania","2001","333511","Industrial mold mfg","132","3073","121624","42",
"Pennsylvania","2001","333513","Machine tool (metal forming types) mfg","11","583","22733","42",
"Pennsylvania","2001","3341  ","Computer & peripheral equipment mfg","66","2150","107725","42",
"Pennsylvania","2001","333997","Scale & balance (except laboratory) mfg","2","0","0","42",
"Pennsylvania","2001","333999","All other general purpose machinery mfg","101","3641","145410","42",
"Pennsylvania","2001","334   ","Computer & electronic product mfg","753","55589","2349790","42",
"Pennsylvania","2001","334514","Total fluid meter & counting device mfg","17","1629","67461","42",
"Pennsylvania","2001","334518","Watch, clock & part mfg","9","130","3497","42",
"Pennsylvania","2001","334515","Electricity measuring, testing instrument mfg","26","0","0","42",
"Pennsylvania","2001","334516","Analytical laboratory instrument mfg","42","2261","101583","42",
"Pennsylvania","2001","334517","Irradiation apparatus mfg","8","0","0","42",
"Pennsylvania","2001","33599 ","All oth electrical equipment & component mfg","62","2445","87169","42",
"Pennsylvania","2001","3361  ","Motor vehicle mfg","10","0","0","42",
"Pennsylvania","2001","335991","Carbon & graphite product mfg","20","1521","52442","42",
"Pennsylvania","2001","335999","All oth misc electrical equip & component mfg","42","924","34727","42",
"Pennsylvania","2001","336   ","Transportation equipment mfg","385","50865","2415780","42",
"Pennsylvania","2001","336612","Boat building","2","0","0","42",
"Pennsylvania","2001","336992","Mil armored veh, tank & tank component mfg","4","0","0","42",
"Pennsylvania","2001","3369  ","Other transportation equipment mfg","25","4690","283729","42",
"Pennsylvania","2001","33699 ","Other transportation equipment mfg","25","4690","283729","42",
"Pennsylvania","2001","336991","Motorcycle, bicycle & parts mfg","9","0","0","42",
"Pennsylvania","2001","339943","Marking device mfg","19","247","6817","42",
"Pennsylvania","2001","33999 ","All other misc mfg","192","6684","232432","42",
"Pennsylvania","2001","339944","Carbon paper & inked ribbon mfg","10","391","13662","42",
"Pennsylvania","2001","33995 ","Sign mfg","238","4119","142655","42",
"Pennsylvania","2001","339950","Sign mfg","238","4119","142655","42",
"Pennsylvania","2001","421520","Coal & other mineral & ore whsle","82","403","27687","42",
"Pennsylvania","2001","42233 ","Women's, children's, infants' clothing whsle","144","1848","93426","42",
"Pennsylvania","2001","4216  ","Electrical goods whsle","1264","19435","1062693","42",
"Pennsylvania","2001","42161 ","Elec equip, wiring supp, const material whsle","537","7133","358302","42",
"Pennsylvania","2001","421610","Elec equip, wiring supp, const material whsle","537","7133","358302","42",
"Pennsylvania","2001","4224  ","Grocery & related product whsle","1500","37665","1447925","42",
"Pennsylvania","2001","422330","Women's, children's, infants' clothing whsle","144","1848","93426","42",
"Pennsylvania","2001","42234 ","Footwear whsle","47","385","21900","42",
