"GEO_TTL","YEAR","NAICS2007","NAICS2007_TTL","ESTAB","EMP","PAYANN","state",
"Iowa","2008","337129","Wood television, radio, and sewing machine cabinet manufacturing","5","0","0","19",
"Iowa","2008","3372  ","Office furniture (including fixtures) manufacturing","47","0","0","19",
"Iowa","2008","337215","Showcase, partition, shelving, and locker manufacturing","11","0","0","19",
"Iowa","2008","33792 ","Blind and shade manufacturing","4","14","377","19",
"Iowa","2008","337920","Blind and shade manufacturing","4","14","377","19",
"Iowa","2008","3391  ","Medical equipment and supplies manufacturing","110","1675","61218","19",
"Iowa","2008","339114","Dental equipment and supplies manufacturing","2","0","0","19",
"Iowa","2008","339911","Jewelry (except costume) manufacturing","6","0","0","19",
"Iowa","2008","336999","All other transportation equipment manufacturing","9","0","0","19",
"Iowa","2008","33712 ","Household and institutional furniture manufacturing","59","1481","42068","19",
"Iowa","2008","337121","Upholstered household furniture manufacturing","8","0","0","19",
"Iowa","2008","337122","Nonupholstered wood household furniture manufacturing","35","0","2954","19",
"Iowa","2008","337125","Household furniture (except wood and metal) manufacturing","1","0","0","19",
"Iowa","2008","337127","Institutional furniture manufacturing","9","312","10701","19",
"Iowa","2008","33721 ","Office furniture (including fixtures) manufacturing","47","0","0","19",
"Iowa","2008","337211","Wood office furniture manufacturing","5","0","0","19",
"Iowa","2008","337212","Custom architectural woodwork and millwork manufacturing","27","428","16581","19",
"Iowa","2008","337214","Office furniture (except wood) manufacturing","4","0","0","19",
"Iowa","2008","3379  ","Other furniture related product manufacturing","10","0","0","19",
"Iowa","2008","33791 ","Mattress manufacturing","6","0","0","19",
"Iowa","2008","337910","Mattress manufacturing","6","0","0","19",
"Iowa","2008","339   ","Miscellaneous manufacturing","256","4606","172817","19",
"Iowa","2008","33911 ","Medical equipment and supplies manufacturing","110","1675","61218","19",
"Iowa","2008","339112","Surgical and medical instrument manufacturing","9","356","12270","19",
"Iowa","2008","339113","Surgical appliance and supplies manufacturing","22","681","30220","19",
"Iowa","2008","339115","Ophthalmic goods manufacturing","7","0","3132","19",
"Iowa","2008","339116","Dental laboratories","70","510","15270","19",
"Iowa","2008","3399  ","Other miscellaneous manufacturing","146","2931","111599","19",
"Iowa","2008","33991 ","Jewelry and silverware manufacturing","9","0","0","19",
"Iowa","2008","339932","Game, toy, and children's vehicle manufacturing","7","100","2790","19",
"Iowa","2008","33995 ","Sign manufacturing","55","1100","36276","19",
"Iowa","2008","339950","Sign manufacturing","55","1100","36276","19",
"Iowa","2008","33999 ","All other miscellaneous manufacturing","53","1259","56336","19",
"Iowa","2008","339995","Burial casket manufacturing","5","0","635","19",
"Iowa","2008","339999","All other miscellaneous manufacturing","31","401","14830","19",
"Iowa","2008","4231  ","Motor vehicle and motor vehicle parts and supplies merchant wholesalers","282","5238","206373","19",
"Iowa","2008","42311 ","Automobile and other motor vehicle merchant wholesalers","94","2567","106493","19",
"Iowa","2008","423130","Tire and tube merchant wholesalers","32","375","16260","19",
"Iowa","2008","42321 ","Furniture merchant wholesalers","49","1158","47581","19",
"Iowa","2008","423220","Home furnishing merchant wholesalers","35","229","9316","19",
"Iowa","2008","4233  ","Lumber and other construction materials merchant wholesalers","190","2699","111872","19",
"Iowa","2008","423310","Lumber, plywood, millwork, and wood panel merchant wholesalers","72","1452","52513","19",
"Iowa","2008","42333 ","Roofing, siding, and insulation material merchant wholesalers","42","486","21060","19",
"Iowa","2008","423390","Other construction material merchant wholesalers","35","444","21195","19",
"Iowa","2008","4234  ","Professional and commercial equipment and supplies merchant wholesalers","256","3456","175152","19",
"Iowa","2008","42341 ","Photographic equipment and supplies merchant wholesalers","5","0","1635","19",
"Iowa","2008","423430","Computer and computer peripheral equipment and software merchant wholesalers","74","861","58982","19",
"Iowa","2008","423450","Medical, dental, and hospital equipment and supplies merchant wholesalers","51","649","38368","19",
"Iowa","2008","339914","Costume jewelry and novelty manufacturing","3","22","283","19",
"Iowa","2008","42345 ","Medical, dental, and hospital equipment and supplies merchant wholesalers","51","649","38368","19",
"Iowa","2008","33992 ","Sporting and athletic goods manufacturing","17","328","11511","19",
"Iowa","2008","339920","Sporting and athletic goods manufacturing","17","328","11511","19",
"Iowa","2008","33993 ","Doll, toy, and game manufacturing","7","100","2790","19",
"Iowa","2008","33994 ","Office supplies (except paper) manufacturing","5","67","2415","19",
"Iowa","2008","339943","Marking device manufacturing","5","67","2415","19",
"Iowa","2008","339991","Gasket, packing, and sealing device manufacturing","5","0","0","19",
"Iowa","2008","339992","Musical instrument manufacturing","4","0","0","19",
"Iowa","2008","339993","Fastener, button, needle, and pin manufacturing","3","0","0","19",
"Iowa","2008","339994","Broom, brush, and mop manufacturing","5","0","0","19",
"Iowa","2008","42    ","Wholesale trade","4929","65980","2927114","19",
"Iowa","2008","423   ","Merchant wholesalers, durable goods","2570","35664","1626959","19",
"Iowa","2008","423110","Automobile and other motor vehicle merchant wholesalers","94","2567","106493","19",
"Iowa","2008","42312 ","Motor vehicle supplies and new parts merchant wholesalers","129","2113","77061","19",
"Iowa","2008","423120","Motor vehicle supplies and new parts merchant wholesalers","129","2113","77061","19",
"Iowa","2008","42313 ","Tire and tube merchant wholesalers","32","375","16260","19",
"Iowa","2008","42314 ","Motor vehicle parts (used) merchant wholesalers","27","183","6559","19",
"Iowa","2008","423140","Motor vehicle parts (used) merchant wholesalers","27","183","6559","19",
"Iowa","2008","4232  ","Furniture and home furnishing merchant wholesalers","84","1387","56897","19",
"Iowa","2008","423210","Furniture merchant wholesalers","49","1158","47581","19",
"Iowa","2008","42322 ","Home furnishing merchant wholesalers","35","229","9316","19",
"Iowa","2008","42331 ","Lumber, plywood, millwork, and wood panel merchant wholesalers","72","1452","52513","19",
"Iowa","2008","42332 ","Brick, stone, and related construction material merchant wholesalers","41","317","17104","19",
"Iowa","2008","423320","Brick, stone, and related construction material merchant wholesalers","41","317","17104","19",
"Iowa","2008","423330","Roofing, siding, and insulation material merchant wholesalers","42","486","21060","19",
"Iowa","2008","42339 ","Other construction material merchant wholesalers","35","444","21195","19",
"Iowa","2008","423410","Photographic equipment and supplies merchant wholesalers","5","0","1635","19",
"Iowa","2008","42342 ","Office equipment merchant wholesalers","57","1028","44746","19",
"Iowa","2008","423420","Office equipment merchant wholesalers","57","1028","44746","19",
"Iowa","2008","42343 ","Computer and computer peripheral equipment and software merchant wholesalers","74","861","58982","19",
"Iowa","2008","42344 ","Other commercial equipment merchant wholesalers","40","378","14141","19",
"Iowa","2008","423440","Other commercial equipment merchant wholesalers","40","378","14141","19",
"Iowa","2008","4235  ","Metal and mineral (except petroleum) merchant wholesalers","83","1387","73682","19",
"Iowa","2008","4236  ","Electrical and electronic goods merchant wholesalers","242","2870","157828","19",
"Iowa","2008","42361 ","Electrical apparatus and equipment, wiring supplies, and related equipment merchant wholesalers","138","1803","102680","19",
"Iowa","2008","423690","Other electronic parts and equipment merchant wholesalers","83","705","33887","19",
"Iowa","2008","423710","Hardware merchant wholesalers","56","843","34651","19",
"Iowa","2008","42372 ","Plumbing and heating equipment and supplies (hydronics) merchant wholesalers","88","1021","51663","19",
"Iowa","2008","423740","Refrigeration equipment and supplies merchant wholesalers","15","307","13066","19",
"Iowa","2008","423810","Construction and mining (except oil well) machinery and equipment merchant wholesalers","91","1699","94260","19",
"Iowa","2008","42383 ","Industrial machinery and equipment merchant wholesalers","260","3479","174791","19",
"Iowa","2008","423830","Industrial machinery and equipment merchant wholesalers","260","3479","174791","19",
"Iowa","2008","423840","Industrial supplies merchant wholesalers","78","804","44303","19",
"Iowa","2008","42386 ","Transportation equipment and supplies (except motor vehicle) merchant wholesalers","18","232","13844","19",
"Iowa","2008","42391 ","Sporting and recreational goods and supplies merchant wholesalers","41","658","27301","19",
"Iowa","2008","423910","Sporting and recreational goods and supplies merchant wholesalers","41","658","27301","19",
"Iowa","2008","42392 ","Toy and hobby goods and supplies merchant wholesalers","15","759","22800","19",
"Iowa","2008","423920","Toy and hobby goods and supplies merchant wholesalers","15","759","22800","19",
"Iowa","2008","423940","Jewelry, watch, precious stone, and precious metal merchant wholesalers","19","72","2305","19",
"Iowa","2008","4241  ","Paper and paper product merchant wholesalers","91","920","46448","19",
"Iowa","2008","42346 ","Ophthalmic goods merchant wholesalers","7","0","0","19",
"Iowa","2008","424   ","Merchant wholesalers, nondurable goods","1910","27629","1205329","19",
"Iowa","2008","423460","Ophthalmic goods merchant wholesalers","7","0","0","19",
"Iowa","2008","42349 ","Other professional equipment and supplies merchant wholesalers","22","161","7018","19",
"Iowa","2008","423490","Other professional equipment and supplies merchant wholesalers","22","161","7018","19",
"Iowa","2008","42351 ","Metal service centers and other metal merchant wholesalers","83","1387","73682","19",
"Iowa","2008","423510","Metal service centers and other metal merchant wholesalers","83","1387","73682","19",
"Iowa","2008","423610","Electrical apparatus and equipment, wiring supplies, and related equipment merchant wholesalers","138","1803","102680","19",
"Iowa","2008","42362 ","Electrical and electronic appliance, television, and radio set merchant wholesalers","21","362","21261","19",
"Iowa","2008","423620","Electrical and electronic appliance, television, and radio set merchant wholesalers","21","362","21261","19",
"Iowa","2008","42369 ","Other electronic parts and equipment merchant wholesalers","83","705","33887","19",
"Iowa","2008","4237  ","Hardware, plumbing and heating equipment and supplies merchant wholesalers","199","2505","113558","19",
"Iowa","2008","42371 ","Hardware merchant wholesalers","56","843","34651","19",
"Iowa","2008","423720","Plumbing and heating equipment and supplies (hydronics) merchant wholesalers","88","1021","51663","19",
"Iowa","2008","42373 ","Warm air heating and air-conditioning equipment and supplies merchant wholesalers","40","334","14178","19",
"Iowa","2008","423730","Warm air heating and air-conditioning equipment and supplies merchant wholesalers","40","334","14178","19",
"Iowa","2008","42374 ","Refrigeration equipment and supplies merchant wholesalers","15","307","13066","19",
"Iowa","2008","4238  ","Machinery, equipment, and supplies merchant wholesalers","956","12468","593959","19",
"Iowa","2008","42381 ","Construction and mining (except oil well) machinery and equipment merchant wholesalers","91","1699","94260","19",
"Iowa","2008","42382 ","Farm and garden machinery and equipment merchant wholesalers","454","5787","247000","19",
"Iowa","2008","423820","Farm and garden machinery and equipment merchant wholesalers","454","5787","247000","19",
"Iowa","2008","42384 ","Industrial supplies merchant wholesalers","78","804","44303","19",
"Iowa","2008","42385 ","Service establishment equipment and supplies merchant wholesalers","55","467","19761","19",
"Iowa","2008","423850","Service establishment equipment and supplies merchant wholesalers","55","467","19761","19",
"Iowa","2008","423860","Transportation equipment and supplies (except motor vehicle) merchant wholesalers","18","232","13844","19",
"Iowa","2008","4239  ","Miscellaneous durable goods merchant wholesalers","278","3654","137638","19",
"Iowa","2008","42393 ","Recyclable material merchant wholesalers","144","1544","59563","19",
"Iowa","2008","423930","Recyclable material merchant wholesalers","144","1544","59563","19",
"Iowa","2008","42394 ","Jewelry, watch, precious stone, and precious metal merchant wholesalers","19","72","2305","19",
"Iowa","2008","42399 ","Other miscellaneous durable goods merchant wholesalers","59","621","25669","19",
"Iowa","2008","423990","Other miscellaneous durable goods merchant wholesalers","59","621","25669","19",
"Iowa","2008","42413 ","Industrial and personal service paper merchant wholesalers","22","229","13155","19",
"Iowa","2008","42421 ","Drugs and druggists' sundries merchant wholesalers","47","1157","80044","19",
"Iowa","2008","424210","Drugs and druggists' sundries merchant wholesalers","47","1157","80044","19",
"Iowa","2008","4243  ","Apparel, piece goods, and notions merchant wholesalers","45","632","16085","19",
"Iowa","2008","42433 ","Women's, children's, and infants' clothing and accessories merchant wholesalers","11","125","2122","19",
"Iowa","2008","424340","Footwear merchant wholesalers","2","0","0","19",
"Iowa","2008","4244  ","Grocery and related product merchant wholesalers","220","6072","242445","19",
"Iowa","2008","424440","Poultry and poultry product merchant wholesalers","7","99","2429","19",
"Iowa","2008","42411 ","Printing and writing paper merchant wholesalers","13","214","11675","19",
"Iowa","2008","424110","Printing and writing paper merchant wholesalers","13","214","11675","19",
"Iowa","2008","42412 ","Stationery and office supplies merchant wholesalers","56","477","21618","19",
"Iowa","2008","424120","Stationery and office supplies merchant wholesalers","56","477","21618","19",
"Iowa","2008","424130","Industrial and personal service paper merchant wholesalers","22","229","13155","19",
"Iowa","2008","4242  ","Drugs and druggists' sundries merchant wholesalers","47","1157","80044","19",
"Iowa","2008","42431 ","Piece goods, notions, and other dry goods merchant wholesalers","14","0","0","19",
"Iowa","2008","424310","Piece goods, notions, and other dry goods merchant wholesalers","14","0","0","19",
"Iowa","2008","42432 ","Men's and boys' clothing and furnishings merchant wholesalers","18","289","8701","19",
"Iowa","2008","424320","Men's and boys' clothing and furnishings merchant wholesalers","18","289","8701","19",
"Iowa","2008","424330","Women's, children's, and infants' clothing and accessories merchant wholesalers","11","125","2122","19",
"Iowa","2008","42434 ","Footwear merchant wholesalers","2","0","0","19",
"Iowa","2008","42441 ","General line grocery merchant wholesalers","9","586","28943","19",
"Iowa","2008","424410","General line grocery merchant wholesalers","9","586","28943","19",
"Iowa","2008","42442 ","Packaged frozen food merchant wholesalers","37","979","36384","19",
"Iowa","2008","424420","Packaged frozen food merchant wholesalers","37","979","36384","19",
"Iowa","2008","42443 ","Dairy product (except dried or canned) merchant wholesalers","18","357","19757","19",
"Iowa","2008","424430","Dairy product (except dried or canned) merchant wholesalers","18","357","19757","19",
"Iowa","2008","42444 ","Poultry and poultry product merchant wholesalers","7","99","2429","19",
"Iowa","2008","42445 ","Confectionery merchant wholesalers","11","246","10632","19",
"Iowa","2008","424460","Fish and seafood merchant wholesalers","1","0","0","19",
"Iowa","2008","42447 ","Meat and meat product merchant wholesalers","23","0","0","19",
"Iowa","2008","424470","Meat and meat product merchant wholesalers","23","0","0","19",
"Iowa","2008","4245  ","Farm product raw material merchant wholesalers","659","7022","281794","19",
"Iowa","2008","42469 ","Other chemical and allied products merchant wholesalers","85","825","38019","19",
"Iowa","2008","42471 ","Petroleum bulk stations and terminals","90","940","39448","19",
"Iowa","2008","424710","Petroleum bulk stations and terminals","90","940","39448","19",
"Iowa","2008","42472 ","Petroleum and petroleum products merchant wholesalers (except bulk stations and terminals)","45","303","10499","19",
"Iowa","2008","42481 ","Beer and ale merchant wholesalers","34","1356","60388","19",
"Iowa","2008","424450","Confectionery merchant wholesalers","11","246","10632","19",
"Iowa","2008","42446 ","Fish and seafood merchant wholesalers","1","0","0","19",
"Iowa","2008","42448 ","Fresh fruit and vegetable merchant wholesalers","14","463","18364","19",
"Iowa","2008","424480","Fresh fruit and vegetable merchant wholesalers","14","463","18364","19",
"Iowa","2008","42449 ","Other grocery and related products merchant wholesalers","100","2417","88653","19",
"Iowa","2008","424490","Other grocery and related products merchant wholesalers","100","2417","88653","19",
"Iowa","2008","42451 ","Grain and field bean merchant wholesalers","574","6380","264829","19",
"Iowa","2008","424510","Grain and field bean merchant wholesalers","574","6380","264829","19",
"Iowa","2008","42452 ","Livestock merchant wholesalers","76","553","13943","19",
"Iowa","2008","424520","Livestock merchant wholesalers","76","553","13943","19",
"Iowa","2008","42459 ","Other farm product raw material merchant wholesalers","9","89","3022","19",
"Iowa","2008","424590","Other farm product raw material merchant wholesalers","9","89","3022","19",
"Iowa","2008","4246  ","Chemical and allied products merchant wholesalers","100","1017","52767","19",
"Iowa","2008","42461 ","Plastics materials and basic forms and shapes merchant wholesalers","15","192","14748","19",
"Iowa","2008","424610","Plastics materials and basic forms and shapes merchant wholesalers","15","192","14748","19",
"Iowa","2008","424690","Other chemical and allied products merchant wholesalers","85","825","38019","19",
"Iowa","2008","4247  ","Petroleum and petroleum products merchant wholesalers","135","1243","49947","19",
"Iowa","2008","424720","Petroleum and petroleum products merchant wholesalers (except bulk stations and terminals)","45","303","10499","19",
"Iowa","2008","4248  ","Beer, wine, and distilled alcoholic beverage merchant wholesalers","48","1676","72452","19",
"Iowa","2008","424810","Beer and ale merchant wholesalers","34","1356","60388","19",
"Iowa","2008","4249  ","Miscellaneous nondurable goods merchant wholesalers","565","7890","363347","19",
"Iowa","2008","42491 ","Farm supplies merchant wholesalers","429","5678","282181","19",
"Iowa","2008","42494 ","Tobacco and tobacco product merchant wholesalers","8","1061","43528","19",
"Iowa","2008","424950","Paint, varnish, and supplies merchant wholesalers","5","0","1059","19",
"Iowa","2008","42499 ","Other miscellaneous nondurable goods merchant wholesalers","82","538","18326","19",
"Iowa","2008","425110","Business to business electronic markets","2","0","0","19",
"Iowa","2008","44-45 ","Retail trade","12780","180264","3752782","19",
"Iowa","2008","42482 ","Wine and distilled alcoholic beverage merchant wholesalers","14","320","12064","19",
"Iowa","2008","424820","Wine and distilled alcoholic beverage merchant wholesalers","14","320","12064","19",
"Iowa","2008","424910","Farm supplies merchant wholesalers","429","5678","282181","19",
"Iowa","2008","42492 ","Book, periodical, and newspaper merchant wholesalers","16","0","0","19",
"Iowa","2008","424920","Book, periodical, and newspaper merchant wholesalers","16","0","0","19",
"Iowa","2008","42493 ","Flower, nursery stock, and florists' supplies merchant wholesalers","25","272","6356","19",
"Iowa","2008","424930","Flower, nursery stock, and florists' supplies merchant wholesalers","25","272","6356","19",
"Iowa","2008","424940","Tobacco and tobacco product merchant wholesalers","8","1061","43528","19",
"Iowa","2008","42495 ","Paint, varnish, and supplies merchant wholesalers","5","0","1059","19",
"Iowa","2008","424990","Other miscellaneous nondurable goods merchant wholesalers","82","538","18326","19",
"Iowa","2008","425   ","Wholesale electronic markets and agents and brokers","449","2687","94826","19",
"Iowa","2008","4251  ","Wholesale electronic markets and agents and brokers","449","2687","94826","19",
"Iowa","2008","42511 ","Business to business electronic markets","2","0","0","19",
"Iowa","2008","42512 ","Wholesale trade agents and brokers","447","2682","94518","19",
"Iowa","2008","425120","Wholesale trade agents and brokers","447","2682","94518","19",
"Iowa","2008","441   ","Motor vehicle and parts dealers","1801","21738","732068","19",
"Iowa","2008","441110","New car dealers","402","12619","473517","19",
"Iowa","2008","44112 ","Used car dealers","361","1353","39444","19",
"Iowa","2008","441120","Used car dealers","361","1353","39444","19",
"Iowa","2008","44121 ","Recreational vehicle dealers","51","534","17608","19",
"Iowa","2008","441222","Boat dealers","50","270","8951","19",
"Iowa","2008","44131 ","Automotive parts and accessories stores","538","3731","89570","19",
"Iowa","2008","441310","Automotive parts and accessories stores","538","3731","89570","19",
"Iowa","2008","44132 ","Tire dealers","263","2126","68743","19",
"Iowa","2008","442110","Furniture stores","278","2509","66475","19",
"Iowa","2008","4422  ","Home furnishings stores","357","2232","52153","19",
"Iowa","2008","443112","Radio, television, and other electronics stores","282","2797","57441","19",
"Iowa","2008","44313 ","Camera and photographic supplies stores","12","90","1774","19",
"Iowa","2008","4411  ","Automobile dealers","763","13972","512961","19",
"Iowa","2008","44111 ","New car dealers","402","12619","473517","19",
"Iowa","2008","4412  ","Other motor vehicle dealers","237","1909","60794","19",
"Iowa","2008","441210","Recreational vehicle dealers","51","534","17608","19",
"Iowa","2008","44122 ","Motorcycle, boat, and other motor vehicle dealers","186","1375","43186","19",
"Iowa","2008","441221","Motorcycle, ATV, and personal watercraft dealers","90","879","26850","19",
"Iowa","2008","441229","All other motor vehicle dealers","46","226","7385","19",
"Iowa","2008","4413  ","Automotive parts, accessories, and tire stores","801","5857","158313","19",
"Iowa","2008","441320","Tire dealers","263","2126","68743","19",
"Iowa","2008","442   ","Furniture and home furnishings stores","635","4741","118628","19",
"Iowa","2008","4421  ","Furniture stores","278","2509","66475","19",
"Iowa","2008","44211 ","Furniture stores","278","2509","66475","19",
"Iowa","2008","44221 ","Floor covering stores","195","1154","36804","19",
"Iowa","2008","442210","Floor covering stores","195","1154","36804","19",
"Iowa","2008","44229 ","Other home furnishings stores","162","1078","15349","19",
"Iowa","2008","442291","Window treatment stores","20","43","1090","19",
"Iowa","2008","442299","All other home furnishings stores","142","1035","14259","19",
"Iowa","2008","443   ","Electronics and appliance stores","590","4531","95505","19",
"Iowa","2008","4431  ","Electronics and appliance stores","590","4531","95505","19",
"Iowa","2008","44311 ","Appliance, television, and other electronics stores","468","3787","81124","19",
"Iowa","2008","443111","Household appliance stores","186","990","23683","19",
"Iowa","2008","44312 ","Computer and software stores","110","654","12607","19",
"Iowa","2008","443120","Computer and software stores","110","654","12607","19",
"Iowa","2008","443130","Camera and photographic supplies stores","12","90","1774","19",
"Iowa","2008","444   ","Building material and garden equipment and supplies dealers","1475","16035","441061","19",
"Iowa","2008","44413 ","Hardware stores","302","2382","47342","19",
"Iowa","2008","444190","Other building material dealers","561","4440","152414","19",
"Iowa","2008","4442  ","Lawn and garden equipment and supplies stores","454","3316","98490","19",
"Iowa","2008","44421 ","Outdoor power equipment stores","90","482","11339","19",
"Iowa","2008","4451  ","Grocery stores","678","35181","571686","19",
"Iowa","2008","44512 ","Convenience stores","63","284","2752","19",
"Iowa","2008","445120","Convenience stores","63","284","2752","19",
"Iowa","2008","445210","Meat markets","61","381","7562","19",
"Iowa","2008","44523 ","Fruit and vegetable markets","7","0","0","19",
"Iowa","2008","445230","Fruit and vegetable markets","7","0","0","19",
"Iowa","2008","445291","Baked goods stores","46","345","5304","19",
"Iowa","2008","44531 ","Beer, wine, and liquor stores","125","546","6302","19",
"Iowa","2008","4461  ","Health and personal care stores","870","9851","263542","19",
"Iowa","2008","44611 ","Pharmacies and drug stores","471","7589","213367","19",
"Iowa","2008","446110","Pharmacies and drug stores","471","7589","213367","19",
"Iowa","2008","44619 ","Other health and personal care stores","182","940","26938","19",
"Iowa","2008","446191","Food (health) supplement stores","73","309","4285","19",
"Iowa","2008","4471  ","Gasoline stations","1847","17512","266804","19",
"Iowa","2008","44711 ","Gasoline stations with convenience stores","1568","14509","206036","19",
"Iowa","2008","447110","Gasoline stations with convenience stores","1568","14509","206036","19",
"Iowa","2008","44719 ","Other gasoline stations","279","3003","60768","19",
"Iowa","2008","4481  ","Clothing stores","863","9769","117916","19",
"Iowa","2008","4441  ","Building material and supplies dealers","1021","12719","342571","19",
"Iowa","2008","44411 ","Home centers","71","5473","130174","19",
"Iowa","2008","444110","Home centers","71","5473","130174","19",
"Iowa","2008","44412 ","Paint and wallpaper stores","87","424","12641","19",
"Iowa","2008","444120","Paint and wallpaper stores","87","424","12641","19",
"Iowa","2008","444130","Hardware stores","302","2382","47342","19",
"Iowa","2008","44419 ","Other building material dealers","561","4440","152414","19",
"Iowa","2008","444210","Outdoor power equipment stores","90","482","11339","19",
"Iowa","2008","44422 ","Nursery, garden center, and farm supply stores","364","2834","87151","19",
"Iowa","2008","444220","Nursery, garden center, and farm supply stores","364","2834","87151","19",
"Iowa","2008","445   ","Food and beverage stores","989","37015","595190","19",
"Iowa","2008","44511 ","Supermarkets and other grocery (except convenience) stores","615","34897","568934","19",
"Iowa","2008","445110","Supermarkets and other grocery (except convenience) stores","615","34897","568934","19",
"Iowa","2008","4452  ","Specialty food stores","186","1288","17202","19",
"Iowa","2008","44521 ","Meat markets","61","381","7562","19",
"Iowa","2008","44529 ","Other specialty food stores","118","893","9416","19",
"Iowa","2008","445292","Confectionery and nut stores","19","83","528","19",
"Iowa","2008","445299","All other specialty food stores","53","0","3584","19",
"Iowa","2008","4453  ","Beer, wine, and liquor stores","125","546","6302","19",
"Iowa","2008","445310","Beer, wine, and liquor stores","125","546","6302","19",
"Iowa","2008","446   ","Health and personal care stores","870","9851","263542","19",
"Iowa","2008","44612 ","Cosmetics, beauty supplies, and perfume stores","85","695","8931","19",
"Iowa","2008","446120","Cosmetics, beauty supplies, and perfume stores","85","695","8931","19",
"Iowa","2008","44613 ","Optical goods stores","132","0","14306","19",
"Iowa","2008","446130","Optical goods stores","132","0","14306","19",
"Iowa","2008","446199","All other health and personal care stores","109","631","22653","19",
"Iowa","2008","447   ","Gasoline stations","1847","17512","266804","19",
"Iowa","2008","447190","Other gasoline stations","279","3003","60768","19",
"Iowa","2008","448   ","Clothing and clothing accessories stores","1336","12843","172175","19",
"Iowa","2008","44811 ","Men's clothing stores","79","441","9063","19",
"Iowa","2008","448110","Men's clothing stores","79","441","9063","19",
"Iowa","2008","44813 ","Children's and infants' clothing stores","43","496","5083","19",
"Iowa","2008","448130","Children's and infants' clothing stores","43","496","5083","19",
"Iowa","2008","448190","Other clothing stores","112","932","11419","19",
"Iowa","2008","448210","Shoe stores","245","1534","20004","19",
"Iowa","2008","44812 ","Women's clothing stores","329","2562","28081","19",
"Iowa","2008","448120","Women's clothing stores","329","2562","28081","19",
"Iowa","2008","44814 ","Family clothing stores","236","5060","60866","19",
"Iowa","2008","448140","Family clothing stores","236","5060","60866","19",
"Iowa","2008","44815 ","Clothing accessories stores","64","0","3404","19",
"Iowa","2008","448150","Clothing accessories stores","64","0","3404","19",
"Iowa","2008","44819 ","Other clothing stores","112","932","11419","19",
"Iowa","2008","4482  ","Shoe stores","245","1534","20004","19",
"Iowa","2008","44821 ","Shoe stores","245","1534","20004","19",
"Iowa","2008","4483  ","Jewelry, luggage, and leather goods stores","228","1540","34255","19",
"Iowa","2008","44831 ","Jewelry stores","224","1524","34064","19",
"Iowa","2008","45111 ","Sporting goods stores","233","2459","43431","19",
"Iowa","2008","451120","Hobby, toy, and game stores","103","1448","18578","19",
"Iowa","2008","45113 ","Sewing, needlework, and piece goods stores","92","687","5344","19",
"Iowa","2008","451140","Musical instrument and supplies stores","62","501","13916","19",
"Iowa","2008","4512  ","Book, periodical, and music stores","142","1543","18696","19",
"Iowa","2008","45121 ","Book stores and news dealers","117","1364","16175","19",
"Iowa","2008","451211","Book stores","112","1348","16022","19",
"Iowa","2008","451220","Prerecorded tape, compact disc, and record stores","25","179","2521","19",
"Iowa","2008","448310","Jewelry stores","224","1524","34064","19",
"Iowa","2008","44832 ","Luggage and leather goods stores","4","16","191","19",
"Iowa","2008","448320","Luggage and leather goods stores","4","16","191","19",
"Iowa","2008","451   ","Sporting goods, hobby, book, and music stores","632","6638","99965","19",
"Iowa","2008","4511  ","Sporting goods, hobby, and musical instrument stores","490","5095","81269","19",
"Iowa","2008","451110","Sporting goods stores","233","2459","43431","19",
"Iowa","2008","45112 ","Hobby, toy, and game stores","103","1448","18578","19",
"Iowa","2008","451130","Sewing, needlework, and piece goods stores","92","687","5344","19",
"Iowa","2008","45114 ","Musical instrument and supplies stores","62","501","13916","19",
"Iowa","2008","451212","News dealers and newsstands","5","0","153","19",
"Iowa","2008","45122 ","Prerecorded tape, compact disc, and record stores","25","179","2521","19",
"Iowa","2008","452   ","General merchandise stores","587","35622","672276","19",
"Iowa","2008","452111","Department stores (except discount department stores)","49","0","0","19",
"Iowa","2008","452112","Discount department stores","74","7104","124424","19",
"Iowa","2008","4529  ","Other general merchandise stores","464","0","0","19",
"Iowa","2008","452910","Warehouse clubs and supercenters","63","0","0","19",
"Iowa","2008","453   ","Miscellaneous store retailers","1385","8324","123352","19",
"Iowa","2008","4531  ","Florists","268","1210","11604","19",
"Iowa","2008","45331 ","Used merchandise stores","255","1778","23981","19",
"Iowa","2008","4521  ","Department stores","123","12822","208108","19",
"Iowa","2008","45211 ","Department stores","123","12822","208108","19",
"Iowa","2008","45291 ","Warehouse clubs and supercenters","63","0","0","19",
"Iowa","2008","45299 ","All other general merchandise stores","401","4658","68160","19",
"Iowa","2008","452990","All other general merchandise stores","401","4658","68160","19",
"Iowa","2008","45311 ","Florists","268","1210","11604","19",
"Iowa","2008","453110","Florists","268","1210","11604","19",
"Iowa","2008","4532  ","Office supplies, stationery, and gift stores","454","3130","39488","19",
"Iowa","2008","45321 ","Office supplies and stationery stores","96","996","19490","19",
"Iowa","2008","453210","Office supplies and stationery stores","96","996","19490","19",
"Iowa","2008","45322 ","Gift, novelty, and souvenir stores","358","2134","19998","19",
"Iowa","2008","453220","Gift, novelty, and souvenir stores","358","2134","19998","19",
"Iowa","2008","4533  ","Used merchandise stores","255","1778","23981","19",
"Iowa","2008","453310","Used merchandise stores","255","1778","23981","19",
"Iowa","2008","4539  ","Other miscellaneous store retailers","408","2206","48279","19",
