"GEO_TTL","YEAR","NAICS1997","NAICS1997_TTL","ESTAB","EMP","PAYANN","state",
"Minnesota","2002","327420","Gypsum product mfg","2","0","0","27",
"Minnesota","2002","3279  ","Other nonmetallic mineral product mfg","55","0","0","27",
"Minnesota","2002","332813","Electropl, plating, polish, anodize, coloring","75","1984","67790","27",
"Minnesota","2002","33281 ","Coating, engrave, heat treating & oth activity","154","3641","120638","27",
"Minnesota","2002","332811","Metal heat treating","10","267","10375","27",
"Minnesota","2002","332812","Metal coating, engraving & allied services","69","1390","42473","27",
"Minnesota","2002","332993","Ammunition (exc small arms) mfg","1","0","0","27",
"Minnesota","2002","332994","Small arms mfg","3","32","902","27",
"Minnesota","2002","33322 ","Plastics & rubber industry machinery mfg","9","0","0","27",
"Minnesota","2002","332995","Other ordnance & accessories mfg","1","0","0","27",
"Minnesota","2002","332996","Fabricated pipe & pipe fitting mfg","16","739","27581","27",
"Minnesota","2002","332997","Industrial pattern mfg","14","140","7080","27",
"Minnesota","2002","333220","Plastics & rubber industry machinery mfg","9","0","0","27",
"Minnesota","2002","333511","Industrial mold mfg","103","1168","52443","27",
"Minnesota","2002","33329 ","Other industrial machinery mfg","92","3046","144841","27",
"Minnesota","2002","333291","Paper industry machinery mfg","4","0","0","27",
"Minnesota","2002","333292","Textile machinery mfg","1","0","0","27",
"Minnesota","2002","333996","Fluid power pump & motor mfg","7","0","0","27",
"Minnesota","2002","333512","Machine tool (metal cutting types) mfg","11","507","21347","27",
"Minnesota","2002","333513","Machine tool (metal forming types) mfg","5","114","3676","27",
"Minnesota","2002","333514","Special die, tool, die set, jig & fixture mfg","99","2403","107666","27",
"Minnesota","2002","333997","Scale & balance (except laboratory) mfg","3","0","0","27",
"Minnesota","2002","334512","Automatic environmental control mfg","12","1925","103349","27",
"Minnesota","2002","333999","All other general purpose machinery mfg","48","2048","89700","27",
"Minnesota","2002","334   ","Computer & electronic product mfg","426","50815","2588449","27",
"Minnesota","2002","3341  ","Computer & peripheral equipment mfg","52","14537","813872","27",
"Minnesota","2002","334513","Industrial process control mfg","34","2451","115580","27",
"Minnesota","2002","335932","Noncurrent-carrying wiring device mfg","2","0","0","27",
"Minnesota","2002","334514","Total fluid meter & counting device mfg","3","0","0","27",
"Minnesota","2002","334515","Electricity measuring, testing instrument mfg","17","513","33267","27",
"Minnesota","2002","335931","Current-carrying wiring device mfg","8","0","0","27",
"Minnesota","2002","336510","Railroad rolling stock mfg","4","0","0","27",
"Minnesota","2002","33599 ","All oth electrical equipment & component mfg","23","941","34296","27",
"Minnesota","2002","335991","Carbon & graphite product mfg","2","0","0","27",
"Minnesota","2002","33651 ","Railroad rolling stock mfg","4","0","0","27",
"Minnesota","2002","33992 ","Sporting & athletic goods mfg","81","2073","75223","27",
"Minnesota","2002","3366  ","Ship & boat building","26","0","0","27",
"Minnesota","2002","33661 ","Ship & boat building","26","0","0","27",
"Minnesota","2002","336611","Ship building & repairing","2","0","0","27",
"Minnesota","2002","339920","Sporting & athletic goods mfg","81","2073","75223","27",
"Minnesota","2002","42145 ","Medical, dental, hospital equip & supp whsle","228","8132","913598","27",
"Minnesota","2002","33993 ","Doll, toy & game mfg","20","0","0","27",
"Minnesota","2002","339931","Doll & stuffed toy mfg","5","55","1651","27",
"Minnesota","2002","339932","Game, toy & children's vehicle mfg","15","0","0","27",
"Minnesota","2002","421450","Medical, dental, hospital equip & supp whsle","228","8132","913598","27",
"Minnesota","2002","42212 ","Stationery & office supplies whsle","141","2221","91031","27",
"Minnesota","2002","42146 ","Ophthalmic goods whsle","32","1331","37004","27",
"Minnesota","2002","421460","Ophthalmic goods whsle","32","1331","37004","27",
"Minnesota","2002","42149 ","Oth professional equipment & supplies whsle","55","478","23957","27",
"Minnesota","2002","422120","Stationery & office supplies whsle","141","2221","91031","27",
"Minnesota","2002","42293 ","Flower, nursery stock, florists' supplies whsle","72","911","23063","27",
"Minnesota","2002","42213 ","Industrial & personal service paper whsle","81","994","43198","27",
"Minnesota","2002","422130","Industrial & personal service paper whsle","81","994","43198","27",
"Minnesota","2002","422920","Book, periodical & newspaper","88","2480","87437","27",
"Minnesota","2002","44521 ","Meat markets","166","1308","21947","27",
"Minnesota","2002","422930","Flower, nursery stock, florists' supplies whsle","72","911","23063","27",
"Minnesota","2002","42294 ","Tobacco & tobacco product whsle","28","1277","45212","27",
"Minnesota","2002","4452  ","Specialty food stores","475","3153","51550","27",
"Minnesota","2002","4529  ","Other general merchandise stores","363","9782","203392","27",
"Minnesota","2002","445210","Meat markets","166","1308","21947","27",
"Minnesota","2002","44522 ","Fish & seafood markets","17","93","1417","27",
"Minnesota","2002","445220","Fish & seafood markets","17","93","1417","27",
"Minnesota","2002","45291 ","Warehouse clubs & superstores","22","3967","74096","27",
"Minnesota","2002","4854  ","School & employee bus transportation","230","7112","97447","27",
"Minnesota","2002","452910","Warehouse clubs & superstores","22","3967","74096","27",
"Minnesota","2002","45299 ","All other general merchandise stores","341","5815","129296","27",
"Minnesota","2002","452990","All other general merchandise stores","341","5815","129296","27",
"Minnesota","2002","48541 ","School & employee bus transportation","230","7112","97447","27",
"Minnesota","2002","4862  ","Pipeline transportation of natural gas","30","208","14984","27",
"Minnesota","2002","485410","School & employee bus transportation","230","7112","97447","27",
"Minnesota","2002","4855  ","Charter bus industry","48","977","15437","27",
"Minnesota","2002","48551 ","Charter bus industry","48","977","15437","27",
"Minnesota","2002","48621 ","Pipeline transportation of natural gas","30","208","14984","27",
"Minnesota","2002","486210","Pipeline transportation of natural gas","30","208","14984","27",
"Minnesota","2002","4881  ","Air transportation support activities","89","1177","34849","27",
"Minnesota","2002","4869  ","Other pipeline transportation","19","0","0","27",
"Minnesota","2002","48691 ","Pipeline trans of refined petroleum products","16","0","0","27",
"Minnesota","2002","488   ","Transportation support activities","527","5049","186469","27",
"Minnesota","2002","48811 ","Airport operations","36","0","0","27",
"Minnesota","2002","488510","Freight transportation arrangement","261","2567","114790","27",
"Minnesota","2002","488119","Other airport operations","36","0","0","27",
"Minnesota","2002","48819 ","Other air transportation support activities","53","0","0","27",
"Minnesota","2002","48851 ","Freight transportation arrangement","261","2567","114790","27",
"Minnesota","2002","4889  ","Other transportation support activities","20","106","3752","27",
"Minnesota","2002","51113 ","Book publishers","58","7971","486735","27",
"Minnesota","2002","48899 ","Other transportation support activities","20","106","3752","27",
"Minnesota","2002","488991","Packing & crating","16","0","0","27",
"Minnesota","2002","511120","Periodical publishers","137","1581","69349","27",
"Minnesota","2002","511130","Book publishers","58","7971","486735","27",
"Minnesota","2002","5131  ","Radio & television broadcasting","200","5173","200685","27",
"Minnesota","2002","51114 ","Database and directory publishers","40","617","29183","27",
"Minnesota","2002","511140","Database and directory publishers","40","617","29183","27",
"Minnesota","2002","513   ","Broadcasting & telecommunications","1139","24700","1092830","27",
"Minnesota","2002","51311 ","Radio broadcasting","169","3314","114101","27",
"Minnesota","2002","521110","Monetary authorities - central bank","1","0","0","27",
"Minnesota","2002","513111","Radio networks","13","0","0","27",
"Minnesota","2002","513112","Radio stations","156","0","0","27",
"Minnesota","2002","52111 ","Monetary authorities - central bank","1","0","0","27",
"Minnesota","2002","522   ","Credit intermediation & related activities","3557","60027","2973243","27",
"Minnesota","2002","52391 ","Miscellaneous intermediation","76","530","39165","27",
"Minnesota","2002","5221  ","Depository credit intermediation","2192","39895","1667293","27",
"Minnesota","2002","52211 ","Commercial banking","1777","35156","1515023","27",
"Minnesota","2002","5239  ","Other financial investment activities","794","14239","909362","27",
"Minnesota","2002","523910","Miscellaneous intermediation","76","530","39165","27",
"Minnesota","2002","531210","Offices of real estate agents & brokers","1883","5136","194786","27",
"Minnesota","2002","52392 ","Portfolio management","221","10567","644591","27",
"Minnesota","2002","5312  ","Offices of real estate agents & brokers","1883","5136","194786","27",
"Minnesota","2002","53121 ","Offices of real estate agents & brokers","1883","5136","194786","27",
"Minnesota","2002","5412  ","Accounting, tax prep, bookkeep, payroll services","1950","15980","566325","27",
"Minnesota","2002","5313  ","Activities related to real estate","1337","12257","375579","27",
"Minnesota","2002","541191","Title abstract & settlement offices","253","2359","94955","27",
"Minnesota","2002","541199","All other","37","257","7610","27",
"Minnesota","2002","54121 ","Accounting, tax prep, bookkeep, payroll services","1950","15980","566325","27",
"Minnesota","2002","541810","Advertising agencies","290","3499","206623","27",
"Minnesota","2002","541211","Offices of certified public accountants","890","8187","371341","27",
"Minnesota","2002","5418  ","Advertising & related services","883","8858","415031","27",
"Minnesota","2002","54181 ","Advertising agencies","290","3499","206623","27",
"Minnesota","2002","54182 ","Public relations agencies","108","814","48143","27",
"Minnesota","2002","71213 ","Zoos & botanical gardens","5","63","1606","27",
"Minnesota","2002","541820","Public relations agencies","108","814","48143","27",
"Minnesota","2002","71211 ","Museums","112","1947","53249","27",
"Minnesota","2002","712110","Museums","112","1947","53249","27",
"Minnesota","2002","71212 ","Historical sites","56","430","6198","27",
"Minnesota","2002","712120","Historical sites","56","430","6198","27",
"Minnesota","2002","713940","Fitness & recreational sports centers","588","12292","140875","27",
"Minnesota","2002","712130","Zoos & botanical gardens","5","63","1606","27",
"Minnesota","2002","713930","Marinas","58","249","7377","27",
"Minnesota","2002","71394 ","Fitness & recreational sports centers","588","12292","140875","27",
"Minnesota","2002","71395 ","Bowling centers","161","2630","26333","27",
"Minnesota","2002","722212","Cafeterias","79","645","6209","27",
"Minnesota","2002","713950","Bowling centers","161","2630","26333","27",
"Minnesota","2002","72221 ","Limited-service eating places","3599","63439","632104","27",
"Minnesota","2002","722211","Limited-service restaurants","2747","53909","527354","27",
"Minnesota","2002","722213","Snack & nonalcoholic beverage bars","773","8885","98541","27",
"Minnesota","2002","7223  ","Special food services","625","9912","152730","27",
"Minnesota","2002","21221 ","Iron ore mining","10","0","0","27",
"Minnesota","2002","212210","Iron ore mining","10","0","0","27",
"Minnesota","2002","2352  ","Painting & wall covering contractors","848","3759","141120","27",
"Minnesota","2002","2123  ","Nonmetallic mineral mining & quarrying","132","0","0","27",
"Minnesota","2002","21231 ","Stone mining & quarrying","30","0","0","27",
"Minnesota","2002","212311","Dimension stone mining & quarrying","6","0","0","27",
"Minnesota","2002","31151 ","Dairy product (exc frozen) mfg","72","0","0","27",
"Minnesota","2002","23521 ","Painting & wall covering contractors","848","3759","141120","27",
"Minnesota","2002","235210","Painting & wall covering contractors","848","3759","141120","27",
"Minnesota","2002","2353  ","Electrical contractors","1529","13949","673800","27",
"Minnesota","2002","311511","Fluid milk mfg","30","1244","52858","27",
"Minnesota","2002","3149  ","Other textile product mills","91","0","0","27",
"Minnesota","2002","311512","Creamery butter mfg","3","0","0","27",
"Minnesota","2002","311513","Cheese mfg","24","2925","98243","27",
"Minnesota","2002","311514","Dry, condensed, evaporated dairy product mfg","15","1711","81626","27",
"Minnesota","2002","31499 ","All other textile product mills","49","0","0","27",
"Minnesota","2002","31491 ","Textile bag & canvas mills","42","469","15437","27",
"Minnesota","2002","314911","Textile bag mills","11","257","9712","27",
"Minnesota","2002","314912","Canvas & related product mills","31","212","5725","27",
"Minnesota","2002","322122","Newsprint mills","1","0","0","27",
"Minnesota","2002","32213 ","Paperboard mills","3","0","0","27",
"Minnesota","2002","322211","Corrugated & solid fiber box mfg","39","3288","123311","27",
"Minnesota","2002","322130","Paperboard mills","3","0","0","27",
"Minnesota","2002","3222  ","Converted paper product mfg","119","10026","413070","27",
"Minnesota","2002","32221 ","Paperboard container mfg","59","4369","169277","27",
"Minnesota","2002","325510","Paint & coating mfg","18","431","18568","27",
"Minnesota","2002","32552 ","Adhesive mfg","6","135","7744","27",
"Minnesota","2002","32791 ","Abrasive product mfg","5","0","0","27",
"Minnesota","2002","325520","Adhesive mfg","6","135","7744","27",
"Minnesota","2002","3256  ","Soap, cleaners & toilet preparation mfg","64","1530","62615","27",
"Minnesota","2002","32561 ","Soap & cleaning compound mfg","43","573","24360","27",
"Minnesota","2002","327910","Abrasive product mfg","5","0","0","27",
"Minnesota","2002","332999","All other misc fabricated metal product mfg","79","1278","44292","27",
"Minnesota","2002","32799 ","All other nonmetallic mineral product mfg","50","0","0","27",
"Minnesota","2002","327991","Cut stone & stone product mfg","38","1618","65981","27",
"Minnesota","2002","327992","Ground or treated mineral & earth mfg","3","0","0","27",
"Minnesota","2002","333   ","Machinery mfg","833","32918","1383700","27",
"Minnesota","2002","333293","Printing machinery & equipment mfg","16","403","17606","27",
"Minnesota","2002","3331  ","Ag, construction & mining machinery mfg","115","5808","195764","27",
"Minnesota","2002","33311 ","Agricultural implement mfg","75","0","0","27",
"Minnesota","2002","333111","Farm machinery & equipment mfg","69","0","0","27",
"Minnesota","2002","333294","Food product machinery mfg","22","1043","41154","27",
"Minnesota","2002","333515","Cutting tool & machine tool accessory mfg","34","585","19599","27",
"Minnesota","2002","333295","Semiconductor machinery mfg","5","503","31604","27",
"Minnesota","2002","333298","All other industrial machinery mfg","44","1025","51550","27",
"Minnesota","2002","3333  ","Commercial & service industry machinery mfg","72","3488","160638","27",
"Minnesota","2002","333518","Other metalworking machinery mfg","11","325","15138","27",
"Minnesota","2002","33411 ","Computer & peripheral equipment mfg","52","14537","813872","27",
"Minnesota","2002","3336  ","Engine, turbine & power transmsn equip mfg","16","1215","46024","27",
"Minnesota","2002","33361 ","Engine, turbine & power transmsn equip mfg","16","1215","46024","27",
"Minnesota","2002","333612","Speed changer, ind high-speed drive & gear mfg","7","462","18330","27",
"Minnesota","2002","334111","Electronic computer mfg","15","0","0","27",
"Minnesota","2002","334516","Analytical laboratory instrument mfg","12","1405","75916","27",
"Minnesota","2002","334112","Computer storage device mfg","12","4934","249854","27",
"Minnesota","2002","334113","Computer terminal mfg","3","0","0","27",
"Minnesota","2002","334119","Other computer peripheral equipment mfg","22","8582","519942","27",
"Minnesota","2002","334517","Irradiation apparatus mfg","2","0","0","27",
"Minnesota","2002","334518","Watch, clock & part mfg","2","0","0","27",
"Minnesota","2002","336   ","Transportation equipment mfg","193","15389","608667","27",
"Minnesota","2002","334519","Other measuring & controlling device mfg","21","1837","103362","27",
"Minnesota","2002","3346  ","Mfg & reproducing magnetic & optical media","22","1414","66851","27",
"Minnesota","2002","335999","All oth misc electrical equip & component mfg","21","0","0","27",
"Minnesota","2002","3361  ","Motor vehicle mfg","6","0","0","27",
"Minnesota","2002","3369  ","Other transportation equipment mfg","31","3109","124904","27",
"Minnesota","2002","33611 ","Automobile & light duty motor vehicle mfg","2","0","0","27",
"Minnesota","2002","336111","Automobile mfg","1","0","0","27",
"Minnesota","2002","336612","Boat building","24","0","0","27",
"Minnesota","2002","33994 ","Office supplies (exc paper) mfg","10","0","0","27",
"Minnesota","2002","33699 ","Other transportation equipment mfg","31","3109","124904","27",
"Minnesota","2002","336991","Motorcycle, bicycle & parts mfg","8","0","0","27",
"Minnesota","2002","336999","All other transportation equipment mfg","23","0","0","27",
"Minnesota","2002","339941","Pen & mechanical pencil mfg","1","0","0","27",
"Minnesota","2002","339942","Lead pencil & art good mfg","3","0","0","27",
"Minnesota","2002","4215  ","Metal & mineral (except petroleum) whsle","181","2796","121386","27",
"Minnesota","2002","339943","Marking device mfg","6","0","0","27",
"Minnesota","2002","33995 ","Sign mfg","131","2423","85307","27",
"Minnesota","2002","421490","Oth professional equipment & supplies whsle","55","478","23957","27",
"Minnesota","2002","42221 ","Drugs & druggists' sundries whsle","100","2251","116137","27",
"Minnesota","2002","42151 ","Metal service centers & offices whsle","173","2741","118568","27",
"Minnesota","2002","421510","Metal service centers & offices whsle","173","2741","118568","27",
"Minnesota","2002","4222  ","Drugs & druggists' sundries whsle","100","2251","116137","27",
"Minnesota","2002","422210","Drugs & druggists' sundries whsle","100","2251","116137","27",
"Minnesota","2002","42295 ","Paint, varnish & supplies whsle","35","766","50378","27",
"Minnesota","2002","4223  ","Apparel, piece goods &","222","1369","50275","27",
"Minnesota","2002","42231 ","Piece goods, notions & other dry goods whsle","59","390","14424","27",
"Minnesota","2002","422940","Tobacco & tobacco product whsle","28","1277","45212","27",
"Minnesota","2002","422950","Paint, varnish & supplies whsle","35","766","50378","27",
"Minnesota","2002","445230","Fruit & vegetable markets","26","136","2724","27",
"Minnesota","2002","42299 ","Other miscellaneous nondurable goods whsle","319","2234","99597","27",
"Minnesota","2002","422990","Other miscellaneous nondurable goods whsle","319","2234","99597","27",
"Minnesota","2002","44523 ","Fruit & vegetable markets","26","136","2724","27",
"Minnesota","2002","44529 ","Other specialty food stores","266","1616","25462","27",
"Minnesota","2002","4531  ","Florists","473","3363","42198","27",
"Minnesota","2002","445291","Baked goods stores","113","807","15670","27",
"Minnesota","2002","445292","Confectionery & nut stores","59","276","3148","27",
"Minnesota","2002","453   ","Miscellaneous store retailers","2478","17768","265442","27",
"Minnesota","2002","45311 ","Florists","473","3363","42198","27",
"Minnesota","2002","48699 ","All other pipeline transportation","3","0","0","27",
"Minnesota","2002","453110","Florists","473","3363","42198","27",
"Minnesota","2002","4532  ","Office supplies, stationery & gift stores","920","7100","101996","27",
"Minnesota","2002","486910","Pipeline trans of refined petroleum products","16","0","0","27",
"Minnesota","2002","486990","All other pipeline transportation","3","0","0","27",
"Minnesota","2002","48821 ","Rail transportation support activities","18","161","5115","27",
"Minnesota","2002","487   ","Scenic & sightseeing transportation","23","154","2744","27",
"Minnesota","2002","488190","Other air transportation support activities","53","0","0","27",
"Minnesota","2002","4882  ","Rail transportation support activities","18","161","5115","27",
"Minnesota","2002","492   ","Couriers & messengers","264","9863","289221","27",
"Minnesota","2002","488210","Rail transportation support activities","18","161","5115","27",
"Minnesota","2002","4883  ","Water transportation support activities","22","87","5087","27",
"Minnesota","2002","488999","All other transportation support activities","4","0","0","27",
"Minnesota","2002","4921  ","Couriers","129","8640","261708","27",
"Minnesota","2002","511191","Greeting card publishers","6","0","0","27",
"Minnesota","2002","49211 ","Couriers","129","8640","261708","27",
"Minnesota","2002","492110","Couriers","129","8640","261708","27",
"Minnesota","2002","51119 ","Other publishers","77","1192","40522","27",
"Minnesota","2002","511199","All other publishers","71","0","0","27",
"Minnesota","2002","513120","Television broadcasting","31","1859","86584","27",
"Minnesota","2002","5112  ","Software publishers","215","4890","382504","27",
"Minnesota","2002","51121 ","Software publishers","215","4890","382504","27",
"Minnesota","2002","51312 ","Television broadcasting","31","1859","86584","27",
"Minnesota","2002","5132  ","Cable networks & program distribution","122","4420","126611","27",
"Minnesota","2002","52212 ","Savings institutions","122","0","0","27",
"Minnesota","2002","51321 ","Cable networks","14","210","9506","27",
"Minnesota","2002","513210","Cable networks","14","210","9506","27",
"Minnesota","2002","522110","Commercial banking","1777","35156","1515023","27",
"Minnesota","2002","522120","Savings institutions","122","0","0","27",
"Minnesota","2002","52393 ","Investment advice","457","2021","169498","27",
"Minnesota","2002","52213 ","Credit unions","292","3540","108024","27",
"Minnesota","2002","522130","Credit unions","292","3540","108024","27",
"Minnesota","2002","523920","Portfolio management","221","10567","644591","27",
"Minnesota","2002","523930","Investment advice","457","2021","169498","27",
"Minnesota","2002","52399 ","All other financial investment activities","40","1121","56108","27",
"Minnesota","2002","531312","Nonresidential property managers","203","2318","100428","27",
"Minnesota","2002","523991","Trust, fiduciary & custody activities","37","0","0","27",
"Minnesota","2002","53131 ","Real estate property managers","666","9818","281824","27",
"Minnesota","2002","531311","Residential property managers","463","7500","181396","27",
"Minnesota","2002","53132 ","Offices of real estate appraisers","340","1112","48817","27",
"Minnesota","2002","541219","Other accounting services","581","1858","45599","27",
"Minnesota","2002","531320","Offices of real estate appraisers","340","1112","48817","27",
"Minnesota","2002","541213","Tax preparation services","424","2569","20499","27",
"Minnesota","2002","541214","Payroll services","55","3366","128886","27",
"Minnesota","2002","5413  ","Architectural, engineering & related services","1837","18157","976075","27",
"Minnesota","2002","54184 ","Media representatives","59","311","14105","27",
"Minnesota","2002","54131 ","Architectural services","437","4580","247750","27",
"Minnesota","2002","54183 ","Media buying agencies","22","151","7988","27",
"Minnesota","2002","541830","Media buying agencies","22","151","7988","27",
"Minnesota","2002","541840","Media representatives","59","311","14105","27",
"Minnesota","2002","212312","Crushed & broken limestone mining & quarrying","14","0","0","27",
"Minnesota","2002","212313","Crushed & broken granite mining & quarrying","3","0","0","27",
"Minnesota","2002","235310","Electrical contractors","1529","13949","673800","27",
"Minnesota","2002","54185 ","Display advertising","71","525","17876","27",
"Minnesota","2002","212319","Other crushed & broken stone mining & quarrying","7","0","0","27",
"Minnesota","2002","21232 ","Sand, gravel, clay, refractory minerals mining","99","0","0","27",
"Minnesota","2002","212321","Construction sand & gravel mining","96","0","0","27",
"Minnesota","2002","23531 ","Electrical contractors","1529","13949","673800","27",
"Minnesota","2002","31152 ","Ice cream & frozen dessert mfg","2","0","0","27",
"Minnesota","2002","2354  ","Masonry, drywall, insulation, tile contractors","1208","11586","497413","27",
"Minnesota","2002","23541 ","Masonry & stone contractors","560","4127","176717","27",
"Minnesota","2002","235410","Masonry & stone contractors","560","4127","176717","27",
"Minnesota","2002","311520","Ice cream & frozen dessert mfg","2","0","0","27",
"Minnesota","2002","314991","Rope, cordage & twine mills","3","0","0","27",
"Minnesota","2002","3116  ","Animal slaughtering & processing","118","14211","452973","27",
"Minnesota","2002","31161 ","Animal slaughtering & processing","118","14211","452973","27",
"Minnesota","2002","311611","Animal (except poultry) slaughtering","72","6504","240964","27",
"Minnesota","2002","322212","Folding paperboard box mfg","14","0","0","27",
"Minnesota","2002","314999","All other miscellaneous textile product mills","46","0","0","27",
"Minnesota","2002","315   ","Apparel manufacturing","140","1600","49326","27",
"Minnesota","2002","3151  ","Apparel knitting mills","5","229","5949","27",
"Minnesota","2002","325611","Soap & other detergent mfg","16","0","0","27",
"Minnesota","2002","322213","Setup paperboard box mfg","1","0","0","27",
"Minnesota","2002","322214","Fiber can, tube, drum & similar products mfg","5","0","0","27",
"Minnesota","2002","32222 ","Paper bag & coated & treated paper mfg","22","3300","157276","27",
"Minnesota","2002","325612","Polish & other sanitation goods mfg","26","314","12537","27",
"Minnesota","2002","327993","Mineral wool mfg","2","0","0","27",
"Minnesota","2002","325613","Surface active agent mfg","1","0","0","27",
"Minnesota","2002","32562 ","Toilet preparation mfg","21","957","38255","27",
"Minnesota","2002","325620","Toilet preparation mfg","21","957","38255","27",
"Minnesota","2002","327999","All oth misc nonmetallic mineral product mfg","7","0","0","27",
"Minnesota","2002","33331 ","Commercial & service industry machinery mfg","72","3488","160638","27",
"Minnesota","2002","331   ","Primary metal mfg","114","7030","284449","27",
"Minnesota","2002","3311  ","Iron & steel mills & ferroalloy mfg","28","679","33011","27",
"Minnesota","2002","33111 ","Iron & steel mills & ferroalloy mfg","28","679","33011","27",
"Minnesota","2002","333311","Automatic vending machine mfg","5","0","0","27",
"Minnesota","2002","333613","Mechanical power transmission equipment mfg","4","271","10740","27",
"Minnesota","2002","333313","Office machinery mfg","3","269","14388","27",
"Minnesota","2002","333314","Optical instrument & lens mfg","11","522","27973","27",
"Minnesota","2002","333315","Photographic & photocopying equipment mfg","8","0","0","27",
"Minnesota","2002","333618","Other engine equipment mfg","5","482","16954","27",
"Minnesota","2002","33421 ","Telephone apparatus mfg","11","677","23701","27",
"Minnesota","2002","3339  ","Other general purpose machinery mfg","200","9949","443530","27",
"Minnesota","2002","33391 ","Pump & compressor mfg","17","1791","93583","27",
"Minnesota","2002","3342  ","Communications equipment mfg","34","2907","177125","27",
"Minnesota","2002","33461 ","Mfg & reproducing magnetic & optical media","22","1414","66851","27",
"Minnesota","2002","334210","Telephone apparatus mfg","11","677","23701","27",
"Minnesota","2002","33422 ","Radio, TV broadcast & wireless comm equip mfg","14","1320","84835","27",
"Minnesota","2002","334220","Radio, TV broadcast & wireless comm equip mfg","14","1320","84835","27",
"Minnesota","2002","334611","Software reproducing","7","1067","44832","27",
"Minnesota","2002","336112","Light truck & utility vehicle mfg","1","0","0","27",
"Minnesota","2002","334612","Prerecorded CD, tape, record reproducing","10","226","9322","27",
"Minnesota","2002","334613","Magnetic and optical recording media mfg","5","121","12697","27",
"Minnesota","2002","335   ","Electrical equip, appliance & component mfg","140","11551","458105","27",
"Minnesota","2002","33612 ","Heavy duty truck mfg","4","0","0","27",
"Minnesota","2002","336120","Heavy duty truck mfg","4","0","0","27",
"Minnesota","2002","3371  ","HH & institutional furniture & kitchen cabinet mfg","452","7322","221337","27",
"Minnesota","2002","3362  ","Motor vehicle body & trailer mfg","38","1859","69232","27",
"Minnesota","2002","33621 ","Motor vehicle body & trailer mfg","38","1859","69232","27",
"Minnesota","2002","337   ","Furniture & related product mfg","575","11012","358931","27",
"Minnesota","2002","33999 ","All other misc mfg","117","2543","111289","27",
"Minnesota","2002","33711 ","Wood kitchen cabinet & countertop mfg","334","4597","132395","27",
"Minnesota","2002","337110","Wood kitchen cabinet & countertop mfg","334","4597","132395","27",
"Minnesota","2002","339950","Sign mfg","131","2423","85307","27",
"Minnesota","2002","339991","Gasket, packing & sealing device mfg","20","1522","73681","27",
"Minnesota","2002","421520","Coal & other mineral & ore whsle","8","55","2818","27",
"Minnesota","2002","339992","Musical instrument mfg","19","96","2494","27",
"Minnesota","2002","339993","Fastener, button, needle & pin mfg","5","0","0","27",
"Minnesota","2002","42152 ","Coal & other mineral & ore whsle","8","55","2818","27",
"Minnesota","2002","4216  ","Electrical goods whsle","799","11024","586994","27",
"Minnesota","2002","42232 ","Men's & boys' clothing & furnishings whsle","73","570","20232","27",
"Minnesota","2002","42161 ","Elec equip, wiring supp, const material whsle","323","3735","182620","27",
"Minnesota","2002","421610","Elec equip, wiring supp, const material whsle","323","3735","182620","27",
"Minnesota","2002","422310","Piece goods, notions & other dry goods whsle","59","390","14424","27",
"Minnesota","2002","441   ","Motor vehicle & parts dealers","2394","36308","1230274","27",
"Minnesota","2002","422320","Men's & boys' clothing & furnishings whsle","73","570","20232","27",
"Minnesota","2002","42233 ","Women's, children's, infants' clothing whsle","71","271","8228","27",
"Minnesota","2002","44-45 ","Retail trade","21095","310026","6730130","27",
"Minnesota","2002","4411  ","Automobile dealers","959","23747","878269","27",
"Minnesota","2002","4453  ","Beer, wine & liquor stores","939","7221","96339","27",
"Minnesota","2002","44111 ","New car dealers","536","22146","836407","27",
"Minnesota","2002","441110","New car dealers","536","22146","836407","27",
"Minnesota","2002","445299","All other specialty food stores","94","533","6644","27",
"Minnesota","2002","44531 ","Beer, wine & liquor stores","939","7221","96339","27",
"Minnesota","2002","453210","Office supplies & stationery stores","148","2319","50306","27",
"Minnesota","2002","445310","Beer, wine & liquor stores","939","7221","96339","27",
"Minnesota","2002","446   ","Health & personal care stores","1295","16920","360101","27",
"Minnesota","2002","45321 ","Office supplies & stationery stores","148","2319","50306","27",
"Minnesota","2002","45322 ","Gift, novelty & souvenir stores","772","4781","51690","27",
"Minnesota","2002","48832 ","Marine cargo handling","8","0","0","27",
"Minnesota","2002","453220","Gift, novelty & souvenir stores","772","4781","51690","27",
"Minnesota","2002","48831 ","Port & harbor operations","3","0","0","27",
"Minnesota","2002","488310","Port & harbor operations","3","0","0","27",
"Minnesota","2002","49221 ","Local messengers & local delivery","135","1223","27513","27",
"Minnesota","2002","488320","Marine cargo handling","8","0","0","27",
"Minnesota","2002","48833 ","Navigational services to shipping","4","0","0","27",
"Minnesota","2002","4922  ","Local messengers & local delivery","135","1223","27513","27",
"Minnesota","2002","492210","Local messengers & local delivery","135","1223","27513","27",
"Minnesota","2002","512   ","Motion picture & sound recording industries","406","4632","86626","27",
"Minnesota","2002","493   ","Warehousing & storage","116","1805","52465","27",
"Minnesota","2002","4931  ","Warehousing & storage","116","1805","52465","27",
"Minnesota","2002","511210","Software publishers","215","4890","382504","27",
"Minnesota","2002","5121  ","Motion picture & video industries","351","4086","69750","27",
"Minnesota","2002","513220","Cable & other program distribution","108","4210","117105","27",
