"GEO_TTL","YEAR","NAICS1997","NAICS1997_TTL","ESTAB","EMP","PAYANN","state",
"Massachusetts","2000","44819 ","Other clothing stores","270","2076","29977","25",
"Massachusetts","2000","448140","Family clothing stores","549","13842","188417","25",
"Massachusetts","2000","44815 ","Clothing accessories stores","163","1116","17490","25",
"Massachusetts","2000","448150","Clothing accessories stores","163","1116","17490","25",
"Massachusetts","2000","4529  ","Other general merchandise stores","442","7019","125960","25",
"Massachusetts","2000","454210","Vending machine operators","133","1025","29788","25",
"Massachusetts","2000","45291 ","Warehouse clubs & superstores","26","2756","60422","25",
"Massachusetts","2000","452910","Warehouse clubs & superstores","26","2756","60422","25",
"Massachusetts","2000","45299 ","All other general merchandise stores","416","4263","65538","25",
"Massachusetts","2000","454312","Liquified petroleum gas (bottled gas) dealers","85","999","37318","25",
"Massachusetts","2000","4543  ","Direct selling establishments","910","8152","289200","25",
"Massachusetts","2000","45431 ","Fuel dealers","639","5933","217402","25",
"Massachusetts","2000","454311","Heating oil dealers","549","4929","179940","25",
"Massachusetts","2000","483212","Inland water passenger transportation","10","0","0","25",
"Massachusetts","2000","48532 ","Limousine service","144","2067","49648","25",
"Massachusetts","2000","484   ","Truck transportation","1516","17832","650495","25",
"Massachusetts","2000","4841  ","General freight trucking","674","9647","376183","25",
"Massachusetts","2000","48411 ","General freight trucking, local","355","2494","83626","25",
"Massachusetts","2000","485410","School & employee bus transportation","186","9132","139663","25",
"Massachusetts","2000","485320","Limousine service","144","2067","49648","25",
"Massachusetts","2000","4854  ","School & employee bus transportation","186","9132","139663","25",
"Massachusetts","2000","48541 ","School & employee bus transportation","186","9132","139663","25",
"Massachusetts","2000","4881  ","Air transportation support activities","61","1230","38797","25",
"Massachusetts","2000","48811 ","Airport operations","25","0","0","25",
"Massachusetts","2000","492   ","Couriers & messengers","255","12608","376995","25",
"Massachusetts","2000","488111","Air traffic control","8","0","0","25",
"Massachusetts","2000","488119","Other airport operations","17","0","0","25",
"Massachusetts","2000","48819 ","Other air transportation support activities","36","0","0","25",
"Massachusetts","2000","4922  ","Local messengers & local delivery","109","1172","27893","25",
"Massachusetts","2000","4921  ","Couriers","146","11436","349102","25",
"Massachusetts","2000","49211 ","Couriers","146","11436","349102","25",
"Massachusetts","2000","492110","Couriers","146","11436","349102","25",
"Massachusetts","2000","511191","Greeting card publishers","5","0","0","25",
"Massachusetts","2000","511210","Software publishers","626","29788","2981123","25",
"Massachusetts","2000","511199","All other publishers","76","0","0","25",
"Massachusetts","2000","5112  ","Software publishers","626","29788","2981123","25",
"Massachusetts","2000","51121 ","Software publishers","626","29788","2981123","25",
"Massachusetts","2000","51312 ","Television broadcasting","44","3358","185768","25",
"Massachusetts","2000","513210","Cable networks","32","689","26296","25",
"Massachusetts","2000","513120","Television broadcasting","44","3358","185768","25",
"Massachusetts","2000","5132  ","Cable networks & program distribution","102","6904","308786","25",
"Massachusetts","2000","51321 ","Cable networks","32","689","26296","25",
"Massachusetts","2000","5211  ","Monetary authorities - central bank","1","0","0","25",
"Massachusetts","2000","52111 ","Monetary authorities - central bank","1","0","0","25",
"Massachusetts","2000","521110","Monetary authorities - central bank","1","0","0","25",
"Massachusetts","2000","522   ","Credit intermediation & related activities","3352","70130","3610079","25",
"Massachusetts","2000","5221  ","Depository credit intermediation","2431","58108","2923727","25",
"Massachusetts","2000","115113","Crop harvesting, primarily by machine","2","0","0","25",
"Massachusetts","2000","1151  ","Crop production support activities","22","0","0","25",
"Massachusetts","2000","11511 ","Crop production support activities","22","0","0","25",
"Massachusetts","2000","115112","Soil preparation, planting, & cultivating","10","0","0","25",
"Massachusetts","2000","3112  ","Grain & oilseed milling","15","579","21204","25",
"Massachusetts","2000","115114","Postharvest crop activities (exc ginning)","4","0","0","25",
"Massachusetts","2000","311111","Dog & cat food mfg","3","0","0","25",
"Massachusetts","2000","311119","Other animal food mfg","6","0","0","25",
"Massachusetts","2000","31121 ","Flour milling & malt mfg","8","0","0","25",
"Massachusetts","2000","311211","Flour milling","7","0","0","25",
"Massachusetts","2000","311514","Dry, condensed, evaporated dairy product mfg","2","0","0","25",
"Massachusetts","2000","31151 ","Dairy product (exc frozen) mfg","24","2037","88292","25",
"Massachusetts","2000","311511","Fluid milk mfg","18","0","0","25",
"Massachusetts","2000","311513","Cheese mfg","4","0","0","25",
"Massachusetts","2000","31152 ","Ice cream & frozen dessert mfg","24","1563","64253","25",
"Massachusetts","2000","311942","Spice & extract mfg","4","0","0","25",
"Massachusetts","2000","311930","Flavoring syrup & concentrate mfg","2","0","0","25",
"Massachusetts","2000","31194 ","Seasoning & dressing mfg","12","0","0","25",
"Massachusetts","2000","311941","Mayonnaise, dressing & oth prepared sauce mfg","8","0","0","25",
"Massachusetts","2000","314   ","Textile product mills","192","4970","134907","25",
"Massachusetts","2000","313312","Textile, fabric finishing (exc broadwoven) mills","12","1649","50605","25",
"Massachusetts","2000","31332 ","Fabric coating mills","23","1421","60975","25",
"Massachusetts","2000","313320","Fabric coating mills","23","1421","60975","25",
"Massachusetts","2000","3141  ","Textile furnishings mills","76","2245","52470","25",
"Massachusetts","2000","315991","Hat, cap & millinery mfg","9","0","0","25",
"Massachusetts","2000","315299","All other cut & sew apparel mfg","5","90","1668","25",
"Massachusetts","2000","3159  ","Apparel accessories & other apparel mfg","47","0","0","25",
"Massachusetts","2000","31599 ","Apparel accessories & other apparel mfg","47","0","0","25",
"Massachusetts","2000","315992","Glove & mitten mfg","2","0","0","25",
"Massachusetts","2000","322130","Paperboard mills","6","0","0","25",
"Massachusetts","2000","322212","Folding paperboard box mfg","20","1616","58776","25",
"Massachusetts","2000","3222  ","Converted paper product mfg","197","14399","554422","25",
"Massachusetts","2000","32221 ","Paperboard container mfg","89","5445","202054","25",
"Massachusetts","2000","322211","Corrugated & solid fiber box mfg","43","2803","111427","25",
"Massachusetts","2000","325188","All other basic inorganic chemical mfg","11","0","0","25",
"Massachusetts","2000","325131","Inorganic dye & pigment mfg","1","0","0","25",
"Massachusetts","2000","325132","Synthetic organic dye & pigment mfg","3","0","0","25",
"Massachusetts","2000","32518 ","Other basic inorganic chemical mfg","11","0","0","25",
"Massachusetts","2000","32519 ","Other basic organic chemical mfg","10","0","0","25",
"Massachusetts","2000","32615 ","Foam product (exc polystyrene) mfg","14","631","24890","25",
"Massachusetts","2000","326130","Laminated plastics plate, sheet & shape mfg","16","386","13586","25",
"Massachusetts","2000","32614 ","Polystyrene foam product mfg","9","506","17612","25",
"Massachusetts","2000","326140","Polystyrene foam product mfg","9","506","17612","25",
"Massachusetts","2000","326150","Foam product (exc polystyrene) mfg","14","631","24890","25",
"Massachusetts","2000","331221","Rolled steel shape mfg","6","405","18349","25",
"Massachusetts","2000","33121 ","Iron, steel pipe & tube mfg from purchased steel","2","0","0","25",
"Massachusetts","2000","331210","Iron, steel pipe & tube mfg from purchased steel","2","0","0","25",
"Massachusetts","2000","33122 ","Rolling & drawing of purchased steel","19","857","32361","25",
"Massachusetts","2000","331222","Steel wire drawing","13","452","14012","25",
"Massachusetts","2000","332618","Other fabricated wire product mfg","41","771","30459","25",
"Massachusetts","2000","33261 ","Spring & wire product mfg","50","1163","44469","25",
"Massachusetts","2000","332611","Spring (heavy gauge) mfg","2","0","0","25",
"Massachusetts","2000","332612","Spring (light gauge) mfg","7","0","0","25",
"Massachusetts","2000","333516","Rolling mill machinery & equipment mfg","5","0","0","25",
"Massachusetts","2000","333513","Machine tool (metal forming types) mfg","9","0","0","25",
"Massachusetts","2000","333514","Special die, tool, die set, jig & fixture mfg","100","835","38228","25",
"Massachusetts","2000","333515","Cutting tool & machine tool accessory mfg","52","1317","56434","25",
"Massachusetts","2000","48-49 ","Transportation & warehousing","3411","73423","2298325","25",
"Massachusetts","2000","454319","Other fuel dealers","5","5","144","25",
"Massachusetts","2000","45439 ","Other direct selling establishments","271","2219","71798","25",
"Massachusetts","2000","454390","Other direct selling establishments","271","2219","71798","25",
"Massachusetts","2000","484110","General freight trucking, local","355","2494","83626","25",
"Massachusetts","2000","4842  ","Specialized freight trucking","842","8185","274312","25",
"Massachusetts","2000","48412 ","General freight trucking, long-distance","319","7153","292557","25",
"Massachusetts","2000","484121","General freight trucking, long-distance, TL","216","3159","116096","25",
"Massachusetts","2000","484122","General freight trucking, long-distance, LTL","103","3994","176461","25",
"Massachusetts","2000","4859  ","Oth transit & ground passenger transportation","117","2948","52312","25",
"Massachusetts","2000","4855  ","Charter bus industry","33","1754","40394","25",
"Massachusetts","2000","48551 ","Charter bus industry","33","1754","40394","25",
"Massachusetts","2000","485510","Charter bus industry","33","1754","40394","25",
"Massachusetts","2000","48599 ","Oth transit & ground passenger transportation","117","2948","52312","25",
"Massachusetts","2000","488190","Other air transportation support activities","36","0","0","25",
"Massachusetts","2000","4883  ","Water transportation support activities","19","350","13978","25",
"Massachusetts","2000","4882  ","Rail transportation support activities","14","191","6824","25",
"Massachusetts","2000","48821 ","Rail transportation support activities","14","191","6824","25",
"Massachusetts","2000","488210","Rail transportation support activities","14","191","6824","25",
"Massachusetts","2000","49221 ","Local messengers & local delivery","109","1172","27893","25",
"Massachusetts","2000","49311 ","General warehousing & storage","114","1879","59205","25",
"Massachusetts","2000","492210","Local messengers & local delivery","109","1172","27893","25",
"Massachusetts","2000","493   ","Warehousing & storage","159","2626","84201","25",
"Massachusetts","2000","4931  ","Warehousing & storage","159","2626","84201","25",
"Massachusetts","2000","512   ","Motion picture & sound recording industries","443","5183","126215","25",
"Massachusetts","2000","51322 ","Cable & other program distribution","70","6215","282490","25",
"Massachusetts","2000","5121  ","Motion picture & video industries","371","4813","109709","25",
"Massachusetts","2000","51211 ","Motion picture & video production","193","1050","57282","25",
"Massachusetts","2000","512110","Motion picture & video production","193","1050","57282","25",
"Massachusetts","2000","52211 ","Commercial banking","904","32922","2002740","25",
"Massachusetts","2000","513220","Cable & other program distribution","70","6215","282490","25",
"Massachusetts","2000","5133  ","Telecommunications","968","33027","1945896","25",
"Massachusetts","2000","51331 ","Wired telecommunications carriers","659","22656","1310355","25",
"Massachusetts","2000","52213 ","Credit unions","390","0","0","25",
"Massachusetts","2000","522110","Commercial banking","904","32922","2002740","25",
"Massachusetts","2000","52212 ","Savings institutions","1135","18985","702101","25",
"Massachusetts","2000","522120","Savings institutions","1135","18985","702101","25",
"Massachusetts","2000","52239 ","Other credit intermediation activities","70","370","14716","25",
"Massachusetts","2000","523991","Trust, fiduciary & custody activities","129","12022","793171","25",
"Massachusetts","2000","522390","Other credit intermediation activities","70","370","14716","25",
"Massachusetts","2000","523   ","Security, commodity contracts & like activity","1964","69347","8947090","25",
"Massachusetts","2000","5231  ","Scrty & comdty contracts intermed & brokerage","656","0","0","25",
"Massachusetts","2000","52591 ","Open-end investment funds","11","0","0","25",
"Massachusetts","2000","523999","Miscellaneous financial investment activities","13","148","10167","25",
"Massachusetts","2000","524   ","Insurance carriers & related activities","3626","74959","3977583","25",
"Massachusetts","2000","5241  ","Insurance carriers","558","53382","2908404","25",
"Massachusetts","2000","52599 ","Other financial vehicles","18","162","36832","25",
"Massachusetts","2000","525910","Open-end investment funds","11","0","0","25",
"Massachusetts","2000","52593 ","Real estate investment trusts","45","900","79964","25",
"Massachusetts","2000","525930","Real estate investment trusts","45","900","79964","25",
"Massachusetts","2000","531390","Other activities related to real estate","267","1323","78200","25",
"Massachusetts","2000","532   ","Rental & leasing services","1353","13584","456035","25",
"Massachusetts","2000","53249 ","Oth commercial, industrial equip rental, lease","120","1134","106568","25",
"Massachusetts","2000","5321  ","Automotive equipment rental & leasing","236","3894","135409","25",
"Massachusetts","2000","53211 ","Passenger car rental & leasing","126","2477","80837","25",
"Massachusetts","2000","532111","Passenger car rental","111","2356","76190","25",
"Massachusetts","2000","54134 ","Drafting services","23","0","0","25",
"Massachusetts","2000","532490","Oth commercial, industrial equip rental, lease","120","1134","106568","25",
"Massachusetts","2000","533   ","Lessors of other nonfinancial intangible asset","25","1259","127989","25",
"Massachusetts","2000","5331  ","Lessors of other nonfinancial intangible asset","25","1259","127989","25",
"Massachusetts","2000","541340","Drafting services","23","0","0","25",
"Massachusetts","2000","541612","Human res & exec search consulting services","576","4612","411578","25",
"Massachusetts","2000","54135 ","Building inspection services","86","0","0","25",
"Massachusetts","2000","541350","Building inspection services","86","0","0","25",
"Massachusetts","2000","54136 ","Geophysical surveying & mapping services","11","61","2783","25",
"Massachusetts","2000","541613","Marketing consulting services","491","4062","301401","25",
"Massachusetts","2000","541614","Process, phys dist & log consulting services","132","1105","112989","25",
"Massachusetts","2000","541618","Other management consulting services","75","507","42212","25",
"Massachusetts","2000","11521 ","Animal production support activities","66","152","2073","25",
"Massachusetts","2000","115115","Farm labor contractors & crew leaders","3","0","0","25",
"Massachusetts","2000","115116","Farm management services","3","0","0","25",
"Massachusetts","2000","1152  ","Animal production support activities","66","152","2073","25",
"Massachusetts","2000","311611","Animal (except poultry) slaughtering","12","341","9388","25",
"Massachusetts","2000","311520","Ice cream & frozen dessert mfg","24","1563","64253","25",
"Massachusetts","2000","3116  ","Animal slaughtering & processing","43","1976","62517","25",
"Massachusetts","2000","31161 ","Animal slaughtering & processing","43","1976","62517","25",
"Massachusetts","2000","31199 ","All other food mfg","30","1094","30572","25",
"Massachusetts","2000","3121  ","Beverage mfg","55","2438","102110","25",
"Massachusetts","2000","311991","Perishable prepared food mfg","13","582","15202","25",
"Massachusetts","2000","311999","All other miscellaneous food mfg","17","512","15370","25",
"Massachusetts","2000","312   ","Beverage & tobacco product mfg","55","2438","102110","25",
"Massachusetts","2000","314121","Curtain & drapery mills","54","1705","38832","25",
"Massachusetts","2000","31411 ","Carpet & rug mills","10","176","5792","25",
"Massachusetts","2000","314110","Carpet & rug mills","10","176","5792","25",
"Massachusetts","2000","31412 ","Curtain & linen mills","66","2069","46678","25",
"Massachusetts","2000","314129","Other household textile product mills","12","364","7846","25",
"Massachusetts","2000","315993","Men's & boys' neckwear mfg","2","0","0","25",
"Massachusetts","2000","31611 ","Leather & hide tanning & finishing","20","274","7698","25",
"Massachusetts","2000","315999","Other apparel accessories & other apparel mfg","34","0","0","25",
"Massachusetts","2000","316   ","Leather & allied product mfg","85","3016","103343","25",
"Massachusetts","2000","3161  ","Leather & hide tanning & finishing","20","274","7698","25",
"Massachusetts","2000","322213","Setup paperboard box mfg","11","0","0","25",
"Massachusetts","2000","322221","Coated & lamnd pkg paper & plastics film mfg","5","0","0","25",
"Massachusetts","2000","322214","Fiber can, tube, drum & similar products mfg","12","0","0","25",
"Massachusetts","2000","322215","Nonfolding sanitary food container mfg","3","0","0","25",
"Massachusetts","2000","32222 ","Paper bag & coated & treated paper mfg","44","4303","186516","25",
"Massachusetts","2000","325199","All other basic organic chemical mfg","7","0","0","25",
"Massachusetts","2000","325191","Gum & wood chemical mfg","1","0","0","25",
"Massachusetts","2000","325192","Cyclic crude & intermediate mfg","1","0","0","25",
"Massachusetts","2000","325193","Ethyl alcohol mfg","1","0","0","25",
"Massachusetts","2000","3252  ","Resin, syn rubber, artf & syn fibers, fil mfg","29","1817","79615","25",
"Massachusetts","2000","326191","Plastics plumbing fixture mfg","5","0","0","25",
"Massachusetts","2000","32616 ","Plastics bottle mfg","12","621","19881","25",
"Massachusetts","2000","326160","Plastics bottle mfg","12","621","19881","25",
"Massachusetts","2000","32619 ","Other plastics product mfg","258","12150","397796","25",
"Massachusetts","2000","3313  ","Alumina & aluminum production & processing","9","0","0","25",
"Massachusetts","2000","3327  ","Mach shops, turn prod, screw, nut, bolt mfg","779","12192","536464","25",
"Massachusetts","2000","33131 ","Alumina & aluminum production & processing","9","0","0","25",
"Massachusetts","2000","331314","Secondary smelting & alloying of aluminum","4","0","0","25",
"Massachusetts","2000","331316","Aluminum extruded product mfg","1","0","0","25",
"Massachusetts","2000","332721","Precision turned product mfg","87","2373","99194","25",
"Massachusetts","2000","33271 ","Machine shops","659","8794","393115","25",
"Massachusetts","2000","332710","Machine shops","659","8794","393115","25",
"Massachusetts","2000","33272 ","Turned product & screw, nut & bolt mfg","120","3398","143349","25",
"Massachusetts","2000","333518","Other metalworking machinery mfg","11","375","18511","25",
"Massachusetts","2000","333612","Speed changer, ind high-speed drive & gear mfg","9","248","10975","25",
"Massachusetts","2000","3336  ","Engine, turbine & power transmsn equip mfg","31","1405","63190","25",
"Massachusetts","2000","33361 ","Engine, turbine & power transmsn equip mfg","31","1405","63190","25",
"Massachusetts","2000","333611","Turbine & turbine generator set unit mfg","7","498","27815","25",
"Massachusetts","2000","51212 ","Motion picture & video distribution","10","87","3457","25",
"Massachusetts","2000","512132","Drive-in motion picture theaters","5","3","183","25",
"Massachusetts","2000","512120","Motion picture & video distribution","10","87","3457","25",
"Massachusetts","2000","51213 ","Motion picture & video exhibition","112","3236","32693","25",
"Massachusetts","2000","512131","Motion picture theaters (except drive-ins)","107","3233","32510","25",
"Massachusetts","2000","513310","Wired telecommunications carriers","659","22656","1310355","25",
"Massachusetts","2000","51332 ","Wireless telecom carriers (exc satellite)","204","5365","357121","25",
"Massachusetts","2000","522130","Credit unions","390","0","0","25",
"Massachusetts","2000","513321","Paging","79","2543","178309","25",
"Massachusetts","2000","513322","Cellular & other wireless telecommunications","125","2822","178812","25",
"Massachusetts","2000","51333 ","Telecommunications resellers","54","1380","70467","25",
"Massachusetts","2000","52311 ","Investment banking & securities dealing","126","0","0","25",
"Massachusetts","2000","52219 ","Other depository credit intermediation","2","0","0","25",
"Massachusetts","2000","522190","Other depository credit intermediation","2","0","0","25",
"Massachusetts","2000","5222  ","Nondepository credit intermediation","654","9655","535306","25",
"Massachusetts","2000","52411 ","Direct life, health, medical insurance carriers","302","36397","2042960","25",
"Massachusetts","2000","523110","Investment banking & securities dealing","126","0","0","25",
"Massachusetts","2000","52312 ","Securities brokerage","507","23229","2820792","25",
"Massachusetts","2000","523120","Securities brokerage","507","23229","2820792","25",
"Massachusetts","2000","525990","Other financial vehicles","18","162","36832","25",
"Massachusetts","2000","524113","Direct life Insurance carriers","246","25247","1556091","25",
"Massachusetts","2000","524114","Direct health & medical insurance carriers","56","11150","486869","25",
"Massachusetts","2000","52412 ","Other direct insurance carriers","240","16650","848212","25",
"Massachusetts","2000","53    ","Real estate & rental & leasing","5921","45060","1853634","25",
"Massachusetts","2000","532112","Passenger car leasing","15","121","4647","25",
"Massachusetts","2000","531   ","Real estate","4543","30217","1269610","25",
"Massachusetts","2000","5311  ","Lessors of real estate","1638","9510","341973","25",
"Massachusetts","2000","53111 ","Lessors of residential buildings & dwellings","807","4842","150207","25",
"Massachusetts","2000","53212 ","Truck, utility trailer & RV rental & leasing","110","1417","54572","25",
"Massachusetts","2000","53311 ","Lessors of other nonfinancial intangible asset","25","1259","127989","25",
"Massachusetts","2000","532120","Truck, utility trailer & RV rental & leasing","110","1417","54572","25",
"Massachusetts","2000","5322  ","Consumer goods rental","730","6150","101461","25",
"Massachusetts","2000","53221 ","Consumer electronics & appliances rental","27","194","5215","25",
"Massachusetts","2000","533110","Lessors of other nonfinancial intangible asset","25","1259","127989","25",
"Massachusetts","2000","54137 ","Surveying, mapping (exc geophysical) services","214","1382","53023","25",
"Massachusetts","2000","54    ","Professional, scientific & technical services","21103","232109","16877359","25",
"Massachusetts","2000","541   ","Professional, scientific & technical services","21103","232109","16877359","25",
"Massachusetts","2000","541360","Geophysical surveying & mapping services","11","61","2783","25",
"Massachusetts","2000","541620","Environmental consulting services","258","2288","149130","25",
"Massachusetts","2000","541370","Surveying, mapping (exc geophysical) services","214","1382","53023","25",
"Massachusetts","2000","54138 ","Testing laboratories","122","2031","90234","25",
"Massachusetts","2000","54162 ","Environmental consulting services","258","2288","149130","25",
"Massachusetts","2000","541850","Display advertising","32","821","14504","25",
"Massachusetts","2000","54169 ","Oth scientific & technical consulting services","397","4271","310231","25",
"Massachusetts","2000","541690","Oth scientific & technical consulting services","397","4271","310231","25",
"Massachusetts","2000","5417  ","Scientific R&D services","740","24870","2682420","25",
"Massachusetts","2000","54186 ","Direct mail advertising","109","4931","421021","25",
"Massachusetts","2000","55111 ","Management of companies & enterprises","1097","79183","5897995","25",
"Massachusetts","2000","541860","Direct mail advertising","109","4931","421021","25",
"Massachusetts","2000","54187 ","Advertising material distribution services","12","50","1655","25",
"Massachusetts","2000","541870","Advertising material distribution services","12","50","1655","25",
"Massachusetts","2000","551111","Offices of bank holding companies","15","0","0","25",
"Massachusetts","2000","551112","Offices of other holding companies","172","0","0","25",
"Massachusetts","2000","561422","Telemarketing bureaus","64","1751","50293","25",
"Massachusetts","2000","551114","Corp, subsidiary & regional managing offices","910","67020","4991208","25",
"Massachusetts","2000","56    ","Admin, support, waste mgt, remediation services","9467","209131","6022727","25",
"Massachusetts","2000","561421","Telephone answering services","96","1794","33902","25",
"Massachusetts","2000","56143 ","Business service centers","245","2422","74470","25",
"Massachusetts","2000","561613","Armored car services","22","817","23656","25",
"Massachusetts","2000","561431","Private mail centers","101","453","12995","25",
"Massachusetts","2000","561439","Oth business service centers (incl copy shops)","144","1969","61475","25",
"Massachusetts","2000","561612","Security guards & patrol services","150","10909","185523","25",
"Massachusetts","2000","5621  ","Waste collection","181","3820","167169","25",
"Massachusetts","2000","56162 ","Security systems services","230","3298","254356","25",
"Massachusetts","2000","561621","Security systems services (except locksmiths)","144","2955","242783","25",
"Massachusetts","2000","561622","Locksmiths","86","343","11573","25",
"Massachusetts","2000","56211 ","Waste collection","181","3820","167169","25",
"Massachusetts","2000","6112  ","Junior colleges","22","4208","69595","25",
"Massachusetts","2000","562111","Solid waste collection","139","3185","134302","25",
"Massachusetts","2000","562112","Hazardous waste collection","15","443","26561","25",
"Massachusetts","2000","562119","Other waste collection","27","192","6306","25",
"Massachusetts","2000","61121 ","Junior colleges","22","4208","69595","25",
"Massachusetts","2000","611692","Automobile driving schools","85","496","11030","25",
"Massachusetts","2000","611210","Junior colleges","22","4208","69595","25",
"Massachusetts","2000","6113  ","Colleges, universities &","117","118877","3296013","25",
"Massachusetts","2000","61131 ","Colleges, universities &","117","118877","3296013","25",
"Massachusetts","2000","611699","All other miscellaneous schools & instruction","208","2775","76782","25",
"Massachusetts","2000","6117  ","Educational support services","162","2161","76960","25",
"Massachusetts","2000","61171 ","Educational support services","162","2161","76960","25",
"Massachusetts","2000","611710","Educational support services","162","2161","76960","25",
"Massachusetts","2000","31211 ","Soft drink & ice mfg","29","2027","79149","25",
"Massachusetts","2000","115210","Animal production support activities","66","152","2073","25",
"Massachusetts","2000","1153  ","Forestry support activities","10","0","0","25",
"Massachusetts","2000","11531 ","Forestry support activities","10","0","0","25",
"Massachusetts","2000","115310","Forestry support activities","10","0","0","25",
"Massachusetts","2000","21    ","Mining","101","1124","56313","25",
"Massachusetts","2000","31212 ","Breweries","17","134","6622","25",
"Massachusetts","2000","312111","Soft drink mfg","16","1817","68709","25",
"Massachusetts","2000","312112","Bottled water mfg","3","157","8722","25",
"Massachusetts","2000","312113","Ice mfg","10","53","1718","25",
"Massachusetts","2000","314912","Canvas & related product mills","45","0","0","25",
"Massachusetts","2000","3149  ","Other textile product mills","116","2725","82437","25",
"Massachusetts","2000","31491 ","Textile bag & canvas mills","47","365","12677","25",
"Massachusetts","2000","314911","Textile bag mills","2","0","0","25",
"Massachusetts","2000","31499 ","All other textile product mills","69","2360","69760","25",
"Massachusetts","2000","316211","Rubber & plastics footwear mfg","5","0","0","25",
"Massachusetts","2000","316110","Leather & hide tanning & finishing","20","274","7698","25",
"Massachusetts","2000","3162  ","Footwear mfg","18","1576","68930","25",
"Massachusetts","2000","31621 ","Footwear mfg","18","1576","68930","25",
"Massachusetts","2000","316213","Men's footwear (exc athletic) mfg","4","0","0","25",
"Massachusetts","2000","322226","Surface-coated paperboard mfg","1","0","0","25",
"Massachusetts","2000","322222","Coated & laminated paper mfg","35","0","0","25",
"Massachusetts","2000","322223","Plastics, foil, & coated paper bag mfg","1","0","0","25",
"Massachusetts","2000","322224","Uncoated paper & multiwall bag mfg","2","0","0","25",
"Massachusetts","2000","32521 ","Resin & synthetic rubber mfg","26","0","0","25",
"Massachusetts","2000","326199","All other plastics product mfg","253","0","0","25",
"Massachusetts","2000","325211","Plastics material & resin mfg","22","0","0","25",
"Massachusetts","2000","325212","Synthetic rubber mfg","4","0","0","25",
"Massachusetts","2000","32522 ","Artificial & synthetic fibers, filaments mfg","3","0","0","25",
"Massachusetts","2000","326212","Tire retreading","2","0","0","25",
"Massachusetts","2000","3262  ","Rubber product mfg","53","2864","100957","25",
"Massachusetts","2000","32621 ","Tire mfg","4","0","0","25",
"Massachusetts","2000","326211","Tire mfg (exc retreading)","2","0","0","25",
"Massachusetts","2000","331319","Other aluminum rolling & drawing","4","0","0","25",
"Massachusetts","2000","33142 ","Copper rolling, drawing, extruding & alloying","12","0","0","25",
"Massachusetts","2000","3314  ","Nonferrous (exc alum) production & processing","32","2885","118460","25",
"Massachusetts","2000","33141 ","Nonferrous (exc aluminum) smelting & refining","5","0","0","25",
"Massachusetts","2000","331419","Other nonferrous metal prim smelting, refining","5","0","0","25",
"Massachusetts","2000","332722","Bolt, nut, screw, rivet & washer mfg","33","1025","44155","25",
"Massachusetts","2000","332812","Metal coating, engraving & allied services","75","1547","55072","25",
"Massachusetts","2000","3328  ","Coating, engrave, heat treating & oth activity","197","4673","164833","25",
"Massachusetts","2000","33281 ","Coating, engrave, heat treating & oth activity","197","4673","164833","25",
"Massachusetts","2000","332811","Metal heat treating","22","469","17847","25",
"Massachusetts","2000","333613","Mechanical power transmission equipment mfg","9","525","19979","25",
"Massachusetts","2000","531110","Lessors of residential buildings & dwellings","807","4842","150207","25",
"Massachusetts","2000","333618","Other engine equipment mfg","6","134","4421","25",
"Massachusetts","2000","3339  ","Other general purpose machinery mfg","154","5667","276609","25",
"Massachusetts","2000","33391 ","Pump & compressor mfg","15","1404","74790","25",
"Massachusetts","2000","532210","Consumer electronics & appliances rental","27","194","5215","25",
"Massachusetts","2000","53112 ","Lessors of nonres bldg (exc miniwarehouses)","621","3966","172225","25",
"Massachusetts","2000","531120","Lessors of nonres bldg (exc miniwarehouses)","621","3966","172225","25",
"Massachusetts","2000","53113 ","Lessors of miniwarehouses & self storage units","101","297","8565","25",
"Massachusetts","2000","5411  ","Legal services","5079","31321","1957499","25",
"Massachusetts","2000","53222 ","Formal wear & costume rental","61","471","9733","25",
"Massachusetts","2000","532220","Formal wear & costume rental","61","471","9733","25",
"Massachusetts","2000","53223 ","Video tape & disc rental","481","4257","43740","25",
"Massachusetts","2000","54111 ","Offices of lawyers","4976","30547","1920445","25",
"Massachusetts","2000","541380","Testing laboratories","122","2031","90234","25",
"Massachusetts","2000","541110","Offices of lawyers","4976","30547","1920445","25",
"Massachusetts","2000","54119 ","Other legal services","103","774","37054","25",
"Massachusetts","2000","541191","Title abstract & settlement offices","70","417","13938","25",
"Massachusetts","2000","5414  ","Specialized design services","762","3462","175659","25",
"Massachusetts","2000","54171 ","R&D in physical, engineering & life sciences","618","20968","2358499","25",
"Massachusetts","2000","54141 ","Interior design services","266","1065","47534","25",
"Massachusetts","2000","541410","Interior design services","266","1065","47534","25",
"Massachusetts","2000","54142 ","Industrial design services","43","303","18876","25",
"Massachusetts","2000","54189 ","Other services related to advertising","203","1749","131322","25",
"Massachusetts","2000","541710","R&D in physical, engineering & life sciences","618","20968","2358499","25",
"Massachusetts","2000","54172 ","R&D in social sciences & humanities","122","3902","323921","25",
"Massachusetts","2000","541720","R&D in social sciences & humanities","122","3902","323921","25",
"Massachusetts","2000","561   ","Administrative & support services","9057","201471","5684424","25",
"Massachusetts","2000","541890","Other services related to advertising","203","1749","131322","25",
"Massachusetts","2000","5419  ","Oth professional, scientific, technical service","1420","10819","441112","25",
"Massachusetts","2000","54191 ","Marketing research & public opinion polling","146","3212","203254","25",
