"GEO_TTL","YEAR","NAICS2007","NAICS2007_TTL","ESTAB","EMP","PAYANN","state",
"West Virginia","2011","00    ","Total for all sectors","38150","568344","20681836","54",
"West Virginia","2011","11    ","Agriculture, forestry, fishing and hunting","220","630","15742","54",
"West Virginia","2011","23799 ","Other heavy and civil engineering construction","29","616","44783","54",
"West Virginia","2011","2389  ","Other specialty trade contractors","525","4438","211473","54",
"West Virginia","2011","113   ","Forestry and logging","190","538","12749","54",
"West Virginia","2011","1131  ","Timber tract operations","3","0","0","54",
"West Virginia","2011","11311 ","Timber tract operations","3","0","0","54",
"West Virginia","2011","113110","Timber tract operations","3","0","0","54",
"West Virginia","2011","1133  ","Logging","187","533","12522","54",
"West Virginia","2011","11331 ","Logging","187","533","12522","54",
"West Virginia","2011","113310","Logging","187","533","12522","54",
"West Virginia","2011","114   ","Fishing, hunting and trapping","1","0","0","54",
"West Virginia","2011","21    ","Mining, quarrying, and oil and gas extraction","685","33413","2554108","54",
"West Virginia","2011","1142  ","Hunting and trapping","1","0","0","54",
"West Virginia","2011","11421 ","Hunting and trapping","1","0","0","54",
"West Virginia","2011","114210","Hunting and trapping","1","0","0","54",
"West Virginia","2011","115   ","Support activities for agriculture and forestry","29","91","2974","54",
"West Virginia","2011","1151  ","Support activities for crop production","2","0","0","54",
"West Virginia","2011","11511 ","Support activities for crop production","2","0","0","54",
"West Virginia","2011","115112","Soil preparation, planting, and cultivating","1","0","0","54",
"West Virginia","2011","115116","Farm management services","1","0","0","54",
"West Virginia","2011","1152  ","Support activities for animal production","13","0","991","54",
"West Virginia","2011","11521 ","Support activities for animal production","13","0","991","54",
"West Virginia","2011","115210","Support activities for animal production","13","0","991","54",
"West Virginia","2011","1153  ","Support activities for forestry","14","43","1977","54",
"West Virginia","2011","11531 ","Support activities for forestry","14","43","1977","54",
"West Virginia","2011","115310","Support activities for forestry","14","43","1977","54",
"West Virginia","2011","211   ","Oil and gas extraction","210","2715","214304","54",
"West Virginia","2011","2111  ","Oil and gas extraction","210","2715","214304","54",
"West Virginia","2011","21111 ","Oil and gas extraction","210","2715","214304","54",
"West Virginia","2011","211111","Crude petroleum and natural gas extraction","201","2352","175380","54",
"West Virginia","2011","211112","Natural gas liquid extraction","9","363","38924","54",
"West Virginia","2011","212   ","Mining (except oil and gas)","235","22669","1794631","54",
"West Virginia","2011","2121  ","Coal mining","202","21884","1748668","54",
"West Virginia","2011","21211 ","Coal mining","202","21884","1748668","54",
"West Virginia","2011","212111","Bituminous coal and lignite surface mining","92","7557","586377","54",
"West Virginia","2011","212112","Bituminous coal underground mining","108","14301","1160657","54",
"West Virginia","2011","212113","Anthracite mining","2","0","0","54",
"West Virginia","2011","2122  ","Metal ore mining","3","0","0","54",
"West Virginia","2011","21311 ","Support activities for mining","240","8029","545173","54",
"West Virginia","2011","21221 ","Iron ore mining","3","0","0","54",
"West Virginia","2011","212210","Iron ore mining","3","0","0","54",
"West Virginia","2011","2123  ","Nonmetallic mineral mining and quarrying","30","671","37835","54",
"West Virginia","2011","21231 ","Stone mining and quarrying","22","527","29757","54",
"West Virginia","2011","212311","Dimension stone mining and quarrying","1","0","0","54",
"West Virginia","2011","212312","Crushed and broken limestone mining and quarrying","14","465","27443","54",
"West Virginia","2011","212319","Other crushed and broken stone mining and quarrying","7","0","0","54",
"West Virginia","2011","21232 ","Sand, gravel, clay, and ceramic and refractory minerals mining and quarrying","5","137","7981","54",
"West Virginia","2011","212321","Construction sand and gravel mining","4","60","3718","54",
"West Virginia","2011","212322","Industrial sand mining","1","0","0","54",
"West Virginia","2011","21239 ","Other nonmetallic mineral mining and quarrying","3","0","0","54",
"West Virginia","2011","2211  ","Electric power generation, transmission and distribution","120","4873","435862","54",
"West Virginia","2011","212393","Other chemical and fertilizer mineral mining","1","0","0","54",
"West Virginia","2011","212399","All other nonmetallic mineral mining","2","0","0","54",
"West Virginia","2011","213   ","Support activities for mining","240","8029","545173","54",
"West Virginia","2011","2131  ","Support activities for mining","240","8029","545173","54",
"West Virginia","2011","221119","Other electric power generation","1","0","0","54",
"West Virginia","2011","22112 ","Electric power transmission, control, and distribution","88","2672","225270","54",
"West Virginia","2011","213111","Drilling oil and gas wells","48","1646","86338","54",
"West Virginia","2011","213112","Support activities for oil and gas operations","130","0","0","54",
"West Virginia","2011","213113","Support activities for coal mining","59","2900","196619","54",
"West Virginia","2011","2213  ","Water, sewage and other systems","57","541","30136","54",
"West Virginia","2011","213114","Support activities for metal mining","1","0","0","54",
"West Virginia","2011","213115","Support activities for nonmetallic minerals (except fuels) mining","2","0","0","54",
"West Virginia","2011","22    ","Utilities","229","6196","513314","54",
"West Virginia","2011","221   ","Utilities","229","6196","513314","54",
"West Virginia","2011","22111 ","Electric power generation","32","2201","210592","54",
"West Virginia","2011","221111","Hydroelectric power generation","9","112","9315","54",
"West Virginia","2011","221112","Fossil fuel electric power generation","22","2081","200864","54",
"West Virginia","2011","221121","Electric bulk power transmission and control","7","0","0","54",
"West Virginia","2011","23611 ","Residential building construction","1068","3520","84404","54",
"West Virginia","2011","221122","Electric power distribution","81","2320","199777","54",
"West Virginia","2011","2212  ","Natural gas distribution","52","0","0","54",
"West Virginia","2011","22121 ","Natural gas distribution","52","0","0","54",
"West Virginia","2011","221210","Natural gas distribution","52","0","0","54",
"West Virginia","2011","22131 ","Water supply and irrigation systems","45","461","28163","54",
"West Virginia","2011","221310","Water supply and irrigation systems","45","461","28163","54",
"West Virginia","2011","22132 ","Sewage treatment facilities","12","80","1973","54",
"West Virginia","2011","221320","Sewage treatment facilities","12","80","1973","54",
"West Virginia","2011","23    ","Construction","3488","24875","1166140","54",
"West Virginia","2011","236   ","Construction of buildings","1273","6188","207201","54",
"West Virginia","2011","2361  ","Residential building construction","1068","3520","84404","54",
"West Virginia","2011","236115","New single-family housing construction (except operative builders)","434","1534","36478","54",
"West Virginia","2011","236116","New multifamily housing construction (except operative builders)","27","112","2568","54",
"West Virginia","2011","236117","New housing operative builders","110","520","14041","54",
"West Virginia","2011","236118","Residential remodelers","497","1354","31317","54",
"West Virginia","2011","2362  ","Nonresidential building construction","205","2668","122797","54",
"West Virginia","2011","23621 ","Industrial building construction","24","0","0","54",
"West Virginia","2011","236210","Industrial building construction","24","0","0","54",
"West Virginia","2011","23622 ","Commercial and institutional building construction","181","2019","85701","54",
"West Virginia","2011","236220","Commercial and institutional building construction","181","2019","85701","54",
"West Virginia","2011","237   ","Heavy and civil engineering construction","257","4147","289755","54",
"West Virginia","2011","2371  ","Utility system construction","132","2171","158702","54",
"West Virginia","2011","23711 ","Water and sewer line and related structures construction","55","579","31877","54",
"West Virginia","2011","237110","Water and sewer line and related structures construction","55","579","31877","54",
"West Virginia","2011","23712 ","Oil and gas pipeline and related structures construction","39","842","94207","54",
"West Virginia","2011","237120","Oil and gas pipeline and related structures construction","39","842","94207","54",
"West Virginia","2011","23713 ","Power and communication line and related structures construction","38","750","32618","54",
"West Virginia","2011","237130","Power and communication line and related structures construction","38","750","32618","54",
"West Virginia","2011","2372  ","Land subdivision","30","0","0","54",
"West Virginia","2011","23721 ","Land subdivision","30","0","0","54",
"West Virginia","2011","237210","Land subdivision","30","0","0","54",
"West Virginia","2011","2373  ","Highway, street, and bridge construction","66","1129","75893","54",
"West Virginia","2011","23731 ","Highway, street, and bridge construction","66","1129","75893","54",
"West Virginia","2011","237310","Highway, street, and bridge construction","66","1129","75893","54",
"West Virginia","2011","2379  ","Other heavy and civil engineering construction","29","616","44783","54",
"West Virginia","2011","237990","Other heavy and civil engineering construction","29","616","44783","54",
"West Virginia","2011","238   ","Specialty trade contractors","1958","14540","669184","54",
"West Virginia","2011","2381  ","Foundation, structure, and building exterior contractors","438","2749","101003","54",
"West Virginia","2011","23811 ","Poured concrete foundation and structure contractors","70","206","7248","54",
"West Virginia","2011","238110","Poured concrete foundation and structure contractors","70","206","7248","54",
"West Virginia","2011","23817 ","Siding contractors","58","290","6466","54",
"West Virginia","2011","23812 ","Structural steel and precast concrete contractors","16","166","6954","54",
"West Virginia","2011","238120","Structural steel and precast concrete contractors","16","166","6954","54",
"West Virginia","2011","23813 ","Framing contractors","47","235","5375","54",
"West Virginia","2011","238130","Framing contractors","47","235","5375","54",
"West Virginia","2011","2382  ","Building equipment contractors","719","5973","304529","54",
"West Virginia","2011","23814 ","Masonry contractors","131","989","46316","54",
"West Virginia","2011","238140","Masonry contractors","131","989","46316","54",
"West Virginia","2011","23815 ","Glass and glazing contractors","19","95","3279","54",
"West Virginia","2011","238150","Glass and glazing contractors","19","95","3279","54",
"West Virginia","2011","23816 ","Roofing contractors","83","701","23454","54",
"West Virginia","2011","238160","Roofing contractors","83","701","23454","54",
"West Virginia","2011","238170","Siding contractors","58","290","6466","54",
"West Virginia","2011","23819 ","Other foundation, structure, and building exterior contractors","14","0","0","54",
"West Virginia","2011","238190","Other foundation, structure, and building exterior contractors","14","0","0","54",
"West Virginia","2011","23831 ","Drywall and insulation contractors","51","464","24396","54",
"West Virginia","2011","23821 ","Electrical contractors and other wiring installation contractors","301","2808","165980","54",
"West Virginia","2011","238210","Electrical contractors and other wiring installation contractors","301","2808","165980","54",
"West Virginia","2011","23822 ","Plumbing, heating, and air-conditioning contractors","386","2702","112163","54",
"West Virginia","2011","238220","Plumbing, heating, and air-conditioning contractors","386","2702","112163","54",
"West Virginia","2011","23829 ","Other building equipment contractors","32","463","26386","54",
"West Virginia","2011","238290","Other building equipment contractors","32","463","26386","54",
"West Virginia","2011","2383  ","Building finishing contractors","276","1380","52179","54",
"West Virginia","2011","238310","Drywall and insulation contractors","51","464","24396","54",
"West Virginia","2011","23832 ","Painting and wall covering contractors","69","439","15409","54",
"West Virginia","2011","238320","Painting and wall covering contractors","69","439","15409","54",
"West Virginia","2011","23833 ","Flooring contractors","56","127","2952","54",
"West Virginia","2011","238330","Flooring contractors","56","127","2952","54",
"West Virginia","2011","23834 ","Tile and terrazzo contractors","12","0","1228","54",
"West Virginia","2011","238340","Tile and terrazzo contractors","12","0","1228","54",
"West Virginia","2011","23835 ","Finish carpentry contractors","75","266","6692","54",
"West Virginia","2011","238350","Finish carpentry contractors","75","266","6692","54",
"West Virginia","2011","23839 ","Other building finishing contractors","13","48","1502","54",
"West Virginia","2011","238390","Other building finishing contractors","13","48","1502","54",
"West Virginia","2011","23891 ","Site preparation contractors","394","3489","166473","54",
"West Virginia","2011","23899 ","All other specialty trade contractors","131","949","45000","54",
"West Virginia","2011","311330","Confectionery manufacturing from purchased chocolate","2","0","0","54",
"West Virginia","2011","325132","Synthetic organic dye and pigment manufacturing","1","0","0","54",
"West Virginia","2011","238910","Site preparation contractors","394","3489","166473","54",
"West Virginia","2011","238990","All other specialty trade contractors","131","949","45000","54",
"West Virginia","2011","31-33 ","Manufacturing","1278","52104","2622282","54",
"West Virginia","2011","311   ","Food manufacturing","91","4500","115955","54",
"West Virginia","2011","3111  ","Animal food manufacturing","2","0","0","54",
"West Virginia","2011","31111 ","Animal food manufacturing","2","0","0","54",
"West Virginia","2011","311111","Dog and cat food manufacturing","1","0","0","54",
"West Virginia","2011","311119","Other animal food manufacturing","1","0","0","54",
"West Virginia","2011","311611","Animal (except poultry) slaughtering","18","126","1590","54",
"West Virginia","2011","3113  ","Sugar and confectionery product manufacturing","3","39","526","54",
"West Virginia","2011","31133 ","Confectionery manufacturing from purchased chocolate","2","0","0","54",
"West Virginia","2011","31134 ","Nonchocolate confectionery manufacturing","1","0","0","54",
"West Virginia","2011","311340","Nonchocolate confectionery manufacturing","1","0","0","54",
"West Virginia","2011","3114  ","Fruit and vegetable preserving and specialty food manufacturing","9","69","1114","54",
"West Virginia","2011","31141 ","Frozen food manufacturing","1","0","0","54",
"West Virginia","2011","311412","Frozen specialty food manufacturing","1","0","0","54",
"West Virginia","2011","31142 ","Fruit and vegetable canning, pickling, and drying","8","67","1093","54",
"West Virginia","2011","311812","Commercial bakeries","10","0","0","54",
"West Virginia","2011","311421","Fruit and vegetable canning","8","67","1093","54",
"West Virginia","2011","3115  ","Dairy product manufacturing","2","0","0","54",
"West Virginia","2011","31151 ","Dairy product (except frozen) manufacturing","1","0","0","54",
"West Virginia","2011","311511","Fluid milk manufacturing","1","0","0","54",
"West Virginia","2011","31152 ","Ice cream and frozen dessert manufacturing","1","0","0","54",
"West Virginia","2011","311520","Ice cream and frozen dessert manufacturing","1","0","0","54",
"West Virginia","2011","3116  ","Animal slaughtering and processing","25","0","0","54",
"West Virginia","2011","31161 ","Animal slaughtering and processing","25","0","0","54",
"West Virginia","2011","311612","Meat processed from carcasses","4","0","115","54",
"West Virginia","2011","311615","Poultry processing","3","0","0","54",
"West Virginia","2011","3118  ","Bakeries and tortilla manufacturing","41","0","0","54",
"West Virginia","2011","31181 ","Bread and bakery product manufacturing","39","0","0","54",
"West Virginia","2011","3121  ","Beverage manufacturing","15","143","4748","54",
"West Virginia","2011","311811","Retail bakeries","29","228","3467","54",
"West Virginia","2011","31182 ","Cookie, cracker, and pasta manufacturing","2","0","0","54",
"West Virginia","2011","311821","Cookie and cracker manufacturing","1","0","0","54",
"West Virginia","2011","311822","Flour mixes and dough manufacturing from purchased flour","1","0","0","54",
"West Virginia","2011","3119  ","Other food manufacturing","9","131","3440","54",
"West Virginia","2011","31191 ","Snack food manufacturing","1","0","0","54",
"West Virginia","2011","311919","Other snack food manufacturing","1","0","0","54",
"West Virginia","2011","31192 ","Coffee and tea manufacturing","1","0","0","54",
"West Virginia","2011","311920","Coffee and tea manufacturing","1","0","0","54",
"West Virginia","2011","31194 ","Seasoning and dressing manufacturing","2","0","0","54",
"West Virginia","2011","311941","Mayonnaise, dressing, and other prepared sauce manufacturing","2","0","0","54",
"West Virginia","2011","31199 ","All other food manufacturing","5","0","0","54",
"West Virginia","2011","311991","Perishable prepared food manufacturing","5","0","0","54",
"West Virginia","2011","312   ","Beverage and tobacco product manufacturing","16","315","13973","54",
"West Virginia","2011","313113","Thread mills","1","0","0","54",
"West Virginia","2011","31211 ","Soft drink and ice manufacturing","9","119","4015","54",
"West Virginia","2011","312111","Soft drink manufacturing","2","0","0","54",
"West Virginia","2011","312112","Bottled water manufacturing","2","0","0","54",
"West Virginia","2011","312113","Ice manufacturing","5","49","1740","54",
"West Virginia","2011","313320","Fabric coating mills","1","0","0","54",
"West Virginia","2011","31212 ","Breweries","1","0","0","54",
"West Virginia","2011","312120","Breweries","1","0","0","54",
"West Virginia","2011","31213 ","Wineries","4","0","0","54",
"West Virginia","2011","312130","Wineries","4","0","0","54",
"West Virginia","2011","31214 ","Distilleries","1","0","0","54",
"West Virginia","2011","312140","Distilleries","1","0","0","54",
"West Virginia","2011","3122  ","Tobacco manufacturing","1","0","0","54",
"West Virginia","2011","31222 ","Tobacco product manufacturing","1","0","0","54",
"West Virginia","2011","312229","Other tobacco product manufacturing","1","0","0","54",
"West Virginia","2011","313   ","Textile mills","6","0","1110","54",
"West Virginia","2011","31491 ","Textile bag and canvas mills","3","36","711","54",
"West Virginia","2011","3131  ","Fiber, yarn, and thread mills","2","0","0","54",
"West Virginia","2011","314912","Canvas and related product mills","3","36","711","54",
"West Virginia","2011","31311 ","Fiber, yarn, and thread mills","2","0","0","54",
"West Virginia","2011","31499 ","All other textile product mills","11","0","3332","54",
"West Virginia","2011","313112","Yarn texturizing, throwing, and twisting mills","1","0","0","54",
"West Virginia","2011","314992","Tire cord and tire fabric mills","1","0","0","54",
"West Virginia","2011","3132  ","Fabric mills","1","0","0","54",
"West Virginia","2011","31322 ","Narrow fabric mills and schiffli machine embroidery","1","0","0","54",
"West Virginia","2011","313222","Schiffli machine embroidery","1","0","0","54",
"West Virginia","2011","315   ","Apparel manufacturing","6","51","1126","54",
"West Virginia","2011","3133  ","Textile and fabric finishing and fabric coating mills","3","0","0","54",
"West Virginia","2011","3152  ","Cut and sew apparel manufacturing","6","51","1126","54",
"West Virginia","2011","31331 ","Textile and fabric finishing mills","2","0","0","54",
"West Virginia","2011","313312","Textile and fabric finishing (except broadwoven fabric) mills","2","0","0","54",
"West Virginia","2011","31332 ","Fabric coating mills","1","0","0","54",
"West Virginia","2011","314   ","Textile product mills","16","0","4101","54",
"West Virginia","2011","3141  ","Textile furnishings mills","2","0","0","54",
"West Virginia","2011","315225","Men's and boys' cut and sew work clothing manufacturing","1","0","0","54",
"West Virginia","2011","31412 ","Curtain and linen mills","2","0","0","54",
"West Virginia","2011","314121","Curtain and drapery mills","1","0","0","54",
"West Virginia","2011","314129","Other household textile product mills","1","0","0","54",
"West Virginia","2011","3149  ","Other textile product mills","14","0","4043","54",
"West Virginia","2011","314999","All other miscellaneous textile product mills","10","0","3329","54",
"West Virginia","2011","31521 ","Cut and sew apparel contractors","5","48","1038","54",
"West Virginia","2011","315211","Men's and boys' cut and sew apparel contractors","2","0","0","54",
"West Virginia","2011","315212","Women's, girls', and infants' cut and sew apparel contractors","3","0","0","54",
"West Virginia","2011","321213","Engineered wood member (except truss) manufacturing","1","0","0","54",
"West Virginia","2011","31522 ","Men's and boys' cut and sew apparel manufacturing","1","0","0","54",
"West Virginia","2011","316   ","Leather and allied product manufacturing","1","0","0","54",
"West Virginia","2011","3169  ","Other leather and allied product manufacturing","1","0","0","54",
"West Virginia","2011","31699 ","Other leather and allied product manufacturing","1","0","0","54",
"West Virginia","2011","316999","All other leather good and allied product manufacturing","1","0","0","54",
"West Virginia","2011","321   ","Wood product manufacturing","191","6084","188697","54",
"West Virginia","2011","3211  ","Sawmills and wood preservation","99","2295","63384","54",
"West Virginia","2011","32111 ","Sawmills and wood preservation","99","2295","63384","54",
"West Virginia","2011","321113","Sawmills","89","2130","55406","54",
"West Virginia","2011","321114","Wood preservation","10","165","7978","54",
"West Virginia","2011","32199 ","All other wood product manufacturing","27","488","16558","54",
"West Virginia","2011","3212  ","Veneer, plywood, and engineered wood product manufacturing","10","0","0","54",
"West Virginia","2011","32121 ","Veneer, plywood, and engineered wood product manufacturing","10","0","0","54",
"West Virginia","2011","321999","All other miscellaneous wood product manufacturing","22","442","15321","54",
"West Virginia","2011","321211","Hardwood veneer and plywood manufacturing","2","0","0","54",
"West Virginia","2011","321214","Truss manufacturing","4","0","0","54",
"West Virginia","2011","321219","Reconstituted wood product manufacturing","3","0","0","54",
"West Virginia","2011","3219  ","Other wood product manufacturing","82","2899","90797","54",
"West Virginia","2011","32191 ","Millwork","42","2166","70585","54",
"West Virginia","2011","321911","Wood window and door manufacturing","6","0","0","54",
"West Virginia","2011","321912","Cut stock, resawing lumber, and planing","15","382","11236","54",
"West Virginia","2011","321918","Other millwork (including flooring)","21","1120","36854","54",
"West Virginia","2011","32192 ","Wood container and pallet manufacturing","13","0","3654","54",
"West Virginia","2011","321920","Wood container and pallet manufacturing","13","0","3654","54",
"West Virginia","2011","321992","Prefabricated wood building manufacturing","5","46","1237","54",
"West Virginia","2011","3231  ","Printing and related support activities","91","2015","79314","54",
"West Virginia","2011","322   ","Paper manufacturing","9","499","21614","54",
"West Virginia","2011","3221  ","Pulp, paper, and paperboard mills","2","0","0","54",
"West Virginia","2011","323111","Commercial gravure printing","1","0","0","54",
"West Virginia","2011","32211 ","Pulp mills","1","0","0","54",
"West Virginia","2011","322110","Pulp mills","1","0","0","54",
"West Virginia","2011","32213 ","Paperboard mills","1","0","0","54",
"West Virginia","2011","322130","Paperboard mills","1","0","0","54",
"West Virginia","2011","3222  ","Converted paper product manufacturing","7","0","0","54",
"West Virginia","2011","32221 ","Paperboard container manufacturing","3","0","0","54",
"West Virginia","2011","322211","Corrugated and solid fiber box manufacturing","2","0","0","54",
"West Virginia","2011","322214","Fiber can, tube, drum, and similar products manufacturing","1","0","0","54",
"West Virginia","2011","32222 ","Paper bag and coated and treated paper manufacturing","3","0","0","54",
"West Virginia","2011","322222","Coated and laminated paper manufacturing","1","0","0","54",
"West Virginia","2011","322223","Coated paper bag and pouch manufacturing","1","0","0","54",
"West Virginia","2011","322224","Uncoated paper and multiwall bag manufacturing","1","0","0","54",
"West Virginia","2011","32223 ","Stationery product manufacturing","1","0","0","54",
"West Virginia","2011","322232","Envelope manufacturing","1","0","0","54",
"West Virginia","2011","323   ","Printing and related support activities","91","2015","79314","54",
"West Virginia","2011","32311 ","Printing","89","1995","78650","54",
"West Virginia","2011","323110","Commercial lithographic printing","37","428","13649","54",
"West Virginia","2011","323112","Commercial flexographic printing","1","0","0","54",
"West Virginia","2011","32419 ","Other petroleum and coal products manufacturing","5","377","29399","54",
"West Virginia","2011","323113","Commercial screen printing","17","0","0","54",
"West Virginia","2011","323114","Quick printing","16","82","2261","54",
"West Virginia","2011","323116","Manifold business forms printing","2","0","0","54",
"West Virginia","2011","323117","Books printing","3","0","0","54",
"West Virginia","2011","323118","Blankbook, looseleaf binders, and devices manufacturing","1","0","0","54",
"West Virginia","2011","323119","Other commercial printing","11","66","1891","54",
"West Virginia","2011","32312 ","Support activities for printing","2","0","0","54",
"West Virginia","2011","323121","Tradebinding and related work","1","0","0","54",
"West Virginia","2011","323122","Prepress services","1","0","0","54",
"West Virginia","2011","324   ","Petroleum and coal products manufacturing","16","598","43993","54",
"West Virginia","2011","3241  ","Petroleum and coal products manufacturing","16","598","43993","54",
"West Virginia","2011","32411 ","Petroleum refineries","2","0","0","54",
"West Virginia","2011","324110","Petroleum refineries","2","0","0","54",
"West Virginia","2011","32412 ","Asphalt paving, roofing, and saturated materials manufacturing","9","0","1822","54",
"West Virginia","2011","324121","Asphalt paving mixture and block manufacturing","9","0","1822","54",
"West Virginia","2011","324191","Petroleum lubricating oil and grease manufacturing","2","0","0","54",
"West Virginia","2011","324199","All other petroleum and coal products manufacturing","3","0","0","54",
"West Virginia","2011","325   ","Chemical manufacturing","74","9060","703963","54",
"West Virginia","2011","3251  ","Basic chemical manufacturing","34","3396","276859","54",
"West Virginia","2011","32512 ","Industrial gas manufacturing","10","0","0","54",
"West Virginia","2011","325120","Industrial gas manufacturing","10","0","0","54",
"West Virginia","2011","32513 ","Synthetic dye and pigment manufacturing","1","0","0","54",
"West Virginia","2011","32518 ","Other basic inorganic chemical manufacturing","8","738","57932","54",
"West Virginia","2011","32519 ","Other basic organic chemical manufacturing","15","2473","207856","54",
"West Virginia","2011","325192","Cyclic crude and intermediate manufacturing","1","0","0","54",
"West Virginia","2011","3252  ","Resin, synthetic rubber, and artificial synthetic fibers and filaments manufacturing","9","1860","168209","54",
"West Virginia","2011","325211","Plastics material and resin manufacturing","8","1815","166878","54",
"West Virginia","2011","32532 ","Pesticide and other agricultural chemical manufacturing","1","0","0","54",
"West Virginia","2011","325412","Pharmaceutical preparation manufacturing","3","0","0","54",
"West Virginia","2011","32612 ","Plastics pipe, pipe fitting, and unlaminated profile shape manufacturing","5","263","9196","54",
"West Virginia","2011","3327  ","Machine shops; turned product; and screw, nut, and bolt manufacturing","136","2040","86467","54",
"West Virginia","2011","325181","Alkalies and chlorine manufacturing","1","0","0","54",
"West Virginia","2011","325188","All other basic inorganic chemical manufacturing","7","0","0","54",
"West Virginia","2011","325191","Gum and wood chemical manufacturing","2","0","0","54",
"West Virginia","2011","325199","All other basic organic chemical manufacturing","12","2030","170575","54",
"West Virginia","2011","32521 ","Resin and synthetic rubber manufacturing","8","1815","166878","54",
"West Virginia","2011","32522 ","Artificial and synthetic fibers and filaments manufacturing","1","0","0","54",
"West Virginia","2011","325222","Noncellulosic organic fiber manufacturing","1","0","0","54",
"West Virginia","2011","3253  ","Pesticide, fertilizer, and other agricultural chemical manufacturing","3","0","0","54",
"West Virginia","2011","32531 ","Fertilizer manufacturing","2","0","0","54",
"West Virginia","2011","325311","Nitrogenous fertilizer manufacturing","1","0","0","54",
"West Virginia","2011","325314","Fertilizer (mixing only) manufacturing","1","0","0","54",
"West Virginia","2011","325320","Pesticide and other agricultural chemical manufacturing","1","0","0","54",
"West Virginia","2011","3254  ","Pharmaceutical and medicine manufacturing","4","0","0","54",
"West Virginia","2011","32541 ","Pharmaceutical and medicine manufacturing","4","0","0","54",
"West Virginia","2011","325411","Medicinal and botanical manufacturing","1","0","0","54",
"West Virginia","2011","3255  ","Paint, coating, and adhesive manufacturing","5","85","5181","54",
"West Virginia","2011","32551 ","Paint and coating manufacturing","3","49","2886","54",
"West Virginia","2011","3261  ","Plastics product manufacturing","38","2261","85995","54",
"West Virginia","2011","325510","Paint and coating manufacturing","3","49","2886","54",
"West Virginia","2011","32552 ","Adhesive manufacturing","2","0","0","54",
"West Virginia","2011","325520","Adhesive manufacturing","2","0","0","54",
"West Virginia","2011","3256  ","Soap, cleaning compound, and toilet preparation manufacturing","5","0","0","54",
"West Virginia","2011","326112","Plastics packaging film and sheet (including laminated) manufacturing","1","0","0","54",
"West Virginia","2011","32561 ","Soap and cleaning compound manufacturing","5","0","0","54",
"West Virginia","2011","325611","Soap and other detergent manufacturing","2","0","0","54",
"West Virginia","2011","325612","Polish and other sanitation good manufacturing","3","0","0","54",
"West Virginia","2011","3259  ","Other chemical product and preparation manufacturing","14","727","27285","54",
"West Virginia","2011","32592 ","Explosives manufacturing","2","0","0","54",
"West Virginia","2011","325920","Explosives manufacturing","2","0","0","54",
"West Virginia","2011","32599 ","All other chemical product and preparation manufacturing","12","698","26148","54",
"West Virginia","2011","325991","Custom compounding of purchased resins","6","209","10476","54",
"West Virginia","2011","325992","Photographic film, paper, plate, and chemical manufacturing","3","0","0","54",
"West Virginia","2011","325998","All other miscellaneous chemical product and preparation manufacturing","3","0","0","54",
"West Virginia","2011","326   ","Plastics and rubber products manufacturing","52","2804","114477","54",
"West Virginia","2011","32611 ","Plastics packaging materials and unlaminated film and sheet manufacturing","3","0","0","54",
"West Virginia","2011","326111","Plastics bag and pouch manufacturing","1","0","0","54",
"West Virginia","2011","326113","Unlaminated plastics film and sheet (except packaging) manufacturing","1","0","0","54",
"West Virginia","2011","326121","Unlaminated plastics profile shape manufacturing","1","0","0","54",
"West Virginia","2011","326122","Plastics pipe and pipe fitting manufacturing","4","244","8505","54",
"West Virginia","2011","32614 ","Polystyrene foam product manufacturing","1","0","0","54",
"West Virginia","2011","326140","Polystyrene foam product manufacturing","1","0","0","54",
"West Virginia","2011","32615 ","Urethane and other foam product (except polystyrene) manufacturing","3","0","0","54",
"West Virginia","2011","326150","Urethane and other foam product (except polystyrene) manufacturing","3","0","0","54",
"West Virginia","2011","32616 ","Plastics bottle manufacturing","1","0","0","54",
"West Virginia","2011","3271  ","Clay product and refractory manufacturing","12","1240","42731","54",
"West Virginia","2011","326160","Plastics bottle manufacturing","1","0","0","54",
"West Virginia","2011","32619 ","Other plastics product manufacturing","25","1601","61598","54",
"West Virginia","2011","326191","Plastics plumbing fixture manufacturing","1","0","0","54",
"West Virginia","2011","326199","All other plastics product manufacturing","24","1597","61454","54",
"West Virginia","2011","3262  ","Rubber product manufacturing","14","543","28482","54",
"West Virginia","2011","32621 ","Tire manufacturing","4","37","2476","54",
"West Virginia","2011","326211","Tire manufacturing (except retreading)","1","0","0","54",
"West Virginia","2011","326212","Tire retreading","3","0","780","54",
"West Virginia","2011","32622 ","Rubber and plastics hoses and belting manufacturing","3","0","0","54",
"West Virginia","2011","326220","Rubber and plastics hoses and belting manufacturing","3","0","0","54",
"West Virginia","2011","32629 ","Other rubber product manufacturing","7","471","23624","54",
"West Virginia","2011","326291","Rubber product manufacturing for mechanical use","3","0","0","54",
"West Virginia","2011","326299","All other rubber product manufacturing","4","0","0","54",
"West Virginia","2011","327   ","Nonmetallic mineral product manufacturing","123","3385","124757","54",
"West Virginia","2011","32711 ","Pottery, ceramics, and plumbing fixture manufacturing","8","0","0","54",
"West Virginia","2011","32732 ","Ready-mix concrete manufacturing","52","639","25933","54",
"West Virginia","2011","327112","Vitreous china, fine earthenware, and other pottery product manufacturing","7","0","0","54",
