"GEO_TTL","YEAR","NAICS2007","NAICS2007_TTL","ESTAB","EMP","PAYANN","state",
"Louisiana","2009","4249  ","Miscellaneous nondurable goods merchant wholesalers","328","4005","164985","22",
"Louisiana","2009","42491 ","Farm supplies merchant wholesalers","92","1005","48906","22",
"Louisiana","2009","443120","Computer and software stores","144","766","17438","22",
"Louisiana","2009","44313 ","Camera and photographic supplies stores","14","99","2531","22",
"Louisiana","2009","42492 ","Book, periodical, and newspaper merchant wholesalers","21","211","6930","22",
"Louisiana","2009","424920","Book, periodical, and newspaper merchant wholesalers","21","211","6930","22",
"Louisiana","2009","424930","Flower, nursery stock, and florists' supplies merchant wholesalers","39","322","8027","22",
"Louisiana","2009","42494 ","Tobacco and tobacco product merchant wholesalers","26","1282","47468","22",
"Louisiana","2009","42495 ","Paint, varnish, and supplies merchant wholesalers","40","269","15555","22",
"Louisiana","2009","424950","Paint, varnish, and supplies merchant wholesalers","40","269","15555","22",
"Louisiana","2009","42499 ","Other miscellaneous nondurable goods merchant wholesalers","110","916","38099","22",
"Louisiana","2009","4251  ","Wholesale electronic markets and agents and brokers","398","2543","108032","22",
"Louisiana","2009","42511 ","Business to business electronic markets","4","0","0","22",
"Louisiana","2009","425110","Business to business electronic markets","4","0","0","22",
"Louisiana","2009","42512 ","Wholesale trade agents and brokers","394","2539","107955","22",
"Louisiana","2009","425120","Wholesale trade agents and brokers","394","2539","107955","22",
"Louisiana","2009","44-45 ","Retail trade","16762","229875","5179819","22",
"Louisiana","2009","441   ","Motor vehicle and parts dealers","1953","26545","936439","22",
"Louisiana","2009","4411  ","Automobile dealers","598","15383","622201","22",
"Louisiana","2009","441210","Recreational vehicle dealers","46","635","22076","22",
"Louisiana","2009","441222","Boat dealers","115","834","26763","22",
"Louisiana","2009","441229","All other motor vehicle dealers","49","537","19602","22",
"Louisiana","2009","441310","Automotive parts and accessories stores","702","5314","123013","22",
"Louisiana","2009","442   ","Furniture and home furnishings stores","821","6537","174890","22",
"Louisiana","2009","4421  ","Furniture stores","383","3691","107537","22",
"Louisiana","2009","4422  ","Home furnishings stores","438","2846","67353","22",
"Louisiana","2009","44221 ","Floor covering stores","198","992","33462","22",
"Louisiana","2009","44229 ","Other home furnishings stores","240","1854","33891","22",
"Louisiana","2009","442291","Window treatment stores","23","0","1972","22",
"Louisiana","2009","4431  ","Electronics and appliance stores","625","5165","118269","22",
"Louisiana","2009","44311 ","Appliance, television, and other electronics stores","467","4300","98300","22",
"Louisiana","2009","443112","Radio, television, and other electronics stores","345","3269","64703","22",
"Louisiana","2009","44312 ","Computer and software stores","144","766","17438","22",
"Louisiana","2009","443130","Camera and photographic supplies stores","14","99","2531","22",
"Louisiana","2009","444   ","Building material and garden equipment and supplies dealers","1456","20765","593729","22",
"Louisiana","2009","44412 ","Paint and wallpaper stores","126","630","20421","22",
"Louisiana","2009","444120","Paint and wallpaper stores","126","630","20421","22",
"Louisiana","2009","44419 ","Other building material dealers","632","6254","226566","22",
"Louisiana","2009","44421 ","Outdoor power equipment stores","79","597","15737","22",
"Louisiana","2009","444210","Outdoor power equipment stores","79","597","15737","22",
"Louisiana","2009","44422 ","Nursery, garden center, and farm supply stores","230","2003","48127","22",
"Louisiana","2009","445   ","Food and beverage stores","1996","37164","664853","22",
"Louisiana","2009","4451  ","Grocery stores","1510","33779","608900","22",
"Louisiana","2009","44511 ","Supermarkets and other grocery (except convenience) stores","1022","31880","581348","22",
"Louisiana","2009","445110","Supermarkets and other grocery (except convenience) stores","1022","31880","581348","22",
"Louisiana","2009","44512 ","Convenience stores","488","1899","27552","22",
"Louisiana","2009","445120","Convenience stores","488","1899","27552","22",
"Louisiana","2009","445220","Fish and seafood markets","106","703","11564","22",
"Louisiana","2009","44523 ","Fruit and vegetable markets","21","391","5541","22",
"Louisiana","2009","445230","Fruit and vegetable markets","21","391","5541","22",
"Louisiana","2009","445291","Baked goods stores","44","168","2926","22",
"Louisiana","2009","445292","Confectionery and nut stores","18","109","1406","22",
"Louisiana","2009","44531 ","Beer, wine, and liquor stores","172","1134","21217","22",
"Louisiana","2009","445310","Beer, wine, and liquor stores","172","1134","21217","22",
"Louisiana","2009","4461  ","Health and personal care stores","1527","15442","490637","22",
"Louisiana","2009","44611 ","Pharmacies and drug stores","842","11940","411834","22",
"Louisiana","2009","446120","Cosmetics, beauty supplies, and perfume stores","254","1286","21935","22",
"Louisiana","2009","44613 ","Optical goods stores","164","883","21084","22",
"Louisiana","2009","44619 ","Other health and personal care stores","267","1333","35784","22",
"Louisiana","2009","446191","Food (health) supplement stores","108","500","7231","22",
"Louisiana","2009","4471  ","Gasoline stations","2282","19587","326485","22",
"Louisiana","2009","44719 ","Other gasoline stations","259","4384","81944","22",
"Louisiana","2009","447190","Other gasoline stations","259","4384","81944","22",
"Louisiana","2009","44811 ","Men's clothing stores","151","860","19702","22",
"Louisiana","2009","4483  ","Jewelry, luggage, and leather goods stores","327","1771","47689","22",
"Louisiana","2009","44411 ","Home centers","109","0","0","22",
"Louisiana","2009","444110","Home centers","109","0","0","22",
"Louisiana","2009","448120","Women's clothing stores","590","4728","67247","22",
"Louisiana","2009","44813 ","Children's and infants' clothing stores","113","900","10378","22",
"Louisiana","2009","44413 ","Hardware stores","280","2019","49693","22",
"Louisiana","2009","444130","Hardware stores","280","2019","49693","22",
"Louisiana","2009","448140","Family clothing stores","474","8046","95966","22",
"Louisiana","2009","444190","Other building material dealers","632","6254","226566","22",
"Louisiana","2009","4442  ","Lawn and garden equipment and supplies stores","309","2600","63864","22",
"Louisiana","2009","448190","Other clothing stores","183","1397","23487","22",
"Louisiana","2009","444220","Nursery, garden center, and farm supply stores","230","2003","48127","22",
"Louisiana","2009","448210","Shoe stores","438","2988","40777","22",
"Louisiana","2009","4452  ","Specialty food stores","314","2251","34736","22",
"Louisiana","2009","44521 ","Meat markets","87","551","9713","22",
"Louisiana","2009","445210","Meat markets","87","551","9713","22",
"Louisiana","2009","44522 ","Fish and seafood markets","106","703","11564","22",
"Louisiana","2009","44529 ","Other specialty food stores","100","606","7918","22",
"Louisiana","2009","445299","All other specialty food stores","38","329","3586","22",
"Louisiana","2009","4453  ","Beer, wine, and liquor stores","172","1134","21217","22",
"Louisiana","2009","446   ","Health and personal care stores","1527","15442","490637","22",
"Louisiana","2009","446110","Pharmacies and drug stores","842","11940","411834","22",
"Louisiana","2009","44612 ","Cosmetics, beauty supplies, and perfume stores","254","1286","21935","22",
"Louisiana","2009","446130","Optical goods stores","164","883","21084","22",
"Louisiana","2009","446199","All other health and personal care stores","159","833","28553","22",
"Louisiana","2009","447   ","Gasoline stations","2282","19587","326485","22",
"Louisiana","2009","44711 ","Gasoline stations with convenience stores","2023","15203","244541","22",
"Louisiana","2009","447110","Gasoline stations with convenience stores","2023","15203","244541","22",
"Louisiana","2009","448   ","Clothing and clothing accessories stores","2404","21270","313711","22",
"Louisiana","2009","4481  ","Clothing stores","1639","16511","225245","22",
"Louisiana","2009","448110","Men's clothing stores","151","860","19702","22",
"Louisiana","2009","44812 ","Women's clothing stores","590","4728","67247","22",
"Louisiana","2009","448130","Children's and infants' clothing stores","113","900","10378","22",
"Louisiana","2009","44814 ","Family clothing stores","474","8046","95966","22",
"Louisiana","2009","44815 ","Clothing accessories stores","128","580","8465","22",
"Louisiana","2009","448150","Clothing accessories stores","128","580","8465","22",
"Louisiana","2009","44819 ","Other clothing stores","183","1397","23487","22",
"Louisiana","2009","4482  ","Shoe stores","438","2988","40777","22",
"Louisiana","2009","44821 ","Shoe stores","438","2988","40777","22",
"Louisiana","2009","44831 ","Jewelry stores","318","1727","46817","22",
"Louisiana","2009","448310","Jewelry stores","318","1727","46817","22",
"Louisiana","2009","45111 ","Sporting goods stores","238","3461","62503","22",
"Louisiana","2009","451110","Sporting goods stores","238","3461","62503","22",
"Louisiana","2009","451140","Musical instrument and supplies stores","50","342","7226","22",
"Louisiana","2009","4512  ","Book, periodical, and music stores","157","1704","24038","22",
"Louisiana","2009","451211","Book stores","111","1419","19220","22",
"Louisiana","2009","451212","News dealers and newsstands","6","46","1610","22",
"Louisiana","2009","45122 ","Prerecorded tape, compact disc, and record stores","40","239","3208","22",
"Louisiana","2009","452   ","General merchandise stores","1002","0","0","22",
"Louisiana","2009","4521  ","Department stores","88","11200","214592","22",
"Louisiana","2009","452111","Department stores (except discount department stores)","51","6587","119030","22",
"Louisiana","2009","452112","Discount department stores","37","0","0","22",
"Louisiana","2009","4529  ","Other general merchandise stores","914","0","0","22",
"Louisiana","2009","452910","Warehouse clubs and supercenters","92","0","0","22",
"Louisiana","2009","45299 ","All other general merchandise stores","822","6893","102284","22",
"Louisiana","2009","453   ","Miscellaneous store retailers","1576","9962","204217","22",
"Louisiana","2009","4531  ","Florists","252","1151","17804","22",
"Louisiana","2009","4532  ","Office supplies, stationery, and gift stores","494","3277","58226","22",
"Louisiana","2009","45321 ","Office supplies and stationery stores","124","1207","29181","22",
"Louisiana","2009","453220","Gift, novelty, and souvenir stores","370","2070","29045","22",
"Louisiana","2009","453310","Used merchandise stores","214","1831","34932","22",
"Louisiana","2009","4539  ","Other miscellaneous store retailers","616","3703","93255","22",
"Louisiana","2009","45392 ","Art dealers","84","248","8538","22",
"Louisiana","2009","45399 ","All other miscellaneous store retailers","354","1991","47032","22",
"Louisiana","2009","454   ","Nonstore retailers","539","4230","152369","22",
"Louisiana","2009","481   ","Air transportation","97","4800","285732","22",
"Louisiana","2009","44832 ","Luggage and leather goods stores","9","0","872","22",
"Louisiana","2009","448320","Luggage and leather goods stores","9","0","872","22",
"Louisiana","2009","451   ","Sporting goods, hobby, book, and music stores","581","7189","123091","22",
"Louisiana","2009","4511  ","Sporting goods, hobby, and musical instrument stores","424","5485","99053","22",
"Louisiana","2009","454210","Vending machine operators","51","505","15689","22",
"Louisiana","2009","4543  ","Direct selling establishments","331","2557","87970","22",
"Louisiana","2009","45431 ","Fuel dealers","79","0","13110","22",
"Louisiana","2009","45112 ","Hobby, toy, and game stores","88","1332","24345","22",
"Louisiana","2009","454312","Liquefied petroleum gas (bottled gas) dealers","75","0","12552","22",
"Louisiana","2009","45439 ","Other direct selling establishments","252","2151","74860","22",
"Louisiana","2009","451120","Hobby, toy, and game stores","88","1332","24345","22",
"Louisiana","2009","45113 ","Sewing, needlework, and piece goods stores","48","350","4979","22",
"Louisiana","2009","451130","Sewing, needlework, and piece goods stores","48","350","4979","22",
"Louisiana","2009","45114 ","Musical instrument and supplies stores","50","342","7226","22",
"Louisiana","2009","48-49 ","Transportation and warehousing","3829","67933","3236023","22",
"Louisiana","2009","45121 ","Book stores and news dealers","117","1465","20830","22",
"Louisiana","2009","451220","Prerecorded tape, compact disc, and record stores","40","239","3208","22",
"Louisiana","2009","45211 ","Department stores","88","11200","214592","22",
"Louisiana","2009","45291 ","Warehouse clubs and supercenters","92","0","0","22",
"Louisiana","2009","452990","All other general merchandise stores","822","6893","102284","22",
"Louisiana","2009","45311 ","Florists","252","1151","17804","22",
"Louisiana","2009","453110","Florists","252","1151","17804","22",
"Louisiana","2009","453210","Office supplies and stationery stores","124","1207","29181","22",
"Louisiana","2009","45322 ","Gift, novelty, and souvenir stores","370","2070","29045","22",
"Louisiana","2009","4533  ","Used merchandise stores","214","1831","34932","22",
"Louisiana","2009","45331 ","Used merchandise stores","214","1831","34932","22",
"Louisiana","2009","45391 ","Pet and pet supplies stores","85","932","16087","22",
"Louisiana","2009","453910","Pet and pet supplies stores","85","932","16087","22",
"Louisiana","2009","453920","Art dealers","84","248","8538","22",
"Louisiana","2009","45393 ","Manufactured (mobile) home dealers","93","532","21598","22",
"Louisiana","2009","453930","Manufactured (mobile) home dealers","93","532","21598","22",
"Louisiana","2009","453991","Tobacco stores","127","767","12524","22",
"Louisiana","2009","453998","All other miscellaneous store retailers (except tobacco stores)","227","1224","34508","22",
"Louisiana","2009","4541  ","Electronic shopping and mail-order houses","157","1168","48710","22",
"Louisiana","2009","45411 ","Electronic shopping and mail-order houses","157","1168","48710","22",
"Louisiana","2009","454111","Electronic shopping","116","713","20726","22",
"Louisiana","2009","454113","Mail-order houses","41","455","27984","22",
"Louisiana","2009","4542  ","Vending machine operators","51","505","15689","22",
"Louisiana","2009","45421 ","Vending machine operators","51","505","15689","22",
"Louisiana","2009","454311","Heating oil dealers","4","16","558","22",
"Louisiana","2009","454390","Other direct selling establishments","252","2151","74860","22",
"Louisiana","2009","4811  ","Scheduled air transportation","34","1449","56376","22",
"Louisiana","2009","481111","Scheduled passenger air transportation","32","1443","56210","22",
"Louisiana","2009","481112","Scheduled freight air transportation","2","0","0","22",
"Louisiana","2009","4812  ","Nonscheduled air transportation","63","3351","229356","22",
"Louisiana","2009","48121 ","Nonscheduled air transportation","63","3351","229356","22",
"Louisiana","2009","481211","Nonscheduled chartered passenger air transportation","42","3018","210935","22",
"Louisiana","2009","481212","Nonscheduled chartered freight air transportation","4","0","0","22",
"Louisiana","2009","483   ","Water transportation","315","13137","859330","22",
"Louisiana","2009","4831  ","Deep sea, coastal, and great lakes water transportation","157","7462","494395","22",
"Louisiana","2009","483111","Deep sea freight transportation","21","1192","91760","22",
"Louisiana","2009","483112","Deep sea passenger transportation","2","0","0","22",
"Louisiana","2009","483114","Coastal and great lakes passenger transportation","17","183","10287","22",
"Louisiana","2009","4832  ","Inland water transportation","158","5675","364935","22",
"Louisiana","2009","483212","Inland water passenger transportation","42","954","36737","22",
"Louisiana","2009","484   ","Truck transportation","1778","17240","604989","22",
"Louisiana","2009","48411 ","General freight trucking, local","259","1237","38985","22",
"Louisiana","2009","484110","General freight trucking, local","259","1237","38985","22",
"Louisiana","2009","484122","General freight trucking, long-distance, less than truckload","141","2952","128303","22",
"Louisiana","2009","484210","Used household and office goods moving","75","689","17894","22",
"Louisiana","2009","48422 ","Specialized freight (except used goods) trucking, local","710","4194","143637","22",
"Louisiana","2009","48423 ","Specialized freight (except used goods) trucking, long-distance","276","5285","182343","22",
"Louisiana","2009","484230","Specialized freight (except used goods) trucking, long-distance","276","5285","182343","22",
"Louisiana","2009","4851  ","Urban transit systems","8","0","0","22",
"Louisiana","2009","48511 ","Urban transit systems","8","0","0","22",
"Louisiana","2009","4852  ","Interurban and rural bus transportation","6","275","5176","22",
"Louisiana","2009","485320","Limousine service","30","451","6858","22",
"Louisiana","2009","4854  ","School and employee bus transportation","23","0","0","22",
"Louisiana","2009","48541 ","School and employee bus transportation","23","0","0","22",
"Louisiana","2009","4855  ","Charter bus industry","17","193","4329","22",
"Louisiana","2009","48551 ","Charter bus industry","17","193","4329","22",
"Louisiana","2009","485510","Charter bus industry","17","193","4329","22",
"Louisiana","2009","487210","Scenic and sightseeing transportation, water","27","253","9577","22",
"Louisiana","2009","48111 ","Scheduled air transportation","34","1449","56376","22",
"Louisiana","2009","48599 ","Other transit and ground passenger transportation","45","327","7223","22",
"Louisiana","2009","485991","Special needs transportation","25","179","3078","22",
"Louisiana","2009","481219","Other nonscheduled air transportation","17","221","12639","22",
"Louisiana","2009","486110","Pipeline transportation of crude oil","32","384","39881","22",
"Louisiana","2009","4862  ","Pipeline transportation of natural gas","151","2199","167087","22",
"Louisiana","2009","48621 ","Pipeline transportation of natural gas","151","2199","167087","22",
"Louisiana","2009","48311 ","Deep sea, coastal, and great lakes water transportation","157","7462","494395","22",
"Louisiana","2009","4869  ","Other pipeline transportation","43","0","0","22",
"Louisiana","2009","48691 ","Pipeline transportation of refined petroleum products","37","0","33309","22",
"Louisiana","2009","483113","Coastal and great lakes freight transportation","117","6077","391914","22",
"Louisiana","2009","48699 ","All other pipeline transportation","6","0","0","22",
"Louisiana","2009","486990","All other pipeline transportation","6","0","0","22",
"Louisiana","2009","48321 ","Inland water transportation","158","5675","364935","22",
"Louisiana","2009","483211","Inland water freight transportation","116","4721","328198","22",
"Louisiana","2009","48711 ","Scenic and sightseeing transportation, land","9","146","3744","22",
"Louisiana","2009","4841  ","General freight trucking","717","7072","261115","22",
"Louisiana","2009","48721 ","Scenic and sightseeing transportation, water","27","253","9577","22",
"Louisiana","2009","48412 ","General freight trucking, long-distance","458","5835","222130","22",
"Louisiana","2009","484121","General freight trucking, long-distance, truckload","317","2883","93827","22",
"Louisiana","2009","4842  ","Specialized freight trucking","1061","10168","343874","22",
"Louisiana","2009","48421 ","Used household and office goods moving","75","689","17894","22",
"Louisiana","2009","484220","Specialized freight (except used goods) trucking, local","710","4194","143637","22",
"Louisiana","2009","485   ","Transit and ground passenger transportation","149","3395","77459","22",
"Louisiana","2009","485113","Bus and other motor vehicle transit systems","7","0","0","22",
"Louisiana","2009","485119","Other urban transit systems","1","0","0","22",
"Louisiana","2009","48521 ","Interurban and rural bus transportation","6","275","5176","22",
"Louisiana","2009","485210","Interurban and rural bus transportation","6","275","5176","22",
"Louisiana","2009","4853  ","Taxi and limousine service","50","570","9428","22",
"Louisiana","2009","48531 ","Taxi service","20","119","2570","22",
"Louisiana","2009","485310","Taxi service","20","119","2570","22",
"Louisiana","2009","48532 ","Limousine service","30","451","6858","22",
"Louisiana","2009","485410","School and employee bus transportation","23","0","0","22",
"Louisiana","2009","4859  ","Other transit and ground passenger transportation","45","327","7223","22",
"Louisiana","2009","485999","All other transit and ground passenger transportation","20","148","4145","22",
"Louisiana","2009","486   ","Pipeline transportation","226","3059","249140","22",
"Louisiana","2009","4861  ","Pipeline transportation of crude oil","32","384","39881","22",
"Louisiana","2009","48611 ","Pipeline transportation of crude oil","32","384","39881","22",
"Louisiana","2009","486210","Pipeline transportation of natural gas","151","2199","167087","22",
"Louisiana","2009","486910","Pipeline transportation of refined petroleum products","37","0","33309","22",
"Louisiana","2009","487   ","Scenic and sightseeing transportation","37","401","13324","22",
"Louisiana","2009","4871  ","Scenic and sightseeing transportation, land","9","146","3744","22",
"Louisiana","2009","487110","Scenic and sightseeing transportation, land","9","146","3744","22",
"Louisiana","2009","4872  ","Scenic and sightseeing transportation, water","27","253","9577","22",
"Louisiana","2009","48799 ","Scenic and sightseeing transportation, other","1","0","0","22",
"Louisiana","2009","487990","Scenic and sightseeing transportation, other","1","0","0","22",
"Louisiana","2009","48811 ","Airport operations","29","491","12343","22",
"Louisiana","2009","48819 ","Other support activities for air transportation","54","838","32710","22",
"Louisiana","2009","488190","Other support activities for air transportation","54","838","32710","22",
"Louisiana","2009","488210","Support activities for rail transportation","31","506","18004","22",
"Louisiana","2009","488310","Port and harbor operations","17","440","33907","22",
"Louisiana","2009","488330","Navigational services to shipping","137","2893","175271","22",
"Louisiana","2009","488490","Other support activities for road transportation","25","277","11923","22",
"Louisiana","2009","4885  ","Freight transportation arrangement","253","2547","135615","22",
"Louisiana","2009","488510","Freight transportation arrangement","253","2547","135615","22",
"Louisiana","2009","4889  ","Other support activities for transportation","15","0","0","22",
"Louisiana","2009","488991","Packing and crating","14","0","0","22",
"Louisiana","2009","488999","All other support activities for transportation","1","0","0","22",
"Louisiana","2009","492   ","Couriers and messengers","168","4664","178421","22",
"Louisiana","2009","49221 ","Local messengers and local delivery","48","167","4580","22",
"Louisiana","2009","492210","Local messengers and local delivery","48","167","4580","22",
"Louisiana","2009","493   ","Warehousing and storage","214","6313","254865","22",
"Louisiana","2009","49311 ","General warehousing and storage","126","4457","150964","22",
"Louisiana","2009","493110","General warehousing and storage","126","4457","150964","22",
"Louisiana","2009","493120","Refrigerated warehousing and storage","10","311","12020","22",
"Louisiana","2009","49313 ","Farm product warehousing and storage","28","214","8015","22",
"Louisiana","2009","493190","Other warehousing and storage","50","1331","83866","22",
"Louisiana","2009","51    ","Information","1424","28017","1253132","22",
"Louisiana","2009","51212 ","Motion picture and video distribution","4","0","679","22",
"Louisiana","2009","4879  ","Scenic and sightseeing transportation, other","1","0","0","22",
"Louisiana","2009","5111  ","Newspaper, periodical, book, and directory publishers","201","4547","162202","22",
"Louisiana","2009","51111 ","Newspaper publishers","103","3595","121531","22",
"Louisiana","2009","488   ","Support activities for transportation","845","14924","712763","22",
"Louisiana","2009","4881  ","Support activities for air transportation","83","1329","45053","22",
"Louisiana","2009","511120","Periodical publishers","57","389","14051","22",
"Louisiana","2009","51113 ","Book publishers","16","0","5077","22",
"Louisiana","2009","488111","Air traffic control","5","0","0","22",
"Louisiana","2009","488119","Other airport operations","24","454","10139","22",
"Louisiana","2009","511140","Directory and mailing list publishers","21","386","20522","22",
"Louisiana","2009","4882  ","Support activities for rail transportation","31","506","18004","22",
"Louisiana","2009","48821 ","Support activities for rail transportation","31","506","18004","22",
"Louisiana","2009","5112  ","Software publishers","35","472","30205","22",
"Louisiana","2009","51121 ","Software publishers","35","472","30205","22",
"Louisiana","2009","4883  ","Support activities for water transportation","297","9400","476936","22",
"Louisiana","2009","48831 ","Port and harbor operations","17","440","33907","22",
"Louisiana","2009","5121  ","Motion picture and video industries","135","1787","27032","22",
"Louisiana","2009","48832 ","Marine cargo handling","44","2193","92883","22",
"Louisiana","2009","488320","Marine cargo handling","44","2193","92883","22",
"Louisiana","2009","48833 ","Navigational services to shipping","137","2893","175271","22",
"Louisiana","2009","48839 ","Other support activities for water transportation","99","3874","174875","22",
"Louisiana","2009","488390","Other support activities for water transportation","99","3874","174875","22",
"Louisiana","2009","4884  ","Support activities for road transportation","166","942","32295","22",
"Louisiana","2009","48841 ","Motor vehicle towing","141","665","20372","22",
"Louisiana","2009","488410","Motor vehicle towing","141","665","20372","22",
"Louisiana","2009","48849 ","Other support activities for road transportation","25","277","11923","22",
"Louisiana","2009","48851 ","Freight transportation arrangement","253","2547","135615","22",
"Louisiana","2009","48899 ","Other support activities for transportation","15","0","0","22",
"Louisiana","2009","4921  ","Couriers and express delivery services","120","4497","173841","22",
"Louisiana","2009","49211 ","Couriers and express delivery services","120","4497","173841","22",
"Louisiana","2009","492110","Couriers and express delivery services","120","4497","173841","22",
"Louisiana","2009","4922  ","Local messengers and local delivery","48","167","4580","22",
"Louisiana","2009","4931  ","Warehousing and storage","214","6313","254865","22",
"Louisiana","2009","49312 ","Refrigerated warehousing and storage","10","311","12020","22",
"Louisiana","2009","493130","Farm product warehousing and storage","28","214","8015","22",
"Louisiana","2009","49319 ","Other warehousing and storage","50","1331","83866","22",
"Louisiana","2009","511   ","Publishing industries (except Internet)","236","5019","192407","22",
"Louisiana","2009","511110","Newspaper publishers","103","3595","121531","22",
"Louisiana","2009","51112 ","Periodical publishers","57","389","14051","22",
"Louisiana","2009","511130","Book publishers","16","0","5077","22",
"Louisiana","2009","51114 ","Directory and mailing list publishers","21","386","20522","22",
"Louisiana","2009","51119 ","Other publishers","4","45","1021","22",
"Louisiana","2009","511199","All other publishers","4","45","1021","22",
"Louisiana","2009","511210","Software publishers","35","472","30205","22",
"Louisiana","2009","512   ","Motion picture and sound recording industries","149","1837","28092","22",
"Louisiana","2009","51211 ","Motion picture and video production","71","207","8917","22",
"Louisiana","2009","512110","Motion picture and video production","71","207","8917","22",
"Louisiana","2009","512120","Motion picture and video distribution","4","0","679","22",
"Louisiana","2009","51219 ","Postproduction services and other motion picture and video industries","16","35","1432","22",
"Louisiana","2009","51221 ","Record production","2","0","0","22",
"Louisiana","2009","512210","Record production","2","0","0","22",
"Louisiana","2009","51222 ","Integrated record production/distribution","2","0","0","22",
"Louisiana","2009","51223 ","Music publishers","3","0","0","22",
"Louisiana","2009","512230","Music publishers","3","0","0","22",
"Louisiana","2009","51224 ","Sound recording studios","6","11","299","22",
"Louisiana","2009","512240","Sound recording studios","6","11","299","22",
"Louisiana","2009","51229 ","Other sound recording industries","1","0","0","22",
"Louisiana","2009","512290","Other sound recording industries","1","0","0","22",
"Louisiana","2009","5151  ","Radio and television broadcasting","139","3210","131098","22",
"Louisiana","2009","51511 ","Radio broadcasting","96","1314","45162","22",
"Louisiana","2009","515111","Radio networks","7","0","0","22",
"Louisiana","2009","51512 ","Television broadcasting","43","1896","85936","22",
"Louisiana","2009","515120","Television broadcasting","43","1896","85936","22",
"Louisiana","2009","5152  ","Cable and other subscription programming","4","0","0","22",
"Louisiana","2009","51521 ","Cable and other subscription programming","4","0","0","22",
"Louisiana","2009","515210","Cable and other subscription programming","4","0","0","22",
"Louisiana","2009","517   ","Telecommunications","748","16218","818923","22",
"Louisiana","2009","51711 ","Wired telecommunications carriers","470","10557","580873","22",
"Louisiana","2009","517110","Wired telecommunications carriers","470","10557","580873","22",
"Louisiana","2009","51721 ","Wireless telecommunications carriers (except satellite)","212","4762","199273","22",
"Louisiana","2009","517210","Wireless telecommunications carriers (except satellite)","212","4762","199273","22",
"Louisiana","2009","517410","Satellite telecommunications","7","0","0","22",
"Louisiana","2009","5179  ","Other telecommunications","59","686","26392","22",
"Louisiana","2009","517911","Telecommunications resellers","30","463","18041","22",
"Louisiana","2009","517919","All other telecommunications","29","223","8351","22",
"Louisiana","2009","51821 ","Data processing, hosting, and related services","108","1460","71810","22",
"Louisiana","2009","5191  ","Other information services","40","247","9820","22",
"Louisiana","2009","51911 ","News syndicates","2","0","0","22",
"Louisiana","2009","519120","Libraries and archives","11","100","2476","22",
"Louisiana","2009","51919 ","All other information services","6","19","305","22",
"Louisiana","2009","519190","All other information services","6","19","305","22",
"Louisiana","2009","522210","Credit card issuing","1","0","0","22",
"Louisiana","2009","51213 ","Motion picture and video exhibition","44","1535","16004","22",
"Louisiana","2009","512131","Motion picture theaters (except drive-ins)","44","1535","16004","22",
"Louisiana","2009","5211  ","Monetary authorities- central bank","1","0","0","22",
"Louisiana","2009","512191","Teleproduction and other postproduction services","16","35","1432","22",
"Louisiana","2009","5122  ","Sound recording industries","14","50","1060","22",
"Louisiana","2009","522   ","Credit intermediation and related activities","3931","35872","1538316","22",
"Louisiana","2009","512220","Integrated record production/distribution","2","0","0","22",
"Louisiana","2009","522130","Credit unions","361","3691","126072","22",
"Louisiana","2009","5222  ","Nondepository credit intermediation","1186","5675","212380","22",
"Louisiana","2009","52221 ","Credit card issuing","1","0","0","22",
"Louisiana","2009","515   ","Broadcasting (except Internet)","143","3236","132080","22",
"Louisiana","2009","515112","Radio stations","89","1279","43097","22",
"Louisiana","2009","5171  ","Wired telecommunications carriers","470","10557","580873","22",
"Louisiana","2009","5172  ","Wireless telecommunications carriers (except satellite)","212","4762","199273","22",
"Louisiana","2009","5174  ","Satellite telecommunications","7","0","0","22",
"Louisiana","2009","51741 ","Satellite telecommunications","7","0","0","22",
"Louisiana","2009","51791 ","Other telecommunications","59","686","26392","22",
"Louisiana","2009","518   ","Data processing, hosting and related services","108","1460","71810","22",
"Louisiana","2009","5182  ","Data processing, hosting, and related services","108","1460","71810","22",
"Louisiana","2009","518210","Data processing, hosting, and related services","108","1460","71810","22",
"Louisiana","2009","519   ","Other information services","40","247","9820","22",
"Louisiana","2009","519110","News syndicates","2","0","0","22",
"Louisiana","2009","51912 ","Libraries and archives","11","100","2476","22",
"Louisiana","2009","51913 ","Internet publishing and broadcasting and web search portals","21","103","5310","22",
"Louisiana","2009","519130","Internet publishing and broadcasting and web search portals","21","103","5310","22",
"Louisiana","2009","52    ","Finance and insurance","7654","64200","3217707","22",
"Louisiana","2009","521   ","Monetary authorities- central bank","1","0","0","22",
"Louisiana","2009","52111 ","Monetary authorities- central bank","1","0","0","22",
"Louisiana","2009","521110","Monetary authorities- central bank","1","0","0","22",
"Louisiana","2009","5221  ","Depository credit intermediation","2047","27306","1212205","22",
"Louisiana","2009","52211 ","Commercial banking","1540","21898","1010791","22",
"Louisiana","2009","522110","Commercial banking","1540","21898","1010791","22",
"Louisiana","2009","52212 ","Savings institutions","146","1717","75342","22",
"Louisiana","2009","522120","Savings institutions","146","1717","75342","22",
"Louisiana","2009","52213 ","Credit unions","361","3691","126072","22",
"Louisiana","2009","522292","Real estate credit","175","1656","75258","22",
"Louisiana","2009","522293","International trade financing","1","0","0","22",
