"GEO_TTL","YEAR","NAICS1997","NAICS1997_TTL","ESTAB","EMP","PAYANN","state",
"Minnesota","2001","812922","One-hour photofinishing","46","291","5166","27",
"Minnesota","2001","81293 ","Parking lots & garages","175","1914","30783","27",
"Minnesota","2001","812930","Parking lots & garages","175","1914","30783","27",
"Minnesota","2001","813920","Professional organizations","146","1349","45064","27",
"Minnesota","2001","81391 ","Business associations","427","2440","84654","27",
"Minnesota","2001","813910","Business associations","427","2440","84654","27",
"Minnesota","2001","81392 ","Professional organizations","146","1349","45064","27",
"Minnesota","2001","21222 ","Gold ore & silver ore mining","1","0","0","27",
"Minnesota","2001","00    ","Total","140968","2418159","84861128","27",
"Minnesota","2001","21221 ","Iron ore mining","10","0","0","27",
"Minnesota","2001","212210","Iron ore mining","10","0","0","27",
"Minnesota","2001","212221","Gold ore mining","1","0","0","27",
"Minnesota","2001","233110","Land subdivision & land development","238","804","45484","27",
"Minnesota","2001","2123  ","Nonmetallic mineral mining & quarrying","124","0","0","27",
"Minnesota","2001","2331  ","Land subdivision & land development","238","804","45484","27",
"Minnesota","2001","23311 ","Land subdivision & land development","238","804","45484","27",
"Minnesota","2001","2332  ","Residential building construction","3386","13603","533413","27",
"Minnesota","2001","2357  ","Concrete contractors","809","4222","223927","27",
"Minnesota","2001","23321 ","Single-family housing construction","3223","12666","489766","27",
"Minnesota","2001","23561 ","Roofing, siding, & sheet metal contractors","792","5122","221818","27",
"Minnesota","2001","235610","Roofing, siding, & sheet metal contractors","792","5122","221818","27",
"Minnesota","2001","23571 ","Concrete contractors","809","4222","223927","27",
"Minnesota","2001","311513","Cheese mfg","24","2922","102907","27",
"Minnesota","2001","235710","Concrete contractors","809","4222","223927","27",
"Minnesota","2001","311511","Fluid milk mfg","34","1163","46167","27",
"Minnesota","2001","311512","Creamery butter mfg","3","0","0","27",
"Minnesota","2001","311514","Dry, condensed, evaporated dairy product mfg","18","1745","80544","27",
"Minnesota","2001","313230","Nonwoven fabric mills","1","0","0","27",
"Minnesota","2001","31152 ","Ice cream & frozen dessert mfg","4","0","0","27",
"Minnesota","2001","313222","Schiffli machine embroidery","3","0","0","27",
"Minnesota","2001","31323 ","Nonwoven fabric mills","1","0","0","27",
"Minnesota","2001","31324 ","Knit fabric mills","4","0","0","27",
"Minnesota","2001","32111 ","Sawmills & wood preservation","81","863","24598","27",
"Minnesota","2001","313241","Weft knit fabric mills","3","0","0","27",
"Minnesota","2001","321   ","Wood product mfg","384","16157","641897","27",
"Minnesota","2001","3211  ","Sawmills & wood preservation","81","863","24598","27",
"Minnesota","2001","321113","Sawmills","69","708","18897","27",
"Minnesota","2001","3251  ","Basic chemical mfg","33","672","31432","27",
"Minnesota","2001","321114","Wood preservation","12","155","5701","27",
"Minnesota","2001","324191","Petroleum lubricating oil & grease mfg","4","0","0","27",
"Minnesota","2001","325   ","Chemical mfg","241","8621","417243","27",
"Minnesota","2001","32512 ","Industrial gas mfg","6","0","0","27",
"Minnesota","2001","325120","Industrial gas mfg","6","0","0","27",
"Minnesota","2001","332999","All other misc fabricated metal product mfg","93","1174","39755","27",
"Minnesota","2001","32513 ","Synthetic dye & pigment mfg","4","0","0","27",
"Minnesota","2001","332996","Fabricated pipe & pipe fitting mfg","16","0","0","27",
"Minnesota","2001","332997","Industrial pattern mfg","18","154","8036","27",
"Minnesota","2001","333   ","Machinery mfg","872","38959","1598516","27",
"Minnesota","2001","333511","Industrial mold mfg","101","1446","59242","27",
"Minnesota","2001","3331  ","Ag, construction & mining machinery mfg","115","6110","229024","27",
"Minnesota","2001","3335  ","Metalworking machinery mfg","274","6557","255734","27",
"Minnesota","2001","33351 ","Metalworking machinery mfg","274","6557","255734","27",
"Minnesota","2001","333512","Machine tool (metal cutting types) mfg","10","0","0","27",
"Minnesota","2001","333513","Machine tool (metal forming types) mfg","5","0","0","27",
"Minnesota","2001","33429 ","Other communications equipment mfg","7","923","41282","27",
"Minnesota","2001","334210","Telephone apparatus mfg","13","1257","56471","27",
"Minnesota","2001","33422 ","Radio, TV broadcast & wireless comm equip mfg","17","1755","62897","27",
"Minnesota","2001","334220","Radio, TV broadcast & wireless comm equip mfg","17","1755","62897","27",
"Minnesota","2001","335222","Household refrigerator & freezer mfg","1","0","0","27",
"Minnesota","2001","334290","Other communications equipment mfg","7","923","41282","27",
"Minnesota","2001","335212","Household vacuum cleaner mfg","1","0","0","27",
"Minnesota","2001","33522 ","Major appliance mfg","2","0","0","27",
"Minnesota","2001","335228","Other major household appliance mfg","1","0","0","27",
"Minnesota","2001","3353  ","Electrical equipment mfg","79","6050","232046","27",
"Minnesota","2001","33641 ","Aerospace product & parts mfg","20","0","0","27",
"Minnesota","2001","33639 ","Other motor vehicle parts mfg","15","988","28712","27",
"Minnesota","2001","336399","All other motor vehicle parts mfg","15","988","28712","27",
"Minnesota","2001","3364  ","Aerospace product & parts mfg","20","0","0","27",
"Minnesota","2001","336411","Aircraft mfg","2","0","0","27",
"Minnesota","2001","33994 ","Office supplies (exc paper) mfg","10","58","1772","27",
"Minnesota","2001","33993 ","Doll, toy & game mfg","23","214","4644","27",
"Minnesota","2001","339931","Doll & stuffed toy mfg","6","145","3142","27",
"Minnesota","2001","339932","Game, toy & children's vehicle mfg","17","69","1502","27",
"Minnesota","2001","339941","Pen & mechanical pencil mfg","1","0","0","27",
"Minnesota","2001","421620","Electric appliance, TV, radio set whsle","66","1461","64618","27",
"Minnesota","2001","42161 ","Elec equip, wiring supp, const material whsle","303","3928","196195","27",
"Minnesota","2001","421610","Elec equip, wiring supp, const material whsle","303","3928","196195","27",
"Minnesota","2001","42162 ","Electric appliance, TV, radio set whsle","66","1461","64618","27",
"Minnesota","2001","422420","Packaged frozen food whsle","66","1731","74493","27",
"Minnesota","2001","422440","Poultry & poultry product whsle","16","408","19062","27",
"Minnesota","2001","42243 ","Dairy product (exc dried or canned) whsle","67","880","36410","27",
"Minnesota","2001","422430","Dairy product (exc dried or canned) whsle","67","880","36410","27",
"Minnesota","2001","42244 ","Poultry & poultry product whsle","16","408","19062","27",
"Minnesota","2001","442210","Floor covering stores","359","2380","80948","27",
"Minnesota","2001","442110","Furniture stores","503","6065","149345","27",
"Minnesota","2001","4422  ","Home furnishings stores","722","6101","131659","27",
"Minnesota","2001","44221 ","Floor covering stores","359","2380","80948","27",
"Minnesota","2001","44229 ","Other home furnishings stores","363","3721","50711","27",
"Minnesota","2001","711510","Independent artists, writers & performers","232","692","30457","27",
"Minnesota","2001","712110","Museums","108","1955","50996","27",
"Minnesota","2001","712   ","Museums, historical sites & like institutions","173","2288","59544","27",
"Minnesota","2001","7121  ","Museums, historical sites & like institutions","173","2288","59544","27",
"Minnesota","2001","71211 ","Museums","108","1955","50996","27",
"Minnesota","2001","71399 ","All other amusement & recreation industries","365","2598","34362","27",
"Minnesota","2001","713940","Fitness & recreational sports centers","488","11575","132802","27",
"Minnesota","2001","71395 ","Bowling centers","164","2749","25958","27",
"Minnesota","2001","713950","Bowling centers","164","2749","25958","27",
"Minnesota","2001","713990","All other amusement & recreation industries","365","2598","34362","27",
"Minnesota","2001","72231 ","Food service contractors","362","7604","110070","27",
"Minnesota","2001","722212","Cafeterias","67","666","7683","27",
"Minnesota","2001","722213","Snack & nonalcoholic beverage bars","693","6907","68780","27",
"Minnesota","2001","7223  ","Special food services","605","9957","146348","27",
"Minnesota","2001","722310","Food service contractors","362","7604","110070","27",
"Minnesota","2001","81121 ","Electronic & precision equipment R&M","247","3611","143700","27",
"Minnesota","2001","811219","Other electronic & precision equipment R&M","48","344","13323","27",
"Minnesota","2001","811211","Consumer electronics R&M","64","320","7670","27",
"Minnesota","2001","811212","Computer & office machine R&M","105","2627","106252","27",
"Minnesota","2001","811213","Communication equipment R&M","30","320","16455","27",
"Minnesota","2001","812210","Funeral homes","314","1716","49512","27",
"Minnesota","2001","81231 ","Coin-operated laundries & drycleaners","138","673","8471","27",
"Minnesota","2001","81222 ","Cemeteries & crematories","142","512","11192","27",
"Minnesota","2001","812220","Cemeteries & crematories","142","512","11192","27",
"Minnesota","2001","8123  ","Drycleaning & laundry services","461","5967","113137","27",
"Minnesota","2001","81299 ","All other personal services","240","978","19113","27",
"Minnesota","2001","81311 ","Religious organizations","3789","35479","514646","27",
"Minnesota","2001","812990","All other personal services","240","978","19113","27",
"Minnesota","2001","813   ","Religious, grantmaking, civic, prof & like organiza","6956","65305","1047910","27",
"Minnesota","2001","8131  ","Religious organizations","3789","35479","514646","27",
"Minnesota","2001","81393 ","Labor unions & similar labor organizations","365","4534","77449","27",
"Minnesota","2001","81399 ","Oth similar organizations (exc business, prof, labo","298","1283","23324","27",
"Minnesota","2001","813930","Labor unions & similar labor organizations","365","4534","77449","27",
"Minnesota","2001","81394 ","Political organizations","47","231","7491","27",
"Minnesota","2001","813940","Political organizations","47","231","7491","27",
"Minnesota","2001","11311 ","Timber tract operations","4","0","0","27",
"Minnesota","2001","11    ","Forestry, fishing, hunting, and agriculture support","495","2351","56623","27",
"Minnesota","2001","113   ","Forestry and logging","227","0","0","27",
"Minnesota","2001","1131  ","Timber tract operations","4","0","0","27",
"Minnesota","2001","212312","Crushed & broken limestone mining & quarrying","15","0","0","27",
"Minnesota","2001","113110","Timber tract operations","4","0","0","27",
"Minnesota","2001","21231 ","Stone mining & quarrying","29","0","0","27",
"Minnesota","2001","212311","Dimension stone mining & quarrying","6","0","0","27",
"Minnesota","2001","212313","Crushed & broken granite mining & quarrying","3","0","0","27",
"Minnesota","2001","2333  ","Nonresidential building construction","908","17109","880409","27",
"Minnesota","2001","233210","Single-family housing construction","3223","12666","489766","27",
"Minnesota","2001","23322 ","Multifamily housing construction","163","937","43647","27",
"Minnesota","2001","233220","Multifamily housing construction","163","937","43647","27",
"Minnesota","2001","235810","Water well drilling contractors","118","699","27105","27",
"Minnesota","2001","23331 ","Mfg & industrial building construction","105","1868","98239","27",
"Minnesota","2001","2358  ","Water well drilling contractors","118","699","27105","27",
"Minnesota","2001","23581 ","Water well drilling contractors","118","699","27105","27",
"Minnesota","2001","2359  ","Other special trade contractors","1502","9431","439551","27",
"Minnesota","2001","311611","Animal (except poultry) slaughtering","76","5728","197407","27",
"Minnesota","2001","311520","Ice cream & frozen dessert mfg","4","0","0","27",
"Minnesota","2001","3116  ","Animal slaughtering & processing","123","13708","416294","27",
"Minnesota","2001","31161 ","Animal slaughtering & processing","123","13708","416294","27",
"Minnesota","2001","311612","Meat processed from carcasses","17","1482","47986","27",
"Minnesota","2001","313311","Broadwoven fabric finishing mills","23","123","3719","27",
"Minnesota","2001","313249","Other knit fabric & lace mills","1","0","0","27",
"Minnesota","2001","3133  ","Textile, fabric finishing, fabric coating mills","29","0","0","27",
"Minnesota","2001","31331 ","Textile & fabric finishing mills","26","0","0","27",
"Minnesota","2001","313312","Textile, fabric finishing (exc broadwoven) mills","3","0","0","27",
"Minnesota","2001","321214","Truss mfg","30","1525","60756","27",
"Minnesota","2001","3212  ","Veneer, plywood & engineered wood product mfg","46","2936","114005","27",
"Minnesota","2001","32121 ","Veneer, plywood & engineered wood product mfg","46","2936","114005","27",
"Minnesota","2001","321211","Hardwood veneer & plywood mfg","7","207","5918","27",
"Minnesota","2001","321219","Reconstituted wood product mfg","9","1204","47331","27",
"Minnesota","2001","325182","Carbon black mfg","1","0","0","27",
"Minnesota","2001","325131","Inorganic dye & pigment mfg","1","0","0","27",
"Minnesota","2001","325132","Synthetic organic dye & pigment mfg","3","0","0","27",
"Minnesota","2001","32518 ","Other basic inorganic chemical mfg","6","0","0","27",
"Minnesota","2001","3336  ","Engine, turbine & power transmsn equip mfg","19","930","36536","27",
"Minnesota","2001","333514","Special die, tool, die set, jig & fixture mfg","109","3220","127025","27",
"Minnesota","2001","333515","Cutting tool & machine tool accessory mfg","38","745","25561","27",
"Minnesota","2001","333518","Other metalworking machinery mfg","11","0","0","27",
"Minnesota","2001","3344  ","Semiconductor & oth electronic component mfg","174","16854","541724","27",
"Minnesota","2001","3343  ","Audio & video equipment mfg","12","213","6794","27",
"Minnesota","2001","33431 ","Audio & video equipment mfg","12","213","6794","27",
"Minnesota","2001","334310","Audio & video equipment mfg","12","213","6794","27",
"Minnesota","2001","335313","Switchgear & switchboard apparatus mfg","13","0","0","27",
"Minnesota","2001","33531 ","Electrical equipment mfg","79","6050","232046","27",
"Minnesota","2001","335311","Power, distribution, specialty transformer mfg","9","0","0","27",
"Minnesota","2001","335312","Motor & generator mfg","21","3101","129052","27",
"Minnesota","2001","335314","Relay & industrial control mfg","36","2267","78809","27",
"Minnesota","2001","33651 ","Railroad rolling stock mfg","3","0","0","27",
"Minnesota","2001","336412","Aircraft engine & engine parts mfg","3","0","0","27",
"Minnesota","2001","336413","Other aircraft part & auxiliary equipment mfg","15","0","0","27",
"Minnesota","2001","3365  ","Railroad rolling stock mfg","3","0","0","27",
"Minnesota","2001","336510","Railroad rolling stock mfg","3","0","0","27",
"Minnesota","2001","339942","Lead pencil & art good mfg","3","0","0","27",
"Minnesota","2001","33999 ","All other misc mfg","113","2262","75347","27",
"Minnesota","2001","339943","Marking device mfg","6","0","0","27",
"Minnesota","2001","33995 ","Sign mfg","130","2561","86894","27",
"Minnesota","2001","339950","Sign mfg","130","2561","86894","27",
"Minnesota","2001","339991","Gasket, packing & sealing device mfg","18","1075","40619","27",
"Minnesota","2001","42171 ","Hardware whsle","231","3178","128838","27",
"Minnesota","2001","42169 ","Other electronic parts & equipment whsle","421","7443","417527","27",
"Minnesota","2001","421690","Other electronic parts & equipment whsle","421","7443","417527","27",
"Minnesota","2001","4217  ","Hardware, plumb & heating equip & sup whsle","467","6086","274446","27",
"Minnesota","2001","421710","Hardware whsle","231","3178","128838","27",
"Minnesota","2001","422460","Fish & seafood whsle","15","151","3833","27",
"Minnesota","2001","42245 ","Confectionery whsle","53","1207","40933","27",
"Minnesota","2001","422450","Confectionery whsle","53","1207","40933","27",
"Minnesota","2001","42246 ","Fish & seafood whsle","15","151","3833","27",
"Minnesota","2001","42247 ","Meat & meat product whsle","49","1132","43395","27",
"Minnesota","2001","4431  ","Electronics & appliance stores","880","12570","555125","27",
"Minnesota","2001","442291","Window treatment stores","36","169","4144","27",
"Minnesota","2001","442299","All other home furnishings stores","327","3552","46567","27",
"Minnesota","2001","443   ","Electronics & appliance stores","880","12570","555125","27",
"Minnesota","2001","44311 ","Appliance, TV & all other electronics stores","567","9720","476330","27",
"Minnesota","2001","813110","Religious organizations","3789","35479","514646","27",
"Minnesota","2001","813212","Voluntary health organizations","59","2010","54730","27",
"Minnesota","2001","8132  ","Grantmaking & giving services","298","3816","108582","27",
"Minnesota","2001","81321 ","Grantmaking & giving services","298","3816","108582","27",
"Minnesota","2001","813211","Grantmaking foundations","129","842","31671","27",
"Minnesota","2001","212321","Construction sand & gravel mining","86","0","0","27",
"Minnesota","2001","813990","Oth similar organizations (exc business, prof, labo","298","1283","23324","27",
"Minnesota","2001","95    ","Auxiliaries (exc corporate, subsidiary & regional m","324","15237","977316","27",
"Minnesota","2001","99    ","Unclassified establishments","1217","1303","24882","27",
"Minnesota","2001","212319","Other crushed & broken stone mining & quarrying","5","0","0","27",
"Minnesota","2001","21232 ","Sand, gravel, clay, refractory minerals mining","90","0","0","27",
"Minnesota","2001","212322","Industrial sand mining","3","0","0","27",
"Minnesota","2001","212325","Clay & ceramic & refractory minerals mining","1","0","0","27",
"Minnesota","2001","234   ","Heavy construction","966","12686","897597","27",
"Minnesota","2001","233310","Mfg & industrial building construction","105","1868","98239","27",
"Minnesota","2001","23332 ","Commercial & institutional bldg construction","803","15241","782170","27",
"Minnesota","2001","233320","Commercial & institutional bldg construction","803","15241","782170","27",
"Minnesota","2001","235920","Glass & glazing contractors","89","718","28382","27",
"Minnesota","2001","23591 ","Structural steel erection contractors","78","1867","91776","27",
"Minnesota","2001","235910","Structural steel erection contractors","78","1867","91776","27",
"Minnesota","2001","23592 ","Glass & glazing contractors","89","718","28382","27",
"Minnesota","2001","23593 ","Excavation contractors","657","2373","133858","27",
"Minnesota","2001","31171 ","Seafood product preparation & packaging","8","0","0","27",
"Minnesota","2001","311613","Rendering & meat by-product processing","11","346","12633","27",
"Minnesota","2001","311615","Poultry processing","19","6152","158268","27",
"Minnesota","2001","3117  ","Seafood product preparation & packaging","8","0","0","27",
"Minnesota","2001","311711","Seafood canning","3","0","0","27",
"Minnesota","2001","3141  ","Textile furnishings mills","40","627","12966","27",
"Minnesota","2001","31332 ","Fabric coating mills","3","0","0","27",
"Minnesota","2001","313320","Fabric coating mills","3","0","0","27",
"Minnesota","2001","314   ","Textile product mills","118","1712","39089","27",
"Minnesota","2001","31411 ","Carpet & rug mills","5","0","0","27",
"Minnesota","2001","321912","Cut stock, resawing lumber & planing","25","0","0","27",
"Minnesota","2001","3219  ","Other wood product mfg","257","12358","503294","27",
"Minnesota","2001","32191 ","Millwork","105","9141","413210","27",
"Minnesota","2001","321911","Wood window & door mfg","43","7644","365163","27",
"Minnesota","2001","321918","Other millwork (including flooring)","37","0","0","27",
"Minnesota","2001","325188","All other basic inorganic chemical mfg","5","0","0","27",
"Minnesota","2001","3252  ","Resin, syn rubber, artf & syn fibers, fil mfg","7","0","0","27",
"Minnesota","2001","32519 ","Other basic organic chemical mfg","17","464","22464","27",
"Minnesota","2001","325193","Ethyl alcohol mfg","5","129","6102","27",
"Minnesota","2001","325199","All other basic organic chemical mfg","12","335","16362","27",
"Minnesota","2001","33441 ","Semiconductor & oth electronic component mfg","174","16854","541724","27",
"Minnesota","2001","334415","Electronic resistor mfg","3","0","0","27",
"Minnesota","2001","334411","Electron tube mfg","2","0","0","27",
"Minnesota","2001","334412","Bare printed circuit board mfg","60","4452","127824","27",
"Minnesota","2001","334413","Semiconductor & related device mfg","20","2812","121593","27",
"Minnesota","2001","335912","Primary battery mfg","1","0","0","27",
"Minnesota","2001","3359  ","Other electrical equipment & component mfg","46","3076","131154","27",
"Minnesota","2001","33591 ","Battery mfg","4","0","0","27",
"Minnesota","2001","335911","Storage battery mfg","3","0","0","27",
"Minnesota","2001","33592 ","Communication & energy wire & cable mfg","5","0","0","27",
"Minnesota","2001","336612","Boat building","17","0","0","27",
"Minnesota","2001","3366  ","Ship & boat building","22","2596","75077","27",
"Minnesota","2001","33661 ","Ship & boat building","22","2596","75077","27",
"Minnesota","2001","336611","Ship building & repairing","5","0","0","27",
"Minnesota","2001","3369  ","Other transportation equipment mfg","30","2924","112589","27",
"Minnesota","2001","339995","Burial casket mfg","2","0","0","27",
"Minnesota","2001","339992","Musical instrument mfg","24","0","0","27",
"Minnesota","2001","339993","Fastener, button, needle & pin mfg","4","0","0","27",
"Minnesota","2001","339994","Broom, brush & mop mfg","5","201","6740","27",
"Minnesota","2001","339999","All other miscellaneous mfg","60","827","23799","27",
"Minnesota","2001","421730","Warm air heating & AC equip & supplies whsle","75","924","54923","27",
"Minnesota","2001","42172 ","Plumbing & heating equipment & supplies whsle","127","1772","79299","27",
"Minnesota","2001","421720","Plumbing & heating equipment & supplies whsle","127","1772","79299","27",
"Minnesota","2001","42173 ","Warm air heating & AC equip & supplies whsle","75","924","54923","27",
"Minnesota","2001","422470","Meat & meat product whsle","49","1132","43395","27",
"Minnesota","2001","422490","Other grocery & related products whsle","241","5049","203952","27",
"Minnesota","2001","42248 ","Fresh fruit & vegetable whsle","77","1731","70435","27",
"Minnesota","2001","422480","Fresh fruit & vegetable whsle","77","1731","70435","27",
"Minnesota","2001","42249 ","Other grocery & related products whsle","241","5049","203952","27",
"Minnesota","2001","443120","Computer & software stores","233","1723","60510","27",
"Minnesota","2001","443111","Household appliance stores","234","1491","34701","27",
"Minnesota","2001","443112","Radio, television & other electronics stores","333","8229","441629","27",
"Minnesota","2001","44312 ","Computer & software stores","233","1723","60510","27",
"Minnesota","2001","23412 ","Bridge & tunnel construction","12","617","28287","27",
"Minnesota","2001","2341  ","Highway, street, bridge & tunnel construction","309","5920","467892","27",
"Minnesota","2001","23411 ","Highway & street construction","297","5303","439605","27",
"Minnesota","2001","234110","Highway & street construction","297","5303","439605","27",
"Minnesota","2001","234120","Bridge & tunnel construction","12","617","28287","27",
"Minnesota","2001","23595 ","Bldg equip & oth mach installation contractor","96","1125","60306","27",
"Minnesota","2001","235930","Excavation contractors","657","2373","133858","27",
"Minnesota","2001","23594 ","Wrecking & demolition contractors","27","258","14028","27",
"Minnesota","2001","235940","Wrecking & demolition contractors","27","258","14028","27",
"Minnesota","2001","235950","Bldg equip & oth mach installation contractor","96","1125","60306","27",
"Minnesota","2001","311811","Retail bakeries","123","0","0","27",
"Minnesota","2001","311712","Fresh & frozen seafood processing","5","0","0","27",
"Minnesota","2001","3118  ","Bakeries & tortilla mfg","218","5562","148242","27",
"Minnesota","2001","31181 ","Bread & bakery product mfg","189","4432","103707","27",
"Minnesota","2001","311812","Commercial bakeries","62","2943","78689","27",
"Minnesota","2001","314129","Other household textile product mills","9","0","0","27",
"Minnesota","2001","314110","Carpet & rug mills","5","0","0","27",
"Minnesota","2001","31412 ","Curtain & linen mills","35","0","0","27",
"Minnesota","2001","314121","Curtain & drapery mills","26","0","0","27",
"Minnesota","2001","3149  ","Other textile product mills","78","1085","26123","27",
"Minnesota","2001","321991","Manufactured home (mobile home) mfg","5","527","18565","27",
"Minnesota","2001","32192 ","Wood container & pallet mfg","75","1091","23038","27",
"Minnesota","2001","321920","Wood container & pallet mfg","75","1091","23038","27",
"Minnesota","2001","32199 ","All other wood product mfg","77","2126","67046","27",
"Minnesota","2001","32521 ","Resin & synthetic rubber mfg","7","0","0","27",
"Minnesota","2001","32531 ","Fertilizer mfg","14","0","0","27",
"Minnesota","2001","325211","Plastics material & resin mfg","6","0","0","27",
"Minnesota","2001","325212","Synthetic rubber mfg","1","0","0","27",
"Minnesota","2001","3253  ","Pesticide, fertilizer & oth ag chemical mfg","17","0","0","27",
"Minnesota","2001","335921","Fiber optic cable mfg","1","0","0","27",
"Minnesota","2001","335932","Noncurrent-carrying wiring device mfg","4","0","0","27",
"Minnesota","2001","335929","Other communication & energy wire mfg","4","0","0","27",
"Minnesota","2001","33593 ","Wiring device mfg","15","1866","90381","27",
"Minnesota","2001","335931","Current-carrying wiring device mfg","11","0","0","27",
"Minnesota","2001","33699 ","Other transportation equipment mfg","30","2924","112589","27",
"Minnesota","2001","3371  ","HH & institutional furniture & kitchen cabinet mfg","375","7277","224785","27",
"Minnesota","2001","336991","Motorcycle, bicycle & parts mfg","10","172","4988","27",
"Minnesota","2001","336999","All other transportation equipment mfg","20","2752","107601","27",
"Minnesota","2001","337   ","Furniture & related product mfg","518","12201","392321","27",
"Minnesota","2001","42111 ","Automobile & other motor vehicle whsle","148","2706","111389","27",
"Minnesota","2001","42    ","Wholesale trade","9159","140178","6705189","27",
"Minnesota","2001","421   ","Wholesale trade, durable goods","6033","88528","4541152","27",
"Minnesota","2001","4211  ","Motor vehicle, motor vehicle pt & supply whsle","621","8389","296406","27",
"Minnesota","2001","42174 ","Refrigeration equipment & supplies whsle","34","212","11386","27",
"Minnesota","2001","421810","Const & mining (exc petroleum) equip whsle","106","2278","115152","27",
"Minnesota","2001","421740","Refrigeration equipment & supplies whsle","34","212","11386","27",
"Minnesota","2001","4218  ","Machinery, equipment & supplies whsle","1610","18715","831959","27",
"Minnesota","2001","42181 ","Const & mining (exc petroleum) equip whsle","106","2278","115152","27",
"Minnesota","2001","4225  ","Farm product raw material whsle","423","4827","170067","27",
"Minnesota","2001","422520","Livestock","77","657","13551","27",
"Minnesota","2001","42251 ","Grain & field bean whsle","323","3996","149569","27",
"Minnesota","2001","422510","Grain & field bean whsle","323","3996","149569","27",
"Minnesota","2001","42252 ","Livestock","77","657","13551","27",
"Minnesota","2001","44313 ","Camera & photographic supplies stores","80","1127","18285","27",
"Minnesota","2001","44411 ","Home centers","100","7733","181919","27",
"Minnesota","2001","443130","Camera & photographic supplies stores","80","1127","18285","27",
"Minnesota","2001","444   ","Bldg material & garden equip & supp dealers","2345","29427","812894","27",
"Minnesota","2001","4441  ","Building material & supplies dealers","1706","23881","676128","27",
"Minnesota","2001","45421 ","Vending machine operators","160","1711","39416","27",
"Minnesota","2001","45322 ","Gift, novelty & souvenir stores","722","5023","52551","27",
"Minnesota","2001","453220","Gift, novelty & souvenir stores","722","5023","52551","27",
"Minnesota","2001","4533  ","Used merchandise stores","317","2234","29502","27",
"Minnesota","2001","45331 ","Used merchandise stores","317","2234","29502","27",
"Minnesota","2001","4542  ","Vending machine operators","160","1711","39416","27",
"Minnesota","2001","483111","Deep sea freight transportation","2","0","0","27",
"Minnesota","2001","454210","Vending machine operators","160","1711","39416","27",
"Minnesota","2001","4543  ","Direct selling establishments","631","5587","173354","27",
"Minnesota","2001","45431 ","Fuel dealers","281","2124","48255","27",
"Minnesota","2001","483112","Deep sea passenger transportation","1","0","0","27",
"Minnesota","2001","48521 ","Interurban & rural bus transportation","9","164","3630","27",
"Minnesota","2001","483113","Coastal & Great Lakes freight transportation","3","0","0","27",
"Minnesota","2001","4832  ","Inland water transportation","8","0","0","27",
"Minnesota","2001","4852  ","Interurban & rural bus transportation","9","164","3630","27",
"Minnesota","2001","485210","Interurban & rural bus transportation","9","164","3630","27",
"Minnesota","2001","487   ","Scenic & sightseeing transportation","24","0","0","27",
"Minnesota","2001","4853  ","Taxi & limousine service","96","957","13420","27",
"Minnesota","2001","48531 ","Taxi service","47","505","7084","27",
"Minnesota","2001","486990","All other pipeline transportation","4","0","0","27",
"Minnesota","2001","4884  ","Road transportation support activities","116","1156","23319","27",
"Minnesota","2001","4871  ","Scenic & sightseeing transportation, land","7","0","0","27",
"Minnesota","2001","48711 ","Scenic & sightseeing transportation, land","7","0","0","27",
"Minnesota","2001","488390","Other water transportation support activities","6","0","0","27",
"Minnesota","2001","511110","Newspaper publishers","272","8844","292811","27",
"Minnesota","2001","48841 ","Motor vehicle towing","100","1063","20956","27",
"Minnesota","2001","488410","Motor vehicle towing","100","1063","20956","27",
"Minnesota","2001","51111 ","Newspaper publishers","272","8844","292811","27",
"Minnesota","2001","51112 ","Periodical publishers","122","1722","73912","27",
"Minnesota","2001","511120","Periodical publishers","122","1722","73912","27",
"Minnesota","2001","51113 ","Book publishers","63","7950","512323","27",
"Minnesota","2001","311   ","Food mfg","710","42981","1449979","27",
"Minnesota","2001","23599 ","All other special trade contractors","555","3090","111201","27",
"Minnesota","2001","235990","All other special trade contractors","555","3090","111201","27",
"Minnesota","2001","31-33 ","Manufacturing","8146","373586","14845620","27",
"Minnesota","2001","3111  ","Animal food mfg","76","0","0","27",
"Minnesota","2001","311822","Flour mixes & dough mfg from purchased flour","10","1008","41691","27",
"Minnesota","2001","311813","Frozen cakes, pies & other pastries mfg","4","0","0","27",
"Minnesota","2001","31182 ","Cookie, cracker & pasta mfg","27","0","0","27",
"Minnesota","2001","311821","Cookie & cracker mfg","11","0","0","27",
"Minnesota","2001","31499 ","All other textile product mills","44","670","16359","27",
"Minnesota","2001","31491 ","Textile bag & canvas mills","34","415","9764","27",
"Minnesota","2001","314911","Textile bag mills","7","212","4142","27",
"Minnesota","2001","314912","Canvas & related product mills","27","203","5622","27",
"Minnesota","2001","314991","Rope, cordage & twine mills","2","0","0","27",
"Minnesota","2001","321992","Prefabricated wood building mfg","20","628","22023","27",
"Minnesota","2001","32212 ","Paper mills","11","0","0","27",
"Minnesota","2001","321999","All other miscellaneous wood product mfg","52","971","26458","27",
"Minnesota","2001","322   ","Paper mfg","136","15387","677568","27",
"Minnesota","2001","3221  ","Pulp, paper & paperboard mills","14","5292","287191","27",
"Minnesota","2001","325311","Nitrogenous fertilizer mfg","3","0","0","27",
"Minnesota","2001","3254  ","Pharmaceutical & medicine mfg","43","1985","111701","27",
