"GEO_TTL","YEAR","NAICS2007","NAICS2007_TTL","ESTAB","EMP","PAYANN","state",
"North Carolina","2011","326113","Unlaminated plastics film and sheet (except packaging) manufacturing","18","1223","64472","37",
"North Carolina","2011","32612 ","Plastics pipe, pipe fitting, and unlaminated profile shape manufacturing","32","2222","110715","37",
"North Carolina","2011","326191","Plastics plumbing fixture manufacturing","11","164","5614","37",
"North Carolina","2011","326121","Unlaminated plastics profile shape manufacturing","17","888","54322","37",
"North Carolina","2011","326122","Plastics pipe and pipe fitting manufacturing","15","1334","56393","37",
"North Carolina","2011","32613 ","Laminated plastics plate, sheet (except packaging), and shape manufacturing","16","0","51415","37",
"North Carolina","2011","326130","Laminated plastics plate, sheet (except packaging), and shape manufacturing","16","0","51415","37",
"North Carolina","2011","32614 ","Polystyrene foam product manufacturing","20","895","34745","37",
"North Carolina","2011","326140","Polystyrene foam product manufacturing","20","895","34745","37",
"North Carolina","2011","32615 ","Urethane and other foam product (except polystyrene) manufacturing","60","3542","118584","37",
"North Carolina","2011","326150","Urethane and other foam product (except polystyrene) manufacturing","60","3542","118584","37",
"North Carolina","2011","32616 ","Plastics bottle manufacturing","14","736","30959","37",
"North Carolina","2011","326160","Plastics bottle manufacturing","14","736","30959","37",
"North Carolina","2011","326299","All other rubber product manufacturing","21","1110","44831","37",
"North Carolina","2011","32619 ","Other plastics product manufacturing","174","10423","410647","37",
"North Carolina","2011","326192","Resilient floor covering manufacturing","1","0","0","37",
"North Carolina","2011","326199","All other plastics product manufacturing","162","10068","396508","37",
"North Carolina","2011","3262  ","Rubber product manufacturing","80","8826","448143","37",
"North Carolina","2011","32621 ","Tire manufacturing","28","5688","311050","37",
"North Carolina","2011","326211","Tire manufacturing (except retreading)","9","5261","294133","37",
"North Carolina","2011","326212","Tire retreading","19","427","16917","37",
"North Carolina","2011","32622 ","Rubber and plastics hoses and belting manufacturing","21","1298","58801","37",
"North Carolina","2011","326220","Rubber and plastics hoses and belting manufacturing","21","1298","58801","37",
"North Carolina","2011","32629 ","Other rubber product manufacturing","31","1840","78292","37",
"North Carolina","2011","3272  ","Glass and glass product manufacturing","54","5073","286943","37",
"North Carolina","2011","326291","Rubber product manufacturing for mechanical use","10","0","0","37",
"North Carolina","2011","327   ","Nonmetallic mineral product manufacturing","550","12836","569664","37",
"North Carolina","2011","3271  ","Clay product and refractory manufacturing","72","1498","52551","37",
"North Carolina","2011","32711 ","Pottery, ceramics, and plumbing fixture manufacturing","49","545","17705","37",
"North Carolina","2011","327112","Vitreous china, fine earthenware, and other pottery product manufacturing","46","0","0","37",
"North Carolina","2011","327113","Porcelain electrical supply manufacturing","3","127","5959","37",
"North Carolina","2011","32712 ","Clay building material and refractories manufacturing","23","953","34846","37",
"North Carolina","2011","327121","Brick and structural clay tile manufacturing","14","794","26971","37",
"North Carolina","2011","327122","Ceramic wall and floor tile manufacturing","2","0","0","37",
"North Carolina","2011","327124","Clay refractory manufacturing","5","0","6125","37",
"North Carolina","2011","327125","Nonclay refractory manufacturing","2","0","0","37",
"North Carolina","2011","32721 ","Glass and glass product manufacturing","54","5073","286943","37",
"North Carolina","2011","327211","Flat glass manufacturing","3","0","0","37",
"North Carolina","2011","327212","Other pressed and blown glass and glassware manufacturing","9","1688","67376","37",
"North Carolina","2011","327213","Glass container manufacturing","3","0","0","37",
"North Carolina","2011","327215","Glass product manufacturing made of purchased glass","39","2021","141256","37",
"North Carolina","2011","3273  ","Cement and concrete product manufacturing","332","4408","163747","37",
"North Carolina","2011","32731 ","Cement manufacturing","5","0","1385","37",
"North Carolina","2011","327420","Gypsum product manufacturing","2","0","0","37",
"North Carolina","2011","327310","Cement manufacturing","5","0","1385","37",
"North Carolina","2011","32732 ","Ready-mix concrete manufacturing","220","2481","90523","37",
"North Carolina","2011","327320","Ready-mix concrete manufacturing","220","2481","90523","37",
"North Carolina","2011","32733 ","Concrete pipe, brick, and block manufacturing","34","543","22470","37",
"North Carolina","2011","327331","Concrete block and brick manufacturing","21","326","14297","37",
"North Carolina","2011","327332","Concrete pipe manufacturing","13","217","8173","37",
"North Carolina","2011","327999","All other miscellaneous nonmetallic mineral product manufacturing","8","0","0","37",
"North Carolina","2011","32739 ","Other concrete product manufacturing","73","1344","49369","37",
"North Carolina","2011","327390","Other concrete product manufacturing","73","1344","49369","37",
"North Carolina","2011","3274  ","Lime and gypsum product manufacturing","2","0","0","37",
"North Carolina","2011","32742 ","Gypsum product manufacturing","2","0","0","37",
"North Carolina","2011","3279  ","Other nonmetallic mineral product manufacturing","90","1729","61574","37",
"North Carolina","2011","32791 ","Abrasive product manufacturing","6","381","15072","37",
"North Carolina","2011","327910","Abrasive product manufacturing","6","381","15072","37",
"North Carolina","2011","32799 ","All other nonmetallic mineral product manufacturing","84","1348","46502","37",
"North Carolina","2011","327991","Cut stone and stone product manufacturing","62","893","29746","37",
"North Carolina","2011","327992","Ground or treated mineral and earth manufacturing","9","246","9909","37",
"North Carolina","2011","327993","Mineral wool manufacturing","5","90","2813","37",
"North Carolina","2011","331   ","Primary metal manufacturing","89","6599","369973","37",
"North Carolina","2011","331314","Secondary smelting and alloying of aluminum","2","0","0","37",
"North Carolina","2011","3311  ","Iron and steel mills and ferroalloy manufacturing","11","925","70734","37",
"North Carolina","2011","33111 ","Iron and steel mills and ferroalloy manufacturing","11","925","70734","37",
"North Carolina","2011","3314  ","Nonferrous metal (except aluminum) production and processing","23","0","0","37",
"North Carolina","2011","331111","Iron and steel mills","11","925","70734","37",
"North Carolina","2011","331419","Primary smelting and refining of nonferrous metal (except copper and aluminum)","2","0","0","37",
"North Carolina","2011","3312  ","Steel product manufacturing from purchased steel","15","0","0","37",
"North Carolina","2011","33121 ","Iron and steel pipe and tube manufacturing from purchased steel","6","0","0","37",
"North Carolina","2011","331210","Iron and steel pipe and tube manufacturing from purchased steel","6","0","0","37",
"North Carolina","2011","33122 ","Rolling and drawing of purchased steel","9","0","0","37",
"North Carolina","2011","331221","Rolled steel shape manufacturing","3","0","0","37",
"North Carolina","2011","331222","Steel wire drawing","6","0","0","37",
"North Carolina","2011","3313  ","Alumina and aluminum production and processing","12","432","20292","37",
"North Carolina","2011","33131 ","Alumina and aluminum production and processing","12","432","20292","37",
"North Carolina","2011","331312","Primary aluminum production","4","0","403","37",
"North Carolina","2011","331315","Aluminum sheet, plate, and foil manufacturing","1","0","0","37",
"North Carolina","2011","331316","Aluminum extruded product manufacturing","4","0","0","37",
"North Carolina","2011","331512","Steel investment foundries","1","0","0","37",
"North Carolina","2011","331319","Other aluminum rolling and drawing","1","0","0","37",
"North Carolina","2011","33152 ","Nonferrous metal foundries","18","0","0","37",
"North Carolina","2011","33141 ","Nonferrous metal (except aluminum) smelting and refining","2","0","0","37",
"North Carolina","2011","33142 ","Copper rolling, drawing, extruding, and alloying","9","0","0","37",
"North Carolina","2011","331421","Copper rolling, drawing, and extruding","3","0","0","37",
"North Carolina","2011","331422","Copper wire (except mechanical) drawing","5","0","0","37",
"North Carolina","2011","331423","Secondary smelting, refining, and alloying of copper","1","0","0","37",
"North Carolina","2011","33149 ","Nonferrous metal (except copper and aluminum) rolling, drawing, extruding, and alloying","12","0","0","37",
"North Carolina","2011","331491","Nonferrous metal, except Cu and Al, shaping","8","0","0","37",
"North Carolina","2011","331492","Secondary smelting, refining, and alloying of nonferrous metal (except copper and aluminum)","4","0","0","37",
"North Carolina","2011","3315  ","Foundries","28","1602","69836","37",
"North Carolina","2011","33151 ","Ferrous metal foundries","10","1228","54541","37",
"North Carolina","2011","331511","Iron foundries","7","1076","49903","37",
"North Carolina","2011","331513","Steel foundries (except investment)","2","0","0","37",
"North Carolina","2011","331521","Aluminum die-casting foundries","3","0","0","37",
"North Carolina","2011","331522","Nonferrous (except aluminum) die-casting foundries","2","0","0","37",
"North Carolina","2011","331524","Aluminum foundries (except die-casting)","7","0","0","37",
"North Carolina","2011","331525","Copper foundries (except die-casting)","6","0","0","37",
"North Carolina","2011","332   ","Fabricated metal product manufacturing","1338","35490","1556840","37",
"North Carolina","2011","3321  ","Forging and stamping","46","2152","88643","37",
"North Carolina","2011","33211 ","Forging and stamping","46","2152","88643","37",
"North Carolina","2011","332111","Iron and steel forging","12","499","16646","37",
"North Carolina","2011","332112","Nonferrous forging","1","0","0","37",
"North Carolina","2011","332114","Custom roll forming","11","0","11047","37",
"North Carolina","2011","332115","Crown and closure manufacturing","1","0","0","37",
"North Carolina","2011","332116","Metal stamping","18","852","32777","37",
"North Carolina","2011","332117","Powder metallurgy part manufacturing","3","351","17076","37",
"North Carolina","2011","3322  ","Cutlery and handtool manufacturing","29","2602","99778","37",
"North Carolina","2011","332211","Cutlery and flatware (except precious) manufacturing","4","0","0","37",
"North Carolina","2011","33232 ","Ornamental and architectural metal products manufacturing","186","5331","234729","37",
"North Carolina","2011","33281 ","Coating, engraving, heat treating, and allied activities","107","1458","59650","37",
"North Carolina","2011","334514","Totalizing fluid meter and counting device manufacturing","6","982","59166","37",
"North Carolina","2011","332212","Hand and edge tool manufacturing","22","1318","47447","37",
"North Carolina","2011","332213","Saw blade and handsaw manufacturing","3","0","0","37",
"North Carolina","2011","3323  ","Architectural and structural metals manufacturing","342","8965","393926","37",
"North Carolina","2011","33231 ","Plate work and fabricated structural product manufacturing","156","3634","159197","37",
"North Carolina","2011","332311","Prefabricated metal building and component manufacturing","24","1012","38378","37",
"North Carolina","2011","332312","Fabricated structural metal manufacturing","95","1924","87827","37",
"North Carolina","2011","332313","Plate work manufacturing","37","698","32992","37",
"North Carolina","2011","3325  ","Hardware manufacturing","21","1359","54713","37",
"North Carolina","2011","332321","Metal window and door manufacturing","26","1288","62425","37",
"North Carolina","2011","332322","Sheet metal work manufacturing","109","3426","149840","37",
"North Carolina","2011","33261 ","Spring and wire product manufacturing","40","1281","40547","37",
"North Carolina","2011","332323","Ornamental and architectural metal work manufacturing","51","617","22464","37",
"North Carolina","2011","3324  ","Boiler, tank, and shipping container manufacturing","40","2634","151537","37",
"North Carolina","2011","33241 ","Power boiler and heat exchanger manufacturing","6","0","0","37",
"North Carolina","2011","332410","Power boiler and heat exchanger manufacturing","6","0","0","37",
"North Carolina","2011","33242 ","Metal tank (heavy gauge) manufacturing","16","532","23446","37",
"North Carolina","2011","33271 ","Machine shops","475","4295","177180","37",
"North Carolina","2011","332420","Metal tank (heavy gauge) manufacturing","16","532","23446","37",
"North Carolina","2011","33243 ","Metal can, box, and other metal container (light gauge) manufacturing","18","926","47089","37",
"North Carolina","2011","332431","Metal can manufacturing","4","468","32134","37",
"North Carolina","2011","332439","Other metal container manufacturing","14","458","14955","37",
"North Carolina","2011","33251 ","Hardware manufacturing","21","1359","54713","37",
"North Carolina","2011","332510","Hardware manufacturing","21","1359","54713","37",
"North Carolina","2011","3328  ","Coating, engraving, heat treating, and allied activities","107","1458","59650","37",
"North Carolina","2011","3326  ","Spring and wire product manufacturing","40","1281","40547","37",
"North Carolina","2011","332611","Spring (heavy gauge) manufacturing","4","0","0","37",
"North Carolina","2011","332812","Metal coating, engraving (except jewelry and silverware), and allied services to manufacturers","58","701","27796","37",
"North Carolina","2011","332612","Spring (light gauge) manufacturing","11","658","20948","37",
"North Carolina","2011","332618","Other fabricated wire product manufacturing","25","605","19089","37",
"North Carolina","2011","3327  ","Machine shops; turned product; and screw, nut, and bolt manufacturing","552","6496","270882","37",
"North Carolina","2011","332710","Machine shops","475","4295","177180","37",
"North Carolina","2011","33272 ","Turned product and screw, nut, and bolt manufacturing","77","2201","93702","37",
"North Carolina","2011","332721","Precision turned product manufacturing","63","1749","72453","37",
"North Carolina","2011","332722","Bolt, nut, screw, rivet, and washer manufacturing","14","0","0","37",
"North Carolina","2011","332811","Metal heat treating","16","205","9806","37",
"North Carolina","2011","332813","Electroplating, plating, polishing, anodizing, and coloring","33","552","22048","37",
"North Carolina","2011","3329  ","Other fabricated metal product manufacturing","161","8543","397164","37",
"North Carolina","2011","332999","All other miscellaneous fabricated metal product manufacturing","79","1740","74049","37",
"North Carolina","2011","33291 ","Metal valve manufacturing","38","3416","163857","37",
"North Carolina","2011","332911","Industrial valve manufacturing","19","1499","80018","37",
"North Carolina","2011","332912","Fluid power valve and hose fitting manufacturing","8","574","31676","37",
"North Carolina","2011","332913","Plumbing fixture fitting and trim manufacturing","7","1069","44065","37",
"North Carolina","2011","332919","Other metal valve and pipe fitting manufacturing","4","0","0","37",
"North Carolina","2011","33299 ","All other fabricated metal product manufacturing","123","5127","233307","37",
"North Carolina","2011","332991","Ball and roller bearing manufacturing","11","1889","90745","37",
"North Carolina","2011","332992","Small arms ammunition manufacturing","3","0","0","37",
"North Carolina","2011","332994","Small arms manufacturing","4","0","0","37",
"North Carolina","2011","33313 ","Mining and oil and gas field machinery manufacturing","4","44","1787","37",
"North Carolina","2011","332995","Other ordnance and accessories manufacturing","1","0","0","37",
"North Carolina","2011","333131","Mining machinery and equipment manufacturing","2","0","0","37",
"North Carolina","2011","332996","Fabricated pipe and pipe fitting manufacturing","19","716","35025","37",
"North Carolina","2011","332997","Industrial pattern manufacturing","2","0","0","37",
"North Carolina","2011","3332  ","Industrial machinery manufacturing","150","3145","161554","37",
"North Carolina","2011","332998","Enameled iron and metal sanitary ware manufacturing","4","0","0","37",
"North Carolina","2011","333   ","Machinery manufacturing","584","26862","1376080","37",
"North Carolina","2011","3331  ","Agriculture, construction, and mining machinery manufacturing","55","3476","151279","37",
"North Carolina","2011","33311 ","Agricultural implement manufacturing","19","1009","35593","37",
"North Carolina","2011","333111","Farm machinery and equipment manufacturing","17","956","33458","37",
"North Carolina","2011","333112","Lawn and garden tractor and home lawn and garden equipment manufacturing","2","0","0","37",
"North Carolina","2011","33312 ","Construction machinery manufacturing","32","2423","113899","37",
"North Carolina","2011","333120","Construction machinery manufacturing","32","2423","113899","37",
"North Carolina","2011","333298","All other industrial machinery manufacturing","46","1141","56002","37",
"North Carolina","2011","333132","Oil and gas field machinery and equipment manufacturing","2","0","0","37",
"North Carolina","2011","33321 ","Sawmill and woodworking machinery manufacturing","15","234","13498","37",
"North Carolina","2011","333210","Sawmill and woodworking machinery manufacturing","15","234","13498","37",
"North Carolina","2011","33322 ","Plastics and rubber industry machinery manufacturing","17","233","10790","37",
"North Carolina","2011","333220","Plastics and rubber industry machinery manufacturing","17","233","10790","37",
"North Carolina","2011","33329 ","Other industrial machinery manufacturing","118","2678","137266","37",
"North Carolina","2011","3334  ","Ventilation, heating, air-conditioning, and commercial refrigeration equipment manufacturing","58","3432","136018","37",
"North Carolina","2011","333291","Paper industry machinery manufacturing","4","36","2013","37",
"North Carolina","2011","333292","Textile machinery manufacturing","51","760","34275","37",
"North Carolina","2011","33341 ","HVAC and commercial refrigeration equipment","58","3432","136018","37",
"North Carolina","2011","333293","Printing machinery and equipment manufacturing","7","0","0","37",
"North Carolina","2011","333294","Food product machinery manufacturing","9","360","23556","37",
"North Carolina","2011","333295","Semiconductor machinery manufacturing","1","0","0","37",
"North Carolina","2011","3333  ","Commercial and service industry machinery manufacturing","35","0","0","37",
"North Carolina","2011","33331 ","Commercial and service industry machinery manufacturing","35","0","0","37",
"North Carolina","2011","333313","Office machinery manufacturing","4","0","0","37",
"North Carolina","2011","333314","Optical instrument and lens manufacturing","3","0","799","37",
"North Carolina","2011","333315","Photographic and photocopying equipment manufacturing","4","0","135","37",
"North Carolina","2011","333319","Other commercial and service industry machinery manufacturing","24","592","30736","37",
"North Carolina","2011","333411","Air purification equipment manufacturing","22","0","59706","37",
"North Carolina","2011","333412","Industrial and commercial fan and blower manufacturing","5","0","0","37",
"North Carolina","2011","333414","Heating equipment (except warm air furnaces) manufacturing","10","0","0","37",
"North Carolina","2011","333415","Air-conditioning and warm air heating equipment and commercial and industrial refrigeration equipment manufacturing","21","1152","48617","37",
"North Carolina","2011","3335  ","Metalworking machinery manufacturing","124","2033","99146","37",
"North Carolina","2011","333613","Mechanical power transmission equipment manufacturing","6","288","11558","37",
"North Carolina","2011","33351 ","Metalworking machinery manufacturing","124","2033","99146","37",
"North Carolina","2011","3339  ","Other general purpose machinery manufacturing","130","8485","468602","37",
"North Carolina","2011","333511","Industrial mold manufacturing","35","609","34991","37",
"North Carolina","2011","333512","Machine tool (metal cutting types) manufacturing","9","87","4201","37",
"North Carolina","2011","333513","Machine tool (metal forming types) manufacturing","9","56","2841","37",
"North Carolina","2011","333514","Special die and tool, die set, jig, and fixture manufacturing","45","537","21015","37",
"North Carolina","2011","333515","Cutting tool and machine tool accessory manufacturing","21","0","0","37",
"North Carolina","2011","333518","Other metalworking machinery manufacturing","5","0","0","37",
"North Carolina","2011","3336  ","Engine, turbine, and power transmission equipment manufacturing","32","4325","242025","37",
"North Carolina","2011","33361 ","Engine, turbine, and power transmission equipment manufacturing","32","4325","242025","37",
"North Carolina","2011","333611","Turbine and turbine generator set units manufacturing","7","0","0","37",
"North Carolina","2011","333612","Speed changer, industrial high-speed drive, and gear manufacturing","7","292","13523","37",
"North Carolina","2011","333618","Other engine equipment manufacturing","12","2904","163596","37",
"North Carolina","2011","33391 ","Pump and compressor manufacturing","12","2802","174332","37",
"North Carolina","2011","333999","All other miscellaneous general purpose machinery manufacturing","44","1385","75008","37",
"North Carolina","2011","333911","Pump and pumping equipment manufacturing","8","1433","76650","37",
"North Carolina","2011","333912","Air and gas compressor manufacturing","2","0","0","37",
"North Carolina","2011","333913","Measuring and dispensing pump manufacturing","2","0","0","37",
"North Carolina","2011","33392 ","Material handling equipment manufacturing","41","2502","120176","37",
"North Carolina","2011","333921","Elevator and moving stairway manufacturing","2","0","0","37",
"North Carolina","2011","33411 ","Computer and peripheral equipment manufacturing","26","0","32763","37",
"North Carolina","2011","333922","Conveyor and conveying equipment manufacturing","13","298","15516","37",
"North Carolina","2011","333923","Overhead traveling crane, hoist, and monorail system manufacturing","15","957","50244","37",
"North Carolina","2011","333924","Industrial truck, tractor, trailer, and stacker machinery manufacturing","11","0","0","37",
"North Carolina","2011","33399 ","All other general purpose machinery manufacturing","77","3181","174094","37",
"North Carolina","2011","333991","Power-driven handtool manufacturing","4","697","35117","37",
"North Carolina","2011","333992","Welding and soldering equipment manufacturing","4","0","0","37",
"North Carolina","2011","333993","Packaging machinery manufacturing","11","314","22932","37",
"North Carolina","2011","33422 ","Radio and television broadcasting and wireless communications equipment manufacturing","14","504","26989","37",
"North Carolina","2011","333994","Industrial process furnace and oven manufacturing","6","83","4623","37",
"North Carolina","2011","333995","Fluid power cylinder and actuator manufacturing","5","0","0","37",
"North Carolina","2011","333996","Fluid power pump and motor manufacturing","3","0","0","37",
"North Carolina","2011","334   ","Computer and electronic product manufacturing","227","17047","1210328","37",
"North Carolina","2011","3341  ","Computer and peripheral equipment manufacturing","26","0","32763","37",
"North Carolina","2011","334111","Electronic computer manufacturing","12","0","10944","37",
"North Carolina","2011","334112","Computer storage device manufacturing","2","0","0","37",
"North Carolina","2011","334113","Computer terminal manufacturing","2","0","0","37",
"North Carolina","2011","334119","Other computer peripheral equipment manufacturing","10","0","0","37",
"North Carolina","2011","3342  ","Communications equipment manufacturing","29","1263","71699","37",
"North Carolina","2011","33421 ","Telephone apparatus manufacturing","5","0","0","37",
"North Carolina","2011","334210","Telephone apparatus manufacturing","5","0","0","37",
"North Carolina","2011","334220","Broadcast and wireless communications equip.","14","504","26989","37",
"North Carolina","2011","334419","Other electronic component manufacturing","14","667","27234","37",
"North Carolina","2011","33429 ","Other communications equipment manufacturing","10","0","0","37",
"North Carolina","2011","334290","Other communications equipment manufacturing","10","0","0","37",
"North Carolina","2011","3343  ","Audio and video equipment manufacturing","10","109","3605","37",
"North Carolina","2011","33431 ","Audio and video equipment manufacturing","10","109","3605","37",
"North Carolina","2011","334511","Search, detection, navigation, guidance, aeronautical, and nautical system and instrument manufacturing","6","0","35802","37",
"North Carolina","2011","334310","Audio and video equipment manufacturing","10","109","3605","37",
"North Carolina","2011","3344  ","Semiconductor and other electronic component manufacturing","68","8583","695638","37",
"North Carolina","2011","33441 ","Semiconductor and other electronic component manufacturing","68","8583","695638","37",
"North Carolina","2011","334412","Bare printed circuit board manufacturing","7","65","2791","37",
"North Carolina","2011","334413","Semiconductor and related device manufacturing","16","3894","465766","37",
"North Carolina","2011","334414","Electronic capacitor manufacturing","1","0","0","37",
"North Carolina","2011","334415","Electronic resistor manufacturing","3","0","0","37",
"North Carolina","2011","334416","Electronic coil, transformer, and other inductor manufacturing","2","0","0","37",
"North Carolina","2011","334417","Electronic connector manufacturing","7","0","0","37",
"North Carolina","2011","334418","Printed circuit assembly (electronic assembly) manufacturing","18","0","0","37",
"North Carolina","2011","3345  ","Navigational, measuring, electromedical, and control instruments manufacturing","80","5247","336791","37",
"North Carolina","2011","33451 ","Electronic instrument manufacturing","80","5247","336791","37",
"North Carolina","2011","334510","Electromedical and electrotherapeutic apparatus manufacturing","8","0","0","37",
"North Carolina","2011","334512","Automatic environmental control manufacturing for residential, commercial, and appliance use","7","46","2476","37",
"North Carolina","2011","334513","Instruments and related products manufacturing for measuring, displaying, and controlling industrial process variables","12","0","5163","37",
"North Carolina","2011","337110","Wood kitchen cabinet and countertop manufacturing","231","2714","81089","37",
"North Carolina","2011","337129","Wood television, radio, and sewing machine cabinet manufacturing","1","0","0","37",
"North Carolina","2011","4231  ","Motor vehicle and motor vehicle parts and supplies merchant wholesalers","702","8459","353768","37",
"North Carolina","2011","334515","Instrument manufacturing for measuring and testing electricity and electrical signals","10","0","0","37",
"North Carolina","2011","334516","Analytical laboratory instrument manufacturing","13","376","21387","37",
"North Carolina","2011","334517","Irradiation apparatus manufacturing","1","0","0","37",
"North Carolina","2011","334518","Watch, clock, and part manufacturing","2","0","0","37",
"North Carolina","2011","334519","Other measuring and controlling device manufacturing","15","557","33839","37",
"North Carolina","2011","3346  ","Manufacturing and reproducing magnetic and optical media","14","1194","69832","37",
"North Carolina","2011","33461 ","Manufacturing and reproducing magnetic and optical media","14","1194","69832","37",
"North Carolina","2011","334611","Software reproducing","7","0","0","37",
"North Carolina","2011","334612","Prerecorded compact disc (except software), tape, and record reproducing","5","1115","65190","37",
"North Carolina","2011","334613","Magnetic and optical recording media manufacturing","2","0","0","37",
"North Carolina","2011","335   ","Electrical equipment, appliance, and component manufacturing","153","14291","671469","37",
"North Carolina","2011","3351  ","Electric lighting equipment manufacturing","26","0","0","37",
"North Carolina","2011","33511 ","Electric lamp bulb and part manufacturing","2","0","0","37",
"North Carolina","2011","335110","Electric lamp bulb and part manufacturing","2","0","0","37",
"North Carolina","2011","33512 ","Lighting fixture manufacturing","24","0","0","37",
"North Carolina","2011","33591 ","Battery manufacturing","12","1739","83722","37",
"North Carolina","2011","335121","Residential electric lighting fixture manufacturing","15","0","10550","37",
"North Carolina","2011","335122","Commercial, industrial, and institutional electric lighting fixture manufacturing","5","0","0","37",
"North Carolina","2011","335129","Other lighting equipment manufacturing","4","0","0","37",
"North Carolina","2011","3352  ","Household appliance manufacturing","6","0","0","37",
"North Carolina","2011","33522 ","Major appliance manufacturing","6","0","0","37",
"North Carolina","2011","335221","Household cooking appliance manufacturing","3","0","0","37",
"North Carolina","2011","335228","Other major household appliance manufacturing","3","0","0","37",
"North Carolina","2011","3353  ","Electrical equipment manufacturing","55","5082","254342","37",
"North Carolina","2011","33531 ","Electrical equipment manufacturing","55","5082","254342","37",
"North Carolina","2011","335311","Power, distribution, and specialty transformer manufacturing","7","0","0","37",
"North Carolina","2011","335312","Motor and generator manufacturing","12","1418","68567","37",
"North Carolina","2011","335313","Switchgear and switchboard apparatus manufacturing","13","1222","62218","37",
"North Carolina","2011","335314","Relay and industrial control manufacturing","23","1781","91998","37",
"North Carolina","2011","336   ","Transportation equipment manufacturing","315","24760","1280347","37",
"North Carolina","2011","3359  ","Other electrical equipment and component manufacturing","66","6023","293038","37",
"North Carolina","2011","335911","Storage battery manufacturing","5","0","0","37",
"North Carolina","2011","335912","Primary battery manufacturing","7","0","0","37",
"North Carolina","2011","336111","Automobile manufacturing","2","0","0","37",
"North Carolina","2011","33592 ","Communication and energy wire and cable manufacturing","13","2271","122181","37",
"North Carolina","2011","335921","Fiber optic cable manufacturing","4","0","0","37",
"North Carolina","2011","335929","Other communication and energy wire manufacturing","9","1470","79790","37",
"North Carolina","2011","33593 ","Wiring device manufacturing","16","1516","62222","37",
"North Carolina","2011","33621 ","Motor vehicle body and trailer manufacturing","51","0","0","37",
"North Carolina","2011","335931","Current-carrying wiring device manufacturing","12","1219","49857","37",
"North Carolina","2011","335932","Noncurrent-carrying wiring device manufacturing","4","0","0","37",
"North Carolina","2011","33599 ","All other electrical equipment and component manufacturing","25","497","24913","37",
"North Carolina","2011","335991","Carbon and graphite product manufacturing","3","0","0","37",
"North Carolina","2011","335999","All other miscellaneous electrical equipment and component manufacturing","22","300","14642","37",
"North Carolina","2011","33631 ","Motor vehicle gasoline engine and engine parts manufacturing","30","1415","81493","37",
"North Carolina","2011","3361  ","Motor vehicle manufacturing","6","0","0","37",
"North Carolina","2011","336312","Gasoline engine and engine parts manufacturing","27","1339","77965","37",
"North Carolina","2011","33611 ","Automobile and light duty motor vehicle manufacturing","3","0","0","37",
"North Carolina","2011","336112","Light truck and utility vehicle manufacturing","1","0","0","37",
"North Carolina","2011","33612 ","Heavy duty truck manufacturing","3","0","0","37",
"North Carolina","2011","336120","Heavy duty truck manufacturing","3","0","0","37",
"North Carolina","2011","3362  ","Motor vehicle body and trailer manufacturing","51","0","0","37",
"North Carolina","2011","336211","Motor vehicle body manufacturing","27","0","124729","37",
"North Carolina","2011","336212","Truck trailer manufacturing","6","0","0","37",
"North Carolina","2011","336214","Travel trailer and camper manufacturing","18","0","0","37",
"North Carolina","2011","336350","Motor vehicle transmission and power train parts manufacturing","18","4166","198194","37",
"North Carolina","2011","3363  ","Motor vehicle parts manufacturing","145","14280","658649","37",
"North Carolina","2011","336311","Carburetor, piston, piston ring, and valve manufacturing","3","0","0","37",
"North Carolina","2011","33632 ","Motor vehicle electrical and electronic equipment manufacturing","8","0","0","37",
"North Carolina","2011","336321","Vehicular lighting equipment manufacturing","1","0","0","37",
"North Carolina","2011","336322","Other motor vehicle electrical and electronic equipment manufacturing","7","0","0","37",
"North Carolina","2011","33633 ","Motor vehicle steering and suspension components (except spring) manufacturing","7","248","10652","37",
"North Carolina","2011","336330","Motor vehicle steering and suspension components (except spring) manufacturing","7","248","10652","37",
"North Carolina","2011","33634 ","Motor vehicle brake system manufacturing","8","0","0","37",
"North Carolina","2011","336340","Motor vehicle brake system manufacturing","8","0","0","37",
"North Carolina","2011","33635 ","Motor vehicle transmission and power train parts manufacturing","18","4166","198194","37",
"North Carolina","2011","33636 ","Motor vehicle seating and interior trim manufacturing","15","0","0","37",
"North Carolina","2011","336360","Motor vehicle seating and interior trim manufacturing","15","0","0","37",
"North Carolina","2011","33637 ","Motor vehicle metal stamping","9","193","8019","37",
"North Carolina","2011","336370","Motor vehicle metal stamping","9","193","8019","37",
"North Carolina","2011","336611","Ship building and repairing","6","0","0","37",
"North Carolina","2011","33639 ","Other motor vehicle parts manufacturing","50","5245","225678","37",
"North Carolina","2011","336391","Motor vehicle air-conditioning manufacturing","3","0","0","37",
"North Carolina","2011","336399","All other motor vehicle parts manufacturing","47","5205","224552","37",
"North Carolina","2011","3364  ","Aerospace product and parts manufacturing","23","2235","181437","37",
"North Carolina","2011","33641 ","Aerospace product and parts manufacturing","23","2235","181437","37",
"North Carolina","2011","336411","Aircraft manufacturing","10","0","0","37",
"North Carolina","2011","336412","Aircraft engine and engine parts manufacturing","9","1873","144485","37",
"North Carolina","2011","337   ","Furniture and related product manufacturing","812","31976","1043328","37",
"North Carolina","2011","336413","Other aircraft parts and auxiliary equipment manufacturing","4","0","0","37",
