"GEO_TTL","YEAR","NAICS2002","NAICS2002_TTL","ESTAB","EMP","PAYANN","state",
"Maryland","2007","311615","Poultry Processing","6","0","0","24",
"Maryland","2007","313113","Thread Mills","1","0","0","24",
"Maryland","2007","311920","Coffee and Tea Manufacturing","9","0","8148","24",
"Maryland","2007","31193 ","Flavoring Syrup and Concentrate Manufacturing","2","0","0","24",
"Maryland","2007","311930","Flavoring Syrup and Concentrate Manufacturing","2","0","0","24",
"Maryland","2007","31322 ","Narrow Fabric Mills and Schiffli Machine Embroidery","5","321","9183","24",
"Maryland","2007","3132  ","Fabric Mills","14","1286","60607","24",
"Maryland","2007","31321 ","Broadwoven Fabric Mills","5","0","0","24",
"Maryland","2007","313210","Broadwoven Fabric Mills","5","0","0","24",
"Maryland","2007","31519 ","Other Apparel Knitting Mills","2","0","0","24",
"Maryland","2007","321   ","Wood Product Manufacturing","140","3839","130740","24",
"Maryland","2007","315191","Outerwear Knitting Mills","2","0","0","24",
"Maryland","2007","3152  ","Cut and Sew Apparel Manufacturing","61","930","26052","24",
"Maryland","2007","31521 ","Cut and Sew Apparel Contractors","47","141","2747","24",
"Maryland","2007","321114","Wood Preservation","6","0","0","24",
"Maryland","2007","3211  ","Sawmills and Wood Preservation","27","554","19282","24",
"Maryland","2007","32111 ","Sawmills and Wood Preservation","27","554","19282","24",
"Maryland","2007","321113","Sawmills","21","437","15038","24",
"Maryland","2007","323   ","Printing and Related Support Activities","606","13508","599189","24",
"Maryland","2007","3253  ","Pesticide, Fertilizer, and Other Agricultural Chemical Manufacturing","14","121","5663","24",
"Maryland","2007","3231  ","Printing and Related Support Activities","606","13508","599189","24",
"Maryland","2007","32311 ","Printing","553","11900","529832","24",
"Maryland","2007","323110","Commercial Lithographic Printing","243","7653","359255","24",
"Maryland","2007","32532 ","Pesticide and Other Agricultural Chemical Manufacturing","2","0","0","24",
"Maryland","2007","32531 ","Fertilizer Manufacturing","12","107","4715","24",
"Maryland","2007","325311","Nitrogenous Fertilizer Manufacturing","2","0","0","24",
"Maryland","2007","325314","Fertilizer (Mixing Only) Manufacturing","10","84","3302","24",
"Maryland","2007","326150","Urethane and Other Foam Product (except Polystyrene) Manufacturing","6","0","0","24",
"Maryland","2007","331   ","Primary Metal Manufacturing","35","5377","375366","24",
"Maryland","2007","32616 ","Plastics Bottle Manufacturing","8","970","38781","24",
"Maryland","2007","326160","Plastics Bottle Manufacturing","8","970","38781","24",
"Maryland","2007","32619 ","Other Plastics Product Manufacturing","60","3206","149753","24",
"Maryland","2007","332420","Metal Tank (Heavy Gauge) Manufacturing","6","86","4248","24",
"Maryland","2007","3311  ","Iron and Steel Mills and Ferroalloy Manufacturing","11","0","0","24",
"Maryland","2007","33111 ","Iron and Steel Mills and Ferroalloy Manufacturing","11","0","0","24",
"Maryland","2007","331111","Iron and Steel Mills","11","0","0","24",
"Maryland","2007","333315","Photographic and Photocopying Equipment Manufacturing","3","0","0","24",
"Maryland","2007","33243 ","Metal Can, Box, and Other Metal Container (Light Gauge) Manufacturing","11","654","30070","24",
"Maryland","2007","332431","Metal Can Manufacturing","5","457","22073","24",
"Maryland","2007","332439","Other Metal Container Manufacturing","6","0","0","24",
"Maryland","2007","3369  ","Other Transportation Equipment Manufacturing","6","0","0","24",
"Maryland","2007","333319","Other Commercial and Service Industry Machinery Manufacturing","10","421","20111","24",
"Maryland","2007","3334  ","Ventilation, Heating, Air-Conditioning, and Commercial Refrigeration Equipment Manufacturing","23","1785","105422","24",
"Maryland","2007","334419","Other Electronic Component Manufacturing","18","1322","60826","24",
"Maryland","2007","3345  ","Navigational, Measuring, Electromedical, and Control Instruments Manufacturing","79","13219","1082775","24",
"Maryland","2007","33451 ","Navigational, Measuring, Electromedical, and Control Instruments Manufacturing","79","13219","1082775","24",
"Maryland","2007","33699 ","Other Transportation Equipment Manufacturing","6","0","0","24",
"Maryland","2007","337212","Custom Architectural Woodwork and Millwork Manufacturing","35","596","27134","24",
"Maryland","2007","336991","Motorcycle, Bicycle, and Parts Manufacturing","3","0","0","24",
"Maryland","2007","336992","Military Armored Vehicle, Tank, and Tank Component Manufacturing","1","0","0","24",
"Maryland","2007","3372  ","Office Furniture (including Fixtures) Manufacturing","67","1886","66933","24",
"Maryland","2007","33721 ","Office Furniture (including Fixtures) Manufacturing","67","1886","66933","24",
"Maryland","2007","337211","Wood Office Furniture Manufacturing","9","116","4230","24",
"Maryland","2007","33991 ","Jewelry and Silverware Manufacturing","20","128","3024","24",
"Maryland","2007","42311 ","Automobile and Other Motor Vehicle Merchant Wholesalers","105","1725","86349","24",
"Maryland","2007","339911","Jewelry (except Costume) Manufacturing","8","0","895","24",
"Maryland","2007","339912","Silverware and Hollowware Manufacturing","5","0","0","24",
"Maryland","2007","339913","Jewelers' Material and Lapidary Work Manufacturing","1","0","0","24",
"Maryland","2007","423110","Automobile and Other Motor Vehicle Merchant Wholesalers","105","1725","86349","24",
"Maryland","2007","423740","Refrigeration Equipment and Supplies Merchant Wholesalers","43","353","20238","24",
"Maryland","2007","42312 ","Motor Vehicle Supplies and New Parts Merchant Wholesalers","218","3075","155320","24",
"Maryland","2007","423120","Motor Vehicle Supplies and New Parts Merchant Wholesalers","218","3075","155320","24",
"Maryland","2007","423430","Computer and Computer Peripheral Equipment and Software Merchant Wholesalers","231","8394","841220","24",
"Maryland","2007","42344 ","Other Commercial Equipment Merchant Wholesalers","80","1049","48032","24",
"Maryland","2007","423440","Other Commercial Equipment Merchant Wholesalers","80","1049","48032","24",
"Maryland","2007","42421 ","Drugs and Druggists' Sundries Merchant Wholesalers","122","2975","203797","24",
"Maryland","2007","4238  ","Machinery, Equipment, and Supplies Merchant Wholesalers","658","8267","461542","24",
"Maryland","2007","42381 ","Construction and Mining (except Oil Well) Machinery and Equipment Merchant Wholesalers","88","1702","98118","24",
"Maryland","2007","4242  ","Drugs and Druggists' Sundries Merchant Wholesalers","122","2975","203797","24",
"Maryland","2007","42469 ","Other Chemical and Allied Products Merchant Wholesalers","126","1539","82169","24",
"Maryland","2007","424210","Drugs and Druggists' Sundries Merchant Wholesalers","122","2975","203797","24",
"Maryland","2007","4243  ","Apparel, Piece Goods, and Notions Merchant Wholesalers","126","1648","103155","24",
"Maryland","2007","424610","Plastics Materials and Basic Forms and Shapes Merchant Wholesalers","21","188","13164","24",
"Maryland","2007","4413  ","Automotive Parts, Accessories, and Tire Stores","718","7520","219479","24",
"Maryland","2007","424690","Other Chemical and Allied Products Merchant Wholesalers","126","1539","82169","24",
"Maryland","2007","4247  ","Petroleum and Petroleum Products Merchant Wholesalers","59","846","49231","24",
"Maryland","2007","441229","All Other Motor Vehicle Dealers","21","0","11353","24",
"Maryland","2007","445291","Baked Goods Stores","97","475","7922","24",
"Maryland","2007","44131 ","Automotive Parts and Accessories Stores","507","5336","141860","24",
"Maryland","2007","441310","Automotive Parts and Accessories Stores","507","5336","141860","24",
"Maryland","2007","44529 ","Other Specialty Food Stores","337","1703","22606","24",
"Maryland","2007","451211","Book Stores","182","2817","36468","24",
"Maryland","2007","445292","Confectionery and Nut Stores","83","0","4363","24",
"Maryland","2007","445299","All Other Specialty Food Stores","157","864","10321","24",
"Maryland","2007","4453  ","Beer, Wine, and Liquor Stores","1139","5626","122575","24",
"Maryland","2007","451212","News Dealers and Newsstands","30","112","1682","24",
"Maryland","2007","483   ","Water Transportation","34","883","58085","24",
"Maryland","2007","45122 ","Prerecorded Tape, Compact Disc, and Record Stores","122","745","11500","24",
"Maryland","2007","451220","Prerecorded Tape, Compact Disc, and Record Stores","122","745","11500","24",
"Maryland","2007","481219","Other Nonscheduled Air Transportation","7","30","1958","24",
"Maryland","2007","488   ","Support Activities for Transportation","617","7540","295987","24",
"Maryland","2007","4831  ","Deep Sea, Coastal, and Great Lakes Water Transportation","23","397","25390","24",
"Maryland","2007","48311 ","Deep Sea, Coastal, and Great Lakes Water Transportation","23","397","25390","24",
"Maryland","2007","4879  ","Scenic and Sightseeing Transportation, Other","1","0","0","24",
"Maryland","2007","48799 ","Scenic and Sightseeing Transportation, Other","1","0","0","24",
"Maryland","2007","487990","Scenic and Sightseeing Transportation, Other","1","0","0","24",
"Maryland","2007","51521 ","Cable and Other Subscription Programming","10","3081","350608","24",
"Maryland","2007","515210","Cable and Other Subscription Programming","10","3081","350608","24",
"Maryland","2007","51741 ","Satellite Telecommunications","29","881","81101","24",
"Maryland","2007","516   ","Internet Publishing and Broadcasting","37","490","31466","24",
"Maryland","2007","5161  ","Internet Publishing and Broadcasting","37","490","31466","24",
"Maryland","2007","5174  ","Satellite Telecommunications","29","881","81101","24",
"Maryland","2007","53229 ","Other Consumer Goods Rental","141","1682","65368","24",
"Maryland","2007","517410","Satellite Telecommunications","29","881","81101","24",
"Maryland","2007","5175  ","Cable and Other Program Distribution","92","0","270818","24",
"Maryland","2007","532230","Video Tape and Disc Rental","244","1977","27471","24",
"Maryland","2007","54121 ","Accounting, Tax Preparation, Bookkeeping, and Payroll Services","2545","21063","988154","24",
"Maryland","2007","532291","Home Health Equipment Rental","28","365","18120","24",
"Maryland","2007","532292","Recreational Goods Rental","31","0","2087","24",
"Maryland","2007","5412  ","Accounting, Tax Preparation, Bookkeeping, and Payroll Services","2545","21063","988154","24",
"Maryland","2007","541420","Industrial Design Services","25","101","6094","24",
"Maryland","2007","541211","Offices of Certified Public Accountants","1247","10269","661090","24",
"Maryland","2007","541213","Tax Preparation Services","446","4132","40782","24",
"Maryland","2007","54142 ","Industrial Design Services","25","101","6094","24",
"Maryland","2007","54143 ","Graphic Design Services","465","1695","75809","24",
"Maryland","2007","54172 ","Research and Development in the Social Sciences and Humanities","92","0","0","24",
"Maryland","2007","541430","Graphic Design Services","465","1695","75809","24",
"Maryland","2007","54149 ","Other Specialized Design Services","28","0","9042","24",
"Maryland","2007","541710","Research and Development in the Physical, Engineering, and Life Sciences","652","28650","2372521","24",
"Maryland","2007","541930","Translation and Interpretation Services","65","757","44181","24",
"Maryland","2007","541720","Research and Development in the Social Sciences and Humanities","92","0","0","24",
"Maryland","2007","541922","Commercial Photography","51","159","7476","24",
"Maryland","2007","54193 ","Translation and Interpretation Services","65","757","44181","24",
"Maryland","2007","561410","Document Preparation Services","91","1403","51518","24",
"Maryland","2007","54194 ","Veterinary Services","525","6575","202605","24",
"Maryland","2007","541940","Veterinary Services","525","6575","202605","24",
"Maryland","2007","56141 ","Document Preparation Services","91","1403","51518","24",
"Maryland","2007","5617  ","Services to Buildings and Dwellings","3993","51272","1156667","24",
"Maryland","2007","56142 ","Telephone Call Centers","83","2984","123789","24",
"Maryland","2007","561421","Telephone Answering Services","29","681","23032","24",
"Maryland","2007","561622","Locksmiths","77","396","14786","24",
"Maryland","2007","5629  ","Remediation and Other Waste Management Services","159","2471","104051","24",
"Maryland","2007","56171 ","Exterminating and Pest Control Services","188","1681","68797","24",
"Maryland","2007","561710","Exterminating and Pest Control Services","188","1681","68797","24",
"Maryland","2007","562219","Other Nonhazardous Waste Treatment and Disposal","5","85","3790","24",
"Maryland","2007","56291 ","Remediation Services","63","1369","58900","24",
"Maryland","2007","611519","Other Technical and Trade Schools","62","1260","48476","24",
"Maryland","2007","562910","Remediation Services","63","1369","58900","24",
"Maryland","2007","56292 ","Materials Recovery Facilities","18","343","15548","24",
"Maryland","2007","611513","Apprenticeship Training","31","719","15984","24",
"Maryland","2007","6116  ","Other Schools and Instruction","948","9020","241947","24",
"Maryland","2007","1151  ","Support Activities for Crop Production","13","243","8201","24",
"Maryland","2007","61161 ","Fine Arts Schools","221","1431","23226","24",
"Maryland","2007","611610","Fine Arts Schools","221","1431","23226","24",
"Maryland","2007","11421 ","Hunting and Trapping","7","85","3195","24",
"Maryland","2007","114210","Hunting and Trapping","7","85","3195","24",
"Maryland","2007","115   ","Support Activities for Agriculture and Forestry","110","708","22083","24",
"Maryland","2007","11511 ","Support Activities for Crop Production","13","243","8201","24",
"Maryland","2007","236210","Industrial Building Construction","46","515","19977","24",
"Maryland","2007","236118","Residential Remodelers","3388","13534","530827","24",
"Maryland","2007","2362  ","Nonresidential Building Construction","941","16798","1052931","24",
"Maryland","2007","23621 ","Industrial Building Construction","46","515","19977","24",
"Maryland","2007","311712","Fresh and Frozen Seafood Processing","20","1243","31242","24",
"Maryland","2007","3117  ","Seafood Product Preparation and Packaging","22","1296","32386","24",
"Maryland","2007","31171 ","Seafood Product Preparation and Packaging","22","1296","32386","24",
"Maryland","2007","311711","Seafood Canning","2","0","0","24",
"Maryland","2007","3118  ","Bakeries and Tortilla Manufacturing","135","3515","104076","24",
"Maryland","2007","31199 ","All Other Food Manufacturing","13","281","9262","24",
"Maryland","2007","31194 ","Seasoning and Dressing Manufacturing","17","1572","82885","24",
"Maryland","2007","311941","Mayonnaise, Dressing, and Other Prepared Sauce Manufacturing","5","154","4240","24",
"Maryland","2007","311942","Spice and Extract Manufacturing","12","0","78645","24",
"Maryland","2007","313230","Nonwoven Fabric Mills","3","0","0","24",
"Maryland","2007","313221","Narrow Fabric Mills","2","0","0","24",
"Maryland","2007","313222","Schiffli Machine Embroidery","3","0","0","24",
"Maryland","2007","31323 ","Nonwoven Fabric Mills","3","0","0","24",
"Maryland","2007","315222","Men's and Boys' Cut and Sew Suit, Coat, and Overcoat Manufacturing","2","0","0","24",
"Maryland","2007","315211","Men's and Boys' Cut and Sew Apparel Contractors","17","62","1218","24",
"Maryland","2007","315212","Women's, Girls', and Infants' Cut and Sew Apparel Contractors","30","79","1529","24",
"Maryland","2007","31522 ","Men's and Boys' Cut and Sew Apparel Manufacturing","6","649","19833","24",
"Maryland","2007","321213","Engineered Wood Member (except Truss) Manufacturing","2","0","0","24",
"Maryland","2007","3212  ","Veneer, Plywood, and Engineered Wood Product Manufacturing","22","1322","43980","24",
"Maryland","2007","32121 ","Veneer, Plywood, and Engineered Wood Product Manufacturing","22","1322","43980","24",
"Maryland","2007","321211","Hardwood Veneer and Plywood Manufacturing","2","0","0","24",
"Maryland","2007","323114","Quick Printing","121","669","23176","24",
"Maryland","2007","323111","Commercial Gravure Printing","8","0","0","24",
"Maryland","2007","323112","Commercial Flexographic Printing","9","0","0","24",
"Maryland","2007","323113","Commercial Screen Printing","60","947","35897","24",
"Maryland","2007","323115","Digital Printing","39","285","13807","24",
"Maryland","2007","325411","Medicinal and Botanical Manufacturing","1","0","0","24",
"Maryland","2007","325320","Pesticide and Other Agricultural Chemical Manufacturing","2","0","0","24",
"Maryland","2007","3254  ","Pharmaceutical and Medicine Manufacturing","47","5092","410330","24",
"Maryland","2007","32541 ","Pharmaceutical and Medicine Manufacturing","47","5092","410330","24",
"Maryland","2007","326191","Plastics Plumbing Fixture Manufacturing","6","0","0","24",
"Maryland","2007","32621 ","Tire Manufacturing","4","0","0","24",
"Maryland","2007","326192","Resilient Floor Covering Manufacturing","2","0","0","24",
"Maryland","2007","326199","All Other Plastics Product Manufacturing","52","3083","143616","24",
"Maryland","2007","3262  ","Rubber Product Manufacturing","17","654","24872","24",
"Maryland","2007","3312  ","Steel Product Manufacturing from Purchased Steel","2","0","0","24",
"Maryland","2007","332510","Hardware Manufacturing","6","305","10787","24",
"Maryland","2007","33121 ","Iron and Steel Pipe and Tube Manufacturing from Purchased Steel","1","0","0","24",
"Maryland","2007","331210","Iron and Steel Pipe and Tube Manufacturing from Purchased Steel","1","0","0","24",
"Maryland","2007","33122 ","Rolling and Drawing of Purchased Steel","1","0","0","24",
"Maryland","2007","3325  ","Hardware Manufacturing","6","305","10787","24",
"Maryland","2007","33251 ","Hardware Manufacturing","6","305","10787","24",
"Maryland","2007","3326  ","Spring and Wire Product Manufacturing","15","708","30388","24",
"Maryland","2007","33341 ","Ventilation, Heating, Air-Conditioning, and Commercial Refrigeration Equipment Manufacturing","23","1785","105422","24",
"Maryland","2007","334510","Electromedical and Electrotherapeutic Apparatus Manufacturing","12","597","38686","24",
"Maryland","2007","333411","Air Purification Equipment Manufacturing","4","0","0","24",
"Maryland","2007","333414","Heating Equipment (except Warm Air Furnaces) Manufacturing","3","0","0","24",
"Maryland","2007","333415","Air-Conditioning and Warm Air Heating Equipment and Commercial and Industrial Refrigeration Equipment Manufacturing","16","1157","64890","24",
"Maryland","2007","337214","Office Furniture (except Wood) Manufacturing","4","0","0","24",
"Maryland","2007","334511","Search, Detection, Navigation, Guidance, Aeronautical, and Nautical System and Instrument Manufacturing","15","10604","904741","24",
"Maryland","2007","334512","Automatic Environmental Control Manufacturing for Residential, Commercial, and Appliance Use","3","0","0","24",
"Maryland","2007","334513","Instruments and Related Products Manufacturing for Measuring, Displaying, and Controlling Industrial Process Variables","7","0","0","24",
"Maryland","2007","339914","Costume Jewelry and Novelty Manufacturing","6","0","0","24",
"Maryland","2007","337215","Showcase, Partition, Shelving, and Locker Manufacturing","19","0","0","24",
"Maryland","2007","3379  ","Other Furniture Related Product Manufacturing","13","1503","52597","24",
"Maryland","2007","33791 ","Mattress Manufacturing","6","0","0","24",
"Maryland","2007","42313 ","Tire and Tube Merchant Wholesalers","40","540","19512","24",
"Maryland","2007","33992 ","Sporting and Athletic Goods Manufacturing","12","0","0","24",
"Maryland","2007","339920","Sporting and Athletic Goods Manufacturing","12","0","0","24",
"Maryland","2007","33993 ","Doll, Toy, and Game Manufacturing","12","132","3481","24",
"Maryland","2007","42345 ","Medical, Dental, and Hospital Equipment and Supplies Merchant Wholesalers","158","2285","135896","24",
"Maryland","2007","423130","Tire and Tube Merchant Wholesalers","40","540","19512","24",
"Maryland","2007","42314 ","Motor Vehicle Parts (Used) Merchant Wholesalers","28","287","11373","24",
"Maryland","2007","423140","Motor Vehicle Parts (Used) Merchant Wholesalers","28","287","11373","24",
"Maryland","2007","423810","Construction and Mining (except Oil Well) Machinery and Equipment Merchant Wholesalers","88","1702","98118","24",
"Maryland","2007","423450","Medical, Dental, and Hospital Equipment and Supplies Merchant Wholesalers","158","2285","135896","24",
"Maryland","2007","42346 ","Ophthalmic Goods Merchant Wholesalers","14","131","6628","24",
"Maryland","2007","423460","Ophthalmic Goods Merchant Wholesalers","14","131","6628","24",
"Maryland","2007","42431 ","Piece Goods, Notions, and Other Dry Goods Merchant Wholesalers","30","0","3896","24",
"Maryland","2007","42382 ","Farm and Garden Machinery and Equipment Merchant Wholesalers","46","606","24862","24",
"Maryland","2007","423820","Farm and Garden Machinery and Equipment Merchant Wholesalers","46","606","24862","24",
"Maryland","2007","42383 ","Industrial Machinery and Equipment Merchant Wholesalers","274","3216","206174","24",
"Maryland","2007","42471 ","Petroleum Bulk Stations and Terminals","35","590","33441","24",
"Maryland","2007","424310","Piece Goods, Notions, and Other Dry Goods Merchant Wholesalers","30","0","3896","24",
"Maryland","2007","42432 ","Men's and Boys' Clothing and Furnishings Merchant Wholesalers","46","1025","72654","24",
"Maryland","2007","424320","Men's and Boys' Clothing and Furnishings Merchant Wholesalers","46","1025","72654","24",
"Maryland","2007","44132 ","Tire Dealers","211","2184","77619","24",
"Maryland","2007","424710","Petroleum Bulk Stations and Terminals","35","590","33441","24",
"Maryland","2007","42472 ","Petroleum and Petroleum Products Merchant Wholesalers (except Bulk Stations and Terminals)","24","256","15790","24",
"Maryland","2007","424720","Petroleum and Petroleum Products Merchant Wholesalers (except Bulk Stations and Terminals)","24","256","15790","24",
"Maryland","2007","44211 ","Furniture Stores","534","5580","180455","24",
"Maryland","2007","441320","Tire Dealers","211","2184","77619","24",
"Maryland","2007","442   ","Furniture and Home Furnishings Stores","1201","11729","335065","24",
"Maryland","2007","4421  ","Furniture Stores","534","5580","180455","24",
"Maryland","2007","44531 ","Beer, Wine, and Liquor Stores","1139","5626","122575","24",
"Maryland","2007","452   ","General Merchandise Stores","704","47873","907350","24",
"Maryland","2007","445310","Beer, Wine, and Liquor Stores","1139","5626","122575","24",
"Maryland","2007","446   ","Health and Personal Care Stores","1747","19882","580135","24",
"Maryland","2007","4461  ","Health and Personal Care Stores","1747","19882","580135","24",
"Maryland","2007","483111","Deep Sea Freight Transportation","14","244","14905","24",
"Maryland","2007","4521  ","Department Stores","198","36124","662174","24",
"Maryland","2007","45211 ","Department Stores","198","36124","662174","24",
"Maryland","2007","452111","Department Stores (except Discount Department Stores)","77","12051","209433","24",
"Maryland","2007","4881  ","Support Activities for Air Transportation","47","945","25849","24",
"Maryland","2007","483112","Deep Sea Passenger Transportation","1","0","0","24",
"Maryland","2007","483113","Coastal and Great Lakes Freight Transportation","8","0","0","24",
"Maryland","2007","4832  ","Inland Water Transportation","11","0","0","24",
"Maryland","2007","51751 ","Cable and Other Program Distribution","92","0","270818","24",
"Maryland","2007","48811 ","Airport Operations","16","605","14712","24",
"Maryland","2007","488119","Other Airport Operations","16","605","14712","24",
"Maryland","2007","48819 ","Other Support Activities for Air Transportation","31","340","11137","24",
"Maryland","2007","517910","Other Telecommunications","25","274","11402","24",
"Maryland","2007","517510","Cable and Other Program Distribution","92","0","270818","24",
"Maryland","2007","5179  ","Other Telecommunications","25","274","11402","24",
"Maryland","2007","51791 ","Other Telecommunications","25","274","11402","24",
"Maryland","2007","54199 ","All Other Professional, Scientific, and Technical Services","359","2135","105638","24",
"Maryland","2007","561422","Telemarketing Bureaus","54","2303","100757","24",
"Maryland","2007","541990","All Other Professional, Scientific, and Technical Services","359","2135","105638","24",
"Maryland","2007","55    ","Management of Companies and Enterprises","1018","55847","5175747","24",
"Maryland","2007","551   ","Management of Companies and Enterprises","1018","55847","5175747","24",
"Maryland","2007","56172 ","Janitorial Services","1387","30912","462502","24",
"Maryland","2007","56143 ","Business Service Centers","183","2233","55579","24",
"Maryland","2007","561431","Private Mail Centers","78","1143","22494","24",
"Maryland","2007","561439","Other Business Service Centers (including Copy Shops)","105","1090","33085","24",
"Maryland","2007","562920","Materials Recovery Facilities","18","343","15548","24",
"Maryland","2007","561720","Janitorial Services","1387","30912","462502","24",
"Maryland","2007","56173 ","Landscaping Services","1948","15627","516847","24",
"Maryland","2007","561730","Landscaping Services","1948","15627","516847","24",
"Maryland","2007","61162 ","Sports and Recreation Instruction","296","2678","40711","24",
"Maryland","2007","56299 ","All Other Waste Management Services","78","759","29603","24",
"Maryland","2007","562991","Septic Tank and Related Services","66","467","16895","24",
"Maryland","2007","562998","All Other Miscellaneous Waste Management Services","12","292","12708","24",
"Maryland","2007","621330","Offices of Mental Health Practitioners (except Physicians)","328","1411","46857","24",
"Maryland","2007","611620","Sports and Recreation Instruction","296","2678","40711","24",
"Maryland","2007","61163 ","Language Schools","30","382","4242","24",
"Maryland","2007","611630","Language Schools","30","382","4242","24",
"Maryland","2007","621910","Ambulance Services","48","1707","45777","24",
"Maryland","2007","62134 ","Offices of Physical, Occupational and Speech Therapists, and Audiologists","591","5008","175125","24",
"Maryland","2007","621340","Offices of Physical, Occupational and Speech Therapists, and Audiologists","591","5008","175125","24",
"Maryland","2007","62139 ","Offices of All Other Health Practitioners","434","2118","81185","24",
"Maryland","2007","62199 ","All Other Ambulatory Health Care Services","74","2585","114901","24",
"Maryland","2007","623311","Continuing Care Retirement Communities","121","12481","388872","24",
"Maryland","2007","621991","Blood and Organ Banks","11","1275","44865","24",
"Maryland","2007","621999","All Other Miscellaneous Ambulatory Health Care Services","63","1310","70036","24",
"Maryland","2007","622   ","Hospitals","90","96965","4868044","24",
"Maryland","2007","624410","Child Day Care Services","1434","17039","304743","24",
"Maryland","2007","623312","Homes for the Elderly","349","6448","144853","24",
"Maryland","2007","6239  ","Other Residential Care Facilities","158","3928","102392","24",
"Maryland","2007","62399 ","Other Residential Care Facilities","158","3928","102392","24",
"Maryland","2007","7115  ","Independent Artists, Writers, and Performers","217","473","21880","24",
"Maryland","2007","71    ","Arts, Entertainment, and Recreation","2156","37221","982113","24",
"Maryland","2007","711   ","Performing Arts, Spectator Sports, and Related Industries","580","7386","437414","24",
"Maryland","2007","7111  ","Performing Arts Companies","112","2068","46369","24",
"Maryland","2007","713990","All Other Amusement and Recreation Industries","273","1685","38997","24",
"Maryland","2007","71151 ","Independent Artists, Writers, and Performers","217","473","21880","24",
"Maryland","2007","711510","Independent Artists, Writers, and Performers","217","473","21880","24",
"Maryland","2007","71395 ","Bowling Centers","68","1528","18202","24",
"Maryland","2007","713950","Bowling Centers","68","1528","18202","24",
"Maryland","2007","71399 ","All Other Amusement and Recreation Industries","273","1685","38997","24",
"Maryland","2007","7223  ","Special Food Services","768","13549","277363","24",
"Maryland","2007","72231 ","Food Service Contractors","474","9104","180158","24",
"Maryland","2007","115116","Farm Management Services","5","0","0","24",
"Maryland","2007","722310","Food Service Contractors","474","9104","180158","24",
"Maryland","2007","72232 ","Caterers","244","4144","93224","24",
"Maryland","2007","722320","Caterers","244","4144","93224","24",
"Maryland","2007","115112","Soil Preparation, Planting, and Cultivating","3","0","0","24",
"Maryland","2007","115114","Postharvest Crop Activities (except Cotton Ginning)","5","233","8065","24",
"Maryland","2007","237   ","Heavy and Civil Engineering Construction","890","16749","874079","24",
"Maryland","2007","1152  ","Support Activities for Animal Production","87","440","13009","24",
"Maryland","2007","23622 ","Commercial and Institutional Building Construction","895","16283","1032954","24",
"Maryland","2007","236220","Commercial and Institutional Building Construction","895","16283","1032954","24",
"Maryland","2007","312   ","Beverage and Tobacco Product Manufacturing","32","1489","77599","24",
"Maryland","2007","2371  ","Utility System Construction","360","7861","387256","24",
"Maryland","2007","311991","Perishable Prepared Food Manufacturing","7","0","0","24",
"Maryland","2007","311999","All Other Miscellaneous Food Manufacturing","6","0","0","24",
"Maryland","2007","3121  ","Beverage Manufacturing","32","1489","77599","24",
"Maryland","2007","3133  ","Textile and Fabric Finishing and Fabric Coating Mills","12","407","12032","24",
"Maryland","2007","31211 ","Soft Drink and Ice Manufacturing","16","1066","56749","24",
"Maryland","2007","31324 ","Knit Fabric Mills","1","0","0","24",
"Maryland","2007","313249","Other Knit Fabric and Lace Mills","1","0","0","24",
"Maryland","2007","31331 ","Textile and Fabric Finishing Mills","8","260","6333","24",
"Maryland","2007","315225","Men's and Boys' Cut and Sew Work Clothing Manufacturing","1","0","0","24",
"Maryland","2007","313311","Broadwoven Fabric Finishing Mills","7","0","6264","24",
"Maryland","2007","315223","Men's and Boys' Cut and Sew Shirt (except Work Shirt) Manufacturing","1","0","0","24",
"Maryland","2007","315224","Men's and Boys' Cut and Sew Trouser, Slack, and Jean Manufacturing","1","0","0","24",
"Maryland","2007","3219  ","Other Wood Product Manufacturing","91","1963","67478","24",
"Maryland","2007","315228","Men's and Boys' Cut and Sew Other Outerwear Manufacturing","1","0","0","24",
"Maryland","2007","321214","Truss Manufacturing","17","1237","41382","24",
"Maryland","2007","321219","Reconstituted Wood Product Manufacturing","1","0","0","24",
"Maryland","2007","32191 ","Millwork","43","984","34671","24",
"Maryland","2007","323119","Other Commercial Printing","46","538","17881","24",
"Maryland","2007","323116","Manifold Business Forms Printing","9","760","33991","24",
"Maryland","2007","323117","Books Printing","15","491","21403","24",
"Maryland","2007","323118","Blankbook, Looseleaf Binders, and Devices Manufacturing","3","0","0","24",
"Maryland","2007","32622 ","Rubber and Plastics Hoses and Belting Manufacturing","3","79","2410","24",
"Maryland","2007","325412","Pharmaceutical Preparation Manufacturing","21","1558","116375","24",
"Maryland","2007","325413","In-Vitro Diagnostic Substance Manufacturing","14","0","0","24",
"Maryland","2007","325414","Biological Product (except Diagnostic) Manufacturing","11","1250","96104","24",
"Maryland","2007","3255  ","Paint, Coating, and Adhesive Manufacturing","23","1137","62173","24",
"Maryland","2007","326212","Tire Retreading","4","0","0","24",
"Maryland","2007","326220","Rubber and Plastics Hoses and Belting Manufacturing","3","79","2410","24",
"Maryland","2007","32629 ","Other Rubber Product Manufacturing","10","0","0","24",
"Maryland","2007","331312","Primary Aluminum Production","1","0","0","24",
"Maryland","2007","331222","Steel Wire Drawing","1","0","0","24",
