"GEO_TTL","YEAR","NAICS1997","NAICS1997_TTL","ESTAB","EMP","PAYANN","state",
"Nevada","2002","3331  ","Ag, construction & mining machinery mfg","6","29","1163","32",
"Nevada","2002","33312 ","Construction machinery mfg","2","0","0","32",
"Nevada","2002","333120","Construction machinery mfg","2","0","0","32",
"Nevada","2002","334417","Electronic connector mfg","1","0","0","32",
"Nevada","2002","337   ","Furniture & related product mfg","135","2240","74015","32",
"Nevada","2002","334418","Printed circuit assembly (electronic assembly) mfg","1","0","0","32",
"Nevada","2002","334419","Other electronic component mfg","13","213","6782","32",
"Nevada","2002","3345  ","Nav, measuring, medical, control instruments mfg","35","2221","54027","32",
"Nevada","2002","42142 ","Office equipment whsle","57","939","35067","32",
"Nevada","2002","3371  ","HH & institutional furniture & kitchen cabinet mfg","101","0","0","32",
"Nevada","2002","33711 ","Wood kitchen cabinet & countertop mfg","67","1136","34945","32",
"Nevada","2002","337110","Wood kitchen cabinet & countertop mfg","67","1136","34945","32",
"Nevada","2002","42144 ","Other commercial equipment whsle","43","406","14431","32",
"Nevada","2002","421420","Office equipment whsle","57","939","35067","32",
"Nevada","2002","42143 ","Computer & peripheral equip & software whsle","86","1174","57718","32",
"Nevada","2002","421430","Computer & peripheral equip & software whsle","86","1174","57718","32",
"Nevada","2002","422460","Fish & seafood whsle","13","0","0","32",
"Nevada","2002","42247 ","Meat & meat product whsle","19","362","13985","32",
"Nevada","2002","42261 ","Plastics materials & basic forms, shapes whsle","26","120","4682","32",
"Nevada","2002","422470","Meat & meat product whsle","19","362","13985","32",
"Nevada","2002","42248 ","Fresh fruit & vegetable whsle","24","738","21601","32",
"Nevada","2002","422480","Fresh fruit & vegetable whsle","24","738","21601","32",
"Nevada","2002","422610","Plastics materials & basic forms, shapes whsle","26","120","4682","32",
"Nevada","2002","42293 ","Flower, nursery stock, florists' supplies whsle","25","149","4410","32",
"Nevada","2002","42269 ","Other chemical & allied products whsle","54","360","14823","32",
"Nevada","2002","422690","Other chemical & allied products whsle","54","360","14823","32",
"Nevada","2002","4227  ","Petroleum & petroleum products whsle","45","363","13735","32",
"Nevada","2002","422930","Flower, nursery stock, florists' supplies whsle","25","149","4410","32",
"Nevada","2002","44132 ","Tire dealers","114","1111","30791","32",
"Nevada","2002","42294 ","Tobacco & tobacco product whsle","16","278","8687","32",
"Nevada","2002","422940","Tobacco & tobacco product whsle","16","278","8687","32",
"Nevada","2002","42295 ","Paint, varnish & supplies whsle","14","162","4502","32",
"Nevada","2002","441320","Tire dealers","114","1111","30791","32",
"Nevada","2002","444190","Other building material dealers","265","3217","123050","32",
"Nevada","2002","442   ","Furniture & home furnishing stores","452","4616","120894","32",
"Nevada","2002","4421  ","Furniture stores","193","2351","68799","32",
"Nevada","2002","44211 ","Furniture stores","193","2351","68799","32",
"Nevada","2002","4442  ","Lawn & garden equip & supplies stores","76","926","22304","32",
"Nevada","2002","446191","Food (health) supplement stores","96","469","8085","32",
"Nevada","2002","44421 ","Outdoor power equipment stores","12","66","1534","32",
"Nevada","2002","444210","Outdoor power equipment stores","12","66","1534","32",
"Nevada","2002","44422 ","Nursery & garden centers","64","860","20770","32",
"Nevada","2002","446199","All other health & personal care stores","54","462","11952","32",
"Nevada","2002","4512  ","Book, periodical & music stores","123","1208","16429","32",
"Nevada","2002","447   ","Gasoline stations","657","7006","122156","32",
"Nevada","2002","4471  ","Gasoline stations","657","7006","122156","32",
"Nevada","2002","44711 ","Gasoline stations with convenience stores","533","5177","82829","32",
"Nevada","2002","45121 ","Book stores & news dealers","76","789","11102","32",
"Nevada","2002","4543  ","Direct selling establishments","201","1461","42957","32",
"Nevada","2002","451211","Book stores","69","0","0","32",
"Nevada","2002","451212","News dealers & newsstands","7","0","0","32",
"Nevada","2002","45122 ","Prerecorded tape, CD & record stores","47","419","5327","32",
"Nevada","2002","45431 ","Fuel dealers","52","426","14345","32",
"Nevada","2002","454311","Heating oil dealers","8","0","0","32",
"Nevada","2002","48531 ","Taxi service","28","6641","114088","32",
"Nevada","2002","454312","Liquified petroleum gas (bottled gas) dealers","42","278","8740","32",
"Nevada","2002","454319","Other fuel dealers","2","0","0","32",
"Nevada","2002","4853  ","Taxi & limousine service","56","0","0","32",
"Nevada","2002","485310","Taxi service","28","6641","114088","32",
"Nevada","2002","492   ","Couriers & messengers","103","1693","41055","32",
"Nevada","2002","48532 ","Limousine service","28","0","0","32",
"Nevada","2002","485320","Limousine service","28","0","0","32",
"Nevada","2002","488999","All other transportation support activities","1","0","0","32",
"Nevada","2002","4921  ","Couriers","58","1232","31985","32",
"Nevada","2002","51312 ","Television broadcasting","23","1234","56620","32",
"Nevada","2002","49211 ","Couriers","58","1232","31985","32",
"Nevada","2002","492110","Couriers","58","1232","31985","32",
"Nevada","2002","513112","Radio stations","55","1089","46001","32",
"Nevada","2002","513120","Television broadcasting","23","1234","56620","32",
"Nevada","2002","523120","Securities brokerage","181","1780","134101","32",
"Nevada","2002","5132  ","Cable networks & program distribution","35","1470","34074","32",
"Nevada","2002","51321 ","Cable networks","4","543","5814","32",
"Nevada","2002","52312 ","Securities brokerage","181","1780","134101","32",
"Nevada","2002","52313 ","Commodity contracts dealing","6","0","0","32",
"Nevada","2002","5321  ","Automotive equipment rental & leasing","121","2560","69643","32",
"Nevada","2002","523130","Commodity contracts dealing","6","0","0","32",
"Nevada","2002","52314 ","Commodity contracts brokerage","7","0","0","32",
"Nevada","2002","532   ","Rental & leasing services","633","8138","229848","32",
"Nevada","2002","53211 ","Passenger car rental & leasing","68","2226","60698","32",
"Nevada","2002","5415  ","Computer systems design & related services","707","2675","148485","32",
"Nevada","2002","532111","Passenger car rental","63","2180","59250","32",
"Nevada","2002","532112","Passenger car leasing","5","46","1448","32",
"Nevada","2002","541490","Other specialized design services","8","0","0","32",
"Nevada","2002","54151 ","Computer systems design & related services","707","2675","148485","32",
"Nevada","2002","561510","Travel agencies","142","1466","39416","32",
"Nevada","2002","541511","Custom computer programming services","347","1184","65224","32",
"Nevada","2002","541512","Computer systems design services","215","1080","60957","32",
"Nevada","2002","56151 ","Travel agencies","142","1466","39416","32",
"Nevada","2002","56152 ","Tour operators","63","714","20199","32",
"Nevada","2002","5617  ","Services to buildings & dwellings","1388","12844","266262","32",
"Nevada","2002","561520","Tour operators","63","714","20199","32",
"Nevada","2002","56159 ","Oth travel arrangement & reservation services","51","749","26264","32",
"Nevada","2002","561622","Locksmiths","31","310","9129","32",
"Nevada","2002","56171 ","Exterminating & pest control services","116","651","18708","32",
"Nevada","2002","561710","Exterminating & pest control services","116","651","18708","32",
"Nevada","2002","562111","Solid waste collection","26","0","0","32",
"Nevada","2002","56172 ","Janitorial services","482","4718","67652","32",
"Nevada","2002","5621  ","Waste collection","30","1629","67514","32",
"Nevada","2002","56211 ","Waste collection","30","1629","67514","32",
"Nevada","2002","562112","Hazardous waste collection","1","0","0","32",
"Nevada","2002","61131 ","Colleges, universities &","19","771","21820","32",
"Nevada","2002","562119","Other waste collection","3","0","0","32",
"Nevada","2002","5622  ","Waste treatment & disposal","11","386","10904","32",
"Nevada","2002","6113  ","Colleges, universities &","19","771","21820","32",
"Nevada","2002","611310","Colleges, universities &","19","771","21820","32",
"Nevada","2002","6114  ","Business schools & computer & mgt training","60","0","0","32",
"Nevada","2002","6211  ","Offices of physicians","1737","12967","821443","32",
"Nevada","2002","61141 ","Business & secretarial schools","1","0","0","32",
"Nevada","2002","62    ","Health care and social assistance","4617","75139","2802504","32",
"Nevada","2002","621   ","Ambulatory health care services","3605","31697","1494717","32",
"Nevada","2002","62111 ","Offices of physicians","1737","12967","821443","32",
"Nevada","2002","62161 ","Home health care services","131","3642","84133","32",
"Nevada","2002","621111","Offices of physicians (exc mental health)","1683","12823","814464","32",
"Nevada","2002","621512","Diagnostic Imaging centers","46","0","0","32",
"Nevada","2002","6216  ","Home health care services","131","3642","84133","32",
"Nevada","2002","621610","Home health care services","131","3642","84133","32",
"Nevada","2002","624120","Services for elderly & disabled persons","59","1606","16750","32",
"Nevada","2002","6219  ","Other ambulatory health care services","56","1289","41380","32",
"Nevada","2002","624110","Child & youth services","55","714","14808","32",
"Nevada","2002","62412 ","Services for elderly & disabled persons","59","1606","16750","32",
"Nevada","2002","711510","Independent artists, writers & performers","167","547","69274","32",
"Nevada","2002","62419 ","Other individual & family services","136","887","19949","32",
"Nevada","2002","7115  ","Independent artists, writers & performers","167","547","69274","32",
"Nevada","2002","71151 ","Independent artists, writers & performers","167","547","69274","32",
"Nevada","2002","712   ","Museums, historical sites & like institutions","28","186","3928","32",
"Nevada","2002","72131 ","Rooming & boarding houses","9","58","1370","32",
"Nevada","2002","7121  ","Museums, historical sites & like institutions","28","186","3928","32",
"Nevada","2002","721214","Recreational, vacation camps (exc campgrounds)","8","55","1079","32",
"Nevada","2002","7213  ","Rooming & boarding houses","9","58","1370","32",
"Nevada","2002","721310","Rooming & boarding houses","9","58","1370","32",
"Nevada","2002","811490","Other personal & household goods R&M","79","309","8415","32",
"Nevada","2002","722   ","Food services & drinking places","3630","67396","897934","32",
"Nevada","2002","811430","Footwear & leather goods repair","9","0","0","32",
"Nevada","2002","81149 ","Other personal & household goods R&M","79","309","8415","32",
"Nevada","2002","812   ","Personal & laundry services","1165","11002","204048","32",
"Nevada","2002","81399 ","Oth similar organizations (exc business, prof, labo","192","1619","36631","32",
"Nevada","2002","8121  ","Personal care services","481","3280","45219","32",
"Nevada","2002","81394 ","Political organizations","21","51","1864","32",
"Nevada","2002","813940","Political organizations","21","51","1864","32",
"Nevada","2002","813990","Oth similar organizations (exc business, prof, labo","192","1619","36631","32",
"Nevada","2002","235510","Carpentry contractors","281","8954","253162","32",
"Nevada","2002","95    ","Auxiliaries (exc corporate, subsidiary & regional m","116","5034","176809","32",
"Nevada","2002","212393","Other chemical & fertilizer mineral mining","5","0","0","32",
"Nevada","2002","212399","All other nonmetallic mineral mining","7","391","10898","32",
"Nevada","2002","213   ","Mining support activities","55","584","31497","32",
"Nevada","2002","2131  ","Mining support activities","55","584","31497","32",
"Nevada","2002","21311 ","Mining support activities","55","584","31497","32",
"Nevada","2002","23551 ","Carpentry contractors","281","8954","253162","32",
"Nevada","2002","311991","Perishable prepared food mfg","4","0","0","32",
"Nevada","2002","23552 ","Floor laying & other floor contractors","81","1111","37058","32",
"Nevada","2002","235520","Floor laying & other floor contractors","81","1111","37058","32",
"Nevada","2002","2356  ","Roofing, siding, & sheet metal contractors","131","2444","71168","32",
"Nevada","2002","311999","All other miscellaneous food mfg","3","0","0","32",
"Nevada","2002","321214","Truss mfg","12","0","0","32",
"Nevada","2002","312   ","Beverage & tobacco product mfg","24","507","17862","32",
"Nevada","2002","3121  ","Beverage mfg","21","0","0","32",
"Nevada","2002","31211 ","Soft drink & ice mfg","12","392","15996","32",
"Nevada","2002","3219  ","Other wood product mfg","36","413","13821","32",
"Nevada","2002","32191 ","Millwork","16","260","8724","32",
"Nevada","2002","325612","Polish & other sanitation goods mfg","4","0","0","32",
"Nevada","2002","321911","Wood window & door mfg","8","176","6611","32",
"Nevada","2002","321918","Other millwork (including flooring)","8","84","2113","32",
"Nevada","2002","325611","Soap & other detergent mfg","1","0","0","32",
"Nevada","2002","32562 ","Toilet preparation mfg","3","0","0","32",
"Nevada","2002","331222","Steel wire drawing","2","0","0","32",
"Nevada","2002","325620","Toilet preparation mfg","3","0","0","32",
"Nevada","2002","3259  ","Other chemical product & preparation mfg","14","118","5063","32",
"Nevada","2002","33122 ","Rolling & drawing of purchased steel","2","0","0","32",
"Nevada","2002","3313  ","Alumina & aluminum production & processing","2","0","0","32",
"Nevada","2002","333132","Oil & gas field machinery & equipment mfg","1","0","0","32",
"Nevada","2002","33131 ","Alumina & aluminum production & processing","2","0","0","32",
"Nevada","2002","331314","Secondary smelting & alloying of aluminum","1","0","0","32",
"Nevada","2002","333131","Mining machinery & equipment mfg","3","0","0","32",
"Nevada","2002","334510","Electromedical apparatus mfg","3","0","0","32",
"Nevada","2002","3332  ","Industrial machinery mfg","15","0","0","32",
"Nevada","2002","33322 ","Plastics & rubber industry machinery mfg","1","0","0","32",
"Nevada","2002","33451 ","Nav, measuring, medical, control instruments mfg","35","2221","54027","32",
"Nevada","2002","334511","Search, detection & navigation instrument mfg","5","0","0","32",
"Nevada","2002","337121","Upholstered household furniture mfg","7","31","570","32",
"Nevada","2002","334512","Automatic environmental control mfg","3","43","574","32",
"Nevada","2002","334513","Industrial process control mfg","7","0","0","32",
"Nevada","2002","33712 ","Household & institutional furniture mfg","34","0","0","32",
"Nevada","2002","337122","Nonupholstered wood household furniture mfg","19","128","2482","32",
"Nevada","2002","42145 ","Medical, dental, hospital equip & supp whsle","59","606","27569","32",
"Nevada","2002","337124","Metal household furniture manufacturing","2","0","0","32",
"Nevada","2002","337125","Household furniture (exc wood & metal) mfg","2","0","0","32",
"Nevada","2002","421440","Other commercial equipment whsle","43","406","14431","32",
"Nevada","2002","422710","Petroleum bulk stations & terminals","23","186","8081","32",
"Nevada","2002","421450","Medical, dental, hospital equip & supp whsle","59","606","27569","32",
"Nevada","2002","42146 ","Ophthalmic goods whsle","14","115","4193","32",
"Nevada","2002","42271 ","Petroleum bulk stations & terminals","23","186","8081","32",
"Nevada","2002","42272 ","Petroleum prod whsle (exc bulk sta, terminals)","22","177","5654","32",
"Nevada","2002","42299 ","Other miscellaneous nondurable goods whsle","149","1051","39516","32",
"Nevada","2002","422720","Petroleum prod whsle (exc bulk sta, terminals)","22","177","5654","32",
"Nevada","2002","4228  ","Beer, wine, distilled alcoholic beverage whsle","34","1798","98605","32",
"Nevada","2002","422950","Paint, varnish & supplies whsle","14","162","4502","32",
"Nevada","2002","422990","Other miscellaneous nondurable goods whsle","149","1051","39516","32",
"Nevada","2002","4422  ","Home furnishings stores","259","2265","52095","32",
"Nevada","2002","44-45 ","Retail trade","7310","113982","2804073","32",
"Nevada","2002","441   ","Motor vehicle & parts dealers","706","16292","624446","32",
"Nevada","2002","442110","Furniture stores","193","2351","68799","32",
"Nevada","2002","44221 ","Floor covering stores","95","944","31301","32",
"Nevada","2002","445   ","Food & beverage stores","797","19387","436504","32",
"Nevada","2002","442210","Floor covering stores","95","944","31301","32",
"Nevada","2002","44229 ","Other home furnishings stores","164","1321","20794","32",
"Nevada","2002","444220","Nursery & garden centers","64","860","20770","32",
"Nevada","2002","4451  ","Grocery","575","17988","412242","32",
"Nevada","2002","44719 ","Other gasoline stations","124","1829","39327","32",
"Nevada","2002","44511 ","Grocery (except convenience) stores","337","16320","386415","32",
"Nevada","2002","445110","Grocery (except convenience) stores","337","16320","386415","32",
"Nevada","2002","447110","Gasoline stations with convenience stores","533","5177","82829","32",
"Nevada","2002","447190","Other gasoline stations","124","1829","39327","32",
"Nevada","2002","452   ","General merchandise stores","186","18960","369760","32",
"Nevada","2002","448   ","Clothing & clothing accessories stores","1208","11269","216171","32",
"Nevada","2002","4481  ","Clothing stores","688","7882","137116","32",
"Nevada","2002","451220","Prerecorded tape, CD & record stores","47","419","5327","32",
"Nevada","2002","4521  ","Department stores","81","14664","286090","32",
"Nevada","2002","454390","Other direct selling establishments","149","1035","28612","32",
"Nevada","2002","45211 ","Department stores","81","14664","286090","32",
"Nevada","2002","452110","Department stores","81","14664","286090","32",
"Nevada","2002","45439 ","Other direct selling establishments","149","1035","28612","32",
"Nevada","2002","48-49 ","Transportation & warehousing","1086","29732","758167","32",
"Nevada","2002","48541 ","School & employee bus transportation","4","0","0","32",
"Nevada","2002","481   ","Air transportation","80","6130","177459","32",
"Nevada","2002","4811  ","Scheduled air transportation","46","5851","164491","32",
"Nevada","2002","4854  ","School & employee bus transportation","4","0","0","32",
"Nevada","2002","485410","School & employee bus transportation","4","0","0","32",
"Nevada","2002","4855  ","Charter bus industry","17","863","19075","32",
"Nevada","2002","492210","Local messengers & local delivery","45","461","9070","32",
"Nevada","2002","48551 ","Charter bus industry","17","863","19075","32",
"Nevada","2002","4922  ","Local messengers & local delivery","45","461","9070","32",
"Nevada","2002","49221 ","Local messengers & local delivery","45","461","9070","32",
"Nevada","2002","493   ","Warehousing & storage","50","1699","46606","32",
"Nevada","2002","513220","Cable & other program distribution","31","927","28260","32",
"Nevada","2002","4931  ","Warehousing & storage","50","1699","46606","32",
"Nevada","2002","513210","Cable networks","4","543","5814","32",
"Nevada","2002","51322 ","Cable & other program distribution","31","927","28260","32",
"Nevada","2002","5133  ","Telecommunications","302","7087","326605","32",
"Nevada","2002","52321 ","Securities & commodity exchanges","3","0","0","32",
"Nevada","2002","51331 ","Wired telecommunications carriers","166","4069","214298","32",
"Nevada","2002","523140","Commodity contracts brokerage","7","0","0","32",
"Nevada","2002","5232  ","Securities & commodity exchanges","3","0","0","32",
"Nevada","2002","532120","Truck, utility trailer & RV rental & leasing","53","334","8945","32",
"Nevada","2002","523210","Securities & commodity exchanges","3","0","0","32",
"Nevada","2002","5239  ","Other financial investment activities","1099","0","0","32",
"Nevada","2002","53212 ","Truck, utility trailer & RV rental & leasing","53","334","8945","32",
"Nevada","2002","5322  ","Consumer goods rental","296","2475","50010","32",
"Nevada","2002","53221 ","Consumer electronics & appliances rental","21","122","5385","32",
"Nevada","2002","5416  ","Management, sci & tech consulting services","1391","6060","246758","32",
"Nevada","2002","532210","Consumer electronics & appliances rental","21","122","5385","32",
"Nevada","2002","541513","Computer facilities management services","12","86","5294","32",
"Nevada","2002","541519","Other computer related services","133","325","17010","32",
"Nevada","2002","54161 ","Management consulting services","1167","5535","219974","32",
"Nevada","2002","561730","Landscaping services","559","6347","156137","32",
"Nevada","2002","541611","Admin & gen management consulting services","692","2751","152231","32",
"Nevada","2002","561720","Janitorial services","482","4718","67652","32",
"Nevada","2002","56173 ","Landscaping services","559","6347","156137","32",
"Nevada","2002","56174 ","Carpet & upholstery cleaning services","106","542","10434","32",
"Nevada","2002","562212","Solid waste landfill","6","0","0","32",
"Nevada","2002","561740","Carpet & upholstery cleaning services","106","542","10434","32",
"Nevada","2002","56221 ","Waste treatment & disposal","11","386","10904","32",
"Nevada","2002","562211","Hazardous waste treatment & disposal","3","0","0","32",
"Nevada","2002","562219","Other nonhazardous waste treatment & disposal","2","0","0","32",
"Nevada","2002","611420","Computer training","16","0","0","32",
"Nevada","2002","5629  ","Remediation & oth waste management","40","387","15770","32",
"Nevada","2002","611410","Business & secretarial schools","1","0","0","32",
"Nevada","2002","61142 ","Computer training","16","0","0","32",
"Nevada","2002","61143 ","Professional, management development training","43","174","8766","32",
"Nevada","2002","62121 ","Offices of dentists","713","5110","211759","32",
"Nevada","2002","611430","Professional, management development training","43","174","8766","32",
"Nevada","2002","621112","Offices of physicians, mental health","54","144","6979","32",
"Nevada","2002","6212  ","Offices of dentists","713","5110","211759","32",
"Nevada","2002","621210","Offices of dentists","713","5110","211759","32",
"Nevada","2002","62199 ","All other ambulatory health care services","46","0","0","32",
"Nevada","2002","6213  ","Offices of other health practitioners","700","3090","98018","32",
"Nevada","2002","62191 ","Ambulance services","10","0","0","32",
"Nevada","2002","621910","Ambulance services","10","0","0","32",
"Nevada","2002","621991","Blood & organ banks","10","0","0","32",
"Nevada","2002","62421 ","Community food services","14","0","0","32",
"Nevada","2002","621999","All oth misc ambulatory health care services","36","0","0","32",
"Nevada","2002","624190","Other individual & family services","136","887","19949","32",
"Nevada","2002","6242  ","Community, emergency & other relief services","46","734","13788","32",
"Nevada","2002","624210","Community food services","14","0","0","32",
"Nevada","2002","62422 ","Community housing services","29","426","9882","32",
"Nevada","2002","712120","Historical sites","3","0","0","32",
"Nevada","2002","71211 ","Museums","22","173","3696","32",
"Nevada","2002","712110","Museums","22","173","3696","32",
"Nevada","2002","71212 ","Historical sites","3","0","0","32",
"Nevada","2002","71213 ","Zoos & botanical gardens","2","0","0","32",
"Nevada","2002","7222  ","Limited-service eating places","1747","26908","295381","32",
"Nevada","2002","7221  ","Full-service restaurants","1196","29957","448912","32",
"Nevada","2002","72211 ","Full-service restaurants","1196","29957","448912","32",
"Nevada","2002","722110","Full-service restaurants","1196","29957","448912","32",
"Nevada","2002","812112","Beauty salons","354","2382","36002","32",
"Nevada","2002","72221 ","Limited-service eating places","1747","26908","295381","32",
"Nevada","2002","81211 ","Hair, nail & skin care services","382","2465","37398","32",
"Nevada","2002","812111","Barber shops","17","0","0","32",
"Nevada","2002","812113","Nail salons","11","0","0","32",
"Nevada","2002","81219 ","Other personal care services","99","815","7821","32",
"Nevada","2002","235610","Roofing, siding, & sheet metal contractors","131","2444","71168","32",
"Nevada","2002","99    ","Unclassified establishments","313","239","10847","32",
"Nevada","2002","213111","Drilling oil & gas wells","9","0","0","32",
"Nevada","2002","213112","Oil & gas operations support activities","16","0","0","32",
"Nevada","2002","213113","Support activities for coal mining","2","0","0","32",
"Nevada","2002","213114","Support activities for metal mining","21","445","25716","32",
"Nevada","2002","213115","Nonmetallic minerals support activity (exc fuels)","7","0","0","32",
"Nevada","2002","23561 ","Roofing, siding, & sheet metal contractors","131","2444","71168","32",
"Nevada","2002","312112","Bottled water mfg","9","0","0","32",
"Nevada","2002","2357  ","Concrete contractors","265","7261","243280","32",
"Nevada","2002","23571 ","Concrete contractors","265","7261","243280","32",
"Nevada","2002","312111","Soft drink mfg","2","0","0","32",
"Nevada","2002","312113","Ice mfg","1","0","0","32",
"Nevada","2002","32192 ","Wood container & pallet mfg","11","85","2683","32",
"Nevada","2002","31212 ","Breweries","4","0","0","32",
"Nevada","2002","312120","Breweries","4","0","0","32",
"Nevada","2002","31213 ","Wineries","3","0","0","32",
"Nevada","2002","321920","Wood container & pallet mfg","11","85","2683","32",
"Nevada","2002","32199 ","All other wood product mfg","9","68","2414","32",
"Nevada","2002","325910","Printing ink mfg","4","0","0","32",
"Nevada","2002","321991","Manufactured home (mobile home) mfg","3","0","0","32",
"Nevada","2002","321992","Prefabricated wood building mfg","2","0","0","32",
"Nevada","2002","32591 ","Printing ink mfg","4","0","0","32",
"Nevada","2002","32599 ","All other chemical product & preparation mfg","10","0","0","32",
"Nevada","2002","3314  ","Nonferrous (exc alum) production & processing","4","745","42523","32",
"Nevada","2002","325991","Custom compounding of purchased resin","5","0","0","32",
"Nevada","2002","325992","Photo film, paper, plate & chemical mfg","3","0","0","32",
"Nevada","2002","331319","Other aluminum rolling & drawing","1","0","0","32",
"Nevada","2002","33141 ","Nonferrous (exc aluminum) smelting & refining","1","0","0","32",
"Nevada","2002","33329 ","Other industrial machinery mfg","14","0","0","32",
"Nevada","2002","331419","Other nonferrous metal prim smelting, refining","1","0","0","32",
"Nevada","2002","33149 ","Other nonferrous roll, draw, extruding, alloying","3","0","0","32",
"Nevada","2002","333220","Plastics & rubber industry machinery mfg","1","0","0","32",
"Nevada","2002","333291","Paper industry machinery mfg","1","0","0","32",
"Nevada","2002","334515","Electricity measuring, testing instrument mfg","4","0","0","32",
"Nevada","2002","333292","Textile machinery mfg","2","0","0","32",
"Nevada","2002","333293","Printing machinery & equipment mfg","2","0","0","32",
"Nevada","2002","334514","Total fluid meter & counting device mfg","2","0","0","32",
"Nevada","2002","334516","Analytical laboratory instrument mfg","5","244","10334","32",
"Nevada","2002","3372  ","Office furniture (including fixtures) mfg","27","641","29032","32",
"Nevada","2002","334518","Watch, clock & part mfg","1","0","0","32",
"Nevada","2002","334519","Other measuring & controlling device mfg","5","145","5930","32",
"Nevada","2002","337127","Institutional furniture mfg","4","0","0","32",
"Nevada","2002","33721 ","Office furniture (including fixtures) mfg","27","641","29032","32",
"Nevada","2002","42149 ","Oth professional equipment & supplies whsle","23","116","4265","32",
"Nevada","2002","337211","Wood office furniture mfg","3","0","0","32",
"Nevada","2002","337212","Custom architectural woodwork & millwork mfg","9","298","16758","32",
"Nevada","2002","421460","Ophthalmic goods whsle","14","115","4193","32",
"Nevada","2002","421490","Oth professional equipment & supplies whsle","23","116","4265","32",
"Nevada","2002","4215  ","Metal & mineral (except petroleum) whsle","39","479","22006","32",
"Nevada","2002","441110","New car dealers","124","10609","460668","32",
"Nevada","2002","42151 ","Metal service centers & offices whsle","37","0","0","32",
"Nevada","2002","4411  ","Automobile dealers","254","11536","488644","32",
"Nevada","2002","44111 ","New car dealers","124","10609","460668","32",
"Nevada","2002","442299","All other home furnishings stores","135","1212","18315","32",
"Nevada","2002","44112 ","Used car dealers","130","927","27976","32",
"Nevada","2002","441120","Used car dealers","130","927","27976","32",
"Nevada","2002","442291","Window treatment stores","29","109","2479","32",
"Nevada","2002","443   ","Electronics & appliance stores","394","3211","79468","32",
"Nevada","2002","4431  ","Electronics & appliance stores","394","3211","79468","32",
"Nevada","2002","4452  ","Specialty food stores","141","961","15989","32",
"Nevada","2002","44311 ","Appliance, TV & all other electronics stores","271","2299","52364","32",
"Nevada","2002","44512 ","Convenience stores","238","1668","25827","32",
"Nevada","2002","445120","Convenience stores","238","1668","25827","32",
"Nevada","2002","44521 ","Meat markets","22","0","0","32",
"Nevada","2002","44812 ","Women's clothing stores","213","2097","38748","32",
"Nevada","2002","445210","Meat markets","22","0","0","32",
"Nevada","2002","44811 ","Men's clothing stores","70","679","14312","32",
"Nevada","2002","448110","Men's clothing stores","70","679","14312","32",
"Nevada","2002","448120","Women's clothing stores","213","2097","38748","32",
"Nevada","2002","452910","Warehouse clubs & superstores","12","2340","58488","32",
"Nevada","2002","44813 ","Children's & infants' clothing stores","36","473","5771","32",
"Nevada","2002","4529  ","Other general merchandise stores","105","4296","83670","32",
"Nevada","2002","45291 ","Warehouse clubs & superstores","12","2340","58488","32",
"Nevada","2002","45299 ","All other general merchandise stores","93","1956","25182","32",
"Nevada","2002","481112","Scheduled freight air transportation","5","25","888","32",
"Nevada","2002","452990","All other general merchandise stores","93","1956","25182","32",
"Nevada","2002","48111 ","Scheduled air transportation","46","5851","164491","32",
"Nevada","2002","481111","Scheduled passenger air transportation","41","5826","163603","32",
"Nevada","2002","4812  ","Nonscheduled air transportation","34","279","12968","32",
"Nevada","2002","48599 ","Oth transit & ground passenger transportation","12","518","7048","32",
"Nevada","2002","48121 ","Nonscheduled air transportation","34","279","12968","32",
"Nevada","2002","485510","Charter bus industry","17","863","19075","32",
"Nevada","2002","4859  ","Oth transit & ground passenger transportation","12","518","7048","32",
"Nevada","2002","485991","Special needs transportation","5","136","1734","32",
"Nevada","2002","49312 ","Refrigerated warehousing & storage","4","0","0","32",
"Nevada","2002","485999","All other transit & ground passenger trans","7","382","5314","32",
"Nevada","2002","49311 ","General warehousing & storage","40","1071","26260","32",
"Nevada","2002","493110","General warehousing & storage","40","1071","26260","32",
"Nevada","2002","493120","Refrigerated warehousing & storage","4","0","0","32",
"Nevada","2002","513321","Paging","17","0","0","32",
"Nevada","2002","49319 ","Other warehousing & storage","6","0","0","32",
"Nevada","2002","513310","Wired telecommunications carriers","166","4069","214298","32",
"Nevada","2002","51332 ","Wireless telecom carriers (exc satellite)","95","0","0","32",
"Nevada","2002","513322","Cellular & other wireless telecommunications","78","0","0","32",
"Nevada","2002","52392 ","Portfolio management","513","983","35849","32",
"Nevada","2002","51333 ","Telecommunications resellers","31","0","0","32",
"Nevada","2002","52391 ","Miscellaneous intermediation","203","476","25830","32",
"Nevada","2002","523910","Miscellaneous intermediation","203","476","25830","32",
"Nevada","2002","523920","Portfolio management","513","983","35849","32",
"Nevada","2002","53223 ","Video tape & disc rental","143","1223","14425","32",
"Nevada","2002","52393 ","Investment advice","337","745","38306","32",
"Nevada","2002","53222 ","Formal wear & costume rental","26","150","2554","32",
"Nevada","2002","532220","Formal wear & costume rental","26","150","2554","32",
"Nevada","2002","532230","Video tape & disc rental","143","1223","14425","32",
"Nevada","2002","541614","Process, phys dist & log consulting services","61","198","5565","32",
"Nevada","2002","53229 ","Other consumer goods rental","106","980","27646","32",
"Nevada","2002","541612","Human res & exec search consulting services","112","1061","24592","32",
