"GEO_TTL","YEAR","NAICS2002","NAICS2002_TTL","ESTAB","EMP","PAYANN","state",
"Michigan","2003","32199 ","All Other Wood Product Manufacturing","97","1748","56235","26",
"Michigan","2003","315239","Women's and Girls' Cut and Sew Other Outerwear Manufacturing","4","0","0","26",
"Michigan","2003","31529 ","Other Cut and Sew Apparel Manufacturing","11","84","1479","26",
"Michigan","2003","315291","Infants' Cut and Sew Apparel Manufacturing","1","0","0","26",
"Michigan","2003","32411 ","Petroleum Refineries","5","0","0","26",
"Michigan","2003","321991","Manufactured Home (Mobile Home) Manufacturing","4","31","1828","26",
"Michigan","2003","321992","Prefabricated Wood Building Manufacturing","32","933","35209","26",
"Michigan","2003","321999","All Other Miscellaneous Wood Product Manufacturing","61","784","19198","26",
"Michigan","2003","324110","Petroleum Refineries","5","0","0","26",
"Michigan","2003","32562 ","Toilet Preparation Manufacturing","8","0","0","26",
"Michigan","2003","32412 ","Asphalt Paving, Roofing, and Saturated Materials Manufacturing","47","0","0","26",
"Michigan","2003","324121","Asphalt Paving Mixture and Block Manufacturing","44","331","40506","26",
"Michigan","2003","324122","Asphalt Shingle and Coating Materials Manufacturing","3","0","0","26",
"Michigan","2003","325620","Toilet Preparation Manufacturing","8","0","0","26",
"Michigan","2003","3273  ","Cement and Concrete Product Manufacturing","340","5834","310208","26",
"Michigan","2003","3259  ","Other Chemical Product and Preparation Manufacturing","101","3701","179700","26",
"Michigan","2003","32591 ","Printing Ink Manufacturing","11","444","21760","26",
"Michigan","2003","325910","Printing Ink Manufacturing","11","444","21760","26",
"Michigan","2003","32731 ","Cement Manufacturing","8","834","49773","26",
"Michigan","2003","332111","Iron and Steel Forging","35","1603","68746","26",
"Michigan","2003","327310","Cement Manufacturing","8","834","49773","26",
"Michigan","2003","32732 ","Ready-Mix Concrete Manufacturing","208","2749","156664","26",
"Michigan","2003","327320","Ready-Mix Concrete Manufacturing","208","2749","156664","26",
"Michigan","2003","332112","Nonferrous Forging","11","729","30915","26",
"Michigan","2003","33312 ","Construction Machinery Manufacturing","29","946","40320","26",
"Michigan","2003","332114","Custom Roll Forming","21","499","19459","26",
"Michigan","2003","332115","Crown and Closure Manufacturing","4","34","1355","26",
"Michigan","2003","332116","Metal Stamping","95","2765","108989","26",
"Michigan","2003","339912","Silverware and Hollowware Manufacturing","4","0","0","26",
"Michigan","2003","333120","Construction Machinery Manufacturing","29","946","40320","26",
"Michigan","2003","33313 ","Mining and Oil and Gas Field Machinery Manufacturing","13","359","13855","26",
"Michigan","2003","333131","Mining Machinery and Equipment Manufacturing","10","0","0","26",
"Michigan","2003","339913","Jewelers' Material and Lapidary Work Manufacturing","8","0","0","26",
"Michigan","2003","423320","Brick, Stone, and Related Construction Material Merchant Wholesalers","101","840","40099","26",
"Michigan","2003","339914","Costume Jewelry and Novelty Manufacturing","9","0","0","26",
"Michigan","2003","33992 ","Sporting and Athletic Goods Manufacturing","83","1047","29822","26",
"Michigan","2003","42332 ","Brick, Stone, and Related Construction Material Merchant Wholesalers","101","840","40099","26",
"Michigan","2003","42381 ","Construction and Mining (except Oil Well) Machinery and Equipment Merchant Wholesalers","122","2057","103719","26",
"Michigan","2003","42333 ","Roofing, Siding, and Insulation Material Merchant Wholesalers","74","1113","51208","26",
"Michigan","2003","423330","Roofing, Siding, and Insulation Material Merchant Wholesalers","74","1113","51208","26",
"Michigan","2003","42374 ","Refrigeration Equipment and Supplies Merchant Wholesalers","29","218","9027","26",
"Michigan","2003","423740","Refrigeration Equipment and Supplies Merchant Wholesalers","29","218","9027","26",
"Michigan","2003","4238  ","Machinery, Equipment, and Supplies Merchant Wholesalers","2323","26646","1298754","26",
"Michigan","2003","42434 ","Footwear Merchant Wholesalers","22","284","22539","26",
"Michigan","2003","424340","Footwear Merchant Wholesalers","22","284","22539","26",
"Michigan","2003","51229 ","Other Sound Recording Industries","13","0","0","26",
"Michigan","2003","4244  ","Grocery and Related Product Wholesalers","976","23191","941280","26",
"Michigan","2003","42441 ","General Line Grocery Merchant Wholesalers","100","3743","187719","26",
"Michigan","2003","512240","Sound Recording Studios","27","71","2555","26",
"Michigan","2003","512290","Other Sound Recording Industries","13","0","0","26",
"Michigan","2003","516110","Internet Publishing and Broadcasting","33","301","12563","26",
"Michigan","2003","515   ","Broadcasting (except Internet)","261","7056","335827","26",
"Michigan","2003","5151  ","Radio and Television Broadcasting","243","6956","326095","26",
"Michigan","2003","51611 ","Internet Publishing and Broadcasting","33","301","12563","26",
"Michigan","2003","5179  ","Other Telecommunications","32","75","2916","26",
"Michigan","2003","517   ","Telecommunications","1580","34181","1777804","26",
"Michigan","2003","5171  ","Wired Telecommunications Carriers","894","21433","1229779","26",
"Michigan","2003","51711 ","Wired Telecommunications Carriers","894","21433","1229779","26",
"Michigan","2003","51791 ","Other Telecommunications","32","75","2916","26",
"Michigan","2003","521   ","Monetary Authorities - Central Bank","1","0","0","26",
"Michigan","2003","517910","Other Telecommunications","32","75","2916","26",
"Michigan","2003","518   ","Internet Service Providers, Web Search Portals, and Data Processing Services","675","17991","976289","26",
"Michigan","2003","52    ","Finance and Insurance","13876","172809","8589779","26",
"Michigan","2003","5222  ","Nondepository Credit Intermediation","1104","21568","1477093","26",
"Michigan","2003","5211  ","Monetary Authorities - Central Bank","1","0","0","26",
"Michigan","2003","52111 ","Monetary Authorities - Central Bank","1","0","0","26",
"Michigan","2003","522190","Other Depository Credit Intermediation","2","0","0","26",
"Michigan","2003","52222 ","Sales Financing","180","8845","626732","26",
"Michigan","2003","481112","Scheduled Freight Air Transportation","12","139","5096","26",
"Michigan","2003","522220","Sales Financing","180","8845","626732","26",
"Michigan","2003","52229 ","Other Nondepository Credit Intermediation","924","12723","850361","26",
"Michigan","2003","481111","Scheduled Passenger Air Transportation","66","14034","802402","26",
"Michigan","2003","4812  ","Nonscheduled Air Transportation","58","1593","83534","26",
"Michigan","2003","48421 ","Used Household and Office Goods Moving","228","2812","88611","26",
"Michigan","2003","48121 ","Nonscheduled Air Transportation","58","1593","83534","26",
"Michigan","2003","481211","Nonscheduled Chartered Passenger Air Transportation","34","608","26282","26",
"Michigan","2003","4842  ","Specialized Freight Trucking","1426","12442","494830","26",
"Michigan","2003","484210","Used Household and Office Goods Moving","228","2812","88611","26",
"Michigan","2003","4855  ","Charter Bus Industry","31","428","8860","26",
"Michigan","2003","48422 ","Specialized Freight (except Used Goods) Trucking, Local","875","5106","199535","26",
"Michigan","2003","484220","Specialized Freight (except Used Goods) Trucking, Local","875","5106","199535","26",
"Michigan","2003","485410","School and Employee Bus Transportation","36","1803","31736","26",
"Michigan","2003","48551 ","Charter Bus Industry","31","428","8860","26",
"Michigan","2003","487210","Scenic and Sightseeing Transportation, Water","26","62","2085","26",
"Michigan","2003","485510","Charter Bus Industry","31","428","8860","26",
"Michigan","2003","4859  ","Other Transit and Ground Passenger Transportation","81","858","17252","26",
"Michigan","2003","48721 ","Scenic and Sightseeing Transportation, Water","26","62","2085","26",
"Michigan","2003","4879  ","Scenic and Sightseeing Transportation, Other","7","0","0","26",
"Michigan","2003","4885  ","Freight Transportation Arrangement","354","4380","173495","26",
"Michigan","2003","48799 ","Scenic and Sightseeing Transportation, Other","7","0","0","26",
"Michigan","2003","487990","Scenic and Sightseeing Transportation, Other","7","0","0","26",
"Michigan","2003","488490","Other Support Activities for Road Transportation","49","923","27077","26",
"Michigan","2003","48851 ","Freight Transportation Arrangement","354","4380","173495","26",
"Michigan","2003","53111 ","Lessors of Residential Buildings and Dwellings","1520","8964","199986","26",
"Michigan","2003","488510","Freight Transportation Arrangement","354","4380","173495","26",
"Michigan","2003","4889  ","Other Support Activities for Transportation","56","990","26082","26",
"Michigan","2003","5311  ","Lessors of Real Estate","2935","16251","419415","26",
"Michigan","2003","531110","Lessors of Residential Buildings and Dwellings","1520","8964","199986","26",
"Michigan","2003","53121 ","Offices of Real Estate Agents and Brokers","2039","6829","215778","26",
"Michigan","2003","53112 ","Lessors of Nonresidential Buildings (except Miniwarehouses)","795","4647","158928","26",
"Michigan","2003","531190","Lessors of Other Real Estate Property","393","2110","50295","26",
"Michigan","2003","5312  ","Offices of Real Estate Agents and Brokers","2039","6829","215778","26",
"Michigan","2003","53139 ","Other Activities Related to Real Estate","327","1379","59364","26",
"Michigan","2003","531210","Offices of Real Estate Agents and Brokers","2039","6829","215778","26",
"Michigan","2003","5313  ","Activities Related to Real Estate","1838","16428","539089","26",
"Michigan","2003","531320","Offices of Real Estate Appraisers","529","1455","55497","26",
"Michigan","2003","531390","Other Activities Related to Real Estate","327","1379","59364","26",
"Michigan","2003","53221 ","Consumer Electronics and Appliances Rental","130","679","22646","26",
"Michigan","2003","532   ","Rental and Leasing Services","1995","16954","442126","26",
"Michigan","2003","5321  ","Automotive Equipment Rental and Leasing","341","4042","128597","26",
"Michigan","2003","5322  ","Consumer Goods Rental","1121","8628","151312","26",
"Michigan","2003","532210","Consumer Electronics and Appliances Rental","130","679","22646","26",
"Michigan","2003","5413  ","Architectural, Engineering, and Related Services","3491","70296","4671187","26",
"Michigan","2003","53222 ","Formal Wear and Costume Rental","72","378","7212","26",
"Michigan","2003","533   ","Lessors of Nonfinancial Intangible Assets (except Copyrighted Works)","72","617","46887","26",
"Michigan","2003","5331  ","Lessors of Nonfinancial Intangible Assets (except Copyrighted Works)","72","617","46887","26",
"Michigan","2003","53311 ","Lessors of Nonfinancial Intangible Assets (except Copyrighted Works)","72","617","46887","26",
"Michigan","2003","541219","Other Accounting Services","1112","9448","258555","26",
"Michigan","2003","54131 ","Architectural Services","568","4816","256219","26",
"Michigan","2003","31599 ","Apparel Accessories and Other Apparel Manufacturing","29","201","5940","26",
"Michigan","2003","541310","Architectural Services","568","4816","256219","26",
"Michigan","2003","54132 ","Landscape Architectural Services","187","1190","53783","26",
"Michigan","2003","115   ","Support Activities for Agriculture and Forestry","218","1285","37871","26",
"Michigan","2003","1151  ","Support Activities for Crop Production","74","0","0","26",
"Michigan","2003","11511 ","Support Activities for Crop Production","74","0","0","26",
"Michigan","2003","115112","Soil Preparation, Planting, and Cultivating","37","101","3007","26",
"Michigan","2003","315292","Fur and Leather Apparel Manufacturing","4","0","0","26",
"Michigan","2003","315299","All Other Cut and Sew Apparel Manufacturing","6","0","0","26",
"Michigan","2003","3159  ","Apparel Accessories and Other Apparel Manufacturing","29","201","5940","26",
"Michigan","2003","322   ","Paper Manufacturing","200","14542","660515","26",
"Michigan","2003","3221  ","Pulp, Paper, and Paperboard Mills","27","5781","329526","26",
"Michigan","2003","322121","Paper (except Newsprint) Mills","14","0","0","26",
"Michigan","2003","32211 ","Pulp Mills","2","0","0","26",
"Michigan","2003","322110","Pulp Mills","2","0","0","26",
"Michigan","2003","32212 ","Paper Mills","15","3869","222755","26",
"Michigan","2003","32419 ","Other Petroleum and Coal Products Manufacturing","29","0","0","26",
"Michigan","2003","32592 ","Explosives Manufacturing","3","58","2261","26",
"Michigan","2003","324191","Petroleum Lubricating Oil and Grease Manufacturing","25","0","0","26",
"Michigan","2003","324199","All Other Petroleum and Coal Products Manufacturing","4","34","1421","26",
"Michigan","2003","325   ","Chemical Manufacturing","398","28587","1598291","26",
"Michigan","2003","325920","Explosives Manufacturing","3","58","2261","26",
"Michigan","2003","32733 ","Concrete Pipe, Brick, and Block Manufacturing","55","1073","56979","26",
"Michigan","2003","32599 ","All Other Chemical Product and Preparation Manufacturing","87","3199","155679","26",
"Michigan","2003","325991","Custom Compounding of Purchased Resins","37","1357","63963","26",
"Michigan","2003","325992","Photographic Film, Paper, Plate, and Chemical Manufacturing","11","87","5527","26",
"Michigan","2003","327331","Concrete Block and Brick Manufacturing","42","621","35236","26",
"Michigan","2003","3322  ","Cutlery and Handtool Manufacturing","107","2653","118717","26",
"Michigan","2003","327332","Concrete Pipe Manufacturing","13","452","21743","26",
"Michigan","2003","32739 ","Other Concrete Product Manufacturing","69","1178","46792","26",
"Michigan","2003","332117","Powder Metallurgy Part Manufacturing","11","404","15693","26",
"Michigan","2003","333132","Oil and Gas Field Machinery and Equipment Manufacturing","3","0","0","26",
"Michigan","2003","33221 ","Cutlery and Handtool Manufacturing","107","2653","118717","26",
"Michigan","2003","332211","Cutlery and Flatware (except Precious) Manufacturing","3","0","0","26",
"Michigan","2003","332212","Hand and Edge Tool Manufacturing","94","2424","110615","26",
"Michigan","2003","3332  ","Industrial Machinery Manufacturing","247","6904","338839","26",
"Michigan","2003","423390","Other Construction Material Merchant Wholesalers","85","837","36484","26",
"Michigan","2003","33321 ","Sawmill and Woodworking Machinery Manufacturing","10","0","0","26",
"Michigan","2003","333210","Sawmill and Woodworking Machinery Manufacturing","10","0","0","26",
"Michigan","2003","42339 ","Other Construction Material Merchant Wholesalers","85","837","36484","26",
"Michigan","2003","424410","General Line Grocery Merchant Wholesalers","100","3743","187719","26",
"Michigan","2003","4234  ","Professional and Commercial Equipment and Supplies Merchant Wholesalers","924","15600","999630","26",
"Michigan","2003","42341 ","Photographic Equipment and Supplies Merchant Wholesalers","23","254","14213","26",
"Michigan","2003","423810","Construction and Mining (except Oil Well) Machinery and Equipment Merchant Wholesalers","122","2057","103719","26",
"Michigan","2003","42382 ","Farm and Garden Machinery and Equipment Merchant Wholesalers","201","2293","83218","26",
"Michigan","2003","423820","Farm and Garden Machinery and Equipment Merchant Wholesalers","201","2293","83218","26",
"Michigan","2003","42442 ","Packaged Frozen Food Merchant Wholesalers","89","1515","54866","26",
"Michigan","2003","4881  ","Support Activities for Air Transportation","108","2320","80952","26",
"Michigan","2003","424420","Packaged Frozen Food Merchant Wholesalers","89","1515","54866","26",
"Michigan","2003","42443 ","Dairy Product (except Dried or Canned) Merchant Wholesalers","81","2218","85457","26",
"Michigan","2003","488   ","Support Activities for Transportation","888","11661","392830","26",
"Michigan","2003","532220","Formal Wear and Costume Rental","72","378","7212","26",
"Michigan","2003","48811 ","Airport Operations","41","703","21855","26",
"Michigan","2003","488111","Air Traffic Control","1","0","0","26",
"Michigan","2003","488119","Other Airport Operations","40","0","0","26",
"Michigan","2003","53223 ","Video Tape and Disc Rental","694","6059","68664","26",
"Michigan","2003","532230","Video Tape and Disc Rental","694","6059","68664","26",
"Michigan","2003","54    ","Professional, Scientific, and Technical Services","22255","299637","17328041","26",
"Michigan","2003","53229 ","Other Consumer Goods Rental","225","1512","52790","26",
"Michigan","2003","532291","Home Health Equipment Rental","71","650","27801","26",
"Michigan","2003","533110","Lessors of Nonfinancial Intangible Assets (except Copyrighted Works)","72","617","46887","26",
"Michigan","2003","541   ","Professional, Scientific, and Technical Services","22255","299637","17328041","26",
"Michigan","2003","54133 ","Engineering Services","2081","55246","3861488","26",
"Michigan","2003","5411  ","Legal Services","5118","30874","1834242","26",
"Michigan","2003","54111 ","Offices of Lawyers","4798","27396","1692698","26",
"Michigan","2003","541320","Landscape Architectural Services","187","1190","53783","26",
"Michigan","2003","54141 ","Interior Design Services","281","816","26110","26",
"Michigan","2003","541330","Engineering Services","2081","55246","3861488","26",
"Michigan","2003","54134 ","Drafting Services","77","1323","58213","26",
"Michigan","2003","541340","Drafting Services","77","1323","58213","26",
"Michigan","2003","541410","Interior Design Services","281","816","26110","26",
"Michigan","2003","54142 ","Industrial Design Services","99","1018","56690","26",
"Michigan","2003","54161 ","Management Consulting Services","2597","49926","2314530","26",
"Michigan","2003","541420","Industrial Design Services","99","1018","56690","26",
"Michigan","2003","54143 ","Graphic Design Services","407","2498","92646","26",
"Michigan","2003","5416  ","Management, Scientific, and Technical Consulting Services","3144","52733","2451112","26",
"Michigan","2003","541611","Administrative Management and General Management Consulting Services","1262","8976","609109","26",
"Michigan","2003","54186 ","Direct Mail Advertising","71","2018","81746","26",
"Michigan","2003","541612","Human Resources and Executive Search Consulting Services","457","33635","1336026","26",
"Michigan","2003","541710","Research and Development in the Physical, Engineering, and Life Sciences","295","40142","3764067","26",
"Michigan","2003","54172 ","Research and Development in the Social Sciences and Humanities","38","443","24422","26",
"Michigan","2003","541720","Research and Development in the Social Sciences and Humanities","38","443","24422","26",
"Michigan","2003","5418  ","Advertising and Related Services","985","14103","760478","26",
"Michigan","2003","541860","Direct Mail Advertising","71","2018","81746","26",
"Michigan","2003","54187 ","Advertising Material Distribution Services","24","0","0","26",
"Michigan","2003","541940","Veterinary Services","816","8137","202540","26",
"Michigan","2003","541870","Advertising Material Distribution Services","24","0","0","26",
"Michigan","2003","54189 ","Other Services Related to Advertising","247","1752","66221","26",
"Michigan","2003","54194 ","Veterinary Services","816","8137","202540","26",
"Michigan","2003","54199 ","All Other Professional, Scientific, and Technical Services","669","2704","88685","26",
"Michigan","2003","561110","Office Administrative Services","668","16833","622666","26",
"Michigan","2003","541990","All Other Professional, Scientific, and Technical Services","669","2704","88685","26",
"Michigan","2003","5611  ","Office Administrative Services","668","16833","622666","26",
"Michigan","2003","56111 ","Office Administrative Services","668","16833","622666","26",
"Michigan","2003","561431","Private Mail Centers","93","523","9015","26",
"Michigan","2003","5612  ","Facilities Support Services","137","2678","85082","26",
"Michigan","2003","56121 ","Facilities Support Services","137","2678","85082","26",
"Michigan","2003","56143 ","Business Service Centers","221","1917","44801","26",
"Michigan","2003","561439","Other Business Service Centers (including Copy Shops)","128","1394","35786","26",
"Michigan","2003","56159 ","Other Travel Arrangement and Reservation Services","77","731","18591","26",
"Michigan","2003","56144 ","Collection Agencies","121","1513","46961","26",
"Michigan","2003","561440","Collection Agencies","121","1513","46961","26",
"Michigan","2003","561520","Tour Operators","64","545","18727","26",
"Michigan","2003","561591","Convention and Visitors Bureaus","42","330","9659","26",
"Michigan","2003","561621","Security Systems Services (except Locksmiths)","130","2131","75069","26",
"Michigan","2003","561599","All Other Travel Arrangement and Reservation Services","35","401","8932","26",
"Michigan","2003","5616  ","Investigation and Security Services","624","20912","419970","26",
"Michigan","2003","56162 ","Security Systems Services","244","2502","85064","26",
"Michigan","2003","561622","Locksmiths","114","371","9995","26",
"Michigan","2003","5617  ","Services to Buildings and Dwellings","5436","46444","1051557","26",
"Michigan","2003","56192 ","Convention and Trade Show Organizers","96","1897","62339","26",
"Michigan","2003","56171 ","Exterminating and Pest Control Services","168","1665","47200","26",
"Michigan","2003","56191 ","Packaging and Labeling Services","74","2401","74909","26",
"Michigan","2003","561910","Packaging and Labeling Services","74","2401","74909","26",
"Michigan","2003","56292 ","Materials Recovery Facilities","41","468","15580","26",
"Michigan","2003","561920","Convention and Trade Show Organizers","96","1897","62339","26",
"Michigan","2003","56291 ","Remediation Services","77","1390","52644","26",
"Michigan","2003","562910","Remediation Services","77","1390","52644","26",
"Michigan","2003","611410","Business and Secretarial Schools","12","141","3866","26",
"Michigan","2003","562920","Materials Recovery Facilities","41","468","15580","26",
"Michigan","2003","56299 ","All Other Waste Management Services","169","1252","44550","26",
"Michigan","2003","61141 ","Business and Secretarial Schools","12","141","3866","26",
"Michigan","2003","61142 ","Computer Training","91","800","34289","26",
"Michigan","2003","611691","Exam Preparation and Tutoring","117","1051","14081","26",
"Michigan","2003","611420","Computer Training","91","800","34289","26",
"Michigan","2003","61143 ","Professional and Management Development Training","110","806","32199","26",
"Michigan","2003","61169 ","All Other Schools and Instruction","262","1899","32086","26",
"Michigan","2003","611692","Automobile Driving Schools","72","394","8287","26",
"Michigan","2003","611699","All Other Miscellaneous Schools and Instruction","73","454","9718","26",
"Michigan","2003","4246  ","Chemical and Allied Products Merchant Wholesalers","407","4742","316140","26",
"Michigan","2003","6117  ","Educational Support Services","148","1427","33574","26",
"Michigan","2003","42459 ","Other Farm Product Raw Material Merchant Wholesalers","12","53","1703","26",
"Michigan","2003","424590","Other Farm Product Raw Material Merchant Wholesalers","12","53","1703","26",
"Michigan","2003","3222  ","Converted Paper Product Manufacturing","173","8761","330989","26",
"Michigan","2003","42461 ","Plastics Materials and Basic Forms and Shapes Merchant Wholesalers","139","1913","115853","26",
"Michigan","2003","115113","Crop Harvesting, Primarily by Machine","5","0","0","26",
"Michigan","2003","115114","Postharvest Crop Activities (except Cotton Ginning)","18","338","12861","26",
"Michigan","2003","115115","Farm Labor Contractors and Crew Leaders","8","0","0","26",
"Michigan","2003","115116","Farm Management Services","6","0","0","26",
"Michigan","2003","1152  ","Support Activities for Animal Production","98","0","0","26",
"Michigan","2003","322122","Newsprint Mills","1","0","0","26",
"Michigan","2003","32213 ","Paperboard Mills","10","0","0","26",
"Michigan","2003","322130","Paperboard Mills","10","0","0","26",
"Michigan","2003","32221 ","Paperboard Container Manufacturing","110","6255","234170","26",
"Michigan","2003","3251  ","Basic Chemical Manufacturing","60","5638","361478","26",
"Michigan","2003","32511 ","Petrochemical Manufacturing","1","0","0","26",
"Michigan","2003","325998","All Other Miscellaneous Chemical Product and Preparation Manufacturing","39","1755","86189","26",
"Michigan","2003","325110","Petrochemical Manufacturing","1","0","0","26",
"Michigan","2003","32512 ","Industrial Gas Manufacturing","7","0","0","26",
"Michigan","2003","325120","Industrial Gas Manufacturing","7","0","0","26",
"Michigan","2003","327390","Other Concrete Product Manufacturing","69","1178","46792","26",
"Michigan","2003","326   ","Plastics and Rubber Products Manufacturing","809","57573","1973242","26",
"Michigan","2003","3261  ","Plastics Product Manufacturing","717","52282","1791144","26",
"Michigan","2003","32611 ","Plastics Packaging Materials and Unlaminated Film and Sheet Manufacturing","44","2445","111059","26",
"Michigan","2003","3274  ","Lime and Gypsum Product Manufacturing","8","0","0","26",
"Michigan","2003","332213","Saw Blade and Handsaw Manufacturing","6","0","0","26",
"Michigan","2003","32741 ","Lime Manufacturing","1","0","0","26",
"Michigan","2003","327410","Lime Manufacturing","1","0","0","26",
"Michigan","2003","32742 ","Gypsum Product Manufacturing","7","0","0","26",
"Michigan","2003","332214","Kitchen Utensil, Pot, and Pan Manufacturing","4","0","0","26",
"Michigan","2003","333220","Plastics and Rubber Industry Machinery Manufacturing","62","0","0","26",
"Michigan","2003","3323  ","Architectural and Structural Metals Manufacturing","468","10049","405810","26",
"Michigan","2003","33231 ","Plate Work and Fabricated Structural Product Manufacturing","225","4473","180593","26",
"Michigan","2003","33322 ","Plastics and Rubber Industry Machinery Manufacturing","62","0","0","26",
"Michigan","2003","42383 ","Industrial Machinery and Equipment Merchant Wholesalers","1356","13989","723777","26",
"Michigan","2003","33329 ","Other Industrial Machinery Manufacturing","175","4145","225261","26",
"Michigan","2003","333291","Paper Industry Machinery Manufacturing","8","0","0","26",
"Michigan","2003","333292","Textile Machinery Manufacturing","11","0","0","26",
"Michigan","2003","423830","Industrial Machinery and Equipment Merchant Wholesalers","1356","13989","723777","26",
"Michigan","2003","42444 ","Poultry and Poultry Product Merchant Wholesalers","12","54","1509","26",
"Michigan","2003","42384 ","Industrial Supplies Merchant Wholesalers","415","4760","236136","26",
"Michigan","2003","423840","Industrial Supplies Merchant Wholesalers","415","4760","236136","26",
"Michigan","2003","424430","Dairy Product (except Dried or Canned) Merchant Wholesalers","81","2218","85457","26",
"Michigan","2003","561710","Exterminating and Pest Control Services","168","1665","47200","26",
"Michigan","2003","424440","Poultry and Poultry Product Merchant Wholesalers","12","54","1509","26",
"Michigan","2003","42445 ","Confectionery Merchant Wholesalers","82","1237","33685","26",
"Michigan","2003","424450","Confectionery Merchant Wholesalers","82","1237","33685","26",
"Michigan","2003","56172 ","Janitorial Services","1716","29862","484283","26",
"Michigan","2003","56199 ","All Other Support Services","396","5447","128133","26",
"Michigan","2003","561720","Janitorial Services","1716","29862","484283","26",
"Michigan","2003","56173 ","Landscaping Services","2934","11809","436520","26",
"Michigan","2003","561730","Landscaping Services","2934","11809","436520","26",
"Michigan","2003","561990","All Other Support Services","396","5447","128133","26",
"Michigan","2003","562   ","Waste Management and Remediation Services","670","12422","511818","26",
"Michigan","2003","562998","All Other Miscellaneous Waste Management Services","42","367","11915","26",
"Michigan","2003","5621  ","Waste Collection","287","7014","294168","26",
"Michigan","2003","56211 ","Waste Collection","287","7014","294168","26",
"Michigan","2003","562991","Septic Tank and Related Services","127","885","32635","26",
"Michigan","2003","6115  ","Technical and Trade Schools","207","2944","83746","26",
"Michigan","2003","61    ","Educational Services","1985","64531","1418046","26",
"Michigan","2003","611   ","Educational Services","1985","64531","1418046","26",
"Michigan","2003","611430","Professional and Management Development Training","110","806","32199","26",
"Michigan","2003","611710","Educational Support Services","148","1427","33574","26",
"Michigan","2003","61151 ","Technical and Trade Schools","207","2944","83746","26",
"Michigan","2003","611511","Cosmetology and Barber Schools","49","0","0","26",
"Michigan","2003","61171 ","Educational Support Services","148","1427","33574","26",
"Michigan","2003","62132 ","Offices of Optometrists","572","3288","97966","26",
"Michigan","2003","62    ","Health Care and Social Assistance","24790","521726","18006152","26",
"Michigan","2003","621   ","Ambulatory Health Care Services","16777","171279","7405129","26",
"Michigan","2003","6211  ","Offices of Physicians","6751","63206","3920117","26",
"Michigan","2003","621320","Offices of Optometrists","572","3288","97966","26",
"Michigan","2003","62133 ","Offices of Mental Health Practitioners (except Physicians)","485","1999","58156","26",
"Michigan","2003","62149 ","Other Outpatient Care Centers","502","13576","483625","26",
"Michigan","2003","621330","Offices of Mental Health Practitioners (except Physicians)","485","1999","58156","26",
"Michigan","2003","62134 ","Offices of Physical, Occupational and Speech Therapists, and Audiologists","730","5760","192347","26",
"Michigan","2003","621420","Outpatient Mental Health and Substance Abuse Centers","264","4470","127742","26",
"Michigan","2003","621491","HMO Medical Centers","13","158","8733","26",
"Michigan","2003","621910","Ambulance Services","138","4666","122419","26",
"Michigan","2003","621492","Kidney Dialysis Centers","68","2914","82123","26",
"Michigan","2003","621493","Freestanding Ambulatory Surgical and Emergency Centers","137","1758","88245","26",
"Michigan","2003","62191 ","Ambulance Services","138","4666","122419","26",
"Michigan","2003","62199 ","All Other Ambulatory Health Care Services","147","2639","107961","26",
"Michigan","2003","623   ","Nursing and Residential Care Facilities","3187","92853","1921995","26",
"Michigan","2003","621991","Blood and Organ Banks","24","1530","64872","26",
"Michigan","2003","621999","All Other Miscellaneous Ambulatory Health Care Services","123","1109","43089","26",
"Michigan","2003","622310","Specialty (except Psychiatric and Substance Abuse) Hospitals","21","3655","119322","26",
"Michigan","2003","6231  ","Nursing Care Facilities","478","47782","1096911","26",
"Michigan","2003","6239  ","Other Residential Care Facilities","253","5453","122165","26",
"Michigan","2003","62311 ","Nursing Care Facilities","478","47782","1096911","26",
"Michigan","2003","623110","Nursing Care Facilities","478","47782","1096911","26",
"Michigan","2003","623312","Homes for the Elderly","615","10605","160500","26",
"Michigan","2003","62399 ","Other Residential Care Facilities","253","5453","122165","26",
"Michigan","2003","62422 ","Community Housing Services","216","2948","64404","26",
"Michigan","2003","623990","Other Residential Care Facilities","253","5453","122165","26",
"Michigan","2003","624   ","Social Assistance","4633","64702","1102941","26",
"Michigan","2003","624210","Community Food Services","125","988","18747","26",
"Michigan","2003","624221","Temporary Shelters","100","1974","37980","26",
"Michigan","2003","71111 ","Theater Companies and Dinner Theaters","69","941","23015","26",
"Michigan","2003","624229","Other Community Housing Services","116","974","26424","26",
"Michigan","2003","62423 ","Emergency and Other Relief Services","43","585","13690","26",
"Michigan","2003","7111  ","Performing Arts Companies","164","2287","52904","26",
"Michigan","2003","711110","Theater Companies and Dinner Theaters","69","941","23015","26",
"Michigan","2003","711310","Promoters of Performing Arts, Sports, and Similar Events with Facilities","72","2845","57232","26",
"Michigan","2003","71112 ","Dance Companies","7","0","0","26",
"Michigan","2003","711120","Dance Companies","7","0","0","26",
"Michigan","2003","71131 ","Promoters of Performing Arts, Sports, and Similar Events with Facilities","72","2845","57232","26",
"Michigan","2003","42469 ","Other Chemical and Allied Products Merchant Wholesalers","268","2829","200287","26",
"Michigan","2003","71132 ","Promoters of Performing Arts, Sports, and Similar Events without Facilities","100","546","17839","26",
