"GEO_TTL","YEAR","NAICS2012","NAICS2012_TTL","ESTAB","EMP","PAYANN","state",
"Puerto Rico","2016","512131","Motion picture theaters (except drive-ins)","31","0","0","72",
"Puerto Rico","2016","512132","Drive-in motion picture theaters","3","15","108","72",
"Puerto Rico","2016","512220","Integrated record production/distribution","1","0","0","72",
"Puerto Rico","2016","512191","Teleproduction and other postproduction services","2","0","0","72",
"Puerto Rico","2016","5122","Sound recording industries","9","26","587","72",
"Puerto Rico","2016","51222","Integrated record production/distribution","1","0","0","72",
"Puerto Rico","2016","5151","Radio and television broadcasting","72","1682","74424","72",
"Puerto Rico","2016","51223","Music publishers","2","0","0","72",
"Puerto Rico","2016","512230","Music publishers","2","0","0","72",
"Puerto Rico","2016","51224","Sound recording studios","6","19","303","72",
"Puerto Rico","2016","512240","Sound recording studios","6","19","303","72",
"Puerto Rico","2016","515","Broadcasting (except internet)","78","1753","76787","72",
"Puerto Rico","2016","51512","Television broadcasting","20","1275","65146","72",
"Puerto Rico","2016","51511","Radio broadcasting","52","407","9278","72",
"Puerto Rico","2016","515111","Radio networks","10","44","742","72",
"Puerto Rico","2016","515112","Radio stations","42","363","8536","72",
"Puerto Rico","2016","5171","Wired telecommunications carriers","83","5628","235866","72",
"Puerto Rico","2016","515120","Television broadcasting","20","1275","65146","72",
"Puerto Rico","2016","5152","Cable and other subscription programming","6","71","2363","72",
"Puerto Rico","2016","51521","Cable and other subscription programming","6","71","2363","72",
"Puerto Rico","2016","515210","Cable and other subscription programming","6","71","2363","72",
"Puerto Rico","2016","517","Telecommunications","335","8878","387502","72",
"Puerto Rico","2016","51711","Wired telecommunications carriers","83","5628","235866","72",
"Puerto Rico","2016","51741","Satellite telecommunications","3","0","0","72",
"Puerto Rico","2016","517110","Wired telecommunications carriers","83","5628","235866","72",
"Puerto Rico","2016","5172","Wireless telecommunications carriers (except satellite)","175","2144","113908","72",
"Puerto Rico","2016","51721","Wireless telecommunications carriers (except satellite)","175","2144","113908","72",
"Puerto Rico","2016","517210","Wireless telecommunications carriers (except satellite)","175","2144","113908","72",
"Puerto Rico","2016","5174","Satellite telecommunications","3","0","0","72",
"Puerto Rico","2016","517911","Telecommunications resellers","5","0","0","72",
"Puerto Rico","2016","517410","Satellite telecommunications","3","0","0","72",
"Puerto Rico","2016","5179","Other telecommunications","74","1057","36592","72",
"Puerto Rico","2016","51791","Other telecommunications","74","1057","36592","72",
"Puerto Rico","2016","519","Other information services","71","488","15791","72",
"Puerto Rico","2016","517919","All other telecommunications","69","1033","35536","72",
"Puerto Rico","2016","518","Data processing, hosting, and related services","62","2036","106082","72",
"Puerto Rico","2016","5182","Data processing, hosting, and related services","62","2036","106082","72",
"Puerto Rico","2016","51821","Data processing, hosting, and related services","62","2036","106082","72",
"Puerto Rico","2016","518210","Data processing, hosting, and related services","62","2036","106082","72",
"Puerto Rico","2016","51912","Libraries and archives","10","64","1639","72",
"Puerto Rico","2016","5191","Other information services","71","488","15791","72",
"Puerto Rico","2016","51911","News syndicates","5","19","367","72",
"Puerto Rico","2016","519110","News syndicates","5","19","367","72",
"Puerto Rico","2016","52","Finance and insurance","1785","30463","1418353","72",
"Puerto Rico","2016","519120","Libraries and archives","10","64","1639","72",
"Puerto Rico","2016","51913","Internet publishing and broadcasting and web search portals","19","86","3258","72",
"Puerto Rico","2016","519130","Internet publishing and broadcasting and web search portals","19","86","3258","72",
"Puerto Rico","2016","51919","All other information services","37","319","10527","72",
"Puerto Rico","2016","519190","All other information services","37","319","10527","72",
"Puerto Rico","2016","521110","Monetary authorities - central bank","1","0","0","72",
"Puerto Rico","2016","521","Monetary authorities - central bank","1","0","0","72",
"Puerto Rico","2016","5211","Monetary authorities - central bank","1","0","0","72",
"Puerto Rico","2016","52111","Monetary authorities - central bank","1","0","0","72",
"Puerto Rico","2016","522120","Savings institutions","4","34","1788","72",
"Puerto Rico","2016","522","Credit intermediation and related activities","990","17038","695943","72",
"Puerto Rico","2016","5221","Depository credit intermediation","435","9552","414901","72",
"Puerto Rico","2016","52211","Commercial banking","264","6995","342759","72",
"Puerto Rico","2016","522110","Commercial banking","264","6995","342759","72",
"Puerto Rico","2016","52212","Savings institutions","4","34","1788","72",
"Puerto Rico","2016","522190","Other depository credit intermediation","4","0","0","72",
"Puerto Rico","2016","52213","Credit unions","163","2461","68421","72",
"Puerto Rico","2016","522130","Credit unions","163","2461","68421","72",
"Puerto Rico","2016","52219","Other depository credit intermediation","4","0","0","72",
"Puerto Rico","2016","52229","Other nondepository credit intermediation","258","1964","71541","72",
"Puerto Rico","2016","5222","Nondepository credit intermediation","447","5977","227213","72",
"Puerto Rico","2016","52221","Credit card issuing","161","0","0","72",
"Puerto Rico","2016","522210","Credit card issuing","161","0","0","72",
"Puerto Rico","2016","52222","Sales financing","28","858","44638","72",
"Puerto Rico","2016","522220","Sales financing","28","858","44638","72",
"Puerto Rico","2016","522291","Consumer lending","95","860","27765","72",
"Puerto Rico","2016","52231","Mortgage and nonmortgage loan brokers","22","637","28144","72",
"Puerto Rico","2016","522292","Real estate credit","39","391","17368","72",
"Puerto Rico","2016","522293","International trade financing","20","190","12630","72",
"Puerto Rico","2016","522294","Secondary market financing","2","0","0","72",
"Puerto Rico","2016","522298","All other nondepository credit intermediation","102","465","11924","72",
"Puerto Rico","2016","5223","Activities related to credit intermediation","108","1509","53829","72",
"Puerto Rico","2016","523","Securities, commodity contracts, and other financial investments and related activities","141","1301","138843","72",
"Puerto Rico","2016","522310","Mortgage and nonmortgage loan brokers","22","637","28144","72",
"Puerto Rico","2016","52232","Financial transactions processing, reserve, and clearinghouse activities","19","120","3993","72",
"Puerto Rico","2016","522320","Financial transactions processing, reserve, and clearinghouse activities","19","120","3993","72",
"Puerto Rico","2016","52239","Other activities related to credit intermediation","67","752","21692","72",
"Puerto Rico","2016","522390","Other activities related to credit intermediation","67","752","21692","72",
"Puerto Rico","2016","52313","Commodity contracts dealing","1","0","0","72",
"Puerto Rico","2016","5231","Securities and commodity contracts intermediation and brokerage","45","760","107965","72",
"Puerto Rico","2016","52311","Investment banking and securities dealing","8","35","3324","72",
"Puerto Rico","2016","523110","Investment banking and securities dealing","8","35","3324","72",
"Puerto Rico","2016","52312","Securities brokerage","28","666","101901","72",
"Puerto Rico","2016","523120","Securities brokerage","28","666","101901","72",
"Puerto Rico","2016","523130","Commodity contracts dealing","1","0","0","72",
"Puerto Rico","2016","5239","Other financial investment activities","95","540","30866","72",
"Puerto Rico","2016","52314","Commodity contracts brokerage","8","44","2245","72",
"Puerto Rico","2016","523140","Commodity contracts brokerage","8","44","2245","72",
"Puerto Rico","2016","5232","Securities and commodity exchanges","1","0","0","72",
"Puerto Rico","2016","52321","Securities and commodity exchanges","1","0","0","72",
"Puerto Rico","2016","523210","Securities and commodity exchanges","1","0","0","72",
"Puerto Rico","2016","52391","Miscellaneous intermediation","6","13","711","72",
"Puerto Rico","2016","52399","All other financial investment activities","11","130","6654","72",
"Puerto Rico","2016","523910","Miscellaneous intermediation","6","13","711","72",
"Puerto Rico","2016","52392","Portfolio management","19","141","9164","72",
"Puerto Rico","2016","523920","Portfolio management","19","141","9164","72",
"Puerto Rico","2016","52393","Investment advice","59","256","14337","72",
"Puerto Rico","2016","523930","Investment advice","59","256","14337","72",
"Puerto Rico","2016","523991","Trust, fiduciary, and custody activities","10","123","6394","72",
"Puerto Rico","2016","524114","Direct health and medical insurance carriers","44","3962","174591","72",
"Puerto Rico","2016","523999","Miscellaneous financial investment activities","1","0","0","72",
"Puerto Rico","2016","524","Insurance carriers and related activities","644","12069","581667","72",
"Puerto Rico","2016","5241","Insurance carriers","163","7240","340714","72",
"Puerto Rico","2016","52411","Direct life, health, and medical insurance carriers","105","6104","266094","72",
"Puerto Rico","2016","524113","Direct life insurance carriers","61","2142","91503","72",
"Puerto Rico","2016","524130","Reinsurance carriers","8","24","1188","72",
"Puerto Rico","2016","52412","Direct insurance (except life, health, and medical) carriers","50","1112","73432","72",
"Puerto Rico","2016","524126","Direct property and casualty insurance carriers","41","996","67660","72",
"Puerto Rico","2016","524127","Direct title insurance carriers","5","41","1311","72",
"Puerto Rico","2016","524128","Other direct insurance (except life, health, and medical) carriers","4","0","0","72",
"Puerto Rico","2016","52413","Reinsurance carriers","8","24","1188","72",
"Puerto Rico","2016","52429","Other insurance related activities","35","841","41861","72",
"Puerto Rico","2016","5242","Agencies, brokerages, and other insurance related activities","481","4829","240953","72",
"Puerto Rico","2016","52421","Insurance agencies and brokerages","446","3988","199092","72",
"Puerto Rico","2016","524210","Insurance agencies and brokerages","446","3988","199092","72",
"Puerto Rico","2016","52591","Open-end investment funds","2","0","0","72",
"Puerto Rico","2016","524291","Claims adjusting","10","218","9338","72",
"Puerto Rico","2016","524292","Third party administration of insurance and pension funds","16","478","24418","72",
"Puerto Rico","2016","524298","All other insurance related activities","9","145","8105","72",
"Puerto Rico","2016","525","Funds, trusts, and other financial vehicles","9","53","1870","72",
"Puerto Rico","2016","5259","Other investment pools and funds","9","53","1870","72",
"Puerto Rico","2016","53","Real estate and rental and leasing","1589","11402","275636","72",
"Puerto Rico","2016","525910","Open-end investment funds","2","0","0","72",
"Puerto Rico","2016","52599","Other financial vehicles","7","46","1320","72",
"Puerto Rico","2016","525990","Other financial vehicles","7","46","1320","72",
"Puerto Rico","2016","531120","Lessors of nonresidential buildings (except miniwarehouses)","335","1677","47555","72",
"Puerto Rico","2016","531","Real estate","1165","8263","197395","72",
"Puerto Rico","2016","5311","Lessors of real estate","607","3441","82347","72",
"Puerto Rico","2016","53111","Lessors of residential buildings and dwellings","226","1423","25891","72",
"Puerto Rico","2016","531110","Lessors of residential buildings and dwellings","226","1423","25891","72",
"Puerto Rico","2016","53112","Lessors of nonresidential buildings (except miniwarehouses)","335","1677","47555","72",
"Puerto Rico","2016","53121","Offices of real estate agents and brokers","284","799","22828","72",
"Puerto Rico","2016","53113","Lessors of miniwarehouses and self-storage units","28","262","7497","72",
"Puerto Rico","2016","531130","Lessors of miniwarehouses and self-storage units","28","262","7497","72",
"Puerto Rico","2016","53119","Lessors of other real estate property","18","79","1404","72",
"Puerto Rico","2016","531190","Lessors of other real estate property","18","79","1404","72",
"Puerto Rico","2016","5312","Offices of real estate agents and brokers","284","799","22828","72",
"Puerto Rico","2016","531311","Residential property managers","118","2424","53224","72",
"Puerto Rico","2016","531210","Offices of real estate agents and brokers","284","799","22828","72",
"Puerto Rico","2016","5313","Activities related to real estate","274","4023","92220","72",
"Puerto Rico","2016","53131","Real estate property managers","167","3199","71755","72",
"Puerto Rico","2016","532","Rental and leasing services","414","3079","76138","72",
"Puerto Rico","2016","531312","Nonresidential property managers","49","775","18531","72",
"Puerto Rico","2016","53132","Offices of real estate appraisers","49","105","3055","72",
"Puerto Rico","2016","531320","Offices of real estate appraisers","49","105","3055","72",
"Puerto Rico","2016","53139","Other activities related to real estate","58","719","17410","72",
"Puerto Rico","2016","531390","Other activities related to real estate","58","719","17410","72",
"Puerto Rico","2016","532112","Passenger car leasing","2","0","0","72",
"Puerto Rico","2016","5321","Automotive equipment rental and leasing","91","882","23887","72",
"Puerto Rico","2016","53211","Passenger car rental and leasing","77","744","19720","72",
"Puerto Rico","2016","532111","Passenger car rental","75","731","19554","72",
"Puerto Rico","2016","53222","Formal wear and costume rental","9","20","232","72",
"Puerto Rico","2016","53212","Truck, utility trailer, and RV (recreational vehicle) rental and leasing","14","138","4167","72",
"Puerto Rico","2016","532120","Truck, utility trailer, and RV (recreational vehicle) rental and leasing","14","138","4167","72",
"Puerto Rico","2016","5322","Consumer goods rental","134","747","16681","72",
"Puerto Rico","2016","53221","Consumer electronics and appliances rental","48","367","10187","72",
"Puerto Rico","2016","532210","Consumer electronics and appliances rental","48","367","10187","72",
"Puerto Rico","2016","532292","Recreational goods rental","20","75","1396","72",
"Puerto Rico","2016","532220","Formal wear and costume rental","9","20","232","72",
"Puerto Rico","2016","53223","Video tape and disc rental","10","23","172","72",
"Puerto Rico","2016","532230","Video tape and disc rental","10","23","172","72",
"Puerto Rico","2016","53229","Other consumer goods rental","67","337","6090","72",
"Puerto Rico","2016","532291","Home health equipment rental","16","94","1997","72",
"Puerto Rico","2016","532299","All other consumer goods rental","31","168","2697","72",
"Puerto Rico","2016","532411","Commercial air, rail, and water transportation equipment rental and leasing","7","53","2165","72",
"Puerto Rico","2016","5323","General rental centers","62","395","8446","72",
"Puerto Rico","2016","53231","General rental centers","62","395","8446","72",
"Puerto Rico","2016","532310","General rental centers","62","395","8446","72",
"Puerto Rico","2016","5324","Commercial and industrial machinery and equipment rental and leasing","127","1055","27124","72",
"Puerto Rico","2016","53241","Construction, transportation, mining, and forestry machinery and equipment rental and leasing","60","571","14024","72",
"Puerto Rico","2016","533","Lessors of nonfinancial intangible assets (except copyrighted works)","10","60","2103","72",
"Puerto Rico","2016","532412","Construction, mining, and forestry machinery and equipment rental and leasing","53","518","11859","72",
"Puerto Rico","2016","53242","Office machinery and equipment rental and leasing","5","57","2988","72",
"Puerto Rico","2016","532420","Office machinery and equipment rental and leasing","5","57","2988","72",
"Puerto Rico","2016","53249","Other commercial and industrial machinery and equipment rental and leasing","62","427","10112","72",
"Puerto Rico","2016","532490","Other commercial and industrial machinery and equipment rental and leasing","62","427","10112","72",
"Puerto Rico","2016","5411","Legal services","1316","5052","211895","72",
"Puerto Rico","2016","5331","Lessors of nonfinancial intangible assets (except copyrighted works)","10","60","2103","72",
"Puerto Rico","2016","53311","Lessors of nonfinancial intangible assets (except copyrighted works)","10","60","2103","72",
"Puerto Rico","2016","533110","Lessors of nonfinancial intangible assets (except copyrighted works)","10","60","2103","72",
"Puerto Rico","2016","54","Professional, scientific, and technical services","4405","32525","1236642","72",
"Puerto Rico","2016","541","Professional, scientific, and technical services","4405","32525","1236642","72",
"Puerto Rico","2016","5412","Accounting, tax preparation, bookkeeping, and payroll services","735","5458","160753","72",
"Puerto Rico","2016","54111","Offices of lawyers","1211","4382","183384","72",
"Puerto Rico","2016","541110","Offices of lawyers","1211","4382","183384","72",
"Puerto Rico","2016","54119","Other legal services","105","670","28511","72",
"Puerto Rico","2016","541191","Title abstract and settlement offices","18","251","11542","72",
"Puerto Rico","2016","541199","All other legal services","87","419","16969","72",
"Puerto Rico","2016","54121","Accounting, tax preparation, bookkeeping, and payroll services","735","5458","160753","72",
"Puerto Rico","2016","54131","Architectural services","93","471","19133","72",
"Puerto Rico","2016","541211","Offices of certified public accountants","348","2392","95308","72",
"Puerto Rico","2016","541213","Tax preparation services","92","317","3207","72",
"Puerto Rico","2016","541214","Payroll services","18","1382","31451","72",
"Puerto Rico","2016","541219","Other accounting services","277","1367","30787","72",
"Puerto Rico","2016","5413","Architectural, engineering, and related services","738","6961","263009","72",
"Puerto Rico","2016","54133","Engineering services","427","4724","198890","72",
"Puerto Rico","2016","541310","Architectural services","93","471","19133","72",
"Puerto Rico","2016","54132","Landscape architectural services","11","87","1704","72",
"Puerto Rico","2016","541320","Landscape architectural services","11","87","1704","72",
"Puerto Rico","2016","54136","Geophysical surveying and mapping services","5","32","789","72",
"Puerto Rico","2016","541330","Engineering services","427","4724","198890","72",
"Puerto Rico","2016","54134","Drafting services","3","3","359","72",
"Puerto Rico","2016","541340","Drafting services","3","3","359","72",
"Puerto Rico","2016","54135","Building inspection services","11","45","1736","72",
"Puerto Rico","2016","541350","Building inspection services","11","45","1736","72",
"Puerto Rico","2016","541360","Geophysical surveying and mapping services","5","32","789","72",
"Puerto Rico","2016","54141","Interior design services","23","74","2069","72",
"Puerto Rico","2016","54137","Surveying and mapping (except geophysical) services","21","93","2469","72",
"Puerto Rico","2016","541370","Surveying and mapping (except geophysical) services","21","93","2469","72",
"Puerto Rico","2016","54138","Testing laboratories","167","1506","37929","72",
"Puerto Rico","2016","541380","Testing laboratories","167","1506","37929","72",
"Puerto Rico","2016","5414","Specialized design services","88","389","10302","72",
"Puerto Rico","2016","54143","Graphic design services","49","230","6134","72",
"Puerto Rico","2016","541410","Interior design services","23","74","2069","72",
"Puerto Rico","2016","54142","Industrial design services","5","25","643","72",
"Puerto Rico","2016","541420","Industrial design services","5","25","643","72",
"Puerto Rico","2016","541511","Custom computer programming services","113","823","40210","72",
"Puerto Rico","2016","541430","Graphic design services","49","230","6134","72",
"Puerto Rico","2016","54149","Other specialized design services","11","60","1456","72",
"Puerto Rico","2016","541490","Other specialized design services","11","60","1456","72",
"Puerto Rico","2016","5415","Computer systems design and related services","291","2519","122553","72",
"Puerto Rico","2016","54151","Computer systems design and related services","291","2519","122553","72",
"Puerto Rico","2016","5416","Management, scientific, and technical consulting services","614","6998","289305","72",
"Puerto Rico","2016","541512","Computer systems design services","153","1446","68815","72",
"Puerto Rico","2016","541513","Computer facilities management services","15","185","9397","72",
"Puerto Rico","2016","541519","Other computer related services","10","65","4131","72",
"Puerto Rico","2016","541618","Other management consulting services","27","92","3939","72",
"Puerto Rico","2016","54161","Management consulting services","536","6372","248433","72",
"Puerto Rico","2016","541611","Administrative management and general management consulting services","351","3353","163372","72",
"Puerto Rico","2016","541612","Human resources consulting services","29","935","16158","72",
"Puerto Rico","2016","541613","Marketing consulting services","83","1202","26693","72",
"Puerto Rico","2016","541614","Process, physical distribution, and logistics consulting services","46","790","38271","72",
"Puerto Rico","2016","54171","Research and development in the physical, engineering, and life sciences","37","751","36181","72",
"Puerto Rico","2016","54162","Environmental consulting services","37","184","7037","72",
"Puerto Rico","2016","541620","Environmental consulting services","37","184","7037","72",
"Puerto Rico","2016","54169","Other scientific and technical consulting services","41","442","33835","72",
"Puerto Rico","2016","541690","Other scientific and technical consulting services","41","442","33835","72",
"Puerto Rico","2016","5417","Scientific research and development services","47","807","38402","72",
"Puerto Rico","2016","54181","Advertising agencies","164","1496","69045","72",
"Puerto Rico","2016","541711","Research and development in biotechnology","9","450","18482","72",
"Puerto Rico","2016","541712","Research and development in the physical, engineering, and life sciences (except biotechnology)","28","301","17699","72",
"Puerto Rico","2016","54172","Research and development in the social sciences and humanities","10","56","2221","72",
"Puerto Rico","2016","541720","Research and development in the social sciences and humanities","10","56","2221","72",
"Puerto Rico","2016","5418","Advertising, public relations, and related services","280","2504","94582","72",
"Puerto Rico","2016","54183","Media buying agencies","11","68","1862","72",
"Puerto Rico","2016","541810","Advertising agencies","164","1496","69045","72",
"Puerto Rico","2016","54182","Public relations agencies","44","216","5931","72",
"Puerto Rico","2016","541820","Public relations agencies","44","216","5931","72",
"Puerto Rico","2016","54186","Direct mail advertising","6","20","603","72",
"Puerto Rico","2016","541830","Media buying agencies","11","68","1862","72",
"Puerto Rico","2016","54184","Media representatives","9","226","7740","72",
"Puerto Rico","2016","541840","Media representatives","9","226","7740","72",
"Puerto Rico","2016","54185","Outdoor advertising","18","116","4449","72",
"Puerto Rico","2016","541850","Outdoor advertising","18","116","4449","72",
"Puerto Rico","2016","541860","Direct mail advertising","6","20","603","72",
"Puerto Rico","2016","54191","Marketing research and public opinion polling","22","163","5249","72",
"Puerto Rico","2016","54187","Advertising material distribution services","8","115","907","72",
"Puerto Rico","2016","541870","Advertising material distribution services","8","115","907","72",
"Puerto Rico","2016","54189","Other services related to advertising","20","247","4045","72",
"Puerto Rico","2016","541890","Other services related to advertising","20","247","4045","72",
"Puerto Rico","2016","5419","Other professional, scientific, and technical services","296","1837","45841","72",
"Puerto Rico","2016","541922","Commercial photography","7","20","585","72",
"Puerto Rico","2016","541910","Marketing research and public opinion polling","22","163","5249","72",
"Puerto Rico","2016","54192","Photographic services","16","74","910","72",
"Puerto Rico","2016","541921","Photography studios, portrait","9","54","325","72",
"Puerto Rico","2016","541990","All other professional, scientific, and technical services","121","817","22381","72",
"Puerto Rico","2016","54193","Translation and interpretation services","10","70","2096","72",
"Puerto Rico","2016","541930","Translation and interpretation services","10","70","2096","72",
"Puerto Rico","2016","54194","Veterinary services","127","713","15205","72",
"Puerto Rico","2016","541940","Veterinary services","127","713","15205","72",
"Puerto Rico","2016","54199","All other professional, scientific, and technical services","121","817","22381","72",
"Puerto Rico","2016","551112","Offices of other holding companies","14","560","33201","72",
"Puerto Rico","2016","55","Management of companies and enterprises","104","7003","346131","72",
"Puerto Rico","2016","551","Management of companies and enterprises","104","7003","346131","72",
"Puerto Rico","2016","5511","Management of companies and enterprises","104","7003","346131","72",
"Puerto Rico","2016","55111","Management of companies and enterprises","104","7003","346131","72",
"Puerto Rico","2016","551111","Offices of bank holding companies","3","0","0","72",
"Puerto Rico","2016","551114","Corporate, subsidiary, and regional managing offices","87","6368","307063","72",
"Puerto Rico","2016","5612","Facilities support services","75","3592","75343","72",
"Puerto Rico","2016","56","Administrative and support and waste management and remediation services","1963","73889","1383444","72",
"Puerto Rico","2016","561","Administrative and support services","1840","71273","1312415","72",
"Puerto Rico","2016","5611","Office administrative services","392","10392","297578","72",
"Puerto Rico","2016","56111","Office administrative services","392","10392","297578","72",
"Puerto Rico","2016","561110","Office administrative services","392","10392","297578","72",
"Puerto Rico","2016","561312","Executive search services","1","0","0","72",
"Puerto Rico","2016","56121","Facilities support services","75","3592","75343","72",
"Puerto Rico","2016","561210","Facilities support services","75","3592","75343","72",
"Puerto Rico","2016","5613","Employment services","208","17234","341652","72",
"Puerto Rico","2016","56131","Employment placement agencies and executive search services","33","3955","62300","72",
"Puerto Rico","2016","561311","Employment placement agencies","32","3941","61609","72",
"Puerto Rico","2016","56132","Temporary help services","161","10745","221054","72",
"Puerto Rico","2016","561410","Document preparation services","23","99","2243","72",
"Puerto Rico","2016","561320","Temporary help services","161","10745","221054","72",
"Puerto Rico","2016","56133","Professional employer organizations","14","2534","58298","72",
"Puerto Rico","2016","561330","Professional employer organizations","14","2534","58298","72",
"Puerto Rico","2016","5614","Business support services","144","4696","78929","72",
"Puerto Rico","2016","56141","Document preparation services","23","99","2243","72",
"Puerto Rico","2016","56142","Telephone call centers","29","3424","51161","72",
"Puerto Rico","2016","56144","Collection agencies","39","608","12705","72",
"Puerto Rico","2016","561421","Telephone answering services","8","1710","24281","72",
"Puerto Rico","2016","561422","Telemarketing bureaus and other contact centers","21","1714","26880","72",
"Puerto Rico","2016","56143","Business service centers","29","120","2888","72",
"Puerto Rico","2016","561431","Private mail centers","20","86","2500","72",
"Puerto Rico","2016","561439","Other business service centers (including copy shops)","9","34","388","72",
"Puerto Rico","2016","56149","Other business support services","18","435","8679","72",
"Puerto Rico","2016","561440","Collection agencies","39","608","12705","72",
"Puerto Rico","2016","56145","Credit bureaus","6","10","1253","72",
"Puerto Rico","2016","561450","Credit bureaus","6","10","1253","72",
"Puerto Rico","2016","561510","Travel agencies","116","480","11176","72",
"Puerto Rico","2016","561491","Repossession services","2","0","0","72",
"Puerto Rico","2016","561492","Court reporting and stenotype services","8","287","4173","72",
"Puerto Rico","2016","561499","All other business support services","8","126","3804","72",
"Puerto Rico","2016","5615","Travel arrangement and reservation services","155","1106","28263","72",
"Puerto Rico","2016","56151","Travel agencies","116","480","11176","72",
"Puerto Rico","2016","56152","Tour operators","24","396","7217","72",
"Puerto Rico","2016","56161","Investigation, guard, and armored car services","252","19457","269041","72",
"Puerto Rico","2016","561520","Tour operators","24","396","7217","72",
"Puerto Rico","2016","56159","Other travel arrangement and reservation services","15","230","9870","72",
"Puerto Rico","2016","561591","Convention and visitors bureaus","2","0","0","72",
"Puerto Rico","2016","561599","All other travel arrangement and reservation services","13","153","7647","72",
"Puerto Rico","2016","5616","Investigation and security services","360","20356","291099","72",
"Puerto Rico","2016","56162","Security systems services","108","899","22058","72",
"Puerto Rico","2016","561611","Investigation services","19","127","1670","72",
"Puerto Rico","2016","561612","Security guards and patrol services","228","18788","256420","72",
"Puerto Rico","2016","561613","Armored car services","5","0","0","72",
"Puerto Rico","2016","56172","Janitorial services","183","10754","140879","72",
"Puerto Rico","2016","561621","Security systems services (except locksmiths)","79","664","17902","72",
"Puerto Rico","2016","561622","Locksmiths","29","235","4156","72",
"Puerto Rico","2016","5617","Services to buildings and dwellings","440","13147","181557","72",
"Puerto Rico","2016","56171","Exterminating and pest control services","78","802","15226","72",
"Puerto Rico","2016","561710","Exterminating and pest control services","78","802","15226","72",
"Puerto Rico","2016","56174","Carpet and upholstery cleaning services","6","63","1160","72",
"Puerto Rico","2016","561720","Janitorial services","183","10754","140879","72",
"Puerto Rico","2016","56173","Landscaping services","148","1415","22085","72",
"Puerto Rico","2016","561730","Landscaping services","148","1415","22085","72",
"Puerto Rico","2016","561910","Packaging and labeling services","6","0","0","72",
"Puerto Rico","2016","561740","Carpet and upholstery cleaning services","6","63","1160","72",
"Puerto Rico","2016","56179","Other services to buildings and dwellings","25","113","2207","72",
"Puerto Rico","2016","561790","Other services to buildings and dwellings","25","113","2207","72",
"Puerto Rico","2016","5619","Other support services","66","750","17994","72",
"Puerto Rico","2016","56191","Packaging and labeling services","6","0","0","72",
"Puerto Rico","2016","561990","All other support services","45","481","11305","72",
"Puerto Rico","2016","56192","Convention and trade show organizers","15","145","3776","72",
"Puerto Rico","2016","561920","Convention and trade show organizers","15","145","3776","72",
"Puerto Rico","2016","56199","All other support services","45","481","11305","72",
"Puerto Rico","2016","562119","Other waste collection","2","0","0","72",
"Puerto Rico","2016","562","Waste management and remediation services","123","2616","71029","72",
"Puerto Rico","2016","5621","Waste collection","36","821","17776","72",
"Puerto Rico","2016","56211","Waste collection","36","821","17776","72",
"Puerto Rico","2016","562111","Solid waste collection","31","790","16970","72",
"Puerto Rico","2016","562112","Hazardous waste collection","3","0","0","72",
"Puerto Rico","2016","5622","Waste treatment and disposal","28","525","16439","72",
"Puerto Rico","2016","5629","Remediation and other waste management services","59","1270","36814","72",
"Puerto Rico","2016","56221","Waste treatment and disposal","28","525","16439","72",
"Puerto Rico","2016","562211","Hazardous waste treatment and disposal","11","140","5365","72",
"Puerto Rico","2016","562212","Solid waste landfill","14","382","10983","72",
"Puerto Rico","2016","562213","Solid waste combustors and incinerators","2","0","0","72",
"Puerto Rico","2016","562219","Other nonhazardous waste treatment and disposal","1","0","0","72",
"Puerto Rico","2016","562920","Materials recovery facilities","25","875","26078","72",
"Puerto Rico","2016","56291","Remediation services","22","327","9004","72",
"Puerto Rico","2016","562910","Remediation services","22","327","9004","72",
"Puerto Rico","2016","56292","Materials recovery facilities","25","875","26078","72",
"Puerto Rico","2016","6111","Elementary and secondary schools","392","12053","213030","72",
"Puerto Rico","2016","56299","All other waste management services","12","68","1732","72",
"Puerto Rico","2016","562991","Septic tank and related services","10","46","929","72",
"Puerto Rico","2016","562998","All other miscellaneous waste management services","2","0","0","72",
"Puerto Rico","2016","61","Educational services","902","42242","828872","72",
"Puerto Rico","2016","611","Educational services","902","42242","828872","72",
"Puerto Rico","2016","61111","Elementary and secondary schools","392","12053","213030","72",
"Puerto Rico","2016","61131","Colleges, universities, and professional schools","84","20353","421958","72",
"Puerto Rico","2016","611110","Elementary and secondary schools","392","12053","213030","72",
"Puerto Rico","2016","6112","Junior colleges","27","2172","47002","72",
"Puerto Rico","2016","61121","Junior colleges","27","2172","47002","72",
"Puerto Rico","2016","611210","Junior colleges","27","2172","47002","72",
"Puerto Rico","2016","6113","Colleges, universities, and professional schools","84","20353","421958","72",
"Puerto Rico","2016","611420","Computer training","9","392","6350","72",
"Puerto Rico","2016","611310","Colleges, universities, and professional schools","84","20353","421958","72",
"Puerto Rico","2016","6114","Business schools and computer and management training","54","2454","46038","72",
"Puerto Rico","2016","61141","Business and secretarial schools","13","548","5703","72",
"Puerto Rico","2016","611410","Business and secretarial schools","13","548","5703","72",
"Puerto Rico","2016","61142","Computer training","9","392","6350","72",
"Puerto Rico","2016","61143","Professional and management development training","32","0","0","72",
"Puerto Rico","2016","611513","Apprenticeship training","10","197","3870","72",
"Puerto Rico","2016","611430","Professional and management development training","32","0","0","72",
