"GEO_TTL","YEAR","NAICS2007","NAICS2007_TTL","ESTAB","EMP","PAYANN","state",
"New Jersey","2011","327993","Mineral wool manufacturing","4","0","0","34",
"New Jersey","2011","327999","All other miscellaneous nonmetallic mineral product manufacturing","14","277","13232","34",
"New Jersey","2011","331   ","Primary metal manufacturing","101","4469","251603","34",
"New Jersey","2011","3311  ","Iron and steel mills and ferroalloy manufacturing","6","473","34393","34",
"New Jersey","2011","33111 ","Iron and steel mills and ferroalloy manufacturing","6","473","34393","34",
"New Jersey","2011","3314  ","Nonferrous metal (except aluminum) production and processing","41","1337","80064","34",
"New Jersey","2011","331111","Iron and steel mills","6","473","34393","34",
"New Jersey","2011","3312  ","Steel product manufacturing from purchased steel","12","628","31417","34",
"New Jersey","2011","33121 ","Iron and steel pipe and tube manufacturing from purchased steel","6","267","16889","34",
"New Jersey","2011","331210","Iron and steel pipe and tube manufacturing from purchased steel","6","267","16889","34",
"New Jersey","2011","33122 ","Rolling and drawing of purchased steel","6","0","14528","34",
"New Jersey","2011","331221","Rolled steel shape manufacturing","3","0","0","34",
"New Jersey","2011","33149 ","Nonferrous metal (except copper and aluminum) rolling, drawing, extruding, and alloying","25","680","39650","34",
"New Jersey","2011","331222","Steel wire drawing","3","0","0","34",
"New Jersey","2011","33131 ","Alumina and aluminum production and processing","12","526","27384","34",
"New Jersey","2011","331311","Alumina refining","1","0","0","34",
"New Jersey","2011","3315  ","Foundries","30","1505","78345","34",
"New Jersey","2011","331312","Primary aluminum production","2","0","0","34",
"New Jersey","2011","331315","Aluminum sheet, plate, and foil manufacturing","1","0","0","34",
"New Jersey","2011","331316","Aluminum extruded product manufacturing","4","364","19115","34",
"New Jersey","2011","331511","Iron foundries","5","0","0","34",
"New Jersey","2011","331319","Other aluminum rolling and drawing","4","0","0","34",
"New Jersey","2011","331512","Steel investment foundries","4","0","0","34",
"New Jersey","2011","33141 ","Nonferrous metal (except aluminum) smelting and refining","8","90","8590","34",
"New Jersey","2011","331419","Primary smelting and refining of nonferrous metal (except copper and aluminum)","8","90","8590","34",
"New Jersey","2011","33142 ","Copper rolling, drawing, extruding, and alloying","8","567","31824","34",
"New Jersey","2011","331525","Copper foundries (except die-casting)","3","0","0","34",
"New Jersey","2011","331528","Other nonferrous foundries (except die-casting)","3","44","1565","34",
"New Jersey","2011","331421","Copper rolling, drawing, and extruding","5","242","17239","34",
"New Jersey","2011","331422","Copper wire (except mechanical) drawing","2","0","0","34",
"New Jersey","2011","331423","Secondary smelting, refining, and alloying of copper","1","0","0","34",
"New Jersey","2011","331491","Nonferrous metal, except Cu and Al, shaping","13","231","11399","34",
"New Jersey","2011","332111","Iron and steel forging","7","0","0","34",
"New Jersey","2011","331492","Secondary smelting, refining, and alloying of nonferrous metal (except copper and aluminum)","12","0","28251","34",
"New Jersey","2011","33151 ","Ferrous metal foundries","10","962","57782","34",
"New Jersey","2011","331513","Steel foundries (except investment)","1","0","0","34",
"New Jersey","2011","33152 ","Nonferrous metal foundries","20","543","20563","34",
"New Jersey","2011","331521","Aluminum die-casting foundries","4","0","3319","34",
"New Jersey","2011","332211","Cutlery and flatware (except precious) manufacturing","1","0","0","34",
"New Jersey","2011","331522","Nonferrous (except aluminum) die-casting foundries","4","139","5282","34",
"New Jersey","2011","331524","Aluminum foundries (except die-casting)","6","175","6572","34",
"New Jersey","2011","332213","Saw blade and handsaw manufacturing","3","0","0","34",
"New Jersey","2011","332   ","Fabricated metal product manufacturing","1224","21977","1129284","34",
"New Jersey","2011","3321  ","Forging and stamping","84","2251","110982","34",
"New Jersey","2011","33211 ","Forging and stamping","84","2251","110982","34",
"New Jersey","2011","332112","Nonferrous forging","2","0","0","34",
"New Jersey","2011","332114","Custom roll forming","12","367","17496","34",
"New Jersey","2011","332313","Plate work manufacturing","16","0","0","34",
"New Jersey","2011","332115","Crown and closure manufacturing","1","0","0","34",
"New Jersey","2011","332116","Metal stamping","61","1576","74923","34",
"New Jersey","2011","332117","Powder metallurgy part manufacturing","1","0","0","34",
"New Jersey","2011","332321","Metal window and door manufacturing","36","1234","45645","34",
"New Jersey","2011","3322  ","Cutlery and handtool manufacturing","44","770","30247","34",
"New Jersey","2011","33221 ","Cutlery and handtool manufacturing","44","770","30247","34",
"New Jersey","2011","332212","Hand and edge tool manufacturing","38","664","26956","34",
"New Jersey","2011","332214","Kitchen utensil, pot, and pan manufacturing","2","0","0","34",
"New Jersey","2011","3323  ","Architectural and structural metals manufacturing","299","5373","261961","34",
"New Jersey","2011","33231 ","Plate work and fabricated structural product manufacturing","86","1238","64912","34",
"New Jersey","2011","332311","Prefabricated metal building and component manufacturing","8","0","4543","34",
"New Jersey","2011","332312","Fabricated structural metal manufacturing","62","887","47867","34",
"New Jersey","2011","332431","Metal can manufacturing","2","0","0","34",
"New Jersey","2011","33232 ","Ornamental and architectural metal products manufacturing","213","4135","197049","34",
"New Jersey","2011","332322","Sheet metal work manufacturing","115","2223","117736","34",
"New Jersey","2011","332323","Ornamental and architectural metal work manufacturing","62","678","33668","34",
"New Jersey","2011","332612","Spring (light gauge) manufacturing","5","0","0","34",
"New Jersey","2011","3324  ","Boiler, tank, and shipping container manufacturing","32","1199","58245","34",
"New Jersey","2011","33241 ","Power boiler and heat exchanger manufacturing","7","261","15431","34",
"New Jersey","2011","332410","Power boiler and heat exchanger manufacturing","7","261","15431","34",
"New Jersey","2011","33242 ","Metal tank (heavy gauge) manufacturing","12","254","15788","34",
"New Jersey","2011","332420","Metal tank (heavy gauge) manufacturing","12","254","15788","34",
"New Jersey","2011","33243 ","Metal can, box, and other metal container (light gauge) manufacturing","13","684","27026","34",
"New Jersey","2011","332439","Other metal container manufacturing","11","516","15288","34",
"New Jersey","2011","3325  ","Hardware manufacturing","10","0","4012","34",
"New Jersey","2011","33251 ","Hardware manufacturing","10","0","4012","34",
"New Jersey","2011","332510","Hardware manufacturing","10","0","4012","34",
"New Jersey","2011","3326  ","Spring and wire product manufacturing","46","1199","60802","34",
"New Jersey","2011","33261 ","Spring and wire product manufacturing","46","1199","60802","34",
"New Jersey","2011","332811","Metal heat treating","9","145","7085","34",
"New Jersey","2011","332618","Other fabricated wire product manufacturing","41","1098","57029","34",
"New Jersey","2011","3327  ","Machine shops; turned product; and screw, nut, and bolt manufacturing","452","5331","286024","34",
"New Jersey","2011","33271 ","Machine shops","353","3282","174379","34",
"New Jersey","2011","332710","Machine shops","353","3282","174379","34",
"New Jersey","2011","33272 ","Turned product and screw, nut, and bolt manufacturing","99","2049","111645","34",
"New Jersey","2011","332721","Precision turned product manufacturing","84","1639","88767","34",
"New Jersey","2011","332722","Bolt, nut, screw, rivet, and washer manufacturing","15","410","22878","34",
"New Jersey","2011","3328  ","Coating, engraving, heat treating, and allied activities","112","1701","77249","34",
"New Jersey","2011","33281 ","Coating, engraving, heat treating, and allied activities","112","1701","77249","34",
"New Jersey","2011","332812","Metal coating, engraving (except jewelry and silverware), and allied services to manufacturers","42","719","30832","34",
"New Jersey","2011","332813","Electroplating, plating, polishing, anodizing, and coloring","61","837","39332","34",
"New Jersey","2011","3329  ","Other fabricated metal product manufacturing","145","4060","239762","34",
"New Jersey","2011","33291 ","Metal valve manufacturing","39","1594","110895","34",
"New Jersey","2011","332911","Industrial valve manufacturing","17","1042","80481","34",
"New Jersey","2011","332912","Fluid power valve and hose fitting manufacturing","12","0","24899","34",
"New Jersey","2011","332913","Plumbing fixture fitting and trim manufacturing","2","0","0","34",
"New Jersey","2011","332992","Small arms ammunition manufacturing","1","0","0","34",
"New Jersey","2011","333313","Office machinery manufacturing","3","0","0","34",
"New Jersey","2011","335931","Current-carrying wiring device manufacturing","18","893","54420","34",
"New Jersey","2011","33299 ","All other fabricated metal product manufacturing","106","2466","128867","34",
"New Jersey","2011","332991","Ball and roller bearing manufacturing","5","156","10427","34",
"New Jersey","2011","332994","Small arms manufacturing","1","0","0","34",
"New Jersey","2011","332995","Other ordnance and accessories manufacturing","1","0","0","34",
"New Jersey","2011","332996","Fabricated pipe and pipe fitting manufacturing","19","658","31397","34",
"New Jersey","2011","332997","Industrial pattern manufacturing","5","0","0","34",
"New Jersey","2011","333210","Sawmill and woodworking machinery manufacturing","3","9","382","34",
"New Jersey","2011","332998","Enameled iron and metal sanitary ware manufacturing","2","0","0","34",
"New Jersey","2011","332999","All other miscellaneous fabricated metal product manufacturing","72","1361","72202","34",
"New Jersey","2011","333   ","Machinery manufacturing","584","13059","788601","34",
"New Jersey","2011","3331  ","Agriculture, construction, and mining machinery manufacturing","12","0","9826","34",
"New Jersey","2011","33311 ","Agricultural implement manufacturing","5","0","6802","34",
"New Jersey","2011","333111","Farm machinery and equipment manufacturing","3","0","0","34",
"New Jersey","2011","333112","Lawn and garden tractor and home lawn and garden equipment manufacturing","2","0","0","34",
"New Jersey","2011","33312 ","Construction machinery manufacturing","6","60","2799","34",
"New Jersey","2011","333120","Construction machinery manufacturing","6","60","2799","34",
"New Jersey","2011","33313 ","Mining and oil and gas field machinery manufacturing","1","0","0","34",
"New Jersey","2011","33331 ","Commercial and service industry machinery manufacturing","65","1872","122334","34",
"New Jersey","2011","333132","Oil and gas field machinery and equipment manufacturing","1","0","0","34",
"New Jersey","2011","3332  ","Industrial machinery manufacturing","106","2036","129410","34",
"New Jersey","2011","33321 ","Sawmill and woodworking machinery manufacturing","3","9","382","34",
"New Jersey","2011","33322 ","Plastics and rubber industry machinery manufacturing","13","367","29709","34",
"New Jersey","2011","333220","Plastics and rubber industry machinery manufacturing","13","367","29709","34",
"New Jersey","2011","333314","Optical instrument and lens manufacturing","18","242","16938","34",
"New Jersey","2011","33329 ","Other industrial machinery manufacturing","90","1660","99319","34",
"New Jersey","2011","333291","Paper industry machinery manufacturing","10","0","0","34",
"New Jersey","2011","333319","Other commercial and service industry machinery manufacturing","30","722","48151","34",
"New Jersey","2011","333292","Textile machinery manufacturing","9","74","3147","34",
"New Jersey","2011","333293","Printing machinery and equipment manufacturing","21","329","18367","34",
"New Jersey","2011","333294","Food product machinery manufacturing","14","220","11801","34",
"New Jersey","2011","333295","Semiconductor machinery manufacturing","5","85","6111","34",
"New Jersey","2011","333298","All other industrial machinery manufacturing","31","734","48966","34",
"New Jersey","2011","3333  ","Commercial and service industry machinery manufacturing","65","1872","122334","34",
"New Jersey","2011","333311","Automatic vending machine manufacturing","1","0","0","34",
"New Jersey","2011","333312","Commercial laundry, drycleaning, and pressing machine manufacturing","6","58","2435","34",
"New Jersey","2011","333315","Photographic and photocopying equipment manufacturing","7","123","8737","34",
"New Jersey","2011","3334  ","Ventilation, heating, air-conditioning, and commercial refrigeration equipment manufacturing","59","2135","109381","34",
"New Jersey","2011","33341 ","HVAC and commercial refrigeration equipment","59","2135","109381","34",
"New Jersey","2011","333411","Air purification equipment manufacturing","10","189","8693","34",
"New Jersey","2011","3336  ","Engine, turbine, and power transmission equipment manufacturing","23","960","64084","34",
"New Jersey","2011","333412","Industrial and commercial fan and blower manufacturing","1","0","0","34",
"New Jersey","2011","333414","Heating equipment (except warm air furnaces) manufacturing","21","374","18572","34",
"New Jersey","2011","333415","Air-conditioning and warm air heating equipment and commercial and industrial refrigeration equipment manufacturing","27","1570","81761","34",
"New Jersey","2011","333611","Turbine and turbine generator set units manufacturing","6","0","0","34",
"New Jersey","2011","3335  ","Metalworking machinery manufacturing","134","1373","79375","34",
"New Jersey","2011","333613","Mechanical power transmission equipment manufacturing","6","330","20562","34",
"New Jersey","2011","33351 ","Metalworking machinery manufacturing","134","1373","79375","34",
"New Jersey","2011","333511","Industrial mold manufacturing","45","429","27101","34",
"New Jersey","2011","333512","Machine tool (metal cutting types) manufacturing","6","0","0","34",
"New Jersey","2011","333911","Pump and pumping equipment manufacturing","13","0","0","34",
"New Jersey","2011","333513","Machine tool (metal forming types) manufacturing","4","0","0","34",
"New Jersey","2011","333514","Special die and tool, die set, jig, and fixture manufacturing","46","383","20654","34",
"New Jersey","2011","333515","Cutting tool and machine tool accessory manufacturing","26","340","17201","34",
"New Jersey","2011","333921","Elevator and moving stairway manufacturing","10","397","18427","34",
"New Jersey","2011","333518","Other metalworking machinery manufacturing","7","138","8979","34",
"New Jersey","2011","33361 ","Engine, turbine, and power transmission equipment manufacturing","23","960","64084","34",
"New Jersey","2011","333612","Speed changer, industrial high-speed drive, and gear manufacturing","6","0","12660","34",
"New Jersey","2011","333618","Other engine equipment manufacturing","5","0","7893","34",
"New Jersey","2011","3339  ","Other general purpose machinery manufacturing","185","4492","274191","34",
"New Jersey","2011","33391 ","Pump and compressor manufacturing","21","446","32636","34",
"New Jersey","2011","333912","Air and gas compressor manufacturing","8","222","15279","34",
"New Jersey","2011","333999","All other miscellaneous general purpose machinery manufacturing","46","810","42888","34",
"New Jersey","2011","33392 ","Material handling equipment manufacturing","45","1418","92750","34",
"New Jersey","2011","333922","Conveyor and conveying equipment manufacturing","18","471","34226","34",
"New Jersey","2011","333923","Overhead traveling crane, hoist, and monorail system manufacturing","7","0","0","34",
"New Jersey","2011","333924","Industrial truck, tractor, trailer, and stacker machinery manufacturing","10","307","20341","34",
"New Jersey","2011","334111","Electronic computer manufacturing","7","0","0","34",
"New Jersey","2011","33399 ","All other general purpose machinery manufacturing","119","2628","148805","34",
"New Jersey","2011","334112","Computer storage device manufacturing","5","0","0","34",
"New Jersey","2011","333991","Power-driven handtool manufacturing","1","0","0","34",
"New Jersey","2011","333992","Welding and soldering equipment manufacturing","8","96","4650","34",
"New Jersey","2011","333993","Packaging machinery manufacturing","34","635","41895","34",
"New Jersey","2011","333994","Industrial process furnace and oven manufacturing","20","508","39886","34",
"New Jersey","2011","333995","Fluid power cylinder and actuator manufacturing","6","101","4706","34",
"New Jersey","2011","333996","Fluid power pump and motor manufacturing","1","0","0","34",
"New Jersey","2011","334220","Broadcast and wireless communications equip.","34","2068","184504","34",
"New Jersey","2011","333997","Scale and balance manufacturing","3","10","267","34",
"New Jersey","2011","334   ","Computer and electronic product manufacturing","455","25898","2052417","34",
"New Jersey","2011","3341  ","Computer and peripheral equipment manufacturing","30","591","44895","34",
"New Jersey","2011","33411 ","Computer and peripheral equipment manufacturing","30","591","44895","34",
"New Jersey","2011","334310","Audio and video equipment manufacturing","12","0","0","34",
"New Jersey","2011","334119","Other computer peripheral equipment manufacturing","18","374","28069","34",
"New Jersey","2011","3342  ","Communications equipment manufacturing","69","3164","253121","34",
"New Jersey","2011","33421 ","Telephone apparatus manufacturing","13","611","42205","34",
"New Jersey","2011","334210","Telephone apparatus manufacturing","13","611","42205","34",
"New Jersey","2011","33422 ","Radio and television broadcasting and wireless communications equipment manufacturing","34","2068","184504","34",
"New Jersey","2011","334415","Electronic resistor manufacturing","1","0","0","34",
"New Jersey","2011","33429 ","Other communications equipment manufacturing","22","485","26412","34",
"New Jersey","2011","334290","Other communications equipment manufacturing","22","485","26412","34",
"New Jersey","2011","3343  ","Audio and video equipment manufacturing","12","0","0","34",
"New Jersey","2011","33431 ","Audio and video equipment manufacturing","12","0","0","34",
"New Jersey","2011","3344  ","Semiconductor and other electronic component manufacturing","139","5397","329817","34",
"New Jersey","2011","334510","Electromedical and electrotherapeutic apparatus manufacturing","29","2933","204692","34",
"New Jersey","2011","33441 ","Semiconductor and other electronic component manufacturing","139","5397","329817","34",
"New Jersey","2011","334411","Electron tube manufacturing","5","102","5776","34",
"New Jersey","2011","334412","Bare printed circuit board manufacturing","13","439","21666","34",
"New Jersey","2011","334413","Semiconductor and related device manufacturing","31","1539","132281","34",
"New Jersey","2011","334414","Electronic capacitor manufacturing","3","229","10815","34",
"New Jersey","2011","334416","Electronic coil, transformer, and other inductor manufacturing","8","0","20105","34",
"New Jersey","2011","334417","Electronic connector manufacturing","7","180","9680","34",
"New Jersey","2011","334418","Printed circuit assembly (electronic assembly) manufacturing","18","449","17285","34",
"New Jersey","2011","334419","Other electronic component manufacturing","53","2083","111299","34",
"New Jersey","2011","334519","Other measuring and controlling device manufacturing","19","428","23588","34",
"New Jersey","2011","3345  ","Navigational, measuring, electromedical, and control instruments manufacturing","192","15756","1382185","34",
"New Jersey","2011","33451 ","Electronic instrument manufacturing","192","15756","1382185","34",
"New Jersey","2011","334511","Search, detection, navigation, guidance, aeronautical, and nautical system and instrument manufacturing","25","0","0","34",
"New Jersey","2011","334512","Automatic environmental control manufacturing for residential, commercial, and appliance use","18","243","15791","34",
"New Jersey","2011","334513","Instruments and related products manufacturing for measuring, displaying, and controlling industrial process variables","27","566","32721","34",
"New Jersey","2011","334514","Totalizing fluid meter and counting device manufacturing","4","0","173","34",
"New Jersey","2011","33511 ","Electric lamp bulb and part manufacturing","4","0","0","34",
"New Jersey","2011","334515","Instrument manufacturing for measuring and testing electricity and electrical signals","34","971","66680","34",
"New Jersey","2011","334516","Analytical laboratory instrument manufacturing","28","2040","166062","34",
"New Jersey","2011","334517","Irradiation apparatus manufacturing","4","0","7605","34",
"New Jersey","2011","334518","Watch, clock, and part manufacturing","4","51","2800","34",
"New Jersey","2011","3346  ","Manufacturing and reproducing magnetic and optical media","13","0","0","34",
"New Jersey","2011","335129","Other lighting equipment manufacturing","12","388","20223","34",
"New Jersey","2011","33461 ","Manufacturing and reproducing magnetic and optical media","13","0","0","34",
"New Jersey","2011","334611","Software reproducing","4","0","0","34",
"New Jersey","2011","334612","Prerecorded compact disc (except software), tape, and record reproducing","7","0","0","34",
"New Jersey","2011","334613","Magnetic and optical recording media manufacturing","2","0","0","34",
"New Jersey","2011","335   ","Electrical equipment, appliance, and component manufacturing","203","7044","398838","34",
"New Jersey","2011","335228","Other major household appliance manufacturing","1","0","0","34",
"New Jersey","2011","3351  ","Electric lighting equipment manufacturing","47","1436","83204","34",
"New Jersey","2011","335110","Electric lamp bulb and part manufacturing","4","0","0","34",
"New Jersey","2011","33512 ","Lighting fixture manufacturing","43","1384","80723","34",
"New Jersey","2011","335121","Residential electric lighting fixture manufacturing","15","0","14881","34",
"New Jersey","2011","335122","Commercial, industrial, and institutional electric lighting fixture manufacturing","16","668","45619","34",
"New Jersey","2011","3352  ","Household appliance manufacturing","9","158","9141","34",
"New Jersey","2011","33521 ","Small electrical appliance manufacturing","5","0","0","34",
"New Jersey","2011","335211","Electric housewares and household fan manufacturing","4","0","0","34",
"New Jersey","2011","335212","Household vacuum cleaner manufacturing","1","0","0","34",
"New Jersey","2011","33522 ","Major appliance manufacturing","4","0","0","34",
"New Jersey","2011","335221","Household cooking appliance manufacturing","2","0","0","34",
"New Jersey","2011","335222","Household refrigerator and home freezer manufacturing","1","0","0","34",
"New Jersey","2011","3353  ","Electrical equipment manufacturing","70","2405","131926","34",
"New Jersey","2011","33531 ","Electrical equipment manufacturing","70","2405","131926","34",
"New Jersey","2011","335311","Power, distribution, and specialty transformer manufacturing","16","730","36027","34",
"New Jersey","2011","335312","Motor and generator manufacturing","10","0","0","34",
"New Jersey","2011","335313","Switchgear and switchboard apparatus manufacturing","14","466","29102","34",
"New Jersey","2011","335314","Relay and industrial control manufacturing","30","1077","57717","34",
"New Jersey","2011","3359  ","Other electrical equipment and component manufacturing","77","3045","174567","34",
"New Jersey","2011","33591 ","Battery manufacturing","1","0","0","34",
"New Jersey","2011","335912","Primary battery manufacturing","1","0","0","34",
"New Jersey","2011","33592 ","Communication and energy wire and cable manufacturing","19","628","33900","34",
"New Jersey","2011","335921","Fiber optic cable manufacturing","9","0","9427","34",
"New Jersey","2011","335929","Other communication and energy wire manufacturing","10","525","24473","34",
"New Jersey","2011","33593 ","Wiring device manufacturing","23","1083","64452","34",
"New Jersey","2011","33599 ","All other electrical equipment and component manufacturing","34","1333","76095","34",
"New Jersey","2011","33612 ","Heavy duty truck manufacturing","3","0","0","34",
"New Jersey","2011","336211","Motor vehicle body manufacturing","7","0","0","34",
"New Jersey","2011","339941","Pen and mechanical pencil manufacturing","7","146","3827","34",
"New Jersey","2011","339999","All other miscellaneous manufacturing","78","1313","49354","34",
"New Jersey","2011","4236  ","Electrical and electronic goods merchant wholesalers","1031","19976","1818463","34",
"New Jersey","2011","335932","Noncurrent-carrying wiring device manufacturing","5","0","0","34",
"New Jersey","2011","335991","Carbon and graphite product manufacturing","5","0","9033","34",
"New Jersey","2011","335999","All other miscellaneous electrical equipment and component manufacturing","29","1134","67062","34",
"New Jersey","2011","336   ","Transportation equipment manufacturing","119","3091","157896","34",
"New Jersey","2011","3361  ","Motor vehicle manufacturing","7","73","2912","34",
"New Jersey","2011","33611 ","Automobile and light duty motor vehicle manufacturing","4","64","2662","34",
"New Jersey","2011","336111","Automobile manufacturing","2","0","0","34",
"New Jersey","2011","33633 ","Motor vehicle steering and suspension components (except spring) manufacturing","2","0","0","34",
"New Jersey","2011","336112","Light truck and utility vehicle manufacturing","2","0","0","34",
"New Jersey","2011","336120","Heavy duty truck manufacturing","3","0","0","34",
"New Jersey","2011","33634 ","Motor vehicle brake system manufacturing","3","0","0","34",
"New Jersey","2011","3362  ","Motor vehicle body and trailer manufacturing","12","0","0","34",
"New Jersey","2011","336340","Motor vehicle brake system manufacturing","3","0","0","34",
"New Jersey","2011","33621 ","Motor vehicle body and trailer manufacturing","12","0","0","34",
"New Jersey","2011","33635 ","Motor vehicle transmission and power train parts manufacturing","2","0","0","34",
"New Jersey","2011","336212","Truck trailer manufacturing","3","0","0","34",
"New Jersey","2011","336214","Travel trailer and camper manufacturing","2","0","0","34",
"New Jersey","2011","33636 ","Motor vehicle seating and interior trim manufacturing","4","0","0","34",
"New Jersey","2011","3363  ","Motor vehicle parts manufacturing","51","707","31846","34",
"New Jersey","2011","33631 ","Motor vehicle gasoline engine and engine parts manufacturing","15","240","9944","34",
"New Jersey","2011","336311","Carburetor, piston, piston ring, and valve manufacturing","2","0","0","34",
"New Jersey","2011","336312","Gasoline engine and engine parts manufacturing","13","232","9561","34",
"New Jersey","2011","33632 ","Motor vehicle electrical and electronic equipment manufacturing","8","76","4283","34",
"New Jersey","2011","336322","Other motor vehicle electrical and electronic equipment manufacturing","8","76","4283","34",
"New Jersey","2011","336412","Aircraft engine and engine parts manufacturing","5","435","21738","34",
"New Jersey","2011","336330","Motor vehicle steering and suspension components (except spring) manufacturing","2","0","0","34",
"New Jersey","2011","336350","Motor vehicle transmission and power train parts manufacturing","2","0","0","34",
"New Jersey","2011","336360","Motor vehicle seating and interior trim manufacturing","4","0","0","34",
"New Jersey","2011","336611","Ship building and repairing","11","0","0","34",
"New Jersey","2011","33637 ","Motor vehicle metal stamping","2","0","0","34",
"New Jersey","2011","336370","Motor vehicle metal stamping","2","0","0","34",
"New Jersey","2011","33639 ","Other motor vehicle parts manufacturing","15","211","8115","34",
"New Jersey","2011","336399","All other motor vehicle parts manufacturing","15","211","8115","34",
"New Jersey","2011","336991","Motorcycle, bicycle, and parts manufacturing","1","0","0","34",
"New Jersey","2011","3364  ","Aerospace product and parts manufacturing","17","1061","67765","34",
"New Jersey","2011","33641 ","Aerospace product and parts manufacturing","17","1061","67765","34",
"New Jersey","2011","336411","Aircraft manufacturing","2","0","0","34",
"New Jersey","2011","336413","Other aircraft parts and auxiliary equipment manufacturing","7","506","38781","34",
"New Jersey","2011","336415","Guided missile and space vehicle propulsion unit and propulsion unit parts manufacturing","2","0","0","34",
"New Jersey","2011","336419","Other guided missile and space vehicle parts and auxiliary equipment manufacturing","1","0","0","34",
"New Jersey","2011","3365  ","Railroad rolling stock manufacturing","1","0","0","34",
"New Jersey","2011","337110","Wood kitchen cabinet and countertop manufacturing","175","910","37649","34",
"New Jersey","2011","33651 ","Railroad rolling stock manufacturing","1","0","0","34",
"New Jersey","2011","336510","Railroad rolling stock manufacturing","1","0","0","34",
"New Jersey","2011","33712 ","Household and institutional furniture manufacturing","102","1097","38179","34",
"New Jersey","2011","3366  ","Ship and boat building","23","864","39810","34",
"New Jersey","2011","33661 ","Ship and boat building","23","864","39810","34",
"New Jersey","2011","337121","Upholstered household furniture manufacturing","23","213","6794","34",
"New Jersey","2011","336612","Boat building","12","169","6968","34",
"New Jersey","2011","337124","Metal household furniture manufacturing","6","98","3886","34",
"New Jersey","2011","3369  ","Other transportation equipment manufacturing","8","0","0","34",
"New Jersey","2011","33699 ","Other transportation equipment manufacturing","8","0","0","34",
"New Jersey","2011","336992","Military armored vehicle, tank, and tank component manufacturing","1","0","0","34",
"New Jersey","2011","337127","Institutional furniture manufacturing","15","500","17636","34",
"New Jersey","2011","336999","All other transportation equipment manufacturing","6","33","995","34",
"New Jersey","2011","337129","Wood television, radio, and sewing machine cabinet manufacturing","1","0","0","34",
"New Jersey","2011","337   ","Furniture and related product manufacturing","396","5389","237679","34",
"New Jersey","2011","3371  ","Household and institutional furniture and kitchen cabinet manufacturing","277","2007","75828","34",
"New Jersey","2011","33711 ","Wood kitchen cabinet and countertop manufacturing","175","910","37649","34",
"New Jersey","2011","337122","Nonupholstered wood household furniture manufacturing","53","252","9062","34",
"New Jersey","2011","337125","Household furniture (except wood and metal) manufacturing","4","0","0","34",
"New Jersey","2011","3372  ","Office furniture (including fixtures) manufacturing","98","2369","130931","34",
"New Jersey","2011","33721 ","Office furniture (including fixtures) manufacturing","98","2369","130931","34",
"New Jersey","2011","337211","Wood office furniture manufacturing","10","129","6371","34",
"New Jersey","2011","337212","Custom architectural woodwork and millwork manufacturing","53","961","46440","34",
"New Jersey","2011","337214","Office furniture (except wood) manufacturing","8","578","35461","34",
"New Jersey","2011","337215","Showcase, partition, shelving, and locker manufacturing","27","701","42659","34",
"New Jersey","2011","3379  ","Other furniture related product manufacturing","21","1013","30920","34",
"New Jersey","2011","33791 ","Mattress manufacturing","13","489","20892","34",
"New Jersey","2011","339116","Dental laboratories","179","899","36214","34",
"New Jersey","2011","337910","Mattress manufacturing","13","489","20892","34",
"New Jersey","2011","33792 ","Blind and shade manufacturing","8","0","10028","34",
"New Jersey","2011","337920","Blind and shade manufacturing","8","0","10028","34",
"New Jersey","2011","33991 ","Jewelry and silverware manufacturing","63","798","41837","34",
"New Jersey","2011","339   ","Miscellaneous manufacturing","767","19872","1425890","34",
"New Jersey","2011","3391  ","Medical equipment and supplies manufacturing","339","12824","1098164","34",
"New Jersey","2011","339912","Silverware and hollowware manufacturing","4","0","387","34",
"New Jersey","2011","33911 ","Medical equipment and supplies manufacturing","339","12824","1098164","34",
"New Jersey","2011","339112","Surgical and medical instrument manufacturing","46","2558","155302","34",
"New Jersey","2011","339113","Surgical appliance and supplies manufacturing","67","7905","852374","34",
"New Jersey","2011","339114","Dental equipment and supplies manufacturing","26","0","0","34",
"New Jersey","2011","339115","Ophthalmic goods manufacturing","21","899","25347","34",
"New Jersey","2011","3399  ","Other miscellaneous manufacturing","428","7048","327726","34",
"New Jersey","2011","339911","Jewelry (except costume) manufacturing","42","565","31366","34",
"New Jersey","2011","339944","Carbon paper and inked ribbon manufacturing","2","0","0","34",
"New Jersey","2011","339913","Jewelers' material and lapidary work manufacturing","5","138","6659","34",
"New Jersey","2011","339914","Costume jewelry and novelty manufacturing","12","83","3425","34",
"New Jersey","2011","33992 ","Sporting and athletic goods manufacturing","24","212","10777","34",
"New Jersey","2011","339920","Sporting and athletic goods manufacturing","24","212","10777","34",
"New Jersey","2011","33993 ","Doll, toy, and game manufacturing","15","0","0","34",
"New Jersey","2011","339931","Doll and stuffed toy manufacturing","2","0","0","34",
"New Jersey","2011","339932","Game, toy, and children's vehicle manufacturing","13","0","0","34",
"New Jersey","2011","33994 ","Office supplies (except paper) manufacturing","31","754","22530","34",
"New Jersey","2011","339942","Lead pencil and art good manufacturing","7","0","10757","34",
"New Jersey","2011","339943","Marking device manufacturing","15","177","7516","34",
"New Jersey","2011","33995 ","Sign manufacturing","153","2687","132261","34",
"New Jersey","2011","339950","Sign manufacturing","153","2687","132261","34",
"New Jersey","2011","33999 ","All other miscellaneous manufacturing","142","2496","114830","34",
