"GEO_TTL","YEAR","NAICS2007","NAICS2007_TTL","ESTAB","EMP","PAYANN","state",
"Mississippi","2008","33993 ","Doll, toy, and game manufacturing","2","0","0","28",
"Mississippi","2008","339943","Marking device manufacturing","2","0","0","28",
"Mississippi","2008","33995 ","Sign manufacturing","52","569","18470","28",
"Mississippi","2008","339950","Sign manufacturing","52","569","18470","28",
"Mississippi","2008","339999","All other miscellaneous manufacturing","16","0","0","28",
"Mississippi","2008","42312 ","Motor vehicle supplies and new parts merchant wholesalers","108","1434","59560","28",
"Mississippi","2008","423210","Furniture merchant wholesalers","68","559","18549","28",
"Mississippi","2008","337125","Household furniture (except wood and metal) manufacturing","2","0","0","28",
"Mississippi","2008","42321 ","Furniture merchant wholesalers","68","559","18549","28",
"Mississippi","2008","3372  ","Office furniture (including fixtures) manufacturing","60","1944","49992","28",
"Mississippi","2008","337211","Wood office furniture manufacturing","5","319","7891","28",
"Mississippi","2008","337212","Custom architectural woodwork and millwork manufacturing","18","264","9058","28",
"Mississippi","2008","3379  ","Other furniture related product manufacturing","14","550","15027","28",
"Mississippi","2008","33792 ","Blind and shade manufacturing","4","0","0","28",
"Mississippi","2008","339   ","Miscellaneous manufacturing","178","3749","128943","28",
"Mississippi","2008","3391  ","Medical equipment and supplies manufacturing","74","683","31602","28",
"Mississippi","2008","33911 ","Medical equipment and supplies manufacturing","74","683","31602","28",
"Mississippi","2008","339113","Surgical appliance and supplies manufacturing","18","109","4234","28",
"Mississippi","2008","339114","Dental equipment and supplies manufacturing","1","0","0","28",
"Mississippi","2008","339115","Ophthalmic goods manufacturing","3","0","199","28",
"Mississippi","2008","339116","Dental laboratories","47","240","7620","28",
"Mississippi","2008","3399  ","Other miscellaneous manufacturing","104","3066","97341","28",
"Mississippi","2008","33991 ","Jewelry and silverware manufacturing","5","42","832","28",
"Mississippi","2008","339914","Costume jewelry and novelty manufacturing","5","42","832","28",
"Mississippi","2008","33992 ","Sporting and athletic goods manufacturing","20","848","34322","28",
"Mississippi","2008","339920","Sporting and athletic goods manufacturing","20","848","34322","28",
"Mississippi","2008","339932","Game, toy, and children's vehicle manufacturing","2","0","0","28",
"Mississippi","2008","33994 ","Office supplies (except paper) manufacturing","2","0","0","28",
"Mississippi","2008","33999 ","All other miscellaneous manufacturing","23","1457","40662","28",
"Mississippi","2008","339992","Musical instrument manufacturing","2","0","0","28",
"Mississippi","2008","339994","Broom, brush, and mop manufacturing","1","0","0","28",
"Mississippi","2008","339995","Burial casket manufacturing","4","0","0","28",
"Mississippi","2008","42    ","Wholesale trade","2890","37199","1503645","28",
"Mississippi","2008","423   ","Merchant wholesalers, durable goods","1718","19305","836703","28",
"Mississippi","2008","4231  ","Motor vehicle and motor vehicle parts and supplies merchant wholesalers","240","3471","150288","28",
"Mississippi","2008","42311 ","Automobile and other motor vehicle merchant wholesalers","81","1330","56433","28",
"Mississippi","2008","423110","Automobile and other motor vehicle merchant wholesalers","81","1330","56433","28",
"Mississippi","2008","423120","Motor vehicle supplies and new parts merchant wholesalers","108","1434","59560","28",
"Mississippi","2008","42313 ","Tire and tube merchant wholesalers","27","535","30118","28",
"Mississippi","2008","423130","Tire and tube merchant wholesalers","27","535","30118","28",
"Mississippi","2008","42314 ","Motor vehicle parts (used) merchant wholesalers","24","172","4177","28",
"Mississippi","2008","423140","Motor vehicle parts (used) merchant wholesalers","24","172","4177","28",
"Mississippi","2008","4232  ","Furniture and home furnishing merchant wholesalers","94","998","36168","28",
"Mississippi","2008","423220","Home furnishing merchant wholesalers","26","439","17619","28",
"Mississippi","2008","4233  ","Lumber and other construction materials merchant wholesalers","185","1961","77448","28",
"Mississippi","2008","42331 ","Lumber, plywood, millwork, and wood panel merchant wholesalers","84","1147","50176","28",
"Mississippi","2008","423310","Lumber, plywood, millwork, and wood panel merchant wholesalers","84","1147","50176","28",
"Mississippi","2008","42333 ","Roofing, siding, and insulation material merchant wholesalers","32","285","10077","28",
"Mississippi","2008","423330","Roofing, siding, and insulation material merchant wholesalers","32","285","10077","28",
"Mississippi","2008","423390","Other construction material merchant wholesalers","31","360","11140","28",
"Mississippi","2008","4234  ","Professional and commercial equipment and supplies merchant wholesalers","194","2425","110337","28",
"Mississippi","2008","42343 ","Computer and computer peripheral equipment and software merchant wholesalers","40","594","29661","28",
"Mississippi","2008","423430","Computer and computer peripheral equipment and software merchant wholesalers","40","594","29661","28",
"Mississippi","2008","423440","Other commercial equipment merchant wholesalers","21","229","10766","28",
"Mississippi","2008","42345 ","Medical, dental, and hospital equipment and supplies merchant wholesalers","62","572","33632","28",
"Mississippi","2008","423450","Medical, dental, and hospital equipment and supplies merchant wholesalers","62","572","33632","28",
"Mississippi","2008","423490","Other professional equipment and supplies merchant wholesalers","10","0","8498","28",
"Mississippi","2008","4235  ","Metal and mineral (except petroleum) merchant wholesalers","56","851","42731","28",
"Mississippi","2008","423510","Metal service centers and other metal merchant wholesalers","55","839","42295","28",
"Mississippi","2008","42352 ","Coal and other mineral and ore merchant wholesalers","1","0","0","28",
"Mississippi","2008","423520","Coal and other mineral and ore merchant wholesalers","1","0","0","28",
"Mississippi","2008","4236  ","Electrical and electronic goods merchant wholesalers","134","1591","76776","28",
"Mississippi","2008","42362 ","Electrical and electronic appliance, television, and radio set merchant wholesalers","6","66","1931","28",
"Mississippi","2008","42373 ","Warm air heating and air-conditioning equipment and supplies merchant wholesalers","72","0","14987","28",
"Mississippi","2008","42385 ","Service establishment equipment and supplies merchant wholesalers","29","0","5676","28",
"Mississippi","2008","42322 ","Home furnishing merchant wholesalers","26","439","17619","28",
"Mississippi","2008","423740","Refrigeration equipment and supplies merchant wholesalers","5","0","0","28",
"Mississippi","2008","4238  ","Machinery, equipment, and supplies merchant wholesalers","488","5293","232832","28",
"Mississippi","2008","42332 ","Brick, stone, and related construction material merchant wholesalers","38","169","6055","28",
"Mississippi","2008","423320","Brick, stone, and related construction material merchant wholesalers","38","169","6055","28",
"Mississippi","2008","42383 ","Industrial machinery and equipment merchant wholesalers","206","2068","93052","28",
"Mississippi","2008","42339 ","Other construction material merchant wholesalers","31","360","11140","28",
"Mississippi","2008","423840","Industrial supplies merchant wholesalers","53","378","15805","28",
"Mississippi","2008","42341 ","Photographic equipment and supplies merchant wholesalers","1","0","0","28",
"Mississippi","2008","423410","Photographic equipment and supplies merchant wholesalers","1","0","0","28",
"Mississippi","2008","42342 ","Office equipment merchant wholesalers","50","508","23190","28",
"Mississippi","2008","423420","Office equipment merchant wholesalers","50","508","23190","28",
"Mississippi","2008","42344 ","Other commercial equipment merchant wholesalers","21","229","10766","28",
"Mississippi","2008","42346 ","Ophthalmic goods merchant wholesalers","10","123","4569","28",
"Mississippi","2008","423460","Ophthalmic goods merchant wholesalers","10","123","4569","28",
"Mississippi","2008","42349 ","Other professional equipment and supplies merchant wholesalers","10","0","8498","28",
"Mississippi","2008","42351 ","Metal service centers and other metal merchant wholesalers","55","839","42295","28",
"Mississippi","2008","42361 ","Electrical apparatus and equipment, wiring supplies, and related equipment merchant wholesalers","79","801","40456","28",
"Mississippi","2008","423610","Electrical apparatus and equipment, wiring supplies, and related equipment merchant wholesalers","79","801","40456","28",
"Mississippi","2008","423620","Electrical and electronic appliance, television, and radio set merchant wholesalers","6","66","1931","28",
"Mississippi","2008","42369 ","Other electronic parts and equipment merchant wholesalers","49","0","34389","28",
"Mississippi","2008","423690","Other electronic parts and equipment merchant wholesalers","49","0","34389","28",
"Mississippi","2008","4237  ","Hardware, plumbing and heating equipment and supplies merchant wholesalers","144","1021","46351","28",
"Mississippi","2008","42371 ","Hardware merchant wholesalers","33","286","11458","28",
"Mississippi","2008","423710","Hardware merchant wholesalers","33","286","11458","28",
"Mississippi","2008","42372 ","Plumbing and heating equipment and supplies (hydronics) merchant wholesalers","34","307","18223","28",
"Mississippi","2008","423720","Plumbing and heating equipment and supplies (hydronics) merchant wholesalers","34","307","18223","28",
"Mississippi","2008","423730","Warm air heating and air-conditioning equipment and supplies merchant wholesalers","72","0","14987","28",
"Mississippi","2008","42374 ","Refrigeration equipment and supplies merchant wholesalers","5","0","0","28",
"Mississippi","2008","42381 ","Construction and mining (except oil well) machinery and equipment merchant wholesalers","66","1126","59787","28",
"Mississippi","2008","423810","Construction and mining (except oil well) machinery and equipment merchant wholesalers","66","1126","59787","28",
"Mississippi","2008","42382 ","Farm and garden machinery and equipment merchant wholesalers","124","1429","54008","28",
"Mississippi","2008","423820","Farm and garden machinery and equipment merchant wholesalers","124","1429","54008","28",
"Mississippi","2008","423830","Industrial machinery and equipment merchant wholesalers","206","2068","93052","28",
"Mississippi","2008","42384 ","Industrial supplies merchant wholesalers","53","378","15805","28",
"Mississippi","2008","42386 ","Transportation equipment and supplies (except motor vehicle) merchant wholesalers","10","0","0","28",
"Mississippi","2008","423860","Transportation equipment and supplies (except motor vehicle) merchant wholesalers","10","0","0","28",
"Mississippi","2008","423920","Toy and hobby goods and supplies merchant wholesalers","2","0","0","28",
"Mississippi","2008","42411 ","Printing and writing paper merchant wholesalers","4","0","0","28",
"Mississippi","2008","424110","Printing and writing paper merchant wholesalers","4","0","0","28",
"Mississippi","2008","4242  ","Drugs and druggists' sundries merchant wholesalers","48","872","52676","28",
"Mississippi","2008","42431 ","Piece goods, notions, and other dry goods merchant wholesalers","25","235","5454","28",
"Mississippi","2008","424320","Men's and boys' clothing and furnishings merchant wholesalers","22","1079","31154","28",
"Mississippi","2008","42433 ","Women's, children's, and infants' clothing and accessories merchant wholesalers","13","383","14153","28",
"Mississippi","2008","424330","Women's, children's, and infants' clothing and accessories merchant wholesalers","13","383","14153","28",
"Mississippi","2008","42441 ","General line grocery merchant wholesalers","8","0","0","28",
"Mississippi","2008","424420","Packaged frozen food merchant wholesalers","23","547","21293","28",
"Mississippi","2008","42443 ","Dairy product (except dried or canned) merchant wholesalers","13","140","4756","28",
"Mississippi","2008","424450","Confectionery merchant wholesalers","14","306","12672","28",
"Mississippi","2008","42447 ","Meat and meat product merchant wholesalers","12","192","7944","28",
"Mississippi","2008","423850","Service establishment equipment and supplies merchant wholesalers","29","0","5676","28",
"Mississippi","2008","4239  ","Miscellaneous durable goods merchant wholesalers","183","1694","63772","28",
"Mississippi","2008","42391 ","Sporting and recreational goods and supplies merchant wholesalers","23","240","13978","28",
"Mississippi","2008","423910","Sporting and recreational goods and supplies merchant wholesalers","23","240","13978","28",
"Mississippi","2008","42392 ","Toy and hobby goods and supplies merchant wholesalers","2","0","0","28",
"Mississippi","2008","42393 ","Recyclable material merchant wholesalers","63","758","25885","28",
"Mississippi","2008","423930","Recyclable material merchant wholesalers","63","758","25885","28",
"Mississippi","2008","42394 ","Jewelry, watch, precious stone, and precious metal merchant wholesalers","6","0","0","28",
"Mississippi","2008","423940","Jewelry, watch, precious stone, and precious metal merchant wholesalers","6","0","0","28",
"Mississippi","2008","42399 ","Other miscellaneous durable goods merchant wholesalers","89","683","23603","28",
"Mississippi","2008","423990","Other miscellaneous durable goods merchant wholesalers","89","683","23603","28",
"Mississippi","2008","424   ","Merchant wholesalers, nondurable goods","947","16431","622108","28",
"Mississippi","2008","4241  ","Paper and paper product merchant wholesalers","71","654","27742","28",
"Mississippi","2008","42412 ","Stationery and office supplies merchant wholesalers","40","283","9844","28",
"Mississippi","2008","424120","Stationery and office supplies merchant wholesalers","40","283","9844","28",
"Mississippi","2008","42413 ","Industrial and personal service paper merchant wholesalers","27","340","16384","28",
"Mississippi","2008","424130","Industrial and personal service paper merchant wholesalers","27","340","16384","28",
"Mississippi","2008","42421 ","Drugs and druggists' sundries merchant wholesalers","48","872","52676","28",
"Mississippi","2008","424210","Drugs and druggists' sundries merchant wholesalers","48","872","52676","28",
"Mississippi","2008","4243  ","Apparel, piece goods, and notions merchant wholesalers","62","1800","54584","28",
"Mississippi","2008","424310","Piece goods, notions, and other dry goods merchant wholesalers","25","235","5454","28",
"Mississippi","2008","42432 ","Men's and boys' clothing and furnishings merchant wholesalers","22","1079","31154","28",
"Mississippi","2008","42434 ","Footwear merchant wholesalers","2","0","0","28",
"Mississippi","2008","424340","Footwear merchant wholesalers","2","0","0","28",
"Mississippi","2008","4244  ","Grocery and related product merchant wholesalers","244","5361","204935","28",
"Mississippi","2008","424410","General line grocery merchant wholesalers","8","0","0","28",
"Mississippi","2008","42442 ","Packaged frozen food merchant wholesalers","23","547","21293","28",
"Mississippi","2008","424430","Dairy product (except dried or canned) merchant wholesalers","13","140","4756","28",
"Mississippi","2008","42444 ","Poultry and poultry product merchant wholesalers","10","116","2936","28",
"Mississippi","2008","424440","Poultry and poultry product merchant wholesalers","10","116","2936","28",
"Mississippi","2008","42445 ","Confectionery merchant wholesalers","14","306","12672","28",
"Mississippi","2008","42446 ","Fish and seafood merchant wholesalers","18","61","3088","28",
"Mississippi","2008","424460","Fish and seafood merchant wholesalers","18","61","3088","28",
"Mississippi","2008","424470","Meat and meat product merchant wholesalers","12","192","7944","28",
"Mississippi","2008","42448 ","Fresh fruit and vegetable merchant wholesalers","24","322","9803","28",
"Mississippi","2008","42449 ","Other grocery and related products merchant wholesalers","122","2613","91978","28",
"Mississippi","2008","424490","Other grocery and related products merchant wholesalers","122","2613","91978","28",
"Mississippi","2008","424520","Livestock merchant wholesalers","14","180","2255","28",
"Mississippi","2008","42459 ","Other farm product raw material merchant wholesalers","12","126","9496","28",
"Mississippi","2008","4246  ","Chemical and allied products merchant wholesalers","84","621","29955","28",
"Mississippi","2008","42461 ","Plastics materials and basic forms and shapes merchant wholesalers","11","0","0","28",
"Mississippi","2008","424610","Plastics materials and basic forms and shapes merchant wholesalers","11","0","0","28",
"Mississippi","2008","42469 ","Other chemical and allied products merchant wholesalers","73","493","24417","28",
"Mississippi","2008","42471 ","Petroleum bulk stations and terminals","91","1120","41911","28",
"Mississippi","2008","424710","Petroleum bulk stations and terminals","91","1120","41911","28",
"Mississippi","2008","424810","Beer and ale merchant wholesalers","31","1196","46550","28",
"Mississippi","2008","42491 ","Farm supplies merchant wholesalers","102","1207","48656","28",
"Mississippi","2008","424950","Paint, varnish, and supplies merchant wholesalers","7","54","2089","28",
"Mississippi","2008","425   ","Wholesale electronic markets and agents and brokers","225","1463","44834","28",
"Mississippi","2008","4251  ","Wholesale electronic markets and agents and brokers","225","1463","44834","28",
"Mississippi","2008","42511 ","Business to business electronic markets","2","0","0","28",
"Mississippi","2008","44-45 ","Retail trade","12148","145355","2965408","28",
"Mississippi","2008","441   ","Motor vehicle and parts dealers","1589","17306","537322","28",
"Mississippi","2008","44112 ","Used car dealers","330","1335","36415","28",
"Mississippi","2008","424480","Fresh fruit and vegetable merchant wholesalers","24","322","9803","28",
"Mississippi","2008","441110","New car dealers","255","8879","320270","28",
"Mississippi","2008","4245  ","Farm product raw material merchant wholesalers","59","600","23207","28",
"Mississippi","2008","42451 ","Grain and field bean merchant wholesalers","33","0","11456","28",
"Mississippi","2008","424510","Grain and field bean merchant wholesalers","33","0","11456","28",
"Mississippi","2008","42452 ","Livestock merchant wholesalers","14","180","2255","28",
"Mississippi","2008","424590","Other farm product raw material merchant wholesalers","12","126","9496","28",
"Mississippi","2008","424690","Other chemical and allied products merchant wholesalers","73","493","24417","28",
"Mississippi","2008","4247  ","Petroleum and petroleum products merchant wholesalers","132","1510","58694","28",
"Mississippi","2008","42472 ","Petroleum and petroleum products merchant wholesalers (except bulk stations and terminals)","41","390","16783","28",
"Mississippi","2008","424720","Petroleum and petroleum products merchant wholesalers (except bulk stations and terminals)","41","390","16783","28",
"Mississippi","2008","4248  ","Beer, wine, and distilled alcoholic beverage merchant wholesalers","35","1321","53479","28",
"Mississippi","2008","42481 ","Beer and ale merchant wholesalers","31","1196","46550","28",
"Mississippi","2008","42482 ","Wine and distilled alcoholic beverage merchant wholesalers","4","0","0","28",
"Mississippi","2008","424820","Wine and distilled alcoholic beverage merchant wholesalers","4","0","0","28",
"Mississippi","2008","4249  ","Miscellaneous nondurable goods merchant wholesalers","212","3692","116836","28",
"Mississippi","2008","424910","Farm supplies merchant wholesalers","102","1207","48656","28",
"Mississippi","2008","42492 ","Book, periodical, and newspaper merchant wholesalers","11","60","1354","28",
"Mississippi","2008","424920","Book, periodical, and newspaper merchant wholesalers","11","60","1354","28",
"Mississippi","2008","42493 ","Flower, nursery stock, and florists' supplies merchant wholesalers","24","226","5740","28",
"Mississippi","2008","424930","Flower, nursery stock, and florists' supplies merchant wholesalers","24","226","5740","28",
"Mississippi","2008","42494 ","Tobacco and tobacco product merchant wholesalers","15","1058","35684","28",
"Mississippi","2008","424940","Tobacco and tobacco product merchant wholesalers","15","1058","35684","28",
"Mississippi","2008","42495 ","Paint, varnish, and supplies merchant wholesalers","7","54","2089","28",
"Mississippi","2008","42499 ","Other miscellaneous nondurable goods merchant wholesalers","53","1087","23313","28",
"Mississippi","2008","424990","Other miscellaneous nondurable goods merchant wholesalers","53","1087","23313","28",
"Mississippi","2008","425110","Business to business electronic markets","2","0","0","28",
"Mississippi","2008","42512 ","Wholesale trade agents and brokers","223","1461","44783","28",
"Mississippi","2008","425120","Wholesale trade agents and brokers","223","1461","44783","28",
"Mississippi","2008","4411  ","Automobile dealers","585","10214","356685","28",
"Mississippi","2008","44111 ","New car dealers","255","8879","320270","28",
"Mississippi","2008","44121 ","Recreational vehicle dealers","34","350","11249","28",
"Mississippi","2008","441210","Recreational vehicle dealers","34","350","11249","28",
"Mississippi","2008","441221","Motorcycle, ATV, and personal watercraft dealers","69","744","22279","28",
"Mississippi","2008","44131 ","Automotive parts and accessories stores","574","3700","81751","28",
"Mississippi","2008","44211 ","Furniture stores","298","2572","66075","28",
"Mississippi","2008","44221 ","Floor covering stores","149","736","21195","28",
"Mississippi","2008","441120","Used car dealers","330","1335","36415","28",
"Mississippi","2008","4412  ","Other motor vehicle dealers","165","1454","44439","28",
"Mississippi","2008","44122 ","Motorcycle, boat, and other motor vehicle dealers","131","1104","33190","28",
"Mississippi","2008","441222","Boat dealers","41","252","7702","28",
"Mississippi","2008","441229","All other motor vehicle dealers","21","108","3209","28",
"Mississippi","2008","4413  ","Automotive parts, accessories, and tire stores","839","5638","136198","28",
"Mississippi","2008","441310","Automotive parts and accessories stores","574","3700","81751","28",
"Mississippi","2008","44132 ","Tire dealers","265","1938","54447","28",
"Mississippi","2008","441320","Tire dealers","265","1938","54447","28",
"Mississippi","2008","442   ","Furniture and home furnishings stores","624","4422","102927","28",
"Mississippi","2008","4421  ","Furniture stores","298","2572","66075","28",
"Mississippi","2008","442110","Furniture stores","298","2572","66075","28",
"Mississippi","2008","4422  ","Home furnishings stores","326","1850","36852","28",
"Mississippi","2008","442210","Floor covering stores","149","736","21195","28",
"Mississippi","2008","44229 ","Other home furnishings stores","177","1114","15657","28",
"Mississippi","2008","443120","Computer and software stores","71","0","6060","28",
"Mississippi","2008","44313 ","Camera and photographic supplies stores","3","0","0","28",
"Mississippi","2008","4441  ","Building material and supplies dealers","778","11396","309956","28",
"Mississippi","2008","44411 ","Home centers","101","0","0","28",
"Mississippi","2008","44412 ","Paint and wallpaper stores","103","0","11788","28",
"Mississippi","2008","44419 ","Other building material dealers","406","3980","137704","28",
"Mississippi","2008","4451  ","Grocery stores","752","17275","281651","28",
"Mississippi","2008","442291","Window treatment stores","9","0","0","28",
"Mississippi","2008","442299","All other home furnishings stores","168","1073","15108","28",
"Mississippi","2008","443   ","Electronics and appliance stores","386","2756","54623","28",
"Mississippi","2008","4431  ","Electronics and appliance stores","386","2756","54623","28",
"Mississippi","2008","44311 ","Appliance, television, and other electronics stores","312","2369","47907","28",
"Mississippi","2008","443111","Household appliance stores","125","696","15800","28",
"Mississippi","2008","443112","Radio, television, and other electronics stores","187","1673","32107","28",
"Mississippi","2008","44312 ","Computer and software stores","71","0","6060","28",
"Mississippi","2008","443130","Camera and photographic supplies stores","3","0","0","28",
"Mississippi","2008","444   ","Building material and garden equipment and supplies dealers","1050","13403","355827","28",
"Mississippi","2008","444110","Home centers","101","0","0","28",
"Mississippi","2008","444120","Paint and wallpaper stores","103","0","11788","28",
"Mississippi","2008","44413 ","Hardware stores","168","1065","23803","28",
"Mississippi","2008","444130","Hardware stores","168","1065","23803","28",
"Mississippi","2008","444190","Other building material dealers","406","3980","137704","28",
"Mississippi","2008","4442  ","Lawn and garden equipment and supplies stores","272","2007","45871","28",
"Mississippi","2008","44421 ","Outdoor power equipment stores","65","427","10017","28",
"Mississippi","2008","444210","Outdoor power equipment stores","65","427","10017","28",
"Mississippi","2008","44422 ","Nursery, garden center, and farm supply stores","207","1580","35854","28",
"Mississippi","2008","444220","Nursery, garden center, and farm supply stores","207","1580","35854","28",
"Mississippi","2008","445   ","Food and beverage stores","1177","18790","306175","28",
"Mississippi","2008","44511 ","Supermarkets and other grocery (except convenience) stores","541","16265","269304","28",
"Mississippi","2008","445110","Supermarkets and other grocery (except convenience) stores","541","16265","269304","28",
"Mississippi","2008","4452  ","Specialty food stores","125","593","10914","28",
"Mississippi","2008","44521 ","Meat markets","34","207","3784","28",
"Mississippi","2008","445220","Fish and seafood markets","18","50","699","28",
"Mississippi","2008","44523 ","Fruit and vegetable markets","19","0","905","28",
"Mississippi","2008","44529 ","Other specialty food stores","54","0","5526","28",
"Mississippi","2008","4453  ","Beer, wine, and liquor stores","300","922","13610","28",
"Mississippi","2008","44531 ","Beer, wine, and liquor stores","300","922","13610","28",
"Mississippi","2008","446130","Optical goods stores","72","349","8352","28",
"Mississippi","2008","44619 ","Other health and personal care stores","165","883","25301","28",
"Mississippi","2008","446199","All other health and personal care stores","108","615","21292","28",
"Mississippi","2008","447   ","Gasoline stations","2044","15607","227044","28",
"Mississippi","2008","4471  ","Gasoline stations","2044","15607","227044","28",
"Mississippi","2008","448   ","Clothing and clothing accessories stores","1532","13201","166146","28",
"Mississippi","2008","4481  ","Clothing stores","1040","9897","119446","28",
"Mississippi","2008","44812 ","Women's clothing stores","380","2585","29848","28",
"Mississippi","2008","448120","Women's clothing stores","380","2585","29848","28",
"Mississippi","2008","44813 ","Children's and infants' clothing stores","82","714","7118","28",
"Mississippi","2008","448130","Children's and infants' clothing stores","82","714","7118","28",
"Mississippi","2008","448150","Clothing accessories stores","53","204","2872","28",
"Mississippi","2008","4483  ","Jewelry, luggage, and leather goods stores","196","995","20541","28",
"Mississippi","2008","44512 ","Convenience stores","211","1010","12347","28",
"Mississippi","2008","445120","Convenience stores","211","1010","12347","28",
"Mississippi","2008","445210","Meat markets","34","207","3784","28",
"Mississippi","2008","44522 ","Fish and seafood markets","18","50","699","28",
"Mississippi","2008","445230","Fruit and vegetable markets","19","0","905","28",
"Mississippi","2008","445291","Baked goods stores","25","0","0","28",
"Mississippi","2008","445292","Confectionery and nut stores","10","50","447","28",
"Mississippi","2008","445299","All other specialty food stores","19","63","684","28",
"Mississippi","2008","445310","Beer, wine, and liquor stores","300","922","13610","28",
"Mississippi","2008","446   ","Health and personal care stores","985","9024","277874","28",
"Mississippi","2008","4461  ","Health and personal care stores","985","9024","277874","28",
"Mississippi","2008","44611 ","Pharmacies and drug stores","597","7097","235747","28",
"Mississippi","2008","446110","Pharmacies and drug stores","597","7097","235747","28",
"Mississippi","2008","44612 ","Cosmetics, beauty supplies, and perfume stores","151","695","8474","28",
"Mississippi","2008","446120","Cosmetics, beauty supplies, and perfume stores","151","695","8474","28",
"Mississippi","2008","44613 ","Optical goods stores","72","349","8352","28",
"Mississippi","2008","446191","Food (health) supplement stores","57","268","4009","28",
"Mississippi","2008","44711 ","Gasoline stations with convenience stores","1821","13158","180201","28",
"Mississippi","2008","447110","Gasoline stations with convenience stores","1821","13158","180201","28",
"Mississippi","2008","44719 ","Other gasoline stations","223","2449","46843","28",
"Mississippi","2008","447190","Other gasoline stations","223","2449","46843","28",
"Mississippi","2008","44811 ","Men's clothing stores","82","475","8403","28",
"Mississippi","2008","448110","Men's clothing stores","82","475","8403","28",
"Mississippi","2008","44814 ","Family clothing stores","340","5249","61346","28",
"Mississippi","2008","448140","Family clothing stores","340","5249","61346","28",
"Mississippi","2008","44815 ","Clothing accessories stores","53","204","2872","28",
"Mississippi","2008","44819 ","Other clothing stores","103","670","9859","28",
"Mississippi","2008","448190","Other clothing stores","103","670","9859","28",
"Mississippi","2008","4482  ","Shoe stores","296","2309","26159","28",
"Mississippi","2008","44821 ","Shoe stores","296","2309","26159","28",
"Mississippi","2008","448210","Shoe stores","296","2309","26159","28",
"Mississippi","2008","448320","Luggage and leather goods stores","2","0","0","28",
"Mississippi","2008","44831 ","Jewelry stores","194","985","20314","28",
"Mississippi","2008","448310","Jewelry stores","194","985","20314","28",
"Mississippi","2008","44832 ","Luggage and leather goods stores","2","0","0","28",
"Mississippi","2008","451   ","Sporting goods, hobby, book, and music stores","365","3349","50722","28",
"Mississippi","2008","451110","Sporting goods stores","139","1371","23514","28",
"Mississippi","2008","45112 ","Hobby, toy, and game stores","38","489","6877","28",
"Mississippi","2008","45113 ","Sewing, needlework, and piece goods stores","35","206","2254","28",
"Mississippi","2008","451130","Sewing, needlework, and piece goods stores","35","206","2254","28",
"Mississippi","2008","45114 ","Musical instrument and supplies stores","30","199","3712","28",
"Mississippi","2008","451212","News dealers and newsstands","2","0","0","28",
"Mississippi","2008","45122 ","Prerecorded tape, compact disc, and record stores","30","0","1791","28",
"Mississippi","2008","4521  ","Department stores","63","8102","124376","28",
"Mississippi","2008","45211 ","Department stores","63","8102","124376","28",
"Mississippi","2008","452111","Department stores (except discount department stores)","39","5180","71364","28",
"Mississippi","2008","452112","Discount department stores","24","0","0","28",
"Mississippi","2008","452910","Warehouse clubs and supercenters","62","0","0","28",
"Mississippi","2008","45299 ","All other general merchandise stores","739","6902","88200","28",
"Mississippi","2008","4531  ","Florists","226","900","10933","28",
"Mississippi","2008","45311 ","Florists","226","900","10933","28",
"Mississippi","2008","453110","Florists","226","900","10933","28",
"Mississippi","2008","453220","Gift, novelty, and souvenir stores","234","1265","14593","28",
"Mississippi","2008","4533  ","Used merchandise stores","138","684","10008","28",
"Mississippi","2008","45392 ","Art dealers","23","40","839","28",
"Mississippi","2008","453930","Manufactured (mobile) home dealers","88","446","17364","28",
"Mississippi","2008","45399 ","All other miscellaneous store retailers","267","1283","23225","28",
"Mississippi","2008","45421 ","Vending machine operators","48","445","9364","28",
"Mississippi","2008","4511  ","Sporting goods, hobby, and musical instrument stores","242","2265","36357","28",
"Mississippi","2008","45111 ","Sporting goods stores","139","1371","23514","28",
"Mississippi","2008","451120","Hobby, toy, and game stores","38","489","6877","28",
"Mississippi","2008","451140","Musical instrument and supplies stores","30","199","3712","28",
"Mississippi","2008","4512  ","Book, periodical, and music stores","123","1084","14365","28",
"Mississippi","2008","45121 ","Book stores and news dealers","93","967","12574","28",
"Mississippi","2008","451211","Book stores","91","957","12267","28",
"Mississippi","2008","451220","Prerecorded tape, compact disc, and record stores","30","0","1791","28",
"Mississippi","2008","452   ","General merchandise stores","864","38739","701002","28",
"Mississippi","2008","4529  ","Other general merchandise stores","801","0","0","28",
"Mississippi","2008","45291 ","Warehouse clubs and supercenters","62","0","0","28",
"Mississippi","2008","452990","All other general merchandise stores","739","6902","88200","28",
"Mississippi","2008","453   ","Miscellaneous store retailers","1100","5784","103167","28",
"Mississippi","2008","4532  ","Office supplies, stationery, and gift stores","323","2137","35236","28",
"Mississippi","2008","45321 ","Office supplies and stationery stores","89","872","20643","28",
"Mississippi","2008","453210","Office supplies and stationery stores","89","872","20643","28",
"Mississippi","2008","45322 ","Gift, novelty, and souvenir stores","234","1265","14593","28",
"Mississippi","2008","45331 ","Used merchandise stores","138","684","10008","28",
"Mississippi","2008","453310","Used merchandise stores","138","684","10008","28",
"Mississippi","2008","4539  ","Other miscellaneous store retailers","413","2063","46990","28",
"Mississippi","2008","45391 ","Pet and pet supplies stores","35","0","5562","28",
