"GEO_TTL","YEAR","NAICS2002","NAICS2002_TTL","ESTAB","EMP","PAYANN","state",
"Rhode Island","2003","2382  ","Building Equipment Contractors","769","5507","265956","44",
"Rhode Island","2003","238350","Finish Carpentry Contractors","175","662","21057","44",
"Rhode Island","2003","23821 ","Electrical Contractors","318","2162","99951","44",
"Rhode Island","2003","238210","Electrical Contractors","318","2162","99951","44",
"Rhode Island","2003","23835 ","Finish Carpentry Contractors","175","662","21057","44",
"Rhode Island","2003","23839 ","Other Building Finishing Contractors","19","51","1854","44",
"Rhode Island","2003","31133 ","Confectionery Manufacturing from Purchased Chocolate","6","0","0","44",
"Rhode Island","2003","238390","Other Building Finishing Contractors","19","51","1854","44",
"Rhode Island","2003","2389  ","Other Specialty Trade Contractors","335","1283","74096","44",
"Rhode Island","2003","3113  ","Sugar and Confectionery Product Manufacturing","6","0","0","44",
"Rhode Island","2003","311330","Confectionery Manufacturing from Purchased Chocolate","6","0","0","44",
"Rhode Island","2003","3118  ","Bakeries and Tortilla Manufacturing","96","1318","27937","44",
"Rhode Island","2003","3114  ","Fruit and Vegetable Preserving and Specialty Food Manufacturing","7","114","2308","44",
"Rhode Island","2003","311711","Seafood Canning","2","0","0","44",
"Rhode Island","2003","311712","Fresh and Frozen Seafood Processing","5","0","0","44",
"Rhode Island","2003","311991","Perishable Prepared Food Manufacturing","4","0","0","44",
"Rhode Island","2003","31181 ","Bread and Bakery Product Manufacturing","85","1165","25762","44",
"Rhode Island","2003","311811","Retail Bakeries","66","0","0","44",
"Rhode Island","2003","31199 ","All Other Food Manufacturing","6","0","0","44",
"Rhode Island","2003","311999","All Other Miscellaneous Food Manufacturing","2","0","0","44",
"Rhode Island","2003","313221","Narrow Fabric Mills","13","0","0","44",
"Rhode Island","2003","312   ","Beverage and Tobacco Product Manufacturing","14","318","14692","44",
"Rhode Island","2003","3121  ","Beverage Manufacturing","14","318","14692","44",
"Rhode Island","2003","31322 ","Narrow Fabric Mills and Schiffli Machine Embroidery","16","806","18889","44",
"Rhode Island","2003","313222","Schiffli Machine Embroidery","3","0","0","44",
"Rhode Island","2003","314129","Other Household Textile Product Mills","4","0","0","44",
"Rhode Island","2003","31323 ","Nonwoven Fabric Mills","3","0","0","44",
"Rhode Island","2003","313230","Nonwoven Fabric Mills","3","0","0","44",
"Rhode Island","2003","314121","Curtain and Drapery Mills","11","0","0","44",
"Rhode Island","2003","3149  ","Other Textile Product Mills","42","0","0","44",
"Rhode Island","2003","334418","Printed Circuit Assembly (Electronic Assembly) Manufacturing","3","0","0","44",
"Rhode Island","2003","31491 ","Textile Bag and Canvas Mills","25","0","0","44",
"Rhode Island","2003","314911","Textile Bag Mills","5","0","0","44",
"Rhode Island","2003","334417","Electronic Connector Manufacturing","4","0","0","44",
"Rhode Island","2003","334419","Other Electronic Component Manufacturing","8","444","16482","44",
"Rhode Island","2003","335129","Other Lighting Equipment Manufacturing","1","0","0","44",
"Rhode Island","2003","3345  ","Navigational, Measuring, Electromedical, and Control Instruments Manufacturing","30","2827","175969","44",
"Rhode Island","2003","33451 ","Navigational, Measuring, Electromedical, and Control Instruments Manufacturing","30","2827","175969","44",
"Rhode Island","2003","335122","Commercial, Industrial, and Institutional Electric Lighting Fixture Manufacturing","7","0","0","44",
"Rhode Island","2003","3353  ","Electrical Equipment Manufacturing","8","0","0","44",
"Rhode Island","2003","336211","Motor Vehicle Body Manufacturing","6","0","0","44",
"Rhode Island","2003","33531 ","Electrical Equipment Manufacturing","8","0","0","44",
"Rhode Island","2003","3362  ","Motor Vehicle Body and Trailer Manufacturing","7","0","0","44",
"Rhode Island","2003","33621 ","Motor Vehicle Body and Trailer Manufacturing","7","0","0","44",
"Rhode Island","2003","336412","Aircraft Engine and Engine Parts Manufacturing","1","0","0","44",
"Rhode Island","2003","336213","Motor Home Manufacturing","1","0","0","44",
"Rhode Island","2003","3364  ","Aerospace Product and Parts Manufacturing","1","0","0","44",
"Rhode Island","2003","33641 ","Aerospace Product and Parts Manufacturing","1","0","0","44",
"Rhode Island","2003","337127","Institutional Furniture Manufacturing","1","0","0","44",
"Rhode Island","2003","3366  ","Ship and Boat Building","37","0","0","44",
"Rhode Island","2003","337122","Nonupholstered Wood Household Furniture Manufacturing","8","103","3032","44",
"Rhode Island","2003","337124","Metal Household Furniture Manufacturing","1","0","0","44",
"Rhode Island","2003","339112","Surgical and Medical Instrument Manufacturing","6","190","6739","44",
"Rhode Island","2003","3372  ","Office Furniture (including Fixtures) Manufacturing","31","1166","40590","44",
"Rhode Island","2003","33911 ","Medical Equipment and Supplies Manufacturing","61","1309","48272","44",
"Rhode Island","2003","339111","Laboratory Apparatus and Furniture Manufacturing","3","0","0","44",
"Rhode Island","2003","33993 ","Doll, Toy, and Game Manufacturing","7","356","10722","44",
"Rhode Island","2003","339113","Surgical Appliance and Supplies Manufacturing","10","401","15989","44",
"Rhode Island","2003","33992 ","Sporting and Athletic Goods Manufacturing","13","168","4399","44",
"Rhode Island","2003","339920","Sporting and Athletic Goods Manufacturing","13","168","4399","44",
"Rhode Island","2003","339931","Doll and Stuffed Toy Manufacturing","1","0","0","44",
"Rhode Island","2003","339999","All Other Miscellaneous Manufacturing","38","494","16696","44",
"Rhode Island","2003","339932","Game, Toy, and Children's Vehicle Manufacturing","6","0","0","44",
"Rhode Island","2003","339994","Broom, Brush, and Mop Manufacturing","3","0","0","44",
"Rhode Island","2003","339995","Burial Casket Manufacturing","3","0","0","44",
"Rhode Island","2003","42    ","Wholesale Trade","1464","18350","752326","44",
"Rhode Island","2003","42321 ","Furniture Merchant Wholesalers","14","133","6301","44",
"Rhode Island","2003","423   ","Merchant Wholesalers, Durable Goods","908","12069","493014","44",
"Rhode Island","2003","423140","Motor Vehicle Parts (Used) Merchant Wholesalers","19","200","5752","44",
"Rhode Island","2003","4232  ","Furniture and Home Furnishing Merchant Wholesalers","43","623","27228","44",
"Rhode Island","2003","221310","Water Supply and Irrigation Systems","6","0","0","44",
"Rhode Island","2003","22132 ","Sewage Treatment Facilities","3","0","0","44",
"Rhode Island","2003","237110","Water and Sewer Line and Related Structures Construction","41","308","17522","44",
"Rhode Island","2003","423210","Furniture Merchant Wholesalers","14","133","6301","44",
"Rhode Island","2003","221320","Sewage Treatment Facilities","3","0","0","44",
"Rhode Island","2003","23    ","Construction","3358","19998","931569","44",
"Rhode Island","2003","236   ","Construction of Buildings","994","5466","232010","44",
"Rhode Island","2003","23711 ","Water and Sewer Line and Related Structures Construction","41","308","17522","44",
"Rhode Island","2003","238110","Poured Concrete Foundation and Structure Contractors","94","479","15858","44",
"Rhode Island","2003","23712 ","Oil and Gas Pipeline and Related Structures Construction","4","0","0","44",
"Rhode Island","2003","237120","Oil and Gas Pipeline and Related Structures Construction","4","0","0","44",
"Rhode Island","2003","23811 ","Poured Concrete Foundation and Structure Contractors","94","479","15858","44",
"Rhode Island","2003","238220","Plumbing, Heating, and Air-Conditioning Contractors","422","3115","156350","44",
"Rhode Island","2003","23812 ","Structural Steel and Precast Concrete Contractors","21","1013","56063","44",
"Rhode Island","2003","238120","Structural Steel and Precast Concrete Contractors","21","1013","56063","44",
"Rhode Island","2003","23822 ","Plumbing, Heating, and Air-Conditioning Contractors","422","3115","156350","44",
"Rhode Island","2003","238910","Site Preparation Contractors","194","874","49437","44",
"Rhode Island","2003","23829 ","Other Building Equipment Contractors","29","230","9655","44",
"Rhode Island","2003","238290","Other Building Equipment Contractors","29","230","9655","44",
"Rhode Island","2003","23891 ","Site Preparation Contractors","194","874","49437","44",
"Rhode Island","2003","311411","Frozen Fruit, Juice, and Vegetable Manufacturing","2","0","0","44",
"Rhode Island","2003","23899 ","All Other Specialty Trade Contractors","141","409","24659","44",
"Rhode Island","2003","238990","All Other Specialty Trade Contractors","141","409","24659","44",
"Rhode Island","2003","31141 ","Frozen Food Manufacturing","3","0","0","44",
"Rhode Island","2003","311412","Frozen Specialty Food Manufacturing","1","0","0","44",
"Rhode Island","2003","311813","Frozen Cakes, Pies, and Other Pastries Manufacturing","1","0","0","44",
"Rhode Island","2003","31142 ","Fruit and Vegetable Canning, Pickling, and Drying","4","0","0","44",
"Rhode Island","2003","311421","Fruit and Vegetable Canning","3","0","0","44",
"Rhode Island","2003","311812","Commercial Bakeries","18","565","18267","44",
"Rhode Island","2003","312111","Soft Drink Manufacturing","4","0","0","44",
"Rhode Island","2003","31182 ","Cookie, Cracker, and Pasta Manufacturing","11","153","2175","44",
"Rhode Island","2003","311821","Cookie and Cracker Manufacturing","4","0","0","44",
"Rhode Island","2003","31211 ","Soft Drink and Ice Manufacturing","10","269","13594","44",
"Rhode Island","2003","312112","Bottled Water Manufacturing","3","0","0","44",
"Rhode Island","2003","313241","Weft Knit Fabric Mills","2","0","0","44",
"Rhode Island","2003","312113","Ice Manufacturing","3","0","0","44",
"Rhode Island","2003","31213 ","Wineries","4","49","1098","44",
"Rhode Island","2003","31324 ","Knit Fabric Mills","11","728","22006","44",
"Rhode Island","2003","313249","Other Knit Fabric and Lace Mills","9","0","0","44",
"Rhode Island","2003","31499 ","All Other Textile Product Mills","17","242","7389","44",
"Rhode Island","2003","3133  ","Textile and Fabric Finishing and Fabric Coating Mills","27","1006","32329","44",
"Rhode Island","2003","31331 ","Textile and Fabric Finishing Mills","22","826","26879","44",
"Rhode Island","2003","314912","Canvas and Related Product Mills","20","0","0","44",
"Rhode Island","2003","314991","Rope, Cordage, and Twine Mills","4","0","0","44",
"Rhode Island","2003","423220","Home Furnishing Merchant Wholesalers","29","490","20927","44",
"Rhode Island","2003","314999","All Other Miscellaneous Textile Product Mills","13","0","0","44",
"Rhode Island","2003","315   ","Apparel Manufacturing","19","118","2668","44",
"Rhode Island","2003","42322 ","Home Furnishing Merchant Wholesalers","29","490","20927","44",
"Rhode Island","2003","4233  ","Lumber and Other Construction Materials Merchant Wholesalers","51","565","25050","44",
"Rhode Island","2003","423410","Photographic Equipment and Supplies Merchant Wholesalers","6","0","0","44",
"Rhode Island","2003","42331 ","Lumber, Plywood, Millwork, and Wood Panel Merchant Wholesalers","24","333","13943","44",
"Rhode Island","2003","423310","Lumber, Plywood, Millwork, and Wood Panel Merchant Wholesalers","24","333","13943","44",
"Rhode Island","2003","42341 ","Photographic Equipment and Supplies Merchant Wholesalers","6","0","0","44",
"Rhode Island","2003","42342 ","Office Equipment Merchant Wholesalers","24","0","0","44",
"Rhode Island","2003","423490","Other Professional Equipment and Supplies Merchant Wholesalers","9","0","0","44",
"Rhode Island","2003","423420","Office Equipment Merchant Wholesalers","24","0","0","44",
"Rhode Island","2003","42343 ","Computer and Computer Peripheral Equipment and Software Merchant Wholesalers","33","735","53286","44",
"Rhode Island","2003","42349 ","Other Professional Equipment and Supplies Merchant Wholesalers","9","0","0","44",
"Rhode Island","2003","4235  ","Metal and Mineral (except Petroleum) Merchant Wholesalers","40","318","13376","44",
"Rhode Island","2003","4237  ","Hardware, and Plumbing and Heating Equipment and Supplies Merchant Wholesalers","66","876","42850","44",
"Rhode Island","2003","42351 ","Metal Service Centers and Other Metal Merchant Wholesalers","39","0","0","44",
"Rhode Island","2003","42369 ","Other Electronic Parts and Equipment Merchant Wholesalers","39","0","0","44",
"Rhode Island","2003","423690","Other Electronic Parts and Equipment Merchant Wholesalers","39","0","0","44",
"Rhode Island","2003","423920","Toy and Hobby Goods and Supplies Merchant Wholesalers","14","89","4203","44",
"Rhode Island","2003","42371 ","Hardware Merchant Wholesalers","21","569","29248","44",
"Rhode Island","2003","42381 ","Construction and Mining (except Oil Well) Machinery and Equipment Merchant Wholesalers","13","118","5449","44",
"Rhode Island","2003","423810","Construction and Mining (except Oil Well) Machinery and Equipment Merchant Wholesalers","13","118","5449","44",
"Rhode Island","2003","42382 ","Farm and Garden Machinery and Equipment Merchant Wholesalers","8","0","0","44",
"Rhode Island","2003","42392 ","Toy and Hobby Goods and Supplies Merchant Wholesalers","14","89","4203","44",
"Rhode Island","2003","42393 ","Recyclable Material Merchant Wholesalers","30","452","15928","44",
"Rhode Island","2003","42443 ","Dairy Product (except Dried or Canned) Merchant Wholesalers","3","37","1211","44",
"Rhode Island","2003","423930","Recyclable Material Merchant Wholesalers","30","452","15928","44",
"Rhode Island","2003","42421 ","Drugs and Druggists' Sundries Merchant Wholesalers","18","0","0","44",
"Rhode Island","2003","424210","Drugs and Druggists' Sundries Merchant Wholesalers","18","0","0","44",
"Rhode Island","2003","4243  ","Apparel, Piece Goods, and Notions Merchant Wholesalers","40","478","20015","44",
"Rhode Island","2003","42431 ","Piece Goods, Notions, and Other Dry Goods Merchant Wholesalers","19","309","10941","44",
"Rhode Island","2003","424430","Dairy Product (except Dried or Canned) Merchant Wholesalers","3","37","1211","44",
"Rhode Island","2003","42444 ","Poultry and Poultry Product Merchant Wholesalers","5","0","0","44",
"Rhode Island","2003","316999","All Other Leather Good Manufacturing","1","0","0","44",
"Rhode Island","2003","424440","Poultry and Poultry Product Merchant Wholesalers","5","0","0","44",
"Rhode Island","2003","316991","Luggage Manufacturing","5","0","0","44",
"Rhode Island","2003","316993","Personal Leather Good (except Women's Handbag and Purse) Manufacturing","6","221","4863","44",
"Rhode Island","2003","322121","Paper (except Newsprint) Mills","1","0","0","44",
"Rhode Island","2003","321   ","Wood Product Manufacturing","43","589","18904","44",
"Rhode Island","2003","3221  ","Pulp, Paper, and Paperboard Mills","3","0","0","44",
"Rhode Island","2003","32212 ","Paper Mills","1","0","0","44",
"Rhode Island","2003","323111","Commercial Gravure Printing","2","0","0","44",
"Rhode Island","2003","32213 ","Paperboard Mills","2","0","0","44",
"Rhode Island","2003","322130","Paperboard Mills","2","0","0","44",
"Rhode Island","2003","323110","Commercial Lithographic Printing","62","734","23099","44",
"Rhode Island","2003","323112","Commercial Flexographic Printing","6","55","2151","44",
"Rhode Island","2003","323113","Commercial Screen Printing","20","507","16764","44",
"Rhode Island","2003","3252  ","Resin, Synthetic Rubber, and Artificial Synthetic Fibers and Filaments Manufacturing","10","0","0","44",
"Rhode Island","2003","323114","Quick Printing","38","238","7302","44",
"Rhode Island","2003","32519 ","Other Basic Organic Chemical Manufacturing","1","0","0","44",
"Rhode Island","2003","325199","All Other Basic Organic Chemical Manufacturing","1","0","0","44",
"Rhode Island","2003","32521 ","Resin and Synthetic Rubber Manufacturing","10","0","0","44",
"Rhode Island","2003","441222","Boat Dealers","51","319","10231","44",
"Rhode Island","2003","441210","Recreational Vehicle Dealers","3","0","0","44",
"Rhode Island","2003","44122 ","Motorcycle, Boat, and Other Motor Vehicle Dealers","71","0","0","44",
"Rhode Island","2003","441221","Motorcycle Dealers","12","0","0","44",
"Rhode Island","2003","44229 ","Other Home Furnishings Stores","99","1030","17458","44",
"Rhode Island","2003","441229","All Other Motor Vehicle Dealers","8","0","0","44",
"Rhode Island","2003","44221 ","Floor Covering Stores","56","268","8668","44",
"Rhode Island","2003","442210","Floor Covering Stores","56","268","8668","44",
"Rhode Island","2003","442291","Window Treatment Stores","13","73","1720","44",
"Rhode Island","2003","44411 ","Home Centers","17","1224","31315","44",
"Rhode Island","2003","442299","All Other Home Furnishings Stores","86","957","15738","44",
"Rhode Island","2003","444   ","Building Material and Garden Equipment and Supplies Dealers","269","3590","113919","44",
"Rhode Island","2003","4441  ","Building Material and Supplies Dealers","219","3358","105918","44",
"Rhode Island","2003","444110","Home Centers","17","1224","31315","44",
"Rhode Island","2003","311422","Specialty Canning","1","0","0","44",
"Rhode Island","2003","3115  ","Dairy Product Manufacturing","10","0","0","44",
"Rhode Island","2003","311822","Flour Mixes and Dough Manufacturing from Purchased Flour","3","0","0","44",
"Rhode Island","2003","31151 ","Dairy Product (except Frozen) Manufacturing","6","0","0","44",
"Rhode Island","2003","311511","Fluid Milk Manufacturing","4","0","0","44",
"Rhode Island","2003","311513","Cheese Manufacturing","2","0","0","44",
"Rhode Island","2003","311823","Dry Pasta Manufacturing","4","0","0","44",
"Rhode Island","2003","3119  ","Other Food Manufacturing","12","309","9067","44",
"Rhode Island","2003","313   ","Textile Mills","72","3311","104958","44",
"Rhode Island","2003","31192 ","Coffee and Tea Manufacturing","3","0","0","44",
"Rhode Island","2003","311920","Coffee and Tea Manufacturing","3","0","0","44",
"Rhode Island","2003","312130","Wineries","4","49","1098","44",
"Rhode Island","2003","3131  ","Fiber, Yarn, and Thread Mills","9","208","6635","44",
"Rhode Island","2003","313312","Textile and Fabric Finishing (except Broadwoven Fabric) Mills","6","164","5398","44",
"Rhode Island","2003","31311 ","Fiber, Yarn, and Thread Mills","9","208","6635","44",
"Rhode Island","2003","313111","Yarn Spinning Mills","3","0","0","44",
"Rhode Island","2003","313311","Broadwoven Fabric Finishing Mills","16","662","21481","44",
"Rhode Island","2003","31519 ","Other Apparel Knitting Mills","2","0","0","44",
"Rhode Island","2003","31332 ","Fabric Coating Mills","5","180","5450","44",
"Rhode Island","2003","313320","Fabric Coating Mills","5","180","5450","44",
"Rhode Island","2003","3151  ","Apparel Knitting Mills","2","0","0","44",
"Rhode Island","2003","315191","Outerwear Knitting Mills","1","0","0","44",
"Rhode Island","2003","4245  ","Farm Product Raw Material Merchant Wholesalers","7","0","0","44",
"Rhode Island","2003","315192","Underwear and Nightwear Knitting Mills","1","0","0","44",
"Rhode Island","2003","3152  ","Cut and Sew Apparel Manufacturing","12","0","0","44",
"Rhode Island","2003","424490","Other Grocery and Related Products Merchant Wholesalers","40","812","30335","44",
"Rhode Island","2003","4247  ","Petroleum and Petroleum Products Merchant Wholesalers","22","457","19273","44",
"Rhode Island","2003","42451 ","Grain and Field Bean Merchant Wholesalers","1","0","0","44",
"Rhode Island","2003","424510","Grain and Field Bean Merchant Wholesalers","1","0","0","44",
"Rhode Island","2003","424690","Other Chemical and Allied Products Merchant Wholesalers","39","411","20346","44",
"Rhode Island","2003","42471 ","Petroleum Bulk Stations and Terminals","12","336","12174","44",
"Rhode Island","2003","42492 ","Book, Periodical, and Newspaper Merchant Wholesalers","4","0","0","44",
"Rhode Island","2003","424710","Petroleum Bulk Stations and Terminals","12","336","12174","44",
"Rhode Island","2003","42472 ","Petroleum and Petroleum Products Merchant Wholesalers (except Bulk Stations and Terminals)","10","121","7099","44",
"Rhode Island","2003","424910","Farm Supplies Merchant Wholesalers","8","0","0","44",
"Rhode Island","2003","42511 ","Business to Business Electronic Markets","2","0","0","44",
"Rhode Island","2003","424920","Book, Periodical, and Newspaper Merchant Wholesalers","4","0","0","44",
"Rhode Island","2003","42493 ","Flower, Nursery Stock, and Florists' Supplies Merchant Wholesalers","6","196","4864","44",
"Rhode Island","2003","4251  ","Wholesale Electronic Markets and Agents and Brokers","129","583","30732","44",
"Rhode Island","2003","425110","Business to Business Electronic Markets","2","0","0","44",
"Rhode Island","2003","321113","Sawmills","6","0","0","44",
"Rhode Island","2003","42512 ","Wholesale Trade Agents and Brokers","127","0","0","44",
"Rhode Island","2003","3211  ","Sawmills and Wood Preservation","8","0","0","44",
"Rhode Island","2003","32111 ","Sawmills and Wood Preservation","8","0","0","44",
"Rhode Island","2003","321114","Wood Preservation","2","0","0","44",
"Rhode Island","2003","322211","Corrugated and Solid Fiber Box Manufacturing","5","326","14863","44",
"Rhode Island","2003","3212  ","Veneer, Plywood, and Engineered Wood Product Manufacturing","4","0","0","44",
"Rhode Island","2003","3222  ","Converted Paper Product Manufacturing","34","0","0","44",
"Rhode Island","2003","32221 ","Paperboard Container Manufacturing","18","939","34189","44",
"Rhode Island","2003","323117","Books Printing","3","0","0","44",
"Rhode Island","2003","322212","Folding Paperboard Box Manufacturing","4","0","0","44",
"Rhode Island","2003","323115","Digital Printing","7","254","12037","44",
"Rhode Island","2003","323116","Manifold Business Forms Printing","3","231","8911","44",
"Rhode Island","2003","325212","Synthetic Rubber Manufacturing","2","0","0","44",
"Rhode Island","2003","323118","Blankbook, Looseleaf Binders, and Devices Manufacturing","2","0","0","44",
"Rhode Island","2003","323119","Other Commercial Printing","8","55","1108","44",
"Rhode Island","2003","325211","Plastics Material and Resin Manufacturing","8","0","0","44",
"Rhode Island","2003","3253  ","Pesticide, Fertilizer, and Other Agricultural Chemical Manufacturing","2","0","0","44",
"Rhode Island","2003","445291","Baked Goods Stores","24","132","1590","44",
"Rhode Island","2003","32531 ","Fertilizer Manufacturing","2","0","0","44",
"Rhode Island","2003","325311","Nitrogenous Fertilizer Manufacturing","1","0","0","44",
"Rhode Island","2003","44529 ","Other Specialty Food Stores","60","305","4036","44",
"Rhode Island","2003","445292","Confectionery and Nut Stores","12","69","693","44",
"Rhode Island","2003","445299","All Other Specialty Food Stores","24","104","1753","44",
"Rhode Island","2003","446191","Food (Health) Supplement Stores","32","133","2327","44",
"Rhode Island","2003","4453  ","Beer, Wine, and Liquor Stores","239","1099","19312","44",
"Rhode Island","2003","446130","Optical Goods Stores","43","183","4263","44",
"Rhode Island","2003","44619 ","Other Health and Personal Care Stores","70","440","13998","44",
"Rhode Island","2003","446199","All Other Health and Personal Care Stores","38","307","11671","44",
"Rhode Island","2003","448130","Children's and Infants' Clothing Stores","26","408","5304","44",
"Rhode Island","2003","447   ","Gasoline Stations","381","2593","43983","44",
"Rhode Island","2003","448120","Women's Clothing Stores","142","1098","15810","44",
"Rhode Island","2003","44813 ","Children's and Infants' Clothing Stores","26","408","5304","44",
"Rhode Island","2003","45112 ","Hobby, Toy, and Game Stores","46","430","5745","44",
"Rhode Island","2003","44814 ","Family Clothing Stores","84","2364","35959","44",
"Rhode Island","2003","45111 ","Sporting Goods Stores","84","482","10489","44",
"Rhode Island","2003","451110","Sporting Goods Stores","84","482","10489","44",
"Rhode Island","2003","451120","Hobby, Toy, and Game Stores","46","430","5745","44",
"Rhode Island","2003","452910","Warehouse Clubs and Supercenters","6","0","0","44",
"Rhode Island","2003","45113 ","Sewing, Needlework, and Piece Goods Stores","19","131","1655","44",
"Rhode Island","2003","4529  ","Other General Merchandise Stores","81","2208","40165","44",
"Rhode Island","2003","45291 ","Warehouse Clubs and Supercenters","6","0","0","44",
"Rhode Island","2003","4541  ","Electronic Shopping and Mail-Order Houses","65","1237","30463","44",
"Rhode Island","2003","45299 ","All Other General Merchandise Stores","75","0","0","44",
"Rhode Island","2003","453998","All Other Miscellaneous Store Retailers (except Tobacco Stores)","64","311","7416","44",
"Rhode Island","2003","454   ","Nonstore Retailers","256","2912","85049","44",
"Rhode Island","2003","483   ","Water Transportation","17","0","0","44",
"Rhode Island","2003","45411 ","Electronic Shopping and Mail-Order Houses","65","1237","30463","44",
"Rhode Island","2003","481211","Nonscheduled Chartered Passenger Air Transportation","3","0","0","44",
"Rhode Island","2003","481219","Other Nonscheduled Air Transportation","1","0","0","44",
"Rhode Island","2003","4831  ","Deep Sea, Coastal, and Great Lakes Water Transportation","13","0","0","44",
"Rhode Island","2003","48423 ","Specialized Freight (except Used Goods) Trucking, Long-Distance","15","0","0","44",
"Rhode Island","2003","48311 ","Deep Sea, Coastal, and Great Lakes Water Transportation","13","0","0","44",
"Rhode Island","2003","48422 ","Specialized Freight (except Used Goods) Trucking, Local","100","479","16795","44",
"Rhode Island","2003","484220","Specialized Freight (except Used Goods) Trucking, Local","100","479","16795","44",
"Rhode Island","2003","48551 ","Charter Bus Industry","8","190","5240","44",
"Rhode Island","2003","484230","Specialized Freight (except Used Goods) Trucking, Long-Distance","15","0","0","44",
"Rhode Island","2003","485410","School and Employee Bus Transportation","40","1606","24079","44",
"Rhode Island","2003","4855  ","Charter Bus Industry","8","190","5240","44",
"Rhode Island","2003","485510","Charter Bus Industry","8","190","5240","44",
"Rhode Island","2003","485999","All Other Transit and Ground Passenger Transportation","4","0","0","44",
"Rhode Island","2003","4859  ","Other Transit and Ground Passenger Transportation","7","0","0","44",
"Rhode Island","2003","48599 ","Other Transit and Ground Passenger Transportation","7","0","0","44",
"Rhode Island","2003","485991","Special Needs Transportation","3","0","0","44",
"Rhode Island","2003","32599 ","All Other Chemical Product and Preparation Manufacturing","18","0","0","44",
"Rhode Island","2003","486   ","Pipeline Transportation","4","0","0","44",
"Rhode Island","2003","32591 ","Printing Ink Manufacturing","1","0","0","44",
"Rhode Island","2003","325910","Printing Ink Manufacturing","1","0","0","44",
"Rhode Island","2003","325991","Custom Compounding of Purchased Resins","8","0","0","44",
"Rhode Island","2003","32712 ","Clay Building Material and Refractories Manufacturing","2","0","0","44",
"Rhode Island","2003","32614 ","Polystyrene Foam Product Manufacturing","2","0","0","44",
"Rhode Island","2003","326140","Polystyrene Foam Product Manufacturing","2","0","0","44",
"Rhode Island","2003","32615 ","Urethane and Other Foam Product (except Polystyrene) Manufacturing","3","0","0","44",
"Rhode Island","2003","326150","Urethane and Other Foam Product (except Polystyrene) Manufacturing","3","0","0","44",
"Rhode Island","2003","327113","Porcelain Electrical Supply Manufacturing","1","0","0","44",
"Rhode Island","2003","327122","Ceramic Wall and Floor Tile Manufacturing","2","0","0","44",
"Rhode Island","2003","3272  ","Glass and Glass Product Manufacturing","16","406","15694","44",
"Rhode Island","2003","32121 ","Veneer, Plywood, and Engineered Wood Product Manufacturing","4","0","0","44",
"Rhode Island","2003","321211","Hardwood Veneer and Plywood Manufacturing","1","0","0","44",
"Rhode Island","2003","322214","Fiber Can, Tube, Drum, and Similar Products Manufacturing","3","84","2093","44",
"Rhode Island","2003","321214","Truss Manufacturing","2","0","0","44",
"Rhode Island","2003","321219","Reconstituted Wood Product Manufacturing","1","0","0","44",
"Rhode Island","2003","322213","Setup Paperboard Box Manufacturing","6","0","0","44",
"Rhode Island","2003","323121","Tradebinding and Related Work","4","0","0","44",
"Rhode Island","2003","32222 ","Paper Bag and Coated and Treated Paper Manufacturing","13","542","22897","44",
"Rhode Island","2003","322221","Coated and Laminated Packaging Paper and Plastics Film Manufacturing","1","0","0","44",
"Rhode Island","2003","32312 ","Support Activities for Printing","12","139","7465","44",
"Rhode Island","2003","325314","Fertilizer (Mixing Only) Manufacturing","1","0","0","44",
"Rhode Island","2003","323122","Prepress Services","8","0","0","44",
"Rhode Island","2003","324   ","Petroleum and Coal Products Manufacturing","3","6","596","44",
"Rhode Island","2003","3241  ","Petroleum and Coal Products Manufacturing","3","6","596","44",
"Rhode Island","2003","3254  ","Pharmaceutical and Medicine Manufacturing","5","0","0","44",
"Rhode Island","2003","453   ","Miscellaneous Store Retailers","515","3078","50625","44",
"Rhode Island","2003","32541 ","Pharmaceutical and Medicine Manufacturing","5","0","0","44",
"Rhode Island","2003","325412","Pharmaceutical Preparation Manufacturing","3","0","0","44",
"Rhode Island","2003","452990","All Other General Merchandise Stores","75","0","0","44",
"Rhode Island","2003","4531  ","Florists","101","465","6333","44",
"Rhode Island","2003","454113","Mail-Order Houses","30","1016","25699","44",
"Rhode Island","2003","45311 ","Florists","101","465","6333","44",
"Rhode Island","2003","453110","Florists","101","465","6333","44",
"Rhode Island","2003","454111","Electronic Shopping","35","221","4764","44",
"Rhode Island","2003","4542  ","Vending Machine Operators","19","88","2191","44",
"Rhode Island","2003","483112","Deep Sea Passenger Transportation","3","0","0","44",
"Rhode Island","2003","45421 ","Vending Machine Operators","19","88","2191","44",
"Rhode Island","2003","454210","Vending Machine Operators","19","88","2191","44",
"Rhode Island","2003","483111","Deep Sea Freight Transportation","1","0","0","44",
"Rhode Island","2003","4851  ","Urban Transit Systems","4","0","0","44",
"Rhode Island","2003","483113","Coastal and Great Lakes Freight Transportation","1","0","0","44",
"Rhode Island","2003","483114","Coastal and Great Lakes Passenger Transportation","8","11","1053","44",
"Rhode Island","2003","485   ","Transit and Ground Passenger Transportation","102","2313","45317","44",
"Rhode Island","2003","48511 ","Urban Transit Systems","4","0","0","44",
"Rhode Island","2003","486210","Pipeline Transportation of Natural Gas","3","0","0","44",
"Rhode Island","2003","485113","Bus and Other Motor Vehicle Transit Systems","4","0","0","44",
