"GEO_TTL","YEAR","NAICS1997","NAICS1997_TTL","ESTAB","EMP","PAYANN","state",
"Iowa","2000","32614 ","Polystyrene foam product mfg","6","141","4008","19",
"Iowa","2000","326140","Polystyrene foam product mfg","6","141","4008","19",
"Iowa","2000","326150","Foam product (exc polystyrene) mfg","8","1476","42105","19",
"Iowa","2000","331524","Aluminum foundries (except die-casting)","13","601","19461","19",
"Iowa","2000","33152 ","Nonferrous metal foundries","26","1645","43766","19",
"Iowa","2000","331521","Aluminum die-casting foundries","5","0","0","19",
"Iowa","2000","331522","Nonferrous (exc alum) die-casting foundries","4","0","0","19",
"Iowa","2000","331525","Copper foundries (except die-casting)","3","0","0","19",
"Iowa","2000","333293","Printing machinery & equipment mfg","5","0","0","19",
"Iowa","2000","33329 ","Other industrial machinery mfg","44","2196","96912","19",
"Iowa","2000","333291","Paper industry machinery mfg","2","0","0","19",
"Iowa","2000","333292","Textile machinery mfg","3","0","0","19",
"Iowa","2000","333294","Food product machinery mfg","18","797","34808","19",
"Iowa","2000","334515","Electricity measuring, testing instrument mfg","3","0","0","19",
"Iowa","2000","334512","Automatic environmental control mfg","5","0","0","19",
"Iowa","2000","334513","Industrial process control mfg","3","0","0","19",
"Iowa","2000","334514","Total fluid meter & counting device mfg","2","0","0","19",
"Iowa","2000","3371  ","HH & institutional furniture & kitchen cabinet mfg","134","0","0","19",
"Iowa","2000","334516","Analytical laboratory instrument mfg","1","0","0","19",
"Iowa","2000","336999","All other transportation equipment mfg","9","0","0","19",
"Iowa","2000","337   ","Furniture & related product mfg","178","8525","281295","19",
"Iowa","2000","33711 ","Wood kitchen cabinet & countertop mfg","75","2676","71812","19",
"Iowa","2000","421410","Photographic equipment & supplies whsle","9","66","2075","19",
"Iowa","2000","421390","Other construction material whsle","28","311","9615","19",
"Iowa","2000","4214  ","Professional & commercial equip & supp whsle","339","4387","174917","19",
"Iowa","2000","42141 ","Photographic equipment & supplies whsle","9","66","2075","19",
"Iowa","2000","42234 ","Footwear whsle","7","0","0","19",
"Iowa","2000","422320","Men's & boys' clothing & furnishings whsle","19","305","5888","19",
"Iowa","2000","42233 ","Women's, children's, infants' clothing whsle","12","0","0","19",
"Iowa","2000","422330","Women's, children's, infants' clothing whsle","12","0","0","19",
"Iowa","2000","4422  ","Home furnishings stores","394","2411","50275","19",
"Iowa","2000","4421  ","Furniture stores","334","3141","67501","19",
"Iowa","2000","44211 ","Furniture stores","334","3141","67501","19",
"Iowa","2000","442110","Furniture stores","334","3141","67501","19",
"Iowa","2000","44221 ","Floor covering stores","220","1392","36293","19",
"Iowa","2000","442210","Floor covering stores","220","1392","36293","19",
"Iowa","2000","44821 ","Shoe stores","311","1622","20080","19",
"Iowa","2000","44819 ","Other clothing stores","102","774","7734","19",
"Iowa","2000","448190","Other clothing stores","102","774","7734","19",
"Iowa","2000","4482  ","Shoe stores","311","1622","20080","19",
"Iowa","2000","448210","Shoe stores","311","1622","20080","19",
"Iowa","2000","4483  ","Jewelry, luggage & leather goods stores","293","1782","34603","19",
"Iowa","2000","62419 ","Other individual & family services","385","4627","92967","19",
"Iowa","2000","624110","Child & youth services","81","918","17117","19",
"Iowa","2000","62412 ","Services for elderly & disabled persons","236","2659","35405","19",
"Iowa","2000","624120","Services for elderly & disabled persons","236","2659","35405","19",
"Iowa","2000","624190","Other individual & family services","385","4627","92967","19"
