"GEO_TTL","YEAR","NAICS2002","NAICS2002_TTL","ESTAB","EMP","PAYANN","state",
"Kansas","2006","33121 ","Iron and Steel Pipe and Tube Manufacturing from Purchased Steel","5","0","0","20",
"Kansas","2006","331210","Iron and Steel Pipe and Tube Manufacturing from Purchased Steel","5","0","0","20",
"Kansas","2006","3329  ","Other Fabricated Metal Product Manufacturing","66","1942","69626","20",
"Kansas","2006","33399 ","All Other General Purpose Machinery Manufacturing","38","1999","77416","20",
"Kansas","2006","33291 ","Metal Valve Manufacturing","15","483","18123","20",
"Kansas","2006","332911","Industrial Valve Manufacturing","5","302","12237","20",
"Kansas","2006","332912","Fluid Power Valve and Hose Fitting Manufacturing","9","0","0","20",
"Kansas","2006","333992","Welding and Soldering Equipment Manufacturing","3","0","0","20",
"Kansas","2006","33592 ","Communication and Energy Wire and Cable Manufacturing","5","1043","38457","20",
"Kansas","2006","333993","Packaging Machinery Manufacturing","5","108","5424","20",
"Kansas","2006","333994","Industrial Process Furnace and Oven Manufacturing","3","0","0","20",
"Kansas","2006","335911","Storage Battery Manufacturing","6","0","0","20",
"Kansas","2006","33911 ","Medical Equipment and Supplies Manufacturing","82","1605","57360","20",
"Kansas","2006","335921","Fiber Optic Cable Manufacturing","1","0","0","20",
"Kansas","2006","335929","Other Communication and Energy Wire Manufacturing","4","0","0","20",
"Kansas","2006","3391  ","Medical Equipment and Supplies Manufacturing","82","1605","57360","20",
"Kansas","2006","423610","Electrical Apparatus and Equipment, Wiring Supplies, and Related Equipment Merchant","134","1356","66940","20",
"Kansas","2006","339111","Laboratory Apparatus and Furniture Manufacturing","2","0","0","20",
"Kansas","2006","339112","Surgical and Medical Instrument Manufacturing","6","191","5959","20",
"Kansas","2006","42361 ","Electrical Apparatus and Equipment, Wiring Supplies, and Related Equipment Merchant","134","1356","66940","20",
"Kansas","2006","42445 ","Confectionery Merchant Wholesalers","16","290","12296","20",
"Kansas","2006","42362 ","Electrical and Electronic Appliance, Television, and Radio Set Merchant Wholesalers","25","300","15164","20",
"Kansas","2006","423620","Electrical and Electronic Appliance, Television, and Radio Set Merchant Wholesalers","25","300","15164","20",
"Kansas","2006","424430","Dairy Product (except Dried or Canned) Merchant Wholesalers","20","0","0","20",
"Kansas","2006","4421  ","Furniture Stores","242","3066","85931","20",
"Kansas","2006","424450","Confectionery Merchant Wholesalers","16","290","12296","20",
"Kansas","2006","42446 ","Fish and Seafood Merchant Wholesalers","2","0","0","20",
"Kansas","2006","424460","Fish and Seafood Merchant Wholesalers","2","0","0","20",
"Kansas","2006","44211 ","Furniture Stores","242","3066","85931","20",
"Kansas","2006","442110","Furniture Stores","242","3066","85931","20",
"Kansas","2006","448140","Family Clothing Stores","205","4652","56233","20",
"Kansas","2006","4422  ","Home Furnishings Stores","365","2616","62089","20",
"Kansas","2006","44221 ","Floor Covering Stores","166","1207","40046","20",
"Kansas","2006","44814 ","Family Clothing Stores","205","4652","56233","20",
"Kansas","2006","44815 ","Clothing Accessories Stores","63","281","3669","20",
"Kansas","2006","4811  ","Scheduled Air Transportation","25","382","9528","20",
"Kansas","2006","448150","Clothing Accessories Stores","63","281","3669","20",
"Kansas","2006","44819 ","Other Clothing Stores","96","688","10949","20",
"Kansas","2006","481   ","Air Transportation","43","0","0","20",
"Kansas","2006","48111 ","Scheduled Air Transportation","25","382","9528","20",
"Kansas","2006","4882  ","Support Activities for Rail Transportation","23","783","29887","20",
"Kansas","2006","481111","Scheduled Passenger Air Transportation","23","0","0","20",
"Kansas","2006","481112","Scheduled Freight Air Transportation","2","0","0","20",
"Kansas","2006","488190","Other Support Activities for Air Transportation","69","1428","64889","20",
"Kansas","2006","48821 ","Support Activities for Rail Transportation","23","783","29887","20",
"Kansas","2006","5152  ","Cable and Other Subscription Programming","2","0","0","20",
"Kansas","2006","488210","Support Activities for Rail Transportation","23","783","29887","20",
"Kansas","2006","51512 ","Television Broadcasting","24","967","46109","20",
"Kansas","2006","515120","Television Broadcasting","24","967","46109","20",
"Kansas","2006","52312 ","Securities Brokerage","379","1844","169555","20",
"Kansas","2006","51521 ","Cable and Other Subscription Programming","2","0","0","20",
"Kansas","2006","515210","Cable and Other Subscription Programming","2","0","0","20",
"Kansas","2006","523110","Investment Banking and Securities Dealing","19","0","0","20",
"Kansas","2006","523120","Securities Brokerage","379","1844","169555","20",
"Kansas","2006","52313 ","Commodity Contracts Dealing","6","0","0","20",
"Kansas","2006","53222 ","Formal Wear and Costume Rental","14","175","2998","20",
"Kansas","2006","523130","Commodity Contracts Dealing","6","0","0","20",
"Kansas","2006","53221 ","Consumer Electronics and Appliances Rental","62","430","14019","20",
"Kansas","2006","532210","Consumer Electronics and Appliances Rental","62","430","14019","20",
"Kansas","2006","541613","Marketing Consulting Services","169","1019","41907","20",
"Kansas","2006","532220","Formal Wear and Costume Rental","14","175","2998","20",
"Kansas","2006","53223 ","Video Tape and Disc Rental","168","1297","13681","20",
"Kansas","2006","541612","Human Resources and Executive Search Consulting Services","147","1405","60318","20",
"Kansas","2006","541614","Process, Physical Distribution, and Logistics Consulting Services","59","234","18380","20",
"Kansas","2006","56149 ","Other Business Support Services","70","1271","61148","20",
"Kansas","2006","541618","Other Management Consulting Services","38","91","5913","20",
"Kansas","2006","56145 ","Credit Bureaus","15","0","0","20",
"Kansas","2006","561450","Credit Bureaus","15","0","0","20",
"Kansas","2006","561491","Repossession Services","4","27","595","20",
"Kansas","2006","611511","Cosmetology and Barber Schools","21","0","0","20",
"Kansas","2006","561492","Court Reporting and Stenotype Services","28","156","7651","20",
"Kansas","2006","6115  ","Technical and Trade Schools","72","1083","55503","20",
"Kansas","2006","61151 ","Technical and Trade Schools","72","1083","55503","20",
"Kansas","2006","611512","Flight Training","13","0","0","20",
"Kansas","2006","6232  ","Residential Mental Retardation, Mental Health and Substance Abuse Facilities","378","6489","109744","20",
"Kansas","2006","611513","Apprenticeship Training","11","0","0","20",
"Kansas","2006","611519","Other Technical and Trade Schools","27","405","12997","20",
"Kansas","2006","623110","Nursing Care Facilities","288","20025","394746","20",
"Kansas","2006","62321 ","Residential Mental Retardation Facilities","334","5594","92429","20",
"Kansas","2006","71312 ","Amusement Arcades","14","0","0","20",
"Kansas","2006","623210","Residential Mental Retardation Facilities","334","5594","92429","20",
"Kansas","2006","71311 ","Amusement and Theme Parks","3","0","0","20",
"Kansas","2006","713110","Amusement and Theme Parks","3","0","0","20",
"Kansas","2006","713120","Amusement Arcades","14","0","0","20",
"Kansas","2006","811310","Commercial and Industrial Machinery and Equipment (except Automotive and Electronic) Repair and Maintenance","338","1564","47765","20",
"Kansas","2006","7132  ","Gambling Industries","11","0","0","20",
"Kansas","2006","8113  ","Commercial and Industrial Machinery and Equipment (except Automotive and Electronic) Repair and Maintenance","338","1564","47765","20",
"Kansas","2006","81131 ","Commercial and Industrial Machinery and Equipment (except Automotive and Electronic) Repair and Maintenance","338","1564","47765","20",
"Kansas","2006","23731 ","Highway, Street, and Bridge Construction","172","5525","274427","20",
"Kansas","2006","211   ","Oil and Gas Extraction","410","2983","173827","20",
"Kansas","2006","2111  ","Oil and Gas Extraction","410","2983","173827","20",
"Kansas","2006","21111 ","Oil and Gas Extraction","410","2983","173827","20",
"Kansas","2006","211111","Crude Petroleum and Natural Gas Extraction","397","2755","157924","20",
"Kansas","2006","211112","Natural Gas Liquid Extraction","13","228","15903","20",
"Kansas","2006","31142 ","Fruit and Vegetable Canning, Pickling, and Drying","7","0","0","20",
"Kansas","2006","237310","Highway, Street, and Bridge Construction","172","5525","274427","20",
"Kansas","2006","2379  ","Other Heavy and Civil Engineering Construction","39","365","14302","20",
"Kansas","2006","23799 ","Other Heavy and Civil Engineering Construction","39","365","14302","20",
"Kansas","2006","311421","Fruit and Vegetable Canning","4","123","2240","20",
"Kansas","2006","315   ","Apparel Manufacturing","37","530","13877","20",
"Kansas","2006","311422","Specialty Canning","1","0","0","20",
"Kansas","2006","311423","Dried and Dehydrated Food Manufacturing","2","0","0","20",
"Kansas","2006","3115  ","Dairy Product Manufacturing","4","0","0","20",
"Kansas","2006","3151  ","Apparel Knitting Mills","2","0","0","20",
"Kansas","2006","315191","Outerwear Knitting Mills","1","0","0","20",
"Kansas","2006","31511 ","Hosiery and Sock Mills","1","0","0","20",
"Kansas","2006","315119","Other Hosiery and Sock Mills","1","0","0","20",
"Kansas","2006","31519 ","Other Apparel Knitting Mills","1","0","0","20",
"Kansas","2006","32229 ","Other Converted Paper Product Manufacturing","2","0","0","20",
"Kansas","2006","322299","All Other Converted Paper Product Manufacturing","2","0","0","20",
"Kansas","2006","326   ","Plastics and Rubber Products Manufacturing","143","12384","475385","20",
"Kansas","2006","323   ","Printing and Related Support Activities","379","10557","364121","20",
"Kansas","2006","3231  ","Printing and Related Support Activities","379","10557","364121","20",
"Kansas","2006","32311 ","Printing","353","10346","351313","20",
"Kansas","2006","3261  ","Plastics Product Manufacturing","120","9502","333961","20",
"Kansas","2006","33131 ","Alumina and Aluminum Production and Processing","7","246","9551","20",
"Kansas","2006","32611 ","Plastics Packaging Materials and Unlaminated Film and Sheet Manufacturing","10","1294","37513","20",
"Kansas","2006","326111","Plastics Bag Manufacturing","2","0","0","20",
"Kansas","2006","33122 ","Rolling and Drawing of Purchased Steel","2","0","0","20",
"Kansas","2006","331222","Steel Wire Drawing","2","0","0","20",
"Kansas","2006","3313  ","Alumina and Aluminum Production and Processing","7","246","9551","20",
"Kansas","2006","332913","Plumbing Fixture Fitting and Trim Manufacturing","1","0","0","20",
"Kansas","2006","33299 ","All Other Fabricated Metal Product Manufacturing","51","1459","51503","20",
"Kansas","2006","333996","Fluid Power Pump and Motor Manufacturing","4","845","34844","20",
"Kansas","2006","332991","Ball and Roller Bearing Manufacturing","3","0","0","20",
"Kansas","2006","332992","Small Arms Ammunition Manufacturing","2","0","0","20",
"Kansas","2006","333995","Fluid Power Cylinder and Actuator Manufacturing","7","364","10444","20",
"Kansas","2006","335931","Current-Carrying Wiring Device Manufacturing","3","0","0","20",
"Kansas","2006","333999","All Other Miscellaneous General Purpose Machinery Manufacturing","16","418","16909","20",
"Kansas","2006","334   ","Computer and Electronic Product Manufacturing","96","5955","315848","20",
"Kansas","2006","33593 ","Wiring Device Manufacturing","4","0","0","20",
"Kansas","2006","335932","Noncurrent-Carrying Wiring Device Manufacturing","1","0","0","20",
"Kansas","2006","339114","Dental Equipment and Supplies Manufacturing","3","0","0","20",
"Kansas","2006","33599 ","All Other Electrical Equipment and Component Manufacturing","7","0","0","20",
"Kansas","2006","335999","All Other Miscellaneous Electrical Equipment and Component Manufacturing","7","0","0","20",
"Kansas","2006","339113","Surgical Appliance and Supplies Manufacturing","10","361","12391","20",
"Kansas","2006","339115","Ophthalmic Goods Manufacturing","6","0","0","20",
"Kansas","2006","42447 ","Meat and Meat Product Merchant Wholesalers","20","723","15957","20",
"Kansas","2006","339116","Dental Laboratories","55","675","27051","20",
"Kansas","2006","3399  ","Other Miscellaneous Manufacturing","149","3274","105876","20",
"Kansas","2006","42369 ","Other Electronic Parts and Equipment Merchant Wholesalers","98","1983","150667","20",
"Kansas","2006","423690","Other Electronic Parts and Equipment Merchant Wholesalers","98","1983","150667","20",
"Kansas","2006","4237  ","Hardware, and Plumbing and Heating Equipment and Supplies Merchant Wholesalers","180","1806","79062","20",
"Kansas","2006","424470","Meat and Meat Product Merchant Wholesalers","20","723","15957","20",
"Kansas","2006","44229 ","Other Home Furnishings Stores","199","1409","22043","20",
"Kansas","2006","42448 ","Fresh Fruit and Vegetable Merchant Wholesalers","17","356","18969","20",
"Kansas","2006","424480","Fresh Fruit and Vegetable Merchant Wholesalers","17","356","18969","20",
"Kansas","2006","442210","Floor Covering Stores","166","1207","40046","20",
"Kansas","2006","442291","Window Treatment Stores","27","88","2087","20",
"Kansas","2006","4482  ","Shoe Stores","207","1404","20549","20",
"Kansas","2006","442299","All Other Home Furnishings Stores","172","1321","19956","20",
"Kansas","2006","443   ","Electronics and Appliance Stores","515","4271","107269","20",
"Kansas","2006","448190","Other Clothing Stores","96","688","10949","20",
"Kansas","2006","44821 ","Shoe Stores","207","1404","20549","20",
"Kansas","2006","448210","Shoe Stores","207","1404","20549","20",
"Kansas","2006","48121 ","Nonscheduled Air Transportation","18","0","0","20",
"Kansas","2006","4483  ","Jewelry, Luggage, and Leather Goods Stores","214","1269","25872","20",
"Kansas","2006","44831 ","Jewelry Stores","207","1218","25185","20",
"Kansas","2006","4812  ","Nonscheduled Air Transportation","18","0","0","20",
"Kansas","2006","481211","Nonscheduled Chartered Passenger Air Transportation","11","0","0","20",
"Kansas","2006","48839 ","Other Support Activities for Water Transportation","1","0","0","20",
"Kansas","2006","481212","Nonscheduled Chartered Freight Air Transportation","2","0","0","20",
"Kansas","2006","481219","Other Nonscheduled Air Transportation","5","0","0","20",
"Kansas","2006","4883  ","Support Activities for Water Transportation","1","0","0","20",
"Kansas","2006","488390","Other Support Activities for Water Transportation","1","0","0","20",
"Kansas","2006","5161  ","Internet Publishing and Broadcasting","8","68","2860","20",
"Kansas","2006","4884  ","Support Activities for Road Transportation","65","634","18577","20",
"Kansas","2006","48841 ","Motor Vehicle Towing","45","364","10406","20",
"Kansas","2006","516   ","Internet Publishing and Broadcasting","8","68","2860","20",
"Kansas","2006","51611 ","Internet Publishing and Broadcasting","8","68","2860","20",
"Kansas","2006","523140","Commodity Contracts Brokerage","41","0","0","20",
"Kansas","2006","516110","Internet Publishing and Broadcasting","8","68","2860","20",
"Kansas","2006","517   ","Telecommunications","678","25403","1783966","20",
"Kansas","2006","52314 ","Commodity Contracts Brokerage","41","0","0","20",
"Kansas","2006","5232  ","Securities and Commodity Exchanges","2","0","0","20",
"Kansas","2006","52321 ","Securities and Commodity Exchanges","2","0","0","20",
"Kansas","2006","532291","Home Health Equipment Rental","52","519","19208","20",
"Kansas","2006","523210","Securities and Commodity Exchanges","2","0","0","20",
"Kansas","2006","532230","Video Tape and Disc Rental","168","1297","13681","20",
"Kansas","2006","53229 ","Other Consumer Goods Rental","95","759","25608","20",
"Kansas","2006","541620","Environmental Consulting Services","73","471","22080","20",
"Kansas","2006","532292","Recreational Goods Rental","3","0","0","20",
"Kansas","2006","532299","All Other Consumer Goods Rental","40","0","0","20",
"Kansas","2006","54162 ","Environmental Consulting Services","73","471","22080","20",
"Kansas","2006","54169 ","Other Scientific and Technical Consulting Services","186","827","48572","20",
"Kansas","2006","541690","Other Scientific and Technical Consulting Services","186","827","48572","20",
"Kansas","2006","56151 ","Travel Agencies","91","407","9674","20",
"Kansas","2006","5417  ","Scientific Research and Development Services","99","1965","112358","20",
"Kansas","2006","561499","All Other Business Support Services","38","1088","52902","20",
"Kansas","2006","5615  ","Travel Arrangement and Reservation Services","128","1197","36707","20",
"Kansas","2006","561510","Travel Agencies","91","407","9674","20",
"Kansas","2006","61161 ","Fine Arts Schools","106","820","9102","20",
"Kansas","2006","56152 ","Tour Operators","10","83","2085","20",
"Kansas","2006","561520","Tour Operators","10","83","2085","20",
"Kansas","2006","6116  ","Other Schools and Instruction","261","2468","40272","20",
"Kansas","2006","611610","Fine Arts Schools","106","820","9102","20",
"Kansas","2006","623220","Residential Mental Health and Substance Abuse Facilities","44","895","17315","20",
"Kansas","2006","61162 ","Sports and Recreation Instruction","87","0","0","20",
"Kansas","2006","611620","Sports and Recreation Instruction","87","0","0","20",
"Kansas","2006","62322 ","Residential Mental Health and Substance Abuse Facilities","44","895","17315","20",
"Kansas","2006","6233  ","Community Care Facilities for the Elderly","219","11116","216132","20",
"Kansas","2006","71329 ","Other Gambling Industries","8","0","0","20",
"Kansas","2006","62331 ","Community Care Facilities for the Elderly","219","11116","216132","20",
"Kansas","2006","71321 ","Casinos (except Casino Hotels)","3","776","17030","20",
"Kansas","2006","713210","Casinos (except Casino Hotels)","3","776","17030","20",
"Kansas","2006","713290","Other Gambling Industries","8","0","0","20",
"Kansas","2006","811411","Home and Garden Equipment Repair and Maintenance","32","108","3905","20",
"Kansas","2006","7139  ","Other Amusement and Recreation Industries","686","9617","132648","20",
"Kansas","2006","8114  ","Personal and Household Goods Repair and Maintenance","208","669","16780","20",
"Kansas","2006","81141 ","Home and Garden Equipment and Appliance Repair and Maintenance","80","352","10805","20",
"Kansas","2006","811412","Appliance Repair and Maintenance","48","244","6900","20",
"Kansas","2006","238   ","Specialty Trade Contractors","5130","41956","1628319","20",
"Kansas","2006","81142 ","Reupholstery and Furniture Repair","38","0","0","20",
"Kansas","2006","212   ","Mining (except Oil and Gas)","101","1339","56220","20",
"Kansas","2006","2121  ","Coal Mining","2","0","0","20",
"Kansas","2006","21211 ","Coal Mining","2","0","0","20",
"Kansas","2006","212111","Bituminous Coal and Lignite Surface Mining","1","0","0","20",
"Kansas","2006","212113","Anthracite Mining","1","0","0","20",
"Kansas","2006","237990","Other Heavy and Civil Engineering Construction","39","365","14302","20",
"Kansas","2006","311511","Fluid Milk Manufacturing","2","0","0","20",
"Kansas","2006","2381  ","Foundation, Structure, and Building Exterior Contractors","1378","10447","337602","20",
"Kansas","2006","23811 ","Poured Concrete Foundation and Structure Contractors","385","3749","127596","20",
"Kansas","2006","31151 ","Dairy Product (except Frozen) Manufacturing","4","0","0","20",
"Kansas","2006","311514","Dry, Condensed, and Evaporated Dairy Product Manufacturing","2","0","0","20",
"Kansas","2006","31521 ","Cut and Sew Apparel Contractors","22","78","4177","20",
"Kansas","2006","3116  ","Animal Slaughtering and Processing","80","19022","556765","20",
"Kansas","2006","31161 ","Animal Slaughtering and Processing","80","19022","556765","20",
"Kansas","2006","3152  ","Cut and Sew Apparel Manufacturing","33","0","0","20",
"Kansas","2006","323111","Commercial Gravure Printing","2","0","0","20",
"Kansas","2006","315211","Men's and Boys' Cut and Sew Apparel Contractors","7","38","1125","20",
"Kansas","2006","315212","Women's, Girls', and Infants' Cut and Sew Apparel Contractors","15","40","3052","20",
"Kansas","2006","323110","Commercial Lithographic Printing","139","3238","113914","20",
"Kansas","2006","323112","Commercial Flexographic Printing","14","672","28478","20",
"Kansas","2006","326113","Unlaminated Plastics Film and Sheet (except Packaging) Manufacturing","5","0","0","20",
"Kansas","2006","323113","Commercial Screen Printing","67","2929","93870","20",
"Kansas","2006","323114","Quick Printing","61","0","0","20",
"Kansas","2006","326112","Plastics Packaging Film and Sheet (including Laminated) Manufacturing","3","0","0","20",
"Kansas","2006","32612 ","Plastics Pipe, Pipe Fitting, and Unlaminated Profile Shape Manufacturing","20","1370","51463","20",
"Kansas","2006","331316","Aluminum Extruded Product Manufacturing","2","0","0","20",
"Kansas","2006","326121","Unlaminated Plastics Profile Shape Manufacturing","10","819","31114","20",
"Kansas","2006","331312","Primary Aluminum Production","1","0","0","20",
"Kansas","2006","331314","Secondary Smelting and Alloying of Aluminum","4","0","0","20",
"Kansas","2006","332994","Small Arms Manufacturing","1","0","0","20",
"Kansas","2006","3314  ","Nonferrous Metal (except Aluminum) Production and Processing","2","0","0","20",
"Kansas","2006","33149 ","Nonferrous Metal (except Copper and Aluminum) Rolling, Drawing, Extruding, and Alloying","2","0","0","20",
"Kansas","2006","332993","Ammunition (except Small Arms) Manufacturing","1","0","0","20",
"Kansas","2006","332996","Fabricated Pipe and Pipe Fitting Manufacturing","7","144","4318","20",
"Kansas","2006","33411 ","Computer and Peripheral Equipment Manufacturing","11","0","0","20",
"Kansas","2006","332997","Industrial Pattern Manufacturing","6","0","0","20",
"Kansas","2006","332999","All Other Miscellaneous Fabricated Metal Product Manufacturing","31","877","32162","20",
"Kansas","2006","3341  ","Computer and Peripheral Equipment Manufacturing","11","0","0","20",
"Kansas","2006","334111","Electronic Computer Manufacturing","5","0","0","20",
"Kansas","2006","3361  ","Motor Vehicle Manufacturing","3","0","0","20",
"Kansas","2006","334112","Computer Storage Device Manufacturing","1","0","0","20",
"Kansas","2006","334113","Computer Terminal Manufacturing","1","0","0","20",
"Kansas","2006","336   ","Transportation Equipment Manufacturing","187","41045","2460212","20",
"Kansas","2006","33611 ","Automobile and Light Duty Motor Vehicle Manufacturing","3","0","0","20",
"Kansas","2006","339912","Silverware and Hollowware Manufacturing","1","0","0","20",
"Kansas","2006","336111","Automobile Manufacturing","2","0","0","20",
"Kansas","2006","33991 ","Jewelry and Silverware Manufacturing","6","0","0","20",
"Kansas","2006","339911","Jewelry (except Costume) Manufacturing","2","0","0","20",
"Kansas","2006","423710","Hardware Merchant Wholesalers","44","561","21694","20",
"Kansas","2006","339914","Costume Jewelry and Novelty Manufacturing","3","0","0","20",
"Kansas","2006","33992 ","Sporting and Athletic Goods Manufacturing","16","0","0","20",
"Kansas","2006","42371 ","Hardware Merchant Wholesalers","44","561","21694","20",
"Kansas","2006","42372 ","Plumbing and Heating Equipment and Supplies (Hydronics) Merchant Wholesalers","68","475","19346","20",
"Kansas","2006","424490","Other Grocery and Related Products Merchant Wholesalers","104","2906","121301","20",
"Kansas","2006","423720","Plumbing and Heating Equipment and Supplies (Hydronics) Merchant Wholesalers","68","475","19346","20",
"Kansas","2006","42373 ","Warm Air Heating and Air-Conditioning Equipment and Supplies Merchant Wholesalers","52","636","31592","20",
"Kansas","2006","42449 ","Other Grocery and Related Products Merchant Wholesalers","104","2906","121301","20",
"Kansas","2006","4245  ","Farm Product Raw Material Merchant Wholesalers","480","4252","142532","20",
"Kansas","2006","443111","Household Appliance Stores","139","893","24762","20",
"Kansas","2006","42451 ","Grain and Field Bean Merchant Wholesalers","444","3589","137277","20",
"Kansas","2006","4431  ","Electronics and Appliance Stores","515","4271","107269","20",
"Kansas","2006","44311 ","Appliance, Television, and Other Electronics Stores","385","3387","82544","20",
"Kansas","2006","44832 ","Luggage and Leather Goods Stores","7","51","687","20",
"Kansas","2006","443112","Radio, Television, and Other Electronics Stores","246","2494","57782","20",
"Kansas","2006","44312 ","Computer and Software Stores","112","0","0","20",
"Kansas","2006","448310","Jewelry Stores","207","1218","25185","20",
"Kansas","2006","448320","Luggage and Leather Goods Stores","7","51","687","20",
"Kansas","2006","4831  ","Deep Sea, Coastal, and Great Lakes Water Transportation","1","0","0","20",
"Kansas","2006","451   ","Sporting Goods, Hobby, Book, and Music Stores","547","6174","87262","20",
"Kansas","2006","4511  ","Sporting Goods, Hobby, and Musical Instrument Stores","392","4409","65249","20",
"Kansas","2006","483   ","Water Transportation","1","0","0","20",
"Kansas","2006","48311 ","Deep Sea, Coastal, and Great Lakes Water Transportation","1","0","0","20",
"Kansas","2006","488490","Other Support Activities for Road Transportation","20","270","8171","20",
"Kansas","2006","483111","Deep Sea Freight Transportation","1","0","0","20",
"Kansas","2006","488410","Motor Vehicle Towing","45","364","10406","20",
"Kansas","2006","48849 ","Other Support Activities for Road Transportation","20","270","8171","20",
"Kansas","2006","51711 ","Wired Telecommunications Carriers","462","10763","836798","20",
"Kansas","2006","4885  ","Freight Transportation Arrangement","113","1440","67509","20",
"Kansas","2006","48851 ","Freight Transportation Arrangement","113","1440","67509","20",
"Kansas","2006","5171  ","Wired Telecommunications Carriers","462","10763","836798","20",
"Kansas","2006","517110","Wired Telecommunications Carriers","462","10763","836798","20",
"Kansas","2006","5172  ","Wireless Telecommunications Carriers (except Satellite)","137","12617","859658","20",
"Kansas","2006","52392 ","Portfolio Management","128","627","103766","20",
"Kansas","2006","5239  ","Other Financial Investment Activities","482","2424","214067","20",
"Kansas","2006","52391 ","Miscellaneous Intermediation","51","0","0","20",
"Kansas","2006","523910","Miscellaneous Intermediation","51","0","0","20",
"Kansas","2006","532310","General Rental Centers","57","337","9564","20",
"Kansas","2006","523920","Portfolio Management","128","627","103766","20",
"Kansas","2006","5323  ","General Rental Centers","57","337","9564","20",
"Kansas","2006","53231 ","General Rental Centers","57","337","9564","20",
"Kansas","2006","5324  ","Commercial and Industrial Machinery and Equipment Rental and Leasing","117","780","35556","20",
"Kansas","2006","54172 ","Research and Development in the Social Sciences and Humanities","14","120","5602","20",
"Kansas","2006","53241 ","Construction, Transportation, Mining, and Forestry Machinery and Equipment Rental and Leasing","49","273","10615","20",
"Kansas","2006","54171 ","Research and Development in the Physical, Engineering, and Life Sciences","85","1845","106756","20",
"Kansas","2006","541710","Research and Development in the Physical, Engineering, and Life Sciences","85","1845","106756","20",
"Kansas","2006","561599","All Other Travel Arrangement and Reservation Services","21","0","0","20",
"Kansas","2006","541720","Research and Development in the Social Sciences and Humanities","14","120","5602","20",
"Kansas","2006","56159 ","Other Travel Arrangement and Reservation Services","27","707","24948","20",
"Kansas","2006","561591","Convention and Visitors Bureaus","6","0","0","20",
"Kansas","2006","61169 ","All Other Schools and Instruction","64","1101","23565","20",
"Kansas","2006","5616  ","Investigation and Security Services","211","3539","93721","20",
"Kansas","2006","61163 ","Language Schools","4","0","0","20",
"Kansas","2006","611630","Language Schools","4","0","0","20",
"Kansas","2006","611691","Exam Preparation and Tutoring","28","336","5677","20",
"Kansas","2006","6239  ","Other Residential Care Facilities","85","1836","44543","20",
"Kansas","2006","611692","Automobile Driving Schools","10","48","722","20",
"Kansas","2006","623311","Continuing Care Retirement Communities","82","7672","157503","20",
"Kansas","2006","623312","Homes for the Elderly","137","3444","58629","20",
"Kansas","2006","62399 ","Other Residential Care Facilities","85","1836","44543","20",
"Kansas","2006","71393 ","Marinas","13","59","922","20",
"Kansas","2006","623990","Other Residential Care Facilities","85","1836","44543","20",
"Kansas","2006","71391 ","Golf Courses and Country Clubs","170","3250","66462","20",
"Kansas","2006","713910","Golf Courses and Country Clubs","170","3250","66462","20",
"Kansas","2006","713930","Marinas","13","59","922","20",
"Kansas","2006","71394 ","Fitness and Recreational Sports Centers","284","4035","40938","20",
"Kansas","2006","81149 ","Other Personal and Household Goods Repair and Maintenance","83","214","4126","20",
"Kansas","2006","811420","Reupholstery and Furniture Repair","38","0","0","20",
"Kansas","2006","81143 ","Footwear and Leather Goods Repair","7","0","0","20",
"Kansas","2006","811430","Footwear and Leather Goods Repair","7","0","0","20",
"Kansas","2006","238110","Poured Concrete Foundation and Structure Contractors","385","3749","127596","20",
"Kansas","2006","2122  ","Metal Ore Mining","1","0","0","20",
"Kansas","2006","21229 ","Other Metal Ore Mining","1","0","0","20",
"Kansas","2006","212299","All Other Metal Ore Mining","1","0","0","20",
"Kansas","2006","2123  ","Nonmetallic Mineral Mining and Quarrying","98","0","0","20",
"Kansas","2006","21231 ","Stone Mining and Quarrying","57","686","26199","20",
"Kansas","2006","23812 ","Structural Steel and Precast Concrete Contractors","28","506","19003","20",
"Kansas","2006","311611","Animal (except Poultry) Slaughtering","39","14206","420478","20",
"Kansas","2006","238120","Structural Steel and Precast Concrete Contractors","28","506","19003","20",
"Kansas","2006","23813 ","Framing Contractors","292","1522","32846","20",
"Kansas","2006","238130","Framing Contractors","292","1522","32846","20",
"Kansas","2006","311612","Meat Processed from Carcasses","32","3964","107995","20",
"Kansas","2006","31522 ","Men's and Boys' Cut and Sew Apparel Manufacturing","4","366","6981","20",
"Kansas","2006","311613","Rendering and Meat Byproduct Processing","5","0","0","20",
"Kansas","2006","311615","Poultry Processing","4","0","0","20",
"Kansas","2006","3118  ","Bakeries and Tortilla Manufacturing","64","2379","83130","20",
"Kansas","2006","315222","Men's and Boys' Cut and Sew Suit, Coat, and Overcoat Manufacturing","1","0","0","20",
"Kansas","2006","323116","Manifold Business Forms Printing","18","1645","57775","20",
"Kansas","2006","315223","Men's and Boys' Cut and Sew Shirt (except Work Shirt) Manufacturing","1","0","0","20",
"Kansas","2006","315228","Men's and Boys' Cut and Sew Other Outerwear Manufacturing","2","0","0","20",
"Kansas","2006","323115","Digital Printing","16","182","8470","20",
"Kansas","2006","326122","Plastics Pipe and Pipe Fitting Manufacturing","10","551","20349","20",
"Kansas","2006","323117","Books Printing","11","0","0","20",
