"GEO_TTL","YEAR","NAICS2007","NAICS2007_TTL","ESTAB","EMP","PAYANN","state",
"West Virginia","2010","42391 ","Sporting and recreational goods and supplies merchant wholesalers","11","73","2259","54",
"West Virginia","2010","423860","Transportation equipment and supplies (except motor vehicle) merchant wholesalers","4","0","2290","54",
"West Virginia","2010","4239  ","Miscellaneous durable goods merchant wholesalers","130","1001","37470","54",
"West Virginia","2010","423910","Sporting and recreational goods and supplies merchant wholesalers","11","73","2259","54",
"West Virginia","2010","42393 ","Recyclable material merchant wholesalers","74","545","19145","54",
"West Virginia","2010","42394 ","Jewelry, watch, precious stone, and precious metal merchant wholesalers","8","29","235","54",
"West Virginia","2010","42392 ","Toy and hobby goods and supplies merchant wholesalers","4","0","0","54",
"West Virginia","2010","423920","Toy and hobby goods and supplies merchant wholesalers","4","0","0","54",
"West Virginia","2010","423930","Recyclable material merchant wholesalers","74","545","19145","54",
"West Virginia","2010","423940","Jewelry, watch, precious stone, and precious metal merchant wholesalers","8","29","235","54",
"West Virginia","2010","42399 ","Other miscellaneous durable goods merchant wholesalers","33","319","15404","54",
"West Virginia","2010","423990","Other miscellaneous durable goods merchant wholesalers","33","319","15404","54",
"West Virginia","2010","424   ","Merchant wholesalers, nondurable goods","422","6456","281864","54",
"West Virginia","2010","4241  ","Paper and paper product merchant wholesalers","36","356","13815","54",
"West Virginia","2010","42411 ","Printing and writing paper merchant wholesalers","1","0","0","54",
"West Virginia","2010","424110","Printing and writing paper merchant wholesalers","1","0","0","54",
"West Virginia","2010","42412 ","Stationery and office supplies merchant wholesalers","21","156","5743","54",
"West Virginia","2010","42413 ","Industrial and personal service paper merchant wholesalers","14","198","7949","54",
"West Virginia","2010","4243  ","Apparel, piece goods, and notions merchant wholesalers","12","140","3407","54",
"West Virginia","2010","424120","Stationery and office supplies merchant wholesalers","21","156","5743","54",
"West Virginia","2010","424130","Industrial and personal service paper merchant wholesalers","14","198","7949","54",
"West Virginia","2010","4242  ","Drugs and druggists' sundries merchant wholesalers","28","442","27327","54",
"West Virginia","2010","42421 ","Drugs and druggists' sundries merchant wholesalers","28","442","27327","54",
"West Virginia","2010","424210","Drugs and druggists' sundries merchant wholesalers","28","442","27327","54",
"West Virginia","2010","42431 ","Piece goods, notions, and other dry goods merchant wholesalers","1","0","0","54",
"West Virginia","2010","424310","Piece goods, notions, and other dry goods merchant wholesalers","1","0","0","54",
"West Virginia","2010","42432 ","Men's and boys' clothing and furnishings merchant wholesalers","9","132","3343","54",
"West Virginia","2010","42433 ","Women's, children's, and infants' clothing and accessories merchant wholesalers","2","0","0","54",
"West Virginia","2010","424330","Women's, children's, and infants' clothing and accessories merchant wholesalers","2","0","0","54",
"West Virginia","2010","4244  ","Grocery and related product merchant wholesalers","109","2221","98872","54",
"West Virginia","2010","42441 ","General line grocery merchant wholesalers","10","0","0","54",
"West Virginia","2010","424440","Poultry and poultry product merchant wholesalers","1","0","0","54",
"West Virginia","2010","424320","Men's and boys' clothing and furnishings merchant wholesalers","9","132","3343","54",
"West Virginia","2010","424410","General line grocery merchant wholesalers","10","0","0","54",
"West Virginia","2010","42442 ","Packaged frozen food merchant wholesalers","7","0","0","54",
"West Virginia","2010","424420","Packaged frozen food merchant wholesalers","7","0","0","54",
"West Virginia","2010","42443 ","Dairy product (except dried or canned) merchant wholesalers","6","120","4962","54",
"West Virginia","2010","424430","Dairy product (except dried or canned) merchant wholesalers","6","120","4962","54",
"West Virginia","2010","42444 ","Poultry and poultry product merchant wholesalers","1","0","0","54",
"West Virginia","2010","424450","Confectionery merchant wholesalers","19","275","10390","54",
"West Virginia","2010","42445 ","Confectionery merchant wholesalers","19","275","10390","54",
"West Virginia","2010","42446 ","Fish and seafood merchant wholesalers","1","0","0","54",
"West Virginia","2010","42447 ","Meat and meat product merchant wholesalers","5","97","2219","54",
"West Virginia","2010","424480","Fresh fruit and vegetable merchant wholesalers","10","114","3105","54",
"West Virginia","2010","42449 ","Other grocery and related products merchant wholesalers","50","0","0","54",
"West Virginia","2010","424460","Fish and seafood merchant wholesalers","1","0","0","54",
"West Virginia","2010","424470","Meat and meat product merchant wholesalers","5","97","2219","54",
"West Virginia","2010","42448 ","Fresh fruit and vegetable merchant wholesalers","10","114","3105","54",
"West Virginia","2010","424490","Other grocery and related products merchant wholesalers","50","0","0","54",
"West Virginia","2010","4245  ","Farm product raw material merchant wholesalers","5","0","645","54",
"West Virginia","2010","42452 ","Livestock merchant wholesalers","3","0","0","54",
"West Virginia","2010","424520","Livestock merchant wholesalers","3","0","0","54",
"West Virginia","2010","42459 ","Other farm product raw material merchant wholesalers","2","0","0","54",
"West Virginia","2010","424590","Other farm product raw material merchant wholesalers","2","0","0","54",
"West Virginia","2010","4246  ","Chemical and allied products merchant wholesalers","56","711","33090","54",
"West Virginia","2010","42461 ","Plastics materials and basic forms and shapes merchant wholesalers","6","0","1239","54",
"West Virginia","2010","424610","Plastics materials and basic forms and shapes merchant wholesalers","6","0","1239","54",
"West Virginia","2010","42469 ","Other chemical and allied products merchant wholesalers","50","684","31851","54",
"West Virginia","2010","424690","Other chemical and allied products merchant wholesalers","50","684","31851","54",
"West Virginia","2010","424710","Petroleum bulk stations and terminals","44","776","35268","54",
"West Virginia","2010","424720","Petroleum and petroleum products merchant wholesalers (except bulk stations and terminals)","22","182","6251","54",
"West Virginia","2010","42481 ","Beer and ale merchant wholesalers","30","722","33823","54",
"West Virginia","2010","4247  ","Petroleum and petroleum products merchant wholesalers","66","958","41519","54",
"West Virginia","2010","42471 ","Petroleum bulk stations and terminals","44","776","35268","54",
"West Virginia","2010","42472 ","Petroleum and petroleum products merchant wholesalers (except bulk stations and terminals)","22","182","6251","54",
"West Virginia","2010","4248  ","Beer, wine, and distilled alcoholic beverage merchant wholesalers","40","875","38143","54",
"West Virginia","2010","424810","Beer and ale merchant wholesalers","30","722","33823","54",
"West Virginia","2010","42482 ","Wine and distilled alcoholic beverage merchant wholesalers","10","153","4320","54",
"West Virginia","2010","424910","Farm supplies merchant wholesalers","8","0","1139","54",
"West Virginia","2010","42492 ","Book, periodical, and newspaper merchant wholesalers","5","0","0","54",
"West Virginia","2010","424930","Flower, nursery stock, and florists' supplies merchant wholesalers","15","115","2158","54",
"West Virginia","2010","424940","Tobacco and tobacco product merchant wholesalers","14","393","15464","54",
"West Virginia","2010","424820","Wine and distilled alcoholic beverage merchant wholesalers","10","153","4320","54",
"West Virginia","2010","4249  ","Miscellaneous nondurable goods merchant wholesalers","70","740","25046","54",
"West Virginia","2010","42491 ","Farm supplies merchant wholesalers","8","0","1139","54",
"West Virginia","2010","424920","Book, periodical, and newspaper merchant wholesalers","5","0","0","54",
"West Virginia","2010","42493 ","Flower, nursery stock, and florists' supplies merchant wholesalers","15","115","2158","54",
"West Virginia","2010","42494 ","Tobacco and tobacco product merchant wholesalers","14","393","15464","54",
"West Virginia","2010","42495 ","Paint, varnish, and supplies merchant wholesalers","8","0","1491","54",
"West Virginia","2010","424950","Paint, varnish, and supplies merchant wholesalers","8","0","1491","54",
"West Virginia","2010","42499 ","Other miscellaneous nondurable goods merchant wholesalers","20","0","4154","54",
"West Virginia","2010","424990","Other miscellaneous nondurable goods merchant wholesalers","20","0","4154","54",
"West Virginia","2010","425   ","Wholesale electronic markets and agents and brokers","93","600","19437","54",
"West Virginia","2010","4251  ","Wholesale electronic markets and agents and brokers","93","600","19437","54",
"West Virginia","2010","42512 ","Wholesale trade agents and brokers","93","600","19437","54",
"West Virginia","2010","425120","Wholesale trade agents and brokers","93","600","19437","54",
"West Virginia","2010","44-45 ","Retail trade","6557","86760","1880279","54",
"West Virginia","2010","441   ","Motor vehicle and parts dealers","896","11014","353143","54",
"West Virginia","2010","4411  ","Automobile dealers","362","6614","242980","54",
"West Virginia","2010","44111 ","New car dealers","174","5897","224136","54",
"West Virginia","2010","44112 ","Used car dealers","188","717","18844","54",
"West Virginia","2010","44121 ","Recreational vehicle dealers","16","0","4729","54",
"West Virginia","2010","441110","New car dealers","174","5897","224136","54",
"West Virginia","2010","441120","Used car dealers","188","717","18844","54",
"West Virginia","2010","4412  ","Other motor vehicle dealers","89","842","24548","54",
"West Virginia","2010","441210","Recreational vehicle dealers","16","0","4729","54",
"West Virginia","2010","44122 ","Motorcycle, boat, and other motor vehicle dealers","73","715","19819","54",
"West Virginia","2010","441221","Motorcycle, ATV, and personal watercraft dealers","57","602","16393","54",
"West Virginia","2010","441222","Boat dealers","11","64","1866","54",
"West Virginia","2010","441229","All other motor vehicle dealers","5","0","1560","54",
"West Virginia","2010","4413  ","Automotive parts, accessories, and tire stores","445","3558","85615","54",
"West Virginia","2010","441310","Automotive parts and accessories stores","298","2359","51179","54",
"West Virginia","2010","44131 ","Automotive parts and accessories stores","298","2359","51179","54",
"West Virginia","2010","44132 ","Tire dealers","147","1199","34436","54",
"West Virginia","2010","441320","Tire dealers","147","1199","34436","54",
"West Virginia","2010","442   ","Furniture and home furnishings stores","270","1936","49425","54",
"West Virginia","2010","4421  ","Furniture stores","132","1195","31320","54",
"West Virginia","2010","44211 ","Furniture stores","132","1195","31320","54",
"West Virginia","2010","442110","Furniture stores","132","1195","31320","54",
"West Virginia","2010","4422  ","Home furnishings stores","138","741","18105","54",
"West Virginia","2010","44221 ","Floor covering stores","85","453","12319","54",
"West Virginia","2010","442210","Floor covering stores","85","453","12319","54",
"West Virginia","2010","44229 ","Other home furnishings stores","53","288","5786","54",
"West Virginia","2010","442291","Window treatment stores","2","0","0","54",
"West Virginia","2010","442299","All other home furnishings stores","51","287","5747","54",
"West Virginia","2010","443   ","Electronics and appliance stores","234","1413","26541","54",
"West Virginia","2010","4431  ","Electronics and appliance stores","234","1413","26541","54",
"West Virginia","2010","44311 ","Appliance, television, and other electronics stores","179","1150","21434","54",
"West Virginia","2010","443111","Household appliance stores","51","262","5714","54",
"West Virginia","2010","44312 ","Computer and software stores","52","0","4772","54",
"West Virginia","2010","443112","Radio, television, and other electronics stores","128","888","15720","54",
"West Virginia","2010","443130","Camera and photographic supplies stores","3","0","0","54",
"West Virginia","2010","444   ","Building material and garden equipment and supplies dealers","579","7946","204238","54",
"West Virginia","2010","4441  ","Building material and supplies dealers","442","6971","182302","54",
"West Virginia","2010","44411 ","Home centers","66","0","0","54",
"West Virginia","2010","44413 ","Hardware stores","124","846","18270","54",
"West Virginia","2010","443120","Computer and software stores","52","0","4772","54",
"West Virginia","2010","44313 ","Camera and photographic supplies stores","3","0","0","54",
"West Virginia","2010","444110","Home centers","66","0","0","54",
"West Virginia","2010","44412 ","Paint and wallpaper stores","28","0","0","54",
"West Virginia","2010","444120","Paint and wallpaper stores","28","0","0","54",
"West Virginia","2010","444130","Hardware stores","124","846","18270","54",
"West Virginia","2010","44419 ","Other building material dealers","224","2084","67041","54",
"West Virginia","2010","444190","Other building material dealers","224","2084","67041","54",
"West Virginia","2010","444210","Outdoor power equipment stores","27","146","4308","54",
"West Virginia","2010","4442  ","Lawn and garden equipment and supplies stores","137","975","21936","54",
"West Virginia","2010","44421 ","Outdoor power equipment stores","27","146","4308","54",
"West Virginia","2010","44422 ","Nursery, garden center, and farm supply stores","110","829","17628","54",
"West Virginia","2010","444220","Nursery, garden center, and farm supply stores","110","829","17628","54",
"West Virginia","2010","445   ","Food and beverage stores","625","12624","233384","54",
"West Virginia","2010","4451  ","Grocery stores","514","12001","223896","54",
"West Virginia","2010","44511 ","Supermarkets and other grocery (except convenience) stores","367","11364","216162","54",
"West Virginia","2010","44512 ","Convenience stores","147","637","7734","54",
"West Virginia","2010","445120","Convenience stores","147","637","7734","54",
"West Virginia","2010","4452  ","Specialty food stores","64","377","5586","54",
"West Virginia","2010","44521 ","Meat markets","11","0","1459","54",
"West Virginia","2010","445210","Meat markets","11","0","1459","54",
"West Virginia","2010","44522 ","Fish and seafood markets","1","0","0","54",
"West Virginia","2010","445220","Fish and seafood markets","1","0","0","54",
"West Virginia","2010","44523 ","Fruit and vegetable markets","16","121","1378","54",
"West Virginia","2010","445230","Fruit and vegetable markets","16","121","1378","54",
"West Virginia","2010","445110","Supermarkets and other grocery (except convenience) stores","367","11364","216162","54",
"West Virginia","2010","445291","Baked goods stores","11","60","1147","54",
"West Virginia","2010","44529 ","Other specialty food stores","36","118","1865","54",
"West Virginia","2010","445292","Confectionery and nut stores","6","20","268","54",
"West Virginia","2010","4453  ","Beer, wine, and liquor stores","47","246","3902","54",
"West Virginia","2010","445299","All other specialty food stores","19","0","0","54",
"West Virginia","2010","44531 ","Beer, wine, and liquor stores","47","246","3902","54",
"West Virginia","2010","445310","Beer, wine, and liquor stores","47","246","3902","54",
"West Virginia","2010","446   ","Health and personal care stores","588","6722","212089","54",
"West Virginia","2010","4461  ","Health and personal care stores","588","6722","212089","54",
"West Virginia","2010","44611 ","Pharmacies and drug stores","386","5607","181962","54",
"West Virginia","2010","446110","Pharmacies and drug stores","386","5607","181962","54",
"West Virginia","2010","44619 ","Other health and personal care stores","110","560","19275","54",
"West Virginia","2010","446199","All other health and personal care stores","76","467","17644","54",
"West Virginia","2010","44612 ","Cosmetics, beauty supplies, and perfume stores","34","0","0","54",
"West Virginia","2010","446120","Cosmetics, beauty supplies, and perfume stores","34","0","0","54",
"West Virginia","2010","44613 ","Optical goods stores","58","336","7776","54",
"West Virginia","2010","446130","Optical goods stores","58","336","7776","54",
"West Virginia","2010","446191","Food (health) supplement stores","34","0","1631","54",
"West Virginia","2010","447   ","Gasoline stations","1042","9845","149309","54",
"West Virginia","2010","4471  ","Gasoline stations","1042","9845","149309","54",
"West Virginia","2010","44711 ","Gasoline stations with convenience stores","943","9003","133349","54",
"West Virginia","2010","447110","Gasoline stations with convenience stores","943","9003","133349","54",
"West Virginia","2010","44719 ","Other gasoline stations","99","842","15960","54",
"West Virginia","2010","447190","Other gasoline stations","99","842","15960","54",
"West Virginia","2010","448   ","Clothing and clothing accessories stores","555","5355","71822","54",
"West Virginia","2010","4481  ","Clothing stores","348","4167","48993","54",
"West Virginia","2010","448110","Men's clothing stores","22","137","3172","54",
"West Virginia","2010","448130","Children's and infants' clothing stores","19","187","2314","54",
"West Virginia","2010","44811 ","Men's clothing stores","22","137","3172","54",
"West Virginia","2010","44812 ","Women's clothing stores","154","1304","13225","54",
"West Virginia","2010","448120","Women's clothing stores","154","1304","13225","54",
"West Virginia","2010","44813 ","Children's and infants' clothing stores","19","187","2314","54",
"West Virginia","2010","44814 ","Family clothing stores","94","2108","25178","54",
"West Virginia","2010","448140","Family clothing stores","94","2108","25178","54",
"West Virginia","2010","448150","Clothing accessories stores","25","0","1465","54",
"West Virginia","2010","44819 ","Other clothing stores","34","0","3639","54",
"West Virginia","2010","4482  ","Shoe stores","103","653","10716","54",
"West Virginia","2010","44821 ","Shoe stores","103","653","10716","54",
"West Virginia","2010","448210","Shoe stores","103","653","10716","54",
"West Virginia","2010","4483  ","Jewelry, luggage, and leather goods stores","104","535","12113","54",
"West Virginia","2010","448310","Jewelry stores","102","526","12042","54",
"West Virginia","2010","448320","Luggage and leather goods stores","2","0","0","54",
"West Virginia","2010","44815 ","Clothing accessories stores","25","0","1465","54",
"West Virginia","2010","448190","Other clothing stores","34","0","3639","54",
"West Virginia","2010","44831 ","Jewelry stores","102","526","12042","54",
"West Virginia","2010","44832 ","Luggage and leather goods stores","2","0","0","54",
"West Virginia","2010","451   ","Sporting goods, hobby, book, and music stores","305","2840","43074","54",
"West Virginia","2010","451110","Sporting goods stores","120","1215","21668","54",
"West Virginia","2010","45112 ","Hobby, toy, and game stores","44","564","7463","54",
"West Virginia","2010","451120","Hobby, toy, and game stores","44","564","7463","54",
"West Virginia","2010","45113 ","Sewing, needlework, and piece goods stores","20","117","1431","54",
"West Virginia","2010","4511  ","Sporting goods, hobby, and musical instrument stores","212","2070","33584","54",
"West Virginia","2010","45111 ","Sporting goods stores","120","1215","21668","54",
"West Virginia","2010","451130","Sewing, needlework, and piece goods stores","20","117","1431","54",
"West Virginia","2010","45114 ","Musical instrument and supplies stores","28","174","3022","54",
"West Virginia","2010","451140","Musical instrument and supplies stores","28","174","3022","54",
"West Virginia","2010","4512  ","Book, periodical, and music stores","93","770","9490","54",
"West Virginia","2010","45121 ","Book stores and news dealers","74","662","8053","54",
"West Virginia","2010","451211","Book stores","71","647","7801","54",
"West Virginia","2010","451220","Prerecorded tape, compact disc, and record stores","19","108","1437","54",
"West Virginia","2010","4521  ","Department stores","59","5596","99105","54",
"West Virginia","2010","45299 ","All other general merchandise stores","394","3192","51366","54",
"West Virginia","2010","451212","News dealers and newsstands","3","0","0","54",
"West Virginia","2010","45122 ","Prerecorded tape, compact disc, and record stores","19","108","1437","54",
"West Virginia","2010","452   ","General merchandise stores","494","0","0","54",
"West Virginia","2010","45211 ","Department stores","59","5596","99105","54",
"West Virginia","2010","452111","Department stores (except discount department stores)","28","0","41839","54",
"West Virginia","2010","452112","Discount department stores","31","3092","57266","54",
"West Virginia","2010","4529  ","Other general merchandise stores","435","0","0","54",
"West Virginia","2010","45291 ","Warehouse clubs and supercenters","41","0","0","54",
"West Virginia","2010","452910","Warehouse clubs and supercenters","41","0","0","54",
"West Virginia","2010","452990","All other general merchandise stores","394","3192","51366","54",
"West Virginia","2010","453   ","Miscellaneous store retailers","758","4265","69115","54",
"West Virginia","2010","4531  ","Florists","153","658","8207","54",
"West Virginia","2010","45311 ","Florists","153","658","8207","54",
"West Virginia","2010","453110","Florists","153","658","8207","54",
"West Virginia","2010","4532  ","Office supplies, stationery, and gift stores","204","1354","18120","54",
"West Virginia","2010","45321 ","Office supplies and stationery stores","41","377","9039","54",
"West Virginia","2010","453210","Office supplies and stationery stores","41","377","9039","54",
"West Virginia","2010","45322 ","Gift, novelty, and souvenir stores","163","977","9081","54",
"West Virginia","2010","453220","Gift, novelty, and souvenir stores","163","977","9081","54",
"West Virginia","2010","4533  ","Used merchandise stores","107","547","7723","54",
"West Virginia","2010","45331 ","Used merchandise stores","107","547","7723","54",
"West Virginia","2010","453310","Used merchandise stores","107","547","7723","54",
"West Virginia","2010","45391 ","Pet and pet supplies stores","29","309","4400","54",
"West Virginia","2010","45392 ","Art dealers","10","24","340","54",
"West Virginia","2010","453920","Art dealers","10","24","340","54",
"West Virginia","2010","45393 ","Manufactured (mobile) home dealers","60","375","13201","54",
"West Virginia","2010","45399 ","All other miscellaneous store retailers","195","998","17124","54",
"West Virginia","2010","453998","All other miscellaneous store retailers (except tobacco stores)","99","462","9565","54",
"West Virginia","2010","4539  ","Other miscellaneous store retailers","294","1706","35065","54",
"West Virginia","2010","453910","Pet and pet supplies stores","29","309","4400","54",
"West Virginia","2010","453930","Manufactured (mobile) home dealers","60","375","13201","54",
"West Virginia","2010","453991","Tobacco stores","96","536","7559","54",
"West Virginia","2010","454   ","Nonstore retailers","211","1434","36931","54",
"West Virginia","2010","4541  ","Electronic shopping and mail-order houses","38","0","0","54",
"West Virginia","2010","45411 ","Electronic shopping and mail-order houses","38","0","0","54",
"West Virginia","2010","454113","Mail-order houses","10","0","0","54",
"West Virginia","2010","454111","Electronic shopping","28","146","3241","54",
"West Virginia","2010","4542  ","Vending machine operators","36","164","4504","54",
"West Virginia","2010","45421 ","Vending machine operators","36","164","4504","54",
"West Virginia","2010","454210","Vending machine operators","36","164","4504","54",
"West Virginia","2010","4543  ","Direct selling establishments","137","853","21980","54",
"West Virginia","2010","45431 ","Fuel dealers","47","359","10703","54",
"West Virginia","2010","454311","Heating oil dealers","13","133","3213","54",
"West Virginia","2010","45439 ","Other direct selling establishments","90","494","11277","54",
"West Virginia","2010","48-49 ","Transportation and warehousing","1249","14517","552833","54",
"West Virginia","2010","481   ","Air transportation","18","0","0","54",
"West Virginia","2010","4811  ","Scheduled air transportation","12","0","0","54",
"West Virginia","2010","48121 ","Nonscheduled air transportation","6","0","0","54",
"West Virginia","2010","454312","Liquefied petroleum gas (bottled gas) dealers","33","0","7464","54",
"West Virginia","2010","454319","Other fuel dealers","1","0","0","54",
"West Virginia","2010","454390","Other direct selling establishments","90","494","11277","54",
"West Virginia","2010","48111 ","Scheduled air transportation","12","0","0","54",
"West Virginia","2010","481111","Scheduled passenger air transportation","12","0","0","54",
"West Virginia","2010","4812  ","Nonscheduled air transportation","6","0","0","54",
"West Virginia","2010","481211","Nonscheduled chartered passenger air transportation","6","0","0","54",
"West Virginia","2010","4831  ","Deep sea, coastal, and great lakes water transportation","1","0","0","54",
"West Virginia","2010","483   ","Water transportation","3","0","0","54",
"West Virginia","2010","4832  ","Inland water transportation","2","0","0","54",
"West Virginia","2010","48311 ","Deep sea, coastal, and great lakes water transportation","1","0","0","54",
"West Virginia","2010","483113","Coastal and great lakes freight transportation","1","0","0","54",
"West Virginia","2010","48321 ","Inland water transportation","2","0","0","54",
"West Virginia","2010","484   ","Truck transportation","824","6679","239663","54",
"West Virginia","2010","48411 ","General freight trucking, local","141","874","29093","54",
"West Virginia","2010","48412 ","General freight trucking, long-distance","159","1741","63365","54",
"West Virginia","2010","4842  ","Specialized freight trucking","524","4064","147205","54",
"West Virginia","2010","483211","Inland water freight transportation","2","0","0","54",
"West Virginia","2010","4841  ","General freight trucking","300","2615","92458","54",
"West Virginia","2010","484110","General freight trucking, local","141","874","29093","54",
"West Virginia","2010","484121","General freight trucking, long-distance, truckload","118","1158","36744","54",
"West Virginia","2010","484122","General freight trucking, long-distance, less than truckload","41","583","26621","54",
"West Virginia","2010","48421 ","Used household and office goods moving","14","139","4620","54",
"West Virginia","2010","48422 ","Specialized freight (except used goods) trucking, local","466","3427","121741","54",
"West Virginia","2010","48423 ","Specialized freight (except used goods) trucking, long-distance","44","498","20844","54",
"West Virginia","2010","484210","Used household and office goods moving","14","139","4620","54",
"West Virginia","2010","484220","Specialized freight (except used goods) trucking, local","466","3427","121741","54",
"West Virginia","2010","484230","Specialized freight (except used goods) trucking, long-distance","44","498","20844","54",
"West Virginia","2010","485   ","Transit and ground passenger transportation","44","394","5366","54",
"West Virginia","2010","4851  ","Urban transit systems","1","0","0","54",
"West Virginia","2010","48511 ","Urban transit systems","1","0","0","54",
"West Virginia","2010","485113","Bus and other motor vehicle transit systems","1","0","0","54",
"West Virginia","2010","4853  ","Taxi and limousine service","28","175","1996","54",
"West Virginia","2010","48531 ","Taxi service","16","131","1627","54",
"West Virginia","2010","48532 ","Limousine service","12","44","369","54",
"West Virginia","2010","485320","Limousine service","12","44","369","54",
"West Virginia","2010","4854  ","School and employee bus transportation","4","0","0","54",
"West Virginia","2010","48541 ","School and employee bus transportation","4","0","0","54",
"West Virginia","2010","485410","School and employee bus transportation","4","0","0","54",
"West Virginia","2010","4855  ","Charter bus industry","5","43","470","54",
"West Virginia","2010","485999","All other transit and ground passenger transportation","1","0","0","54",
"West Virginia","2010","485310","Taxi service","16","131","1627","54",
"West Virginia","2010","48551 ","Charter bus industry","5","43","470","54",
"West Virginia","2010","485510","Charter bus industry","5","43","470","54",
"West Virginia","2010","4859  ","Other transit and ground passenger transportation","6","91","1720","54",
"West Virginia","2010","48599 ","Other transit and ground passenger transportation","6","91","1720","54",
"West Virginia","2010","485991","Special needs transportation","5","69","1372","54",
"West Virginia","2010","4861  ","Pipeline transportation of crude oil","1","0","0","54",
"West Virginia","2010","48611 ","Pipeline transportation of crude oil","1","0","0","54",
"West Virginia","2010","48621 ","Pipeline transportation of natural gas","71","0","0","54",
"West Virginia","2010","487   ","Scenic and sightseeing transportation","5","0","0","54",
"West Virginia","2010","48721 ","Scenic and sightseeing transportation, water","1","0","0","54",
"West Virginia","2010","488   ","Support activities for transportation","152","1392","53228","54",
"West Virginia","2010","4881  ","Support activities for air transportation","20","494","24620","54",
"West Virginia","2010","488111","Air traffic control","1","0","0","54",
"West Virginia","2010","486   ","Pipeline transportation","72","0","0","54",
"West Virginia","2010","486110","Pipeline transportation of crude oil","1","0","0","54",
"West Virginia","2010","4862  ","Pipeline transportation of natural gas","71","0","0","54",
"West Virginia","2010","486210","Pipeline transportation of natural gas","71","0","0","54",
"West Virginia","2010","4871  ","Scenic and sightseeing transportation, land","4","0","0","54",
"West Virginia","2010","48711 ","Scenic and sightseeing transportation, land","4","0","0","54",
"West Virginia","2010","487110","Scenic and sightseeing transportation, land","4","0","0","54",
"West Virginia","2010","4872  ","Scenic and sightseeing transportation, water","1","0","0","54",
"West Virginia","2010","487210","Scenic and sightseeing transportation, water","1","0","0","54",
"West Virginia","2010","48811 ","Airport operations","5","66","3725","54",
"West Virginia","2010","48819 ","Other support activities for air transportation","15","0","20895","54",
"West Virginia","2010","488119","Other airport operations","4","58","3261","54",
"West Virginia","2010","488190","Other support activities for air transportation","15","0","20895","54",
"West Virginia","2010","4882  ","Support activities for rail transportation","8","0","7330","54",
"West Virginia","2010","48821 ","Support activities for rail transportation","8","0","7330","54",
"West Virginia","2010","488210","Support activities for rail transportation","8","0","7330","54",
"West Virginia","2010","4883  ","Support activities for water transportation","12","84","3534","54",
"West Virginia","2010","48831 ","Port and harbor operations","4","0","0","54",
"West Virginia","2010","488310","Port and harbor operations","4","0","0","54",
"West Virginia","2010","488330","Navigational services to shipping","2","0","0","54",
"West Virginia","2010","488410","Motor vehicle towing","75","378","9150","54",
"West Virginia","2010","48832 ","Marine cargo handling","5","20","1054","54",
"West Virginia","2010","488320","Marine cargo handling","5","20","1054","54",
"West Virginia","2010","48833 ","Navigational services to shipping","2","0","0","54",
"West Virginia","2010","48839 ","Other support activities for water transportation","1","0","0","54",
"West Virginia","2010","488390","Other support activities for water transportation","1","0","0","54",
"West Virginia","2010","4884  ","Support activities for road transportation","84","451","12167","54",
"West Virginia","2010","48841 ","Motor vehicle towing","75","378","9150","54",
"West Virginia","2010","488490","Other support activities for road transportation","9","73","3017","54",
"West Virginia","2010","4885  ","Freight transportation arrangement","25","145","5388","54",
"West Virginia","2010","48851 ","Freight transportation arrangement","25","145","5388","54",
"West Virginia","2010","488510","Freight transportation arrangement","25","145","5388","54",
"West Virginia","2010","4889  ","Other support activities for transportation","3","0","0","54",
"West Virginia","2010","48899 ","Other support activities for transportation","3","0","0","54",
"West Virginia","2010","488999","All other support activities for transportation","1","0","0","54",
"West Virginia","2010","492   ","Couriers and messengers","86","1874","76027","54",
"West Virginia","2010","48849 ","Other support activities for road transportation","9","73","3017","54",
"West Virginia","2010","488991","Packing and crating","2","0","0","54",
"West Virginia","2010","4921  ","Couriers and express delivery services","64","1757","73777","54",
"West Virginia","2010","49211 ","Couriers and express delivery services","64","1757","73777","54",
"West Virginia","2010","492110","Couriers and express delivery services","64","1757","73777","54",
"West Virginia","2010","4922  ","Local messengers and local delivery","22","117","2250","54",
"West Virginia","2010","49221 ","Local messengers and local delivery","22","117","2250","54",
"West Virginia","2010","492210","Local messengers and local delivery","22","117","2250","54",
"West Virginia","2010","493   ","Warehousing and storage","45","2453","69136","54",
"West Virginia","2010","4931  ","Warehousing and storage","45","2453","69136","54",
"West Virginia","2010","49311 ","General warehousing and storage","33","1901","52136","54",
"West Virginia","2010","493110","General warehousing and storage","33","1901","52136","54",
"West Virginia","2010","49312 ","Refrigerated warehousing and storage","2","0","0","54",
"West Virginia","2010","493120","Refrigerated warehousing and storage","2","0","0","54",
"West Virginia","2010","49319 ","Other warehousing and storage","10","0","0","54",
"West Virginia","2010","493190","Other warehousing and storage","10","0","0","54",
"West Virginia","2010","51    ","Information","747","10357","439954","54",
"West Virginia","2010","51112 ","Periodical publishers","25","218","6427","54",
"West Virginia","2010","51114 ","Directory and mailing list publishers","3","0","0","54",
"West Virginia","2010","511   ","Publishing industries (except Internet)","104","2321","61514","54",
"West Virginia","2010","5111  ","Newspaper, periodical, book, and directory publishers","97","2310","60567","54",
"West Virginia","2010","5112  ","Software publishers","7","11","947","54",
"West Virginia","2010","51111 ","Newspaper publishers","62","2036","52593","54",
