"GEO_TTL","YEAR","NAICS2002","NAICS2002_TTL","ESTAB","EMP","PAYANN","state",
"New York","2006","424330","Women's, Children's, and Infants' Clothing and Accessories Merchant Wholesalers","2189","29215","2114181","36",
"New York","2006","42441 ","General Line Grocery Merchant Wholesalers","382","6842","301048","36",
"New York","2006","42434 ","Footwear Merchant Wholesalers","287","2447","199769","36",
"New York","2006","424340","Footwear Merchant Wholesalers","287","2447","199769","36",
"New York","2006","4244  ","Grocery and Related Product Wholesalers","3858","56336","2466209","36",
"New York","2006","42447 ","Meat and Meat Product Merchant Wholesalers","459","5116","195259","36",
"New York","2006","424450","Confectionery Merchant Wholesalers","200","3038","123288","36",
"New York","2006","42446 ","Fish and Seafood Merchant Wholesalers","254","2066","78198","36",
"New York","2006","424460","Fish and Seafood Merchant Wholesalers","254","2066","78198","36",
"New York","2006","424470","Meat and Meat Product Merchant Wholesalers","459","5116","195259","36",
"New York","2006","424520","Livestock Merchant Wholesalers","16","92","1508","36",
"New York","2006","42461 ","Plastics Materials and Basic Forms and Shapes Merchant Wholesalers","167","1673","126573","36",
"New York","2006","42459 ","Other Farm Product Raw Material Merchant Wholesalers","79","377","24852","36",
"New York","2006","424590","Other Farm Product Raw Material Merchant Wholesalers","79","377","24852","36",
"New York","2006","4246  ","Chemical and Allied Products Merchant Wholesalers","666","6638","498661","36",
"New York","2006","424910","Farm Supplies Merchant Wholesalers","197","1265","80695","36",
"New York","2006","424820","Wine and Distilled Alcoholic Beverage Merchant Wholesalers","218","6447","587462","36",
"New York","2006","4249  ","Miscellaneous Nondurable Goods Merchant Wholesalers","2575","21101","1175124","36",
"New York","2006","42491 ","Farm Supplies Merchant Wholesalers","197","1265","80695","36",
"New York","2006","42511 ","Business to Business Electronic Markets","35","125","5449","36",
"New York","2006","44-45 ","Retail Trade","76982","901418","22552518","36",
"New York","2006","425110","Business to Business Electronic Markets","35","125","5449","36",
"New York","2006","42512 ","Wholesale Trade Agents and Brokers","3473","22644","999097","36",
"New York","2006","425120","Wholesale Trade Agents and Brokers","3473","22644","999097","36",
"New York","2006","442   ","Furniture and Home Furnishings Stores","4000","31435","922198","36",
"New York","2006","441310","Automotive Parts and Accessories Stores","1667","12715","296592","36",
"New York","2006","44132 ","Tire Dealers","666","5411","177430","36",
"New York","2006","441320","Tire Dealers","666","5411","177430","36",
"New York","2006","4421  ","Furniture Stores","1862","12914","439817","36",
"New York","2006","443120","Computer and Software Stores","563","0","0","36",
"New York","2006","4441  ","Building Material and Supplies Dealers","4084","61737","1981651","36",
"New York","2006","44313 ","Camera and Photographic Supplies Stores","153","0","0","36",
"New York","2006","443130","Camera and Photographic Supplies Stores","153","0","0","36",
"New York","2006","444   ","Building Material and Garden Equipment and Supplies Dealers","4961","67905","2190552","36",
"New York","2006","4451  ","Grocery Stores","10049","171498","3248430","36",
"New York","2006","446   ","Health and Personal Care Stores","7185","82955","2261210","36",
"New York","2006","44511 ","Supermarkets and Other Grocery (except Convenience) Stores","8303","162864","3114533","36",
"New York","2006","445110","Supermarkets and Other Grocery (except Convenience) Stores","8303","162864","3114533","36",
"New York","2006","44512 ","Convenience Stores","1746","8634","133897","36",
"New York","2006","44612 ","Cosmetics, Beauty Supplies, and Perfume Stores","949","6282","169142","36",
"New York","2006","4461  ","Health and Personal Care Stores","7185","82955","2261210","36",
"New York","2006","44611 ","Pharmacies and Drug Stores","3769","63033","1680093","36",
"New York","2006","446110","Pharmacies and Drug Stores","3769","63033","1680093","36",
"New York","2006","44811 ","Men's Clothing Stores","944","7666","190604","36",
"New York","2006","44813 ","Children's and Infants' Clothing Stores","604","8792","131790","36",
"New York","2006","448110","Men's Clothing Stores","944","7666","190604","36",
"New York","2006","44812 ","Women's Clothing Stores","3085","32673","754124","36",
"New York","2006","448120","Women's Clothing Stores","3085","32673","754124","36",
"New York","2006","451   ","Sporting Goods, Hobby, Book, and Music Stores","3967","38656","690014","36",
"New York","2006","45112 ","Hobby, Toy, and Game Stores","569","8624","134583","36",
"New York","2006","4511  ","Sporting Goods, Hobby, and Musical Instrument Stores","2355","23622","434513","36",
"New York","2006","45111 ","Sporting Goods Stores","1196","10493","212181","36",
"New York","2006","451110","Sporting Goods Stores","1196","10493","212181","36",
"New York","2006","452111","Department Stores (except Discount Department Stores)","186","42761","925813","36",
"New York","2006","452910","Warehouse Clubs and Supercenters","97","20338","466319","36",
"New York","2006","452112","Discount Department Stores","252","39124","754954","36",
"New York","2006","4529  ","Other General Merchandise Stores","2179","36501","705312","36",
"New York","2006","45291 ","Warehouse Clubs and Supercenters","97","20338","466319","36",
"New York","2006","4539  ","Other Miscellaneous Store Retailers","3027","16787","685414","36",
"New York","2006","453920","Art Dealers","740","3340","332073","36",
"New York","2006","45391 ","Pet and Pet Supplies Stores","589","4973","77383","36",
"New York","2006","453910","Pet and Pet Supplies Stores","589","4973","77383","36",
"New York","2006","45392 ","Art Dealers","740","3340","332073","36",
"New York","2006","45439 ","Other Direct Selling Establishments","972","5828","208242","36",
"New York","2006","454390","Other Direct Selling Establishments","972","5828","208242","36",
"New York","2006","48412 ","General Freight Trucking, Long-Distance","900","16329","681974","36",
"New York","2006","48-49 ","Transportation and Warehousing","11920","234630","8874923","36",
"New York","2006","481   ","Air Transportation","409","30244","1699858","36",
"New York","2006","4811  ","Scheduled Air Transportation","278","28200","1572164","36",
"New York","2006","423620","Electrical and Electronic Appliance, Television, and Radio Set Merchant Wholesalers","241","3144","135702","36",
"New York","2006","484121","General Freight Trucking, Long-Distance, Truckload","646","9217","332909","36",
"New York","2006","484122","General Freight Trucking, Long-Distance, Less Than Truckload","254","7112","349065","36",
"New York","2006","4842  ","Specialized Freight Trucking","1980","16611","594640","36",
"New York","2006","423610","Electrical Apparatus and Equipment, Wiring Supplies, and Related Equipment Merchant","716","8193","501298","36",
"New York","2006","42362 ","Electrical and Electronic Appliance, Television, and Radio Set Merchant Wholesalers","241","3144","135702","36",
"New York","2006","42384 ","Industrial Supplies Merchant Wholesalers","490","4494","238884","36",
"New York","2006","42369 ","Other Electronic Parts and Equipment Merchant Wholesalers","1080","14044","1052742","36",
"New York","2006","42383 ","Industrial Machinery and Equipment Merchant Wholesalers","1092","10302","567974","36",
"New York","2006","423830","Industrial Machinery and Equipment Merchant Wholesalers","1092","10302","567974","36",
"New York","2006","423840","Industrial Supplies Merchant Wholesalers","490","4494","238884","36",
"New York","2006","42412 ","Stationery and Office Supplies Merchant Wholesalers","463","4207","191454","36",
"New York","2006","4241  ","Paper and Paper Product Merchant Wholesalers","1000","11297","606186","36",
"New York","2006","42411 ","Printing and Writing Paper Merchant Wholesalers","121","1720","145540","36",
"New York","2006","424110","Printing and Writing Paper Merchant Wholesalers","121","1720","145540","36",
"New York","2006","42443 ","Dairy Product (except Dried or Canned) Merchant Wholesalers","284","4142","202802","36",
"New York","2006","424410","General Line Grocery Merchant Wholesalers","382","6842","301048","36",
"New York","2006","42442 ","Packaged Frozen Food Merchant Wholesalers","270","6207","255502","36",
"New York","2006","424420","Packaged Frozen Food Merchant Wholesalers","270","6207","255502","36",
"New York","2006","424490","Other Grocery and Related Products Merchant Wholesalers","1453","22561","1028692","36",
"New York","2006","42448 ","Fresh Fruit and Vegetable Merchant Wholesalers","494","5743","260046","36",
"New York","2006","424480","Fresh Fruit and Vegetable Merchant Wholesalers","494","5743","260046","36",
"New York","2006","42449 ","Other Grocery and Related Products Merchant Wholesalers","1453","22561","1028692","36",
"New York","2006","4247  ","Petroleum and Petroleum Products Merchant Wholesalers","286","3317","196980","36",
"New York","2006","424610","Plastics Materials and Basic Forms and Shapes Merchant Wholesalers","167","1673","126573","36",
"New York","2006","42469 ","Other Chemical and Allied Products Merchant Wholesalers","499","4965","372088","36",
"New York","2006","424690","Other Chemical and Allied Products Merchant Wholesalers","499","4965","372088","36",
"New York","2006","424930","Flower, Nursery Stock, and Florists' Supplies Merchant Wholesalers","270","2552","94709","36",
"New York","2006","42492 ","Book, Periodical, and Newspaper Merchant Wholesalers","311","5268","363895","36",
"New York","2006","424920","Book, Periodical, and Newspaper Merchant Wholesalers","311","5268","363895","36",
"New York","2006","42493 ","Flower, Nursery Stock, and Florists' Supplies Merchant Wholesalers","270","2552","94709","36",
"New York","2006","441110","New Car Dealers","1393","53287","2421104","36",
"New York","2006","441   ","Motor Vehicle and Parts Dealers","5561","81186","3211444","36",
"New York","2006","4411  ","Automobile Dealers","2520","57454","2550614","36",
"New York","2006","44111 ","New Car Dealers","1393","53287","2421104","36",
"New York","2006","44112 ","Used Car Dealers","1127","4167","129510","36",
"New York","2006","44221 ","Floor Covering Stores","813","4586","162654","36",
"New York","2006","44211 ","Furniture Stores","1862","12914","439817","36",
"New York","2006","442110","Furniture Stores","1862","12914","439817","36",
"New York","2006","4422  ","Home Furnishings Stores","2138","18521","482381","36",
"New York","2006","442210","Floor Covering Stores","813","4586","162654","36",
"New York","2006","444120","Paint and Wallpaper Stores","333","2095","88614","36",
"New York","2006","44411 ","Home Centers","404","29897","809445","36",
"New York","2006","444110","Home Centers","404","29897","809445","36",
"New York","2006","44412 ","Paint and Wallpaper Stores","333","2095","88614","36",
"New York","2006","44413 ","Hardware Stores","1074","7659","166877","36",
"New York","2006","44522 ","Fish and Seafood Markets","388","1495","26701","36",
"New York","2006","4452  ","Specialty Food Stores","3601","16944","318171","36",
"New York","2006","44521 ","Meat Markets","816","4456","99407","36",
"New York","2006","445210","Meat Markets","816","4456","99407","36",
"New York","2006","445120","Convenience Stores","1746","8634","133897","36",
"New York","2006","445220","Fish and Seafood Markets","388","1495","26701","36",
"New York","2006","44619 ","Other Health and Personal Care Stores","1192","7006","204559","36",
"New York","2006","446120","Cosmetics, Beauty Supplies, and Perfume Stores","949","6282","169142","36",
"New York","2006","44613 ","Optical Goods Stores","1275","6634","207416","36",
"New York","2006","446130","Optical Goods Stores","1275","6634","207416","36",
"New York","2006","446191","Food (Health) Supplement Stores","648","3578","69520","36",
"New York","2006","448130","Children's and Infants' Clothing Stores","604","8792","131790","36",
"New York","2006","448150","Clothing Accessories Stores","695","4044","122190","36",
"New York","2006","44814 ","Family Clothing Stores","1531","50779","846170","36",
"New York","2006","448140","Family Clothing Stores","1531","50779","846170","36",
"New York","2006","44815 ","Clothing Accessories Stores","695","4044","122190","36",
"New York","2006","45114 ","Musical Instrument and Supplies Stores","239","1638","41439","36",
"New York","2006","451120","Hobby, Toy, and Game Stores","569","8624","134583","36",
"New York","2006","45113 ","Sewing, Needlework, and Piece Goods Stores","351","2867","46310","36",
"New York","2006","451130","Sewing, Needlework, and Piece Goods Stores","351","2867","46310","36",
"New York","2006","4531  ","Florists","1363","5734","114120","36",
"New York","2006","45299 ","All Other General Merchandise Stores","2082","16163","238993","36",
"New York","2006","452990","All Other General Merchandise Stores","2082","16163","238993","36",
"New York","2006","453   ","Miscellaneous Store Retailers","8147","45899","1268217","36",
"New York","2006","45393 ","Manufactured (Mobile) Home Dealers","119","814","30133","36",
"New York","2006","453998","All Other Miscellaneous Store Retailers (except Tobacco Stores)","1281","6475","222740","36",
"New York","2006","453930","Manufactured (Mobile) Home Dealers","119","814","30133","36",
"New York","2006","45399 ","All Other Miscellaneous Store Retailers","1579","7660","245825","36",
"New York","2006","453991","Tobacco Stores","298","1185","23085","36",
"New York","2006","48111 ","Scheduled Air Transportation","278","28200","1572164","36",
"New York","2006","48121 ","Nonscheduled Air Transportation","131","2044","127694","36",
"New York","2006","481111","Scheduled Passenger Air Transportation","239","26946","1468614","36",
"New York","2006","481112","Scheduled Freight Air Transportation","39","1254","103550","36",
"New York","2006","4812  ","Nonscheduled Air Transportation","131","2044","127694","36",
"New York","2006","48421 ","Used Household and Office Goods Moving","642","7270","225971","36",
"New York","2006","48423 ","Specialized Freight (except Used Goods) Trucking, Long-Distance","269","2737","115730","36",
"New York","2006","484210","Used Household and Office Goods Moving","642","7270","225971","36",
"New York","2006","48422 ","Specialized Freight (except Used Goods) Trucking, Local","1069","6604","252939","36",
"New York","2006","484220","Specialized Freight (except Used Goods) Trucking, Local","1069","6604","252939","36",
"New York","2006","11521 ","Support Activities for Animal Production","236","1314","40932","36",
"New York","2006","00    ","Total","515950","7532764","398192315","36",
"New York","2006","115114","Postharvest Crop Activities (except Cotton Ginning)","12","268","7090","36",
"New York","2006","115115","Farm Labor Contractors and Crew Leaders","5","0","0","36",
"New York","2006","115116","Farm Management Services","5","0","0","36",
"New York","2006","1152  ","Support Activities for Animal Production","236","1314","40932","36",
"New York","2006","212319","Other Crushed and Broken Stone Mining and Quarrying","20","288","20241","36",
"New York","2006","212325","Clay and Ceramic and Refractory Minerals Mining","4","85","4180","36",
"New York","2006","21232 ","Sand, Gravel, Clay, and Ceramic and Refractory Minerals Mining and Quarrying","155","1234","63275","36",
"New York","2006","212321","Construction Sand and Gravel Mining","147","1134","57937","36",
"New York","2006","212322","Industrial Sand Mining","4","15","1158","36",
"New York","2006","221320","Sewage Treatment Facilities","34","317","15174","36",
"New York","2006","236   ","Construction of Buildings","15410","82196","4309289","36",
"New York","2006","22133 ","Steam and Air-Conditioning Supply","5","59","3147","36",
"New York","2006","221330","Steam and Air-Conditioning Supply","5","59","3147","36",
"New York","2006","23    ","Construction","47089","319107","17169699","36",
"New York","2006","424940","Tobacco and Tobacco Product Merchant Wholesalers","150","3198","172508","36",
"New York","2006","42471 ","Petroleum Bulk Stations and Terminals","153","2013","106733","36",
"New York","2006","424710","Petroleum Bulk Stations and Terminals","153","2013","106733","36",
"New York","2006","42472 ","Petroleum and Petroleum Products Merchant Wholesalers (except Bulk Stations and Terminals)","133","1304","90247","36",
"New York","2006","424720","Petroleum and Petroleum Products Merchant Wholesalers (except Bulk Stations and Terminals)","133","1304","90247","36",
"New York","2006","42494 ","Tobacco and Tobacco Product Merchant Wholesalers","150","3198","172508","36",
"New York","2006","42495 ","Paint, Varnish, and Supplies Merchant Wholesalers","110","1157","56407","36",
"New York","2006","424950","Paint, Varnish, and Supplies Merchant Wholesalers","110","1157","56407","36",
"New York","2006","441210","Recreational Vehicle Dealers","123","1615","52312","36",
"New York","2006","441120","Used Car Dealers","1127","4167","129510","36",
"New York","2006","4412  ","Other Motor Vehicle Dealers","708","5606","186808","36",
"New York","2006","44121 ","Recreational Vehicle Dealers","123","1615","52312","36",
"New York","2006","44122 ","Motorcycle, Boat, and Other Motor Vehicle Dealers","585","3991","134496","36",
"New York","2006","443   ","Electronics and Appliance Stores","3243","28275","792777","36",
"New York","2006","44229 ","Other Home Furnishings Stores","1325","13935","319727","36",
"New York","2006","442291","Window Treatment Stores","179","693","20522","36",
"New York","2006","442299","All Other Home Furnishings Stores","1146","13242","299205","36",
"New York","2006","444190","Other Building Material Dealers","2273","22086","916715","36",
"New York","2006","4431  ","Electronics and Appliance Stores","3243","28275","792777","36",
"New York","2006","444130","Hardware Stores","1074","7659","166877","36",
"New York","2006","44419 ","Other Building Material Dealers","2273","22086","916715","36",
"New York","2006","4442  ","Lawn and Garden Equipment and Supplies Stores","877","6168","208901","36",
"New York","2006","445291","Baked Goods Stores","636","3185","51104","36",
"New York","2006","44523 ","Fruit and Vegetable Markets","640","2658","52054","36",
"New York","2006","445230","Fruit and Vegetable Markets","640","2658","52054","36",
"New York","2006","44529 ","Other Specialty Food Stores","1757","8335","140009","36",
"New York","2006","445292","Confectionery and Nut Stores","315","1340","19479","36",
"New York","2006","44711 ","Gasoline Stations with Convenience Stores","3178","23900","394899","36",
"New York","2006","446199","All Other Health and Personal Care Stores","544","3428","135039","36",
"New York","2006","447   ","Gasoline Stations","5094","32855","579487","36",
"New York","2006","4471  ","Gasoline Stations","5094","32855","579487","36",
"New York","2006","447110","Gasoline Stations with Convenience Stores","3178","23900","394899","36",
"New York","2006","44821 ","Shoe Stores","2122","16473","343268","36",
"New York","2006","44819 ","Other Clothing Stores","1033","7187","183056","36",
"New York","2006","448190","Other Clothing Stores","1033","7187","183056","36",
"New York","2006","4482  ","Shoe Stores","2122","16473","343268","36",
"New York","2006","448210","Shoe Stores","2122","16473","343268","36",
"New York","2006","451140","Musical Instrument and Supplies Stores","239","1638","41439","36",
"New York","2006","451212","News Dealers and Newsstands","490","2046","31249","36",
"New York","2006","4512  ","Book, Periodical, and Music Stores","1612","15034","255501","36",
"New York","2006","45121 ","Book Stores and News Dealers","1144","11389","183003","36",
"New York","2006","451211","Book Stores","654","9343","151754","36",
"New York","2006","45311 ","Florists","1363","5734","114120","36",
"New York","2006","453210","Office Supplies and Stationery Stores","579","7091","153838","36",
"New York","2006","453110","Florists","1363","5734","114120","36",
"New York","2006","4532  ","Office Supplies, Stationery, and Gift Stores","2798","18791","338821","36",
"New York","2006","45321 ","Office Supplies and Stationery Stores","579","7091","153838","36",
"New York","2006","454111","Electronic Shopping","661","5543","286342","36",
"New York","2006","454   ","Nonstore Retailers","3546","34911","1463522","36",
"New York","2006","4541  ","Electronic Shopping and Mail-Order Houses","1334","15036","697024","36",
"New York","2006","45411 ","Electronic Shopping and Mail-Order Houses","1334","15036","697024","36",
"New York","2006","483   ","Water Transportation","139","3403","225939","36",
"New York","2006","481211","Nonscheduled Chartered Passenger Air Transportation","96","1667","99867","36",
"New York","2006","481212","Nonscheduled Chartered Freight Air Transportation","15","0","0","36",
"New York","2006","481219","Other Nonscheduled Air Transportation","20","0","0","36",
"New York","2006","48511 ","Urban Transit Systems","75","6676","325017","36",
"New York","2006","484230","Specialized Freight (except Used Goods) Trucking, Long-Distance","269","2737","115730","36",
"New York","2006","485   ","Transit and Ground Passenger Transportation","2611","65116","1742162","36",
"New York","2006","4851  ","Urban Transit Systems","75","6676","325017","36",
"New York","2006","115310","Support Activities for Forestry","15","0","0","36",
"New York","2006","11    ","Forestry, Fishing, Hunting, and Agriculture Support","598","5032","150482","36",
"New York","2006","113   ","Forestry and Logging","256","0","0","36",
"New York","2006","1131  ","Timber Tract Operations","9","0","0","36",
"New York","2006","11311 ","Timber Tract Operations","9","0","0","36",
"New York","2006","115210","Support Activities for Animal Production","236","1314","40932","36",
"New York","2006","1153  ","Support Activities for Forestry","15","0","0","36",
"New York","2006","11531 ","Support Activities for Forestry","15","0","0","36",
"New York","2006","21    ","Mining","395","4334","260219","36",
"New York","2006","21239 ","Other Nonmetallic Mineral Mining and Quarrying","16","791","38764","36",
"New York","2006","2361  ","Residential Building Construction","12751","44957","1827974","36",
"New York","2006","212393","Other Chemical and Fertilizer Mineral Mining","5","0","0","36",
"New York","2006","212399","All Other Nonmetallic Mineral Mining","11","0","0","36",
"New York","2006","213   ","Support Activities for Mining","54","397","29538","36",
"New York","2006","23799 ","Other Heavy and Civil Engineering Construction","216","2717","224474","36",
"New York","2006","23611 ","Residential Building Construction","12751","44957","1827974","36",
"New York","2006","236115","New Single-Family Housing Construction (except Operative Builders)","2690","9803","375835","36",
"New York","2006","236116","New Multifamily Housing Construction (except Operative Builders)","426","4018","219727","36",
"New York","2006","2383  ","Building Finishing Contractors","8593","46451","2109170","36",
"New York","2006","237990","Other Heavy and Civil Engineering Construction","216","2717","224474","36",
"New York","2006","238   ","Specialty Trade Contractors","29853","211333","10916334","36",
"New York","2006","2381  ","Foundation, Structure, and Building Exterior Contractors","5841","37783","1874590","36",
"New York","2006","23831 ","Drywall and Insulation Contractors","1116","12039","692462","36",
"New York","2006","311222","Soybean Processing","4","0","0","36",
"New York","2006","238310","Drywall and Insulation Contractors","1116","12039","692462","36",
"New York","2006","23832 ","Painting and Wall Covering Contractors","2623","11471","461720","36",
"New York","2006","238320","Painting and Wall Covering Contractors","2623","11471","461720","36",
"New York","2006","311225","Fats and Oils Refining and Blending","3","0","0","36",
"New York","2006","311612","Meat Processed from Carcasses","72","2516","92025","36",
"New York","2006","31123 ","Breakfast Cereal Manufacturing","3","0","0","36",
"New York","2006","311230","Breakfast Cereal Manufacturing","3","0","0","36",
"New York","2006","3113  ","Sugar and Confectionery Product Manufacturing","107","2295","77116","36",
"New York","2006","311613","Rendering and Meat Byproduct Processing","4","73","2567","36",
"New York","2006","3121  ","Beverage Manufacturing","193","5895","255701","36",
"New York","2006","311615","Poultry Processing","18","866","19394","36",
"New York","2006","3117  ","Seafood Product Preparation and Packaging","15","298","16491","36",
"New York","2006","31171 ","Seafood Product Preparation and Packaging","15","298","16491","36",
"New York","2006","313320","Fabric Coating Mills","9","148","7853","36",
"New York","2006","31211 ","Soft Drink and Ice Manufacturing","71","3126","144879","36",
"New York","2006","312111","Soft Drink Manufacturing","36","2673","127006","36",
"New York","2006","312112","Bottled Water Manufacturing","12","246","7418","36",
"New York","2006","314   ","Textile Product Mills","367","6179","204662","36",
"New York","2006","315225","Men's and Boys' Cut and Sew Work Clothing Manufacturing","7","0","0","36",
"New York","2006","3141  ","Textile Furnishings Mills","147","1946","74543","36",
"New York","2006","31411 ","Carpet and Rug Mills","9","0","0","36",
"New York","2006","314110","Carpet and Rug Mills","9","0","0","36",
"New York","2006","315228","Men's and Boys' Cut and Sew Other Outerwear Manufacturing","12","223","8923","36",
"New York","2006","445310","Beer, Wine, and Liquor Stores","2388","9261","202657","36",
"New York","2006","31523 ","Women's and Girls' Cut and Sew Apparel Manufacturing","335","7119","377512","36",
"New York","2006","315231","Women's and Girls' Cut and Sew Lingerie, Loungewear, and Nightwear Manufacturing","25","685","31230","36",
"New York","2006","445299","All Other Specialty Food Stores","806","3810","69426","36",
"New York","2006","4453  ","Beer, Wine, and Liquor Stores","2388","9261","202657","36",
"New York","2006","44531 ","Beer, Wine, and Liquor Stores","2388","9261","202657","36",
"New York","2006","4481  ","Clothing Stores","7892","111141","2227934","36",
"New York","2006","44719 ","Other Gasoline Stations","1916","8955","184588","36",
"New York","2006","447190","Other Gasoline Stations","1916","8955","184588","36",
"New York","2006","448   ","Clothing and Clothing Accessories Stores","12623","141252","3017760","36",
"New York","2006","44832 ","Luggage and Leather Goods Stores","139","928","36644","36",
"New York","2006","4483  ","Jewelry, Luggage, and Leather Goods Stores","2609","13638","446558","36",
"New York","2006","44831 ","Jewelry Stores","2470","12710","409914","36",
"New York","2006","448310","Jewelry Stores","2470","12710","409914","36",
"New York","2006","448320","Luggage and Leather Goods Stores","139","928","36644","36",
"New York","2006","4521  ","Department Stores","438","81885","1680767","36",
"New York","2006","45122 ","Prerecorded Tape, Compact Disc, and Record Stores","468","3645","72498","36",
"New York","2006","451220","Prerecorded Tape, Compact Disc, and Record Stores","468","3645","72498","36",
"New York","2006","452   ","General Merchandise Stores","2617","118386","2386079","36",
"New York","2006","45211 ","Department Stores","438","81885","1680767","36",
"New York","2006","45331 ","Used Merchandise Stores","959","4587","129862","36",
"New York","2006","45322 ","Gift, Novelty, and Souvenir Stores","2219","11700","184983","36",
"New York","2006","453220","Gift, Novelty, and Souvenir Stores","2219","11700","184983","36",
"New York","2006","4533  ","Used Merchandise Stores","959","4587","129862","36",
"New York","2006","453310","Used Merchandise Stores","959","4587","129862","36",
"New York","2006","45421 ","Vending Machine Operators","271","2333","71467","36",
"New York","2006","454112","Electronic Auctions","21","71","1786","36",
"New York","2006","454113","Mail-Order Houses","652","9422","408896","36",
"New York","2006","4542  ","Vending Machine Operators","271","2333","71467","36",
"New York","2006","454210","Vending Machine Operators","271","2333","71467","36",
"New York","2006","483112","Deep Sea Passenger Transportation","4","0","0","36",
"New York","2006","4831  ","Deep Sea, Coastal, and Great Lakes Water Transportation","105","2141","157151","36",
"New York","2006","48311 ","Deep Sea, Coastal, and Great Lakes Water Transportation","105","2141","157151","36",
"New York","2006","483111","Deep Sea Freight Transportation","38","0","0","36",
"New York","2006","483113","Coastal and Great Lakes Freight Transportation","55","1464","109315","36",
"New York","2006","4852  ","Interurban and Rural Bus Transportation","36","1398","44450","36",
"New York","2006","485111","Mixed Mode Transit Systems","2","0","0","36",
"New York","2006","485113","Bus and Other Motor Vehicle Transit Systems","71","0","0","36",
"New York","2006","485119","Other Urban Transit Systems","2","0","0","36",
"New York","2006","48521 ","Interurban and Rural Bus Transportation","36","1398","44450","36",
"New York","2006","21111 ","Oil and Gas Extraction","50","248","15484","36",
"New York","2006","113110","Timber Tract Operations","9","0","0","36",
"New York","2006","1132  ","Forest Nurseries and Gathering of Forest Products","2","0","0","36",
"New York","2006","11321 ","Forest Nurseries and Gathering of Forest Products","2","0","0","36",
"New York","2006","113210","Forest Nurseries and Gathering of Forest Products","2","0","0","36",
"New York","2006","1133  ","Logging","245","862","25382","36",
"New York","2006","211   ","Oil and Gas Extraction","50","248","15484","36",
"New York","2006","2111  ","Oil and Gas Extraction","50","248","15484","36",
"New York","2006","211111","Crude Petroleum and Natural Gas Extraction","49","0","0","36",
"New York","2006","211112","Natural Gas Liquid Extraction","1","0","0","36",
"New York","2006","2131  ","Support Activities for Mining","54","397","29538","36",
"New York","2006","213114","Support Activities for Metal Mining","2","0","0","36",
"New York","2006","21311 ","Support Activities for Mining","54","397","29538","36",
"New York","2006","213111","Drilling Oil and Gas Wells","17","206","18503","36",
"New York","2006","213112","Support Activities for Oil and Gas Operations","26","0","0","36",
"New York","2006","23621 ","Industrial Building Construction","152","2800","159371","36",
"New York","2006","236117","New Housing Operative Builders","1404","6208","309016","36",
"New York","2006","236118","Residential Remodelers","8231","24928","923396","36",
"New York","2006","2362  ","Nonresidential Building Construction","2659","37239","2481315","36",
"New York","2006","23811 ","Poured Concrete Foundation and Structure Contractors","897","8548","532673","36",
"New York","2006","23833 ","Flooring Contractors","1022","3818","159199","36",
"New York","2006","238110","Poured Concrete Foundation and Structure Contractors","897","8548","532673","36",
"New York","2006","23812 ","Structural Steel and Precast Concrete Contractors","240","3107","161506","36",
"New York","2006","238120","Structural Steel and Precast Concrete Contractors","240","3107","161506","36",
"New York","2006","23835 ","Finish Carpentry Contractors","2771","11517","453222","36",
"New York","2006","238330","Flooring Contractors","1022","3818","159199","36",
"New York","2006","23834 ","Tile and Terrazzo Contractors","661","3572","154330","36",
"New York","2006","238340","Tile and Terrazzo Contractors","661","3572","154330","36",
"New York","2006","31131 ","Sugar Manufacturing","5","435","23208","36",
"New York","2006","311711","Seafood Canning","5","0","0","36",
"New York","2006","311312","Cane Sugar Refining","5","435","23208","36",
"New York","2006","31132 ","Chocolate and Confectionery Manufacturing from Cacao Beans","16","240","4914","36",
"New York","2006","311320","Chocolate and Confectionery Manufacturing from Cacao Beans","16","240","4914","36",
"New York","2006","312113","Ice Manufacturing","23","207","10455","36",
"New York","2006","311712","Fresh and Frozen Seafood Processing","10","0","0","36",
"New York","2006","3118  ","Bakeries and Tortilla Manufacturing","1146","18680","521884","36",
"New York","2006","31181 ","Bread and Bakery Product Manufacturing","1070","16476","455112","36",
"New York","2006","31212 ","Breweries","24","1535","73718","36",
"New York","2006","3122  ","Tobacco Manufacturing","7","206","9828","36",
"New York","2006","312120","Breweries","24","1535","73718","36",
"New York","2006","31213 ","Wineries","98","1234","37104","36",
"New York","2006","312130","Wineries","98","1234","37104","36",
"New York","2006","31412 ","Curtain and Linen Mills","138","0","0","36",
"New York","2006","314121","Curtain and Drapery Mills","90","1199","43139","36",
"New York","2006","315232","Women's and Girls' Cut and Sew Blouse and Shirt Manufacturing","33","1123","72623","36",
"New York","2006","314129","Other Household Textile Product Mills","48","0","0","36",
"New York","2006","3149  ","Other Textile Product Mills","220","4233","130119","36",
"New York","2006","31491 ","Textile Bag and Canvas Mills","105","1932","63484","36",
"New York","2006","321   ","Wood Product Manufacturing","583","10282","331705","36",
"New York","2006","315233","Women's and Girls' Cut and Sew Dress Manufacturing","141","2844","135094","36",
"New York","2006","315234","Women's and Girls' Cut and Sew Suit, Coat, Tailored Jacket, and Skirt Manufacturing","38","652","44706","36",
"New York","2006","315239","Women's and Girls' Cut and Sew Other Outerwear Manufacturing","98","1815","93859","36",
"New York","2006","321114","Wood Preservation","10","112","2885","36",
