"GEO_TTL","YEAR","NAICS2007","NAICS2007_TTL","ESTAB","EMP","PAYANN","state",
"Oklahoma","2009","336330","Motor vehicle steering and suspension components (except spring) manufacturing","1","0","0","40",
"Oklahoma","2009","33634 ","Motor vehicle brake system manufacturing","2","0","0","40",
"Oklahoma","2009","336991","Motorcycle, bicycle, and parts manufacturing","5","15","395","40",
"Oklahoma","2009","339   ","Miscellaneous manufacturing","278","3812","164591","40",
"Oklahoma","2009","33635 ","Motor vehicle transmission and power train parts manufacturing","5","0","0","40",
"Oklahoma","2009","336350","Motor vehicle transmission and power train parts manufacturing","5","0","0","40",
"Oklahoma","2009","33636 ","Motor vehicle seating and interior trim manufacturing","2","0","0","40",
"Oklahoma","2009","336360","Motor vehicle seating and interior trim manufacturing","2","0","0","40",
"Oklahoma","2009","33637 ","Motor vehicle metal stamping","1","0","0","40",
"Oklahoma","2009","336370","Motor vehicle metal stamping","1","0","0","40",
"Oklahoma","2009","33639 ","Other motor vehicle parts manufacturing","14","0","0","40",
"Oklahoma","2009","336399","All other motor vehicle parts manufacturing","14","0","0","40",
"Oklahoma","2009","3364  ","Aerospace product and parts manufacturing","45","4889","269152","40",
"Oklahoma","2009","33641 ","Aerospace product and parts manufacturing","45","4889","269152","40",
"Oklahoma","2009","336411","Aircraft manufacturing","6","0","0","40",
"Oklahoma","2009","336412","Aircraft engine and engine parts manufacturing","16","438","19348","40",
"Oklahoma","2009","336413","Other aircraft parts and auxiliary equipment manufacturing","21","4357","239580","40",
"Oklahoma","2009","336415","Guided missile and space vehicle propulsion unit and propulsion unit parts manufacturing","1","0","0","40",
"Oklahoma","2009","336419","Other guided missile and space vehicle parts and auxiliary equipment manufacturing","1","0","0","40",
"Oklahoma","2009","3365  ","Railroad rolling stock manufacturing","3","31","2073","40",
"Oklahoma","2009","33651 ","Railroad rolling stock manufacturing","3","31","2073","40",
"Oklahoma","2009","336510","Railroad rolling stock manufacturing","3","31","2073","40",
"Oklahoma","2009","3366  ","Ship and boat building","7","0","0","40",
"Oklahoma","2009","33661 ","Ship and boat building","7","0","0","40",
"Oklahoma","2009","336611","Ship building and repairing","1","0","0","40",
"Oklahoma","2009","336612","Boat building","6","0","0","40",
"Oklahoma","2009","3369  ","Other transportation equipment manufacturing","7","0","702","40",
"Oklahoma","2009","33699 ","Other transportation equipment manufacturing","7","0","702","40",
"Oklahoma","2009","336999","All other transportation equipment manufacturing","2","0","0","40",
"Oklahoma","2009","337   ","Furniture and related product manufacturing","123","1949","59102","40",
"Oklahoma","2009","3371  ","Household and institutional furniture and kitchen cabinet manufacturing","91","1156","34418","40",
"Oklahoma","2009","33711 ","Wood kitchen cabinet and countertop manufacturing","64","753","18416","40",
"Oklahoma","2009","337110","Wood kitchen cabinet and countertop manufacturing","64","753","18416","40",
"Oklahoma","2009","33712 ","Household and institutional furniture manufacturing","27","403","16002","40",
"Oklahoma","2009","337121","Upholstered household furniture manufacturing","4","0","727","40",
"Oklahoma","2009","337122","Nonupholstered wood household furniture manufacturing","13","0","1671","40",
"Oklahoma","2009","337124","Metal household furniture manufacturing","3","0","166","40",
"Oklahoma","2009","337127","Institutional furniture manufacturing","6","279","13389","40",
"Oklahoma","2009","337129","Wood television, radio, and sewing machine cabinet manufacturing","1","0","0","40",
"Oklahoma","2009","3372  ","Office furniture (including fixtures) manufacturing","23","494","15828","40",
"Oklahoma","2009","33721 ","Office furniture (including fixtures) manufacturing","23","494","15828","40",
"Oklahoma","2009","337211","Wood office furniture manufacturing","1","0","0","40",
"Oklahoma","2009","337212","Custom architectural woodwork and millwork manufacturing","17","417","13428","40",
"Oklahoma","2009","337215","Showcase, partition, shelving, and locker manufacturing","5","63","2038","40",
"Oklahoma","2009","3379  ","Other furniture related product manufacturing","9","299","8856","40",
"Oklahoma","2009","33791 ","Mattress manufacturing","7","296","8837","40",
"Oklahoma","2009","337910","Mattress manufacturing","7","296","8837","40",
"Oklahoma","2009","33792 ","Blind and shade manufacturing","2","0","0","40",
"Oklahoma","2009","337920","Blind and shade manufacturing","2","0","0","40",
"Oklahoma","2009","3391  ","Medical equipment and supplies manufacturing","102","1059","43560","40",
"Oklahoma","2009","339114","Dental equipment and supplies manufacturing","8","0","2033","40",
"Oklahoma","2009","339115","Ophthalmic goods manufacturing","7","0","0","40",
"Oklahoma","2009","339116","Dental laboratories","66","366","12192","40",
"Oklahoma","2009","33991 ","Jewelry and silverware manufacturing","3","0","0","40",
"Oklahoma","2009","339912","Silverware and hollowware manufacturing","1","0","0","40",
"Oklahoma","2009","339914","Costume jewelry and novelty manufacturing","2","0","0","40",
"Oklahoma","2009","33992 ","Sporting and athletic goods manufacturing","14","299","16055","40",
"Oklahoma","2009","339920","Sporting and athletic goods manufacturing","14","299","16055","40",
"Oklahoma","2009","33993 ","Doll, toy, and game manufacturing","3","0","0","40",
"Oklahoma","2009","33994 ","Office supplies (except paper) manufacturing","4","60","2859","40",
"Oklahoma","2009","339942","Lead pencil and art good manufacturing","1","0","0","40",
"Oklahoma","2009","33995 ","Sign manufacturing","66","599","20625","40",
"Oklahoma","2009","339950","Sign manufacturing","66","599","20625","40",
"Oklahoma","2009","339992","Musical instrument manufacturing","1","0","0","40",
"Oklahoma","2009","339994","Broom, brush, and mop manufacturing","3","0","0","40",
"Oklahoma","2009","339999","All other miscellaneous manufacturing","65","1281","62225","40",
"Oklahoma","2009","42    ","Wholesale trade","4591","59935","2780112","40",
"Oklahoma","2009","42311 ","Automobile and other motor vehicle merchant wholesalers","92","1788","77630","40",
"Oklahoma","2009","423120","Motor vehicle supplies and new parts merchant wholesalers","139","2215","90513","40",
"Oklahoma","2009","42314 ","Motor vehicle parts (used) merchant wholesalers","30","226","5876","40",
"Oklahoma","2009","423390","Other construction material merchant wholesalers","47","413","17703","40",
"Oklahoma","2009","33911 ","Medical equipment and supplies manufacturing","102","1059","43560","40",
"Oklahoma","2009","339112","Surgical and medical instrument manufacturing","9","290","14056","40",
"Oklahoma","2009","339113","Surgical appliance and supplies manufacturing","12","0","0","40",
"Oklahoma","2009","3399  ","Other miscellaneous manufacturing","176","2753","121031","40",
"Oklahoma","2009","339932","Game, toy, and children's vehicle manufacturing","3","0","0","40",
"Oklahoma","2009","339943","Marking device manufacturing","3","0","0","40",
"Oklahoma","2009","33999 ","All other miscellaneous manufacturing","86","1739","78836","40",
"Oklahoma","2009","339991","Gasket, packing, and sealing device manufacturing","16","413","15276","40",
"Oklahoma","2009","339995","Burial casket manufacturing","1","0","0","40",
"Oklahoma","2009","423   ","Merchant wholesalers, durable goods","2870","38769","1876796","40",
"Oklahoma","2009","4231  ","Motor vehicle and motor vehicle parts and supplies merchant wholesalers","290","4677","192853","40",
"Oklahoma","2009","423110","Automobile and other motor vehicle merchant wholesalers","92","1788","77630","40",
"Oklahoma","2009","42312 ","Motor vehicle supplies and new parts merchant wholesalers","139","2215","90513","40",
"Oklahoma","2009","42313 ","Tire and tube merchant wholesalers","29","448","18834","40",
"Oklahoma","2009","423130","Tire and tube merchant wholesalers","29","448","18834","40",
"Oklahoma","2009","423140","Motor vehicle parts (used) merchant wholesalers","30","226","5876","40",
"Oklahoma","2009","4232  ","Furniture and home furnishing merchant wholesalers","72","729","29410","40",
"Oklahoma","2009","42321 ","Furniture merchant wholesalers","31","258","10148","40",
"Oklahoma","2009","423210","Furniture merchant wholesalers","31","258","10148","40",
"Oklahoma","2009","42322 ","Home furnishing merchant wholesalers","41","471","19262","40",
"Oklahoma","2009","423220","Home furnishing merchant wholesalers","41","471","19262","40",
"Oklahoma","2009","4233  ","Lumber and other construction materials merchant wholesalers","196","2309","99275","40",
"Oklahoma","2009","42331 ","Lumber, plywood, millwork, and wood panel merchant wholesalers","69","1113","45763","40",
"Oklahoma","2009","423310","Lumber, plywood, millwork, and wood panel merchant wholesalers","69","1113","45763","40",
"Oklahoma","2009","42332 ","Brick, stone, and related construction material merchant wholesalers","44","355","15730","40",
"Oklahoma","2009","423320","Brick, stone, and related construction material merchant wholesalers","44","355","15730","40",
"Oklahoma","2009","42333 ","Roofing, siding, and insulation material merchant wholesalers","36","428","20079","40",
"Oklahoma","2009","423330","Roofing, siding, and insulation material merchant wholesalers","36","428","20079","40",
"Oklahoma","2009","42339 ","Other construction material merchant wholesalers","47","413","17703","40",
"Oklahoma","2009","42343 ","Computer and computer peripheral equipment and software merchant wholesalers","90","1375","71022","40",
"Oklahoma","2009","4234  ","Professional and commercial equipment and supplies merchant wholesalers","385","5720","289682","40",
"Oklahoma","2009","42341 ","Photographic equipment and supplies merchant wholesalers","11","123","4224","40",
"Oklahoma","2009","423410","Photographic equipment and supplies merchant wholesalers","11","123","4224","40",
"Oklahoma","2009","42342 ","Office equipment merchant wholesalers","92","1495","60755","40",
"Oklahoma","2009","423420","Office equipment merchant wholesalers","92","1495","60755","40",
"Oklahoma","2009","42344 ","Other commercial equipment merchant wholesalers","45","447","17453","40",
"Oklahoma","2009","423440","Other commercial equipment merchant wholesalers","45","447","17453","40",
"Oklahoma","2009","42349 ","Other professional equipment and supplies merchant wholesalers","11","177","9428","40",
"Oklahoma","2009","423490","Other professional equipment and supplies merchant wholesalers","11","177","9428","40",
"Oklahoma","2009","42351 ","Metal service centers and other metal merchant wholesalers","176","2104","93840","40",
"Oklahoma","2009","423510","Metal service centers and other metal merchant wholesalers","176","2104","93840","40",
"Oklahoma","2009","423520","Coal and other mineral and ore merchant wholesalers","4","0","579","40",
"Oklahoma","2009","4236  ","Electrical and electronic goods merchant wholesalers","263","3991","232034","40",
"Oklahoma","2009","423610","Electrical apparatus and equipment, wiring supplies, and related equipment merchant wholesalers","172","2075","106108","40",
"Oklahoma","2009","42362 ","Electrical and electronic appliance, television, and radio set merchant wholesalers","17","0","0","40",
"Oklahoma","2009","42369 ","Other electronic parts and equipment merchant wholesalers","74","1380","106847","40",
"Oklahoma","2009","42371 ","Hardware merchant wholesalers","59","2379","156187","40",
"Oklahoma","2009","423720","Plumbing and heating equipment and supplies (hydronics) merchant wholesalers","102","890","43057","40",
"Oklahoma","2009","42374 ","Refrigeration equipment and supplies merchant wholesalers","15","0","3289","40",
"Oklahoma","2009","42381 ","Construction and mining (except oil well) machinery and equipment merchant wholesalers","63","1342","70048","40",
"Oklahoma","2009","424320","Men's and boys' clothing and furnishings merchant wholesalers","14","0","0","40",
"Oklahoma","2009","423430","Computer and computer peripheral equipment and software merchant wholesalers","90","1375","71022","40",
"Oklahoma","2009","423920","Toy and hobby goods and supplies merchant wholesalers","18","0","0","40",
"Oklahoma","2009","42393 ","Recyclable material merchant wholesalers","64","683","23992","40",
"Oklahoma","2009","42345 ","Medical, dental, and hospital equipment and supplies merchant wholesalers","123","1678","114743","40",
"Oklahoma","2009","42394 ","Jewelry, watch, precious stone, and precious metal merchant wholesalers","20","123","2786","40",
"Oklahoma","2009","423940","Jewelry, watch, precious stone, and precious metal merchant wholesalers","20","123","2786","40",
"Oklahoma","2009","423450","Medical, dental, and hospital equipment and supplies merchant wholesalers","123","1678","114743","40",
"Oklahoma","2009","42346 ","Ophthalmic goods merchant wholesalers","13","425","12057","40",
"Oklahoma","2009","423460","Ophthalmic goods merchant wholesalers","13","425","12057","40",
"Oklahoma","2009","423990","Other miscellaneous durable goods merchant wholesalers","60","807","29409","40",
"Oklahoma","2009","424   ","Merchant wholesalers, nondurable goods","1258","18327","806602","40",
"Oklahoma","2009","4235  ","Metal and mineral (except petroleum) merchant wholesalers","180","2118","94419","40",
"Oklahoma","2009","42411 ","Printing and writing paper merchant wholesalers","14","130","6540","40",
"Oklahoma","2009","424110","Printing and writing paper merchant wholesalers","14","130","6540","40",
"Oklahoma","2009","42412 ","Stationery and office supplies merchant wholesalers","56","428","16033","40",
"Oklahoma","2009","42352 ","Coal and other mineral and ore merchant wholesalers","4","0","579","40",
"Oklahoma","2009","42413 ","Industrial and personal service paper merchant wholesalers","34","408","20243","40",
"Oklahoma","2009","42361 ","Electrical apparatus and equipment, wiring supplies, and related equipment merchant wholesalers","172","2075","106108","40",
"Oklahoma","2009","42421 ","Drugs and druggists' sundries merchant wholesalers","71","1073","64192","40",
"Oklahoma","2009","423620","Electrical and electronic appliance, television, and radio set merchant wholesalers","17","0","0","40",
"Oklahoma","2009","42431 ","Piece goods, notions, and other dry goods merchant wholesalers","15","0","0","40",
"Oklahoma","2009","423690","Other electronic parts and equipment merchant wholesalers","74","1380","106847","40",
"Oklahoma","2009","4237  ","Hardware, plumbing and heating equipment and supplies merchant wholesalers","266","3962","229183","40",
"Oklahoma","2009","423710","Hardware merchant wholesalers","59","2379","156187","40",
"Oklahoma","2009","42372 ","Plumbing and heating equipment and supplies (hydronics) merchant wholesalers","102","890","43057","40",
"Oklahoma","2009","42373 ","Warm air heating and air-conditioning equipment and supplies merchant wholesalers","90","0","26650","40",
"Oklahoma","2009","423730","Warm air heating and air-conditioning equipment and supplies merchant wholesalers","90","0","26650","40",
"Oklahoma","2009","423740","Refrigeration equipment and supplies merchant wholesalers","15","0","3289","40",
"Oklahoma","2009","4238  ","Machinery, equipment, and supplies merchant wholesalers","1020","12834","626480","40",
"Oklahoma","2009","423810","Construction and mining (except oil well) machinery and equipment merchant wholesalers","63","1342","70048","40",
"Oklahoma","2009","42382 ","Farm and garden machinery and equipment merchant wholesalers","136","1501","53276","40",
"Oklahoma","2009","423820","Farm and garden machinery and equipment merchant wholesalers","136","1501","53276","40",
"Oklahoma","2009","42383 ","Industrial machinery and equipment merchant wholesalers","630","7658","391637","40",
"Oklahoma","2009","423830","Industrial machinery and equipment merchant wholesalers","630","7658","391637","40",
"Oklahoma","2009","42384 ","Industrial supplies merchant wholesalers","110","1553","79931","40",
"Oklahoma","2009","423840","Industrial supplies merchant wholesalers","110","1553","79931","40",
"Oklahoma","2009","42385 ","Service establishment equipment and supplies merchant wholesalers","51","390","11759","40",
"Oklahoma","2009","423850","Service establishment equipment and supplies merchant wholesalers","51","390","11759","40",
"Oklahoma","2009","42386 ","Transportation equipment and supplies (except motor vehicle) merchant wholesalers","30","390","19829","40",
"Oklahoma","2009","423860","Transportation equipment and supplies (except motor vehicle) merchant wholesalers","30","390","19829","40",
"Oklahoma","2009","4239  ","Miscellaneous durable goods merchant wholesalers","198","2429","83460","40",
"Oklahoma","2009","42391 ","Sporting and recreational goods and supplies merchant wholesalers","36","585","19682","40",
"Oklahoma","2009","423910","Sporting and recreational goods and supplies merchant wholesalers","36","585","19682","40",
"Oklahoma","2009","42392 ","Toy and hobby goods and supplies merchant wholesalers","18","0","0","40",
"Oklahoma","2009","423930","Recyclable material merchant wholesalers","64","683","23992","40",
"Oklahoma","2009","42399 ","Other miscellaneous durable goods merchant wholesalers","60","807","29409","40",
"Oklahoma","2009","4241  ","Paper and paper product merchant wholesalers","104","966","42816","40",
"Oklahoma","2009","424120","Stationery and office supplies merchant wholesalers","56","428","16033","40",
"Oklahoma","2009","424130","Industrial and personal service paper merchant wholesalers","34","408","20243","40",
"Oklahoma","2009","4242  ","Drugs and druggists' sundries merchant wholesalers","71","1073","64192","40",
"Oklahoma","2009","424210","Drugs and druggists' sundries merchant wholesalers","71","1073","64192","40",
"Oklahoma","2009","4243  ","Apparel, piece goods, and notions merchant wholesalers","46","931","35581","40",
"Oklahoma","2009","424310","Piece goods, notions, and other dry goods merchant wholesalers","15","0","0","40",
"Oklahoma","2009","42432 ","Men's and boys' clothing and furnishings merchant wholesalers","14","0","0","40",
"Oklahoma","2009","42434 ","Footwear merchant wholesalers","1","0","0","40",
"Oklahoma","2009","42441 ","General line grocery merchant wholesalers","11","1054","50284","40",
"Oklahoma","2009","42444 ","Poultry and poultry product merchant wholesalers","4","27","760","40",
"Oklahoma","2009","42433 ","Women's, children's, and infants' clothing and accessories merchant wholesalers","16","347","13472","40",
"Oklahoma","2009","424330","Women's, children's, and infants' clothing and accessories merchant wholesalers","16","347","13472","40",
"Oklahoma","2009","424340","Footwear merchant wholesalers","1","0","0","40",
"Oklahoma","2009","4244  ","Grocery and related product merchant wholesalers","229","5970","257253","40",
"Oklahoma","2009","424410","General line grocery merchant wholesalers","11","1054","50284","40",
"Oklahoma","2009","42442 ","Packaged frozen food merchant wholesalers","31","0","0","40",
"Oklahoma","2009","424420","Packaged frozen food merchant wholesalers","31","0","0","40",
"Oklahoma","2009","42443 ","Dairy product (except dried or canned) merchant wholesalers","23","266","10548","40",
"Oklahoma","2009","424430","Dairy product (except dried or canned) merchant wholesalers","23","266","10548","40",
"Oklahoma","2009","42447 ","Meat and meat product merchant wholesalers","20","0","7142","40",
"Oklahoma","2009","424480","Fresh fruit and vegetable merchant wholesalers","25","468","13410","40",
"Oklahoma","2009","424440","Poultry and poultry product merchant wholesalers","4","27","760","40",
"Oklahoma","2009","42445 ","Confectionery merchant wholesalers","19","0","0","40",
"Oklahoma","2009","424450","Confectionery merchant wholesalers","19","0","0","40",
"Oklahoma","2009","424470","Meat and meat product merchant wholesalers","20","0","7142","40",
"Oklahoma","2009","42448 ","Fresh fruit and vegetable merchant wholesalers","25","468","13410","40",
"Oklahoma","2009","42449 ","Other grocery and related products merchant wholesalers","96","2173","96294","40",
"Oklahoma","2009","424490","Other grocery and related products merchant wholesalers","96","2173","96294","40",
"Oklahoma","2009","4245  ","Farm product raw material merchant wholesalers","131","1271","36282","40",
"Oklahoma","2009","424520","Livestock merchant wholesalers","37","450","6165","40",
"Oklahoma","2009","42459 ","Other farm product raw material merchant wholesalers","9","0","1387","40",
"Oklahoma","2009","424590","Other farm product raw material merchant wholesalers","9","0","1387","40",
"Oklahoma","2009","42461 ","Plastics materials and basic forms and shapes merchant wholesalers","22","185","7855","40",
"Oklahoma","2009","424610","Plastics materials and basic forms and shapes merchant wholesalers","22","185","7855","40",
"Oklahoma","2009","424690","Other chemical and allied products merchant wholesalers","195","1308","71915","40",
"Oklahoma","2009","4247  ","Petroleum and petroleum products merchant wholesalers","170","1975","125246","40",
"Oklahoma","2009","42471 ","Petroleum bulk stations and terminals","87","1325","84461","40",
"Oklahoma","2009","424710","Petroleum bulk stations and terminals","87","1325","84461","40",
"Oklahoma","2009","42472 ","Petroleum and petroleum products merchant wholesalers (except bulk stations and terminals)","83","650","40785","40",
"Oklahoma","2009","4248  ","Beer, wine, and distilled alcoholic beverage merchant wholesalers","46","1648","66515","40",
"Oklahoma","2009","42481 ","Beer and ale merchant wholesalers","30","1213","48224","40",
"Oklahoma","2009","42482 ","Wine and distilled alcoholic beverage merchant wholesalers","16","435","18291","40",
"Oklahoma","2009","424820","Wine and distilled alcoholic beverage merchant wholesalers","16","435","18291","40",
"Oklahoma","2009","42491 ","Farm supplies merchant wholesalers","95","815","33890","40",
"Oklahoma","2009","424910","Farm supplies merchant wholesalers","95","815","33890","40",
"Oklahoma","2009","42493 ","Flower, nursery stock, and florists' supplies merchant wholesalers","30","0","19489","40",
"Oklahoma","2009","424940","Tobacco and tobacco product merchant wholesalers","13","0","0","40",
"Oklahoma","2009","42499 ","Other miscellaneous nondurable goods merchant wholesalers","58","312","9947","40",
"Oklahoma","2009","4251  ","Wholesale electronic markets and agents and brokers","463","2839","96714","40",
"Oklahoma","2009","4411  ","Automobile dealers","709","13806","544267","40",
"Oklahoma","2009","441222","Boat dealers","53","432","12783","40",
"Oklahoma","2009","42451 ","Grain and field bean merchant wholesalers","85","764","28730","40",
"Oklahoma","2009","424510","Grain and field bean merchant wholesalers","85","764","28730","40",
"Oklahoma","2009","42452 ","Livestock merchant wholesalers","37","450","6165","40",
"Oklahoma","2009","4246  ","Chemical and allied products merchant wholesalers","217","1493","79770","40",
"Oklahoma","2009","42469 ","Other chemical and allied products merchant wholesalers","195","1308","71915","40",
"Oklahoma","2009","424720","Petroleum and petroleum products merchant wholesalers (except bulk stations and terminals)","83","650","40785","40",
"Oklahoma","2009","424810","Beer and ale merchant wholesalers","30","1213","48224","40",
"Oklahoma","2009","4249  ","Miscellaneous nondurable goods merchant wholesalers","244","3000","98947","40",
"Oklahoma","2009","42492 ","Book, periodical, and newspaper merchant wholesalers","23","370","9100","40",
"Oklahoma","2009","424920","Book, periodical, and newspaper merchant wholesalers","23","370","9100","40",
"Oklahoma","2009","424930","Flower, nursery stock, and florists' supplies merchant wholesalers","30","0","19489","40",
"Oklahoma","2009","42494 ","Tobacco and tobacco product merchant wholesalers","13","0","0","40",
"Oklahoma","2009","42495 ","Paint, varnish, and supplies merchant wholesalers","25","153","5595","40",
"Oklahoma","2009","424950","Paint, varnish, and supplies merchant wholesalers","25","153","5595","40",
"Oklahoma","2009","424990","Other miscellaneous nondurable goods merchant wholesalers","58","312","9947","40",
"Oklahoma","2009","425   ","Wholesale electronic markets and agents and brokers","463","2839","96714","40",
"Oklahoma","2009","42511 ","Business to business electronic markets","2","0","0","40",
"Oklahoma","2009","425110","Business to business electronic markets","2","0","0","40",
"Oklahoma","2009","42512 ","Wholesale trade agents and brokers","461","2716","92969","40",
"Oklahoma","2009","425120","Wholesale trade agents and brokers","461","2716","92969","40",
"Oklahoma","2009","44-45 ","Retail trade","13069","173845","3807482","40",
"Oklahoma","2009","441   ","Motor vehicle and parts dealers","1782","22143","765466","40",
"Oklahoma","2009","44111 ","New car dealers","344","11887","479085","40",
"Oklahoma","2009","441110","New car dealers","344","11887","479085","40",
"Oklahoma","2009","44112 ","Used car dealers","365","1919","65182","40",
"Oklahoma","2009","441120","Used car dealers","365","1919","65182","40",
"Oklahoma","2009","4412  ","Other motor vehicle dealers","214","1873","57071","40",
"Oklahoma","2009","44121 ","Recreational vehicle dealers","39","443","15242","40",
"Oklahoma","2009","441210","Recreational vehicle dealers","39","443","15242","40",
"Oklahoma","2009","44122 ","Motorcycle, boat, and other motor vehicle dealers","175","1430","41829","40",
"Oklahoma","2009","441221","Motorcycle, ATV, and personal watercraft dealers","79","878","25337","40",
"Oklahoma","2009","441310","Automotive parts and accessories stores","580","4217","95253","40",
"Oklahoma","2009","441229","All other motor vehicle dealers","43","0","3709","40",
"Oklahoma","2009","4413  ","Automotive parts, accessories, and tire stores","859","6464","164128","40",
"Oklahoma","2009","44131 ","Automotive parts and accessories stores","580","4217","95253","40",
"Oklahoma","2009","44132 ","Tire dealers","279","2247","68875","40",
"Oklahoma","2009","441320","Tire dealers","279","2247","68875","40",
"Oklahoma","2009","442   ","Furniture and home furnishings stores","594","5083","131611","40",
"Oklahoma","2009","44211 ","Furniture stores","255","2919","78918","40",
"Oklahoma","2009","442110","Furniture stores","255","2919","78918","40",
"Oklahoma","2009","4422  ","Home furnishings stores","339","2164","52693","40",
"Oklahoma","2009","442299","All other home furnishings stores","151","1176","18707","40",
"Oklahoma","2009","443   ","Electronics and appliance stores","599","5020","112637","40",
"Oklahoma","2009","4431  ","Electronics and appliance stores","599","5020","112637","40",
"Oklahoma","2009","443111","Household appliance stores","128","859","22632","40",
"Oklahoma","2009","443112","Radio, television, and other electronics stores","342","3340","72999","40",
"Oklahoma","2009","443120","Computer and software stores","121","755","15229","40",
"Oklahoma","2009","44313 ","Camera and photographic supplies stores","8","66","1777","40",
"Oklahoma","2009","444   ","Building material and garden equipment and supplies dealers","1206","16676","450394","40",
"Oklahoma","2009","4441  ","Building material and supplies dealers","866","13973","380032","40",
"Oklahoma","2009","44412 ","Paint and wallpaper stores","90","0","14349","40",
"Oklahoma","2009","444120","Paint and wallpaper stores","90","0","14349","40",
"Oklahoma","2009","44419 ","Other building material dealers","488","5106","177103","40",
"Oklahoma","2009","44421 ","Outdoor power equipment stores","64","454","19587","40",
"Oklahoma","2009","445110","Supermarkets and other grocery (except convenience) stores","620","19180","344027","40",
"Oklahoma","2009","44529 ","Other specialty food stores","87","358","5899","40",
"Oklahoma","2009","4421  ","Furniture stores","255","2919","78918","40",
"Oklahoma","2009","44221 ","Floor covering stores","177","961","33477","40",
"Oklahoma","2009","442210","Floor covering stores","177","961","33477","40",
"Oklahoma","2009","44229 ","Other home furnishings stores","162","1203","19216","40",
"Oklahoma","2009","442291","Window treatment stores","11","27","509","40",
"Oklahoma","2009","44311 ","Appliance, television, and other electronics stores","470","4199","95631","40",
"Oklahoma","2009","44312 ","Computer and software stores","121","755","15229","40",
"Oklahoma","2009","443130","Camera and photographic supplies stores","8","66","1777","40",
"Oklahoma","2009","44411 ","Home centers","99","0","0","40",
"Oklahoma","2009","444110","Home centers","99","0","0","40",
"Oklahoma","2009","44413 ","Hardware stores","189","1364","29576","40",
"Oklahoma","2009","444130","Hardware stores","189","1364","29576","40",
"Oklahoma","2009","444190","Other building material dealers","488","5106","177103","40",
"Oklahoma","2009","4442  ","Lawn and garden equipment and supplies stores","340","2703","70362","40",
"Oklahoma","2009","444210","Outdoor power equipment stores","64","454","19587","40",
"Oklahoma","2009","44422 ","Nursery, garden center, and farm supply stores","276","2249","50775","40",
"Oklahoma","2009","444220","Nursery, garden center, and farm supply stores","276","2249","50775","40",
"Oklahoma","2009","445   ","Food and beverage stores","1311","21975","382813","40",
"Oklahoma","2009","4451  ","Grocery stores","820","19947","353999","40",
"Oklahoma","2009","44511 ","Supermarkets and other grocery (except convenience) stores","620","19180","344027","40",
"Oklahoma","2009","44512 ","Convenience stores","200","767","9972","40",
"Oklahoma","2009","445120","Convenience stores","200","767","9972","40",
"Oklahoma","2009","4452  ","Specialty food stores","151","797","14191","40",
"Oklahoma","2009","44521 ","Meat markets","52","360","6447","40",
"Oklahoma","2009","445210","Meat markets","52","360","6447","40",
"Oklahoma","2009","44522 ","Fish and seafood markets","2","0","0","40",
"Oklahoma","2009","445220","Fish and seafood markets","2","0","0","40",
"Oklahoma","2009","44523 ","Fruit and vegetable markets","10","66","1337","40",
"Oklahoma","2009","445230","Fruit and vegetable markets","10","66","1337","40",
"Oklahoma","2009","4453  ","Beer, wine, and liquor stores","340","1231","14623","40",
"Oklahoma","2009","445291","Baked goods stores","31","80","1888","40",
"Oklahoma","2009","445292","Confectionery and nut stores","18","101","925","40",
"Oklahoma","2009","445299","All other specialty food stores","38","177","3086","40",
"Oklahoma","2009","44611 ","Pharmacies and drug stores","577","8011","258611","40",
"Oklahoma","2009","446110","Pharmacies and drug stores","577","8011","258611","40",
"Oklahoma","2009","44612 ","Cosmetics, beauty supplies, and perfume stores","160","1082","16698","40",
"Oklahoma","2009","446191","Food (health) supplement stores","87","415","6982","40",
"Oklahoma","2009","446199","All other health and personal care stores","136","664","25165","40",
"Oklahoma","2009","447   ","Gasoline stations","1809","14998","236659","40",
"Oklahoma","2009","4471  ","Gasoline stations","1809","14998","236659","40",
"Oklahoma","2009","44711 ","Gasoline stations with convenience stores","1553","11516","171088","40",
"Oklahoma","2009","447110","Gasoline stations with convenience stores","1553","11516","171088","40",
"Oklahoma","2009","447190","Other gasoline stations","256","3482","65571","40",
"Oklahoma","2009","448   ","Clothing and clothing accessories stores","1398","13370","193753","40",
"Oklahoma","2009","44811 ","Men's clothing stores","61","396","9164","40",
"Oklahoma","2009","448110","Men's clothing stores","61","396","9164","40",
"Oklahoma","2009","44813 ","Children's and infants' clothing stores","44","516","5445","40",
"Oklahoma","2009","448130","Children's and infants' clothing stores","44","516","5445","40",
"Oklahoma","2009","44815 ","Clothing accessories stores","77","346","4485","40",
"Oklahoma","2009","448190","Other clothing stores","90","664","9701","40",
"Oklahoma","2009","4482  ","Shoe stores","265","1674","24851","40",
"Oklahoma","2009","4483  ","Jewelry, luggage, and leather goods stores","207","1205","31775","40",
"Oklahoma","2009","45111 ","Sporting goods stores","192","1940","32881","40",
"Oklahoma","2009","45114 ","Musical instrument and supplies stores","48","375","7848","40",
"Oklahoma","2009","44531 ","Beer, wine, and liquor stores","340","1231","14623","40",
"Oklahoma","2009","445310","Beer, wine, and liquor stores","340","1231","14623","40",
"Oklahoma","2009","446   ","Health and personal care stores","1054","10734","321164","40",
