"GEO_TTL","YEAR","NAICS1997","NAICS1997_TTL","ESTAB","EMP","PAYANN","state",
"Maine","2002","323   ","Printing & related support activities","173","2976","88857","23",
"Maine","2002","324121","Asphalt paving mixture & block mfg","11","0","0","23",
"Maine","2002","32411 ","Petroleum refineries","1","0","0","23",
"Maine","2002","324110","Petroleum refineries","1","0","0","23",
"Maine","2002","32412 ","Asphalt paving, roofing & saturated mat mfg","11","0","0","23",
"Maine","2002","325   ","Chemical mfg","44","823","34404","23",
"Maine","2002","325412","Pharmaceutical preparation mfg","4","0","0","23",
"Maine","2002","32552 ","Adhesive mfg","1","0","0","23",
"Maine","2002","325413","In-vitro diagnostic substance mfg","4","0","0","23",
"Maine","2002","325414","Biological product (exc diagnostic) mfg","6","0","0","23",
"Maine","2002","3255  ","Paint, coating & adhesive mfg","1","0","0","23",
"Maine","2002","326113","Unsupported plastics film & sheet (except packaging","1","0","0","23",
"Maine","2002","3271  ","Clay product & refractory mfg","27","487","16130","23",
"Maine","2002","32612 ","Plastics pipe, pipe fitting, & unsupported profile","2","0","0","23",
"Maine","2002","326121","Unsupported plastics profile shape mfg","1","0","0","23",
"Maine","2002","326122","Plastics pipe & pipe fitting mfg","1","0","0","23",
"Maine","2002","32712 ","Clay building material & refractories mfg","4","0","0","23",
"Maine","2002","32711 ","Pottery, ceramics & plumbing fixture mfg","23","0","0","23",
"Maine","2002","327112","Vitreous china & other pottery product mfg","21","0","0","23",
"Maine","2002","327113","Porcelain electrical supply mfg","2","0","0","23",
"Maine","2002","327991","Cut stone & stone product mfg","6","0","0","23",
"Maine","2002","3311  ","Iron & steel mills & ferroalloy mfg","4","69","1767","23",
"Maine","2002","327992","Ground or treated mineral & earth mfg","1","0","0","23",
"Maine","2002","327999","All oth misc nonmetallic mineral product mfg","1","0","0","23",
"Maine","2002","331   ","Primary metal mfg","16","0","0","23",
"Maine","2002","31412 ","Curtain & linen mills","10","0","0","23",
"Maine","2002","3141  ","Textile furnishings mills","13","0","0","23",
"Maine","2002","31411 ","Carpet & rug mills","3","0","0","23",
"Maine","2002","314110","Carpet & rug mills","3","0","0","23",
"Maine","2002","314121","Curtain & drapery mills","7","0","0","23",
"Maine","2002","31599 ","Apparel accessories & other apparel mfg","2","0","0","23",
"Maine","2002","31529 ","Other cut & sew apparel mfg","1","0","0","23",
"Maine","2002","315299","All other cut & sew apparel mfg","1","0","0","23",
"Maine","2002","3159  ","Apparel accessories & other apparel mfg","2","0","0","23",
"Maine","2002","315992","Glove & mitten mfg","1","0","0","23",
"Maine","2002","3212  ","Veneer, plywood & engineered wood product mfg","12","994","37756","23",
"Maine","2002","32111 ","Sawmills & wood preservation","86","2228","66518","23",
"Maine","2002","321113","Sawmills","84","0","0","23",
"Maine","2002","321114","Wood preservation","2","0","0","23",
"Maine","2002","32121 ","Veneer, plywood & engineered wood product mfg","12","994","37756","23",
"Maine","2002","322130","Paperboard mills","1","0","0","23",
"Maine","2002","322121","Paper (except newsprint) mills","13","0","0","23",
"Maine","2002","322122","Newsprint mills","2","0","0","23",
"Maine","2002","32213 ","Paperboard mills","1","0","0","23",
"Maine","2002","3222  ","Converted paper product mfg","19","2128","93670","23",
"Maine","2002","32221 ","Paperboard container mfg","5","0","0","23",
"Maine","2002","323112","Commercial flexographic printing","2","0","0","23",
"Maine","2002","32311 ","Printing","166","2887","86168","23",
"Maine","2002","323110","Commercial lithographic printing","74","2046","62967","23",
"Maine","2002","323111","Commercial gravure printing","2","0","0","23",
"Maine","2002","323113","Commercial screen printing","29","164","4977","23",
"Maine","2002","32513 ","Synthetic dye & pigment mfg","1","0","0","23",
"Maine","2002","3251  ","Basic chemical mfg","10","229","11016","23",
"Maine","2002","32512 ","Industrial gas mfg","2","0","0","23",
"Maine","2002","325120","Industrial gas mfg","2","0","0","23",
"Maine","2002","325132","Synthetic organic dye & pigment mfg","1","0","0","23",
"Maine","2002","325612","Polish & other sanitation goods mfg","3","0","0","23",
"Maine","2002","325520","Adhesive mfg","1","0","0","23",
"Maine","2002","3256  ","Soap, cleaners & toilet preparation mfg","7","0","0","23",
"Maine","2002","32561 ","Soap & cleaning compound mfg","3","0","0","23",
"Maine","2002","32562 ","Toilet preparation mfg","4","0","0","23",
"Maine","2002","32613 ","Laminated plastics plate, sheet & shape mfg","3","0","0","23",
"Maine","2002","32619 ","Other plastics product mfg","23","994","29506","23",
"Maine","2002","326130","Laminated plastics plate, sheet & shape mfg","3","0","0","23",
"Maine","2002","32616 ","Plastics bottle mfg","2","0","0","23",
"Maine","2002","326160","Plastics bottle mfg","2","0","0","23",
"Maine","2002","3272  ","Glass & glass product mfg","7","97","3698","23",
"Maine","2002","327121","Brick & structural clay tile mfg","2","0","0","23",
"Maine","2002","327122","Ceramic wall & floor tile mfg","1","0","0","23",
"Maine","2002","327123","Other structural clay product mfg","1","0","0","23",
"Maine","2002","33121 ","Iron, steel pipe & tube mfg from purchased steel","1","0","0","23",
"Maine","2002","33111 ","Iron & steel mills & ferroalloy mfg","4","69","1767","23",
"Maine","2002","331111","Iron & steel mills","4","69","1767","23",
"Maine","2002","3312  ","Steel product mfg from purchased steel","2","0","0","23",
"Maine","2002","331524","Aluminum foundries (except die-casting)","1","0","0","23",
"Maine","2002","33211 ","Forging & stamping","4","0","0","23",
"Maine","2002","331528","Oth nonferrous foundries (except die-casting)","1","0","0","23",
"Maine","2002","332   ","Fabricated metal product mfg","264","5003","184294","23",
"Maine","2002","3321  ","Forging & stamping","4","0","0","23",
"Maine","2002","3324  ","Boiler, tank & shipping container mfg","3","0","0","23",
"Maine","2002","33251 ","Hardware mfg","5","0","0","23",
"Maine","2002","33242 ","Metal tank (heavy gauge) mfg","3","0","0","23",
"Maine","2002","332420","Metal tank (heavy gauge) mfg","3","0","0","23",
"Maine","2002","3325  ","Hardware mfg","5","0","0","23",
"Maine","2002","332510","Hardware mfg","5","0","0","23",
"Maine","2002","332911","Industrial valve mfg","3","0","0","23",
"Maine","2002","332995","Other ordnance & accessories mfg","1","0","0","23",
"Maine","2002","332912","Fluid power valve & hose fitting mfg","1","0","0","23",
"Maine","2002","33299 ","All other fabricated metal product mfg","27","0","0","23",
"Maine","2002","332994","Small arms mfg","2","0","0","23",
"Maine","2002","33322 ","Plastics & rubber industry machinery mfg","1","0","0","23",
"Maine","2002","333292","Textile machinery mfg","3","0","0","23",
"Maine","2002","333220","Plastics & rubber industry machinery mfg","1","0","0","23",
"Maine","2002","33329 ","Other industrial machinery mfg","13","0","0","23",
"Maine","2002","333291","Paper industry machinery mfg","3","0","0","23",
"Maine","2002","327215","Glass product mfg made of purchased glass","4","0","0","23",
"Maine","2002","32721 ","Glass & glass product mfg","7","97","3698","23",
"Maine","2002","327211","Flat glass mfg","1","0","0","23",
"Maine","2002","327212","Other pressed & blown glass & glassware mfg","2","0","0","23",
"Maine","2002","3273  ","Cement & concrete product mfg","51","924","36856","23",
"Maine","2002","3313  ","Alumina & aluminum production & processing","2","0","0","23",
"Maine","2002","331210","Iron, steel pipe & tube mfg from purchased steel","1","0","0","23",
"Maine","2002","33122 ","Rolling & drawing of purchased steel","1","0","0","23",
"Maine","2002","331222","Steel wire drawing","1","0","0","23",
"Maine","2002","33131 ","Alumina & aluminum production & processing","2","0","0","23",
"Maine","2002","33221 ","Cutlery & handtool mfg","8","0","0","23",
"Maine","2002","332112","Nonferrous forging","1","0","0","23",
"Maine","2002","332116","Metal stamping","3","0","0","23",
"Maine","2002","3322  ","Cutlery & handtool mfg","8","0","0","23",
"Maine","2002","332212","Hand & edge tool mfg","6","0","0","23",
"Maine","2002","332213","Saw blade & handsaw mfg","2","0","0","23",
"Maine","2002","3327  ","Mach shops, turn prod, screw, nut, bolt mfg","125","1735","66821","23",
"Maine","2002","3326  ","Spring & wire product mfg","15","0","0","23",
"Maine","2002","33261 ","Spring & wire product mfg","15","0","0","23",
"Maine","2002","332618","Other fabricated wire product mfg","15","0","0","23",
"Maine","2002","33271 ","Machine shops","117","1460","57186","23",
"Maine","2002","333   ","Machinery mfg","93","2988","113459","23",
"Maine","2002","332996","Fabricated pipe & pipe fitting mfg","3","0","0","23",
"Maine","2002","332997","Industrial pattern mfg","4","0","0","23",
"Maine","2002","332999","All other misc fabricated metal product mfg","17","0","0","23",
"Maine","2002","3331  ","Ag, construction & mining machinery mfg","12","236","9057","23",
"Maine","2002","3333  ","Commercial & service industry machinery mfg","5","0","0","23",
"Maine","2002","333293","Printing machinery & equipment mfg","1","0","0","23",
"Maine","2002","333294","Food product machinery mfg","1","0","0","23",
"Maine","2002","333298","All other industrial machinery mfg","5","0","0","23",
"Maine","2002","33331 ","Commercial & service industry machinery mfg","5","0","0","23",
"Maine","2002","333511","Industrial mold mfg","6","0","0","23",
"Maine","2002","3336  ","Engine, turbine & power transmsn equip mfg","4","0","0","23",
"Maine","2002","333514","Special die, tool, die set, jig & fixture mfg","6","0","0","23",
"Maine","2002","333515","Cutting tool & machine tool accessory mfg","6","113","4197","23",
"Maine","2002","333518","Other metalworking machinery mfg","2","0","0","23",
"Maine","2002","333992","Welding & soldering equipment mfg","1","0","0","23",
"Maine","2002","333924","Ind truck, tractor, trailer, stacker mach mfg","1","0","0","23",
"Maine","2002","33399 ","All other general purpose machinery mfg","16","824","28999","23",
"Maine","2002","333991","Power-driven handtool mfg","1","0","0","23",
"Maine","2002","333994","Industrial process furnace & oven mfg","1","0","0","23",
"Maine","2002","334210","Telephone apparatus mfg","1","0","0","23",
"Maine","2002","334290","Other communications equipment mfg","1","0","0","23",
"Maine","2002","33422 ","Radio, TV broadcast & wireless comm equip mfg","5","0","0","23",
"Maine","2002","334220","Radio, TV broadcast & wireless comm equip mfg","5","0","0","23",
"Maine","2002","33429 ","Other communications equipment mfg","1","0","0","23",
"Maine","2002","334418","Printed circuit assembly (electronic assembly) mfg","1","0","0","23",
"Maine","2002","33995 ","Sign mfg","34","239","6138","23",
"Maine","2002","334419","Other electronic component mfg","5","0","0","23",
"Maine","2002","3345  ","Nav, measuring, medical, control instruments mfg","18","0","0","23",
"Maine","2002","33451 ","Nav, measuring, medical, control instruments mfg","18","0","0","23",
"Maine","2002","33994 ","Office supplies (exc paper) mfg","3","0","0","23",
"Maine","2002","339941","Pen & mechanical pencil mfg","1","0","0","23",
"Maine","2002","339942","Lead pencil & art good mfg","1","0","0","23",
"Maine","2002","339943","Marking device mfg","1","0","0","23",
"Maine","2002","42    ","Wholesale trade","1707","20591","768028","23",
"Maine","2002","421   ","Wholesale trade, durable goods","998","10330","383030","23",
"Maine","2002","334310","Audio & video equipment mfg","1","0","0","23",
"Maine","2002","4211  ","Motor vehicle, motor vehicle pt & supply whsle","129","1558","46146","23",
"Maine","2002","42111 ","Automobile & other motor vehicle whsle","49","797","24255","23",
"Maine","2002","421110","Automobile & other motor vehicle whsle","49","797","24255","23",
"Maine","2002","3343  ","Audio & video equipment mfg","1","0","0","23",
"Maine","2002","33431 ","Audio & video equipment mfg","1","0","0","23",
"Maine","2002","3344  ","Semiconductor & oth electronic component mfg","19","2275","100707","23",
"Maine","2002","33441 ","Semiconductor & oth electronic component mfg","19","2275","100707","23",
"Maine","2002","334510","Electromedical apparatus mfg","3","0","0","23",
"Maine","2002","334516","Analytical laboratory instrument mfg","3","0","0","23",
"Maine","2002","334512","Automatic environmental control mfg","3","152","6455","23",
"Maine","2002","334513","Industrial process control mfg","3","0","0","23",
"Maine","2002","334515","Electricity measuring, testing instrument mfg","3","0","0","23",
"Maine","2002","335110","Electric lamp bulb & part mfg","5","0","0","23",
"Maine","2002","335   ","Electrical equip, appliance & component mfg","18","899","30449","23",
"Maine","2002","3351  ","Electric lighting equipment mfg","6","0","0","23",
"Maine","2002","33511 ","Electric lamp bulb & part mfg","5","0","0","23",
"Maine","2002","33512 ","Lighting fixture mfg","1","0","0","23",
"Maine","2002","3359  ","Other electrical equipment & component mfg","5","0","0","23",
"Maine","2002","33531 ","Electrical equipment mfg","6","0","0","23",
"Maine","2002","335312","Motor & generator mfg","1","0","0","23",
"Maine","2002","335314","Relay & industrial control mfg","5","0","0","23",
"Maine","2002","33593 ","Wiring device mfg","2","0","0","23",
"Maine","2002","336211","Motor vehicle body mfg","1","0","0","23",
"Maine","2002","336   ","Transportation equipment mfg","115","0","0","23",
"Maine","2002","3362  ","Motor vehicle body & trailer mfg","8","0","0","23",
"Maine","2002","33621 ","Motor vehicle body & trailer mfg","8","0","0","23",
"Maine","2002","336212","Truck trailer mfg","2","0","0","23",
"Maine","2002","33635 ","MV transmission & power train parts mfg","1","0","0","23",
"Maine","2002","336322","Other","7","0","0","23",
"Maine","2002","33633 ","Motor vehicle steering & suspension parts mfg","2","0","0","23",
"Maine","2002","336330","Motor vehicle steering & suspension parts mfg","2","0","0","23",
"Maine","2002","421490","Oth professional equipment & supplies whsle","12","115","3947","23",
"Maine","2002","421390","Other construction material whsle","11","0","0","23",
"Maine","2002","4214  ","Professional & commercial equip & supp whsle","130","1301","56524","23",
"Maine","2002","42141 ","Photographic equipment & supplies whsle","4","44","1599","23",
"Maine","2002","421410","Photographic equipment & supplies whsle","4","44","1599","23",
"Maine","2002","42142 ","Office equipment whsle","29","315","11164","23",
"Maine","2002","42171 ","Hardware whsle","25","420","16414","23",
"Maine","2002","4215  ","Metal & mineral (except petroleum) whsle","23","0","0","23",
"Maine","2002","42151 ","Metal service centers & offices whsle","22","0","0","23",
"Maine","2002","421510","Metal service centers & offices whsle","22","0","0","23",
"Maine","2002","421710","Hardware whsle","25","420","16414","23",
"Maine","2002","42181 ","Const & mining (exc petroleum) equip whsle","35","627","27142","23",
"Maine","2002","42172 ","Plumbing & heating equipment & supplies whsle","19","198","8534","23",
"Maine","2002","421720","Plumbing & heating equipment & supplies whsle","19","198","8534","23",
"Maine","2002","42173 ","Warm air heating & AC equip & supplies whsle","20","0","0","23",
"Maine","2002","421810","Const & mining (exc petroleum) equip whsle","35","627","27142","23",
"Maine","2002","42186 ","Transportation equip, supplies (exc MV) whsle","22","145","5708","23",
"Maine","2002","42182 ","Farm & garden machinery & equipment whsle","35","273","7985","23",
"Maine","2002","421820","Farm & garden machinery & equipment whsle","35","273","7985","23",
"Maine","2002","42183 ","Industrial machinery & equipment whsle","90","1002","43853","23",
"Maine","2002","4221  ","Paper & paper product whsle","52","668","30212","23",
"Maine","2002","421860","Transportation equip, supplies (exc MV) whsle","22","145","5708","23",
"Maine","2002","4219  ","Miscellaneous durable goods","165","1058","33149","23",
"Maine","2002","42191 ","Sporting & recreational goods & supply whsle","36","192","5793","23",
"Maine","2002","42211 ","Printing & writing paper whsle","7","76","4172","23",
"Maine","2002","422320","Men's & boys' clothing & furnishings whsle","6","0","0","23",
"Maine","2002","422110","Printing & writing paper whsle","7","76","4172","23",
"Maine","2002","42212 ","Stationery & office supplies whsle","29","324","10642","23",
"Maine","2002","422120","Stationery & office supplies whsle","29","324","10642","23",
"Maine","2002","42233 ","Women's, children's, infants' clothing whsle","14","0","0","23",
"Maine","2002","42248 ","Fresh fruit & vegetable whsle","29","277","8434","23",
"Maine","2002","422330","Women's, children's, infants' clothing whsle","14","0","0","23",
"Maine","2002","42234 ","Footwear whsle","14","409","43534","23",
"Maine","2002","422340","Footwear whsle","14","409","43534","23",
"Maine","2002","422480","Fresh fruit & vegetable whsle","29","277","8434","23",
"Maine","2002","42272 ","Petroleum prod whsle (exc bulk sta, terminals)","12","569","21733","23",
"Maine","2002","42249 ","Other grocery & related products whsle","82","2089","66343","23",
"Maine","2002","422490","Other grocery & related products whsle","82","2089","66343","23",
"Maine","2002","4225  ","Farm product raw material whsle","15","126","2757","23",
"Maine","2002","422720","Petroleum prod whsle (exc bulk sta, terminals)","12","569","21733","23",
"Maine","2002","337129","Wood TV, radio, sewing machine cabinet mfg","1","0","0","23",
"Maine","2002","4228  ","Beer, wine, distilled alcoholic beverage whsle","18","791","28806","23",
"Maine","2002","42281 ","Beer & ale whsle","12","0","0","23",
"Maine","2002","422810","Beer & ale whsle","12","0","0","23",
"Maine","2002","337125","Household furniture (exc wood & metal) mfg","2","0","0","23",
"Maine","2002","337127","Institutional furniture mfg","2","0","0","23",
"Maine","2002","3372  ","Office furniture (including fixtures) mfg","24","0","0","23",
"Maine","2002","33721 ","Office furniture (including fixtures) mfg","24","0","0","23",
"Maine","2002","33792 ","Blind & shade mfg","1","0","0","23",
"Maine","2002","33911 ","Medical equipment & supplies mfg","35","382","14025","23",
"Maine","2002","337920","Blind & shade mfg","1","0","0","23",
"Maine","2002","339   ","Miscellaneous mfg","138","1332","36704","23",
"Maine","2002","3391  ","Medical equipment & supplies mfg","35","382","14025","23",
"Maine","2002","339111","Laboratory apparatus & furniture mfg","1","0","0","23",
"Maine","2002","42213 ","Industrial & personal service paper whsle","16","268","15398","23",
"Maine","2002","421910","Sporting & recreational goods & supply whsle","36","192","5793","23",
"Maine","2002","42192 ","Toy & hobby goods & supplies whsle","11","48","1027","23",
"Maine","2002","421920","Toy & hobby goods & supplies whsle","11","48","1027","23",
"Maine","2002","42193 ","Recyclable material whsle","45","523","17923","23",
"Maine","2002","421930","Recyclable material whsle","45","523","17923","23",
"Maine","2002","4224  ","Grocery & related product whsle","363","5145","174188","23",
"Maine","2002","422130","Industrial & personal service paper whsle","16","268","15398","23",
"Maine","2002","4222  ","Drugs & druggists' sundries whsle","15","261","10783","23",
"Maine","2002","42221 ","Drugs & druggists' sundries whsle","15","261","10783","23",
"Maine","2002","422420","Packaged frozen food whsle","15","0","0","23",
"Maine","2002","42241 ","General line grocery whsle","17","416","18231","23",
"Maine","2002","422410","General line grocery whsle","17","416","18231","23",
"Maine","2002","42242 ","Packaged frozen food whsle","15","0","0","23",
"Maine","2002","42251 ","Grain & field bean whsle","7","0","0","23",
"Maine","2002","42259 ","Other farm product raw material","7","0","0","23",
"Maine","2002","422510","Grain & field bean whsle","7","0","0","23",
"Maine","2002","42252 ","Livestock","1","0","0","23",
"Maine","2002","422520","Livestock","1","0","0","23",
"Maine","2002","42282 ","Wine & distilled alcoholic beverage whsle","6","0","0","23",
"Maine","2002","422820","Wine & distilled alcoholic beverage whsle","6","0","0","23",
"Maine","2002","44112 ","Used car dealers","201","797","19440","23",
"Maine","2002","4229  ","Miscellaneous nondurable goods whsle","120","1135","35816","23",
"Maine","2002","42291 ","Farm supplies whsle","20","0","0","23",
"Maine","2002","422910","Farm supplies","20","0","0","23",
"Maine","2002","441120","Used car dealers","201","797","19440","23",
"Maine","2002","442210","Floor covering stores","84","356","9100","23",
"Maine","2002","4412  ","Other motor vehicle dealers","171","1163","33410","23",
"Maine","2002","44121 ","Recreational vehicle dealers","29","205","6908","23",
"Maine","2002","441210","Recreational vehicle dealers","29","205","6908","23",
"Maine","2002","44229 ","Other home furnishings stores","166","1091","18712","23",
"Maine","2002","444130","Hardware stores","155","1115","19995","23",
"Maine","2002","442291","Window treatment stores","13","65","1594","23",
"Maine","2002","442299","All other home furnishings stores","153","1026","17118","23",
"Maine","2002","443   ","Electronics & appliance stores","248","1460","34543","23",
"Maine","2002","44419 ","Other building material dealers","280","2989","98900","23",
"Maine","2002","44529 ","Other specialty food stores","90","576","11612","23",
"Maine","2002","444190","Other building material dealers","280","2989","98900","23",
"Maine","2002","4442  ","Lawn & garden equip & supplies stores","139","802","17312","23",
"Maine","2002","44421 ","Outdoor power equipment stores","46","250","5642","23",
"Maine","2002","445291","Baked goods stores","37","349","7564","23",
"Maine","2002","1141  ","Fishing","203","0","0","23",
"Maine","2002","445292","Confectionery & nut stores","20","101","2671","23",
"Maine","2002","445299","All other specialty food stores","33","126","1377","23",
"Maine","2002","4453  ","Beer, wine & liquor stores","56","261","5092","23",
"Maine","2002","113310","Logging","495","2679","70833","23",
"Maine","2002","114   ","Fishing, hunting & trapping","207","0","0","23",
"Maine","2002","212312","Crushed & broken limestone mining & quarrying","2","0","0","23",
"Maine","2002","11411 ","Fishing","203","0","0","23",
"Maine","2002","114111","Finfish fishing","65","0","0","23",
"Maine","2002","114112","Shellfish fishing","137","0","0","23",
"Maine","2002","212319","Other crushed & broken stone mining & quarrying","1","0","0","23",
"Maine","2002","21232 ","Sand, gravel, clay, refractory minerals mining","17","0","0","23",
"Maine","2002","221320","Sewage treatment facilities","7","0","0","23",
"Maine","2002","212321","Construction sand & gravel mining","17","0","0","23",
"Maine","2002","21239 ","Other nonmetallic mineral mining & quarrying","3","0","0","23",
"Maine","2002","22132 ","Sewage treatment facilities","7","0","0","23",
"Maine","2002","23    ","Construction","4872","25346","952562","23",
"Maine","2002","23492 ","Pwr, communication transmsn line construction","20","230","8380","23",
"Maine","2002","233   ","Building, developing & general contracting","1647","7321","233228","23",
"Maine","2002","2331  ","Land subdivision & land development","77","0","0","23",
"Maine","2002","234910","Water, sewer & pipeline construction","38","335","15399","23",
"Maine","2002","235510","Carpentry contractors","352","973","27211","23",
"Maine","2002","234920","Pwr, communication transmsn line construction","20","230","8380","23",
"Maine","2002","23499 ","All other heavy construction","112","980","55111","23",
"Maine","2002","23551 ","Carpentry contractors","352","973","27211","23",
"Maine","2002","23552 ","Floor laying & other floor contractors","96","306","9903","23",
"Maine","2002","235520","Floor laying & other floor contractors","96","306","9903","23",
"Maine","2002","2356  ","Roofing, siding, & sheet metal contractors","135","1118","37441","23",
"Maine","2002","44122 ","Motorcycle & boat & other MV dealers","142","958","26502","23",
"Maine","2002","42292 ","Book, periodical & newspaper whsle","19","0","0","23",
"Maine","2002","422920","Book, periodical & newspaper","19","0","0","23",
"Maine","2002","42293 ","Flower, nursery stock, florists' supplies whsle","13","0","0","23",
"Maine","2002","422930","Flower, nursery stock, florists' supplies whsle","13","0","0","23",
"Maine","2002","42294 ","Tobacco & tobacco product whsle","3","0","0","23",
"Maine","2002","441221","Motorcycle dealers","29","261","7156","23",
"Maine","2002","4431  ","Electronics & appliance stores","248","1460","34543","23",
"Maine","2002","441222","Boat dealers","71","448","12837","23",
"Maine","2002","441229","All other motor vehicle dealers","42","249","6509","23",
"Maine","2002","4413  ","Automotive parts, accessories & tire stores","332","2597","66118","23",
"Maine","2002","44311 ","Appliance, TV & all other electronics stores","172","1172","27247","23",
"Maine","2002","444210","Outdoor power equipment stores","46","250","5642","23",
"Maine","2002","443111","Household appliance stores","67","346","8413","23",
"Maine","2002","443112","Radio, television & other electronics stores","105","826","18834","23",
"Maine","2002","44312 ","Computer & software stores","62","0","0","23",
"Maine","2002","44422 ","Nursery & garden centers","93","552","11670","23",
"Maine","2002","44531 ","Beer, wine & liquor stores","56","261","5092","23",
"Maine","2002","444220","Nursery & garden centers","93","552","11670","23",
"Maine","2002","445   ","Food & beverage stores","1000","18728","292931","23",
"Maine","2002","4451  ","Grocery","762","17310","266036","23",
"Maine","2002","445310","Beer, wine & liquor stores","56","261","5092","23",
"Maine","2002","11421 ","Hunting & trapping","4","0","0","23",
"Maine","2002","446   ","Health & personal care stores","327","3594","82217","23",
"Maine","2002","4461  ","Health & personal care stores","327","3594","82217","23",
"Maine","2002","44611 ","Pharmacies & drug stores","191","2720","67123","23",
"Maine","2002","114119","Other marine fishing","1","0","0","23",
"Maine","2002","1142  ","Hunting & trapping","4","0","0","23",
"Maine","2002","213   ","Mining support activities","3","0","0","23",
"Maine","2002","114210","Hunting & trapping","4","0","0","23",
"Maine","2002","115   ","Agriculture & forestry support activities","60","0","0","23",
"Maine","2002","212399","All other nonmetallic mineral mining","3","0","0","23",
"Maine","2002","23311 ","Land subdivision & land development","77","0","0","23",
"Maine","2002","2131  ","Mining support activities","3","0","0","23",
"Maine","2002","21311 ","Mining support activities","3","0","0","23",
"Maine","2002","213111","Drilling oil & gas wells","1","0","0","23",
"Maine","2002","233110","Land subdivision & land development","77","0","0","23",
"Maine","2002","2332  ","Residential building construction","1406","4926","143431","23",
"Maine","2002","235   ","Special trade contractors","2951","14765","543331","23",
"Maine","2002","23321 ","Single-family housing construction","1368","4782","138073","23",
"Maine","2002","233210","Single-family housing construction","1368","4782","138073","23",
"Maine","2002","234990","All other heavy construction","112","980","55111","23",
"Maine","2002","2351  ","Plumbing, heating & AC contractor","596","3226","108935","23",
"Maine","2002","235610","Roofing, siding, & sheet metal contractors","135","1118","37441","23",
"Maine","2002","23511 ","Plumbing, heating & AC contractor","596","3226","108935","23",
"Maine","2002","235110","Plumbing, heating & AC contractor","596","3226","108935","23",
"Maine","2002","23561 ","Roofing, siding, & sheet metal contractors","135","1118","37441","23",
"Maine","2002","2357  ","Concrete contractors","229","992","40684","23",
"Maine","2002","31-33 ","Manufacturing","1827","65440","2484388","23",
"Maine","2002","23571 ","Concrete contractors","229","992","40684","23",
"Maine","2002","235710","Concrete contractors","229","992","40684","23",
"Maine","2002","235990","All other special trade contractors","170","658","22871","23",
"Maine","2002","311   ","Food mfg","186","5979","176977","23",
"Maine","2002","31141 ","Frozen food mfg","12","0","0","23",
"Maine","2002","3111  ","Animal food mfg","4","0","0","23",
"Maine","2002","31111 ","Animal food mfg","4","0","0","23",
"Maine","2002","3114  ","Fruit & veg preserving & specialty food mfg","21","1218","33188","23",
"Maine","2002","311411","Frozen fruit, juice & vegetable mfg","11","0","0","23",
"Maine","2002","311812","Commercial bakeries","14","0","0","23",
"Maine","2002","311412","Frozen specialty food mfg","1","0","0","23",
"Maine","2002","31142 ","Fruit & veg canning, pickling & drying","9","0","0","23",
"Maine","2002","311811","Retail bakeries","46","0","0","23",
"Maine","2002","311813","Frozen cakes, pies & other pastries mfg","1","0","0","23",
"Maine","2002","31182 ","Cookie, cracker & pasta mfg","5","0","0","23",
"Maine","2002","312140","Distilleries","1","0","0","23",
"Maine","2002","311821","Cookie & cracker mfg","1","0","0","23",
"Maine","2002","312130","Wineries","2","0","0","23",
"Maine","2002","31214 ","Distilleries","1","0","0","23",
"Maine","2002","313   ","Textile mills","29","1739","50522","23",
"Maine","2002","3149  ","Other textile product mills","55","0","0","23",
"Maine","2002","3131  ","Fiber, yarn & thread mills","6","0","0","23",
"Maine","2002","31311 ","Fiber, yarn & thread mills","6","0","0","23",
"Maine","2002","314129","Other household textile product mills","3","0","0","23",
"Maine","2002","31491 ","Textile bag & canvas mills","32","617","16719","23",
"Maine","2002","314911","Textile bag mills","8","0","0","23",
"Maine","2002","3161  ","Leather & hide tanning & finishing","4","0","0","23",
"Maine","2002","314912","Canvas & related product mills","24","0","0","23",
"Maine","2002","315999","Other apparel accessories & other apparel mfg","1","0","0","23",
"Maine","2002","316   ","Leather & allied product mfg","29","2350","67130","23",
"Maine","2002","321214","Truss mfg","4","0","0","23",
"Maine","2002","31611 ","Leather & hide tanning & finishing","4","0","0","23",
"Maine","2002","321211","Hardwood veneer & plywood mfg","3","0","0","23",
"Maine","2002","321213","Engineered wood member (exc truss) mfg","1","0","0","23",
"Maine","2002","321219","Reconstituted wood product mfg","4","489","18337","23",
"Maine","2002","32222 ","Paper bag & coated & treated paper mfg","7","0","0","23",
"Maine","2002","3219  ","Other wood product mfg","153","3744","99576","23",
"Maine","2002","322211","Corrugated & solid fiber box mfg","3","0","0","23",
"Maine","2002","322214","Fiber can, tube, drum & similar products mfg","2","0","0","23",
"Maine","2002","323116","Manifold business form printing","4","0","0","23",
"Maine","2002","322222","Coated & laminated paper mfg","3","0","0","23",
"Maine","2002","323114","Quick printing","39","0","0","23",
"Maine","2002","323115","Digital printing","4","23","417","23",
"Maine","2002","323117","Book printing","2","0","0","23",
"Maine","2002","323118","Blankbook, loose-leaf binder & device mfg","1","0","0","23",
"Maine","2002","325188","All other basic inorganic chemical mfg","5","0","0","23",
"Maine","2002","323119","Other commercial printing","9","0","0","23",
"Maine","2002","32518 ","Other basic inorganic chemical mfg","6","0","0","23",
"Maine","2002","325181","Alkalies & chlorine mfg","1","0","0","23",
"Maine","2002","32519 ","Other basic organic chemical mfg","1","0","0","23",
