"GEO_TTL","YEAR","NAICS1997","NAICS1997_TTL","ESTAB","EMP","PAYANN","state",
"Kentucky","2000","322299","All other converted paper product mfg","3","0","0","21",
"Kentucky","2000","323   ","Printing & related support activities","409","14028","462328","21",
"Kentucky","2000","3231  ","Printing & related support activities","409","14028","462328","21",
"Kentucky","2000","32611 ","Unsupported plastics film, sheet, & bag mfg","11","1209","46754","21",
"Kentucky","2000","32612 ","Plastics pipe, pipe fitting, & unsupported profile","13","887","23746","21",
"Kentucky","2000","326111","Unsupported plastics bag mfg","2","0","0","21",
"Kentucky","2000","326112","Unsupported plastics packaging film & sheet mfg","2","0","0","21",
"Kentucky","2000","326113","Unsupported plastics film & sheet (except packaging","7","735","32394","21",
"Kentucky","2000","331312","Primary aluminum production","2","0","0","21",
"Kentucky","2000","331319","Other aluminum rolling & drawing","3","0","0","21",
"Kentucky","2000","331314","Secondary smelting & alloying of aluminum","4","362","14415","21",
"Kentucky","2000","331315","Aluminum sheet, plate & foil mfg","8","2291","107036","21",
"Kentucky","2000","331316","Aluminum extruded product mfg","5","826","22434","21",
"Kentucky","2000","332919","Other metal valve & pipe fitting mfg","1","0","0","21",
"Kentucky","2000","332993","Ammunition (exc small arms) mfg","1","0","0","21",
"Kentucky","2000","33299 ","All other fabricated metal product mfg","73","3415","118268","21",
"Kentucky","2000","332991","Ball & roller bearing mfg","6","657","23681","21",
"Kentucky","2000","332992","Small arms ammunition mfg","3","0","0","21",
"Kentucky","2000","33411 ","Computer & peripheral equipment mfg","8","0","0","21",
"Kentucky","2000","3342  ","Communications equipment mfg","11","0","0","21",
"Kentucky","2000","334111","Electronic computer mfg","2","0","0","21",
"Kentucky","2000","334113","Computer terminal mfg","1","0","0","21",
"Kentucky","2000","334119","Other computer peripheral equipment mfg","5","0","0","21",
"Kentucky","2000","336212","Truck trailer mfg","4","733","23635","21",
"Kentucky","2000","336213","Motor home mfg","1","0","0","21",
"Kentucky","2000","339943","Marking device mfg","2","0","0","21",
"Kentucky","2000","336214","Travel trailer & camper mfg","5","0","0","21",
"Kentucky","2000","3363  ","Motor vehicle parts mfg","123","27506","947017","21",
"Kentucky","2000","33631 ","Motor vehicle gas engine & engine parts mfg","18","0","0","21",
"Kentucky","2000","339944","Carbon paper & inked ribbon mfg","2","0","0","21",
"Kentucky","2000","339991","Gasket, packing & sealing device mfg","10","1330","42666","21",
"Kentucky","2000","33995 ","Sign mfg","71","984","29898","21",
"Kentucky","2000","339950","Sign mfg","71","984","29898","21",
"Kentucky","2000","33999 ","All other misc mfg","46","2122","68453","21",
"Kentucky","2000","421820","Farm & garden machinery & equipment whsle","175","1372","33938","21",
"Kentucky","2000","4228  ","Beer, wine, distilled alcoholic beverage whsle","54","1597","63313","21",
"Kentucky","2000","42183 ","Industrial machinery & equipment whsle","389","4662","191691","21",
"Kentucky","2000","421830","Industrial machinery & equipment whsle","389","4662","191691","21",
"Kentucky","2000","42184 ","Industrial supplies whsle","199","2496","88439","21",
"Kentucky","2000","445230","Fruit & vegetable markets","41","317","3527","21",
"Kentucky","2000","42281 ","Beer & ale whsle","35","1017","37983","21",
"Kentucky","2000","422810","Beer & ale whsle","35","1017","37983","21",
"Kentucky","2000","42282 ","Wine & distilled alcoholic beverage whsle","19","580","25330","21",
"Kentucky","2000","44529 ","Other specialty food stores","165","878","15358","21",
"Kentucky","2000","45322 ","Gift, novelty & souvenir stores","383","2353","22909","21",
"Kentucky","2000","445291","Baked goods stores","80","527","11822","21",
"Kentucky","2000","445292","Confectionery & nut stores","38","178","1535","21",
"Kentucky","2000","445299","All other specialty food stores","47","173","2001","21",
"Kentucky","2000","453220","Gift, novelty & souvenir stores","383","2353","22909","21",
"Kentucky","2000","48541 ","School & employee bus transportation","14","0","0","21",
"Kentucky","2000","4533  ","Used merchandise stores","278","1501","16575","21",
"Kentucky","2000","45331 ","Used merchandise stores","278","1501","16575","21",
"Kentucky","2000","453310","Used merchandise stores","278","1501","16575","21",
"Kentucky","2000","485410","School & employee bus transportation","14","0","0","21",
"Kentucky","2000","51    ","Information","1480","29861","989270","21",
"Kentucky","2000","4855  ","Charter bus industry","12","0","0","21",
"Kentucky","2000","48551 ","Charter bus industry","12","0","0","21",
"Kentucky","2000","485510","Charter bus industry","12","0","0","21",
"Kentucky","2000","511   ","Publishing industries","310","9247","271986","21",
"Kentucky","2000","5111  ","Newspaper, periodical, book, database publishers","263","8845","252893","21",
"Kentucky","2000","5221  ","Depository credit intermediation","1783","27934","764072","21",
"Kentucky","2000","51111 ","Newspaper publishers","160","4755","132200","21",
"Kentucky","2000","511110","Newspaper publishers","160","4755","132200","21",
"Kentucky","2000","522   ","Credit intermediation & related activities","2825","39390","1089521","21",
"Kentucky","2000","53113 ","Lessors of miniwarehouses & self storage units","82","198","3610","21",
"Kentucky","2000","52211 ","Commercial banking","1522","25200","690733","21",
"Kentucky","2000","522110","Commercial banking","1522","25200","690733","21",
"Kentucky","2000","52212 ","Savings institutions","90","983","30277","21",
"Kentucky","2000","531130","Lessors of miniwarehouses & self storage units","82","198","3610","21",
"Kentucky","2000","541370","Surveying, mapping (exc geophysical) services","147","737","15986","21",
"Kentucky","2000","53119 ","Lessors of other real estate property","137","561","14291","21",
"Kentucky","2000","531190","Lessors of other real estate property","137","561","14291","21",
"Kentucky","2000","5312  ","Offices of real estate agents & brokers","625","1725","42105","21",
"Kentucky","2000","54138 ","Testing laboratories","80","717","22779","21",
"Kentucky","2000","56121 ","Facilities support services","20","978","19699","21",
"Kentucky","2000","541380","Testing laboratories","80","717","22779","21",
"Kentucky","2000","5414  ","Specialized design services","218","937","29883","21",
"Kentucky","2000","54141 ","Interior design services","91","285","7260","21",
"Kentucky","2000","561210","Facilities support services","20","978","19699","21",
"Kentucky","2000","5613  ","Employment services","443","39250","594500","21",
"Kentucky","2000","61    ","Educational services","773","25261","423025","21",
"Kentucky","2000","56131 ","Employment placement agencies","79","2057","41460","21",
"Kentucky","2000","561310","Employment placement agencies","79","2057","41460","21",
"Kentucky","2000","562998","All other miscellaneous waste management","3","0","0","21",
"Kentucky","2000","611   ","Educational services","773","25261","423025","21",
"Kentucky","2000","62199 ","All other ambulatory health care services","48","985","31752","21",
"Kentucky","2000","6111  ","Elementary & secondary schools","288","10667","168855","21",
"Kentucky","2000","61111 ","Elementary & secondary schools","288","10667","168855","21",
"Kentucky","2000","621910","Ambulance services","66","1887","30497","21",
"Kentucky","2000","621991","Blood & organ banks","23","753","27149","21",
"Kentucky","2000","711510","Independent artists, writers & performers","40","74","1915","21",
"Kentucky","2000","621999","All oth misc ambulatory health care services","25","232","4603","21",
"Kentucky","2000","622   ","Hospitals","144","81591","2341432","21",
"Kentucky","2000","71151 ","Independent artists, writers & performers","40","74","1915","21",
"Kentucky","2000","81119 ","Other automotive R&M","371","3350","44479","21",
"Kentucky","2000","712   ","Museums, historical sites & like institutions","67","871","15327","21",
"Kentucky","2000","7121  ","Museums, historical sites & like institutions","67","871","15327","21",
"Kentucky","2000","811122","Automotive glass replacement shops","90","407","11883","21",
"Kentucky","2000","811191","Automotive oil change & lubrication shops","142","1166","17054","21",
"Kentucky","2000","813930","Labor unions & similar labor organizations","303","2531","29036","21",
"Kentucky","2000","811192","Car washes","202","1921","20618","21",
"Kentucky","2000","811198","All other automotive R&M","27","263","6807","21",
"Kentucky","2000","81393 ","Labor unions & similar labor organizations","303","2531","29036","21",
"Kentucky","2000","81394 ","Political organizations","24","110","3435","21",
"Kentucky","2000","311830","Tortilla mfg","1","0","0","21",
"Kentucky","2000","813940","Political organizations","24","110","3435","21",
"Kentucky","2000","81399 ","Oth similar organizations (exc business, prof, labo","135","616","11622","21",
"Kentucky","2000","2355  ","Carpentry & floor contractors","687","3536","82273","21",
"Kentucky","2000","23551 ","Carpentry contractors","548","2739","60782","21",
"Kentucky","2000","235510","Carpentry contractors","548","2739","60782","21",
"Kentucky","2000","23552 ","Floor laying & other floor contractors","139","797","21491","21",
"Kentucky","2000","235520","Floor laying & other floor contractors","139","797","21491","21",
"Kentucky","2000","3119  ","Other food mfg","26","1669","73108","21",
"Kentucky","2000","31192 ","Coffee & tea mfg","3","168","4545","21",
"Kentucky","2000","31191 ","Snack food mfg","8","845","36888","21",
"Kentucky","2000","311911","Roasted nuts & peanut butter mfg","5","0","0","21",
"Kentucky","2000","311919","Other snack food mfg","3","0","0","21",
"Kentucky","2000","315225","Men's, boys' cut & sew work clothing mfg","19","3071","53084","21",
"Kentucky","2000","315228","Men's, boys' cut & sew oth outerwear mfg","1","0","0","21",
"Kentucky","2000","323111","Commercial gravure printing","5","0","0","21",
"Kentucky","2000","31523 ","Women's, girls' cut & sew apparel mfg","20","0","0","21",
"Kentucky","2000","315231","Women's, girls' cut & sew lingerie mfg","1","0","0","21",
"Kentucky","2000","323110","Commercial lithographic printing","175","8818","305839","21",
"Kentucky","2000","326121","Unsupported plastics profile shape mfg","7","367","9672","21",
"Kentucky","2000","323112","Commercial flexographic printing","13","408","12401","21",
"Kentucky","2000","323113","Commercial screen printing","42","862","21919","21",
"Kentucky","2000","323114","Quick printing","70","516","13830","21",
"Kentucky","2000","326122","Plastics pipe & pipe fitting mfg","6","520","14074","21",
"Kentucky","2000","33141 ","Nonferrous (exc aluminum) smelting & refining","1","0","0","21",
"Kentucky","2000","32613 ","Laminated plastics plate, sheet & shape mfg","6","308","10286","21",
"Kentucky","2000","326130","Laminated plastics plate, sheet & shape mfg","6","308","10286","21",
"Kentucky","2000","3314  ","Nonferrous (exc alum) production & processing","14","1455","53229","21",
"Kentucky","2000","332996","Fabricated pipe & pipe fitting mfg","9","544","18146","21",
"Kentucky","2000","331419","Other nonferrous metal prim smelting, refining","1","0","0","21",
"Kentucky","2000","33142 ","Copper rolling, drawing, extruding & alloying","3","0","0","21",
"Kentucky","2000","332994","Small arms mfg","3","0","0","21",
"Kentucky","2000","33421 ","Telephone apparatus mfg","4","0","0","21",
"Kentucky","2000","332997","Industrial pattern mfg","2","0","0","21",
"Kentucky","2000","332999","All other misc fabricated metal product mfg","49","1980","69974","21",
"Kentucky","2000","333   ","Machinery mfg","376","24399","874978","21",
"Kentucky","2000","334210","Telephone apparatus mfg","4","0","0","21",
"Kentucky","2000","336311","Carburetor, piston, piston ring & valve mfg","4","0","0","21",
"Kentucky","2000","33422 ","Radio, TV broadcast & wireless comm equip mfg","6","0","0","21",
"Kentucky","2000","334220","Radio, TV broadcast & wireless comm equip mfg","6","0","0","21",
"Kentucky","2000","33429 ","Other communications equipment mfg","1","0","0","21",
"Kentucky","2000","336312","Gasoline engine & engine parts mfg","14","0","0","21",
"Kentucky","2000","339992","Musical instrument mfg","4","0","0","21",
"Kentucky","2000","33632 ","MV electrical & electronic equipment mfg","15","0","0","21",
"Kentucky","2000","336322","Other","15","0","0","21",
"Kentucky","2000","33633 ","Motor vehicle steering & suspension parts mfg","7","1734","66231","21",
"Kentucky","2000","339993","Fastener, button, needle & pin mfg","2","0","0","21",
"Kentucky","2000","421840","Industrial supplies whsle","199","2496","88439","21",
"Kentucky","2000","339994","Broom, brush & mop mfg","2","0","0","21",
"Kentucky","2000","339995","Burial casket mfg","5","0","0","21",
"Kentucky","2000","339999","All other miscellaneous mfg","23","0","0","21",
"Kentucky","2000","42185 ","Service establishment equip & supplies whsle","92","672","20436","21",
"Kentucky","2000","421850","Service establishment equip & supplies whsle","92","672","20436","21",
"Kentucky","2000","4229  ","Miscellaneous nondurable goods whsle","415","9529","304715","21",
"Kentucky","2000","42186 ","Transportation equip, supplies (exc MV) whsle","21","228","11264","21",
"Kentucky","2000","421860","Transportation equip, supplies (exc MV) whsle","21","228","11264","21",
"Kentucky","2000","422820","Wine & distilled alcoholic beverage whsle","19","580","25330","21",
"Kentucky","2000","42291 ","Farm supplies whsle","146","1515","47035","21",
"Kentucky","2000","44531 ","Beer, wine & liquor stores","431","2244","31107","21",
"Kentucky","2000","422910","Farm supplies","146","1515","47035","21",
"Kentucky","2000","42292 ","Book, periodical & newspaper whsle","36","1016","26363","21",
"Kentucky","2000","4453  ","Beer, wine & liquor stores","431","2244","31107","21",
"Kentucky","2000","445310","Beer, wine & liquor stores","431","2244","31107","21",
"Kentucky","2000","45391 ","Pet & pet supplies stores","91","665","8441","21",
"Kentucky","2000","446   ","Health & personal care stores","1187","12297","263258","21",
"Kentucky","2000","4461  ","Health & personal care stores","1187","12297","263258","21",
"Kentucky","2000","4539  ","Other miscellaneous store retailers","738","4280","84345","21",
"Kentucky","2000","453910","Pet & pet supplies stores","91","665","8441","21",
"Kentucky","2000","48599 ","Oth transit & ground passenger transportation","32","0","0","21",
"Kentucky","2000","45392 ","Art dealers","46","155","2077","21",
"Kentucky","2000","453920","Art dealers","46","155","2077","21",
"Kentucky","2000","4859  ","Oth transit & ground passenger transportation","32","0","0","21",
"Kentucky","2000","485991","Special needs transportation","24","0","0","21",
"Kentucky","2000","51113 ","Book publishers","15","253","7394","21",
"Kentucky","2000","485999","All other transit & ground passenger trans","8","0","0","21",
"Kentucky","2000","51112 ","Periodical publishers","53","0","0","21",
"Kentucky","2000","511120","Periodical publishers","53","0","0","21",
"Kentucky","2000","511130","Book publishers","15","253","7394","21",
"Kentucky","2000","522130","Credit unions","171","1751","43062","21",
"Kentucky","2000","51114 ","Database and directory publishers","8","0","0","21",
"Kentucky","2000","522120","Savings institutions","90","983","30277","21",
"Kentucky","2000","52213 ","Credit unions","171","1751","43062","21",
"Kentucky","2000","531210","Offices of real estate agents & brokers","625","1725","42105","21",
"Kentucky","2000","5222  ","Nondepository credit intermediation","750","6256","195221","21",
"Kentucky","2000","52221 ","Credit card issuing","12","0","0","21",
"Kentucky","2000","53121 ","Offices of real estate agents & brokers","625","1725","42105","21",
"Kentucky","2000","5313  ","Activities related to real estate","495","2873","79678","21",
"Kentucky","2000","541420","Industrial design services","10","0","0","21",
"Kentucky","2000","53131 ","Real estate property managers","243","2270","62320","21",
"Kentucky","2000","541410","Interior design services","91","285","7260","21",
"Kentucky","2000","54142 ","Industrial design services","10","0","0","21",
"Kentucky","2000","561320","Temporary help services","321","35323","523529","21",
"Kentucky","2000","54143 ","Graphic design services","110","622","22027","21",
"Kentucky","2000","541430","Graphic design services","110","622","22027","21",
"Kentucky","2000","56132 ","Temporary help services","321","35323","523529","21",
"Kentucky","2000","56133 ","Employee leasing services","43","1870","29511","21",
"Kentucky","2000","6112  ","Junior colleges","22","1516","26677","21",
"Kentucky","2000","561330","Employee leasing services","43","1870","29511","21",
"Kentucky","2000","5614  ","Business support services","280","3441","80982","21",
"Kentucky","2000","611110","Elementary & secondary schools","288","10667","168855","21",
"Kentucky","2000","61121 ","Junior colleges","22","1516","26677","21",
"Kentucky","2000","611210","Junior colleges","22","1516","26677","21",
"Kentucky","2000","622110","General medical & surgical hospitals","117","76833","2210932","21",
"Kentucky","2000","6113  ","Colleges, universities &","36","10127","166330","21",
"Kentucky","2000","6221  ","General medical & surgical hospitals","117","76833","2210932","21",
"Kentucky","2000","62211 ","General medical & surgical hospitals","117","76833","2210932","21",
"Kentucky","2000","6222  ","Psychiatric & substance abuse hospitals","20","3255","87179","21",
"Kentucky","2000","71212 ","Historical sites","10","0","0","21",
"Kentucky","2000","62221 ","Psychiatric & substance abuse hospitals","20","3255","87179","21",
"Kentucky","2000","71211 ","Museums","49","494","8718","21",
"Kentucky","2000","712110","Museums","49","494","8718","21",
"Kentucky","2000","712120","Historical sites","10","0","0","21",
"Kentucky","2000","811211","Consumer electronics R&M","52","262","6033","21",
"Kentucky","2000","71213 ","Zoos & botanical gardens","4","0","0","21",
"Kentucky","2000","8112  ","Electronic & precision equipment R&M","185","1689","56096","21",
"Kentucky","2000","81121 ","Electronic & precision equipment R&M","185","1689","56096","21",
"Kentucky","2000","811212","Computer & office machine R&M","79","1044","34999","21",
"Kentucky","2000","99    ","Unclassified establishments","852","1098","25402","21",
"Kentucky","2000","811213","Communication equipment R&M","23","113","3332","21",
"Kentucky","2000","813990","Oth similar organizations (exc business, prof, labo","135","616","11622","21",
"Kentucky","2000","95    ","Auxiliaries (exc corporate, subsidiary & regional m","216","13233","458430","21",
"Kentucky","2000","311920","Coffee & tea mfg","3","168","4545","21",
"Kentucky","2000","2356  ","Roofing, siding, & sheet metal contractors","438","3581","96385","21",
"Kentucky","2000","23561 ","Roofing, siding, & sheet metal contractors","438","3581","96385","21",
"Kentucky","2000","235610","Roofing, siding, & sheet metal contractors","438","3581","96385","21",
"Kentucky","2000","2357  ","Concrete contractors","484","3480","85103","21",
"Kentucky","2000","23571 ","Concrete contractors","484","3480","85103","21",
"Kentucky","2000","31193 ","Flavoring syrup & concentrate mfg","5","143","5967","21",
"Kentucky","2000","315232","Women's, girls' cut & sew blouse mfg","4","0","0","21",
"Kentucky","2000","311930","Flavoring syrup & concentrate mfg","5","143","5967","21",
"Kentucky","2000","31194 ","Seasoning & dressing mfg","4","0","0","21",
"Kentucky","2000","311942","Spice & extract mfg","4","0","0","21",
"Kentucky","2000","315233","Women's, girls' cut & sew dress mfg","1","0","0","21",
"Kentucky","2000","315239","Women's, girls' cut & sew other outerwear mfg","14","0","0","21",
"Kentucky","2000","323116","Manifold business form printing","12","0","0","21",
"Kentucky","2000","31529 ","Other cut & sew apparel mfg","8","0","0","21",
"Kentucky","2000","315291","Infants' cut & sew apparel mfg","1","0","0","21",
"Kentucky","2000","323115","Digital printing","6","0","0","21",
"Kentucky","2000","323117","Book printing","7","1456","44691","21",
"Kentucky","2000","326140","Polystyrene foam product mfg","15","1677","51240","21",
"Kentucky","2000","323118","Blankbook, loose-leaf binder & device mfg","2","0","0","21",
"Kentucky","2000","323119","Other commercial printing","41","445","12588","21",
"Kentucky","2000","32614 ","Polystyrene foam product mfg","15","1677","51240","21",
"Kentucky","2000","32615 ","Foam product (exc polystyrene) mfg","12","1043","26679","21",
"Kentucky","2000","33149 ","Other nonferrous roll, draw, extruding, alloying","10","778","26993","21",
"Kentucky","2000","326150","Foam product (exc polystyrene) mfg","12","1043","26679","21",
"Kentucky","2000","32616 ","Plastics bottle mfg","12","1005","32820","21",
"Kentucky","2000","331421","Copper rolling, drawing & extruding","3","0","0","21",
"Kentucky","2000","331491","Other nonferrous metal roll, draw, extruding","6","0","0","21",
"Kentucky","2000","33311 ","Agricultural implement mfg","22","0","0","21",
"Kentucky","2000","331492","Oth nonferrous secondary smelt, refine, alloying","4","0","0","21",
"Kentucky","2000","3315  ","Foundries","28","5256","171913","21",
"Kentucky","2000","3331  ","Ag, construction & mining machinery mfg","48","2442","78751","21",
"Kentucky","2000","333111","Farm machinery & equipment mfg","18","0","0","21",
"Kentucky","2000","3343  ","Audio & video equipment mfg","7","0","0","21",
"Kentucky","2000","333112","Lawn & garden equipment mfg","4","0","0","21",
"Kentucky","2000","33312 ","Construction machinery mfg","7","0","0","21",
"Kentucky","2000","334290","Other communications equipment mfg","1","0","0","21",
"Kentucky","2000","33431 ","Audio & video equipment mfg","7","0","0","21",
"Kentucky","2000","33634 ","Motor vehicle brake system mfg","16","4743","159941","21",
"Kentucky","2000","334310","Audio & video equipment mfg","7","0","0","21",
"Kentucky","2000","3344  ","Semiconductor & oth electronic component mfg","22","1304","35291","21",
"Kentucky","2000","336330","Motor vehicle steering & suspension parts mfg","7","1734","66231","21",
"Kentucky","2000","336340","Motor vehicle brake system mfg","16","4743","159941","21",
"Kentucky","2000","4211  ","Motor vehicle, motor vehicle pt & supply whsle","384","5720","160212","21",
"Kentucky","2000","33635 ","MV transmission & power train parts mfg","9","0","0","21",
"Kentucky","2000","42    ","Wholesale trade","4939","73604","2536378","21",
"Kentucky","2000","421   ","Wholesale trade, durable goods","3192","40469","1438331","21",
"Kentucky","2000","421910","Sporting & recreational goods & supply whsle","47","406","11538","21",
"Kentucky","2000","42111 ","Automobile & other motor vehicle whsle","108","2137","57873","21",
"Kentucky","2000","4219  ","Miscellaneous durable goods","320","3483","88772","21",
"Kentucky","2000","42191 ","Sporting & recreational goods & supply whsle","47","406","11538","21",
"Kentucky","2000","422930","Flower, nursery stock, florists' supplies whsle","40","446","10533","21",
"Kentucky","2000","42192 ","Toy & hobby goods & supplies whsle","19","97","2719","21",
"Kentucky","2000","422920","Book, periodical & newspaper","36","1016","26363","21",
"Kentucky","2000","42293 ","Flower, nursery stock, florists' supplies whsle","40","446","10533","21",
"Kentucky","2000","446110","Pharmacies & drug stores","754","9476","215289","21",
"Kentucky","2000","42294 ","Tobacco & tobacco product whsle","55","5402","182344","21",
"Kentucky","2000","422940","Tobacco & tobacco product whsle","55","5402","182344","21",
"Kentucky","2000","44611 ","Pharmacies & drug stores","754","9476","215289","21",
"Kentucky","2000","44612 ","Cosmetics, beauty supplies & perfume stores","104","701","6611","21",
"Kentucky","2000","453930","Manufactured (mobile) home dealers","195","1444","42453","21",
"Kentucky","2000","446120","Cosmetics, beauty supplies & perfume stores","104","701","6611","21",
"Kentucky","2000","44613 ","Optical goods stores","127","868","17713","21",
"Kentucky","2000","45393 ","Manufactured (mobile) home dealers","195","1444","42453","21",
"Kentucky","2000","45399 ","All other miscellaneous store retailers","406","2016","31374","21",
"Kentucky","2000","453991","Tobacco stores","158","954","12628","21",
"Kentucky","2000","48611 ","Pipeline transportation of crude oil","4","0","0","21",
"Kentucky","2000","453998","All other misc store retailers (exc tobacco)","248","1062","18746","21",
"Kentucky","2000","486   ","Pipeline transportation","52","0","0","21",
"Kentucky","2000","4861  ","Pipeline transportation of crude oil","4","0","0","21",
"Kentucky","2000","486110","Pipeline transportation of crude oil","4","0","0","21",
"Kentucky","2000","511191","Greeting card publishers","3","0","0","21",
"Kentucky","2000","4862  ","Pipeline transportation of natural gas","45","0","0","21",
"Kentucky","2000","511140","Database and directory publishers","8","0","0","21",
"Kentucky","2000","51119 ","Other publishers","27","0","0","21",
"Kentucky","2000","511199","All other publishers","24","0","0","21",
"Kentucky","2000","52222 ","Sales financing","82","0","0","21",
"Kentucky","2000","5112  ","Software publishers","47","402","19093","21",
"Kentucky","2000","51121 ","Software publishers","47","402","19093","21",
"Kentucky","2000","522210","Credit card issuing","12","0","0","21",
"Kentucky","2000","522220","Sales financing","82","0","0","21",
"Kentucky","2000","52229 ","Other nondepository credit intermediation","656","4707","145083","21",
"Kentucky","2000","53132 ","Offices of real estate appraisers","151","327","8116","21",
"Kentucky","2000","522291","Consumer lending","315","1401","43042","21",
"Kentucky","2000","531311","Residential property managers","180","1407","34319","21",
"Kentucky","2000","531312","Nonresidential property managers","63","863","28001","21",
"Kentucky","2000","531320","Offices of real estate appraisers","151","327","8116","21",
"Kentucky","2000","5415  ","Computer systems design & related services","589","6609","303863","21",
"Kentucky","2000","53139 ","Other activities related to real estate","101","276","9242","21",
"Kentucky","2000","54149 ","Other specialized design services","7","0","0","21",
"Kentucky","2000","541490","Other specialized design services","7","0","0","21",
"Kentucky","2000","54151 ","Computer systems design & related services","589","6609","303863","21",
"Kentucky","2000","56142 ","Telephone call centers","41","1010","17938","21",
"Kentucky","2000","541511","Custom computer programming services","219","2474","98046","21",
"Kentucky","2000","56141 ","Document preparation services","36","270","5811","21",
"Kentucky","2000","561410","Document preparation services","36","270","5811","21",
"Kentucky","2000","561421","Telephone answering services","24","249","7539","21",
"Kentucky","2000","6114  ","Business schools & computer & mgt training","54","687","17878","21",
"Kentucky","2000","561422","Telemarketing bureaus","17","761","10399","21",
"Kentucky","2000","61131 ","Colleges, universities &","36","10127","166330","21",
"Kentucky","2000","611310","Colleges, universities &","36","10127","166330","21",
"Kentucky","2000","61141 ","Business & secretarial schools","6","0","0","21",
"Kentucky","2000","611410","Business & secretarial schools","6","0","0","21",
"Kentucky","2000","622310","Other specialty hospitals","7","1503","43321","21",
"Kentucky","2000","622210","Psychiatric & substance abuse hospitals","20","3255","87179","21",
"Kentucky","2000","6223  ","Other specialty hospitals","7","1503","43321","21",
"Kentucky","2000","62231 ","Other specialty hospitals","7","1503","43321","21",
"Kentucky","2000","712190","Nature parks & other similar institutions","4","0","0","21",
"Kentucky","2000","623   ","Nursing & residential care facilities","636","37201","637986","21",
"Kentucky","2000","712130","Zoos & botanical gardens","4","0","0","21",
"Kentucky","2000","71219 ","Nature parks & other similar institutions","4","0","0","21",
"Kentucky","2000","713   ","Amusement, gambling & recreation industries","851","10659","140935","21",
"Kentucky","2000","7131  ","Amusement parks & arcades","42","593","9569","21",
"Kentucky","2000","811310","Commercial equipment (exc auto & elec) R&M","381","3162","92129","21",
"Kentucky","2000","811219","Other electronic & precision equipment R&M","31","270","11732","21",
"Kentucky","2000","8113  ","Commercial equipment (exc auto & elec) R&M","381","3162","92129","21",
"Kentucky","2000","81131 ","Commercial equipment (exc auto & elec) R&M","381","3162","92129","21",
"Kentucky","2000","311991","Perishable prepared food mfg","1","0","0","21",
"Kentucky","2000","8114  ","Personal & household goods R&M","329","1641","37375","21",
"Kentucky","2000","235710","Concrete contractors","484","3480","85103","21",
"Kentucky","2000","2358  ","Water well drilling contractors","25","123","2909","21",
"Kentucky","2000","23581 ","Water well drilling contractors","25","123","2909","21",
"Kentucky","2000","235810","Water well drilling contractors","25","123","2909","21",
"Kentucky","2000","2359  ","Other special trade contractors","1110","7811","217912","21",
"Kentucky","2000","31199 ","All other food mfg","6","0","0","21",
"Kentucky","2000","311999","All other miscellaneous food mfg","5","0","0","21",
"Kentucky","2000","3159  ","Apparel accessories & other apparel mfg","19","0","0","21",
"Kentucky","2000","312   ","Beverage & tobacco product mfg","53","5628","204623","21",
"Kentucky","2000","3121  ","Beverage mfg","43","3604","129261","21",
"Kentucky","2000","315299","All other cut & sew apparel mfg","7","0","0","21",
"Kentucky","2000","31599 ","Apparel accessories & other apparel mfg","19","0","0","21",
"Kentucky","2000","323121","Tradebinding & related work","8","100","2081","21",
"Kentucky","2000","315991","Hat, cap & millinery mfg","6","0","0","21",
"Kentucky","2000","315992","Glove & mitten mfg","2","0","0","21",
"Kentucky","2000","32312 ","Printing support activities","36","624","23350","21",
"Kentucky","2000","323122","Prepress services","28","524","21269","21",
"Kentucky","2000","32619 ","Other plastics product mfg","112","12465","328017","21",
"Kentucky","2000","324   ","Petroleum & coal products mfg","44","1418","79157","21",
"Kentucky","2000","3241  ","Petroleum & coal products mfg","44","1418","79157","21",
"Kentucky","2000","326160","Plastics bottle mfg","12","1005","32820","21",
"Kentucky","2000","326191","Plastics plumbing fixture mfg","6","140","3236","21",
"Kentucky","2000","326199","All other plastics product mfg","106","12325","324781","21",
"Kentucky","2000","331512","Steel investment foundries","1","0","0","21",
"Kentucky","2000","3262  ","Rubber product mfg","32","3708","142289","21",
"Kentucky","2000","33151 ","Ferrous metal foundries","6","808","37959","21",
"Kentucky","2000","331511","Iron foundries","2","0","0","21",
"Kentucky","2000","331513","Steel foundries (except investment)","3","0","0","21",
"Kentucky","2000","333131","Mining machinery & equipment mfg","18","0","0","21",
"Kentucky","2000","33152 ","Nonferrous metal foundries","22","4448","133954","21",
"Kentucky","2000","333120","Construction machinery mfg","7","0","0","21",
"Kentucky","2000","33313 ","Mining & oil & gas field machinery mfg","19","0","0","21",
"Kentucky","2000","334412","Bare printed circuit board mfg","8","138","2905","21",
"Kentucky","2000","333132","Oil & gas field machinery & equipment mfg","1","0","0","21",
"Kentucky","2000","33441 ","Semiconductor & oth electronic component mfg","22","1304","35291","21",
"Kentucky","2000","334411","Electron tube mfg","2","0","0","21",
"Kentucky","2000","336360","Motor vehicle seating & interior trim mfg","10","2809","96957","21",
"Kentucky","2000","334415","Electronic resistor mfg","3","0","0","21",
"Kentucky","2000","336350","MV transmission & power train parts mfg","9","0","0","21",
"Kentucky","2000","33636 ","Motor vehicle seating & interior trim mfg","10","2809","96957","21",
"Kentucky","2000","33637 ","Motor vehicle metal stamping","19","4479","167142","21",
