"GEO_TTL","YEAR","NAICS2002","NAICS2002_TTL","ESTAB","EMP","PAYANN","state",
"Mississippi","2003","32518 ","Other Basic Inorganic Chemical Manufacturing","5","0","0","28",
"Mississippi","2003","325188","All Other Basic Inorganic Chemical Manufacturing","5","0","0","28",
"Mississippi","2003","32519 ","Other Basic Organic Chemical Manufacturing","4","0","0","28",
"Mississippi","2003","325199","All Other Basic Organic Chemical Manufacturing","3","0","0","28",
"Mississippi","2003","327112","Vitreous China, Fine Earthenware, and Other Pottery Product Manufacturing","13","0","0","28",
"Mississippi","2003","3271  ","Clay Product and Refractory Manufacturing","25","984","28534","28",
"Mississippi","2003","32711 ","Pottery, Ceramics, and Plumbing Fixture Manufacturing","14","0","0","28",
"Mississippi","2003","327111","Vitreous China Plumbing Fixture and China and Earthenware Bathroom Accessories Manufacturing","1","0","0","28",
"Mississippi","2003","332312","Fabricated Structural Metal Manufacturing","38","1239","42181","28",
"Mississippi","2003","3323  ","Architectural and Structural Metals Manufacturing","117","4902","146459","28",
"Mississippi","2003","33231 ","Plate Work and Fabricated Structural Product Manufacturing","60","2058","70819","28",
"Mississippi","2003","332311","Prefabricated Metal Building and Component Manufacturing","14","710","24776","28",
"Mississippi","2003","333512","Machine Tool (Metal Cutting Types) Manufacturing","1","0","0","28",
"Mississippi","2003","333518","Other Metalworking Machinery Manufacturing","2","0","0","28",
"Mississippi","2003","333513","Machine Tool (Metal Forming Types) Manufacturing","1","0","0","28",
"Mississippi","2003","333514","Special Die and Tool, Die Set, Jig, and Fixture Manufacturing","21","310","10824","28",
"Mississippi","2003","333515","Cutting Tool and Machine Tool Accessory Manufacturing","4","52","1386","28",
"Mississippi","2003","33399 ","All Other General Purpose Machinery Manufacturing","19","1665","64298","28",
"Mississippi","2003","333922","Conveyor and Conveying Equipment Manufacturing","7","0","0","28",
"Mississippi","2003","333923","Overhead Traveling Crane, Hoist, and Monorail System Manufacturing","2","0","0","28",
"Mississippi","2003","333924","Industrial Truck, Tractor, Trailer, and Stacker Machinery Manufacturing","3","0","0","28",
"Mississippi","2003","33429 ","Other Communications Equipment Manufacturing","1","0","0","28",
"Mississippi","2003","334210","Telephone Apparatus Manufacturing","3","0","0","28",
"Mississippi","2003","33422 ","Radio and Television Broadcasting and Wireless Communications Equipment Manufacturing","11","0","0","28",
"Mississippi","2003","334220","Radio and Television Broadcasting and Wireless Communications Equipment Manufacturing","11","0","0","28",
"Mississippi","2003","334517","Irradiation Apparatus Manufacturing","1","0","0","28",
"Mississippi","2003","3359  ","Other Electrical Equipment and Component Manufacturing","11","0","0","28",
"Mississippi","2003","334519","Other Measuring and Controlling Device Manufacturing","2","0","0","28",
"Mississippi","2003","3346  ","Manufacturing and Reproducing Magnetic and Optical Media","1","0","0","28",
"Mississippi","2003","33461 ","Manufacturing and Reproducing Magnetic and Optical Media","1","0","0","28",
"Mississippi","2003","336360","Motor Vehicle Seating and Interior Trim Manufacturing","7","0","0","28",
"Mississippi","2003","33592 ","Communication and Energy Wire and Cable Manufacturing","6","0","0","28",
"Mississippi","2003","335929","Other Communication and Energy Wire Manufacturing","6","0","0","28",
"Mississippi","2003","33593 ","Wiring Device Manufacturing","1","0","0","28",
"Mississippi","2003","336399","All Other Motor Vehicle Parts Manufacturing","11","1427","41893","28",
"Mississippi","2003","33637 ","Motor Vehicle Metal Stamping","5","0","0","28",
"Mississippi","2003","336370","Motor Vehicle Metal Stamping","5","0","0","28",
"Mississippi","2003","33639 ","Other Motor Vehicle Parts Manufacturing","11","1427","41893","28",
"Mississippi","2003","337214","Office Furniture (except Wood) Manufacturing","2","0","0","28",
"Mississippi","2003","337910","Mattress Manufacturing","5","0","0","28",
"Mississippi","2003","337215","Showcase, Partition, Shelving, and Locker Manufacturing","45","1410","26892","28",
"Mississippi","2003","3379  ","Other Furniture Related Product Manufacturing","8","470","15183","28",
"Mississippi","2003","33791 ","Mattress Manufacturing","5","0","0","28",
"Mississippi","2003","42321 ","Furniture Merchant Wholesalers","46","522","15287","28",
"Mississippi","2003","42314 ","Motor Vehicle Parts (Used) Merchant Wholesalers","24","163","3195","28",
"Mississippi","2003","423140","Motor Vehicle Parts (Used) Merchant Wholesalers","24","163","3195","28",
"Mississippi","2003","4232  ","Furniture and Home Furnishing Merchant Wholesalers","78","724","23074","28",
"Mississippi","2003","423720","Plumbing and Heating Equipment and Supplies (Hydronics) Merchant Wholesalers","48","385","14545","28",
"Mississippi","2003","42371 ","Hardware Merchant Wholesalers","33","233","9627","28",
"Mississippi","2003","423710","Hardware Merchant Wholesalers","33","233","9627","28",
"Mississippi","2003","42372 ","Plumbing and Heating Equipment and Supplies (Hydronics) Merchant Wholesalers","48","385","14545","28",
"Mississippi","2003","4243  ","Apparel, Piece Goods, and Notions Merchant Wholesalers","78","1223","32537","28",
"Mississippi","2003","42492 ","Book, Periodical, and Newspaper Merchant Wholesalers","13","144","3637","28",
"Mississippi","2003","42431 ","Piece Goods, Notions, and Other Dry Goods Merchant Wholesalers","34","326","9518","28",
"Mississippi","2003","424310","Piece Goods, Notions, and Other Dry Goods Merchant Wholesalers","34","326","9518","28",
"Mississippi","2003","42432 ","Men's and Boys' Clothing and Furnishings Merchant Wholesalers","23","750","19163","28",
"Mississippi","2003","42491 ","Farm Supplies Merchant Wholesalers","99","1250","43029","28",
"Mississippi","2003","424910","Farm Supplies Merchant Wholesalers","99","1250","43029","28",
"Mississippi","2003","424920","Book, Periodical, and Newspaper Merchant Wholesalers","13","144","3637","28",
"Mississippi","2003","44413 ","Hardware Stores","154","889","15833","28",
"Mississippi","2003","4442  ","Lawn and Garden Equipment and Supplies Stores","278","1944","45133","28",
"Mississippi","2003","444130","Hardware Stores","154","889","15833","28",
"Mississippi","2003","44419 ","Other Building Material Dealers","412","4009","114564","28",
"Mississippi","2003","444190","Other Building Material Dealers","412","4009","114564","28",
"Mississippi","2003","448320","Luggage and Leather Goods Stores","4","0","0","28",
"Mississippi","2003","48121 ","Nonscheduled Air Transportation","29","0","0","28",
"Mississippi","2003","451   ","Sporting Goods, Hobby, Book, and Music Stores","447","3205","43527","28",
"Mississippi","2003","4511  ","Sporting Goods, Hobby, and Musical Instrument Stores","297","2036","29705","28",
"Mississippi","2003","45111 ","Sporting Goods Stores","170","1022","16152","28",
"Mississippi","2003","483   ","Water Transportation","17","444","20853","28",
"Mississippi","2003","481211","Nonscheduled Chartered Passenger Air Transportation","20","0","0","28",
"Mississippi","2003","481212","Nonscheduled Chartered Freight Air Transportation","1","0","0","28",
"Mississippi","2003","481219","Other Nonscheduled Air Transportation","8","0","0","28",
"Mississippi","2003","4884  ","Support Activities for Road Transportation","71","287","7396","28",
"Mississippi","2003","4921  ","Couriers","74","2720","81555","28",
"Mississippi","2003","48841 ","Motor Vehicle Towing","60","0","0","28",
"Mississippi","2003","488410","Motor Vehicle Towing","60","0","0","28",
"Mississippi","2003","48849 ","Other Support Activities for Road Transportation","11","0","0","28",
"Mississippi","2003","49211 ","Couriers","74","2720","81555","28",
"Mississippi","2003","51111 ","Newspaper Publishers","110","2668","63975","28",
"Mississippi","2003","492110","Couriers","74","2720","81555","28",
"Mississippi","2003","4922  ","Local Messengers and Local Delivery","18","101","1814","28",
"Mississippi","2003","49221 ","Local Messengers and Local Delivery","18","101","1814","28",
"Mississippi","2003","511110","Newspaper Publishers","110","2668","63975","28",
"Mississippi","2003","512210","Record Production","2","0","0","28",
"Mississippi","2003","51112 ","Periodical Publishers","28","0","0","28",
"Mississippi","2003","511120","Periodical Publishers","28","0","0","28",
"Mississippi","2003","51113 ","Book Publishers","5","0","0","28",
"Mississippi","2003","51222 ","Integrated Record Production/Distribution","1","0","0","28",
"Mississippi","2003","5173  ","Telecommunications Resellers","24","0","0","28",
"Mississippi","2003","512220","Integrated Record Production/Distribution","1","0","0","28",
"Mississippi","2003","51223 ","Music Publishers","1","0","0","28",
"Mississippi","2003","512230","Music Publishers","1","0","0","28",
"Mississippi","2003","522110","Commercial Banking","1077","14987","520541","28",
"Mississippi","2003","51731 ","Telecommunications Resellers","24","0","0","28",
"Mississippi","2003","517310","Telecommunications Resellers","24","0","0","28",
"Mississippi","2003","5174  ","Satellite Telecommunications","5","0","0","28",
"Mississippi","2003","52212 ","Savings Institutions","20","0","0","28",
"Mississippi","2003","52392 ","Portfolio Management","44","194","10343","28",
"Mississippi","2003","522120","Savings Institutions","20","0","0","28",
"Mississippi","2003","52213 ","Credit Unions","150","0","0","28",
"Mississippi","2003","522130","Credit Unions","150","0","0","28",
"Mississippi","2003","523920","Portfolio Management","44","194","10343","28",
"Mississippi","2003","531130","Lessors of Miniwarehouses and Self-Storage Units","89","0","0","28",
"Mississippi","2003","52393 ","Investment Advice","66","170","8500","28",
"Mississippi","2003","523930","Investment Advice","66","170","8500","28",
"Mississippi","2003","52399 ","All Other Financial Investment Activities","20","0","0","28",
"Mississippi","2003","53119 ","Lessors of Other Real Estate Property","73","0","0","28",
"Mississippi","2003","5331  ","Lessors of Nonfinancial Intangible Assets (except Copyrighted Works)","14","79","2290","28",
"Mississippi","2003","531190","Lessors of Other Real Estate Property","73","0","0","28",
"Mississippi","2003","5312  ","Offices of Real Estate Agents and Brokers","423","1069","24599","28",
"Mississippi","2003","53121 ","Offices of Real Estate Agents and Brokers","423","1069","24599","28",
"Mississippi","2003","53311 ","Lessors of Nonfinancial Intangible Assets (except Copyrighted Works)","14","79","2290","28",
"Mississippi","2003","541612","Human Resources and Executive Search Consulting Services","39","0","0","28",
"Mississippi","2003","533110","Lessors of Nonfinancial Intangible Assets (except Copyrighted Works)","14","79","2290","28",
"Mississippi","2003","54    ","Professional, Scientific, and Technical Services","4550","29443","1142227","28",
"Mississippi","2003","541611","Administrative Management and General Management Consulting Services","157","568","19951","28",
"Mississippi","2003","713110","Amusement and Theme Parks","8","0","0","28",
"Mississippi","2003","541613","Marketing Consulting Services","33","0","0","28",
"Mississippi","2003","541614","Process, Physical Distribution, and Logistics Consulting Services","26","0","0","28",
"Mississippi","2003","71132 ","Promoters of Performing Arts, Sports, and Similar Events without Facilities","8","0","0","28",
"Mississippi","2003","711320","Promoters of Performing Arts, Sports, and Similar Events without Facilities","8","0","0","28",
"Mississippi","2003","7114  ","Agents and Managers for Artists, Athletes, Entertainers, and Other Public Figures","5","0","0","28",
"Mississippi","2003","71312 ","Amusement Arcades","33","325","2259","28",
"Mississippi","2003","713120","Amusement Arcades","33","325","2259","28",
"Mississippi","2003","721120","Casino Hotels","25","34623","835710","28",
"Mississippi","2003","7132  ","Gambling Industries","17","0","0","28",
"Mississippi","2003","71321 ","Casinos (except Casino Hotels)","8","0","0","28",
"Mississippi","2003","72112 ","Casino Hotels","25","34623","835710","28",
"Mississippi","2003","72119 ","Other Traveler Accommodation","35","192","2395","28",
"Mississippi","2003","81    ","Other Services (except Public Administration)","6794","41836","693725","28",
"Mississippi","2003","721191","Bed-and-Breakfast Inns","35","192","2395","28",
"Mississippi","2003","7212  ","RV (Recreational Vehicle) Parks and Recreational Camps","52","204","3621","28",
"Mississippi","2003","722410","Drinking Places (Alcoholic Beverages)","121","889","7596","28",
"Mississippi","2003","811   ","Repair and Maintenance","1978","9805","227677","28",
"Mississippi","2003","8111  ","Automotive Repair and Maintenance","1430","6975","146944","28",
"Mississippi","2003","113210","Forest Nurseries and Gathering of Forest Products","13","0","0","28",
"Mississippi","2003","113110","Timber Tract Operations","42","0","0","28",
"Mississippi","2003","1132  ","Forest Nurseries and Gathering of Forest Products","13","0","0","28",
"Mississippi","2003","11321 ","Forest Nurseries and Gathering of Forest Products","13","0","0","28",
"Mississippi","2003","236117","New Housing Operative Builders","57","512","16998","28",
"Mississippi","2003","23611 ","Residential Building Construction","942","3447","83159","28",
"Mississippi","2003","236115","New Single-Family Housing Construction (except Operative Builders)","681","2202","49885","28",
"Mississippi","2003","236116","New Multifamily Housing Construction (except Operative Builders)","21","180","5940","28",
"Mississippi","2003","311119","Other Animal Food Manufacturing","21","0","0","28",
"Mississippi","2003","3111  ","Animal Food Manufacturing","22","503","16249","28",
"Mississippi","2003","31111 ","Animal Food Manufacturing","22","503","16249","28",
"Mississippi","2003","311111","Dog and Cat Food Manufacturing","1","0","0","28",
"Mississippi","2003","3112  ","Grain and Oilseed Milling","8","636","23742","28",
"Mississippi","2003","313249","Other Knit Fabric and Lace Mills","2","0","0","28",
"Mississippi","2003","31323 ","Nonwoven Fabric Mills","3","0","0","28",
"Mississippi","2003","313230","Nonwoven Fabric Mills","3","0","0","28",
"Mississippi","2003","31324 ","Knit Fabric Mills","2","0","0","28",
"Mississippi","2003","3133  ","Textile and Fabric Finishing and Fabric Coating Mills","10","0","0","28",
"Mississippi","2003","32191 ","Millwork","59","1646","38982","28",
"Mississippi","2003","321214","Truss Manufacturing","9","0","0","28",
"Mississippi","2003","321219","Reconstituted Wood Product Manufacturing","9","1443","50372","28",
"Mississippi","2003","3219  ","Other Wood Product Manufacturing","160","4702","98414","28",
"Mississippi","2003","321911","Wood Window and Door Manufacturing","11","333","8782","28",
"Mississippi","2003","325212","Synthetic Rubber Manufacturing","3","0","0","28",
"Mississippi","2003","3252  ","Resin, Synthetic Rubber, and Artificial Synthetic Fibers and Filaments Manufacturing","18","0","0","28",
"Mississippi","2003","32521 ","Resin and Synthetic Rubber Manufacturing","16","0","0","28",
"Mississippi","2003","325211","Plastics Material and Resin Manufacturing","13","0","0","28",
"Mississippi","2003","3272  ","Glass and Glass Product Manufacturing","9","0","0","28",
"Mississippi","2003","32712 ","Clay Building Material and Refractories Manufacturing","11","0","0","28",
"Mississippi","2003","327121","Brick and Structural Clay Tile Manufacturing","10","0","0","28",
"Mississippi","2003","327123","Other Structural Clay Product Manufacturing","1","0","0","28",
"Mississippi","2003","332322","Sheet Metal Work Manufacturing","30","1123","28710","28",
"Mississippi","2003","332313","Plate Work Manufacturing","8","109","3862","28",
"Mississippi","2003","33232 ","Ornamental and Architectural Metal Products Manufacturing","57","2844","75640","28",
"Mississippi","2003","332321","Metal Window and Door Manufacturing","16","1393","33450","28",
"Mississippi","2003","332323","Ornamental and Architectural Metal Work Manufacturing","11","328","13480","28",
"Mississippi","2003","333996","Fluid Power Pump and Motor Manufacturing","3","0","0","28",
"Mississippi","2003","333991","Power-Driven Handtool Manufacturing","4","0","0","28",
"Mississippi","2003","333993","Packaging Machinery Manufacturing","1","0","0","28",
"Mississippi","2003","333995","Fluid Power Cylinder and Actuator Manufacturing","3","0","0","28",
"Mississippi","2003","334310","Audio and Video Equipment Manufacturing","1","0","0","28",
"Mississippi","2003","334290","Other Communications Equipment Manufacturing","1","0","0","28",
"Mississippi","2003","3343  ","Audio and Video Equipment Manufacturing","1","0","0","28",
"Mississippi","2003","33431 ","Audio and Video Equipment Manufacturing","1","0","0","28",
"Mississippi","2003","3344  ","Semiconductor and Other Electronic Component Manufacturing","12","0","0","28",
"Mississippi","2003","334612","Prerecorded Compact Disc (except Software), Tape, and Record Reproducing","1","0","0","28",
"Mississippi","2003","335110","Electric Lamp Bulb and Part Manufacturing","1","0","0","28",
"Mississippi","2003","335   ","Electrical Equipment, Appliance, and Component Manufacturing","65","10496","303497","28",
"Mississippi","2003","3351  ","Electric Lighting Equipment Manufacturing","12","0","0","28",
"Mississippi","2003","33511 ","Electric Lamp Bulb and Part Manufacturing","1","0","0","28",
"Mississippi","2003","335931","Current-Carrying Wiring Device Manufacturing","1","0","0","28",
"Mississippi","2003","336411","Aircraft Manufacturing","1","0","0","28",
"Mississippi","2003","33599 ","All Other Electrical Equipment and Component Manufacturing","4","0","0","28",
"Mississippi","2003","335999","All Other Miscellaneous Electrical Equipment and Component Manufacturing","4","0","0","28",
"Mississippi","2003","336   ","Transportation Equipment Manufacturing","114","19066","734028","28",
"Mississippi","2003","3364  ","Aerospace Product and Parts Manufacturing","3","0","0","28",
"Mississippi","2003","33641 ","Aerospace Product and Parts Manufacturing","3","0","0","28",
"Mississippi","2003","336412","Aircraft Engine and Engine Parts Manufacturing","1","0","0","28",
"Mississippi","2003","3391  ","Medical Equipment and Supplies Manufacturing","73","908","29443","28",
"Mississippi","2003","33792 ","Blind and Shade Manufacturing","3","0","0","28",
"Mississippi","2003","337920","Blind and Shade Manufacturing","3","0","0","28",
"Mississippi","2003","339   ","Miscellaneous Manufacturing","182","3797","112297","28",
"Mississippi","2003","423210","Furniture Merchant Wholesalers","46","522","15287","28",
"Mississippi","2003","42374 ","Refrigeration Equipment and Supplies Merchant Wholesalers","12","56","1899","28",
"Mississippi","2003","42322 ","Home Furnishing Merchant Wholesalers","32","202","7787","28",
"Mississippi","2003","423220","Home Furnishing Merchant Wholesalers","32","202","7787","28",
"Mississippi","2003","4233  ","Lumber and Other Construction Materials Merchant Wholesalers","160","1484","53563","28",
"Mississippi","2003","42373 ","Warm Air Heating and Air-Conditioning Equipment and Supplies Merchant Wholesalers","49","370","11907","28",
"Mississippi","2003","423730","Warm Air Heating and Air-Conditioning Equipment and Supplies Merchant Wholesalers","49","370","11907","28",
"Mississippi","2003","424320","Men's and Boys' Clothing and Furnishings Merchant Wholesalers","23","750","19163","28",
"Mississippi","2003","42493 ","Flower, Nursery Stock, and Florists' Supplies Merchant Wholesalers","35","577","10501","28",
"Mississippi","2003","42433 ","Women's, Children's, and Infants' Clothing and Accessories Merchant Wholesalers","15","0","0","28",
"Mississippi","2003","424330","Women's, Children's, and Infants' Clothing and Accessories Merchant Wholesalers","15","0","0","28",
"Mississippi","2003","42434 ","Footwear Merchant Wholesalers","6","0","0","28",
"Mississippi","2003","44422 ","Nursery, Garden Center, and Farm Supply Stores","219","1667","39544","28",
"Mississippi","2003","424930","Flower, Nursery Stock, and Florists' Supplies Merchant Wholesalers","35","577","10501","28",
"Mississippi","2003","42494 ","Tobacco and Tobacco Product Merchant Wholesalers","26","1165","38940","28",
"Mississippi","2003","424940","Tobacco and Tobacco Product Merchant Wholesalers","26","1165","38940","28",
"Mississippi","2003","44421 ","Outdoor Power Equipment Stores","59","277","5589","28",
"Mississippi","2003","444210","Outdoor Power Equipment Stores","59","277","5589","28",
"Mississippi","2003","444220","Nursery, Garden Center, and Farm Supply Stores","219","1667","39544","28",
"Mississippi","2003","451110","Sporting Goods Stores","170","1022","16152","28",
"Mississippi","2003","45112 ","Hobby, Toy, and Game Stores","50","613","7266","28",
"Mississippi","2003","4831  ","Deep Sea, Coastal, and Great Lakes Water Transportation","8","0","0","28",
"Mississippi","2003","451120","Hobby, Toy, and Game Stores","50","613","7266","28",
"Mississippi","2003","45113 ","Sewing, Needlework, and Piece Goods Stores","40","214","2604","28",
"Mississippi","2003","451130","Sewing, Needlework, and Piece Goods Stores","40","214","2604","28",
"Mississippi","2003","492210","Local Messengers and Local Delivery","18","101","1814","28",
"Mississippi","2003","48311 ","Deep Sea, Coastal, and Great Lakes Water Transportation","8","0","0","28",
"Mississippi","2003","483111","Deep Sea Freight Transportation","2","0","0","28",
"Mississippi","2003","483112","Deep Sea Passenger Transportation","1","0","0","28",
"Mississippi","2003","493   ","Warehousing and Storage","139","5695","189252","28",
"Mississippi","2003","511130","Book Publishers","5","0","0","28",
"Mississippi","2003","4931  ","Warehousing and Storage","139","5695","189252","28",
"Mississippi","2003","49311 ","General Warehousing and Storage","73","3493","100920","28",
"Mississippi","2003","493110","General Warehousing and Storage","73","3493","100920","28",
"Mississippi","2003","51114 ","Directory and Mailing List Publishers","12","136","10497","28",
"Mississippi","2003","51224 ","Sound Recording Studios","3","0","0","28",
"Mississippi","2003","511140","Directory and Mailing List Publishers","12","136","10497","28",
"Mississippi","2003","51119 ","Other Publishers","1","0","0","28",
"Mississippi","2003","511199","All Other Publishers","1","0","0","28",
"Mississippi","2003","51511 ","Radio Broadcasting","139","0","0","28",
"Mississippi","2003","512240","Sound Recording Studios","3","0","0","28",
"Mississippi","2003","515   ","Broadcasting (except Internet)","160","2300","63715","28",
"Mississippi","2003","5151  ","Radio and Television Broadcasting","159","0","0","28",
"Mississippi","2003","51741 ","Satellite Telecommunications","5","0","0","28",
"Mississippi","2003","517410","Satellite Telecommunications","5","0","0","28",
"Mississippi","2003","52219 ","Other Depository Credit Intermediation","1","0","0","28",
"Mississippi","2003","5175  ","Cable and Other Program Distribution","71","1522","60148","28",
"Mississippi","2003","51751 ","Cable and Other Program Distribution","71","1522","60148","28",
"Mississippi","2003","517510","Cable and Other Program Distribution","71","1522","60148","28",
"Mississippi","2003","522190","Other Depository Credit Intermediation","1","0","0","28",
"Mississippi","2003","523991","Trust, Fiduciary, and Custody Activities","13","0","0","28",
"Mississippi","2003","5222  ","Nondepository Credit Intermediation","907","4319","154186","28",
"Mississippi","2003","52221 ","Credit Card Issuing","1","0","0","28",
"Mississippi","2003","522210","Credit Card Issuing","1","0","0","28",
"Mississippi","2003","523999","Miscellaneous Financial Investment Activities","7","0","0","28",
"Mississippi","2003","531210","Offices of Real Estate Agents and Brokers","423","1069","24599","28",
"Mississippi","2003","524   ","Insurance Carriers and Related Activities","1472","10540","418903","28",
"Mississippi","2003","5241  ","Insurance Carriers","250","5378","229194","28",
"Mississippi","2003","52411 ","Direct Life, Health, and Medical Insurance Carriers","136","3658","152651","28",
"Mississippi","2003","541   ","Professional, Scientific, and Technical Services","4550","29443","1142227","28",
"Mississippi","2003","5313  ","Activities Related to Real Estate","343","1873","44910","28",
"Mississippi","2003","53131 ","Real Estate Property Managers","190","1566","36650","28",
"Mississippi","2003","531311","Residential Property Managers","121","0","0","28",
"Mississippi","2003","5411  ","Legal Services","1636","9120","428885","28",
"Mississippi","2003","541618","Other Management Consulting Services","11","0","0","28",
"Mississippi","2003","54111 ","Offices of Lawyers","1596","8846","420213","28",
"Mississippi","2003","541110","Offices of Lawyers","1596","8846","420213","28",
"Mississippi","2003","54119 ","Other Legal Services","40","274","8672","28",
"Mississippi","2003","54162 ","Environmental Consulting Services","40","127","4145","28",
"Mississippi","2003","1133  ","Logging","562","3838","89845","28",
"Mississippi","2003","11331 ","Logging","562","3838","89845","28",
"Mississippi","2003","113310","Logging","562","3838","89845","28",
"Mississippi","2003","114   ","Fishing, Hunting and Trapping","8","0","0","28",
"Mississippi","2003","1141  ","Fishing","6","0","0","28",
"Mississippi","2003","2362  ","Nonresidential Building Construction","382","8571","329110","28",
"Mississippi","2003","541620","Environmental Consulting Services","40","127","4145","28",
"Mississippi","2003","54169 ","Other Scientific and Technical Consulting Services","87","160","7162","28",
"Mississippi","2003","541690","Other Scientific and Technical Consulting Services","87","160","7162","28",
"Mississippi","2003","11411 ","Fishing","6","0","0","28",
"Mississippi","2003","236118","Residential Remodelers","183","553","10336","28",
"Mississippi","2003","23621 ","Industrial Building Construction","21","216","7734","28",
"Mississippi","2003","236210","Industrial Building Construction","21","216","7734","28",
"Mississippi","2003","31122 ","Starch and Vegetable Fats and Oils Manufacturing","5","0","0","28",
"Mississippi","2003","31121 ","Flour Milling and Malt Manufacturing","3","0","0","28",
"Mississippi","2003","311211","Flour Milling","1","0","0","28",
"Mississippi","2003","311212","Rice Milling","2","0","0","28",
"Mississippi","2003","313312","Textile and Fabric Finishing (except Broadwoven Fabric) Mills","1","0","0","28",
"Mississippi","2003","311221","Wet Corn Milling","1","0","0","28",
"Mississippi","2003","31331 ","Textile and Fabric Finishing Mills","9","0","0","28",
"Mississippi","2003","313311","Broadwoven Fabric Finishing Mills","8","0","0","28",
"Mississippi","2003","31332 ","Fabric Coating Mills","1","0","0","28",
"Mississippi","2003","32192 ","Wood Container and Pallet Manufacturing","61","1071","19540","28",
"Mississippi","2003","313320","Fabric Coating Mills","1","0","0","28",
"Mississippi","2003","321912","Cut Stock, Resawing Lumber, and Planing","27","843","18838","28",
"Mississippi","2003","321918","Other Millwork (including Flooring)","21","470","11362","28",
"Mississippi","2003","321920","Wood Container and Pallet Manufacturing","61","1071","19540","28",
"Mississippi","2003","32531 ","Fertilizer Manufacturing","3","0","0","28",
"Mississippi","2003","32522 ","Artificial and Synthetic Fibers and Filaments Manufacturing","2","0","0","28",
"Mississippi","2003","325222","Noncellulosic Organic Fiber Manufacturing","2","0","0","28",
"Mississippi","2003","3253  ","Pesticide, Fertilizer, and Other Agricultural Chemical Manufacturing","6","0","0","28",
"Mississippi","2003","3273  ","Cement and Concrete Product Manufacturing","121","2209","68119","28",
"Mississippi","2003","32721 ","Glass and Glass Product Manufacturing","9","0","0","28",
"Mississippi","2003","327212","Other Pressed and Blown Glass and Glassware Manufacturing","1","0","0","28",
"Mississippi","2003","327215","Glass Product Manufacturing Made of Purchased Glass","8","0","0","28",
"Mississippi","2003","33242 ","Metal Tank (Heavy Gauge) Manufacturing","11","587","22982","28",
"Mississippi","2003","3324  ","Boiler, Tank, and Shipping Container Manufacturing","21","1916","75186","28",
"Mississippi","2003","33241 ","Power Boiler and Heat Exchanger Manufacturing","3","0","0","28",
"Mississippi","2003","332410","Power Boiler and Heat Exchanger Manufacturing","3","0","0","28",
"Mississippi","2003","334417","Electronic Connector Manufacturing","1","0","0","28",
"Mississippi","2003","33441 ","Semiconductor and Other Electronic Component Manufacturing","12","0","0","28",
"Mississippi","2003","334412","Bare Printed Circuit Board Manufacturing","3","0","0","28",
"Mississippi","2003","334413","Semiconductor and Related Device Manufacturing","2","0","0","28",
"Mississippi","2003","335129","Other Lighting Equipment Manufacturing","4","0","0","28",
"Mississippi","2003","33512 ","Lighting Fixture Manufacturing","11","0","0","28",
"Mississippi","2003","335121","Residential Electric Lighting Fixture Manufacturing","4","0","0","28",
"Mississippi","2003","335122","Commercial, Industrial, and Institutional Electric Lighting Fixture Manufacturing","3","0","0","28",
"Mississippi","2003","3361  ","Motor Vehicle Manufacturing","1","0","0","28",
"Mississippi","2003","33621 ","Motor Vehicle Body and Trailer Manufacturing","21","0","0","28",
"Mississippi","2003","33611 ","Automobile and Light Duty Motor Vehicle Manufacturing","1","0","0","28",
"Mississippi","2003","336111","Automobile Manufacturing","1","0","0","28",
"Mississippi","2003","3362  ","Motor Vehicle Body and Trailer Manufacturing","21","0","0","28",
"Mississippi","2003","336419","Other Guided Missile and Space Vehicle Parts and Auxiliary Equipment Manufacturing","1","0","0","28",
"Mississippi","2003","3366  ","Ship and Boat Building","21","0","0","28",
"Mississippi","2003","3365  ","Railroad Rolling Stock Manufacturing","3","0","0","28",
"Mississippi","2003","33651 ","Railroad Rolling Stock Manufacturing","3","0","0","28",
"Mississippi","2003","336510","Railroad Rolling Stock Manufacturing","3","0","0","28",
"Mississippi","2003","33911 ","Medical Equipment and Supplies Manufacturing","73","908","29443","28",
"Mississippi","2003","339115","Ophthalmic Goods Manufacturing","2","0","0","28",
"Mississippi","2003","339111","Laboratory Apparatus and Furniture Manufacturing","3","0","0","28",
"Mississippi","2003","339112","Surgical and Medical Instrument Manufacturing","5","0","0","28",
"Mississippi","2003","339113","Surgical Appliance and Supplies Manufacturing","17","398","15410","28",
"Mississippi","2003","42331 ","Lumber, Plywood, Millwork, and Wood Panel Merchant Wholesalers","85","998","39472","28",
"Mississippi","2003","423740","Refrigeration Equipment and Supplies Merchant Wholesalers","12","56","1899","28",
"Mississippi","2003","423310","Lumber, Plywood, Millwork, and Wood Panel Merchant Wholesalers","85","998","39472","28",
"Mississippi","2003","42332 ","Brick, Stone, and Related Construction Material Merchant Wholesalers","32","131","4065","28",
"Mississippi","2003","423320","Brick, Stone, and Related Construction Material Merchant Wholesalers","32","131","4065","28",
"Mississippi","2003","424340","Footwear Merchant Wholesalers","6","0","0","28",
"Mississippi","2003","4238  ","Machinery, Equipment, and Supplies Merchant Wholesalers","504","4716","163896","28",
"Mississippi","2003","42381 ","Construction and Mining (except Oil Well) Machinery and Equipment Merchant Wholesalers","46","793","35186","28",
"Mississippi","2003","423810","Construction and Mining (except Oil Well) Machinery and Equipment Merchant Wholesalers","46","793","35186","28",
