"GEO_TTL","YEAR","NAICS2002","NAICS2002_TTL","ESTAB","EMP","PAYANN","state",
"Maryland","2003","51223 ","Music Publishers","5","20","583","24",
"Maryland","2003","515120","Television Broadcasting","39","2306","122325","24",
"Maryland","2003","516   ","Internet Publishing and Broadcasting","32","429","26306","24",
"Maryland","2003","5152  ","Cable and Other Subscription Programming","11","0","0","24",
"Maryland","2003","51521 ","Cable and Other Subscription Programming","11","0","0","24",
"Maryland","2003","515210","Cable and Other Subscription Programming","11","0","0","24",
"Maryland","2003","517211","Paging","24","269","13319","24",
"Maryland","2003","518   ","Internet Service Providers, Web Search Portals, and Data Processing Services","443","11217","632974","24",
"Maryland","2003","517212","Cellular and Other Wireless Telecommunications","203","3296","171022","24",
"Maryland","2003","5173  ","Telecommunications Resellers","55","530","24304","24",
"Maryland","2003","51731 ","Telecommunications Resellers","55","530","24304","24",
"Maryland","2003","51919 ","All Other Information Services","24","0","0","24",
"Maryland","2003","5181  ","Internet Service Providers and Web Search Portals","89","1989","94359","24",
"Maryland","2003","51811 ","Internet Service Providers and Web Search Portals","89","1989","94359","24",
"Maryland","2003","518111","Internet Service Providers","83","0","0","24",
"Maryland","2003","519190","All Other Information Services","24","0","0","24",
"Maryland","2003","52    ","Finance and Insurance","7765","121192","7304970","24",
"Maryland","2003","521   ","Monetary Authorities - Central Bank","1","0","0","24",
"Maryland","2003","5211  ","Monetary Authorities - Central Bank","1","0","0","24",
"Maryland","2003","221   ","Utilities","121","10510","749866","24",
"Maryland","2003","213114","Support Activities for Metal Mining","2","0","0","24",
"Maryland","2003","213115","Support Activities for Nonmetallic Minerals (except Fuels)","1","0","0","24",
"Maryland","2003","22    ","Utilities","121","10510","749866","24",
"Maryland","2003","2211  ","Electric Power Generation, Transmission and Distribution","89","9669","693797","24",
"Maryland","2003","3152  ","Cut and Sew Apparel Manufacturing","77","1832","64461","24",
"Maryland","2003","3151  ","Apparel Knitting Mills","2","0","0","24",
"Maryland","2003","31519 ","Other Apparel Knitting Mills","2","0","0","24",
"Maryland","2003","315191","Outerwear Knitting Mills","2","0","0","24",
"Maryland","2003","31521 ","Cut and Sew Apparel Contractors","51","277","24484","24",
"Maryland","2003","32111 ","Sawmills and Wood Preservation","34","932","25574","24",
"Maryland","2003","316999","All Other Leather Good Manufacturing","2","0","0","24",
"Maryland","2003","321   ","Wood Product Manufacturing","150","4359","139704","24",
"Maryland","2003","3211  ","Sawmills and Wood Preservation","34","932","25574","24",
"Maryland","2003","321113","Sawmills","28","805","21519","24",
"Maryland","2003","32311 ","Printing","609","13983","556777","24",
"Maryland","2003","322299","All Other Converted Paper Product Manufacturing","3","0","0","24",
"Maryland","2003","323   ","Printing and Related Support Activities","688","16265","644668","24",
"Maryland","2003","3231  ","Printing and Related Support Activities","688","16265","644668","24",
"Maryland","2003","323110","Commercial Lithographic Printing","301","9169","371689","24",
"Maryland","2003","32541 ","Pharmaceutical and Medicine Manufacturing","39","5183","324558","24",
"Maryland","2003","325414","Biological Product (except Diagnostic) Manufacturing","11","1160","113294","24",
"Maryland","2003","325411","Medicinal and Botanical Manufacturing","1","0","0","24",
"Maryland","2003","325412","Pharmaceutical Preparation Manufacturing","17","0","0","24",
"Maryland","2003","325413","In-Vitro Diagnostic Substance Manufacturing","10","2195","130425","24",
"Maryland","2003","326299","All Other Rubber Product Manufacturing","12","0","0","24",
"Maryland","2003","326220","Rubber and Plastics Hoses and Belting Manufacturing","2","0","0","24",
"Maryland","2003","32629 ","Other Rubber Product Manufacturing","13","574","19044","24",
"Maryland","2003","326291","Rubber Product Manufacturing for Mechanical Use","1","0","0","24",
"Maryland","2003","52221 ","Credit Card Issuing","7","0","0","24",
"Maryland","2003","52219 ","Other Depository Credit Intermediation","1","0","0","24",
"Maryland","2003","522190","Other Depository Credit Intermediation","1","0","0","24",
"Maryland","2003","5222  ","Nondepository Credit Intermediation","995","19871","1312378","24",
"Maryland","2003","52231 ","Mortgage and Nonmortgage Loan Brokers","421","3672","263090","24",
"Maryland","2003","523920","Portfolio Management","228","2814","380756","24",
"Maryland","2003","522310","Mortgage and Nonmortgage Loan Brokers","421","3672","263090","24",
"Maryland","2003","52232 ","Financial Transactions Processing, Reserve, and Clearinghouse Activities","51","3284","157290","24",
"Maryland","2003","522320","Financial Transactions Processing, Reserve, and Clearinghouse Activities","51","3284","157290","24",
"Maryland","2003","523910","Miscellaneous Intermediation","65","351","51140","24",
"Maryland","2003","52392 ","Portfolio Management","228","2814","380756","24",
"Maryland","2003","52393 ","Investment Advice","309","1584","107835","24",
"Maryland","2003","523930","Investment Advice","309","1584","107835","24",
"Maryland","2003","524130","Reinsurance Carriers","14","1112","54732","24",
"Maryland","2003","52429 ","Other Insurance Related Activities","214","3309","152317","24",
"Maryland","2003","5242  ","Agencies, Brokerages, and Other Insurance Related Activities","2236","14968","723957","24",
"Maryland","2003","52421 ","Insurance Agencies and Brokerages","2022","11659","571640","24",
"Maryland","2003","524210","Insurance Agencies and Brokerages","2022","11659","571640","24",
"Maryland","2003","53113 ","Lessors of Miniwarehouses and Self-Storage Units","131","0","0","24",
"Maryland","2003","5312  ","Offices of Real Estate Agents and Brokers","1624","5824","266986","24",
"Maryland","2003","531130","Lessors of Miniwarehouses and Self-Storage Units","131","0","0","24",
"Maryland","2003","53119 ","Lessors of Other Real Estate Property","90","0","0","24",
"Maryland","2003","531190","Lessors of Other Real Estate Property","90","0","0","24",
"Maryland","2003","53221 ","Consumer Electronics and Appliances Rental","84","0","0","24",
"Maryland","2003","53223 ","Video Tape and Disc Rental","317","3067","32493","24",
"Maryland","2003","532210","Consumer Electronics and Appliances Rental","84","0","0","24",
"Maryland","2003","53222 ","Formal Wear and Costume Rental","39","0","0","24",
"Maryland","2003","532220","Formal Wear and Costume Rental","39","0","0","24",
"Maryland","2003","5331  ","Lessors of Nonfinancial Intangible Assets (except Copyrighted Works)","39","893","69275","24",
"Maryland","2003","541490","Other Specialized Design Services","26","150","7590","24",
"Maryland","2003","53311 ","Lessors of Nonfinancial Intangible Assets (except Copyrighted Works)","39","893","69275","24",
"Maryland","2003","533110","Lessors of Nonfinancial Intangible Assets (except Copyrighted Works)","39","893","69275","24",
"Maryland","2003","54    ","Professional, Scientific, and Technical Services","18077","203907","11957327","24",
"Maryland","2003","541512","Computer Systems Design Services","1409","25567","1736288","24",
"Maryland","2003","5415  ","Computer Systems Design and Related Services","3235","52816","3597362","24",
"Maryland","2003","54151 ","Computer Systems Design and Related Services","3235","52816","3597362","24",
"Maryland","2003","541511","Custom Computer Programming Services","1252","16072","1114081","24",
"Maryland","2003","541513","Computer Facilities Management Services","199","7138","473546","24",
"Maryland","2003","339912","Silverware and Hollowware Manufacturing","5","0","0","24",
"Maryland","2003","541519","Other Computer Related Services","375","4039","273447","24",
"Maryland","2003","5416  ","Management, Scientific, and Technical Consulting Services","3177","24640","1438673","24",
"Maryland","2003","54161 ","Management Consulting Services","2541","19578","1133301","24",
"Maryland","2003","339920","Sporting and Athletic Goods Manufacturing","11","0","0","24",
"Maryland","2003","339913","Jewelers' Material and Lapidary Work Manufacturing","1","0","0","24",
"Maryland","2003","339914","Costume Jewelry and Novelty Manufacturing","4","0","0","24",
"Maryland","2003","33992 ","Sporting and Athletic Goods Manufacturing","11","0","0","24",
"Maryland","2003","339991","Gasket, Packing, and Sealing Device Manufacturing","4","61","2241","24",
"Maryland","2003","339999","All Other Miscellaneous Manufacturing","48","930","30048","24",
"Maryland","2003","339992","Musical Instrument Manufacturing","15","239","9680","24",
"Maryland","2003","339993","Fastener, Button, Needle, and Pin Manufacturing","2","0","0","24",
"Maryland","2003","339994","Broom, Brush, and Mop Manufacturing","2","0","0","24",
"Maryland","2003","423210","Furniture Merchant Wholesalers","113","1495","63147","24",
"Maryland","2003","423420","Office Equipment Merchant Wholesalers","87","1932","89492","24",
"Maryland","2003","42322 ","Home Furnishing Merchant Wholesalers","129","2138","88651","24",
"Maryland","2003","423220","Home Furnishing Merchant Wholesalers","129","2138","88651","24",
"Maryland","2003","4233  ","Lumber and Other Construction Materials Merchant Wholesalers","295","4651","204584","24",
"Maryland","2003","335121","Residential Electric Lighting Fixture Manufacturing","6","0","0","24",
"Maryland","2003","42343 ","Computer and Computer Peripheral Equipment and Software Merchant Wholesalers","251","8747","767255","24",
"Maryland","2003","423430","Computer and Computer Peripheral Equipment and Software Merchant Wholesalers","251","8747","767255","24",
"Maryland","2003","42344 ","Other Commercial Equipment Merchant Wholesalers","85","1075","43330","24",
"Maryland","2003","335122","Commercial, Industrial, and Institutional Electric Lighting Fixture Manufacturing","4","0","0","24",
"Maryland","2003","335129","Other Lighting Equipment Manufacturing","2","0","0","24",
"Maryland","2003","3352  ","Household Appliance Manufacturing","1","0","0","24",
"Maryland","2003","33521 ","Small Electrical Appliance Manufacturing","1","0","0","24",
"Maryland","2003","221113","Nuclear Electric Power Generation","1","0","0","24",
"Maryland","2003","00    ","Total","133304","2088841","78882222","24",
"Maryland","2003","11    ","Forestry, Fishing, Hunting, and Agriculture Support","228","1056","28761","24",
"Maryland","2003","22111 ","Electric Power Generation","21","907","61582","24",
"Maryland","2003","221111","Hydroelectric Power Generation","1","0","0","24",
"Maryland","2003","221112","Fossil Fuel Electric Power Generation","15","0","0","24",
"Maryland","2003","221119","Other Electric Power Generation","4","0","0","24",
"Maryland","2003","321211","Hardwood Veneer and Plywood Manufacturing","3","0","0","24",
"Maryland","2003","321114","Wood Preservation","6","127","4055","24",
"Maryland","2003","3212  ","Veneer, Plywood, and Engineered Wood Product Manufacturing","18","863","28264","24",
"Maryland","2003","32121 ","Veneer, Plywood, and Engineered Wood Product Manufacturing","18","863","28264","24",
"Maryland","2003","323114","Quick Printing","119","814","24492","24",
"Maryland","2003","323111","Commercial Gravure Printing","12","0","0","24",
"Maryland","2003","323112","Commercial Flexographic Printing","8","293","13989","24",
"Maryland","2003","323113","Commercial Screen Printing","67","928","29949","24",
"Maryland","2003","323115","Digital Printing","25","201","9131","24",
"Maryland","2003","32552 ","Adhesive Manufacturing","8","0","0","24",
"Maryland","2003","3255  ","Paint, Coating, and Adhesive Manufacturing","24","1719","84219","24",
"Maryland","2003","32551 ","Paint and Coating Manufacturing","16","0","0","24",
"Maryland","2003","325510","Paint and Coating Manufacturing","16","0","0","24",
"Maryland","2003","327112","Vitreous China, Fine Earthenware, and Other Pottery Product Manufacturing","11","0","0","24",
"Maryland","2003","327   ","Nonmetallic Mineral Product Manufacturing","206","5020","199969","24",
"Maryland","2003","3271  ","Clay Product and Refractory Manufacturing","25","542","17545","24",
"Maryland","2003","32711 ","Pottery, Ceramics, and Plumbing Fixture Manufacturing","15","267","8161","24",
"Maryland","2003","327113","Porcelain Electrical Supply Manufacturing","4","0","0","24",
"Maryland","2003","42346 ","Ophthalmic Goods Merchant Wholesalers","15","274","6907","24",
"Maryland","2003","423440","Other Commercial Equipment Merchant Wholesalers","85","1075","43330","24",
"Maryland","2003","42345 ","Medical, Dental, and Hospital Equipment and Supplies Merchant Wholesalers","147","2272","134672","24",
"Maryland","2003","423450","Medical, Dental, and Hospital Equipment and Supplies Merchant Wholesalers","147","2272","134672","24",
"Maryland","2003","4236  ","Electrical and Electronic Goods Merchant Wholesalers","466","5822","357049","24",
"Maryland","2003","423810","Construction and Mining (except Oil Well) Machinery and Equipment Merchant Wholesalers","82","1396","70607","24",
"Maryland","2003","42361 ","Electrical Apparatus and Equipment, Wiring Supplies, and Related Equipment Merchant","179","1778","87896","24",
"Maryland","2003","423610","Electrical Apparatus and Equipment, Wiring Supplies, and Related Equipment Merchant","179","1778","87896","24",
"Maryland","2003","42362 ","Electrical and Electronic Appliance, Television, and Radio Set Merchant Wholesalers","48","793","41443","24",
"Maryland","2003","4238  ","Machinery, Equipment, and Supplies Merchant Wholesalers","699","8540","375753","24",
"Maryland","2003","42381 ","Construction and Mining (except Oil Well) Machinery and Equipment Merchant Wholesalers","82","1396","70607","24",
"Maryland","2003","423910","Sporting and Recreational Goods and Supplies Merchant Wholesalers","70","743","33123","24",
"Maryland","2003","423930","Recyclable Material Merchant Wholesalers","93","1377","51988","24",
"Maryland","2003","42392 ","Toy and Hobby Goods and Supplies Merchant Wholesalers","32","543","19738","24",
"Maryland","2003","423920","Toy and Hobby Goods and Supplies Merchant Wholesalers","32","543","19738","24",
"Maryland","2003","42393 ","Recyclable Material Merchant Wholesalers","93","1377","51988","24",
"Maryland","2003","424130","Industrial and Personal Service Paper Merchant Wholesalers","61","1134","64568","24",
"Maryland","2003","42412 ","Stationery and Office Supplies Merchant Wholesalers","122","2456","109731","24",
"Maryland","2003","424120","Stationery and Office Supplies Merchant Wholesalers","122","2456","109731","24",
"Maryland","2003","42413 ","Industrial and Personal Service Paper Merchant Wholesalers","61","1134","64568","24",
"Maryland","2003","335312","Motor and Generator Manufacturing","4","0","0","24",
"Maryland","2003","335211","Electric Housewares and Household Fan Manufacturing","1","0","0","24",
"Maryland","2003","3353  ","Electrical Equipment Manufacturing","16","0","0","24",
"Maryland","2003","33531 ","Electrical Equipment Manufacturing","16","0","0","24",
"Maryland","2003","3362  ","Motor Vehicle Body and Trailer Manufacturing","13","0","0","24",
"Maryland","2003","336214","Travel Trailer and Camper Manufacturing","3","0","0","24",
"Maryland","2003","33621 ","Motor Vehicle Body and Trailer Manufacturing","13","0","0","24",
"Maryland","2003","336211","Motor Vehicle Body Manufacturing","8","0","0","24",
"Maryland","2003","336212","Truck Trailer Manufacturing","2","0","0","24",
"Maryland","2003","336399","All Other Motor Vehicle Parts Manufacturing","8","0","0","24",
"Maryland","2003","337110","Wood Kitchen Cabinet and Countertop Manufacturing","120","819","25213","24",
"Maryland","2003","3364  ","Aerospace Product and Parts Manufacturing","10","1578","90729","24",
"Maryland","2003","33641 ","Aerospace Product and Parts Manufacturing","10","1578","90729","24",
"Maryland","2003","336412","Aircraft Engine and Engine Parts Manufacturing","2","0","0","24",
"Maryland","2003","33991 ","Jewelry and Silverware Manufacturing","22","0","0","24",
"Maryland","2003","33712 ","Household and Institutional Furniture Manufacturing","79","1002","27318","24",
"Maryland","2003","337121","Upholstered Household Furniture Manufacturing","13","0","0","24",
"Maryland","2003","337122","Nonupholstered Wood Household Furniture Manufacturing","51","518","14307","24",
"Maryland","2003","339116","Dental Laboratories","100","531","15152","24",
"Maryland","2003","3399  ","Other Miscellaneous Manufacturing","238","3214","104334","24",
"Maryland","2003","339911","Jewelry (except Costume) Manufacturing","12","0","0","24",
"Maryland","2003","424910","Farm Supplies Merchant Wholesalers","60","739","31921","24",
"Maryland","2003","424950","Paint, Varnish, and Supplies Merchant Wholesalers","54","372","15756","24",
"Maryland","2003","42492 ","Book, Periodical, and Newspaper Merchant Wholesalers","71","1295","37842","24",
"Maryland","2003","424920","Book, Periodical, and Newspaper Merchant Wholesalers","71","1295","37842","24",
"Maryland","2003","42493 ","Flower, Nursery Stock, and Florists' Supplies Merchant Wholesalers","67","925","25974","24",
"Maryland","2003","44-45 ","Retail Trade","19461","286954","6597387","24",
"Maryland","2003","42499 ","Other Miscellaneous Nondurable Goods Merchant Wholesalers","174","900","37540","24",
"Maryland","2003","424990","Other Miscellaneous Nondurable Goods Merchant Wholesalers","174","900","37540","24",
"Maryland","2003","425   ","Wholesale Electronic Markets and Agents and Brokers","561","3977","200323","24",
"Maryland","2003","441110","New Car Dealers","422","27081","1213875","24",
"Maryland","2003","441   ","Motor Vehicle and Parts Dealers","1755","38430","1557240","24",
"Maryland","2003","4411  ","Automobile Dealers","689","28397","1258147","24",
"Maryland","2003","44111 ","New Car Dealers","422","27081","1213875","24",
"Maryland","2003","44122 ","Motorcycle, Boat, and Other Motor Vehicle Dealers","250","2212","77336","24",
"Maryland","2003","4413  ","Automotive Parts, Accessories, and Tire Stores","794","7547","211714","24",
"Maryland","2003","441221","Motorcycle Dealers","61","830","30865","24",
"Maryland","2003","441222","Boat Dealers","157","1273","41287","24",
"Maryland","2003","441229","All Other Motor Vehicle Dealers","32","109","5184","24",
"Maryland","2003","44312 ","Computer and Software Stores","206","1370","34859","24",
"Maryland","2003","444   ","Building Material and Garden Equipment and Supplies Dealers","1241","22217","634469","24",
"Maryland","2003","443120","Computer and Software Stores","206","1370","34859","24",
"Maryland","2003","44313 ","Camera and Photographic Supplies Stores","61","513","11303","24",
"Maryland","2003","443130","Camera and Photographic Supplies Stores","61","513","11303","24",
"Maryland","2003","445   ","Food and Beverage Stores","3430","59793","1236770","24",
"Maryland","2003","4451  ","Grocery Stores","1882","51318","1097146","24",
"Maryland","2003","44511 ","Supermarkets and Other Grocery (except Convenience) Stores","1124","46310","1029366","24",
"Maryland","2003","445110","Supermarkets and Other Grocery (except Convenience) Stores","1124","46310","1029366","24",
"Maryland","2003","113110","Timber Tract Operations","4","0","0","24",
"Maryland","2003","113   ","Forestry and Logging","66","0","0","24",
"Maryland","2003","1131  ","Timber Tract Operations","4","0","0","24",
"Maryland","2003","11311 ","Timber Tract Operations","4","0","0","24",
"Maryland","2003","1132  ","Forest Nurseries and Gathering of Forest Products","3","0","0","24",
"Maryland","2003","22121 ","Natural Gas Distribution","12","697","47586","24",
"Maryland","2003","22112 ","Electric Power Transmission, Control, and Distribution","68","8762","632215","24",
"Maryland","2003","221122","Electric Power Distribution","68","8762","632215","24",
"Maryland","2003","2212  ","Natural Gas Distribution","12","697","47586","24",
"Maryland","2003","221210","Natural Gas Distribution","12","697","47586","24",
"Maryland","2003","323119","Other Commercial Printing","40","284","8649","24",
"Maryland","2003","323116","Manifold Business Forms Printing","11","563","29491","24",
"Maryland","2003","323117","Books Printing","22","1213","48170","24",
"Maryland","2003","323118","Blankbook, Looseleaf Binders, and Devices Manufacturing","4","0","0","24",
"Maryland","2003","32312 ","Support Activities for Printing","79","2282","87891","24",
"Maryland","2003","325611","Soap and Other Detergent Manufacturing","7","685","38273","24",
"Maryland","2003","325520","Adhesive Manufacturing","8","0","0","24",
"Maryland","2003","3256  ","Soap, Cleaning Compound, and Toilet Preparation Manufacturing","27","2489","105299","24",
"Maryland","2003","32561 ","Soap and Cleaning Compound Manufacturing","19","0","0","24",
"Maryland","2003","325612","Polish and Other Sanitation Good Manufacturing","11","510","16189","24",
"Maryland","2003","327124","Clay Refractory Manufacturing","4","0","0","24",
"Maryland","2003","32712 ","Clay Building Material and Refractories Manufacturing","10","275","9384","24",
"Maryland","2003","327121","Brick and Structural Clay Tile Manufacturing","2","0","0","24",
"Maryland","2003","327122","Ceramic Wall and Floor Tile Manufacturing","4","20","491","24",
"Maryland","2003","337124","Metal Household Furniture Manufacturing","6","32","1052","24",
"Maryland","2003","3372  ","Office Furniture (including Fixtures) Manufacturing","59","1271","46834","24",
"Maryland","2003","337125","Household Furniture (except Wood and Metal) Manufacturing","3","0","0","24",
"Maryland","2003","337127","Institutional Furniture Manufacturing","4","0","0","24",
"Maryland","2003","337129","Wood Television, Radio, and Sewing Machine Cabinet Manufacturing","2","0","0","24",
"Maryland","2003","441320","Tire Dealers","283","2808","90819","24",
"Maryland","2003","44131 ","Automotive Parts and Accessories Stores","511","4739","120895","24",
"Maryland","2003","441310","Automotive Parts and Accessories Stores","511","4739","120895","24",
"Maryland","2003","44132 ","Tire Dealers","283","2808","90819","24",
"Maryland","2003","442   ","Furniture and Home Furnishings Stores","1179","10821","291184","24",
"Maryland","2003","44412 ","Paint and Wallpaper Stores","126","541","15015","24",
"Maryland","2003","4441  ","Building Material and Supplies Dealers","970","19040","556730","24",
"Maryland","2003","44411 ","Home Centers","97","9635","218143","24",
"Maryland","2003","444110","Home Centers","97","9635","218143","24",
"Maryland","2003","44512 ","Convenience Stores","758","5008","67780","24",
"Maryland","2003","445210","Meat Markets","100","984","11869","24",
"Maryland","2003","445120","Convenience Stores","758","5008","67780","24",
"Maryland","2003","4452  ","Specialty Food Stores","496","2679","40230","24",
"Maryland","2003","44521 ","Meat Markets","100","984","11869","24",
"Maryland","2003","44522 ","Fish and Seafood Markets","97","459","10634","24",
"Maryland","2003","446110","Pharmacies and Drug Stores","686","12615","266079","24",
"Maryland","2003","446   ","Health and Personal Care Stores","1614","18172","375010","24",
"Maryland","2003","4461  ","Health and Personal Care Stores","1614","18172","375010","24",
"Maryland","2003","44611 ","Pharmacies and Drug Stores","686","12615","266079","24",
"Maryland","2003","448   ","Clothing and Clothing Accessories Stores","2867","30986","482702","24",
"Maryland","2003","447110","Gasoline Stations with Convenience Stores","1125","10360","161595","24",
"Maryland","2003","44719 ","Other Gasoline Stations","611","4600","91636","24",
"Maryland","2003","447190","Other Gasoline Stations","611","4600","91636","24",
"Maryland","2003","4481  ","Clothing Stores","1689","22328","322419","24",
"Maryland","2003","448150","Clothing Accessories Stores","130","564","9399","24",
"Maryland","2003","44821 ","Shoe Stores","605","4895","66649","24",
"Maryland","2003","44819 ","Other Clothing Stores","212","1977","32179","24",
"Maryland","2003","448190","Other Clothing Stores","212","1977","32179","24",
"Maryland","2003","4482  ","Shoe Stores","605","4895","66649","24",
"Maryland","2003","448210","Shoe Stores","605","4895","66649","24",
"Maryland","2003","45112 ","Hobby, Toy, and Game Stores","200","3213","47362","24",
"Maryland","2003","45114 ","Musical Instrument and Supplies Stores","77","714","18527","24",
"Maryland","2003","451120","Hobby, Toy, and Game Stores","200","3213","47362","24",
"Maryland","2003","45113 ","Sewing, Needlework, and Piece Goods Stores","100","1174","14561","24",
"Maryland","2003","451130","Sewing, Needlework, and Piece Goods Stores","100","1174","14561","24",
"Maryland","2003","45211 ","Department Stores","180","32677","535718","24",
"Maryland","2003","45291 ","Warehouse Clubs and Supercenters","34","6367","139725","24",
"Maryland","2003","452111","Department Stores (except Discount Department Stores)","73","14232","204792","24",
"Maryland","2003","452112","Discount Department Stores","107","18445","330926","24",
"Maryland","2003","4529  ","Other General Merchandise Stores","461","10244","196699","24",
"Maryland","2003","45322 ","Gift, Novelty, and Souvenir Stores","594","4127","48738","24",
"Maryland","2003","453310","Used Merchandise Stores","306","3156","48537","24",
"Maryland","2003","453220","Gift, Novelty, and Souvenir Stores","594","4127","48738","24",
"Maryland","2003","4533  ","Used Merchandise Stores","306","3156","48537","24",
"Maryland","2003","45331 ","Used Merchandise Stores","306","3156","48537","24",
"Maryland","2003","454112","Electronic Auctions","1","0","0","24",
"Maryland","2003","454210","Vending Machine Operators","100","1648","45287","24",
"Maryland","2003","454113","Mail-Order Houses","141","2364","85399","24",
"Maryland","2003","4542  ","Vending Machine Operators","100","1648","45287","24",
"Maryland","2003","45421 ","Vending Machine Operators","100","1648","45287","24",
"Maryland","2003","48111 ","Scheduled Air Transportation","27","4220","203255","24",
"Maryland","2003","4831  ","Deep Sea, Coastal, and Great Lakes Water Transportation","29","0","0","24",
"Maryland","2003","481111","Scheduled Passenger Air Transportation","21","0","0","24",
"Maryland","2003","481112","Scheduled Freight Air Transportation","6","0","0","24",
"Maryland","2003","4812  ","Nonscheduled Air Transportation","20","130","4991","24",
"Maryland","2003","483113","Coastal and Great Lakes Freight Transportation","9","0","0","24",
"Maryland","2003","48311 ","Deep Sea, Coastal, and Great Lakes Water Transportation","29","0","0","24",
"Maryland","2003","483111","Deep Sea Freight Transportation","16","0","0","24",
"Maryland","2003","483112","Deep Sea Passenger Transportation","3","0","0","24",
"Maryland","2003","48412 ","General Freight Trucking, Long-Distance","359","6261","259625","24",
"Maryland","2003","48531 ","Taxi Service","67","877","19450","24",
"Maryland","2003","484121","General Freight Trucking, Long-Distance, Truckload","288","3374","126645","24",
"Maryland","2003","484122","General Freight Trucking, Long-Distance, Less Than Truckload","71","2887","132980","24",
"Maryland","2003","4842  ","Specialized Freight Trucking","879","7954","239189","24",
"Maryland","2003","4854  ","School and Employee Bus Transportation","431","4555","80633","24",
"Maryland","2003","485310","Taxi Service","67","877","19450","24",
"Maryland","2003","48532 ","Limousine Service","77","711","13757","24",
"Maryland","2003","485320","Limousine Service","77","711","13757","24",
"Maryland","2003","48691 ","Pipeline Transportation of Refined Petroleum Products","5","0","0","24",
"Maryland","2003","488190","Other Support Activities for Air Transportation","39","0","0","24",
"Maryland","2003","486910","Pipeline Transportation of Refined Petroleum Products","5","0","0","24",
"Maryland","2003","487   ","Scenic and Sightseeing Transportation","51","328","9794","24",
"Maryland","2003","4871  ","Scenic and Sightseeing Transportation, Land","13","0","0","24",
"Maryland","2003","4882  ","Support Activities for Rail Transportation","16","320","9589","24",
"Maryland","2003","327390","Other Concrete Product Manufacturing","31","542","19093","24",
"Maryland","2003","48821 ","Support Activities for Rail Transportation","16","320","9589","24",
"Maryland","2003","488210","Support Activities for Rail Transportation","16","320","9589","24",
"Maryland","2003","4883  ","Support Activities for Water Transportation","58","2546","128841","24",
"Maryland","2003","3274  ","Lime and Gypsum Product Manufacturing","8","0","0","24",
"Maryland","2003","32741 ","Lime Manufacturing","1","0","0","24",
"Maryland","2003","327410","Lime Manufacturing","1","0","0","24",
"Maryland","2003","32742 ","Gypsum Product Manufacturing","7","0","0","24",
"Maryland","2003","11331 ","Logging","59","243","5525","24",
"Maryland","2003","11321 ","Forest Nurseries and Gathering of Forest Products","3","0","0","24",
"Maryland","2003","113210","Forest Nurseries and Gathering of Forest Products","3","0","0","24",
"Maryland","2003","1133  ","Logging","59","243","5525","24",
"Maryland","2003","22132 ","Sewage Treatment Facilities","3","0","0","24",
"Maryland","2003","2213  ","Water, Sewage and Other Systems","20","144","8483","24",
"Maryland","2003","22131 ","Water Supply and Irrigation Systems","15","0","0","24",
"Maryland","2003","221310","Water Supply and Irrigation Systems","15","0","0","24",
"Maryland","2003","3259  ","Other Chemical Product and Preparation Manufacturing","39","1152","48979","24",
"Maryland","2003","325613","Surface Active Agent Manufacturing","1","0","0","24",
"Maryland","2003","32562 ","Toilet Preparation Manufacturing","8","0","0","24",
"Maryland","2003","325620","Toilet Preparation Manufacturing","8","0","0","24",
"Maryland","2003","327213","Glass Container Manufacturing","1","0","0","24",
"Maryland","2003","3272  ","Glass and Glass Product Manufacturing","24","0","0","24",
"Maryland","2003","32721 ","Glass and Glass Product Manufacturing","24","0","0","24",
"Maryland","2003","327212","Other Pressed and Blown Glass and Glassware Manufacturing","8","46","1468","24",
"Maryland","2003","327215","Glass Product Manufacturing Made of Purchased Glass","15","127","4378","24",
"Maryland","2003","483211","Inland Water Freight Transportation","2","0","0","24",
"Maryland","2003","483114","Coastal and Great Lakes Passenger Transportation","1","0","0","24",
"Maryland","2003","4832  ","Inland Water Transportation","11","0","0","24",
"Maryland","2003","48321 ","Inland Water Transportation","11","0","0","24",
"Maryland","2003","48421 ","Used Household and Office Goods Moving","198","3705","93669","24",
"Maryland","2003","48423 ","Specialized Freight (except Used Goods) Trucking, Long-Distance","134","1509","62457","24",
"Maryland","2003","484210","Used Household and Office Goods Moving","198","3705","93669","24",
"Maryland","2003","48422 ","Specialized Freight (except Used Goods) Trucking, Local","547","2740","83063","24",
"Maryland","2003","484220","Specialized Freight (except Used Goods) Trucking, Local","547","2740","83063","24",
"Maryland","2003","48551 ","Charter Bus Industry","43","670","13608","24",
"Maryland","2003","48541 ","School and Employee Bus Transportation","431","4555","80633","24",
"Maryland","2003","485410","School and Employee Bus Transportation","431","4555","80633","24",
"Maryland","2003","4855  ","Charter Bus Industry","43","670","13608","24",
"Maryland","2003","485510","Charter Bus Industry","43","670","13608","24",
"Maryland","2003","48711 ","Scenic and Sightseeing Transportation, Land","13","0","0","24",
"Maryland","2003","487210","Scenic and Sightseeing Transportation, Water","37","0","0","24",
"Maryland","2003","487110","Scenic and Sightseeing Transportation, Land","13","0","0","24",
"Maryland","2003","4872  ","Scenic and Sightseeing Transportation, Water","37","0","0","24",
"Maryland","2003","48721 ","Scenic and Sightseeing Transportation, Water","37","0","0","24",
"Maryland","2003","488320","Marine Cargo Handling","14","1862","69084","24",
