"GEO_TTL","YEAR","NAICS2007","NAICS2007_TTL","ESTAB","EMP","PAYANN","state",
"New York","2010","4246  ","Chemical and allied products merchant wholesalers","651","6872","622197","36",
"New York","2010","42461 ","Plastics materials and basic forms and shapes merchant wholesalers","180","1737","146622","36",
"New York","2010","424610","Plastics materials and basic forms and shapes merchant wholesalers","180","1737","146622","36",
"New York","2010","42469 ","Other chemical and allied products merchant wholesalers","471","5135","475575","36",
"New York","2010","424690","Other chemical and allied products merchant wholesalers","471","5135","475575","36",
"New York","2010","4247  ","Petroleum and petroleum products merchant wholesalers","278","3367","256674","36",
"New York","2010","42471 ","Petroleum bulk stations and terminals","146","1830","138482","36",
"New York","2010","424710","Petroleum bulk stations and terminals","146","1830","138482","36",
"New York","2010","42472 ","Petroleum and petroleum products merchant wholesalers (except bulk stations and terminals)","132","1537","118192","36",
"New York","2010","424720","Petroleum and petroleum products merchant wholesalers (except bulk stations and terminals)","132","1537","118192","36",
"New York","2010","4248  ","Beer, wine, and distilled alcoholic beverage merchant wholesalers","367","14383","1107376","36",
"New York","2010","42481 ","Beer and ale merchant wholesalers","147","7158","393543","36",
"New York","2010","424810","Beer and ale merchant wholesalers","147","7158","393543","36",
"New York","2010","42482 ","Wine and distilled alcoholic beverage merchant wholesalers","220","7225","713833","36",
"New York","2010","424820","Wine and distilled alcoholic beverage merchant wholesalers","220","7225","713833","36",
"New York","2010","4249  ","Miscellaneous nondurable goods merchant wholesalers","2361","17514","926710","36",
"New York","2010","42491 ","Farm supplies merchant wholesalers","166","1334","70688","36",
"New York","2010","424910","Farm supplies merchant wholesalers","166","1334","70688","36",
"New York","2010","42492 ","Book, periodical, and newspaper merchant wholesalers","271","4122","298035","36",
"New York","2010","424920","Book, periodical, and newspaper merchant wholesalers","271","4122","298035","36",
"New York","2010","42493 ","Flower, nursery stock, and florists' supplies merchant wholesalers","264","2064","85478","36",
"New York","2010","424930","Flower, nursery stock, and florists' supplies merchant wholesalers","264","2064","85478","36",
"New York","2010","42494 ","Tobacco and tobacco product merchant wholesalers","121","1933","78418","36",
"New York","2010","424940","Tobacco and tobacco product merchant wholesalers","121","1933","78418","36",
"New York","2010","42495 ","Paint, varnish, and supplies merchant wholesalers","108","971","53785","36",
"New York","2010","424950","Paint, varnish, and supplies merchant wholesalers","108","971","53785","36",
"New York","2010","42499 ","Other miscellaneous nondurable goods merchant wholesalers","1431","7090","340306","36",
"New York","2010","424990","Other miscellaneous nondurable goods merchant wholesalers","1431","7090","340306","36",
"New York","2010","425   ","Wholesale electronic markets and agents and brokers","3484","13118","758872","36",
"New York","2010","4251  ","Wholesale electronic markets and agents and brokers","3484","13118","758872","36",
"New York","2010","42511 ","Business to business electronic markets","32","138","7998","36",
"New York","2010","425110","Business to business electronic markets","32","138","7998","36",
"New York","2010","42512 ","Wholesale trade agents and brokers","3452","12980","750874","36",
"New York","2010","425120","Wholesale trade agents and brokers","3452","12980","750874","36",
"New York","2010","44-45 ","Retail trade","76763","864561","23096866","36",
"New York","2010","441   ","Motor vehicle and parts dealers","4975","70107","3017573","36",
"New York","2010","4411  ","Automobile dealers","2186","48254","2374176","36",
"New York","2010","44111 ","New car dealers","1166","44334","2252769","36",
"New York","2010","441110","New car dealers","1166","44334","2252769","36",
"New York","2010","44112 ","Used car dealers","1020","3920","121407","36",
"New York","2010","441120","Used car dealers","1020","3920","121407","36",
"New York","2010","4412  ","Other motor vehicle dealers","636","4405","160492","36",
"New York","2010","44121 ","Recreational vehicle dealers","100","1176","43891","36",
"New York","2010","441210","Recreational vehicle dealers","100","1176","43891","36",
"New York","2010","44122 ","Motorcycle, boat, and other motor vehicle dealers","536","3229","116601","36",
"New York","2010","441221","Motorcycle, ATV, and personal watercraft dealers","213","1646","53646","36",
"New York","2010","441222","Boat dealers","257","1271","53099","36",
"New York","2010","441229","All other motor vehicle dealers","66","312","9856","36",
"New York","2010","4413  ","Automotive parts, accessories, and tire stores","2153","17448","482905","36",
"New York","2010","44131 ","Automotive parts and accessories stores","1435","11460","280395","36",
"New York","2010","441310","Automotive parts and accessories stores","1435","11460","280395","36",
"New York","2010","44132 ","Tire dealers","718","5988","202510","36",
"New York","2010","441320","Tire dealers","718","5988","202510","36",
"New York","2010","442   ","Furniture and home furnishings stores","3596","28153","807537","36",
"New York","2010","4421  ","Furniture stores","1684","11485","410042","36",
"New York","2010","44211 ","Furniture stores","1684","11485","410042","36",
"New York","2010","442110","Furniture stores","1684","11485","410042","36",
"New York","2010","4422  ","Home furnishings stores","1912","16668","397495","36",
"New York","2010","44221 ","Floor covering stores","700","3349","123780","36",
"New York","2010","442210","Floor covering stores","700","3349","123780","36",
"New York","2010","44229 ","Other home furnishings stores","1212","13319","273715","36",
"New York","2010","442291","Window treatment stores","197","672","18963","36",
"New York","2010","442299","All other home furnishings stores","1015","12647","254752","36",
"New York","2010","443   ","Electronics and appliance stores","3434","26907","793696","36",
"New York","2010","4431  ","Electronics and appliance stores","3434","26907","793696","36",
"New York","2010","44311 ","Appliance, television, and other electronics stores","2719","19469","498726","36",
"New York","2010","443111","Household appliance stores","508","4199","142978","36",
"New York","2010","443112","Radio, television, and other electronics stores","2211","15270","355748","36",
"New York","2010","44312 ","Computer and software stores","615","5518","179551","36",
"New York","2010","443120","Computer and software stores","615","5518","179551","36",
"New York","2010","44313 ","Camera and photographic supplies stores","100","1920","115419","36",
"New York","2010","443130","Camera and photographic supplies stores","100","1920","115419","36",
"New York","2010","444   ","Building material and garden equipment and supplies dealers","4901","62488","1989691","36",
"New York","2010","4441  ","Building material and supplies dealers","4076","57317","1817817","36",
"New York","2010","44411 ","Home centers","408","0","0","36",
"New York","2010","444110","Home centers","408","0","0","36",
"New York","2010","44412 ","Paint and wallpaper stores","357","1688","64339","36",
"New York","2010","444120","Paint and wallpaper stores","357","1688","64339","36",
"New York","2010","44413 ","Hardware stores","1055","6246","162059","36",
"New York","2010","444130","Hardware stores","1055","6246","162059","36",
"New York","2010","44419 ","Other building material dealers","2256","18373","800515","36",
"New York","2010","444190","Other building material dealers","2256","18373","800515","36",
"New York","2010","4442  ","Lawn and garden equipment and supplies stores","825","5171","171874","36",
"New York","2010","44421 ","Outdoor power equipment stores","220","1165","39621","36",
"New York","2010","444210","Outdoor power equipment stores","220","1165","39621","36",
"New York","2010","44422 ","Nursery, garden center, and farm supply stores","605","4006","132253","36",
"New York","2010","444220","Nursery, garden center, and farm supply stores","605","4006","132253","36",
"New York","2010","445   ","Food and beverage stores","17064","201839","4242884","36",
"New York","2010","4451  ","Grocery stores","11283","175692","3678394","36",
"New York","2010","44511 ","Supermarkets and other grocery (except convenience) stores","9284","166185","3518643","36",
"New York","2010","445110","Supermarkets and other grocery (except convenience) stores","9284","166185","3518643","36",
"New York","2010","44512 ","Convenience stores","1999","9507","159751","36",
"New York","2010","445120","Convenience stores","1999","9507","159751","36",
"New York","2010","4452  ","Specialty food stores","3172","15625","311134","36",
"New York","2010","44521 ","Meat markets","766","3870","85445","36",
"New York","2010","445210","Meat markets","766","3870","85445","36",
"New York","2010","44522 ","Fish and seafood markets","394","1586","32001","36",
"New York","2010","445220","Fish and seafood markets","394","1586","32001","36",
"New York","2010","44523 ","Fruit and vegetable markets","611","2715","62186","36",
"New York","2010","445230","Fruit and vegetable markets","611","2715","62186","36",
"New York","2010","44529 ","Other specialty food stores","1401","7454","131502","36",
"New York","2010","445291","Baked goods stores","548","3497","58913","36",
"New York","2010","445292","Confectionery and nut stores","304","1365","20670","36",
"New York","2010","445299","All other specialty food stores","549","2592","51919","36",
"New York","2010","4453  ","Beer, wine, and liquor stores","2609","10522","253356","36",
"New York","2010","44531 ","Beer, wine, and liquor stores","2609","10522","253356","36",
"New York","2010","445310","Beer, wine, and liquor stores","2609","10522","253356","36",
"New York","2010","446   ","Health and personal care stores","7598","77229","2428372","36",
"New York","2010","4461  ","Health and personal care stores","7598","77229","2428372","36",
"New York","2010","44611 ","Pharmacies and drug stores","3939","57238","1790964","36",
"New York","2010","446110","Pharmacies and drug stores","3939","57238","1790964","36",
"New York","2010","44612 ","Cosmetics, beauty supplies, and perfume stores","1096","6893","200972","36",
"New York","2010","446120","Cosmetics, beauty supplies, and perfume stores","1096","6893","200972","36",
"New York","2010","44613 ","Optical goods stores","1339","7083","241440","36",
"New York","2010","446130","Optical goods stores","1339","7083","241440","36",
"New York","2010","44619 ","Other health and personal care stores","1224","6015","194996","36",
"New York","2010","446191","Food (health) supplement stores","608","2658","58638","36",
"New York","2010","446199","All other health and personal care stores","616","3357","136358","36",
"New York","2010","447   ","Gasoline stations","4708","31507","604315","36",
"New York","2010","4471  ","Gasoline stations","4708","31507","604315","36",
"New York","2010","44711 ","Gasoline stations with convenience stores","3233","24207","432705","36",
"New York","2010","447110","Gasoline stations with convenience stores","3233","24207","432705","36",
"New York","2010","44719 ","Other gasoline stations","1475","7300","171610","36",
"New York","2010","447190","Other gasoline stations","1475","7300","171610","36",
"New York","2010","448   ","Clothing and clothing accessories stores","12474","130935","2866196","36",
"New York","2010","4481  ","Clothing stores","7930","104224","2157529","36",
"New York","2010","44811 ","Men's clothing stores","765","6000","175400","36",
"New York","2010","448110","Men's clothing stores","765","6000","175400","36",
"New York","2010","44812 ","Women's clothing stores","3201","31741","774927","36",
"New York","2010","448120","Women's clothing stores","3201","31741","774927","36",
"New York","2010","44813 ","Children's and infants' clothing stores","596","8984","136206","36",
"New York","2010","448130","Children's and infants' clothing stores","596","8984","136206","36",
"New York","2010","44814 ","Family clothing stores","1712","46031","800083","36",
"New York","2010","448140","Family clothing stores","1712","46031","800083","36",
"New York","2010","44815 ","Clothing accessories stores","775","3819","115590","36",
"New York","2010","448150","Clothing accessories stores","775","3819","115590","36",
"New York","2010","44819 ","Other clothing stores","881","7649","155323","36",
"New York","2010","448190","Other clothing stores","881","7649","155323","36",
"New York","2010","4482  ","Shoe stores","2057","15938","326448","36",
"New York","2010","44821 ","Shoe stores","2057","15938","326448","36",
"New York","2010","448210","Shoe stores","2057","15938","326448","36",
"New York","2010","4483  ","Jewelry, luggage, and leather goods stores","2487","10773","382219","36",
"New York","2010","44831 ","Jewelry stores","2372","10172","356994","36",
"New York","2010","448310","Jewelry stores","2372","10172","356994","36",
"New York","2010","44832 ","Luggage and leather goods stores","115","601","25225","36",
"New York","2010","448320","Luggage and leather goods stores","115","601","25225","36",
"New York","2010","451   ","Sporting goods, hobby, book, and music stores","3586","33339","617983","36",
"New York","2010","4511  ","Sporting goods, hobby, and musical instrument stores","2318","21857","414772","36",
"New York","2010","45111 ","Sporting goods stores","1177","10949","220867","36",
"New York","2010","451110","Sporting goods stores","1177","10949","220867","36",
"New York","2010","45112 ","Hobby, toy, and game stores","593","7443","121374","36",
"New York","2010","451120","Hobby, toy, and game stores","593","7443","121374","36",
"New York","2010","45113 ","Sewing, needlework, and piece goods stores","312","1907","32448","36",
"New York","2010","451130","Sewing, needlework, and piece goods stores","312","1907","32448","36",
"New York","2010","45114 ","Musical instrument and supplies stores","236","1558","40083","36",
"New York","2010","451140","Musical instrument and supplies stores","236","1558","40083","36",
"New York","2010","4512  ","Book, periodical, and music stores","1268","11482","203211","36",
"New York","2010","45121 ","Book stores and news dealers","1002","10058","165717","36",
"New York","2010","451211","Book stores","550","8197","129102","36",
"New York","2010","451212","News dealers and newsstands","452","1861","36615","36",
"New York","2010","45122 ","Prerecorded tape, compact disc, and record stores","266","1424","37494","36",
"New York","2010","451220","Prerecorded tape, compact disc, and record stores","266","1424","37494","36",
"New York","2010","452   ","General merchandise stores","2678","122106","2640029","36",
"New York","2010","4521  ","Department stores","411","76071","1639226","36",
"New York","2010","45211 ","Department stores","411","76071","1639226","36",
"New York","2010","452111","Department stores (except discount department stores)","180","36034","844021","36",
"New York","2010","452112","Discount department stores","231","0","0","36",
"New York","2010","4529  ","Other general merchandise stores","2267","46035","1000803","36",
"New York","2010","45291 ","Warehouse clubs and supercenters","122","0","754359","36",
"New York","2010","452910","Warehouse clubs and supercenters","122","0","754359","36",
"New York","2010","45299 ","All other general merchandise stores","2145","14166","246444","36",
"New York","2010","452990","All other general merchandise stores","2145","14166","246444","36",
"New York","2010","453   ","Miscellaneous store retailers","7596","42793","1242911","36",
"New York","2010","4531  ","Florists","1167","4426","95687","36",
"New York","2010","45311 ","Florists","1167","4426","95687","36",
"New York","2010","453110","Florists","1167","4426","95687","36",
"New York","2010","4532  ","Office supplies, stationery, and gift stores","2611","17894","321682","36",
"New York","2010","45321 ","Office supplies and stationery stores","537","6445","132490","36",
"New York","2010","453210","Office supplies and stationery stores","537","6445","132490","36",
"New York","2010","45322 ","Gift, novelty, and souvenir stores","2074","11449","189192","36",
"New York","2010","453220","Gift, novelty, and souvenir stores","2074","11449","189192","36",
"New York","2010","4533  ","Used merchandise stores","947","4681","135262","36",
"New York","2010","45331 ","Used merchandise stores","947","4681","135262","36",
"New York","2010","453310","Used merchandise stores","947","4681","135262","36",
"New York","2010","4539  ","Other miscellaneous store retailers","2871","15792","690280","36",
"New York","2010","45391 ","Pet and pet supplies stores","659","5837","103857","36",
"New York","2010","453910","Pet and pet supplies stores","659","5837","103857","36",
"New York","2010","45392 ","Art dealers","731","3736","392210","36",
"New York","2010","453920","Art dealers","731","3736","392210","36",
"New York","2010","45393 ","Manufactured (mobile) home dealers","92","480","16584","36",
"New York","2010","453930","Manufactured (mobile) home dealers","92","480","16584","36",
"New York","2010","45399 ","All other miscellaneous store retailers","1389","5739","177629","36",
"New York","2010","453991","Tobacco stores","289","1123","24771","36",
"New York","2010","453998","All other miscellaneous store retailers (except tobacco stores)","1100","4616","152858","36",
"New York","2010","454   ","Nonstore retailers","4153","37158","1845679","36",
"New York","2010","4541  ","Electronic shopping and mail-order houses","1759","18778","1066560","36",
"New York","2010","45411 ","Electronic shopping and mail-order houses","1759","18778","1066560","36",
"New York","2010","454111","Electronic shopping","1249","9908","618801","36",
"New York","2010","454112","Electronic auctions","23","288","23201","36",
"New York","2010","454113","Mail-order houses","487","8582","424558","36",
"New York","2010","4542  ","Vending machine operators","273","1996","61751","36",
"New York","2010","45421 ","Vending machine operators","273","1996","61751","36",
"New York","2010","454210","Vending machine operators","273","1996","61751","36",
"New York","2010","4543  ","Direct selling establishments","2121","16384","717368","36",
"New York","2010","45431 ","Fuel dealers","898","10015","471247","36",
"New York","2010","454311","Heating oil dealers","679","8200","390706","36",
"New York","2010","454312","Liquefied petroleum gas (bottled gas) dealers","196","1737","77773","36",
"New York","2010","454319","Other fuel dealers","23","78","2768","36",
"New York","2010","45439 ","Other direct selling establishments","1223","6369","246121","36",
"New York","2010","454390","Other direct selling establishments","1223","6369","246121","36",
"New York","2010","48-49 ","Transportation and warehousing","11985","221820","9234724","36",
"New York","2010","481   ","Air transportation","359","31251","1804217","36",
"New York","2010","4811  ","Scheduled air transportation","243","29424","1683577","36",
"New York","2010","48111 ","Scheduled air transportation","243","29424","1683577","36",
"New York","2010","481111","Scheduled passenger air transportation","201","28279","1539135","36",
"New York","2010","481112","Scheduled freight air transportation","42","1145","144442","36",
"New York","2010","4812  ","Nonscheduled air transportation","116","1827","120640","36",
"New York","2010","48121 ","Nonscheduled air transportation","116","1827","120640","36",
"New York","2010","481211","Nonscheduled chartered passenger air transportation","92","1720","114401","36",
"New York","2010","481212","Nonscheduled chartered freight air transportation","10","0","2529","36",
"New York","2010","481219","Other nonscheduled air transportation","14","57","3710","36",
"New York","2010","483   ","Water transportation","142","2939","265697","36",
"New York","2010","4831  ","Deep sea, coastal, and great lakes water transportation","107","2444","237835","36",
"New York","2010","48311 ","Deep sea, coastal, and great lakes water transportation","107","2444","237835","36",
"New York","2010","483111","Deep sea freight transportation","30","704","98499","36",
"New York","2010","483112","Deep sea passenger transportation","2","0","0","36",
"New York","2010","483113","Coastal and great lakes freight transportation","65","1654","136577","36",
"New York","2010","483114","Coastal and great lakes passenger transportation","10","84","2728","36",
"New York","2010","4832  ","Inland water transportation","35","495","27862","36",
"New York","2010","48321 ","Inland water transportation","35","495","27862","36",
"New York","2010","483211","Inland water freight transportation","18","0","6073","36",
"New York","2010","483212","Inland water passenger transportation","17","403","21789","36",
"New York","2010","484   ","Truck transportation","4448","38568","1546725","36",
"New York","2010","4841  ","General freight trucking","2635","23133","934911","36",
"New York","2010","48411 ","General freight trucking, local","1814","10285","401165","36",
"New York","2010","484110","General freight trucking, local","1814","10285","401165","36",
"New York","2010","48412 ","General freight trucking, long-distance","821","12848","533746","36",
"New York","2010","484121","General freight trucking, long-distance, truckload","575","6684","246332","36",
"New York","2010","484122","General freight trucking, long-distance, less than truckload","246","6164","287414","36",
"New York","2010","4842  ","Specialized freight trucking","1813","15435","611814","36",
"New York","2010","48421 ","Used household and office goods moving","609","6139","197238","36",
"New York","2010","484210","Used household and office goods moving","609","6139","197238","36",
"New York","2010","48422 ","Specialized freight (except used goods) trucking, local","976","6545","288902","36",
"New York","2010","484220","Specialized freight (except used goods) trucking, local","976","6545","288902","36",
"New York","2010","48423 ","Specialized freight (except used goods) trucking, long-distance","228","2751","125674","36",
"New York","2010","484230","Specialized freight (except used goods) trucking, long-distance","228","2751","125674","36",
"New York","2010","485   ","Transit and ground passenger transportation","2799","67692","2031784","36",
"New York","2010","4851  ","Urban transit systems","72","5608","349737","36",
"New York","2010","48511 ","Urban transit systems","72","5608","349737","36",
"New York","2010","485113","Bus and other motor vehicle transit systems","72","5608","349737","36",
"New York","2010","4852  ","Interurban and rural bus transportation","27","0","40060","36",
"New York","2010","48521 ","Interurban and rural bus transportation","27","0","40060","36",
"New York","2010","485210","Interurban and rural bus transportation","27","0","40060","36",
"New York","2010","4853  ","Taxi and limousine service","1724","9871","263945","36",
"New York","2010","48531 ","Taxi service","812","3057","70547","36",
"New York","2010","485310","Taxi service","812","3057","70547","36",
"New York","2010","48532 ","Limousine service","912","6814","193398","36",
"New York","2010","485320","Limousine service","912","6814","193398","36",
"New York","2010","4854  ","School and employee bus transportation","418","38213","986647","36",
"New York","2010","48541 ","School and employee bus transportation","418","38213","986647","36",
"New York","2010","485410","School and employee bus transportation","418","38213","986647","36",
"New York","2010","4855  ","Charter bus industry","110","2109","66392","36",
"New York","2010","48551 ","Charter bus industry","110","2109","66392","36",
"New York","2010","485510","Charter bus industry","110","2109","66392","36",
"New York","2010","4859  ","Other transit and ground passenger transportation","448","10848","325003","36",
"New York","2010","48599 ","Other transit and ground passenger transportation","448","10848","325003","36",
"New York","2010","485991","Special needs transportation","362","9741","294281","36",
"New York","2010","485999","All other transit and ground passenger transportation","86","1107","30722","36",
"New York","2010","486   ","Pipeline transportation","61","0","28960","36",
"New York","2010","4861  ","Pipeline transportation of crude oil","1","0","0","36",
"New York","2010","48611 ","Pipeline transportation of crude oil","1","0","0","36",
"New York","2010","486110","Pipeline transportation of crude oil","1","0","0","36",
"New York","2010","4862  ","Pipeline transportation of natural gas","42","0","0","36",
"New York","2010","48621 ","Pipeline transportation of natural gas","42","0","0","36",
"New York","2010","486210","Pipeline transportation of natural gas","42","0","0","36",
"New York","2010","4869  ","Other pipeline transportation","18","131","13235","36",
"New York","2010","48691 ","Pipeline transportation of refined petroleum products","18","131","13235","36",
"New York","2010","486910","Pipeline transportation of refined petroleum products","18","131","13235","36",
"New York","2010","487   ","Scenic and sightseeing transportation","166","1694","71581","36",
"New York","2010","4871  ","Scenic and sightseeing transportation, land","58","1069","38550","36",
"New York","2010","48711 ","Scenic and sightseeing transportation, land","58","1069","38550","36",
"New York","2010","487110","Scenic and sightseeing transportation, land","58","1069","38550","36",
"New York","2010","4872  ","Scenic and sightseeing transportation, water","99","552","30469","36",
"New York","2010","48721 ","Scenic and sightseeing transportation, water","99","552","30469","36",
"New York","2010","487210","Scenic and sightseeing transportation, water","99","552","30469","36",
"New York","2010","4879  ","Scenic and sightseeing transportation, other","9","73","2562","36",
"New York","2010","48799 ","Scenic and sightseeing transportation, other","9","73","2562","36",
"New York","2010","487990","Scenic and sightseeing transportation, other","9","73","2562","36",
"New York","2010","488   ","Support activities for transportation","2545","28897","1391856","36",
"New York","2010","4881  ","Support activities for air transportation","189","8632","286872","36",
"New York","2010","48811 ","Airport operations","93","6296","169687","36",
"New York","2010","488111","Air traffic control","1","0","0","36",
"New York","2010","488119","Other airport operations","92","6294","169575","36",
"New York","2010","48819 ","Other support activities for air transportation","96","2336","117185","36",
"New York","2010","488190","Other support activities for air transportation","96","2336","117185","36",
"New York","2010","4882  ","Support activities for rail transportation","24","176","8574","36",
"New York","2010","48821 ","Support activities for rail transportation","24","176","8574","36",
"New York","2010","488210","Support activities for rail transportation","24","176","8574","36",
"New York","2010","4883  ","Support activities for water transportation","80","1992","141281","36",
"New York","2010","48831 ","Port and harbor operations","8","0","568","36",
"New York","2010","488310","Port and harbor operations","8","0","568","36",
"New York","2010","48832 ","Marine cargo handling","13","1086","68555","36",
"New York","2010","488320","Marine cargo handling","13","1086","68555","36",
"New York","2010","48833 ","Navigational services to shipping","37","598","50119","36",
"New York","2010","488330","Navigational services to shipping","37","598","50119","36",
"New York","2010","48839 ","Other support activities for water transportation","22","288","22039","36",
"New York","2010","488390","Other support activities for water transportation","22","288","22039","36",
"New York","2010","4884  ","Support activities for road transportation","471","2424","78145","36",
"New York","2010","48841 ","Motor vehicle towing","397","1818","56280","36",
"New York","2010","488410","Motor vehicle towing","397","1818","56280","36",
"New York","2010","48849 ","Other support activities for road transportation","74","606","21865","36",
"New York","2010","488490","Other support activities for road transportation","74","606","21865","36",
"New York","2010","4885  ","Freight transportation arrangement","1680","15260","865581","36",
"New York","2010","48851 ","Freight transportation arrangement","1680","15260","865581","36",
"New York","2010","488510","Freight transportation arrangement","1680","15260","865581","36",
"New York","2010","4889  ","Other support activities for transportation","101","413","11403","36",
"New York","2010","48899 ","Other support activities for transportation","101","413","11403","36",
"New York","2010","488991","Packing and crating","71","336","8729","36",
"New York","2010","488999","All other support activities for transportation","30","0","2674","36",
"New York","2010","492   ","Couriers and messengers","957","31523","1309170","36",
"New York","2010","4921  ","Couriers and express delivery services","545","27577","1210342","36",
"New York","2010","49211 ","Couriers and express delivery services","545","27577","1210342","36",
"New York","2010","492110","Couriers and express delivery services","545","27577","1210342","36",
"New York","2010","4922  ","Local messengers and local delivery","412","3946","98828","36",
"New York","2010","49221 ","Local messengers and local delivery","412","3946","98828","36",
"New York","2010","492210","Local messengers and local delivery","412","3946","98828","36",
"New York","2010","493   ","Warehousing and storage","508","18925","784734","36",
"New York","2010","4931  ","Warehousing and storage","508","18925","784734","36",
"New York","2010","49311 ","General warehousing and storage","347","14646","620117","36",
"New York","2010","493110","General warehousing and storage","347","14646","620117","36",
"New York","2010","49312 ","Refrigerated warehousing and storage","40","2295","85636","36",
"New York","2010","493120","Refrigerated warehousing and storage","40","2295","85636","36",
"New York","2010","49313 ","Farm product warehousing and storage","9","38","1576","36",
"New York","2010","493130","Farm product warehousing and storage","9","38","1576","36",
"New York","2010","49319 ","Other warehousing and storage","112","1946","77405","36",
"New York","2010","493190","Other warehousing and storage","112","1946","77405","36",
"New York","2010","51    ","Information","11014","267747","22567392","36",
"New York","2010","511   ","Publishing industries (except Internet)","2016","81220","7087458","36",
"New York","2010","5111  ","Newspaper, periodical, book, and directory publishers","1657","68582","5484843","36",
"New York","2010","51111 ","Newspaper publishers","434","19799","1239656","36",
"New York","2010","511110","Newspaper publishers","434","19799","1239656","36",
"New York","2010","51112 ","Periodical publishers","669","27167","2645397","36",
"New York","2010","511120","Periodical publishers","669","27167","2645397","36",
"New York","2010","51113 ","Book publishers","352","17566","1324417","36",
"New York","2010","511130","Book publishers","352","17566","1324417","36",
"New York","2010","51114 ","Directory and mailing list publishers","104","2353","155226","36",
"New York","2010","511140","Directory and mailing list publishers","104","2353","155226","36",
"New York","2010","51119 ","Other publishers","98","1697","120147","36",
"New York","2010","511191","Greeting card publishers","7","0","6324","36",
"New York","2010","511199","All other publishers","91","1626","113823","36",
"New York","2010","5112  ","Software publishers","359","12638","1602615","36",
"New York","2010","51121 ","Software publishers","359","12638","1602615","36",
"New York","2010","511210","Software publishers","359","12638","1602615","36",
"New York","2010","512   ","Motion picture and sound recording industries","3148","30085","2110077","36",
"New York","2010","5121  ","Motion picture and video industries","2502","24126","1397914","36",
"New York","2010","51211 ","Motion picture and video production","1758","13146","954208","36",
"New York","2010","512110","Motion picture and video production","1758","13146","954208","36",
"New York","2010","51212 ","Motion picture and video distribution","83","846","78599","36",
"New York","2010","512120","Motion picture and video distribution","83","846","78599","36",
"New York","2010","51213 ","Motion picture and video exhibition","301","7235","91573","36",
"New York","2010","512131","Motion picture theaters (except drive-ins)","281","7172","90222","36",
"New York","2010","512132","Drive-in motion picture theaters","20","63","1351","36",
"New York","2010","51219 ","Postproduction services and other motion picture and video industries","360","2899","273534","36",
"New York","2010","512191","Teleproduction and other postproduction services","323","2778","265769","36",
"New York","2010","512199","Other motion picture and video industries","37","121","7765","36",
"New York","2010","5122  ","Sound recording industries","646","5959","712163","36",
"New York","2010","51221 ","Record production","82","176","12046","36",
"New York","2010","512210","Record production","82","176","12046","36",
"New York","2010","51222 ","Integrated record production/distribution","73","0","474089","36",
"New York","2010","512220","Integrated record production/distribution","73","0","474089","36",
"New York","2010","51223 ","Music publishers","169","1691","167520","36",
"New York","2010","512230","Music publishers","169","1691","167520","36",
"New York","2010","51224 ","Sound recording studios","270","907","45312","36",
"New York","2010","512240","Sound recording studios","270","907","45312","36",
"New York","2010","51229 ","Other sound recording industries","52","339","13196","36",
"New York","2010","512290","Other sound recording industries","52","339","13196","36",
"New York","2010","515   ","Broadcasting (except Internet)","646","46103","4688204","36",
"New York","2010","5151  ","Radio and television broadcasting","552","31863","2931982","36",
"New York","2010","51511 ","Radio broadcasting","377","10468","891441","36",
"New York","2010","515111","Radio networks","56","1705","175681","36",
"New York","2010","515112","Radio stations","321","8763","715760","36",
"New York","2010","51512 ","Television broadcasting","175","21395","2040541","36",
"New York","2010","515120","Television broadcasting","175","21395","2040541","36",
"New York","2010","5152  ","Cable and other subscription programming","94","14240","1756222","36",
"New York","2010","51521 ","Cable and other subscription programming","94","14240","1756222","36",
"New York","2010","515210","Cable and other subscription programming","94","14240","1756222","36",
"New York","2010","517   ","Telecommunications","3156","67416","5212918","36",
"New York","2010","5171  ","Wired telecommunications carriers","2052","54790","4343492","36",
"New York","2010","51711 ","Wired telecommunications carriers","2052","54790","4343492","36",
"New York","2010","517110","Wired telecommunications carriers","2052","54790","4343492","36",
"New York","2010","5172  ","Wireless telecommunications carriers (except satellite)","628","0","529420","36",
"New York","2010","51721 ","Wireless telecommunications carriers (except satellite)","628","0","529420","36",
"New York","2010","517210","Wireless telecommunications carriers (except satellite)","628","0","529420","36",
"New York","2010","5174  ","Satellite telecommunications","34","425","41191","36",
"New York","2010","51741 ","Satellite telecommunications","34","425","41191","36",
"New York","2010","517410","Satellite telecommunications","34","425","41191","36",
"New York","2010","5179  ","Other telecommunications","442","3715","298815","36",
"New York","2010","51791 ","Other telecommunications","442","3715","298815","36",
"New York","2010","517911","Telecommunications resellers","199","1366","86413","36",
"New York","2010","517919","All other telecommunications","243","2349","212402","36",
"New York","2010","518   ","Data processing, hosting and related services","699","18292","1454324","36",
"New York","2010","5182  ","Data processing, hosting, and related services","699","18292","1454324","36",
"New York","2010","51821 ","Data processing, hosting, and related services","699","18292","1454324","36",
"New York","2010","518210","Data processing, hosting, and related services","699","18292","1454324","36",
"New York","2010","519   ","Other information services","1349","24631","2014411","36",
"New York","2010","5191  ","Other information services","1349","24631","2014411","36",
"New York","2010","51911 ","News syndicates","74","2812","322225","36",
"New York","2010","519110","News syndicates","74","2812","322225","36",
"New York","2010","51912 ","Libraries and archives","596","10033","306107","36",
"New York","2010","519120","Libraries and archives","596","10033","306107","36",
