"GEO_TTL","YEAR","NAICS2002","NAICS2002_TTL","ESTAB","EMP","PAYANN","state",
"Vermont","2006","48422 ","Specialized Freight (except Used Goods) Trucking, Local","149","467","16326","50",
"Vermont","2006","4884  ","Support Activities for Road Transportation","14","0","0","50",
"Vermont","2006","484220","Specialized Freight (except Used Goods) Trucking, Local","149","467","16326","50",
"Vermont","2006","48423 ","Specialized Freight (except Used Goods) Trucking, Long-Distance","33","0","0","50",
"Vermont","2006","484230","Specialized Freight (except Used Goods) Trucking, Long-Distance","33","0","0","50",
"Vermont","2006","48821 ","Support Activities for Rail Transportation","1","0","0","50",
"Vermont","2006","488210","Support Activities for Rail Transportation","1","0","0","50",
"Vermont","2006","48841 ","Motor Vehicle Towing","10","0","0","50",
"Vermont","2006","51219 ","Postproduction Services and Other Motion Picture and Video Industries","2","0","0","50",
"Vermont","2006","51221 ","Record Production","1","0","0","50",
"Vermont","2006","512191","Teleproduction and Other Postproduction Services","1","0","0","50",
"Vermont","2006","512199","Other Motion Picture and Video Industries","1","0","0","50",
"Vermont","2006","5122  ","Sound Recording Industries","11","0","0","50",
"Vermont","2006","51919 ","All Other Information Services","1","0","0","50",
"Vermont","2006","5221  ","Depository Credit Intermediation","319","4435","171352","50",
"Vermont","2006","519190","All Other Information Services","1","0","0","50",
"Vermont","2006","52    ","Finance and Insurance","976","9785","512828","50",
"Vermont","2006","522   ","Credit Intermediation and Related Activities","422","5033","205036","50",
"Vermont","2006","525930","Real Estate Investment Trusts","1","0","0","50",
"Vermont","2006","53    ","Real Estate and Rental and Leasing","819","3392","96317","50",
"Vermont","2006","54121 ","Accounting, Tax Preparation, Bookkeeping, and Payroll Services","291","5644","88608","50",
"Vermont","2006","531   ","Real Estate","630","2283","67378","50",
"Vermont","2006","5311  ","Lessors of Real Estate","165","635","17270","50",
"Vermont","2006","53111 ","Lessors of Residential Buildings and Dwellings","71","376","9323","50",
"Vermont","2006","54191 ","Marketing Research and Public Opinion Polling","13","196","7168","50",
"Vermont","2006","541211","Offices of Certified Public Accountants","134","837","37220","50",
"Vermont","2006","541213","Tax Preparation Services","45","232","2593","50",
"Vermont","2006","541214","Payroll Services","13","4286","41055","50",
"Vermont","2006","611513","Apprenticeship Training","3","0","0","50",
"Vermont","2006","541910","Marketing Research and Public Opinion Polling","13","196","7168","50",
"Vermont","2006","54192 ","Photographic Services","34","84","1382","50",
"Vermont","2006","541921","Photography Studios, Portrait","23","0","0","50",
"Vermont","2006","611519","Other Technical and Trade Schools","15","243","8609","50",
"Vermont","2006","6213  ","Offices of Other Health Practitioners","350","1221","38522","50",
"Vermont","2006","6116  ","Other Schools and Instruction","134","0","0","50",
"Vermont","2006","61161 ","Fine Arts Schools","40","0","0","50",
"Vermont","2006","611610","Fine Arts Schools","40","0","0","50",
"Vermont","2006","621320","Offices of Optometrists","51","239","8000","50",
"Vermont","2006","62131 ","Offices of Chiropractors","99","277","7017","50",
"Vermont","2006","621310","Offices of Chiropractors","99","277","7017","50",
"Vermont","2006","62132 ","Offices of Optometrists","51","239","8000","50",
"Vermont","2006","6219  ","Other Ambulatory Health Care Services","46","0","0","50",
"Vermont","2006","621991","Blood and Organ Banks","2","0","0","50",
"Vermont","2006","62191 ","Ambulance Services","35","488","9667","50",
"Vermont","2006","621910","Ambulance Services","35","488","9667","50",
"Vermont","2006","62199 ","All Other Ambulatory Health Care Services","11","0","0","50",
"Vermont","2006","62412 ","Services for the Elderly and Persons with Disabilities","75","1283","25772","50",
"Vermont","2006","711320","Promoters of Performing Arts, Sports, and Similar Events without Facilities","23","55","1335","50",
"Vermont","2006","624120","Services for the Elderly and Persons with Disabilities","75","1283","25772","50",
"Vermont","2006","62419 ","Other Individual and Family Services","145","1278","29457","50",
"Vermont","2006","624190","Other Individual and Family Services","145","1278","29457","50",
"Vermont","2006","721110","Hotels (except Casino Hotels) and Motels","260","9042","149798","50",
"Vermont","2006","7114  ","Agents and Managers for Artists, Athletes, Entertainers, and Other Public Figures","5","8","1664","50",
"Vermont","2006","71141 ","Agents and Managers for Artists, Athletes, Entertainers, and Other Public Figures","5","8","1664","50",
"Vermont","2006","711410","Agents and Managers for Artists, Athletes, Entertainers, and Other Public Figures","5","8","1664","50",
"Vermont","2006","811211","Consumer Electronics Repair and Maintenance","6","0","0","50",
"Vermont","2006","72119 ","Other Traveler Accommodation","150","951","13062","50",
"Vermont","2006","721191","Bed-and-Breakfast Inns","143","907","12513","50",
"Vermont","2006","721199","All Other Traveler Accommodation","7","44","549","50",
"Vermont","2006","811212","Computer and Office Machine Repair and Maintenance","14","53","1433","50",
"Vermont","2006","813110","Religious Organizations","373","1897","25079","50",
"Vermont","2006","811213","Communication Equipment Repair and Maintenance","3","0","0","50",
"Vermont","2006","811219","Other Electronic and Precision Equipment Repair and Maintenance","4","0","0","50",
"Vermont","2006","81311 ","Religious Organizations","373","1897","25079","50",
"Vermont","2006","21232 ","Sand, Gravel, Clay, and Ceramic and Refractory Minerals Mining and Quarrying","23","0","0","50",
"Vermont","2006","8132  ","Grantmaking and Giving Services","63","291","11685","50",
"Vermont","2006","81321 ","Grantmaking and Giving Services","63","291","11685","50",
"Vermont","2006","813211","Grantmaking Foundations","34","165","7907","50",
"Vermont","2006","212312","Crushed and Broken Limestone Mining and Quarrying","3","0","0","50",
"Vermont","2006","212319","Other Crushed and Broken Stone Mining and Quarrying","15","0","0","50",
"Vermont","2006","212321","Construction Sand and Gravel Mining","23","0","0","50",
"Vermont","2006","2382  ","Building Equipment Contractors","590","3907","159055","50",
"Vermont","2006","21239 ","Other Nonmetallic Mineral Mining and Quarrying","1","0","0","50",
"Vermont","2006","23819 ","Other Foundation, Structure, and Building Exterior Contractors","16","0","0","50",
"Vermont","2006","238190","Other Foundation, Structure, and Building Exterior Contractors","16","0","0","50",
"Vermont","2006","23821 ","Electrical Contractors","270","0","0","50",
"Vermont","2006","311999","All Other Miscellaneous Food Manufacturing","11","138","3691","50",
"Vermont","2006","311942","Spice and Extract Manufacturing","1","0","0","50",
"Vermont","2006","31199 ","All Other Food Manufacturing","17","0","0","50",
"Vermont","2006","311991","Perishable Prepared Food Manufacturing","6","0","0","50",
"Vermont","2006","321213","Engineered Wood Member (except Truss) Manufacturing","1","0","0","50",
"Vermont","2006","3212  ","Veneer, Plywood, and Engineered Wood Product Manufacturing","10","604","18968","50",
"Vermont","2006","32121 ","Veneer, Plywood, and Engineered Wood Product Manufacturing","10","604","18968","50",
"Vermont","2006","321211","Hardwood Veneer and Plywood Manufacturing","5","551","17216","50",
"Vermont","2006","321214","Truss Manufacturing","3","0","0","50",
"Vermont","2006","325612","Polish and Other Sanitation Good Manufacturing","1","0","0","50",
"Vermont","2006","32599 ","All Other Chemical Product and Preparation Manufacturing","3","0","0","50",
"Vermont","2006","32562 ","Toilet Preparation Manufacturing","2","0","0","50",
"Vermont","2006","325620","Toilet Preparation Manufacturing","2","0","0","50",
"Vermont","2006","3259  ","Other Chemical Product and Preparation Manufacturing","3","0","0","50",
"Vermont","2006","3324  ","Boiler, Tank, and Shipping Container Manufacturing","2","0","0","50",
"Vermont","2006","332431","Metal Can Manufacturing","1","0","0","50",
"Vermont","2006","33241 ","Power Boiler and Heat Exchanger Manufacturing","1","0","0","50",
"Vermont","2006","332410","Power Boiler and Heat Exchanger Manufacturing","1","0","0","50",
"Vermont","2006","33243 ","Metal Can, Box, and Other Metal Container (Light Gauge) Manufacturing","1","0","0","50",
"Vermont","2006","334   ","Computer and Electronic Product Manufacturing","45","8447","543477","50",
"Vermont","2006","333996","Fluid Power Pump and Motor Manufacturing","1","0","0","50",
"Vermont","2006","333997","Scale and Balance (except Laboratory) Manufacturing","2","0","0","50",
"Vermont","2006","333999","All Other Miscellaneous General Purpose Machinery Manufacturing","6","0","0","50",
"Vermont","2006","33661 ","Ship and Boat Building","3","0","0","50",
"Vermont","2006","336412","Aircraft Engine and Engine Parts Manufacturing","1","0","0","50",
"Vermont","2006","336413","Other Aircraft Parts and Auxiliary Equipment Manufacturing","1","0","0","50",
"Vermont","2006","3366  ","Ship and Boat Building","3","0","0","50",
"Vermont","2006","42339 ","Other Construction Material Merchant Wholesalers","3","0","0","50",
"Vermont","2006","423320","Brick, Stone, and Related Construction Material Merchant Wholesalers","14","98","4242","50",
"Vermont","2006","42333 ","Roofing, Siding, and Insulation Material Merchant Wholesalers","6","0","0","50",
"Vermont","2006","423330","Roofing, Siding, and Insulation Material Merchant Wholesalers","6","0","0","50",
"Vermont","2006","423990","Other Miscellaneous Durable Goods Merchant Wholesalers","35","156","5520","50",
"Vermont","2006","424110","Printing and Writing Paper Merchant Wholesalers","2","0","0","50",
"Vermont","2006","424   ","Merchant Wholesalers, Nondurable Goods","282","0","0","50",
"Vermont","2006","4241  ","Paper and Paper Product Merchant Wholesalers","21","205","13016","50",
"Vermont","2006","42411 ","Printing and Writing Paper Merchant Wholesalers","2","0","0","50",
"Vermont","2006","44523 ","Fruit and Vegetable Markets","13","0","0","50",
"Vermont","2006","445210","Meat Markets","12","0","0","50",
"Vermont","2006","44522 ","Fish and Seafood Markets","1","0","0","50",
"Vermont","2006","445220","Fish and Seafood Markets","1","0","0","50",
"Vermont","2006","44521 ","Meat Markets","12","0","0","50",
"Vermont","2006","445230","Fruit and Vegetable Markets","13","0","0","50",
"Vermont","2006","448   ","Clothing and Clothing Accessories Stores","375","3287","49816","50",
"Vermont","2006","44812 ","Women's Clothing Stores","92","660","9284","50",
"Vermont","2006","4481  ","Clothing Stores","256","2597","37295","50",
"Vermont","2006","44811 ","Men's Clothing Stores","17","102","1898","50",
"Vermont","2006","448110","Men's Clothing Stores","17","102","1898","50",
"Vermont","2006","4521  ","Department Stores","14","0","0","50",
"Vermont","2006","451212","News Dealers and Newsstands","3","0","0","50",
"Vermont","2006","454112","Electronic Auctions","1","0","0","50",
"Vermont","2006","45122 ","Prerecorded Tape, Compact Disc, and Record Stores","15","0","0","50",
"Vermont","2006","451220","Prerecorded Tape, Compact Disc, and Record Stores","15","0","0","50",
"Vermont","2006","452   ","General Merchandise Stores","116","0","0","50",
"Vermont","2006","454210","Vending Machine Operators","9","105","2893","50",
"Vermont","2006","454113","Mail-Order Houses","55","813","25334","50",
"Vermont","2006","4542  ","Vending Machine Operators","9","105","2893","50",
"Vermont","2006","45421 ","Vending Machine Operators","9","105","2893","50",
"Vermont","2006","485   ","Transit and Ground Passenger Transportation","66","1550","24697","50",
"Vermont","2006","4852  ","Interurban and Rural Bus Transportation","6","164","4673","50",
"Vermont","2006","4851  ","Urban Transit Systems","2","0","0","50",
"Vermont","2006","48511 ","Urban Transit Systems","2","0","0","50",
"Vermont","2006","485113","Bus and Other Motor Vehicle Transit Systems","2","0","0","50",
"Vermont","2006","488410","Motor Vehicle Towing","10","0","0","50",
"Vermont","2006","48851 ","Freight Transportation Arrangement","27","0","0","50",
"Vermont","2006","48849 ","Other Support Activities for Road Transportation","4","0","0","50",
"Vermont","2006","488490","Other Support Activities for Road Transportation","4","0","0","50",
"Vermont","2006","4885  ","Freight Transportation Arrangement","27","0","0","50",
"Vermont","2006","512210","Record Production","1","0","0","50",
"Vermont","2006","512230","Music Publishers","3","0","0","50",
"Vermont","2006","51222 ","Integrated Record Production/Distribution","1","0","0","50",
"Vermont","2006","512220","Integrated Record Production/Distribution","1","0","0","50",
"Vermont","2006","51223 ","Music Publishers","3","0","0","50",
"Vermont","2006","52211 ","Commercial Banking","210","2960","115402","50",
"Vermont","2006","52213 ","Credit Unions","54","753","27006","50",
"Vermont","2006","522110","Commercial Banking","210","2960","115402","50",
"Vermont","2006","52212 ","Savings Institutions","55","722","28944","50",
"Vermont","2006","522120","Savings Institutions","55","722","28944","50",
"Vermont","2006","531110","Lessors of Residential Buildings and Dwellings","71","376","9323","50",
"Vermont","2006","541219","Other Accounting Services","99","289","7740","50",
"Vermont","2006","53112 ","Lessors of Nonresidential Buildings (except Miniwarehouses)","58","178","5604","50",
"Vermont","2006","531120","Lessors of Nonresidential Buildings (except Miniwarehouses)","58","178","5604","50",
"Vermont","2006","53113 ","Lessors of Miniwarehouses and Self-Storage Units","20","0","0","50",
"Vermont","2006","5413  ","Architectural, Engineering, and Related Services","395","2333","115402","50",
"Vermont","2006","541922","Commercial Photography","11","0","0","50",
"Vermont","2006","54131 ","Architectural Services","93","435","22105","50",
"Vermont","2006","541310","Architectural Services","93","435","22105","50",
"Vermont","2006","54132 ","Landscape Architectural Services","31","58","2630","50",
"Vermont","2006","54193 ","Translation and Interpretation Services","4","6","130","50",
"Vermont","2006","62133 ","Offices of Mental Health Practitioners (except Physicians)","65","0","0","50",
"Vermont","2006","541930","Translation and Interpretation Services","4","6","130","50",
"Vermont","2006","54194 ","Veterinary Services","117","956","26049","50",
"Vermont","2006","541940","Veterinary Services","117","956","26049","50",
"Vermont","2006","621999","All Other Miscellaneous Ambulatory Health Care Services","9","0","0","50",
"Vermont","2006","621330","Offices of Mental Health Practitioners (except Physicians)","65","0","0","50",
"Vermont","2006","62134 ","Offices of Physical, Occupational and Speech Therapists, and Audiologists","88","418","15270","50",
"Vermont","2006","621340","Offices of Physical, Occupational and Speech Therapists, and Audiologists","88","418","15270","50",
"Vermont","2006","622110","General Medical and Surgical Hospitals","15","11039","474732","50",
"Vermont","2006","622   ","Hospitals","17","0","0","50",
"Vermont","2006","6221  ","General Medical and Surgical Hospitals","15","11039","474732","50",
"Vermont","2006","62211 ","General Medical and Surgical Hospitals","15","11039","474732","50",
"Vermont","2006","6242  ","Community Food and Housing, and Emergency and Other Relief Services","74","0","0","50",
"Vermont","2006","62421 ","Community Food Services","27","0","0","50",
"Vermont","2006","7115  ","Independent Artists, Writers, and Performers","60","103","6856","50",
"Vermont","2006","624210","Community Food Services","27","0","0","50",
"Vermont","2006","62422 ","Community Housing Services","38","0","0","50",
"Vermont","2006","624221","Temporary Shelters","17","0","0","50",
"Vermont","2006","7212  ","RV (Recreational Vehicle) Parks and Recreational Camps","72","155","8279","50",
"Vermont","2006","71151 ","Independent Artists, Writers, and Performers","60","103","6856","50",
"Vermont","2006","711510","Independent Artists, Writers, and Performers","60","103","6856","50",
"Vermont","2006","712   ","Museums, Historical Sites, and Similar Institutions","54","429","11723","50",
"Vermont","2006","72121 ","RV (Recreational Vehicle) Parks and Recreational Camps","72","155","8279","50",
"Vermont","2006","8113  ","Commercial and Industrial Machinery and Equipment (except Automotive and Electronic) Repair and Maintenance","65","0","0","50",
"Vermont","2006","721211","RV (Recreational Vehicle) Parks and Campgrounds","36","49","1583","50",
"Vermont","2006","721214","Recreational and Vacation Camps (except Campgrounds)","36","106","6696","50",
"Vermont","2006","7213  ","Rooming and Boarding Houses","7","30","289","50",
"Vermont","2006","81131 ","Commercial and Industrial Machinery and Equipment (except Automotive and Electronic) Repair and Maintenance","65","0","0","50",
"Vermont","2006","813219","Other Grantmaking and Giving Services","14","69","1816","50",
"Vermont","2006","811310","Commercial and Industrial Machinery and Equipment (except Automotive and Electronic) Repair and Maintenance","65","0","0","50",
"Vermont","2006","8114  ","Personal and Household Goods Repair and Maintenance","64","0","0","50",
"Vermont","2006","813212","Voluntary Health Organizations","15","57","1962","50",
"Vermont","2006","2131  ","Support Activities for Mining","1","0","0","50",
"Vermont","2006","8133  ","Social Advocacy Organizations","113","685","23464","50",
"Vermont","2006","81331 ","Social Advocacy Organizations","113","685","23464","50",
"Vermont","2006","813311","Human Rights Organizations","10","67","2071","50",
"Vermont","2006","212399","All Other Nonmetallic Mineral Mining","1","0","0","50",
"Vermont","2006","213   ","Support Activities for Mining","1","0","0","50",
"Vermont","2006","21311 ","Support Activities for Mining","1","0","0","50",
"Vermont","2006","238210","Electrical Contractors","270","0","0","50",
"Vermont","2006","238290","Other Building Equipment Contractors","16","0","0","50",
"Vermont","2006","23822 ","Plumbing, Heating, and Air-Conditioning Contractors","304","0","0","50",
"Vermont","2006","238220","Plumbing, Heating, and Air-Conditioning Contractors","304","0","0","50",
"Vermont","2006","23829 ","Other Building Equipment Contractors","16","0","0","50",
"Vermont","2006","312   ","Beverage and Tobacco Product Manufacturing","17","313","12270","50",
"Vermont","2006","312112","Bottled Water Manufacturing","1","0","0","50",
"Vermont","2006","3121  ","Beverage Manufacturing","17","313","12270","50",
"Vermont","2006","31211 ","Soft Drink and Ice Manufacturing","4","0","0","50",
"Vermont","2006","312111","Soft Drink Manufacturing","2","0","0","50",
"Vermont","2006","321911","Wood Window and Door Manufacturing","6","170","5308","50",
"Vermont","2006","321219","Reconstituted Wood Product Manufacturing","1","0","0","50",
"Vermont","2006","3219  ","Other Wood Product Manufacturing","69","1116","34073","50",
"Vermont","2006","32191 ","Millwork","25","294","8981","50",
"Vermont","2006","321912","Cut Stock, Resawing Lumber, and Planing","10","0","0","50",
"Vermont","2006","3261  ","Plastics Product Manufacturing","26","0","0","50",
"Vermont","2006","325992","Photographic Film, Paper, Plate, and Chemical Manufacturing","2","0","0","50",
"Vermont","2006","325998","All Other Miscellaneous Chemical Product and Preparation Manufacturing","1","0","0","50",
"Vermont","2006","326   ","Plastics and Rubber Products Manufacturing","29","1507","55817","50",
"Vermont","2006","3326  ","Spring and Wire Product Manufacturing","3","128","3764","50",
"Vermont","2006","3325  ","Hardware Manufacturing","1","0","0","50",
"Vermont","2006","33251 ","Hardware Manufacturing","1","0","0","50",
"Vermont","2006","332510","Hardware Manufacturing","1","0","0","50",
"Vermont","2006","33261 ","Spring and Wire Product Manufacturing","3","128","3764","50",
"Vermont","2006","33422 ","Radio and Television Broadcasting and Wireless Communications Equipment Manufacturing","2","0","0","50",
"Vermont","2006","3342  ","Communications Equipment Manufacturing","5","0","0","50",
"Vermont","2006","33421 ","Telephone Apparatus Manufacturing","1","0","0","50",
"Vermont","2006","334210","Telephone Apparatus Manufacturing","1","0","0","50",
"Vermont","2006","337   ","Furniture and Related Product Manufacturing","90","2144","65430","50",
"Vermont","2006","3369  ","Other Transportation Equipment Manufacturing","1","0","0","50",
"Vermont","2006","33699 ","Other Transportation Equipment Manufacturing","1","0","0","50",
"Vermont","2006","336992","Military Armored Vehicle, Tank, and Tank Component Manufacturing","1","0","0","50",
"Vermont","2006","336612","Boat Building","3","0","0","50",
"Vermont","2006","423410","Photographic Equipment and Supplies Merchant Wholesalers","1","0","0","50",
"Vermont","2006","423390","Other Construction Material Merchant Wholesalers","3","0","0","50",
"Vermont","2006","4234  ","Professional and Commercial Equipment and Supplies Merchant Wholesalers","61","525","24061","50",
"Vermont","2006","42341 ","Photographic Equipment and Supplies Merchant Wholesalers","1","0","0","50",
"Vermont","2006","424130","Industrial and Personal Service Paper Merchant Wholesalers","6","111","8316","50",
"Vermont","2006","42412 ","Stationery and Office Supplies Merchant Wholesalers","13","0","0","50",
"Vermont","2006","424120","Stationery and Office Supplies Merchant Wholesalers","13","0","0","50",
"Vermont","2006","42413 ","Industrial and Personal Service Paper Merchant Wholesalers","6","111","8316","50",
"Vermont","2006","448120","Women's Clothing Stores","92","660","9284","50",
"Vermont","2006","448140","Family Clothing Stores","76","1424","19506","50",
"Vermont","2006","44813 ","Children's and Infants' Clothing Stores","20","168","2326","50",
"Vermont","2006","448130","Children's and Infants' Clothing Stores","20","168","2326","50",
"Vermont","2006","44814 ","Family Clothing Stores","76","1424","19506","50",
"Vermont","2006","4529  ","Other General Merchandise Stores","102","993","20203","50",
"Vermont","2006","45211 ","Department Stores","14","0","0","50",
"Vermont","2006","452111","Department Stores (except Discount Department Stores)","6","0","0","50",
"Vermont","2006","452112","Discount Department Stores","8","0","0","50",
"Vermont","2006","4543  ","Direct Selling Establishments","195","1765","62851","50",
"Vermont","2006","454319","Other Fuel Dealers","2","0","0","50",
"Vermont","2006","45431 ","Fuel Dealers","136","1453","52914","50",
"Vermont","2006","454311","Heating Oil Dealers","86","861","31816","50",
"Vermont","2006","454312","Liquefied Petroleum Gas (Bottled Gas) Dealers","48","0","0","50",
"Vermont","2006","48521 ","Interurban and Rural Bus Transportation","6","164","4673","50",
"Vermont","2006","488510","Freight Transportation Arrangement","27","0","0","50",
"Vermont","2006","485210","Interurban and Rural Bus Transportation","6","164","4673","50",
"Vermont","2006","4853  ","Taxi and Limousine Service","21","0","0","50",
"Vermont","2006","48531 ","Taxi Service","15","231","2637","50",
"Vermont","2006","492   ","Couriers and Messengers","28","1158","39118","50",
"Vermont","2006","4889  ","Other Support Activities for Transportation","4","0","0","50",
"Vermont","2006","48899 ","Other Support Activities for Transportation","4","0","0","50",
"Vermont","2006","488991","Packing and Crating","4","0","0","50",
"Vermont","2006","51224 ","Sound Recording Studios","5","0","0","50",
"Vermont","2006","515   ","Broadcasting (except Internet)","61","669","23247","50",
"Vermont","2006","512240","Sound Recording Studios","5","0","0","50",
"Vermont","2006","51229 ","Other Sound Recording Industries","1","0","0","50",
"Vermont","2006","512290","Other Sound Recording Industries","1","0","0","50",
"Vermont","2006","522130","Credit Unions","54","753","27006","50",
"Vermont","2006","52229 ","Other Nondepository Credit Intermediation","69","0","0","50",
"Vermont","2006","5222  ","Nondepository Credit Intermediation","74","419","25764","50",
"Vermont","2006","52222 ","Sales Financing","5","0","0","50",
"Vermont","2006","522220","Sales Financing","5","0","0","50",
"Vermont","2006","531130","Lessors of Miniwarehouses and Self-Storage Units","20","0","0","50",
"Vermont","2006","53119 ","Lessors of Other Real Estate Property","16","0","0","50",
"Vermont","2006","541320","Landscape Architectural Services","31","58","2630","50",
"Vermont","2006","531190","Lessors of Other Real Estate Property","16","0","0","50",
"Vermont","2006","5312  ","Offices of Real Estate Agents and Brokers","247","591","19631","50",
"Vermont","2006","53121 ","Offices of Real Estate Agents and Brokers","247","591","19631","50",
"Vermont","2006","54133 ","Engineering Services","174","1321","72352","50",
"Vermont","2006","54199 ","All Other Professional, Scientific, and Technical Services","40","164","8705","50",
"Vermont","2006","541330","Engineering Services","174","1321","72352","50",
"Vermont","2006","54134 ","Drafting Services","7","0","0","50",
"Vermont","2006","541340","Drafting Services","7","0","0","50",
"Vermont","2006","541990","All Other Professional, Scientific, and Technical Services","40","164","8705","50",
"Vermont","2006","623   ","Nursing and Residential Care Facilities","197","7155","173100","50",
"Vermont","2006","55    ","Management of Companies and Enterprises","89","4023","247884","50",
"Vermont","2006","551   ","Management of Companies and Enterprises","89","4023","247884","50",
"Vermont","2006","6222  ","Psychiatric and Substance Abuse Hospitals","2","0","0","50",
"Vermont","2006","62221 ","Psychiatric and Substance Abuse Hospitals","2","0","0","50",
"Vermont","2006","622210","Psychiatric and Substance Abuse Hospitals","2","0","0","50",
"Vermont","2006","624229","Other Community Housing Services","21","0","0","50",
"Vermont","2006","62423 ","Emergency and Other Relief Services","9","0","0","50",
"Vermont","2006","7121  ","Museums, Historical Sites, and Similar Institutions","54","429","11723","50",
"Vermont","2006","624230","Emergency and Other Relief Services","9","0","0","50",
"Vermont","2006","6243  ","Vocational Rehabilitation Services","24","584","14555","50",
"Vermont","2006","62431 ","Vocational Rehabilitation Services","24","584","14555","50",
"Vermont","2006","712120","Historical Sites","9","35","1603","50",
"Vermont","2006","71211 ","Museums","33","333","9046","50",
"Vermont","2006","712110","Museums","33","333","9046","50",
"Vermont","2006","71212 ","Historical Sites","9","35","1603","50",
"Vermont","2006","72131 ","Rooming and Boarding Houses","7","30","289","50",
"Vermont","2006","721310","Rooming and Boarding Houses","7","30","289","50",
"Vermont","2006","81141 ","Home and Garden Equipment and Appliance Repair and Maintenance","27","0","0","50",
"Vermont","2006","722   ","Food Services and Drinking Places","1459","19230","247325","50",
"Vermont","2006","7221  ","Full-Service Restaurants","698","10732","142907","50",
"Vermont","2006","72211 ","Full-Service Restaurants","698","10732","142907","50",
"Vermont","2006","813312","Environment, Conservation and Wildlife Organizations","68","454","14934","50",
"Vermont","2006","811411","Home and Garden Equipment Repair and Maintenance","13","0","0","50",
"Vermont","2006","811412","Appliance Repair and Maintenance","14","0","0","50",
"Vermont","2006","81142 ","Reupholstery and Furniture Repair","15","0","0","50",
"Vermont","2006","813319","Other Social Advocacy Organizations","35","164","6459","50",
"Vermont","2006","238310","Drywall and Insulation Contractors","57","493","16435","50",
"Vermont","2006","8134  ","Civic and Social Organizations","162","1023","13519","50",
"Vermont","2006","81341 ","Civic and Social Organizations","162","1023","13519","50",
"Vermont","2006","213114","Support Activities for Metal Mining","1","0","0","50",
"Vermont","2006","22    ","Utilities","56","1914","153498","50",
"Vermont","2006","221   ","Utilities","56","1914","153498","50",
"Vermont","2006","2211  ","Electric Power Generation, Transmission and Distribution","43","0","0","50",
"Vermont","2006","22111 ","Electric Power Generation","16","780","75417","50",
"Vermont","2006","2383  ","Building Finishing Contractors","432","1506","49179","50",
"Vermont","2006","23831 ","Drywall and Insulation Contractors","57","493","16435","50",
"Vermont","2006","23832 ","Painting and Wall Covering Contractors","185","532","17159","50",
"Vermont","2006","238320","Painting and Wall Covering Contractors","185","532","17159","50",
"Vermont","2006","312113","Ice Manufacturing","1","0","0","50",
"Vermont","2006","312130","Wineries","5","0","0","50",
"Vermont","2006","31212 ","Breweries","7","172","7223","50",
"Vermont","2006","312120","Breweries","7","172","7223","50",
"Vermont","2006","31213 ","Wineries","5","0","0","50",
"Vermont","2006","31214 ","Distilleries","1","0","0","50",
"Vermont","2006","32199 ","All Other Wood Product Manufacturing","36","781","23859","50",
"Vermont","2006","321918","Other Millwork (including Flooring)","9","0","0","50",
"Vermont","2006","32192 ","Wood Container and Pallet Manufacturing","8","41","1233","50",
"Vermont","2006","321920","Wood Container and Pallet Manufacturing","8","41","1233","50",
"Vermont","2006","32611 ","Plastics Packaging Materials and Unlaminated Film and Sheet Manufacturing","1","0","0","50",
"Vermont","2006","332618","Other Fabricated Wire Product Manufacturing","3","128","3764","50",
"Vermont","2006","326111","Plastics Bag Manufacturing","1","0","0","50",
"Vermont","2006","32612 ","Plastics Pipe, Pipe Fitting, and Unlaminated Profile Shape Manufacturing","1","0","0","50",
"Vermont","2006","326122","Plastics Pipe and Pipe Fitting Manufacturing","1","0","0","50",
"Vermont","2006","33272 ","Turned Product and Screw, Nut, and Bolt Manufacturing","7","0","0","50",
"Vermont","2006","3327  ","Machine Shops; Turned Product; and Screw, Nut, and Bolt Manufacturing","49","655","25471","50",
"Vermont","2006","33271 ","Machine Shops","42","0","0","50",
"Vermont","2006","332710","Machine Shops","42","0","0","50",
"Vermont","2006","334220","Radio and Television Broadcasting and Wireless Communications Equipment Manufacturing","2","0","0","50",
"Vermont","2006","3371  ","Household and Institutional Furniture and Kitchen Cabinet Manufacturing","74","1797","51980","50",
"Vermont","2006","33429 ","Other Communications Equipment Manufacturing","2","0","0","50",
"Vermont","2006","334290","Other Communications Equipment Manufacturing","2","0","0","50",
"Vermont","2006","3344  ","Semiconductor and Other Electronic Component Manufacturing","18","0","0","50",
"Vermont","2006","42342 ","Office Equipment Merchant Wholesalers","15","215","10915","50",
"Vermont","2006","33711 ","Wood Kitchen Cabinet and Countertop Manufacturing","26","147","5026","50",
"Vermont","2006","337110","Wood Kitchen Cabinet and Countertop Manufacturing","26","147","5026","50",
"Vermont","2006","33712 ","Household and Institutional Furniture Manufacturing","48","1650","46954","50",
"Vermont","2006","4242  ","Drugs and Druggists' Sundries Merchant Wholesalers","16","407","24997","50",
"Vermont","2006","423420","Office Equipment Merchant Wholesalers","15","215","10915","50",
"Vermont","2006","42343 ","Computer and Computer Peripheral Equipment and Software Merchant Wholesalers","16","112","4096","50",
"Vermont","2006","423430","Computer and Computer Peripheral Equipment and Software Merchant Wholesalers","16","112","4096","50",
"Vermont","2006","45291 ","Warehouse Clubs and Supercenters","1","0","0","50",
"Vermont","2006","42421 ","Drugs and Druggists' Sundries Merchant Wholesalers","16","407","24997","50",
"Vermont","2006","424210","Drugs and Druggists' Sundries Merchant Wholesalers","16","407","24997","50",
