"GEO_TTL","YEAR","NAICS2002","NAICS2002_TTL","ESTAB","EMP","PAYANN","state",
"Virginia","2007","5175  ","Cable and Other Program Distribution","131","0","0","51",
"Virginia","2007","51751 ","Cable and Other Program Distribution","131","0","0","51",
"Virginia","2007","53112 ","Lessors of Nonresidential Buildings (except Miniwarehouses)","677","3296","163756","51",
"Virginia","2007","522320","Financial Transactions Processing, Reserve, and Clearinghouse Activities","85","2400","118790","51",
"Virginia","2007","52239 ","Other Activities Related to Credit Intermediation","649","1981","67182","51",
"Virginia","2007","5311  ","Lessors of Real Estate","2441","12466","430494","51",
"Virginia","2007","53111 ","Lessors of Residential Buildings and Dwellings","1210","7454","222799","51",
"Virginia","2007","531110","Lessors of Residential Buildings and Dwellings","1210","7454","222799","51",
"Virginia","2007","541110","Offices of Lawyers","3771","25182","1866327","51",
"Virginia","2007","54183 ","Media Buying Agencies","24","116","9897","51",
"Virginia","2007","54119 ","Other Legal Services","759","4743","233559","51",
"Virginia","2007","541191","Title Abstract and Settlement Offices","640","3953","190176","51",
"Virginia","2007","541199","All Other Legal Services","119","790","43383","51",
"Virginia","2007","56172 ","Janitorial Services","2007","35125","537993","51",
"Virginia","2007","541830","Media Buying Agencies","24","116","9897","51",
"Virginia","2007","54184 ","Media Representatives","60","315","12806","51",
"Virginia","2007","541840","Media Representatives","60","315","12806","51",
"Virginia","2007","561720","Janitorial Services","2007","35125","537993","51",
"Virginia","2007","561990","All Other Support Services","284","3854","148235","51",
"Virginia","2007","56173 ","Landscaping Services","2665","19716","575656","51",
"Virginia","2007","561730","Landscaping Services","2665","19716","575656","51",
"Virginia","2007","56199 ","All Other Support Services","284","3854","148235","51",
"Virginia","2007","56299 ","All Other Waste Management Services","111","750","26471","51",
"Virginia","2007","562   ","Waste Management and Remediation Services","509","8081","335371","51",
"Virginia","2007","5621  ","Waste Collection","216","3884","164688","51",
"Virginia","2007","562920","Materials Recovery Facilities","26","270","14272","51",
"Virginia","2007","621910","Ambulance Services","118","2542","71211","51",
"Virginia","2007","562991","Septic Tank and Related Services","99","595","21590","51",
"Virginia","2007","562998","All Other Miscellaneous Waste Management Services","12","155","4881","51",
"Virginia","2007","621330","Offices of Mental Health Practitioners (except Physicians)","416","1776","56474","51",
"Virginia","2007","62134 ","Offices of Physical, Occupational and Speech Therapists, and Audiologists","635","4956","174064","51",
"Virginia","2007","621340","Offices of Physical, Occupational and Speech Therapists, and Audiologists","635","4956","174064","51",
"Virginia","2007","62199 ","All Other Ambulatory Health Care Services","118","4256","183514","51",
"Virginia","2007","623311","Continuing Care Retirement Communities","139","12768","309846","51",
"Virginia","2007","621991","Blood and Organ Banks","34","2193","86386","51",
"Virginia","2007","621999","All Other Miscellaneous Ambulatory Health Care Services","84","2063","97128","51",
"Virginia","2007","62331 ","Community Care Facilities for the Elderly","510","22291","553910","51",
"Virginia","2007","62441 ","Child Day Care Services","1913","24233","391915","51",
"Virginia","2007","623312","Homes for the Elderly","371","9523","244064","51",
"Virginia","2007","6239  ","Other Residential Care Facilities","142","2354","62302","51",
"Virginia","2007","62399 ","Other Residential Care Facilities","142","2354","62302","51",
"Virginia","2007","624410","Child Day Care Services","1913","24233","391915","51",
"Virginia","2007","7115  ","Independent Artists, Writers, and Performers","277","617","26012","51",
"Virginia","2007","71    ","Arts, Entertainment, and Recreation","2762","50539","1196736","51",
"Virginia","2007","711   ","Performing Arts, Spectator Sports, and Related Industries","700","7602","458397","51",
"Virginia","2007","711410","Agents and Managers for Artists, Athletes, Entertainers, and Other Public Figures","38","384","31864","51",
"Virginia","2007","71394 ","Fitness and Recreational Sports Centers","898","17651","210891","51",
"Virginia","2007","71151 ","Independent Artists, Writers, and Performers","277","617","26012","51",
"Virginia","2007","711510","Independent Artists, Writers, and Performers","277","617","26012","51",
"Virginia","2007","713930","Marinas","126","992","26186","51",
"Virginia","2007","713940","Fitness and Recreational Sports Centers","898","17651","210891","51",
"Virginia","2007","71395 ","Bowling Centers","79","1984","24016","51",
"Virginia","2007","713950","Bowling Centers","79","1984","24016","51",
"Virginia","2007","11321 ","Forest Nurseries and Gathering of Forest Products","2","0","0","51",
"Virginia","2007","113210","Forest Nurseries and Gathering of Forest Products","2","0","0","51",
"Virginia","2007","1133  ","Logging","411","2625","104252","51",
"Virginia","2007","22112 ","Electric Power Transmission, Control, and Distribution","171","11796","1156866","51",
"Virginia","2007","11331 ","Logging","411","2625","104252","51",
"Virginia","2007","113310","Logging","411","2625","104252","51",
"Virginia","2007","221119","Other Electric Power Generation","10","132","9345","51",
"Virginia","2007","221121","Electric Bulk Power Transmission and Control","5","0","0","51",
"Virginia","2007","2383  ","Building Finishing Contractors","4159","26209","946709","51",
"Virginia","2007","221122","Electric Power Distribution","166","11626","1143499","51",
"Virginia","2007","23829 ","Other Building Equipment Contractors","164","3113","149121","51",
"Virginia","2007","238290","Other Building Equipment Contractors","164","3113","149121","51",
"Virginia","2007","311822","Flour Mixes and Dough Manufacturing from Purchased Flour","3","0","0","51",
"Virginia","2007","23831 ","Drywall and Insulation Contractors","554","7462","295858","51",
"Virginia","2007","31182 ","Cookie, Cracker, and Pasta Manufacturing","12","1462","68177","51",
"Virginia","2007","311821","Cookie and Cracker Manufacturing","6","0","0","51",
"Virginia","2007","315   ","Apparel Manufacturing","106","1988","37946","51",
"Virginia","2007","311823","Dry Pasta Manufacturing","3","0","0","51",
"Virginia","2007","314992","Tire Cord and Tire Fabric Mills","2","0","0","51",
"Virginia","2007","314999","All Other Miscellaneous Textile Product Mills","53","795","21593","51",
"Virginia","2007","3151  ","Apparel Knitting Mills","8","0","0","51",
"Virginia","2007","322130","Paperboard Mills","8","2568","161571","51",
"Virginia","2007","31511 ","Hosiery and Sock Mills","6","0","0","51",
"Virginia","2007","322122","Newsprint Mills","1","0","0","51",
"Virginia","2007","32213 ","Paperboard Mills","8","2568","161571","51",
"Virginia","2007","3222  ","Converted Paper Product Manufacturing","85","6332","269098","51",
"Virginia","2007","325311","Nitrogenous Fertilizer Manufacturing","1","0","0","51",
"Virginia","2007","32221 ","Paperboard Container Manufacturing","47","3299","155314","51",
"Virginia","2007","3253  ","Pesticide, Fertilizer, and Other Agricultural Chemical Manufacturing","19","375","13684","51",
"Virginia","2007","32531 ","Fertilizer Manufacturing","14","280","9205","51",
"Virginia","2007","325314","Fertilizer (Mixing Only) Manufacturing","13","266","8568","51",
"Virginia","2007","332439","Other Metal Container Manufacturing","5","0","0","51",
"Virginia","2007","32712 ","Clay Building Material and Refractories Manufacturing","11","624","25448","51",
"Virginia","2007","327121","Brick and Structural Clay Tile Manufacturing","7","537","22073","51",
"Virginia","2007","327122","Ceramic Wall and Floor Tile Manufacturing","1","0","0","51",
"Virginia","2007","33243 ","Metal Can, Box, and Other Metal Container (Light Gauge) Manufacturing","11","0","0","51",
"Virginia","2007","332431","Metal Can Manufacturing","6","0","0","51",
"Virginia","2007","3325  ","Hardware Manufacturing","6","0","0","51",
"Virginia","2007","332813","Electroplating, Plating, Polishing, Anodizing, and Coloring","26","329","11454","51",
"Virginia","2007","33281 ","Coating, Engraving, Heat Treating, and Allied Activities","57","638","22214","51",
"Virginia","2007","332811","Metal Heat Treating","5","0","0","51",
"Virginia","2007","332812","Metal Coating, Engraving (except Jewelry and Silverware), and Allied Services to Manufacturers","26","224","7337","51",
"Virginia","2007","33312 ","Construction Machinery Manufacturing","17","1166","53858","51",
"Virginia","2007","33311 ","Agricultural Implement Manufacturing","7","0","0","51",
"Virginia","2007","333111","Farm Machinery and Equipment Manufacturing","4","218","6637","51",
"Virginia","2007","333112","Lawn and Garden Tractor and Home Lawn and Garden Equipment Manufacturing","3","0","0","51",
"Virginia","2007","333924","Industrial Truck, Tractor, Trailer, and Stacker Machinery Manufacturing","7","162","5694","51",
"Virginia","2007","333319","Other Commercial and Service Industry Machinery Manufacturing","18","886","65246","51",
"Virginia","2007","3334  ","Ventilation, Heating, Air-Conditioning, and Commercial Refrigeration Equipment Manufacturing","30","4363","185076","51",
"Virginia","2007","33341 ","Ventilation, Heating, Air-Conditioning, and Commercial Refrigeration Equipment Manufacturing","30","4363","185076","51",
"Virginia","2007","333922","Conveyor and Conveying Equipment Manufacturing","23","1143","56535","51",
"Virginia","2007","333923","Overhead Traveling Crane, Hoist, and Monorail System Manufacturing","4","0","0","51",
"Virginia","2007","33399 ","All Other General Purpose Machinery Manufacturing","48","1901","96683","51",
"Virginia","2007","334418","Printed Circuit Assembly (Electronic Assembly) Manufacturing","10","525","19323","51",
"Virginia","2007","334414","Electronic Capacitor Manufacturing","2","0","0","51",
"Virginia","2007","334415","Electronic Resistor Manufacturing","1","0","0","51",
"Virginia","2007","334417","Electronic Connector Manufacturing","3","0","0","51",
"Virginia","2007","335314","Relay and Industrial Control Manufacturing","22","1389","106870","51",
"Virginia","2007","335311","Power, Distribution, and Specialty Transformer Manufacturing","14","1752","80341","51",
"Virginia","2007","335312","Motor and Generator Manufacturing","11","1097","50443","51",
"Virginia","2007","335313","Switchgear and Switchboard Apparatus Manufacturing","10","310","14539","51",
"Virginia","2007","33637 ","Motor Vehicle Metal Stamping","1","0","0","51",
"Virginia","2007","3364  ","Aerospace Product and Parts Manufacturing","15","0","0","51",
"Virginia","2007","336370","Motor Vehicle Metal Stamping","1","0","0","51",
"Virginia","2007","33639 ","Other Motor Vehicle Parts Manufacturing","14","1264","41428","51",
"Virginia","2007","336399","All Other Motor Vehicle Parts Manufacturing","14","1264","41428","51",
"Virginia","2007","339113","Surgical Appliance and Supplies Manufacturing","41","1844","87302","51",
"Virginia","2007","33911 ","Medical Equipment and Supplies Manufacturing","255","3842","156775","51",
"Virginia","2007","339111","Laboratory Apparatus and Furniture Manufacturing","4","157","8343","51",
"Virginia","2007","339112","Surgical and Medical Instrument Manufacturing","9","224","6558","51",
"Virginia","2007","42332 ","Brick, Stone, and Related Construction Material Merchant Wholesalers","78","866","42480","51",
"Virginia","2007","423840","Industrial Supplies Merchant Wholesalers","181","1570","76490","51",
"Virginia","2007","423320","Brick, Stone, and Related Construction Material Merchant Wholesalers","78","866","42480","51",
"Virginia","2007","42333 ","Roofing, Siding, and Insulation Material Merchant Wholesalers","87","1174","55906","51",
"Virginia","2007","423330","Roofing, Siding, and Insulation Material Merchant Wholesalers","87","1174","55906","51",
"Virginia","2007","423830","Industrial Machinery and Equipment Merchant Wholesalers","437","5158","286678","51",
"Virginia","2007","42384 ","Industrial Supplies Merchant Wholesalers","181","1570","76490","51",
"Virginia","2007","42385 ","Service Establishment Equipment and Supplies Merchant Wholesalers","96","701","27968","51",
"Virginia","2007","424480","Fresh Fruit and Vegetable Merchant Wholesalers","52","1008","33764","51",
"Virginia","2007","44132 ","Tire Dealers","421","3547","126059","51",
"Virginia","2007","42449 ","Other Grocery and Related Products Merchant Wholesalers","198","5167","201830","51",
"Virginia","2007","424490","Other Grocery and Related Products Merchant Wholesalers","198","5167","201830","51",
"Virginia","2007","4245  ","Farm Product Raw Material Merchant Wholesalers","62","626","56841","51",
"Virginia","2007","44211 ","Furniture Stores","798","8512","255518","51",
"Virginia","2007","441320","Tire Dealers","421","3547","126059","51",
"Virginia","2007","442   ","Furniture and Home Furnishings Stores","1871","18757","475661","51",
"Virginia","2007","4421  ","Furniture Stores","798","8512","255518","51",
"Virginia","2007","45113 ","Sewing, Needlework, and Piece Goods Stores","176","1611","19083","51",
"Virginia","2007","451110","Sporting Goods Stores","557","5429","101855","51",
"Virginia","2007","45112 ","Hobby, Toy, and Game Stores","286","4551","55038","51",
"Virginia","2007","451120","Hobby, Toy, and Game Stores","286","4551","55038","51",
"Virginia","2007","452112","Discount Department Stores","150","0","0","51",
"Virginia","2007","45299 ","All Other General Merchandise Stores","936","8652","109215","51",
"Virginia","2007","4529  ","Other General Merchandise Stores","1033","39838","834463","51",
"Virginia","2007","45291 ","Warehouse Clubs and Supercenters","97","0","725248","51",
"Virginia","2007","452910","Warehouse Clubs and Supercenters","97","0","725248","51",
"Virginia","2007","453991","Tobacco Stores","148","537","8362","51",
"Virginia","2007","45393 ","Manufactured (Mobile) Home Dealers","119","696","27906","51",
"Virginia","2007","453930","Manufactured (Mobile) Home Dealers","119","696","27906","51",
"Virginia","2007","45399 ","All Other Miscellaneous Store Retailers","606","3275","72741","51",
"Virginia","2007","481112","Scheduled Freight Air Transportation","6","610","34657","51",
"Virginia","2007","48423 ","Specialized Freight (except Used Goods) Trucking, Long-Distance","261","3655","140448","51",
"Virginia","2007","4812  ","Nonscheduled Air Transportation","60","1108","60322","51",
"Virginia","2007","48121 ","Nonscheduled Air Transportation","60","1108","60322","51",
"Virginia","2007","481211","Nonscheduled Chartered Passenger Air Transportation","43","989","52837","51",
"Virginia","2007","486910","Pipeline Transportation of Refined Petroleum Products","9","0","0","51",
"Virginia","2007","484230","Specialized Freight (except Used Goods) Trucking, Long-Distance","261","3655","140448","51",
"Virginia","2007","485   ","Transit and Ground Passenger Transportation","381","7848","203872","51",
"Virginia","2007","4851  ","Urban Transit Systems","31","1283","40114","51",
"Virginia","2007","48851 ","Freight Transportation Arrangement","314","3578","173313","51",
"Virginia","2007","48699 ","All Other Pipeline Transportation","4","0","0","51",
"Virginia","2007","486990","All Other Pipeline Transportation","4","0","0","51",
"Virginia","2007","487   ","Scenic and Sightseeing Transportation","48","273","7032","51",
"Virginia","2007","512120","Motion Picture and Video Distribution","4","21","886","51",
"Virginia","2007","488510","Freight Transportation Arrangement","314","3578","173313","51",
"Virginia","2007","4889  ","Other Support Activities for Transportation","56","674","19400","51",
"Virginia","2007","48899 ","Other Support Activities for Transportation","56","674","19400","51",
"Virginia","2007","517510","Cable and Other Program Distribution","131","0","0","51",
"Virginia","2007","51213 ","Motion Picture and Video Exhibition","114","3171","30896","51",
"Virginia","2007","512131","Motion Picture Theaters (except Drive-Ins)","109","3169","30711","51",
"Virginia","2007","512132","Drive-In Motion Picture Theaters","5","0","0","51",
"Virginia","2007","518   ","Internet Service Providers, Web Search Portals, and Data Processing Services","679","19160","1556252","51",
"Virginia","2007","5179  ","Other Telecommunications","47","874","57545","51",
"Virginia","2007","51791 ","Other Telecommunications","47","874","57545","51",
"Virginia","2007","517910","Other Telecommunications","47","874","57545","51",
"Virginia","2007","522390","Other Activities Related to Credit Intermediation","649","1981","67182","51",
"Virginia","2007","531120","Lessors of Nonresidential Buildings (except Miniwarehouses)","677","3296","163756","51",
"Virginia","2007","523   ","Securities, Commodity Contracts, and Other Financial Investments and Related Activities","1693","15329","1741536","51",
"Virginia","2007","5231  ","Securities and Commodity Contracts Intermediation and Brokerage","635","0","1058142","51",
"Virginia","2007","52311 ","Investment Banking and Securities Dealing","119","0","0","51",
"Virginia","2007","5412  ","Accounting, Tax Preparation, Bookkeeping, and Payroll Services","2798","28086","1333497","51",
"Virginia","2007","53113 ","Lessors of Miniwarehouses and Self-Storage Units","388","1302","32906","51",
"Virginia","2007","531130","Lessors of Miniwarehouses and Self-Storage Units","388","1302","32906","51",
"Virginia","2007","53119 ","Lessors of Other Real Estate Property","166","414","11033","51",
"Virginia","2007","54185 ","Display Advertising","48","452","19460","51",
"Virginia","2007","54121 ","Accounting, Tax Preparation, Bookkeeping, and Payroll Services","2798","28086","1333497","51",
"Virginia","2007","541211","Offices of Certified Public Accountants","1178","12124","833567","51",
"Virginia","2007","541213","Tax Preparation Services","511","4693","68944","51",
"Virginia","2007","541850","Display Advertising","48","452","19460","51",
"Virginia","2007","56211 ","Waste Collection","216","3884","164688","51",
"Virginia","2007","54186 ","Direct Mail Advertising","138","3081","128959","51",
"Virginia","2007","541860","Direct Mail Advertising","138","3081","128959","51",
"Virginia","2007","54187 ","Advertising Material Distribution Services","20","0","0","51",
"Virginia","2007","562111","Solid Waste Collection","192","3702","157129","51",
"Virginia","2007","61    ","Educational Services","2427","62859","1813893","51",
"Virginia","2007","562112","Hazardous Waste Collection","3","0","0","51",
"Virginia","2007","562119","Other Waste Collection","21","168","6726","51",
"Virginia","2007","5622  ","Waste Treatment and Disposal","58","1284","65174","51",
"Virginia","2007","712   ","Museums, Historical Sites, and Similar Institutions","218","5035","139434","51",
"Virginia","2007","611   ","Educational Services","2427","62859","1813893","51",
"Virginia","2007","6111  ","Elementary and Secondary Schools","490","19950","537755","51",
"Virginia","2007","61111 ","Elementary and Secondary Schools","490","19950","537755","51",
"Virginia","2007","71399 ","All Other Amusement and Recreation Industries","406","2779","51229","51",
"Virginia","2007","7121  ","Museums, Historical Sites, and Similar Institutions","218","5035","139434","51",
"Virginia","2007","71211 ","Museums","133","3351","98247","51",
"Virginia","2007","712110","Museums","133","3351","98247","51",
"Virginia","2007","722212","Cafeterias","165","3445","44296","51",
"Virginia","2007","713990","All Other Amusement and Recreation Industries","406","2779","51229","51",
"Virginia","2007","72    ","Accommodation and Food Services","15701","303596","4443798","51",
"Virginia","2007","721   ","Accommodation","1772","46006","959401","51",
"Virginia","2007","811198","All Other Automotive Repair and Maintenance","48","206","5952","51",
"Virginia","2007","722213","Snack and Nonalcoholic Beverage Bars","905","9563","112344","51",
"Virginia","2007","7223  ","Special Food Services","1022","15420","304931","51",
"Virginia","2007","72231 ","Food Service Contractors","705","12969","252159","51",
"Virginia","2007","812111","Barber Shops","121","471","11000","51",
"Virginia","2007","8112  ","Electronic and Precision Equipment Repair and Maintenance","385","5068","311137","51",
"Virginia","2007","81121 ","Electronic and Precision Equipment Repair and Maintenance","385","5068","311137","51",
"Virginia","2007","811211","Consumer Electronics Repair and Maintenance","77","264","6924","51",
"Virginia","2007","812112","Beauty Salons","2380","16158","338289","51",
"Virginia","2007","81311 ","Religious Organizations","5884","49271","894555","51",
"Virginia","2007","812113","Nail Salons","372","1281","24021","51",
"Virginia","2007","81219 ","Other Personal Care Services","520","3434","43524","51",
"Virginia","2007","812191","Diet and Weight Reducing Centers","91","0","8732","51",
"Virginia","2007","813110","Religious Organizations","5884","49271","894555","51",
"Virginia","2007","114111","Finfish Fishing","22","0","1407","51",
"Virginia","2007","8132  ","Grantmaking and Giving Services","475","4701","218866","51",
"Virginia","2007","81321 ","Grantmaking and Giving Services","475","4701","218866","51",
"Virginia","2007","114   ","Fishing, Hunting and Trapping","47","351","7153","51",
"Virginia","2007","1141  ","Fishing","41","271","4878","51",
"Virginia","2007","11411 ","Fishing","41","271","4878","51",
"Virginia","2007","221210","Natural Gas Distribution","41","2665","217393","51",
"Virginia","2007","114112","Shellfish Fishing","19","243","3471","51",
"Virginia","2007","2212  ","Natural Gas Distribution","41","2665","217393","51",
"Virginia","2007","22121 ","Natural Gas Distribution","41","2665","217393","51",
"Virginia","2007","2213  ","Water, Sewage and Other Systems","53","495","19066","51",
"Virginia","2007","238320","Painting and Wall Covering Contractors","1429","7506","241721","51",
"Virginia","2007","22131 ","Water Supply and Irrigation Systems","39","249","9368","51",
"Virginia","2007","238310","Drywall and Insulation Contractors","554","7462","295858","51",
"Virginia","2007","23832 ","Painting and Wall Covering Contractors","1429","7506","241721","51",
"Virginia","2007","23833 ","Flooring Contractors","618","2767","100347","51",
"Virginia","2007","3119  ","Other Food Manufacturing","44","2924","119195","51",
"Virginia","2007","311911","Roasted Nuts and Peanut Butter Manufacturing","6","0","0","51",
"Virginia","2007","31183 ","Tortilla Manufacturing","1","0","0","51",
"Virginia","2007","311830","Tortilla Manufacturing","1","0","0","51",
"Virginia","2007","31191 ","Snack Food Manufacturing","13","993","39992","51",
"Virginia","2007","3152  ","Cut and Sew Apparel Manufacturing","75","1413","27311","51",
"Virginia","2007","315119","Other Hosiery and Sock Mills","6","0","0","51",
"Virginia","2007","31519 ","Other Apparel Knitting Mills","2","0","0","51",
"Virginia","2007","315191","Outerwear Knitting Mills","2","0","0","51",
"Virginia","2007","322214","Fiber Can, Tube, Drum, and Similar Products Manufacturing","7","80","5047","51",
"Virginia","2007","322211","Corrugated and Solid Fiber Box Manufacturing","33","2417","112013","51",
"Virginia","2007","322212","Folding Paperboard Box Manufacturing","5","659","30386","51",
"Virginia","2007","322213","Setup Paperboard Box Manufacturing","1","0","0","51",
"Virginia","2007","32541 ","Pharmaceutical and Medicine Manufacturing","15","0","0","51",
"Virginia","2007","32532 ","Pesticide and Other Agricultural Chemical Manufacturing","5","0","4479","51",
"Virginia","2007","325320","Pesticide and Other Agricultural Chemical Manufacturing","5","0","4479","51",
"Virginia","2007","3254  ","Pharmaceutical and Medicine Manufacturing","15","0","0","51",
"Virginia","2007","327123","Other Structural Clay Product Manufacturing","2","0","0","51",
"Virginia","2007","327125","Nonclay Refractory Manufacturing","1","0","0","51",
"Virginia","2007","3272  ","Glass and Glass Product Manufacturing","34","1624","60417","51",
"Virginia","2007","32721 ","Glass and Glass Product Manufacturing","34","1624","60417","51",
"Virginia","2007","332911","Industrial Valve Manufacturing","2","0","0","51",
"Virginia","2007","327211","Flat Glass Manufacturing","2","0","0","51",
"Virginia","2007","3329  ","Other Fabricated Metal Product Manufacturing","73","3176","137002","51",
"Virginia","2007","33291 ","Metal Valve Manufacturing","6","614","22816","51",
"Virginia","2007","332913","Plumbing Fixture Fitting and Trim Manufacturing","3","168","5789","51",
"Virginia","2007","333132","Oil and Gas Field Machinery and Equipment Manufacturing","2","0","0","51",
"Virginia","2007","333120","Construction Machinery Manufacturing","17","1166","53858","51",
"Virginia","2007","33313 ","Mining and Oil and Gas Field Machinery Manufacturing","27","1186","51873","51",
"Virginia","2007","333131","Mining Machinery and Equipment Manufacturing","25","1174","51185","51",
"Virginia","2007","333415","Air-Conditioning and Warm Air Heating Equipment and Commercial and Industrial Refrigeration Equipment Manufacturing","15","3674","151935","51",
"Virginia","2007","333411","Air Purification Equipment Manufacturing","4","0","0","51",
"Virginia","2007","333412","Industrial and Commercial Fan and Blower Manufacturing","3","0","0","51",
"Virginia","2007","333414","Heating Equipment (except Warm Air Furnaces) Manufacturing","8","306","13923","51",
"Virginia","2007","333995","Fluid Power Cylinder and Actuator Manufacturing","3","0","0","51",
"Virginia","2007","333991","Power-Driven Handtool Manufacturing","4","180","7606","51",
"Virginia","2007","333992","Welding and Soldering Equipment Manufacturing","4","0","0","51",
"Virginia","2007","333993","Packaging Machinery Manufacturing","11","0","37188","51",
"Virginia","2007","334510","Electromedical and Electrotherapeutic Apparatus Manufacturing","9","66","3958","51",
"Virginia","2007","334419","Other Electronic Component Manufacturing","17","452","16252","51",
"Virginia","2007","3345  ","Navigational, Measuring, Electromedical, and Control Instruments Manufacturing","80","0","0","51",
"Virginia","2007","33451 ","Navigational, Measuring, Electromedical, and Control Instruments Manufacturing","80","0","0","51",
"Virginia","2007","33592 ","Communication and Energy Wire and Cable Manufacturing","7","929","46914","51",
"Virginia","2007","3359  ","Other Electrical Equipment and Component Manufacturing","31","1703","77965","51",
"Virginia","2007","33591 ","Battery Manufacturing","1","0","0","51",
"Virginia","2007","335911","Storage Battery Manufacturing","1","0","0","51",
"Virginia","2007","336413","Other Aircraft Parts and Auxiliary Equipment Manufacturing","3","741","34720","51",
"Virginia","2007","33641 ","Aerospace Product and Parts Manufacturing","15","0","0","51",
"Virginia","2007","336411","Aircraft Manufacturing","3","0","0","51",
"Virginia","2007","336412","Aircraft Engine and Engine Parts Manufacturing","4","0","770","51",
"Virginia","2007","3399  ","Other Miscellaneous Manufacturing","318","5746","223928","51",
"Virginia","2007","339114","Dental Equipment and Supplies Manufacturing","14","91","2881","51",
"Virginia","2007","339115","Ophthalmic Goods Manufacturing","10","0","0","51",
"Virginia","2007","339116","Dental Laboratories","177","843","31218","51",
"Virginia","2007","42341 ","Photographic Equipment and Supplies Merchant Wholesalers","16","255","14763","51",
"Virginia","2007","42339 ","Other Construction Material Merchant Wholesalers","105","1177","51085","51",
"Virginia","2007","423390","Other Construction Material Merchant Wholesalers","105","1177","51085","51",
"Virginia","2007","4234  ","Professional and Commercial Equipment and Supplies Merchant Wholesalers","799","20887","1284334","51",
"Virginia","2007","42452 ","Livestock Merchant Wholesalers","13","0","824","51",
"Virginia","2007","423850","Service Establishment Equipment and Supplies Merchant Wholesalers","96","701","27968","51",
"Virginia","2007","42386 ","Transportation Equipment and Supplies (except Motor Vehicle) Merchant Wholesalers","65","885","55468","51",
"Virginia","2007","423860","Transportation Equipment and Supplies (except Motor Vehicle) Merchant Wholesalers","65","885","55468","51",
"Virginia","2007","42451 ","Grain and Field Bean Merchant Wholesalers","24","176","6825","51",
"Virginia","2007","424510","Grain and Field Bean Merchant Wholesalers","24","176","6825","51",
"Virginia","2007","424520","Livestock Merchant Wholesalers","13","0","824","51",
"Virginia","2007","442210","Floor Covering Stores","450","2849","108729","51",
"Virginia","2007","442110","Furniture Stores","798","8512","255518","51",
"Virginia","2007","4422  ","Home Furnishings Stores","1073","10245","220143","51",
"Virginia","2007","44221 ","Floor Covering Stores","450","2849","108729","51",
"Virginia","2007","45311 ","Florists","542","2898","46024","51",
"Virginia","2007","452990","All Other General Merchandise Stores","936","8652","109215","51",
"Virginia","2007","453   ","Miscellaneous Store Retailers","3300","23059","404784","51",
"Virginia","2007","4531  ","Florists","542","2898","46024","51",
"Virginia","2007","453998","All Other Miscellaneous Store Retailers (except Tobacco Stores)","458","2738","64379","51",
"Virginia","2007","481212","Nonscheduled Chartered Freight Air Transportation","11","0","0","51",
"Virginia","2007","454   ","Nonstore Retailers","1196","15059","528009","51",
"Virginia","2007","4541  ","Electronic Shopping and Mail-Order Houses","384","8424","306401","51",
"Virginia","2007","45411 ","Electronic Shopping and Mail-Order Houses","384","8424","306401","51",
"Virginia","2007","48311 ","Deep Sea, Coastal, and Great Lakes Water Transportation","37","2190","179393","51",
"Virginia","2007","481219","Other Nonscheduled Air Transportation","6","0","4337","51",
"Virginia","2007","483   ","Water Transportation","51","2274","183783","51",
"Virginia","2007","4831  ","Deep Sea, Coastal, and Great Lakes Water Transportation","37","2190","179393","51",
"Virginia","2007","48511 ","Urban Transit Systems","31","1283","40114","51",
"Virginia","2007","4852  ","Interurban and Rural Bus Transportation","11","0","0","51",
"Virginia","2007","485111","Mixed Mode Transit Systems","9","0","0","51",
"Virginia","2007","485113","Bus and Other Motor Vehicle Transit Systems","21","1231","38639","51",
"Virginia","2007","485119","Other Urban Transit Systems","1","0","0","51",
"Virginia","2007","4871  ","Scenic and Sightseeing Transportation, Land","14","87","1798","51",
"Virginia","2007","488991","Packing and Crating","50","604","16139","51",
"Virginia","2007","48711 ","Scenic and Sightseeing Transportation, Land","14","87","1798","51",
"Virginia","2007","487110","Scenic and Sightseeing Transportation, Land","14","87","1798","51",
"Virginia","2007","4872  ","Scenic and Sightseeing Transportation, Water","32","182","5191","51",
"Virginia","2007","49211 ","Couriers","216","10697","400787","51",
"Virginia","2007","488999","All Other Support Activities for Transportation","6","70","3261","51",
"Virginia","2007","492   ","Couriers and Messengers","342","11550","424765","51",
"Virginia","2007","4921  ","Couriers","216","10697","400787","51",
"Virginia","2007","51219 ","Postproduction Services and Other Motion Picture and Video Industries","25","368","23231","51",
"Virginia","2007","51221 ","Record Production","1","0","0","51",
"Virginia","2007","512191","Teleproduction and Other Postproduction Services","24","367","23209","51",
"Virginia","2007","512199","Other Motion Picture and Video Industries","1","0","0","51",
"Virginia","2007","5122  ","Sound Recording Industries","55","194","7215","51",
"Virginia","2007","518112","Web Search Portals","23","0","14473","51",
"Virginia","2007","5181  ","Internet Service Providers and Web Search Portals","132","0","0","51",
"Virginia","2007","51811 ","Internet Service Providers and Web Search Portals","132","0","0","51",
"Virginia","2007","518111","Internet Service Providers","109","0","0","51",
"Virginia","2007","523110","Investment Banking and Securities Dealing","119","0","0","51",
"Virginia","2007","531190","Lessors of Other Real Estate Property","166","414","11033","51",
"Virginia","2007","52312 ","Securities Brokerage","491","0","587964","51",
"Virginia","2007","523120","Securities Brokerage","491","0","587964","51",
