"GEO_TTL","YEAR","NAICS2007","NAICS2007_TTL","ESTAB","EMP","PAYANN","state",
"Massachusetts","2009","42493 ","Flower, nursery stock, and florists' supplies merchant wholesalers","62","810","30391","25",
"Massachusetts","2009","424930","Flower, nursery stock, and florists' supplies merchant wholesalers","62","810","30391","25",
"Massachusetts","2009","42494 ","Tobacco and tobacco product merchant wholesalers","19","1221","61766","25",
"Massachusetts","2009","42495 ","Paint, varnish, and supplies merchant wholesalers","39","459","22871","25",
"Massachusetts","2009","424420","Packaged frozen food merchant wholesalers","117","2549","139672","25",
"Massachusetts","2009","424940","Tobacco and tobacco product merchant wholesalers","19","1221","61766","25",
"Massachusetts","2009","424430","Dairy product (except dried or canned) merchant wholesalers","38","1385","93355","25",
"Massachusetts","2009","42444 ","Poultry and poultry product merchant wholesalers","13","166","9740","25",
"Massachusetts","2009","424450","Confectionery merchant wholesalers","44","632","26194","25",
"Massachusetts","2009","42447 ","Meat and meat product merchant wholesalers","68","1435","79848","25",
"Massachusetts","2009","424690","Other chemical and allied products merchant wholesalers","160","1884","132124","25",
"Massachusetts","2009","4247  ","Petroleum and petroleum products merchant wholesalers","118","2013","126412","25",
"Massachusetts","2009","42471 ","Petroleum bulk stations and terminals","63","1356","93110","25",
"Massachusetts","2009","424710","Petroleum bulk stations and terminals","63","1356","93110","25",
"Massachusetts","2009","42472 ","Petroleum and petroleum products merchant wholesalers (except bulk stations and terminals)","55","657","33302","25",
"Massachusetts","2009","424720","Petroleum and petroleum products merchant wholesalers (except bulk stations and terminals)","55","657","33302","25",
"Massachusetts","2009","4248  ","Beer, wine, and distilled alcoholic beverage merchant wholesalers","93","3710","252209","25",
"Massachusetts","2009","42481 ","Beer and ale merchant wholesalers","37","1867","112967","25",
"Massachusetts","2009","424810","Beer and ale merchant wholesalers","37","1867","112967","25",
"Massachusetts","2009","42482 ","Wine and distilled alcoholic beverage merchant wholesalers","56","1843","139242","25",
"Massachusetts","2009","424820","Wine and distilled alcoholic beverage merchant wholesalers","56","1843","139242","25",
"Massachusetts","2009","4249  ","Miscellaneous nondurable goods merchant wholesalers","476","6369","309389","25",
"Massachusetts","2009","424910","Farm supplies merchant wholesalers","61","573","35562","25",
"Massachusetts","2009","42492 ","Book, periodical, and newspaper merchant wholesalers","83","1710","82800","25",
"Massachusetts","2009","424950","Paint, varnish, and supplies merchant wholesalers","39","459","22871","25",
"Massachusetts","2009","42499 ","Other miscellaneous nondurable goods merchant wholesalers","212","1596","75999","25",
"Massachusetts","2009","424990","Other miscellaneous nondurable goods merchant wholesalers","212","1596","75999","25",
"Massachusetts","2009","425   ","Wholesale electronic markets and agents and brokers","1098","8547","608300","25",
"Massachusetts","2009","4251  ","Wholesale electronic markets and agents and brokers","1098","8547","608300","25",
"Massachusetts","2009","42511 ","Business to business electronic markets","12","70","4837","25",
"Massachusetts","2009","425110","Business to business electronic markets","12","70","4837","25",
"Massachusetts","2009","42512 ","Wholesale trade agents and brokers","1086","8477","603463","25",
"Massachusetts","2009","425120","Wholesale trade agents and brokers","1086","8477","603463","25",
"Massachusetts","2009","44-45 ","Retail trade","24597","343226","8834097","25",
"Massachusetts","2009","441   ","Motor vehicle and parts dealers","2107","30546","1293382","25",
"Massachusetts","2009","44112 ","Used car dealers","503","1920","68685","25",
"Massachusetts","2009","4411  ","Automobile dealers","984","21056","987705","25",
"Massachusetts","2009","44111 ","New car dealers","481","19136","919020","25",
"Massachusetts","2009","441110","New car dealers","481","19136","919020","25",
"Massachusetts","2009","441221","Motorcycle, ATV, and personal watercraft dealers","70","711","23283","25",
"Massachusetts","2009","441120","Used car dealers","503","1920","68685","25",
"Massachusetts","2009","4412  ","Other motor vehicle dealers","258","1975","74115","25",
"Massachusetts","2009","44121 ","Recreational vehicle dealers","31","274","8607","25",
"Massachusetts","2009","441210","Recreational vehicle dealers","31","274","8607","25",
"Massachusetts","2009","44122 ","Motorcycle, boat, and other motor vehicle dealers","227","1701","65508","25",
"Massachusetts","2009","446   ","Health and personal care stores","1875","26518","817871","25",
"Massachusetts","2009","441222","Boat dealers","135","913","39056","25",
"Massachusetts","2009","445230","Fruit and vegetable markets","77","1136","27354","25",
"Massachusetts","2009","44529 ","Other specialty food stores","325","1769","26367","25",
"Massachusetts","2009","445291","Baked goods stores","102","690","11204","25",
"Massachusetts","2009","441229","All other motor vehicle dealers","22","77","3169","25",
"Massachusetts","2009","4413  ","Automotive parts, accessories, and tire stores","865","7515","231562","25",
"Massachusetts","2009","44131 ","Automotive parts and accessories stores","573","4724","129480","25",
"Massachusetts","2009","445299","All other specialty food stores","121","589","7965","25",
"Massachusetts","2009","4453  ","Beer, wine, and liquor stores","1353","8613","183254","25",
"Massachusetts","2009","441310","Automotive parts and accessories stores","573","4724","129480","25",
"Massachusetts","2009","44132 ","Tire dealers","292","2791","102082","25",
"Massachusetts","2009","441320","Tire dealers","292","2791","102082","25",
"Massachusetts","2009","442   ","Furniture and home furnishings stores","1324","10696","310172","25",
"Massachusetts","2009","445310","Beer, wine, and liquor stores","1353","8613","183254","25",
"Massachusetts","2009","4421  ","Furniture stores","503","4223","144569","25",
"Massachusetts","2009","44211 ","Furniture stores","503","4223","144569","25",
"Massachusetts","2009","442110","Furniture stores","503","4223","144569","25",
"Massachusetts","2009","4422  ","Home furnishings stores","821","6473","165603","25",
"Massachusetts","2009","44221 ","Floor covering stores","283","1303","51004","25",
"Massachusetts","2009","442210","Floor covering stores","283","1303","51004","25",
"Massachusetts","2009","44229 ","Other home furnishings stores","538","5170","114599","25",
"Massachusetts","2009","442291","Window treatment stores","81","0","8174","25",
"Massachusetts","2009","442299","All other home furnishings stores","457","4807","106425","25",
"Massachusetts","2009","443   ","Electronics and appliance stores","1012","10457","262146","25",
"Massachusetts","2009","4431  ","Electronics and appliance stores","1012","10457","262146","25",
"Massachusetts","2009","44311 ","Appliance, television, and other electronics stores","735","8184","184973","25",
"Massachusetts","2009","443111","Household appliance stores","192","1361","49956","25",
"Massachusetts","2009","443112","Radio, television, and other electronics stores","543","6823","135017","25",
"Massachusetts","2009","44312 ","Computer and software stores","224","0","68398","25",
"Massachusetts","2009","443120","Computer and software stores","224","0","68398","25",
"Massachusetts","2009","44313 ","Camera and photographic supplies stores","53","320","8775","25",
"Massachusetts","2009","443130","Camera and photographic supplies stores","53","320","8775","25",
"Massachusetts","2009","444   ","Building material and garden equipment and supplies dealers","1806","25392","895306","25",
"Massachusetts","2009","4441  ","Building material and supplies dealers","1476","23383","821470","25",
"Massachusetts","2009","44411 ","Home centers","133","0","0","25",
"Massachusetts","2009","444110","Home centers","133","0","0","25",
"Massachusetts","2009","44412 ","Paint and wallpaper stores","162","884","31218","25",
"Massachusetts","2009","444120","Paint and wallpaper stores","162","884","31218","25",
"Massachusetts","2009","44413 ","Hardware stores","323","2781","73699","25",
"Massachusetts","2009","444130","Hardware stores","323","2781","73699","25",
"Massachusetts","2009","44419 ","Other building material dealers","858","8551","388859","25",
"Massachusetts","2009","444190","Other building material dealers","858","8551","388859","25",
"Massachusetts","2009","4442  ","Lawn and garden equipment and supplies stores","330","2009","73836","25",
"Massachusetts","2009","44421 ","Outdoor power equipment stores","81","492","17718","25",
"Massachusetts","2009","444210","Outdoor power equipment stores","81","492","17718","25",
"Massachusetts","2009","44422 ","Nursery, garden center, and farm supply stores","249","1517","56118","25",
"Massachusetts","2009","444220","Nursery, garden center, and farm supply stores","249","1517","56118","25",
"Massachusetts","2009","445   ","Food and beverage stores","4684","96360","2003489","25",
"Massachusetts","2009","4451  ","Grocery stores","2696","83041","1718003","25",
"Massachusetts","2009","44511 ","Supermarkets and other grocery (except convenience) stores","1322","0","0","25",
"Massachusetts","2009","445110","Supermarkets and other grocery (except convenience) stores","1322","0","0","25",
"Massachusetts","2009","44512 ","Convenience stores","1374","6064","97619","25",
"Massachusetts","2009","445120","Convenience stores","1374","6064","97619","25",
"Massachusetts","2009","4452  ","Specialty food stores","635","4706","102232","25",
"Massachusetts","2009","44521 ","Meat markets","118","1259","33250","25",
"Massachusetts","2009","445210","Meat markets","118","1259","33250","25",
"Massachusetts","2009","44522 ","Fish and seafood markets","115","542","15261","25",
"Massachusetts","2009","445220","Fish and seafood markets","115","542","15261","25",
"Massachusetts","2009","44523 ","Fruit and vegetable markets","77","1136","27354","25",
"Massachusetts","2009","445292","Confectionery and nut stores","102","490","7198","25",
"Massachusetts","2009","44531 ","Beer, wine, and liquor stores","1353","8613","183254","25",
"Massachusetts","2009","446110","Pharmacies and drug stores","908","21010","671545","25",
"Massachusetts","2009","44613 ","Optical goods stores","322","1596","49191","25",
"Massachusetts","2009","446130","Optical goods stores","322","1596","49191","25",
"Massachusetts","2009","446191","Food (health) supplement stores","157","734","14916","25",
"Massachusetts","2009","446199","All other health and personal care stores","225","1193","47106","25",
"Massachusetts","2009","44711 ","Gasoline stations with convenience stores","1214","8260","153770","25",
"Massachusetts","2009","447190","Other gasoline stations","827","4309","107194","25",
"Massachusetts","2009","448   ","Clothing and clothing accessories stores","3716","43503","801963","25",
"Massachusetts","2009","448110","Men's clothing stores","202","1300","36413","25",
"Massachusetts","2009","44813 ","Children's and infants' clothing stores","213","2856","33967","25",
"Massachusetts","2009","448130","Children's and infants' clothing stores","213","2856","33967","25",
"Massachusetts","2009","44815 ","Clothing accessories stores","178","1006","20023","25",
"Massachusetts","2009","448190","Other clothing stores","253","2331","42239","25",
"Massachusetts","2009","4483  ","Jewelry, luggage, and leather goods stores","710","3534","100507","25",
"Massachusetts","2009","4511  ","Sporting goods, hobby, and musical instrument stores","973","9835","189859","25",
"Massachusetts","2009","4461  ","Health and personal care stores","1875","26518","817871","25",
"Massachusetts","2009","44611 ","Pharmacies and drug stores","908","21010","671545","25",
"Massachusetts","2009","44612 ","Cosmetics, beauty supplies, and perfume stores","263","1985","35113","25",
"Massachusetts","2009","446120","Cosmetics, beauty supplies, and perfume stores","263","1985","35113","25",
"Massachusetts","2009","44619 ","Other health and personal care stores","382","1927","62022","25",
"Massachusetts","2009","447   ","Gasoline stations","2041","12569","260964","25",
"Massachusetts","2009","4471  ","Gasoline stations","2041","12569","260964","25",
"Massachusetts","2009","447110","Gasoline stations with convenience stores","1214","8260","153770","25",
"Massachusetts","2009","44719 ","Other gasoline stations","827","4309","107194","25",
"Massachusetts","2009","4481  ","Clothing stores","2398","35473","617679","25",
"Massachusetts","2009","44811 ","Men's clothing stores","202","1300","36413","25",
"Massachusetts","2009","44812 ","Women's clothing stores","892","9781","184740","25",
"Massachusetts","2009","448120","Women's clothing stores","892","9781","184740","25",
"Massachusetts","2009","44814 ","Family clothing stores","660","18199","300297","25",
"Massachusetts","2009","448140","Family clothing stores","660","18199","300297","25",
"Massachusetts","2009","448150","Clothing accessories stores","178","1006","20023","25",
"Massachusetts","2009","44819 ","Other clothing stores","253","2331","42239","25",
"Massachusetts","2009","4482  ","Shoe stores","608","4496","83777","25",
"Massachusetts","2009","44821 ","Shoe stores","608","4496","83777","25",
"Massachusetts","2009","448210","Shoe stores","608","4496","83777","25",
"Massachusetts","2009","44831 ","Jewelry stores","674","3350","94893","25",
"Massachusetts","2009","448310","Jewelry stores","674","3350","94893","25",
"Massachusetts","2009","44832 ","Luggage and leather goods stores","36","0","5614","25",
"Massachusetts","2009","448320","Luggage and leather goods stores","36","0","5614","25",
"Massachusetts","2009","451   ","Sporting goods, hobby, book, and music stores","1395","14538","265626","25",
"Massachusetts","2009","451120","Hobby, toy, and game stores","207","2709","45020","25",
"Massachusetts","2009","45111 ","Sporting goods stores","548","5141","100130","25",
"Massachusetts","2009","451110","Sporting goods stores","548","5141","100130","25",
"Massachusetts","2009","45112 ","Hobby, toy, and game stores","207","2709","45020","25",
"Massachusetts","2009","451140","Musical instrument and supplies stores","97","948","29283","25",
"Massachusetts","2009","4512  ","Book, periodical, and music stores","422","4703","75767","25",
"Massachusetts","2009","45121 ","Book stores and news dealers","319","4116","66729","25",
"Massachusetts","2009","451211","Book stores","270","3861","59451","25",
"Massachusetts","2009","451212","News dealers and newsstands","49","255","7278","25",
"Massachusetts","2009","45122 ","Prerecorded tape, compact disc, and record stores","103","0","9038","25",
"Massachusetts","2009","452   ","General merchandise stores","683","39679","883951","25",
"Massachusetts","2009","452111","Department stores (except discount department stores)","65","9079","209327","25",
"Massachusetts","2009","452112","Discount department stores","113","0","0","25",
"Massachusetts","2009","452910","Warehouse clubs and supercenters","38","7595","186596","25",
"Massachusetts","2009","45299 ","All other general merchandise stores","467","4846","87784","25",
"Massachusetts","2009","453   ","Miscellaneous store retailers","2458","16335","309113","25",
"Massachusetts","2009","4531  ","Florists","429","1694","31028","25",
"Massachusetts","2009","4532  ","Office supplies, stationery, and gift stores","891","7699","123899","25",
"Massachusetts","2009","45322 ","Gift, novelty, and souvenir stores","713","4709","64173","25",
"Massachusetts","2009","453220","Gift, novelty, and souvenir stores","713","4709","64173","25",
"Massachusetts","2009","453310","Used merchandise stores","304","1885","38127","25",
"Massachusetts","2009","453910","Pet and pet supplies stores","174","2290","42313","25",
"Massachusetts","2009","453930","Manufactured (mobile) home dealers","2","0","0","25",
"Massachusetts","2009","453998","All other miscellaneous store retailers (except tobacco stores)","362","1842","50087","25",
"Massachusetts","2009","454113","Mail-order houses","164","4358","162453","25",
"Massachusetts","2009","45113 ","Sewing, needlework, and piece goods stores","121","1037","15426","25",
"Massachusetts","2009","451130","Sewing, needlework, and piece goods stores","121","1037","15426","25",
"Massachusetts","2009","45114 ","Musical instrument and supplies stores","97","948","29283","25",
"Massachusetts","2009","451220","Prerecorded tape, compact disc, and record stores","103","0","9038","25",
"Massachusetts","2009","4521  ","Department stores","178","27238","609571","25",
"Massachusetts","2009","45211 ","Department stores","178","27238","609571","25",
"Massachusetts","2009","4529  ","Other general merchandise stores","505","12441","274380","25",
"Massachusetts","2009","45291 ","Warehouse clubs and supercenters","38","7595","186596","25",
"Massachusetts","2009","452990","All other general merchandise stores","467","4846","87784","25",
"Massachusetts","2009","45311 ","Florists","429","1694","31028","25",
"Massachusetts","2009","453110","Florists","429","1694","31028","25",
"Massachusetts","2009","45321 ","Office supplies and stationery stores","178","0","59726","25",
"Massachusetts","2009","453210","Office supplies and stationery stores","178","0","59726","25",
"Massachusetts","2009","4533  ","Used merchandise stores","304","1885","38127","25",
"Massachusetts","2009","45331 ","Used merchandise stores","304","1885","38127","25",
"Massachusetts","2009","4539  ","Other miscellaneous store retailers","834","5057","116059","25",
"Massachusetts","2009","45391 ","Pet and pet supplies stores","174","2290","42313","25",
"Massachusetts","2009","45392 ","Art dealers","185","485","15004","25",
"Massachusetts","2009","453920","Art dealers","185","485","15004","25",
"Massachusetts","2009","45393 ","Manufactured (mobile) home dealers","2","0","0","25",
"Massachusetts","2009","45399 ","All other miscellaneous store retailers","473","2269","58474","25",
"Massachusetts","2009","453991","Tobacco stores","111","427","8387","25",
"Massachusetts","2009","454   ","Nonstore retailers","1496","16633","730114","25",
"Massachusetts","2009","4541  ","Electronic shopping and mail-order houses","457","7575","329503","25",
"Massachusetts","2009","45411 ","Electronic shopping and mail-order houses","457","7575","329503","25",
"Massachusetts","2009","454111","Electronic shopping","287","3206","166689","25",
"Massachusetts","2009","454112","Electronic auctions","6","0","361","25",
"Massachusetts","2009","4542  ","Vending machine operators","87","698","24378","25",
"Massachusetts","2009","454312","Liquefied petroleum gas (bottled gas) dealers","81","893","51540","25",
"Massachusetts","2009","45421 ","Vending machine operators","87","698","24378","25",
"Massachusetts","2009","454210","Vending machine operators","87","698","24378","25",
"Massachusetts","2009","4543  ","Direct selling establishments","952","8360","376233","25",
"Massachusetts","2009","45431 ","Fuel dealers","541","5233","259752","25",
"Massachusetts","2009","454311","Heating oil dealers","455","4326","207802","25",
"Massachusetts","2009","48-49 ","Transportation and warehousing","3593","77281","2945800","25",
"Massachusetts","2009","454319","Other fuel dealers","5","0","0","25",
"Massachusetts","2009","45439 ","Other direct selling establishments","411","3127","116481","25",
"Massachusetts","2009","454390","Other direct selling establishments","411","3127","116481","25",
"Massachusetts","2009","481111","Scheduled passenger air transportation","49","6987","334003","25",
"Massachusetts","2009","481112","Scheduled freight air transportation","7","0","3158","25",
"Massachusetts","2009","481211","Nonscheduled chartered passenger air transportation","31","147","7621","25",
"Massachusetts","2009","483   ","Water transportation","48","844","58349","25",
"Massachusetts","2009","4831  ","Deep sea, coastal, and great lakes water transportation","33","744","54092","25",
"Massachusetts","2009","483111","Deep sea freight transportation","10","0","35473","25",
"Massachusetts","2009","483112","Deep sea passenger transportation","1","0","0","25",
"Massachusetts","2009","4832  ","Inland water transportation","15","0","4257","25",
"Massachusetts","2009","48321 ","Inland water transportation","15","0","4257","25",
"Massachusetts","2009","483212","Inland water passenger transportation","10","0","1013","25",
"Massachusetts","2009","484   ","Truck transportation","1416","15367","660512","25",
"Massachusetts","2009","484110","General freight trucking, local","371","3004","120415","25",
"Massachusetts","2009","484122","General freight trucking, long-distance, less than truckload","86","2770","122851","25",
"Massachusetts","2009","484210","Used household and office goods moving","211","2244","88365","25",
"Massachusetts","2009","48422 ","Specialized freight (except used goods) trucking, local","367","2308","94048","25",
"Massachusetts","2009","4852  ","Interurban and rural bus transportation","16","654","18166","25",
"Massachusetts","2009","4853  ","Taxi and limousine service","345","3214","82287","25",
"Massachusetts","2009","481   ","Air transportation","93","7188","345397","25",
"Massachusetts","2009","4811  ","Scheduled air transportation","56","7029","337161","25",
"Massachusetts","2009","48111 ","Scheduled air transportation","56","7029","337161","25",
"Massachusetts","2009","4812  ","Nonscheduled air transportation","37","159","8236","25",
"Massachusetts","2009","48121 ","Nonscheduled air transportation","37","159","8236","25",
"Massachusetts","2009","481212","Nonscheduled chartered freight air transportation","2","0","0","25",
"Massachusetts","2009","481219","Other nonscheduled air transportation","4","0","0","25",
"Massachusetts","2009","48311 ","Deep sea, coastal, and great lakes water transportation","33","744","54092","25",
"Massachusetts","2009","483113","Coastal and great lakes freight transportation","12","166","10011","25",
"Massachusetts","2009","483114","Coastal and great lakes passenger transportation","10","208","8580","25",
"Massachusetts","2009","483211","Inland water freight transportation","5","0","0","25",
"Massachusetts","2009","4841  ","General freight trucking","740","9339","407503","25",
"Massachusetts","2009","48411 ","General freight trucking, local","371","3004","120415","25",
"Massachusetts","2009","48412 ","General freight trucking, long-distance","369","6335","287088","25",
"Massachusetts","2009","484121","General freight trucking, long-distance, truckload","283","3565","164237","25",
"Massachusetts","2009","4842  ","Specialized freight trucking","676","6028","253009","25",
"Massachusetts","2009","48421 ","Used household and office goods moving","211","2244","88365","25",
"Massachusetts","2009","484220","Specialized freight (except used goods) trucking, local","367","2308","94048","25",
"Massachusetts","2009","48423 ","Specialized freight (except used goods) trucking, long-distance","98","1476","70596","25",
"Massachusetts","2009","484230","Specialized freight (except used goods) trucking, long-distance","98","1476","70596","25",
"Massachusetts","2009","485   ","Transit and ground passenger transportation","771","21426","586620","25",
"Massachusetts","2009","4851  ","Urban transit systems","42","3156","181361","25",
"Massachusetts","2009","48511 ","Urban transit systems","42","3156","181361","25",
"Massachusetts","2009","485112","Commuter rail systems","1","0","0","25",
"Massachusetts","2009","485113","Bus and other motor vehicle transit systems","41","1224","40538","25",
"Massachusetts","2009","48521 ","Interurban and rural bus transportation","16","654","18166","25",
"Massachusetts","2009","485210","Interurban and rural bus transportation","16","654","18166","25",
"Massachusetts","2009","48541 ","School and employee bus transportation","194","9505","184265","25",
"Massachusetts","2009","48531 ","Taxi service","153","1086","21505","25",
"Massachusetts","2009","485310","Taxi service","153","1086","21505","25",
"Massachusetts","2009","48532 ","Limousine service","192","2128","60782","25",
"Massachusetts","2009","485320","Limousine service","192","2128","60782","25",
"Massachusetts","2009","4854  ","School and employee bus transportation","194","9505","184265","25",
"Massachusetts","2009","485410","School and employee bus transportation","194","9505","184265","25",
"Massachusetts","2009","485991","Special needs transportation","112","3893","90230","25",
"Massachusetts","2009","4855  ","Charter bus industry","33","767","25692","25",
"Massachusetts","2009","48551 ","Charter bus industry","33","767","25692","25",
"Massachusetts","2009","485510","Charter bus industry","33","767","25692","25",
"Massachusetts","2009","4859  ","Other transit and ground passenger transportation","141","4130","94849","25",
"Massachusetts","2009","48599 ","Other transit and ground passenger transportation","141","4130","94849","25",
"Massachusetts","2009","485999","All other transit and ground passenger transportation","29","237","4619","25",
"Massachusetts","2009","486   ","Pipeline transportation","17","0","0","25",
"Massachusetts","2009","4861  ","Pipeline transportation of crude oil","3","0","0","25",
"Massachusetts","2009","486110","Pipeline transportation of crude oil","3","0","0","25",
"Massachusetts","2009","4862  ","Pipeline transportation of natural gas","11","0","0","25",
"Massachusetts","2009","486210","Pipeline transportation of natural gas","11","0","0","25",
"Massachusetts","2009","4869  ","Other pipeline transportation","3","0","0","25",
"Massachusetts","2009","487   ","Scenic and sightseeing transportation","79","497","23358","25",
"Massachusetts","2009","487110","Scenic and sightseeing transportation, land","17","100","3773","25",
"Massachusetts","2009","4872  ","Scenic and sightseeing transportation, water","58","392","19168","25",
"Massachusetts","2009","487210","Scenic and sightseeing transportation, water","58","392","19168","25",
"Massachusetts","2009","4879  ","Scenic and sightseeing transportation, other","4","0","417","25",
"Massachusetts","2009","488   ","Support activities for transportation","692","6924","284516","25",
"Massachusetts","2009","488111","Air traffic control","1","0","0","25",
"Massachusetts","2009","4882  ","Support activities for rail transportation","13","238","9893","25",
"Massachusetts","2009","4883  ","Support activities for water transportation","32","261","12161","25",
"Massachusetts","2009","48832 ","Marine cargo handling","2","0","0","25",
"Massachusetts","2009","488490","Other support activities for road transportation","27","193","11043","25",
"Massachusetts","2009","48611 ","Pipeline transportation of crude oil","3","0","0","25",
"Massachusetts","2009","48621 ","Pipeline transportation of natural gas","11","0","0","25",
"Massachusetts","2009","48691 ","Pipeline transportation of refined petroleum products","3","0","0","25",
"Massachusetts","2009","486910","Pipeline transportation of refined petroleum products","3","0","0","25",
"Massachusetts","2009","4871  ","Scenic and sightseeing transportation, land","17","100","3773","25",
"Massachusetts","2009","48711 ","Scenic and sightseeing transportation, land","17","100","3773","25",
"Massachusetts","2009","48721 ","Scenic and sightseeing transportation, water","58","392","19168","25",
"Massachusetts","2009","48799 ","Scenic and sightseeing transportation, other","4","0","417","25",
"Massachusetts","2009","487990","Scenic and sightseeing transportation, other","4","0","417","25",
"Massachusetts","2009","4881  ","Support activities for air transportation","70","1499","50024","25",
"Massachusetts","2009","48811 ","Airport operations","29","1144","32019","25",
"Massachusetts","2009","488119","Other airport operations","28","1135","31411","25",
"Massachusetts","2009","48819 ","Other support activities for air transportation","41","355","18005","25",
"Massachusetts","2009","488190","Other support activities for air transportation","41","355","18005","25",
"Massachusetts","2009","48821 ","Support activities for rail transportation","13","238","9893","25",
"Massachusetts","2009","488210","Support activities for rail transportation","13","238","9893","25",
"Massachusetts","2009","48831 ","Port and harbor operations","4","66","1323","25",
"Massachusetts","2009","488310","Port and harbor operations","4","66","1323","25",
"Massachusetts","2009","488320","Marine cargo handling","2","0","0","25",
"Massachusetts","2009","48833 ","Navigational services to shipping","11","71","4342","25",
"Massachusetts","2009","488330","Navigational services to shipping","11","71","4342","25",
"Massachusetts","2009","48839 ","Other support activities for water transportation","15","0","4224","25",
"Massachusetts","2009","488390","Other support activities for water transportation","15","0","4224","25",
"Massachusetts","2009","4884  ","Support activities for road transportation","205","1466","49243","25",
"Massachusetts","2009","48841 ","Motor vehicle towing","178","1273","38200","25",
"Massachusetts","2009","488410","Motor vehicle towing","178","1273","38200","25",
"Massachusetts","2009","48849 ","Other support activities for road transportation","27","193","11043","25",
"Massachusetts","2009","488991","Packing and crating","31","267","7947","25",
"Massachusetts","2009","4885  ","Freight transportation arrangement","339","3192","155209","25",
"Massachusetts","2009","48851 ","Freight transportation arrangement","339","3192","155209","25",
"Massachusetts","2009","488510","Freight transportation arrangement","339","3192","155209","25",
"Massachusetts","2009","4889  ","Other support activities for transportation","33","268","7986","25",
"Massachusetts","2009","48899 ","Other support activities for transportation","33","268","7986","25",
"Massachusetts","2009","49211 ","Couriers and express delivery services","155","10404","410832","25",
"Massachusetts","2009","488999","All other support activities for transportation","2","0","0","25",
"Massachusetts","2009","492   ","Couriers and messengers","227","10967","424734","25",
"Massachusetts","2009","4921  ","Couriers and express delivery services","155","10404","410832","25",
"Massachusetts","2009","492110","Couriers and express delivery services","155","10404","410832","25",
"Massachusetts","2009","4922  ","Local messengers and local delivery","72","563","13902","25",
"Massachusetts","2009","492210","Local messengers and local delivery","72","563","13902","25",
"Massachusetts","2009","493   ","Warehousing and storage","250","13886","541107","25",
"Massachusetts","2009","493110","General warehousing and storage","194","12666","495362","25",
"Massachusetts","2009","49313 ","Farm product warehousing and storage","4","23","1015","25",
"Massachusetts","2009","493130","Farm product warehousing and storage","4","23","1015","25",
"Massachusetts","2009","493190","Other warehousing and storage","26","505","20191","25",
"Massachusetts","2009","51    ","Information","3585","100551","8372696","25",
"Massachusetts","2009","51111 ","Newspaper publishers","153","8900","405479","25",
"Massachusetts","2009","511120","Periodical publishers","197","4675","408736","25",
"Massachusetts","2009","51113 ","Book publishers","130","3263","208887","25",
"Massachusetts","2009","511140","Directory and mailing list publishers","39","899","67400","25",
"Massachusetts","2009","511199","All other publishers","32","127","6110","25",
"Massachusetts","2009","512   ","Motion picture and sound recording industries","413","4375","130346","25",
"Massachusetts","2009","512110","Motion picture and video production","203","962","50142","25",
"Massachusetts","2009","5122  ","Sound recording industries","53","0","0","25",
"Massachusetts","2009","49221 ","Local messengers and local delivery","72","563","13902","25",
"Massachusetts","2009","4931  ","Warehousing and storage","250","13886","541107","25",
"Massachusetts","2009","49311 ","General warehousing and storage","194","12666","495362","25",
"Massachusetts","2009","49312 ","Refrigerated warehousing and storage","26","692","24539","25",
"Massachusetts","2009","493120","Refrigerated warehousing and storage","26","692","24539","25",
"Massachusetts","2009","49319 ","Other warehousing and storage","26","505","20191","25",
"Massachusetts","2009","511   ","Publishing industries (except Internet)","986","44717","4179138","25",
"Massachusetts","2009","5111  ","Newspaper, periodical, book, and directory publishers","554","17980","1100538","25",
"Massachusetts","2009","511110","Newspaper publishers","153","8900","405479","25",
"Massachusetts","2009","51112 ","Periodical publishers","197","4675","408736","25",
"Massachusetts","2009","511130","Book publishers","130","3263","208887","25",
"Massachusetts","2009","51114 ","Directory and mailing list publishers","39","899","67400","25",
"Massachusetts","2009","51119 ","Other publishers","35","0","10036","25",
"Massachusetts","2009","511191","Greeting card publishers","3","0","0","25",
"Massachusetts","2009","5112  ","Software publishers","432","26737","3078600","25",
"Massachusetts","2009","51121 ","Software publishers","432","26737","3078600","25",
"Massachusetts","2009","511210","Software publishers","432","26737","3078600","25",
"Massachusetts","2009","5121  ","Motion picture and video industries","360","3962","101670","25",
"Massachusetts","2009","51211 ","Motion picture and video production","203","962","50142","25",
"Massachusetts","2009","51212 ","Motion picture and video distribution","11","140","10623","25",
"Massachusetts","2009","512120","Motion picture and video distribution","11","140","10623","25",
"Massachusetts","2009","51213 ","Motion picture and video exhibition","103","2661","29386","25",
"Massachusetts","2009","512131","Motion picture theaters (except drive-ins)","97","2661","29055","25",
"Massachusetts","2009","512132","Drive-in motion picture theaters","6","0","331","25",
"Massachusetts","2009","51219 ","Postproduction services and other motion picture and video industries","43","199","11519","25",
"Massachusetts","2009","512191","Teleproduction and other postproduction services","38","184","10219","25",
"Massachusetts","2009","512199","Other motion picture and video industries","5","0","0","25",
"Massachusetts","2009","51221 ","Record production","1","0","0","25",
"Massachusetts","2009","51224 ","Sound recording studios","25","104","4885","25",
"Massachusetts","2009","512210","Record production","1","0","0","25",
"Massachusetts","2009","51222 ","Integrated record production/distribution","5","27","1003","25",
"Massachusetts","2009","512220","Integrated record production/distribution","5","27","1003","25",
"Massachusetts","2009","51223 ","Music publishers","9","26","984","25",
